w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0118148	0.00304635	0.00302528	0.000134465	6.2571e-05	6.25159e-05	0.0146119	0.00546172	0.00542219	0.000584653	0.000323448	0.000323471
-18.4735	0.0134806	0.00336057	0.00334503	0.000132833	6.27245e-05	6.26847e-05	0.0151517	0.00559627	0.00555613	0.000589971	0.000325959	0.00032598
-18.4334	0.014671	0.00361356	0.00360345	0.000131202	6.28856e-05	6.28575e-05	0.0157391	0.00574096	0.00570041	0.000595224	0.000328477	0.000328497
-18.3934	0.0147335	0.0036869	0.00368234	0.000129469	6.30523e-05	6.30328e-05	0.016329	0.00588858	0.00584785	0.000600408	0.000331002	0.000331021
-18.3534	0.0135352	0.00353836	0.00353974	0.000127867	6.32261e-05	6.32129e-05	0.016871	0.00603026	0.00598958	0.000605528	0.000333533	0.000333552
-18.3133	0.0116656	0.0032602	0.00326838	0.000126673	6.34086e-05	6.34e-05	0.017338	0.0061608	0.00612045	0.0006106	0.000336072	0.000336091
-18.2733	0.00984119	0.00297983	0.00299649	0.000125968	6.35998e-05	6.35948e-05	0.0177321	0.00628011	0.00624043	0.000615644	0.000338619	0.000338637
-18.2332	0.00841406	0.00276335	0.00279115	0.000125707	6.3799e-05	6.37969e-05	0.018069	0.00639076	0.00635219	0.000620677	0.000341173	0.000341191
-18.1932	0.00743222	0.0026217	0.00266469	0.000125819	6.40056e-05	6.40059e-05	0.0183666	0.00649573	0.00645888	0.000625715	0.000343736	0.000343754
-18.1532	0.00683601	0.00254538	0.00260951	0.000126251	6.42194e-05	6.42218e-05	0.0186403	0.00659765	0.00656337	0.00063077	0.000346308	0.000346326
-18.1131	0.00656147	0.00252325	0.00261725	0.000126981	6.44405e-05	6.4445e-05	0.018903	0.00669868	0.00666816	0.000635854	0.000348888	0.000348906
-18.0731	0.00657166	0.00254838	0.00268487	0.000128013	6.46701e-05	6.46768e-05	0.0191661	0.00680071	0.00677566	0.00064098	0.000351477	0.000351496
-18.033	0.00685997	0.00261897	0.00281529	0.000129389	6.49101e-05	6.49191e-05	0.0194408	0.00690558	0.00688839	0.000646161	0.000354076	0.000354095
-17.993	0.00744012	0.00273765	0.00301432	0.000131184	6.51633e-05	6.5175e-05	0.0197387	0.00701519	0.00700908	0.000651413	0.000356685	0.000356705
-17.953	0.00831272	0.00290894	0.00327955	0.00013352	6.54339e-05	6.54489e-05	0.0200716	0.00713167	0.00714039	0.00065676	0.000359305	0.000359325
-17.9129	0.00938813	0.00313288	0.00357483	0.000136559	6.57276e-05	6.57466e-05	0.0204475	0.00725711	0.00728353	0.000662227	0.000361937	0.000361958
-17.8729	0.0104096	0.00339572	0.0038081	0.000140456	6.60494e-05	6.60734e-05	0.0208643	0.00739307	0.00743601	0.000667851	0.000364582	0.000364603
-17.8328	0.0110669	0.00366662	0.0038825	0.00014518	6.63973e-05	6.6428e-05	0.0213074	0.00753988	0.00759146	0.000673664	0.00036724	0.000367263
-17.7928	0.0112485	0.00389493	0.00380226	0.000150137	6.6749e-05	6.67892e-05	0.0217578	0.00769584	0.00774371	0.000679676	0.000369913	0.000369937
-17.7528	0.0109853	0.00400622	0.00365197	0.000153991	6.70549e-05	6.71092e-05	0.0221976	0.00785625	0.00788993	0.000685842	0.000372598	0.000372624
-17.7127	0.0103654	0.00396541	0.00350204	0.000155737	6.72764e-05	6.73514e-05	0.0226127	0.00801502	0.00803015	0.000692077	0.000375291	0.000375321
-17.6727	0.00964692	0.00384146	0.00339326	0.000156138	6.7437e-05	6.75412e-05	0.0229989	0.00816883	0.00816602	0.000698329	0.000377992	0.000378025
-17.6326	0.00911978	0.00373592	0.00334723	0.000156896	6.75944e-05	6.77365e-05	0.0233641	0.00831842	0.00830004	0.000704611	0.000380698	0.000380738
-17.5926	0.00893447	0.00370554	0.00337082	0.000158941	6.77841e-05	6.79687e-05	0.0237218	0.00846679	0.00843501	0.000710975	0.000383412	0.000383459
-17.5526	0.0091376	0.00376806	0.0034656	0.000161888	6.80093e-05	6.82246e-05	0.0240877	0.00861766	0.00857377	0.000717457	0.000386135	0.000386191
-17.5125	0.00975648	0.00392971	0.00363607	0.000164397	6.82545e-05	6.84594e-05	0.0244783	0.00877501	0.00871936	0.00072404	0.000388868	0.000388932
-17.4725	0.0108408	0.00419899	0.00389338	0.000165575	6.85069e-05	6.86428e-05	0.0249124	0.00894314	0.00887525	0.000730669	0.000391611	0.00039168
-17.4324	0.0124609	0.00458651	0.00425476	0.000165956	6.87662e-05	6.87936e-05	0.0254113	0.00912678	0.00904561	0.000737314	0.000394365	0.000394435
-17.3924	0.0146579	0.00509328	0.00473629	0.000166129	6.90217e-05	6.89433e-05	0.0259982	0.00933072	0.00923525	0.000743966	0.000397128	0.000397195
-17.3524	0.0173379	0.00569334	0.00533367	0.000165609	6.92419e-05	6.90991e-05	0.0266924	0.00955868	0.00944882	0.000750597	0.000399901	0.000399962
-17.3123	0.0201408	0.0063227	0.00599229	0.000164027	6.94115e-05	6.92584e-05	0.0274989	0.00981184	0.00968875	0.000757165	0.00040268	0.000402735
-17.2723	0.0224309	0.0068778	0.00659534	0.000162196	6.95575e-05	6.94285e-05	0.028397	0.0100872	0.00995282	0.000763659	0.000405465	0.000405515
-17.2322	0.0235531	0.00722794	0.00699447	0.000161262	6.97157e-05	6.96197e-05	0.0293401	0.0103766	0.0102329	0.000770116	0.000408256	0.000408303
-17.1922	0.0230948	0.00724726	0.00705608	0.000161905	6.9904e-05	6.98373e-05	0.0302648	0.0106668	0.0105154	0.000776599	0.000411055	0.000411099
-17.1522	0.021212	0.0069325	0.00677743	0.000164315	7.01252e-05	7.00812e-05	0.0311141	0.0109444	0.0107868	0.000783178	0.000413863	0.000413905
-17.1121	0.0187669	0.00647136	0.00635064	0.000168112	7.0373e-05	7.03462e-05	0.0318656	0.0112035	0.0110411	0.000789909	0.000416681	0.000416722
-17.0721	0.0166415	0.00607319	0.00599102	0.000171926	7.06307e-05	7.06172e-05	0.0325319	0.0114467	0.0112809	0.000796793	0.000419509	0.000419549
-17.032	0.0152353	0.00583661	0.00580432	0.000173536	7.0873e-05	7.08704e-05	0.0331419	0.0116804	0.0115133	0.000803741	0.000422347	0.000422387
-16.992	0.0146083	0.00577859	0.00581657	0.000171836	7.10868e-05	7.10939e-05	0.0337268	0.0119117	0.0117462	0.000810622	0.000425193	0.000425234
-16.952	0.014731	0.00589336	0.00603384	0.000168198	7.1286e-05	7.13024e-05	0.0343166	0.0121477	0.0119878	0.000817356	0.000428047	0.000428088
-16.9119	0.0156019	0.00618157	0.00646997	0.00016465	7.14917e-05	7.15182e-05	0.0349413	0.0123952	0.0122469	0.000823949	0.00043091	0.000430952
-16.8719	0.017262	0.00665846	0.007145	0.000162228	7.1715e-05	7.17529e-05	0.0356325	0.0126618	0.012533	0.000830444	0.000433781	0.000433825
-16.8318	0.0197257	0.0073508	0.00804892	0.000161124	7.19581e-05	7.20099e-05	0.0364223	0.0129562	0.0128553	0.000836896	0.000436663	0.000436708
-16.7918	0.0228016	0.0082823	0.00905588	0.00016124	7.22207e-05	7.22901e-05	0.0373353	0.0132878	0.0132179	0.000843352	0.000439554	0.000439603
-16.7518	0.0259333	0.00945308	0.00985756	0.000162478	7.25029e-05	7.2595e-05	0.0383737	0.0136663	0.0136126	0.000849858	0.000442457	0.00044251
-16.7117	0.0285047	0.010835	0.0101454	0.000164835	7.28063e-05	7.29286e-05	0.039515	0.0141001	0.0140188	0.000856458	0.000445372	0.00044543
-16.6717	0.0304036	0.0123338	0.00995471	0.000168447	7.31347e-05	7.32982e-05	0.0407324	0.014594	0.0144174	0.000863202	0.000448301	0.000448364
-16.6316	0.0316099	0.0136266	0.00957076	0.000173553	7.34941e-05	7.37141e-05	0.041998	0.0151396	0.0148006	0.000870151	0.000451243	0.000451316
-16.5916	0.031528	0.0141691	0.00916498	0.000180354	7.38908e-05	7.41845e-05	0.0432604	0.0157069	0.0151675	0.000877373	0.000454202	0.000454286
-16.5516	0.0297507	0.01371	0.00876503	0.000188632	7.43275e-05	7.4703e-05	0.0444516	0.0162559	0.0155185	0.000884925	0.000457178	0.000457277
-16.5115	0.0269191	0.0126252	0.00839865	0.00019723	7.47975e-05	7.52313e-05	0.0455295	0.0167614	0.0158548	0.000892823	0.000460173	0.00046029
-16.4715	0.0240855	0.0114957	0.00810459	0.000204443	7.52901e-05	7.57122e-05	0.0464939	0.0172217	0.0161793	0.000901008	0.000463188	0.000463321
-16.4314	0.0218997	0.010663	0.0079125	0.000210145	7.58169e-05	7.61411e-05	0.0473707	0.0176486	0.0164961	0.000909423	0.000466223	0.00046637
-16.3914	0.0205858	0.0102204	0.00785761	0.000216337	7.64108e-05	7.65822e-05	0.048195	0.0180578	0.0168107	0.000918085	0.000469283	0.000469436
-16.3514	0.020147	0.0101495	0.00796415	0.000224242	7.70667e-05	7.70666e-05	0.0490017	0.0184642	0.0171296	0.000927063	0.000472369	0.000472522
-16.3113	0.0204815	0.0103964	0.00823216	0.000231891	7.76822e-05	7.75105e-05	0.0498218	0.0188805	0.0174592	0.000936348	0.000475479	0.000475626
-16.2713	0.0214352	0.0108848	0.00864998	0.000235122	7.80925e-05	7.77683e-05	0.05068	0.0193163	0.0178056	0.000945763	0.000478606	0.000478739
-16.2312	0.0228557	0.0115256	0.00921673	0.000231589	7.8219e-05	7.77989e-05	0.0515952	0.0197778	0.0181746	0.000955036	0.000481738	0.000481854
-16.1912	0.0247241	0.0122837	0.0099617	0.000222702	7.81338e-05	7.7705e-05	0.0525851	0.0202696	0.0185735	0.000963953	0.000484866	0.000484966
-16.1512	0.0272935	0.0132611	0.0109549	0.000211955	7.79781e-05	7.76098e-05	0.0536779	0.0208006	0.0190121	0.000972439	0.000487988	0.000488073
-16.1111	0.0310178	0.0146564	0.0123021	0.000202435	7.78662e-05	7.75809e-05	0.0549199	0.0213875	0.0195047	0.000980545	0.000491106	0.00049118
-16.0711	0.0364111	0.0166809	0.0141377	0.000195487	7.7844e-05	7.76335e-05	0.0563778	0.0220554	0.0200708	0.000988372	0.000494223	0.000494288
-16.031	0.0440106	0.0195432	0.0166192	0.000191174	7.79107e-05	7.77583e-05	0.05814	0.0228379	0.0207362	0.000996027	0.000497343	0.000497402
-15.991	0.0542474	0.0234168	0.0198825	0.000189154	7.80509e-05	7.79412e-05	0.0603121	0.0237755	0.0215323	0.0010036	0.000500468	0.000500522
-15.951	0.0669372	0.0282692	0.0238892	0.000189117	7.82491e-05	7.8171e-05	0.0629922	0.0249074	0.0224888	0.00101117	0.000503601	0.000503652
-15.9109	0.08044	0.0335461	0.0281849	0.000190904	7.84939e-05	7.84397e-05	0.066213	0.0262506	0.0236173	0.00101882	0.000506744	0.000506793
-15.8709	0.0915585	0.0380533	0.0318801	0.000194498	7.87773e-05	7.87422e-05	0.0698791	0.0277742	0.0248938	0.0010266	0.000509898	0.000509946
-15.8308	0.0974179	0.0405354	0.0342082	0.000199963	7.90948e-05	7.9076e-05	0.0737797	0.0293973	0.0262635	0.00103461	0.000513065	0.000513112
-15.7908	0.0975392	0.040544	0.0350539	0.000207148	7.94424e-05	7.94384e-05	0.0776851	0.0310207	0.0276671	0.0010429	0.000516246	0.000516293
-15.7508	0.093083	0.0385131	0.0345615	0.000214894	7.98065e-05	7.98168e-05	0.0814122	0.0325627	0.0290509	0.00105151	0.000519441	0.000519489
-15.7107	0.0850999	0.0351643	0.0327225	0.00022039	8.01544e-05	8.01792e-05	0.0848196	0.0339707	0.0303611	0.00106033	0.000522651	0.000522699
-15.6707	0.0747093	0.0311937	0.0297864	0.000220951	8.04547e-05	8.0495e-05	0.087811	0.0352197	0.0315538	0.00106918	0.000525872	0.000525922
-15.6306	0.0637622	0.0273114	0.0264743	0.000217321	8.07163e-05	8.07745e-05	0.090364	0.0363132	0.0326138	0.00107788	0.000529104	0.000529156
-15.5906	0.0542091	0.0241155	0.0235646	0.000212759	8.09787e-05	8.10587e-05	0.0925345	0.0372788	0.0335573	0.0010864	0.000532346	0.000532402
-15.5506	0.0470974	0.0218775	0.021485	0.000209693	8.12722e-05	8.138e-05	0.0944203	0.0381548	0.0344176	0.0010948	0.000535601	0.00053566
-15.5105	0.042547	0.0205915	0.0203139	0.000208994	8.16095e-05	8.17544e-05	0.0961239	0.0389793	0.035231	0.00110317	0.000538868	0.000538934
-15.4705	0.0403074	0.0201606	0.0199883	0.000210827	8.19966e-05	8.2192e-05	0.0977378	0.0397865	0.0360313	0.00111161	0.000542151	0.000542225
-15.4304	0.0401587	0.0205184	0.0204535	0.000215288	8.24405e-05	8.27052e-05	0.0993458	0.0406081	0.0368503	0.00112023	0.000545452	0.000545536
-15.3904	0.0420649	0.0216734	0.0217226	0.00022259	8.2952e-05	8.33104e-05	0.10103	0.0414759	0.03772	0.00112914	0.000548774	0.000548872
-15.3504	0.0462114	0.0237211	0.0238921	0.000232896	8.35444e-05	8.40204e-05	0.10288	0.0424257	0.0386767	0.00113846	0.000552119	0.000552236
-15.3103	0.0529762	0.0268363	0.0271302	0.000245746	8.42255e-05	8.48238e-05	0.105002	0.0435002	0.039763	0.0011483	0.000555491	0.000555633
-15.2703	0.0627704	0.0312136	0.0316129	0.000259438	8.49894e-05	8.56616e-05	0.107515	0.04475	0.0410288	0.00115869	0.000558894	0.000559062
-15.2302	0.0755639	0.0368743	0.0373419	0.000272006	8.5824e-05	8.64635e-05	0.11054	0.0462264	0.0425239	0.00116958	0.000562331	0.000562524
-15.1902	0.0900011	0.0432901	0.0437937	0.000283392	8.67226e-05	8.72239e-05	0.114144	0.0479598	0.0442774	0.00118093	0.000565803	0.000566017
-15.1502	0.102872	0.0491412	0.0496722	0.000293802	8.76154e-05	8.79292e-05	0.118263	0.0499274	0.0462663	0.00119269	0.000569311	0.000569538
-15.1101	0.110506	0.0528806	0.0534361	0.000300247	8.83027e-05	8.84235e-05	0.122688	0.0520447	0.0484059	0.00120472	0.000572847	0.000573078
-15.0701	0.111382	0.05387	0.0544226	0.000299602	8.86195e-05	8.85512e-05	0.127147	0.0542017	0.050585	0.00121671	0.000576395	0.000576624
-15.03	0.106855	0.0527284	0.0532415	0.000294302	8.8673e-05	8.84116e-05	0.131426	0.056313	0.0527168	0.0012285	0.000579945	0.000580164
-14.99	0.099685	0.0506391	0.0511674	0.000289828	8.87118e-05	8.8249e-05	0.135417	0.0583405	0.0547655	0.0012401	0.000583497	0.000583697
-14.9499	0.0923876	0.0485558	0.049437	0.000288925	8.88605e-05	8.82075e-05	0.139117	0.0602847	0.056745	0.00125167	0.000587055	0.000587229
-14.9099	0.086462	0.0468611	0.0488979	0.000290278	8.90652e-05	8.82896e-05	0.142579	0.062161	0.0587028	0.00126329	0.000590622	0.000590764
-14.8699	0.0824661	0.0456162	0.0498545	0.000290834	8.92037e-05	8.84374e-05	0.14588	0.0639875	0.060699	0.00127494	0.000594193	0.000594305
-14.8298	0.0804022	0.0450792	0.0518842	0.000289761	8.92464e-05	8.86197e-05	0.1491	0.0657925	0.0627765	0.00128654	0.000597767	0.000597853
-14.7898	0.0796386	0.04558	0.053803	0.000289431	8.92817e-05	8.8848e-05	0.152289	0.0676175	0.0649307	0.00129813	0.000601342	0.000601411
-14.7497	0.0788164	0.0468208	0.0543551	0.000292241	8.9397e-05	8.91354e-05	0.155444	0.0694922	0.0671071	0.00130983	0.000604921	0.00060498
-14.7097	0.0763823	0.0477158	0.0530884	0.000297891	8.96074e-05	8.94701e-05	0.158503	0.0714028	0.0692328	0.00132176	0.000608509	0.000608562
-14.6697	0.071275	0.0471934	0.0502885	0.000302467	8.98583e-05	8.9804e-05	0.161357	0.0732924	0.0712463	0.00133387	0.000612107	0.000612158
-14.6296	0.0635654	0.0450725	0.0466095	0.000300553	9.00702e-05	9.00732e-05	0.163902	0.0750971	0.0731126	0.0013459	0.000615713	0.000615765
-14.5896	0.0545982	0.0420845	0.0429713	0.000291207	9.02221e-05	9.02711e-05	0.166088	0.0767822	0.0748331	0.00135756	0.000619326	0.000619379
-14.5495	0.0461585	0.0393052	0.0402454	0.000279106	9.03679e-05	9.04617e-05	0.167936	0.0783559	0.0764446	0.00136874	0.000622944	0.000623001
-14.5095	0.0393607	0.0375189	0.0388836	0.000268883	9.05631e-05	9.07067e-05	0.169512	0.0798582	0.0780015	0.0013795	0.00062657	0.000626633
-14.4695	0.0344393	0.0370298	0.0389834	0.000262372	9.08288e-05	9.10325e-05	0.170891	0.0813409	0.0795624	0.00139001	0.000630207	0.000630278
-14.4294	0.031194	0.0378861	0.0405484	0.00025971	9.1166e-05	9.14456e-05	0.17214	0.0828578	0.0811859	0.00140041	0.000633857	0.000633939
-14.3894	0.0293637	0.0401194	0.0436593	0.000260647	9.15724e-05	9.19514e-05	0.173316	0.0844642	0.0829341	0.00141084	0.000637524	0.000637621
-14.3493	0.0287763	0.0438612	0.0485449	0.000265109	9.20497e-05	9.25625e-05	0.174468	0.0862204	0.0848778	0.00142146	0.00064121	0.000641327
-14.3093	0.0293779	0.0493806	0.055598	0.000273346	9.26056e-05	9.33004e-05	0.175644	0.0881976	0.0871039	0.0014324	0.000644918	0.000645063
-14.2693	0.0312068	0.0570545	0.0653004	0.000285848	9.32527e-05	9.41917e-05	0.176894	0.0904821	0.0897186	0.00144385	0.000648651	0.000648835
-14.2292	0.0342996	0.0672061	0.0779094	0.000302889	9.4001e-05	9.5246e-05	0.178267	0.093173	0.0928381	0.00145598	0.000652415	0.000652648
-14.1892	0.0384766	0.0797477	0.0927599	0.000323383	9.48394e-05	9.64048e-05	0.179808	0.0963661	0.0965522	0.00146892	0.000656213	0.000656508
-14.1491	0.0431354	0.0939048	0.107719	0.00034356	9.57142e-05	9.74902e-05	0.181535	0.100126	0.100865	0.00148268	0.000660045	0.000660412
-14.1091	0.0475693	0.108622	0.120258	0.000358146	9.65543e-05	9.8284e-05	0.183439	0.104475	0.10568	0.00149702	0.000663911	0.000664347
-14.0691	0.0518272	0.123321	0.129682	0.000365116	9.7353e-05	9.87448e-05	0.185515	0.109413	0.110873	0.00151164	0.000667809	0.000668301
-14.029	0.0568401	0.13783	0.137463	0.000368263	9.81947e-05	9.90713e-05	0.187791	0.114932	0.116377	0.00152639	0.000671741	0.000672268
-13.989	0.0633424	0.151383	0.145551	0.00037325	9.91625e-05	9.95146e-05	0.190327	0.120993	0.122205	0.00154133	0.000675711	0.000676252
-13.9489	0.0709391	0.162132	0.154942	0.000382628	0.000100257	0.000100208	0.193167	0.127485	0.128409	0.00155665	0.000679726	0.000680265
-13.9089	0.0783008	0.168404	0.16503	0.000395569	0.000101431	0.000101155	0.196302	0.134228	0.135016	0.00157249	0.000683787	0.000684315
-13.8689	0.0836149	0.170028	0.173437	0.000409347	0.00010261	0.000102243	0.19965	0.141036	0.141961	0.00158888	0.000687895	0.000688409
-13.8288	0.0850383	0.168078	0.177219	0.000419124	0.000103614	0.000103213	0.203055	0.147766	0.149057	0.00160566	0.000692044	0.000692541
-13.7888	0.0820357	0.164147	0.175546	0.000418831	0.000104143	0.000103713	0.20634	0.154338	0.156086	0.00162243	0.000696214	0.000696694
-13.7487	0.0758778	0.159722	0.170372	0.000406431	0.000104059	0.000103588	0.209378	0.160733	0.162907	0.00163871	0.00070038	0.000700842
-13.7087	0.0682636	0.155911	0.163977	0.000387472	0.000103606	0.000103086	0.212111	0.166976	0.169473	0.00165422	0.000704529	0.000704969
-13.6687	0.0603841	0.153518	0.157444	0.000369773	0.000103164	0.000102589	0.214529	0.173123	0.175777	0.00166903	0.00070866	0.000709077
-13.6286	0.0532284	0.152947	0.151443	0.000357727	0.000102944	0.000102312	0.21666	0.179247	0.181841	0.00168335	0.000712781	0.000713173
-13.5886	0.0475928	0.153898	0.146729	0.000352003	0.000102974	0.00010229	0.218566	0.185409	0.187716	0.00169744	0.000716905	0.000717269
-13.5485	0.0434826	0.155218	0.143689	0.000350994	0.000103167	0.00010248	0.220307	0.191624	0.193469	0.0017115	0.000721035	0.000721372
-13.5085	0.0400761	0.15538	0.142184	0.000352588	0.000103413	0.000102824	0.221912	0.197845	0.199162	0.00172561	0.000725176	0.00072549
-13.4685	0.036536	0.153584	0.141836	0.000356235	0.000103682	0.000103305	0.223375	0.203995	0.204841	0.00173988	0.000729327	0.000729626
-13.4284	0.0327969	0.150398	0.142404	0.000363582	0.000104033	0.000103954	0.224688	0.210017	0.210543	0.00175444	0.000733493	0.000733788
-13.3884	0.0294302	0.147127	0.143877	0.000377133	0.000104548	0.000104823	0.225866	0.215908	0.216304	0.00176954	0.000737679	0.000737985
-13.3483	0.0269544	0.144724	0.146321	0.000398577	0.000105274	0.000105958	0.226945	0.221703	0.222163	0.0017855	0.000741894	0.000742228
-13.3083	0.0255454	0.143496	0.1498	0.000427147	0.000106205	0.000107349	0.227968	0.227448	0.228161	0.0018026	0.000746147	0.000746526
-13.2683	0.0251462	0.143435	0.154309	0.000457318	0.000107256	0.000108848	0.228975	0.233191	0.234339	0.00182091	0.000750441	0.000750884
-13.2282	0.0256007	0.144431	0.159615	0.000478869	0.000108268	0.00011012	0.23	0.238974	0.24073	0.00184008	0.000754776	0.000755294
-13.1882	0.0267938	0.146367	0.165449	0.000484493	0.000109131	0.000110841	0.231073	0.244835	0.247355	0.00185948	0.000759146	0.000759732
-13.1481	0.0288209	0.149189	0.171927	0.000478438	0.000109935	0.000111078	0.232227	0.250808	0.254239	0.00187864	0.000763548	0.000764179
-13.1081	0.0319206	0.152917	0.179146	0.000472653	0.00011091	0.000111237	0.233505	0.256931	0.261412	0.00189756	0.000767988	0.000768633
-13.0681	0.0361633	0.157676	0.186287	0.000476561	0.000112264	0.000111676	0.234953	0.263245	0.268871	0.00191665	0.000772484	0.000773105
-13.028	0.0412784	0.163698	0.191573	0.000493703	0.0001141	0.000112554	0.236606	0.269799	0.276541	0.00193641	0.000777052	0.000777611
-12.988	0.0467985	0.171078	0.193665	0.000522558	0.000116374	0.000113894	0.23848	0.276649	0.284296	0.00195734	0.000781712	0.000782172
-12.9479	0.0521843	0.1792	0.192914	0.000556832	0.000118855	0.00011563	0.240569	0.283824	0.29202	0.00197963	0.000786471	0.000786802
-12.9079	0.056588	0.186411	0.190629	0.000588867	0.000121254	0.000117668	0.242835	0.291288	0.299653	0.00200321	0.000791326	0.000791513
-12.8679	0.0588679	0.190885	0.187747	0.000617133	0.000123532	0.000119975	0.245192	0.298931	0.30717	0.00202792	0.000796272	0.000796317
-12.8278	0.0583712	0.192415	0.184612	0.000644959	0.000125813	0.000122476	0.247529	0.306635	0.314562	0.00205374	0.00080131	0.000801221
-12.7878	0.0555104	0.19264	0.181195	0.000668358	0.000127801	0.000124674	0.249752	0.314349	0.321817	0.00208051	0.000806427	0.000806213
-12.7477	0.0512686	0.192965	0.177238	0.000672415	0.000128618	0.000125613	0.251805	0.322075	0.328914	0.00210743	0.000811577	0.000811242
-12.7077	0.0466402	0.193589	0.172893	0.000648503	0.000127766	0.000124827	0.253672	0.329826	0.335836	0.0021334	0.000816692	0.00081624
-12.6677	0.0423558	0.194055	0.169005	0.000607328	0.00012586	0.000123005	0.255368	0.337596	0.342603	0.00215771	0.000821732	0.000821165
-12.6276	0.0386207	0.193586	0.166565	0.00056464	0.000123821	0.000121136	0.256914	0.345347	0.349272	0.00218032	0.000826689	0.000826016
-12.5876	0.0351427	0.191356	0.166112	0.000527436	0.000122095	0.000119694	0.258322	0.353009	0.355924	0.00220144	0.000831578	0.000830808
-12.5475	0.0315867	0.187347	0.167474	0.000496149	0.000120737	0.000118727	0.259586	0.360511	0.362629	0.00222131	0.000836412	0.000835562
-12.5075	0.0280402	0.18292	0.170078	0.000470764	0.000119724	0.000118157	0.260709	0.367835	0.369439	0.00224015	0.000841206	0.000840293
-12.4675	0.0248962	0.179669	0.1735	0.00045235	0.000119061	0.000117931	0.261706	0.375029	0.376386	0.00225827	0.000845973	0.000845015
-12.4274	0.022458	0.178259	0.177607	0.000441693	0.000118748	0.000118021	0.262605	0.382166	0.383498	0.00227595	0.000850728	0.000849741
-12.3874	0.0208285	0.178599	0.182399	0.000438884	0.000118763	0.000118407	0.263439	0.389317	0.390801	0.00229353	0.000855483	0.000854482
-12.3473	0.0200057	0.180373	0.187889	0.000443925	0.000119075	0.000119087	0.26424	0.39654	0.398324	0.0023113	0.000860251	0.00085925
-12.3073	0.0199695	0.183328	0.194002	0.000457284	0.000119668	0.000120077	0.26504	0.40388	0.406092	0.00232961	0.000865043	0.000864058
-12.2673	0.0207085	0.187378	0.200451	0.000480185	0.000120549	0.000121426	0.265869	0.411383	0.414118	0.00234884	0.000869869	0.00086892
-12.2272	0.0222051	0.192664	0.206564	0.000514601	0.000121746	0.000123206	0.266758	0.419097	0.422389	0.00236944	0.000874744	0.000873853
-12.1872	0.0244184	0.199602	0.211319	0.000562511	0.000123292	0.000125476	0.267736	0.427089	0.43085	0.00239196	0.000879681	0.000878877
-12.1471	0.0273183	0.208791	0.21398	0.000623336	0.000125179	0.000128167	0.268829	0.435449	0.439418	0.00241692	0.000884693	0.000884009
-12.1071	0.0309346	0.220584	0.215105	0.000689048	0.000127266	0.000130886	0.270068	0.444281	0.44803	0.00244451	0.000889789	0.000889249
-12.0671	0.0352706	0.234486	0.216681	0.00074234	0.00012926	0.000132922	0.27148	0.45367	0.456706	0.00247424	0.000894964	0.000894572
-12.027	0.0401173	0.249097	0.220968	0.000767126	0.000130935	0.00013385	0.273087	0.463644	0.465554	0.00250495	0.000900207	0.000899931
-11.987	0.0450726	0.263143	0.229379	0.000763392	0.000132382	0.000134006	0.274891	0.47418	0.474738	0.00253552	0.000905507	0.000905297
-11.9469	0.0496473	0.276516	0.242176	0.000748808	0.000134011	0.000134142	0.276879	0.485252	0.484435	0.0025655	0.000910873	0.000910668
-11.9069	0.0529176	0.289375	0.258165	0.000744797	0.00013629	0.000134883	0.278998	0.496838	0.494772	0.00259532	0.00091633	0.000916068
-11.8669	0.0535769	0.300482	0.27478	0.000763237	0.0001395	0.000136541	0.281143	0.50887	0.505774	0.00262588	0.000921916	0.000921535
-11.8268	0.0512912	0.308374	0.289704	0.000805822	0.000143695	0.000139208	0.283197	0.521217	0.517374	0.00265815	0.000927669	0.000927109
-11.7868	0.0473465	0.313665	0.302766	0.000866456	0.000148642	0.0001428	0.285093	0.533776	0.529497	0.00269284	0.000933621	0.000932827
-11.7467	0.0433795	0.318531	0.316063	0.000927892	0.000153475	0.000146755	0.28683	0.54653	0.542152	0.00272999	0.000939766	0.000938703
-11.7067	0.0401441	0.324939	0.332077	0.000959669	0.000156473	0.00014964	0.288437	0.559541	0.555448	0.00276842	0.000946031	0.000944695
-11.6667	0.0374943	0.333868	0.351355	0.000935534	0.000156046	0.000149854	0.289938	0.572909	0.569517	0.00280588	0.00095228	0.000950695
-11.6266	0.0349863	0.344937	0.371986	0.000862734	0.000152579	0.000147443	0.291339	0.58672	0.584411	0.00284042	0.000958389	0.000956599
-11.5866	0.0322856	0.355949	0.390342	0.000774982	0.000148087	0.000144051	0.292632	0.600972	0.60004	0.00287145	0.000964318	0.000962366
-11.5465	0.0294249	0.363454	0.401697	0.000698699	0.000144171	0.000141078	0.29381	0.615525	0.616124	0.00289943	0.000970091	0.000968015
-11.5065	0.0268346	0.363961	0.400721	0.000642841	0.000141375	0.000139023	0.294884	0.630098	0.632169	0.00292517	0.000975752	0.000973582
-11.4665	0.0250117	0.355239	0.383355	0.000607027	0.000139666	0.000137878	0.295886	0.644322	0.647519	0.00294947	0.000981344	0.000979102
-11.4264	0.0242477	0.33871	0.351889	0.000588609	0.000138868	0.000137504	0.296857	0.657884	0.661608	0.00297304	0.000986904	0.000984608
