w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00360382	0.00165129	0.00161759	0.000152348	6.44886e-05	6.45814e-05	0.0159671	0.00527445	0.0052485	0.000596712	0.00033005	0.000330079
-18.4735	0.0036343	0.00167328	0.00164472	0.000150863	6.4708e-05	6.47853e-05	0.0161126	0.00534145	0.00531435	0.000602753	0.000332641	0.000332673
-18.4334	0.00372204	0.00170495	0.0016805	0.000149987	6.49376e-05	6.49977e-05	0.0162617	0.00540971	0.00538164	0.000608758	0.000335241	0.000335276
-18.3934	0.00386437	0.00174574	0.00172444	0.000148512	6.513e-05	6.51759e-05	0.0164164	0.00547961	0.00545068	0.000614705	0.000337849	0.000337885
-18.3534	0.0040642	0.00179586	0.00177707	0.000145421	6.52521e-05	6.52876e-05	0.0165791	0.00555152	0.00552184	0.000620527	0.000340462	0.0003405
-18.3133	0.0043373	0.00185766	0.00184103	0.000141327	6.53289e-05	6.53569e-05	0.0167528	0.0056259	0.00559555	0.000626186	0.000343078	0.000343116
-18.2733	0.00470968	0.00193509	0.00192055	0.000137483	6.54068e-05	6.54294e-05	0.0169414	0.00570338	0.00567245	0.000631691	0.000345697	0.000345736
-18.2332	0.00521489	0.0020331	0.00202084	0.000134531	6.55101e-05	6.55289e-05	0.0171502	0.00578479	0.00575337	0.000637078	0.00034832	0.00034836
-18.1932	0.00589755	0.00215815	0.0021486	0.000132524	6.56423e-05	6.56584e-05	0.0173863	0.0058712	0.0058394	0.000642384	0.000350948	0.000350989
-18.1532	0.00681736	0.00231889	0.00231279	0.000131302	6.57986e-05	6.58128e-05	0.0176593	0.00596405	0.005932	0.000647641	0.000353583	0.000353624
-18.1131	0.00804333	0.00252553	0.002524	0.000130687	6.59735e-05	6.59863e-05	0.0179813	0.00606517	0.00603306	0.000652874	0.000356224	0.000356266
-18.0731	0.00961686	0.00278526	0.00279	0.000130544	6.61624e-05	6.61745e-05	0.0183664	0.00617669	0.00614477	0.000658101	0.000358873	0.000358916
-18.033	0.0114543	0.00309006	0.00310368	0.000130777	6.63624e-05	6.63739e-05	0.018825	0.00630042	0.00626905	0.000663337	0.00036153	0.000361573
-17.993	0.013247	0.00340538	0.00343195	0.000131316	6.65711e-05	6.65826e-05	0.0193554	0.00643677	0.00640646	0.000668595	0.000364196	0.000364239
-17.953	0.0146445	0.00369566	0.00374137	0.000132119	6.67873e-05	6.6799e-05	0.0199418	0.00658474	0.00655627	0.000673885	0.00036687	0.000366914
-17.9129	0.0157201	0.00397947	0.00405325	0.000133195	6.70104e-05	6.70228e-05	0.0205712	0.00674408	0.00671856	0.000679218	0.000369553	0.000369598
-17.8729	0.0168827	0.00430475	0.00441926	0.000134602	6.72407e-05	6.7254e-05	0.0212472	0.00691644	0.0068955	0.000684608	0.000372246	0.000372291
-17.8328	0.0181925	0.00464806	0.0048214	0.00013642	6.74783e-05	6.7493e-05	0.0219756	0.00710255	0.00708855	0.00069007	0.000374947	0.000374993
-17.7928	0.0191257	0.00488697	0.0051436	0.000138746	6.77234e-05	6.77399e-05	0.0227414	0.00729823	0.0072945	0.000695625	0.000377659	0.000377705
-17.7528	0.0192583	0.00493523	0.00530174	0.00014173	6.79771e-05	6.7996e-05	0.0235125	0.00749583	0.00750679	0.0007013	0.000380381	0.000380428
-17.7127	0.0189335	0.00487629	0.00536104	0.000145587	6.82422e-05	6.82642e-05	0.0242706	0.00769108	0.00772144	0.00070713	0.000383113	0.000383161
-17.6727	0.0187072	0.00486035	0.00540301	0.000150493	6.85213e-05	6.85473e-05	0.0250197	0.00788569	0.00793778	0.000713155	0.000385857	0.000385906
-17.6326	0.0186012	0.00495621	0.00537128	0.000156256	6.88134e-05	6.88444e-05	0.0257645	0.00808414	0.00815285	0.000719412	0.000388612	0.000388662
-17.5926	0.0183105	0.00514145	0.00516862	0.000161806	6.91076e-05	6.91453e-05	0.0264976	0.00829	0.0083598	0.000725891	0.000391379	0.000391431
-17.5526	0.0176818	0.00532451	0.00482547	0.000165306	6.93855e-05	6.94322e-05	0.0272056	0.00850319	0.00855301	0.000732509	0.000394157	0.000394211
-17.5125	0.0165865	0.00534797	0.0044423	0.000165946	6.96389e-05	6.96989e-05	0.0278697	0.00871733	0.00873088	0.000739154	0.000396946	0.000397002
-17.4725	0.0149354	0.0051129	0.00408084	0.000165171	6.98842e-05	6.99632e-05	0.0284677	0.00892205	0.00889428	0.000745767	0.000399744	0.000399803
-17.4324	0.0130264	0.00471215	0.00377661	0.000165081	7.01453e-05	7.02515e-05	0.0289893	0.00911072	0.00904549	0.000752377	0.000402553	0.000402616
-17.3924	0.0113117	0.00431355	0.0035524	0.000166945	7.04385e-05	7.05825e-05	0.0294422	0.00928344	0.00918773	0.000759062	0.000405373	0.000405442
-17.3524	0.0100197	0.00401001	0.003411	0.000171307	7.07737e-05	7.09682e-05	0.0298434	0.009444	0.00932431	0.000765921	0.000408207	0.000408284
-17.3123	0.00916302	0.00381816	0.00334168	0.000178289	7.11568e-05	7.14124e-05	0.0302103	0.00959688	0.00945811	0.000773059	0.000411056	0.000411143
-17.2723	0.00866714	0.0037242	0.003328	0.000187288	7.15854e-05	7.18955e-05	0.0305574	0.00974599	0.00959136	0.000780559	0.000413922	0.000414022
-17.2322	0.00843277	0.00370798	0.00334885	0.000196283	7.20377e-05	7.2353e-05	0.030895	0.00989446	0.00972545	0.000788418	0.000416806	0.000416919
-17.1922	0.00835746	0.00374758	0.00338268	0.000202307	7.24705e-05	7.26981e-05	0.0312296	0.0100445	0.00986089	0.000796518	0.000419708	0.000419829
-17.1522	0.00835963	0.00381685	0.00342059	0.000203698	7.28365e-05	7.2907e-05	0.0315644	0.0101973	0.00999785	0.000804674	0.000422625	0.000422749
-17.1121	0.00838982	0.00388884	0.00346829	0.000200778	7.30999e-05	7.30338e-05	0.0319003	0.0103531	0.0101367	0.000812713	0.000425552	0.000425673
-17.0721	0.00845149	0.00395625	0.00353604	0.000195197	7.32714e-05	7.31474e-05	0.0322387	0.0105115	0.0102783	0.000820529	0.000428485	0.000428602
-17.032	0.0086086	0.00403976	0.00363408	0.000189617	7.34235e-05	7.33033e-05	0.0325834	0.0106732	0.0104238	0.000828121	0.000431425	0.000431537
-16.992	0.00893234	0.00416503	0.00377095	0.000186233	7.36302e-05	7.35364e-05	0.032941	0.01084	0.0105748	0.000835578	0.000434373	0.000434481
-16.952	0.00947082	0.00434822	0.00395389	0.00018601	7.39304e-05	7.38635e-05	0.0333202	0.0110141	0.0107331	0.000843026	0.000437334	0.000437439
-16.9119	0.0102643	0.00460043	0.00419147	0.000189136	7.43374e-05	7.42917e-05	0.0337312	0.0111983	0.0109009	0.000850599	0.00044031	0.000440413
-16.8719	0.0113645	0.00493441	0.00449582	0.000195224	7.48417e-05	7.48113e-05	0.0341862	0.0113959	0.011081	0.000858416	0.000443307	0.000443409
-16.8318	0.0128447	0.00536795	0.00488367	0.000202651	7.53829e-05	7.53636e-05	0.0347005	0.0116108	0.0112765	0.00086653	0.000446325	0.000446426
-16.7918	0.0148024	0.00592517	0.00537678	0.000207894	7.58239e-05	7.58127e-05	0.0352932	0.011848	0.0114918	0.000874854	0.000449361	0.000449462
-16.7518	0.0173585	0.00663717	0.00600253	0.000207553	7.60308e-05	7.60259e-05	0.0359883	0.0121138	0.0117321	0.000883164	0.000452405	0.000452506
-16.7117	0.0206156	0.00753496	0.00678724	0.000202292	7.60291e-05	7.60294e-05	0.0368137	0.0124155	0.0120039	0.000891264	0.000455449	0.00045555
-16.6717	0.0245085	0.00861985	0.00772795	0.000195914	7.59665e-05	7.59716e-05	0.037795	0.0127606	0.0123133	0.000899109	0.000458491	0.000458592
-16.6316	0.0286798	0.00984116	0.00877104	0.000191345	7.59539e-05	7.5964e-05	0.0389434	0.0131547	0.0126645	0.00090677	0.000461532	0.000461634
-16.5916	0.0328352	0.0111766	0.0098865	0.000189665	7.60267e-05	7.60426e-05	0.0402581	0.0136022	0.0130604	0.000914364	0.000464576	0.000464678
-16.5516	0.0374275	0.0127716	0.011193	0.000191055	7.61831e-05	7.6206e-05	0.0417567	0.0141136	0.0135085	0.000922014	0.000467627	0.00046773
-16.5115	0.0434398	0.0148766	0.0128864	0.000195357	7.64106e-05	7.64421e-05	0.043496	0.0147092	0.0140245	0.000929836	0.000470686	0.000470791
-16.4715	0.0512081	0.0175675	0.0149669	0.000201779	7.66906e-05	7.67315e-05	0.0455464	0.0154126	0.0146238	0.000937915	0.000473757	0.000473863
-16.4314	0.0592972	0.0204318	0.0169739	0.000208009	7.69893e-05	7.70376e-05	0.0479207	0.0162307	0.0153034	0.000946244	0.00047684	0.000476947
-16.3914	0.0644056	0.0224624	0.0180296	0.000210436	7.72594e-05	7.73097e-05	0.0504995	0.0171301	0.0160253	0.00095467	0.000479933	0.000480043
-16.3514	0.0636344	0.0226608	0.017527	0.00020735	7.74773e-05	7.75232e-05	0.0530474	0.0180374	0.0167271	0.000962972	0.000483035	0.000483147
-16.3113	0.0573103	0.0209743	0.0157806	0.000201021	7.76673e-05	7.77054e-05	0.0553421	0.0188773	0.017359	0.000971021	0.000486145	0.000486258
-16.2713	0.048394	0.0182745	0.0136479	0.000194743	7.78672e-05	7.78978e-05	0.0572798	0.019609	0.0179054	0.000978819	0.000489263	0.000489377
-16.2312	0.0397496	0.0155322	0.0117681	0.000190199	7.80973e-05	7.81223e-05	0.0588714	0.0202309	0.0183766	0.000986434	0.00049239	0.000492505
-16.1912	0.0327708	0.0132819	0.0103579	0.000187705	7.83623e-05	7.83836e-05	0.0601835	0.0207627	0.0187913	0.00099395	0.000495528	0.000495644
-16.1512	0.0276623	0.0116393	0.0093948	0.000187094	7.86616e-05	7.8681e-05	0.0612911	0.0212287	0.0191675	0.00100144	0.000498677	0.000498794
-16.1111	0.0241349	0.0105263	0.00879013	0.000188186	7.89955e-05	7.90143e-05	0.0622575	0.0216502	0.0195195	0.00100898	0.00050184	0.000501958
-16.0711	0.0218301	0.00982741	0.0084619	0.000190944	7.93669e-05	7.93864e-05	0.0631316	0.0220437	0.0198583	0.00101662	0.000505018	0.000505137
-16.031	0.0204659	0.00944837	0.00835224	0.000195522	7.97827e-05	7.98042e-05	0.063951	0.022422	0.0201927	0.00102445	0.000508213	0.000508332
-15.991	0.0198566	0.00932623	0.00842666	0.000202278	8.02545e-05	8.02796e-05	0.0647461	0.0227954	0.0205301	0.00103255	0.000511426	0.000511546
-15.951	0.0198996	0.00942596	0.00867003	0.000211736	8.07976e-05	8.08286e-05	0.0655429	0.0231728	0.0208773	0.00104103	0.000514661	0.000514783
-15.9109	0.0205608	0.00973518	0.00908354	0.000224366	8.14258e-05	8.14662e-05	0.0663661	0.0235626	0.021241	0.00105001	0.000517921	0.000518045
-15.8709	0.0218628	0.0102601	0.00968307	0.000239819	8.21319e-05	8.21878e-05	0.0672415	0.0239734	0.0216287	0.00105961	0.00052121	0.000521335
-15.8308	0.0238799	0.0110226	0.0104987	0.000255477	8.28523e-05	8.29321e-05	0.0681977	0.0244148	0.022049	0.00106984	0.000524527	0.000524656
-15.7908	0.0267456	0.0120631	0.0115776	0.000266193	8.34648e-05	8.35707e-05	0.0692686	0.0248978	0.0225126	0.0010805	0.000527869	0.000528002
-15.7508	0.0306859	0.013454	0.012994	0.00026883	8.39062e-05	8.40239e-05	0.0704972	0.0254365	0.0230329	0.00109127	0.000531229	0.000531367
-15.7107	0.0360252	0.0153032	0.0148522	0.000266873	8.42801e-05	8.4387e-05	0.0719397	0.0260492	0.0236276	0.00110195	0.000534603	0.000534745
-15.6707	0.0430576	0.0177152	0.01725	0.000266614	8.47539e-05	8.48374e-05	0.0736637	0.0267585	0.0243183	0.00111263	0.000537997	0.000538142
-15.6306	0.0517507	0.0207015	0.0201914	0.000271768	8.54244e-05	8.54835e-05	0.0757358	0.0275874	0.0251267	0.00112351	0.000541417	0.000541565
-15.5906	0.0614717	0.0241026	0.0235059	0.000282246	8.62707e-05	8.63087e-05	0.0781971	0.0285525	0.0260679	0.00113481	0.000544872	0.000545021
-15.5506	0.0712544	0.0276693	0.0269324	0.000293782	8.71076e-05	8.71285e-05	0.0810502	0.0296604	0.0271463	0.00114657	0.000548359	0.000548509
-15.5105	0.0806756	0.0313271	0.030391	0.000299046	8.76166e-05	8.76239e-05	0.0842804	0.0309147	0.0283631	0.00115855	0.000551868	0.000552018
-15.4705	0.0904552	0.035348	0.0341699	0.000294323	8.7636e-05	8.76323e-05	0.0879022	0.0323301	0.0297313	0.00117033	0.000555377	0.000555527
-15.4304	0.101851	0.0401242	0.0387235	0.000284178	8.73641e-05	8.73514e-05	0.0919804	0.0339366	0.0312818	0.00118171	0.000558875	0.000559024
-15.3904	0.114783	0.0455021	0.0440417	0.000275521	8.7096e-05	8.70766e-05	0.0965763	0.0357585	0.0330452	0.00119274	0.000562362	0.000562511
-15.3504	0.126247	0.0502203	0.0490455	0.000271913	8.69746e-05	8.6952e-05	0.101631	0.0377694	0.035009	0.00120363	0.000565844	0.000565992
-15.3103	0.131411	0.0523772	0.051841	0.000273939	8.70135e-05	8.69918e-05	0.106893	0.0398666	0.0370847	0.0012146	0.000569328	0.000569476
-15.2703	0.127434	0.0509415	0.0511478	0.000280774	8.71829e-05	8.71644e-05	0.111995	0.0419063	0.0391327	0.00122584	0.000572819	0.000572966
-15.2302	0.115934	0.0466505	0.0474597	0.0002899	8.74362e-05	8.74214e-05	0.116637	0.0437741	0.041033	0.00123745	0.00057632	0.000576466
-15.1902	0.100781	0.0411001	0.0422456	0.000295829	8.76953e-05	8.76846e-05	0.120673	0.0454198	0.0427245	0.00124929	0.000579832	0.000579977
-15.1502	0.0849415	0.0354744	0.0366678	0.000292719	8.78798e-05	8.78735e-05	0.124074	0.0468402	0.0441927	0.00126101	0.00058335	0.000583495
-15.1101	0.0701515	0.0303822	0.0314455	0.000280991	8.79891e-05	8.79868e-05	0.126883	0.0480567	0.0454518	0.00127226	0.000586873	0.000587018
-15.0701	0.0575432	0.0261617	0.027054	0.000266644	8.80936e-05	8.80946e-05	0.129187	0.0491042	0.046535	0.00128294	0.000590401	0.000590546
-15.03	0.0476367	0.0229517	0.0237045	0.000254489	8.82501e-05	8.82539e-05	0.131094	0.0500232	0.0474841	0.00129313	0.000593934	0.000594079
-14.99	0.0403113	0.0206929	0.0213545	0.000246075	8.84759e-05	8.84821e-05	0.132708	0.0508517	0.0483392	0.00130298	0.000597477	0.000597622
-14.9499	0.0351233	0.0192283	0.0198423	0.000241245	8.87682e-05	8.87764e-05	0.134114	0.0516216	0.0491336	0.00131264	0.000601031	0.000601177
-14.9099	0.0316161	0.0184045	0.0190061	0.000239463	8.91212e-05	8.9131e-05	0.13538	0.0523586	0.0498947	0.00132223	0.000604599	0.000604746
-14.8699	0.0294494	0.0181135	0.0187314	0.000240324	8.95325e-05	8.95431e-05	0.13656	0.0530838	0.0506447	0.00133185	0.000608184	0.000608331
-14.8298	0.0284188	0.0183005	0.0189596	0.000243683	9.00051e-05	9.00155e-05	0.137697	0.0538166	0.0514038	0.00134161	0.000611788	0.000611935
-14.7898	0.0284456	0.0189612	0.0196857	0.000249682	9.05487e-05	9.0557e-05	0.138836	0.0545758	0.052192	0.00135161	0.000615414	0.000615561
-14.7497	0.0295684	0.0201419	0.0209584	0.000258772	9.11808e-05	9.1184e-05	0.14002	0.0553823	0.0530312	0.00136197	0.000619065	0.000619212
-14.7097	0.0319398	0.0219386	0.0228832	0.000271758	9.19283e-05	9.19225e-05	0.141299	0.0562607	0.0539474	0.00137285	0.000622745	0.000622893
-14.6697	0.035806	0.024484	0.0256197	0.000289782	9.28265e-05	9.28083e-05	0.142733	0.057241	0.0549733	0.00138445	0.000626462	0.000626609
-14.6296	0.0413985	0.0278758	0.0293419	0.000314057	9.39078e-05	9.38821e-05	0.14439	0.0583572	0.0561481	0.00139703	0.000630222	0.000630368
-14.5896	0.0485905	0.0319689	0.0340878	0.000344808	9.51621e-05	9.51631e-05	0.146336	0.0596372	0.057513	0.00141083	0.000634033	0.000634178
-14.5495	0.056294	0.0360604	0.0394315	0.000379058	9.64638e-05	9.65891e-05	0.14859	0.0610811	0.0590918	0.00142601	0.000637895	0.000638045
-14.5095	0.062342	0.0390191	0.0442164	0.000409057	9.75477e-05	9.79526e-05	0.151086	0.0626434	0.0608622	0.00144239	0.000641801	0.000641968
-14.4695	0.0649251	0.0403366	0.0470744	0.000425652	9.81747e-05	9.8958e-05	0.153686	0.0642585	0.0627471	0.00145943	0.000645732	0.00064593
-14.4294	0.0642499	0.0407282	0.0477297	0.00042498	9.8343e-05	9.94316e-05	0.156258	0.0658892	0.0646582	0.00147645	0.000649669	0.000649911
-14.3894	0.0621784	0.0413812	0.0473289	0.000410396	9.82636e-05	9.94515e-05	0.158748	0.0675461	0.0665533	0.00149288	0.000653604	0.000653893
-14.3493	0.0609402	0.0432978	0.0474312	0.000389943	9.8201e-05	9.92877e-05	0.161188	0.0692798	0.0684524	0.00150849	0.000657536	0.000657869
-14.3093	0.0623728	0.0471759	0.0492572	0.000372522	9.83577e-05	9.9249e-05	0.163685	0.0711687	0.0704247	0.00152341	0.000661474	0.000661843
-14.2693	0.0674339	0.0533174	0.0534669	0.0003637	9.88317e-05	9.9531e-05	0.166386	0.0733035	0.0725655	0.00153797	0.000665431	0.000665828
-14.2292	0.0757632	0.0612981	0.0600249	0.000364834	9.9631e-05	0.000100181	0.169419	0.0757579	0.0749689	0.00155258	0.000669421	0.000669839
-14.1892	0.0851071	0.0694974	0.0678459	0.000374158	0.000100678	0.00010112	0.172827	0.0785406	0.0776854	0.00156756	0.000673452	0.000673888
-14.1491	0.0917062	0.075582	0.0747567	0.000387594	0.000101802	0.000102161	0.176499	0.0815669	0.0806787	0.00158308	0.000677528	0.000677978
-14.1091	0.0927802	0.0783393	0.0788633	0.000399893	0.000102771	0.000103056	0.180214	0.0847036	0.0838364	0.00159909	0.000681643	0.000682105
-14.0691	0.0881337	0.0783519	0.0799907	0.000405879	0.000103326	0.000103542	0.183742	0.0878408	0.0870392	0.00161534	0.00068578	0.000686251
-14.029	0.0791059	0.0769095	0.079277	0.000403166	0.000103337	0.000103493	0.18691	0.0909203	0.0902135	0.00163149	0.000689918	0.000690394
-13.989	0.0676961	0.0756541	0.0783527	0.000394491	0.000102991	0.000103096	0.18962	0.0939495	0.0933507	0.00164728	0.000694041	0.000694522
-13.9489	0.056216	0.0762512	0.0789494	0.00038306	0.000102582	0.000102644	0.191871	0.0970026	0.0965118	0.00166262	0.000698149	0.000698632
-13.9089	0.0464278	0.0796842	0.0822144	0.000369101	0.000102263	0.00010229	0.19373	0.100193	0.0998037	0.0016774	0.000702243	0.000702728
-13.8689	0.0389638	0.0856079	0.087983	0.00035383	0.000102085	0.000102083	0.19529	0.103621	0.103327	0.00169157	0.000706331	0.000706815
-13.8288	0.0336657	0.0926648	0.0949911	0.0003408	0.000102082	0.000102055	0.196638	0.107331	0.10713	0.00170521	0.000710418	0.000710902
-13.7888	0.0301389	0.0995558	0.10197	0.000332671	0.000102268	0.00010222	0.197845	0.111317	0.111213	0.00171853	0.000714513	0.000714995
-13.7487	0.0280407	0.105739	0.10839	0.000330231	0.000102636	0.000102571	0.198968	0.115551	0.115553	0.00173175	0.000718623	0.000719101
-13.7087	0.0271607	0.111289	0.114348	0.000333512	0.000103182	0.000103102	0.200055	0.120007	0.120131	0.00174511	0.000722754	0.00072323
-13.6687	0.0274262	0.116529	0.120203	0.000342702	0.000103911	0.000103822	0.201154	0.124673	0.124944	0.00175883	0.000726915	0.000727387
-13.6286	0.0288924	0.121841	0.126388	0.000358528	0.00010485	0.000104758	0.20231	0.129552	0.130005	0.00177319	0.000731113	0.000731581
-13.5886	0.0317165	0.127599	0.13332	0.00038229	0.000106044	0.000105951	0.20358	0.134661	0.135343	0.00178849	0.000735359	0.000735824
-13.5485	0.0360616	0.134114	0.141266	0.000415421	0.000107543	0.000107443	0.205024	0.140031	0.140999	0.00180513	0.000739665	0.000740126
-13.5085	0.0418111	0.141447	0.149993	0.000457888	0.000109364	0.000109207	0.206698	0.145694	0.147005	0.00182346	0.000744044	0.000744498
-13.4685	0.048066	0.149017	0.158287	0.000504923	0.000111384	0.000111047	0.208623	0.151661	0.153343	0.00184368	0.000748504	0.000748944
-13.4284	0.0530573	0.155384	0.164303	0.000544885	0.00011326	0.000112572	0.210747	0.157882	0.159922	0.00186549	0.000753039	0.000753452
-13.3884	0.0554292	0.159155	0.167361	0.000565082	0.000114577	0.000113463	0.212967	0.164255	0.166623	0.00188812	0.000757626	0.000757995
-13.3483	0.0556462	0.160568	0.168768	0.000563294	0.000115249	0.000113788	0.215195	0.170684	0.17338	0.00191067	0.000762241	0.000762551
-13.3083	0.0554341	0.161296	0.17031	0.000549954	0.00011563	0.000113933	0.217414	0.177142	0.180199	0.00193269	0.000766871	0.000767113
-13.2683	0.0563241	0.162802	0.172811	0.0005385	0.000116183	0.00011428	0.21967	0.183661	0.187119	0.00195426	0.000771523	0.000771689
-13.2282	0.0588967	0.165457	0.175734	0.000536974	0.000117181	0.000115027	0.222028	0.190286	0.194155	0.00197576	0.000776214	0.000776294
-13.1882	0.0626405	0.168527	0.177666	0.000546576	0.000118645	0.00011621	0.224536	0.197034	0.201269	0.00199764	0.000780965	0.000780947
-13.1481	0.0661335	0.170654	0.177581	0.000564318	0.000120433	0.000117813	0.227184	0.203867	0.208379	0.00202024	0.000785787	0.000785665
-13.1081	0.0674513	0.170737	0.175394	0.000587176	0.000122428	0.000119847	0.229885	0.210703	0.215402	0.00204375	0.000790689	0.000790463
-13.0681	0.0649447	0.168372	0.171206	0.000613554	0.000124591	0.000122275	0.232485	0.217445	0.222257	0.00206831	0.000795678	0.000795359
-13.028	0.0585695	0.163887	0.165326	0.000638433	0.000126657	0.000124722	0.23483	0.224007	0.228877	0.00209388	0.000800749	0.000800353
-12.988	0.05018	0.158486	0.158871	0.000647622	0.000127791	0.00012624	0.236839	0.230352	0.235238	0.00211981	0.000805866	0.000805408
-12.9479	0.0419646	0.153624	0.153216	0.000627277	0.000127173	0.000125943	0.23852	0.236504	0.241373	0.00214492	0.000810958	0.000810451
-12.9079	0.0351549	0.15023	0.149246	0.00058358	0.000125136	0.000124151	0.239927	0.242519	0.247349	0.00216829	0.000815968	0.000815422
-12.8679	0.0300205	0.148619	0.147223	0.000536467	0.000122801	0.000121995	0.241129	0.248469	0.253243	0.00218977	0.000820885	0.000820306
-12.8278	0.0263724	0.14866	0.146905	0.000499657	0.000120935	0.000120256	0.242185	0.254422	0.259126	0.00220978	0.000825728	0.000825121
-12.7878	0.0239398	0.150023	0.147868	0.000477094	0.000119741	0.000119152	0.243144	0.260429	0.265046	0.00222888	0.000830522	0.000829892
-12.7477	0.0225138	0.152441	0.149813	0.000468256	0.000119162	0.000118634	0.244045	0.266533	0.271045	0.00224763	0.000835293	0.000834642
-12.7077	0.0219473	0.15575	0.152579	0.000471491	0.000119082	0.000118594	0.244924	0.272769	0.277154	0.00226651	0.000840061	0.000839391
-12.6677	0.0220809	0.159764	0.156001	0.000484105	0.000119378	0.000118915	0.245808	0.279166	0.2834	0.00228589	0.000844841	0.000844152
-12.6276	0.0226457	0.164155	0.159785	0.000500764	0.000119907	0.000119458	0.246715	0.285738	0.289798	0.00230594	0.000849642	0.000848935
-12.5876	0.0233179	0.168575	0.16361	0.00051404	0.000120521	0.000120083	0.247649	0.292488	0.296349	0.00232652	0.000854468	0.000853743
-12.5475	0.0240364	0.173055	0.167498	0.000520525	0.000121179	0.000120749	0.248611	0.299417	0.303056	0.00234737	0.00085932	0.000858578
-12.5075	0.0251327	0.178037	0.171852	0.00052501	0.000121976	0.00012155	0.249617	0.306546	0.309936	0.00236839	0.000864204	0.000863445
-12.4675	0.0269731	0.183781	0.17693	0.000535176	0.000123043	0.000122615	0.250697	0.313905	0.317021	0.00238982	0.000869131	0.000868355
-12.4274	0.0295919	0.189891	0.1824	0.000555335	0.000124459	0.000124024	0.251882	0.321508	0.324324	0.00241205	0.000874114	0.00087332
-12.3874	0.0326393	0.195378	0.18737	0.000586255	0.000126276	0.000125823	0.253189	0.329331	0.331826	0.00243552	0.00087917	0.000878358
-12.3473	0.0357174	0.199482	0.191099	0.000628958	0.000128584	0.000128089	0.254619	0.337318	0.339478	0.00246071	0.000884319	0.000883487
-12.3073	0.0388185	0.202551	0.193784	0.00068706	0.000131544	0.000130931	0.256173	0.345428	0.347237	0.00248822	0.000889586	0.00088873
-12.2673	0.0422579	0.205637	0.196271	0.000762511	0.000135255	0.00013434	0.257865	0.353662	0.355096	0.00251875	0.000895001	0.000894109
-12.2272	0.0462811	0.209231	0.199122	0.000847431	0.000139496	0.000137937	0.259719	0.36204	0.363069	0.00255268	0.000900587	0.000899632
-12.1872	0.0509304	0.212848	0.202404	0.000920315	0.000143497	0.000140937	0.261758	0.370562	0.371173	0.00258953	0.000906332	0.000905275
-12.1471	0.0561613	0.216028	0.206028	0.000955786	0.000146185	0.000142632	0.264007	0.379212	0.379422	0.0026278	0.000912185	0.000910986
-12.1071	0.0615147	0.218737	0.209576	0.000945816	0.000147106	0.000143098	0.26647	0.38797	0.387814	0.00266567	0.000918076	0.000916715
-12.0671	0.065487	0.220553	0.212401	0.000908736	0.00014698	0.000143171	0.269092	0.396801	0.396318	0.00270206	0.000923961	0.000922448
-12.027	0.0660729	0.220865	0.214012	0.000872042	0.000146988	0.000143737	0.271737	0.405644	0.404887	0.00273697	0.000929846	0.000928203
-11.987	0.0626581	0.219855	0.214544	0.000854723	0.00014796	0.000145328	0.274246	0.414447	0.413478	0.0027712	0.00093577	0.000934022
-11.9469	0.0565062	0.218343	0.214779	0.000862629	0.000150107	0.000148011	0.276509	0.42319	0.422077	0.00280574	0.000941781	0.000939949
-11.9069	0.04942	0.217215	0.21555	0.000885419	0.000152736	0.000151056	0.278487	0.431887	0.430708	0.00284119	0.000947896	0.000945997
-11.8669	0.0427237	0.217179	0.217406	0.000897016	0.000154195	0.00015282	0.280198	0.440583	0.439413	0.0028771	0.00095407	0.000952116
-11.8268	0.0370678	0.218605	0.220597	0.000876971	0.000153185	0.000152029	0.281682	0.449336	0.448246	0.00291222	0.000960204	0.000958203
-11.7868	0.0326345	0.221561	0.225163	0.000835502	0.000150358	0.000149352	0.282989	0.458207	0.457261	0.00294567	0.000966224	0.000964183
-11.7467	0.0293878	0.225942	0.231025	0.000797784	0.000147358	0.000146447	0.284166	0.467254	0.466511	0.00297761	0.000972124	0.000970047
-11.7067	0.0272243	0.231551	0.238026	0.000774941	0.000145125	0.000144262	0.285256	0.476525	0.476042	0.00300864	0.000977935	0.000975823
-11.6667	0.0260393	0.238131	0.245925	0.000758657	0.000143679	0.000142829	0.286298	0.48606	0.485889	0.00303902	0.000983688	0.000981542
-11.6266	0.0257525	0.245381	0.254399	0.000734756	0.000142696	0.000141826	0.287329	0.495885	0.496075	0.00306844	0.000989402	0.000987221
-11.5866	0.026312	0.253007	0.263076	0.000701927	0.000142036	0.000141122	0.288383	0.506016	0.506609	0.00309654	0.000995089	0.000992871
-11.5465	0.0276903	0.261	0.271856	0.000671162	0.000141798	0.000140826	0.289492	0.516466	0.517494	0.00312342	0.00100077	0.00099851
-11.5065	0.0299311	0.27036	0.281759	0.000651456	0.00014207	0.000141054	0.29069	0.527291	0.528775	0.0031495	0.00100645	0.00100416
-11.4665	0.0331514	0.28347	0.295274	0.000645439	0.000142844	0.000141829	0.292017	0.538641	0.540598	0.00317535	0.00101217	0.00100984
-11.4264	0.0372814	0.303158	0.314981	0.000651853	0.000144026	0.000143091	0.29351	0.55078	0.55321	0.00320145	0.00101794	0.00101557
