w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.0043503	0.00174137	0.00165819	0.000193593	6.73743e-05	6.72473e-05	0.0176993	0.00522374	0.00504124	0.000905421	0.000346326	0.000346203
-18.3934	0.00480284	0.00183241	0.00174977	0.000186131	6.73054e-05	6.71564e-05	0.0178916	0.00529711	0.0051113	0.000912874	0.000349021	0.000348892
-18.3534	0.00539055	0.00194477	0.00186586	0.000182115	6.73453e-05	6.71692e-05	0.0181074	0.00537498	0.00518601	0.000920166	0.000351717	0.000351582
-18.3133	0.00615859	0.00208509	0.00201511	0.000180992	6.74741e-05	6.72642e-05	0.018354	0.00545846	0.00526669	0.000927413	0.000354419	0.000354275
-18.2733	0.00717059	0.00226287	0.00220942	0.000182443	6.76789e-05	6.74263e-05	0.0186411	0.00554907	0.00535516	0.000934718	0.000357129	0.000356975
-18.2332	0.00850876	0.00249129	0.00246309	0.000186415	6.7955e-05	6.7647e-05	0.0189818	0.00564882	0.00545378	0.000942182	0.00035985	0.000359683
-18.1932	0.0102557	0.00278707	0.0027863	0.00019308	6.83054e-05	6.7923e-05	0.0193925	0.00576041	0.00556534	0.000949913	0.000362585	0.000362403
-18.1532	0.0124324	0.00316741	0.00316593	0.000202743	6.87395e-05	6.82519e-05	0.0198903	0.00588724	0.00569211	0.00095803	0.000365337	0.000365136
-18.1131	0.0149042	0.00364368	0.00353902	0.000215684	6.92705e-05	6.8627e-05	0.020487	0.00603313	0.00583381	0.000966666	0.00036811	0.000367883
-18.0731	0.0174316	0.00421813	0.00381424	0.000232141	6.99126e-05	6.90391e-05	0.021185	0.00620202	0.00598653	0.000975961	0.00037091	0.000370648
-18.033	0.0199325	0.00487667	0.00397098	0.00025237	7.06697e-05	6.94875e-05	0.0219831	0.00639729	0.00614553	0.000986066	0.000373739	0.00037343
-17.993	0.0223462	0.00553281	0.00407036	0.000275759	7.15029e-05	6.99719e-05	0.0228778	0.00661882	0.00630851	0.000997108	0.000376602	0.000376232
-17.953	0.0240884	0.00598109	0.00413157	0.000299872	7.23153e-05	7.04736e-05	0.0238423	0.0068583	0.00647394	0.00100911	0.000379498	0.000379054
-17.9129	0.0243512	0.00605244	0.0041067	0.000323097	7.30468e-05	7.09833e-05	0.0248173	0.00710064	0.00663837	0.00102205	0.000382423	0.000381896
-17.8729	0.0231328	0.00582691	0.00398656	0.000347764	7.37583e-05	7.15358e-05	0.0257436	0.00733395	0.00679799	0.00103598	0.000385376	0.00038476
-17.8328	0.0212882	0.00552341	0.0038423	0.000375782	7.4482e-05	7.21528e-05	0.026596	0.00755511	0.00695184	0.00105102	0.000388358	0.000387649
-17.7928	0.0195828	0.00526395	0.00374997	0.000402102	7.5046e-05	7.27733e-05	0.0273801	0.00776588	0.00710199	0.00106712	0.000391363	0.000390563
-17.7528	0.0183111	0.00506505	0.00374699	0.000417279	7.52206e-05	7.32982e-05	0.0281132	0.00796868	0.00725202	0.00108383	0.000394375	0.000393498
-17.7127	0.0176701	0.00496134	0.00385984	0.000416159	7.50128e-05	7.36964e-05	0.0288207	0.00816734	0.00740656	0.00110049	0.000397378	0.000396449
-17.6727	0.0179049	0.00502147	0.00411813	0.00040128	7.46299e-05	7.40228e-05	0.0295377	0.0083684	0.00757145	0.00111656	0.000400367	0.000399412
-17.6326	0.0191254	0.00528278	0.00453494	0.000381338	7.4278e-05	7.43667e-05	0.0303034	0.00857992	0.00775303	0.00113183	0.000403341	0.00040239
-17.5926	0.0210926	0.00570145	0.00506459	0.000362944	7.40455e-05	7.47248e-05	0.031148	0.00880821	0.00795582	0.00114636	0.000406305	0.000405382
-17.5526	0.0229681	0.00610598	0.00554332	0.000343986	7.38816e-05	7.49243e-05	0.0320676	0.00905269	0.00817777	0.00116013	0.000409264	0.000408382
-17.5125	0.0234852	0.0062375	0.00572089	0.000319937	7.37056e-05	7.48115e-05	0.033008	0.00930244	0.00840684	0.00117295	0.000412215	0.000411377
-17.4725	0.0220764	0.00598312	0.00549043	0.000292782	7.35264e-05	7.44794e-05	0.0338919	0.009542	0.00862668	0.00118467	0.000415159	0.00041436
-17.4324	0.0195322	0.00550749	0.00501907	0.000268132	7.3407e-05	7.41421e-05	0.034674	0.00976252	0.00882764	0.0011954	0.000418098	0.000417328
-17.3924	0.0170102	0.00504733	0.0045435	0.000249082	7.33838e-05	7.3925e-05	0.0353551	0.00996462	0.00900956	0.00120538	0.000421036	0.000420288
-17.3524	0.0151245	0.00472816	0.00418737	0.000235838	7.34586e-05	7.38529e-05	0.0359607	0.0101539	0.00917722	0.00121482	0.000423978	0.000423245
-17.3123	0.0140023	0.00457813	0.00397488	0.000227524	7.36208e-05	7.39097e-05	0.0365213	0.0103372	0.00933638	0.00122393	0.000426925	0.000426205
-17.2723	0.0135964	0.00459235	0.00389421	0.000223245	7.38614e-05	7.40755e-05	0.0370657	0.0105211	0.0094923	0.00123287	0.000429883	0.000429171
-17.2322	0.0138603	0.00476867	0.00393211	0.000222427	7.41782e-05	7.43378e-05	0.0376207	0.0107121	0.00964975	0.00124178	0.000432853	0.000432147
-17.1922	0.0148071	0.00512038	0.0040854	0.000224858	7.45769e-05	7.4695e-05	0.0382136	0.0109171	0.00981332	0.00125078	0.000435839	0.000435138
-17.1522	0.0165246	0.00567935	0.00436383	0.000230683	7.50724e-05	7.51561e-05	0.0388752	0.0111445	0.00998805	0.00126002	0.000438845	0.000438147
-17.1121	0.0191638	0.00649023	0.00479011	0.000240358	7.56877e-05	7.57401e-05	0.0396425	0.0114043	0.0101798	0.00126964	0.000441875	0.00044118
-17.0721	0.0228673	0.00758079	0.00539514	0.000254472	7.64482e-05	7.64697e-05	0.0405581	0.0117079	0.0103959	0.00127983	0.000444936	0.000444242
-17.032	0.027557	0.00887913	0.00620089	0.000273091	7.7356e-05	7.73477e-05	0.0416615	0.0120634	0.0106442	0.00129076	0.000448034	0.000447339
-16.992	0.0326065	0.0100979	0.00718638	0.000294204	7.83292e-05	7.82994e-05	0.0429671	0.0124677	0.0109319	0.00130254	0.00045117	0.000450474
-16.952	0.03688	0.0107977	0.00825913	0.000312219	7.91441e-05	7.9113e-05	0.0444438	0.0129001	0.0112626	0.00131504	0.000454339	0.000453641
-16.9119	0.0394763	0.0107701	0.00924199	0.000320852	7.95514e-05	7.95444e-05	0.0460244	0.0133313	0.0116326	0.00132789	0.000457524	0.000456826
-16.8719	0.0399756	0.0102024	0.00983394	0.000320433	7.9565e-05	7.95944e-05	0.047625	0.0137398	0.0120264	0.00134072	0.00046071	0.000460013
-16.8318	0.0380389	0.00936718	0.0097272	0.00031791	7.94551e-05	7.95132e-05	0.0491481	0.0141149	0.0124159	0.00135345	0.000463891	0.000463197
-16.7918	0.0340311	0.00846707	0.00897578	0.000319869	7.94627e-05	7.95321e-05	0.0505107	0.0144539	0.0127753	0.00136626	0.000467073	0.000466382
-16.7518	0.0293541	0.00768779	0.00799187	0.000330015	7.9696e-05	7.97609e-05	0.051686	0.0147617	0.0130953	0.00137947	0.000470264	0.000469575
-16.7117	0.0253642	0.00715986	0.00713895	0.000350613	8.01939e-05	8.02397e-05	0.0527016	0.0150484	0.0133811	0.00139351	0.000473475	0.000472788
-16.6717	0.0226641	0.00692968	0.00656098	0.000383977	8.09873e-05	8.09966e-05	0.0536091	0.0153258	0.0136438	0.00140888	0.000476718	0.000476031
-16.6316	0.0213329	0.00700275	0.00627029	0.000433021	8.21245e-05	8.20732e-05	0.0544633	0.0156062	0.0138949	0.00142622	0.000480006	0.000479317
-16.5916	0.0213042	0.00738508	0.00624606	0.000500328	8.36616e-05	8.35211e-05	0.0553163	0.0159019	0.014145	0.00144626	0.000483356	0.000482662
-16.5516	0.0225224	0.00808779	0.006475	0.000584525	8.56041e-05	8.53608e-05	0.0562181	0.0162258	0.0144042	0.00146966	0.000486784	0.000486079
-16.5115	0.0248893	0.00908619	0.00695301	0.000674657	8.77845e-05	8.75095e-05	0.0572147	0.0165896	0.0146826	0.00149667	0.000490298	0.000489583
-16.4715	0.0280694	0.0102373	0.00766479	0.000751245	8.9775e-05	8.97734e-05	0.0583386	0.0169995	0.0149895	0.00152675	0.000493893	0.000493178
-16.4314	0.0314167	0.0112658	0.00856394	0.000800019	9.1048e-05	9.19687e-05	0.0595965	0.0174506	0.0153324	0.00155879	0.000497539	0.00049686
-16.3914	0.0343628	0.0119712	0.00957081	0.000819432	9.13706e-05	9.39209e-05	0.0609724	0.0179299	0.0157156	0.0015916	0.000501197	0.000500621
-16.3514	0.0365643	0.0123504	0.0105127	0.000809058	9.09031e-05	9.51683e-05	0.0624364	0.0184244	0.0161366	0.00162399	0.000504837	0.000504431
-16.3113	0.0372314	0.0123311	0.0110339	0.000760429	8.98346e-05	9.49846e-05	0.0639272	0.0189181	0.0165784	0.00165444	0.000508434	0.000508235
-16.2713	0.0354465	0.0117382	0.010818	0.000676273	8.83756e-05	9.32909e-05	0.0653464	0.0193881	0.0170115	0.00168152	0.000511972	0.00051197
-16.2312	0.031584	0.0106652	0.0099762	0.000580778	8.68965e-05	9.09457e-05	0.0666111	0.0198152	0.017411	0.00170477	0.000515452	0.000515611
-16.1912	0.027168	0.00948676	0.00894347	0.000496478	8.56927e-05	8.87955e-05	0.0676989	0.020195	0.0177691	0.00172465	0.000518883	0.000519167
-16.1512	0.0234677	0.00851483	0.00807203	0.000431235	8.48489e-05	8.71674e-05	0.0686385	0.020536	0.0180923	0.00174192	0.00052228	0.000522657
-16.1111	0.0209674	0.007863	0.00749493	0.0003837	8.43247e-05	8.60535e-05	0.0694781	0.0208508	0.0183924	0.00175728	0.000525657	0.000526103
-16.0711	0.019696	0.00752988	0.00722027	0.000350002	8.40495e-05	8.53467e-05	0.0702667	0.0211523	0.0186815	0.00177129	0.000529022	0.00052952
-16.031	0.0195711	0.00748633	0.00722429	0.000326568	8.39617e-05	8.49415e-05	0.0710503	0.021452	0.0189707	0.00178437	0.000532384	0.000532921
-15.991	0.0205044	0.0077026	0.00748047	0.000310761	8.40172e-05	8.47586e-05	0.0718713	0.0217605	0.0192702	0.00179681	0.000535748	0.000536315
-15.951	0.0222955	0.00812427	0.00793552	0.000300796	8.41869e-05	8.47438e-05	0.072764	0.0220858	0.019588	0.00180886	0.000539119	0.000539708
-15.9109	0.0243738	0.00861575	0.00845123	0.00029554	8.44534e-05	8.48622e-05	0.0737399	0.0224307	0.0199264	0.00182069	0.0005425	0.000543106
-15.8709	0.0257245	0.0089536	0.00879654	0.00029434	8.48083e-05	8.50928e-05	0.07477	0.0227892	0.0202786	0.00183248	0.000545896	0.000546513
-15.8308	0.0255225	0.00898253	0.00880729	0.000296934	8.5251e-05	8.54259e-05	0.0757919	0.0231489	0.0206312	0.00184436	0.000549309	0.000549933
-15.7908	0.0239441	0.00878246	0.00856028	0.000303413	8.57887e-05	8.58608e-05	0.0767506	0.0235005	0.020974	0.00185651	0.000552744	0.000553371
-15.7508	0.0219441	0.00857967	0.00828347	0.000314245	8.64373e-05	8.64062e-05	0.0776292	0.0238441	0.0213056	0.0018691	0.000556205	0.000556831
-15.7107	0.0204042	0.0085569	0.00815784	0.000330334	8.72238e-05	8.7081e-05	0.0784462	0.0241867	0.0216323	0.00188232	0.000559698	0.000560318
-15.6707	0.0197621	0.0088049	0.00826513	0.000353136	8.81889e-05	8.7917e-05	0.0792375	0.0245392	0.0219632	0.00189646	0.000563229	0.000563838
-15.6306	0.020163	0.00936997	0.00863846	0.000384824	8.93915e-05	8.89628e-05	0.0800448	0.0249144	0.0223091	0.00191187	0.000566808	0.0005674
-15.5906	0.0216688	0.0102885	0.00930931	0.000428364	9.09111e-05	9.02876e-05	0.0809125	0.0253264	0.0226818	0.00192902	0.000570448	0.000571015
-15.5506	0.0243068	0.0115657	0.0103223	0.000487114	9.28358e-05	9.19789e-05	0.0818857	0.0257895	0.0230952	0.00194853	0.000574165	0.000574698
-15.5105	0.0279376	0.0130864	0.0117183	0.000562951	9.52199e-05	9.41187e-05	0.0830043	0.0263134	0.0235644	0.00197107	0.000577978	0.000578466
-15.4705	0.0320724	0.014536	0.0134869	0.000651985	9.80054e-05	9.67217e-05	0.0842885	0.0268955	0.0241044	0.00199717	0.000581902	0.000582339
-15.4304	0.0360444	0.0155878	0.0155024	0.000739972	0.000100972	9.96394e-05	0.0857317	0.0275196	0.0247251	0.0020268	0.000585945	0.000586329
-15.3904	0.0394566	0.0162733	0.0174597	0.000805289	0.000103751	0.000102478	0.0873116	0.0281712	0.0254242	0.00205904	0.000590099	0.000590432
-15.3504	0.0421093	0.016885	0.0189184	0.000832613	0.000105809	0.000104594	0.0889976	0.0288473	0.0261817	0.00209238	0.000594336	0.00059462
-15.3103	0.0438213	0.0175638	0.0196213	0.000821737	0.000106598	0.000105343	0.0907522	0.0295505	0.0269673	0.00212528	0.000598604	0.000598838
-15.2703	0.0443779	0.0181557	0.019601	0.000788801	0.000106223	0.000104795	0.0925291	0.0302775	0.0277521	0.00215687	0.000602857	0.000603034
-15.2302	0.0434554	0.0183861	0.0189249	0.000761475	0.000105631	0.0001039	0.0942691	0.0310137	0.0285099	0.00218736	0.000607087	0.000607194
-15.1902	0.0412864	0.0182339	0.0177845	0.000760732	0.000105695	0.00010357	0.0959222	0.0317437	0.029222	0.00221782	0.000611319	0.000611341
-15.1502	0.0386425	0.0179	0.0165336	0.000789244	0.000106573	0.000104112	0.0974694	0.0324605	0.029884	0.00224942	0.000615586	0.000615509
-15.1101	0.0357202	0.0173662	0.015365	0.000829672	0.00010766	0.000105239	0.0988997	0.0331558	0.0304992	0.00228264	0.000619897	0.000619723
-15.0701	0.0321475	0.0164187	0.014267	0.00085005	0.00010795	0.00010621	0.100187	0.0338132	0.0310704	0.00231668	0.000624219	0.000623976
-15.03	0.0279892	0.015092	0.0132401	0.000824535	0.000106896	0.000106198	0.101308	0.0344175	0.0316006	0.00234969	0.000628499	0.000628228
-14.99	0.023895	0.0137192	0.0123567	0.000755467	0.000104891	0.000104936	0.102264	0.0349668	0.0320953	0.00237994	0.000632699	0.00063243
-14.9499	0.0204537	0.0125947	0.0116959	0.00066951	0.000102752	0.000103002	0.103083	0.0354711	0.0325636	0.00240675	0.000636813	0.000636554
-14.9099	0.0178701	0.0118181	0.0112946	0.000592671	0.000101052	0.000101183	0.103799	0.0359443	0.0330159	0.00243048	0.000640859	0.000640605
-14.8699	0.0160874	0.0113681	0.0111463	0.000536227	9.99719e-05	9.9881e-05	0.104443	0.0363995	0.0334622	0.00245195	0.000644862	0.000644604
-14.8298	0.0149743	0.0111932	0.011229	0.000501096	9.94851e-05	9.91567e-05	0.105042	0.0368477	0.0339118	0.00247201	0.000648845	0.000648575
-14.7898	0.0144222	0.011252	0.0115296	0.000485172	9.95256e-05	9.89541e-05	0.10562	0.0372982	0.0343734	0.00249144	0.00065283	0.000652537
-14.7497	0.0143734	0.0115243	0.0120532	0.000486886	0.000100057	9.92177e-05	0.106195	0.0377596	0.034856	0.00251093	0.000656837	0.00065651
-14.7097	0.0148251	0.0120109	0.0128282	0.000506065	0.000101091	9.99283e-05	0.106789	0.0382405	0.0353697	0.00253119	0.000660884	0.000660511
-14.6697	0.0158261	0.0127312	0.0139095	0.000543188	0.000102672	0.000101098	0.107423	0.0387503	0.0359266	0.00255294	0.000664995	0.000664559
-14.6296	0.0174619	0.0137106	0.0153779	0.000596689	0.000104837	0.000102737	0.108122	0.0392993	0.0365424	0.00257684	0.000669193	0.000668672
-14.5896	0.0197972	0.014944	0.0173209	0.000658505	0.000107515	0.000104786	0.108915	0.0398976	0.0372359	0.0026032	0.000673498	0.000672868
-14.5495	0.0227287	0.0163208	0.0197587	0.000713956	0.000110449	0.000107116	0.109825	0.0405511	0.038027	0.00263179	0.00067792	0.000677157
-14.5095	0.025774	0.0175858	0.022466	0.00075261	0.000113314	0.000109657	0.110857	0.0412552	0.0389266	0.00266192	0.000682457	0.000681547
-14.4695	0.0280516	0.01851	0.0247803	0.00077758	0.000115989	0.000112476	0.11198	0.0419964	0.0399188	0.00269306	0.000687102	0.000686051
-14.4294	0.0287272	0.019125	0.0258433	0.000797618	0.00011851	0.000115483	0.11313	0.0427622	0.0409535	0.00272499	0.000691847	0.000690675
-14.3894	0.0277389	0.0196575	0.0254254	0.000807096	0.000120333	0.000117855	0.114241	0.0435492	0.0419716	0.00275731	0.000696665	0.000695394
-14.3493	0.02595	0.0203702	0.0242006	0.000784176	0.000120281	0.000118233	0.11528	0.0443649	0.0429406	0.00278871	0.000701481	0.000700128
-14.3093	0.0244104	0.0215007	0.0230193	0.000723223	0.000118097	0.000116306	0.116257	0.0452258	0.0438623	0.00281767	0.00070621	0.000704785
-14.2693	0.023763	0.0232475	0.0223514	0.000647978	0.000115023	0.00011332	0.117209	0.0461566	0.0447572	0.00284361	0.000710815	0.000709322
-14.2292	0.0242608	0.0257799	0.0223225	0.000583625	0.000112362	0.000110584	0.11818	0.0471888	0.045651	0.00286698	0.000715314	0.00071375
-14.1892	0.0259614	0.0292242	0.0229167	0.000540319	0.000110643	0.000108634	0.11922	0.0483589	0.0465686	0.00288861	0.000719744	0.0007181
-14.1491	0.0287466	0.0335289	0.0240925	0.000517483	0.000109846	0.000107482	0.120371	0.0497014	0.0475333	0.00290933	0.000724142	0.000722403
-14.1091	0.032102	0.0381561	0.0258027	0.000508837	0.000109659	0.000106932	0.121656	0.0512292	0.0485664	0.00292971	0.000728533	0.000726685
-14.0691	0.0349834	0.0419628	0.027972	0.000504129	0.000109592	0.000106722	0.123057	0.0529094	0.0496864	0.00294989	0.000732921	0.000730958
-14.029	0.036449	0.0440095	0.0305285	0.000493769	0.000109232	0.000106637	0.124516	0.0546716	0.0509088	0.00296966	0.000737295	0.000735228
-13.989	0.0366726	0.0446537	0.0335424	0.000476088	0.000108563	0.000106638	0.125984	0.0564595	0.0522518	0.00298873	0.000741642	0.000739497
-13.9489	0.0368582	0.0452547	0.0373172	0.000457645	0.000107883	0.000106841	0.12746	0.0582715	0.053746	0.00300705	0.000745961	0.000743775
-13.9089	0.038255	0.0470782	0.0422926	0.000446292	0.000107486	0.000107388	0.128992	0.0601565	0.0554394	0.00302492	0.000750265	0.000748075
-13.8689	0.0415976	0.0508358	0.0489183	0.000446666	0.000107507	0.000108381	0.130658	0.062192	0.0573981	0.00304281	0.00075457	0.000752415
-13.8288	0.047064	0.056786	0.0575517	0.000460614	0.000107963	0.000109887	0.132542	0.0644657	0.0597024	0.00306125	0.000758893	0.000756815
-13.7888	0.0540556	0.0647238	0.0681996	0.000488007	0.000108785	0.000111903	0.134706	0.0670572	0.0624332	0.00308079	0.000763248	0.000761295
-13.7487	0.0608422	0.0738441	0.0801736	0.000525231	0.000109786	0.000114251	0.137143	0.0700139	0.0656433	0.00310182	0.000767644	0.00076587
-13.7087	0.0653112	0.083288	0.0923333	0.000562097	0.000110662	0.000116429	0.139758	0.0733488	0.0693403	0.00312432	0.000772075	0.000770532
-13.6687	0.0668821	0.0932416	0.103996	0.000581444	0.000111091	0.00011765	0.142436	0.0770822	0.0735044	0.00314761	0.000776523	0.000775242
-13.6286	0.067016	0.104621	0.115287	0.000569718	0.000110926	0.000117368	0.145119	0.0812712	0.0781205	0.00317042	0.000780965	0.000779942
-13.5886	0.0679176	0.117713	0.126768	0.000532595	0.000110368	0.000115939	0.147838	0.0859845	0.0831963	0.00319174	0.000785384	0.000784584
-13.5485	0.0709698	0.131933	0.13882	0.000489119	0.000109789	0.000114254	0.15068	0.0912671	0.0887546	0.00321133	0.00078978	0.000789159
-13.5085	0.0759376	0.146368	0.151231	0.000453431	0.000109428	0.000112917	0.15372	0.0971276	0.0948099	0.00322948	0.000794161	0.00079368
-13.4685	0.0816136	0.160148	0.163439	0.000430175	0.00010935	0.000112102	0.156988	0.10354	0.101354	0.00324671	0.00079854	0.000798169
-13.4284	0.087385	0.172948	0.175347	0.000419019	0.000109536	0.000111772	0.160487	0.110465	0.108375	0.00326348	0.000802925	0.000802644
-13.3884	0.093901	0.185059	0.187676	0.000417785	0.000109944	0.000111838	0.164247	0.117875	0.115889	0.00328021	0.000807328	0.000807122
-13.3483	0.101978	0.196365	0.200979	0.000422446	0.000110503	0.000112186	0.16833	0.125737	0.123937	0.00329713	0.000811752	0.000811614
-13.3083	0.111194	0.205588	0.214139	0.000426725	0.000111109	0.000112674	0.172782	0.133969	0.132511	0.00331421	0.000816201	0.000816125
-13.2683	0.120027	0.211275	0.224302	0.00042565	0.00011168	0.000113181	0.177588	0.142428	0.141492	0.00333126	0.000820673	0.000820657
-13.2282	0.127244	0.213062	0.229097	0.000420288	0.000112237	0.000113689	0.182683	0.150959	0.150665	0.00334808	0.000825167	0.000825209
-13.1882	0.1324	0.211663	0.228607	0.0004152	0.000112854	0.000114258	0.187984	0.159434	0.159818	0.00336471	0.000829685	0.000829784
-13.1481	0.134899	0.208155	0.224673	0.000413422	0.000113588	0.000114939	0.193386	0.167769	0.168814	0.00338126	0.000834233	0.000834386
-13.1081	0.133476	0.2031	0.219022	0.00041577	0.000114463	0.000115755	0.19873	0.175901	0.177584	0.00339791	0.000838816	0.000839021
-13.0681	0.127471	0.196608	0.212607	0.00042242	0.000115511	0.000116736	0.203834	0.183773	0.186097	0.00341482	0.000843441	0.000843695
-13.028	0.11798	0.189229	0.205951	0.000434168	0.000116804	0.000117954	0.208558	0.19135	0.194343	0.00343221	0.000848118	0.000848418
-12.988	0.107074	0.182158	0.199339	0.000452632	0.000118444	0.000119512	0.212845	0.198643	0.202325	0.00345033	0.000852861	0.000853203
-12.9479	0.0966123	0.176596	0.193105	0.000479244	0.000120492	0.000121482	0.216714	0.205714	0.210056	0.00346952	0.000857685	0.000858067
-12.9079	0.0878607	0.173136	0.187968	0.000512745	0.000122831	0.000123754	0.220232	0.212647	0.217583	0.00349005	0.000862603	0.000863023
-12.8679	0.0814495	0.171632	0.184658	0.000546367	0.000125003	0.000125885	0.223493	0.219519	0.224976	0.00351193	0.000867609	0.000868063
-12.8278	0.0771228	0.171267	0.183071	0.000570724	0.000126414	0.000127284	0.226581	0.226376	0.232307	0.00353478	0.00087267	0.000873159
-12.7878	0.0739837	0.171098	0.182455	0.000584338	0.000126979	0.000127871	0.229543	0.233227	0.239612	0.00355818	0.000877754	0.000878279
-12.7477	0.0713746	0.170938	0.182434	0.000594401	0.000127177	0.000128139	0.232401	0.240072	0.246917	0.00358198	0.000882847	0.00088341
-12.7077	0.0691111	0.171198	0.18308	0.00060429	0.000127316	0.000128432	0.235168	0.246926	0.254247	0.00360617	0.000887944	0.000888553
-12.6677	0.0669792	0.172052	0.184154	0.000609146	0.000127286	0.000128682	0.23785	0.253815	0.261621	0.00363056	0.000893041	0.000893705
-12.6276	0.0646301	0.173524	0.18488	0.000603297	0.000126951	0.000128702	0.240438	0.260763	0.269023	0.00365472	0.000898124	0.000898858
-12.5876	0.0618488	0.175926	0.184126	0.000585751	0.000126408	0.000128425	0.242914	0.267807	0.276396	0.00367817	0.000903185	0.000904
-12.5475	0.0587891	0.179557	0.181138	0.000559774	0.000125856	0.00012793	0.245268	0.274997	0.283649	0.00370058	0.000908225	0.000909123
-12.5075	0.0559676	0.183922	0.176611	0.000531347	0.000125433	0.000127406	0.247509	0.282361	0.29072	0.00372186	0.000913247	0.000914224
-12.4675	0.0537687	0.18736	0.172382	0.000505935	0.000125177	0.000127025	0.249662	0.289863	0.297622	0.00374212	0.000918259	0.00091931
-12.4274	0.0521871	0.18814	0.170353	0.000486218	0.000125084	0.000126861	0.251752	0.297396	0.304443	0.00376159	0.000923267	0.00092439
-12.3874	0.0510288	0.185668	0.171745	0.000472786	0.000125158	0.000126916	0.253795	0.30483	0.31132	0.00378052	0.000928279	0.000929471
-12.3473	0.0500138	0.180461	0.176371	0.000465134	0.000125401	0.000127151	0.255797	0.312056	0.318382	0.00379914	0.0009333	0.000934562
-12.3073	0.0488483	0.173895	0.182195	0.000462211	0.000125811	0.000127504	0.257753	0.319019	0.325677	0.00381765	0.000938337	0.000939668
-12.2673	0.0474006	0.168068	0.18631	0.000463355	0.000126385	0.00012794	0.259651	0.325748	0.333137	0.0038362	0.000943398	0.00094479
-12.2272	0.0456938	0.164857	0.18701	0.000469172	0.000127139	0.000128499	0.261481	0.332349	0.340625	0.00385499	0.000948488	0.000949936
-12.1872	0.043749	0.164651	0.18467	0.000480417	0.000128081	0.000129248	0.263232	0.338942	0.348019	0.00387422	0.000953617	0.000955111
-12.1471	0.0416723	0.1665	0.181164	0.00049555	0.000129176	0.000130194	0.264901	0.345608	0.355273	0.00389406	0.000958789	0.000960324
-12.1071	0.0397377	0.169366	0.178462	0.000509869	0.000130348	0.000131276	0.266492	0.35239	0.362418	0.00391448	0.000964008	0.00096558
-12.0671	0.0382457	0.172791	0.177515	0.000519242	0.000131544	0.000132444	0.268024	0.359308	0.369526	0.00393527	0.000969275	0.000970883
-12.027	0.0373908	0.176621	0.178333	0.000525255	0.000132832	0.000133747	0.269521	0.36638	0.376666	0.0039563	0.000974594	0.000976238
-11.987	0.0370638	0.180394	0.180236	0.00053315	0.000134344	0.000135294	0.271005	0.373603	0.383883	0.00397765	0.000979973	0.000981655
-11.9469	0.0368747	0.183447	0.182283	0.000546977	0.000136211	0.000137196	0.272481	0.380948	0.391182	0.00399955	0.000985427	0.000987149
-11.9069	0.03652	0.185661	0.184051	0.000569382	0.000138575	0.000139582	0.273943	0.388382	0.398551	0.00402235	0.000990975	0.000992738
-11.8669	0.0358561	0.187472	0.185714	0.000603203	0.000141625	0.000142634	0.275379	0.395889	0.405987	0.0040465	0.000996646	0.000998449
-11.8268	0.0346239	0.189242	0.187475	0.000652091	0.000145604	0.000146602	0.276765	0.403466	0.413494	0.00407261	0.00100248	0.00100432
-11.7868	0.0325485	0.191036	0.189337	0.000720088	0.000150778	0.000151765	0.278069	0.411115	0.421075	0.00410144	0.00100851	0.0010104
-11.7467	0.0298503	0.192949	0.191426	0.000808962	0.000157256	0.000158249	0.279264	0.418841	0.428739	0.00413383	0.00101481	0.00101673
-11.7067	0.0272225	0.195327	0.194144	0.000910446	0.000164469	0.000165496	0.280354	0.426662	0.436513	0.00417029	0.0010214	0.00102336
-11.6667	0.0252583	0.198529	0.197779	0.000995487	0.000170456	0.000171548	0.281365	0.434611	0.444432	0.00421014	0.00102822	0.00103023
-11.6266	0.0242002	0.202807	0.202162	0.00102296	0.000172479	0.000173637	0.282334	0.442731	0.452527	0.0042511	0.00103513	0.00103718
-11.5866	0.024073	0.208483	0.206616	0.000982429	0.000169901	0.000171076	0.283298	0.451079	0.4608	0.00429044	0.00104193	0.00104403
-11.5465	0.024804	0.216113	0.210219	0.000908207	0.000165078	0.000166174	0.284291	0.459732	0.469217	0.00432681	0.00104854	0.00105068
-11.5065	0.0262051	0.22615	0.212641	0.000838338	0.000160544	0.000161461	0.28534	0.468787	0.477731	0.00436037	0.00105497	0.00105715
-11.4665	0.0279081	0.238066	0.214938	0.000790533	0.000157405	0.000158076	0.286458	0.478319	0.486337	0.00439203	0.00106127	0.00106348
-11.4264	0.0294057	0.250145	0.219033	0.000768431	0.0001558	0.000156192	0.287635	0.488335	0.495107	0.00442279	0.00106751	0.00106973
-11.3864	0.0303728	0.261039	0.226534	0.00077093	0.000155572	0.000155651	0.288851	0.498787	0.504178	0.00445366	0.00107374	0.00107596
-11.3463	0.0307913	0.270957	0.237859	0.000796312	0.000156534	0.00015626	0.290084	0.509636	0.513701	0.00448555	0.00108	0.00108222
-11.3063	0.0306467	0.280627	0.251724	0.000843416	0.00015853	0.000157885	0.291311	0.520872	0.52378	0.00451932	0.00108635	0.00108854
