w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00506284	0.00211279	0.00206247	0.00013757	6.19977e-05	6.20625e-05	0.0148516	0.00567689	0.00564461	0.000582715	0.0003203	0.000320321
-18.4735	0.00499111	0.00214203	0.00209762	0.000134318	6.21246e-05	6.21803e-05	0.0150514	0.00576266	0.0057286	0.000588093	0.000322787	0.00032281
-18.4334	0.00507693	0.00219718	0.00216015	0.000130943	6.22511e-05	6.22951e-05	0.0152547	0.00585064	0.00581509	0.000593336	0.00032528	0.000325305
-18.3934	0.00533995	0.00228514	0.00225459	0.000128243	6.23909e-05	6.24245e-05	0.0154685	0.00594213	0.00590536	0.000598471	0.000327778	0.000327804
-18.3534	0.00581066	0.00241374	0.00238832	0.000126352	6.25464e-05	6.25718e-05	0.0157012	0.00603878	0.00600099	0.00060353	0.000330282	0.000330309
-18.3133	0.00653713	0.00259379	0.00257247	0.000125138	6.27151e-05	6.27345e-05	0.0159629	0.00614264	0.00610399	0.000608541	0.000332793	0.000332821
-18.2733	0.00758161	0.00283867	0.00282088	0.000124438	6.2894e-05	6.2909e-05	0.0162665	0.0062563	0.00621694	0.000613523	0.000335312	0.00033534
-18.2332	0.00898449	0.00315698	0.00314258	0.000124117	6.30809e-05	6.30926e-05	0.0166262	0.0063827	0.00634277	0.000618493	0.000337838	0.000337866
-18.1932	0.0106517	0.0035291	0.00351827	0.000124081	6.32741e-05	6.32833e-05	0.0170527	0.00652401	0.00648364	0.000623461	0.000340371	0.0003404
-18.1532	0.0121689	0.00386867	0.00386176	0.000124265	6.34724e-05	6.34797e-05	0.0175399	0.00667891	0.00663827	0.000628437	0.000342912	0.000342942
-18.1131	0.0128447	0.0040322	0.00402968	0.000124628	6.36752e-05	6.3681e-05	0.0180543	0.00684036	0.00679961	0.000633427	0.000345462	0.000345492
-18.0731	0.0123564	0.0039536	0.00395627	0.000125144	6.38821e-05	6.38866e-05	0.018549	0.00699866	0.00695802	0.000638438	0.00034802	0.00034805
-18.033	0.0111811	0.00373237	0.00374185	0.000125804	6.4093e-05	6.40963e-05	0.0189967	0.0071481	0.00710785	0.000643475	0.000350586	0.000350616
-17.993	0.010011	0.00351135	0.00353044	0.00012661	6.43082e-05	6.43104e-05	0.0193975	0.0072887	0.00724921	0.000648544	0.000353161	0.000353191
-17.953	0.0092153	0.00336564	0.0033986	0.000127575	6.4528e-05	6.45291e-05	0.0197665	0.00742346	0.00738529	0.000653653	0.000355745	0.000355775
-17.9129	0.00888661	0.00331286	0.00336592	0.000128719	6.47531e-05	6.4753e-05	0.0201223	0.00755611	0.00752006	0.000658806	0.000358337	0.000358368
-17.8729	0.00902846	0.0033517	0.00343388	0.000130079	6.49845e-05	6.49829e-05	0.0204838	0.00769031	0.00765755	0.000664015	0.000360939	0.00036097
-17.8328	0.00965511	0.00348238	0.00360647	0.000131711	6.52236e-05	6.52202e-05	0.0208704	0.00782974	0.00780195	0.000669289	0.000363551	0.000363581
-17.7928	0.0108196	0.00371258	0.00389548	0.000133694	6.54726e-05	6.54668e-05	0.0213036	0.00797839	0.00795793	0.000674642	0.000366173	0.000366202
-17.7528	0.0125909	0.0040546	0.00431411	0.000136137	6.57343e-05	6.57252e-05	0.0218078	0.00814074	0.00813067	0.000680093	0.000368805	0.000368834
-17.7127	0.0149448	0.00450884	0.00484961	0.000139175	6.60128e-05	6.59993e-05	0.0224062	0.00832128	0.00832485	0.000685665	0.000371448	0.000371477
-17.6727	0.0175133	0.00502358	0.005405	0.000142944	6.63128e-05	6.62935e-05	0.0231074	0.00852242	0.00854126	0.000691389	0.000374103	0.000374131
-17.6326	0.0193762	0.00545275	0.00576566	0.000147535	6.66387e-05	6.66131e-05	0.0238832	0.00874075	0.00877212	0.000697296	0.000376771	0.000376798
-17.5926	0.0195467	0.00561375	0.00574261	0.000153023	6.69942e-05	6.69634e-05	0.0246659	0.00896552	0.00900205	0.000703423	0.000379454	0.000379479
-17.5526	0.0180194	0.00546664	0.00539283	0.000159537	6.73805e-05	6.73476e-05	0.0253874	0.00918441	0.00921798	0.000709811	0.000382151	0.000382176
-17.5125	0.0157653	0.0051651	0.00494241	0.000167038	6.77879e-05	6.77547e-05	0.0260186	0.00939122	0.00941588	0.000716499	0.000384866	0.000384889
-17.4725	0.0137113	0.00489211	0.0045604	0.000174784	6.81791e-05	6.81455e-05	0.0265676	0.0095871	0.00959848	0.000723497	0.000387596	0.000387617
-17.4324	0.012241	0.00473627	0.00430178	0.000181692	6.85078e-05	6.84739e-05	0.0270578	0.00977674	0.00977072	0.000730772	0.000390339	0.000390359
-17.3924	0.0113447	0.00469764	0.0041589	0.000187582	6.87696e-05	6.8743e-05	0.027512	0.00996483	0.00993724	0.000738283	0.000393092	0.000393112
-17.3524	0.0108308	0.00472186	0.00410374	0.000192357	6.89866e-05	6.89909e-05	0.0279457	0.0101539	0.0101016	0.000745985	0.000395854	0.000395874
-17.3123	0.0104801	0.00474202	0.00410884	0.000194422	6.91535e-05	6.92253e-05	0.0283653	0.0103438	0.0102661	0.00075377	0.000398623	0.000398646
-17.2723	0.0102193	0.00474388	0.00416377	0.000192225	6.92609e-05	6.94175e-05	0.0287745	0.0105337	0.0104328	0.000761466	0.000401397	0.000401425
-17.2322	0.0101456	0.00477465	0.0042774	0.000186099	6.9328e-05	6.95389e-05	0.0291807	0.0107249	0.0106041	0.000768918	0.000404172	0.00040421
-17.1922	0.0103835	0.00488611	0.0044658	0.000177859	6.93865e-05	6.95979e-05	0.0295964	0.0109205	0.0107829	0.000776039	0.000406951	0.000406996
-17.1522	0.0110204	0.00510968	0.00474709	0.000169739	6.94645e-05	6.96425e-05	0.0300377	0.0111251	0.0109729	0.000782836	0.000409732	0.000409785
-17.1121	0.0121327	0.00546757	0.00514364	0.000163135	6.95761e-05	6.97137e-05	0.0305235	0.011344	0.0111789	0.000789368	0.000412518	0.000412576
-17.0721	0.0137963	0.00597999	0.00567964	0.000158332	6.97213e-05	6.98245e-05	0.0310759	0.0115835	0.0114063	0.000795707	0.000415309	0.000415372
-17.032	0.0160187	0.00664872	0.00636067	0.000155068	6.98941e-05	6.99716e-05	0.0317173	0.0118497	0.011661	0.000801916	0.000418108	0.000418174
-16.992	0.0185388	0.00740421	0.0071196	0.000152975	7.00882e-05	7.01471e-05	0.0324596	0.0121462	0.0119461	0.000808041	0.000420914	0.000420982
-16.952	0.0206122	0.00804878	0.00775943	0.000151743	7.02983e-05	7.03439e-05	0.0332849	0.0124684	0.0122567	0.000814117	0.000423729	0.000423799
-16.9119	0.0213614	0.00835054	0.00804807	0.000151148	7.05205e-05	7.05565e-05	0.0341402	0.0128028	0.012579	0.000820169	0.000426553	0.000426624
-16.8719	0.0207651	0.00830733	0.00798435	0.000151046	7.07527e-05	7.07818e-05	0.0349716	0.0131354	0.0128987	0.000826217	0.000429386	0.000429458
-16.8318	0.0197419	0.0081675	0.00781929	0.000151361	7.0994e-05	7.10182e-05	0.0357621	0.0134624	0.0132118	0.000832277	0.000432228	0.000432302
-16.7918	0.0191852	0.00817267	0.00779731	0.000152055	7.12441e-05	7.12649e-05	0.0365303	0.0137897	0.013524	0.000838366	0.000435081	0.000435155
-16.7518	0.0195351	0.00844582	0.00804325	0.000153121	7.15034e-05	7.1522e-05	0.0373125	0.0141278	0.013846	0.000844497	0.000437944	0.000438019
-16.7117	0.0209776	0.00904647	0.00861568	0.000154576	7.17723e-05	7.17899e-05	0.0381524	0.0144901	0.014191	0.000850686	0.000440818	0.000440893
-16.6717	0.0236547	0.01003	0.00955826	0.000156464	7.2052e-05	7.20696e-05	0.0390996	0.0148917	0.0145737	0.000856951	0.000443703	0.000443779
-16.6316	0.027678	0.0114591	0.0108863	0.000158851	7.23443e-05	7.23628e-05	0.0402078	0.0153505	0.0150096	0.000863311	0.000446599	0.000446676
-16.5916	0.0328939	0.0133499	0.0124858	0.000161807	7.26512e-05	7.26705e-05	0.0415249	0.015885	0.0155095	0.00086979	0.000449508	0.000449586
-16.5516	0.0384214	0.0155249	0.0139638	0.000165374	7.29746e-05	7.29925e-05	0.0430633	0.0165066	0.0160686	0.000876412	0.00045243	0.000452509
-16.5115	0.0425212	0.0174479	0.0147374	0.000169584	7.33167e-05	7.33286e-05	0.0447658	0.0172053	0.0166587	0.000883202	0.000455366	0.000455445
-16.4715	0.043672	0.0184033	0.0145564	0.000174608	7.36824e-05	7.36831e-05	0.0465144	0.0179421	0.0172416	0.000890193	0.000458316	0.000458395
-16.4314	0.0420661	0.0181701	0.0137839	0.000180901	7.40819e-05	7.40686e-05	0.0481988	0.0186697	0.0177935	0.000897436	0.000461282	0.000461361
-16.3914	0.0394599	0.0173097	0.0129897	0.000189176	7.45307e-05	7.45026e-05	0.0497787	0.0193627	0.0183136	0.000905011	0.000464266	0.000464344
-16.3514	0.0375473	0.0165538	0.0125156	0.000200218	7.50463e-05	7.50036e-05	0.0512821	0.0200256	0.0188147	0.000913028	0.000467271	0.000467347
-16.3113	0.0367867	0.0161994	0.0123775	0.000214458	7.56365e-05	7.55836e-05	0.0527551	0.0206742	0.0193103	0.000921615	0.0004703	0.000470373
-16.2713	0.0363933	0.0160526	0.0123565	0.000231105	7.62794e-05	7.62319e-05	0.0542123	0.0213169	0.0198051	0.000930868	0.000473354	0.000473426
-16.2312	0.035241	0.0157476	0.0122123	0.000247268	7.69106e-05	7.68939e-05	0.0556233	0.0219475	0.020294	0.000940769	0.000476434	0.000476505
-16.1912	0.033047	0.0151714	0.0119111	0.000258986	7.74648e-05	7.74911e-05	0.0569465	0.0225549	0.020771	0.000951138	0.000479535	0.000479607
-16.1512	0.0305404	0.0145564	0.011613	0.000264268	7.79368e-05	7.79894e-05	0.0581694	0.0231378	0.021236	0.00096172	0.000482656	0.00048273
-16.1111	0.0285778	0.01419	0.0114822	0.0002637	7.83409e-05	7.83964e-05	0.0593136	0.0237059	0.0216957	0.000972278	0.000485793	0.000485869
-16.0711	0.0275604	0.0142129	0.0115879	0.000257979	7.86189e-05	7.86658e-05	0.0604171	0.024275	0.0221597	0.000982608	0.000488941	0.000489019
-16.031	0.0275565	0.0146628	0.01194	0.000247008	7.86774e-05	7.87139e-05	0.0615205	0.0248621	0.0226378	0.000992498	0.000492091	0.00049217
-15.991	0.0286136	0.0155846	0.0125602	0.000232556	7.85468e-05	7.85747e-05	0.0626662	0.0254861	0.0231407	0.00100181	0.000495236	0.000495317
-15.951	0.030894	0.0170777	0.0135076	0.000218312	7.83729e-05	7.83945e-05	0.0639032	0.0261699	0.0236815	0.00101055	0.000498374	0.000498456
-15.9109	0.0346624	0.0192945	0.0148687	0.000206729	7.82648e-05	7.82821e-05	0.0652911	0.0269425	0.0242769	0.00101883	0.000501508	0.00050159
-15.8709	0.0402778	0.0224301	0.0167602	0.000198269	7.82522e-05	7.82667e-05	0.0669038	0.0278406	0.0249479	0.00102677	0.000504641	0.000504724
-15.8308	0.0481411	0.0266656	0.0193382	0.000192461	7.83252e-05	7.83379e-05	0.0688314	0.0289083	0.0257222	0.00103447	0.000507777	0.00050786
-15.7908	0.0584453	0.0319696	0.0227862	0.00018869	7.84651e-05	7.84769e-05	0.0711715	0.0301883	0.0266346	0.00104203	0.000510919	0.000511003
-15.7508	0.0707009	0.0377629	0.027256	0.000186455	7.8656e-05	7.86676e-05	0.0740024	0.0317004	0.0277259	0.00104949	0.000514068	0.000514152
-15.7107	0.0835638	0.0429086	0.0327635	0.000185401	7.88864e-05	7.88983e-05	0.0773483	0.0334184	0.0290378	0.00105692	0.000517227	0.000517312
-15.6707	0.0954567	0.0464657	0.0390189	0.000185268	7.91474e-05	7.916e-05	0.0811704	0.0352789	0.0306001	0.00106434	0.000520396	0.000520481
-15.6306	0.104778	0.0481711	0.0451204	0.000185819	7.94298e-05	7.94435e-05	0.0853657	0.0372077	0.0324067	0.00107178	0.000523576	0.000523662
-15.5906	0.109364	0.0479449	0.0494437	0.000186814	7.97238e-05	7.97388e-05	0.0897446	0.0391274	0.0343865	0.00107926	0.000526768	0.000526855
-15.5506	0.107566	0.0457909	0.050518	0.000188072	8.00224e-05	8.0039e-05	0.0940516	0.0409609	0.0364092	0.00108679	0.000529972	0.00053006
-15.5105	0.100421	0.042367	0.0483944	0.000189581	8.0326e-05	8.03447e-05	0.0980724	0.0426572	0.0383469	0.00109438	0.000533189	0.000533277
-15.4705	0.0912672	0.0388602	0.0446099	0.000191474	8.06401e-05	8.0662e-05	0.101727	0.0442132	0.0401331	0.00110204	0.000536417	0.000536506
-15.4304	0.0832647	0.0361982	0.0408789	0.000193956	8.09717e-05	8.09982e-05	0.105061	0.0456626	0.0417699	0.00110981	0.00053966	0.000539749
-15.3904	0.0777491	0.0346238	0.0381085	0.000197245	8.1327e-05	8.13601e-05	0.108174	0.0470489	0.0432957	0.00111771	0.000542916	0.000543007
-15.3504	0.0742338	0.0338205	0.0362945	0.000201556	8.17114e-05	8.1754e-05	0.111146	0.0484031	0.044749	0.00112578	0.000546188	0.000546281
-15.3103	0.0715119	0.0333173	0.0350184	0.000207139	8.21304e-05	8.21872e-05	0.114009	0.0497371	0.0461511	0.00113407	0.000549476	0.000549571
-15.2703	0.068792	0.0328668	0.0339782	0.000214353	8.25927e-05	8.26704e-05	0.116764	0.0510531	0.0475116	0.00114265	0.000552783	0.000552881
-15.2302	0.0662021	0.0326039	0.0332326	0.000223748	8.31116e-05	8.32199e-05	0.119415	0.0523586	0.0488422	0.00115161	0.000556111	0.000556214
-15.1902	0.0645044	0.0329177	0.0331007	0.000236111	8.37064e-05	8.38577e-05	0.121997	0.0536766	0.0501676	0.00116107	0.000559463	0.000559571
-15.1502	0.0645682	0.0342355	0.0339479	0.000252415	8.44025e-05	8.46089e-05	0.124583	0.0550474	0.0515269	0.00117117	0.000562842	0.000562959
-15.1101	0.0670741	0.0368912	0.036046	0.000273436	8.52239e-05	8.54864e-05	0.127268	0.0565245	0.0529702	0.00118212	0.000566254	0.000566382
-15.0701	0.0721629	0.0409469	0.0393971	0.000298769	8.61725e-05	8.64554e-05	0.130158	0.058164	0.0545476	0.00119408	0.000569705	0.000569844
-15.03	0.0786929	0.0458291	0.0434237	0.000325758	8.71949e-05	8.74068e-05	0.133309	0.059999	0.0562863	0.00120713	0.000573196	0.000573343
-14.99	0.083927	0.0501245	0.0469084	0.000350129	8.81759e-05	8.82187e-05	0.136669	0.062006	0.0581645	0.00122115	0.000576727	0.000576876
-14.9499	0.0852875	0.0523619	0.0488438	0.000367484	8.89866e-05	8.88572e-05	0.140084	0.0641026	0.0601202	0.00123586	0.00058029	0.000580433
-14.9099	0.0828153	0.0523985	0.0494567	0.000373831	8.95596e-05	8.93541e-05	0.1434	0.0662006	0.0621005	0.00125083	0.000583876	0.000584011
-14.8699	0.0788217	0.0514962	0.0498849	0.000368105	8.99109e-05	8.97284e-05	0.146556	0.0682625	0.0640979	0.00126557	0.000587476	0.000587604
-14.8298	0.0756725	0.05109	0.0512047	0.000353411	9.00486e-05	8.99389e-05	0.149586	0.0703082	0.0661481	0.00127972	0.000591081	0.000591205
-14.7898	0.0746177	0.0519531	0.0540294	0.000333382	8.99324e-05	8.99089e-05	0.152574	0.0723884	0.0683115	0.00129307	0.000594682	0.000594805
-14.7497	0.0759084	0.0541597	0.0585457	0.000311553	8.96192e-05	8.96816e-05	0.155613	0.0745569	0.0706556	0.00130554	0.00059827	0.000598396
-14.7097	0.0788014	0.0570742	0.0642968	0.000291894	8.92857e-05	8.94267e-05	0.158768	0.0768422	0.0732301	0.00131723	0.000601845	0.000601977
-14.6697	0.0812231	0.0593882	0.0697817	0.000276473	8.90603e-05	8.92621e-05	0.16202	0.0792201	0.0760241	0.0013283	0.000605411	0.000605551
-14.6296	0.0808804	0.0600612	0.0732424	0.000265047	8.89694e-05	8.9204e-05	0.165259	0.081625	0.0789568	0.00133891	0.000608974	0.000609122
-14.5896	0.0770296	0.0591903	0.0741903	0.000256623	8.89919e-05	8.92313e-05	0.168343	0.0839949	0.0819273	0.00134919	0.000612537	0.000612695
-14.5495	0.0704302	0.0577267	0.0733782	0.000250385	8.91017e-05	8.93266e-05	0.171163	0.0863063	0.0848654	0.00135921	0.000616105	0.000616272
-14.5095	0.0623817	0.0568948	0.0718887	0.000245827	8.92796e-05	8.94798e-05	0.173661	0.0885844	0.0877438	0.00136906	0.000619679	0.000619855
-14.4695	0.0542472	0.0577978	0.0709111	0.000242754	8.9515e-05	8.96872e-05	0.175833	0.0908986	0.0905831	0.00137878	0.000623264	0.000623446
-14.4294	0.0472306	0.0612078	0.0717668	0.000241205	8.98032e-05	8.99497e-05	0.177724	0.0933494	0.0934567	0.00138843	0.000626859	0.000627047
-14.3894	0.0421054	0.0675134	0.0755136	0.000241282	9.01419e-05	9.02686e-05	0.17941	0.0960526	0.0964802	0.00139809	0.000630469	0.000630662
-14.3493	0.0391141	0.0765862	0.0823848	0.00024306	9.05305e-05	9.06446e-05	0.180976	0.0991191	0.0997789	0.00140783	0.000634093	0.000634291
-14.3093	0.0381278	0.0875467	0.0915414	0.000246643	9.09713e-05	9.10795e-05	0.182503	0.102624	0.103444	0.0014177	0.000637736	0.000637938
-14.2693	0.0387397	0.0989582	0.101455	0.000252246	9.14708e-05	9.15792e-05	0.184054	0.106587	0.107507	0.0014278	0.000641398	0.000641605
-14.2292	0.0402019	0.109532	0.11075	0.000260268	9.2041e-05	9.21557e-05	0.185663	0.110972	0.111941	0.00143822	0.000645084	0.000645295
-14.1892	0.0416584	0.118626	0.118747	0.000271334	9.26996e-05	9.2828e-05	0.187331	0.115722	0.116696	0.00144909	0.000648795	0.000649011
-14.1491	0.042847	0.12641	0.125611	0.000286291	9.3469e-05	9.36231e-05	0.189047	0.120784	0.121725	0.00146055	0.000652538	0.00065276
-14.1091	0.0443033	0.133579	0.132104	0.000305995	9.43666e-05	9.45688e-05	0.190821	0.126132	0.127014	0.0014728	0.000656316	0.000656547
-14.0691	0.0466184	0.140514	0.138917	0.000330491	9.53749e-05	9.56696e-05	0.192688	0.131758	0.132577	0.00148604	0.000660135	0.000660377
-14.029	0.0495772	0.146605	0.145993	0.000357378	9.63962e-05	9.68537e-05	0.194673	0.137628	0.138422	0.00150034	0.000663995	0.000664255
-13.989	0.0519911	0.150676	0.152273	0.000380783	9.72547e-05	9.79348e-05	0.196754	0.143662	0.144519	0.00151559	0.000667889	0.000668177
-13.9489	0.052627	0.152324	0.156483	0.000393736	9.78085e-05	9.86884e-05	0.198862	0.149761	0.150785	0.00153136	0.000671805	0.000672128
-13.9089	0.0514696	0.152474	0.158573	0.000393635	9.80745e-05	9.90392e-05	0.200922	0.155866	0.157134	0.00154712	0.000675732	0.000676094
-13.8689	0.0499208	0.152706	0.159984	0.000385442	9.82263e-05	9.91506e-05	0.202921	0.16198	0.16354	0.00156255	0.000679665	0.000680064
-13.8288	0.0497545	0.154298	0.162437	0.000377897	9.84658e-05	9.92906e-05	0.204913	0.168158	0.170044	0.00157768	0.000683608	0.000684039
-13.7888	0.0520431	0.157765	0.16669	0.000376932	9.89082e-05	9.96385e-05	0.206997	0.174475	0.176718	0.00159277	0.000687568	0.000688029
-13.7487	0.0567878	0.162925	0.172061	0.00038307	9.95673e-05	0.000100223	0.209271	0.180998	0.183608	0.00160811	0.000691555	0.000692042
-13.7087	0.0627955	0.168937	0.176597	0.000392166	0.000100382	0.000100962	0.211785	0.187763	0.190678	0.00162381	0.000695574	0.000696084
-13.6687	0.0678229	0.174199	0.178212	0.000398991	0.000101277	0.000101756	0.214501	0.194738	0.197814	0.00163979	0.000699629	0.000700158
-13.6286	0.0696051	0.176812	0.176184	0.000402958	0.000102249	0.000102614	0.217288	0.201817	0.204869	0.00165592	0.000703723	0.000704267
-13.5886	0.0672709	0.17589	0.171287	0.000408154	0.000103373	0.000103633	0.219982	0.20886	0.211727	0.00167227	0.000707862	0.000708417
-13.5485	0.0616354	0.171944	0.164995	0.000417024	0.000104644	0.000104816	0.222449	0.215744	0.218333	0.00168897	0.000712052	0.000712613
-13.5085	0.0543269	0.166162	0.158914	0.000425691	0.000105803	0.000105903	0.224625	0.222398	0.224696	0.00170601	0.000716288	0.000716854
-13.4685	0.0468924	0.159998	0.154206	0.000425629	0.000106398	0.000106439	0.226502	0.228804	0.230871	0.00172305	0.000720549	0.000721116
-13.4284	0.0403804	0.154797	0.15132	0.000413304	0.00010626	0.000106252	0.228119	0.235002	0.236929	0.0017396	0.000724803	0.00072537
-13.3884	0.0353395	0.15136	0.150283	0.000395241	0.000105747	0.000105694	0.229534	0.241063	0.242947	0.00175543	0.000729037	0.000729602
-13.3483	0.031939	0.149895	0.151013	0.000380016	0.000105308	0.000105216	0.230813	0.247064	0.248993	0.00177064	0.000733254	0.000733815
-13.3083	0.0301319	0.150273	0.153421	0.00037198	0.000105168	0.000105039	0.232019	0.253081	0.255136	0.00178554	0.000737465	0.000738021
-13.2683	0.0298086	0.152249	0.157424	0.000372286	0.000105372	0.000105208	0.233213	0.259177	0.26144	0.00180044	0.000741684	0.000742233
-13.2282	0.0308097	0.155507	0.162831	0.000381248	0.00010592	0.000105718	0.234447	0.265404	0.267959	0.00181571	0.000745925	0.000746466
-13.1882	0.03276	0.159509	0.169063	0.000399379	0.000106815	0.000106562	0.235758	0.271791	0.274729	0.0018317	0.000750202	0.000750733
-13.1481	0.0348945	0.163372	0.174917	0.00042718	0.000108075	0.000107728	0.237155	0.278332	0.281732	0.0018488	0.000754529	0.000755046
-13.1081	0.036308	0.166199	0.178936	0.000463671	0.000109694	0.000109141	0.238609	0.284987	0.288897	0.00186737	0.000758921	0.000759416
-13.0681	0.0365963	0.167724	0.180455	0.000503765	0.000111553	0.000110599	0.240075	0.291702	0.296122	0.00188754	0.000763388	0.000763845
-13.028	0.0360052	0.168326	0.180175	0.000536607	0.000113303	0.000111778	0.241516	0.298442	0.303337	0.00190902	0.000767925	0.00076832
-12.988	0.0350326	0.168525	0.179591	0.000549637	0.00011444	0.000112413	0.242919	0.30519	0.310527	0.00193103	0.000772507	0.000772821
-12.9479	0.0342167	0.168868	0.179943	0.000539565	0.00011474	0.000112526	0.244289	0.311951	0.317732	0.00195264	0.000777101	0.000777327
-12.9079	0.0340862	0.169994	0.18162	0.000517023	0.000114547	0.000112429	0.245654	0.318758	0.325004	0.00197334	0.000781687	0.000781828
-12.8679	0.0350155	0.172498	0.184173	0.000495859	0.000114397	0.000112448	0.247056	0.325665	0.332379	0.00199319	0.000786268	0.000786331
-12.8278	0.0370844	0.176828	0.186595	0.000483772	0.000114613	0.000112765	0.248541	0.332745	0.33985	0.00201256	0.000790857	0.000790846
-12.7878	0.0400328	0.183073	0.187775	0.000483095	0.000115312	0.000113461	0.250144	0.340075	0.347368	0.00203191	0.000795474	0.000795389
-12.7477	0.0432959	0.19038	0.187107	0.000494012	0.000116516	0.000114604	0.251877	0.347698	0.35486	0.00205169	0.000800139	0.000799978
-12.7077	0.0461494	0.196869	0.185278	0.000515897	0.000118211	0.00011626	0.253725	0.355581	0.362279	0.00207234	0.000804873	0.000804633
-12.6677	0.0477994	0.200749	0.18385	0.000547663	0.000120358	0.000118464	0.255639	0.363619	0.36964	0.00209427	0.000809692	0.000809376
-12.6276	0.0473946	0.201514	0.183535	0.000587462	0.00012287	0.000121147	0.257536	0.371687	0.376989	0.00211779	0.000814611	0.000814227
-12.5876	0.0446228	0.200155	0.184028	0.000630294	0.000125448	0.000123969	0.259323	0.379701	0.384357	0.00214303	0.000819634	0.00081919
-12.5475	0.0402303	0.198358	0.185058	0.0006638	0.000127353	0.000126132	0.260934	0.387644	0.391767	0.00216961	0.000824734	0.000824241
-12.5075	0.0354541	0.197439	0.186663	0.000672691	0.000127702	0.00012671	0.262354	0.395549	0.399241	0.00219654	0.000829847	0.000829314
-12.4675	0.0311917	0.197931	0.188891	0.00065545	0.000126492	0.000125688	0.263602	0.403474	0.406804	0.00222279	0.000834912	0.000834347
-12.4274	0.0277522	0.199729	0.191624	0.000623657	0.000124628	0.00012397	0.264714	0.411472	0.414477	0.00224776	0.000839902	0.000839311
-12.3874	0.025111	0.2026	0.194779	0.00058621	0.00012288	0.00012233	0.265719	0.419584	0.422276	0.00227123	0.000844822	0.000844209
-12.3473	0.0232527	0.206577	0.198555	0.000549208	0.000121569	0.000121098	0.26665	0.427855	0.430226	0.00229322	0.000849689	0.000849057
-12.3073	0.0222506	0.211807	0.203238	0.000519331	0.000120787	0.000120375	0.267541	0.436336	0.438364	0.00231402	0.000854526	0.000853877
-12.2673	0.0221581	0.218201	0.208894	0.000500755	0.000120524	0.000120156	0.268428	0.445072	0.446728	0.00233407	0.000859352	0.000858688
-12.2272	0.0229436	0.225299	0.215274	0.00049441	0.000120735	0.000120402	0.269347	0.454093	0.455347	0.00235386	0.000864186	0.000863509
-12.1872	0.0244655	0.232322	0.221933	0.000499994	0.000121383	0.000121084	0.270327	0.463396	0.464234	0.00237388	0.000869046	0.000868357
-12.1471	0.0264853	0.238568	0.22859	0.000517553	0.000122465	0.000122209	0.271387	0.472948	0.473386	0.0023946	0.000873949	0.000873251
-12.1071	0.0287562	0.243956	0.235474	0.000547972	0.000124005	0.000123819	0.272538	0.482716	0.482815	0.00241654	0.000878915	0.000878208
-12.0671	0.0311407	0.249105	0.243049	0.000592027	0.00012602	0.000125944	0.273785	0.49269	0.492546	0.00244025	0.00088396	0.000883251
-12.027	0.0336655	0.25534	0.251621	0.000647055	0.000128406	0.000128477	0.275133	0.502914	0.502621	0.00246616	0.000889102	0.000888395
-11.987	0.0364367	0.264747	0.261469	0.000701757	0.000130788	0.000130966	0.276592	0.513514	0.513091	0.00249426	0.000894339	0.000893639
-11.9469	0.0395577	0.279246	0.273336	0.000736879	0.000132597	0.000132657	0.278176	0.524695	0.524035	0.00252376	0.000899648	0.000898951
-11.9069	0.0430607	0.299083	0.288637	0.000740528	0.000133534	0.000133142	0.2799	0.536671	0.535592	0.00255341	0.000904995	0.000904282
-11.8669	0.046637	0.322495	0.308873	0.000720629	0.000133839	0.000132837	0.281768	0.549583	0.547959	0.00258227	0.000910353	0.000909601
-11.8268	0.0493745	0.346604	0.334016	0.000693918	0.000133944	0.000132429	0.283745	0.563461	0.561333	0.00261005	0.000915717	0.000914903
-11.7868	0.0497432	0.367894	0.360781	0.000670875	0.000134091	0.000132295	0.285736	0.578192	0.575779	0.00263691	0.000921086	0.0009202
-11.7467	0.046674	0.383025	0.383736	0.000655932	0.000134415	0.000132578	0.287605	0.593528	0.591144	0.00266318	0.000926468	0.000925509
-11.7067	0.0410685	0.390686	0.398888	0.000653948	0.000135174	0.00013345	0.28925	0.609171	0.607115	0.00268936	0.00093188	0.000930852
-11.6667	0.034974	0.390325	0.403776	0.000670645	0.000136697	0.000135121	0.29065	0.6248	0.623282	0.00271621	0.000937353	0.000936262
-11.6266	0.0298185	0.37976	0.395414	0.000710242	0.000139227	0.000137759	0.291844	0.640006	0.639115	0.00274465	0.000942928	0.000941778
-11.5866	0.0260711	0.357602	0.372635	0.000772828	0.000142801	0.000141363	0.292888	0.654324	0.654035	0.00277559	0.000948646	0.000947438
-11.5465	0.0236845	0.327454	0.340192	0.000847859	0.000146957	0.000145451	0.293836	0.667435	0.667657	0.00280954	0.00095453	0.000953262
-11.5065	0.0224452	0.296091	0.306196	0.000906955	0.000150384	0.000148698	0.294735	0.679291	0.679917	0.00284586	0.000960551	0.000959216
-11.4665	0.0221398	0.268441	0.276313	0.00091782	0.000151563	0.000149566	0.295621	0.690039	0.69098	0.00288261	0.00096662	0.000965205
-11.4264	0.0226029	0.246193	0.252342	0.000880799	0.000150491	0.000148041	0.296526	0.699897	0.701084	0.00291787	0.000972645	0.000971132
