w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00190725	0.00209499	0.00208553	0.00011988	5.79735e-05	5.79721e-05	0.00596931	0.00560237	0.00559867	0.000593199	0.000302516	0.000302515
-18.4735	0.00190534	0.00213632	0.00212622	0.000120689	5.81601e-05	5.81584e-05	0.0060456	0.00568791	0.00568381	0.000598031	0.000304845	0.000304844
-18.4334	0.0019381	0.00218502	0.00217425	0.000121569	5.83491e-05	5.83469e-05	0.0061232	0.0057754	0.00577087	0.000602899	0.000307181	0.00030718
-18.3934	0.00200186	0.00224097	0.00222947	0.000122524	5.85406e-05	5.85377e-05	0.00620335	0.00586513	0.00586013	0.000607805	0.000309525	0.000309524
-18.3534	0.00209513	0.00230446	0.00229219	0.000123558	5.87347e-05	5.87311e-05	0.00628724	0.0059574	0.00595191	0.000612752	0.000311877	0.000311876
-18.3133	0.00221899	0.00237628	0.0023632	0.000124684	5.8932e-05	5.89273e-05	0.00637609	0.00605254	0.00604654	0.000617745	0.000314236	0.000314235
-18.2733	0.00237721	0.00245782	0.00244393	0.000125915	5.91328e-05	5.91267e-05	0.00647127	0.00615095	0.00614439	0.000622786	0.000316604	0.000316603
-18.2332	0.00257672	0.00255123	0.00253651	0.000127276	5.93377e-05	5.93297e-05	0.00657445	0.00625311	0.00624595	0.000627882	0.00031898	0.000318978
-18.1932	0.00282828	0.00265961	0.00264412	0.000128797	5.95476e-05	5.95371e-05	0.00668769	0.0063596	0.00635182	0.000633039	0.000321364	0.000321362
-18.1532	0.00314754	0.00278732	0.00277117	0.00013052	5.97637e-05	5.97496e-05	0.00681372	0.0064712	0.00646278	0.000638265	0.000323757	0.000323754
-18.1131	0.00355537	0.00294009	0.00292351	0.000132505	5.99876e-05	5.99685e-05	0.00695608	0.00658892	0.00657984	0.000643571	0.000326159	0.000326156
-18.0731	0.00407457	0.00312417	0.00310758	0.000134831	6.02214e-05	6.01953e-05	0.00711922	0.00671401	0.00670427	0.00064897	0.00032857	0.000328566
-18.033	0.00471467	0.0033424	0.00332651	0.000137592	6.04676e-05	6.04319e-05	0.007308	0.00684784	0.00683746	0.000654479	0.000330991	0.000330986
-17.993	0.0054351	0.00358463	0.00357062	0.000140876	6.07285e-05	6.06801e-05	0.00752562	0.00699137	0.00698043	0.000660119	0.000333423	0.000333415
-17.953	0.00611488	0.00381985	0.00380964	0.000144682	6.10035e-05	6.09411e-05	0.00777046	0.00714432	0.00713297	0.000665913	0.000335865	0.000335855
-17.9129	0.00663879	0.00401869	0.00401538	0.000148829	6.12872e-05	6.12147e-05	0.00803628	0.00730523	0.00729374	0.000671872	0.000338319	0.000338306
-17.8729	0.00707105	0.00419878	0.00420694	0.000153049	6.15715e-05	6.15014e-05	0.0083194	0.00747335	0.00746219	0.000678	0.000340785	0.000340769
-17.8328	0.00762466	0.00441739	0.00444224	0.000157461	6.18595e-05	6.18077e-05	0.00862469	0.00765022	0.00764005	0.000684304	0.000343262	0.000343244
-17.7928	0.00848764	0.004728	0.00477124	0.000162778	6.2171e-05	6.21475e-05	0.00896454	0.00783953	0.0078311	0.000690822	0.000345751	0.000345732
-17.7528	0.0097683	0.00516979	0.00521785	0.000169859	6.25312e-05	6.25375e-05	0.00935566	0.00804653	0.00804002	0.000697623	0.000348255	0.000348236
-17.7127	0.0115292	0.0057799	0.00578536	0.000179379	6.2962e-05	6.29927e-05	0.00981729	0.00827796	0.00827166	0.000704806	0.000350776	0.000350758
-17.6727	0.013859	0.0066059	0.00648385	0.000191936	6.34818e-05	6.35281e-05	0.0103722	0.00854246	0.00853128	0.000712491	0.000353317	0.000353302
-17.6326	0.01693	0.00770398	0.00736379	0.000208001	6.40975e-05	6.41523e-05	0.0110501	0.00885092	0.00882612	0.000720819	0.000355884	0.000355871
-17.5926	0.020841	0.00908913	0.00847209	0.000226756	6.47677e-05	6.48299e-05	0.0118846	0.00921485	0.00916535	0.000729898	0.000358477	0.000358466
-17.5526	0.025228	0.0106206	0.00973198	0.00024423	6.53573e-05	6.5431e-05	0.0128947	0.0096401	0.00955502	0.000739677	0.000361094	0.000361086
-17.5125	0.028978	0.0119005	0.0108614	0.000254041	6.56878e-05	6.57796e-05	0.014055	0.0101166	0.00998991	0.000749849	0.000363724	0.00036372
-17.4725	0.0305065	0.0123842	0.011426	0.000252235	6.57072e-05	6.5819e-05	0.0152765	0.0106125	0.0104474	0.000759949	0.000366355	0.000366355
-17.4324	0.02886	0.0118133	0.0111091	0.000240363	6.55297e-05	6.56508e-05	0.016432	0.0110855	0.0108922	0.000769573	0.000368979	0.000368984
-17.3924	0.0248079	0.0105268	0.0100695	0.000223851	6.53101e-05	6.54227e-05	0.0174253	0.011507	0.0112954	0.000778536	0.000371594	0.000371604
-17.3524	0.0201223	0.00910936	0.00880812	0.000208059	6.51492e-05	6.52422e-05	0.018231	0.0118717	0.0116481	0.000786867	0.000374203	0.000374216
-17.3123	0.0160347	0.00791753	0.00770219	0.000195615	6.50798e-05	6.5152e-05	0.018873	0.0121887	0.0119565	0.000794699	0.000376808	0.000376825
-17.2723	0.0128963	0.00703496	0.0068698	0.000186822	6.50957e-05	6.51506e-05	0.0193894	0.0124704	0.0122315	0.000802179	0.000379415	0.000379433
-17.2322	0.0106107	0.00642148	0.0062896	0.000181067	6.51794e-05	6.52215e-05	0.0198143	0.0127275	0.0124834	0.000809429	0.000382025	0.000382045
-17.1922	0.00897779	0.00601281	0.00590539	0.000177637	6.53152e-05	6.53478e-05	0.0201737	0.0129683	0.0127198	0.000816542	0.00038464	0.000384661
-17.1522	0.00782088	0.00575469	0.00566635	0.000175975	6.54915e-05	6.55172e-05	0.0204869	0.0131987	0.0129467	0.000823588	0.000387262	0.000387285
-17.1121	0.00701088	0.00560823	0.00553538	0.000175707	6.5701e-05	6.57215e-05	0.0207676	0.0134232	0.0131683	0.000830623	0.000389893	0.000389916
-17.0721	0.00646007	0.00554748	0.00548754	0.000176604	6.59396e-05	6.59562e-05	0.0210263	0.0136454	0.0133881	0.000837695	0.000392533	0.000392557
-17.032	0.00611137	0.00555599	0.00550716	0.000178558	6.62058e-05	6.62195e-05	0.021271	0.0138678	0.0136086	0.000844844	0.000395184	0.000395208
-16.992	0.00592986	0.00562426	0.00558532	0.000181551	6.65004e-05	6.65117e-05	0.0215084	0.014093	0.0138322	0.000852113	0.000397847	0.000397871
-16.952	0.00589721	0.00574819	0.00571844	0.000185658	6.68264e-05	6.68357e-05	0.0217445	0.0143232	0.0140612	0.000859547	0.000400522	0.000400548
-16.9119	0.00600872	0.00592822	0.00590745	0.000191036	6.7189e-05	6.71968e-05	0.0219851	0.0145605	0.0142977	0.000867196	0.000403213	0.000403238
-16.8719	0.00627204	0.00616923	0.00615777	0.000197935	6.75968e-05	6.76032e-05	0.0222362	0.0148076	0.0145443	0.000875122	0.000405919	0.000405945
-16.8318	0.00670697	0.00648075	0.00647954	0.00020668	6.80615e-05	6.80669e-05	0.0225048	0.0150671	0.0148037	0.000883397	0.000408644	0.00040867
-16.7918	0.00734593	0.00687762	0.00688842	0.000217618	6.85994e-05	6.86038e-05	0.0227989	0.0153424	0.0150795	0.00089211	0.000411391	0.000411417
-16.7518	0.00823789	0.00738176	0.00740741	0.000231155	6.92325e-05	6.9236e-05	0.0231288	0.015638	0.0153761	0.000901366	0.000414163	0.000414189
-16.7117	0.00946058	0.00802624	0.00807122	0.000248047	6.99921e-05	6.99949e-05	0.0235076	0.0159594	0.0156993	0.000911298	0.000416966	0.000416992
-16.6717	0.0111262	0.00885701	0.00892817	0.000269576	7.09171e-05	7.09194e-05	0.0239531	0.016314	0.0160568	0.000922092	0.000419805	0.000419832
-16.6316	0.0133439	0.00992014	0.0100277	0.000296672	7.20264e-05	7.20284e-05	0.0244874	0.0167112	0.0164583	0.00093397	0.000422689	0.000422716
-16.5916	0.0161187	0.0112262	0.0113848	0.000327889	7.32528e-05	7.32548e-05	0.0251328	0.0171607	0.0169141	0.000947099	0.000425622	0.000425649
-16.5516	0.0192518	0.0127142	0.0129415	0.00035768	7.43828e-05	7.43849e-05	0.0259036	0.0176698	0.0174323	0.00096142	0.0004286	0.000428627
-16.5115	0.0225001	0.0143109	0.0146185	0.000379935	7.51877e-05	7.51898e-05	0.0268045	0.0182428	0.0180176	0.000976633	0.000431611	0.000431638
-16.4715	0.0259027	0.016048	0.0164105	0.000396692	7.57356e-05	7.57368e-05	0.0278416	0.0188854	0.0186747	0.000992517	0.000434643	0.00043467
-16.4314	0.0293588	0.0178833	0.0181852	0.000417987	7.63738e-05	7.63704e-05	0.0290172	0.0196014	0.0194028	0.00100925	0.000437701	0.000437728
-16.3914	0.0317469	0.0193214	0.0193631	0.000453013	7.74155e-05	7.73996e-05	0.0302883	0.020375	0.0201781	0.00102739	0.000440801	0.000440827
-16.3514	0.0314351	0.019593	0.0192676	0.00050603	7.90152e-05	7.89746e-05	0.031547	0.0211595	0.0209496	0.00104765	0.000443965	0.000443989
-16.3113	0.0281788	0.0185128	0.0179466	0.000574866	8.11513e-05	8.10731e-05	0.0326753	0.0219008	0.0216682	0.00107067	0.000447214	0.000447236
-16.2713	0.0234831	0.0167299	0.0161353	0.000645681	8.34759e-05	8.33467e-05	0.0336155	0.0225707	0.0223143	0.00109652	0.000450557	0.000450573
-16.2312	0.018942	0.0149882	0.0144875	0.000691962	8.51921e-05	8.49945e-05	0.034374	0.0231708	0.0228943	0.00112423	0.000453968	0.000453976
-16.1912	0.0152468	0.0136309	0.0132486	0.000694952	8.55744e-05	8.52829e-05	0.0349844	0.0237166	0.0234248	0.00115206	0.000457394	0.000457391
-16.1512	0.0124471	0.0126971	0.012416	0.000667923	8.48695e-05	8.44491e-05	0.0354828	0.024225	0.0239219	0.0011788	0.000460792	0.000460772
-16.1111	0.0103842	0.0121222	0.0119182	0.000642898	8.40406e-05	8.3454e-05	0.0358986	0.0247103	0.0243992	0.00120454	0.000464157	0.000464114
-16.0711	0.00887858	0.0118287	0.0116822	0.000641497	8.37796e-05	8.30204e-05	0.0362541	0.0251839	0.0248669	0.00123023	0.000467512	0.000467438
-16.031	0.00778079	0.011753	0.0116504	0.000666024	8.41554e-05	8.33408e-05	0.0365657	0.0256545	0.0253334	0.00125689	0.000470881	0.000470775
-15.991	0.00697896	0.0118493	0.0117817	0.000700949	8.46947e-05	8.41883e-05	0.0368451	0.026129	0.0258051	0.00128496	0.000474273	0.000474146
-15.951	0.00639221	0.0120877	0.0120479	0.000719657	8.47022e-05	8.50158e-05	0.037101	0.026613	0.0262875	0.00131378	0.000477664	0.00047755
-15.9109	0.0059619	0.0124508	0.0124296	0.000701272	8.38629e-05	8.51523e-05	0.0373398	0.0271115	0.0267852	0.00134185	0.000481022	0.000480959
-15.8709	0.00564791	0.0129309	0.0129166	0.00064425	8.24268e-05	8.42399e-05	0.0375659	0.0276293	0.0273024	0.00136765	0.000484322	0.000484332
-15.8308	0.00542807	0.0135288	0.0135119	0.000567366	8.08694e-05	8.26199e-05	0.0377832	0.028171	0.0278434	0.00139037	0.00048756	0.00048764
-15.7908	0.00529228	0.0142523	0.0142279	0.000494021	7.95604e-05	8.0956e-05	0.0379951	0.0287416	0.0284131	0.00141015	0.000490746	0.000490882
-15.7508	0.00523539	0.0151157	0.0150817	0.000436377	7.86374e-05	7.96434e-05	0.0382048	0.0293468	0.029017	0.00142762	0.000493895	0.000494071
-15.7107	0.00525559	0.0161407	0.0160955	0.000396124	7.80867e-05	7.87625e-05	0.0384152	0.0299931	0.0296614	0.00144348	0.000497021	0.000497224
-15.6707	0.00535572	0.0173588	0.0172996	0.000371016	7.78512e-05	7.82625e-05	0.0386296	0.0306882	0.0303541	0.00145834	0.000500138	0.000500358
-15.6306	0.00554467	0.0188137	0.0187363	0.000358494	7.7883e-05	7.80749e-05	0.0388516	0.0314415	0.0311043	0.00147269	0.000503257	0.000503484
-15.5906	0.0058383	0.0205666	0.0204638	0.000356558	7.81546e-05	7.81476e-05	0.0390854	0.032265	0.0319237	0.00148697	0.000506386	0.000506613
-15.5506	0.00625944	0.0227011	0.0225621	0.000363555	7.86567e-05	7.84472e-05	0.039336	0.0331739	0.0328271	0.00150152	0.000509535	0.000509754
-15.5105	0.00683465	0.0253297	0.0251389	0.000378451	7.94e-05	7.89604e-05	0.0396097	0.0341881	0.0338336	0.00151668	0.000512715	0.000512916
-15.4705	0.00757925	0.0285955	0.028332	0.000402264	8.04243e-05	7.97038e-05	0.0399132	0.0353331	0.034968	0.00153278	0.000515935	0.000516107
-15.4304	0.00845682	0.0326612	0.0323033	0.000437752	8.17748e-05	8.07098e-05	0.0402518	0.0366408	0.0362615	0.00155031	0.000519209	0.000519339
-15.3904	0.00934618	0.0376972	0.0372422	0.000485755	8.34141e-05	8.19761e-05	0.040626	0.0381502	0.0377526	0.00156976	0.000522549	0.000522621
-15.3504	0.010114	0.0439112	0.0434263	0.000540655	8.51048e-05	8.34239e-05	0.041031	0.0399084	0.0394914	0.00159141	0.000525957	0.000525961
-15.3103	0.01071	0.0515441	0.0512222	0.000587291	8.63428e-05	8.48542e-05	0.0414598	0.0419723	0.0415424	0.00161492	0.000529414	0.000529359
-15.2703	0.0110905	0.0606908	0.0607765	0.000606688	8.66228e-05	8.59268e-05	0.0419039	0.0444023	0.0439759	0.00163922	0.000532882	0.000532799
-15.2302	0.0111555	0.0709844	0.0715329	0.000589768	8.59375e-05	8.62578e-05	0.0423505	0.0472445	0.04684	0.00166283	0.000536323	0.000536253
-15.1902	0.0108702	0.081447	0.0822488	0.000541247	8.47041e-05	8.56663e-05	0.0427858	0.0505057	0.0501333	0.0016845	0.000539715	0.000539683
-15.1502	0.0104141	0.0910239	0.0918308	0.000477145	8.33778e-05	8.44584e-05	0.0432028	0.0541503	0.0538102	0.00170361	0.000543053	0.000543065
-15.1101	0.0100542	0.0992496	0.0999489	0.000415487	8.22625e-05	8.31798e-05	0.0436053	0.0581242	0.0578122	0.00172024	0.000546347	0.000546395
-15.0701	0.00994579	0.106224	0.106815	0.000365533	8.14619e-05	8.21589e-05	0.0440036	0.0623774	0.062089	0.00173488	0.000549609	0.000549685
-15.03	0.0101309	0.112266	0.112794	0.000328313	8.09542e-05	8.14645e-05	0.0444092	0.0668726	0.0666053	0.00174803	0.00055285	0.000552947
-14.99	0.0106136	0.117703	0.118224	0.000301653	8.06816e-05	8.10538e-05	0.0448342	0.0715854	0.071339	0.0017601	0.000556081	0.000556192
-14.9499	0.0114059	0.122813	0.123386	0.000283087	8.05924e-05	8.08669e-05	0.0452909	0.0765029	0.0762794	0.00177144	0.000559307	0.00055943
-14.9099	0.0125445	0.127826	0.128517	0.000270723	8.06506e-05	8.08567e-05	0.0457931	0.0816211	0.0814252	0.00178228	0.000562537	0.000562668
-14.8699	0.0140942	0.132943	0.13382	0.000263213	8.08311e-05	8.09892e-05	0.0463575	0.0869441	0.0867834	0.00179282	0.000565773	0.00056591
-14.8298	0.0161362	0.13834	0.139447	0.000259332	8.11039e-05	8.12279e-05	0.0470036	0.0924832	0.0923668	0.0018032	0.000569021	0.000569163
-14.7898	0.0187187	0.144155	0.145422	0.00025732	8.14096e-05	8.15087e-05	0.0477531	0.0982552	0.0981895	0.0018135	0.00057228	0.000572426
-14.7497	0.0217356	0.150401	0.151451	0.000254785	8.16588e-05	8.17379e-05	0.0486234	0.104277	0.104254	0.00182371	0.00057555	0.000575699
-14.7097	0.0247588	0.156795	0.156804	0.000250259	8.18008e-05	8.18599e-05	0.0496147	0.110555	0.110532	0.00183373	0.000578825	0.000578977
-14.6697	0.0270836	0.162602	0.160767	0.00024441	8.18737e-05	8.19109e-05	0.0506991	0.117066	0.116969	0.00184351	0.000582103	0.000582257
-14.6296	0.0282766	0.167027	0.163555	0.000238679	8.19426e-05	8.19599e-05	0.0518313	0.123754	0.123518	0.00185307	0.000585384	0.000585538
-14.5896	0.0287024	0.170215	0.166232	0.000234015	8.20448e-05	8.20494e-05	0.0529806	0.130569	0.130174	0.00186244	0.000588669	0.000588824
-14.5495	0.0292211	0.173318	0.169729	0.000230812	8.21946e-05	8.21927e-05	0.0541506	0.137509	0.13697	0.00187168	0.000591961	0.000592115
-14.5095	0.0305006	0.177457	0.174497	0.000228936	8.23918e-05	8.23855e-05	0.0553718	0.144614	0.143957	0.00188085	0.000595259	0.000595413
-14.4695	0.0328217	0.183185	0.180685	0.000227872	8.26284e-05	8.26167e-05	0.056686	0.151949	0.151191	0.00188997	0.000598568	0.000598721
-14.4294	0.0363198	0.190653	0.188343	0.000227329	8.28986e-05	8.28791e-05	0.0581403	0.159583	0.158733	0.00189907	0.000601887	0.00060204
-14.3894	0.0411759	0.199882	0.197563	0.000227664	8.32059e-05	8.31755e-05	0.0597889	0.167586	0.166643	0.00190819	0.000605219	0.00060537
-14.3493	0.0475352	0.21069	0.208381	0.000229467	8.35575e-05	8.35129e-05	0.0616923	0.176022	0.174987	0.00191738	0.000608564	0.000608714
-14.3093	0.055258	0.222285	0.220463	0.000233057	8.39562e-05	8.38962e-05	0.0639048	0.184922	0.183814	0.00192671	0.000611926	0.000612073
-14.2693	0.0636021	0.232901	0.232699	0.000238214	8.4393e-05	8.43219e-05	0.0664514	0.194248	0.193131	0.00193625	0.000615305	0.000615449
-14.2292	0.0711915	0.240432	0.243111	0.000243908	8.48393e-05	8.47704e-05	0.0693019	0.203874	0.202865	0.00194601	0.000618702	0.000618844
-14.1892	0.0769012	0.244619	0.250027	0.000248347	8.52514e-05	8.52016e-05	0.0723811	0.213669	0.212876	0.00195596	0.000622116	0.000622255
-14.1491	0.0809335	0.247775	0.253936	0.000249924	8.55917e-05	8.55699e-05	0.0756216	0.22359	0.223044	0.00196596	0.000625543	0.000625681
-14.1091	0.0842918	0.252083	0.257117	0.000248478	8.58545e-05	8.58565e-05	0.0789967	0.233683	0.233339	0.00197591	0.00062898	0.000629119
-14.0691	0.0872847	0.257491	0.260916	0.00024527	8.60697e-05	8.60848e-05	0.0824916	0.243993	0.243786	0.00198573	0.000632426	0.000632566
-14.029	0.0889214	0.261613	0.263808	0.000241625	8.62733e-05	8.62926e-05	0.086052	0.254468	0.254349	0.00199541	0.000635881	0.000636021
-13.989	0.0877107	0.260719	0.262157	0.000238032	8.64824e-05	8.65012e-05	0.0895639	0.264907	0.264846	0.00200494	0.000639344	0.000639485
-13.9489	0.0830098	0.251998	0.25299	0.000234371	8.6697e-05	8.67132e-05	0.0928876	0.274997	0.274976	0.00201432	0.000642815	0.000642957
-13.9089	0.0756774	0.235885	0.236613	0.000230583	8.69153e-05	8.69285e-05	0.0959178	0.284442	0.284449	0.00202356	0.000646295	0.000646437
-13.8689	0.0678654	0.216953	0.217526	0.00022703	8.71446e-05	8.7155e-05	0.0986351	0.293129	0.293159	0.00203265	0.000649784	0.000649927
-13.8288	0.0617635	0.201181	0.201659	0.000224192	8.73951e-05	8.74033e-05	0.101108	0.301184	0.301234	0.00204162	0.000653284	0.000653426
-13.7888	0.0585003	0.192138	0.192551	0.000222285	8.76713e-05	8.76779e-05	0.10345	0.308878	0.308943	0.00205052	0.000656794	0.000656937
-13.7487	0.0582301	0.190235	0.190597	0.000221257	8.79719e-05	8.79772e-05	0.105782	0.316495	0.316575	0.00205938	0.000660316	0.00066046
-13.7087	0.0606099	0.193983	0.194309	0.000220948	8.82933e-05	8.82978e-05	0.108209	0.324262	0.324355	0.00206823	0.000663852	0.000663995
-13.6687	0.0650851	0.201143	0.201458	0.000221176	8.86321e-05	8.8636e-05	0.110815	0.332315	0.332421	0.00207708	0.000667401	0.000667544
-13.6286	0.0712296	0.209858	0.210202	0.000221796	8.89858e-05	8.89892e-05	0.113667	0.340718	0.340838	0.00208596	0.000670964	0.000671107
-13.5886	0.0791852	0.219828	0.220271	0.000222747	8.93539e-05	8.93568e-05	0.116837	0.34952	0.349658	0.00209488	0.000674541	0.000674685
-13.5485	0.0896471	0.232118	0.232796	0.00022405	8.97375e-05	8.974e-05	0.120427	0.358814	0.358979	0.00210385	0.000678134	0.000678278
-13.5085	0.103268	0.247339	0.248533	0.000225731	9.01384e-05	9.01406e-05	0.124562	0.368718	0.36893	0.00211289	0.000681743	0.000681888
-13.4685	0.120012	0.264198	0.266278	0.00022775	9.05573e-05	9.05594e-05	0.129367	0.379296	0.379592	0.00212201	0.000685369	0.000685514
-13.4284	0.138937	0.280501	0.283574	0.00022999	9.0993e-05	9.09951e-05	0.13493	0.390527	0.390946	0.00213122	0.000689013	0.000689157
-13.3884	0.157928	0.295037	0.298587	0.000232282	9.14378e-05	9.14402e-05	0.141254	0.402341	0.402902	0.00214052	0.000692674	0.000692818
-13.3483	0.172598	0.306275	0.309366	0.000234326	9.18725e-05	9.18756e-05	0.148164	0.414604	0.415289	0.0021499	0.000696353	0.000696497
-13.3083	0.177563	0.311189	0.313125	0.000235744	9.22731e-05	9.22774e-05	0.155274	0.427064	0.427826	0.00215934	0.000700047	0.000700192
-13.2683	0.172113	0.309697	0.310638	0.000236448	9.26352e-05	9.26402e-05	0.162165	0.439464	0.440264	0.00216881	0.000703756	0.000703901
-13.2282	0.161322	0.306598	0.307309	0.000236766	9.29786e-05	9.29835e-05	0.168625	0.45174	0.452569	0.00217829	0.000707479	0.000707624
-13.1882	0.150024	0.306106	0.307213	0.00023702	9.33237e-05	9.33281e-05	0.174632	0.463997	0.46487	0.00218778	0.000711216	0.000711361
-13.1481	0.139477	0.308532	0.310187	0.000237315	9.36779e-05	9.36818e-05	0.180216	0.47635	0.477289	0.00219728	0.000714967	0.000715112
-13.1081	0.129045	0.312319	0.314291	0.000237712	9.40421e-05	9.40457e-05	0.185383	0.488856	0.489874	0.0022068	0.000718732	0.000718878
-13.0681	0.118457	0.316659	0.318587	0.000238321	9.44174e-05	9.44211e-05	0.190126	0.501535	0.50263	0.00221634	0.000722513	0.000722658
-13.028	0.107969	0.321497	0.323092	0.000239183	9.48052e-05	9.48089e-05	0.19445	0.514408	0.515567	0.00222592	0.000726309	0.000726454
-12.988	0.0978517	0.326786	0.327887	0.000240277	9.52061e-05	9.521e-05	0.198367	0.527492	0.528695	0.00223554	0.000730121	0.000730267
-12.9479	0.088432	0.33258	0.333121	0.000241594	9.5621e-05	9.5625e-05	0.201908	0.540809	0.542033	0.00224521	0.000733949	0.000734095
-12.9079	0.0800573	0.339003	0.338981	0.000243143	9.60503e-05	9.60543e-05	0.205114	0.554382	0.555606	0.00225495	0.000737795	0.000737941
-12.8679	0.0728633	0.346088	0.345532	0.000244906	9.64928e-05	9.64967e-05	0.208031	0.56824	0.569441	0.00226476	0.000741659	0.000741805
-12.8278	0.0666469	0.353919	0.352861	0.000246795	9.69439e-05	9.69477e-05	0.2107	0.582411	0.58357	0.00227464	0.00074554	0.000745687
-12.7878	0.0610265	0.362905	0.36137	0.0002487	9.73982e-05	9.74019e-05	0.213143	0.596941	0.598039	0.0022846	0.00074944	0.000749587
-12.7477	0.0559119	0.374094	0.372093	0.000250623	9.78566e-05	9.78601e-05	0.215382	0.61192	0.612938	0.00229463	0.000753358	0.000753505
-12.7077	0.0516487	0.389116	0.386665	0.000252703	9.83261e-05	9.83294e-05	0.21745	0.6275	0.62842	0.00230475	0.000757295	0.000757442
-12.6677	0.0485752	0.409162	0.406289	0.000255085	9.88139e-05	9.88169e-05	0.219395	0.643883	0.644688	0.00231496	0.000761252	0.000761399
-12.6276	0.0465598	0.432958	0.429718	0.000257856	9.93244e-05	9.93271e-05	0.221259	0.661219	0.661894	0.00232529	0.000765229	0.000765376
-12.5876	0.0447397	0.453649	0.450156	0.000261075	9.98611e-05	9.98636e-05	0.223051	0.679383	0.679918	0.00233574	0.000769227	0.000769375
-12.5475	0.0418547	0.45736	0.453819	0.000264804	0.000100428	0.00010043	0.224726	0.697696	0.698089	0.00234634	0.000773248	0.000773396
-12.5075	0.0374304	0.430715	0.427408	0.000269151	0.000101031	0.000101033	0.226225	0.714941	0.715202	0.00235712	0.000777294	0.000777441
-12.4675	0.0322832	0.375551	0.372723	0.000274291	0.00010168	0.000101682	0.227518	0.729978	0.730126	0.0023681	0.000781365	0.000781513
-12.4274	0.0275271	0.3098	0.307536	0.000280466	0.000102386	0.000102388	0.22862	0.742383	0.74244	0.00237933	0.000785465	0.000785612
-12.3874	0.0237156	0.250476	0.248716	0.000287998	0.000103168	0.00010317	0.22957	0.752412	0.752398	0.00239086	0.000789595	0.000789743
-12.3473	0.0208903	0.204177	0.202804	0.000297334	0.000104051	0.000104052	0.230406	0.760587	0.760519	0.00240277	0.000793762	0.000793909
-12.3073	0.0189177	0.170632	0.169535	0.000309142	0.000105071	0.000105072	0.231163	0.767419	0.767307	0.00241515	0.000797969	0.000798116
-12.2673	0.017684	0.147673	0.146774	0.000324411	0.000106283	0.000106283	0.231872	0.773332	0.773184	0.00242814	0.000802224	0.000802372
-12.2272	0.0171347	0.133254	0.132541	0.000344541	0.000107761	0.000107762	0.232558	0.778668	0.778491	0.00244193	0.000806539	0.000806687
-12.1872	0.017257	0.125676	0.125263	0.000371321	0.000109604	0.000109604	0.233249	0.7837	0.783506	0.0024568	0.000810928	0.000811075
-12.1471	0.0180377	0.123189	0.123323	0.000406454	0.000111904	0.000111904	0.233971	0.788632	0.788444	0.00247307	0.000815408	0.000815556
-12.1071	0.01938	0.123639	0.124472	0.000449617	0.000114644	0.000114644	0.234747	0.793583	0.793428	0.00249108	0.000819999	0.000820146
-12.0671	0.0209788	0.124575	0.125866	0.000494051	0.000117454	0.000117454	0.235587	0.798571	0.798468	0.00251086	0.000824701	0.000824849
-12.027	0.0222166	0.123488	0.124751	0.000523423	0.000119443	0.000119443	0.236476	0.803515	0.803463	0.00253182	0.000829484	0.000829632
-11.987	0.0223171	0.118414	0.119302	0.000522524	0.000119782	0.000119781	0.23737	0.808257	0.808239	0.00255274	0.00083428	0.000834428
-11.9469	0.0209621	0.109364	0.109834	0.000495941	0.000118723	0.000118721	0.238209	0.812635	0.812637	0.0025726	0.000839034	0.000839181
-11.9069	0.0186918	0.0985741	0.0987725	0.000462121	0.000117277	0.000117275	0.238958	0.816582	0.816592	0.0025911	0.000843729	0.000843877
-11.8669	0.0163248	0.088199	0.0882674	0.000434297	0.000116172	0.000116169	0.239611	0.820114	0.820126	0.00260849	0.000848381	0.000848529
-11.8268	0.0142806	0.0787444	0.0787571	0.00041666	0.000115637	0.000115632	0.240183	0.823267	0.82328	0.00262517	0.000853011	0.000853158
-11.7868	0.0125724	0.0698563	0.0698421	0.000409242	0.000115674	0.000115667	0.240687	0.826064	0.826076	0.00264156	0.000857643	0.00085779
-11.7467	0.0110995	0.0614503	0.0614198	0.00041147	0.00011625	0.00011624	0.241131	0.828524	0.828536	0.00265803	0.000862297	0.000862444
-11.7067	0.009836	0.0539575	0.0539163	0.00042343	0.00011737	0.000117357	0.241525	0.830685	0.830694	0.00267499	0.000866997	0.000867143
-11.6667	0.00880819	0.0478102	0.047767	0.000446065	0.000119091	0.000119078	0.241877	0.832599	0.832607	0.00269285	0.000871765	0.000871911
-11.6266	0.00799554	0.042957	0.0429267	0.000480756	0.000121504	0.000121496	0.242198	0.834319	0.834326	0.0027121	0.00087663	0.000876776
-11.5866	0.00731642	0.0389428	0.0389323	0.000527997	0.000124657	0.00012466	0.242491	0.835878	0.835885	0.00273324	0.000881622	0.000881767
-11.5465	0.00669912	0.0353836	0.0353736	0.000583809	0.000128332	0.000128345	0.242759	0.837295	0.837301	0.00275661	0.00088676	0.000886906
-11.5065	0.00613863	0.032267	0.032226	0.000633053	0.000131646	0.000131662	0.243005	0.838587	0.838591	0.00278196	0.000892031	0.000892178
