w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00427371	0.00226097	0.00216189	0.000131756	6.05776e-05	6.0547e-05	0.0144147	0.0061629	0.00603705	0.000575295	0.000313048	0.000313085
-18.4735	0.00430074	0.00227095	0.00222179	0.000132699	6.0777e-05	6.07322e-05	0.0145869	0.00625383	0.00612601	0.000580608	0.000315482	0.000315517
-18.4334	0.00441179	0.00230011	0.00229595	0.000132469	6.09374e-05	6.08738e-05	0.0147635	0.00634593	0.00621794	0.000585912	0.000317922	0.000317955
-18.3934	0.00462226	0.00234953	0.00239017	0.00013213	6.10929e-05	6.10051e-05	0.0149486	0.00644	0.00631364	0.000591203	0.000320368	0.000320397
-18.3534	0.00495314	0.00242109	0.00251156	0.000132344	6.1265e-05	6.11488e-05	0.0151469	0.00653694	0.0064142	0.000596502	0.000322821	0.000322846
-18.3133	0.00542768	0.00251607	0.00266847	0.000132925	6.14493e-05	6.13078e-05	0.0153642	0.00663769	0.00652105	0.000601824	0.000325281	0.0003253
-18.2733	0.00607769	0.00263616	0.00287208	0.000133114	6.16239e-05	6.14731e-05	0.0156076	0.00674324	0.00663605	0.000607154	0.000327749	0.000327762
-18.2332	0.00695584	0.00278692	0.00313791	0.000132422	6.17744e-05	6.16373e-05	0.0158861	0.00685483	0.00676169	0.000612456	0.000330222	0.00033023
-18.1932	0.00813792	0.00297996	0.00348404	0.000131231	6.1911e-05	6.18027e-05	0.0162119	0.00697414	0.00690119	0.000617711	0.000332701	0.000332704
-18.1532	0.00968682	0.00322869	0.00391916	0.000130218	6.2052e-05	6.19753e-05	0.0165998	0.00710342	0.00705811	0.000622925	0.000335186	0.000335186
-18.1131	0.011566	0.00353912	0.00441412	0.000129752	6.22072e-05	6.21582e-05	0.0170629	0.00724513	0.00723485	0.00062812	0.000337677	0.000337675
-18.0731	0.0135496	0.00389983	0.00487784	0.000129919	6.23779e-05	6.23519e-05	0.0176054	0.00740128	0.00743016	0.000633322	0.000340174	0.000340171
-18.033	0.0152963	0.00428007	0.00520881	0.000130724	6.25626e-05	6.25565e-05	0.0182179	0.00757265	0.00763872	0.000638556	0.000342679	0.000342676
-17.993	0.0165599	0.00463997	0.005395	0.000132194	6.276e-05	6.27725e-05	0.018881	0.00775844	0.00785474	0.000643849	0.000345192	0.000345189
-17.953	0.0172968	0.00495721	0.00550758	0.000134418	6.29699e-05	6.30015e-05	0.0195735	0.00795692	0.00807526	0.000649231	0.000347713	0.000347712
-17.9129	0.0177554	0.00525864	0.00563454	0.000137519	6.31926e-05	6.3246e-05	0.0202845	0.00816748	0.00830087	0.000654737	0.000350244	0.000350244
-17.8729	0.018169	0.00555618	0.00579815	0.000141537	6.34278e-05	6.35081e-05	0.0210119	0.00838995	0.00853303	0.000660405	0.000352783	0.000352787
-17.8328	0.0182018	0.00574287	0.00588	0.000146152	6.36721e-05	6.37866e-05	0.0217407	0.00861989	0.00876846	0.000666256	0.000355333	0.000355341
-17.7928	0.0172466	0.00567211	0.00572008	0.000150425	6.39157e-05	6.40733e-05	0.0224313	0.00884701	0.0089975	0.000672279	0.000357892	0.000357907
-17.7528	0.0153595	0.00536587	0.0053314	0.00015324	6.41477e-05	6.43539e-05	0.0230463	0.00906185	0.00921097	0.000678415	0.00036046	0.000360483
-17.7127	0.0132397	0.00499723	0.00488112	0.000154117	6.43626e-05	6.46096e-05	0.0235764	0.00926194	0.00940641	0.000684586	0.000363037	0.00036307
-17.6727	0.0114526	0.00470489	0.00450158	0.000152997	6.45584e-05	6.48168e-05	0.024035	0.00945033	0.00958665	0.000690712	0.000365622	0.000365666
-17.6326	0.010179	0.00453677	0.00423356	0.000150243	6.47379e-05	6.49711e-05	0.0244425	0.00963198	0.00975616	0.000696728	0.000368215	0.000368267
-17.5926	0.00939726	0.00449413	0.00407056	0.000146965	6.49136e-05	6.51007e-05	0.0248188	0.00981193	0.00991915	0.000702612	0.000370814	0.000370874
-17.5526	0.00904434	0.00457014	0.00399532	0.000144205	6.50973e-05	6.52374e-05	0.0251809	0.00999491	0.0100791	0.000708386	0.00037342	0.000373486
-17.5125	0.00907779	0.00476552	0.0039934	0.000142364	6.52944e-05	6.53952e-05	0.0255444	0.0101857	0.010239	0.000714087	0.000376035	0.000376104
-17.4725	0.00949003	0.00509195	0.00405632	0.000141422	6.55052e-05	6.55755e-05	0.0259244	0.0103896	0.0104014	0.000719749	0.000378657	0.00037873
-17.4324	0.0102965	0.00556678	0.00418053	0.000141248	6.57292e-05	6.57757e-05	0.0263367	0.0106125	0.0105688	0.000725405	0.000381289	0.000381364
-17.3924	0.0114841	0.00618962	0.00436242	0.000141735	6.59667e-05	6.59937e-05	0.0267965	0.0108603	0.0107435	0.00073108	0.00038393	0.000384006
-17.3524	0.0128855	0.00688418	0.00458703	0.000142839	6.62188e-05	6.62289e-05	0.0273124	0.011136	0.0109272	0.000736799	0.000386582	0.000386658
-17.3123	0.0140425	0.00743628	0.00481576	0.000144582	6.64884e-05	6.64826e-05	0.0278747	0.0114337	0.01112	0.000742588	0.000389244	0.00038932
-17.2723	0.0144062	0.00759203	0.00500387	0.000147062	6.67801e-05	6.67579e-05	0.0284515	0.0117377	0.0113203	0.000748476	0.000391918	0.000391993
-17.2322	0.0139429	0.00733949	0.00515384	0.000150466	6.71014e-05	6.70607e-05	0.0290098	0.0120316	0.0115267	0.000754501	0.000394605	0.000394678
-17.1922	0.0131955	0.00692743	0.00532177	0.000155052	6.74616e-05	6.73983e-05	0.0295381	0.012309	0.0117398	0.000760709	0.000397306	0.000397376
-17.1522	0.0126876	0.00658652	0.00556627	0.000161031	6.78679e-05	6.77752e-05	0.0300462	0.0125727	0.0119627	0.000767157	0.000400023	0.00040009
-17.1121	0.0126578	0.00640985	0.00592691	0.000168223	6.8313e-05	6.81815e-05	0.030553	0.0128293	0.0122	0.000773893	0.000402759	0.00040282
-17.0721	0.0131803	0.00640891	0.0064372	0.000175487	6.87547e-05	6.85735e-05	0.0310807	0.0130859	0.0124577	0.000780919	0.000405511	0.000405566
-17.032	0.0142997	0.00657344	0.00713832	0.000180783	6.91196e-05	6.88818e-05	0.0316533	0.0133491	0.0127435	0.000788158	0.000408279	0.000408324
-16.992	0.0160789	0.00689449	0.00808054	0.000182687	6.93593e-05	6.90753e-05	0.0322971	0.0136252	0.0130671	0.000795473	0.000411056	0.00041109
-16.952	0.0185754	0.00736892	0.00930111	0.000181345	6.94841e-05	6.91914e-05	0.0330408	0.0139203	0.0134395	0.000802734	0.000413838	0.00041386
-16.9119	0.0217295	0.0079973	0.010753	0.000178019	6.95403e-05	6.92872e-05	0.0339109	0.0142405	0.01387	0.000809862	0.000416623	0.000416634
-16.8719	0.0251593	0.0087673	0.0121916	0.000174618	6.95887e-05	6.9404e-05	0.0349183	0.0145915	0.0143582	0.000816853	0.000419409	0.000419413
-16.8318	0.0281859	0.00964152	0.0132157	0.000172695	6.96743e-05	6.95625e-05	0.0360468	0.0149776	0.0148874	0.000823768	0.000422199	0.000422199
-16.7918	0.0304578	0.010592	0.0136542	0.000172941	6.98132e-05	6.97679e-05	0.0372664	0.0154017	0.0154341	0.000830693	0.000424994	0.000424992
-16.7518	0.0322401	0.0116038	0.0137651	0.000175504	7.00038e-05	7.00197e-05	0.0385573	0.0158663	0.0159852	0.00083772	0.000427797	0.000427796
-16.7117	0.0337859	0.0126263	0.0138749	0.000180146	7.02381e-05	7.03152e-05	0.03991	0.0163718	0.0165408	0.000844933	0.000430609	0.000430611
-16.6717	0.0351799	0.0136304	0.0141412	0.000185919	7.05012e-05	7.0646e-05	0.0413187	0.0169176	0.017107	0.000852377	0.000433432	0.00043344
-16.6316	0.0364631	0.0146119	0.0145508	0.000191013	7.07707e-05	7.09962e-05	0.0427786	0.0175027	0.0176896	0.000860025	0.000436266	0.000436282
-16.5916	0.0371929	0.0154312	0.0148622	0.000194056	7.10294e-05	7.13516e-05	0.0442678	0.0181205	0.0182847	0.000867795	0.00043911	0.000439139
-16.5516	0.0367813	0.0159415	0.0147892	0.000195407	7.12782e-05	7.17049e-05	0.0457406	0.0187588	0.0188768	0.000875619	0.000441964	0.00044201
-16.5115	0.0355427	0.0163313	0.0143321	0.000195415	7.15164e-05	7.20244e-05	0.0471637	0.0194127	0.0194507	0.000883444	0.000444827	0.000444894
-16.4715	0.0344579	0.0170322	0.0136969	0.000193049	7.17288e-05	7.2252e-05	0.0485434	0.0200947	0.0199991	0.000891173	0.0004477	0.000447787
-16.4314	0.0343953	0.0184159	0.0131043	0.000188042	7.19124e-05	7.23758e-05	0.0499206	0.0208321	0.0205238	0.000898703	0.000450579	0.000450685
-16.3914	0.0359318	0.0207	0.0127586	0.000182104	7.20892e-05	7.2455e-05	0.0513593	0.0216609	0.0210347	0.000905994	0.000453465	0.000453586
-16.3514	0.039194	0.0238697	0.0127723	0.000177011	7.22809e-05	7.25502e-05	0.0529286	0.0226167	0.0215461	0.000913082	0.000456359	0.000456491
-16.3113	0.0435135	0.027431	0.013117	0.000173425	7.24959e-05	7.26857e-05	0.0546709	0.023715	0.0220713	0.000920026	0.000459262	0.000459402
-16.2713	0.0472839	0.0302662	0.013644	0.000171279	7.27335e-05	7.28615e-05	0.0565642	0.0249269	0.0226176	0.000926884	0.000462174	0.000462319
-16.2312	0.0487656	0.0312254	0.0141608	0.000170317	7.29912e-05	7.30714e-05	0.0585167	0.0261771	0.0231846	0.000933703	0.000465097	0.000465245
-16.1912	0.0473754	0.0300702	0.0145469	0.000170327	7.3268e-05	7.33095e-05	0.0604136	0.0273811	0.0237671	0.000940523	0.000468031	0.00046818
-16.1512	0.0439241	0.0275137	0.0148417	0.000171204	7.35652e-05	7.35726e-05	0.0621724	0.0284828	0.0243613	0.000947378	0.000470976	0.000471126
-16.1111	0.0399094	0.0245703	0.0152377	0.000172943	7.38861e-05	7.38602e-05	0.0637703	0.0294666	0.0249714	0.000954303	0.000473935	0.000474083
-16.0711	0.0366838	0.0220312	0.0159629	0.000175632	7.42363e-05	7.4174e-05	0.0652392	0.0303487	0.0256106	0.000961335	0.000476907	0.000477053
-16.031	0.0349978	0.02027	0.0171948	0.000179459	7.46243e-05	7.4519e-05	0.0666405	0.0311603	0.0262991	0.00096852	0.000479895	0.000480037
-15.991	0.03511	0.0193433	0.0190823	0.000184727	7.50623e-05	7.4903e-05	0.0680463	0.0319348	0.0270631	0.000975917	0.000482901	0.000483036
-15.951	0.0371125	0.0191894	0.0217921	0.000191834	7.55662e-05	7.53375e-05	0.0695323	0.0327032	0.0279357	0.000983598	0.000485926	0.000486053
-15.9109	0.0411022	0.0197499	0.0254992	0.000201121	7.615e-05	7.58362e-05	0.071178	0.033494	0.0289567	0.000991651	0.000488975	0.000489089
-15.8709	0.0470821	0.0210006	0.0302427	0.000212433	7.6811e-05	7.64082e-05	0.0730632	0.0343348	0.0301676	0.00100016	0.000492051	0.000492148
-15.8308	0.054569	0.0229237	0.0355772	0.00022454	7.75093e-05	7.70465e-05	0.0752481	0.0352527	0.0315921	0.00100915	0.000495154	0.000495233
-15.7908	0.062252	0.025472	0.0402989	0.000235399	7.81729e-05	7.77152e-05	0.0777407	0.0362726	0.0332057	0.00101857	0.000498284	0.000498345
-15.7508	0.0686702	0.0285993	0.0430921	0.000243062	7.87217e-05	7.83315e-05	0.0804902	0.0374177	0.0349311	0.0010283	0.000501436	0.000501482
-15.7107	0.0736548	0.0323518	0.0438318	0.000245223	7.90494e-05	7.8751e-05	0.0834394	0.0387131	0.0366861	0.00103812	0.000504601	0.000504635
-15.6707	0.0784035	0.0368629	0.043625	0.000240569	7.90912e-05	7.88783e-05	0.0865787	0.0401891	0.0384329	0.00104776	0.000507768	0.000507793
-15.6306	0.0841444	0.0421833	0.0436918	0.000231796	7.89509e-05	7.88073e-05	0.0899478	0.0418781	0.0401823	0.00105704	0.000510929	0.000510948
-15.5906	0.091294	0.0481514	0.0447054	0.000223301	7.88032e-05	7.87145e-05	0.0936032	0.0438061	0.0419723	0.00106598	0.000514085	0.0005141
-15.5506	0.0997387	0.0545109	0.0469036	0.000217594	7.87459e-05	7.87027e-05	0.0975968	0.0459887	0.0438503	0.00107469	0.000517238	0.000517251
-15.5105	0.10927	0.061067	0.0503046	0.000215302	7.87979e-05	7.87961e-05	0.101972	0.0484338	0.0458645	0.00108331	0.000520393	0.000520406
-15.4705	0.118998	0.0674067	0.0544664	0.000216385	7.89472e-05	7.89879e-05	0.106737	0.0511328	0.0480453	0.00109198	0.000523554	0.000523569
-15.4304	0.126295	0.0723652	0.0580509	0.000220783	7.91783e-05	7.9268e-05	0.111793	0.0540303	0.0503697	0.00110082	0.000526724	0.000526743
-15.3904	0.127805	0.0744481	0.0592922	0.000228453	7.94784e-05	7.96294e-05	0.116911	0.0570112	0.0527438	0.00110996	0.000529906	0.000529931
-15.3504	0.122348	0.0731038	0.0574962	0.000238868	7.98341e-05	8.00641e-05	0.12181	0.0599383	0.0550459	0.00111953	0.000533103	0.000533137
-15.3103	0.111801	0.0690354	0.0536974	0.000249995	8.02174e-05	8.05497e-05	0.126286	0.0627024	0.057196	0.00112954	0.000536315	0.000536362
-15.2703	0.0990113	0.0633445	0.0495105	0.000258195	8.05827e-05	8.10429e-05	0.130251	0.0652388	0.0591784	0.00113988	0.000539541	0.000539607
-15.2302	0.0858929	0.0569421	0.0458869	0.000261041	8.08981e-05	8.15017e-05	0.13369	0.0675187	0.0610157	0.00115033	0.000542781	0.000542871
-15.1902	0.0735184	0.0506455	0.0431028	0.000259131	8.11657e-05	8.18894e-05	0.136633	0.0695466	0.0627415	0.0011607	0.000546031	0.000546149
-15.1502	0.0627783	0.0452314	0.0413146	0.000253409	8.13902e-05	8.21512e-05	0.139147	0.0713576	0.0643957	0.00117085	0.000549289	0.000549439
-15.1101	0.0543974	0.0412271	0.0407789	0.000244829	8.1581e-05	8.22759e-05	0.141325	0.0730084	0.0660285	0.00118065	0.000552556	0.000552733
-15.0701	0.048676	0.0387983	0.0417527	0.000235824	8.17715e-05	8.23444e-05	0.143274	0.0745619	0.0677003	0.00119009	0.00055583	0.00055603
-15.03	0.0455506	0.0378746	0.044455	0.000228695	8.19952e-05	8.24471e-05	0.145098	0.0760784	0.0694803	0.00119925	0.000559113	0.000559331
-14.99	0.0448772	0.0383473	0.0491511	0.00022432	8.22662e-05	8.26247e-05	0.146895	0.0776138	0.0714483	0.00120823	0.000562407	0.00056264
-14.9499	0.0466077	0.0401899	0.0561963	0.000222658	8.25867e-05	8.28827e-05	0.148761	0.079223	0.0736984	0.00121715	0.000565714	0.000565958
-14.9099	0.0507347	0.0435053	0.065885	0.000223422	8.29559e-05	8.3215e-05	0.150792	0.080965	0.0763365	0.00122609	0.000569035	0.00056929
-14.8699	0.0569509	0.048538	0.0779335	0.000226273	8.33736e-05	8.36097e-05	0.153073	0.0829084	0.0794569	0.00123515	0.000572374	0.000572638
-14.8298	0.0641377	0.0556564	0.0907646	0.000230759	8.38392e-05	8.40463e-05	0.155641	0.0851369	0.0830911	0.00124439	0.000575731	0.000576003
-14.7898	0.070502	0.065269	0.101902	0.000236434	8.43548e-05	8.45028e-05	0.158464	0.0877503	0.0871713	0.00125386	0.000579108	0.000579387
-14.7497	0.0748706	0.0776069	0.110174	0.000243343	8.49329e-05	8.49788e-05	0.161462	0.0908577	0.0915827	0.0012636	0.000582509	0.000582789
-14.7097	0.0774281	0.0923109	0.116703	0.00025216	8.55962e-05	8.55018e-05	0.164562	0.0945538	0.0962555	0.0012737	0.000585936	0.000586213
-14.6697	0.0788579	0.108014	0.123025	0.000263559	8.63626e-05	8.61002e-05	0.167719	0.0988787	0.101181	0.00128425	0.000589394	0.00058966
-14.6296	0.0793933	0.122603	0.129228	0.000277398	8.72178e-05	8.67734e-05	0.170898	0.103788	0.106356	0.00129536	0.000592886	0.000593135
-14.5896	0.0787022	0.134214	0.13422	0.00029204	8.80829e-05	8.74678e-05	0.174049	0.109162	0.11173	0.00130705	0.000596413	0.000596637
-14.5495	0.0760681	0.141859	0.136933	0.000304191	8.88108e-05	8.8077e-05	0.177095	0.114842	0.117213	0.00131923	0.000599969	0.000600163
-14.5095	0.0711194	0.145735	0.137258	0.000310843	8.92864e-05	8.85284e-05	0.179943	0.120677	0.122708	0.00133168	0.000603544	0.000603708
-14.4695	0.0648898	0.147373	0.136317	0.000312611	8.95589e-05	8.88836e-05	0.182541	0.126578	0.128167	0.0013442	0.00060713	0.000607267
-14.4294	0.0593795	0.148824	0.135577	0.00031388	8.98071e-05	8.92844e-05	0.184919	0.132537	0.133595	0.00135676	0.000610726	0.000610842
-14.3894	0.0559437	0.151233	0.135843	0.00031882	9.01736e-05	8.98201e-05	0.187159	0.138592	0.139034	0.00136953	0.000614337	0.000614438
-14.3493	0.0543629	0.153995	0.137088	0.00032762	9.06485e-05	9.04551e-05	0.189335	0.144758	0.144523	0.00138265	0.000617966	0.00061806
-14.3093	0.0531104	0.1553	0.138788	0.00033555	9.1067e-05	9.10259e-05	0.191462	0.150976	0.15008	0.00139608	0.000621612	0.000621705
-14.2693	0.0506255	0.153858	0.140552	0.000336231	9.12495e-05	9.13629e-05	0.193489	0.157137	0.155708	0.00140955	0.000625266	0.000625363
-14.2292	0.0467255	0.15006	0.142662	0.000328547	9.12043e-05	9.14846e-05	0.19536	0.163145	0.16142	0.0014227	0.000628918	0.000629026
-14.1892	0.0425824	0.145489	0.145797	0.000318086	9.11064e-05	9.15781e-05	0.197065	0.168971	0.167258	0.00143544	0.000632566	0.000632693
-14.1491	0.03949	0.141638	0.150385	0.000310901	9.11075e-05	9.18083e-05	0.198646	0.174642	0.173279	0.00144789	0.000636214	0.000636369
-14.1091	0.0380258	0.139201	0.156272	0.000309596	9.12603e-05	9.22342e-05	0.200168	0.180215	0.179537	0.00146028	0.000639868	0.000640062
-14.0691	0.0380004	0.138281	0.162599	0.000313707	9.15498e-05	9.28214e-05	0.20169	0.185752	0.186047	0.00147284	0.000643533	0.000643779
-14.029	0.0386456	0.138784	0.167906	0.000320554	9.19241e-05	9.3458e-05	0.203237	0.191309	0.19277	0.00148568	0.000647214	0.000647521
-13.989	0.0390041	0.140506	0.170861	0.000326187	9.23145e-05	9.39982e-05	0.204799	0.196935	0.199611	0.00149874	0.00065091	0.000651284
-13.9489	0.0385784	0.143142	0.171342	0.000327448	9.26672e-05	9.43555e-05	0.206344	0.202666	0.206472	0.00151185	0.000654621	0.000655062
-13.9089	0.0377073	0.146534	0.170671	0.0003242	9.2979e-05	9.45659e-05	0.207854	0.208534	0.213305	0.00152483	0.000658344	0.000658849
-13.8689	0.0373059	0.150823	0.170691	0.000319452	9.32954e-05	9.47506e-05	0.209347	0.214573	0.22014	0.00153762	0.000662079	0.000662643
-13.8288	0.0381678	0.156273	0.172392	0.00031634	9.36603e-05	9.5003e-05	0.210876	0.22083	0.227043	0.00155029	0.000665829	0.000666446
-13.7888	0.0404466	0.162981	0.174982	0.000315336	9.40783e-05	9.53083e-05	0.212495	0.227355	0.234049	0.00156291	0.000669596	0.000670263
-13.7487	0.0436428	0.170796	0.176298	0.000314706	9.45258e-05	9.55781e-05	0.214242	0.234194	0.241108	0.00157551	0.000673381	0.00067409
-13.7087	0.0470027	0.179285	0.174772	0.000313228	9.49883e-05	9.57699e-05	0.216124	0.241373	0.248106	0.00158806	0.000677184	0.000677924
-13.6687	0.0499196	0.187261	0.170984	0.000311608	9.54747e-05	9.59393e-05	0.218123	0.248871	0.254952	0.00160053	0.000681007	0.000681766
-13.6286	0.052009	0.192617	0.166989	0.000311176	9.59999e-05	9.61652e-05	0.220206	0.256583	0.261638	0.00161299	0.000684851	0.000685616
-13.5886	0.0531576	0.193796	0.164732	0.00031277	9.65793e-05	9.64903e-05	0.222334	0.264343	0.268234	0.00162552	0.000688718	0.00068948
-13.5485	0.0535007	0.191327	0.164856	0.000316691	9.72283e-05	9.69223e-05	0.224476	0.272003	0.274835	0.0016382	0.000692611	0.00069336
-13.5085	0.0531928	0.18712	0.166527	0.000322738	9.79489e-05	9.74507e-05	0.226606	0.279496	0.281503	0.00165112	0.000696533	0.000697262
-13.4685	0.0523573	0.182763	0.168364	0.000330579	9.87342e-05	9.80659e-05	0.228703	0.286814	0.288244	0.00166435	0.000700486	0.000701189
-13.4284	0.0511973	0.178958	0.169503	0.000340539	9.9599e-05	9.87766e-05	0.230752	0.293979	0.295031	0.00167799	0.000704474	0.000705144
-13.3884	0.0498138	0.175862	0.169797	0.000353849	0.000100592	9.96108e-05	0.232747	0.301021	0.30183	0.00169216	0.000708502	0.000709132
-13.3483	0.04794	0.173451	0.169505	0.000372259	0.000101784	0.000100606	0.234667	0.307966	0.308617	0.00170706	0.000712577	0.000713161
-13.3083	0.0452944	0.171971	0.169312	0.000397687	0.000103259	0.000101811	0.23648	0.314851	0.315396	0.00172299	0.000716712	0.000717237
-13.2683	0.0421038	0.171774	0.170068	0.000431723	0.000105088	0.000103288	0.238166	0.321729	0.322205	0.00174027	0.00072092	0.000721373
-13.2282	0.0388954	0.172471	0.172008	0.000474388	0.000107274	0.000105098	0.239723	0.328635	0.329093	0.00175927	0.000725215	0.000725581
-13.1882	0.0361545	0.173109	0.175094	0.000522572	0.000109674	0.00010727	0.241171	0.335566	0.336103	0.00178019	0.000729606	0.000729876
-13.1481	0.0341299	0.172944	0.179553	0.000570373	0.000112018	0.000109754	0.242538	0.342491	0.343293	0.00180303	0.000734091	0.00073427
-13.1081	0.0328044	0.172027	0.185456	0.000612455	0.000114031	0.000112334	0.243851	0.349379	0.350718	0.00182755	0.000738657	0.000738768
-13.0681	0.0320332	0.171173	0.192236	0.000643465	0.000115375	0.000114497	0.245134	0.356233	0.358415	0.00185332	0.000743277	0.000743353
-13.028	0.0315371	0.171151	0.198706	0.000654815	0.000115606	0.000115566	0.246396	0.363085	0.366372	0.00187954	0.000747906	0.00074798
-12.988	0.031046	0.172428	0.203672	0.000641477	0.000114672	0.000115324	0.247639	0.369989	0.374527	0.00190522	0.000752497	0.000752598
-12.9479	0.0306029	0.175342	0.20701	0.000607561	0.000113089	0.000114199	0.248865	0.37701	0.382815	0.00192955	0.000757025	0.00075717
-12.9079	0.0305427	0.179927	0.209635	0.000562321	0.000111428	0.000112736	0.250088	0.384214	0.391209	0.00195206	0.000761487	0.000761684
-12.8679	0.0311722	0.186058	0.2119	0.000515686	0.000110032	0.000111294	0.251336	0.391664	0.399694	0.00197271	0.000765893	0.00076614
-12.8278	0.0324552	0.193649	0.213037	0.000474349	0.000109037	0.000110062	0.252635	0.399418	0.408224	0.0019917	0.000770258	0.000770547
-12.7878	0.0339504	0.202263	0.212493	0.000441311	0.00010845	0.000109132	0.253995	0.407517	0.416732	0.00200937	0.000774601	0.000774917
-12.7477	0.034962	0.210834	0.210618	0.000417381	0.000108222	0.000108532	0.255395	0.415958	0.425165	0.00202609	0.000778934	0.000779262
-12.7077	0.0349276	0.218339	0.20803	0.000402089	0.000108294	0.000108245	0.256793	0.424701	0.433495	0.00204218	0.00078327	0.000783597
-12.6677	0.0338608	0.22461	0.205232	0.000394567	0.000108631	0.00010823	0.258149	0.433694	0.441712	0.00205798	0.00078762	0.00078793
-12.6276	0.0322622	0.230193	0.202699	0.000394189	0.000109224	0.000108455	0.259441	0.442911	0.449828	0.00207377	0.000791993	0.000792273
-12.5876	0.0306855	0.235623	0.200952	0.000400745	0.000110082	0.000108896	0.260669	0.452345	0.457874	0.00208981	0.000796401	0.000796633
-12.5475	0.0294923	0.240955	0.200606	0.000414229	0.000111221	0.000109544	0.26185	0.461993	0.465906	0.0021064	0.000800854	0.000801019
-12.5075	0.0288298	0.245788	0.202415	0.000434115	0.000112631	0.000110378	0.263005	0.471835	0.474011	0.00212378	0.000805364	0.000805438
-12.4675	0.0287126	0.249902	0.207103	0.000458032	0.000114207	0.000111337	0.264154	0.481841	0.482304	0.00214212	0.000809936	0.000809896
-12.4274	0.0291744	0.254114	0.21494	0.000481012	0.000115718	0.000112301	0.265322	0.492015	0.49091	0.00216138	0.00081457	0.000814393
-12.3874	0.0304104	0.259914	0.225759	0.000497936	0.000116932	0.000113182	0.26654	0.502422	0.499949	0.00218132	0.000819252	0.000818925
-12.3473	0.0327397	0.268184	0.23988	0.000507795	0.000117818	0.000114038	0.267851	0.51316	0.509554	0.00220165	0.000823969	0.000823491
-12.3073	0.0362324	0.278929	0.258396	0.000513921	0.000118547	0.000115025	0.269302	0.524329	0.5199	0.00222223	0.000828716	0.000828096
-12.2673	0.0401187	0.291455	0.281638	0.00052093	0.000119336	0.000116251	0.270908	0.535999	0.531177	0.00224308	0.000833494	0.000832751
-12.2272	0.0425447	0.30364	0.307331	0.00053174	0.0001203	0.000117735	0.272611	0.548156	0.543482	0.00226438	0.000838311	0.000837465
-12.1872	0.0418141	0.312774	0.331473	0.000548057	0.000121506	0.000119512	0.274286	0.56068	0.556755	0.00228632	0.000843176	0.000842251
-12.1471	0.0382998	0.318923	0.351757	0.000573567	0.000123123	0.000121725	0.275819	0.57345	0.570839	0.00230929	0.000848106	0.000847124
-12.1071	0.0339216	0.325168	0.3684	0.000612768	0.000125345	0.000124541	0.277177	0.586469	0.58559	0.00233382	0.000853125	0.000852111
-12.0671	0.030245	0.334589	0.381547	0.000665356	0.000128076	0.000127864	0.278388	0.599866	0.600867	0.00236046	0.000858253	0.000857231
-12.027	0.0278993	0.348238	0.389245	0.000720873	0.000130628	0.000131035	0.279506	0.61381	0.616452	0.00238933	0.000863483	0.000862477
-11.987	0.026915	0.363425	0.387595	0.00076255	0.000131957	0.00013306	0.280583	0.628361	0.631972	0.00241986	0.000868767	0.000867805
-11.9469	0.0269479	0.3724	0.373321	0.00078474	0.000131772	0.000133689	0.281662	0.643272	0.646919	0.00245128	0.000874043	0.000873158
-11.9069	0.027265	0.366261	0.347489	0.00079464	0.000130816	0.000133636	0.282754	0.657937	0.660833	0.0024831	0.000879281	0.000878509
-11.8669	0.0270313	0.343172	0.31538	0.000791106	0.000129738	0.000133351	0.283836	0.671678	0.673461	0.00251477	0.000884476	0.000883848
-11.8268	0.0260637	0.310195	0.282826	0.000763612	0.000128616	0.000132531	0.28488	0.684098	0.684785	0.00254535	0.000889625	0.000889155
-11.7868	0.0249216	0.276343	0.25383	0.000712248	0.000127444	0.000130935	0.285878	0.695163	0.694948	0.00257387	0.000894728	0.000894397
-11.7467	0.0241526	0.246511	0.22989	0.000652935	0.000126436	0.000128986	0.286845	0.705033	0.704153	0.00260001	0.000899791	0.000899562
-11.7067	0.0238823	0.221197	0.210496	0.000602146	0.000125836	0.000127308	0.287801	0.71389	0.712582	0.00262412	0.000904829	0.000904659
-11.6667	0.0238941	0.198744	0.193964	0.00056676	0.000125736	0.000126201	0.288758	0.721848	0.720348	0.00264681	0.000909864	0.000909712
-11.6266	0.0238072	0.177485	0.178221	0.000546776	0.000126118	0.000125675	0.289711	0.728954	0.727484	0.00266871	0.000914913	0.000914744
-11.5866	0.0232468	0.156846	0.161746	0.000540126	0.000126939	0.000125643	0.290642	0.735234	0.73396	0.00269033	0.000919996	0.000919775
-11.5465	0.0220216	0.13731	0.144344	0.000545159	0.000128175	0.000126011	0.291524	0.740732	0.73974	0.00271216	0.000925128	0.000924821
-11.5065	0.0203091	0.120019	0.127396	0.000561845	0.000129875	0.000126737	0.292337	0.745538	0.744841	0.00273466	0.000930328	0.000929895
-11.4665	0.0186578	0.10633	0.11319	0.000591678	0.00013215	0.000127831	0.293084	0.749795	0.749373	0.00275835	0.00093562	0.000935014
-11.4264	0.0175875	0.0970454	0.103387	0.000634777	0.000135039	0.000129293	0.293788	0.753681	0.753512	0.00278376	0.000941027	0.000940191
