w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0105953	0.0667629	0.0732623	0.000535961	0.000128007	0.000125492	0.292802	0.767155	0.767178	0.00263351	0.000930264	0.00092948
-11.3463	0.0101823	0.0642365	0.07168	0.000509991	0.000127542	0.000125607	0.293209	0.769727	0.770048	0.00265393	0.000935371	0.000934509
-11.3063	0.0102504	0.064181	0.0719791	0.000494725	0.000127532	0.000126022	0.29362	0.772297	0.77293	0.00267373	0.000940478	0.000939555
-11.2663	0.0107474	0.0658932	0.0729213	0.000488802	0.000127937	0.000126721	0.29405	0.774935	0.77585	0.00269331	0.0009456	0.000944629
-11.2262	0.0115591	0.0683872	0.0736458	0.000491079	0.000128718	0.000127697	0.294513	0.777674	0.778798	0.00271297	0.000950754	0.000949742
-11.1862	0.0124453	0.0705316	0.073678	0.0005009	0.000129857	0.000128955	0.295011	0.780498	0.781748	0.00273302	0.000955954	0.000954905
-11.1461	0.0130204	0.071264	0.0725153	0.000517891	0.000131338	0.000130495	0.295533	0.783351	0.784652	0.00275376	0.000961212	0.00096013
-11.1061	0.0129014	0.0698826	0.0695874	0.000542046	0.000133153	0.000132323	0.296049	0.786149	0.787438	0.00277546	0.000966544	0.000965429
-11.0661	0.0120338	0.0664423	0.064821	0.000574701	0.000135367	0.000134518	0.296531	0.788809	0.790034	0.00279848	0.000971964	0.000970815
-11.026	0.0107769	0.0617535	0.0589939	0.000618993	0.00013815	0.000137275	0.296962	0.791282	0.792396	0.00282326	0.000977495	0.000976311
-10.986	0.009526	0.0565727	0.0530681	0.000678266	0.000141679	0.000140833	0.297344	0.793547	0.794521	0.00285042	0.000983168	0.00098195
-10.9459	0.00843763	0.0511308	0.047483	0.000754251	0.00014602	0.000145345	0.297682	0.795595	0.796422	0.00288062	0.000989015	0.00098777
-10.9059	0.00749353	0.0455631	0.04225	0.000845483	0.000151021	0.000150701	0.297982	0.797419	0.798113	0.00291447	0.000995062	0.000993804
-10.8659	0.00666398	0.0403379	0.0374844	0.000941949	0.00015603	0.000156141	0.298249	0.799034	0.799614	0.00295219	0.00100131	0.00100006
-10.8258	0.00595884	0.0359819	0.0334634	0.00101885	0.000159667	0.000159975	0.298487	0.800475	0.800954	0.00299298	0.0010077	0.00100646
-10.7858	0.00538537	0.0326959	0.0303209	0.00105065	0.000160791	0.000160657	0.298703	0.801784	0.802168	0.00303505	0.00101414	0.00101289
-10.7457	0.00493814	0.0303647	0.0279978	0.00103642	0.000159832	0.000158532	0.298901	0.803	0.803289	0.00307655	0.00102054	0.00101924
-10.7057	0.00459564	0.0286199	0.0262727	0.000989625	0.000157843	0.000155193	0.299085	0.804146	0.804341	0.00311617	0.00102686	0.00102546
-10.6657	0.00431708	0.0269732	0.0248148	0.000917702	0.000155176	0.000151739	0.299257	0.805226	0.805335	0.00315292	0.00103307	0.00103153
-10.6256	0.00407259	0.0252181	0.0234345	0.000830826	0.000152006	0.000148602	0.29942	0.806235	0.806273	0.00318618	0.00103916	0.00103748
-10.5856	0.00386814	0.0235767	0.0222385	0.000746498	0.00014892	0.000146046	0.299575	0.807179	0.807164	0.00321607	0.00104512	0.00104333
-10.5455	0.00372469	0.0223499	0.0214316	0.000677354	0.00014646	0.000144212	0.299724	0.808074	0.808022	0.0032432	0.00105099	0.0010491
-10.5055	0.00365548	0.0216895	0.0211418	0.00062627	0.000144783	0.000143069	0.299871	0.808943	0.808868	0.00326827	0.00105678	0.00105483
-10.4655	0.0036678	0.0216513	0.0214442	0.000590862	0.000143801	0.000142494	0.300018	0.80981	0.809727	0.00329193	0.00106254	0.00106054
-10.4254	0.00377139	0.0222926	0.0224303	0.000567732	0.000143369	0.000142362	0.300169	0.810702	0.810625	0.00331466	0.00106828	0.00106624
-10.3854	0.00398356	0.0237204	0.0242462	0.00055412	0.000143364	0.000142585	0.300328	0.811652	0.811596	0.00333685	0.00107402	0.00107195
-10.3453	0.00432978	0.0260914	0.027086	0.000548189	0.000143703	0.000143104	0.300502	0.812697	0.81268	0.0033588	0.00107978	0.00107768
-10.3053	0.00483542	0.0295358	0.0310948	0.000548876	0.00014434	0.000143891	0.300695	0.813879	0.813925	0.00338078	0.00108556	0.00108344
-10.2653	0.00549757	0.0339322	0.0360812	0.000555611	0.000145257	0.000144935	0.300915	0.815238	0.81537	0.00340302	0.00109137	0.00108924
-10.2252	0.00623497	0.038592	0.041107	0.00056795	0.000146456	0.000146223	0.301165	0.816783	0.817016	0.00342576	0.00109724	0.0010951
-10.1852	0.00686984	0.042349	0.0445999	0.00058537	0.000147957	0.000147731	0.30144	0.818479	0.818802	0.0034492	0.00110316	0.00110101
-10.1451	0.00721194	0.0443309	0.045437	0.000607612	0.000149789	0.000149433	0.301729	0.820254	0.820621	0.00347353	0.00110916	0.00110699
-10.1051	0.00716959	0.0444782	0.043734	0.000635381	0.000152003	0.000151345	0.302016	0.822035	0.822372	0.00349897	0.00111524	0.00111305
-10.0651	0.00678541	0.0433361	0.0405006	0.000671016	0.00015471	0.00015357	0.302288	0.82377	0.823994	0.00352584	0.00112144	0.0011192
-10.025	0.00620716	0.041546	0.0369201	0.000718489	0.000158092	0.00015631	0.302536	0.825433	0.825472	0.00355461	0.00112777	0.00112546
-9.98498	0.00559711	0.0393768	0.0337383	0.000781538	0.000162305	0.000159741	0.30276	0.82701	0.826823	0.0035859	0.00113427	0.00113186
-9.94494	0.00504685	0.0367567	0.03103	0.000859827	0.00016723	0.000163778	0.302962	0.828482	0.828065	0.00362033	0.00114096	0.00113842
-9.9049	0.00457387	0.0336622	0.0285029	0.000943871	0.000172135	0.000167854	0.303145	0.82983	0.829207	0.00365812	0.00114786	0.00114514
-9.86486	0.00416507	0.0302998	0.0259876	0.00101527	0.000175738	0.000171137	0.303312	0.831043	0.830247	0.00369877	0.00115489	0.00115199
-9.82482	0.00381093	0.0269294	0.0235427	0.00106018	0.000177105	0.00017332	0.303465	0.832121	0.83119	0.00374122	0.00116198	0.00115893
-9.78478	0.00351523	0.0237713	0.0213145	0.00108379	0.00017656	0.000174869	0.303606	0.833073	0.832043	0.00378462	0.00116905	0.00116593
-9.74474	0.00329114	0.0210864	0.0195014	0.00110158	0.000175294	0.000176274	0.303737	0.833917	0.832824	0.00382872	0.00117607	0.00117299
-9.7047	0.00314854	0.0190665	0.018259	0.0011126	0.000174035	0.000177166	0.303863	0.834681	0.833555	0.00387327	0.00118304	0.00118008
-9.66466	0.00308903	0.0177444	0.0176388	0.00109567	0.000172615	0.000176622	0.303987	0.835391	0.834262	0.00391714	0.00118995	0.00118715
-9.62462	0.00311377	0.0170791	0.0176607	0.00103784	0.000170788	0.000174522	0.304112	0.836075	0.834969	0.0039587	0.00119679	0.00119414
-9.58458	0.00323035	0.0170476	0.0183786	0.000953411	0.000168811	0.000171781	0.304241	0.836758	0.835705	0.00399687	0.00120355	0.00120102
-9.54454	0.00345025	0.0176783	0.0198774	0.000868845	0.000167165	0.000169361	0.304379	0.837465	0.8365	0.00403166	0.00121024	0.0012078
-9.5045	0.00377497	0.0190505	0.0222117	0.000800468	0.000166112	0.000167689	0.30453	0.838228	0.83739	0.00406371	0.00121689	0.00121452
-9.46446	0.00417259	0.0212638	0.0252696	0.00075157	0.000165664	0.000166779	0.304697	0.83908	0.838402	0.0040938	0.00122353	0.00122119
-9.42442	0.00456863	0.024356	0.0286494	0.000719573	0.000165728	0.000166499	0.30488	0.840055	0.839549	0.00412262	0.00123016	0.00122786
-9.38438	0.00488457	0.0281601	0.0317745	0.000700997	0.00016621	0.000166713	0.305076	0.841182	0.840821	0.00415068	0.00123682	0.00123453
-9.34434	0.00507936	0.0321511	0.034204	0.000693128	0.000167045	0.000167323	0.305279	0.84247	0.84219	0.00417844	0.00124351	0.00124123
-9.3043	0.00513962	0.0354467	0.035738	0.000694179	0.000168196	0.000168267	0.305485	0.843889	0.843621	0.00420623	0.00125024	0.00124797
-9.26426	0.00506749	0.0371304	0.0362024	0.000702978	0.000169649	0.000169507	0.305688	0.845376	0.845071	0.00423438	0.00125703	0.00125476
-9.22422	0.00486797	0.0366401	0.0352629	0.000718752	0.000171401	0.000171023	0.305883	0.846843	0.846483	0.00426316	0.0012639	0.00126161
-9.18418	0.0045334	0.0339264	0.0326253	0.000741599	0.00017348	0.000172817	0.306064	0.848201	0.847789	0.00429285	0.00127084	0.00126853
-9.14414	0.00408686	0.0296116	0.0285912	0.000773396	0.000175974	0.000174944	0.306228	0.849387	0.848934	0.00432382	0.00127789	0.00127553
-9.1041	0.00361225	0.0248634	0.0241415	0.000817623	0.00017904	0.000177516	0.306373	0.850382	0.849901	0.00435656	0.00128506	0.00128264
-9.06406	0.00319681	0.020673	0.0202018	0.000877944	0.000182829	0.000180667	0.306501	0.85121	0.85071	0.00439171	0.00129238	0.00128987
-9.02402	0.00287814	0.0174188	0.0171451	0.000955765	0.000187325	0.000184483	0.306616	0.851908	0.851396	0.00442998	0.00129988	0.00129726
-8.98398	0.00265416	0.0150589	0.0149442	0.00104638	0.000192083	0.000188906	0.306722	0.85251	0.851994	0.00447187	0.00130757	0.00130482
-8.94394	0.0025101	0.0134245	0.0134484	0.00113867	0.00019625	0.000193737	0.306823	0.853048	0.852533	0.00451747	0.00131543	0.00131258
-8.9039	0.0024329	0.0123617	0.0125211	0.00122563	0.000199384	0.000198935	0.30692	0.853543	0.853034	0.00456654	0.00132341	0.00132055
-8.86386	0.0024154	0.0117691	0.0120773	0.0013078	0.000201972	0.00020469	0.307017	0.854014	0.853518	0.00461891	0.0013315	0.00132874
-8.82382	0.00245653	0.0115991	0.0120859	0.00137647	0.000204507	0.000210807	0.307115	0.854479	0.854002	0.00467402	0.00133969	0.00133718
-8.78378	0.00256014	0.011852	0.0125608	0.00141298	0.000206915	0.000216316	0.307218	0.854953	0.854505	0.0047306	0.00134797	0.00134584
-8.74374	0.0027302	0.0125663	0.0135398	0.00140631	0.00020897	0.000219902	0.307327	0.855456	0.855047	0.0047869	0.00135634	0.00135465
-8.7037	0.00295703	0.0137919	0.0150259	0.00136483	0.000210841	0.000221263	0.307445	0.856009	0.855648	0.00484155	0.00136478	0.00136351
-8.66366	0.00319682	0.0155202	0.0168763	0.0013158	0.000213128	0.000221742	0.307573	0.85663	0.856324	0.00489424	0.00137331	0.00137239
-8.62362	0.00337627	0.0175844	0.0187519	0.00127848	0.000215849	0.000222407	0.307709	0.857334	0.857075	0.00494543	0.00138196	0.00138129
-8.58358	0.00344516	0.0196345	0.0203121	0.00124591	0.000217743	0.000222526	0.307847	0.85812	0.857888	0.00499531	0.00139067	0.0013902
-8.54354	0.00340313	0.0212407	0.0214019	0.00120265	0.000217475	0.00022086	0.307983	0.858971	0.858745	0.00504347	0.00139938	0.00139904
-8.5035	0.00327815	0.0219713	0.0218401	0.00115126	0.000215457	0.000217754	0.308114	0.85985	0.85962	0.00508956	0.00140801	0.00140776
-8.46346	0.00311007	0.0214544	0.0212545	0.00110781	0.00021326	0.000214674	0.308239	0.860709	0.860471	0.00513392	0.00141655	0.00141636
-8.42342	0.00293007	0.0196365	0.0194673	0.00108444	0.00021202	0.000212649	0.308356	0.861496	0.86125	0.00517734	0.00142504	0.00142487
-8.38338	0.00276155	0.0170048	0.0168819	0.00108615	0.000212161	0.000212003	0.308467	0.862177	0.861926	0.00522083	0.00143353	0.00143336
-8.34334	0.00263255	0.0142944	0.0142071	0.00111506	0.000213771	0.000212745	0.308572	0.862749	0.862495	0.00526548	0.00144209	0.00144188
-8.3033	0.00256572	0.0119986	0.0119341	0.00117288	0.000216828	0.000214812	0.308675	0.863229	0.862973	0.00531244	0.00145077	0.00145048
-8.26326	0.00256614	0.0102505	0.0101992	0.00126009	0.000221145	0.000218114	0.308777	0.86364	0.863381	0.00536289	0.00145963	0.00145921
-8.22322	0.00261588	0.00898395	0.00893943	0.00137245	0.000226146	0.000222455	0.308882	0.864	0.863739	0.00541785	0.00146868	0.00146812
-8.18318	0.00266731	0.00807354	0.00803145	0.00150075	0.000230954	0.000227539	0.308989	0.864323	0.864061	0.00547794	0.00147793	0.00147723
-8.14314	0.0026612	0.0074	0.00735732	0.00163686	0.000235156	0.000233201	0.309096	0.864619	0.864355	0.00554348	0.00148735	0.00148657
-8.1031	0.00258531	0.0068927	0.0068472	0.00176568	0.000238893	0.000239246	0.309199	0.864895	0.864629	0.00561418	0.00149691	0.00149615
-8.06306	0.00248648	0.00653866	0.00648851	0.00184785	0.000241845	0.000244939	0.309299	0.865157	0.864889	0.00568816	0.00150659	0.00150596
-8.02302	0.00241325	0.00634873	0.00629196	0.00185273	0.000243608	0.000249669	0.309395	0.865411	0.865141	0.00576235	0.00151635	0.00151595
-7.98298	0.00238652	0.00633535	0.00626847	0.00180333	0.00024481	0.000253765	0.309491	0.865665	0.865392	0.00583455	0.00152615	0.00152611
-7.94294	0.00240948	0.00651246	0.00642833	0.00173762	0.000246281	0.000257301	0.309587	0.865926	0.86565	0.00590413	0.00153601	0.00153642
-7.9029	0.00248036	0.00689168	0.00677854	0.00166584	0.000248123	0.000259477	0.309687	0.866201	0.865921	0.00597083	0.00154595	0.00154681
-7.86286	0.0025972	0.00745403	0.00729802	0.0015922	0.000250286	0.000260251	0.309791	0.8665	0.866213	0.00603458	0.00155597	0.00155723
-7.82282	0.00275479	0.008094	0.00788199	0.00152739	0.00025261	0.000260423	0.309901	0.866824	0.866529	0.00609574	0.00156608	0.00156765
-7.78278	0.00294389	0.00860905	0.0083279	0.00147195	0.000254257	0.000259983	0.310019	0.867169	0.866862	0.00615467	0.00157626	0.00157806
-7.74274	0.0031633	0.00881757	0.00845101	0.00141891	0.000254425	0.000258427	0.310145	0.867522	0.867201	0.00621149	0.00158645	0.00158841
-7.7027	0.00343243	0.00870079	0.00822639	0.00136805	0.000253343	0.000255965	0.310283	0.86787	0.86753	0.00626626	0.00159659	0.00159866
-7.66266	0.00378806	0.00844251	0.00783285	0.00132778	0.000252059	0.000253541	0.310434	0.868208	0.867844	0.00631943	0.00160669	0.00160881
-7.62262	0.00425041	0.00827427	0.00751265	0.00130728	0.000251604	0.000252101	0.310605	0.868539	0.868144	0.00637177	0.00161676	0.00161891
-7.58258	0.00476411	0.00823651	0.00735393	0.00130943	0.000252383	0.00025204	0.310795	0.868869	0.868439	0.0064242	0.00162687	0.001629
-7.54254	0.0051672	0.00812658	0.0072264	0.00133032	0.000254213	0.000253256	0.311002	0.869195	0.868728	0.00647747	0.00163705	0.00163914
-7.5025	0.00527613	0.00770908	0.00691281	0.00136335	0.000256754	0.000255451	0.311214	0.869503	0.869005	0.00653205	0.00164733	0.00164937
-7.46246	0.00504942	0.00698425	0.00634844	0.00140548	0.000259949	0.000258445	0.311416	0.869783	0.869259	0.00658833	0.00165773	0.00165971
-7.42242	0.00462968	0.0061564	0.00567245	0.0014611	0.00026408	0.000262327	0.311601	0.870029	0.869486	0.00664683	0.00166831	0.00167022
-7.38238	0.00420614	0.00541373	0.00505087	0.00153651	0.000269412	0.000267289	0.31177	0.870246	0.869689	0.00670835	0.0016791	0.00168092
-7.34234	0.00387547	0.00482864	0.00455806	0.00162552	0.000275644	0.000273217	0.311925	0.87044	0.869871	0.00677344	0.00169013	0.00169186
-7.3023	0.00363531	0.00439059	0.00419182	0.00170266	0.000281586	0.00027948	0.31207	0.870615	0.870039	0.00684162	0.00170141	0.00170305
-7.26226	0.00345499	0.00406589	0.00392665	0.00174407	0.000285928	0.000285511	0.312209	0.870778	0.870196	0.00691145	0.00171286	0.00171448
-7.22222	0.00333008	0.00383279	0.00374693	0.00176047	0.000288879	0.000291797	0.312342	0.870932	0.870346	0.00698194	0.00172442	0.00172617
-7.18218	0.00327437	0.00368287	0.00364738	0.00178625	0.000292031	0.000299528	0.312473	0.871079	0.870492	0.00705346	0.00173611	0.00173816
-7.14214	0.0032933	0.00361029	0.00362002	0.00184115	0.000296549	0.00030915	0.312605	0.871224	0.870637	0.00712718	0.00174799	0.00175054
-7.1021	0.00337658	0.00360596	0.00364344	0.00191162	0.000302206	0.000319232	0.31274	0.871368	0.870783	0.00720372	0.00176009	0.00176332
-7.06206	0.00350458	0.00365822	0.00368443	0.00195879	0.000307722	0.000326683	0.31288	0.871515	0.870931	0.00728215	0.00177241	0.0017764
-7.02202	0.00366871	0.00376204	0.00372842	0.00195955	0.000312331	0.000329776	0.313027	0.871665	0.87108	0.00736061	0.00178492	0.0017896
-6.98198	0.0038777	0.00391672	0.0037994	0.00193752	0.000316977	0.000330623	0.313183	0.871822	0.871232	0.00743819	0.00179761	0.00180284
-6.94194	0.00412163	0.00409039	0.00392041	0.00193194	0.000323213	0.000332678	0.313348	0.871986	0.871389	0.00751554	0.00181055	0.00181616
-6.9019	0.00435027	0.00420516	0.00407439	0.00196446	0.000331999	0.000338022	0.313522	0.872154	0.871552	0.0075942	0.00182384	0.0018297
-6.86186	0.00451497	0.00420684	0.00421537	0.00204367	0.000344011	0.000347574	0.313703	0.872323	0.871721	0.00767603	0.00183762	0.00184361
-6.82182	0.00460127	0.00412335	0.00428992	0.00217769	0.000360192	0.00036198	0.313887	0.872488	0.871893	0.00776322	0.00185204	0.00185811
-6.78178	0.00461737	0.00401194	0.00425867	0.00237386	0.000381303	0.000381571	0.314072	0.872648	0.872063	0.00785827	0.00186731	0.00187339
-6.74174	0.00461405	0.00391832	0.00415038	0.00262721	0.00040647	0.000405178	0.314256	0.872805	0.872229	0.00796347	0.00188358	0.00188961
-6.7017	0.00466655	0.00386241	0.00403109	0.00290593	0.00043155	0.000428532	0.314443	0.87296	0.872391	0.00807982	0.00190086	0.00190677
-6.66166	0.00481612	0.00381132	0.00390916	0.00316495	0.000450883	0.000446016	0.314636	0.873112	0.872547	0.00820655	0.00191891	0.00192463
-6.62162	0.00506147	0.00371348	0.00374926	0.00339643	0.000463489	0.000457153	0.314839	0.873261	0.872697	0.00834254	0.00193747	0.00194293
-6.58158	0.00537671	0.00357067	0.00355617	0.00361695	0.000472671	0.000466756	0.315054	0.873404	0.87284	0.00848736	0.0019564	0.00196162
-6.54154	0.00572662	0.00342527	0.00337232	0.00379083	0.000478224	0.000476876	0.315283	0.873541	0.872975	0.00863915	0.00197555	0.00198071
-6.5015	0.00611366	0.00331087	0.00322951	0.00384336	0.000476671	0.000483963	0.315528	0.873674	0.873104	0.00879303	0.00199463	0.00200009
-6.46146	0.00658713	0.00324848	0.00314213	0.00373804	0.000467662	0.000482668	0.315792	0.873804	0.87323	0.00894271	0.00201336	0.00201942
-6.42142	0.00714025	0.00324392	0.00310748	0.00350648	0.000454837	0.000471634	0.316078	0.873934	0.873354	0.00908311	0.00203157	0.0020383
-6.38138	0.00762484	0.00327731	0.00309968	0.00323647	0.000443179	0.000456332	0.316383	0.874065	0.873478	0.00921269	0.00204931	0.00205657
-6.34134	0.00785505	0.00331533	0.00308107	0.00300936	0.000436286	0.00044357	0.316698	0.874198	0.873602	0.00933319	0.00206678	0.00207433
-6.3013	0.00785124	0.00335266	0.00304207	0.0028614	0.000435518	0.000436711	0.317012	0.874332	0.873724	0.00944776	0.00208422	0.00209182
-6.26126	0.0078326	0.00342108	0.00301266	0.00280052	0.000441157	0.000436475	0.317326	0.874469	0.873844	0.00955989	0.00210188	0.0021093
-6.22122	0.00797392	0.00353982	0.00302123	0.00282654	0.000453441	0.000442809	0.317645	0.874611	0.873965	0.00967307	0.00212004	0.00212703
-6.18118	0.00830034	0.00367373	0.00306528	0.00294016	0.000472976	0.000455802	0.317977	0.874758	0.874088	0.00979079	0.00213898	0.00214528
-6.14114	0.00875586	0.00374965	0.00311974	0.00314489	0.000500694	0.000475954	0.318328	0.874908	0.874213	0.00991671	0.00215903	0.00216433
-6.1011	0.00934369	0.00374085	0.003174	0.00344034	0.000537161	0.000503972	0.318702	0.875058	0.87434	0.0100545	0.00218053	0.00218451
-6.06106	0.0101815	0.00370574	0.00325344	0.00380623	0.000581087	0.000540141	0.31911	0.875206	0.87447	0.0102069	0.0022038	0.00220614
-6.02102	0.0114211	0.00371653	0.00339535	0.00419908	0.000629033	0.000584166	0.319567	0.875355	0.874606	0.010375	0.00222899	0.00222953
-5.98098	0.0131886	0.00381476	0.00363012	0.00459984	0.000679745	0.000636799	0.320095	0.875508	0.874752	0.0105592	0.0022562	0.00225503
-5.94094	0.0155418	0.00402624	0.00398371	0.00504367	0.000736309	0.000699338	0.320717	0.875669	0.874911	0.0107611	0.00228569	0.00228303
-5.9009	0.0183381	0.00436499	0.00446976	0.00552094	0.000795439	0.000765181	0.321452	0.875844	0.87509	0.0109822	0.00231754	0.00231367
-5.86086	0.0211256	0.00481689	0.00506199	0.00587345	0.000837156	0.000812373	0.322297	0.876037	0.875293	0.0112174	0.00235106	0.00234619
-5.82082	0.0233716	0.00533481	0.00567365	0.00590499	0.000839515	0.000818337	0.323233	0.87625	0.87552	0.0114538	0.00238467	0.00237896
-5.78078	0.0248583	0.00587121	0.00619964	0.00563471	0.000807733	0.000788268	0.324229	0.876485	0.875768	0.0116794	0.00241701	0.00241052
-5.74074	0.0255834	0.00640272	0.00659582	0.00527968	0.000768222	0.000748869	0.325253	0.876742	0.876032	0.0118908	0.00244777	0.00244051
-5.7007	0.0254231	0.006871	0.00683916	0.00502099	0.000740491	0.000719994	0.326271	0.877017	0.876306	0.0120918	0.00247742	0.00246934
-5.66066	0.024312	0.00714218	0.00683423	0.0049179	0.000729653	0.00070679	0.327244	0.877303	0.87658	0.0122888	0.00250664	0.00249764
-5.62062	0.0226352	0.00714863	0.00652366	0.00496539	0.000734368	0.000707388	0.328151	0.877589	0.876841	0.0124876	0.00253604	0.00252596
-5.58058	0.021124	0.00703823	0.00604437	0.00515327	0.000754251	0.000720083	0.328996	0.877871	0.877083	0.0126939	0.00256624	0.00255479
-5.54054	0.020371	0.00705065	0.00561923	0.00547289	0.000790579	0.000744179	0.329812	0.878153	0.877308	0.012913	0.00259789	0.00258459
-5.5005	0.0205954	0.00731976	0.00538082	0.0059189	0.00084471	0.000780016	0.330637	0.878446	0.877523	0.01315	0.00263172	0.00261582
-5.46046	0.0217234	0.0078344	0.00535487	0.00650638	0.000918464	0.000831054	0.331507	0.87876	0.877738	0.0134106	0.00266849	0.0026491
-5.42042	0.0234609	0.00845167	0.00550129	0.00723569	0.00101155	0.000900982	0.332446	0.879098	0.877958	0.0137003	0.00270899	0.00268517
-5.38038	0.025344	0.00890422	0.00572236	0.00800792	0.00111258	0.000984619	0.333461	0.879455	0.878187	0.0140209	0.00275354	0.0027246
-5.34034	0.027013	0.00897252	0.0059309	0.00860148	0.00119317	0.0010605	0.334542	0.879814	0.878425	0.0143653	0.00280132	0.00276706
-5.3003	0.0285022	0.00886632	0.00633578	0.0088238	0.00122396	0.0011012	0.335683	0.880169	0.878678	0.0147186	0.00285032	0.00281115
-5.26026	0.0299055	0.00914564	0.00740518	0.00867041	0.00119837	0.00109356	0.336881	0.880535	0.878975	0.0150658	0.00289831	0.00285494
-5.22022	0.0305111	0.00941744	0.00853789	0.0082209	0.00112945	0.0010428	0.338103	0.880912	0.879317	0.0153949	0.00294353	0.00289669
-5.18018	0.0299269	0.00911265	0.00897013	0.00769899	0.00105306	0.00098182	0.339301	0.881277	0.879676	0.0157032	0.0029857	0.002936
-5.14014	0.0287653	0.00855575	0.00893406	0.00730373	0.000996744	0.000936119	0.340453	0.88162	0.880034	0.0159957	0.0030256	0.00297349
-5.1001	0.0276736	0.00806167	0.00863225	0.00709986	0.000967283	0.000910676	0.341561	0.881942	0.880379	0.0162799	0.00306433	0.00300995
-5.06006	0.0271092	0.00776126	0.0081698	0.00711158	0.000964749	0.000904803	0.342646	0.882253	0.880706	0.0165647	0.00310296	0.00304618
-5.02002	0.0273366	0.0077296	0.00773573	0.00736169	0.000989142	0.000919061	0.343741	0.882563	0.881016	0.0168594	0.00314257	0.00308298
-4.97998	0.0281848	0.00798781	0.00749118	0.00785386	0.00104072	0.000954988	0.344869	0.882883	0.881316	0.0171739	0.00318424	0.00312121
-4.93994	0.0290451	0.00843012	0.0074465	0.0085535	0.00111783	0.00101285	0.346032	0.88322	0.881614	0.0175164	0.003229	0.00316177
-4.8999	0.0294233	0.00882137	0.00751241	0.0094024	0.00121485	0.00109048	0.34721	0.883573	0.881915	0.0178929	0.00327764	0.00320543
-4.85986	0.0293739	0.00891911	0.00760468	0.0103168	0.00131984	0.00118145	0.348386	0.88393	0.882219	0.018306	0.00333049	0.00325274
-4.81982	0.0293383	0.00865471	0.00769147	0.0111539	0.00141386	0.00127292	0.349561	0.884277	0.882527	0.0187526	0.0033871	0.0033037
-4.77978	0.0297951	0.00816903	0.00780905	0.011758	0.00147937	0.00135158	0.350754	0.884604	0.88284	0.0192233	0.00344633	0.00335782
-4.73974	0.0310488	0.00767585	0.00805697	0.0121363	0.00152076	0.0014207	0.351997	0.884911	0.883163	0.0197093	0.00350722	0.00341471
-4.6997	0.0330898	0.00734119	0.00854213	0.0124505	0.00156565	0.00150033	0.353322	0.885205	0.883505	0.0202078	0.00356991	0.00347478
-4.65966	0.0355545	0.00722775	0.00928877	0.0127452	0.00163085	0.0015995	0.354746	0.885495	0.883877	0.0207181	0.00363521	0.00353882
-4.61962	0.0379344	0.00732645	0.0102046	0.0128965	0.00169875	0.00169719	0.356265	0.885788	0.884285	0.0212345	0.00370323	0.00360678
-4.57958	0.0396103	0.00758327	0.0111043	0.0127291	0.00172559	0.00174892	0.357851	0.886092	0.88473	0.0217442	0.00377232	0.00367681
-4.53954	0.0399159	0.00786397	0.0117586	0.0121632	0.00168475	0.00172741	0.359449	0.886407	0.885201	0.0222312	0.00383978	0.00374597
-4.4995	0.0385905	0.00799813	0.0119644	0.0113702	0.00160203	0.00165689	0.360994	0.886727	0.88568	0.0226864	0.00390392	0.00381231
-4.45946	0.0361567	0.00793258	0.0117058	0.0106312	0.0015234	0.00158287	0.362442	0.887044	0.886148	0.0231121	0.00396492	0.00387569
-4.41942	0.0337331	0.00778892	0.011258	0.0101463	0.0014776	0.00153698	0.363793	0.887356	0.886599	0.0235184	0.00402408	0.00393723
-4.37938	0.0322921	0.00770861	0.0109536	0.0100202	0.00147585	0.00153537	0.365085	0.887665	0.887038	0.0239196	0.00408318	0.00399871
-4.33934	0.0322073	0.00769325	0.0109161	0.0102994	0.00152177	0.00158552	0.366375	0.887973	0.887475	0.024332	0.00414411	0.00406219
-4.2993	0.0334216	0.00766932	0.011119	0.0110062	0.00161755	0.00169184	0.367713	0.88828	0.88792	0.0247727	0.00420888	0.00412993
-4.25926	0.0356807	0.00764822	0.0115499	0.0121559	0.00176686	0.00185829	0.369142	0.888586	0.888383	0.0252594	0.00427962	0.00420434
-4.21922	0.0384956	0.00771959	0.0121671	0.0137279	0.00197294	0.00208447	0.370683	0.888895	0.88887	0.0258091	0.00435862	0.0042878
-4.17918	0.0411471	0.00793199	0.0128299	0.0155787	0.00222834	0.00235404	0.372331	0.889213	0.889383	0.0264328	0.00444784	0.00438206
-4.13914	0.0428758	0.00821598	0.0133553	0.0173692	0.00250024	0.00262604	0.374048	0.889542	0.889918	0.0271283	0.00454795	0.00448721
-4.0991	0.0430218	0.00840654	0.0135566	0.0186663	0.00272996	0.00284616	0.37577	0.889879	0.890461	0.0278757	0.00465726	0.00460117
-4.05906	0.0411696	0.00833696	0.0132466	0.0191536	0.00285389	0.00296292	0.377419	0.890212	0.890991	0.0286426	0.00477153	0.0047198
-4.01902	0.0374753	0.00794312	0.0123323	0.0187631	0.00284056	0.0029448	0.378919	0.89053	0.891485	0.0293939	0.00488526	0.00483771
-3.97898	0.0327433	0.0072899	0.0109295	0.0177854	0.00272958	0.00282258	0.38023	0.890822	0.891923	0.030106	0.00499456	0.00495073
