w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00611994	0.00214863	0.00235449	0.000132001	6.21556e-05	6.21317e-05	0.0148707	0.00561047	0.00559347	0.000581667	0.000321323	0.000321322
-18.4735	0.00581902	0.00216613	0.00231703	0.000132241	6.23204e-05	6.2352e-05	0.0151037	0.0056972	0.00568624	0.000586962	0.000323819	0.000323818
-18.4334	0.00574852	0.0022154	0.00232747	0.000133001	6.24934e-05	6.2586e-05	0.0153339	0.00578591	0.00577943	0.000592287	0.000326321	0.000326324
-18.3934	0.00591821	0.00230258	0.0023872	0.000133931	6.26749e-05	6.28195e-05	0.0155708	0.0058781	0.00587502	0.00059765	0.00032883	0.000328839
-18.3534	0.00634037	0.00243461	0.00249775	0.00013408	6.28546e-05	6.30253e-05	0.0158247	0.00597559	0.00597503	0.000603019	0.000331347	0.000331363
-18.3133	0.00705102	0.00262192	0.00266608	0.000132914	6.30254e-05	6.31891e-05	0.016107	0.00608057	0.00608178	0.000608341	0.000333871	0.000333893
-18.2733	0.00810581	0.002877	0.00290409	0.000130984	6.31922e-05	6.3328e-05	0.0164316	0.00619576	0.00619806	0.000613585	0.000336401	0.000336429
-18.2332	0.00951799	0.00320272	0.00321507	0.000129138	6.33637e-05	6.34678e-05	0.0168127	0.006324	0.00632679	0.000618756	0.000338938	0.00033897
-18.1932	0.0111081	0.00356237	0.00356213	0.000127791	6.35438e-05	6.36211e-05	0.0172574	0.00646664	0.00646942	0.000623873	0.000341482	0.000341517
-18.1532	0.0123408	0.00384658	0.0038348	0.000126985	6.37326e-05	6.37895e-05	0.0177516	0.00662066	0.00662296	0.000628957	0.000344034	0.000344072
-18.1131	0.0125581	0.00392149	0.00389789	0.000126633	6.39289e-05	6.39708e-05	0.0182544	0.00677767	0.00677903	0.000634027	0.000346594	0.000346633
-18.0731	0.011703	0.00377713	0.00374055	0.000126639	6.41317e-05	6.41624e-05	0.018723	0.00692891	0.0069288	0.000639098	0.000349162	0.000349202
-18.033	0.0104019	0.00354248	0.00349148	0.00012693	6.43401e-05	6.43624e-05	0.0191395	0.00707075	0.0070686	0.00064418	0.000351738	0.000351779
-17.993	0.0092505	0.00333922	0.00327191	0.000127465	6.45539e-05	6.45696e-05	0.0195099	0.00720445	0.00719961	0.000649284	0.000354323	0.000354364
-17.953	0.00849138	0.00321674	0.00313018	0.000128224	6.47732e-05	6.47833e-05	0.0198499	0.00733325	0.00732494	0.000654418	0.000356916	0.000356958
-17.9129	0.00815602	0.00318152	0.00307107	0.000129208	6.49984e-05	6.50035e-05	0.0201764	0.00746064	0.00744791	0.000659592	0.000359519	0.000359561
-17.8729	0.00822526	0.00322985	0.00308836	0.000130442	6.52305e-05	6.52307e-05	0.0205058	0.00758996	0.00757157	0.000664815	0.000362131	0.000362173
-17.8328	0.00869894	0.003362	0.00317883	0.00013197	6.54707e-05	6.54659e-05	0.0208541	0.00772458	0.00769885	0.000670099	0.000364752	0.000364794
-17.7928	0.00961141	0.00358546	0.00334536	0.000133868	6.57214e-05	6.57109e-05	0.0212389	0.00786814	0.0078328	0.000675459	0.000367383	0.000367425
-17.7528	0.0110103	0.00391075	0.00359384	0.000136238	6.59856e-05	6.59681e-05	0.0216798	0.00802472	0.00797669	0.000680914	0.000370026	0.000370067
-17.7127	0.0128717	0.00433426	0.00392082	0.00013921	6.62673e-05	6.62413e-05	0.0221951	0.00819827	0.00813368	0.000686488	0.000372679	0.000372719
-17.6727	0.0149206	0.00480064	0.00428906	0.000142903	6.65713e-05	6.65348e-05	0.0227926	0.00839049	0.00830542	0.00069221	0.000375344	0.000375383
-17.6326	0.0165209	0.00517461	0.00461784	0.000147399	6.69018e-05	6.68535e-05	0.0234541	0.00859768	0.00849032	0.000698111	0.000378023	0.00037806
-17.5926	0.0170766	0.00531434	0.00484673	0.000152773	6.72623e-05	6.72022e-05	0.0241378	0.00881046	0.00868438	0.000704228	0.000380716	0.000380751
-17.5526	0.0167146	0.00522351	0.00501738	0.000159125	6.76526e-05	6.75811e-05	0.0248071	0.00901961	0.00888527	0.0007106	0.000383425	0.000383457
-17.5125	0.0161332	0.00505138	0.00522167	0.000166229	6.8057e-05	6.79715e-05	0.025453	0.00922187	0.00909435	0.000717256	0.00038615	0.000386178
-17.4725	0.0157887	0.00493089	0.00547039	0.000173059	6.84308e-05	6.83252e-05	0.0260852	0.0094193	0.00931339	0.000724185	0.00038889	0.000388914
-17.4324	0.015533	0.00488976	0.00564123	0.000178502	6.87307e-05	6.85983e-05	0.0267072	0.00961509	0.00953926	0.000731332	0.000391642	0.000391661
-17.3924	0.0149724	0.00488583	0.00559461	0.000182425	6.89612e-05	6.88029e-05	0.0273067	0.00981072	0.00976327	0.000738636	0.000394403	0.000394415
-17.3524	0.0140271	0.00487028	0.00535415	0.000184471	6.91416e-05	6.8977e-05	0.0278683	0.0100057	0.00997765	0.000746023	0.000397172	0.000397177
-17.3123	0.012943	0.00482139	0.00506746	0.000183392	6.92682e-05	6.91367e-05	0.0283865	0.0101988	0.0101806	0.000753366	0.000399945	0.000399945
-17.2723	0.0120118	0.00476696	0.00485177	0.000179511	6.93555e-05	6.92964e-05	0.0288675	0.0103896	0.0103748	0.000760553	0.000402722	0.00040272
-17.2322	0.0114462	0.00476554	0.0047563	0.00017527	6.94482e-05	6.9485e-05	0.0293258	0.0105805	0.0105653	0.000767571	0.000405503	0.000405502
-17.1922	0.0113509	0.00486148	0.00479313	0.000172746	6.95795e-05	6.97239e-05	0.0297803	0.0107751	0.0107572	0.000774488	0.000408289	0.000408294
-17.1522	0.0117682	0.00507852	0.00496546	0.000172395	6.9755e-05	7.00109e-05	0.0302515	0.0109785	0.010956	0.000781391	0.000411082	0.000411097
-17.1121	0.0127342	0.00543433	0.00528005	0.000173142	6.99584e-05	7.03117e-05	0.0307614	0.011196	0.0111674	0.000788323	0.000413883	0.000413913
-17.0721	0.014284	0.00594442	0.00574465	0.000172867	7.01605e-05	7.05634e-05	0.0313333	0.0114341	0.0113974	0.000795245	0.000416692	0.000416738
-17.032	0.0163708	0.00660103	0.00634605	0.000170172	7.03418e-05	7.07263e-05	0.0319888	0.0116984	0.0116515	0.000802058	0.000419509	0.00041957
-16.992	0.0186516	0.00731648	0.00699379	0.000165867	7.05102e-05	7.08297e-05	0.0327356	0.0119913	0.0119315	0.0008087	0.000422332	0.000422406
-16.952	0.0203128	0.00787945	0.00747268	0.000161628	7.06851e-05	7.09299e-05	0.0335489	0.0123068	0.0122308	0.000815171	0.000425162	0.000425246
-16.9119	0.0205594	0.00808597	0.00757203	0.000158366	7.08766e-05	7.10573e-05	0.0343721	0.0126306	0.0125339	0.000821512	0.000428	0.000428091
-16.8719	0.019559	0.00798713	0.00733611	0.000156214	7.10859e-05	7.12174e-05	0.0351553	0.0129504	0.0128277	0.000827767	0.000430846	0.000430943
-16.8318	0.0182566	0.00783921	0.00701344	0.000155014	7.1311e-05	7.14058e-05	0.0358863	0.0132643	0.0131085	0.000833974	0.000433702	0.000433802
-16.7918	0.0174189	0.00785394	0.00680242	0.000154575	7.15497e-05	7.16168e-05	0.0365837	0.0135787	0.0133809	0.000840163	0.000436567	0.000436669
-16.7518	0.0173621	0.00813024	0.00677979	0.000154754	7.18005e-05	7.18459e-05	0.0372789	0.0139043	0.0136523	0.000846359	0.000439441	0.000439546
-16.7117	0.0181859	0.00871738	0.00696251	0.000155467	7.20629e-05	7.20903e-05	0.0380071	0.0142533	0.0139311	0.000852584	0.000442327	0.000442432
-16.6717	0.0199708	0.00966632	0.00736053	0.000156682	7.23372e-05	7.23486e-05	0.0388067	0.0146404	0.0142258	0.000858858	0.000445223	0.000445329
-16.6316	0.0228325	0.0110355	0.00799714	0.000158416	7.26245e-05	7.26206e-05	0.0397209	0.0150822	0.014546	0.000865201	0.000448131	0.000448237
-16.5916	0.0268365	0.0128346	0.00890757	0.000160729	7.2927e-05	7.29072e-05	0.0407954	0.0155961	0.0149027	0.000871637	0.000451051	0.000451156
-16.5516	0.031735	0.0148771	0.0101176	0.000163722	7.32476e-05	7.32105e-05	0.0420661	0.0161918	0.0153078	0.000878192	0.000453984	0.000454088
-16.5115	0.036686	0.0166377	0.0116099	0.000167526	7.35899e-05	7.35333e-05	0.043535	0.016858	0.0157727	0.0008849	0.000456931	0.000457032
-16.4715	0.040612	0.0175052	0.0133128	0.000172318	7.39587e-05	7.38795e-05	0.0451611	0.0175589	0.0163057	0.000891799	0.000459892	0.00045999
-16.4314	0.0431842	0.0174221	0.015084	0.000178359	7.43622e-05	7.42536e-05	0.0468902	0.0182565	0.0169097	0.000898941	0.000462869	0.000462963
-16.3914	0.0447471	0.0169311	0.0165778	0.000185997	7.48119e-05	7.46599e-05	0.0486819	0.0189344	0.0175734	0.000906388	0.000465865	0.000465952
-16.3514	0.0453243	0.0165342	0.0172682	0.000195561	7.53188e-05	7.51022e-05	0.0504967	0.0195964	0.0182649	0.000914218	0.000468881	0.00046896
-16.3113	0.0447273	0.016347	0.016951	0.000207161	7.58837e-05	7.55865e-05	0.0522876	0.0202509	0.0189436	0.000922513	0.000471919	0.000471986
-16.2713	0.0429483	0.0161661	0.0159532	0.000220203	7.64812e-05	7.61164e-05	0.0540072	0.0208982	0.0195824	0.00093133	0.000474981	0.000475034
-16.2312	0.0399684	0.0157066	0.0146997	0.000233085	7.70623e-05	7.66877e-05	0.0556076	0.0215271	0.0201709	0.000940663	0.000478067	0.000478104
-16.1912	0.0361591	0.0149656	0.0134873	0.000244143	7.76031e-05	7.72955e-05	0.0570554	0.0221264	0.020711	0.000950438	0.000481174	0.000481199
-16.1512	0.032465	0.0142508	0.0125257	0.000252438	7.81206e-05	7.79317e-05	0.0583553	0.022697	0.0212125	0.000960546	0.000484302	0.00048432
-16.1111	0.0296926	0.0138469	0.0119167	0.000257343	7.86009e-05	7.85494e-05	0.0595442	0.0232514	0.0216896	0.00097085	0.000487449	0.000487465
-16.0711	0.0281193	0.013866	0.011657	0.000257906	7.89471e-05	7.90366e-05	0.0606701	0.0238066	0.0221564	0.000981176	0.00049061	0.000490629
-16.031	0.0277238	0.0143329	0.0117073	0.000253244	7.90616e-05	7.92897e-05	0.0617801	0.0243805	0.0226251	0.000991316	0.000493776	0.000493804
-15.991	0.0284943	0.015289	0.0120532	0.0002446	7.89905e-05	7.93375e-05	0.062921	0.0249926	0.0231078	0.00100111	0.000496939	0.000496981
-15.951	0.0305353	0.0168294	0.0127179	0.000234031	7.88635e-05	7.92748e-05	0.0641437	0.0256665	0.023617	0.00101048	0.000500096	0.000500155
-15.9109	0.0340592	0.0191013	0.0137515	0.000222644	7.87633e-05	7.91627e-05	0.0655074	0.0264313	0.0241676	0.0010194	0.00050325	0.000503325
-15.8709	0.0393677	0.0222894	0.0152302	0.000211779	7.87251e-05	7.90595e-05	0.0670837	0.0273238	0.0247774	0.00102788	0.000506402	0.00050649
-15.8308	0.0467523	0.0265328	0.017255	0.000202825	7.87612e-05	7.90185e-05	0.0689557	0.0283862	0.0254683	0.001036	0.000509556	0.000509654
-15.7908	0.0561728	0.0316887	0.0199244	0.00019626	7.88675e-05	7.90585e-05	0.0712048	0.029655	0.0262661	0.00104385	0.000512714	0.00051282
-15.7508	0.0668028	0.0370257	0.023275	0.000191848	7.90316e-05	7.91722e-05	0.0738796	0.0311375	0.027198	0.00105154	0.000515878	0.00051599
-15.7107	0.077147	0.0414097	0.0272305	0.000189153	7.92411e-05	7.93448e-05	0.0769686	0.0327955	0.0282883	0.00105911	0.000519051	0.000519167
-15.6707	0.085991	0.0441591	0.0315887	0.000187769	7.94855e-05	7.95623e-05	0.0804117	0.0345637	0.0295531	0.00106663	0.000522233	0.000522352
-15.6306	0.0927018	0.0452996	0.0360088	0.000187356	7.97549e-05	7.98119e-05	0.0841234	0.0363775	0.0309949	0.00107413	0.000525427	0.000525548
-15.5906	0.0967298	0.0449363	0.0401006	0.000187624	8.004e-05	8.00825e-05	0.0879965	0.0381767	0.0326006	0.00108164	0.000528632	0.000528754
-15.5506	0.0979709	0.0431509	0.0436951	0.000188366	8.03344e-05	8.03666e-05	0.0919193	0.0399045	0.0343501	0.00108918	0.000531848	0.000531972
-15.5105	0.0973327	0.0404751	0.0468281	0.000189505	8.06373e-05	8.0662e-05	0.0958165	0.0415251	0.0362251	0.00109677	0.000535077	0.000535202
-15.4705	0.0957567	0.0377919	0.0490981	0.000191061	8.09524e-05	8.09698e-05	0.0996506	0.0430383	0.038191	0.00110442	0.000538318	0.000538444
-15.4304	0.0931496	0.0357452	0.0494981	0.000193113	8.12844e-05	8.12921e-05	0.10338	0.0444695	0.0401729	0.00111215	0.000541573	0.000541699
-15.3904	0.0892161	0.034479	0.0475888	0.000195791	8.16381e-05	8.16325e-05	0.106952	0.0458501	0.0420784	0.00111999	0.000544842	0.000544968
-15.3504	0.0843747	0.033766	0.0441784	0.000199279	8.20182e-05	8.19962e-05	0.110331	0.0472021	0.0438473	0.00112797	0.000548126	0.000548251
-15.3103	0.0792314	0.0332361	0.0404544	0.000203797	8.243e-05	8.23892e-05	0.113503	0.0485328	0.0454671	0.00113613	0.000551426	0.00055155
-15.2703	0.0742161	0.0326845	0.0372087	0.00020962	8.28812e-05	8.28186e-05	0.116475	0.0498415	0.0469569	0.00114453	0.000554745	0.000554866
-15.2302	0.0698714	0.0322791	0.0348453	0.00021715	8.33832e-05	8.32944e-05	0.119273	0.051134	0.0483521	0.00115322	0.000558083	0.000558201
-15.1902	0.0669139	0.0324379	0.0336008	0.00022699	8.39536e-05	8.38313e-05	0.121952	0.0524328	0.0496975	0.00116231	0.000561445	0.000561557
-15.1502	0.0660513	0.0336022	0.0336549	0.000240013	8.4617e-05	8.44501e-05	0.124596	0.0537782	0.051045	0.00117192	0.000564833	0.000564939
-15.1101	0.0678503	0.0361086	0.0351289	0.000257357	8.54041e-05	8.51772e-05	0.127313	0.055224	0.0524516	0.00118222	0.000568253	0.000568349
-15.0701	0.0724028	0.0400145	0.0379377	0.000280132	8.63389e-05	8.60378e-05	0.130212	0.0568262	0.0539706	0.00119344	0.00057171	0.000571794
-15.03	0.0785307	0.0447337	0.041471	0.000308449	8.74071e-05	8.70364e-05	0.133357	0.0586173	0.0556311	0.00120579	0.000575209	0.000575279
-14.99	0.0834107	0.0488362	0.0444861	0.000339723	8.8516e-05	8.81324e-05	0.136696	0.0605727	0.0574123	0.00121939	0.000578754	0.000578808
-14.9499	0.0843546	0.0508697	0.0458969	0.000367893	8.95151e-05	8.92426e-05	0.140074	0.0626096	0.0592501	0.00123412	0.000582338	0.000582381
-14.9099	0.0813197	0.0507522	0.045776	0.000385877	9.02886e-05	9.02641e-05	0.14333	0.0646417	0.0610829	0.00124957	0.000585953	0.000585995
-14.8699	0.0764269	0.0497228	0.0450154	0.000389662	9.07688e-05	9.10513e-05	0.14639	0.0666326	0.0628853	0.00126518	0.000589587	0.000589641
-14.8298	0.0717077	0.0490919	0.0443852	0.000378831	9.0869e-05	9.13947e-05	0.149261	0.0685982	0.0646625	0.00128035	0.000593226	0.000593301
-14.7898	0.0682713	0.0495766	0.0443503	0.000355873	9.05795e-05	9.12004e-05	0.151995	0.0705833	0.0664383	0.00129459	0.000596853	0.000596952
-14.7497	0.0666919	0.0512827	0.0454136	0.000327774	9.00991e-05	9.06884e-05	0.154665	0.0726366	0.0682567	0.00130772	0.00060046	0.000600583
-14.7097	0.0669617	0.053545	0.0481353	0.000302195	8.96723e-05	9.01851e-05	0.157346	0.0747806	0.070184	0.00131982	0.000604051	0.000604194
-14.6697	0.0682616	0.0550637	0.0528257	0.000282708	8.94134e-05	8.98638e-05	0.16008	0.0769853	0.0722992	0.00133114	0.000607631	0.000607793
-14.6296	0.0695757	0.0549702	0.0593078	0.000269359	8.93274e-05	8.97474e-05	0.162865	0.0791864	0.0746739	0.00134192	0.000611207	0.000611386
-14.5896	0.0702083	0.0535607	0.0666533	0.00026079	8.93785e-05	8.97926e-05	0.165677	0.0813309	0.0773427	0.00135237	0.000614786	0.000614981
-14.5495	0.0696154	0.0519077	0.0731663	0.000255383	8.9526e-05	8.99375e-05	0.168464	0.0834093	0.0802722	0.00136259	0.000618371	0.000618582
-14.5095	0.0674987	0.0511299	0.0774331	0.000251816	8.97377e-05	9.013e-05	0.171167	0.0854566	0.0833727	0.00137267	0.000621964	0.000622191
-14.4695	0.0640585	0.0519117	0.0794637	0.000249336	8.99943e-05	9.03456e-05	0.173731	0.0875351	0.0865544	0.00138266	0.000625567	0.000625809
-14.4294	0.0597091	0.0545349	0.0802934	0.000247619	9.02864e-05	9.05803e-05	0.176122	0.0897187	0.0897693	0.00139257	0.000629182	0.000629436
-14.3894	0.0548983	0.0592246	0.0811635	0.000246597	9.06117e-05	9.08386e-05	0.17832	0.09209	0.0930191	0.00140245	0.00063281	0.000633073
-14.3493	0.0503161	0.0663329	0.0833086	0.000246466	9.09749e-05	9.11299e-05	0.180335	0.094746	0.0963548	0.00141231	0.000636453	0.000636722
-14.3093	0.0468049	0.0760269	0.087688	0.000247628	9.13848e-05	9.14654e-05	0.182209	0.0977901	0.0998658	0.00142223	0.000640112	0.000640384
-14.2693	0.044805	0.0876767	0.094268	0.000250519	9.18513e-05	9.1855e-05	0.184003	0.101301	0.10364	0.00143226	0.00064379	0.000644062
-14.2292	0.0439512	0.0997373	0.10178	0.00025551	9.23852e-05	9.23059e-05	0.185763	0.105294	0.107716	0.00144249	0.000647489	0.000647758
-14.1892	0.0434184	0.11068	0.108727	0.00026298	9.3e-05	9.28253e-05	0.187501	0.109726	0.112069	0.00145302	0.000651213	0.000651474
-14.1491	0.0428091	0.12005	0.114507	0.000273378	9.3711e-05	9.34231e-05	0.189215	0.114533	0.116654	0.00146397	0.000654965	0.000655215
-14.1091	0.04245	0.128338	0.119451	0.000287093	9.45263e-05	9.41105e-05	0.190915	0.119671	0.121437	0.00147546	0.00065875	0.000658983
-14.0691	0.042767	0.135898	0.124181	0.000303909	9.542e-05	9.48901e-05	0.192628	0.125113	0.126409	0.00148763	0.00066257	0.000662783
-14.029	0.0436268	0.142174	0.129178	0.000322258	9.63041e-05	9.57449e-05	0.194374	0.130805	0.131581	0.00150053	0.000666426	0.000666616
-13.989	0.044409	0.146202	0.134679	0.000339631	9.70627e-05	9.66507e-05	0.196153	0.136659	0.136974	0.00151413	0.000670313	0.000670486
-13.9489	0.044798	0.147925	0.140788	0.000354852	9.76582e-05	9.76138e-05	0.197946	0.142582	0.142611	0.00152834	0.000674223	0.000674395
-13.9089	0.0452839	0.14854	0.147545	0.000369708	9.81785e-05	9.86775e-05	0.199759	0.14853	0.148519	0.00154314	0.000678154	0.000678346
-13.8689	0.0466465	0.14961	0.154628	0.000386672	9.87456e-05	9.9839e-05	0.201627	0.15452	0.15471	0.00155863	0.000682108	0.000682343
-13.8288	0.0491319	0.152129	0.161098	0.000404682	9.93968e-05	0.000100961	0.203594	0.160611	0.16116	0.00157483	0.000686088	0.000686386
-13.7888	0.052528	0.156316	0.166116	0.000419417	0.000100091	0.000101852	0.205698	0.16687	0.167812	0.00159162	0.000690095	0.000690464
-13.7487	0.0568342	0.161873	0.169974	0.000428571	0.000100812	0.000102498	0.207973	0.173352	0.174617	0.00160878	0.000694132	0.000694568
-13.7087	0.0620731	0.168028	0.17359	0.000433571	0.000101602	0.00010308	0.210459	0.18008	0.181568	0.00162614	0.0006982	0.000698695
-13.6687	0.0672862	0.173251	0.177057	0.000436075	0.000102496	0.000103766	0.213153	0.187017	0.188657	0.0016436	0.000702304	0.00070285
-13.6286	0.0705399	0.175659	0.179228	0.000437885	0.000103524	0.000104618	0.215977	0.19405	0.195834	0.00166114	0.000706449	0.000707039
-13.5886	0.0703771	0.174441	0.178864	0.000441537	0.000104712	0.000105625	0.218795	0.201035	0.202995	0.00167882	0.000710642	0.000711268
-13.5485	0.0666784	0.170225	0.175733	0.000446783	0.000105949	0.00010666	0.221465	0.20785	0.210032	0.0016967	0.000714884	0.000715539
-13.5085	0.0602345	0.16424	0.170438	0.00044755	0.000106866	0.000107366	0.223877	0.214427	0.216856	0.00171462	0.000719163	0.000719838
-13.4685	0.0523925	0.15797	0.164116	0.000436389	0.000107055	0.000107354	0.225975	0.220752	0.223427	0.0017321	0.000723449	0.000724136
-13.4284	0.044763	0.152825	0.158265	0.000414558	0.000106586	0.000106702	0.227767	0.226871	0.229764	0.0017487	0.000727717	0.000728409
-13.3884	0.0385324	0.149566	0.154089	0.000391004	0.000105936	0.000105885	0.22931	0.232859	0.235934	0.00176435	0.000731959	0.000732648
-13.3483	0.0341352	0.148293	0.152041	0.000372749	0.000105485	0.000105272	0.230676	0.238797	0.242022	0.00177928	0.000736182	0.000736863
-13.3083	0.0315343	0.148821	0.152062	0.000362103	0.000105362	0.000104978	0.231939	0.244756	0.24811	0.00179378	0.000740401	0.000741067
-13.2683	0.030555	0.150922	0.153935	0.000359062	0.000105573	0.000104993	0.233162	0.250799	0.254274	0.00180815	0.000744628	0.000745271
-13.2282	0.0309715	0.154311	0.157356	0.000363325	0.000106101	0.00010528	0.234403	0.256977	0.260574	0.0018227	0.000748876	0.000749486
-13.1882	0.0323649	0.158458	0.161779	0.000375062	0.000106949	0.000105817	0.235698	0.263322	0.267052	0.00183772	0.000753159	0.000753723
-13.1481	0.0339698	0.162431	0.166268	0.000394934	0.000108138	0.000106602	0.237059	0.269826	0.273709	0.00185353	0.000757489	0.000757991
-13.1081	0.034951	0.165258	0.169871	0.000423364	0.00010968	0.000107638	0.238458	0.276443	0.280511	0.00187048	0.00076188	0.000762301
-13.0681	0.0350374	0.166629	0.172329	0.000458486	0.000111478	0.000108895	0.239861	0.283115	0.287411	0.00188884	0.000766344	0.000766661
-13.028	0.0346015	0.166968	0.174091	0.000493243	0.000113209	0.000110252	0.241246	0.2898	0.294382	0.00190859	0.000770877	0.000771076
-12.988	0.0341355	0.166981	0.17558	0.000517027	0.000114411	0.000111512	0.242613	0.296486	0.301412	0.00192929	0.000775458	0.000775541
-12.9479	0.0339133	0.167436	0.176744	0.000525463	0.000114937	0.000112558	0.243971	0.30319	0.308489	0.00195033	0.00078006	0.000780048
-12.9079	0.0339634	0.169033	0.177274	0.000523967	0.000115118	0.000113421	0.245331	0.309958	0.315587	0.00197131	0.000784669	0.000784589
-12.8679	0.034235	0.172116	0.177208	0.000519287	0.000115344	0.000114164	0.246702	0.31685	0.322682	0.0019921	0.000789287	0.00078916
-12.8278	0.0349598	0.176555	0.177337	0.000516153	0.000115834	0.000114884	0.248102	0.323919	0.329783	0.00201277	0.000793925	0.00079376
-12.7878	0.0366917	0.181901	0.178814	0.000519199	0.000116706	0.000115771	0.249571	0.331202	0.336943	0.00203356	0.000798598	0.000798396
-12.7477	0.0397849	0.187436	0.182272	0.000531751	0.000118016	0.000117022	0.251164	0.338707	0.344241	0.00205485	0.000803324	0.000803081
-12.7077	0.0438888	0.192111	0.187365	0.000554344	0.000119758	0.000118744	0.252921	0.346399	0.351743	0.00207705	0.000808119	0.000807836
-12.6677	0.0477377	0.19482	0.192681	0.000585324	0.000121881	0.00012093	0.254832	0.3542	0.359458	0.00210048	0.000812999	0.000812678
-12.6276	0.0495119	0.195055	0.196103	0.000621456	0.000124263	0.000123426	0.256815	0.36201	0.36731	0.00212537	0.000817974	0.00081762
-12.5876	0.0481223	0.193584	0.196231	0.000656698	0.000126573	0.000125845	0.258742	0.369761	0.375167	0.00215166	0.000823042	0.000822659
-12.5475	0.0441839	0.192121	0.193805	0.000679643	0.000128091	0.000127446	0.260511	0.377454	0.382927	0.00217887	0.000828171	0.000827761
-12.5075	0.0392344	0.191957	0.190901	0.000678666	0.000128075	0.000127494	0.262082	0.38514	0.390571	0.00220605	0.000833299	0.000832866
-12.4675	0.0344897	0.193374	0.189004	0.000655653	0.000126687	0.000126158	0.263463	0.392882	0.398138	0.0022323	0.000838372	0.000837918
-12.4274	0.0304793	0.196075	0.188452	0.000621763	0.00012482	0.000124323	0.264683	0.400733	0.405684	0.00225719	0.00084337	0.000842896
-12.3874	0.0272947	0.199764	0.189067	0.000583475	0.000123133	0.000122644	0.265776	0.408732	0.413254	0.00228056	0.0008483	0.000847806
-12.3473	0.0249539	0.20448	0.190789	0.000545348	0.000121878	0.000121372	0.266775	0.416919	0.420893	0.00230239	0.00085318	0.000852666
-12.3073	0.0235218	0.210399	0.193687	0.000513712	0.000121129	0.000120579	0.267717	0.425343	0.428649	0.00232296	0.00085803	0.000857494
-12.2673	0.0230281	0.217455	0.197697	0.000492729	0.000120876	0.000120255	0.268639	0.43405	0.436564	0.00234269	0.00086287	0.000862309
-12.2272	0.0234085	0.225152	0.20253	0.00048318	0.000121072	0.00012035	0.269576	0.443065	0.444674	0.00236204	0.000867717	0.000867128
-12.1872	0.0244762	0.232557	0.207764	0.000484403	0.00012168	0.000120818	0.270556	0.452377	0.452993	0.00238143	0.00087259	0.000871965
-12.1471	0.0259395	0.238671	0.213204	0.000495876	0.000122685	0.000121639	0.271595	0.461933	0.461529	0.00240129	0.000877502	0.000876836
-12.1071	0.0275251	0.243047	0.219299	0.000517824	0.000124103	0.000122826	0.272697	0.471665	0.47031	0.00242202	0.000882471	0.000881754
-12.0671	0.0291293	0.245886	0.226969	0.000550799	0.000125943	0.000124403	0.273863	0.48151	0.479398	0.00244407	0.000887514	0.000886735
-12.027	0.0308472	0.247943	0.236925	0.000594028	0.000128129	0.000126369	0.275099	0.491438	0.488884	0.00246786	0.000892644	0.000891795
-11.987	0.0328852	0.250861	0.249046	0.000643459	0.00013042	0.000128641	0.276415	0.501482	0.498856	0.00249362	0.000897866	0.000896946
-11.9469	0.035566	0.256946	0.262634	0.000692134	0.000132487	0.000131071	0.277839	0.511771	0.509372	0.00252134	0.000903171	0.000902194
-11.9069	0.0393293	0.268234	0.277987	0.000731825	0.000134104	0.000133413	0.279414	0.522511	0.520503	0.00255064	0.00090854	0.000907535
-11.8669	0.0442879	0.285776	0.296982	0.000753064	0.000135175	0.000135206	0.281187	0.533953	0.532394	0.00258079	0.000913953	0.000912949
-11.8268	0.0494291	0.308981	0.320514	0.000750765	0.000135738	0.000136049	0.283166	0.546325	0.545227	0.00261085	0.000919388	0.000918397
-11.7868	0.0523671	0.33471	0.345624	0.000731831	0.000135996	0.000136142	0.285263	0.559727	0.559066	0.00264015	0.000924833	0.000923848
-11.7467	0.0510498	0.358289	0.367255	0.000710514	0.000136278	0.000136114	0.287307	0.574073	0.573771	0.0026686	0.00093029	0.000929298
-11.7067	0.0460147	0.376857	0.382974	0.000700255	0.000136999	0.000136565	0.28915	0.589162	0.589105	0.00269664	0.000935775	0.000934766
-11.6667	0.0395919	0.389874	0.393247	0.000710524	0.000138552	0.000137909	0.290735	0.604772	0.604851	0.00272509	0.000941323	0.000940288
-11.6266	0.0336674	0.396185	0.397586	0.000746286	0.000141185	0.000140361	0.292083	0.620636	0.62077	0.00275497	0.000946976	0.000945908
-11.5866	0.0290328	0.392409	0.392774	0.000806376	0.000144868	0.000143854	0.293246	0.636348	0.636497	0.00278726	0.000952776	0.000951668
-11.5465	0.0258164	0.375372	0.375559	0.000876924	0.000148954	0.000147705	0.294279	0.651378	0.651534	0.00282237	0.00095874	0.000957582
-11.5065	0.0238862	0.346941	0.347597	0.000926097	0.000151941	0.000150378	0.295236	0.665269	0.665452	0.00285945	0.000964824	0.000963603
-11.4665	0.0230347	0.31408	0.315634	0.000924078	0.00015247	0.000150479	0.296158	0.677845	0.67809	0.00289645	0.000970929	0.000969628
-11.4264	0.0230584	0.283134	0.285913	0.000878334	0.000150973	0.000148422	0.297081	0.689182	0.689538	0.00293162	0.000976974	0.000975571
