w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00482363	0.00245261	0.002407	0.000125379	5.92829e-05	5.93229e-05	0.0122456	0.00616543	0.00612002	0.000558354	0.000307831	0.000307824
-18.4735	0.00542115	0.00258294	0.00252432	0.000125443	5.94627e-05	5.94916e-05	0.0124627	0.00626886	0.00622109	0.000563377	0.000310212	0.000310206
-18.4334	0.00609088	0.00272806	0.00265446	0.00012484	5.96159e-05	5.96364e-05	0.0127066	0.00637809	0.00632738	0.000568375	0.000312599	0.000312594
-18.3934	0.00661924	0.00285726	0.00276605	0.00012407	5.97584e-05	5.97727e-05	0.0129716	0.00649249	0.00643813	0.000573343	0.000314992	0.000314987
-18.3534	0.006778	0.00293934	0.0028269	0.000123653	5.99065e-05	5.99162e-05	0.013243	0.00661018	0.00655132	0.000578294	0.00031739	0.000317386
-18.3133	0.00659688	0.00298249	0.00284295	0.000123807	6.0067e-05	6.0073e-05	0.0135071	0.0067296	0.00666515	0.000583251	0.000319795	0.000319792
-18.2733	0.00633898	0.00302883	0.00285264	0.000124506	6.02398e-05	6.02427e-05	0.0137609	0.00685088	0.00677937	0.000588236	0.000322207	0.000322204
-18.2332	0.00622753	0.00311484	0.00288766	0.000125496	6.04212e-05	6.04215e-05	0.0140103	0.0069756	0.00689499	0.000593261	0.000324627	0.000324623
-18.1932	0.00635709	0.00325916	0.00296162	0.000126276	6.06057e-05	6.06032e-05	0.0142648	0.00710609	0.00701358	0.000598317	0.000327053	0.00032705
-18.1532	0.00674722	0.00346836	0.00307888	0.000126405	6.07881e-05	6.07829e-05	0.014535	0.00724497	0.00713685	0.000603379	0.000329487	0.000329483
-18.1131	0.00736914	0.00373307	0.00324036	0.000125978	6.09687e-05	6.09607e-05	0.01483	0.00739444	0.0072666	0.000608423	0.000331928	0.000331924
-18.0731	0.0081185	0.00401148	0.0034431	0.000125444	6.11509e-05	6.114e-05	0.0151551	0.00755506	0.00740446	0.000613446	0.000334377	0.000334372
-18.033	0.0088371	0.00423661	0.00368323	0.0001251	6.13369e-05	6.13235e-05	0.0155089	0.00772469	0.00755194	0.000618455	0.000336833	0.000336828
-17.993	0.00949691	0.0043886	0.00397243	0.000125028	6.1527e-05	6.15116e-05	0.0158892	0.00790041	0.00771099	0.000623461	0.000339296	0.000339291
-17.953	0.0103125	0.00453821	0.00434773	0.000125236	6.1722e-05	6.17044e-05	0.0163021	0.00808212	0.00788508	0.000628475	0.000341768	0.000341761
-17.9129	0.0115617	0.00477813	0.00485364	0.000125727	6.19228e-05	6.19019e-05	0.016765	0.00827344	0.00807942	0.000633509	0.000344247	0.00034424
-17.8729	0.0133807	0.00515554	0.00551013	0.000126507	6.21303e-05	6.21044e-05	0.0173008	0.00847987	0.00830004	0.000638575	0.000346735	0.000346726
-17.8328	0.0156001	0.00564278	0.00625782	0.0001276	6.23458e-05	6.23123e-05	0.0179254	0.0087058	0.00855061	0.000643684	0.000349231	0.000349221
-17.7928	0.0175396	0.00610107	0.0068884	0.000129046	6.25707e-05	6.25262e-05	0.0186277	0.00895009	0.00882642	0.000648851	0.000351736	0.000351725
-17.7528	0.0181956	0.00631308	0.00710929	0.000130887	6.28064e-05	6.27469e-05	0.0193563	0.00920287	0.00911107	0.000654091	0.000354251	0.000354237
-17.7127	0.0172038	0.00618345	0.00683428	0.000133094	6.30519e-05	6.29744e-05	0.0200451	0.00945045	0.00938472	0.000659421	0.000356776	0.000356759
-17.6727	0.0152837	0.00585118	0.00629346	0.000135417	6.32993e-05	6.32068e-05	0.0206571	0.00968473	0.00963671	0.000664843	0.00035931	0.00035929
-17.6326	0.013354	0.0055073	0.00576177	0.000137327	6.35325e-05	6.34392e-05	0.0211918	0.00990525	0.00986741	0.000670341	0.000361854	0.00036183
-17.5926	0.0118636	0.00524733	0.00536946	0.000138485	6.37405e-05	6.36693e-05	0.0216668	0.0101153	0.0100824	0.000675886	0.000364406	0.000364379
-17.5526	0.0109123	0.00509873	0.00513825	0.00013925	6.39326e-05	6.39027e-05	0.0221037	0.0103195	0.0102881	0.000681462	0.000366966	0.000366938
-17.5125	0.0104852	0.00506721	0.00505366	0.000140272	6.41274e-05	6.41475e-05	0.0225235	0.0105224	0.0104905	0.000687078	0.000369534	0.000369506
-17.4725	0.010551	0.00515188	0.00509797	0.000141795	6.43343e-05	6.44045e-05	0.022946	0.0107287	0.0106946	0.000692756	0.00037211	0.000372085
-17.4324	0.0110925	0.00535226	0.00525794	0.000143442	6.45511e-05	6.46611e-05	0.0233902	0.010943	0.0109051	0.000698499	0.000374694	0.000374674
-17.3924	0.0121018	0.00566893	0.00552328	0.000144503	6.47701e-05	6.4897e-05	0.0238747	0.01117	0.0111263	0.000704285	0.000377288	0.000377272
-17.3524	0.0135251	0.00608993	0.0058775	0.000144767	6.49893e-05	6.51074e-05	0.0244163	0.0114138	0.0113616	0.000710082	0.00037989	0.000379879
-17.3123	0.0151061	0.00655572	0.00626573	0.000144858	6.52168e-05	6.53118e-05	0.0250211	0.0116763	0.0116125	0.000715882	0.000382501	0.000382494
-17.2723	0.0162593	0.00693616	0.00656642	0.000145526	6.54634e-05	6.55338e-05	0.0256721	0.011954	0.0118754	0.000721709	0.000385122	0.000385118
-17.2322	0.0164162	0.00711524	0.006669	0.000147187	6.57365e-05	6.57864e-05	0.0263294	0.0122389	0.0121425	0.000727602	0.000387755	0.000387753
-17.1922	0.0156784	0.0071312	0.00660769	0.000149959	6.6039e-05	6.60733e-05	0.0269572	0.0125244	0.012407	0.000733606	0.000390399	0.000390398
-17.1522	0.014701	0.00713601	0.00652202	0.000153606	6.63629e-05	6.63854e-05	0.0275458	0.0128102	0.0126682	0.000739757	0.000393056	0.000393056
-17.1121	0.0140275	0.0072509	0.00651915	0.000157265	6.66777e-05	6.66909e-05	0.0281075	0.0131005	0.0129292	0.000746054	0.000395726	0.000395726
-17.0721	0.0138767	0.00753083	0.00663996	0.000159622	6.69358e-05	6.69414e-05	0.0286631	0.013402	0.0131951	0.000752445	0.000398406	0.000398407
-17.032	0.014301	0.00800388	0.00689525	0.000160244	6.71201e-05	6.7119e-05	0.0292357	0.0137225	0.0134711	0.000758861	0.000401093	0.000401094
-16.992	0.0153374	0.0087049	0.00729573	0.000160196	6.72672e-05	6.72596e-05	0.0298498	0.0140711	0.0137633	0.000765275	0.000403787	0.000403787
-16.952	0.0170683	0.00968935	0.00786382	0.000160585	6.74207e-05	6.74062e-05	0.0305332	0.014459	0.0140781	0.000771705	0.000406486	0.000406486
-16.9119	0.0196335	0.0110333	0.00863774	0.000161337	6.75948e-05	6.75727e-05	0.0313194	0.0149008	0.014424	0.000778165	0.000409193	0.000409192
-16.8719	0.0231961	0.0128081	0.00967209	0.000161461	6.7782e-05	6.77505e-05	0.0322481	0.0154136	0.0148113	0.00078463	0.000411907	0.000411905
-16.8318	0.0278069	0.0149922	0.0110286	0.00016044	6.79751e-05	6.79317e-05	0.0333615	0.0160139	0.0152528	0.000791054	0.000414628	0.000414625
-16.7918	0.0331292	0.0173033	0.0127484	0.000158995	6.81794e-05	6.81206e-05	0.034688	0.0167067	0.0157633	0.00079742	0.000417358	0.000417352
-16.7518	0.0383367	0.019166	0.0148206	0.000158133	6.84045e-05	6.83252e-05	0.036223	0.0174741	0.0163567	0.000803752	0.000420097	0.000420088
-16.7117	0.0427472	0.0201785	0.0171796	0.000158382	6.8656e-05	6.85496e-05	0.0379346	0.0182821	0.0170446	0.000810093	0.000422846	0.000422833
-16.6717	0.046395	0.0205747	0.0196314	0.000159878	6.89366e-05	6.87946e-05	0.0397923	0.0191059	0.0178306	0.000816495	0.000425606	0.000425587
-16.6316	0.0491397	0.0207811	0.0216397	0.000162492	6.92433e-05	6.90587e-05	0.0417598	0.019938	0.0186971	0.000823001	0.000428379	0.000428352
-16.5916	0.049863	0.0207659	0.0224469	0.000165626	6.95582e-05	6.93349e-05	0.0437564	0.0207695	0.0195959	0.000829633	0.000431164	0.000431128
-16.5516	0.0475494	0.0201809	0.0217227	0.000168088	6.98436e-05	6.96097e-05	0.0456602	0.0215775	0.0204656	0.000836363	0.000433961	0.000433916
-16.5115	0.0427293	0.0189845	0.0199144	0.000168945	7.00696e-05	6.98738e-05	0.0473711	0.0223376	0.021263	0.000843128	0.000436766	0.000436713
-16.4715	0.0372034	0.0176112	0.0178554	0.000168723	7.02515e-05	7.01363e-05	0.0488608	0.0230428	0.0219779	0.000849883	0.000439579	0.000439522
-16.4314	0.0325384	0.016539	0.0161593	0.000168768	7.04306e-05	7.04162e-05	0.0501636	0.023705	0.022625	0.000856641	0.000442399	0.000442341
-16.3914	0.02936	0.0159928	0.0150396	0.000169828	7.06319e-05	7.07215e-05	0.0513392	0.0243454	0.0232271	0.000863441	0.000445227	0.000445173
-16.3514	0.0276851	0.0160113	0.0144794	0.000171554	7.08551e-05	7.10368e-05	0.0524477	0.0249865	0.0238069	0.00087031	0.000448064	0.000448017
-16.3113	0.0273689	0.0165875	0.0144027	0.000172665	7.10834e-05	7.13225e-05	0.0535435	0.0256506	0.0243836	0.000877223	0.00045091	0.000450873
-16.2713	0.0283287	0.0177449	0.0147565	0.000172058	7.13009e-05	7.15455e-05	0.0546778	0.0263611	0.0249744	0.000884112	0.000453765	0.000453738
-16.2312	0.0306197	0.0195666	0.0155368	0.000170114	7.15108e-05	7.17205e-05	0.0559038	0.0271446	0.0255965	0.000890924	0.000456629	0.000456609
-16.1912	0.0344317	0.022201	0.0167841	0.000168087	7.17277e-05	7.18894e-05	0.0572825	0.0280335	0.0262686	0.000897654	0.000459501	0.000459488
-16.1512	0.0400098	0.0258331	0.0185533	0.000166806	7.19617e-05	7.20803e-05	0.0588845	0.0290679	0.0270114	0.000904333	0.000462382	0.000462374
-16.1111	0.0474179	0.0305677	0.0208476	0.000166508	7.22164e-05	7.23014e-05	0.0607831	0.0302918	0.0278462	0.000911	0.000465273	0.000465269
-16.0711	0.0560826	0.036163	0.0235117	0.000167193	7.24931e-05	7.25532e-05	0.0630286	0.0317398	0.0287876	0.000917694	0.000468176	0.000468174
-16.031	0.0645204	0.0417626	0.0262239	0.00016885	7.27943e-05	7.28358e-05	0.065612	0.0334119	0.0298376	0.000924455	0.000471091	0.00047109
-15.991	0.071041	0.0461035	0.0287678	0.000171553	7.31247e-05	7.31517e-05	0.0684565	0.0352579	0.0309895	0.000931324	0.000474019	0.000474019
-15.951	0.0749781	0.0483115	0.031287	0.00017548	7.34913e-05	7.35067e-05	0.0714586	0.0371923	0.0322422	0.00093835	0.000476961	0.000476962
-15.9109	0.0768935	0.0484415	0.0341263	0.000180855	7.39015e-05	7.39067e-05	0.0745375	0.0391319	0.0336086	0.000945592	0.00047992	0.000479922
-15.8709	0.0777257	0.0471192	0.0375574	0.00018772	7.4354e-05	7.43497e-05	0.0776496	0.0410186	0.0351124	0.000953108	0.000482897	0.000482899
-15.8308	0.0782362	0.0450267	0.041678	0.000195411	7.48199e-05	7.48057e-05	0.0807822	0.0428214	0.0367812	0.000960932	0.000485893	0.000485894
-15.7908	0.0789721	0.0428715	0.0462365	0.000202137	7.52301e-05	7.52049e-05	0.0839442	0.044538	0.0386325	0.000969026	0.000488905	0.000488905
-15.7508	0.0799415	0.0413504	0.0503309	0.000205887	7.55212e-05	7.54825e-05	0.0871451	0.0461937	0.0406478	0.000977269	0.000491929	0.000491927
-15.7107	0.0806355	0.040907	0.0528609	0.000206093	7.57063e-05	7.56501e-05	0.0903737	0.0478316	0.0427643	0.000985521	0.000494961	0.000494956
-15.6707	0.0810386	0.0416898	0.0537316	0.000203698	7.58525e-05	7.5773e-05	0.0936185	0.0495009	0.0449157	0.000993678	0.000497998	0.00049799
-15.6306	0.0822361	0.0438335	0.0540689	0.000200566	7.60201e-05	7.59088e-05	0.0969113	0.051256	0.0470806	0.00100171	0.000501042	0.00050103
-15.5906	0.0859057	0.0476416	0.0553581	0.000198596	7.62436e-05	7.60893e-05	0.100351	0.0531635	0.0492972	0.00100966	0.000504094	0.000504076
-15.5506	0.0930462	0.0532746	0.0585163	0.000198748	7.65326e-05	7.63237e-05	0.104077	0.0552967	0.0516402	0.00101762	0.000507159	0.000507132
-15.5105	0.102642	0.0601488	0.0632441	0.00020084	7.68722e-05	7.66055e-05	0.108186	0.057705	0.0541725	0.00102566	0.000510237	0.0005102
-15.4705	0.111603	0.0667495	0.0680506	0.000203588	7.72158e-05	7.6916e-05	0.112655	0.0603777	0.0568972	0.00103381	0.000513328	0.000513279
-15.4304	0.116942	0.071544	0.0713662	0.000205212	7.75019e-05	7.72319e-05	0.117337	0.0632423	0.0597547	0.00104203	0.000516432	0.000516372
-15.3904	0.118102	0.0742244	0.0727936	0.000205216	7.77135e-05	7.75482e-05	0.122066	0.0662142	0.0626694	0.00105024	0.000519543	0.000519477
-15.3504	0.116298	0.0755517	0.0728796	0.000204874	7.7896e-05	7.78815e-05	0.126723	0.0692393	0.0655875	0.00105845	0.000522662	0.000522595
-15.3103	0.112556	0.0763076	0.0721343	0.000205247	7.80943e-05	7.82366e-05	0.131229	0.0722947	0.0684758	0.00106667	0.000525789	0.000525728
-15.2703	0.107231	0.0768787	0.0707514	0.000205807	7.8314e-05	7.858e-05	0.135523	0.0753729	0.0713086	0.00107491	0.000528925	0.000528874
-15.2302	0.100794	0.0774946	0.0690835	0.000205028	7.85352e-05	7.88569e-05	0.139559	0.0784758	0.0740747	0.00108312	0.000532069	0.000532031
-15.1902	0.0943495	0.0783846	0.0680745	0.000202294	7.87456e-05	7.90515e-05	0.143337	0.0816143	0.0768005	0.00109122	0.000535222	0.000535197
-15.1502	0.088999	0.0796074	0.0688646	0.000198666	7.89563e-05	7.92071e-05	0.1469	0.0848018	0.0795578	0.00109917	0.000538384	0.000538368
-15.1101	0.0851451	0.0811571	0.0721371	0.000195474	7.91826e-05	7.93736e-05	0.150309	0.0880514	0.0824462	0.001107	0.000541554	0.000541546
-15.0701	0.0825378	0.0832916	0.0780363	0.000193302	7.94305e-05	7.95732e-05	0.153614	0.0913864	0.0855707	0.00111474	0.000544735	0.000544732
-15.03	0.080549	0.086373	0.0864707	0.000192164	7.96993e-05	7.98072e-05	0.156839	0.0948447	0.089033	0.00112243	0.000547926	0.000547928
-14.99	0.0785509	0.0906285	0.0972318	0.00019189	7.99862e-05	8.00704e-05	0.159984	0.0984735	0.0929262	0.00113011	0.000551128	0.000551134
-14.9499	0.0763035	0.0961944	0.109582	0.000192309	8.0289e-05	8.03572e-05	0.16304	0.102325	0.0973139	0.00113781	0.000554343	0.000554351
-14.9099	0.0739091	0.102921	0.121875	0.000193304	8.06068e-05	8.06631e-05	0.165999	0.106446	0.102194	0.00114555	0.000557571	0.000557581
-14.8699	0.0714943	0.110124	0.132274	0.000194821	8.09396e-05	8.09861e-05	0.168862	0.110855	0.10749	0.00115336	0.000560812	0.000560824
-14.8298	0.0690054	0.116975	0.139794	0.000196863	8.12889e-05	8.13262e-05	0.171625	0.115539	0.113087	0.00116124	0.000564066	0.00056408
-14.7898	0.066359	0.123013	0.144441	0.000199497	8.16576e-05	8.1686e-05	0.174282	0.120465	0.118871	0.00116923	0.000567336	0.000567351
-14.7497	0.0638182	0.128187	0.146842	0.000202871	8.20509e-05	8.20705e-05	0.176837	0.125597	0.12475	0.00117735	0.000570621	0.000570637
-14.7097	0.0617492	0.132473	0.147744	0.000207228	8.24764e-05	8.24874e-05	0.179309	0.130901	0.130666	0.00118565	0.000573924	0.00057394
-14.6697	0.0597492	0.135527	0.147407	0.00021292	8.29452e-05	8.29476e-05	0.181702	0.136328	0.136568	0.00119417	0.000577245	0.000577261
-14.6296	0.0567455	0.137055	0.14578	0.000220425	8.34728e-05	8.3466e-05	0.183974	0.141816	0.142405	0.001203	0.000580587	0.000580603
-14.5896	0.0523018	0.137419	0.143249	0.00023034	8.40782e-05	8.40611e-05	0.186068	0.147318	0.148141	0.00121222	0.000583954	0.000583969
-14.5495	0.0471202	0.137526	0.140673	0.000243169	8.47781e-05	8.47483e-05	0.187955	0.152824	0.153773	0.00122196	0.000587348	0.000587362
-14.5095	0.0423533	0.138313	0.138895	0.000258577	8.55622e-05	8.55158e-05	0.18965	0.158362	0.159335	0.00123231	0.000590774	0.000590786
-14.4695	0.0388959	0.14043	0.138426	0.000273922	8.63466e-05	8.62781e-05	0.191208	0.163985	0.164877	0.00124328	0.000594231	0.000594241
-14.4294	0.0371611	0.144179	0.139427	0.000283949	8.69635e-05	8.6865e-05	0.192696	0.169758	0.17046	0.00125465	0.000597713	0.000597719
-14.3894	0.0372464	0.149559	0.141889	0.000285302	8.73046e-05	8.71661e-05	0.194187	0.175747	0.176141	0.00126607	0.000601209	0.000601209
-14.3493	0.0391088	0.156212	0.145816	0.000281105	8.74672e-05	8.72793e-05	0.195753	0.182001	0.18198	0.00127733	0.000604711	0.000604704
-14.3093	0.0425247	0.163227	0.151307	0.000276948	8.76245e-05	8.7387e-05	0.197456	0.188537	0.188038	0.00128841	0.00060822	0.000608203
-14.2693	0.0469452	0.169151	0.158494	0.000275473	8.78513e-05	8.75883e-05	0.199335	0.19531	0.194384	0.00129944	0.000611737	0.00061171
-14.2292	0.0516135	0.172726	0.167282	0.000276195	8.81237e-05	8.78919e-05	0.201402	0.202226	0.201082	0.0013105	0.000615266	0.000615229
-14.1892	0.0559025	0.173936	0.176967	0.000277567	8.83926e-05	8.82678e-05	0.20364	0.20919	0.208168	0.00132162	0.000618805	0.000618763
-14.1491	0.0591149	0.17359	0.185687	0.000278539	8.86323e-05	8.86808e-05	0.206007	0.216141	0.215603	0.00133277	0.000622354	0.000622314
-14.1091	0.0602437	0.171882	0.19066	0.000279035	8.88499e-05	8.91055e-05	0.208419	0.223023	0.223237	0.00134394	0.000625911	0.000625882
-14.0691	0.0589832	0.168518	0.190794	0.000279679	8.90743e-05	8.95355e-05	0.210781	0.22977	0.230876	0.00135514	0.000629478	0.000629467
-14.029	0.0562209	0.163687	0.187991	0.000280507	8.93241e-05	8.99583e-05	0.213032	0.236324	0.238404	0.00136637	0.000633054	0.000633069
-13.989	0.0527661	0.158138	0.184395	0.000279879	8.95829e-05	9.03147e-05	0.215145	0.242656	0.245787	0.00137758	0.000636641	0.000636685
-13.9489	0.0487537	0.152965	0.180395	0.000276209	8.98289e-05	9.05479e-05	0.217097	0.248781	0.25301	0.00138864	0.000640238	0.00064031
-13.9089	0.0441187	0.149276	0.175305	0.000270417	9.0073e-05	9.06885e-05	0.218864	0.254758	0.260029	0.00139947	0.000643845	0.000643941
-13.8689	0.0390582	0.147756	0.168995	0.000264941	9.03483e-05	9.0827e-05	0.220428	0.260674	0.266795	0.00141007	0.000647462	0.000647578
-13.8288	0.0341816	0.148377	0.162624	0.000261463	9.06782e-05	9.10301e-05	0.221796	0.266615	0.273307	0.00142054	0.000651093	0.000651223
-13.7888	0.0301049	0.150479	0.157559	0.000260487	9.1071e-05	9.132e-05	0.223002	0.27264	0.279616	0.00143097	0.000654739	0.00065488
-13.7487	0.0271027	0.153433	0.15435	0.000261993	9.15297e-05	9.16967e-05	0.224087	0.278784	0.285796	0.00144146	0.000658404	0.000658551
-13.7087	0.0251922	0.157042	0.152895	0.000265945	9.20592e-05	9.21587e-05	0.225095	0.285072	0.291918	0.00145211	0.00066209	0.000662241
-13.6687	0.0243177	0.161388	0.152895	0.000272503	9.26713e-05	9.27103e-05	0.226069	0.291534	0.29804	0.00146302	0.000665801	0.000665953
-13.6286	0.024452	0.166598	0.154093	0.000282103	9.33859e-05	9.33652e-05	0.227048	0.298204	0.30421	0.00147432	0.00066954	0.000669692
-13.5886	0.0256245	0.172714	0.156342	0.000295489	9.42336e-05	9.41483e-05	0.228074	0.30512	0.310469	0.00148615	0.000673313	0.000673461
-13.5485	0.0278983	0.179549	0.159618	0.000313671	9.52561e-05	9.50974e-05	0.229191	0.312309	0.316861	0.00149871	0.000677127	0.000677269
-13.5085	0.0312889	0.186481	0.164048	0.000337614	9.65009e-05	9.6261e-05	0.230444	0.319776	0.323429	0.00151223	0.000680991	0.000681123
-13.4685	0.0356361	0.192396	0.169891	0.000367454	9.80051e-05	9.76849e-05	0.231871	0.327479	0.330232	0.00152694	0.000684915	0.000685035
-13.4284	0.0404892	0.196231	0.177375	0.00040149	9.97602e-05	9.93769e-05	0.233492	0.335336	0.337334	0.00154302	0.00068891	0.000689014
-13.3884	0.0450663	0.197859	0.186332	0.000435971	0.000101651	0.000101237	0.235297	0.343259	0.344794	0.00156047	0.00069298	0.000693067
-13.3483	0.048451	0.198164	0.195983	0.000464881	0.000103356	0.000102953	0.237237	0.351193	0.352642	0.00157909	0.000697118	0.000697189
-13.3083	0.0501468	0.198248	0.204966	0.000480164	0.000104388	0.000104031	0.239244	0.359131	0.360848	0.00159831	0.000701298	0.000701355
-13.2683	0.0503788	0.198934	0.21142	0.000478818	0.000104533	0.000104252	0.241262	0.367096	0.369314	0.00161748	0.000705483	0.000705529
-13.2282	0.0498736	0.200855	0.214217	0.000467883	0.00010412	0.00010397	0.243259	0.375138	0.377891	0.00163622	0.000709652	0.000709692
-13.1882	0.0492874	0.203732	0.214378	0.000455402	0.000103566	0.000103662	0.245232	0.383296	0.386475	0.00165445	0.000713799	0.000713843
-13.1481	0.0486892	0.206115	0.214092	0.00044361	0.000103033	0.000103515	0.247182	0.391549	0.395047	0.00167221	0.000717925	0.000717987
-13.1081	0.0477263	0.207008	0.214484	0.00043146	0.000102551	0.000103471	0.249092	0.399837	0.403635	0.00168949	0.000722031	0.00072213
-13.0681	0.0461292	0.206835	0.215051	0.000417214	0.000102139	0.000103389	0.25094	0.408119	0.412245	0.00170619	0.00072612	0.00072627
-13.028	0.0438623	0.206602	0.214841	0.000399703	0.000101818	0.000103162	0.252696	0.416391	0.420848	0.0017222	0.000730197	0.000730401
-12.988	0.0409343	0.206821	0.213424	0.000379993	0.000101601	0.000102815	0.254335	0.424673	0.429393	0.00173741	0.000734265	0.000734517
-12.9479	0.0374122	0.207408	0.211135	0.000361011	0.000101496	0.000102466	0.255833	0.432977	0.437847	0.00175187	0.000738329	0.00073862
-12.9079	0.0335853	0.208325	0.208811	0.000345414	0.00010152	0.000102232	0.257178	0.441319	0.446208	0.0017657	0.000742394	0.000742713
-12.8679	0.029855	0.209868	0.207288	0.000334366	0.000101678	0.000102165	0.258373	0.449722	0.454508	0.00177909	0.000746465	0.000746804
-12.8278	0.0265552	0.212453	0.20714	0.000327817	0.000101964	0.000102267	0.259436	0.458228	0.462802	0.00179221	0.000750548	0.000750899
-12.7878	0.023909	0.216399	0.208642	0.000325277	0.00010237	0.000102518	0.260393	0.466893	0.471156	0.00180524	0.000754647	0.000755004
-12.7477	0.0220368	0.221862	0.211848	0.000326328	0.000102889	0.000102899	0.261276	0.475776	0.479638	0.0018183	0.000758766	0.000759124
-12.7077	0.020985	0.228891	0.216726	0.000330816	0.000103526	0.000103399	0.262116	0.484941	0.488316	0.00183155	0.000762912	0.000763264
-12.6677	0.0207848	0.2375	0.223336	0.000338906	0.000104296	0.00010402	0.262948	0.494451	0.497258	0.00184512	0.000767088	0.000767429
-12.6276	0.021499	0.247687	0.231969	0.000351058	0.000105221	0.000104773	0.263809	0.504368	0.506546	0.00185918	0.000771301	0.000771624
-12.5876	0.023221	0.259386	0.243285	0.000367892	0.00010633	0.000105676	0.264739	0.514754	0.516287	0.00187391	0.000775558	0.000775855
-12.5475	0.0260054	0.272504	0.258293	0.000389841	0.00010764	0.000106753	0.26578	0.525665	0.526629	0.00188951	0.000779868	0.00078013
-12.5075	0.0296916	0.28712	0.277776	0.000416611	0.000109128	0.000108012	0.266969	0.537161	0.537751	0.0019062	0.000784238	0.000784455
-12.4675	0.0336449	0.303432	0.300988	0.000447161	0.000110735	0.000109455	0.268316	0.549311	0.549803	0.0019241	0.000788671	0.000788837
-12.4274	0.0367626	0.321252	0.325173	0.000481499	0.00011245	0.000111126	0.269788	0.562174	0.562823	0.00194338	0.000793174	0.000793287
-12.3874	0.0382736	0.340675	0.347921	0.000522207	0.000114391	0.000113157	0.271321	0.575814	0.576754	0.00196429	0.000797754	0.000797817
-12.3473	0.0385667	0.363116	0.370144	0.000571633	0.000116694	0.000115669	0.272865	0.590353	0.591574	0.00198718	0.000802427	0.000802449
-12.3073	0.0383948	0.388179	0.393744	0.000626697	0.000119312	0.000118595	0.274402	0.605896	0.60734	0.00201227	0.000807204	0.000807197
-12.2673	0.0376437	0.408514	0.41391	0.000675414	0.000121831	0.000121509	0.275909	0.622253	0.623913	0.00203931	0.000812082	0.000812063
-12.2272	0.0356766	0.410641	0.415976	0.00069997	0.000123453	0.000123616	0.277338	0.638695	0.640569	0.00206734	0.000817025	0.000817012
-12.1872	0.032368	0.384876	0.387263	0.000688769	0.000123472	0.000124159	0.278634	0.654106	0.656075	0.00209492	0.000821969	0.000821984
-12.1471	0.0283189	0.336442	0.333692	0.000647013	0.000122039	0.000123134	0.279768	0.667577	0.669436	0.00212083	0.000826855	0.000826914
-12.1071	0.0242168	0.280613	0.274048	0.000590887	0.000120019	0.000121256	0.280737	0.678812	0.680408	0.00214448	0.000831661	0.000831769
-12.0671	0.0204856	0.229649	0.222116	0.000534786	0.00011814	0.000119259	0.281558	0.688008	0.689302	0.0021659	0.000836391	0.000836544
-12.027	0.0174034	0.189079	0.182342	0.000487292	0.000116715	0.000117597	0.282255	0.695578	0.696603	0.00218541	0.000841064	0.000841253
-11.987	0.0150771	0.159647	0.154111	0.000451284	0.000115788	0.000116432	0.282858	0.701971	0.702774	0.00220348	0.000845701	0.000845915
-11.9469	0.0134399	0.139848	0.135291	0.000425856	0.000115284	0.000115734	0.283396	0.70757	0.708191	0.00222053	0.000850317	0.000850549
-11.9069	0.0123623	0.127655	0.12372	0.00040886	0.000115109	0.000115412	0.283891	0.712681	0.713144	0.0022369	0.000854926	0.00085517
-11.8669	0.0117446	0.121209	0.11757	0.000398304	0.000115184	0.000115375	0.284362	0.717535	0.717852	0.00225285	0.000859538	0.000859789
-11.8268	0.0115513	0.118988	0.11537	0.00039274	0.000115456	0.000115558	0.284824	0.722299	0.722471	0.00226857	0.00086416	0.000864416
-11.7868	0.0118019	0.119784	0.11594	0.000391245	0.000115891	0.000115918	0.285297	0.727095	0.727114	0.00228424	0.000868801	0.000869058
-11.7467	0.0125495	0.122649	0.118365	0.000393331	0.000116474	0.000116431	0.285799	0.732006	0.731853	0.00229999	0.000873464	0.00087372
-11.7067	0.0138446	0.126822	0.12207	0.000398863	0.000117201	0.000117089	0.286353	0.737084	0.736741	0.00231596	0.000878157	0.000878408
-11.6667	0.0156533	0.131398	0.126673	0.000408032	0.000118085	0.000117895	0.28698	0.742345	0.741813	0.0023323	0.000882885	0.000883128
-11.6266	0.0177072	0.134796	0.131299	0.000421372	0.000119151	0.000118868	0.287689	0.747742	0.74707	0.00234917	0.000887656	0.000887888
-11.5866	0.0194447	0.135074	0.134214	0.000439828	0.000120441	0.000120044	0.288468	0.753151	0.752444	0.00236678	0.000892478	0.000892694
-11.5465	0.0203429	0.131335	0.133804	0.000464877	0.000122024	0.000121476	0.289282	0.758409	0.757801	0.00238539	0.000897364	0.000897558
-11.5065	0.020312	0.124272	0.129494	0.000498678	0.000123994	0.000123246	0.290096	0.763385	0.762986	0.00240536	0.000902329	0.000902493
-11.4665	0.0195267	0.115027	0.121348	0.000544217	0.000126483	0.00012547	0.290877	0.767991	0.767845	0.00242715	0.000907393	0.000907517
-11.4264	0.0181769	0.104427	0.110065	0.000605037	0.000129644	0.0001283	0.291605	0.772172	0.772252	0.00245138	0.000912584	0.000912654
-11.3864	0.016461	0.0930883	0.097094	0.000683419	0.00013356	0.000131887	0.292264	0.775899	0.77614	0.00247874	0.000917932	0.000917935
