w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00550277	0.00236465	0.00240953	0.000125452	6.00411e-05	6.00349e-05	0.013938	0.00613189	0.006045	0.000571571	0.000311998	0.000312007
-18.4735	0.00526053	0.00236811	0.00244336	0.00012377	6.01889e-05	6.01864e-05	0.0141486	0.0062267	0.00614283	0.000576527	0.000314408	0.000314417
-18.4334	0.00522885	0.00240302	0.00251653	0.000122552	6.03474e-05	6.0348e-05	0.014358	0.00632292	0.00624359	0.000581434	0.000316824	0.000316833
-18.3934	0.00539994	0.0024686	0.00263256	0.000121825	6.05154e-05	6.05189e-05	0.0145742	0.00642176	0.006349	0.000586312	0.000319247	0.000319257
-18.3534	0.00578155	0.0025665	0.00279877	0.000121515	6.0691e-05	6.06975e-05	0.0148057	0.00652453	0.00646106	0.000591177	0.000321677	0.000321687
-18.3133	0.00639958	0.00270141	0.00302616	0.000121539	6.0873e-05	6.08827e-05	0.015062	0.00663269	0.00658223	0.000596044	0.000324115	0.000324125
-18.2733	0.00728619	0.00288054	0.00332502	0.000121839	6.10604e-05	6.10739e-05	0.0153537	0.00674803	0.00671537	0.000600922	0.000326559	0.00032657
-18.2332	0.00844069	0.00311108	0.0036905	0.000122378	6.12527e-05	6.12706e-05	0.0156917	0.0068726	0.00686313	0.000605822	0.000329012	0.000329023
-18.1932	0.00976859	0.00339569	0.00408066	0.000123132	6.14495e-05	6.14726e-05	0.0160828	0.00700856	0.00702652	0.000610752	0.000331472	0.000331485
-18.1532	0.0111065	0.00373348	0.00442707	0.000124094	6.16509e-05	6.168e-05	0.0165275	0.00715805	0.00720378	0.000615721	0.000333941	0.000333954
-18.1131	0.0124121	0.00412852	0.00470929	0.000125296	6.18575e-05	6.18936e-05	0.0170245	0.00732336	0.00739234	0.000620738	0.000336418	0.000336433
-18.0731	0.0137432	0.00456898	0.00496264	0.000126825	6.20703e-05	6.2116e-05	0.0175748	0.0075063	0.00759105	0.000625816	0.000338903	0.00033892
-18.033	0.0148578	0.00496912	0.00515611	0.00012879	6.22907e-05	6.23499e-05	0.0181697	0.00770526	0.0077975	0.000630973	0.000341397	0.000341416
-17.993	0.0151989	0.00518862	0.00517109	0.000131278	6.25199e-05	6.25977e-05	0.0187782	0.00791301	0.00800455	0.000636229	0.0003439	0.000343923
-17.953	0.0145965	0.00518479	0.0049727	0.00013425	6.2757e-05	6.28586e-05	0.0193627	0.00812061	0.00820366	0.000641604	0.000346413	0.00034644
-17.9129	0.013507	0.00505094	0.00467704	0.000137292	6.2996e-05	6.31223e-05	0.0199035	0.00832285	0.00839093	0.000647102	0.000348936	0.000348967
-17.8729	0.0123772	0.00486905	0.004404	0.000139485	6.32244e-05	6.33649e-05	0.0203991	0.00851781	0.00856726	0.000652687	0.000351467	0.000351504
-17.8328	0.0114008	0.00467633	0.00420205	0.00014008	6.3433e-05	6.3566e-05	0.0208556	0.00870505	0.00873551	0.000658295	0.000354007	0.000354049
-17.7928	0.0107346	0.00452679	0.00408804	0.000139467	6.36291e-05	6.37344e-05	0.0212854	0.0088863	0.0088992	0.00066388	0.000356555	0.000356601
-17.7528	0.0105271	0.00447608	0.00407272	0.000138725	6.38285e-05	6.38976e-05	0.0217069	0.00906553	0.00906227	0.000669434	0.00035911	0.00035916
-17.7127	0.0108527	0.00455119	0.00415978	0.000138605	6.40422e-05	6.40751e-05	0.0221414	0.00924776	0.00922883	0.000674984	0.000361675	0.000361725
-17.6727	0.0116966	0.00475156	0.00434141	0.000139389	6.42754e-05	6.42737e-05	0.0226098	0.00943801	0.00940266	0.000680565	0.000364248	0.000364299
-17.6326	0.012881	0.00504256	0.00458224	0.00014114	6.4531e-05	6.44945e-05	0.0231255	0.00963991	0.00958613	0.000686216	0.000366832	0.000366881
-17.5926	0.0139483	0.00533647	0.00479946	0.000143828	6.48104e-05	6.47373e-05	0.023684	0.00985359	0.0097783	0.000691975	0.000369427	0.000369473
-17.5526	0.0143224	0.0055212	0.00489764	0.0001473	6.51115e-05	6.50014e-05	0.0242575	0.0100747	0.0099744	0.000697873	0.000372034	0.000372076
-17.5125	0.0138329	0.00554773	0.00486387	0.000151185	6.54241e-05	6.52848e-05	0.0248113	0.0102968	0.0101692	0.000703927	0.000374654	0.00037469
-17.4725	0.0128119	0.00544426	0.00477268	0.000155	6.57328e-05	6.55844e-05	0.0253243	0.0105148	0.0103603	0.000710133	0.000377286	0.000377316
-17.4324	0.0116851	0.00527446	0.0047005	0.000158689	6.60337e-05	6.58996e-05	0.0257922	0.010726	0.0105485	0.000716487	0.00037993	0.000379954
-17.3924	0.0107551	0.00511778	0.00468942	0.000162575	6.63317e-05	6.62248e-05	0.0262228	0.0109309	0.0107362	0.000722996	0.000382586	0.000382606
-17.3524	0.0101584	0.00502899	0.00475376	0.000166275	6.66077e-05	6.65286e-05	0.0266296	0.0111322	0.0109266	0.000729654	0.000385252	0.00038527
-17.3123	0.00990721	0.00502327	0.00489503	0.000168571	6.68209e-05	6.67647e-05	0.0270263	0.0113334	0.0111226	0.000736403	0.000387928	0.000387943
-17.2723	0.0099835	0.00509919	0.00511807	0.000168709	6.69624e-05	6.69239e-05	0.027426	0.0115375	0.0113275	0.000743159	0.000390609	0.000390623
-17.2322	0.0103933	0.00525695	0.00543837	0.000166673	6.7064e-05	6.70392e-05	0.0278422	0.011748	0.0115452	0.000749832	0.000393294	0.000393307
-17.1922	0.011172	0.00550184	0.00588154	0.00016287	6.71583e-05	6.71444e-05	0.0282895	0.0119683	0.0117807	0.000756353	0.000395983	0.000395996
-17.1522	0.0123843	0.00584505	0.00648333	0.000158464	6.72667e-05	6.72622e-05	0.0287853	0.0122024	0.0120403	0.000762698	0.000398677	0.000398689
-17.1121	0.0141212	0.00630486	0.00728676	0.000154672	6.74003e-05	6.74046e-05	0.0293508	0.0124548	0.0123321	0.000768891	0.000401376	0.000401388
-17.0721	0.016463	0.00690502	0.00832129	0.000152011	6.75606e-05	6.75737e-05	0.0300099	0.0127313	0.0126653	0.000774978	0.000404081	0.000404093
-17.032	0.0193648	0.0076655	0.00954074	0.000150457	6.77439e-05	6.7766e-05	0.0307853	0.0130382	0.0130473	0.000781002	0.000406793	0.000406807
-16.992	0.0224971	0.0085887	0.0107405	0.000149802	6.79454e-05	6.7977e-05	0.0316861	0.0133821	0.0134773	0.000787	0.000409514	0.000409528
-16.952	0.0253779	0.0096718	0.0116325	0.000149839	6.81615e-05	6.82025e-05	0.0327022	0.0137694	0.0139431	0.000793	0.000412243	0.000412259
-16.9119	0.0279739	0.0109584	0.0121675	0.00015046	6.83902e-05	6.84413e-05	0.0338223	0.0142081	0.0144303	0.000799024	0.000414981	0.000415
-16.8719	0.0307524	0.0125124	0.0125842	0.000151679	6.86314e-05	6.86949e-05	0.0350536	0.0147091	0.0149342	0.000805098	0.000417729	0.00041775
-16.8318	0.0337451	0.0142608	0.0129872	0.000153572	6.88854e-05	6.89664e-05	0.0364048	0.0152801	0.0154542	0.000811247	0.000420487	0.000420512
-16.7918	0.0361554	0.015935	0.0131656	0.000156246	6.91529e-05	6.9259e-05	0.0378524	0.0159182	0.0159813	0.000817503	0.000423256	0.000423285
-16.7518	0.037297	0.0172696	0.0129518	0.000159857	6.94357e-05	6.95776e-05	0.0393458	0.0166097	0.0164999	0.000823903	0.000426036	0.000426071
-16.7117	0.0372074	0.0180752	0.0125026	0.000164557	6.97365e-05	6.99275e-05	0.0408356	0.0173334	0.0170005	0.000830492	0.000428829	0.000428871
-16.6717	0.0359749	0.0180934	0.0120544	0.000170235	7.00548e-05	7.03053e-05	0.042276	0.0180578	0.0174832	0.000837309	0.000431634	0.000431686
-16.6316	0.0337505	0.0173063	0.0117022	0.000176058	7.03821e-05	7.06831e-05	0.0436274	0.0187508	0.0179517	0.000844358	0.000434452	0.000434516
-16.5916	0.0312427	0.0162004	0.0114507	0.000180424	7.07023e-05	7.10065e-05	0.0448784	0.0193995	0.0184102	0.000851582	0.000437283	0.000437359
-16.5516	0.0293083	0.0153467	0.0113131	0.000182362	7.10078e-05	7.12406e-05	0.0460519	0.0200139	0.0188632	0.000858884	0.000440126	0.000440211
-16.5115	0.0284909	0.0150314	0.0113673	0.000182907	7.13131e-05	7.14172e-05	0.0471927	0.0206158	0.0193183	0.000866207	0.000442981	0.000443071
-16.4715	0.0289135	0.0152497	0.0116952	0.000183589	7.16295e-05	7.15904e-05	0.0483503	0.0212264	0.0197866	0.000873558	0.000445849	0.000445937
-16.4314	0.0302099	0.0157631	0.0122832	0.000184441	7.19346e-05	7.17806e-05	0.04956	0.0218575	0.0202784	0.000880943	0.00044873	0.000448811
-16.3914	0.0315654	0.0161994	0.0129828	0.00018439	7.21873e-05	7.19788e-05	0.0508238	0.0225062	0.0207983	0.000888326	0.00045162	0.000451693
-16.3514	0.032126	0.0163119	0.0135677	0.000183273	7.23843e-05	7.21818e-05	0.0521102	0.0231593	0.0213415	0.000895665	0.000454518	0.000454584
-16.3113	0.0316389	0.0161653	0.0139306	0.000182363	7.25687e-05	7.24035e-05	0.053377	0.0238066	0.0218993	0.000902966	0.000457424	0.000457483
-16.2713	0.0307149	0.0160499	0.0142299	0.000182941	7.27824e-05	7.26585e-05	0.0546068	0.0244492	0.0224691	0.000910291	0.000460338	0.000460392
-16.2312	0.030304	0.0162655	0.0147514	0.000185443	7.30423e-05	7.29525e-05	0.0558202	0.0251005	0.0230597	0.000917717	0.000463263	0.000463313
-16.1912	0.0310827	0.0170014	0.0157199	0.000189346	7.33466e-05	7.32822e-05	0.0570647	0.0257812	0.0236891	0.000925298	0.0004662	0.000466247
-16.1512	0.0334182	0.018377	0.0172902	0.000193218	7.36825e-05	7.36364e-05	0.0584028	0.026517	0.0243814	0.000933034	0.00046915	0.000469196
-16.1111	0.0375985	0.0205221	0.0196075	0.000195796	7.40405e-05	7.4008e-05	0.0599082	0.0273387	0.0251665	0.000940874	0.000472114	0.000472159
-16.0711	0.0439411	0.0236169	0.0228088	0.000197605	7.44317e-05	7.44095e-05	0.0616677	0.0282843	0.0260798	0.000948786	0.000475095	0.000475138
-16.031	0.0526204	0.0278556	0.0268826	0.000200183	7.48716e-05	7.48576e-05	0.0637746	0.0293997	0.0271562	0.000956802	0.000478092	0.000478135
-15.991	0.063112	0.0332679	0.0313472	0.000203773	7.53367e-05	7.53296e-05	0.0663016	0.0307317	0.0284113	0.000964961	0.000481109	0.000481152
-15.951	0.0735585	0.0393489	0.0350534	0.00020637	7.57387e-05	7.57375e-05	0.0692469	0.0323073	0.0298149	0.000973224	0.000484142	0.000484184
-15.9109	0.0811771	0.0447775	0.0368324	0.000205377	7.59783e-05	7.59818e-05	0.0724972	0.0341002	0.0312896	0.000981447	0.000487184	0.000487227
-15.8709	0.0840849	0.0479741	0.0365794	0.000200813	7.60631e-05	7.60703e-05	0.075864	0.036021	0.0327543	0.000989488	0.000490229	0.000490272
-15.8308	0.0826602	0.0483808	0.0352255	0.000195167	7.6096e-05	7.61061e-05	0.0791737	0.0379582	0.0341647	0.000997302	0.000493276	0.00049332
-15.7908	0.0788929	0.0467885	0.033842	0.000190526	7.61606e-05	7.61735e-05	0.0823326	0.0398316	0.0355197	0.00100493	0.000496326	0.00049637
-15.7508	0.0750247	0.0445296	0.0331633	0.000187618	7.62854e-05	7.63018e-05	0.0853366	0.0416146	0.0368476	0.00101244	0.00049938	0.000499425
-15.7107	0.0730464	0.0428707	0.0336862	0.000186447	7.64699e-05	7.64909e-05	0.0882613	0.0433311	0.0381964	0.00101991	0.000502442	0.000502488
-15.6707	0.0745269	0.0427808	0.0357833	0.000186864	7.6707e-05	7.67343e-05	0.0912454	0.0450441	0.0396292	0.00102739	0.000505513	0.00050556
-15.6306	0.0802386	0.0447474	0.0396262	0.000188795	7.69911e-05	7.70271e-05	0.0944581	0.0468358	0.0412158	0.00103495	0.000508596	0.000508644
-15.5906	0.0895802	0.0485487	0.0449351	0.000192277	7.73195e-05	7.73676e-05	0.0980449	0.0487797	0.043015	0.00104265	0.000511692	0.000511742
-15.5506	0.099968	0.053022	0.0506399	0.000197432	7.76908e-05	7.77554e-05	0.102048	0.0509027	0.0450426	0.00105055	0.000514803	0.000514855
-15.5105	0.107447	0.0563388	0.0550418	0.000204387	7.81046e-05	7.81905e-05	0.10635	0.0531585	0.0472465	0.00105874	0.00051793	0.000517986
-15.4705	0.109246	0.0571808	0.0568966	0.000213003	7.85584e-05	7.86662e-05	0.110724	0.055448	0.0495246	0.00106727	0.000521075	0.000521136
-15.4304	0.105457	0.0555862	0.0562422	0.000222146	7.90322e-05	7.91489e-05	0.114947	0.0576737	0.0517766	0.00107616	0.00052424	0.000524305
-15.3904	0.0978456	0.0524061	0.0539292	0.000229044	7.94685e-05	7.95631e-05	0.118864	0.059772	0.0539359	0.00108533	0.000527422	0.000527491
-15.3504	0.0884625	0.0485857	0.0510728	0.000230794	7.97931e-05	7.98406e-05	0.122406	0.0617174	0.0559808	0.00109457	0.000530617	0.000530687
-15.3103	0.079274	0.0450293	0.0486004	0.000227528	7.99921e-05	8.00023e-05	0.12558	0.0635204	0.0579268	0.00110368	0.00053382	0.000533891
-15.2703	0.0718143	0.0424954	0.0473107	0.000222369	8.01334e-05	8.0135e-05	0.128456	0.0652219	0.0598211	0.00111259	0.000537028	0.000537099
-15.2302	0.0670055	0.0414538	0.0477384	0.00021833	8.02951e-05	8.03079e-05	0.131139	0.0668817	0.0617326	0.00112133	0.000540243	0.000540315
-15.1902	0.0653639	0.0421498	0.0502606	0.000216832	8.05167e-05	8.05489e-05	0.133756	0.0685694	0.063745	0.00113001	0.000543467	0.00054354
-15.1502	0.0672021	0.0447704	0.0550686	0.000218262	8.08086e-05	8.08631e-05	0.136447	0.070362	0.06595	0.00113875	0.000546703	0.000546778
-15.1101	0.0724719	0.0495199	0.0618752	0.000222698	8.11717e-05	8.12486e-05	0.139349	0.0723448	0.0684275	0.00114767	0.000549953	0.000550031
-15.0701	0.0803939	0.0565222	0.069579	0.000230154	8.16059e-05	8.17006e-05	0.142568	0.0746079	0.0712134	0.00115688	0.00055322	0.000553302
-15.03	0.0894242	0.0654718	0.0766461	0.0002404	8.21077e-05	8.22102e-05	0.146148	0.0772294	0.0742823	0.00116651	0.000556508	0.000556594
-14.99	0.0974771	0.0750846	0.0820742	0.000252251	8.2657e-05	8.27551e-05	0.150051	0.0802358	0.0775686	0.00117661	0.000559817	0.000559908
-14.9499	0.101862	0.0830738	0.0853843	0.00026256	8.31991e-05	8.32834e-05	0.15413	0.0835621	0.0809874	0.00118712	0.000563149	0.000563242
-14.9099	0.100339	0.0876707	0.0863164	0.000267385	8.36679e-05	8.37335e-05	0.158147	0.0870724	0.0844435	0.00119783	0.000566499	0.000566595
-14.8699	0.0931639	0.0892242	0.0856005	0.000266294	8.40599e-05	8.4108e-05	0.161877	0.0906449	0.0878709	0.00120849	0.000569865	0.000569963
-14.8298	0.0827729	0.0895597	0.0851367	0.000263041	8.44442e-05	8.44807e-05	0.165192	0.0942309	0.0912798	0.00121902	0.000573246	0.000573345
-14.7898	0.0718254	0.0906194	0.0867911	0.000261233	8.48852e-05	8.49169e-05	0.168068	0.0978593	0.0947549	0.00122948	0.000576645	0.000576745
-14.7497	0.0622503	0.0937276	0.0913639	0.000261818	8.53827e-05	8.54142e-05	0.17056	0.101612	0.0984131	0.00123996	0.000580063	0.000580165
-14.7097	0.0548654	0.0988403	0.0982218	0.000262911	8.58431e-05	8.58772e-05	0.172757	0.10557	0.102346	0.00125049	0.0005835	0.000583604
-14.6697	0.0494694	0.104687	0.105834	0.000261417	8.61328e-05	8.61718e-05	0.174738	0.109761	0.106584	0.00126096	0.000586949	0.000587054
-14.6296	0.0457253	0.110197	0.113139	0.00025672	8.62365e-05	8.62829e-05	0.176569	0.114174	0.111114	0.00127124	0.000590402	0.000590509
-14.5896	0.0437017	0.115263	0.120136	0.000251409	8.62796e-05	8.63356e-05	0.178318	0.118789	0.115924	0.0012813	0.000593857	0.000593966
-14.5495	0.0434815	0.120198	0.127251	0.000248143	8.6383e-05	8.6451e-05	0.180059	0.123602	0.121019	0.00129124	0.000597316	0.000597427
-14.5095	0.0446847	0.125112	0.134648	0.000248119	8.65973e-05	8.66804e-05	0.181849	0.128611	0.12641	0.00130117	0.000600783	0.000600898
-14.4695	0.0465027	0.129825	0.142081	0.000251663	8.69323e-05	8.70335e-05	0.18371	0.133809	0.132099	0.00131125	0.000604264	0.000604383
-14.4294	0.0483706	0.134262	0.149341	0.000258897	8.73866e-05	8.75091e-05	0.185647	0.139185	0.138079	0.00132162	0.000607763	0.000607887
-14.3894	0.0504741	0.138708	0.156575	0.000269856	8.7954e-05	8.81012e-05	0.187668	0.144739	0.144348	0.00133242	0.000611284	0.000611414
-14.3493	0.0531297	0.143315	0.163644	0.000283946	8.86049e-05	8.87843e-05	0.189796	0.150477	0.1509	0.00134379	0.000614832	0.000614969
-14.3093	0.0558571	0.14748	0.169535	0.000299048	8.92601e-05	8.9493e-05	0.192032	0.156382	0.157689	0.00135577	0.000618406	0.000618552
-14.2693	0.057491	0.150132	0.173137	0.000311619	8.98049e-05	9.01343e-05	0.194334	0.162394	0.164621	0.00136824	0.000622002	0.000622161
-14.2292	0.057275	0.150882	0.174372	0.000318524	9.01681e-05	9.06355e-05	0.196627	0.168435	0.171603	0.001381	0.000625612	0.00062579
-14.1892	0.0554735	0.15054	0.173992	0.00031873	9.03709e-05	9.0968e-05	0.198848	0.174463	0.17857	0.00139376	0.000629231	0.000629433
-14.1491	0.0529742	0.1504	0.172746	0.000313696	9.04932e-05	9.11482e-05	0.20097	0.180485	0.185486	0.00140632	0.000632854	0.000633082
-14.1091	0.050479	0.15137	0.170809	0.000306663	9.06179e-05	9.12369e-05	0.202991	0.186546	0.192325	0.0014186	0.000636482	0.000636736
-14.0691	0.0480359	0.153692	0.167729	0.000300964	9.08012e-05	9.13175e-05	0.204914	0.192699	0.199041	0.00143065	0.000640118	0.000640392
-14.029	0.0455383	0.157263	0.163281	0.000298336	9.10651e-05	9.14584e-05	0.206737	0.198996	0.205579	0.00144259	0.000643764	0.000644054
-13.989	0.0433524	0.161902	0.158204	0.000297829	9.13927e-05	9.16759e-05	0.208473	0.205479	0.211914	0.00145452	0.000647424	0.000647725
-13.9489	0.0419538	0.166947	0.15366	0.000296344	9.17377e-05	9.19366e-05	0.210153	0.212163	0.218066	0.00146638	0.000651097	0.000651406
-13.9089	0.0412033	0.170801	0.15018	0.000291986	9.20705e-05	9.22131e-05	0.211803	0.219002	0.224079	0.00147808	0.000654783	0.000655098
-13.8689	0.040429	0.17183	0.147685	0.000286366	9.24122e-05	9.25232e-05	0.213422	0.225882	0.229993	0.00148954	0.000658483	0.000658803
-13.8288	0.0391537	0.170021	0.146403	0.000282238	9.28056e-05	9.29025e-05	0.214989	0.23269	0.235855	0.00150084	0.000662199	0.000662522
-13.7888	0.0375699	0.166912	0.147001	0.000281157	9.32827e-05	9.33758e-05	0.216494	0.239373	0.241741	0.0015121	0.000665934	0.000666261
-13.7487	0.0364116	0.164297	0.149806	0.000283619	9.38634e-05	9.39591e-05	0.217952	0.245952	0.247739	0.00152346	0.000669693	0.000670023
-13.7087	0.0363635	0.163253	0.154296	0.000289768	9.4564e-05	9.46668e-05	0.219408	0.252488	0.253917	0.00153506	0.000673479	0.000673814
-13.6687	0.0375639	0.163839	0.159394	0.000299678	9.53961e-05	9.5511e-05	0.220912	0.259048	0.260299	0.00154706	0.000677299	0.000677638
-13.6286	0.039508	0.16548	0.164176	0.000313264	9.6359e-05	9.64918e-05	0.222494	0.265674	0.266873	0.0015596	0.000681157	0.000681502
-13.5886	0.0414517	0.167808	0.168541	0.000330315	9.7442e-05	9.76004e-05	0.224153	0.272393	0.273621	0.00157283	0.000685059	0.000685409
-13.5485	0.0432699	0.171284	0.173484	0.000350839	9.86442e-05	9.88391e-05	0.225886	0.279251	0.280567	0.00158687	0.000689008	0.000689367
-13.5085	0.0455742	0.176411	0.180029	0.000374728	9.99532e-05	0.000100201	0.227711	0.286315	0.287776	0.00160188	0.00069301	0.000693379
-13.4685	0.0486793	0.18244	0.187842	0.000400438	0.000101267	0.000101599	0.22966	0.29362	0.295297	0.00161791	0.000697065	0.000697447
-13.4284	0.0517768	0.187226	0.195113	0.000424345	0.000102363	0.00010284	0.231733	0.301116	0.303109	0.0016349	0.000701164	0.000701565
-13.3884	0.0533757	0.188305	0.199467	0.000443069	0.00010305	0.000103777	0.23387	0.308656	0.311096	0.00165264	0.00070529	0.00070572
-13.3483	0.0528546	0.18525	0.200042	0.000456587	0.000103374	0.000104462	0.235986	0.316074	0.319106	0.00167092	0.000709429	0.000709903
-13.3083	0.050932	0.180348	0.198563	0.000465211	0.000103514	0.000104972	0.238026	0.323295	0.327056	0.00168955	0.000713574	0.000714106
-13.2683	0.0483878	0.176034	0.196713	0.000464649	0.000103538	0.000105156	0.239963	0.330343	0.334932	0.00170816	0.000717719	0.000718316
-13.2282	0.0452939	0.173447	0.193882	0.000451602	0.000103452	0.000104852	0.241777	0.337288	0.342696	0.00172624	0.000721862	0.000722515
-13.1882	0.0414635	0.172767	0.188835	0.000431729	0.000103378	0.000104251	0.243437	0.344206	0.350256	0.00174352	0.000726001	0.000726689
-13.1481	0.0371814	0.173695	0.182286	0.000414455	0.000103484	0.000103703	0.244926	0.35116	0.357555	0.00176012	0.000730144	0.000730841
-13.1081	0.033182	0.175944	0.17634	0.000405223	0.000103865	0.00010341	0.246254	0.358205	0.364616	0.00177634	0.000734303	0.000734982
-13.0681	0.030052	0.179295	0.172382	0.000404901	0.00010452	0.000103405	0.247458	0.365384	0.371518	0.00179256	0.000738488	0.000739122
-13.028	0.027977	0.183288	0.170734	0.000411385	0.000105363	0.00010364	0.248578	0.372723	0.378354	0.00180903	0.000742707	0.000743272
-12.988	0.0268156	0.187072	0.171347	0.000420118	0.000106213	0.000104033	0.249651	0.380213	0.385215	0.00182585	0.00074696	0.000747437
-12.9479	0.0262288	0.189853	0.174174	0.000425551	0.000106851	0.000104495	0.250702	0.387815	0.392189	0.00184289	0.000751238	0.000751621
-12.9079	0.0259055	0.191826	0.17902	0.000425205	0.000107186	0.000104958	0.251739	0.395496	0.399357	0.00185991	0.00075553	0.000755824
-12.8679	0.0258248	0.194217	0.185436	0.000422089	0.000107349	0.00010543	0.252773	0.403272	0.406782	0.00187681	0.000759828	0.000760045
-12.8278	0.0262406	0.198081	0.192983	0.00042172	0.00010757	0.000105993	0.253824	0.411203	0.414509	0.0018937	0.000764135	0.000764289
-12.7878	0.0274121	0.203585	0.201302	0.000427672	0.00010802	0.000106731	0.254921	0.419355	0.422569	0.00191082	0.00076846	0.000768563
-12.7477	0.0294137	0.210197	0.20995	0.000439618	0.000108758	0.000107677	0.256099	0.427771	0.430975	0.00192843	0.000772815	0.000772874
-12.7077	0.0321448	0.217268	0.218527	0.0004541	0.000109773	0.000108823	0.257386	0.436471	0.439725	0.00194661	0.00077721	0.000777231
-12.6677	0.0354005	0.224552	0.227036	0.00046883	0.000111082	0.000110192	0.258803	0.445462	0.448816	0.00196538	0.000781658	0.000781643
-12.6276	0.0387533	0.232025	0.235666	0.000487143	0.000112797	0.000111906	0.260355	0.454752	0.458252	0.00198489	0.000786174	0.000786124
-12.5876	0.041358	0.239203	0.244073	0.000515357	0.000115075	0.000114122	0.262011	0.46433	0.468025	0.00200552	0.000790782	0.000790693
-12.5475	0.0422356	0.245054	0.251158	0.000556368	0.000117946	0.000116863	0.263702	0.474142	0.478081	0.0020278	0.000795504	0.000795373
-12.5075	0.0411726	0.249105	0.255984	0.000604455	0.000121053	0.000119774	0.265351	0.484116	0.488331	0.002052	0.000800351	0.000800168
-12.4675	0.0390471	0.252362	0.258696	0.00064298	0.000123489	0.000121969	0.266914	0.49422	0.498689	0.00207775	0.000805296	0.000805052
-12.4274	0.0368716	0.256648	0.260189	0.000654816	0.000124345	0.000122604	0.268391	0.504497	0.509107	0.00210396	0.000810275	0.000809961
-12.3874	0.0350266	0.263698	0.261629	0.00064008	0.000123677	0.000121839	0.269793	0.515055	0.519582	0.00212959	0.000815227	0.00081484
-12.3473	0.0333495	0.27452	0.264083	0.000612069	0.00012226	0.000120529	0.271128	0.526047	0.530156	0.0021541	0.000820122	0.000819666
-12.3073	0.0315584	0.288488	0.268102	0.0005827	0.000120767	0.000119336	0.272392	0.537598	0.540891	0.00217743	0.000824958	0.000824444
-12.2673	0.0297211	0.303864	0.274485	0.000559097	0.000119574	0.000118565	0.273582	0.549765	0.551881	0.00219982	0.000829745	0.000829191
-12.2272	0.0283037	0.319459	0.285089	0.000544426	0.000118824	0.000118314	0.274715	0.562556	0.563296	0.00222162	0.000834503	0.000833928
-12.1872	0.0277443	0.335324	0.302206	0.000538718	0.000118523	0.000118546	0.275826	0.575982	0.575397	0.00224319	0.000839249	0.000838675
-12.1471	0.0280623	0.352066	0.326595	0.000539103	0.000118588	0.000119083	0.27695	0.590079	0.588474	0.00226477	0.000843997	0.000843443
-12.1071	0.0286074	0.368309	0.354522	0.000538862	0.000118812	0.000119587	0.278095	0.604826	0.602669	0.00228635	0.000848754	0.000848231
-12.0671	0.0282755	0.377913	0.37598	0.00053	0.000118901	0.000119702	0.279227	0.619958	0.617723	0.00230757	0.000853515	0.000853024
-12.027	0.026603	0.372442	0.378927	0.000511382	0.000118751	0.000119393	0.280293	0.63487	0.632895	0.00232805	0.00085827	0.000857805
-11.987	0.0243299	0.349388	0.35933	0.000490448	0.000118551	0.000118972	0.281267	0.64886	0.647283	0.00234768	0.000863016	0.000862568
-11.9469	0.0224878	0.316116	0.325731	0.000475053	0.000118531	0.000118745	0.282167	0.661517	0.660325	0.0023667	0.000867762	0.000867323
-11.9069	0.0216374	0.283006	0.290742	0.000468892	0.0001188	0.000118843	0.283033	0.672849	0.671966	0.00238548	0.000872519	0.000872081
-11.8669	0.0219034	0.255678	0.261454	0.000472913	0.000119382	0.000119282	0.28391	0.683086	0.682435	0.00240441	0.000877299	0.000876858
-11.8268	0.0231491	0.234885	0.239119	0.000487192	0.000120272	0.000120044	0.284837	0.692491	0.692009	0.00242392	0.000882115	0.000881664
-11.7868	0.0249019	0.219009	0.222156	0.000510973	0.00012144	0.000121087	0.285834	0.70126	0.700905	0.00244438	0.000886977	0.000886512
-11.7467	0.0262423	0.205327	0.20776	0.00054089	0.0001228	0.000122313	0.286885	0.709481	0.709223	0.00246604	0.000891894	0.00089141
-11.7067	0.0263403	0.191535	0.193563	0.000569304	0.000124213	0.000123573	0.28794	0.71715	0.716974	0.00248883	0.000896868	0.000896358
-11.6667	0.0253406	0.177562	0.179496	0.000588029	0.000125596	0.00012477	0.288954	0.72426	0.724161	0.00251238	0.000901897	0.000901353
-11.6266	0.0240331	0.164684	0.166928	0.000597861	0.00012706	0.000126006	0.289917	0.730854	0.730844	0.00253632	0.000906984	0.000906399
-11.5866	0.0229292	0.153455	0.156501	0.000609153	0.000128862	0.000127549	0.290835	0.736998	0.737111	0.00256071	0.000912144	0.000911506
-11.5465	0.0221114	0.143446	0.147502	0.000631593	0.00013122	0.00012965	0.29172	0.742742	0.743017	0.002586	0.000917398	0.000916697
-11.5065	0.0214554	0.134004	0.138444	0.000669549	0.000134244	0.000132465	0.292579	0.748107	0.74856	0.0026128	0.000922773	0.000922001
-11.4665	0.020704	0.124438	0.128063	0.000723789	0.000137948	0.000136038	0.293408	0.75309	0.753688	0.00264179	0.000928296	0.000927448
-11.4264	0.0195752	0.114139	0.116142	0.00079248	0.000142205	0.000140225	0.294192	0.75766	0.758338	0.00267352	0.00093399	0.000933062
