w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00389304	0.00177195	0.00174414	0.00013603	6.3269e-05	6.35275e-05	0.015695	0.00539543	0.00540593	0.000587363	0.000326656	0.000326644
-18.4735	0.00387961	0.00180407	0.00175217	0.000137432	6.35066e-05	6.37635e-05	0.0158503	0.00546767	0.00547609	0.000592866	0.000329199	0.000329197
-18.4334	0.00394493	0.0018518	0.00177182	0.000137469	6.37395e-05	6.39613e-05	0.0160083	0.00554181	0.00554703	0.00059837	0.000331751	0.000331758
-18.3934	0.0040939	0.00191722	0.00180323	0.000137375	6.39847e-05	6.41576e-05	0.0161722	0.00561858	0.00561923	0.000603871	0.000334313	0.000334327
-18.3534	0.00433892	0.00200414	0.00184745	0.000138176	6.42563e-05	6.43833e-05	0.016346	0.00569883	0.0056932	0.000609403	0.000336886	0.000336905
-18.3133	0.00469855	0.00211809	0.00190586	0.000140061	6.45532e-05	6.46429e-05	0.0165341	0.00578363	0.00576952	0.000615011	0.000339471	0.000339493
-18.2733	0.00519569	0.00226585	0.00197999	0.000142278	6.48501e-05	6.49103e-05	0.0167421	0.00587436	0.00584879	0.000620708	0.000342067	0.000342092
-18.2332	0.00585108	0.00245317	0.00207114	0.000143361	6.50986e-05	6.51351e-05	0.0169764	0.00597258	0.00593172	0.000626448	0.000344674	0.0003447
-18.1932	0.00666407	0.00267759	0.00218008	0.000142408	6.52701e-05	6.52866e-05	0.0172432	0.0060798	0.00601901	0.00063215	0.000347287	0.000347314
-18.1532	0.00756475	0.00291251	0.00230467	0.00014013	6.53911e-05	6.53901e-05	0.0175461	0.00619641	0.00611129	0.000637761	0.000349905	0.000349932
-18.1131	0.00839131	0.00310047	0.00243793	0.000137787	6.55067e-05	6.54908e-05	0.0178821	0.00632056	0.00620891	0.000643278	0.000352528	0.000352554
-18.0731	0.00904847	0.00320307	0.00257834	0.000136058	6.56415e-05	6.5613e-05	0.0182444	0.00644881	0.00631214	0.000648726	0.000355157	0.000355182
-18.033	0.00969915	0.00326056	0.00274272	0.000135134	6.58019e-05	6.57614e-05	0.0186328	0.00657936	0.00642196	0.000654137	0.000357791	0.000357815
-17.993	0.010617	0.00334919	0.0029546	0.000135039	6.59886e-05	6.59337e-05	0.0190579	0.00671346	0.00654026	0.000659544	0.000360433	0.000360455
-17.953	0.0119029	0.00350685	0.00321981	0.000135754	6.62005e-05	6.61264e-05	0.0195345	0.00685388	0.00666919	0.000664979	0.000363084	0.000363102
-17.9129	0.0133317	0.00371073	0.00350773	0.000137255	6.64369e-05	6.63364e-05	0.0200683	0.00700245	0.00680964	0.000670475	0.000365744	0.000365758
-17.8729	0.014423	0.00389991	0.00376019	0.000139515	6.66979e-05	6.65618e-05	0.0206458	0.00715861	0.00696019	0.000676061	0.000368415	0.000368424
-17.8328	0.0149346	0.00404888	0.0039587	0.000142483	6.69822e-05	6.68008e-05	0.0212437	0.00732072	0.0071187	0.000681766	0.000371097	0.000371098
-17.7928	0.0152357	0.00421031	0.00416883	0.000145885	6.72797e-05	6.70493e-05	0.0218538	0.0074893	0.00728562	0.000687607	0.000373791	0.000373783
-17.7528	0.0158791	0.00444854	0.00447699	0.000148893	6.75623e-05	6.72968e-05	0.0224896	0.00766742	0.00746488	0.000693569	0.000376496	0.000376477
-17.7127	0.0170822	0.00477077	0.00491702	0.000150462	6.77954e-05	6.75303e-05	0.0231735	0.00785845	0.00766176	0.000699594	0.00037921	0.000379181
-17.6727	0.0185909	0.00510768	0.00543596	0.000150598	6.79769e-05	6.77496e-05	0.0239179	0.00806296	0.00787941	0.000705624	0.000381932	0.000381894
-17.6326	0.0197175	0.00531091	0.00588937	0.000150496	6.81409e-05	6.79682e-05	0.0247074	0.00827561	0.00811522	0.000711649	0.000384661	0.000384616
-17.5926	0.0198561	0.00525623	0.00614952	0.000151292	6.83188e-05	6.81987e-05	0.0255025	0.00848607	0.00836145	0.000717707	0.000387396	0.000387346
-17.5526	0.0191504	0.00499593	0.00623487	0.000153444	6.8523e-05	6.8447e-05	0.0262692	0.0086861	0.00861109	0.000723851	0.00039014	0.000390087
-17.5125	0.0180371	0.00467727	0.00618947	0.000156697	6.87512e-05	6.8711e-05	0.0269914	0.00887338	0.00885892	0.000730125	0.000392893	0.000392838
-17.4725	0.0165489	0.00437939	0.00594923	0.000159893	6.89894e-05	6.89796e-05	0.0276541	0.00904873	0.00909713	0.000736527	0.000395655	0.0003956
-17.4324	0.0146768	0.00412224	0.00549626	0.000161319	6.92178e-05	6.92356e-05	0.0282417	0.00921379	0.0093172	0.000742987	0.000398426	0.000398372
-17.3924	0.0127636	0.0039248	0.00496649	0.000160396	6.94289e-05	6.94743e-05	0.0287528	0.00937094	0.00951606	0.000749409	0.000401206	0.000401154
-17.3524	0.0111723	0.00380187	0.00450489	0.000158427	6.96352e-05	6.97112e-05	0.0292001	0.00952316	0.00969643	0.000755752	0.000403994	0.000403945
-17.3123	0.01003	0.00375359	0.00416728	0.000157014	6.98531e-05	6.99655e-05	0.0296017	0.00967346	0.00986329	0.000762039	0.000406791	0.000406747
-17.2723	0.00930815	0.003773	0.00394958	0.000156981	7.0091e-05	7.02498e-05	0.0299744	0.00982453	0.0100214	0.000768325	0.000409598	0.000409559
-17.2322	0.00894028	0.00385427	0.00383084	0.000158605	7.03522e-05	7.05719e-05	0.0303324	0.00997885	0.0101748	0.000774675	0.000412415	0.000412385
-17.1922	0.00887356	0.00399624	0.00379193	0.000161982	7.06383e-05	7.09386e-05	0.0306877	0.0101389	0.0103266	0.000781161	0.000415243	0.000415225
-17.1522	0.00907841	0.00420327	0.00381882	0.000167015	7.0949e-05	7.13504e-05	0.0310512	0.0103072	0.0104796	0.000787848	0.000418084	0.000418082
-17.1121	0.0095416	0.00448556	0.00389914	0.000172958	7.12757e-05	7.17858e-05	0.0314332	0.0104868	0.0106357	0.000794774	0.000420938	0.000420957
-17.0721	0.0102579	0.00486009	0.00401764	0.000177841	7.15951e-05	7.21828e-05	0.031844	0.0106814	0.0107965	0.000801894	0.000423804	0.000423847
-17.032	0.0112468	0.00535413	0.00416147	0.000179353	7.188e-05	7.24677e-05	0.0322943	0.0108957	0.0109632	0.000809076	0.000426683	0.000426748
-16.992	0.0125972	0.00601075	0.0043367	0.000177445	7.21325e-05	7.26406e-05	0.0327987	0.0111364	0.0111368	0.000816181	0.000429571	0.000429657
-16.952	0.0144612	0.00688579	0.00456829	0.000174467	7.23852e-05	7.27793e-05	0.0333777	0.0114121	0.0113197	0.000823166	0.000432469	0.000432571
-16.9119	0.0169622	0.00802057	0.00487876	0.00017258	7.26698e-05	7.29554e-05	0.0340569	0.0117333	0.0115151	0.000830076	0.000435379	0.000435492
-16.8719	0.0200139	0.00936474	0.00526767	0.00017274	7.30049e-05	7.32011e-05	0.0348582	0.0121082	0.011726	0.000836993	0.000438302	0.000438423
-16.8318	0.0230436	0.0106482	0.00569093	0.000175225	7.3402e-05	7.35273e-05	0.0357809	0.0125346	0.0119539	0.000844009	0.000441241	0.000441367
-16.7918	0.0250018	0.0113909	0.00606399	0.000180052	7.38679e-05	7.39355e-05	0.036782	0.0129907	0.0121967	0.000851218	0.000444199	0.000444328
-16.7518	0.0252444	0.0113109	0.00633908	0.000186813	7.43921e-05	7.44099e-05	0.0377928	0.0134436	0.0124505	0.000858698	0.000447177	0.000447307
-16.7117	0.024361	0.0106776	0.00658	0.00019399	7.49186e-05	7.48891e-05	0.0387682	0.0138711	0.0127139	0.000866465	0.000450177	0.000450306
-16.6717	0.02355	0.0100031	0.00690982	0.000198817	7.53399e-05	7.52601e-05	0.0397111	0.0142716	0.0129906	0.000874426	0.000453194	0.000453319
-16.6316	0.0236482	0.00961996	0.0074264	0.000199624	7.55902e-05	7.54516e-05	0.040658	0.0146568	0.013288	0.000882419	0.00045622	0.00045634
-16.5916	0.0249719	0.00963305	0.00818535	0.000198163	7.57374e-05	7.55256e-05	0.0416579	0.0150425	0.0136157	0.000890354	0.000459253	0.000459364
-16.5516	0.0274619	0.0100153	0.00919648	0.000197544	7.59018e-05	7.55978e-05	0.0427574	0.0154435	0.0139839	0.000898263	0.000462292	0.000462391
-16.5115	0.0306702	0.0106444	0.0103994	0.000199368	7.61438e-05	7.57312e-05	0.0439855	0.0158697	0.0144003	0.000906246	0.000465341	0.000465423
-16.4715	0.0339006	0.0113438	0.0116968	0.000203123	7.64434e-05	7.59269e-05	0.0453429	0.0163239	0.0148687	0.000914379	0.000468401	0.000468463
-16.4314	0.0368879	0.0120245	0.0131083	0.000206709	7.67219e-05	7.61514e-05	0.0468198	0.0168054	0.0153935	0.000922656	0.000471473	0.000471513
-16.3914	0.0401813	0.0127731	0.0148166	0.000208385	7.69137e-05	7.63743e-05	0.0484287	0.0173168	0.0159868	0.000930999	0.000474553	0.000474571
-16.3514	0.0443142	0.0137011	0.0168977	0.000208799	7.70404e-05	7.65986e-05	0.050203	0.0178654	0.0166634	0.00093936	0.000477638	0.000477638
-16.3113	0.0485373	0.0146771	0.0189453	0.000209314	7.7165e-05	7.68379e-05	0.0521465	0.0184531	0.0174219	0.000947741	0.000480727	0.000480714
-16.2713	0.0506615	0.0152825	0.0200438	0.000209172	7.73084e-05	7.70808e-05	0.054175	0.019065	0.0182245	0.000956116	0.000483823	0.000483801
-16.2312	0.049081	0.0152508	0.0195248	0.000206256	7.74524e-05	7.73001e-05	0.0561402	0.0196756	0.0190063	0.000964374	0.000486924	0.000486896
-16.1912	0.0447671	0.0148607	0.0177425	0.00020043	7.75915e-05	7.74936e-05	0.0579327	0.0202707	0.0197167	0.0009724	0.000490031	0.000489998
-16.1512	0.0401309	0.0146445	0.0156416	0.000193891	7.77448e-05	7.76877e-05	0.0595395	0.020857	0.020343	0.000980163	0.000493144	0.000493109
-16.1111	0.0369162	0.0149775	0.0139035	0.000188529	7.79289e-05	7.79053e-05	0.0610176	0.0214567	0.0208997	0.000987712	0.000496264	0.000496228
-16.0711	0.0357842	0.0160476	0.0127535	0.000184955	7.81473e-05	7.8154e-05	0.0624504	0.0220993	0.0214103	0.000995117	0.000499393	0.000499358
-16.031	0.036839	0.0179561	0.0121778	0.000183078	7.8397e-05	7.84341e-05	0.0639255	0.0228182	0.0218979	0.00100245	0.000502532	0.000502498
-15.991	0.0399214	0.0206996	0.0120937	0.000182664	7.86741e-05	7.87446e-05	0.0655239	0.0236471	0.0223821	0.00100976	0.000505682	0.000505651
-15.951	0.0444046	0.0239573	0.0123894	0.00018355	7.89767e-05	7.90865e-05	0.0673019	0.0246063	0.0228782	0.00101711	0.000508844	0.000508818
-15.9109	0.048843	0.0268557	0.012902	0.000185704	7.93049e-05	7.94639e-05	0.0692576	0.0256816	0.0233948	0.00102455	0.00051202	0.000511999
-15.8709	0.0514055	0.0282876	0.0134373	0.000189232	7.96613e-05	7.98846e-05	0.0713158	0.0268142	0.0239328	0.00103212	0.000515209	0.000515198
-15.8308	0.051217	0.0278163	0.0138707	0.000194353	8.00506e-05	8.03594e-05	0.0733666	0.027928	0.0244882	0.00103991	0.000518415	0.000518416
-15.7908	0.048976	0.0259893	0.0142427	0.000201283	8.04784e-05	8.08983e-05	0.0753276	0.0289686	0.0250585	0.00104796	0.000521637	0.000521655
-15.7508	0.0462952	0.0237824	0.0147503	0.000209863	8.0946e-05	8.14974e-05	0.0771812	0.0299209	0.0256491	0.00105637	0.000524878	0.000524918
-15.7107	0.0447339	0.0220175	0.0156287	0.000218863	8.14411e-05	8.21135e-05	0.0789724	0.0308025	0.0262749	0.00106513	0.000528139	0.000528206
-15.6707	0.045246	0.0211314	0.0170542	0.000225919	8.19379e-05	8.26624e-05	0.080784	0.0316486	0.0269577	0.00107418	0.00053142	0.000531516
-15.6306	0.0481659	0.021228	0.0191278	0.000229792	8.24298e-05	8.31017e-05	0.0827126	0.0324985	0.0277236	0.00108338	0.00053472	0.000534843
-15.5906	0.0533061	0.0221968	0.021843	0.00023247	8.296e-05	8.35076e-05	0.084847	0.0333873	0.0285982	0.00109269	0.000538042	0.000538187
-15.5506	0.0599197	0.0237695	0.0250154	0.000237196	8.35924e-05	8.40026e-05	0.0872462	0.034339	0.0295998	0.00110218	0.000541389	0.00054155
-15.5105	0.0669212	0.025627	0.0283203	0.000245857	8.43659e-05	8.46579e-05	0.0899257	0.0353651	0.0307338	0.00111203	0.000544767	0.00054494
-15.4705	0.0735562	0.0276074	0.0315203	0.000258074	8.52546e-05	8.54535e-05	0.0928709	0.0364705	0.0319958	0.00112236	0.000548181	0.000548361
-15.4304	0.0799896	0.0298406	0.0347124	0.000270341	8.61075e-05	8.6234e-05	0.0960737	0.0376654	0.0333857	0.00113318	0.000551628	0.000551814
-15.3904	0.0871649	0.032639	0.0383253	0.00027663	8.66638e-05	8.67328e-05	0.0995637	0.0389722	0.0349203	0.00114426	0.000555098	0.000555287
-15.3504	0.0957075	0.0361166	0.0427192	0.000273935	8.67939e-05	8.68143e-05	0.103396	0.0404183	0.0366307	0.00115523	0.000558574	0.000558763
-15.3103	0.104644	0.0397537	0.0476535	0.000266166	8.66695e-05	8.66433e-05	0.107586	0.0420101	0.0385388	0.00116589	0.000562044	0.000562232
-15.2703	0.111326	0.042402	0.0521054	0.000259195	8.65454e-05	8.64664e-05	0.112043	0.0437078	0.0406251	0.00117627	0.000565509	0.000565694
-15.2302	0.113075	0.0430419	0.0546989	0.00025625	8.65577e-05	8.64094e-05	0.116571	0.0454312	0.0428152	0.00118653	0.000568975	0.000569154
-15.1902	0.109043	0.0416352	0.0544862	0.000258396	8.67427e-05	8.64978e-05	0.120937	0.0470983	0.0449969	0.00119687	0.000572448	0.000572618
-15.1502	0.100532	0.0390722	0.0515275	0.00026609	8.71036e-05	8.67253e-05	0.124962	0.0486628	0.04706	0.00120753	0.000575936	0.00057609
-15.1101	0.0897368	0.0363925	0.0466866	0.000279597	8.76352e-05	8.70821e-05	0.128555	0.0501199	0.0489294	0.00121872	0.000579445	0.000579577
-15.0701	0.0785202	0.0342071	0.0410343	0.000297894	8.83036e-05	8.7544e-05	0.131699	0.0514896	0.0505724	0.00123065	0.00058298	0.000583082
-15.03	0.0681862	0.0326496	0.0355606	0.000316209	8.89915e-05	8.80375e-05	0.134429	0.0527969	0.0519962	0.00124331	0.000586544	0.000586607
-14.99	0.0594785	0.0315721	0.0309736	0.000325355	8.94821e-05	8.84317e-05	0.136811	0.054061	0.0532364	0.00125634	0.000590126	0.000590148
-14.9499	0.0526384	0.0308763	0.0275412	0.000318984	8.96255e-05	8.86378e-05	0.138919	0.0552973	0.0543392	0.00126911	0.000593715	0.000593697
-14.9099	0.0478582	0.0308372	0.0252237	0.000301463	8.95197e-05	8.87148e-05	0.140835	0.056532	0.0553491	0.00128118	0.000597299	0.000597249
-14.8699	0.0453654	0.0319048	0.0238822	0.000282052	8.93771e-05	8.87868e-05	0.142651	0.0578095	0.0563054	0.00129247	0.000600878	0.000600804
-14.8298	0.045136	0.0342723	0.0233744	0.000266283	8.93252e-05	8.89272e-05	0.144459	0.0591818	0.0572413	0.00130313	0.000604455	0.000604365
-14.7898	0.0466552	0.0375709	0.0235741	0.000255405	8.93921e-05	8.91529e-05	0.146327	0.0606861	0.0581852	0.00131336	0.000608034	0.000607935
-14.7497	0.0487392	0.0406829	0.0243509	0.00024885	8.95628e-05	8.94581e-05	0.148278	0.062315	0.0591602	0.00132333	0.00061162	0.000611516
-14.7097	0.0499164	0.0422151	0.0255677	0.000245732	8.98148e-05	8.98345e-05	0.150277	0.0640053	0.0601839	0.00133316	0.000615216	0.000615113
-14.6697	0.0494633	0.0416168	0.0271533	0.000245388	9.01315e-05	9.02796e-05	0.152257	0.0656717	0.0612712	0.00134299	0.000618825	0.000618728
-14.6296	0.0478949	0.0395171	0.0292172	0.00024754	9.05057e-05	9.07992e-05	0.154175	0.0672539	0.062441	0.0013529	0.000622449	0.000622364
-14.5896	0.0464923	0.0370799	0.0320561	0.000252313	9.09397e-05	9.1409e-05	0.156037	0.0687386	0.0637245	0.001363	0.00062609	0.000626024
-14.5495	0.0464446	0.0352847	0.0359755	0.000260136	9.14422e-05	9.21322e-05	0.157896	0.0701514	0.065165	0.00137342	0.000629752	0.000629713
-14.5095	0.0481317	0.0345327	0.0410212	0.00027153	9.2024e-05	9.29936e-05	0.159823	0.0715341	0.0668075	0.00138429	0.000633436	0.000633436
-14.4695	0.0508852	0.0346818	0.0467166	0.000286735	9.26923e-05	9.40028e-05	0.161861	0.0729228	0.068678	0.00139577	0.000637148	0.0006372
-14.4294	0.0534152	0.0354019	0.0520848	0.000305049	9.34402e-05	9.51219e-05	0.164	0.0743403	0.0707635	0.00140799	0.000640889	0.000641009
-14.3894	0.0547583	0.0365619	0.0562165	0.000324151	9.42322e-05	9.62359e-05	0.166192	0.0758042	0.0730144	0.00142097	0.000644662	0.000644862
-14.3493	0.0547259	0.0382582	0.0588743	0.000340192	9.50062e-05	9.71764e-05	0.168383	0.0773361	0.0753717	0.00143459	0.000648466	0.000648753
-14.3093	0.0536898	0.0406511	0.0606145	0.000349475	9.57174e-05	9.78236e-05	0.170533	0.0789637	0.0777987	0.00144858	0.000652299	0.00065267
-14.2693	0.0525401	0.0440238	0.0626035	0.000351747	9.6403e-05	9.8225e-05	0.172637	0.0807265	0.0803054	0.00146266	0.000656159	0.000656603
-14.2292	0.0525929	0.0488676	0.0662972	0.000351766	9.71796e-05	9.85971e-05	0.174743	0.0826831	0.0829599	0.00147675	0.00066005	0.000660551
-14.1892	0.0548967	0.055719	0.0728604	0.00035531	9.81427e-05	9.91488e-05	0.176941	0.0849141	0.0858773	0.00149098	0.000663979	0.000664521
-14.1491	0.0594824	0.0649166	0.082537	0.00036417	9.92656e-05	9.99046e-05	0.179322	0.0875134	0.0891821	0.00150556	0.000667954	0.000668521
-14.1091	0.0651433	0.0764756	0.094288	0.000375481	0.000100385	0.000100691	0.181931	0.0905755	0.0929573	0.00152059	0.000671973	0.000672552
-14.0691	0.0701586	0.0901706	0.106189	0.000385599	0.000101345	0.000101319	0.18474	0.0941859	0.0972092	0.00153603	0.000676031	0.000676609
-14.029	0.0734346	0.105345	0.116475	0.000393897	0.000102132	0.000101751	0.18768	0.0984039	0.101873	0.0015518	0.00068012	0.000680683
-13.989	0.074393	0.120257	0.123816	0.000400539	0.000102735	0.000101985	0.190659	0.103219	0.10683	0.00156784	0.000684234	0.000684767
-13.9489	0.072539	0.132448	0.127512	0.000404537	0.000103081	0.000102005	0.193563	0.108522	0.111936	0.00158404	0.000688361	0.000688851
-13.9089	0.0679347	0.140156	0.128204	0.000405873	0.000103181	0.00010189	0.196283	0.114134	0.117069	0.00160029	0.000692493	0.000692931
-13.8689	0.0614279	0.143246	0.127449	0.000405259	0.000103134	0.000101772	0.198743	0.11987	0.122172	0.00161652	0.000696622	0.000697006
-13.8288	0.054136	0.142969	0.126528	0.000401974	0.00010302	0.000101712	0.200911	0.125594	0.127239	0.00163261	0.000700747	0.000701078
-13.7888	0.0470773	0.141111	0.126057	0.000394027	0.00010288	0.000101703	0.202796	0.131244	0.132286	0.00164839	0.000704866	0.000705151
-13.7487	0.0411449	0.139382	0.126266	0.000381323	0.000102767	0.000101743	0.204443	0.136825	0.137342	0.00166366	0.000708981	0.000709224
-13.7087	0.0369204	0.138951	0.127233	0.000367865	0.000102773	0.000101874	0.205921	0.142389	0.142436	0.00167838	0.000713096	0.000713303
-13.6687	0.0345793	0.140309	0.128975	0.000358695	0.000102988	0.000102157	0.207306	0.148007	0.1476	0.00169275	0.00071722	0.000717394
-13.6286	0.0340292	0.143426	0.131511	0.000356313	0.000103438	0.000102619	0.208668	0.153749	0.152866	0.00170701	0.000721362	0.000721503
-13.5886	0.0349837	0.147751	0.134903	0.000360391	0.000104072	0.000103255	0.210069	0.159665	0.158267	0.00172144	0.000725529	0.000725637
-13.5485	0.0368584	0.152009	0.139263	0.000368546	0.000104764	0.000104034	0.211545	0.165752	0.163843	0.0017362	0.000729723	0.000729803
-13.5085	0.0388335	0.154581	0.144726	0.00037791	0.000105368	0.000104928	0.2131	0.171941	0.169638	0.00175133	0.000733942	0.000734004
-13.4685	0.0404362	0.154793	0.151428	0.000387973	0.000105864	0.000105957	0.214719	0.178139	0.175701	0.00176687	0.000738181	0.000738246
-13.4284	0.042033	0.153547	0.159497	0.000401008	0.00010637	0.000107179	0.216402	0.184287	0.182088	0.00178292	0.00074244	0.000742538
-13.3884	0.0443648	0.152351	0.168782	0.00041827	0.000106991	0.000108581	0.218178	0.190387	0.188846	0.00179967	0.000746724	0.000746885
-13.3483	0.0475312	0.152063	0.178261	0.000435686	0.000107699	0.000109939	0.220081	0.196476	0.195983	0.00181712	0.000751036	0.000751287
-13.3083	0.0506336	0.152499	0.185938	0.000444593	0.000108355	0.000110863	0.222109	0.202582	0.203428	0.00183492	0.000755375	0.000755726
-13.2683	0.0526471	0.152937	0.189919	0.000440675	0.000108885	0.000111183	0.224217	0.208706	0.211033	0.00185256	0.000759735	0.000760178
-13.2282	0.0535066	0.152994	0.189896	0.000429666	0.000109397	0.000111169	0.226359	0.214832	0.218636	0.00186977	0.000764115	0.000764629
-13.1882	0.0539932	0.153047	0.187532	0.000420687	0.000110076	0.000111226	0.228521	0.22096	0.226145	0.00188661	0.000768522	0.000769083
-13.1481	0.054675	0.153759	0.18485	0.000419662	0.000111063	0.000111621	0.23071	0.227116	0.233546	0.00190341	0.000772969	0.000773552
-13.1081	0.055301	0.155504	0.182229	0.000429312	0.000112463	0.00011248	0.232925	0.233342	0.240843	0.0019206	0.000777472	0.000778056
-13.0681	0.0552918	0.158305	0.178789	0.000451349	0.000114387	0.000113885	0.235138	0.239681	0.248001	0.00193867	0.000782052	0.000782616
-13.028	0.054247	0.161574	0.174074	0.000487813	0.000116977	0.000115926	0.237311	0.24615	0.254971	0.00195821	0.000786736	0.000787258
-12.988	0.0517268	0.163778	0.168359	0.000540709	0.000120362	0.00011868	0.239382	0.252708	0.261712	0.00197986	0.000791555	0.00079201
-12.9479	0.0476404	0.164039	0.162461	0.000608873	0.000124485	0.000122046	0.241289	0.259276	0.268217	0.00200424	0.00079654	0.000796896
-12.9079	0.0428586	0.16369	0.157719	0.000681121	0.000128724	0.000125413	0.243005	0.26583	0.274533	0.00203151	0.000801694	0.000801918
-12.8679	0.0383824	0.164407	0.154884	0.000732188	0.000131703	0.000127556	0.244542	0.272413	0.280734	0.00206082	0.000806967	0.000807025
-12.8278	0.0345387	0.166315	0.153578	0.000737885	0.000132177	0.000127537	0.245925	0.279072	0.286883	0.00209037	0.00081226	0.000812132
-12.7878	0.0313274	0.168932	0.153229	0.000700211	0.000130371	0.000125788	0.247179	0.285837	0.293019	0.00211841	0.00081748	0.000817168
-12.7477	0.028906	0.172432	0.153652	0.00064443	0.000127662	0.000123529	0.248337	0.292741	0.299171	0.00214421	0.000822591	0.000822114
-12.7077	0.0275117	0.177305	0.154825	0.000594556	0.000125247	0.000121626	0.249438	0.29984	0.30537	0.00216802	0.000827606	0.000826984
-12.6677	0.0272586	0.183624	0.156715	0.000561301	0.000123605	0.000120366	0.25053	0.307192	0.311645	0.00219049	0.000832555	0.000831804
-12.6276	0.0280863	0.190729	0.159326	0.000545484	0.000122721	0.000119715	0.251654	0.314829	0.318024	0.00221233	0.000837469	0.000836597
-12.5876	0.029719	0.197065	0.162767	0.000543092	0.000122364	0.000119539	0.252844	0.32272	0.324542	0.00223408	0.000842369	0.000841384
-12.5475	0.0316617	0.200594	0.167257	0.000547326	0.000122245	0.000119681	0.254112	0.330751	0.331239	0.00225599	0.000847263	0.000846176
-12.5075	0.0334136	0.200295	0.172977	0.000550118	0.000122155	0.000119985	0.25545	0.338771	0.338165	0.00227802	0.000852154	0.00085098
-12.4675	0.0347015	0.19698	0.179843	0.000545213	0.000122037	0.000120333	0.256839	0.346658	0.345366	0.00229985	0.000857041	0.000855798
-12.4274	0.0353819	0.192125	0.18726	0.000531779	0.000121923	0.000120691	0.258256	0.354351	0.352863	0.00232114	0.000861923	0.00086063
-12.3874	0.0353433	0.186933	0.194161	0.000514473	0.000121867	0.000121104	0.259671	0.361836	0.360638	0.00234174	0.000866802	0.000865479
-12.3473	0.0347104	0.182284	0.199895	0.000499522	0.000121939	0.000121661	0.261061	0.369134	0.368641	0.00236174	0.000871685	0.000870351
-12.3073	0.03393	0.178805	0.204698	0.00049179	0.000122222	0.000122475	0.26242	0.376294	0.376838	0.00238143	0.000876578	0.000875255
-12.2673	0.0335132	0.177056	0.208846	0.000494218	0.000122784	0.00012365	0.263761	0.383383	0.3852	0.00240122	0.000881495	0.000880206
-12.2272	0.0337758	0.177613	0.211924	0.0005084	0.000123667	0.000125275	0.265114	0.390495	0.393685	0.00242158	0.000886446	0.000885222
-12.1872	0.0347961	0.181037	0.213086	0.000534879	0.000124891	0.000127404	0.266507	0.397744	0.402217	0.00244299	0.000891447	0.000890323
-12.1471	0.0365215	0.187661	0.21215	0.000571763	0.000126429	0.000129972	0.267969	0.405257	0.410712	0.00246589	0.000896509	0.000895527
-12.1071	0.0388726	0.197267	0.21047	0.000611533	0.00012815	0.00013262	0.269526	0.413156	0.419139	0.00249037	0.00090164	0.000900837
-12.0671	0.041714	0.209133	0.210055	0.000640921	0.000129834	0.000134697	0.271196	0.42153	0.42755	0.00251604	0.000906839	0.00090623
-12.027	0.0447062	0.222499	0.211882	0.000651497	0.000131372	0.000135795	0.272986	0.430439	0.436033	0.00254212	0.000912099	0.000911668
-11.987	0.0471545	0.236627	0.21537	0.000650728	0.00013296	0.000136293	0.274874	0.439913	0.444657	0.00256818	0.000917423	0.000917125
-11.9469	0.0480977	0.250377	0.218738	0.000654758	0.000134987	0.000137008	0.2768	0.449938	0.453415	0.00259439	0.000922828	0.000922611
-11.9069	0.0468704	0.261956	0.220329	0.000675894	0.000137818	0.000138565	0.278677	0.460427	0.462237	0.00262146	0.000928346	0.000928159
-11.8669	0.0438384	0.269679	0.22057	0.000720143	0.00014171	0.000141258	0.280432	0.471225	0.471069	0.00265029	0.00093402	0.000933815
-11.8268	0.0402404	0.273326	0.222036	0.000787696	0.000146672	0.000145021	0.282043	0.482169	0.479959	0.00268183	0.000939893	0.000939621
-11.7868	0.0372717	0.274574	0.227547	0.000868885	0.000152095	0.000149136	0.283536	0.493163	0.48907	0.00271662	0.000945983	0.000945593
-11.7467	0.0355305	0.275935	0.238687	0.00094179	0.00015657	0.000152101	0.284958	0.504211	0.498627	0.00275433	0.000952252	0.000951683
-11.7067	0.0349345	0.279025	0.255341	0.000988023	0.00015892	0.000152739	0.286357	0.515384	0.508851	0.00279389	0.000958615	0.000957798
-11.6667	0.0348805	0.283781	0.275772	0.0010105	0.000159397	0.00015153	0.287754	0.526746	0.519893	0.00283435	0.000964997	0.000963866
-11.6266	0.0347315	0.289243	0.297649	0.00101705	0.000158725	0.000149714	0.289144	0.538327	0.531811	0.00287507	0.000971352	0.00096986
-11.5866	0.034226	0.29486	0.319623	0.00100184	0.000156974	0.000147888	0.290515	0.550134	0.544608	0.00291519	0.000977638	0.000975782
-11.5465	0.0333771	0.301221	0.34148	0.000954813	0.000154076	0.000146007	0.291851	0.562195	0.558281	0.00295342	0.000983807	0.000981628
-11.5065	0.0324533	0.31034	0.363539	0.000878365	0.000150507	0.00014402	0.293151	0.574621	0.572837	0.00298859	0.000989833	0.000987394
-11.4665	0.031988	0.32546	0.3865	0.00079071	0.000147077	0.000142187	0.294431	0.587652	0.588313	0.00302025	0.000995722	0.000993088
-11.4264	0.0324943	0.349989	0.410605	0.000712073	0.000144366	0.000140828	0.295732	0.601666	0.604754	0.00304876	0.0010015	0.000998726
