w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00371768	0.00164044	0.00163205	0.000123747	6.40967e-05	6.41124e-05	0.0133606	0.00489032	0.00485051	0.000580454	0.000330878	0.000330894
-18.4735	0.00406802	0.00170998	0.0017026	0.000122718	6.42538e-05	6.42661e-05	0.0135235	0.00495879	0.00491868	0.000585367	0.000333451	0.000333467
-18.4334	0.00452918	0.00179619	0.00179014	0.000122173	6.44262e-05	6.44358e-05	0.0137049	0.00503071	0.00499036	0.000590259	0.00033603	0.000336047
-18.3934	0.00513813	0.00190426	0.00190002	0.000122004	6.46102e-05	6.46176e-05	0.0139106	0.00510696	0.00506644	0.000595144	0.000338617	0.000338635
-18.3534	0.00594765	0.00204169	0.00203989	0.000122132	6.48031e-05	6.48087e-05	0.0141488	0.00518871	0.00514812	0.000600034	0.000341212	0.000341229
-18.3133	0.00702709	0.00221842	0.00221992	0.00012251	6.50033e-05	6.50074e-05	0.0144301	0.00527753	0.005237	0.00060494	0.000343815	0.000343832
-18.2733	0.00844815	0.00244532	0.00245135	0.00012312	6.52096e-05	6.52124e-05	0.0147684	0.00537544	0.00533515	0.000609869	0.000346426	0.000346443
-18.2332	0.0102286	0.00272761	0.00273996	0.000123961	6.54215e-05	6.5423e-05	0.0151779	0.00548466	0.00544486	0.000614833	0.000349045	0.000349063
-18.1932	0.0122208	0.00305191	0.00307326	0.000125053	6.56389e-05	6.56392e-05	0.0156673	0.00560685	0.00556791	0.00061984	0.000351673	0.000351691
-18.1532	0.0140868	0.00338412	0.00341855	0.000126434	6.58619e-05	6.58609e-05	0.0162313	0.00574236	0.00570479	0.000624902	0.000354311	0.000354328
-18.1131	0.0156046	0.00370379	0.0037573	0.000128177	6.60912e-05	6.60888e-05	0.0168561	0.00589066	0.00585524	0.000630035	0.000356957	0.000356974
-18.0731	0.0168854	0.00401628	0.00409734	0.000130392	6.63279e-05	6.6324e-05	0.0175322	0.00605147	0.00601929	0.000635255	0.000359613	0.00035963
-18.033	0.0179021	0.00428047	0.00440085	0.000133162	6.65729e-05	6.65671e-05	0.018249	0.00622286	0.0061955	0.000640587	0.000362278	0.000362295
-17.993	0.0182455	0.00439554	0.00457042	0.000136367	6.6825e-05	6.68168e-05	0.0189795	0.00639885	0.0063785	0.000646047	0.000364954	0.000364971
-17.953	0.017811	0.00434006	0.00458423	0.00013941	6.70781e-05	6.70672e-05	0.0196927	0.00657263	0.00656206	0.000651629	0.00036764	0.000367656
-17.9129	0.0170984	0.00422483	0.00453771	0.000141283	6.73227e-05	6.73083e-05	0.0203773	0.00674179	0.00674375	0.000657286	0.000370335	0.000370351
-17.8729	0.0165225	0.00415851	0.00449181	0.000141543	6.75552e-05	6.75361e-05	0.0210389	0.0069083	0.0069236	0.000662954	0.00037304	0.000373055
-17.8328	0.0159817	0.00415581	0.0043922	0.000140944	6.77841e-05	6.77589e-05	0.0216788	0.0070747	0.00709946	0.000668597	0.000375754	0.000375768
-17.7928	0.015123	0.0041477	0.00416863	0.000140523	6.80205e-05	6.79876e-05	0.0222843	0.00724077	0.00726638	0.000674224	0.000378478	0.000378491
-17.7528	0.0137838	0.0040425	0.00384913	0.000140834	6.82709e-05	6.82287e-05	0.0228362	0.00740264	0.00742049	0.000679863	0.000381211	0.000381223
-17.7127	0.0121333	0.00382066	0.00351959	0.000142081	6.85397e-05	6.84857e-05	0.023322	0.00755561	0.00756142	0.000685552	0.000383956	0.000383965
-17.6727	0.0105319	0.00355962	0.00324395	0.000144414	6.88321e-05	6.87621e-05	0.0237437	0.00769814	0.00769131	0.000691334	0.000386712	0.000386718
-17.6326	0.00924661	0.003342	0.00304455	0.000147993	6.91541e-05	6.90622e-05	0.024114	0.00783196	0.00781321	0.00069726	0.000389481	0.000389483
-17.5926	0.00834304	0.00319902	0.0029168	0.000152886	6.95072e-05	6.93899e-05	0.024448	0.00796005	0.00793	0.000703381	0.000392264	0.000392262
-17.5526	0.00776382	0.00312322	0.00284667	0.000158749	6.98787e-05	6.9745e-05	0.0247589	0.0080851	0.00804398	0.000709737	0.000395062	0.000395054
-17.5125	0.0074061	0.00308957	0.00281932	0.000164533	7.02335e-05	7.01185e-05	0.0250554	0.00820881	0.00815687	0.000716325	0.000397874	0.000397862
-17.4725	0.00717792	0.00307393	0.00282298	0.000169024	7.05352e-05	7.04963e-05	0.0253428	0.00833189	0.0082699	0.000723093	0.000400698	0.000400684
-17.4324	0.00704842	0.00307126	0.00285156	0.000171873	7.07867e-05	7.08632e-05	0.025625	0.00845486	0.00838407	0.000729975	0.000403532	0.000403522
-17.3924	0.00703469	0.00309177	0.00290288	0.000173063	7.10179e-05	7.11933e-05	0.0259067	0.00857865	0.00850031	0.000736904	0.000406376	0.000406372
-17.3524	0.0071585	0.00314497	0.00297691	0.000172535	7.12521e-05	7.14659e-05	0.0261933	0.00870458	0.0086195	0.000743813	0.000409229	0.000409234
-17.3123	0.0074418	0.00323601	0.00307757	0.000171301	7.15117e-05	7.17085e-05	0.0264913	0.00883415	0.00874273	0.000750672	0.000412092	0.000412105
-17.2723	0.00791343	0.00336897	0.00321208	0.000170844	7.18126e-05	7.19698e-05	0.0268082	0.00896904	0.00887134	0.000757512	0.000414968	0.000414987
-17.2322	0.00860837	0.00354889	0.00338825	0.000171341	7.21354e-05	7.22535e-05	0.0271528	0.00911114	0.00900701	0.000764373	0.000417856	0.00041788
-17.1922	0.00956937	0.00378254	0.00361419	0.000171283	7.24159e-05	7.25031e-05	0.027536	0.00926259	0.00915172	0.000771231	0.000420755	0.000420783
-17.1522	0.0108506	0.00407939	0.00389986	0.000169066	7.25951e-05	7.26598e-05	0.0279705	0.00942593	0.00930787	0.000778	0.000423662	0.000423692
-17.1121	0.0124934	0.00444796	0.00425405	0.00016505	7.2691e-05	7.27395e-05	0.0284707	0.00960403	0.0094782	0.000784609	0.000426573	0.000426605
-17.0721	0.0144171	0.00487699	0.0046663	0.000160883	7.27703e-05	7.28071e-05	0.029048	0.0097993	0.00966504	0.000791051	0.000429486	0.00042952
-17.032	0.0162794	0.0053125	0.00508472	0.000157676	7.28775e-05	7.29059e-05	0.0296998	0.010012	0.00986863	0.000797364	0.000432404	0.000432439
-16.992	0.0176282	0.00568732	0.00544514	0.000155703	7.30242e-05	7.30463e-05	0.0304056	0.0102397	0.0100867	0.000803598	0.000435328	0.000435364
-16.952	0.0184635	0.00601663	0.00576419	0.000154873	7.32065e-05	7.32239e-05	0.0311449	0.0104806	0.0103175	0.000809799	0.00043826	0.000438296
-16.9119	0.0193816	0.00641512	0.00615575	0.000155056	7.34181e-05	7.34317e-05	0.0319209	0.0107375	0.0105639	0.000816008	0.000441199	0.000441236
-16.8719	0.0210483	0.00700757	0.00674427	0.000156196	7.36541e-05	7.36648e-05	0.0327637	0.0110181	0.010834	0.000822262	0.000444148	0.000444185
-16.8318	0.0238715	0.00787737	0.0076147	0.000158335	7.39119e-05	7.39203e-05	0.0337195	0.0113335	0.0111389	0.000828602	0.000447108	0.000447145
-16.7918	0.0279567	0.00905113	0.00879483	0.00016159	7.41908e-05	7.41973e-05	0.0348389	0.0116959	0.011491	0.000835072	0.000450078	0.000450116
-16.7518	0.0329464	0.0104501	0.0101985	0.000166042	7.44901e-05	7.4495e-05	0.0361581	0.0121143	0.0118994	0.00084172	0.000453061	0.000453099
-16.7117	0.0379103	0.0118684	0.0115792	0.000171417	7.48053e-05	7.48089e-05	0.037676	0.0125895	0.012363	0.000848584	0.000456056	0.000456094
-16.6717	0.0419388	0.013142	0.0126488	0.000176558	7.51227e-05	7.51252e-05	0.0393553	0.0131157	0.0128694	0.000855653	0.000459064	0.000459102
-16.6316	0.0447678	0.0143124	0.013214	0.000179477	7.54204e-05	7.54217e-05	0.0411478	0.0136888	0.0133985	0.000862839	0.000462084	0.000462122
-16.5916	0.0461244	0.0153582	0.0131112	0.000179175	7.56881e-05	7.56883e-05	0.0429946	0.0143038	0.0139235	0.000870014	0.000465114	0.000465153
-16.5516	0.0453049	0.0158953	0.0123212	0.000177019	7.59425e-05	7.59415e-05	0.0448086	0.0149402	0.0144168	0.000877101	0.000468155	0.000468193
-16.5115	0.0419554	0.0154687	0.0111129	0.000175095	7.62088e-05	7.62063e-05	0.0464885	0.0155596	0.0148618	0.000884112	0.000471207	0.000471245
-16.4715	0.0367836	0.0141344	0.00984101	0.000174587	7.65025e-05	7.64983e-05	0.0479613	0.0161255	0.0152558	0.000891103	0.00047427	0.000474308
-16.4314	0.0312415	0.0124483	0.0087511	0.000175909	7.68315e-05	7.68255e-05	0.0492122	0.0166239	0.0156062	0.000898146	0.000477346	0.000477384
-16.3914	0.0265082	0.0109362	0.00794302	0.000179259	7.7203e-05	7.71948e-05	0.0502736	0.0170618	0.0159243	0.000905324	0.000480437	0.000480475
-16.3514	0.0230174	0.00982037	0.00741395	0.000184886	7.7626e-05	7.76149e-05	0.0511952	0.017455	0.0162211	0.000912726	0.000483545	0.000483582
-16.3113	0.0207095	0.0091087	0.00712032	0.000193018	7.81082e-05	7.80936e-05	0.0520244	0.0178198	0.0165062	0.000920455	0.000486673	0.000486709
-16.2713	0.019363	0.00873235	0.00701398	0.000203309	7.86426e-05	7.86243e-05	0.0527997	0.0181694	0.0167871	0.000928595	0.000489822	0.000489857
-16.2312	0.0187274	0.00860516	0.00704847	0.000213672	7.91779e-05	7.91575e-05	0.0535496	0.0185139	0.0170693	0.000937151	0.000492992	0.000493027
-16.1912	0.0185525	0.00863855	0.00717711	0.000219763	7.96072e-05	7.95883e-05	0.0542924	0.0188598	0.0173567	0.00094595	0.00049618	0.000496213
-16.1512	0.018675	0.00877564	0.00737062	0.000218245	7.98504e-05	7.98358e-05	0.0550402	0.0192112	0.0176518	0.000954689	0.000499377	0.00049941
-16.1111	0.0191214	0.00902908	0.00764088	0.000210981	7.99568e-05	7.99466e-05	0.0558058	0.0195727	0.0179577	0.000963136	0.000502578	0.000502611
-16.0711	0.0200366	0.00945442	0.00802617	0.000202579	8.00417e-05	8.00344e-05	0.0566081	0.0199513	0.0182791	0.000971248	0.000505783	0.000505816
-16.031	0.0215693	0.0101083	0.00856561	0.000195955	8.01779e-05	8.01724e-05	0.0574717	0.020356	0.0186221	0.000979094	0.000508993	0.000509026
-15.991	0.0238698	0.0110489	0.00929913	0.000191898	8.03868e-05	8.03825e-05	0.0584274	0.0207984	0.0189944	0.000986777	0.000512212	0.000512244
-15.951	0.0271401	0.0123543	0.0102791	0.00019031	8.0669e-05	8.06657e-05	0.0595141	0.0212931	0.019406	0.000994397	0.000515442	0.000515474
-15.9109	0.0316742	0.014139	0.0115802	0.000190989	8.10243e-05	8.1022e-05	0.0607824	0.0218592	0.0198696	0.00100204	0.000518686	0.000518718
-15.8709	0.037868	0.0165586	0.0133014	0.000193898	8.14583e-05	8.14569e-05	0.0622986	0.0225222	0.0204022	0.00100981	0.000521948	0.00052198
-15.8308	0.0461443	0.0197861	0.0155486	0.000199166	8.19818e-05	8.19813e-05	0.0641462	0.0233145	0.0210248	0.00101778	0.00052523	0.000525262
-15.7908	0.056666	0.0239058	0.0183694	0.000206863	8.26011e-05	8.26016e-05	0.0664151	0.0242717	0.0217603	0.00102607	0.000528538	0.00052857
-15.7508	0.0688037	0.0286902	0.0216454	0.000216311	8.32881e-05	8.32899e-05	0.06917	0.0254204	0.022627	0.00103473	0.000531873	0.000531905
-15.7107	0.0808592	0.0333985	0.0250799	0.000224984	8.39332e-05	8.39363e-05	0.0724076	0.0267577	0.0236312	0.00104374	0.000535233	0.000535265
-15.6707	0.0908494	0.0369762	0.0284221	0.000228819	8.436e-05	8.43643e-05	0.0760452	0.0282382	0.0247692	0.0010529	0.000538611	0.000538643
-15.6306	0.0979701	0.0388125	0.0316704	0.000226052	8.44932e-05	8.44996e-05	0.079968	0.0297923	0.0260373	0.00106195	0.000541994	0.000542027
-15.5906	0.103041	0.0393277	0.0349305	0.000219542	8.44586e-05	8.44682e-05	0.0840938	0.031367	0.0274359	0.00107074	0.000545376	0.000545409
-15.5506	0.107221	0.0394399	0.0381524	0.000213155	8.44234e-05	8.44368e-05	0.0883869	0.0329461	0.0289635	0.00107927	0.000548756	0.00054879
-15.5105	0.110803	0.0396911	0.0410583	0.000208776	8.4467e-05	8.44832e-05	0.0928234	0.0345354	0.0306075	0.00108763	0.000552138	0.000552172
-15.4705	0.113019	0.0400052	0.043151	0.000206701	8.45976e-05	8.46145e-05	0.0973487	0.0361372	0.0323353	0.00109591	0.000555526	0.00055556
-15.4304	0.112346	0.0398187	0.043834	0.000206727	8.47993e-05	8.48143e-05	0.101847	0.0377315	0.0340904	0.00110419	0.000558921	0.000558956
-15.3904	0.107549	0.0385347	0.0427222	0.000208727	8.50568e-05	8.50686e-05	0.106153	0.0392744	0.035801	0.00111254	0.000562327	0.000562363
-15.3504	0.0988071	0.0360561	0.0399212	0.000212789	8.53629e-05	8.53713e-05	0.11011	0.0407181	0.0373994	0.00112106	0.000565745	0.000565781
-15.3103	0.087541	0.0327666	0.0360075	0.000219042	8.57156e-05	8.5721e-05	0.113615	0.0420301	0.0388412	0.00112983	0.000569177	0.000569213
-15.2703	0.075426	0.029171	0.031708	0.000227096	8.61082e-05	8.61113e-05	0.116635	0.0431981	0.0401108	0.00113893	0.000572624	0.000572661
-15.2302	0.0638675	0.0257216	0.0276325	0.000235102	8.65165e-05	8.65179e-05	0.119192	0.044228	0.0412172	0.00114834	0.000576089	0.000576125
-15.1902	0.0539573	0.0227932	0.0242111	0.000239696	8.68974e-05	8.68978e-05	0.121352	0.0451407	0.0421866	0.00115794	0.000579568	0.000579605
-15.1502	0.0463271	0.0206149	0.0216643	0.000238946	8.72266e-05	8.72263e-05	0.123207	0.0459661	0.043054	0.00116751	0.00058306	0.000583097
-15.1101	0.0410667	0.0192338	0.0200094	0.000234936	8.75314e-05	8.75307e-05	0.124852	0.0467362	0.0438552	0.00117691	0.000586565	0.000586602
-15.0701	0.0379637	0.0185959	0.0191616	0.000231175	8.7858e-05	8.78572e-05	0.126372	0.0474808	0.0446224	0.00118617	0.000590083	0.00059012
-15.03	0.0367863	0.0186413	0.0190349	0.000229694	8.82353e-05	8.82347e-05	0.127845	0.0482272	0.0453846	0.00119537	0.000593616	0.000593653
-14.99	0.0373913	0.0193407	0.0195785	0.000231148	8.86771e-05	8.86772e-05	0.129342	0.0490016	0.0461685	0.00120462	0.000597167	0.000597203
-14.9499	0.0396439	0.0206666	0.0207448	0.00023577	8.91941e-05	8.91955e-05	0.130929	0.0498291	0.0469991	0.00121406	0.000600738	0.000600775
-14.9099	0.0431604	0.0225009	0.0223958	0.00024388	8.98018e-05	8.9805e-05	0.132657	0.05073	0.0478959	0.00122383	0.000604334	0.00060437
-14.8699	0.0470743	0.0245521	0.0242208	0.000255958	9.052e-05	9.05242e-05	0.134542	0.0517131	0.0488657	0.00123407	0.000607958	0.000607995
-14.8298	0.050376	0.0264847	0.0258744	0.000272257	9.13639e-05	9.13625e-05	0.136559	0.0527735	0.0499017	0.00124498	0.000611616	0.000611653
-14.7898	0.0527964	0.0282427	0.0273219	0.000291641	9.23141e-05	9.22844e-05	0.138673	0.0539044	0.0509956	0.00125665	0.000615313	0.000615348
-14.7497	0.0550341	0.0301044	0.0289272	0.000309919	9.32661e-05	9.31643e-05	0.140877	0.0551097	0.0521539	0.00126906	0.000619047	0.000619079
-14.7097	0.0579744	0.0323587	0.0311318	0.000320652	9.40322e-05	9.38314e-05	0.143198	0.0564054	0.0534004	0.0012819	0.000622812	0.000622836
-14.6697	0.0619444	0.0350634	0.034105	0.000321049	9.44995e-05	9.42466e-05	0.145678	0.0578093	0.054766	0.00129476	0.000626596	0.000626609
-14.6296	0.0663755	0.037974	0.037562	0.000315407	9.47681e-05	9.45511e-05	0.148336	0.0593298	0.05627	0.00130739	0.00063039	0.000630395
-14.5896	0.0700399	0.0406133	0.0409277	0.000310098	9.50295e-05	9.49043e-05	0.15114	0.060956	0.0579087	0.0013198	0.000634195	0.000634195
-14.5495	0.0725244	0.0428611	0.0440504	0.000309076	9.54231e-05	9.54056e-05	0.154044	0.0626721	0.0596725	0.00133218	0.000638016	0.000638015
-14.5095	0.0750405	0.0452782	0.0475325	0.000314298	9.6036e-05	9.61263e-05	0.157049	0.0644851	0.0615757	0.00134476	0.000641861	0.000641864
-14.4695	0.0788446	0.04831	0.0519072	0.000326591	9.69119e-05	9.71058e-05	0.160206	0.0664194	0.0636541	0.00135784	0.000645742	0.000645752
-14.4294	0.0832747	0.0513618	0.0565882	0.000344837	9.80036e-05	9.82878e-05	0.16354	0.0684759	0.0659198	0.00137165	0.000649666	0.000649687
-14.3894	0.085875	0.0530696	0.0599414	0.000364327	9.90892e-05	9.9436e-05	0.166979	0.0706008	0.0683199	0.00138623	0.000653633	0.000653669
-14.3493	0.0846542	0.0525866	0.0607543	0.000377358	9.97915e-05	0.000100169	0.170368	0.0727064	0.0707525	0.00140134	0.000657629	0.00065768
-14.3093	0.0793881	0.0500896	0.0591072	0.000379365	9.98943e-05	0.000100276	0.173547	0.074712	0.0731192	0.00141653	0.000661629	0.000661695
-14.2693	0.0710106	0.0463493	0.0557328	0.000373156	9.95921e-05	9.99583e-05	0.17639	0.0765678	0.0753507	0.00143147	0.000665616	0.000665697
-14.2292	0.0610105	0.0423997	0.0514411	0.000362463	9.92001e-05	9.95309e-05	0.178833	0.0782655	0.0774104	0.00144599	0.000669588	0.000669682
-14.1892	0.0510745	0.0392014	0.0471326	0.000347258	9.88615e-05	9.91433e-05	0.180878	0.0798351	0.0792976	0.00145989	0.000673547	0.000673652
-14.1491	0.0424984	0.0372831	0.0437012	0.000328425	9.86132e-05	9.88436e-05	0.18258	0.081328	0.0810474	0.00147304	0.000677495	0.00067761
-14.1091	0.0358163	0.0367697	0.0417182	0.000310024	9.84886e-05	9.8675e-05	0.184014	0.0828002	0.0827178	0.00148545	0.000681439	0.000681561
-14.0691	0.0309527	0.0376358	0.04137	0.000295395	9.8505e-05	9.86592e-05	0.185253	0.0843072	0.0843743	0.00149728	0.000685383	0.000685511
-14.029	0.027592	0.0398942	0.0426799	0.000285409	9.86527e-05	9.8786e-05	0.186358	0.0859045	0.0860832	0.00150871	0.000689333	0.000689466
-13.989	0.0254243	0.0436752	0.0457131	0.000279611	9.89114e-05	9.90334e-05	0.187376	0.0876533	0.0879135	0.00151991	0.000693293	0.000693432
-13.9489	0.0242296	0.0492427	0.0506574	0.000277315	9.92633e-05	9.93824e-05	0.188346	0.089625	0.0899418	0.00153101	0.000697268	0.000697411
-13.9089	0.0238882	0.0569367	0.0577821	0.000278034	9.96983e-05	9.98224e-05	0.189303	0.0919047	0.0922554	0.00154214	0.00070126	0.000701408
-13.8689	0.0243736	0.0669626	0.0672256	0.000281581	0.000100214	0.000100352	0.190278	0.0945859	0.0949471	0.00155342	0.000705272	0.000705426
-13.8288	0.0257504	0.0790236	0.0786197	0.000288084	0.000100818	0.000100978	0.191309	0.09775	0.0980951	0.00156495	0.000709309	0.000709469
-13.7888	0.0281797	0.0922096	0.0909757	0.000298007	0.000101523	0.000101719	0.192438	0.101442	0.101738	0.00157688	0.000713374	0.000713542
-13.7487	0.0319194	0.105612	0.103316	0.000312186	0.000102357	0.000102605	0.193716	0.105671	0.105875	0.00158938	0.000717472	0.00071765
-13.7087	0.0372775	0.118946	0.115372	0.000331814	0.000103351	0.000103681	0.195208	0.110433	0.110494	0.00160267	0.000721611	0.000721802
-13.6687	0.0444096	0.132212	0.127489	0.000358174	0.000104535	0.000104996	0.196987	0.115727	0.115599	0.00161701	0.000725796	0.000726006
-13.6286	0.0528436	0.144702	0.140002	0.000391699	0.000105904	0.000106579	0.199102	0.121521	0.121204	0.00163269	0.000730037	0.000730273
-13.5886	0.0610756	0.154505	0.152583	0.000430142	0.000107373	0.000108366	0.201548	0.127707	0.127314	0.00164992	0.000734336	0.000734612
-13.5485	0.067294	0.160045	0.163969	0.000466642	0.000108764	0.000110105	0.204242	0.134116	0.133879	0.0016686	0.000738691	0.000739021
-13.5085	0.0708859	0.162053	0.172678	0.000490231	0.000109865	0.000111357	0.207081	0.140604	0.140793	0.00168823	0.00074309	0.000743479
-13.4685	0.0726939	0.162635	0.178248	0.000493353	0.000110575	0.000111833	0.209991	0.147116	0.14793	0.00170798	0.000747517	0.000747957
-13.4284	0.0740637	0.163456	0.181277	0.000481144	0.000111061	0.000111742	0.212957	0.153661	0.155189	0.00172725	0.000751964	0.000752431
-13.3884	0.0757203	0.165041	0.182275	0.000466574	0.000111622	0.000111575	0.215989	0.160269	0.162487	0.00174593	0.000756433	0.000756899
-13.3483	0.0771519	0.166709	0.18116	0.000458342	0.000112422	0.000111667	0.219078	0.166944	0.169741	0.00176428	0.000760935	0.00076137
-13.3083	0.076862	0.167206	0.177676	0.000457059	0.000113394	0.000112095	0.222155	0.173639	0.176855	0.00178258	0.000765475	0.000765858
-13.2683	0.0733732	0.165557	0.171939	0.000459051	0.000114367	0.000112814	0.225093	0.180268	0.183739	0.00180096	0.000770054	0.000770375
-13.2282	0.0664221	0.161547	0.164658	0.000462706	0.000115331	0.000113823	0.227753	0.186736	0.190332	0.00181949	0.000774672	0.000774933
-13.1882	0.057386	0.155989	0.157173	0.00047109	0.000116509	0.000115221	0.230051	0.192982	0.196625	0.00183835	0.000779337	0.000779546
-13.1481	0.048371	0.150412	0.150891	0.000488136	0.000118122	0.000117088	0.231987	0.199005	0.202667	0.0018579	0.000784067	0.000784234
-13.1081	0.040836	0.146065	0.1465	0.000512445	0.00012007	0.000119248	0.233622	0.204853	0.208533	0.00187842	0.000788874	0.000789009
-13.0681	0.0351173	0.143313	0.143917	0.000533017	0.000121714	0.000121046	0.235029	0.210591	0.214295	0.00189976	0.000793748	0.000793856
-13.028	0.0308878	0.141949	0.142756	0.000534606	0.000122185	0.000121619	0.236265	0.216275	0.220011	0.00192116	0.00079864	0.000798725
-12.988	0.0277878	0.141701	0.142717	0.000514618	0.000121336	0.000120832	0.237378	0.221949	0.225726	0.00194177	0.000803499	0.000803564
-12.9479	0.0256913	0.14245	0.143707	0.000486561	0.000119928	0.000119455	0.238407	0.227652	0.23148	0.00196125	0.0008083	0.000808347
-12.9079	0.024597	0.144195	0.145761	0.000464106	0.000118719	0.000118249	0.239391	0.233426	0.237316	0.00197983	0.000813054	0.000813081
-12.8679	0.0245168	0.146973	0.148951	0.00045259	0.000118006	0.000117515	0.240373	0.239311	0.24328	0.00199796	0.000817779	0.000817787
-12.8278	0.0254488	0.150765	0.153293	0.000450709	0.000117777	0.000117241	0.241392	0.245347	0.249418	0.002016	0.000822495	0.000822481
-12.7878	0.0272973	0.15539	0.158641	0.000452879	0.000117893	0.000117282	0.242485	0.251569	0.25577	0.00203414	0.000827215	0.000827177
-12.7477	0.0296939	0.160335	0.164497	0.000452963	0.000118211	0.000117487	0.243674	0.257989	0.262356	0.00205227	0.000831948	0.000831881
-12.7077	0.0319151	0.164722	0.16997	0.000450449	0.000118697	0.000117811	0.244952	0.264585	0.269162	0.00207031	0.000836701	0.000836598
-12.6677	0.0332843	0.167818	0.174283	0.000450517	0.000119429	0.000118313	0.246285	0.271304	0.27614	0.00208835	0.000841483	0.000841335
-12.6276	0.0337889	0.169679	0.177438	0.000458416	0.000120512	0.00011907	0.247637	0.278098	0.283245	0.0021067	0.000846308	0.000846103
-12.5876	0.0340102	0.170995	0.179997	0.000477074	0.000122022	0.000120134	0.248999	0.284945	0.290452	0.0021258	0.000851194	0.000850913
-12.5475	0.0345436	0.172409	0.182292	0.000507143	0.000123981	0.000121523	0.250382	0.291848	0.297751	0.00214611	0.000856158	0.000855779
-12.5075	0.0356486	0.174241	0.184092	0.000545574	0.000126246	0.000123189	0.25181	0.298825	0.305122	0.00216795	0.000861213	0.000860711
-12.4675	0.0372366	0.176758	0.184999	0.000583231	0.000128394	0.00012496	0.253301	0.305902	0.312529	0.00219131	0.000866354	0.000865715
-12.4274	0.0390646	0.180565	0.184929	0.000608134	0.000129883	0.000126593	0.254865	0.313132	0.319934	0.00221566	0.000871555	0.000870784
-12.3874	0.0409709	0.186166	0.183957	0.000616863	0.00013059	0.000127993	0.256505	0.320586	0.327299	0.00224036	0.000876783	0.000875908
-12.3473	0.0430792	0.193088	0.18252	0.000618024	0.00013094	0.00012932	0.25823	0.328317	0.334607	0.0022651	0.000882026	0.000881086
-12.3073	0.0458516	0.200116	0.181905	0.000622206	0.00013142	0.000130825	0.260066	0.33633	0.341891	0.00229001	0.000887288	0.000886325
-12.2673	0.049651	0.206102	0.183301	0.00063454	0.000132282	0.000132672	0.262054	0.344582	0.34923	0.00231542	0.000892585	0.000891637
-12.2272	0.0540966	0.210236	0.186547	0.000654327	0.000133626	0.000134849	0.26422	0.353	0.3567	0.00234162	0.000897935	0.000897036
-12.1872	0.057708	0.211844	0.190049	0.000677654	0.000135503	0.000137217	0.266531	0.361482	0.364309	0.00236875	0.000903361	0.00090253
-12.1471	0.0584637	0.210479	0.191986	0.000702157	0.000137962	0.000139727	0.268872	0.36991	0.371996	0.00239687	0.000908885	0.000908125
-12.1071	0.0555179	0.206799	0.192009	0.000730741	0.000141058	0.00014255	0.271095	0.37819	0.379684	0.00242613	0.000914533	0.000913833
-12.0671	0.0499279	0.202485	0.191262	0.000765443	0.000144589	0.000145696	0.273094	0.386298	0.387343	0.00245678	0.000920322	0.000919666
-12.027	0.0434453	0.199048	0.190967	0.000794363	0.000147546	0.000148301	0.274833	0.394267	0.394989	0.00248858	0.00092623	0.000925604
-11.987	0.0373657	0.197281	0.191741	0.000794421	0.000148372	0.000148848	0.276329	0.402167	0.402666	0.00252039	0.000932171	0.000931564
-11.9469	0.0322918	0.197382	0.193749	0.000759619	0.000146668	0.000146933	0.277622	0.41007	0.410424	0.00255081	0.000938043	0.000937447
-11.9069	0.0283624	0.199235	0.196952	0.000711514	0.000143788	0.00014389	0.278758	0.418047	0.41831	0.0025793	0.000943801	0.000943209
-11.8669	0.0255145	0.202624	0.201253	0.000673707	0.000141201	0.00014117	0.27978	0.42616	0.426368	0.00260627	0.000949454	0.000948861
-11.8268	0.0236311	0.207318	0.206528	0.000655893	0.000139518	0.000139369	0.280726	0.434461	0.434637	0.00263253	0.000955041	0.000954442
-11.7868	0.0225912	0.213056	0.212601	0.000655857	0.000138728	0.000138465	0.28163	0.442992	0.44315	0.00265879	0.000960595	0.000959986
-11.7467	0.0222759	0.219533	0.21923	0.000662599	0.000138541	0.000138153	0.282522	0.451782	0.451928	0.00268532	0.000966142	0.000965517
-11.7067	0.0225988	0.226474	0.226207	0.000661723	0.000138607	0.000138071	0.283427	0.46085	0.460985	0.00271182	0.000971692	0.000971046
-11.6667	0.0235515	0.233657	0.233395	0.00064845	0.000138779	0.000138061	0.28437	0.470206	0.470331	0.00273778	0.000977249	0.000976574
-11.6266	0.0251461	0.240696	0.240542	0.000631776	0.00013918	0.000138236	0.285377	0.479843	0.479962	0.00276308	0.000982822	0.000982109
-11.5866	0.0273396	0.247215	0.247446	0.000622827	0.00014	0.000138775	0.286472	0.489742	0.48987	0.00278802	0.000988427	0.000987665
-11.5465	0.0301042	0.253672	0.254704	0.000627868	0.000141379	0.000139792	0.287677	0.499899	0.500068	0.00281316	0.000994088	0.000993263
-11.5065	0.0334691	0.261573	0.263828	0.000650003	0.000143433	0.000141366	0.289017	0.510372	0.510632	0.00283918	0.000999831	0.000998923
-11.4665	0.0374109	0.272577	0.276288	0.000691256	0.000146269	0.000143567	0.290515	0.521286	0.521694	0.00286686	0.00100569	0.00100467
-11.4264	0.0418303	0.28802	0.292987	0.000752004	0.000149901	0.000146433	0.29219	0.532819	0.533425	0.00289697	0.00101169	0.00101053
