w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00264176	0.0012365	0.00124381	0.000112673	6.55286e-05	6.55282e-05	0.00545112	0.00370594	0.00370904	0.000548212	0.000338185	0.000338185
-18.4735	0.00307749	0.00129482	0.00129806	0.000113146	6.57419e-05	6.57414e-05	0.00557434	0.00375779	0.00376102	0.000552742	0.000340818	0.000340817
-18.4334	0.00368328	0.00137115	0.00137064	0.00011363	6.59565e-05	6.59558e-05	0.00572182	0.00381269	0.0038159	0.000557292	0.000343459	0.000343458
-18.3934	0.0044727	0.00146676	0.00146247	0.000114124	6.61723e-05	6.61715e-05	0.00590091	0.00387142	0.00387446	0.000561862	0.000346108	0.000346107
-18.3534	0.00536394	0.00157286	0.00156452	0.00011463	6.63895e-05	6.63885e-05	0.00611568	0.00393439	0.0039371	0.000566451	0.000348766	0.000348766
-18.3133	0.00608351	0.00166083	0.00164845	0.000115143	6.66079e-05	6.66067e-05	0.00635926	0.00400089	0.0040031	0.000571062	0.000351433	0.000351432
-18.2733	0.00625797	0.00169292	0.00167747	0.000115657	6.68274e-05	6.68261e-05	0.00660983	0.00406868	0.00407027	0.000575693	0.000354109	0.000354108
-18.2332	0.00580585	0.0016624	0.00164618	0.000116164	6.70477e-05	6.70466e-05	0.0068423	0.00413524	0.00413618	0.000580344	0.000356794	0.000356793
-18.1932	0.00504736	0.00160271	0.0015882	0.00011666	6.72687e-05	6.72682e-05	0.0070444	0.00419941	0.00419977	0.000585015	0.000359487	0.000359486
-18.1532	0.00432681	0.00154887	0.0015373	0.000117151	6.74907e-05	6.74908e-05	0.00721764	0.00426143	0.00426133	0.000589706	0.00036219	0.000362188
-18.1131	0.00379561	0.00151659	0.0015079	0.000117636	6.77138e-05	6.77143e-05	0.00736962	0.00432215	0.0043217	0.000594416	0.000364901	0.0003649
-18.0731	0.00347403	0.00150862	0.00150225	0.000118116	6.7938e-05	6.79387e-05	0.00750872	0.00438256	0.00438185	0.000599145	0.000367621	0.00036762
-18.033	0.00334248	0.00152396	0.0015193	0.000118596	6.81635e-05	6.81641e-05	0.00764255	0.00444358	0.00444269	0.000603894	0.00037035	0.000370349
-17.993	0.00338032	0.00156148	0.00155807	0.000119082	6.83903e-05	6.83907e-05	0.0077779	0.0045061	0.00450507	0.000608662	0.000373089	0.000373088
-17.953	0.00356623	0.00161913	0.00161663	0.000119578	6.86185e-05	6.86187e-05	0.00792069	0.00457093	0.0045698	0.00061345	0.000375836	0.000375835
-17.9129	0.00385309	0.00168917	0.00168735	0.000120083	6.8848e-05	6.88481e-05	0.00807497	0.00463856	0.00463736	0.000618258	0.000378593	0.000378592
-17.8729	0.0041445	0.00175393	0.00175263	0.000120596	6.90789e-05	6.90789e-05	0.00824092	0.00470879	0.00470754	0.000623086	0.000381359	0.000381358
-17.8328	0.00435195	0.00179641	0.00179552	0.000121116	6.9311e-05	6.9311e-05	0.00841517	0.00478072	0.00477943	0.000627936	0.000384134	0.000384133
-17.7928	0.00451661	0.00182274	0.00182218	0.000121642	6.95445e-05	6.95444e-05	0.00859601	0.0048537	0.00485239	0.000632807	0.000386919	0.000386918
-17.7528	0.00478935	0.00185839	0.00185812	0.000122174	6.97793e-05	6.97791e-05	0.00878778	0.00492811	0.00492679	0.000637698	0.000389713	0.000389711
-17.7127	0.00530144	0.00192467	0.00192466	0.000122712	7.00154e-05	7.00152e-05	0.00900005	0.00500518	0.00500386	0.000642612	0.000392516	0.000392515
-17.6727	0.00609564	0.00202798	0.00202821	0.000123256	7.02529e-05	7.02527e-05	0.00924412	0.00508638	0.00508506	0.000647547	0.000395329	0.000395328
-17.6326	0.00705888	0.00215316	0.00215361	0.000123806	7.04917e-05	7.04915e-05	0.00952676	0.00517259	0.0051713	0.000652504	0.000398151	0.00039815
-17.5926	0.00782308	0.0022536	0.00225424	0.000124359	7.07318e-05	7.07316e-05	0.00983999	0.00526283	0.00526155	0.000657483	0.000400984	0.000400982
-17.5526	0.00789628	0.00227082	0.00227161	0.000124913	7.09733e-05	7.09731e-05	0.0101562	0.00535375	0.00535251	0.000662485	0.000403825	0.000403824
-17.5125	0.00716594	0.00219589	0.00219678	0.000125469	7.12161e-05	7.12158e-05	0.0104431	0.00544167	0.00544047	0.000667509	0.000406677	0.000406676
-17.4725	0.00603521	0.00207925	0.00208023	0.000126027	7.14602e-05	7.146e-05	0.0106847	0.00552493	0.00552376	0.000672555	0.000409538	0.000409537
-17.4324	0.00493728	0.00197051	0.00197158	0.000126592	7.17058e-05	7.17055e-05	0.0108824	0.00560382	0.0056027	0.000677624	0.000412409	0.000412408
-17.3924	0.00405433	0.00188898	0.00189015	0.000127164	7.19527e-05	7.19525e-05	0.0110448	0.00567946	0.00567839	0.000682715	0.00041529	0.000415289
-17.3524	0.00339593	0.00183475	0.00183605	0.000127744	7.22011e-05	7.22009e-05	0.0111807	0.00575292	0.0057519	0.00068783	0.000418181	0.00041818
-17.3123	0.00291647	0.00180216	0.00180362	0.000128332	7.2451e-05	7.24507e-05	0.0112975	0.00582508	0.00582412	0.000692969	0.000421082	0.000421081
-17.2723	0.00256759	0.00178551	0.00178715	0.000128926	7.27023e-05	7.27021e-05	0.0114003	0.00589657	0.00589568	0.000698131	0.000423993	0.000423992
-17.2322	0.00231147	0.00178041	0.00178226	0.000129516	7.2955e-05	7.29547e-05	0.0114929	0.00596786	0.00596704	0.000703317	0.000426914	0.000426913
-17.1922	0.00212103	0.00178372	0.00178583	0.000130089	7.32089e-05	7.32086e-05	0.0115778	0.00603928	0.00603854	0.000708525	0.000429845	0.000429844
-17.1522	0.00197812	0.00179336	0.00179578	0.000130639	7.34639e-05	7.34636e-05	0.011657	0.00611109	0.00611045	0.000713756	0.000432787	0.000432786
-17.1121	0.00187165	0.0018081	0.00181091	0.000131194	7.37204e-05	7.37201e-05	0.0117319	0.00618348	0.00618295	0.000719009	0.000435739	0.000435737
-17.0721	0.001794	0.00182711	0.0018304	0.00013178	7.39787e-05	7.39784e-05	0.0118038	0.00625664	0.00625624	0.000724286	0.000438701	0.0004387
-17.032	0.00173869	0.00184967	0.00185355	0.000132391	7.42387e-05	7.42384e-05	0.0118734	0.0063307	0.00633046	0.000729587	0.000441673	0.000441672
-16.992	0.00170079	0.00187522	0.00187987	0.000133014	7.45003e-05	7.45e-05	0.0119415	0.00640579	0.00640573	0.000734912	0.000444656	0.000444655
-16.952	0.00167717	0.00190347	0.00190913	0.00013364	7.47635e-05	7.47632e-05	0.0120086	0.006482	0.00648217	0.000740263	0.00044765	0.000447649
-16.9119	0.00166601	0.00193426	0.00194125	0.00013427	7.50281e-05	7.50278e-05	0.0120753	0.00655945	0.0065599	0.00074564	0.000450654	0.000450653
-16.8719	0.00166643	0.00196757	0.00197636	0.000134902	7.52943e-05	7.5294e-05	0.0121421	0.00663823	0.00663903	0.000751041	0.000453669	0.000453667
-16.8318	0.00167842	0.00200349	0.00201477	0.000135538	7.55621e-05	7.55618e-05	0.0122093	0.00671845	0.0067197	0.000756468	0.000456694	0.000456693
-16.7918	0.00170279	0.00204223	0.002057	0.000136178	7.58314e-05	7.58311e-05	0.0122775	0.00680022	0.00680207	0.000761921	0.000459731	0.000459729
-16.7518	0.00174138	0.00208416	0.00210385	0.000136822	7.61023e-05	7.6102e-05	0.0123472	0.00688367	0.00688631	0.000767399	0.000462778	0.000462776
-16.7117	0.00179702	0.00212981	0.00215643	0.000137472	7.63749e-05	7.63746e-05	0.0124191	0.00696895	0.00697265	0.000772903	0.000465836	0.000465834
-16.6717	0.0018731	0.00217991	0.00221588	0.000138127	7.66491e-05	7.66488e-05	0.0124941	0.00705623	0.00706137	0.000778434	0.000468905	0.000468903
-16.6316	0.00197107	0.00223521	0.00228238	0.000138788	7.69251e-05	7.69247e-05	0.0125731	0.00714573	0.00715276	0.000783991	0.000471985	0.000471983
-16.5916	0.00208427	0.00229605	0.00235259	0.000139456	7.72027e-05	7.72023e-05	0.0126565	0.00723766	0.00724696	0.000789575	0.000475076	0.000475075
-16.5516	0.00219219	0.00236189	0.0024174	0.000140132	7.74821e-05	7.74817e-05	0.0127443	0.00733223	0.00734375	0.000795186	0.000478178	0.000478177
-16.5115	0.00227277	0.00243197	0.00246713	0.000140814	7.77632e-05	7.77629e-05	0.0128353	0.00742961	0.00744253	0.000800824	0.000481292	0.000481291
-16.4715	0.00232811	0.0025062	0.00250303	0.000141499	7.8046e-05	7.80456e-05	0.0129285	0.00752996	0.00754276	0.00080649	0.000484417	0.000484416
-16.4314	0.0023723	0.00258146	0.00253493	0.000142183	7.83302e-05	7.83298e-05	0.0130235	0.00763332	0.00764425	0.000812183	0.000487553	0.000487552
-16.3914	0.00239698	0.00264713	0.00256895	0.000142865	7.86158e-05	7.86154e-05	0.0131195	0.00773931	0.00774711	0.000817903	0.000490701	0.0004907
-16.3514	0.0023833	0.00269304	0.00260577	0.000143547	7.89029e-05	7.89025e-05	0.0132149	0.00784714	0.00785145	0.00082365	0.00049386	0.000493859
-16.3113	0.00234069	0.00272344	0.00264609	0.000144234	7.91918e-05	7.91914e-05	0.0133086	0.00795619	0.0079574	0.000829426	0.000497031	0.00049703
-16.2713	0.00229941	0.00275194	0.00269176	0.000144929	7.94825e-05	7.94821e-05	0.0134007	0.00806638	0.00806518	0.000835229	0.000500214	0.000500212
-16.2312	0.00227962	0.0027878	0.00274389	0.000145632	7.97751e-05	7.97747e-05	0.013492	0.008178	0.00817504	0.00084106	0.000503408	0.000503406
-16.1912	0.00228645	0.00283366	0.00280257	0.000146342	8.00696e-05	8.00692e-05	0.0135835	0.00829146	0.00828726	0.000846919	0.000506614	0.000506612
-16.1512	0.00231853	0.00288919	0.00286761	0.000147059	8.0366e-05	8.03656e-05	0.0136763	0.00840714	0.00840208	0.000852807	0.000509832	0.00050983
-16.1111	0.00237394	0.00295357	0.00293898	0.000147784	8.06643e-05	8.06639e-05	0.0137714	0.0085254	0.00851975	0.000858725	0.000513062	0.00051306
-16.0711	0.00245225	0.00302633	0.00301697	0.000148515	8.09644e-05	8.0964e-05	0.0138696	0.00864658	0.00864055	0.000864671	0.000516303	0.000516302
-16.031	0.00255498	0.00310758	0.00310225	0.000149254	8.12665e-05	8.12661e-05	0.0139719	0.00877101	0.00876477	0.000870647	0.000519557	0.000519556
-15.991	0.00268514	0.00319787	0.00319578	0.000149999	8.15705e-05	8.15701e-05	0.0140794	0.00889905	0.00889273	0.000876653	0.000522823	0.000522822
-15.951	0.0028452	0.00329774	0.00329837	0.000150752	8.18764e-05	8.1876e-05	0.0141933	0.00903109	0.00902479	0.00088269	0.000526102	0.0005261
-15.9109	0.00303139	0.00340657	0.00340962	0.000151512	8.21842e-05	8.21839e-05	0.0143147	0.00916749	0.00916132	0.000888756	0.000529392	0.000529391
-15.8709	0.00322651	0.00352111	0.00352639	0.000152277	8.24941e-05	8.24937e-05	0.0144439	0.00930847	0.00930251	0.000894853	0.000532696	0.000532694
-15.8308	0.00340778	0.00363709	0.00364452	0.000153047	8.28059e-05	8.28055e-05	0.0145803	0.0094541	0.00944844	0.000900981	0.000536011	0.000536009
-15.7908	0.00357821	0.00375557	0.00376517	0.000153822	8.31196e-05	8.31192e-05	0.0147236	0.00960448	0.0095992	0.00090714	0.000539339	0.000539337
-15.7508	0.00377237	0.00388405	0.00389596	0.000154603	8.34354e-05	8.3435e-05	0.0148747	0.00975999	0.00975519	0.000913331	0.00054268	0.000542678
-15.7107	0.00401827	0.0040286	0.00404306	0.000155391	8.37532e-05	8.37528e-05	0.0150355	0.0099213	0.00991708	0.000919553	0.000546033	0.000546032
-15.6707	0.00430298	0.00418656	0.00420391	0.000156187	8.40731e-05	8.40727e-05	0.0152078	0.0100889	0.0100854	0.000925806	0.0005494	0.000549398
-15.6306	0.00456077	0.00434388	0.00436453	0.000156991	8.43951e-05	8.43947e-05	0.0153904	0.0102629	0.0102602	0.000932092	0.000552779	0.000552777
-15.5906	0.00471754	0.00448498	0.00450949	0.000157802	8.47193e-05	8.47188e-05	0.0155793	0.0104424	0.0104407	0.000938411	0.000556171	0.000556169
-15.5506	0.00478133	0.00461271	0.00464183	0.000158622	8.50456e-05	8.50451e-05	0.0157708	0.0106271	0.0106266	0.000944762	0.000559576	0.000559574
-15.5105	0.00483467	0.00474634	0.00478117	0.00015945	8.5374e-05	8.53736e-05	0.0159644	0.0108172	0.010818	0.000951146	0.000562995	0.000562993
-15.4705	0.00494725	0.00490243	0.0049445	0.000160286	8.57047e-05	8.57042e-05	0.0161625	0.0110135	0.011016	0.000957564	0.000566426	0.000566424
-15.4304	0.00514903	0.00508906	0.00514049	0.000161131	8.60376e-05	8.60371e-05	0.0163686	0.0112172	0.0112218	0.000964016	0.000569871	0.000569869
-15.3904	0.00545099	0.00531063	0.00537435	0.000161986	8.63727e-05	8.63722e-05	0.0165869	0.0114299	0.011437	0.000970502	0.00057333	0.000573328
-15.3504	0.0058637	0.00557206	0.0056522	0.000162849	8.67102e-05	8.67097e-05	0.0168217	0.011653	0.0116633	0.000977022	0.000576801	0.0005768
-15.3103	0.00640612	0.00588099	0.00598347	0.000163723	8.705e-05	8.70495e-05	0.0170782	0.0118885	0.0119029	0.000983578	0.000580287	0.000580285
-15.2703	0.00711042	0.00624924	0.00638266	0.000164608	8.73923e-05	8.73917e-05	0.0173629	0.0121387	0.0121585	0.000990169	0.000583786	0.000583784
-15.2302	0.00802697	0.00669441	0.00687136	0.000165504	8.7737e-05	8.77364e-05	0.0176843	0.0124067	0.0124336	0.000996795	0.000587299	0.000587297
-15.1902	0.00923004	0.00724192	0.00748089	0.000166413	8.80842e-05	8.80835e-05	0.0180538	0.0126967	0.0127331	0.00100346	0.000590826	0.000590824
-15.1502	0.0108217	0.00792671	0.00825412	0.000167336	8.8434e-05	8.84333e-05	0.0184871	0.0130141	0.0130636	0.00101016	0.000594367	0.000594365
-15.1101	0.012921	0.0087913	0.00924207	0.000168276	8.87866e-05	8.87857e-05	0.0190045	0.0133661	0.0134337	0.0010169	0.000597922	0.00059792
-15.0701	0.0156093	0.00987246	0.0104823	0.000169234	8.91421e-05	8.9141e-05	0.0196295	0.0137614	0.0138534	0.00102367	0.000601491	0.000601489
-15.03	0.0188	0.0111699	0.0119423	0.000170213	8.95005e-05	8.94993e-05	0.0203822	0.0142086	0.0143316	0.00103049	0.000605075	0.000605073
-14.99	0.0221131	0.0126199	0.0134424	0.000171217	8.98622e-05	8.98606e-05	0.0212677	0.0147139	0.0148698	0.00103734	0.000608673	0.000608671
-14.9499	0.0249191	0.014097	0.0146345	0.000172247	9.02273e-05	9.02254e-05	0.0222654	0.0152784	0.0154558	0.00104424	0.000612286	0.000612283
-14.9099	0.0264921	0.0153641	0.0151375	0.00017331	9.05961e-05	9.05939e-05	0.0233262	0.0158935	0.0160619	0.00105118	0.000615913	0.000615911
-14.8699	0.026353	0.0160624	0.0148759	0.000174411	9.09689e-05	9.09666e-05	0.0243813	0.0165367	0.0166575	0.00105816	0.000619555	0.000619553
-14.8298	0.024783	0.0160428	0.0142062	0.00017556	9.13463e-05	9.13441e-05	0.0253736	0.017179	0.0172263	0.00106519	0.000623213	0.00062321
-14.7898	0.022683	0.0155883	0.0135688	0.00017678	9.17294e-05	9.17276e-05	0.0262819	0.0178032	0.0177696	0.00107227	0.000626886	0.000626883
-14.7497	0.0207657	0.015033	0.0132	0.000178098	9.21194e-05	9.21182e-05	0.0271133	0.0184051	0.0182981	0.0010794	0.000630574	0.000630572
-14.7097	0.0192239	0.014481	0.0131512	0.00017952	9.25167e-05	9.25163e-05	0.0278831	0.0189849	0.0188247	0.00108659	0.000634279	0.000634276
-14.6697	0.0181066	0.0139931	0.013414	0.000180993	9.29185e-05	9.2919e-05	0.0286081	0.0195452	0.0193618	0.00109384	0.000637999	0.000637996
-14.6296	0.0175077	0.0136871	0.013964	0.000182354	9.33167e-05	9.33183e-05	0.0293091	0.0200932	0.0199209	0.00110114	0.000641736	0.000641733
-14.5896	0.0173835	0.0136296	0.0147035	0.000183405	9.37015e-05	9.37041e-05	0.0300051	0.020639	0.0205097	0.00110848	0.000645487	0.000645485
-14.5495	0.0174645	0.0138	0.0154203	0.000184128	9.40726e-05	9.40758e-05	0.0307044	0.0211915	0.0211271	0.00111585	0.000649254	0.000649252
-14.5095	0.0174647	0.0141493	0.0159207	0.000184707	9.44392e-05	9.44425e-05	0.0314037	0.0217581	0.0217646	0.00112325	0.000653035	0.000653033
-14.4695	0.0174014	0.0146634	0.0162574	0.000185311	9.48101e-05	9.4813e-05	0.0321004	0.0223452	0.0224155	0.00113067	0.000656832	0.000656829
-14.4294	0.0175269	0.0153663	0.0166603	0.000186014	9.51885e-05	9.51907e-05	0.0328022	0.0229605	0.0230826	0.00113812	0.000660643	0.000660641
-14.3894	0.0180443	0.0162889	0.017307	0.000186822	9.55743e-05	9.5576e-05	0.0335247	0.0236127	0.0237756	0.0011456	0.00066447	0.000664468
-14.3493	0.0190432	0.0174617	0.0182754	0.000187718	9.59667e-05	9.5968e-05	0.0342872	0.0243118	0.0245073	0.00115311	0.000668312	0.00066831
-14.3093	0.0205731	0.0189236	0.0196044	0.000188684	9.63648e-05	9.63659e-05	0.0351109	0.0250695	0.0252923	0.00116067	0.000672171	0.000672169
-14.2693	0.0227019	0.0207327	0.0213402	0.000189704	9.6768e-05	9.67688e-05	0.0360199	0.0258997	0.0261467	0.00116826	0.000676045	0.000676043
-14.2292	0.0255463	0.0229747	0.0235592	0.000190769	9.71757e-05	9.71765e-05	0.0370428	0.0268196	0.02709	0.0011759	0.000679936	0.000679934
-14.1892	0.0292943	0.0257749	0.0263833	0.000191872	9.75877e-05	9.75884e-05	0.0382157	0.0278516	0.0281464	0.00118359	0.000683844	0.000683842
-14.1491	0.0342326	0.0293149	0.0299969	0.00019301	9.80038e-05	9.80046e-05	0.0395864	0.0290254	0.0293475	0.00119131	0.000687768	0.000687766
-14.1091	0.0407864	0.0338569	0.0346727	0.000194181	9.84239e-05	9.84249e-05	0.0412195	0.030381	0.0307358	0.00119909	0.000691709	0.000691707
-14.0691	0.0495689	0.0397755	0.0408033	0.000195387	9.88482e-05	9.88495e-05	0.0432042	0.0319736	0.0323696	0.00120691	0.000695666	0.000695665
-14.029	0.061413	0.0475827	0.048927	0.00019663	9.92767e-05	9.92783e-05	0.0456632	0.0338788	0.0343286	0.00121479	0.000699642	0.00069964
-13.989	0.0772798	0.0578958	0.0596856	0.000197913	9.97096e-05	9.97116e-05	0.0487575	0.036197	0.0367184	0.00122271	0.000703634	0.000703632
-13.9489	0.0977723	0.0712048	0.0735546	0.000199234	0.000100147	0.00010015	0.0526723	0.039048	0.0396636	0.00123069	0.000707644	0.000707642
-13.9089	0.121922	0.0872375	0.0901063	0.000200584	0.000100588	0.000100592	0.0575541	0.042541	0.0432714	0.00123872	0.000711671	0.00071167
-13.8689	0.145822	0.104103	0.107021	0.000201946	0.000101033	0.000101038	0.0633928	0.0467093	0.0475565	0.0012468	0.000715717	0.000715716
-13.8288	0.163438	0.118335	0.120325	0.000203305	0.000101481	0.000101486	0.0699369	0.0514474	0.0523744	0.00125494	0.00071978	0.000719779
-13.7888	0.170489	0.126766	0.127018	0.000204656	0.000101932	0.000101937	0.0767633	0.0565231	0.0574602	0.00126314	0.000723861	0.000723861
-13.7487	0.167532	0.128905	0.12751	0.000206007	0.000102386	0.000102391	0.0834713	0.0616845	0.0625657	0.00127139	0.000727961	0.00072796
-13.7087	0.15862	0.127022	0.124629	0.000207375	0.000102844	0.000102849	0.0898224	0.0667705	0.0675558	0.00127969	0.000732079	0.000732079
-13.6687	0.147818	0.123989	0.121174	0.000208776	0.000103307	0.000103311	0.0957411	0.071735	0.0724076	0.00128805	0.000736215	0.000736215
-13.6286	0.137423	0.12178	0.118863	0.00021022	0.000103774	0.000103777	0.101243	0.0766111	0.0771669	0.00129647	0.00074037	0.00074037
-13.5886	0.12803	0.121334	0.118451	0.000211715	0.000104247	0.000104249	0.10637	0.0814693	0.0819097	0.00130494	0.000744544	0.000744544
-13.5485	0.119153	0.122852	0.120042	0.000213259	0.000104726	0.000104727	0.111141	0.0863883	0.0867162	0.00131348	0.000748738	0.000748738
-13.5085	0.10992	0.125951	0.123221	0.00021484	0.000105209	0.00010521	0.115542	0.0914314	0.0916499	0.00132209	0.00075295	0.00075295
-13.4685	0.0998537	0.129728	0.127111	0.000216438	0.000105696	0.000105698	0.11954	0.0966257	0.0967394	0.00133075	0.000757182	0.000757183
-13.4284	0.0892087	0.133034	0.130636	0.000218034	0.000106186	0.000106191	0.123112	0.101952	0.10197	0.00133948	0.000761434	0.000761434
-13.3884	0.0785128	0.135051	0.13303	0.000219617	0.000106681	0.000106688	0.126256	0.10736	0.107297	0.00134828	0.000765705	0.000765706
-13.3483	0.0682555	0.135736	0.134182	0.000221185	0.00010718	0.000107188	0.128989	0.112795	0.112669	0.00135713	0.000769997	0.000769998
-13.3083	0.0591535	0.135774	0.134636	0.000222764	0.000107685	0.000107692	0.131357	0.118231	0.11806	0.00136605	0.000774309	0.00077431
-13.2683	0.0520225	0.136048	0.135203	0.000224399	0.000108197	0.000108203	0.13344	0.123678	0.123474	0.00137504	0.000778641	0.000778642
-13.2282	0.0472826	0.137092	0.136435	0.000226119	0.000108716	0.000108721	0.135333	0.129168	0.128937	0.00138409	0.000782994	0.000782996
-13.1882	0.0449311	0.139025	0.138493	0.000227935	0.000109244	0.000109247	0.137132	0.134734	0.134482	0.00139322	0.000787368	0.00078737
-13.1481	0.0447974	0.141703	0.141255	0.00022985	0.00010978	0.000109782	0.138926	0.140408	0.140138	0.00140242	0.000791764	0.000791766
-13.1081	0.0466504	0.144782	0.144394	0.000231862	0.000110325	0.000110326	0.140794	0.146205	0.145919	0.0014117	0.000796181	0.000796183
-13.0681	0.0501162	0.147775	0.147433	0.000233969	0.000110879	0.00011088	0.142801	0.152122	0.151822	0.00142107	0.000800621	0.000800623
-13.028	0.0545117	0.1503	0.150001	0.000236176	0.000111442	0.000111443	0.144983	0.15814	0.157829	0.00143053	0.000805083	0.000805085
-12.988	0.058614	0.152229	0.151974	0.000238493	0.000112017	0.000112017	0.14733	0.164235	0.163914	0.00144008	0.000809568	0.00080957
-12.9479	0.0606677	0.153322	0.153113	0.000240939	0.000112602	0.000112603	0.149759	0.170374	0.170044	0.00144972	0.000814076	0.000814079
-12.9079	0.0594349	0.153207	0.153043	0.00024353	0.000113201	0.000113201	0.152139	0.176509	0.176172	0.00145948	0.000818609	0.000818611
-12.8679	0.0552592	0.151966	0.151845	0.000246291	0.000113813	0.000113813	0.154352	0.182593	0.182252	0.00146934	0.000823166	0.000823168
-12.8278	0.0494648	0.150172	0.150089	0.000249252	0.000114442	0.000114442	0.156332	0.188606	0.188262	0.00147932	0.000827748	0.000827751
-12.7878	0.0433343	0.148483	0.148432	0.000252448	0.00011509	0.00011509	0.158067	0.194552	0.194205	0.00148943	0.000832357	0.000832359
-12.7477	0.0377935	0.147402	0.147377	0.000255925	0.00011576	0.000115759	0.159581	0.200454	0.200106	0.00149967	0.000836992	0.000836994
-12.7077	0.0333713	0.147143	0.147137	0.000259739	0.000116455	0.000116454	0.160917	0.206345	0.205997	0.00151007	0.000841655	0.000841657
-12.6677	0.0302179	0.147649	0.147653	0.000263958	0.00011718	0.00011718	0.162127	0.212257	0.211909	0.00152064	0.000846346	0.000846349
-12.6276	0.028266	0.148892	0.148896	0.00026867	0.000117941	0.000117941	0.163258	0.218219	0.217871	0.0015314	0.000851069	0.000851071
-12.5876	0.0274042	0.151209	0.151202	0.000273992	0.000118746	0.000118746	0.164356	0.224273	0.223925	0.00154237	0.000855823	0.000855825
-12.5475	0.0275657	0.155112	0.155084	0.000280074	0.000119605	0.000119604	0.165459	0.230484	0.230135	0.00155358	0.000860612	0.000860614
-12.5075	0.0287601	0.160768	0.160713	0.00028712	0.000120531	0.00012053	0.166611	0.236921	0.23657	0.00156508	0.000865438	0.00086544
-12.4675	0.0310841	0.168025	0.167934	0.000295403	0.000121542	0.000121541	0.167856	0.243649	0.243294	0.00157691	0.000870305	0.000870307
-12.4274	0.0346996	0.176756	0.176619	0.000305302	0.000122664	0.000122663	0.169245	0.250726	0.250365	0.00158913	0.000875216	0.000875218
-12.3874	0.0397506	0.18686	0.186668	0.000317342	0.00012393	0.000123929	0.170837	0.258208	0.25784	0.00160184	0.000880179	0.000880181
-12.3473	0.0461821	0.197944	0.197699	0.000332273	0.000125391	0.00012539	0.172686	0.266134	0.265756	0.00161514	0.000885199	0.000885201
-12.3073	0.0534831	0.209003	0.208741	0.00035117	0.000127118	0.000127117	0.174827	0.274502	0.274114	0.0016292	0.000890289	0.000890291
-12.2673	0.0604983	0.218287	0.218105	0.000375598	0.000129213	0.000129212	0.17725	0.283242	0.282846	0.00164424	0.000895463	0.000895465
-12.2272	0.0655019	0.223217	0.223259	0.000407828	0.000131828	0.000131826	0.179872	0.29218	0.291786	0.00166057	0.000900741	0.000900743
-12.1872	0.0671091	0.221546	0.221884	0.000451074	0.000135173	0.000135172	0.182559	0.301051	0.30067	0.00167863	0.000906154	0.000906155
-12.1471	0.0659394	0.214756	0.215292	0.000509497	0.000139524	0.000139523	0.1852	0.309649	0.30929	0.00169903	0.00091174	0.000911742
-12.1071	0.0641138	0.207767	0.208347	0.000587078	0.000145143	0.000145141	0.187767	0.317968	0.317633	0.00172254	0.000917552	0.000917553
-12.0671	0.0626905	0.203517	0.204062	0.000683087	0.000151979	0.000151977	0.190277	0.326117	0.325803	0.00174989	0.000923637	0.000923638
-12.027	0.0612416	0.201257	0.201747	0.000781622	0.000158981	0.000158979	0.192729	0.334176	0.333881	0.00178119	0.000930002	0.000930004
-11.987	0.0596959	0.200051	0.200485	0.000843854	0.000163587	0.000163585	0.195119	0.342186	0.341909	0.00181498	0.000936553	0.000936554
-11.9469	0.0589634	0.20058	0.200966	0.000832832	0.000163365	0.000163363	0.19748	0.350217	0.349955	0.00184832	0.000943094	0.000943095
-11.9069	0.059906	0.203823	0.204178	0.000758289	0.000158969	0.000158966	0.199879	0.358378	0.358131	0.00187868	0.000949459	0.00094946
-11.8669	0.0627384	0.210047	0.210383	0.000663609	0.000153259	0.000153255	0.202391	0.366788	0.366554	0.00190525	0.000955595	0.000955596
-11.8268	0.0670754	0.218656	0.218981	0.000580047	0.000148291	0.000148286	0.205076	0.375543	0.375322	0.00192848	0.000961533	0.000961534
-11.7868	0.0721079	0.228306	0.228618	0.000516782	0.000144666	0.00014466	0.207964	0.384685	0.384476	0.00194917	0.000967325	0.000967326
-11.7467	0.0770968	0.237756	0.238054	0.000472226	0.000142279	0.000142271	0.211051	0.394204	0.394008	0.00196808	0.000973022	0.000973022
-11.7067	0.0820639	0.24713	0.247417	0.000442381	0.000140868	0.000140858	0.214336	0.404099	0.403914	0.00198579	0.000978662	0.000978662
-11.6667	0.0874175	0.257302	0.257596	0.000423781	0.000140207	0.000140196	0.217837	0.414402	0.414229	0.00200276	0.000984276	0.000984276
-11.6266	0.0925092	0.267704	0.268044	0.000414053	0.000140145	0.000140136	0.221541	0.425121	0.424961	0.00201934	0.000989888	0.000989887
-11.5866	0.0952575	0.275802	0.276242	0.000411854	0.000140603	0.000140599	0.225355	0.436164	0.436022	0.00203583	0.000995518	0.000995516
-11.5465	0.0938751	0.279376	0.279946	0.000416794	0.000141566	0.000141566	0.229114	0.44735	0.447231	0.00205252	0.00100119	0.00100118
-11.5065	0.0885059	0.278486	0.279155	0.00042893	0.000143038	0.00014304	0.232657	0.458501	0.458408	0.00206969	0.00100691	0.00100691
-11.4665	0.0807408	0.274754	0.275446	0.000447032	0.000144929	0.000144931	0.23589	0.469502	0.469437	0.00208759	0.00101272	0.00101272
