w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00976342	0.00254261	0.00276313	0.000132711	6.2841e-05	6.28227e-05	0.0154706	0.00551756	0.00550301	0.000582474	0.000324437	0.000324457
-18.4735	0.00972926	0.00259521	0.00283898	0.000133926	6.31024e-05	6.30786e-05	0.0158602	0.00562147	0.00561668	0.000587836	0.000326964	0.000326983
-18.4334	0.00944188	0.00261768	0.00283879	0.000135975	6.33852e-05	6.33585e-05	0.0162383	0.00572629	0.00573035	0.000593281	0.000329502	0.00032952
-18.3934	0.00872717	0.00257333	0.00273544	0.00013865	6.36811e-05	6.36564e-05	0.0165877	0.00582932	0.00583987	0.000598832	0.000332051	0.000332069
-18.3534	0.00775709	0.0024782	0.00257818	0.000141215	6.39658e-05	6.39478e-05	0.0168983	0.00592855	0.0059431	0.000604487	0.000334613	0.000334629
-18.3133	0.00683635	0.00238056	0.0024313	0.000142541	6.42009e-05	6.41916e-05	0.017172	0.00602387	0.00604045	0.000610194	0.000337183	0.000337199
-18.2733	0.0061306	0.00231258	0.0023249	0.000142148	6.437e-05	6.43693e-05	0.0174175	0.00611646	0.00613354	0.000615886	0.000339761	0.000339777
-18.2332	0.00566817	0.00228361	0.00226262	0.000140992	6.45049e-05	6.45127e-05	0.0176444	0.0062079	0.00622414	0.000621531	0.000342343	0.00034236
-18.1932	0.00542566	0.00229304	0.00223925	0.000140419	6.46501e-05	6.46666e-05	0.0178617	0.00629971	0.0063138	0.000627153	0.000344932	0.000344949
-18.1532	0.00537517	0.00233878	0.00224909	0.000141202	6.48296e-05	6.48561e-05	0.0180769	0.00639336	0.00640385	0.000632807	0.000347528	0.000347546
-18.1131	0.00549695	0.0024194	0.00228842	0.000143575	6.50489e-05	6.50879e-05	0.018297	0.00649023	0.00649548	0.000638556	0.000350132	0.000350152
-18.0731	0.00577261	0.00253174	0.00235522	0.000147306	6.53013e-05	6.53568e-05	0.0185281	0.0065916	0.00658978	0.000644454	0.000352747	0.000352769
-18.033	0.00616692	0.00266509	0.002448	0.000151341	6.5563e-05	6.56393e-05	0.0187751	0.00669831	0.0066878	0.000650514	0.000355372	0.000355397
-17.993	0.00662899	0.00280177	0.00256602	0.000153626	6.57927e-05	6.58889e-05	0.0190405	0.00681049	0.00679054	0.000656665	0.000358006	0.000358035
-17.953	0.00715591	0.00293755	0.0027143	0.000152568	6.59621e-05	6.60659e-05	0.019327	0.00692811	0.00689922	0.000662774	0.000360648	0.000360681
-17.9129	0.00784573	0.00309845	0.00290803	0.000148909	6.60883e-05	6.61831e-05	0.0196412	0.00705218	0.00701566	0.000668736	0.000363294	0.000363331
-17.8729	0.00884432	0.00332324	0.0031689	0.000144679	6.62091e-05	6.62862e-05	0.0199953	0.00718524	0.00714254	0.000674529	0.000365945	0.000365985
-17.8328	0.0102756	0.00364214	0.00351824	0.000141185	6.6347e-05	6.64063e-05	0.0204067	0.00733107	0.00728341	0.000680182	0.000368601	0.000368644
-17.7928	0.0121825	0.00406413	0.00396358	0.000138748	6.65066e-05	6.65517e-05	0.0208945	0.0074938	0.00744212	0.000685737	0.000371264	0.000371308
-17.7528	0.0143823	0.00454718	0.00446419	0.000137252	6.66853e-05	6.67197e-05	0.0214704	0.00767587	0.00762086	0.000691233	0.000373934	0.00037398
-17.7127	0.0162902	0.00496103	0.00489133	0.000136495	6.68787e-05	6.69054e-05	0.0221226	0.00787451	0.00781671	0.000696698	0.000376612	0.000376659
-17.6727	0.0171868	0.00514631	0.00508688	0.00013631	6.70837e-05	6.71047e-05	0.0228108	0.00808057	0.00802039	0.000702156	0.000379298	0.000379346
-17.6326	0.0170436	0.00509459	0.00504372	0.00013659	6.72979e-05	6.73148e-05	0.0234932	0.00828455	0.00822234	0.000707625	0.000381993	0.000382041
-17.5926	0.0165937	0.00496378	0.0049215	0.000137276	6.75202e-05	6.7534e-05	0.0241576	0.0084833	0.0084194	0.000713122	0.000384696	0.000384745
-17.5526	0.0164052	0.00488267	0.00485104	0.000138315	6.77498e-05	6.77611e-05	0.0248145	0.0086788	0.00861363	0.00071866	0.000387409	0.000387458
-17.5125	0.0163679	0.00484914	0.0048329	0.00013963	6.79857e-05	6.79951e-05	0.0254699	0.00887296	0.00880714	0.000724251	0.000390131	0.000390181
-17.4725	0.0160013	0.00479202	0.00479933	0.000141144	6.8227e-05	6.8235e-05	0.0261106	0.00906484	0.00899931	0.000729902	0.000392863	0.000392913
-17.4324	0.0151829	0.00469563	0.0047386	0.000142901	6.84746e-05	6.84814e-05	0.0267185	0.00925285	0.00918904	0.000735624	0.000395605	0.000395655
-17.3924	0.0143442	0.00462734	0.00472274	0.000145113	6.8731e-05	6.87368e-05	0.0272928	0.00943813	0.00937814	0.000741434	0.000398357	0.000398407
-17.3524	0.0139702	0.00465989	0.0048305	0.000148052	6.89995e-05	6.90043e-05	0.0278522	0.00962471	0.00957155	0.000747362	0.000401119	0.00040117
-17.3123	0.014313	0.00483372	0.00510735	0.000151981	6.92834e-05	6.9287e-05	0.0284253	0.00981825	0.00977605	0.000753448	0.000403894	0.000403944
-17.2723	0.0154477	0.00516984	0.00556717	0.000157078	6.95855e-05	6.95877e-05	0.0290438	0.0100253	0.00999896	0.000759737	0.00040668	0.000406731
-17.2322	0.0172854	0.00567519	0.00616844	0.000163181	6.99056e-05	6.99058e-05	0.0297359	0.0102525	0.0102459	0.000766271	0.000409479	0.00040953
-17.1922	0.019421	0.00631728	0.00675336	0.000169286	7.02347e-05	7.02325e-05	0.0305135	0.0105054	0.0105164	0.000773049	0.000412291	0.000412342
-17.1522	0.0210699	0.00697858	0.0070614	0.00017358	7.05556e-05	7.05511e-05	0.0313572	0.0107849	0.0107991	0.000779999	0.000415116	0.000415167
-17.1121	0.0214798	0.00744362	0.00694553	0.000175155	7.08608e-05	7.08556e-05	0.0322172	0.0110829	0.0110772	0.000787012	0.000417953	0.000418004
-17.0721	0.02046	0.00750604	0.00652348	0.000175361	7.11677e-05	7.11655e-05	0.0330364	0.0113834	0.0113384	0.000794034	0.000420803	0.000420853
-17.032	0.0184963	0.00718578	0.00602039	0.000176378	7.15063e-05	7.15113e-05	0.033777	0.0116712	0.0115794	0.000801096	0.000423666	0.000423716
-16.992	0.016411	0.00673263	0.00559752	0.000179701	7.19033e-05	7.19186e-05	0.0344341	0.0119407	0.0118036	0.000808291	0.000426545	0.000426596
-16.952	0.0147926	0.00637496	0.00531955	0.000186062	7.23767e-05	7.24044e-05	0.0350264	0.012196	0.0120166	0.000815741	0.000429443	0.000429495
-16.9119	0.0138356	0.00620649	0.00519086	0.00019553	7.29261e-05	7.29687e-05	0.0355804	0.0124445	0.0122244	0.00082357	0.000432363	0.000432417
-16.8719	0.0135185	0.0062356	0.00519526	0.000207015	7.35079e-05	7.35701e-05	0.0361217	0.0126942	0.0124324	0.000831859	0.000435306	0.000435362
-16.8318	0.0137316	0.00643047	0.00531164	0.00021784	7.40233e-05	7.41138e-05	0.0366715	0.0129516	0.0126451	0.000840581	0.00043827	0.00043833
-16.7918	0.0142711	0.00671714	0.00550873	0.000224783	7.43751e-05	7.45062e-05	0.0372429	0.0132206	0.0128657	0.000849582	0.000441248	0.000441313
-16.7518	0.0148392	0.00698484	0.00573971	0.000225377	7.4532e-05	7.47091e-05	0.0378371	0.0135003	0.0130955	0.000858606	0.000444232	0.000444305
-16.7117	0.0152588	0.00717505	0.00597196	0.000218721	7.45251e-05	7.4728e-05	0.038448	0.0137876	0.0133346	0.000867363	0.000447216	0.000447297
-16.6717	0.0156962	0.00735883	0.006232	0.000207279	7.44411e-05	7.4633e-05	0.0390765	0.0140822	0.0135841	0.000875663	0.000450197	0.000450285
-16.6316	0.0164937	0.00766129	0.00658867	0.000195325	7.43753e-05	7.45333e-05	0.0397369	0.014389	0.013848	0.000883484	0.000453175	0.000453269
-16.5916	0.0179265	0.00817472	0.00710754	0.000185484	7.43749e-05	7.44958e-05	0.0404547	0.0147163	0.0141325	0.000890911	0.000456153	0.000456252
-16.5516	0.0201783	0.0089575	0.00783938	0.000178304	7.44439e-05	7.45339e-05	0.0412627	0.0150749	0.0144464	0.00089805	0.000459134	0.000459236
-16.5115	0.0233519	0.0100445	0.00881406	0.000173406	7.45698e-05	7.46364e-05	0.0421977	0.0154771	0.0147993	0.000904993	0.000462119	0.000462225
-16.4715	0.0273224	0.0114092	0.00999359	0.000170251	7.47387e-05	7.47881e-05	0.0432917	0.015934	0.0151995	0.00091181	0.000465112	0.000465219
-16.4314	0.0314601	0.0128864	0.0111891	0.000168384	7.49394e-05	7.49759e-05	0.0445513	0.0164499	0.0156475	0.000918552	0.000468113	0.000468221
-16.3914	0.0347631	0.0142129	0.0120982	0.000167478	7.51634e-05	7.51901e-05	0.0459432	0.017019	0.0161319	0.000925258	0.000471122	0.000471232
-16.3514	0.0369475	0.0153423	0.012623	0.000167327	7.54058e-05	7.54246e-05	0.0474226	0.0176333	0.0166373	0.000931958	0.000474141	0.000474252
-16.3113	0.039116	0.0166348	0.0130656	0.000167844	7.56641e-05	7.56763e-05	0.0489888	0.0182994	0.0171605	0.000938678	0.000477171	0.000477282
-16.2713	0.0427812	0.0185635	0.0138514	0.000169019	7.5938e-05	7.59444e-05	0.0507018	0.0190427	0.0177151	0.000945446	0.000480211	0.000480323
-16.2312	0.0488024	0.0213596	0.0152528	0.000170896	7.62277e-05	7.62288e-05	0.0526558	0.0198979	0.0183258	0.000952288	0.000483264	0.000483375
-16.1912	0.0569267	0.0247599	0.0173324	0.000173563	7.65344e-05	7.65302e-05	0.0549352	0.0208893	0.0190198	0.000959238	0.000486328	0.000486439
-16.1512	0.0654084	0.0277921	0.0198865	0.000177151	7.68597e-05	7.68501e-05	0.0575541	0.0220021	0.0198161	0.000966331	0.000489406	0.000489517
-16.1111	0.0714485	0.0291635	0.0223717	0.000181824	7.7206e-05	7.71906e-05	0.0604149	0.0231698	0.0207118	0.000973611	0.000492497	0.000492607
-16.0711	0.072936	0.0283873	0.0239839	0.00018777	7.75767e-05	7.75545e-05	0.0633353	0.0243064	0.0216721	0.000981129	0.000495603	0.000495713
-16.031	0.0694954	0.0260698	0.0240422	0.00019511	7.79749e-05	7.79448e-05	0.0661179	0.0253503	0.0226348	0.000988942	0.000498725	0.000498833
-15.991	0.0623125	0.023117	0.0225559	0.000203537	7.83999e-05	7.83601e-05	0.0686129	0.0262759	0.0235379	0.000997091	0.000501864	0.000501971
-15.951	0.053575	0.0202552	0.0202318	0.000211685	7.88407e-05	7.87871e-05	0.070758	0.0270869	0.024348	0.00100557	0.000505021	0.000505126
-15.9109	0.0454223	0.0179393	0.017893	0.000217326	7.92779e-05	7.92038e-05	0.0725767	0.0278052	0.0250644	0.00101427	0.000508195	0.000508297
-15.8709	0.0390463	0.0163335	0.0160385	0.000219772	7.97128e-05	7.96084e-05	0.0741402	0.0284592	0.0257066	0.00102307	0.000511387	0.000511484
-15.8308	0.0346972	0.0154131	0.0148084	0.000221356	8.01859e-05	8.00385e-05	0.0755294	0.0290763	0.0262996	0.00103193	0.000514598	0.000514689
-15.7908	0.0321829	0.0150964	0.0141608	0.000225154	8.07497e-05	8.05437e-05	0.076818	0.0296808	0.0268666	0.00104095	0.000517831	0.000517914
-15.7508	0.0312287	0.0153071	0.0140143	0.000232979	8.14433e-05	8.11625e-05	0.0780684	0.0302937	0.0274277	0.00105028	0.000521092	0.000521164
-15.7107	0.0315869	0.0159695	0.0143051	0.000245142	8.22759e-05	8.19147e-05	0.0793332	0.0309331	0.0280005	0.00106009	0.000524386	0.000524444
-15.6707	0.0330117	0.0169722	0.0149952	0.000260094	8.31935e-05	8.27797e-05	0.080655	0.0316126	0.0286009	0.00107051	0.000527717	0.000527758
-15.6306	0.0353078	0.0181999	0.0160796	0.000273895	8.4044e-05	8.36536e-05	0.0820687	0.0323414	0.0292447	0.00108147	0.000531082	0.000531108
-15.5906	0.0385778	0.0196963	0.0176183	0.000281339	8.46095e-05	8.43337e-05	0.0836133	0.03313	0.0299501	0.00109274	0.00053447	0.000534485
-15.5506	0.0433421	0.0217317	0.01976	0.000279451	8.47495e-05	8.46475e-05	0.0853488	0.0340001	0.0307413	0.00110393	0.000537864	0.000537874
-15.5105	0.0503509	0.02467	0.0227322	0.00027107	8.45686e-05	8.46655e-05	0.0873648	0.0349879	0.0316515	0.00111478	0.00054125	0.000541264
-15.4705	0.0603979	0.0288668	0.0268078	0.000262302	8.43227e-05	8.46288e-05	0.0897832	0.0361438	0.0327249	0.00112528	0.000544626	0.000544652
-15.4304	0.0740687	0.0345933	0.0322028	0.000256557	8.41766e-05	8.46869e-05	0.0927489	0.0375289	0.0340143	0.00113555	0.000547996	0.000548043
-15.3904	0.0910446	0.0417929	0.0388049	0.000252807	8.41466e-05	8.4813e-05	0.0963943	0.0392023	0.0355681	0.00114568	0.000551366	0.000551439
-15.3504	0.109056	0.0496622	0.0457791	0.000247878	8.41773e-05	8.48923e-05	0.100761	0.0411907	0.037401	0.0011556	0.000554736	0.000554838
-15.3103	0.123878	0.0565379	0.0515688	0.000240582	8.42323e-05	8.48807e-05	0.105721	0.0434545	0.0394659	0.00116524	0.000558109	0.000558237
-15.2703	0.131572	0.0606082	0.0547791	0.000232805	8.43224e-05	8.48479e-05	0.110989	0.0458813	0.0416592	0.00117456	0.000561485	0.000561634
-15.2302	0.131115	0.060967	0.0552286	0.000226657	8.44661e-05	8.48717e-05	0.116239	0.0483224	0.0438706	0.00118363	0.000564867	0.000565032
-15.1902	0.124554	0.058043	0.0539051	0.000222939	8.46677e-05	8.49804e-05	0.121226	0.0506464	0.0460289	0.00119256	0.000568257	0.000568435
-15.1502	0.114943	0.0531182	0.0520127	0.000221644	8.49229e-05	8.51706e-05	0.125828	0.0527733	0.0481115	0.00120143	0.000571657	0.000571845
-15.1101	0.104483	0.0474131	0.0503203	0.000222582	8.52262e-05	8.543e-05	0.130012	0.0546717	0.0501264	0.00121035	0.00057507	0.000575266
-15.0701	0.0942835	0.0417403	0.0490288	0.000225648	8.55738e-05	8.5746e-05	0.133787	0.056343	0.0520895	0.00121938	0.000578496	0.000578699
-15.03	0.08483	0.0367165	0.047776	0.000230887	8.59637e-05	8.6108e-05	0.137184	0.0578131	0.0540024	0.00122862	0.000581938	0.000582147
-14.99	0.0760179	0.0326755	0.0459105	0.000238544	8.63976e-05	8.65098e-05	0.140227	0.0591215	0.0558407	0.00123818	0.000585398	0.000585611
-14.9499	0.067385	0.0295804	0.0430428	0.000249024	8.68812e-05	8.69538e-05	0.142926	0.0603059	0.0575641	0.00124815	0.000588876	0.000589092
-14.9099	0.0587553	0.027277	0.03931	0.000262415	8.74184e-05	8.7444e-05	0.145278	0.061398	0.0591381	0.00125865	0.000592377	0.000592594
-14.8699	0.0506151	0.0257113	0.0353161	0.000277185	8.7994e-05	8.79662e-05	0.147305	0.0624275	0.0605521	0.00126975	0.0005959	0.000596116
-14.8298	0.0437634	0.0249006	0.0318074	0.000288943	8.85576e-05	8.84693e-05	0.149057	0.0634245	0.0618257	0.00128132	0.000599446	0.000599658
-14.7898	0.0386822	0.024856	0.029243	0.000292983	8.90569e-05	8.88973e-05	0.150606	0.0644198	0.0629966	0.00129305	0.000603012	0.000603218
-14.7497	0.0354147	0.0255891	0.0277115	0.000290205	8.95143e-05	8.92657e-05	0.152024	0.0654444	0.0641062	0.00130467	0.000606596	0.000606792
-14.7097	0.0338215	0.0271479	0.0271254	0.000286469	9.00192e-05	8.96545e-05	0.153378	0.0665314	0.0651923	0.00131614	0.0006102	0.000610382
-14.6697	0.0337724	0.0296135	0.0273852	0.000286647	9.06508e-05	9.01336e-05	0.15473	0.0677171	0.0662888	0.00132762	0.00061383	0.000613991
-14.6296	0.0351471	0.0330143	0.0284383	0.000292576	9.14432e-05	9.07361e-05	0.156138	0.069039	0.0674275	0.00133934	0.000617491	0.000617624
-14.5896	0.0376515	0.0370983	0.0302777	0.000303671	9.23695e-05	9.14639e-05	0.157645	0.0705244	0.0686398	0.00135149	0.00062119	0.000621286
-14.5495	0.0405904	0.0410997	0.0329154	0.000317137	9.33216e-05	9.2289e-05	0.15927	0.07217	0.0699577	0.00136419	0.000624926	0.000624981
-14.5095	0.0431111	0.0440928	0.0363887	0.000329176	9.4163e-05	9.31731e-05	0.160997	0.0739355	0.0714147	0.00137737	0.000628697	0.000628712
-14.4695	0.0450691	0.0459936	0.040855	0.000338366	9.4868e-05	9.41173e-05	0.162801	0.0757771	0.0730506	0.00139092	0.000632495	0.00063248
-14.4294	0.0472839	0.0477555	0.0466499	0.000346603	9.55223e-05	9.51436e-05	0.164694	0.0776892	0.0749184	0.0014048	0.00063632	0.00063629
-14.3894	0.0506511	0.0504216	0.0541362	0.000355006	9.61326e-05	9.61836e-05	0.166722	0.0797081	0.077086	0.00141901	0.000640169	0.000640141
-14.3493	0.0555214	0.0545729	0.0635415	0.000361731	9.65765e-05	9.70784e-05	0.168946	0.0818932	0.0796302	0.0014335	0.000644036	0.000644028
-14.3093	0.0619743	0.0607014	0.0748489	0.000366027	9.68245e-05	9.77782e-05	0.171427	0.0843237	0.0826272	0.00144815	0.000647913	0.000647943
-14.2693	0.0696643	0.0694183	0.0872702	0.000369524	9.70048e-05	9.8359e-05	0.174216	0.0871032	0.0861215	0.00146295	0.000651797	0.000651881
-14.2292	0.0771314	0.0809294	0.0989636	0.000371626	9.71736e-05	9.8792e-05	0.177305	0.0903436	0.090084	0.00147783	0.000655688	0.000655837
-14.1892	0.0822815	0.0944515	0.10832	0.000369055	9.72445e-05	9.89461e-05	0.180599	0.0941255	0.0944212	0.00149261	0.000659581	0.000659799
-14.1491	0.083735	0.10811	0.115235	0.00036013	9.71581e-05	9.87982e-05	0.183952	0.0984542	0.0990352	0.00150703	0.000663472	0.000663755
-14.1091	0.0813874	0.11934	0.120538	0.000346867	9.69927e-05	9.8496e-05	0.187211	0.103233	0.103862	0.00152091	0.000667355	0.000667698
-14.0691	0.0761486	0.126309	0.1249	0.000333057	9.68757e-05	9.82269e-05	0.19026	0.10829	0.108863	0.00153425	0.000671234	0.000671631
-14.029	0.0694999	0.129317	0.128702	0.000321719	9.68821e-05	9.81043e-05	0.193043	0.113468	0.114016	0.00154713	0.000675113	0.00067556
-13.989	0.0627773	0.129905	0.132384	0.000314177	9.70285e-05	9.81574e-05	0.195556	0.118669	0.119316	0.00155971	0.000678998	0.00067949
-13.9489	0.0569338	0.12955	0.136373	0.000310526	9.73011e-05	9.83662e-05	0.197836	0.123856	0.124777	0.00157214	0.000682894	0.000683428
-13.9089	0.0524704	0.129346	0.140491	0.000309913	9.7669e-05	9.86733e-05	0.199937	0.129035	0.130402	0.00158455	0.000686805	0.000687379
-13.8689	0.049058	0.129848	0.143674	0.000310617	9.80912e-05	9.89876e-05	0.201901	0.134235	0.136155	0.00159699	0.000690732	0.000691343
-13.8288	0.0457979	0.13112	0.14477	0.00031133	9.85432e-05	9.92502e-05	0.203735	0.139485	0.141951	0.00160946	0.000694678	0.000695317
-13.7888	0.0421869	0.133109	0.14366	0.000312543	9.90401e-05	9.94901e-05	0.205424	0.144814	0.147704	0.00162197	0.000698644	0.0006993
-13.7487	0.0386273	0.135949	0.141357	0.000316096	9.96246e-05	9.97841e-05	0.206971	0.150258	0.153363	0.00163463	0.000702633	0.000703296
-13.7087	0.035959	0.139892	0.139187	0.000323897	0.000100339	0.000100194	0.20841	0.155859	0.158937	0.0016476	0.00070665	0.000707307
-13.6687	0.0347248	0.144995	0.137981	0.000337144	0.000101208	0.000100748	0.209801	0.161665	0.164461	0.00166109	0.000710703	0.000711341
-13.6286	0.0348921	0.150775	0.137973	0.000355774	0.000102219	0.000101442	0.211198	0.167702	0.169986	0.00167534	0.000714795	0.000715403
-13.5886	0.0358599	0.155978	0.139097	0.000377333	0.000103285	0.000102232	0.212634	0.173947	0.175555	0.00169045	0.000718931	0.000719496
-13.5485	0.0366742	0.159042	0.141163	0.000396152	0.000104251	0.00010303	0.214102	0.180315	0.181207	0.00170631	0.000723105	0.000723622
-13.5085	0.0366586	0.159319	0.143935	0.00040601	0.000104987	0.000103747	0.21557	0.186694	0.186971	0.00172257	0.000727309	0.000727776
-13.4685	0.036005	0.157652	0.147355	0.000406526	0.000105531	0.000104396	0.217012	0.193007	0.192871	0.00173884	0.000731534	0.000731956
-13.4284	0.0356353	0.155617	0.151676	0.000404587	0.000106081	0.000105107	0.218438	0.199237	0.198944	0.00175504	0.000735782	0.000736164
-13.3884	0.036516	0.154489	0.157302	0.000407982	0.00010685	0.000106023	0.2199	0.205423	0.205242	0.00177138	0.00074006	0.00074041
-13.3483	0.0392411	0.154996	0.164584	0.000421272	0.000107975	0.000107247	0.221472	0.211629	0.211832	0.00178825	0.000744383	0.000744704
-13.3083	0.0440078	0.157564	0.17345	0.000446359	0.000109533	0.000108835	0.223234	0.217938	0.218777	0.00180612	0.000748769	0.000749061
-13.2683	0.0504855	0.162169	0.182681	0.000483235	0.000111557	0.000110799	0.225255	0.224431	0.226092	0.00182547	0.000753236	0.000753498
-13.2282	0.0574817	0.167895	0.189835	0.000529317	0.000114001	0.000113085	0.227557	0.231154	0.233693	0.00184666	0.0007578	0.000758026
-13.1882	0.0630299	0.172919	0.19294	0.000578807	0.000116701	0.000115594	0.23008	0.238078	0.241418	0.00186984	0.000762473	0.000762654
-13.1481	0.0654998	0.175453	0.19235	0.000624037	0.000119382	0.000118235	0.232703	0.245103	0.24912	0.00189482	0.000767253	0.000767388
-13.1081	0.0648211	0.175107	0.190076	0.000659044	0.00012176	0.000120862	0.235299	0.252114	0.25673	0.00192121	0.000772128	0.000772228
-13.0681	0.062139	0.172944	0.187649	0.00067878	0.000123468	0.000123028	0.237787	0.259039	0.264244	0.00194839	0.000777072	0.000777154
-13.028	0.0584571	0.170089	0.185164	0.000673437	0.000123871	0.000123874	0.240127	0.265849	0.271658	0.00197535	0.000782032	0.000782114
-12.988	0.0541955	0.167082	0.182064	0.000637165	0.000122656	0.000122894	0.242297	0.272539	0.278948	0.00200087	0.000786943	0.000787034
-12.9479	0.0495032	0.164333	0.178014	0.000581661	0.000120477	0.000120703	0.244279	0.279119	0.286075	0.00202416	0.000791767	0.000791867
-12.9079	0.0444066	0.162269	0.173021	0.00052586	0.0001183	0.000118359	0.246057	0.285616	0.293003	0.00204521	0.000796504	0.000796606
-12.8679	0.0390477	0.161101	0.167599	0.000480862	0.000116645	0.000116483	0.247621	0.292067	0.299714	0.00206447	0.000801174	0.00080127
-12.8278	0.0338565	0.160915	0.162691	0.000449244	0.000115617	0.000115218	0.248976	0.29851	0.306228	0.00208245	0.000805804	0.000805884
-12.7878	0.029331	0.161785	0.159043	0.000429856	0.000115148	0.000114498	0.250151	0.304988	0.312596	0.00209967	0.000810414	0.000810468
-12.7477	0.0257824	0.163734	0.156877	0.000420945	0.000115151	0.000114217	0.251183	0.311544	0.318877	0.00211652	0.000815025	0.000815041
-12.7077	0.0232768	0.166705	0.15605	0.000421297	0.000115569	0.000114288	0.252115	0.318218	0.325126	0.00213339	0.000819652	0.000819618
-12.6677	0.0217293	0.170549	0.156318	0.000430317	0.000116371	0.000114657	0.252985	0.325047	0.331384	0.00215062	0.000824312	0.000824208
-12.6276	0.0209949	0.17496	0.157496	0.000447342	0.000117521	0.000115284	0.253826	0.332053	0.337691	0.00216853	0.000829017	0.000828824
-12.5876	0.0208745	0.179364	0.159532	0.000470125	0.000118906	0.000116113	0.254662	0.339234	0.344078	0.00218735	0.000833778	0.000833474
-12.5475	0.0211068	0.183078	0.162489	0.000493465	0.000120274	0.00011704	0.255507	0.346565	0.350584	0.00220711	0.000838594	0.00083816
-12.5075	0.0214997	0.185997	0.166411	0.000511524	0.000121343	0.000117927	0.256368	0.354012	0.357247	0.00222759	0.000843452	0.000842882
-12.4675	0.0221451	0.188977	0.171193	0.000523987	0.000122066	0.000118726	0.257254	0.361579	0.364102	0.00224857	0.00084834	0.000847635
-12.4274	0.0233714	0.192978	0.1767	0.000536905	0.000122681	0.000119541	0.25819	0.369306	0.371177	0.00227007	0.000853252	0.000852422
-12.3874	0.0254687	0.1981	0.182901	0.000555865	0.000123433	0.000120504	0.25921	0.377237	0.3785	0.00229233	0.000858194	0.000857247
-12.3473	0.0285268	0.203522	0.189802	0.000580414	0.000124366	0.000121664	0.260352	0.385387	0.3861	0.00231557	0.000863174	0.000862118
-12.3073	0.0324449	0.20803	0.197365	0.000603552	0.000125355	0.00012297	0.261651	0.393716	0.394003	0.00233973	0.000868193	0.000867042
-12.2673	0.0370863	0.210987	0.205529	0.000618031	0.000126312	0.000124377	0.263136	0.402164	0.402232	0.00236448	0.000873251	0.000872022
-12.2272	0.0424018	0.213037	0.214212	0.0006255	0.000127362	0.000125983	0.264834	0.410694	0.410809	0.00238953	0.00087835	0.000877066
-12.1872	0.0482205	0.215934	0.223177	0.000635412	0.00012874	0.000128008	0.266765	0.41934	0.419745	0.00241497	0.000883505	0.000882192
-12.1471	0.0537852	0.221363	0.231969	0.000656606	0.000130626	0.000130653	0.268918	0.428203	0.429033	0.00244126	0.000888735	0.000887423
-12.1071	0.0576093	0.229167	0.239969	0.00069414	0.00013315	0.000134083	0.271225	0.437379	0.438642	0.00246905	0.000894067	0.000892792
-12.0671	0.0583382	0.237371	0.246398	0.000750186	0.000136431	0.000138403	0.273561	0.446884	0.448507	0.00249909	0.000899529	0.000898334
-12.027	0.0558919	0.244062	0.250404	0.000820862	0.000140365	0.000143405	0.275799	0.456656	0.458534	0.00253196	0.00090515	0.000904075
-11.987	0.0513846	0.248761	0.251723	0.000887685	0.000144184	0.000148051	0.277856	0.466616	0.468613	0.0025675	0.000910923	0.000910003
-11.9469	0.0460503	0.252319	0.250925	0.000916957	0.000146342	0.000150423	0.2797	0.476719	0.47866	0.00260421	0.000916782	0.000916026
-11.9069	0.0405999	0.255833	0.248967	0.000887166	0.000145753	0.000149286	0.281326	0.486963	0.488628	0.00263974	0.000922618	0.000922004
-11.8669	0.035463	0.26004	0.247036	0.000816367	0.000143194	0.000145683	0.282746	0.497375	0.49852	0.00267242	0.000928352	0.000927837
-11.8268	0.0310553	0.265492	0.246389	0.000740341	0.000140346	0.000141658	0.283989	0.508005	0.508385	0.00270207	0.000933971	0.000933509
-11.7868	0.0276876	0.272515	0.248031	0.000680987	0.000138252	0.000138439	0.285098	0.518916	0.518316	0.00272933	0.000939507	0.000939052
-11.7467	0.0254755	0.280962	0.252784	0.000644003	0.000137187	0.000136326	0.286118	0.530166	0.528438	0.00275512	0.000945	0.000944511
-11.7067	0.0243885	0.290301	0.261735	0.000628064	0.000137094	0.000135221	0.287094	0.54179	0.538918	0.00278027	0.000950489	0.000949925
-11.6667	0.0243373	0.300204	0.276464	0.00063063	0.000137857	0.000134946	0.288069	0.55381	0.549987	0.00280552	0.000956009	0.000955328
-11.6266	0.0251788	0.311079	0.298362	0.000649137	0.000139345	0.000135314	0.289077	0.566266	0.561934	0.00283151	0.000961588	0.000960746
-11.5866	0.0265758	0.323537	0.327076	0.000678862	0.000141286	0.000136085	0.290141	0.57922	0.57503	0.00285869	0.000967245	0.000966195
-11.5465	0.0279958	0.337579	0.359469	0.000712079	0.00014324	0.000136988	0.291262	0.592737	0.589423	0.0028872	0.000972981	0.00097168
-11.5065	0.0292046	0.353142	0.390921	0.000743386	0.000144899	0.000137904	0.292431	0.606877	0.605075	0.00291697	0.000978782	0.000977202
-11.4665	0.0305443	0.370288	0.417127	0.000772536	0.000146248	0.000138924	0.293654	0.621703	0.621777	0.0029479	0.000984638	0.000982764
-11.4264	0.0323524	0.386733	0.432151	0.000796995	0.000147191	0.00014005	0.29495	0.637188	0.63908	0.00297981	0.000990532	0.000988372
