w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00792737	0.00276432	0.00314246	0.000124771	5.98786e-05	5.98812e-05	0.0148572	0.00636307	0.00629705	0.000575999	0.000311067	0.000311096
-18.4735	0.0085103	0.00281862	0.00333194	0.000127639	6.01222e-05	6.0125e-05	0.0151979	0.00647592	0.00643046	0.00058111	0.000313474	0.000313503
-18.4334	0.00901345	0.00290162	0.00343795	0.000131266	6.03876e-05	6.03874e-05	0.0155588	0.0065921	0.00656811	0.000586365	0.000315892	0.000315921
-18.3934	0.0094496	0.00301069	0.0034692	0.000135918	6.06813e-05	6.06748e-05	0.0159372	0.00671265	0.00670702	0.000591808	0.000318322	0.000318351
-18.3534	0.00989399	0.00313887	0.00347865	0.00014181	6.10065e-05	6.09913e-05	0.0163333	0.00683833	0.00684631	0.000597486	0.000320764	0.000320793
-18.3133	0.0101857	0.00324852	0.0034763	0.000148691	6.13514e-05	6.13269e-05	0.0167412	0.0069684	0.0069855	0.000603439	0.000323221	0.000323248
-18.2733	0.0100406	0.00329301	0.00343482	0.000155443	6.16771e-05	6.1648e-05	0.0171432	0.00710026	0.00712303	0.000609663	0.00032569	0.000325717
-18.2332	0.00947566	0.00327248	0.00335914	0.000160506	6.19332e-05	6.19149e-05	0.0175226	0.00723129	0.00725753	0.00061609	0.00032817	0.000328196
-18.1932	0.00879501	0.00322771	0.00328831	0.000163078	6.21023e-05	6.21182e-05	0.0178748	0.00736052	0.00738919	0.00062262	0.000330657	0.000330683
-18.1532	0.00823189	0.00319406	0.00324577	0.000163282	6.22095e-05	6.22697e-05	0.0182044	0.00748841	0.00751915	0.000629157	0.000333148	0.000333176
-18.1131	0.00782616	0.00318498	0.00322734	0.000161348	6.22897e-05	6.23765e-05	0.0185177	0.00761594	0.00764837	0.000635618	0.000335642	0.000335674
-18.0731	0.00750611	0.00319589	0.0032212	0.000157443	6.23645e-05	6.24513e-05	0.0188183	0.0077439	0.00777735	0.000641922	0.000338139	0.000338174
-18.033	0.0072216	0.00322143	0.00322596	0.000152149	6.24452e-05	6.25176e-05	0.0191074	0.00787289	0.00790652	0.000648014	0.000340639	0.000340678
-17.993	0.00702359	0.00327043	0.00325494	0.000146637	6.25413e-05	6.25975e-05	0.0193886	0.00800384	0.00803685	0.000653885	0.000343143	0.000343184
-17.953	0.00700373	0.00335878	0.0033253	0.000141953	6.2659e-05	6.27018e-05	0.0196691	0.00813832	0.00816999	0.000659569	0.000345652	0.000345695
-17.9129	0.00722493	0.00349952	0.00344972	0.000138468	6.27983e-05	6.28314e-05	0.0199584	0.00827845	0.00830812	0.000665113	0.000348167	0.00034821
-17.8729	0.00773013	0.00370462	0.00363939	0.000136081	6.29558e-05	6.2982e-05	0.0202679	0.00842678	0.00845384	0.000670562	0.000350687	0.000350732
-17.8328	0.0085711	0.00398958	0.00390904	0.000134556	6.31276e-05	6.3149e-05	0.0206111	0.00858652	0.00861036	0.00067595	0.000353215	0.000353261
-17.7928	0.00981636	0.00437404	0.00427762	0.000133682	6.33107e-05	6.33288e-05	0.0210041	0.00876166	0.00878163	0.000681302	0.00035575	0.000355796
-17.7528	0.0115159	0.00487266	0.00475897	0.0001333	6.35029e-05	6.35189e-05	0.0214652	0.00895676	0.00897218	0.00068664	0.000358293	0.00035834
-17.7127	0.013577	0.00546388	0.00533031	0.000133289	6.37024e-05	6.3717e-05	0.0220088	0.00917553	0.00918561	0.000691976	0.000360843	0.000360891
-17.6727	0.0155483	0.00603576	0.00587756	0.00013354	6.39067e-05	6.39206e-05	0.0226314	0.00941721	0.00942095	0.000697323	0.000363402	0.00036345
-17.6326	0.0166373	0.00639122	0.00620034	0.000133942	6.41132e-05	6.4127e-05	0.0232975	0.00967311	0.00966921	0.000702686	0.000365969	0.000366018
-17.5926	0.016427	0.0064292	0.00619416	0.000134431	6.43202e-05	6.43346e-05	0.0239553	0.00993054	0.00991722	0.000708069	0.000368545	0.000368594
-17.5526	0.0154463	0.00628745	0.00599386	0.000135031	6.45291e-05	6.45446e-05	0.0245738	0.0101823	0.0101572	0.000713476	0.000371128	0.000371178
-17.5125	0.0145546	0.00618703	0.00581648	0.000135806	6.47419e-05	6.47593e-05	0.0251565	0.01043	0.0103901	0.000718913	0.000373721	0.000373771
-17.4725	0.0142715	0.0062651	0.00579235	0.000136805	6.49603e-05	6.49803e-05	0.0257279	0.0106809	0.010622	0.000724391	0.000376322	0.000376373
-17.4324	0.0147943	0.00658017	0.00597048	0.00013806	6.51848e-05	6.52086e-05	0.0263203	0.0109443	0.0108611	0.000729919	0.000378932	0.000378984
-17.3924	0.0161989	0.00716024	0.00637022	0.000139611	6.5416e-05	6.54449e-05	0.0269689	0.011231	0.0111162	0.000735509	0.000381551	0.000381604
-17.3524	0.0184784	0.00800269	0.00699372	0.000141503	6.56546e-05	6.56904e-05	0.0277088	0.0115515	0.0113962	0.000741175	0.00038418	0.000384235
-17.3123	0.0213524	0.00900303	0.00778217	0.000143776	6.59015e-05	6.59456e-05	0.0285637	0.0119119	0.0117078	0.000746932	0.000386818	0.000386875
-17.2723	0.023956	0.00985657	0.00853431	0.000146436	6.61573e-05	6.62096e-05	0.0295229	0.0123066	0.0120495	0.000752795	0.000389467	0.000389526
-17.2322	0.0250623	0.0101658	0.00893791	0.000149468	6.64225e-05	6.64808e-05	0.0305264	0.0127136	0.0124074	0.00075878	0.000392127	0.000392188
-17.1922	0.0243038	0.00985434	0.00886845	0.000152982	6.67e-05	6.67609e-05	0.0314996	0.0131082	0.0127625	0.000764905	0.000394798	0.000394861
-17.1522	0.022688	0.00927273	0.00856241	0.000157341	6.69959e-05	6.70583e-05	0.032408	0.0134795	0.0131053	0.000771205	0.00039748	0.000397546
-17.1121	0.0214129	0.00879177	0.00833415	0.000163072	6.73192e-05	6.73854e-05	0.0332654	0.0138315	0.013439	0.000777734	0.000400176	0.000400244
-17.0721	0.0209322	0.00854589	0.00831847	0.000170761	6.76805e-05	6.77555e-05	0.0341035	0.0141737	0.0137721	0.000784572	0.000402885	0.000402957
-17.032	0.0209612	0.00846831	0.00846663	0.000180997	6.80926e-05	6.81826e-05	0.0349428	0.0145128	0.0141111	0.000791819	0.000405612	0.000405687
-16.992	0.0209036	0.00841949	0.00865437	0.00019417	6.85679e-05	6.86794e-05	0.0357798	0.0148499	0.0144576	0.000799593	0.000408357	0.000408437
-16.952	0.0204863	0.00834062	0.00882049	0.000209808	6.9109e-05	6.92437e-05	0.0366	0.0151838	0.0148108	0.000807994	0.000411124	0.00041121
-16.9119	0.0198716	0.00827698	0.00896253	0.000225392	6.9687e-05	6.98338e-05	0.0373957	0.0155153	0.0151696	0.000817019	0.000413915	0.000414006
-16.8719	0.0191429	0.00826509	0.00901272	0.000236307	7.02282e-05	7.03592e-05	0.0381622	0.0158462	0.0155305	0.00082648	0.000416727	0.000416823
-16.8318	0.0182508	0.0083054	0.00889572	0.000238962	7.06426e-05	7.07336e-05	0.0388929	0.0161787	0.0158867	0.000836049	0.000419555	0.000419655
-16.7918	0.017348	0.00841527	0.00867993	0.000233552	7.08752e-05	7.09285e-05	0.0395876	0.0165157	0.0162342	0.0008454	0.000422393	0.000422495
-16.7518	0.0167193	0.00863405	0.00851227	0.000222499	7.09187e-05	7.09509e-05	0.040257	0.0168614	0.0165751	0.000854309	0.000425233	0.000425336
-16.7117	0.0165594	0.00900167	0.00849033	0.000208803	7.08289e-05	7.08518e-05	0.04092	0.0172218	0.016915	0.000862669	0.000428069	0.000428173
-16.6717	0.0169691	0.0095581	0.00865563	0.000195656	7.07119e-05	7.07305e-05	0.0415995	0.0176045	0.0172616	0.000870503	0.0004309	0.000431005
-16.6316	0.0180208	0.0103491	0.00902814	0.00018499	7.06456e-05	7.06617e-05	0.042321	0.0180189	0.0176231	0.00087791	0.000433729	0.000433834
-16.5916	0.0198097	0.0114357	0.00963069	0.000177126	7.06522e-05	7.06665e-05	0.0431142	0.0184768	0.0180087	0.000885002	0.000436558	0.000436664
-16.5516	0.0224931	0.0129069	0.0105028	0.00017161	7.07238e-05	7.07366e-05	0.0440148	0.0189936	0.0184292	0.000891874	0.000439389	0.000439496
-16.5115	0.0263041	0.0148881	0.0117043	0.000167868	7.08456e-05	7.08572e-05	0.0450681	0.0195897	0.0188979	0.000898595	0.000442226	0.000442333
-16.4715	0.0315116	0.0175327	0.0132988	0.000165425	7.10047e-05	7.10153e-05	0.0463298	0.0202917	0.0194304	0.000905219	0.000445069	0.000445177
-16.4314	0.0382389	0.020962	0.0152912	0.000163937	7.11914e-05	7.12011e-05	0.0478609	0.021131	0.0200426	0.000911783	0.000447919	0.000448028
-16.3914	0.0460903	0.0251196	0.0175122	0.000163152	7.13982e-05	7.14073e-05	0.0497063	0.0221368	0.0207438	0.000918315	0.000450778	0.000450887
-16.3514	0.0539568	0.0296228	0.0196031	0.000162881	7.16196e-05	7.16283e-05	0.0518668	0.0233229	0.0215287	0.000924837	0.000453646	0.000453755
-16.3113	0.060644	0.0337872	0.0213555	0.000162997	7.18516e-05	7.18605e-05	0.0542949	0.0246758	0.0223838	0.000931364	0.000456523	0.000456632
-16.2713	0.0655112	0.0367175	0.0230182	0.000163453	7.20933e-05	7.21027e-05	0.056918	0.0261459	0.0233054	0.000937908	0.000459409	0.000459519
-16.2312	0.0682512	0.0375877	0.0249866	0.000164247	7.23447e-05	7.23554e-05	0.0596508	0.0276509	0.0243059	0.000944485	0.000462306	0.000462416
-16.1912	0.0688821	0.0363034	0.0273305	0.000165392	7.26066e-05	7.26189e-05	0.0624088	0.0291045	0.0254002	0.000951107	0.000465213	0.000465324
-16.1512	0.0676003	0.0335649	0.0295615	0.000166905	7.28795e-05	7.28939e-05	0.0651156	0.0304485	0.0265839	0.00095779	0.000468131	0.000468243
-16.1111	0.0643699	0.0302836	0.0307309	0.000168807	7.3164e-05	7.31806e-05	0.0676929	0.031661	0.0278143	0.000964549	0.000471061	0.000471173
-16.0711	0.0593315	0.0271822	0.0301886	0.000171134	7.34614e-05	7.34801e-05	0.0700686	0.0327494	0.0290231	0.000971401	0.000474002	0.000474115
-16.031	0.0535065	0.024711	0.0283336	0.000173959	7.37739e-05	7.37945e-05	0.072211	0.0337388	0.0301576	0.000978366	0.000476956	0.00047707
-15.991	0.0484499	0.0231049	0.0262312	0.000177429	7.41051e-05	7.41276e-05	0.0741509	0.034664	0.0312079	0.000985471	0.000479923	0.000480038
-15.951	0.0453476	0.0224477	0.0247616	0.000181771	7.44606e-05	7.44856e-05	0.0759666	0.0355628	0.0321993	0.000992749	0.000482905	0.00048302
-15.9109	0.044664	0.0227235	0.024302	0.000187301	7.48482e-05	7.48768e-05	0.077755	0.0364726	0.0331724	0.00100025	0.000485902	0.000486018
-15.8709	0.046283	0.0238358	0.024854	0.000194462	7.52792e-05	7.53131e-05	0.0796081	0.037427	0.0341675	0.00100803	0.000488916	0.000489034
-15.8308	0.0495649	0.0255538	0.0261649	0.000203885	7.57701e-05	7.58115e-05	0.0815927	0.0384502	0.0352152	0.0010162	0.00049195	0.000492069
-15.7908	0.0533634	0.0274755	0.0277825	0.000216455	7.63438e-05	7.63957e-05	0.0837294	0.0395503	0.0363276	0.00102487	0.000495007	0.000495128
-15.7508	0.0564504	0.029175	0.0292307	0.000233287	7.70297e-05	7.70957e-05	0.0859897	0.0407185	0.037498	0.00103421	0.000498091	0.000498215
-15.7107	0.0582257	0.0304763	0.030293	0.000255388	7.78547e-05	7.79387e-05	0.088321	0.0419387	0.0387109	0.00104443	0.000501208	0.000501336
-15.6707	0.0591214	0.0316181	0.0311815	0.000282401	7.88112e-05	7.89153e-05	0.0906883	0.0432047	0.0399594	0.00105574	0.000504364	0.000504495
-15.6306	0.0603293	0.0331443	0.0324248	0.000310076	7.97897e-05	7.991e-05	0.0931038	0.0445318	0.0412577	0.00106815	0.000507559	0.000507695
-15.5906	0.0631895	0.0356514	0.0346025	0.000328922	8.05384e-05	8.06623e-05	0.095634	0.0459593	0.0426432	0.00108132	0.000510783	0.000510925
-15.5506	0.0687913	0.0396214	0.038163	0.000329602	8.08056e-05	8.09183e-05	0.0983884	0.0475458	0.0441712	0.00109452	0.000514019	0.000514165
-15.5105	0.0775778	0.0452663	0.0432574	0.000312426	8.0605e-05	8.06992e-05	0.101495	0.0493582	0.0459033	0.00110703	0.000517246	0.000517396
-15.4705	0.088607	0.0522234	0.0494287	0.000287283	8.02068e-05	8.02833e-05	0.105042	0.0514493	0.0478824	0.00111853	0.000520458	0.00052061
-15.4304	0.0991589	0.0593521	0.0554008	0.000263638	7.98575e-05	7.99197e-05	0.109013	0.0538257	0.0501006	0.00112909	0.000523655	0.00052381
-15.3904	0.106219	0.0653316	0.0597002	0.000245359	7.96521e-05	7.97033e-05	0.113266	0.0564416	0.052491	0.00113891	0.000526844	0.000527002
-15.3504	0.10902	0.0697879	0.0619259	0.000232585	7.95911e-05	7.96341e-05	0.117631	0.0592359	0.0549706	0.00114823	0.000530031	0.00053019
-15.3103	0.109195	0.0732614	0.0630552	0.000224258	7.96451e-05	7.96841e-05	0.122003	0.0621693	0.0574953	0.00115721	0.00053322	0.000533381
-15.2703	0.108471	0.0758597	0.0645013	0.000219202	7.97807e-05	7.98249e-05	0.126346	0.0652067	0.0600779	0.00116598	0.000536415	0.000536577
-15.2302	0.10729	0.0767242	0.0672474	0.000216387	7.99674e-05	8.00325e-05	0.130642	0.0682788	0.0627705	0.00117465	0.000539617	0.000539782
-15.1902	0.105398	0.0752282	0.0714084	0.000215	8.01839e-05	8.02857e-05	0.134862	0.0712909	0.0656297	0.00118326	0.000542827	0.000542996
-15.1502	0.102352	0.0718409	0.0759002	0.000214364	8.04179e-05	8.05612e-05	0.138961	0.0741674	0.0686687	0.00119184	0.000546047	0.000546222
-15.1101	0.0974588	0.0675644	0.0788464	0.000213882	8.06619e-05	8.08345e-05	0.142863	0.0768727	0.0718258	0.0012004	0.000549277	0.000549458
-15.0701	0.0905515	0.0633933	0.0791918	0.000213272	8.09132e-05	8.10942e-05	0.146488	0.079411	0.0749966	0.00120894	0.000552517	0.000552705
-15.03	0.0825255	0.0602502	0.0774998	0.000212675	8.1175e-05	8.13472e-05	0.149793	0.0818234	0.0780997	0.00121746	0.000555767	0.000555963
-14.99	0.0745606	0.0588253	0.0750725	0.000212419	8.14522e-05	8.16078e-05	0.152778	0.0841788	0.0811056	0.00122596	0.000559028	0.00055923
-14.9499	0.0673208	0.0593593	0.0731428	0.000212821	8.17497e-05	8.18878e-05	0.155474	0.0865555	0.0840342	0.00123448	0.000562301	0.000562509
-14.9099	0.0608016	0.0617179	0.0726571	0.000214141	8.20708e-05	8.21955e-05	0.157908	0.0890267	0.0869434	0.00124306	0.000565588	0.0005658
-14.8699	0.0546725	0.065769	0.0742713	0.00021659	8.24183e-05	8.25359e-05	0.160097	0.0916601	0.0899173	0.00125173	0.000568888	0.000569105
-14.8298	0.0488047	0.0716332	0.0783809	0.000220363	8.27954e-05	8.29126e-05	0.162051	0.0945283	0.0930556	0.00126055	0.000572203	0.000572425
-14.7898	0.0434086	0.0792923	0.0849019	0.000225717	8.32064e-05	8.33305e-05	0.16379	0.0977031	0.0964551	0.00126959	0.000575534	0.000575761
-14.7497	0.0388464	0.0880485	0.092994	0.000233036	8.36586e-05	8.37971e-05	0.165345	0.101229	0.100179	0.00127892	0.000578884	0.000579116
-14.7097	0.0354596	0.0968075	0.101461	0.00024288	8.41627e-05	8.43244e-05	0.166765	0.105105	0.104241	0.00128865	0.000582254	0.000582493
-14.6697	0.0334546	0.104897	0.109582	0.000255956	8.4733e-05	8.49294e-05	0.168104	0.109305	0.108629	0.0012989	0.000585647	0.000585893
-14.6296	0.0329079	0.112316	0.117356	0.000272865	8.53851e-05	8.56314e-05	0.169422	0.113802	0.113328	0.00130982	0.000589065	0.000589322
-14.5896	0.0338781	0.11945	0.125189	0.000293373	8.61279e-05	8.64447e-05	0.170778	0.118585	0.11834	0.00132157	0.000592514	0.000592783
-14.5495	0.0364909	0.126788	0.133586	0.000315621	8.69542e-05	8.73674e-05	0.172239	0.123661	0.123689	0.00133421	0.000595996	0.000596282
-14.5095	0.0409082	0.134772	0.142896	0.000337399	8.78545e-05	8.83904e-05	0.173877	0.129058	0.129411	0.00134772	0.000599513	0.000599821
-14.4695	0.0471072	0.1436	0.152934	0.000359042	8.88446e-05	8.95105e-05	0.175764	0.134807	0.135534	0.00136209	0.000603071	0.000603405
-14.4294	0.0544728	0.15283	0.162609	0.000381479	8.99213e-05	9.06744e-05	0.177945	0.140927	0.142045	0.00137737	0.000606671	0.000607035
-14.3894	0.0616337	0.161058	0.170325	0.000401377	9.09842e-05	9.17259e-05	0.180413	0.147375	0.148865	0.00139344	0.000610314	0.000610708
-14.3493	0.0671593	0.166548	0.175377	0.000412625	9.18792e-05	9.25127e-05	0.183102	0.154044	0.155887	0.00140996	0.000613993	0.000614412
-14.3093	0.0705385	0.168845	0.178494	0.000412733	9.25364e-05	9.30294e-05	0.185926	0.160805	0.163034	0.00142648	0.000617698	0.000618137
-14.2693	0.0721999	0.16927	0.180716	0.00040481	9.29929e-05	9.33712e-05	0.188817	0.167582	0.17027	0.00144269	0.000621422	0.000621876
-14.2292	0.0727842	0.169699	0.182029	0.000392395	9.32622e-05	9.35574e-05	0.191731	0.174377	0.177558	0.0014584	0.000625156	0.000625622
-14.1892	0.072505	0.171141	0.181418	0.000375637	9.32628e-05	9.34841e-05	0.194634	0.181229	0.184822	0.00147345	0.00062889	0.000629365
-14.1491	0.0710339	0.173165	0.178232	0.000354261	9.2954e-05	9.3103e-05	0.197478	0.188163	0.191959	0.00148763	0.000632612	0.000633093
-14.1091	0.0679583	0.174389	0.172909	0.000331269	9.24787e-05	9.25691e-05	0.200199	0.195145	0.198882	0.00150089	0.000636315	0.000636799
-14.0691	0.0631497	0.173548	0.166506	0.000310746	9.20417e-05	9.20974e-05	0.202728	0.202094	0.205549	0.00151334	0.00064	0.000640487
-14.029	0.0569824	0.170353	0.160233	0.000294772	9.17556e-05	9.17976e-05	0.20501	0.208915	0.211964	0.00152514	0.000643674	0.000644162
-13.989	0.050335	0.165611	0.155183	0.000283496	9.16404e-05	9.1681e-05	0.207025	0.215546	0.218178	0.00153649	0.000647343	0.000647833
-13.9489	0.044293	0.160804	0.152012	0.000276268	9.16755e-05	9.17203e-05	0.208798	0.221985	0.224265	0.00154755	0.000651014	0.000651506
-13.9089	0.0397297	0.157339	0.150883	0.000272327	9.18316e-05	9.18836e-05	0.210389	0.228285	0.230306	0.00155846	0.000654691	0.000655185
-13.8689	0.036998	0.155894	0.151635	0.000271073	9.2084e-05	9.21467e-05	0.211871	0.234527	0.236377	0.00156931	0.000658378	0.000658874
-13.8288	0.0359147	0.156352	0.153877	0.000272106	9.24154e-05	9.24938e-05	0.213309	0.240787	0.242539	0.0015802	0.000662078	0.000662578
-13.7888	0.0358104	0.157958	0.156855	0.000275184	9.28147e-05	9.29168e-05	0.214743	0.247112	0.248819	0.00159122	0.000665795	0.000666298
-13.7487	0.0357108	0.159629	0.159543	0.000280217	9.32765e-05	9.34144e-05	0.216172	0.253503	0.255207	0.00160244	0.000669529	0.000670038
-13.7087	0.034931	0.160668	0.161319	0.000287366	9.38027e-05	9.39947e-05	0.217571	0.259937	0.261666	0.00161395	0.000673285	0.000673802
-13.6687	0.0335178	0.161217	0.162425	0.000297144	9.44042e-05	9.46763e-05	0.218913	0.266392	0.26817	0.00162585	0.000677065	0.000677593
-13.6286	0.0319732	0.161898	0.163577	0.000310426	9.51006e-05	9.54894e-05	0.220193	0.272874	0.274719	0.00163828	0.000680873	0.000681416
-13.5886	0.0308345	0.163294	0.165436	0.000328403	9.59192e-05	9.64744e-05	0.221428	0.279412	0.281344	0.00165143	0.000684714	0.000685279
-13.5485	0.0305533	0.165749	0.168419	0.000352374	9.68928e-05	9.76741e-05	0.222651	0.286049	0.288087	0.00166553	0.000688593	0.00068919
-13.5085	0.0314918	0.16933	0.172695	0.000382907	9.80452e-05	9.90982e-05	0.223912	0.292829	0.295002	0.00168087	0.000692519	0.000693158
-13.4685	0.033864	0.17376	0.17819	0.000417822	9.9358e-05	0.000100643	0.225268	0.299786	0.302136	0.0016976	0.000696497	0.000697188
-13.4284	0.0376459	0.178386	0.184576	0.000450582	0.00010074	0.000102029	0.226775	0.306929	0.309527	0.00171564	0.000700531	0.000701273
-13.3884	0.0425165	0.182398	0.191306	0.000474714	0.000102092	0.000102999	0.228478	0.314232	0.317187	0.00173464	0.000704619	0.000705397
-13.3483	0.0478814	0.185343	0.197592	0.000491888	0.000103441	0.000103651	0.230395	0.321653	0.325098	0.00175434	0.00070876	0.000709547
-13.3083	0.0529137	0.187366	0.20227	0.000509415	0.000104906	0.000104331	0.232514	0.329155	0.333197	0.00177474	0.000712961	0.000713725
-13.2683	0.056559	0.189113	0.204073	0.000532594	0.000106607	0.000105299	0.234778	0.336727	0.341368	0.00179606	0.000717229	0.000717941
-13.2282	0.0577969	0.191262	0.202532	0.00056324	0.000108674	0.000106682	0.237092	0.344386	0.349478	0.00181861	0.000721581	0.000722212
-13.1882	0.0564111	0.194123	0.198571	0.00060045	0.000111184	0.000108518	0.239351	0.352158	0.357429	0.00184266	0.000726033	0.000726557
-13.1481	0.0533134	0.197575	0.194053	0.000640084	0.000113949	0.000110695	0.241486	0.360069	0.365198	0.00186829	0.000730595	0.00073099
-13.1081	0.0497292	0.200786	0.19086	0.000670009	0.000116269	0.000112713	0.243477	0.368109	0.37284	0.00189511	0.00073525	0.000735503
-13.0681	0.0463763	0.202846	0.190247	0.000670586	0.000117084	0.000113656	0.245334	0.376231	0.380458	0.00192196	0.000739939	0.000740053
-13.028	0.0433978	0.203829	0.192191	0.000633223	0.000115938	0.000112971	0.247072	0.384392	0.388153	0.00194732	0.000744581	0.000744577
-12.988	0.0406979	0.204358	0.195386	0.000572936	0.00011358	0.000111188	0.248701	0.392574	0.395977	0.00197026	0.000749128	0.000749029
-12.9479	0.038074	0.204552	0.198226	0.000511647	0.000111113	0.000109254	0.250226	0.400765	0.403914	0.00199074	0.000753577	0.000753403
-12.9079	0.0353079	0.204271	0.199924	0.000461096	0.000109131	0.000107706	0.251639	0.408944	0.411918	0.00200921	0.000757947	0.000757716
-12.8679	0.032353	0.20369	0.20069	0.000423319	0.000107744	0.000106652	0.252935	0.4171	0.419954	0.00202616	0.000762261	0.000761986
-12.8278	0.0293531	0.203208	0.201136	0.000396432	0.000106863	0.000106024	0.25411	0.425236	0.428008	0.00204203	0.00076654	0.000766231
-12.7878	0.026511	0.203214	0.201833	0.000377933	0.000106372	0.000105724	0.255172	0.433373	0.436089	0.00205716	0.000770799	0.000770465
-12.7477	0.0239958	0.204016	0.203214	0.000365766	0.000106169	0.000105669	0.256132	0.441541	0.444226	0.00207181	0.00077505	0.000774696
-12.7077	0.0219404	0.205846	0.20559	0.000358486	0.000106184	0.000105804	0.257011	0.449784	0.452458	0.00208616	0.000779302	0.000778932
-12.6677	0.0204679	0.208859	0.209151	0.000355175	0.000106369	0.00010609	0.25783	0.458146	0.460832	0.00210038	0.000783561	0.00078318
-12.6276	0.0196883	0.213126	0.213941	0.000355326	0.000106696	0.000106507	0.258619	0.46668	0.469398	0.00211461	0.000787833	0.000787444
-12.5876	0.0196765	0.218684	0.219841	0.000358746	0.000107149	0.000107047	0.259407	0.475436	0.478201	0.00212897	0.000792123	0.000791731
-12.5475	0.0204771	0.225641	0.22655	0.00036553	0.000107724	0.000107714	0.260226	0.484471	0.487272	0.00214361	0.000796436	0.000796043
-12.5075	0.022122	0.234284	0.233589	0.000376077	0.000108429	0.000108524	0.261112	0.493851	0.496625	0.00215867	0.000800778	0.000800389
-12.4675	0.0246484	0.245147	0.240615	0.000391175	0.000109282	0.000109508	0.262099	0.503667	0.506259	0.00217433	0.000805153	0.000804773
-12.4274	0.0281413	0.259005	0.248329	0.00041211	0.000110318	0.000110715	0.263226	0.514038	0.516202	0.00219083	0.000809571	0.000809206
-12.3874	0.0327383	0.276841	0.259141	0.00044073	0.000111586	0.000112216	0.264537	0.525122	0.526578	0.00220848	0.000814038	0.0008137
-12.3473	0.0384101	0.299605	0.27602	0.000479174	0.000113148	0.000114088	0.266075	0.537119	0.53763	0.00222766	0.000818569	0.000818268
-12.3073	0.0445446	0.327082	0.300358	0.000528726	0.000115058	0.000116358	0.267858	0.550215	0.549656	0.00224883	0.000823176	0.000822927
-12.2673	0.0497475	0.356642	0.330859	0.000587133	0.000117304	0.000118878	0.26985	0.564495	0.562904	0.00227234	0.000827873	0.000827687
-12.2272	0.0521064	0.383612	0.363324	0.000646443	0.000119767	0.000121231	0.271936	0.579855	0.577451	0.00229823	0.000832668	0.000832541
-12.1872	0.0503312	0.403263	0.391684	0.000698923	0.000122339	0.000123024	0.273952	0.596001	0.593134	0.00232621	0.000837567	0.000837467
-12.1471	0.045322	0.41327	0.411147	0.000747829	0.000125148	0.00012444	0.275766	0.612549	0.609597	0.00235615	0.000842578	0.000842449
-12.1071	0.0393916	0.412632	0.418936	0.000800315	0.000128353	0.000126034	0.277344	0.629071	0.626371	0.0023882	0.000847717	0.000847496
-12.0671	0.0341793	0.399107	0.411979	0.000848815	0.000131645	0.000128001	0.278712	0.645051	0.642866	0.00242219	0.000852988	0.000852621
-12.027	0.0301222	0.371804	0.388272	0.000872892	0.000134231	0.000129995	0.279918	0.659938	0.658413	0.00245714	0.000858363	0.000857826
-11.987	0.0271055	0.335344	0.351781	0.000861581	0.000135448	0.000131433	0.281004	0.673365	0.672498	0.00249163	0.000863786	0.000863088
-11.9469	0.024988	0.297067	0.311129	0.000817834	0.000134983	0.000131636	0.282004	0.68526	0.684956	0.00252438	0.000869191	0.000868359
-11.9069	0.0235994	0.26163	0.272805	0.000749189	0.000132879	0.000130245	0.282949	0.695735	0.695879	0.00255438	0.000874511	0.000873574
-11.8669	0.0226516	0.230232	0.238962	0.000671415	0.000129922	0.00012787	0.283856	0.704954	0.705447	0.00258126	0.000879713	0.000878694
-11.8268	0.0217817	0.202458	0.209397	0.000601787	0.00012714	0.000125509	0.284728	0.71306	0.713831	0.00260536	0.000884804	0.000883719
-11.7868	0.0206877	0.177895	0.183623	0.000548132	0.000125047	0.000123705	0.285557	0.720183	0.721184	0.0026273	0.000889811	0.000888672
-11.7467	0.0193401	0.157029	0.161925	0.000510301	0.000123694	0.000122537	0.286331	0.726471	0.727667	0.00264774	0.000894763	0.000893579
-11.7067	0.0180626	0.141114	0.145182	0.000485462	0.00012296	0.000121907	0.287054	0.732121	0.73348	0.00266717	0.000899687	0.00089846
-11.6667	0.0172674	0.130965	0.133637	0.000470828	0.000122711	0.000121697	0.287746	0.737365	0.738831	0.00268603	0.0009046	0.000903333
-11.6266	0.0171463	0.125932	0.126316	0.000464309	0.000122846	0.000121816	0.288432	0.742407	0.743889	0.00270462	0.000909519	0.00090821
-11.5866	0.0175998	0.123878	0.121674	0.000464327	0.000123285	0.000122205	0.289137	0.747367	0.748761	0.00272321	0.000914455	0.000913103
-11.5465	0.0182536	0.12183	0.117951	0.000469466	0.000123957	0.000122824	0.289868	0.752245	0.753483	0.00274201	0.000919419	0.000918021
-11.5065	0.0185261	0.117209	0.113173	0.000478417	0.000124787	0.000123639	0.290609	0.756938	0.758015	0.00276116	0.000924415	0.000922972
-11.4665	0.0179517	0.109304	0.106126	0.000490387	0.000125717	0.000124618	0.291328	0.761315	0.762264	0.0027808	0.000929449	0.000927962
-11.4264	0.0166058	0.0997109	0.0975241	0.000506033	0.000126754	0.00012577	0.291993	0.765307	0.766169	0.00280106	0.000934524	0.000932997
