w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00470513	0.00206317	0.00202002	0.000146111	6.20397e-05	6.21127e-05	0.0151584	0.00580232	0.00577029	0.000582384	0.00031927	0.000319287
-18.4735	0.00443469	0.00205306	0.00201462	0.000141603	6.21113e-05	6.21866e-05	0.0153359	0.00588452	0.00585095	0.000588054	0.000321757	0.000321777
-18.4334	0.00427108	0.0020588	0.00202624	0.000136714	6.21868e-05	6.22518e-05	0.0155069	0.00596696	0.00593209	0.000593528	0.000324247	0.000324269
-18.3934	0.00420991	0.00208207	0.00205458	0.000132599	6.22851e-05	6.23361e-05	0.0156755	0.00605032	0.00601435	0.000598837	0.000326741	0.000326765
-18.3534	0.00424496	0.00212307	0.00209952	0.000129567	6.24086e-05	6.24472e-05	0.0158455	0.00613533	0.00609842	0.000604025	0.000329239	0.000329266
-18.3133	0.00437377	0.00218222	0.00216175	0.000127492	6.25533e-05	6.25823e-05	0.0160206	0.00622271	0.00618497	0.00060913	0.000331744	0.000331771
-18.2733	0.00460118	0.00226117	0.00224333	0.000126149	6.2714e-05	6.2736e-05	0.0162048	0.00631324	0.00627479	0.000614181	0.000334255	0.000334283
-18.2332	0.00494142	0.00236345	0.00234809	0.00012534	6.28866e-05	6.29034e-05	0.0164027	0.00640788	0.00636881	0.000619199	0.000336773	0.000336802
-18.1932	0.00542063	0.00249499	0.00248231	0.000124923	6.30682e-05	6.30812e-05	0.0166197	0.00650778	0.0064682	0.000624201	0.000339298	0.000339328
-18.1532	0.00608049	0.00266503	0.00265554	0.000124799	6.32568e-05	6.32669e-05	0.0168632	0.00661448	0.00657453	0.000629198	0.000341831	0.000341861
-18.1131	0.0069825	0.00288697	0.00288157	0.000124902	6.34511e-05	6.34589e-05	0.0171428	0.00673008	0.00668991	0.000634199	0.000344372	0.000344402
-18.0731	0.00820831	0.0031785	0.00317853	0.00012519	6.36503e-05	6.36562e-05	0.0174714	0.00685735	0.00681718	0.000639212	0.00034692	0.000346951
-18.033	0.0098405	0.00355723	0.00356469	0.000125636	6.38538e-05	6.38581e-05	0.0178654	0.00699978	0.00695991	0.000644242	0.000349477	0.000349508
-17.993	0.0118835	0.00402324	0.00404098	0.000126227	6.40613e-05	6.40642e-05	0.0183413	0.00716087	0.00712171	0.000649297	0.000352042	0.000352073
-17.953	0.0140823	0.00451916	0.00455122	0.000126956	6.42727e-05	6.42741e-05	0.0189051	0.00734182	0.00730394	0.00065438	0.000354615	0.000354646
-17.9129	0.0157948	0.00490226	0.00495436	0.000127821	6.44879e-05	6.44878e-05	0.0195375	0.0075381	0.00750231	0.000659498	0.000357198	0.000357228
-17.8729	0.0164259	0.00504035	0.00512072	0.000128832	6.47069e-05	6.47051e-05	0.0201952	0.00773992	0.00770735	0.000664656	0.000359788	0.000359819
-17.8328	0.0162088	0.00498233	0.00510291	0.000130017	6.49304e-05	6.49266e-05	0.0208442	0.00793941	0.00791167	0.000669862	0.000362388	0.000362419
-17.7928	0.0160071	0.00491329	0.00509027	0.000131424	6.51594e-05	6.5153e-05	0.0214852	0.00813614	0.00811548	0.000675124	0.000364997	0.000365027
-17.7528	0.0164938	0.0049769	0.00522755	0.000133111	6.53953e-05	6.53855e-05	0.0221456	0.00833541	0.00832479	0.000680454	0.000367616	0.000367646
-17.7127	0.0178408	0.00521554	0.00554467	0.000135138	6.56395e-05	6.5625e-05	0.0228599	0.00854425	0.0085468	0.000685865	0.000370244	0.000370273
-17.6727	0.019658	0.00557112	0.0059402	0.000137533	6.58928e-05	6.58723e-05	0.023647	0.00876731	0.00878465	0.000691372	0.000372882	0.000372911
-17.6326	0.0209427	0.0058764	0.00618092	0.000140262	6.61552e-05	6.61281e-05	0.0244856	0.0090026	0.00903213	0.000696988	0.000375531	0.000375558
-17.5926	0.0206429	0.00593157	0.0060607	0.000143287	6.64261e-05	6.6393e-05	0.0253121	0.0092401	0.0092748	0.000702725	0.000378191	0.000378217
-17.5526	0.0187303	0.00569194	0.00562794	0.000146753	6.67078e-05	6.66706e-05	0.0260621	0.00946801	0.00950015	0.000708601	0.000380862	0.000380886
-17.5125	0.0161649	0.00531204	0.00510641	0.0001511	6.70088e-05	6.6968e-05	0.0267093	0.0096807	0.00970461	0.000714651	0.000383545	0.000383568
-17.4725	0.0138505	0.00497202	0.00466284	0.000156915	6.73411e-05	6.72951e-05	0.0272639	0.00987978	0.00989131	0.000720934	0.000386241	0.000386262
-17.4324	0.0121452	0.0047555	0.00434866	0.000164697	6.7715e-05	6.76621e-05	0.0277502	0.0100702	0.0100654	0.000727529	0.000388952	0.000388971
-17.3924	0.0110236	0.00465953	0.00415247	0.000174523	6.8131e-05	6.80763e-05	0.0281916	0.0102568	0.0102317	0.000734517	0.00039168	0.000391697
-17.3524	0.0102887	0.0046294	0.00404288	0.000185428	6.85684e-05	6.85339e-05	0.0286035	0.0104421	0.0103936	0.000741941	0.000394426	0.000394441
-17.3123	0.00971141	0.00459558	0.00398839	0.000195135	6.8986e-05	6.90126e-05	0.0289924	0.0106261	0.0105533	0.000749754	0.000397188	0.000397205
-17.2723	0.00918652	0.00453372	0.00397174	0.000201311	6.93498e-05	6.94712e-05	0.0293602	0.0108077	0.0107123	0.000757815	0.000399965	0.000399986
-17.2322	0.00876465	0.00447781	0.00399202	0.000202701	6.96367e-05	6.9843e-05	0.0297111	0.010987	0.0108721	0.000765931	0.000402753	0.000402783
-17.1922	0.0085206	0.00446696	0.00405305	0.000198651	6.98105e-05	7.00489e-05	0.0300523	0.0111658	0.0110344	0.000773885	0.000405548	0.000405587
-17.1522	0.00848289	0.00451762	0.0041572	0.000190094	6.98644e-05	7.00825e-05	0.030392	0.0113467	0.0112009	0.000781496	0.000408346	0.000408394
-17.1121	0.00865392	0.00463278	0.00430703	0.000180051	6.98617e-05	7.00368e-05	0.0307385	0.0115322	0.0113733	0.000788706	0.000411143	0.000411198
-17.0721	0.00903724	0.00481376	0.00450749	0.00017119	6.98746e-05	7.00074e-05	0.0311003	0.0117249	0.0115538	0.00079556	0.000413941	0.000414001
-17.032	0.00965068	0.00506571	0.00476742	0.000164463	6.99347e-05	7.00338e-05	0.0314867	0.0119278	0.0117447	0.000802145	0.000416741	0.000416805
-16.992	0.0105335	0.00540019	0.00510111	0.000159738	7.00427e-05	7.01171e-05	0.0319085	0.012144	0.0119489	0.000808541	0.000419545	0.000419613
-16.952	0.011753	0.00583708	0.00553045	0.000156579	7.01893e-05	7.0246e-05	0.0323791	0.0123777	0.0121704	0.000814811	0.000422356	0.000422425
-16.9119	0.0134118	0.00640671	0.00608724	0.000154581	7.0365e-05	7.0409e-05	0.0329161	0.0126342	0.0124141	0.000821	0.000425173	0.000425244
-16.8719	0.0156499	0.00715051	0.00681419	0.000153444	7.05627e-05	7.05973e-05	0.0335427	0.0129205	0.012687	0.000827144	0.000427999	0.000428071
-16.8318	0.0186194	0.00811401	0.0077581	0.000152962	7.07772e-05	7.0805e-05	0.0342882	0.0132454	0.0129976	0.000833268	0.000430833	0.000430906
-16.7918	0.0223764	0.00931643	0.00893937	0.000153008	7.10054e-05	7.10282e-05	0.0351842	0.0136185	0.0133555	0.000839395	0.000433676	0.00043375
-16.7518	0.0266393	0.0106828	0.0102833	0.000153507	7.12454e-05	7.12647e-05	0.0362508	0.0140462	0.0137673	0.000845541	0.000436528	0.000436604
-16.7117	0.0306521	0.0120066	0.0115803	0.000154428	7.14964e-05	7.15131e-05	0.0374781	0.0145269	0.0142309	0.000851725	0.000439391	0.000439467
-16.6717	0.0338075	0.0131308	0.0126603	0.000155772	7.17583e-05	7.17734e-05	0.0388318	0.0150527	0.0147379	0.000857962	0.000442264	0.000442341
-16.6316	0.0365735	0.0142193	0.0136417	0.000157573	7.20316e-05	7.2046e-05	0.0402962	0.015622	0.0152841	0.000864271	0.000445148	0.000445226
-16.5916	0.0399161	0.0156045	0.0147308	0.000159876	7.23177e-05	7.23311e-05	0.0418944	0.0162468	0.0158739	0.000870673	0.000448044	0.000448122
-16.5516	0.0438022	0.0173472	0.0157699	0.000162713	7.26177e-05	7.26286e-05	0.0436483	0.0169414	0.0165053	0.000877188	0.000450952	0.00045103
-16.5115	0.0467735	0.0189905	0.0162335	0.000166112	7.29331e-05	7.29377e-05	0.0455211	0.0177018	0.0171553	0.000883839	0.000453872	0.00045395
-16.4715	0.047205	0.0197782	0.0158241	0.000170197	7.3267e-05	7.32612e-05	0.0474112	0.0184937	0.0177889	0.000890653	0.000456805	0.000456884
-16.4314	0.0450537	0.0193918	0.0148584	0.000175302	7.36265e-05	7.36073e-05	0.0492151	0.0192702	0.0183838	0.000897672	0.000459753	0.000459831
-16.3914	0.041914	0.0183314	0.0138943	0.000181974	7.40229e-05	7.39885e-05	0.0508934	0.0200042	0.0189402	0.000904959	0.000462717	0.000462793
-16.3514	0.039407	0.0173294	0.0132623	0.00019085	7.4469e-05	7.44182e-05	0.0524712	0.020698	0.0194712	0.0009126	0.000465699	0.000465773
-16.3113	0.0379163	0.0166974	0.0129473	0.000202366	7.49708e-05	7.49059e-05	0.0539894	0.0213666	0.0199896	0.000920703	0.000468701	0.000468772
-16.2713	0.036663	0.0162768	0.012716	0.000216092	7.55106e-05	7.54449e-05	0.0554574	0.0220183	0.0204988	0.000929355	0.000471724	0.000471793
-16.2312	0.0347542	0.0157811	0.0123748	0.000229793	7.60281e-05	7.59906e-05	0.056849	0.0226502	0.0209942	0.000938556	0.000474768	0.000474836
-16.1912	0.0320974	0.0151193	0.0119338	0.000239591	7.64436e-05	7.64596e-05	0.0581341	0.0232556	0.0214721	0.00094815	0.000477829	0.000477897
-16.1512	0.0293158	0.0144521	0.0115287	0.000242592	7.6732e-05	7.67928e-05	0.0593079	0.0238342	0.0219337	0.000957863	0.000480902	0.000480972
-16.1111	0.027116	0.0140209	0.0112919	0.000239208	7.69464e-05	7.70206e-05	0.0603937	0.0243956	0.0223858	0.000967441	0.000483983	0.000484056
-16.0711	0.0258843	0.0139802	0.0112988	0.000232774	7.71696e-05	7.72358e-05	0.0614301	0.0249554	0.0228382	0.000976761	0.000487072	0.000487148
-16.031	0.0257268	0.0143928	0.0115766	0.000227495	7.74741e-05	7.75266e-05	0.0624602	0.0255317	0.0233017	0.00098587	0.000490175	0.000490253
-15.991	0.0266625	0.0152988	0.0121373	0.000226041	7.78999e-05	7.79404e-05	0.0635277	0.0261443	0.0237877	0.000994921	0.000493294	0.000493373
-15.951	0.0287473	0.0167658	0.0130019	0.00022868	7.8438e-05	7.84697e-05	0.0646788	0.0268156	0.0243083	0.00100408	0.000496434	0.000496515
-15.9109	0.0321194	0.0189066	0.0142105	0.000233102	7.89995e-05	7.90253e-05	0.0659648	0.0275726	0.0248773	0.00101341	0.000499597	0.000499679
-15.8709	0.0370001	0.0218732	0.0158282	0.000234717	7.94083e-05	7.94301e-05	0.0674463	0.0284484	0.0255111	0.00102281	0.000502777	0.00050286
-15.8308	0.0436496	0.0258002	0.0179593	0.000230087	7.95344e-05	7.95535e-05	0.0691941	0.0294814	0.0262302	0.00103202	0.000505962	0.000506045
-15.7908	0.0521432	0.0306047	0.020747	0.000220796	7.9451e-05	7.94685e-05	0.0712819	0.0307068	0.0270609	0.00104086	0.000509143	0.000509227
-15.7508	0.0618997	0.0356345	0.0243241	0.00021092	7.93303e-05	7.93471e-05	0.0737603	0.0321336	0.0280348	0.00104931	0.000512319	0.000512404
-15.7107	0.0716013	0.0396842	0.0287512	0.000202921	7.92764e-05	7.92935e-05	0.0766273	0.0337226	0.029186	0.00105743	0.000515493	0.000515579
-15.6707	0.0801727	0.0419229	0.0339692	0.000197302	7.93122e-05	7.93304e-05	0.0798374	0.0354012	0.0305461	0.00106533	0.000518669	0.000518755
-15.6306	0.0875407	0.042674	0.0396527	0.000193741	7.94261e-05	7.94459e-05	0.0833425	0.0371099	0.0321338	0.00107309	0.000521849	0.000521936
-15.5906	0.0940404	0.0429807	0.0450263	0.000191772	7.96005e-05	7.96216e-05	0.0871079	0.0388308	0.0339367	0.00108077	0.000525036	0.000525124
-15.5506	0.0998738	0.0438038	0.049206	0.000191018	7.98207e-05	7.98423e-05	0.0911068	0.0405847	0.0359069	0.00108842	0.000528232	0.000528321
-15.5105	0.105338	0.0455624	0.0520196	0.000191241	8.00765e-05	8.00979e-05	0.0953246	0.042409	0.0379898	0.00109607	0.000531439	0.000531528
-15.4705	0.110389	0.0479392	0.0538669	0.000192302	8.03605e-05	8.0382e-05	0.0997446	0.0443285	0.0401466	0.00110377	0.000534656	0.000534747
-15.4304	0.11373	0.0499429	0.0547324	0.000194114	8.06669e-05	8.06894e-05	0.104298	0.0463282	0.0423381	0.00111155	0.000537886	0.000537978
-15.3904	0.113489	0.0504765	0.0540951	0.000196649	8.09924e-05	8.10176e-05	0.108842	0.0483493	0.0445041	0.00111942	0.000541129	0.000541222
-15.3504	0.108991	0.0491317	0.051753	0.000199976	8.13379e-05	8.13684e-05	0.113206	0.0503166	0.0465762	0.00112743	0.000544386	0.00054448
-15.3103	0.101089	0.0462997	0.0481308	0.000204271	8.17075e-05	8.17471e-05	0.117254	0.0521704	0.0485034	0.00113561	0.000547658	0.000547753
-15.2703	0.0910869	0.0426452	0.0438579	0.000209814	8.21077e-05	8.21622e-05	0.120901	0.0538779	0.0502595	0.00114401	0.000550945	0.000551043
-15.2302	0.0803759	0.0388586	0.0395624	0.000217045	8.25483e-05	8.26254e-05	0.124119	0.0554338	0.0518436	0.0011527	0.00055425	0.000554351
-15.1902	0.0703942	0.0355992	0.0358377	0.00022661	8.30436e-05	8.31532e-05	0.126938	0.0568592	0.0532785	0.00116177	0.000557575	0.00055768
-15.1502	0.0621324	0.0333161	0.0330709	0.000239344	8.36124e-05	8.37651e-05	0.129426	0.0581932	0.0546027	0.00117135	0.000560923	0.000561034
-15.1101	0.0560243	0.0322175	0.0314124	0.000256078	8.42746e-05	8.44765e-05	0.131669	0.0594832	0.0558604	0.00118161	0.000564298	0.000564417
-15.0701	0.0522292	0.0323692	0.0308833	0.000276967	8.50394e-05	8.52752e-05	0.13376	0.0607792	0.057097	0.0011927	0.000567703	0.000567831
-15.03	0.0507681	0.0337247	0.0314576	0.000300344	8.5879e-05	8.60894e-05	0.135793	0.0621296	0.0583565	0.00120472	0.000571141	0.000571278
-14.99	0.0514341	0.0360562	0.0331083	0.000322407	8.67091e-05	8.68065e-05	0.137852	0.0635733	0.0596822	0.00121763	0.000574613	0.000574754
-14.9499	0.0538313	0.038986	0.0358623	0.000338773	8.74139e-05	8.73671e-05	0.140008	0.0651343	0.0611181	0.0012312	0.000578113	0.000578252
-14.9099	0.0577792	0.0423681	0.0398391	0.000345699	8.79167e-05	8.77925e-05	0.142321	0.0668307	0.0627133	0.00124504	0.000581633	0.000581767
-14.8699	0.0634475	0.0464956	0.0451568	0.000341812	8.82378e-05	8.8126e-05	0.144862	0.0686924	0.0645214	0.00125872	0.000585166	0.000585296
-14.8298	0.0705259	0.0514892	0.0516324	0.000330523	8.84577e-05	8.84081e-05	0.147686	0.070754	0.0665887	0.00127196	0.000588708	0.000588836
-14.7898	0.0777242	0.056815	0.0586836	0.00031726	8.86312e-05	8.86577e-05	0.150798	0.0730289	0.0689384	0.00128466	0.000592257	0.000592386
-14.7497	0.0838705	0.0617758	0.0658431	0.000305447	8.87909e-05	8.88917e-05	0.154156	0.0755024	0.0715748	0.00129689	0.000595812	0.000595945
-14.7097	0.0885871	0.0658847	0.0728879	0.000296849	8.89995e-05	8.91654e-05	0.157703	0.0781404	0.0744932	0.00130878	0.000599376	0.000599515
-14.6697	0.0912259	0.0685907	0.0790286	0.000292296	8.93207e-05	8.95326e-05	0.161356	0.0808868	0.0776575	0.00132048	0.000602952	0.0006031
-14.6296	0.0908007	0.0696368	0.0831125	0.000291302	8.97587e-05	8.99898e-05	0.164991	0.083675	0.0809854	0.00133215	0.000606546	0.000606703
-14.5896	0.0870581	0.0694586	0.0849043	0.000291636	9.02224e-05	9.04507e-05	0.168477	0.0864562	0.0843849	0.00134382	0.000610159	0.000610325
-14.5495	0.0804423	0.0688376	0.0850886	0.00028967	9.05448e-05	9.07604e-05	0.171698	0.0892124	0.0877919	0.00135542	0.000613784	0.000613959
-14.5095	0.0717502	0.0687546	0.0845894	0.000283144	9.06278e-05	9.08266e-05	0.174571	0.0919654	0.0911788	0.00136676	0.000617413	0.000617596
-14.4695	0.0622945	0.070424	0.0845766	0.000273686	9.05607e-05	9.07373e-05	0.177065	0.0947851	0.0945653	0.00137772	0.000621039	0.000621229
-14.4294	0.0536471	0.0748168	0.0864127	0.00026464	9.05022e-05	9.06529e-05	0.179213	0.0977808	0.0980253	0.00138831	0.000624663	0.000624858
-14.3894	0.0469722	0.0820233	0.0908897	0.000258096	9.05411e-05	9.06681e-05	0.181094	0.101065	0.101664	0.00139865	0.000628288	0.000628489
-14.3493	0.0427026	0.0910952	0.0975384	0.000254612	9.06959e-05	9.08046e-05	0.182804	0.104712	0.10557	0.00140884	0.000631919	0.000632125
-14.3093	0.0407052	0.100656	0.105094	0.000254072	9.09577e-05	9.10539e-05	0.184434	0.108743	0.109778	0.00141901	0.000635561	0.00063577
-14.2693	0.0404609	0.109714	0.112494	0.000256319	9.1316e-05	9.14048e-05	0.186054	0.113136	0.114282	0.00142928	0.000639218	0.00063943
-14.2292	0.041092	0.117759	0.119143	0.000261396	9.1768e-05	9.18535e-05	0.187699	0.117851	0.119053	0.00143974	0.000642892	0.000643108
-14.1892	0.041701	0.12461	0.124814	0.000269627	9.23197e-05	9.24061e-05	0.189369	0.12284	0.12405	0.00145054	0.000646588	0.000646808
-14.1491	0.0420786	0.130586	0.129799	0.000281621	9.29851e-05	9.30791e-05	0.191054	0.128069	0.129247	0.00146182	0.000650312	0.000650535
-14.1091	0.0427986	0.136379	0.134828	0.000298123	9.37781e-05	9.38945e-05	0.192767	0.13353	0.134646	0.00147375	0.000654066	0.000654294
-14.0691	0.0444884	0.142334	0.140547	0.000319406	9.46887e-05	9.48634e-05	0.194549	0.139229	0.140273	0.00148654	0.000657858	0.000658093
-14.029	0.0470648	0.147826	0.146982	0.000343945	9.56412e-05	9.59462e-05	0.196433	0.145148	0.146159	0.00150031	0.000661687	0.000661934
-13.989	0.0494836	0.15157	0.153209	0.000367224	9.64826e-05	9.70088e-05	0.198414	0.151216	0.152293	0.00151502	0.00066555	0.000665819
-13.9489	0.0503912	0.152907	0.157743	0.000382882	9.70644e-05	9.78464e-05	0.200432	0.157339	0.158609	0.00153035	0.000669437	0.000669737
-13.9089	0.0492905	0.152549	0.159879	0.000386766	9.73563e-05	9.8318e-05	0.202406	0.163447	0.165011	0.00154583	0.000673335	0.000673673
-13.8689	0.0470539	0.152001	0.160529	0.000380711	9.74731e-05	9.84756e-05	0.20429	0.169533	0.171438	0.00156108	0.000677238	0.000677616
-13.8288	0.0452926	0.152642	0.161479	0.000371721	9.75912e-05	9.85326e-05	0.206103	0.175645	0.177904	0.00157596	0.000681145	0.000681561
-13.7888	0.0453073	0.155225	0.164042	0.000366534	9.78365e-05	9.86907e-05	0.207917	0.18186	0.184472	0.00159064	0.000685063	0.000685513
-13.7487	0.0475343	0.159859	0.168202	0.000367214	9.82355e-05	9.90133e-05	0.209821	0.188261	0.191207	0.00160534	0.000688996	0.000689477
-13.7087	0.0514874	0.165953	0.172507	0.000370531	9.87271e-05	9.94257e-05	0.211882	0.194905	0.198114	0.00162018	0.000692949	0.000693458
-13.6687	0.0559367	0.171927	0.174805	0.000370587	9.92111e-05	9.98029e-05	0.214122	0.201789	0.205113	0.00163501	0.000696922	0.000697455
-13.6286	0.0594818	0.175636	0.173902	0.000364708	9.9642e-05	0.000100104	0.216503	0.208822	0.212076	0.00164962	0.000700911	0.000701463
-13.5886	0.0612566	0.176143	0.170585	0.000356221	0.000100078	0.000100414	0.218956	0.215875	0.218907	0.00166388	0.000704918	0.000705483
-13.5485	0.0610591	0.174368	0.166732	0.00035011	0.000100618	0.000100845	0.221401	0.222856	0.225583	0.0016779	0.000708947	0.000709521
-13.5085	0.0588362	0.171338	0.16361	0.000349257	0.000101328	0.000101467	0.223757	0.229717	0.232134	0.00169188	0.000713004	0.000713584
-13.4685	0.0545555	0.167233	0.161118	0.000354673	0.000102249	0.000102316	0.225941	0.236413	0.238585	0.00170608	0.000717098	0.000717681
-13.4284	0.048893	0.162384	0.158757	0.000367005	0.00010343	0.000103438	0.227899	0.242915	0.244941	0.00172078	0.00072124	0.000721822
-13.3884	0.0432799	0.157976	0.156851	0.000387167	0.00010494	0.000104897	0.229632	0.24924	0.251222	0.00173628	0.000725441	0.000726022
-13.3483	0.0389472	0.155317	0.1563	0.000415447	0.000106803	0.000106713	0.231191	0.255459	0.25748	0.00175292	0.000729718	0.000730295
-13.3083	0.0363896	0.154907	0.157672	0.000449046	0.000108875	0.000108738	0.232648	0.261661	0.263793	0.0017709	0.000734077	0.000734649
-13.2683	0.0355086	0.156485	0.160941	0.000479583	0.0001107	0.000110516	0.23407	0.267927	0.270237	0.0017901	0.00073851	0.000739074
-13.2282	0.0358834	0.15953	0.165779	0.000496934	0.000111723	0.000111489	0.235507	0.274315	0.276875	0.00181	0.000742983	0.000743538
-13.1882	0.0369431	0.163355	0.171564	0.000500971	0.000111919	0.000111625	0.236986	0.280855	0.283744	0.00183005	0.000747464	0.000748008
-13.1481	0.0379677	0.166947	0.17712	0.000503113	0.000111877	0.000111494	0.238506	0.28754	0.290836	0.0018502	0.000751944	0.000752472
-13.1081	0.0382499	0.169335	0.181068	0.000513856	0.000112161	0.000111615	0.240038	0.29432	0.298086	0.00187077	0.000756435	0.000756941
-13.0681	0.0375867	0.170294	0.182773	0.000534647	0.000112934	0.000112089	0.241543	0.301139	0.305404	0.00189218	0.000760957	0.000761429
-13.028	0.0362847	0.17033	0.182688	0.000556994	0.000113953	0.00011265	0.242996	0.307959	0.312719	0.00191448	0.000765519	0.000765939
-12.988	0.0347235	0.170033	0.181989	0.000566456	0.000114683	0.000112908	0.244386	0.314767	0.320006	0.00193716	0.000770111	0.00077046
-12.9479	0.0332491	0.169877	0.181899	0.000554155	0.000114714	0.000112685	0.245717	0.321569	0.327289	0.00195935	0.000774704	0.000774972
-12.9079	0.0322622	0.17041	0.182946	0.000526175	0.000114185	0.000112162	0.247009	0.328392	0.334615	0.00198042	0.000779276	0.000779463
-12.8679	0.0320818	0.172228	0.184699	0.000495945	0.000113568	0.000111648	0.248294	0.335288	0.34201	0.00200028	0.000783824	0.000783934
-12.8278	0.0327286	0.175828	0.186026	0.000472254	0.000113196	0.000111328	0.249604	0.342328	0.349458	0.00201919	0.000788356	0.000788391
-12.7878	0.0338712	0.18129	0.185655	0.000457548	0.000113165	0.000111256	0.25096	0.349587	0.356892	0.00203751	0.000792887	0.000792846
-12.7477	0.0349596	0.187666	0.183034	0.000450888	0.000113426	0.00011143	0.25236	0.357101	0.364221	0.00205556	0.000797429	0.000797307
-12.7077	0.0355501	0.192958	0.179291	0.000449866	0.00011387	0.000111832	0.253783	0.364827	0.3714	0.00207357	0.000801988	0.000801785
-12.6677	0.0355604	0.195509	0.176687	0.000452138	0.000114403	0.000112436	0.255207	0.372655	0.378474	0.00209168	0.000806569	0.000806287
-12.6276	0.0351827	0.195513	0.176637	0.000456927	0.000115002	0.000113227	0.256616	0.380484	0.385547	0.00210997	0.000811173	0.000810821
-12.5876	0.0347778	0.194939	0.179113	0.000465725	0.000115734	0.000114219	0.258008	0.388289	0.392718	0.00212862	0.000815807	0.000815394
-12.5475	0.0348181	0.195897	0.183589	0.000481785	0.000116736	0.000115489	0.259403	0.396133	0.400069	0.00214791	0.000820482	0.000820018
-12.5075	0.0355926	0.199344	0.189689	0.000508387	0.000118165	0.000117155	0.260828	0.404115	0.407664	0.00216827	0.000825213	0.000824709
-12.4675	0.0368344	0.205015	0.196953	0.000546567	0.000120141	0.000119321	0.262303	0.412323	0.41555	0.00219015	0.000830023	0.000829487
-12.4274	0.0376496	0.211755	0.204409	0.000592984	0.000122685	0.000122009	0.26381	0.420802	0.423735	0.00221389	0.000834936	0.000834372
-12.3874	0.0370574	0.218113	0.210812	0.00063994	0.000125641	0.000125073	0.265294	0.429535	0.432176	0.00223952	0.000839966	0.00083938
-12.3473	0.0349366	0.22345	0.215686	0.000677694	0.000128512	0.00012802	0.266693	0.438482	0.440812	0.00226665	0.000845112	0.000844506
-12.3073	0.0322043	0.228307	0.219734	0.000693841	0.000130332	0.000129894	0.267982	0.447624	0.44961	0.00229443	0.00085033	0.000849707
-12.2673	0.0299235	0.233445	0.223895	0.000680001	0.000130345	0.000129944	0.26918	0.456971	0.458575	0.00232166	0.000855549	0.00085491
-12.2272	0.0286302	0.238991	0.228525	0.000646524	0.000129026	0.000128648	0.270327	0.46654	0.467725	0.00234755	0.000860716	0.000860061
-12.1872	0.0283384	0.244484	0.233493	0.000614117	0.000127542	0.000127178	0.271461	0.476329	0.477074	0.00237214	0.000865822	0.000865153
-12.1471	0.0287838	0.249483	0.238776	0.000596278	0.000126665	0.000126312	0.272614	0.486319	0.486635	0.00239601	0.000870894	0.000870211
-12.1071	0.0296489	0.254014	0.244729	0.000597679	0.000126637	0.000126302	0.273801	0.496489	0.496434	0.00241994	0.000875965	0.000875268
-12.0671	0.0307363	0.258601	0.251764	0.000618904	0.000127448	0.000127156	0.275032	0.506844	0.506514	0.00244472	0.000881068	0.000880359
-12.027	0.0320267	0.264598	0.260199	0.000657405	0.000128947	0.000128746	0.276314	0.517438	0.516933	0.00247105	0.000886231	0.000885514
-11.987	0.0335292	0.274277	0.27044	0.000703914	0.000130763	0.000130695	0.277657	0.52842	0.527761	0.00249923	0.000891467	0.000890747
-11.9469	0.035134	0.28942	0.283065	0.00074022	0.000132298	0.00013229	0.279063	0.540009	0.539095	0.00252887	0.000896764	0.000896044
-11.9069	0.0366448	0.309665	0.298937	0.000748777	0.000133076	0.00013286	0.280531	0.552408	0.551064	0.00255885	0.000902092	0.000901364
-11.8669	0.0378391	0.332617	0.319294	0.000728853	0.000133112	0.000132409	0.282046	0.565726	0.563849	0.00258803	0.000907422	0.000906665
-11.8268	0.0385236	0.355391	0.344521	0.000694644	0.000132744	0.000131506	0.283588	0.579956	0.577644	0.00261585	0.000912737	0.000911931
-11.7868	0.0385686	0.375522	0.371952	0.000658625	0.000132211	0.000130621	0.285132	0.594991	0.592537	0.00264222	0.000918031	0.000917161
-11.7467	0.0380737	0.390506	0.395711	0.000626971	0.000131653	0.000129971	0.286657	0.610627	0.608381	0.00266732	0.000923302	0.000922365
-11.7067	0.0373412	0.396644	0.408577	0.000604596	0.00013129	0.000129696	0.288152	0.626509	0.62474	0.00269153	0.000928559	0.000927558
-11.6667	0.0361896	0.388795	0.403728	0.000595522	0.000131333	0.000129877	0.289601	0.642076	0.640906	0.00271538	0.000933818	0.000932758
-11.6266	0.0339768	0.364792	0.379303	0.000601674	0.000131885	0.000130529	0.290961	0.656683	0.656093	0.00273947	0.000939098	0.000937985
-11.5866	0.0308034	0.330288	0.342533	0.000623313	0.000132986	0.000131654	0.292195	0.669907	0.669808	0.00276442	0.000944423	0.000943256
-11.5465	0.0276539	0.294469	0.304153	0.000657997	0.000134642	0.000133241	0.293302	0.681698	0.681986	0.00279077	0.000949814	0.000948591
-11.5065	0.0253108	0.263129	0.270704	0.000697952	0.000136789	0.000135214	0.294316	0.692234	0.692825	0.00281872	0.000955291	0.000954005
-11.4665	0.0239845	0.237953	0.244	0.000733187	0.000139354	0.000137487	0.295276	0.701761	0.702595	0.00284807	0.000960871	0.00095951
-11.4264	0.0235852	0.21858	0.22353	0.000763612	0.000142462	0.00014017	0.29622	0.710513	0.711545	0.00287865	0.000966575	0.000965123
