w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9625	0.000253544	0.000380479	0.000381279	7.64297e-05	4.07046e-05	4.07054e-05	0.00209179	0.00152487	0.00152316	0.000469451	0.000208532	0.000208597
-23.925	0.0002556	0.00038311	0.000384295	7.58274e-05	4.07938e-05	4.07945e-05	0.00210138	0.00153923	0.00153757	0.000472294	0.000210061	0.000210127
-23.8875	0.000259253	0.000385834	0.000387498	7.53889e-05	4.08843e-05	4.0885e-05	0.0021111	0.0015537	0.0015521	0.000475121	0.000211594	0.00021166
-23.85	0.000264822	0.000388662	0.000390935	7.50743e-05	4.09759e-05	4.09767e-05	0.00212103	0.00156828	0.00156676	0.000477936	0.000213131	0.000213197
-23.8125	0.000272799	0.000391608	0.000394677	7.48552e-05	4.10685e-05	4.10692e-05	0.00213126	0.00158296	0.00158156	0.000480744	0.000214671	0.000214737
-23.775	0.000283807	0.000394691	0.000398806	7.47106e-05	4.11618e-05	4.11626e-05	0.0021419	0.00159776	0.00159651	0.000483545	0.000216215	0.000216281
-23.7375	0.000298337	0.000397928	0.000403389	7.46252e-05	4.12559e-05	4.12566e-05	0.00215309	0.00161269	0.00161164	0.000486344	0.000217762	0.000217828
-23.7	0.000315931	0.000401304	0.000408371	7.45874e-05	4.13506e-05	4.13514e-05	0.00216494	0.00162774	0.00162696	0.000489141	0.000219312	0.000219378
-23.6625	0.000333581	0.000404718	0.000413373	7.45877e-05	4.14459e-05	4.14467e-05	0.00217745	0.00164291	0.00164246	0.000491938	0.000220867	0.000220933
-23.625	0.00034493	0.000407962	0.000417594	7.46183e-05	4.15417e-05	4.15425e-05	0.00219038	0.00165821	0.00165812	0.000494736	0.000222424	0.00022249
-23.5875	0.000344222	0.000410846	0.000420305	7.46729e-05	4.1638e-05	4.16388e-05	0.00220329	0.00167362	0.00167388	0.000497536	0.000223986	0.000224052
-23.55	0.000332705	0.000413411	0.000421666	7.47475e-05	4.17348e-05	4.17356e-05	0.00221576	0.00168912	0.00168969	0.000500339	0.000225551	0.000225617
-23.5125	0.000317085	0.00041588	0.000422527	7.484e-05	4.18321e-05	4.18328e-05	0.00222766	0.00170472	0.00170554	0.000503146	0.00022712	0.000227186
-23.475	0.000302814	0.000418433	0.000423575	7.49488e-05	4.19298e-05	4.19305e-05	0.00223901	0.00172041	0.00172142	0.000505956	0.000228692	0.000228758
-23.4375	0.000291923	0.000421139	0.000425068	7.5072e-05	4.2028e-05	4.20286e-05	0.00224996	0.0017362	0.00173736	0.000508771	0.000230268	0.000230334
-23.4	0.000284435	0.000423997	0.000427007	7.52079e-05	4.21267e-05	4.21272e-05	0.00226062	0.0017521	0.00175337	0.000511592	0.000231848	0.000231914
-23.3625	0.000279759	0.000426991	0.000429316	7.5355e-05	4.22257e-05	4.22263e-05	0.00227112	0.00176811	0.00176947	0.000514417	0.000233431	0.000233497
-23.325	0.000277289	0.000430103	0.000431916	7.5512e-05	4.23252e-05	4.23257e-05	0.00228151	0.00178424	0.00178567	0.000517249	0.000235018	0.000235085
-23.2875	0.000276574	0.000433318	0.000434745	7.5678e-05	4.24251e-05	4.24256e-05	0.00229189	0.00180049	0.00180197	0.000520087	0.000236609	0.000236676
-23.25	0.000277321	0.00043663	0.000437761	7.58521e-05	4.25255e-05	4.2526e-05	0.00230228	0.00181686	0.00181839	0.000522932	0.000238204	0.00023827
-23.2125	0.000279381	0.000440037	0.000440937	7.60336e-05	4.26262e-05	4.26267e-05	0.00231276	0.00183337	0.00183492	0.000525783	0.000239803	0.000239869
-23.175	0.000282726	0.000443543	0.00044426	7.62223e-05	4.27274e-05	4.27279e-05	0.00232336	0.00185	0.00185158	0.000528641	0.000241405	0.000241471
-23.1375	0.000287441	0.000447154	0.000447724	7.64178e-05	4.2829e-05	4.28295e-05	0.00233414	0.00186677	0.00186837	0.000531507	0.000243011	0.000243077
-23.1	0.000293738	0.000450885	0.000451336	7.66199e-05	4.29311e-05	4.29315e-05	0.00234516	0.00188367	0.0018853	0.00053438	0.000244621	0.000244687
-23.0625	0.000301979	0.000454757	0.000455109	7.6829e-05	4.30335e-05	4.30339e-05	0.00235648	0.00190073	0.00190236	0.000537261	0.000246235	0.000246301
-23.025	0.000312731	0.000458804	0.000459073	7.70453e-05	4.31364e-05	4.31368e-05	0.00236821	0.00191793	0.00191958	0.00054015	0.000247852	0.000247919
-22.9875	0.000326824	0.00046307	0.000463269	7.72696e-05	4.32397e-05	4.32401e-05	0.00238047	0.0019353	0.00193695	0.000543048	0.000249474	0.00024954
-22.95	0.000345427	0.00046762	0.000467758	7.75032e-05	4.33435e-05	4.33439e-05	0.00239342	0.00195283	0.00195449	0.000545954	0.000251099	0.000251166
-22.9125	0.000370022	0.000472534	0.00047262	7.77477e-05	4.34477e-05	4.34481e-05	0.00240729	0.00197055	0.00197222	0.00054887	0.000252728	0.000252795
-22.875	0.00040202	0.00047789	0.000477928	7.80047e-05	4.35525e-05	4.35528e-05	0.00242237	0.00198848	0.00199014	0.000551795	0.000254362	0.000254428
-22.8375	0.000441341	0.000483683	0.00048368	7.82738e-05	4.36577e-05	4.36579e-05	0.00243892	0.00200661	0.00200828	0.00055473	0.000255999	0.000256065
-22.8	0.000483189	0.000489657	0.000489617	7.85493e-05	4.37633e-05	4.37636e-05	0.00245704	0.00202498	0.00202664	0.000557676	0.00025764	0.000257706
-22.7625	0.000514874	0.000495136	0.000495061	7.88154e-05	4.38692e-05	4.38695e-05	0.00247635	0.00204354	0.0020452	0.000560632	0.000259285	0.000259351
-22.725	0.000521129	0.000499304	0.000499198	7.90534e-05	4.39754e-05	4.39757e-05	0.00249589	0.00206227	0.00206392	0.000563596	0.000260934	0.000261001
-22.6875	0.000499548	0.000502037	0.000501904	7.92605e-05	4.40818e-05	4.4082e-05	0.00251462	0.00208109	0.00208274	0.000566568	0.000262587	0.000262654
-22.65	0.000463581	0.000504057	0.000503898	7.94529e-05	4.41885e-05	4.41887e-05	0.00253201	0.0021	0.00210164	0.000569548	0.000264244	0.000264311
-22.6125	0.000427654	0.000506134	0.000505951	7.96481e-05	4.42956e-05	4.42958e-05	0.00254804	0.00211898	0.00212061	0.000572535	0.000265905	0.000265972
-22.575	0.000398433	0.000508627	0.000508421	7.98542e-05	4.44032e-05	4.44033e-05	0.00256299	0.00213805	0.00213968	0.000575529	0.00026757	0.000267637
-22.5375	0.000376824	0.000511585	0.000511355	8.00724e-05	4.45113e-05	4.45114e-05	0.00257712	0.00215723	0.00215885	0.000578532	0.00026924	0.000269306
-22.5	0.000361596	0.000514942	0.00051469	8.03012e-05	4.46199e-05	4.46199e-05	0.00259068	0.00217654	0.00217815	0.000581543	0.000270913	0.000270979
-22.4625	0.000351213	0.00051862	0.000518345	8.05386e-05	4.47289e-05	4.4729e-05	0.00260385	0.00219599	0.00219759	0.000584563	0.00027259	0.000272657
-22.425	0.000344402	0.000522551	0.000522254	8.07832e-05	4.48385e-05	4.48385e-05	0.00261676	0.00221559	0.00221718	0.000587593	0.000274272	0.000274338
-22.3875	0.000340228	0.000526689	0.000526368	8.10339e-05	4.49485e-05	4.49484e-05	0.00262952	0.00223534	0.00223692	0.000590631	0.000275957	0.000276024
-22.35	0.000338035	0.000531	0.000530655	8.12899e-05	4.5059e-05	4.50589e-05	0.0026422	0.00225525	0.00225682	0.00059368	0.000277647	0.000277713
-22.3125	0.000337366	0.000535463	0.000535093	8.15507e-05	4.51699e-05	4.51697e-05	0.00265485	0.00227533	0.00227688	0.000596738	0.000279341	0.000279407
-22.275	0.000337906	0.000540062	0.000539668	8.18162e-05	4.52813e-05	4.52811e-05	0.00266752	0.00229558	0.00229712	0.000599806	0.000281039	0.000281105
-22.2375	0.000339441	0.000544791	0.000544369	8.20862e-05	4.53932e-05	4.53929e-05	0.00268025	0.00231601	0.00231753	0.000602884	0.000282741	0.000282808
-22.2	0.000341824	0.000549644	0.000549194	8.23607e-05	4.55056e-05	4.55052e-05	0.00269307	0.00233662	0.00233813	0.000605973	0.000284448	0.000284514
-22.1625	0.000344958	0.00055462	0.000554139	8.264e-05	4.56185e-05	4.56179e-05	0.002706	0.00235742	0.00235891	0.000609072	0.000286158	0.000286225
-22.125	0.000348786	0.000559721	0.000559206	8.29241e-05	4.57319e-05	4.57312e-05	0.00271908	0.00237841	0.00237988	0.000612181	0.000287873	0.00028794
-22.0875	0.000353278	0.000564948	0.000564397	8.32136e-05	4.58457e-05	4.58449e-05	0.00273233	0.0023996	0.00240104	0.000615302	0.000289592	0.000289659
-22.05	0.000358429	0.000570308	0.000569716	8.35089e-05	4.59601e-05	4.59591e-05	0.00274577	0.00242098	0.00242241	0.000618434	0.000291316	0.000291382
-22.0125	0.000364253	0.000575807	0.00057517	8.38108e-05	4.60751e-05	4.60738e-05	0.00275943	0.00244258	0.00244398	0.000621576	0.000293044	0.00029311
-21.975	0.000370787	0.000581455	0.000580767	8.41203e-05	4.61906e-05	4.6189e-05	0.00277334	0.00246438	0.00246576	0.000624731	0.000294776	0.000294842
-21.9375	0.000378086	0.000587263	0.000586516	8.44386e-05	4.63067e-05	4.63048e-05	0.00278751	0.0024864	0.00248775	0.000627897	0.000296512	0.000296579
-21.9	0.000386229	0.000593245	0.000592431	8.47675e-05	4.64234e-05	4.64211e-05	0.002802	0.00250865	0.00250997	0.000631076	0.000298253	0.000298319
-21.8625	0.00039532	0.00059942	0.000598526	8.51094e-05	4.65408e-05	4.65379e-05	0.00281682	0.00253113	0.00253241	0.000634268	0.000299999	0.000300064
-21.825	0.000405494	0.000605809	0.000604821	8.54674e-05	4.66589e-05	4.66554e-05	0.00283203	0.00255385	0.00255509	0.000637473	0.000301748	0.000301814
-21.7875	0.000416925	0.000612441	0.000611338	8.58461e-05	4.67779e-05	4.67735e-05	0.00284766	0.00257681	0.00257802	0.000640692	0.000303502	0.000303568
-21.75	0.000429836	0.000619349	0.000618105	8.62518e-05	4.68979e-05	4.68923e-05	0.00286378	0.00260004	0.0026012	0.000643927	0.000305261	0.000305327
-21.7125	0.000444517	0.00062658	0.00062516	8.66935e-05	4.7019e-05	4.70118e-05	0.00288045	0.00262354	0.00262464	0.000647178	0.000307024	0.000307089
-21.675	0.000461344	0.000634192	0.000632545	8.71841e-05	4.71416e-05	4.71323e-05	0.00289775	0.00264732	0.00264836	0.000650447	0.000308792	0.000308857
-21.6375	0.000480811	0.00064226	0.00064032	8.77421e-05	4.7266e-05	4.72538e-05	0.00291578	0.0026714	0.00267237	0.000653737	0.000310565	0.000310629
-21.6	0.000503568	0.000650884	0.000648557	8.83934e-05	4.73928e-05	4.73765e-05	0.00293467	0.00269581	0.00269669	0.000657052	0.000312342	0.000312406
-21.5625	0.000530465	0.000660196	0.000657353	8.91717e-05	4.75227e-05	4.75008e-05	0.00295456	0.00272057	0.00272134	0.000660396	0.000314124	0.000314187
-21.525	0.000562564	0.000670357	0.000666828	9.01126e-05	4.76564e-05	4.7627e-05	0.00297565	0.00274571	0.00274635	0.000663775	0.000315911	0.000315973
-21.4875	0.00060104	0.000681536	0.000677134	9.12241e-05	4.7794e-05	4.77551e-05	0.00299819	0.00277126	0.00277174	0.000667196	0.000317703	0.000317764
-21.45	0.000646737	0.000693824	0.000688438	9.24e-05	4.7933e-05	4.78842e-05	0.00302245	0.00279728	0.00279756	0.000670661	0.000319501	0.000319559
-21.4125	0.00069923	0.000707054	0.000700897	9.32549e-05	4.80644e-05	4.80111e-05	0.00304867	0.0028238	0.00282384	0.000674158	0.000321303	0.00032136
-21.375	0.000756514	0.000720733	0.000714661	9.30835e-05	4.81722e-05	4.81299e-05	0.00307704	0.00285082	0.00285064	0.000677649	0.00032311	0.000323165
-21.3375	0.000819137	0.000734797	0.000730094	9.15657e-05	4.82488e-05	4.82379e-05	0.00310775	0.00287838	0.00287802	0.000681082	0.000324919	0.000324974
-21.3	0.000897199	0.000750889	0.000748137	8.98021e-05	4.83188e-05	4.83444e-05	0.0031414	0.00290654	0.00290607	0.00068445	0.000326731	0.000326786
-21.2625	0.0010066	0.000771619	0.000770193	8.9302e-05	4.84163e-05	4.84621e-05	0.00317915	0.00293547	0.00293496	0.000687799	0.000328547	0.000328604
-21.225	0.00115976	0.000798805	0.00079778	9.01752e-05	4.85447e-05	4.85922e-05	0.00322264	0.00296543	0.00296487	0.00069118	0.000330367	0.000330426
-21.1875	0.00136774	0.000833855	0.000832697	9.15619e-05	4.86871e-05	4.87275e-05	0.00327393	0.0029967	0.0029961	0.000694614	0.000332193	0.000332253
-21.15	0.00164508	0.000878668	0.000877196	9.27105e-05	4.88302e-05	4.88621e-05	0.00333562	0.00302965	0.00302899	0.000698091	0.000334024	0.000334086
-21.1125	0.00200585	0.000935137	0.000933324	9.33732e-05	4.89691e-05	4.8994e-05	0.00341084	0.00306472	0.00306399	0.000701592	0.00033586	0.000335923
-21.075	0.00244497	0.00100251	0.00100036	9.37103e-05	4.91044e-05	4.91244e-05	0.00350252	0.00310231	0.00310151	0.000705106	0.000337702	0.000337765
-21.0375	0.00289888	0.00107192	0.00106945	9.39522e-05	4.92381e-05	4.9255e-05	0.00361123	0.00314251	0.00314161	0.00070863	0.000339548	0.000339612
-21	0.00321589	0.00112233	0.00111951	9.42023e-05	4.93705e-05	4.93857e-05	0.00373183	0.00318459	0.00318359	0.000712162	0.000341399	0.000341464
-20.9625	0.00323554	0.00113156	0.00112835	9.44666e-05	4.95012e-05	4.9516e-05	0.00385316	0.00322703	0.00322591	0.000715705	0.000343256	0.000343321
-20.925	0.00296008	0.00110004	0.00109631	9.47446e-05	4.96306e-05	4.9646e-05	0.00396416	0.00326828	0.00326702	0.000719258	0.000345117	0.000345183
-20.8875	0.00255224	0.00105039	0.00104585	9.50458e-05	4.97598e-05	4.97761e-05	0.00405987	0.00330767	0.00330624	0.000722822	0.000346983	0.000347049
-20.85	0.00216228	0.00100361	0.00099764	9.53454e-05	4.98892e-05	4.99061e-05	0.00414096	0.0033453	0.00334365	0.000726397	0.000348854	0.000348921
-20.8125	0.00185013	0.000968337	0.000959932	9.55927e-05	5.0019e-05	5.00351e-05	0.00421034	0.00338162	0.00337965	0.000729982	0.000350729	0.000350797
-20.775	0.00161736	0.0009452	0.000933097	9.57807e-05	5.01491e-05	5.01629e-05	0.00427099	0.00341706	0.00341464	0.000733574	0.00035261	0.000352678
-20.7375	0.00144988	0.000932439	0.000915265	9.59597e-05	5.02801e-05	5.02908e-05	0.00432536	0.00345203	0.00344896	0.000737172	0.000354496	0.000354564
-20.7	0.00133747	0.000928551	0.000904741	9.61824e-05	5.04124e-05	5.04201e-05	0.00437551	0.00348685	0.00348289	0.000740779	0.000356386	0.000356455
-20.6625	0.00127413	0.000932531	0.00090027	9.64732e-05	5.05463e-05	5.05512e-05	0.00442329	0.00352182	0.00351665	0.000744397	0.000358282	0.00035835
-20.625	0.00125206	0.000943034	0.000900701	9.68341e-05	5.06817e-05	5.06842e-05	0.00447025	0.00355718	0.00355042	0.000748028	0.000360182	0.000360251
-20.5875	0.00125526	0.000957019	0.000904644	9.72525e-05	5.08185e-05	5.0819e-05	0.00451732	0.00359307	0.00358435	0.000751675	0.000362088	0.000362157
-20.55	0.00125601	0.000968848	0.000910282	9.77053e-05	5.09563e-05	5.09553e-05	0.00456442	0.0036294	0.00361848	0.000755339	0.000363999	0.000364068
-20.5125	0.00122752	0.000972982	0.000916	9.81728e-05	5.10945e-05	5.10929e-05	0.00461045	0.00366589	0.00365283	0.00075902	0.000365915	0.000365984
-20.475	0.00116895	0.00096942	0.000921656	9.86619e-05	5.12336e-05	5.12321e-05	0.00465429	0.00370224	0.0036874	0.00076272	0.000367836	0.000367905
-20.4375	0.00110367	0.000963328	0.00092848	9.92061e-05	5.13742e-05	5.13732e-05	0.00469567	0.00373837	0.00372221	0.000766441	0.000369762	0.000369831
-20.4	0.00105388	0.000959487	0.000937762	9.98437e-05	5.15174e-05	5.1517e-05	0.0047352	0.00377435	0.00375738	0.000770185	0.000371694	0.000371763
-20.3625	0.0010299	0.000959972	0.00095033	0.00010061	5.1664e-05	5.16642e-05	0.00477382	0.00381035	0.00379302	0.000773958	0.000373632	0.000373701
-20.325	0.00103489	0.000965162	0.000966798	0.000101543	5.18149e-05	5.18156e-05	0.00481262	0.00384654	0.00382927	0.000777765	0.000375575	0.000375644
-20.2875	0.00107	0.000974872	0.000987813	0.000102678	5.19707e-05	5.1972e-05	0.00485275	0.0038831	0.00386632	0.000781616	0.000377524	0.000377593
-20.25	0.00113519	0.00098863	0.00101392	0.000104028	5.21316e-05	5.21334e-05	0.00489532	0.00392017	0.00390434	0.000785517	0.000379479	0.000379548
-20.2125	0.00122576	0.00100522	0.00104488	0.000105521	5.22949e-05	5.22973e-05	0.00494129	0.00395787	0.00394352	0.000789474	0.00038144	0.000381509
-20.175	0.0013269	0.00102205	0.00107864	0.000106949	5.24541e-05	5.24573e-05	0.00499104	0.00399619	0.00398397	0.000793485	0.000383407	0.000383476
-20.1375	0.00141471	0.00103597	0.00111098	0.000108074	5.26021e-05	5.26061e-05	0.0050441	0.00403504	0.00402563	0.000797537	0.000385379	0.000385449
-20.1	0.00146428	0.00104538	0.0011361	0.000108866	5.27383e-05	5.2743e-05	0.00509901	0.00407425	0.00406824	0.00080162	0.000387357	0.000387427
-20.0625	0.00145411	0.00105062	0.00114772	0.000109452	5.28688e-05	5.28738e-05	0.00515353	0.00411364	0.00411127	0.000805724	0.00038934	0.000389409
-20.025	0.00138058	0.00105301	0.0011439	0.000109794	5.29983e-05	5.30028e-05	0.00520531	0.00415313	0.00415417	0.000809842	0.000391327	0.000391397
-19.9875	0.00127159	0.00105472	0.00113101	0.000109683	5.31272e-05	5.31309e-05	0.00525299	0.00419268	0.00419658	0.000813955	0.000393319	0.000393389
-19.95	0.00116359	0.00105785	0.00111781	0.000109102	5.32557e-05	5.32583e-05	0.00529663	0.00423235	0.0042385	0.000818046	0.000395316	0.000395387
-19.9125	0.00107701	0.00106345	0.00110923	0.000108334	5.33854e-05	5.33872e-05	0.00533701	0.00427223	0.0042801	0.000822108	0.000397318	0.000397389
-19.875	0.00101646	0.00107167	0.00110639	0.000107665	5.35183e-05	5.35194e-05	0.00537513	0.00431242	0.00432159	0.000826146	0.000399325	0.000399396
-19.8375	0.000979609	0.00108235	0.00110876	0.000107216	5.36549e-05	5.36554e-05	0.00541187	0.00435301	0.00436317	0.000830167	0.000401337	0.000401408
-19.8	0.000962937	0.00109531	0.00111554	0.000106987	5.37949e-05	5.37948e-05	0.00544798	0.00439408	0.004405	0.000834179	0.000403355	0.000403425
-19.7625	0.000963907	0.00111051	0.0011261	0.000106937	5.39376e-05	5.39371e-05	0.00548412	0.00443573	0.00444723	0.000838189	0.000405377	0.000405448
-19.725	0.000981574	0.00112811	0.00114015	0.000107025	5.40827e-05	5.40818e-05	0.00552093	0.00447803	0.00448998	0.000842202	0.000407405	0.000407476
-19.6875	0.00101672	0.00114847	0.00115777	0.000107216	5.42298e-05	5.42284e-05	0.00555906	0.0045211	0.0045334	0.000846223	0.000409439	0.000409509
-19.65	0.00107197	0.00117223	0.00117936	0.000107488	5.43786e-05	5.43768e-05	0.00559926	0.00456506	0.00457763	0.000850254	0.000411478	0.000411548
-19.6125	0.00115188	0.00120032	0.00120571	0.000107823	5.45289e-05	5.45266e-05	0.00564245	0.00461007	0.00462284	0.000854297	0.000413523	0.000413593
-19.575	0.00126253	0.00123393	0.00123788	0.000108212	5.46807e-05	5.46779e-05	0.0056898	0.00465634	0.00466926	0.000858355	0.000415574	0.000415643
-19.5375	0.00140924	0.00127406	0.00127681	0.000108646	5.48339e-05	5.48305e-05	0.00574264	0.00470412	0.00471714	0.000862429	0.00041763	0.0004177
-19.5	0.00158894	0.00132017	0.00132191	0.000109122	5.49885e-05	5.49844e-05	0.00580223	0.00475362	0.00476671	0.000866521	0.000419692	0.000419762
-19.4625	0.00177491	0.00136743	0.00136827	0.000109635	5.51444e-05	5.51395e-05	0.00586879	0.0048049	0.00481802	0.000870632	0.00042176	0.000421829
-19.425	0.00190707	0.0014049	0.00140494	0.000110176	5.53015e-05	5.52955e-05	0.0059403	0.00485759	0.00487071	0.000874764	0.000423834	0.000423903
-19.3875	0.00192684	0.00142193	0.00142123	0.000110741	5.54595e-05	5.54523e-05	0.00601256	0.00491091	0.004924	0.000878917	0.000425913	0.000425982
-19.35	0.00184237	0.00141993	0.00141852	0.000111336	5.56187e-05	5.56099e-05	0.00608165	0.00496416	0.0049772	0.000883092	0.000427999	0.000428068
-19.3125	0.00172064	0.0014109	0.00140881	0.000111977	5.57796e-05	5.57686e-05	0.00614617	0.00501706	0.00503003	0.000887291	0.000430091	0.000430159
-19.275	0.00162116	0.00140544	0.00140267	0.000112683	5.59425e-05	5.59289e-05	0.00620697	0.00506977	0.00508263	0.000891517	0.000432189	0.000432256
-19.2375	0.0015703	0.00140805	0.00140462	0.000113473	5.61081e-05	5.60908e-05	0.00626585	0.00512257	0.0051353	0.000895772	0.000434293	0.00043436
-19.2	0.00157308	0.00141942	0.00141531	0.000114371	5.6277e-05	5.62548e-05	0.00632484	0.0051758	0.00518838	0.000900061	0.000436403	0.000436469
-19.1625	0.00162339	0.00143844	0.00143363	0.000115403	5.64497e-05	5.64211e-05	0.00638572	0.00522974	0.00524214	0.000904388	0.00043852	0.000438585
-19.125	0.00170112	0.00146238	0.00145683	0.000116583	5.66268e-05	5.65897e-05	0.00644951	0.00528458	0.00529677	0.00090876	0.000440643	0.000440707
-19.0875	0.0017648	0.00148604	0.00147973	0.000117884	5.68081e-05	5.67605e-05	0.00651569	0.00534031	0.00535226	0.000913181	0.000442774	0.000442836
-19.05	0.0017668	0.00150365	0.00149656	0.000119191	5.69909e-05	5.69323e-05	0.00658195	0.00539669	0.00540838	0.000917651	0.000444911	0.000444971
-19.0125	0.00169731	0.00151395	0.00150609	0.000120277	5.71692e-05	5.7103e-05	0.0066456	0.00545347	0.00546486	0.000922161	0.000447055	0.000447112
-18.975	0.00159296	0.00152114	0.00151254	0.000120915	5.73368e-05	5.72702e-05	0.00670533	0.00551051	0.00552158	0.000926695	0.000449205	0.00044926
-18.9375	0.00149412	0.00152986	0.00152054	0.000121115	5.74934e-05	5.7434e-05	0.00676136	0.00556788	0.0055786	0.000931237	0.000451361	0.000451413
-18.9	0.00141948	0.00154231	0.00153222	0.00012113	5.76455e-05	5.75971e-05	0.00681459	0.00562572	0.00563606	0.000935779	0.000453523	0.000453573
-18.8625	0.00137143	0.00155879	0.00154783	0.000121199	5.77994e-05	5.77617e-05	0.00686602	0.00568417	0.0056941	0.000940324	0.00045569	0.000455739
-18.825	0.00134636	0.00157892	0.00156697	0.000121427	5.79578e-05	5.7929e-05	0.00691651	0.00574338	0.00575286	0.000944878	0.000457864	0.000457912
-18.7875	0.00133989	0.00160224	0.00158914	0.000121826	5.81211e-05	5.80992e-05	0.00696676	0.00580346	0.00581245	0.000949446	0.000460043	0.00046009
-18.75	0.00134858	0.00162841	0.00161399	0.000122378	5.82889e-05	5.82722e-05	0.00701733	0.00586453	0.00587298	0.000954036	0.000462229	0.000462276
-18.7125	0.00137012	0.00165725	0.00164131	0.000123059	5.84605e-05	5.84477e-05	0.00706871	0.00592668	0.00593453	0.00095865	0.000464421	0.000464467
-18.675	0.00140322	0.00168871	0.00167101	0.000123856	5.86356e-05	5.86257e-05	0.00712133	0.00599	0.00599719	0.000963295	0.00046662	0.000466666
-18.6375	0.00144742	0.00172285	0.00170313	0.000124762	5.88138e-05	5.88062e-05	0.00717561	0.00605461	0.00606106	0.000967974	0.000468826	0.000468871
-18.6	0.00150298	0.00175988	0.00173781	0.000125776	5.89951e-05	5.89894e-05	0.00723197	0.00612061	0.00612623	0.00097269	0.000471038	0.000471083
-18.5625	0.00157086	0.00180009	0.0017753	0.000126907	5.91795e-05	5.91753e-05	0.00729087	0.00618811	0.0061928	0.000977449	0.000473257	0.000473302
-18.525	0.00165277	0.00184395	0.00181594	0.000128167	5.93674e-05	5.93644e-05	0.00735285	0.00625726	0.0062609	0.000982255	0.000475483	0.000475528
-18.4875	0.00175133	0.00189207	0.00186026	0.000129579	5.95589e-05	5.9557e-05	0.00741853	0.00632821	0.00633066	0.000987115	0.000477717	0.000477762
-18.45	0.00187026	0.00194528	0.00190894	0.000131175	5.97546e-05	5.97537e-05	0.00748866	0.00640116	0.00640224	0.000992034	0.000479958	0.000480003
-18.4125	0.00201452	0.00200465	0.00196287	0.000132999	5.99552e-05	5.99551e-05	0.00756421	0.00647633	0.00647585	0.000997021	0.000482206	0.000482251
-18.375	0.00219	0.0020715	0.00202313	0.000135108	6.01616e-05	6.01621e-05	0.00764633	0.00655401	0.00655172	0.00100209	0.000484462	0.000484507
-18.3375	0.00240168	0.0021471	0.00209067	0.000137574	6.03748e-05	6.0376e-05	0.0077364	0.00663453	0.00663012	0.00100725	0.000486726	0.000486771
-18.3	0.00264819	0.00223192	0.00216555	0.000140468	6.05961e-05	6.0598e-05	0.0078357	0.00671823	0.00671133	0.00101251	0.000488998	0.000489044
-18.2625	0.00291337	0.00232444	0.0022457	0.000143844	6.0827e-05	6.08293e-05	0.00794495	0.00680539	0.00679554	0.00101791	0.000491279	0.000491325
-18.225	0.003168	0.00242149	0.00232723	0.00014775	6.10688e-05	6.10716e-05	0.00806375	0.0068962	0.00688281	0.00102345	0.000493569	0.000493615
-18.1875	0.00339991	0.00252289	0.0024089	0.000152322	6.13243e-05	6.13275e-05	0.00819125	0.00699081	0.00697314	0.00102916	0.000495869	0.000495915
-18.15	0.00364073	0.00263563	0.00249613	0.000157819	6.15981e-05	6.16014e-05	0.00832778	0.00708964	0.00706675	0.00103508	0.000498179	0.000498225
-18.1125	0.00394446	0.00277085	0.00259784	0.000164392	6.18943e-05	6.18976e-05	0.0084757	0.00719355	0.00716417	0.00104124	0.0005005	0.000500546
-18.075	0.00435809	0.00293988	0.00272217	0.000171659	6.22135e-05	6.22164e-05	0.00863912	0.0073038	0.00726625	0.00104768	0.000502833	0.000502879
-18.0375	0.00492131	0.00315477	0.00287659	0.000178566	6.25515e-05	6.25535e-05	0.00882367	0.0074221	0.00737412	0.00105438	0.000505179	0.000505225
-18	0.00568013	0.00343109	0.00307008	0.000184283	6.29089e-05	6.2909e-05	0.00903668	0.00755077	0.00748925	0.00106129	0.000507538	0.000507584
-17.9625	0.00669864	0.00379053	0.00331512	0.000189575	6.33035e-05	6.33005e-05	0.00928788	0.00769291	0.00761357	0.0010684	0.000509912	0.000509958
-17.925	0.00806275	0.00426163	0.00362835	0.000196427	6.37673e-05	6.37594e-05	0.00959023	0.00785272	0.00774963	0.00107576	0.000512303	0.000512349
-17.8875	0.00986715	0.00487509	0.00402871	0.000206499	6.43274e-05	6.43122e-05	0.00996025	0.00803554	0.00790071	0.00108351	0.000514715	0.00051476
-17.85	0.0121602	0.00564386	0.00452885	0.000220122	6.49825e-05	6.49581e-05	0.0104163	0.00824718	0.00807054	0.00109176	0.000517152	0.000517196
-17.8125	0.0148064	0.00651255	0.00511437	0.000235374	6.56645e-05	6.5632e-05	0.0109715	0.0084914	0.00826233	0.00110059	0.000519615	0.000519657
-17.775	0.0173126	0.00729042	0.00572106	0.000247403	6.62107e-05	6.61808e-05	0.0116207	0.00876479	0.00847687	0.00110987	0.000522097	0.000522139
-17.7375	0.0189341	0.00768649	0.00625703	0.000250941	6.64491e-05	6.64492e-05	0.0123307	0.00905304	0.0087115	0.00111928	0.000524589	0.000524631
-17.7	0.0192848	0.00755018	0.00667916	0.000245677	6.6378e-05	6.64473e-05	0.0130539	0.00933617	0.00896197	0.00112849	0.000527078	0.000527123
