w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00770004	0.00240185	0.00269724	0.00012631	6.13346e-05	6.13721e-05	0.0141095	0.00570932	0.00571536	0.000578917	0.000318201	0.000318194
-18.4735	0.00839038	0.00255496	0.00276451	0.000128516	6.15327e-05	6.15967e-05	0.0144455	0.00581162	0.00582605	0.000584063	0.000320665	0.00032066
-18.4334	0.00920782	0.00272588	0.00286725	0.000131493	6.17431e-05	6.18392e-05	0.0148142	0.00592077	0.00594085	0.000589328	0.000323137	0.000323136
-18.3934	0.00990154	0.0028851	0.00297531	0.000135046	6.19633e-05	6.20974e-05	0.0152106	0.00603629	0.00605999	0.000594735	0.000325618	0.000325623
-18.3534	0.0103695	0.00302528	0.00307743	0.000138726	6.21881e-05	6.23611e-05	0.0156258	0.00615742	0.00618321	0.00060029	0.000328108	0.00032812
-18.3133	0.010783	0.00317481	0.00319749	0.000141585	6.24068e-05	6.26057e-05	0.0160576	0.00628454	0.00631123	0.000605959	0.000330607	0.000330626
-18.2733	0.011306	0.00336084	0.00335895	0.000142325	6.26054e-05	6.28021e-05	0.0165103	0.00641911	0.00644573	0.000611658	0.000333114	0.000333141
-18.2332	0.0119873	0.00359581	0.00357201	0.000140582	6.27802e-05	6.2949e-05	0.0169902	0.00656308	0.00658875	0.000617286	0.000335627	0.000335661
-18.1932	0.0128897	0.00388838	0.00384339	0.000137489	6.29436e-05	6.30748e-05	0.0175064	0.00671877	0.00674264	0.000622792	0.000338148	0.000338187
-18.1532	0.0139187	0.00420633	0.00413842	0.000134444	6.31101e-05	6.32066e-05	0.0180637	0.0068872	0.00690834	0.000628175	0.000340675	0.000340718
-18.1131	0.0145444	0.00443048	0.00433466	0.000132133	6.32866e-05	6.33553e-05	0.018646	0.00706459	0.0070819	0.000633465	0.000343209	0.000343254
-18.0731	0.0141594	0.00443335	0.0043009	0.000130646	6.3474e-05	6.35211e-05	0.019213	0.0072421	0.00725411	0.000638696	0.00034575	0.000345798
-18.033	0.0128616	0.00424121	0.00405972	0.00012986	6.36713e-05	6.37013e-05	0.0197279	0.00741192	0.00741666	0.000643896	0.0003483	0.000348348
-17.993	0.0113398	0.00400565	0.00375857	0.000129632	6.38774e-05	6.3893e-05	0.020182	0.00757231	0.00756715	0.000649086	0.000350857	0.000350907
-17.953	0.0101332	0.0038457	0.00351131	0.000129861	6.4092e-05	6.40944e-05	0.0205877	0.00772629	0.00770775	0.000654286	0.000353423	0.000353473
-17.9129	0.00941416	0.00380103	0.00335416	0.000130485	6.43149e-05	6.43043e-05	0.0209647	0.00787848	0.00784205	0.000659511	0.000355999	0.000356048
-17.8729	0.00912958	0.00385691	0.00328067	0.00013146	6.45463e-05	6.45222e-05	0.0213302	0.00803292	0.00797341	0.000664774	0.000358583	0.000358631
-17.8328	0.00908924	0.00395397	0.00326831	0.000132726	6.47853e-05	6.47477e-05	0.0216941	0.00819123	0.00810427	0.000670089	0.000361177	0.000361224
-17.7928	0.00902883	0.00400334	0.00329071	0.000134211	6.50305e-05	6.49804e-05	0.0220557	0.00835153	0.00823603	0.000675463	0.000363781	0.000363826
-17.7528	0.00881358	0.003961	0.00333498	0.000135938	6.52835e-05	6.52218e-05	0.0224086	0.00851012	0.00836956	0.000680905	0.000366395	0.000366437
-17.7127	0.00857153	0.00387667	0.00341189	0.000138102	6.55508e-05	6.54754e-05	0.0227518	0.00866535	0.00850618	0.000686435	0.000369019	0.000369059
-17.6727	0.00851497	0.00382684	0.00354248	0.000140988	6.58414e-05	6.57469e-05	0.0230927	0.00881857	0.00864802	0.00069208	0.000371656	0.000371691
-17.6326	0.00877293	0.00385248	0.00374586	0.000144849	6.61638e-05	6.60423e-05	0.023444	0.00897283	0.008798	0.00069788	0.000374305	0.000374336
-17.5926	0.00938973	0.00395875	0.00403872	0.000149787	6.65218e-05	6.63664e-05	0.0238199	0.00913134	0.00895971	0.000703878	0.000376968	0.000376993
-17.5526	0.0103405	0.00412327	0.00443234	0.000155466	6.69053e-05	6.67182e-05	0.024234	0.00929643	0.00913718	0.000710102	0.000379647	0.000379664
-17.5125	0.0115071	0.0043001	0.00491525	0.000160847	6.72815e-05	6.70822e-05	0.0246947	0.00946861	0.00933399	0.000716543	0.000382341	0.00038235
-17.4725	0.0126658	0.00444718	0.00541763	0.000164494	6.76019e-05	6.74218e-05	0.0252019	0.00964667	0.00955091	0.000723129	0.000385048	0.00038505
-17.4324	0.0135026	0.00455575	0.00578919	0.000165329	6.78253e-05	6.76873e-05	0.0257425	0.00982909	0.00978271	0.000729749	0.000387764	0.00038776
-17.3924	0.0137924	0.00464353	0.00589771	0.000163381	6.79468e-05	6.78571e-05	0.0262947	0.010015	0.0100189	0.000736291	0.000390484	0.000390477
-17.3524	0.01374	0.00475271	0.00580045	0.000160156	6.8016e-05	6.79713e-05	0.0268449	0.0102053	0.0102511	0.000742703	0.000393208	0.000393199
-17.3123	0.0138489	0.00493703	0.0056879	0.000157419	6.80931e-05	6.80893e-05	0.0273994	0.010403	0.0104788	0.000749006	0.000395934	0.000395925
-17.2723	0.0144724	0.00523012	0.0056968	0.000156078	6.82082e-05	6.82438e-05	0.0279789	0.0106124	0.0107069	0.000755256	0.000398665	0.000398657
-17.2322	0.0156324	0.00562523	0.00585366	0.000156346	6.83657e-05	6.84432e-05	0.0286048	0.0108376	0.0109413	0.000761516	0.000401403	0.000401398
-17.1922	0.0169882	0.00605931	0.00609568	0.000158192	6.85611e-05	6.86877e-05	0.029285	0.0110803	0.0111854	0.00076785	0.000404148	0.000404148
-17.1522	0.0179893	0.00643807	0.00632223	0.000161567	6.87891e-05	6.89763e-05	0.0300053	0.011338	0.0114385	0.000774319	0.000406902	0.00040691
-17.1121	0.0184435	0.0067448	0.00650696	0.000166457	6.9046e-05	6.93074e-05	0.0307438	0.0116081	0.0116991	0.000780984	0.000409667	0.000409685
-17.0721	0.0188238	0.00708913	0.00674365	0.000172615	6.9326e-05	6.9668e-05	0.0314975	0.0118919	0.0119691	0.000787895	0.000412443	0.000412474
-17.032	0.019739	0.00759652	0.00714031	0.000178978	6.96139e-05	7.00179e-05	0.0322878	0.0121961	0.012255	0.000795062	0.00041523	0.000415278
-16.992	0.0213596	0.00829357	0.00770801	0.000183844	6.98877e-05	7.03014e-05	0.0331431	0.0125282	0.0125636	0.000802423	0.000418028	0.000418093
-16.952	0.0231928	0.00904923	0.00829873	0.00018628	7.01362e-05	7.05014e-05	0.0340717	0.0128905	0.0128959	0.000809881	0.000420837	0.000420916
-16.9119	0.0242464	0.00960887	0.00863544	0.000186123	7.03597e-05	7.0648e-05	0.0350425	0.0132753	0.0132417	0.000817334	0.000423654	0.000423744
-16.8719	0.0239654	0.00984355	0.00856254	0.000183042	7.05571e-05	7.07701e-05	0.0360021	0.0136694	0.0135845	0.000824663	0.000426479	0.000426578
-16.8318	0.0229639	0.0099467	0.00824381	0.000177753	7.0737e-05	7.0888e-05	0.0369216	0.0140677	0.0139146	0.00083178	0.000429311	0.000429416
-16.7918	0.022308	0.0102379	0.00796172	0.000172201	7.09203e-05	7.10227e-05	0.0378148	0.0144776	0.0142334	0.000838675	0.000432151	0.00043226
-16.7518	0.0226543	0.010924	0.00788432	0.000167823	7.11223e-05	7.11861e-05	0.0387219	0.014915	0.0145491	0.000845395	0.000434999	0.000435111
-16.7117	0.0241489	0.0120461	0.00805698	0.000165018	7.13478e-05	7.13791e-05	0.0396888	0.0153973	0.0148717	0.000852002	0.000437855	0.000437969
-16.6717	0.0264598	0.0134226	0.0084558	0.000163662	7.15964e-05	7.15982e-05	0.0407483	0.0159347	0.0152102	0.000858555	0.000440722	0.000440835
-16.6316	0.0286919	0.0145651	0.00900912	0.000163532	7.18668e-05	7.184e-05	0.0418971	0.0165179	0.015571	0.000865103	0.0004436	0.000443712
-16.5916	0.0298103	0.0149115	0.00964416	0.000164469	7.21591e-05	7.21023e-05	0.0430907	0.017115	0.0159571	0.000871688	0.000446489	0.000446599
-16.5516	0.0297129	0.0144095	0.0103883	0.000166447	7.24765e-05	7.23858e-05	0.0442804	0.017692	0.0163731	0.000878353	0.000449391	0.000449497
-16.5115	0.0294093	0.0135819	0.0113839	0.000169596	7.28257e-05	7.26929e-05	0.0454579	0.0182358	0.0168289	0.000885143	0.000452307	0.000452408
-16.4715	0.0299299	0.0129597	0.012748	0.000174099	7.32143e-05	7.30269e-05	0.0466563	0.0187547	0.0173393	0.000892114	0.000455238	0.000455332
-16.4314	0.0314838	0.0127468	0.0143816	0.000179941	7.36434e-05	7.33878e-05	0.047917	0.0192651	0.0179152	0.000899319	0.000458187	0.00045827
-16.3914	0.0332675	0.0128482	0.0158169	0.000186411	7.40927e-05	7.37645e-05	0.049249	0.0197795	0.0185485	0.000906783	0.000461154	0.000461224
-16.3514	0.0338881	0.0129948	0.0163809	0.000191756	7.45089e-05	7.41319e-05	0.0506059	0.0202998	0.0192044	0.000914461	0.000464137	0.000464192
-16.3113	0.0326438	0.0129755	0.0158439	0.000194305	7.48408e-05	7.44716e-05	0.0519129	0.0208194	0.0198387	0.000922241	0.000467134	0.000467174
-16.2713	0.0302961	0.012858	0.0146917	0.000194614	7.51075e-05	7.48016e-05	0.053126	0.0213342	0.020427	0.000930033	0.000470141	0.000470169
-16.2312	0.0281444	0.0128847	0.0135707	0.000195064	7.53858e-05	7.51663e-05	0.0542529	0.0218501	0.0209704	0.000937844	0.000473159	0.000473179
-16.1912	0.0269854	0.0132447	0.0128286	0.000197661	7.57401e-05	7.56051e-05	0.0553334	0.0223804	0.021484	0.000945758	0.000476192	0.000476206
-16.1512	0.0270809	0.014037	0.0125482	0.000203295	7.61994e-05	7.61397e-05	0.0564177	0.0229425	0.0219865	0.000953898	0.000479243	0.000479254
-16.1111	0.028501	0.0153379	0.0127142	0.000211788	7.67537e-05	7.67632e-05	0.0575589	0.0235566	0.0224955	0.000962378	0.000482316	0.000482328
-16.0711	0.0313359	0.0172506	0.0133063	0.000221343	7.73279e-05	7.74069e-05	0.0588136	0.0242473	0.0230283	0.000971241	0.000485412	0.000485427
-16.031	0.0357691	0.0199251	0.0143278	0.000228333	7.7772e-05	7.79275e-05	0.0602458	0.0250451	0.023602	0.000980383	0.000488526	0.000488548
-15.991	0.0420767	0.0235488	0.0158133	0.000230096	7.79764e-05	7.82201e-05	0.0619305	0.025988	0.0242352	0.000989596	0.000491649	0.00049168
-15.951	0.0504393	0.0282357	0.0177986	0.000228066	7.80041e-05	7.83449e-05	0.0639501	0.0271186	0.0249478	0.000998728	0.000494772	0.000494816
-15.9109	0.0603588	0.0336942	0.0202149	0.000225033	7.79942e-05	7.84197e-05	0.0663669	0.0284677	0.0257572	0.00100774	0.000497895	0.000497956
-15.8709	0.0700685	0.0388381	0.0228072	0.000221556	7.80149e-05	7.8475e-05	0.0691724	0.0300228	0.0266704	0.00101661	0.000501018	0.000501099
-15.8308	0.0772435	0.0421458	0.0252794	0.000217362	7.80762e-05	7.85013e-05	0.0722653	0.0317103	0.0276826	0.00102531	0.000504145	0.000504242
-15.7908	0.0810175	0.0430582	0.0275232	0.000213626	7.8187e-05	7.85335e-05	0.0755092	0.0334343	0.0287847	0.00103387	0.000507275	0.000507386
-15.7508	0.0824493	0.0424777	0.0296084	0.00021205	7.836e-05	7.86218e-05	0.0788105	0.0351351	0.0299702	0.00104236	0.000510413	0.000510534
-15.7107	0.0831135	0.0415883	0.0317634	0.000213476	7.85978e-05	7.87883e-05	0.0821383	0.0368003	0.031242	0.0010509	0.00051356	0.000513689
-15.6707	0.0843729	0.04109	0.0343818	0.000217599	7.88906e-05	7.90259e-05	0.0855166	0.0384456	0.0326186	0.00105962	0.000516719	0.000516853
-15.6306	0.0867971	0.0411199	0.0376765	0.000222603	7.92113e-05	7.93047e-05	0.088992	0.040092	0.0341272	0.00106853	0.00051989	0.000520028
-15.5906	0.0892976	0.0410971	0.0412821	0.000225188	7.95157e-05	7.95766e-05	0.0925675	0.0417376	0.0357801	0.00107755	0.000523074	0.000523215
-15.5506	0.0899437	0.040107	0.0445064	0.00022311	7.97734e-05	7.98081e-05	0.0961688	0.0433434	0.0375622	0.00108648	0.000526268	0.00052641
-15.5105	0.0879276	0.0378799	0.0468463	0.000217787	8.00003e-05	8.00119e-05	0.0996895	0.0448602	0.0394379	0.0010952	0.000529471	0.000529614
-15.4705	0.0836933	0.0350211	0.047839	0.000212236	8.02344e-05	8.02223e-05	0.103041	0.0462624	0.0413534	0.0011037	0.000532684	0.000532826
-15.4304	0.0778582	0.0323416	0.0469627	0.000208267	8.0501e-05	8.04609e-05	0.106158	0.0475574	0.0432338	0.00111204	0.000535907	0.000536048
-15.3904	0.0711808	0.0303608	0.0443227	0.000206387	8.08106e-05	8.07352e-05	0.109008	0.048773	0.0450085	0.0011203	0.000539143	0.00053928
-15.3504	0.0648475	0.029323	0.0408752	0.000206602	8.11683e-05	8.10476e-05	0.111605	0.0499471	0.0466451	0.00112857	0.000542393	0.000542525
-15.3103	0.0602209	0.0293811	0.0378288	0.000208879	8.15801e-05	8.13999e-05	0.114016	0.0511235	0.0481598	0.00113694	0.000545659	0.000545785
-15.2703	0.0583444	0.0306645	0.036057	0.000213258	8.20535e-05	8.17954e-05	0.116352	0.0523513	0.0496035	0.00114548	0.000548945	0.00054906
-15.2302	0.059677	0.0332512	0.0359277	0.000219727	8.25923e-05	8.22368e-05	0.118741	0.0536827	0.051042	0.00115427	0.000552252	0.000552353
-15.1902	0.064083	0.037066	0.0374285	0.00022777	8.31796e-05	8.27207e-05	0.121307	0.0551668	0.0525407	0.00116339	0.000555582	0.000555665
-15.1502	0.070775	0.0417253	0.0402773	0.00023581	8.37575e-05	8.32295e-05	0.124141	0.0568375	0.0541534	0.00117283	0.000558936	0.000558997
-15.1101	0.0785073	0.0466352	0.0440065	0.000241871	8.42541e-05	8.37427e-05	0.127285	0.0587048	0.0559154	0.00118252	0.00056231	0.00056235
-15.0701	0.0862335	0.0514411	0.0481277	0.000245937	8.46717e-05	8.42698e-05	0.130737	0.0607645	0.0578424	0.00119237	0.0005657	0.000565724
-15.03	0.0931952	0.0560553	0.0521574	0.000250364	8.50977e-05	8.48548e-05	0.134469	0.063009	0.0599308	0.00120239	0.000569107	0.000569122
-14.99	0.0981699	0.0601226	0.0553775	0.000257523	8.56155e-05	8.55403e-05	0.1384	0.0654163	0.0621481	0.0012127	0.000572535	0.000572547
-14.9499	0.0996766	0.0630556	0.0569757	0.000268629	8.62643e-05	8.63528e-05	0.142391	0.067941	0.0644294	0.00122346	0.000575989	0.000576005
-14.9099	0.0976477	0.064834	0.0568933	0.000283939	8.70458e-05	8.73002e-05	0.1463	0.070537	0.0667075	0.00123483	0.000579474	0.0005795
-14.8699	0.0936503	0.0660167	0.0560323	0.00030217	8.78926e-05	8.83275e-05	0.15005	0.0731803	0.068951	0.00124693	0.000582994	0.000583037
-14.8298	0.0890741	0.0667243	0.055431	0.000319309	8.86201e-05	8.92544e-05	0.153617	0.0758519	0.0711704	0.00125971	0.000586542	0.000586611
-14.7898	0.0841513	0.066386	0.0556554	0.000330129	8.90203e-05	8.98453e-05	0.156986	0.07851	0.0733989	0.00127293	0.000590106	0.000590208
-14.7497	0.0786792	0.0646327	0.0569177	0.000332693	8.90818e-05	9.00185e-05	0.160137	0.0810979	0.0756779	0.00128625	0.000593673	0.000593812
-14.7097	0.0729133	0.061804	0.0595456	0.000329714	8.89862e-05	8.99028e-05	0.163056	0.0835726	0.0780621	0.00129945	0.000597236	0.000597412
-14.6697	0.0677549	0.0587817	0.0641502	0.000325885	8.89158e-05	8.97159e-05	0.165769	0.0859262	0.0806307	0.0013125	0.000600796	0.000601004
-14.6296	0.064222	0.0567371	0.0710961	0.000323278	8.89424e-05	8.9606e-05	0.16834	0.0881979	0.0834774	0.00132545	0.000604358	0.000604592
-14.5896	0.0624646	0.0566772	0.0797613	0.000318889	8.90273e-05	8.95753e-05	0.170841	0.0904673	0.086671	0.00133821	0.000607922	0.000608179
-14.5495	0.0614727	0.0591337	0.0886199	0.000309193	8.91103e-05	8.95639e-05	0.173303	0.092835	0.0902193	0.00135059	0.00061149	0.000611765
-14.5095	0.0600475	0.0642481	0.0965562	0.000295781	8.91964e-05	8.95637e-05	0.175707	0.0954075	0.0940855	0.00136244	0.000615062	0.000615351
-14.4695	0.0576243	0.0718217	0.103574	0.000282897	8.93295e-05	8.96083e-05	0.178014	0.0982832	0.0982326	0.00137376	0.000618639	0.000618939
-14.4294	0.0540781	0.0811212	0.109793	0.000272984	8.95355e-05	8.97188e-05	0.18018	0.101531	0.102629	0.00138469	0.000622224	0.000622531
-14.3894	0.0495524	0.0909145	0.114701	0.000266511	8.98211e-05	8.98974e-05	0.182164	0.105172	0.107221	0.00139537	0.00062582	0.000626131
-14.3493	0.0446512	0.10017	0.117873	0.000263369	9.01908e-05	9.0144e-05	0.183952	0.109182	0.111941	0.00140591	0.000629431	0.00062974
-14.3093	0.040326	0.108647	0.119739	0.000263582	9.06537e-05	9.04624e-05	0.185566	0.113533	0.116735	0.00141646	0.000633061	0.000633362
-14.2693	0.0373672	0.116675	0.121182	0.000267311	9.12207e-05	9.08575e-05	0.187062	0.118204	0.121587	0.00142717	0.000636714	0.000637
-14.2292	0.036065	0.124614	0.122847	0.000274523	9.18924e-05	9.13294e-05	0.188506	0.123194	0.126506	0.00143816	0.000640393	0.000640657
-14.1892	0.0361894	0.132357	0.125021	0.000284323	9.26306e-05	9.18636e-05	0.189955	0.128493	0.131512	0.00144954	0.000644102	0.000644335
-14.1491	0.037034	0.13901	0.127801	0.000294137	9.33261e-05	9.24197e-05	0.191438	0.134059	0.136629	0.00146132	0.000647839	0.000648036
-14.1091	0.0377288	0.143459	0.131225	0.000300352	9.38391e-05	9.2945e-05	0.192949	0.139804	0.141884	0.00147335	0.000651596	0.000651757
-14.0691	0.0380134	0.145756	0.135392	0.000301468	9.41321e-05	9.34268e-05	0.194471	0.14564	0.147305	0.00148542	0.000655365	0.000655498
-14.029	0.0385746	0.14737	0.140556	0.000299965	9.43158e-05	9.39181e-05	0.196016	0.15154	0.152933	0.00149743	0.000659141	0.000659259
-13.989	0.0404228	0.149947	0.147055	0.000299904	9.45357e-05	9.44946e-05	0.197634	0.157544	0.158821	0.00150944	0.000662927	0.000663042
-13.9489	0.0441834	0.154389	0.155002	0.000303955	9.48751e-05	9.52064e-05	0.199403	0.163726	0.165027	0.00152161	0.000666725	0.000666854
-13.9089	0.0497676	0.160747	0.163817	0.00031279	9.53524e-05	9.6062e-05	0.201396	0.170162	0.171586	0.00153413	0.000670543	0.0006707
-13.8689	0.0561826	0.168244	0.171824	0.000325356	9.59459e-05	9.70156e-05	0.203645	0.176899	0.178466	0.00154716	0.000674385	0.000674585
-13.8288	0.0618958	0.175321	0.17695	0.000339221	9.66106e-05	9.79723e-05	0.206124	0.183919	0.185551	0.00156074	0.000678253	0.000678508
-13.7888	0.0659383	0.180095	0.178509	0.000351686	9.72992e-05	9.88476e-05	0.208764	0.19113	0.192699	0.00157482	0.000682149	0.000682466
-13.7487	0.0683844	0.181472	0.177617	0.000361278	9.79968e-05	9.96301e-05	0.211502	0.198396	0.19981	0.00158929	0.000686073	0.000686455
-13.7087	0.0697141	0.180082	0.176043	0.00036888	9.87506e-05	0.000100394	0.214293	0.205606	0.206859	0.00160406	0.000690027	0.000690475
-13.6687	0.0699163	0.17707	0.175209	0.00037752	9.96479e-05	0.00010126	0.217093	0.212696	0.213875	0.00161917	0.000694017	0.000694529
-13.6286	0.0683718	0.172595	0.175409	0.000390288	0.000100758	0.000102324	0.21983	0.219607	0.220898	0.0016348	0.000698051	0.000698626
-13.5886	0.0647256	0.166699	0.175714	0.000408102	0.000102096	0.000103592	0.222422	0.226282	0.227934	0.00165114	0.000702139	0.000702774
-13.5485	0.0594117	0.160445	0.174816	0.000428436	0.00010357	0.000104923	0.224801	0.232706	0.234933	0.0016683	0.000706286	0.000706975
-13.5085	0.0531077	0.155095	0.171813	0.000444892	0.000104886	0.000105998	0.226927	0.238916	0.241813	0.00168611	0.000710486	0.000711219
-13.4685	0.0463518	0.151182	0.166772	0.00044957	0.000105607	0.000106414	0.228783	0.244969	0.24849	0.00170411	0.000714714	0.00071548
-13.4284	0.0397959	0.148786	0.160985	0.000441082	0.000105592	0.000106081	0.230377	0.250926	0.254936	0.00172177	0.000718942	0.000719728
-13.3884	0.0341501	0.147894	0.156116	0.000427886	0.000105214	0.000105404	0.231744	0.256848	0.261187	0.0017389	0.000723155	0.000723948
-13.3483	0.0297916	0.148396	0.153028	0.000418966	0.000104932	0.000104838	0.232937	0.26279	0.267314	0.00175568	0.000727356	0.000728146
-13.3083	0.0267285	0.150115	0.151745	0.000416504	0.000104943	0.000104562	0.234007	0.268801	0.27339	0.00177236	0.000731558	0.000732332
-13.2683	0.0248246	0.152915	0.152	0.000417351	0.00010524	0.000104545	0.235001	0.274923	0.279476	0.00178907	0.000735772	0.000736518
-13.2282	0.0239551	0.156703	0.15356	0.000419217	0.000105787	0.000104724	0.23596	0.281198	0.285625	0.00180585	0.000740008	0.000740711
-13.1882	0.0240415	0.161322	0.156321	0.000424186	0.000106593	0.000105098	0.236923	0.287657	0.291884	0.00182284	0.000744276	0.00074492
-13.1481	0.0250041	0.166363	0.160314	0.00043439	0.000107627	0.000105675	0.237924	0.294318	0.298303	0.00184023	0.000748585	0.000749151
-13.1081	0.0266974	0.171148	0.165683	0.000447396	0.000108723	0.000106399	0.238993	0.301171	0.304937	0.00185814	0.000752938	0.000753411
-13.0681	0.0289713	0.175287	0.172489	0.000458143	0.000109653	0.000107172	0.240153	0.308189	0.311843	0.00187649	0.000757329	0.000757702
-13.028	0.0318221	0.17927	0.18032	0.000465445	0.000110375	0.000107954	0.241427	0.315367	0.319063	0.00189512	0.000761748	0.000762025
-12.988	0.0352059	0.183701	0.187898	0.000473278	0.000111066	0.000108794	0.242837	0.322723	0.326587	0.00191407	0.000766195	0.000766381
-12.9479	0.0386263	0.188077	0.193135	0.000484839	0.000111894	0.000109739	0.244383	0.330253	0.33432	0.00193349	0.000770676	0.000770775
-12.9079	0.0413699	0.191234	0.194682	0.000498843	0.000112847	0.000110769	0.24604	0.33791	0.342115	0.00195346	0.000775194	0.00077521
-12.8679	0.0432218	0.192764	0.193763	0.000511151	0.000113781	0.000111831	0.247771	0.345629	0.349873	0.00197393	0.00077975	0.000779688
-12.8278	0.0443889	0.193062	0.192779	0.000518327	0.000114567	0.000112872	0.249548	0.353359	0.357592	0.00199468	0.000784337	0.000784207
-12.7878	0.0450224	0.192477	0.192984	0.000520259	0.00011522	0.000113884	0.251351	0.361066	0.365319	0.00201551	0.000788951	0.000788767
-12.7477	0.0452783	0.191357	0.194557	0.000520498	0.000115886	0.000114959	0.253163	0.368728	0.373109	0.00203635	0.000793591	0.00079337
-12.7077	0.0454459	0.19045	0.197469	0.000524734	0.000116782	0.000116265	0.254983	0.376353	0.381016	0.00205736	0.000798267	0.000798025
-12.6677	0.0455796	0.190405	0.201481	0.000537582	0.000118091	0.000117938	0.256808	0.383977	0.389083	0.00207889	0.000802995	0.000802747
-12.6276	0.0451663	0.191209	0.20554	0.000559858	0.000119869	0.000119986	0.258617	0.391633	0.397313	0.0021013	0.000807795	0.000807552
-12.5876	0.0435148	0.192625	0.207756	0.000587858	0.000121992	0.000122235	0.260359	0.399346	0.405631	0.00212484	0.000812679	0.000812446
-12.5475	0.0404841	0.194927	0.206827	0.000612682	0.000124016	0.00012423	0.26198	0.407151	0.413913	0.00214937	0.000817645	0.00081742
-12.5075	0.0365615	0.198506	0.203489	0.000620374	0.000125106	0.000125188	0.263444	0.415099	0.42206	0.00217421	0.000822654	0.000822433
-12.4675	0.0323851	0.203211	0.199679	0.000602144	0.000124681	0.000124589	0.264741	0.423235	0.430056	0.00219832	0.000827646	0.000827421
-12.4274	0.0285112	0.208733	0.196847	0.000566958	0.000123197	0.000122923	0.265882	0.431593	0.437937	0.00222103	0.000832579	0.000832343
-12.3874	0.0253287	0.21498	0.19554	0.000532172	0.000121616	0.000121154	0.266896	0.440201	0.445767	0.00224233	0.000837449	0.000837194
-12.3473	0.0230012	0.221963	0.195768	0.000508515	0.000120531	0.000119863	0.267817	0.449088	0.453605	0.00226269	0.000842275	0.000841993
-12.3073	0.0215313	0.229578	0.1974	0.000499166	0.000120101	0.000119188	0.268679	0.458281	0.461509	0.00228268	0.000847084	0.000846766
-12.2673	0.0208482	0.237447	0.200443	0.000504429	0.000120311	0.000119088	0.269514	0.467788	0.469535	0.00230288	0.000851901	0.000851534
-12.2272	0.0208503	0.244837	0.205227	0.000524413	0.00012112	0.0001195	0.270349	0.477591	0.477752	0.00232388	0.00085675	0.000856319
-12.1872	0.0214314	0.25099	0.212467	0.000559099	0.000122494	0.000120368	0.271207	0.487641	0.48626	0.00234626	0.000861655	0.000861138
-12.1471	0.022522	0.255954	0.222987	0.000605902	0.00012432	0.0001216	0.272109	0.497889	0.495188	0.00237052	0.000866633	0.000866007
-12.1071	0.0240872	0.260908	0.23704	0.000655127	0.000126275	0.000122987	0.273073	0.508336	0.504679	0.00239675	0.000871689	0.000870931
-12.0671	0.0261292	0.267291	0.254095	0.000689945	0.000127828	0.000124233	0.27412	0.519039	0.514853	0.00242438	0.000876807	0.000875906
-12.027	0.0288275	0.276164	0.273912	0.000700014	0.000128654	0.000125238	0.275274	0.530096	0.52582	0.00245241	0.000881958	0.00088092
-11.987	0.0324839	0.288592	0.297374	0.000693294	0.000128962	0.000126243	0.276574	0.541651	0.537727	0.00248017	0.000887122	0.000885975
-11.9469	0.0370991	0.305988	0.325313	0.000685358	0.000129182	0.000127524	0.27806	0.553903	0.550753	0.00250761	0.000892295	0.000891081
-11.9069	0.0421189	0.329603	0.356987	0.000683598	0.000129495	0.000129088	0.279746	0.5671	0.565047	0.00253498	0.00089748	0.00089625
-11.8669	0.0467561	0.359593	0.390145	0.000685083	0.000129822	0.000130688	0.281618	0.581499	0.580668	0.00256241	0.000902678	0.000901483
-11.8268	0.0503096	0.39363	0.421328	0.000683738	0.000130113	0.000132017	0.283633	0.59726	0.597538	0.00258979	0.000907887	0.000906769
-11.7868	0.0516964	0.424318	0.443478	0.000676661	0.000130473	0.000132942	0.285703	0.614249	0.615295	0.00261688	0.000913111	0.000912092
-11.7467	0.0495308	0.437561	0.444496	0.000664775	0.000131029	0.000133528	0.287686	0.631769	0.633093	0.0026435	0.000918358	0.000917438
-11.7067	0.0438777	0.419517	0.415459	0.000651518	0.000131875	0.000133963	0.289443	0.648567	0.649728	0.00266959	0.000923638	0.000922802
-11.6667	0.03675	0.372024	0.362616	0.000644054	0.000133199	0.000134624	0.290914	0.663463	0.664247	0.00269537	0.000928971	0.000928192
-11.6266	0.0302081	0.313835	0.304221	0.000651001	0.000135267	0.000135967	0.292124	0.676029	0.676428	0.00272144	0.000934388	0.000933636
-11.5866	0.0251556	0.262706	0.255102	0.000677396	0.000138258	0.000138265	0.293131	0.686547	0.686642	0.00274856	0.000939923	0.000939172
-11.5465	0.0216466	0.225416	0.220135	0.00072147	0.000142051	0.000141392	0.293998	0.695573	0.695456	0.00277745	0.000945611	0.000944834
-11.5065	0.0194588	0.201147	0.197962	0.000770691	0.000145892	0.000144554	0.294777	0.703627	0.703383	0.00280831	0.000951453	0.000950622
-11.4665	0.0183607	0.186411	0.185209	0.000802961	0.000148431	0.000146361	0.295512	0.711091	0.710799	0.00284046	0.000957396	0.000956482
-11.4264	0.0181403	0.177322	0.17829	0.000805773	0.000148916	0.000146065	0.296238	0.718191	0.717937	0.00287272	0.000963358	0.000962331
