w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.2663	0.0104167	0.0602769	0.0616433	0.00198206	0.000177821	0.000187583	0.252821	0.828257	0.828107	0.00542339	0.000994963	0.00100339
-11.2262	0.0105217	0.0604976	0.0629122	0.00231694	0.000191581	0.000202952	0.253242	0.830679	0.830626	0.00551616	0.00100263	0.00101152
-11.1862	0.0106711	0.0601501	0.0633851	0.0027095	0.000208419	0.000220956	0.25367	0.833088	0.833164	0.00562465	0.00101098	0.00102036
-11.1461	0.0107025	0.0586632	0.0619321	0.0030513	0.000224401	0.000237118	0.254098	0.835437	0.835644	0.00574682	0.00101996	0.00102986
-11.1061	0.0104984	0.0556814	0.0582504	0.00316407	0.000232078	0.000243731	0.254518	0.837666	0.837976	0.00587351	0.00102926	0.00103962
-11.0661	0.0099512	0.0509311	0.0525188	0.00293373	0.000225999	0.000235138	0.254917	0.839706	0.840079	0.00599098	0.00103831	0.00104903
-11.026	0.00904885	0.0446095	0.0452983	0.00244572	0.000209137	0.000214173	0.255279	0.841492	0.841893	0.00608891	0.00104668	0.00105761
-10.986	0.0079581	0.0376107	0.0375854	0.00188098	0.000189056	0.000188682	0.255598	0.842998	0.843398	0.00616422	0.00105425	0.00106516
-10.9459	0.0069233	0.0310438	0.0304144	0.00136661	0.000171155	0.000164899	0.255875	0.844241	0.844616	0.00621894	0.0010611	0.00107177
-10.9059	0.00611762	0.0257419	0.0245358	0.0009792	0.00015814	0.000147171	0.25612	0.845271	0.845598	0.00625815	0.00106743	0.00107766
-10.8659	0.00557916	0.0221774	0.0204887	0.000796982	0.000151634	0.000139914	0.256343	0.846159	0.846418	0.00629006	0.00107351	0.00108326
-10.8258	0.00520936	0.0202628	0.0184544	0.000843224	0.000150903	0.000144104	0.256552	0.846971	0.847157	0.00632382	0.00107955	0.00108903
-10.7858	0.00486401	0.0191636	0.0177005	0.000966231	0.000151577	0.000151605	0.256747	0.847738	0.847866	0.00636251	0.00108562	0.0010951
-10.7457	0.00449296	0.0181045	0.0171278	0.00100349	0.000150576	0.000154315	0.256927	0.848463	0.848552	0.00640269	0.00109165	0.00110128
-10.7057	0.0041435	0.0170211	0.0164342	0.000964342	0.000148509	0.000152927	0.257093	0.849144	0.84921	0.0064413	0.00109759	0.0011074
-10.6657	0.00385769	0.016086	0.0157877	0.000908921	0.000146599	0.00015057	0.257247	0.849788	0.849842	0.00647769	0.00110346	0.00111343
-10.6256	0.00363011	0.0153367	0.0152757	0.000863785	0.00014529	0.000148716	0.257392	0.850403	0.850454	0.00651228	0.00110928	0.00111939
-10.5856	0.00342899	0.0146868	0.0148523	0.000830162	0.000144535	0.000147622	0.25753	0.850991	0.851048	0.00654552	0.00111507	0.0011253
-10.5455	0.00323641	0.0140729	0.0144816	0.000804738	0.000144202	0.000147205	0.257659	0.851554	0.851628	0.00657774	0.00112084	0.00113119
-10.5055	0.00306285	0.0135417	0.0142196	0.000789166	0.000144279	0.000147422	0.257782	0.852096	0.852198	0.00660934	0.00112662	0.00113709
-10.4655	0.00292007	0.0131453	0.0140889	0.000785289	0.000144784	0.000148189	0.257899	0.852623	0.852762	0.00664078	0.00113241	0.00114303
-10.4254	0.00279982	0.0128122	0.013929	0.000788943	0.000145648	0.000149197	0.258011	0.853136	0.853319	0.00667237	0.00113825	0.001149
-10.3854	0.00268108	0.0123769	0.0134719	0.000792652	0.00014673	0.000150018	0.258118	0.853631	0.853859	0.00670411	0.00114412	0.00115501
-10.3453	0.00255457	0.011774	0.0126531	0.000795627	0.000148022	0.000150574	0.258221	0.854103	0.854365	0.00673597	0.00115005	0.00116104
-10.3053	0.00243165	0.0111286	0.0116974	0.000806476	0.000149734	0.000151272	0.258318	0.854548	0.854834	0.00676826	0.00115604	0.00116709
-10.2653	0.00232697	0.0106013	0.0108467	0.000835048	0.000152142	0.000152588	0.258411	0.854973	0.855268	0.00680169	0.00116213	0.0011732
-10.2252	0.00224691	0.0102747	0.010206	0.000887112	0.000155421	0.000154805	0.258501	0.855384	0.855677	0.00683721	0.00116836	0.0011794
-10.1852	0.00219136	0.0101651	0.00978444	0.000963457	0.000159566	0.000158041	0.258589	0.855791	0.856068	0.00687579	0.00117475	0.00118573
-10.1451	0.00215618	0.010239	0.0095488	0.00105944	0.000164383	0.000162319	0.258675	0.856201	0.856451	0.00691821	0.00118133	0.00119223
-10.1051	0.00213179	0.0103835	0.009426	0.00116612	0.000169746	0.000167652	0.25876	0.856617	0.856828	0.0069649	0.00118813	0.00119894
-10.0651	0.00210246	0.0103884	0.00929134	0.00126912	0.000175751	0.000174019	0.258845	0.857033	0.8572	0.00701572	0.00119516	0.00120591
-10.025	0.00205632	0.010083	0.0090309	0.00135053	0.000182394	0.000181197	0.258927	0.857436	0.857562	0.00706979	0.00120247	0.00121316
-9.98498	0.00199759	0.00952859	0.00865461	0.0014029	0.00018913	0.000188492	0.259007	0.857818	0.857908	0.00712596	0.00121004	0.00122071
-9.94494	0.00193801	0.00891821	0.00825529	0.00141708	0.000193993	0.000193879	0.259085	0.858175	0.858239	0.0071827	0.00121781	0.00122847
-9.9049	0.00188332	0.00836835	0.00788991	0.00136711	0.000194037	0.000194399	0.25916	0.85851	0.858555	0.00723744	0.00122558	0.00123626
-9.86486	0.00183524	0.00791492	0.00758005	0.0012514	0.000188801	0.000189575	0.259233	0.858827	0.858858	0.00728755	0.00123313	0.00124385
-9.82482	0.00179618	0.00757678	0.00734864	0.00110959	0.000181193	0.000182257	0.259305	0.85913	0.859153	0.00733198	0.00124039	0.00125115
-9.78478	0.00176825	0.00736625	0.0072159	0.000978861	0.000174056	0.000175227	0.259376	0.859425	0.859442	0.00737117	0.00124736	0.00125816
-9.74474	0.00175281	0.00729171	0.00719942	0.000873587	0.000168507	0.000169633	0.259446	0.859717	0.85973	0.00740615	0.00125411	0.00126496
-9.7047	0.00175144	0.00736762	0.00732297	0.000794798	0.000164592	0.000165623	0.259516	0.860012	0.860023	0.00743797	0.0012607	0.00127159
-9.66466	0.00176655	0.0076206	0.00762058	0.000738694	0.000162019	0.000162981	0.259587	0.860317	0.860328	0.00746755	0.00126718	0.00127811
-9.62462	0.00180171	0.00809077	0.008138	0.000700613	0.000160473	0.000161425	0.259659	0.860641	0.860654	0.0074956	0.00127361	0.00128458
-9.58458	0.00186111	0.00882035	0.00892242	0.000676723	0.00015971	0.000160721	0.259734	0.860995	0.861011	0.0075227	0.00128	0.00129101
-9.54454	0.0019464	0.00980465	0.0099738	0.000664305	0.000159557	0.000160702	0.259812	0.861387	0.861411	0.0075493	0.00128639	0.00129745
-9.5045	0.00204797	0.0108786	0.0111296	0.000661233	0.000159878	0.000161237	0.259894	0.861823	0.861856	0.00757577	0.00129279	0.0013039
-9.46446	0.00213458	0.0116248	0.0119677	0.000665117	0.00016053	0.000162173	0.259979	0.862288	0.862335	0.00760241	0.00129922	0.00131039
-9.42442	0.00216369	0.0115993	0.0120245	0.00067279	0.00016137	0.000163305	0.260066	0.862753	0.862817	0.00762934	0.00130568	0.00131693
-9.38438	0.00212043	0.0108022	0.0112627	0.000680623	0.0001623	0.000164408	0.260151	0.863185	0.863268	0.0076566	0.00131218	0.00132352
-9.34434	0.00203105	0.00964861	0.0100649	0.000686467	0.000163322	0.000165355	0.260232	0.863572	0.863671	0.00768408	0.00131872	0.00133014
-9.3043	0.00193433	0.00853339	0.00883581	0.000692862	0.000164564	0.000166297	0.26031	0.863913	0.864025	0.00771182	0.00132531	0.0013368
-9.26426	0.00185706	0.00764797	0.00780666	0.000705661	0.000166217	0.000167568	0.260384	0.864219	0.864337	0.00774008	0.00133197	0.00134351
-9.22422	0.0018085	0.00702518	0.0070398	0.000728889	0.000168366	0.000169362	0.260456	0.864501	0.864619	0.00776926	0.00133871	0.00135029
-9.18418	0.00178534	0.00661126	0.00649723	0.000761671	0.00017081	0.000171513	0.260528	0.864765	0.864879	0.00779976	0.00134555	0.00135715
-9.14414	0.00177734	0.0063086	0.00609831	0.000797722	0.000172983	0.000173454	0.260599	0.865018	0.865123	0.0078317	0.00135247	0.0013641
-9.1041	0.00177518	0.00602946	0.00576889	0.000830205	0.000174337	0.000174627	0.26067	0.865259	0.865354	0.00786494	0.00135945	0.00137109
-9.06406	0.00177925	0.00576287	0.0054877	0.000857551	0.000174958	0.0001751	0.260741	0.86549	0.865574	0.00789928	0.00136646	0.0013781
-9.02402	0.00179636	0.00555481	0.00527448	0.000876173	0.00017525	0.000175253	0.260813	0.865713	0.865785	0.00793436	0.00137347	0.00138512
-8.98398	0.00183021	0.00543492	0.00514408	0.000875372	0.000175316	0.000175185	0.260887	0.86593	0.865991	0.00796941	0.00138049	0.00139213
-8.94394	0.00187938	0.00539185	0.00509202	0.000852994	0.000175171	0.000174935	0.260962	0.866146	0.866195	0.00800357	0.00138751	0.00139914
-8.9039	0.00193935	0.00539431	0.00510558	0.000822039	0.000175015	0.000174745	0.261039	0.866362	0.8664	0.00803648	0.00139452	0.00140613
-8.86386	0.00200371	0.00543344	0.00518232	0.000794848	0.000175048	0.000174829	0.26112	0.86658	0.866607	0.00806831	0.00140152	0.00141314
-8.82382	0.00206134	0.00553353	0.00533272	0.000773777	0.000175328	0.000175208	0.261202	0.866801	0.866821	0.00809929	0.00140854	0.00142015
-8.78378	0.00210093	0.00571464	0.00556138	0.00075547	0.000175808	0.000175795	0.261286	0.86703	0.867043	0.00812954	0.00141558	0.00142719
-8.74374	0.00212896	0.00595938	0.00584475	0.000738997	0.000176449	0.000176534	0.261372	0.867269	0.867277	0.00815913	0.00142265	0.00143426
-8.7037	0.00216456	0.00618371	0.00609884	0.000726667	0.000177239	0.000177413	0.261458	0.867516	0.867521	0.00818822	0.00142975	0.00144136
-8.66366	0.00222122	0.00627451	0.00621253	0.000719973	0.000178133	0.000178393	0.261547	0.867767	0.86777	0.00821705	0.00143688	0.0014485
-8.62362	0.00231211	0.0062357	0.00619188	0.00071959	0.000179133	0.000179483	0.26164	0.868017	0.868018	0.00824586	0.00144405	0.00145569
-8.58358	0.00245793	0.00621362	0.00618445	0.000726779	0.000180334	0.000180792	0.261738	0.868266	0.868266	0.00827496	0.00145127	0.00146293
-8.54354	0.0026814	0.00635703	0.00633723	0.000743106	0.000181846	0.00018244	0.261846	0.86852	0.86852	0.00830472	0.00145855	0.00147023
-8.5035	0.00300005	0.0067476	0.00672274	0.000770248	0.000183753	0.00018452	0.261966	0.868791	0.868789	0.00833556	0.00146591	0.00147762
-8.46346	0.00341452	0.0074056	0.0073423	0.000810282	0.000186132	0.00018711	0.262102	0.869087	0.869083	0.008368	0.00147336	0.00148511
-8.42342	0.00388782	0.00826908	0.00812754	0.000865872	0.000189068	0.000190277	0.262258	0.869418	0.869408	0.00840267	0.00148093	0.00149273
-8.38338	0.00432761	0.0091363	0.00893858	0.000940025	0.00019263	0.000194063	0.262431	0.869784	0.869766	0.00844031	0.00148865	0.0015005
-8.34334	0.00460124	0.00966803	0.00953484	0.00103404	0.000196764	0.000198359	0.262616	0.870171	0.870148	0.00848171	0.00149652	0.00150845
-8.3033	0.00462998	0.00960825	0.00963151	0.00114277	0.000201086	0.000202691	0.262801	0.870556	0.870533	0.00852747	0.00150458	0.00151656
-8.26326	0.00448146	0.00906045	0.00919706	0.00124941	0.000204857	0.000206276	0.26298	0.870919	0.870902	0.0085775	0.00151278	0.00152482
-8.22322	0.00428408	0.00838596	0.00854343	0.00132237	0.000207303	0.000208416	0.263152	0.871254	0.871244	0.00863044	0.00152108	0.00153317
-8.18318	0.00407735	0.00787169	0.00799729	0.00132683	0.000207967	0.000208764	0.263315	0.87157	0.871564	0.00868357	0.00152941	0.00154152
-8.14314	0.00382186	0.00761332	0.00769346	0.0012596	0.000207126	0.000207643	0.263468	0.871874	0.871872	0.008734	0.0015377	0.00154984
-8.1031	0.00351791	0.00759928	0.00763555	0.00115647	0.000205735	0.000206004	0.263609	0.872179	0.872178	0.00878031	0.00154594	0.00155809
-8.06306	0.00322396	0.00773373	0.00772994	0.00105605	0.000204648	0.000204682	0.263738	0.872488	0.872487	0.00882259	0.00155413	0.00156628
-8.02302	0.00297643	0.00777743	0.00773554	0.00097612	0.000204164	0.000203952	0.263857	0.8728	0.872797	0.00886168	0.00156231	0.00157445
-7.98298	0.00277267	0.00747279	0.00739209	0.000917909	0.000204195	0.000203706	0.263968	0.873099	0.873093	0.00889843	0.00157048	0.00158261
-7.94294	0.00261003	0.00683118	0.00670908	0.000877615	0.000204634	0.000203826	0.264073	0.873373	0.873362	0.00893357	0.00157868	0.00159077
-7.9029	0.00249317	0.0060947	0.00593164	0.000851116	0.000205425	0.000204289	0.264173	0.873617	0.873599	0.00896765	0.0015869	0.00159895
-7.86286	0.00241572	0.00544274	0.00525245	0.000833213	0.000206397	0.000205033	0.264269	0.873835	0.873809	0.00900101	0.00159516	0.00160716
-7.82282	0.00236174	0.00490812	0.00472209	0.000818282	0.000207283	0.000205934	0.264364	0.874031	0.873998	0.00903377	0.00160346	0.0016154
-7.78278	0.00232605	0.0044771	0.00432909	0.000804112	0.000208006	0.000206934	0.264457	0.87421	0.874172	0.00906597	0.00161179	0.00162369
-7.74274	0.00231972	0.00415299	0.0040611	0.000792579	0.000208747	0.000208096	0.26455	0.874377	0.874334	0.00909771	0.00162015	0.00163202
-7.7027	0.00235657	0.00394314	0.00391162	0.000785944	0.000209695	0.000209498	0.264644	0.874534	0.874491	0.00912918	0.00162855	0.00164041
-7.66266	0.00244735	0.00384801	0.00387746	0.000785008	0.000210921	0.000211178	0.264742	0.874689	0.874646	0.00916061	0.00163699	0.00164886
-7.62262	0.00260271	0.00386821	0.00396116	0.000789521	0.000212418	0.000213138	0.264847	0.874843	0.874805	0.00919222	0.0016455	0.0016574
-7.58258	0.00283474	0.0040107	0.00417023	0.000798283	0.00021414	0.000215316	0.26496	0.875004	0.874972	0.00922418	0.00165407	0.00166602
-7.54254	0.00315392	0.00428889	0.00451092	0.000808495	0.000215991	0.000217526	0.265086	0.875176	0.875153	0.00925656	0.00166272	0.00167473
-7.5025	0.00356375	0.00471791	0.00498204	0.000816406	0.000217847	0.000219504	0.265229	0.875365	0.875352	0.00928924	0.00167144	0.00168352
-7.46246	0.00404641	0.00529658	0.00556301	0.000820903	0.00021967	0.000221169	0.265391	0.875577	0.875575	0.00932211	0.00168024	0.00169237
-7.42242	0.00451348	0.00594389	0.00615051	0.000824896	0.000221547	0.000222732	0.265572	0.875815	0.875821	0.00935514	0.00168911	0.00170129
-7.38238	0.00477421	0.0064175	0.00649417	0.000831666	0.000223566	0.00022442	0.265763	0.876072	0.876081	0.00938844	0.00169806	0.00171028
-7.34234	0.00467193	0.00641188	0.00634516	0.000842658	0.000225752	0.000226324	0.26595	0.876328	0.876335	0.00942218	0.0017071	0.00171934
-7.3023	0.00427282	0.00588133	0.00573684	0.000858225	0.000228126	0.000228469	0.266121	0.876564	0.876565	0.00945655	0.00171623	0.00172849
-7.26226	0.00378478	0.00509928	0.00494876	0.000877689	0.000230726	0.000230883	0.266273	0.876768	0.876763	0.00949169	0.00172547	0.00173773
-7.22222	0.00335128	0.0043442	0.00421962	0.000898083	0.000233557	0.000233545	0.266407	0.876942	0.876932	0.00952765	0.00173482	0.00174708
-7.18218	0.00300692	0.00372938	0.00363425	0.000915532	0.000236597	0.000236413	0.266527	0.877091	0.877077	0.00956431	0.0017443	0.00175655
-7.14214	0.00274057	0.00325938	0.00318746	0.000930256	0.000239935	0.000239555	0.266637	0.877222	0.877205	0.00960155	0.0017539	0.00176614
-7.1021	0.00253966	0.00290674	0.0028507	0.000947192	0.000243759	0.000243132	0.266739	0.877338	0.877319	0.00963948	0.00176366	0.00177588
-7.06206	0.00239467	0.00264299	0.00259661	0.000969772	0.000248086	0.000247135	0.266834	0.877444	0.877423	0.00967831	0.0017736	0.00178577
-7.02202	0.00229554	0.00244529	0.00240356	0.000994708	0.000252434	0.00025106	0.266926	0.877542	0.877519	0.00971814	0.00178371	0.00179582
-6.98198	0.00223251	0.00229664	0.00225557	0.00101266	0.000255856	0.000253986	0.267016	0.877634	0.87761	0.00975868	0.00179395	0.00180599
-6.94194	0.00219675	0.00218375	0.00214083	0.00101514	0.000257614	0.000255377	0.267104	0.877721	0.877695	0.00979933	0.00180426	0.00181622
-6.9019	0.0021788	0.00209342	0.00204953	0.000995362	0.000257327	0.000255425	0.267191	0.877805	0.877777	0.00983918	0.00181457	0.00182645
-6.86186	0.00216764	0.00201062	0.00197256	0.0009446	0.000254495	0.000254381	0.267278	0.877886	0.877856	0.00987701	0.00182476	0.00183663
-6.82182	0.00215742	0.00192665	0.00190447	0.00087824	0.000250484	0.000253066	0.267364	0.877963	0.877933	0.00991217	0.00183479	0.00184676
-6.78178	0.00215565	0.00184947	0.00184762	0.00085118	0.000249783	0.000253475	0.26745	0.878037	0.878007	0.00994625	0.00184479	0.00185691
-6.74174	0.00217297	0.0017911	0.00180686	0.000882489	0.000253908	0.000256233	0.267537	0.878109	0.878079	0.00998159	0.00185496	0.00186717
-6.7017	0.00221125	0.00175233	0.001783	0.000927509	0.000259178	0.000259672	0.267626	0.878179	0.87815	0.0100187	0.00186533	0.00187757
-6.66166	0.00226812	0.00172855	0.00177481	0.000955284	0.000263056	0.000262643	0.267717	0.878248	0.878221	0.010057	0.00187587	0.00188809
-6.62162	0.00234146	0.00171642	0.00178047	0.000969298	0.000265836	0.000265256	0.267811	0.878317	0.878293	0.0100958	0.00188651	0.00189871
-6.58158	0.00242611	0.001713	0.00179399	0.000979438	0.000268326	0.000267857	0.267908	0.878385	0.878365	0.010135	0.00189725	0.00190943
-6.54154	0.00251017	0.00171338	0.00180176	0.000990704	0.000270934	0.000270619	0.268008	0.878454	0.878437	0.0101747	0.0019081	0.00192027
-6.5015	0.00258256	0.00171326	0.00179044	0.00100469	0.000273785	0.000273599	0.268112	0.878522	0.878508	0.0102149	0.00191906	0.00193122
-6.46146	0.00264722	0.00171457	0.00176223	0.00102169	0.000276908	0.000276806	0.268218	0.878591	0.878579	0.0102558	0.00193015	0.00194231
-6.42142	0.00271599	0.00172171	0.00172936	0.00104133	0.000280295	0.000280222	0.268326	0.87866	0.878648	0.0102975	0.00194137	0.00195353
-6.38138	0.00278934	0.00173112	0.00169711	0.00106253	0.000283912	0.000283808	0.268438	0.878729	0.878716	0.01034	0.00195274	0.00196489
-6.34134	0.00285367	0.00172819	0.00166256	0.00108348	0.00028769	0.000287529	0.268552	0.878799	0.878783	0.0103834	0.00196426	0.0019764
-6.3013	0.00289694	0.00169939	0.00162271	0.00110243	0.000291541	0.000291347	0.268668	0.878867	0.878848	0.0104276	0.00197593	0.00198807
-6.26126	0.00292723	0.00164989	0.00158077	0.00111871	0.000295347	0.000295165	0.268786	0.878933	0.878911	0.0104724	0.00198776	0.00199989
-6.22122	0.0029654	0.0015974	0.00154367	0.00113173	0.000298881	0.000298732	0.268904	0.878997	0.878973	0.0105177	0.00199973	0.00201185
-6.18118	0.00302623	0.00155422	0.00151572	0.00114067	0.000301923	0.00030181	0.269025	0.879059	0.879034	0.0105633	0.00201182	0.00202393
-6.14114	0.00311561	0.00152397	0.00149791	0.00114698	0.000304602	0.000304518	0.26915	0.87912	0.879094	0.0106093	0.00202401	0.00203612
-6.1011	0.00323626	0.00150634	0.00149001	0.00115368	0.000307278	0.000307219	0.26928	0.87918	0.879153	0.0106555	0.00203632	0.00204843
-6.06106	0.00339181	0.00150045	0.00149201	0.00116271	0.000310192	0.000310154	0.269416	0.87924	0.879213	0.010702	0.00204874	0.00206084
-6.02102	0.00358874	0.00150583	0.00150433	0.00117443	0.000313405	0.000313387	0.269559	0.879301	0.879273	0.010749	0.00206129	0.00207339
-5.98098	0.00383716	0.00152197	0.00152725	0.00118858	0.000316899	0.0003169	0.269713	0.879362	0.879334	0.0107966	0.00207397	0.00208608
-5.94094	0.00415128	0.00154697	0.00155948	0.00120477	0.000320637	0.00032066	0.269879	0.879423	0.879397	0.0108449	0.00208681	0.00209892
-5.9009	0.00454965	0.00157726	0.00159767	0.00122269	0.000324589	0.000324638	0.270061	0.879487	0.879461	0.0108938	0.00209981	0.00211192
-5.86086	0.0050542	0.00161165	0.00163976	0.00124213	0.000328736	0.000328813	0.270264	0.879551	0.879526	0.0109436	0.00211297	0.00212508
-5.82082	0.005679	0.00165387	0.00168704	0.00126287	0.000333064	0.000333167	0.270491	0.879617	0.879594	0.0109941	0.00212631	0.00213842
-5.78078	0.00639389	0.00170625	0.00173932	0.0012848	0.000337569	0.000337691	0.270747	0.879686	0.879664	0.0110456	0.00213982	0.00215195
-5.74074	0.00706319	0.00176028	0.00178862	0.00130798	0.000342256	0.000342395	0.27103	0.879756	0.879735	0.0110979	0.00215353	0.00216565
-5.7007	0.00744732	0.00179324	0.00181509	0.00133264	0.000347141	0.000347304	0.271328	0.879828	0.879808	0.0111513	0.00216743	0.00217956
-5.66066	0.00741443	0.0017865	0.00180219	0.00135906	0.000352249	0.000352453	0.271625	0.879899	0.87988	0.0112057	0.00218153	0.00219367
-5.62062	0.00711864	0.00175118	0.00176168	0.00138768	0.000357608	0.000357878	0.27191	0.87997	0.879951	0.0112613	0.00219585	0.002208
-5.58058	0.00681377	0.00171581	0.00172187	0.00141895	0.000363257	0.000363616	0.272183	0.880038	0.880019	0.0113181	0.00221039	0.00222256
-5.54054	0.00664181	0.00169982	0.0017017	0.00145305	0.000369219	0.000369679	0.272449	0.880106	0.880088	0.0113763	0.00222518	0.00223736
-5.5005	0.00663447	0.0017099	0.00170717	0.00148912	0.000375469	0.00037599	0.272714	0.880175	0.880156	0.0114359	0.00224021	0.00225242
-5.46046	0.00677885	0.00174667	0.00173854	0.00152483	0.000381892	0.000382352	0.272986	0.880245	0.880226	0.011497	0.0022555	0.00226773
-5.42042	0.00705618	0.00180955	0.00179633	0.00155768	0.000388328	0.000388593	0.273268	0.880317	0.880298	0.0115593	0.00227105	0.00228329
-5.38038	0.00745941	0.00190048	0.00188457	0.00158777	0.000394755	0.000394801	0.273567	0.880393	0.880373	0.0116229	0.00228686	0.00229909
-5.34034	0.00799726	0.00202404	0.0020082	0.00161809	0.000401371	0.000401269	0.273887	0.880474	0.880453	0.0116877	0.00230293	0.00231516
-5.3003	0.00867944	0.00217334	0.00215914	0.00165186	0.000408449	0.000408269	0.274235	0.880561	0.88054	0.0117538	0.00231928	0.00233151
-5.26026	0.00948841	0.00229925	0.00228752	0.00169072	0.000416143	0.000415932	0.274615	0.880653	0.880631	0.0118215	0.00233594	0.00234816
-5.22022	0.0103781	0.00228897	0.00228055	0.00173445	0.000424419	0.00042421	0.27503	0.880745	0.880723	0.011891	0.00235294	0.00236515
-5.18018	0.0113155	0.00204265	0.00203796	0.00178092	0.000432968	0.000432783	0.275483	0.880827	0.880804	0.0119623	0.00237027	0.00238248
-5.14014	0.0124503	0.00164732	0.0016462	0.00182585	0.000441161	0.000441006	0.275982	0.880893	0.88087	0.0120354	0.00238794	0.00240013
-5.1001	0.0141436	0.00136579	0.00136806	0.00186603	0.00044851	0.000448383	0.276548	0.880948	0.880925	0.0121101	0.0024059	0.00241809
-5.06006	0.0166769	0.00136494	0.00137069	0.00190442	0.00045537	0.00045527	0.277216	0.881002	0.88098	0.0121864	0.00242413	0.00243632
-5.02002	0.0201852	0.00159029	0.0015998	0.00194718	0.000462545	0.000462473	0.278024	0.881066	0.881044	0.0122643	0.00244265	0.00245483
-4.97998	0.0246822	0.00192294	0.00193669	0.00199731	0.000470484	0.000470445	0.279012	0.881143	0.881122	0.0123443	0.00246149	0.00247367
-4.93994	0.0299818	0.00230061	0.00231933	0.00205248	0.000479179	0.000479179	0.280213	0.881235	0.881214	0.0124265	0.00248068	0.00249286
-4.8999	0.0355467	0.00270429	0.00272902	0.00210566	0.000488341	0.000488392	0.281636	0.881343	0.881324	0.0125108	0.00250023	0.00251241
-4.85986	0.0406599	0.00311357	0.00314552	0.0021507	0.000497689	0.000497797	0.283264	0.881468	0.88145	0.0125969	0.00252016	0.00253234
-4.81982	0.0448346	0.0034929	0.00353317	0.00218944	0.000507243	0.000507396	0.285059	0.881608	0.881591	0.0126846	0.00254047	0.00255266
-4.77978	0.0479674	0.00382669	0.00387631	0.00222867	0.000517238	0.000517394	0.28698	0.881761	0.881746	0.0127738	0.00256118	0.00257338
-4.73974	0.050197	0.00414294	0.00420378	0.00227349	0.000527906	0.000528016	0.28899	0.881927	0.881915	0.0128648	0.00258231	0.00259452
-4.6997	0.0517067	0.0044734	0.00454901	0.00232629	0.000539411	0.000539448	0.29106	0.882106	0.882097	0.012958	0.00260391	0.00261612
-4.65966	0.0526641	0.00481811	0.00491253	0.00238778	0.000551846	0.000551815	0.293169	0.882299	0.882293	0.0130536	0.00262601	0.00263821
-4.61962	0.0533273	0.0051552	0.00526767	0.00245767	0.000565235	0.000565158	0.295304	0.882505	0.882504	0.013152	0.00264864	0.00266084
-4.57958	0.0541706	0.005483	0.00559742	0.00253485	0.000579525	0.000579416	0.297473	0.882725	0.882728	0.0132535	0.00267184	0.00268404
-4.53954	0.05569	0.00585474	0.00593389	0.00261792	0.000594606	0.00059443	0.299703	0.882959	0.882966	0.0133583	0.00269565	0.00270784
-4.4995	0.0579241	0.00634646	0.00635045	0.00270596	0.000610301	0.000609984	0.302022	0.883213	0.88322	0.0134667	0.00272009	0.00273227
-4.45946	0.0604558	0.0069953	0.00691271	0.00279852	0.00062639	0.00062589	0.304443	0.883493	0.883497	0.0135787	0.00274517	0.00275733
-4.41942	0.0629056	0.0077908	0.00765136	0.00289578	0.000642846	0.0006422	0.306962	0.883805	0.883803	0.0136947	0.00277091	0.00278304
-4.37938	0.065195	0.00872301	0.0085828	0.0029979	0.000659923	0.000659227	0.309572	0.884155	0.884147	0.0138147	0.00279733	0.00280944
-4.33934	0.0674094	0.00981893	0.00972781	0.00310303	0.000677871	0.00067721	0.312271	0.884548	0.884537	0.0139389	0.00282447	0.00283655
-4.2993	0.0694945	0.0110855	0.0110697	0.0032098	0.000696871	0.000696282	0.315054	0.884992	0.88498	0.0140675	0.00285238	0.00286443
-4.25926	0.0710525	0.0123989	0.0124695	0.00332243	0.00071724	0.000716722	0.317899	0.885488	0.885479	0.0142005	0.00288109	0.00289313
-4.21922	0.0714653	0.0134767	0.0136432	0.00344859	0.000739394	0.000738936	0.32076	0.886028	0.886025	0.0143386	0.0029107	0.00292272
-4.17918	0.0703941	0.0140215	0.0142997	0.00359456	0.000763692	0.000763286	0.323579	0.886589	0.886598	0.0144825	0.00294128	0.00295328
-4.13914	0.0681627	0.0139296	0.0143371	0.00376491	0.000790452	0.000790089	0.326308	0.887147	0.887172	0.0146332	0.00297293	0.00298491
-4.0991	0.0656331	0.0134031	0.0139314	0.00396422	0.000820029	0.000819673	0.328936	0.887684	0.88773	0.014792	0.00300576	0.00301773
-4.05906	0.0636261	0.0128207	0.0133862	0.00419822	0.000852861	0.000852405	0.331483	0.888197	0.888266	0.0149601	0.00303991	0.00305186
-4.01902	0.0622644	0.0124568	0.0128784	0.00447517	0.000889536	0.000888763	0.333976	0.888696	0.888781	0.0151393	0.00307553	0.00308745
-3.97898	0.0610179	0.0123713	0.012438	0.00480824	0.000930912	0.000929567	0.33642	0.889191	0.88928	0.0153318	0.0031128	0.00312467
-3.93894	0.0593696	0.0124703	0.01208	0.00521684	0.000978184	0.000976123	0.338797	0.88969	0.889763	0.0155407	0.00315197	0.00316375
-3.8989	0.0571692	0.0125622	0.0118458	0.00572389	0.00103265	0.00102997	0.341086	0.890193	0.890238	0.0157698	0.00319332	0.00320499
-3.85886	0.0545365	0.0124455	0.0117707	0.00634657	0.00109519	0.00109227	0.343269	0.890692	0.890709	0.016024	0.00323717	0.00324873
