w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00279048	0.00214422	0.00219166	0.000112438	5.79734e-05	5.79777e-05	0.00708352	0.00575982	0.0057508	0.000566657	0.000303135	0.000303155
-18.4735	0.00282621	0.00217863	0.00222013	0.000112825	5.81484e-05	5.8152e-05	0.00719668	0.00584705	0.00583969	0.000571175	0.000305463	0.000305483
-18.4334	0.00295108	0.00223024	0.00226249	0.000113237	5.83246e-05	5.83274e-05	0.00731485	0.00593635	0.00593028	0.000575709	0.000307798	0.000307819
-18.3934	0.00319822	0.00230319	0.0023268	0.000113698	5.85025e-05	5.85046e-05	0.0074429	0.00602857	0.00602345	0.000580261	0.000310141	0.000310161
-18.3534	0.00360281	0.00240271	0.00241955	0.000114221	5.86822e-05	5.86835e-05	0.00758716	0.00612478	0.00612033	0.000584835	0.000312491	0.000312511
-18.3133	0.00420003	0.00253437	0.00254621	0.000114813	5.88636e-05	5.88644e-05	0.00775533	0.00622625	0.00622228	0.000589432	0.000314847	0.000314868
-18.2733	0.00499724	0.0026989	0.0027071	0.000115473	5.90467e-05	5.9047e-05	0.00795542	0.00633432	0.00633067	0.000594055	0.000317212	0.000317232
-18.2332	0.00589238	0.0028785	0.00288401	0.000116174	5.92313e-05	5.92311e-05	0.00819135	0.00644957	0.00644614	0.000598707	0.000319583	0.000319604
-18.1932	0.00657513	0.00302129	0.00302481	0.000116838	5.94165e-05	5.94157e-05	0.00845462	0.00657054	0.00656726	0.000603385	0.000321962	0.000321983
-18.1532	0.00664828	0.00306423	0.00306632	0.000117362	5.96014e-05	5.95999e-05	0.00872082	0.00669324	0.00669003	0.000608084	0.000324349	0.000324369
-18.1131	0.00605162	0.00300239	0.00300349	0.000117727	5.97859e-05	5.97836e-05	0.00896312	0.00681345	0.00681029	0.000612798	0.000326743	0.000326763
-18.0731	0.00513924	0.00289529	0.00289569	0.000118014	5.99708e-05	5.99676e-05	0.0091689	0.00692938	0.00692624	0.000617523	0.000329144	0.000329164
-18.033	0.00426428	0.00279816	0.00279801	0.000118283	6.01559e-05	6.01524e-05	0.00933964	0.00704142	0.00703827	0.000622259	0.000331553	0.000331573
-17.993	0.00356808	0.00273188	0.00273118	0.000118524	6.03402e-05	6.03378e-05	0.0094825	0.0071508	0.00714763	0.000627005	0.000333969	0.000333989
-17.953	0.00305508	0.00269652	0.00269507	0.000118751	6.0524e-05	6.0524e-05	0.00960483	0.00725877	0.00725554	0.00063176	0.000336392	0.000336412
-17.9129	0.00268747	0.00268604	0.00268349	0.000119045	6.071e-05	6.07119e-05	0.00971244	0.00736632	0.00736298	0.000636526	0.000338823	0.000338843
-17.8729	0.00242587	0.00269424	0.00269026	0.000119441	6.08993e-05	6.09017e-05	0.00980957	0.0074742	0.0074707	0.000641309	0.000341261	0.000341281
-17.8328	0.00224007	0.00271645	0.00271074	0.0001199	6.1091e-05	6.10932e-05	0.00989926	0.00758296	0.00757924	0.00064611	0.000343707	0.000343727
-17.7928	0.00210956	0.00274964	0.00274184	0.000120384	6.12842e-05	6.12858e-05	0.00998373	0.00769306	0.00768902	0.00065093	0.000346161	0.000346181
-17.7528	0.002021	0.00279203	0.00278158	0.000120877	6.14784e-05	6.14796e-05	0.0100646	0.00780485	0.0078004	0.00065577	0.000348623	0.000348643
-17.7127	0.00196586	0.0028427	0.00282876	0.000121379	6.16735e-05	6.16743e-05	0.0101434	0.00791867	0.00791366	0.00066063	0.000351092	0.000351112
-17.6727	0.00193894	0.00290135	0.00288277	0.000121887	6.18696e-05	6.18702e-05	0.010221	0.00803484	0.00802909	0.00066551	0.000353569	0.00035359
-17.6326	0.00193726	0.00296804	0.00294337	0.000122401	6.20667e-05	6.20671e-05	0.0102986	0.00815368	0.00814694	0.000670411	0.000356054	0.000356075
-17.5926	0.00195817	0.00304241	0.00301058	0.000122921	6.22648e-05	6.2265e-05	0.010377	0.0082755	0.00826748	0.000675333	0.000358548	0.000358568
-17.5526	0.00199585	0.00312215	0.00308422	0.000123448	6.24639e-05	6.2464e-05	0.0104569	0.00840051	0.00839098	0.000680276	0.000361049	0.000361069
-17.5125	0.00203793	0.00320167	0.00316337	0.000123979	6.26641e-05	6.26641e-05	0.0105385	0.00852871	0.00851764	0.00068524	0.000363558	0.000363578
-17.4725	0.00207037	0.00327528	0.00324604	0.000124516	6.28653e-05	6.28653e-05	0.0106214	0.00865985	0.00864761	0.000690225	0.000366075	0.000366095
-17.4324	0.00208877	0.00334374	0.00332937	0.000125057	6.30676e-05	6.30676e-05	0.010705	0.00879374	0.00878092	0.000695233	0.0003686	0.000368621
-17.3924	0.002098	0.003413	0.00341076	0.000125604	6.3271e-05	6.3271e-05	0.010789	0.00893039	0.00891748	0.000700262	0.000371133	0.000371154
-17.3524	0.0021077	0.0034883	0.00349125	0.000126157	6.34755e-05	6.34755e-05	0.0108734	0.00907006	0.00905727	0.000705313	0.000373675	0.000373695
-17.3123	0.00213013	0.00357262	0.00357586	0.000126715	6.36811e-05	6.36811e-05	0.0109587	0.00921311	0.00920045	0.000710387	0.000376225	0.000376245
-17.2723	0.00217486	0.00366763	0.00366937	0.00012728	6.38879e-05	6.38879e-05	0.0110458	0.00935996	0.00934737	0.000715483	0.000378783	0.000378803
-17.2322	0.00224782	0.00377463	0.00377477	0.000127853	6.4096e-05	6.40959e-05	0.0111358	0.0095111	0.00949852	0.000720602	0.000381349	0.00038137
-17.1922	0.00235417	0.00389536	0.00389421	0.000128434	6.43052e-05	6.43052e-05	0.01123	0.00966707	0.00965444	0.000725745	0.000383924	0.000383944
-17.1522	0.00249961	0.00403195	0.00402986	0.000129023	6.45158e-05	6.45157e-05	0.0113301	0.00982851	0.0098158	0.000730911	0.000386507	0.000386528
-17.1121	0.00268682	0.00418563	0.00418285	0.000129623	6.47276e-05	6.47276e-05	0.0114377	0.0099961	0.00998328	0.000736101	0.000389099	0.000389119
-17.0721	0.00290253	0.00435248	0.00434918	0.00013023	6.49408e-05	6.49407e-05	0.0115539	0.0101704	0.0101574	0.000741316	0.000391699	0.00039172
-17.032	0.00309804	0.00451718	0.00451347	0.000130838	6.51549e-05	6.51549e-05	0.011678	0.0103512	0.0103381	0.000746554	0.000394308	0.000394328
-16.992	0.00319997	0.00465647	0.0046524	0.000131438	6.53698e-05	6.53697e-05	0.0118061	0.0105377	0.0105244	0.000751817	0.000396925	0.000396946
-16.952	0.00318421	0.00476298	0.00475859	0.000132027	6.55852e-05	6.55852e-05	0.0119336	0.0107284	0.010715	0.000757103	0.000399551	0.000399572
-16.9119	0.00310853	0.00485579	0.00485109	0.000132611	6.58015e-05	6.58015e-05	0.0120581	0.0109228	0.0109092	0.000762413	0.000402186	0.000402207
-16.8719	0.00304149	0.00495747	0.00495247	0.000133201	6.6019e-05	6.6019e-05	0.0121798	0.0111213	0.0111075	0.000767747	0.00040483	0.00040485
-16.8318	0.00301426	0.00507858	0.00507329	0.000133802	6.62379e-05	6.62379e-05	0.0123005	0.0113247	0.0113106	0.000773104	0.000407482	0.000407502
-16.7918	0.00303092	0.00522104	0.00521546	0.000134413	6.64583e-05	6.64582e-05	0.0124219	0.0115337	0.0115195	0.000778486	0.000410143	0.000410163
-16.7518	0.00308686	0.00538402	0.00537816	0.000135035	6.668e-05	6.66799e-05	0.0125455	0.0117493	0.0117348	0.000783893	0.000412813	0.000412833
-16.7117	0.00317729	0.00556675	0.0055606	0.000135667	6.69031e-05	6.69031e-05	0.0126727	0.0119722	0.0119574	0.000789325	0.000415491	0.000415512
-16.6717	0.00329961	0.00576925	0.00576283	0.000136309	6.71276e-05	6.71276e-05	0.0128048	0.0122032	0.0121882	0.000794783	0.000418179	0.0004182
-16.6316	0.00345376	0.00599252	0.00598584	0.000136962	6.73536e-05	6.73535e-05	0.0129431	0.0124431	0.0124279	0.000800267	0.000420876	0.000420896
-16.5916	0.00364217	0.00623854	0.00623162	0.000137627	6.7581e-05	6.75808e-05	0.0130889	0.0126929	0.0126774	0.000805777	0.000423582	0.000423602
-16.5516	0.00386994	0.00651035	0.00650323	0.000138306	6.78099e-05	6.78097e-05	0.0132439	0.0129536	0.0129378	0.000811315	0.000426297	0.000426317
-16.5115	0.00414537	0.00681236	0.00680508	0.000139002	6.80404e-05	6.80401e-05	0.0134099	0.0132264	0.0132102	0.000816881	0.000429021	0.000429042
-16.4715	0.00448075	0.00715062	0.00714326	0.000139718	6.82726e-05	6.82722e-05	0.0135893	0.0135127	0.0134963	0.000822475	0.000431755	0.000431775
-16.4314	0.00489356	0.00753333	0.00752604	0.00014046	6.85067e-05	6.85061e-05	0.0137852	0.0138143	0.0137976	0.000828099	0.000434498	0.000434518
-16.3914	0.00540723	0.00797105	0.00796429	0.000141233	6.87427e-05	6.87418e-05	0.0140017	0.0141335	0.0141165	0.000833754	0.000437251	0.000437271
-16.3514	0.00605022	0.00847605	0.00847142	0.000142036	6.89806e-05	6.89793e-05	0.014244	0.0144729	0.0144557	0.000839441	0.000440013	0.000440033
-16.3113	0.00685269	0.0090604	0.00906271	0.000142859	6.92197e-05	6.9218e-05	0.0145184	0.0148356	0.0148186	0.000845161	0.000442784	0.000442804
-16.2713	0.00784109	0.00973305	0.00975452	0.000143685	6.94595e-05	6.94576e-05	0.0148323	0.0152253	0.0152091	0.000850914	0.000445565	0.000445585
-16.2312	0.00901467	0.0104924	0.010556	0.000144502	6.96995e-05	6.96978e-05	0.0151933	0.0156455	0.0156318	0.0008567	0.000448356	0.000448376
-16.1912	0.0102738	0.0113052	0.0114412	0.000145304	6.99399e-05	6.99392e-05	0.0156046	0.0160981	0.0160899	0.000862518	0.000451156	0.000451176
-16.1512	0.0113716	0.0120927	0.0123297	0.000146071	7.0181e-05	7.01818e-05	0.01606	0.0165823	0.0165836	0.000868367	0.000453966	0.000453986
-16.1111	0.0121063	0.0128012	0.0131558	0.000146783	7.04231e-05	7.04256e-05	0.0165447	0.0170949	0.0171103	0.000874244	0.000456786	0.000456806
-16.0711	0.0125966	0.013503	0.0139537	0.000147458	7.06666e-05	7.06706e-05	0.0170491	0.0176355	0.017669	0.000880148	0.000459616	0.000459636
-16.031	0.0131162	0.0143453	0.0147746	0.000148126	7.09118e-05	7.0917e-05	0.0175742	0.0182099	0.0182606	0.000886079	0.000462455	0.000462476
-15.991	0.0138214	0.0154487	0.0156098	0.000148792	7.11589e-05	7.1164e-05	0.0181276	0.0188285	0.0188856	0.000892037	0.000465304	0.000465325
-15.951	0.0148517	0.016912	0.016509	0.000149461	7.14079e-05	7.14117e-05	0.0187223	0.0195056	0.0195467	0.000898021	0.000468163	0.000468184
-15.9109	0.0164405	0.018834	0.0176434	0.000150161	7.16592e-05	7.16609e-05	0.0193806	0.0202598	0.0202531	0.000904034	0.000471033	0.000471054
-15.8709	0.0187684	0.0212558	0.0191883	0.000150917	7.19132e-05	7.19124e-05	0.0201321	0.0211108	0.0210214	0.000910077	0.000473912	0.000473933
-15.8308	0.021731	0.0239979	0.0212185	0.00015173	7.21697e-05	7.21666e-05	0.0210022	0.0220717	0.021871	0.000916152	0.000476802	0.000476822
-15.7908	0.0247102	0.0264875	0.023619	0.000152578	7.24278e-05	7.24231e-05	0.0219916	0.0231323	0.0228167	0.000922261	0.000479702	0.000479722
-15.7508	0.0266919	0.0280104	0.0259799	0.000153425	7.26863e-05	7.26814e-05	0.0230603	0.0242538	0.0238569	0.000928404	0.000482612	0.000482632
-15.7107	0.0270412	0.0284682	0.0277372	0.000154261	7.29452e-05	7.29414e-05	0.0241431	0.0253937	0.0249675	0.000934581	0.000485533	0.000485553
-15.6707	0.026076	0.028482	0.0287143	0.000155095	7.32051e-05	7.3203e-05	0.0251871	0.0265341	0.0261172	0.000940791	0.000488464	0.000488484
-15.6306	0.0245851	0.0286518	0.0293088	0.00015591	7.34662e-05	7.34658e-05	0.0261715	0.0276813	0.0272908	0.000947033	0.000491406	0.000491426
-15.5906	0.0230716	0.0291944	0.0299932	0.000156669	7.37278e-05	7.37289e-05	0.0270953	0.0288503	0.0284917	0.000953307	0.000494358	0.000494378
-15.5506	0.0217918	0.0301952	0.031087	0.000157375	7.39899e-05	7.39923e-05	0.0279679	0.0300593	0.0297364	0.000959608	0.00049732	0.00049734
-15.5105	0.0210418	0.031827	0.0328731	0.000158083	7.42535e-05	7.42571e-05	0.0288104	0.0313336	0.0310527	0.000965937	0.000500293	0.000500314
-15.4705	0.0210595	0.0342889	0.0356017	0.000158841	7.45199e-05	7.45246e-05	0.0296536	0.0327066	0.0324782	0.000972297	0.000503277	0.000503298
-15.4304	0.0219478	0.0377607	0.0394943	0.000159669	7.47893e-05	7.47953e-05	0.0305324	0.0342185	0.0340595	0.000978691	0.000506272	0.000506292
-15.3904	0.0237319	0.0424396	0.0447994	0.000160566	7.5062e-05	7.50694e-05	0.0314826	0.0359178	0.0358533	0.00098512	0.000509277	0.000509298
-15.3504	0.0263787	0.0485703	0.0518148	0.000161527	7.53379e-05	7.53468e-05	0.0325388	0.0378625	0.0379279	0.000991587	0.000512294	0.000512315
-15.3103	0.0297923	0.0564733	0.060868	0.000162537	7.56169e-05	7.56275e-05	0.0337317	0.0401237	0.0403651	0.000998095	0.000515321	0.000515343
-15.2703	0.0339075	0.0666229	0.0722479	0.000163594	7.58991e-05	7.59116e-05	0.0350894	0.0427913	0.0432579	0.00100465	0.00051836	0.000518383
-15.2302	0.0386854	0.0795971	0.0858495	0.000164718	7.61853e-05	7.61997e-05	0.0366383	0.0459784	0.0466953	0.00101124	0.000521411	0.000521434
-15.1902	0.0438552	0.0956452	0.100568	0.000165944	7.64764e-05	7.64928e-05	0.0383943	0.049808	0.0507221	0.00101789	0.000524473	0.000524497
-15.1502	0.0491782	0.114292	0.114718	0.000167308	7.67736e-05	7.6792e-05	0.0403634	0.0543843	0.0553154	0.00102458	0.000527547	0.000527571
-15.1101	0.0551895	0.134649	0.127692	0.00016886	7.70783e-05	7.70991e-05	0.0425732	0.0597757	0.0604282	0.00103135	0.000530633	0.000530658
-15.0701	0.0628781	0.155797	0.140425	0.000170642	7.73914e-05	7.74161e-05	0.0450908	0.0660138	0.0660508	0.00103818	0.000533732	0.000533758
-15.03	0.0725155	0.176179	0.154288	0.00017265	7.77117e-05	7.77437e-05	0.0479944	0.073068	0.0722285	0.00104509	0.000536843	0.000536871
-14.99	0.0832239	0.193149	0.170191	0.000174776	7.80337e-05	7.80787e-05	0.0513266	0.0808017	0.079043	0.00105209	0.000539968	0.000539997
-14.9499	0.0936803	0.204461	0.187987	0.000176814	7.8349e-05	7.84136e-05	0.0550776	0.0889883	0.08657	0.00105917	0.000543105	0.000543137
-14.9099	0.102885	0.210194	0.205774	0.000178578	7.8653e-05	7.874e-05	0.0591971	0.0974045	0.0948092	0.00106632	0.000546254	0.00054629
-14.8699	0.110032	0.212092	0.220166	0.000180005	7.89489e-05	7.90538e-05	0.0636028	0.105897	0.103625	0.00107353	0.000549415	0.000549455
-14.8298	0.114534	0.211635	0.228413	0.000181123	7.92427e-05	7.93555e-05	0.0681887	0.114371	0.11277	0.00108078	0.000552588	0.000552632
-14.7898	0.116361	0.209319	0.229991	0.000182021	7.95383e-05	7.96492e-05	0.0728478	0.122752	0.121979	0.00108807	0.000555773	0.000555822
-14.7497	0.115984	0.205327	0.22626	0.00018279	7.98368e-05	7.99397e-05	0.0774919	0.130973	0.131039	0.00109539	0.00055897	0.000559022
-14.7097	0.114108	0.200567	0.219718	0.000183481	8.01374e-05	8.02296e-05	0.0820607	0.139004	0.139836	0.00110273	0.000562178	0.000562235
-14.6697	0.11095	0.196511	0.212544	0.000184093	8.04374e-05	8.05186e-05	0.0865032	0.146872	0.148346	0.0011101	0.000565399	0.000565459
-14.6296	0.106018	0.194152	0.205505	0.000184604	8.07334e-05	8.08044e-05	0.0907481	0.154646	0.156575	0.00111749	0.000568632	0.000568694
-14.5896	0.0993776	0.193801	0.198784	0.000185064	8.10252e-05	8.10877e-05	0.0947272	0.162406	0.164534	0.0011249	0.000571876	0.000571941
-14.5495	0.0924609	0.195526	0.193173	0.000185617	8.13177e-05	8.13737e-05	0.0984294	0.170235	0.172269	0.00113234	0.000575132	0.000575199
-14.5095	0.087132	0.199199	0.18998	0.000186425	8.16162e-05	8.16688e-05	0.101918	0.178211	0.179876	0.0011398	0.0005784	0.000578469
-14.4695	0.0844967	0.204209	0.190251	0.000187591	8.1924e-05	8.19767e-05	0.105301	0.186387	0.187493	0.00114731	0.00058168	0.000581751
-14.4294	0.0843088	0.209082	0.193913	0.000189107	8.2241e-05	8.22974e-05	0.108677	0.194759	0.195258	0.00115488	0.000584973	0.000585047
-14.3894	0.0851874	0.211832	0.199069	0.000190794	8.2564e-05	8.26259e-05	0.112088	0.203241	0.203228	0.00116252	0.000588279	0.000588355
-14.3493	0.0856464	0.211142	0.202448	0.000192321	8.28878e-05	8.29541e-05	0.115517	0.211695	0.211334	0.00117022	0.000591598	0.000591676
-14.3093	0.084982	0.206922	0.201693	0.000193436	8.32095e-05	8.32766e-05	0.11892	0.21998	0.21941	0.00117797	0.000594929	0.000595011
-14.2693	0.0832221	0.200253	0.197109	0.000194206	8.35301e-05	8.35954e-05	0.122252	0.227998	0.227302	0.00118575	0.000598274	0.000598358
-14.2292	0.0805167	0.192905	0.190804	0.000194879	8.38532e-05	8.39157e-05	0.125476	0.235722	0.234942	0.00119355	0.000601631	0.000601718
-14.1892	0.0769491	0.186475	0.184979	0.000195638	8.41814e-05	8.42416e-05	0.128557	0.243188	0.242349	0.00120138	0.000605002	0.000605091
-14.1491	0.0729116	0.18195	0.181285	0.000196593	8.45169e-05	8.45762e-05	0.131477	0.250474	0.249607	0.00120925	0.000608386	0.000608478
-14.1091	0.0692766	0.179682	0.180727	0.000197845	8.48622e-05	8.49228e-05	0.13425	0.257668	0.256844	0.00121718	0.000611784	0.000611878
-14.0691	0.066886	0.179454	0.183103	0.000199441	8.52191e-05	8.52829e-05	0.136928	0.264853	0.264175	0.00122516	0.000615196	0.000615293
-14.029	0.0658928	0.180661	0.186607	0.000201273	8.55866e-05	8.56536e-05	0.139567	0.272087	0.271647	0.00123322	0.000618623	0.000618722
-13.989	0.0658216	0.18261	0.189117	0.000203045	8.59601e-05	8.6027e-05	0.142202	0.279399	0.279219	0.00124135	0.000622065	0.000622167
-13.9489	0.0662524	0.184574	0.189841	0.000204512	8.63352e-05	8.63969e-05	0.144855	0.286789	0.28682	0.00124954	0.000625522	0.000625626
-13.9089	0.0670008	0.185622	0.188972	0.000205744	8.67118e-05	8.6765e-05	0.147538	0.294221	0.294387	0.00125778	0.000628994	0.0006291
-13.8689	0.0674309	0.184669	0.186421	0.000206957	8.70907e-05	8.71347e-05	0.150238	0.301616	0.301851	0.00126606	0.000632481	0.000632589
-13.8288	0.0662882	0.181339	0.182114	0.000208157	8.74648e-05	8.75006e-05	0.152892	0.308876	0.309143	0.0012744	0.000635983	0.000636092
-13.7888	0.0630878	0.17731	0.177591	0.000209113	8.78205e-05	8.785e-05	0.155418	0.315976	0.316254	0.00128277	0.000639499	0.00063961
-13.7487	0.0590235	0.175602	0.175637	0.000209644	8.81507e-05	8.81756e-05	0.157781	0.323007	0.323286	0.00129116	0.000643029	0.000643141
-13.7087	0.0554817	0.177805	0.177656	0.000209899	8.84644e-05	8.84863e-05	0.160003	0.330126	0.3304	0.00129957	0.000646571	0.000646684
-13.6687	0.0526957	0.183078	0.182714	0.000210193	8.87782e-05	8.87982e-05	0.162113	0.337457	0.337715	0.00130798	0.000650126	0.000650239
-13.6286	0.0504388	0.189898	0.189259	0.000210721	8.91021e-05	8.91208e-05	0.164132	0.34506	0.345293	0.00131642	0.000653693	0.000653807
-13.5886	0.0488593	0.197513	0.196558	0.000211517	8.94386e-05	8.94564e-05	0.166089	0.352969	0.353164	0.00132489	0.000657274	0.000657389
-13.5485	0.0481642	0.205441	0.204161	0.000212489	8.97864e-05	8.98036e-05	0.168017	0.361195	0.361338	0.0013334	0.000660869	0.000660985
-13.5085	0.0481967	0.212771	0.211187	0.000213475	9.01427e-05	9.01594e-05	0.169947	0.369714	0.369794	0.00134195	0.000664479	0.000664595
-13.4685	0.0485752	0.218445	0.216602	0.000214393	9.05055e-05	9.05218e-05	0.171892	0.378461	0.378467	0.00135053	0.000668103	0.000668219
-13.4284	0.0490234	0.221998	0.21994	0.000215315	9.08753e-05	9.08912e-05	0.173855	0.387349	0.387273	0.00135915	0.000671741	0.000671859
-13.3884	0.0495475	0.224013	0.221764	0.000216349	9.12529e-05	9.12685e-05	0.175839	0.396319	0.396153	0.00136782	0.000675395	0.000675513
-13.3483	0.0503168	0.225632	0.223186	0.000217539	9.16388e-05	9.16539e-05	0.177853	0.405353	0.405089	0.00137653	0.000679064	0.000679183
-13.3083	0.0514945	0.227789	0.225114	0.000218886	9.20328e-05	9.20475e-05	0.179915	0.414474	0.414103	0.00138529	0.000682749	0.000682869
-13.2683	0.053293	0.231094	0.228153	0.000220383	9.24351e-05	9.24493e-05	0.182049	0.423727	0.423238	0.00139411	0.00068645	0.00068657
-13.2282	0.0560318	0.236037	0.232813	0.00022203	9.28462e-05	9.286e-05	0.184292	0.433178	0.43256	0.001403	0.000690168	0.000690288
-13.1882	0.0600637	0.243054	0.239605	0.000223838	9.32666e-05	9.32801e-05	0.186697	0.44291	0.442154	0.00141197	0.000693902	0.000694023
-13.1481	0.0656173	0.25244	0.248988	0.00022582	9.3697e-05	9.37103e-05	0.189325	0.453017	0.452123	0.00142101	0.000697654	0.000697775
-13.1081	0.07251	0.264048	0.26113	0.000227976	9.41369e-05	9.41502e-05	0.192228	0.46359	0.462579	0.00143014	0.000701423	0.000701545
-13.0681	0.0797041	0.276749	0.275421	0.000230269	9.45842e-05	9.45977e-05	0.195419	0.474671	0.473607	0.00143936	0.00070521	0.000705333
-13.028	0.0850779	0.288084	0.289986	0.000232616	9.50348e-05	9.50483e-05	0.198826	0.486206	0.485218	0.00144867	0.000709016	0.000709139
-12.988	0.0862614	0.295432	0.301997	0.000234934	9.54855e-05	9.54983e-05	0.20228	0.498035	0.49731	0.00145808	0.000712839	0.000712962
-12.9479	0.0824846	0.298798	0.309416	0.000237243	9.59383e-05	9.59499e-05	0.205583	0.509999	0.509699	0.00146758	0.00071668	0.000716804
-12.9079	0.0753047	0.301194	0.312849	0.000239698	9.64005e-05	9.64115e-05	0.208598	0.522059	0.522225	0.00147717	0.00072054	0.000720665
-12.8679	0.0670536	0.305154	0.314688	0.000242496	9.6881e-05	9.68925e-05	0.211283	0.534277	0.534825	0.00148688	0.000724419	0.000724544
-12.8278	0.0593776	0.311098	0.317054	0.000245758	9.73865e-05	9.73989e-05	0.21366	0.546733	0.54752	0.00149672	0.000728319	0.000728444
-12.7878	0.0531152	0.31898	0.321436	0.000249497	9.79207e-05	9.79335e-05	0.215787	0.559505	0.56039	0.00150671	0.000732239	0.000732365
-12.7477	0.0485466	0.329484	0.329143	0.00025371	9.84875e-05	9.84998e-05	0.217731	0.572698	0.573569	0.00151687	0.000736183	0.000736309
-12.7077	0.0455313	0.343497	0.341101	0.000258591	9.90984e-05	9.91098e-05	0.219554	0.586451	0.587227	0.00152723	0.000740151	0.000740278
-12.6677	0.0435108	0.360857	0.356975	0.000264572	9.97732e-05	9.97838e-05	0.221296	0.6009	0.60152	0.00153782	0.000744146	0.000744273
-12.6276	0.0416731	0.379635	0.374655	0.000272043	0.00010053	0.00010054	0.222964	0.616101	0.616521	0.00154871	0.000748171	0.000748299
-12.5876	0.0394676	0.396453	0.390656	0.000280915	0.000101364	0.000101373	0.224545	0.631975	0.632163	0.00155996	0.000752229	0.000752358
-12.5475	0.0368463	0.406535	0.400205	0.000289943	0.000102209	0.000102218	0.22602	0.648253	0.648188	0.00157157	0.000756322	0.00075645
-12.5075	0.0339962	0.403149	0.396688	0.000296562	0.000102931	0.00010294	0.227381	0.664395	0.664071	0.00158344	0.000760443	0.000760572
-12.4675	0.0311622	0.379912	0.373884	0.000298979	0.000103437	0.000103445	0.228629	0.679606	0.679041	0.00159541	0.000764585	0.000764714
-12.4274	0.0285843	0.337844	0.33281	0.000298269	0.000103781	0.000103788	0.229774	0.693134	0.692367	0.00160736	0.00076874	0.00076887
-12.3874	0.026243	0.28793	0.284195	0.000296433	0.000104066	0.000104074	0.230824	0.704662	0.703746	0.00161923	0.000772907	0.000773037
-12.3473	0.0239667	0.242311	0.239961	0.000294485	0.000104344	0.000104353	0.231784	0.714364	0.713354	0.00163102	0.000777085	0.000777215
-12.3073	0.0218997	0.207025	0.206277	0.00029316	0.000104655	0.000104666	0.232661	0.722654	0.721614	0.00164276	0.000781275	0.000781406
-12.2673	0.0203962	0.182598	0.184173	0.000293227	0.000105038	0.000105052	0.233477	0.729965	0.728988	0.0016545	0.000785481	0.000785612
-12.2272	0.0196342	0.166804	0.171768	0.000295075	0.000105516	0.000105535	0.234264	0.736644	0.735866	0.00166631	0.000789706	0.000789838
-12.1872	0.0195597	0.156977	0.165634	0.000298766	0.000106094	0.000106117	0.235047	0.742929	0.742497	0.00167827	0.000793954	0.000794087
-12.1471	0.0199649	0.151037	0.161915	0.000304297	0.000106773	0.0001068	0.235846	0.748977	0.748981	0.00169046	0.000798229	0.000798363
-12.1071	0.0205298	0.147328	0.157662	0.000311768	0.000107562	0.000107591	0.236668	0.754876	0.755293	0.00170294	0.000802536	0.000802671
-12.0671	0.0209398	0.144596	0.151751	0.000321412	0.000108477	0.000108506	0.237507	0.760665	0.761369	0.00171581	0.000806879	0.000807016
-12.027	0.0211281	0.142421	0.144945	0.000333617	0.000109548	0.000109575	0.238353	0.766368	0.767173	0.00172917	0.000811266	0.000811403
-11.987	0.0212815	0.141041	0.138914	0.00034912	0.00011082	0.000110844	0.239205	0.772015	0.772735	0.00174315	0.000815703	0.000815841
-11.9469	0.0215015	0.14039	0.134753	0.000369289	0.000112367	0.000112387	0.240066	0.777636	0.778131	0.00175793	0.000820202	0.000820341
-11.9069	0.0216629	0.139633	0.132429	0.00039619	0.000114297	0.000114317	0.240933	0.783227	0.783433	0.0017738	0.000824779	0.000824918
-11.8669	0.0216878	0.137949	0.131344	0.000432589	0.000116765	0.000116789	0.241801	0.788751	0.788692	0.00179112	0.000829454	0.000829595
-11.8268	0.0217903	0.135416	0.130962	0.000481925	0.000119967	0.00012	0.242674	0.794173	0.793936	0.00181041	0.000834257	0.000834399
-11.7868	0.0222305	0.132445	0.130594	0.000547349	0.000124087	0.000124133	0.243564	0.799476	0.799165	0.00183233	0.000839226	0.00083937
-11.7467	0.0229574	0.128907	0.129134	0.000627797	0.000129069	0.000129126	0.244483	0.804637	0.804335	0.00185747	0.000844394	0.00084454
-11.7067	0.0235499	0.123908	0.125247	0.000709163	0.000134116	0.000134175	0.245426	0.809599	0.80935	0.00188586	0.000849764	0.000849912
-11.6667	0.0233811	0.116134	0.117764	0.000758451	0.000137349	0.000137399	0.246362	0.814249	0.814066	0.00191623	0.000855263	0.000855414
-11.6266	0.0220343	0.105086	0.106567	0.00074582	0.000137064	0.000137099	0.247245	0.818456	0.818333	0.00194609	0.000860751	0.000860903
-11.5866	0.0197303	0.0921239	0.0933065	0.000681078	0.000133821	0.000133838	0.248035	0.822145	0.822069	0.00197336	0.000866109	0.000866262
-11.5465	0.0170982	0.0793325	0.0801925	0.000600469	0.00012968	0.000129686	0.248719	0.825322	0.82528	0.00199741	0.000871302	0.000871455
-11.5065	0.0145746	0.0677465	0.0683053	0.00052913	0.000126074	0.000126075	0.249303	0.828034	0.828014	0.00201859	0.00087635	0.000876503
-11.4665	0.012307	0.0575171	0.0578477	0.000474168	0.000123404	0.000123404	0.249796	0.830337	0.830331	0.00203758	0.000881291	0.000881444
