w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0152061	0.00411622	0.00423734	0.000126494	6.04604e-05	6.04453e-05	0.015362	0.00626788	0.00618389	0.00057389	0.000314014	0.000314028
-18.4735	0.0133014	0.00372324	0.00401667	0.000126759	6.06659e-05	6.06431e-05	0.0158946	0.00641696	0.00634472	0.000578965	0.000316443	0.000316457
-18.4334	0.0113844	0.0033628	0.00373728	0.000127674	6.08846e-05	6.085e-05	0.0163504	0.00655161	0.00649436	0.000584077	0.000318881	0.000318893
-18.3934	0.00961742	0.0030735	0.00342969	0.00012933	6.11178e-05	6.10679e-05	0.0167355	0.00667467	0.00663168	0.000589256	0.000321328	0.000321338
-18.3534	0.00813184	0.00285957	0.00314707	0.000131574	6.1361e-05	6.1297e-05	0.0170611	0.00678917	0.00675769	0.000594524	0.000323785	0.000323792
-18.3133	0.00699129	0.00271221	0.00292735	0.000133925	6.15998e-05	6.15347e-05	0.017341	0.00689777	0.00687491	0.000599886	0.000326251	0.000326256
-18.2733	0.00616853	0.00261754	0.00277638	0.000135837	6.18184e-05	6.17775e-05	0.017588	0.00700257	0.00698607	0.000605325	0.000328726	0.00032873
-18.2332	0.00560049	0.00256296	0.00268381	0.000137362	6.20184e-05	6.20274e-05	0.0178123	0.00710519	0.00709353	0.000610825	0.000331209	0.000331213
-18.1932	0.00522586	0.00253935	0.00263594	0.000138962	6.2217e-05	6.22874e-05	0.0180215	0.00720687	0.00719907	0.000616389	0.000333701	0.000333707
-18.1532	0.00499108	0.00253995	0.00261916	0.000140577	6.24247e-05	6.25469e-05	0.0182214	0.00730857	0.00730395	0.000622018	0.0003362	0.000336212
-18.1131	0.00485233	0.00255971	0.00262164	0.000141594	6.26403e-05	6.27858e-05	0.0184156	0.00741106	0.00740892	0.000627687	0.000338708	0.000338726
-18.0731	0.00478721	0.00259595	0.0026379	0.000141921	6.28653e-05	6.30027e-05	0.0186073	0.007515	0.00751454	0.00063337	0.000341225	0.000341248
-18.033	0.00479593	0.00264827	0.00266952	0.000142322	6.31087e-05	6.3221e-05	0.0187994	0.00762104	0.00762143	0.000639068	0.000343752	0.00034378
-17.993	0.00488425	0.00271706	0.00271938	0.000143344	6.33713e-05	6.34567e-05	0.0189949	0.00772983	0.00773031	0.000644808	0.00034629	0.000346321
-17.953	0.00505267	0.00280231	0.00278819	0.000144501	6.36293e-05	6.36927e-05	0.0191972	0.00784204	0.00784195	0.000650594	0.000348837	0.000348871
-17.9129	0.00529978	0.00290407	0.0028755	0.000144547	6.38406e-05	6.38874e-05	0.0194094	0.00795831	0.00795708	0.000656381	0.000351394	0.000351429
-17.8729	0.00563469	0.00302482	0.00298299	0.000142884	6.39868e-05	6.40214e-05	0.019635	0.00807943	0.00807652	0.000662102	0.000353956	0.000353992
-17.8328	0.00608507	0.0031711	0.00311638	0.000140313	6.40969e-05	6.41226e-05	0.0198787	0.0082064	0.0082013	0.000667721	0.000356522	0.00035656
-17.7928	0.00669261	0.00335236	0.00328432	0.00013793	6.42094e-05	6.42284e-05	0.0201467	0.00834063	0.00833281	0.000673243	0.000359093	0.000359131
-17.7528	0.00751131	0.00358055	0.00349795	0.000136238	6.43423e-05	6.4356e-05	0.0204474	0.00848399	0.00847287	0.000678698	0.000361669	0.000361708
-17.7127	0.00861301	0.00387132	0.00377197	0.000135286	6.44975e-05	6.45069e-05	0.0207923	0.008639	0.0086239	0.000684115	0.000364252	0.000364291
-17.6727	0.0100892	0.00424475	0.00412532	0.00013497	6.46716e-05	6.46773e-05	0.0211963	0.00880896	0.00878907	0.000689519	0.000366841	0.000366881
-17.6326	0.0120292	0.00472171	0.00457746	0.000135181	6.48607e-05	6.4863e-05	0.0216779	0.00899802	0.00897236	0.000694932	0.000369438	0.000369478
-17.5926	0.0144405	0.00530955	0.00513436	0.000135827	6.50618e-05	6.50607e-05	0.0222561	0.00921061	0.00917793	0.00070037	0.000372043	0.000372083
-17.5526	0.0171104	0.00597813	0.0057649	0.00013681	6.52723e-05	6.52679e-05	0.0229412	0.00944998	0.00940876	0.000705848	0.000374657	0.000374696
-17.5125	0.0196316	0.00666779	0.00640855	0.000138026	6.54905e-05	6.54824e-05	0.0237273	0.00971696	0.00966536	0.000711375	0.000377279	0.000377318
-17.4725	0.0218472	0.00736962	0.00705306	0.000139454	6.57159e-05	6.57036e-05	0.024602	0.010012	0.00994777	0.000716959	0.00037991	0.000379949
-17.4324	0.0240512	0.00814214	0.0077498	0.000141232	6.595e-05	6.59326e-05	0.025565	0.010338	0.0102581	0.000722614	0.000382551	0.000382589
-17.3924	0.0262979	0.00895689	0.00846643	0.000143581	6.61949e-05	6.61709e-05	0.026618	0.0106967	0.0105971	0.000728363	0.000385201	0.000385238
-17.3524	0.0279672	0.00961574	0.00902506	0.000146717	6.64527e-05	6.642e-05	0.0277378	0.0110817	0.0109584	0.000734237	0.000387862	0.000387898
-17.3123	0.0284882	0.00992222	0.00930872	0.000150829	6.67262e-05	6.66817e-05	0.0288785	0.011479	0.0113311	0.000740276	0.000390534	0.000390568
-17.2723	0.0278774	0.00981081	0.0093802	0.000155971	6.70179e-05	6.69571e-05	0.0299947	0.0118718	0.0117067	0.000746521	0.000393217	0.000393249
-17.2322	0.0262146	0.00929175	0.00925666	0.000161707	6.73258e-05	6.72427e-05	0.0310443	0.0122438	0.0120774	0.000752996	0.000395913	0.000395941
-17.1922	0.0235614	0.00850268	0.0088327	0.000166822	6.76401e-05	6.75268e-05	0.0319877	0.0125843	0.012431	0.000759676	0.000398621	0.000398645
-17.1522	0.020372	0.00768038	0.00813008	0.000170053	6.79465e-05	6.77975e-05	0.0328034	0.0128918	0.0127566	0.000766485	0.000401342	0.00040136
-17.1121	0.0173407	0.00699845	0.00736496	0.000171268	6.82322e-05	6.8054e-05	0.0334977	0.013172	0.0130515	0.000773342	0.000404074	0.000404084
-17.0721	0.0149044	0.00651126	0.00672718	0.000170923	6.84789e-05	6.83012e-05	0.0340945	0.0134327	0.0133208	0.000780186	0.000406816	0.000406819
-17.032	0.0131391	0.00620265	0.00627803	0.000169466	6.86769e-05	6.85452e-05	0.0346206	0.0136811	0.0135722	0.000786971	0.000409566	0.000409564
-16.992	0.0119528	0.00603966	0.006004	0.000167961	6.88503e-05	6.88016e-05	0.0350992	0.0139229	0.0138126	0.000793697	0.000412322	0.000412319
-16.952	0.0112288	0.00599431	0.0058734	0.00016766	6.90359e-05	6.90894e-05	0.0355488	0.0141629	0.0140478	0.00080041	0.000415087	0.000415085
-16.9119	0.0108717	0.00604677	0.00585774	0.000169166	6.9254e-05	6.94184e-05	0.0359841	0.0144051	0.0142823	0.000807183	0.00041786	0.000417864
-16.8719	0.0108084	0.0061843	0.00593317	0.000172206	6.95046e-05	6.97805e-05	0.0364169	0.0146527	0.0145199	0.000814078	0.000420642	0.000420659
-16.8318	0.0109754	0.00639954	0.00607455	0.000175454	6.97714e-05	7.01374e-05	0.0368563	0.0149089	0.0147631	0.000821103	0.000423436	0.000423467
-16.7918	0.0113189	0.00669038	0.00625664	0.000176956	7.00306e-05	7.0431e-05	0.0373095	0.0151768	0.0150136	0.000828189	0.00042624	0.000426287
-16.7518	0.0118283	0.00706326	0.00647244	0.000176017	7.02747e-05	7.0643e-05	0.0377831	0.0154596	0.0152728	0.000835237	0.000429054	0.000429115
-16.7117	0.0125533	0.00753555	0.00674203	0.000174099	7.05241e-05	7.08227e-05	0.0382858	0.0157613	0.0155427	0.000842207	0.000431878	0.000431951
-16.6717	0.0135706	0.00813394	0.00709422	0.000173055	7.08055e-05	7.10312e-05	0.0388291	0.016087	0.0158268	0.000849137	0.000434713	0.000434795
-16.6316	0.014965	0.00889526	0.00755458	0.000173867	7.11364e-05	7.13019e-05	0.0394284	0.0164432	0.0161293	0.000856098	0.000437561	0.00043765
-16.5916	0.016843	0.00987157	0.00814993	0.000176767	7.15238e-05	7.16436e-05	0.0401027	0.0168384	0.0164556	0.000863176	0.000440425	0.000440519
-16.5516	0.0193536	0.0111375	0.00891589	0.000181354	7.19564e-05	7.20421e-05	0.0408777	0.0172844	0.0168126	0.000870437	0.000443306	0.000443403
-16.5115	0.0227084	0.0127988	0.0099027	0.000186169	7.23829e-05	7.24423e-05	0.0417869	0.0177969	0.0172091	0.000877892	0.000446204	0.000446304
-16.4715	0.027202	0.0149999	0.011182	0.000188734	7.27117e-05	7.27501e-05	0.0428761	0.0183974	0.0176568	0.000885449	0.000449116	0.000449217
-16.4314	0.0332187	0.0179184	0.0128555	0.000187652	7.28913e-05	7.29117e-05	0.0442062	0.0191149	0.0181715	0.000892962	0.000452034	0.000452136
-16.3914	0.0411236	0.0216894	0.0150479	0.000184364	7.29767e-05	7.29806e-05	0.0458527	0.0199833	0.0187741	0.000900344	0.000454956	0.000455058
-16.3514	0.0508527	0.026162	0.0178491	0.00018128	7.3059e-05	7.30467e-05	0.0478889	0.0210309	0.0194887	0.000907602	0.000457882	0.000457983
-16.3113	0.061249	0.0305358	0.021195	0.00017976	7.31872e-05	7.31586e-05	0.0503413	0.0222535	0.0203374	0.0009148	0.000460812	0.000460912
-16.2713	0.0700934	0.0334974	0.0247784	0.000180189	7.3372e-05	7.33261e-05	0.0531478	0.0235948	0.0213295	0.000922015	0.00046375	0.000463848
-16.2312	0.0756775	0.034353	0.0281134	0.000182634	7.36113e-05	7.35452e-05	0.056178	0.0249703	0.0224552	0.000929328	0.000466697	0.000466793
-16.1912	0.0778049	0.0336244	0.0306415	0.000187142	7.39028e-05	7.38093e-05	0.0592933	0.0263166	0.0236821	0.000936821	0.000469656	0.000469749
-16.1512	0.0768549	0.032149	0.0318293	0.000193596	7.42445e-05	7.41106e-05	0.0623706	0.0276038	0.0249565	0.000944572	0.000472629	0.000472716
-16.1111	0.0730071	0.0303097	0.0313776	0.000201221	7.46287e-05	7.44362e-05	0.0652938	0.0288174	0.0262129	0.000952629	0.000475617	0.000475696
-16.0711	0.066459	0.0281002	0.0293994	0.00020812	7.50319e-05	7.47634e-05	0.0679548	0.0299426	0.02739	0.000960962	0.000478621	0.00047869
-16.031	0.0581369	0.0256109	0.0264616	0.000212018	7.54137e-05	7.50664e-05	0.0702826	0.030968	0.0284495	0.000969452	0.000481641	0.000481696
-15.991	0.0497626	0.0232526	0.0234006	0.000211905	7.57257e-05	7.53321e-05	0.0722751	0.0318991	0.0293865	0.000977936	0.000484673	0.000484712
-15.951	0.0428192	0.0214531	0.0208717	0.00020828	7.5937e-05	7.55644e-05	0.0739896	0.032758	0.0302222	0.000986276	0.000487714	0.000487737
-15.9109	0.037886	0.0204053	0.0191175	0.000202937	7.60739e-05	7.5785e-05	0.0755065	0.0335751	0.0309877	0.000994401	0.00049076	0.000490772
-15.8709	0.0349117	0.020128	0.0181086	0.000198157	7.62024e-05	7.60251e-05	0.0769044	0.034381	0.0317127	0.00100234	0.000493811	0.000493816
-15.8308	0.0336704	0.0206001	0.0177394	0.000195335	7.6369e-05	7.63063e-05	0.0782526	0.0352058	0.032423	0.00101016	0.000496868	0.000496871
-15.7908	0.0340033	0.0218414	0.0179249	0.000194877	7.65886e-05	7.66387e-05	0.0796141	0.0360803	0.0331408	0.00101796	0.000499935	0.00049994
-15.7508	0.0358979	0.0239466	0.0186286	0.000196728	7.68605e-05	7.70262e-05	0.0810514	0.0370392	0.0338866	0.00102584	0.000503013	0.000503024
-15.7107	0.0394984	0.0270916	0.0198661	0.000200513	7.71778e-05	7.7463e-05	0.0826329	0.0381239	0.0346821	0.00103387	0.000506103	0.000506126
-15.6707	0.0450603	0.0314936	0.0217025	0.000205177	7.75254e-05	7.79183e-05	0.0844371	0.0393849	0.035551	0.00104208	0.000509207	0.000509245
-15.6306	0.0527743	0.0372406	0.0242443	0.000208816	7.78783e-05	7.83306e-05	0.0865502	0.040876	0.0365218	0.00105044	0.000512325	0.000512382
-15.5906	0.0623525	0.0438899	0.0276185	0.000210092	7.82205e-05	7.86577e-05	0.0890468	0.0426334	0.0376276	0.00105885	0.000515457	0.000515531
-15.5506	0.0726297	0.0501054	0.0319416	0.000209944	7.85683e-05	7.89362e-05	0.0919549	0.0446396	0.0389066	0.00106726	0.000518603	0.000518692
-15.5105	0.0821399	0.0542963	0.0373213	0.000210497	7.89568e-05	7.92444e-05	0.0952438	0.0468136	0.0404009	0.00107569	0.000521764	0.000521865
-15.4705	0.0905563	0.0561033	0.0438961	0.00021329	7.94175e-05	7.96398e-05	0.0988697	0.04906	0.0421585	0.00108423	0.000524944	0.000525054
-15.4304	0.0988715	0.0566044	0.0517776	0.000219072	7.99744e-05	8.01517e-05	0.102829	0.0513265	0.0442317	0.001093	0.000528146	0.000528263
-15.3904	0.108157	0.0572189	0.060787	0.000227979	8.06361e-05	8.07856e-05	0.107159	0.0536175	0.0466656	0.00110213	0.000531375	0.000531498
-15.3504	0.118461	0.0589191	0.0700564	0.000238963	8.13639e-05	8.14974e-05	0.111902	0.0559766	0.0494707	0.0011117	0.000534633	0.000534761
-15.3103	0.128353	0.0618964	0.0778759	0.000248724	8.2025e-05	8.2148e-05	0.117042	0.058455	0.0525888	0.00112166	0.000537917	0.00053805
-15.2703	0.135297	0.0653034	0.0823986	0.000252656	8.24313e-05	8.25423e-05	0.122459	0.0610697	0.0558881	0.00113177	0.000541218	0.000541355
-15.2302	0.136785	0.0673499	0.0828772	0.000249418	8.25277e-05	8.26213e-05	0.127936	0.0637664	0.0592065	0.00114176	0.000544522	0.000544663
-15.1902	0.131771	0.0664668	0.0799737	0.000242564	8.24592e-05	8.25301e-05	0.133212	0.0664277	0.0624086	0.00115147	0.000547824	0.000547968
-15.1502	0.121661	0.0629061	0.0750487	0.000236352	8.23976e-05	8.24428e-05	0.138083	0.0689465	0.0654136	0.00116093	0.000551123	0.000551269
-15.1101	0.109023	0.0583234	0.0692764	0.000233034	8.24286e-05	8.2447e-05	0.142449	0.0712818	0.0681874	0.00117026	0.000554424	0.00055457
-15.0701	0.0955818	0.0539818	0.0632959	0.000233342	8.25715e-05	8.25617e-05	0.146276	0.0734432	0.0707218	0.00117961	0.00055773	0.000557876
-15.03	0.0823199	0.0503081	0.0575843	0.000237515	8.28216e-05	8.27807e-05	0.149572	0.0754576	0.0730275	0.00118912	0.000561046	0.00056119
-14.99	0.0700774	0.0474651	0.0526565	0.000245684	8.31717e-05	8.30939e-05	0.152378	0.0773581	0.0751358	0.00119896	0.000564376	0.000564517
-14.9499	0.0595864	0.0457136	0.0489753	0.000257473	8.36124e-05	8.34874e-05	0.154763	0.0791884	0.0770968	0.00120926	0.000567724	0.00056786
-14.9099	0.0513735	0.0454035	0.0468846	0.000270817	8.41179e-05	8.39301e-05	0.15682	0.0810064	0.0789741	0.00122011	0.000571092	0.000571221
-14.8699	0.0456062	0.0468314	0.0465684	0.000281399	8.46378e-05	8.43657e-05	0.158647	0.0828815	0.0808387	0.00123138	0.000574481	0.000574599
-14.8298	0.0421173	0.0501969	0.0481111	0.00028581	8.51284e-05	8.47512e-05	0.160333	0.0848914	0.082765	0.00124282	0.000577889	0.000577992
-14.7898	0.0405706	0.0556261	0.0516323	0.000285292	8.55829e-05	8.51001e-05	0.161957	0.0871187	0.0848324	0.00125424	0.000581316	0.000581399
-14.7497	0.0405634	0.0631661	0.0573712	0.000282536	8.5976e-05	8.54424e-05	0.163581	0.0896479	0.0871295	0.00126555	0.000584759	0.000584821
-14.7097	0.0417975	0.0729179	0.0656775	0.000278083	8.62493e-05	8.57843e-05	0.165255	0.0925675	0.0897593	0.00127669	0.000588212	0.000588255
-14.6697	0.0443495	0.0851658	0.0768453	0.000272786	8.64149e-05	8.61455e-05	0.167031	0.0959775	0.0928362	0.00128761	0.000591672	0.000591705
-14.6296	0.0484815	0.0996681	0.0907322	0.000269269	8.65714e-05	8.65762e-05	0.168972	0.0999682	0.0964691	0.00129839	0.000595138	0.000595171
-14.5896	0.0539785	0.114584	0.106516	0.000269706	8.68016e-05	8.7118e-05	0.171133	0.104556	0.100734	0.00130919	0.000598614	0.000598659
-14.5495	0.0598664	0.126973	0.123027	0.000274389	8.71256e-05	8.7771e-05	0.17353	0.10964	0.10566	0.00132018	0.000602103	0.000602174
-14.5095	0.0649044	0.134906	0.139	0.000281415	8.75114e-05	8.84645e-05	0.176129	0.115042	0.111226	0.00133145	0.000605607	0.000605716
-14.4695	0.0681777	0.138567	0.152921	0.000286703	8.78913e-05	8.90462e-05	0.178859	0.12059	0.117349	0.00134293	0.000609126	0.000609281
-14.4294	0.0694704	0.139435	0.163554	0.000286324	8.82049e-05	8.93807e-05	0.181641	0.126173	0.123897	0.00135439	0.000612657	0.00061286
-14.3894	0.0693168	0.139274	0.170449	0.000280492	8.84596e-05	8.95001e-05	0.184416	0.13175	0.130722	0.00136562	0.000616199	0.000616444
-14.3493	0.0682559	0.139453	0.173414	0.00027315	8.87193e-05	8.9565e-05	0.187149	0.137333	0.137666	0.00137656	0.000619752	0.00062003
-14.3093	0.0664963	0.140438	0.172871	0.000267782	8.90398e-05	8.97061e-05	0.189812	0.142956	0.144587	0.00138728	0.000623317	0.000623622
-14.2693	0.0641795	0.141825	0.170266	0.000265705	8.9446e-05	8.99726e-05	0.192381	0.148635	0.151405	0.00139792	0.000626898	0.000627224
-14.2292	0.0612833	0.142918	0.166999	0.000266925	8.9947e-05	9.03686e-05	0.194835	0.154358	0.158091	0.00140861	0.0006305	0.000630843
-14.1892	0.0576455	0.14344	0.163503	0.000271171	9.05529e-05	9.08893e-05	0.197143	0.160101	0.164638	0.00141946	0.000634125	0.000634482
-14.1491	0.053496	0.143782	0.159725	0.000278367	9.12764e-05	9.15345e-05	0.199285	0.165858	0.171033	0.00143061	0.00063778	0.000638147
-14.1091	0.0496028	0.144524	0.155937	0.000288353	9.21091e-05	9.22918e-05	0.201271	0.171645	0.177277	0.00144216	0.000641468	0.000641842
-14.0691	0.0465516	0.145947	0.152577	0.000299998	9.29869e-05	9.30989e-05	0.203135	0.177488	0.183386	0.00145417	0.000645191	0.00064557
-14.029	0.0442821	0.148106	0.149851	0.000311191	9.38027e-05	9.38491e-05	0.204908	0.183419	0.189386	0.00146663	0.000648947	0.000649328
-13.989	0.0426459	0.151113	0.147867	0.000320718	9.44978e-05	9.44798e-05	0.206616	0.189469	0.195307	0.00147947	0.000652731	0.000653111
-13.9489	0.041689	0.155046	0.146628	0.000328912	9.50786e-05	9.49898e-05	0.208285	0.195677	0.201178	0.00149264	0.000656538	0.000656914
-13.9089	0.0411836	0.159618	0.145869	0.000335949	9.55313e-05	9.53578e-05	0.209934	0.202068	0.207019	0.00150609	0.000660363	0.000660732
-13.8689	0.0407931	0.16435	0.145435	0.000342335	9.58627e-05	9.55876e-05	0.211567	0.208649	0.212842	0.0015198	0.000664201	0.000664559
-13.8288	0.0406076	0.168991	0.145787	0.000349862	9.61701e-05	9.57836e-05	0.213193	0.215415	0.218679	0.00153381	0.000668052	0.000668395
-13.7888	0.040719	0.173009	0.147524	0.000358751	9.65278e-05	9.6048e-05	0.214824	0.222343	0.224586	0.00154817	0.000671917	0.00067224
-13.7487	0.040721	0.175246	0.15066	0.000365642	9.68942e-05	9.63849e-05	0.216454	0.229359	0.230618	0.00156281	0.000675797	0.0006761
-13.7087	0.0401816	0.175045	0.154812	0.00036737	9.71977e-05	9.67612e-05	0.218063	0.236368	0.236817	0.00157752	0.000679688	0.000679974
-13.6687	0.039266	0.173095	0.15988	0.000365564	9.74543e-05	9.72002e-05	0.219635	0.243299	0.243219	0.00159216	0.00068359	0.000683866
-13.6286	0.038725	0.170971	0.16611	0.000365138	9.77584e-05	9.77747e-05	0.221186	0.250145	0.24987	0.00160678	0.000687505	0.000687781
-13.5886	0.0392817	0.169943	0.173299	0.00037006	9.81911e-05	9.85428e-05	0.222759	0.256949	0.256809	0.0016216	0.000691436	0.000691726
-13.5485	0.0409795	0.170039	0.180152	0.000381046	9.87549e-05	9.95012e-05	0.224399	0.263758	0.264022	0.00163685	0.00069539	0.00069571
-13.5085	0.0430869	0.170211	0.184933	0.000395216	9.93665e-05	0.000100564	0.226125	0.270573	0.271427	0.00165268	0.000699369	0.000699737
-13.4685	0.0446577	0.169377	0.187162	0.000407072	9.99e-05	0.000101559	0.227913	0.277355	0.278921	0.00166898	0.000703369	0.000703803
-13.4284	0.0452366	0.167532	0.187831	0.00041075	0.000100259	0.000102256	0.229724	0.284063	0.286441	0.00168542	0.000707383	0.000707898
-13.3884	0.0450026	0.165907	0.187554	0.000403248	0.000100431	0.000102482	0.231526	0.290706	0.293951	0.00170157	0.000711405	0.000712001
-13.3483	0.0444004	0.166042	0.186079	0.000387118	0.000100502	0.000102302	0.233304	0.297354	0.301402	0.00171707	0.000715429	0.000716097
-13.3083	0.0437911	0.168359	0.183648	0.000368814	0.000100599	0.000101989	0.235057	0.304095	0.308755	0.00173184	0.000719457	0.000720181
-13.2683	0.0433425	0.171791	0.181258	0.00035375	0.000100814	0.000101782	0.236793	0.310974	0.316012	0.001746	0.000723493	0.000724256
-13.2282	0.0429482	0.174844	0.179544	0.000344151	0.000101179	0.000101784	0.238512	0.317974	0.323201	0.00175978	0.000727545	0.000728332
-13.1882	0.0423613	0.176657	0.178331	0.000340191	0.000101701	0.000102007	0.240208	0.325048	0.330342	0.0017734	0.000731617	0.000732416
-13.1481	0.0416034	0.177387	0.177402	0.000341478	0.000102384	0.000102438	0.241874	0.33215	0.337445	0.00178707	0.000735716	0.000736518
-13.1081	0.0409694	0.177778	0.176899	0.000347829	0.000103245	0.000103071	0.243515	0.339268	0.344528	0.001801	0.00073985	0.000740645
-13.0681	0.0406578	0.178497	0.177081	0.000359557	0.000104319	0.000103919	0.245143	0.346415	0.351618	0.0018154	0.000744027	0.000744806
-13.028	0.0404884	0.179889	0.178074	0.000377591	0.000105666	0.000105021	0.246764	0.353618	0.358748	0.00183052	0.000748258	0.000749011
-12.988	0.0398982	0.181999	0.179781	0.00040357	0.000107376	0.000106442	0.248361	0.360906	0.365947	0.00184668	0.000752557	0.000753273
-12.9479	0.0383188	0.184599	0.181849	0.000439884	0.000109574	0.000108275	0.249895	0.368297	0.373228	0.00186429	0.000756945	0.000757608
-12.9079	0.0356788	0.187329	0.183852	0.000489326	0.000112401	0.000110625	0.251324	0.375797	0.38059	0.00188388	0.000761445	0.000762037
-12.8679	0.0325656	0.19015	0.185809	0.000553364	0.000115919	0.000113525	0.252628	0.383411	0.388029	0.00190604	0.000766087	0.000766583
-12.8278	0.0297987	0.193403	0.188207	0.000627144	0.00011986	0.000116714	0.253821	0.391155	0.395565	0.00193115	0.000770886	0.000771256
-12.7878	0.0278535	0.197315	0.191462	0.000692543	0.000123274	0.000119379	0.254936	0.399055	0.403231	0.00195888	0.000775822	0.000776036
-12.7477	0.0267848	0.201779	0.195645	0.000722779	0.000124805	0.000120461	0.256009	0.407135	0.411065	0.00198782	0.000780819	0.000780859
-12.7077	0.0265434	0.206543	0.200579	0.000708189	0.000123998	0.000119756	0.257072	0.415405	0.419096	0.00201617	0.000785784	0.000785654
-12.6677	0.0271464	0.211291	0.205914	0.000668311	0.000121846	0.000118177	0.258159	0.423865	0.427341	0.00204293	0.000790662	0.000790386
-12.6276	0.0285234	0.215545	0.21117	0.000628042	0.00011959	0.000116702	0.259301	0.432495	0.435796	0.00206808	0.000795451	0.000795059
-12.5876	0.0304248	0.219138	0.216126	0.000597555	0.000117813	0.000115737	0.260519	0.441269	0.44445	0.00209201	0.000800168	0.000799693
-12.5475	0.0325008	0.222844	0.221333	0.000573947	0.000116551	0.000115247	0.26182	0.450192	0.453312	0.00211499	0.000804835	0.000804308
-12.5075	0.0342641	0.227667	0.227616	0.000551094	0.000115646	0.000115044	0.263192	0.459308	0.462426	0.00213705	0.000809465	0.000808914
-12.4675	0.0351269	0.233469	0.234841	0.000527543	0.000114967	0.000114988	0.264599	0.468656	0.471829	0.00215818	0.000814069	0.000813518
-12.4274	0.0348743	0.239283	0.242075	0.000506276	0.000114484	0.000115053	0.265995	0.478237	0.481522	0.00217845	0.000818653	0.000818125
-12.3874	0.0338523	0.244742	0.248771	0.000490267	0.000114229	0.000115271	0.26735	0.488036	0.491482	0.00219808	0.000823226	0.00082274
-12.3473	0.0325382	0.250399	0.254866	0.000479941	0.000114219	0.000115635	0.268653	0.498062	0.501687	0.00221729	0.0008278	0.00082737
-12.3073	0.0312622	0.257352	0.260305	0.000473089	0.000114427	0.000116057	0.269905	0.508367	0.51211	0.00223624	0.000832381	0.000832017
-12.2673	0.0301333	0.266717	0.265108	0.000466432	0.000114782	0.000116408	0.271112	0.519046	0.522725	0.00225491	0.000836977	0.000836678
-12.2272	0.0290591	0.278783	0.269788	0.000457946	0.000115195	0.000116604	0.272275	0.530209	0.533527	0.00227325	0.00084159	0.000841347
-12.1872	0.0280631	0.293024	0.275468	0.000448513	0.000115639	0.000116696	0.273399	0.541941	0.544557	0.00229121	0.00084622	0.000846019
-12.1471	0.0275192	0.309134	0.283453	0.000441261	0.000116178	0.000116839	0.274501	0.554319	0.555906	0.00230888	0.000850872	0.000850698
-12.1071	0.0279151	0.327274	0.294712	0.00043907	0.000116894	0.000117176	0.275618	0.567423	0.567707	0.00232646	0.000855552	0.000855389
-12.0671	0.0295231	0.347272	0.309629	0.000443442	0.000117846	0.00011778	0.2768	0.581328	0.580104	0.00234421	0.00086027	0.000860105
-12.027	0.0321326	0.367382	0.327637	0.000455081	0.000119078	0.00011868	0.278087	0.596038	0.593223	0.00236243	0.000865038	0.000864857
-11.987	0.0347516	0.382828	0.346317	0.000474673	0.000120639	0.000119895	0.279478	0.611366	0.607089	0.00238144	0.000869869	0.000869658
-11.9469	0.0359426	0.386207	0.36108	0.000503531	0.000122605	0.000121466	0.280918	0.62683	0.621547	0.0024016	0.000874778	0.000874521
-11.9069	0.0353113	0.372878	0.367214	0.000544332	0.000125121	0.000123493	0.282331	0.64176	0.63625	0.0024234	0.000879788	0.000879466
-11.8669	0.0339151	0.34661	0.362407	0.000601273	0.000128403	0.000126144	0.283689	0.655638	0.650761	0.00244747	0.000884929	0.000884517
-11.8268	0.0326024	0.316151	0.347036	0.000678612	0.000132661	0.000129594	0.284995	0.668297	0.664656	0.00247464	0.000890241	0.000889706
-11.7868	0.0311863	0.287217	0.323138	0.000776433	0.00013786	0.000133855	0.286244	0.679797	0.677595	0.00250573	0.000895761	0.000895065
-11.7467	0.0293229	0.261386	0.294443	0.000881875	0.00014325	0.000138422	0.287418	0.690263	0.689384	0.00254104	0.000901496	0.000900608
-11.7067	0.0273247	0.239367	0.26573	0.000963233	0.000147044	0.000141995	0.288512	0.699847	0.700024	0.00257961	0.000907384	0.000906293
-11.6667	0.0257422	0.221382	0.239915	0.000990278	0.000147598	0.000143287	0.289542	0.708712	0.70963	0.00261926	0.000913294	0.000912031
-11.6266	0.0247726	0.206321	0.217191	0.000966713	0.000145334	0.000142507	0.290534	0.716973	0.718327	0.00265797	0.000919113	0.000917737
-11.5866	0.024207	0.192166	0.19658	0.000917221	0.000142045	0.000140949	0.291504	0.724667	0.726198	0.00269469	0.000924801	0.00092338
-11.5465	0.0236207	0.177152	0.177075	0.00085973	0.000138991	0.000139504	0.292449	0.73176	0.733288	0.00272912	0.000930366	0.000928966
-11.5065	0.0226628	0.16072	0.15812	0.000803612	0.000136594	0.000138353	0.293357	0.738195	0.739619	0.00276129	0.000935835	0.000934506
-11.4665	0.0211931	0.143278	0.139565	0.000750203	0.000134831	0.000137242	0.294205	0.743932	0.745207	0.00279133	0.000941234	0.000940001
-11.4264	0.01919	0.12543	0.121474	0.00069645	0.000133518	0.000135877	0.294974	0.748955	0.750071	0.00281922	0.00094658	0.000945441
