w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0112341	0.00376245	0.00385849	0.000123522	5.94176e-05	5.93502e-05	0.0149739	0.0065558	0.00646146	0.000578714	0.000309156	0.000309161
-18.4735	0.0125728	0.0040735	0.00422491	0.000122648	5.95704e-05	5.95235e-05	0.0154773	0.0067189	0.00663062	0.000583625	0.000311541	0.000311544
-18.4334	0.013157	0.00420723	0.00443202	0.000122169	5.97319e-05	5.97028e-05	0.0160041	0.00688736	0.00680808	0.000588517	0.000313933	0.000313935
-18.3934	0.0127085	0.00410208	0.00442563	0.00012208	5.99027e-05	5.98882e-05	0.016513	0.00705161	0.00698528	0.000593405	0.000316331	0.000316333
-18.3534	0.0117132	0.00386317	0.0043155	0.000122337	6.00816e-05	6.00797e-05	0.016982	0.00720629	0.00715808	0.000598303	0.000318737	0.000318738
-18.3133	0.0107881	0.00362867	0.00423184	0.000122905	6.02677e-05	6.02776e-05	0.0174139	0.00735158	0.00732752	0.000603224	0.00032115	0.000321152
-18.2733	0.0101203	0.00345746	0.0041949	0.00012377	6.04605e-05	6.04824e-05	0.0178191	0.00749002	0.00749548	0.00060818	0.000323571	0.000323574
-18.2332	0.00952511	0.00334253	0.0041283	0.000124948	6.066e-05	6.06954e-05	0.0182005	0.00762386	0.00766078	0.000613183	0.000326	0.000326004
-18.1932	0.00882239	0.00326408	0.00397308	0.000126492	6.08668e-05	6.09183e-05	0.0185538	0.00775455	0.00781986	0.000618248	0.000328437	0.000328443
-18.1532	0.0080946	0.00322097	0.00376931	0.000128502	6.10825e-05	6.11546e-05	0.0188779	0.00788352	0.00797079	0.000623393	0.000330883	0.000330892
-18.1131	0.00753269	0.00322281	0.00359356	0.000131104	6.1309e-05	6.14081e-05	0.0191795	0.00801256	0.00811467	0.000628642	0.000333338	0.000333351
-18.0731	0.00724273	0.00327642	0.00348632	0.000134363	6.15482e-05	6.16809e-05	0.0194695	0.00814375	0.00825427	0.000634022	0.000335802	0.00033582
-18.033	0.00724887	0.00338626	0.00345326	0.00013809	6.17995e-05	6.19679e-05	0.0197597	0.00827933	0.00839253	0.000639551	0.000338276	0.000338301
-17.993	0.00755226	0.00355895	0.0034869	0.000141633	6.20583e-05	6.22507e-05	0.0200621	0.00842183	0.00853215	0.000645222	0.000340761	0.000340794
-17.953	0.00816765	0.00380587	0.00358047	0.000144255	6.23196e-05	6.25087e-05	0.0203892	0.00857422	0.00867551	0.000650998	0.000343257	0.000343297
-17.9129	0.0091328	0.00414131	0.00373463	0.000146081	6.2587e-05	6.27456e-05	0.0207548	0.00874004	0.00882505	0.000656847	0.000345763	0.000345809
-17.8729	0.0104544	0.0045677	0.00394981	0.000147922	6.28674e-05	6.29834e-05	0.0211734	0.00892293	0.0089832	0.00066277	0.00034828	0.000348331
-17.8328	0.0119572	0.00503745	0.00420107	0.000149938	6.31489e-05	6.32231e-05	0.0216522	0.00912463	0.00915141	0.000668774	0.000350808	0.000350862
-17.7928	0.0131349	0.00541456	0.00441711	0.000151227	6.3395e-05	6.34321e-05	0.0221781	0.00934143	0.00932827	0.000674829	0.000353347	0.000353402
-17.7528	0.0133956	0.00554272	0.00451815	0.000151062	6.35814e-05	6.35849e-05	0.0227145	0.00956336	0.00950918	0.000680877	0.000355892	0.000355948
-17.7127	0.012729	0.00542524	0.00450838	0.000150131	6.37316e-05	6.37024e-05	0.0232242	0.00978059	0.00968969	0.000686888	0.000358444	0.000358499
-17.6727	0.0117363	0.00522675	0.00447452	0.000149745	6.38892e-05	6.3825e-05	0.0236941	0.00998987	0.00986885	0.000692884	0.000361002	0.000361054
-17.6326	0.0109664	0.00509225	0.00449438	0.000150647	6.40776e-05	6.39749e-05	0.0241332	0.0101938	0.0100488	0.000698916	0.000363568	0.000363616
-17.5926	0.0106314	0.00507308	0.0046024	0.000152773	6.42938e-05	6.41536e-05	0.0245589	0.0103969	0.0102331	0.000705033	0.000366142	0.000366185
-17.5526	0.0107365	0.00516156	0.00480955	0.000155402	6.45139e-05	6.43504e-05	0.0249887	0.0106036	0.0104257	0.000711256	0.000368725	0.000368761
-17.5125	0.011251	0.00534119	0.00512627	0.000157671	6.47127e-05	6.45526e-05	0.0254392	0.0108174	0.0106309	0.000717569	0.000371317	0.000371346
-17.4725	0.0122139	0.00562344	0.0055751	0.000159171	6.48871e-05	6.4754e-05	0.0259283	0.0110426	0.0108541	0.000723942	0.000373915	0.000373939
-17.4324	0.0137233	0.00604223	0.0061892	0.000159478	6.50477e-05	6.49502e-05	0.0264778	0.0112845	0.011102	0.000730327	0.000376519	0.000376539
-17.3924	0.0158513	0.00661977	0.00699737	0.000157979	6.5199e-05	6.5135e-05	0.0271125	0.0115496	0.0113821	0.000736653	0.00037913	0.000379147
-17.3524	0.0184993	0.00732173	0.00798352	0.000155062	6.53479e-05	6.53121e-05	0.0278532	0.0118427	0.0117018	0.000742862	0.000381746	0.000381762
-17.3123	0.0211357	0.0079898	0.00900745	0.000152004	6.55056e-05	6.54935e-05	0.0286994	0.0121626	0.0120625	0.000748948	0.000384369	0.000384385
-17.2723	0.0227946	0.00835956	0.00978932	0.000149703	6.56789e-05	6.56878e-05	0.0296121	0.0124974	0.0124544	0.000754942	0.000386999	0.000387015
-17.2322	0.0228257	0.00829767	0.0100896	0.000148363	6.5868e-05	6.58962e-05	0.0305261	0.0128296	0.0128584	0.000760882	0.000389636	0.000389653
-17.1922	0.0214393	0.00795204	0.00986456	0.000147846	6.60704e-05	6.61165e-05	0.0313845	0.013148	0.0132534	0.000766802	0.000392282	0.000392301
-17.1522	0.0193132	0.00756043	0.00925285	0.000148003	6.62839e-05	6.63477e-05	0.0321578	0.0134507	0.0136239	0.000772728	0.000394936	0.000394957
-17.1121	0.0171846	0.00727785	0.00852925	0.000148813	6.65083e-05	6.65921e-05	0.0328459	0.0137421	0.0139654	0.000778687	0.000397599	0.000397624
-17.0721	0.0155661	0.00716726	0.00793785	0.000150359	6.67444e-05	6.68546e-05	0.0334692	0.0140291	0.0142832	0.000784707	0.000400271	0.000400301
-17.032	0.0146402	0.00724039	0.00758136	0.000152764	6.69938e-05	6.71403e-05	0.0340553	0.014319	0.0145868	0.000790824	0.000402954	0.000402989
-16.992	0.0144038	0.00749593	0.00746647	0.000156151	6.72582e-05	6.74539e-05	0.0346321	0.0146191	0.0148857	0.000797076	0.000405647	0.00040569
-16.952	0.0148096	0.00794047	0.00756591	0.000160507	6.75378e-05	6.77955e-05	0.0352251	0.0149371	0.0151887	0.000803503	0.000408351	0.000408404
-16.9119	0.0158084	0.00859564	0.00783396	0.000165318	6.78267e-05	6.81491e-05	0.035858	0.0152812	0.0155023	0.000810122	0.000411067	0.000411133
-16.8719	0.0173449	0.00950075	0.0082006	0.000169245	6.811e-05	6.84731e-05	0.0365525	0.0156617	0.0158307	0.000816899	0.000413794	0.000413875
-16.8318	0.0194236	0.0107198	0.00860863	0.000170893	6.83721e-05	6.87243e-05	0.0373302	0.0160909	0.0161754	0.000823741	0.000416531	0.000416626
-16.7918	0.0222164	0.0123402	0.00908709	0.000170514	6.86181e-05	6.89108e-05	0.0382198	0.016585	0.0165392	0.000830569	0.000419279	0.000419385
-16.7518	0.0259137	0.0144047	0.00971862	0.000169794	6.88702e-05	6.90842e-05	0.0392574	0.0171617	0.0169284	0.000837367	0.000422036	0.000422152
-16.7117	0.0302507	0.0167258	0.0105084	0.000170146	6.9148e-05	6.92867e-05	0.0404686	0.0178314	0.0173491	0.00084418	0.000424805	0.000424926
-16.6717	0.0340488	0.0186766	0.0112958	0.000172234	6.94636e-05	6.95366e-05	0.0418319	0.0185793	0.0178014	0.000851076	0.000427586	0.00042771
-16.6316	0.0356217	0.019427	0.011819	0.00017641	6.98277e-05	6.98419e-05	0.0432582	0.0193571	0.0182746	0.00085814	0.000430382	0.000430507
-16.5916	0.0343779	0.0187772	0.0119678	0.00018308	7.02544e-05	7.02112e-05	0.0446347	0.020109	0.0187538	0.00086547	0.000433195	0.000433318
-16.5516	0.0315024	0.0173902	0.0119267	0.000192784	7.07613e-05	7.06564e-05	0.0458961	0.0208053	0.0192314	0.000873189	0.000436029	0.000436147
-16.5115	0.0286713	0.0160598	0.0119911	0.000205886	7.13617e-05	7.11859e-05	0.0470441	0.0214483	0.0197115	0.000881433	0.000438886	0.000438997
-16.4715	0.0268644	0.0151947	0.0123598	0.000221515	7.20346e-05	7.17798e-05	0.0481197	0.0220567	0.0202064	0.000890302	0.00044177	0.000441871
-16.4314	0.0263344	0.0148604	0.0131248	0.000235746	7.26736e-05	7.23463e-05	0.0491741	0.0226517	0.0207319	0.000899742	0.00044468	0.000444768
-16.3914	0.0270204	0.0149769	0.0143448	0.00024179	7.30857e-05	7.2723e-05	0.050256	0.0232514	0.0213063	0.000909423	0.000447606	0.00044768
-16.3514	0.0288845	0.0154778	0.0160999	0.000236121	7.31609e-05	7.28211e-05	0.0514126	0.0238711	0.0219509	0.000918877	0.000450536	0.000450596
-16.3113	0.0320356	0.016394	0.0184821	0.000223058	7.30151e-05	7.2741e-05	0.0526953	0.0245275	0.0226909	0.000927808	0.000453459	0.000453508
-16.2713	0.0365181	0.0178107	0.0214568	0.000209232	7.28403e-05	7.26424e-05	0.0541575	0.0252407	0.0235501	0.000936186	0.000456376	0.000456417
-16.2312	0.0419064	0.0197881	0.0246072	0.000198054	7.27389e-05	7.26081e-05	0.0558354	0.026033	0.0245353	0.000944116	0.000459288	0.000459324
-16.1912	0.0471984	0.0223442	0.0270776	0.000190008	7.27284e-05	7.26497e-05	0.0577252	0.0269276	0.0256195	0.000951724	0.0004622	0.000462233
-16.1512	0.051662	0.0255463	0.028233	0.000184484	7.27938e-05	7.27527e-05	0.0597938	0.0279505	0.02675	0.000959111	0.000465115	0.000465146
-16.1111	0.055913	0.0296489	0.0284228	0.000180817	7.29165e-05	7.29018e-05	0.0620325	0.0291377	0.027888	0.000966351	0.000468035	0.000468065
-16.0711	0.0614459	0.0350022	0.0286081	0.000178587	7.30828e-05	7.3088e-05	0.0644928	0.0305392	0.0290335	0.000973501	0.000470961	0.000470991
-16.031	0.0688907	0.0415617	0.0293669	0.000177562	7.32828e-05	7.33064e-05	0.0672512	0.0322033	0.0302094	0.000980611	0.000473895	0.000473927
-15.991	0.0766402	0.0482304	0.0303914	0.000177575	7.35094e-05	7.35534e-05	0.0703199	0.0341344	0.0314262	0.000987721	0.000476838	0.000476872
-15.951	0.0813474	0.0528864	0.0308221	0.000178514	7.37569e-05	7.38269e-05	0.0735771	0.036252	0.0326603	0.000994869	0.000479792	0.000479828
-15.9109	0.0808413	0.0539184	0.0302308	0.000180366	7.4023e-05	7.41278e-05	0.0768139	0.0384109	0.0338708	0.00100209	0.000482755	0.000482796
-15.8709	0.0760121	0.051603	0.0290543	0.000183245	7.4309e-05	7.44607e-05	0.0798575	0.0404771	0.0350341	0.00100943	0.000485731	0.000485777
-15.8308	0.0692195	0.0474032	0.0279868	0.000187323	7.46179e-05	7.48313e-05	0.082629	0.0423751	0.0361547	0.00101693	0.000488719	0.000488773
-15.7908	0.0625035	0.0427605	0.0275051	0.000192625	7.49509e-05	7.524e-05	0.0851317	0.0440872	0.037256	0.00102464	0.00049172	0.000491786
-15.7508	0.0573153	0.0387386	0.0278923	0.000198613	7.53021e-05	7.56679e-05	0.0874266	0.0456383	0.0383728	0.00103259	0.000494735	0.000494816
-15.7107	0.0545989	0.03601	0.0293284	0.000203872	7.56544e-05	7.60658e-05	0.0896127	0.0470802	0.0395471	0.00104076	0.000497764	0.000497861
-15.6707	0.0547854	0.0348472	0.0319394	0.000207054	7.59923e-05	7.63863e-05	0.0918063	0.0484755	0.040826	0.00104905	0.000500807	0.00050092
-15.6306	0.057843	0.0351971	0.0357983	0.000208705	7.63262e-05	7.66456e-05	0.0941224	0.0498848	0.0422594	0.0010574	0.000503863	0.000503989
-15.5906	0.0632343	0.0367635	0.0408112	0.000210883	7.66875e-05	7.69093e-05	0.0966543	0.0513568	0.0438934	0.00106585	0.000506933	0.000507068
-15.5506	0.0699011	0.0390892	0.0466005	0.000215354	7.71063e-05	7.72317e-05	0.0994531	0.0529219	0.0457593	0.00107447	0.000510021	0.000510161
-15.5105	0.0767211	0.0417877	0.0526307	0.000223189	7.7606e-05	7.76414e-05	0.102525	0.0545951	0.0478667	0.00108341	0.000513128	0.000513269
-15.4705	0.0832387	0.0448294	0.0585602	0.000235174	7.8209e-05	7.81563e-05	0.105858	0.0563901	0.0502114	0.00109282	0.000516259	0.000516399
-15.4304	0.0900158	0.0486186	0.0645052	0.000251845	7.89311e-05	7.8789e-05	0.109462	0.0583367	0.0527942	0.00110291	0.00051942	0.000519554
-15.3904	0.0980688	0.0537197	0.0707933	0.00027255	7.97541e-05	7.95296e-05	0.113389	0.0604877	0.0556288	0.00111382	0.000522613	0.000522738
-15.3504	0.107491	0.0602579	0.0772679	0.000293515	8.05757e-05	8.03007e-05	0.117693	0.0629004	0.0587226	0.00112557	0.000525839	0.000525953
-15.3103	0.116388	0.0673207	0.0829318	0.000306975	8.11958e-05	8.09245e-05	0.122353	0.0655959	0.0620432	0.00113786	0.000529091	0.000529193
-15.2703	0.121419	0.0731271	0.0862967	0.000305746	8.14358e-05	8.12111e-05	0.127215	0.0685239	0.0654985	0.00115011	0.000532351	0.000532445
-15.2302	0.120437	0.0766059	0.0863144	0.000291073	8.13274e-05	8.11591e-05	0.132037	0.0715913	0.0689545	0.00116176	0.000535608	0.000535695
-15.1902	0.114631	0.0786799	0.0833667	0.000271394	8.10842e-05	8.09619e-05	0.136627	0.0747416	0.0722925	0.00117263	0.000538854	0.000538936
-15.1502	0.106953	0.0810426	0.0790166	0.000253681	8.08886e-05	8.07981e-05	0.140909	0.0779865	0.0754564	0.00118278	0.000542093	0.000542172
-15.1101	0.0993843	0.0843082	0.074904	0.000240345	8.08056e-05	8.0738e-05	0.144889	0.0813622	0.0784555	0.00119241	0.000545328	0.000545404
-15.0701	0.0921788	0.0876747	0.0721698	0.00023113	8.08284e-05	8.07824e-05	0.148579	0.0848727	0.0813452	0.00120166	0.000548565	0.000548639
-15.03	0.0848011	0.0900605	0.0715362	0.000225057	8.09303e-05	8.09118e-05	0.151975	0.0884788	0.0842095	0.00121067	0.000551805	0.000551879
-14.99	0.0771413	0.0914793	0.0735604	0.000221296	8.10901e-05	8.11082e-05	0.155064	0.0921416	0.0871549	0.00121953	0.000555052	0.000555126
-14.9499	0.0697226	0.0929748	0.0787183	0.000219372	8.12967e-05	8.13614e-05	0.157855	0.0958643	0.0903068	0.00122832	0.000558307	0.000558384
-14.9099	0.0633847	0.0957164	0.0872147	0.000219111	8.15454e-05	8.16678e-05	0.160393	0.0996968	0.0937988	0.00123709	0.000561572	0.000561654
-14.8699	0.0589998	0.100225	0.0985851	0.000220552	8.18354e-05	8.20292e-05	0.162756	0.10371	0.0977462	0.00124592	0.000564849	0.000564938
-14.8298	0.056939	0.105943	0.111556	0.00022385	8.21679e-05	8.2451e-05	0.165035	0.107952	0.102213	0.00125488	0.000568139	0.00056824
-14.7898	0.0566397	0.111701	0.124537	0.000229185	8.2545e-05	8.294e-05	0.167303	0.112424	0.107199	0.00126406	0.000571444	0.000571561
-14.7497	0.0569206	0.116596	0.136223	0.000236684	8.29693e-05	8.35e-05	0.169582	0.117093	0.112654	0.00127354	0.000574766	0.000574904
-14.7097	0.0569589	0.120463	0.14597	0.000246271	8.34423e-05	8.41234e-05	0.171863	0.121916	0.118498	0.0012834	0.000578107	0.000578272
-14.6697	0.0567483	0.123745	0.153764	0.000257294	8.39562e-05	8.47754e-05	0.174135	0.126871	0.124655	0.0012937	0.000581469	0.000581667
-14.6296	0.0565775	0.127021	0.159752	0.000268046	8.44857e-05	8.53794e-05	0.176401	0.131957	0.131052	0.00130443	0.000584852	0.000585085
-14.5896	0.0566498	0.130694	0.164231	0.000276068	8.49959e-05	8.58407e-05	0.178669	0.13719	0.137627	0.00131549	0.000588255	0.000588522
-14.5495	0.0571793	0.13501	0.167725	0.000280184	8.5479e-05	8.61261e-05	0.180958	0.142596	0.144343	0.00132671	0.000591677	0.000591971
-14.5095	0.0582493	0.140045	0.170371	0.000282256	8.59696e-05	8.63116e-05	0.183291	0.148203	0.151165	0.00133801	0.00059512	0.000595427
-14.4695	0.0594489	0.145405	0.171755	0.000285066	8.64924e-05	8.65045e-05	0.185671	0.154025	0.158042	0.00134942	0.000598583	0.00059889
-14.4294	0.0598705	0.150017	0.171493	0.000288937	8.70036e-05	8.67453e-05	0.188068	0.160032	0.164908	0.00136099	0.000602067	0.000602364
-14.3894	0.0585132	0.152734	0.169432	0.000291834	8.74155e-05	8.70116e-05	0.190411	0.166147	0.171692	0.00137268	0.000605567	0.000605848
-14.3493	0.0550983	0.153563	0.165675	0.000292567	8.77007e-05	8.72861e-05	0.192617	0.172296	0.178326	0.00138439	0.000609078	0.000609342
-14.3093	0.0506522	0.153886	0.160935	0.000292761	8.79342e-05	8.75919e-05	0.194645	0.178458	0.18477	0.00139611	0.000612599	0.00061285
-14.2693	0.046862	0.155277	0.156443	0.0002946	8.821e-05	8.79614e-05	0.196522	0.184675	0.191034	0.00140791	0.000616131	0.000616372
-14.2292	0.0449707	0.158519	0.153146	0.000297691	8.85601e-05	8.83953e-05	0.198322	0.191022	0.197166	0.00141983	0.000619677	0.000619911
-14.1892	0.0453881	0.163509	0.151293	0.000299447	8.89661e-05	8.88687e-05	0.20014	0.197569	0.203224	0.00143182	0.000623239	0.000623469
-14.1491	0.0477456	0.16933	0.150785	0.000299091	8.94261e-05	8.93841e-05	0.202051	0.204349	0.209261	0.00144379	0.00062682	0.000627048
-14.1091	0.0508299	0.174239	0.151505	0.000299361	8.99844e-05	8.99925e-05	0.204087	0.211325	0.215327	0.00145578	0.000630423	0.000630652
-14.0691	0.0527282	0.176212	0.153046	0.000303298	9.06871e-05	9.07458e-05	0.206198	0.218381	0.221455	0.00146792	0.000634054	0.000634285
-14.029	0.0518876	0.174141	0.154596	0.000311584	9.15242e-05	9.1638e-05	0.208275	0.225354	0.227645	0.0014804	0.000637718	0.000637954
-13.989	0.0484535	0.168814	0.155812	0.000321668	9.23708e-05	9.25486e-05	0.210215	0.232113	0.233884	0.00149328	0.000641417	0.00064166
-13.9489	0.0440732	0.162746	0.157403	0.000328384	9.2989e-05	9.32454e-05	0.21198	0.238629	0.240187	0.00150643	0.00064514	0.000645393
-13.9089	0.0404525	0.158526	0.160527	0.000328633	9.3234e-05	9.35911e-05	0.2136	0.244977	0.246614	0.00151959	0.000648873	0.000649141
-13.8689	0.0385035	0.157213	0.165929	0.000325533	9.32465e-05	9.37357e-05	0.215142	0.251271	0.253258	0.00153262	0.000652607	0.000652894
-13.8288	0.0384194	0.158346	0.17337	0.000324627	9.32762e-05	9.39374e-05	0.21668	0.257612	0.2602	0.00154562	0.000656342	0.000656655
-13.7888	0.0399132	0.161083	0.181332	0.0003291	9.34664e-05	9.43408e-05	0.218278	0.264061	0.26746	0.0015588	0.000660084	0.000660433
-13.7487	0.0422975	0.165059	0.18726	0.000339473	9.38492e-05	9.49668e-05	0.219972	0.27067	0.274958	0.00157239	0.000663842	0.000664235
-13.7087	0.0447001	0.170248	0.189061	0.000354749	9.44038e-05	9.57751e-05	0.221761	0.277487	0.282528	0.00158659	0.000667622	0.00066807
-13.6687	0.0464257	0.175992	0.186863	0.000372551	9.50752e-05	9.66786e-05	0.22362	0.284534	0.29001	0.00160151	0.000671429	0.000671941
-13.6286	0.0471021	0.18055	0.182513	0.000388225	9.57679e-05	9.74985e-05	0.225506	0.291763	0.297318	0.00161705	0.000675263	0.000675845
-13.5886	0.0467275	0.18255	0.177828	0.000395942	9.63731e-05	9.79991e-05	0.227377	0.299072	0.304438	0.00163291	0.000679122	0.000679769
-13.5485	0.0454325	0.182224	0.173736	0.000393397	9.6842e-05	9.80902e-05	0.229196	0.306369	0.311394	0.00164866	0.000683	0.000683696
-13.5085	0.0430915	0.180346	0.170333	0.000383927	9.72034e-05	9.793e-05	0.230922	0.31359	0.318215	0.00166403	0.000686892	0.000687617
-13.4685	0.039619	0.177369	0.167423	0.000372583	9.75138e-05	9.77451e-05	0.232508	0.320692	0.324918	0.00167895	0.000690796	0.000691531
-13.4284	0.035587	0.174207	0.165143	0.000363386	9.78496e-05	9.76783e-05	0.233933	0.327667	0.331531	0.0016935	0.000694714	0.000695442
-13.3884	0.031972	0.172145	0.163908	0.000359087	9.82991e-05	9.77885e-05	0.235213	0.33456	0.338093	0.00170788	0.00069865	0.000699358
-13.3483	0.0294624	0.171912	0.163989	0.000361072	9.89263e-05	9.80886e-05	0.236393	0.341443	0.34466	0.00172233	0.000702611	0.000703285
-13.3083	0.0283128	0.173559	0.165442	0.000369689	9.97596e-05	9.85736e-05	0.237526	0.348392	0.351284	0.00173714	0.000706605	0.000707232
-13.2683	0.0285489	0.176754	0.16828	0.000384453	0.000100788	9.92348e-05	0.238669	0.355469	0.358022	0.00175253	0.000710641	0.000711205
-13.2282	0.0300701	0.180893	0.172598	0.000403506	0.000101937	0.000100056	0.239873	0.362712	0.364933	0.00176869	0.000714722	0.000715211
-13.1882	0.0325707	0.185228	0.178549	0.000423255	0.000103059	0.000101003	0.241178	0.370129	0.372082	0.00178563	0.000718849	0.000719256
-13.1481	0.0354455	0.189372	0.186132	0.000440338	0.000104024	0.000102034	0.242597	0.377711	0.379534	0.00180327	0.000723014	0.000723341
-13.1081	0.0379026	0.193594	0.195014	0.000454666	0.000104867	0.000103137	0.244114	0.385463	0.387343	0.00182147	0.000727213	0.000727471
-13.0681	0.0392635	0.198025	0.20457	0.000468387	0.000105771	0.000104365	0.245687	0.393392	0.395534	0.00184022	0.000731448	0.00073165
-13.028	0.0392929	0.202097	0.213978	0.000483366	0.000106925	0.000105813	0.24726	0.401484	0.404102	0.00185958	0.000735729	0.000735886
-12.988	0.038392	0.205238	0.222383	0.000502484	0.000108464	0.000107582	0.248797	0.409702	0.413006	0.0018797	0.000740072	0.000740194
-12.9479	0.0372329	0.207326	0.22894	0.000527687	0.000110353	0.000109642	0.250288	0.418003	0.422172	0.00190083	0.000744491	0.000744584
-12.9079	0.0361779	0.208634	0.232979	0.000552831	0.00011216	0.00011157	0.251736	0.426357	0.431501	0.00192296	0.000748981	0.000749051
-12.8679	0.0352624	0.210027	0.234565	0.000564249	0.000113136	0.000112625	0.253148	0.434766	0.440893	0.00194555	0.000753511	0.000753561
-12.8278	0.0344661	0.21274	0.234358	0.000556282	0.000112984	0.00011251	0.254528	0.443284	0.450277	0.00196783	0.000758035	0.000758066
-12.7878	0.0337637	0.217682	0.232816	0.000539813	0.000112278	0.00011179	0.25588	0.452	0.459599	0.00198944	0.000762531	0.000762542
-12.7477	0.0330053	0.224882	0.230202	0.000528464	0.000111747	0.00011116	0.257202	0.461004	0.468816	0.0020106	0.000767005	0.000766993
-12.7077	0.0319987	0.233417	0.227269	0.000528068	0.00011173	0.000110909	0.258483	0.47035	0.477916	0.00203175	0.000771479	0.000771433
-12.6677	0.0308161	0.242177	0.225204	0.00053844	0.00011226	0.00011103	0.259717	0.480047	0.486933	0.0020533	0.000775974	0.000775879
-12.6276	0.0298138	0.250745	0.225021	0.000555355	0.000113181	0.000111388	0.260911	0.490087	0.495943	0.00207554	0.000780506	0.000780339
-12.5876	0.0292414	0.259544	0.227108	0.000569322	0.000114112	0.000111727	0.262082	0.500479	0.505036	0.00209834	0.000785075	0.000784813
-12.5475	0.0290126	0.269311	0.231408	0.000569058	0.000114569	0.000111772	0.263243	0.511262	0.514302	0.00212112	0.000789662	0.000789288
-12.5075	0.0289136	0.280022	0.238363	0.000551693	0.00011438	0.000111493	0.264401	0.522475	0.523846	0.00214321	0.000794242	0.000793752
-12.4675	0.0289615	0.291031	0.249544	0.000525323	0.000113827	0.000111128	0.265561	0.534127	0.533838	0.00216425	0.000798799	0.000798202
-12.4274	0.0293652	0.30251	0.266719	0.000500277	0.000113304	0.000110914	0.266736	0.54624	0.544517	0.00218428	0.000803336	0.000802643
-12.3874	0.0300756	0.315167	0.289982	0.000481929	0.000113004	0.000110928	0.267941	0.558859	0.556128	0.00220357	0.000807861	0.000807084
-12.3473	0.03066	0.328945	0.316845	0.000470426	0.00011291	0.000111129	0.269168	0.57203	0.568814	0.00222241	0.000812382	0.000811534
-12.3073	0.0309156	0.343212	0.343626	0.000464828	0.000112974	0.000111486	0.270406	0.585773	0.582573	0.00224102	0.000816905	0.000815998
-12.2673	0.031299	0.357162	0.367306	0.00046603	0.000113232	0.000112028	0.271659	0.600073	0.59728	0.00225968	0.000821439	0.000820483
-12.2272	0.0323699	0.368562	0.384753	0.000475899	0.000113755	0.000112809	0.272955	0.614831	0.612686	0.00227874	0.000825994	0.000825
-12.1872	0.033981	0.372499	0.390887	0.000495585	0.000114593	0.00011387	0.274316	0.629745	0.628337	0.00229858	0.000830582	0.00082956
-12.1471	0.0349916	0.363281	0.380339	0.000524181	0.000115749	0.000115219	0.275717	0.644291	0.643566	0.00231957	0.000835217	0.000834173
-12.1071	0.0342207	0.340283	0.353602	0.000557196	0.000117175	0.000116821	0.277087	0.657916	0.657724	0.00234188	0.000839908	0.000838851
-12.0671	0.0319796	0.310547	0.319187	0.000587771	0.000118803	0.000118626	0.278368	0.67035	0.670504	0.00236541	0.000844665	0.0008436
-12.027	0.0296526	0.282628	0.286518	0.000614048	0.000120681	0.000120695	0.279555	0.681667	0.681976	0.00239	0.000849497	0.000848433
-11.987	0.0281865	0.260175	0.25956	0.000643526	0.000123025	0.00012325	0.280684	0.692084	0.692369	0.00241576	0.000854423	0.000853368
-11.9469	0.0276382	0.24171	0.237435	0.000685442	0.000126034	0.000126476	0.28179	0.701762	0.701876	0.00244321	0.00085947	0.000858432
-11.9069	0.0274798	0.22377	0.217868	0.000740854	0.000129595	0.000130209	0.28289	0.710722	0.7106	0.00247287	0.000864659	0.000863646
-11.8669	0.0271025	0.204119	0.199315	0.000798177	0.000133019	0.000133688	0.283976	0.718895	0.71858	0.00250483	0.000869985	0.000868998
-11.8268	0.0262649	0.183258	0.18133	0.000838484	0.000135299	0.000135792	0.285027	0.726233	0.725841	0.00253841	0.000875402	0.000874436
-11.7868	0.0249646	0.16278	0.16362	0.000852561	0.000136136	0.000136026	0.286027	0.73275	0.732392	0.00257254	0.000880853	0.000879882
-11.7467	0.023032	0.14314	0.145478	0.00084691	0.000136219	0.000134905	0.286949	0.738482	0.738217	0.00260645	0.000886307	0.000885284
-11.7067	0.0204068	0.124551	0.127203	0.000828703	0.000136066	0.000133166	0.287766	0.743469	0.74331	0.00263963	0.000891755	0.000890616
-11.6667	0.0175461	0.108392	0.110789	0.00079497	0.000135375	0.00013122	0.288469	0.747809	0.747746	0.00267146	0.000897176	0.00089587
-11.6266	0.0150204	0.0960752	0.0981188	0.000740626	0.000133689	0.000129213	0.28907	0.751656	0.751675	0.00270112	0.000902529	0.000901043
-11.5866	0.0130689	0.0878918	0.0896856	0.000674483	0.000131342	0.000127357	0.289593	0.755175	0.755266	0.00272813	0.000907788	0.000906143
-11.5465	0.0116607	0.0831827	0.0848852	0.000612905	0.000129111	0.000125912	0.29006	0.758506	0.758665	0.00275267	0.000912957	0.000911184
-11.5065	0.0106979	0.0808084	0.0825926	0.000564958	0.000127453	0.000124978	0.290489	0.761741	0.761972	0.00277529	0.000918061	0.000916188
-11.4665	0.0101125	0.0795827	0.0816367	0.000531606	0.000126431	0.000124513	0.290894	0.764928	0.76524	0.00279657	0.000923123	0.000921174
-11.4264	0.00986444	0.0787072	0.0812214	0.000510705	0.000125955	0.000124435	0.291289	0.768079	0.768492	0.00281702	0.000928166	0.000926156
