w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3534	0.00115962	0.00119354	0.00118513	0.00011974	6.58542e-05	6.57793e-05	0.0126131	0.00447113	0.00425537	0.00191386	0.000372406	0.000363643
-18.3133	0.00121313	0.00121963	0.00120565	0.000120285	6.608e-05	6.59982e-05	0.0126617	0.00451996	0.00430364	0.00191868	0.000375052	0.000366285
-18.2733	0.00128017	0.00124916	0.00122797	0.000120931	6.63074e-05	6.62161e-05	0.0127129	0.00456998	0.00435281	0.00192352	0.000377707	0.000368937
-18.2332	0.00136476	0.00128325	0.0012524	0.000121691	6.65371e-05	6.64328e-05	0.0127676	0.00462136	0.00440296	0.00192839	0.000380371	0.000371597
-18.1932	0.00147194	0.00132324	0.00127934	0.000122689	6.67738e-05	6.66515e-05	0.0128265	0.00467434	0.00445418	0.0019333	0.000383045	0.000374265
-18.1532	0.00160568	0.00137017	0.00130919	0.000124039	6.70216e-05	6.68758e-05	0.0128908	0.0047292	0.0045066	0.00193827	0.000385728	0.000376943
-18.1131	0.00176239	0.00142289	0.00134188	0.000125701	6.72797e-05	6.71059e-05	0.0129614	0.00478617	0.00456033	0.0019433	0.000388422	0.00037963
-18.0731	0.00191917	0.00147476	0.00137618	0.000127329	6.75373e-05	6.73379e-05	0.0130382	0.00484522	0.00461543	0.0019484	0.000391126	0.000382326
-18.033	0.00203468	0.0015139	0.00140979	0.000128303	6.7775e-05	6.7564e-05	0.0131197	0.00490584	0.00467188	0.00195354	0.00039384	0.000385031
-17.993	0.00208872	0.0015343	0.00144185	0.000128291	6.79822e-05	6.77801e-05	0.0132033	0.00496727	0.00472961	0.00195867	0.000396562	0.000387745
-17.953	0.00211321	0.00154443	0.00147493	0.000127685	6.81714e-05	6.7991e-05	0.0132879	0.00502911	0.00478867	0.00196379	0.000399292	0.000390468
-17.9129	0.00215702	0.0015573	0.00151291	0.000127102	6.83621e-05	6.82041e-05	0.0133743	0.00509147	0.00484924	0.00196888	0.000402029	0.000393199
-17.8729	0.0022507	0.00158049	0.0015588	0.000126875	6.85646e-05	6.84234e-05	0.0134644	0.00515475	0.00491166	0.00197396	0.000404774	0.000395938
-17.8328	0.00240983	0.00161693	0.00161509	0.000127087	6.87815e-05	6.86501e-05	0.0135609	0.00521949	0.00497633	0.00197904	0.000407528	0.000398687
-17.7928	0.0026483	0.00166841	0.00168488	0.00012774	6.90125e-05	6.88845e-05	0.0136669	0.00528629	0.00504379	0.00198416	0.000410291	0.000401445
-17.7528	0.00298683	0.0017377	0.00177264	0.000128847	6.92579e-05	6.91271e-05	0.0137865	0.00535587	0.00511477	0.00198932	0.000413065	0.000404213
-17.7127	0.0034577	0.00182953	0.00188499	0.000130464	6.9519e-05	6.93791e-05	0.013925	0.00542913	0.00519024	0.00199454	0.000415848	0.000406991
-17.6727	0.00410662	0.00195085	0.00203108	0.000132707	6.97988e-05	6.96427e-05	0.0140894	0.00550724	0.00527157	0.00199986	0.000418643	0.000409779
-17.6326	0.00498584	0.0021099	0.00222169	0.000135757	7.01026e-05	6.99213e-05	0.014289	0.00559172	0.00536052	0.00200529	0.00042145	0.000412579
-17.5926	0.00611945	0.00231073	0.00246359	0.000139831	7.04369e-05	7.02184e-05	0.0145341	0.00568424	0.00545916	0.00201089	0.00042427	0.000415391
-17.5526	0.00741174	0.00253878	0.00274335	0.000145067	7.08071e-05	7.05362e-05	0.0148308	0.00578589	0.00556901	0.0020167	0.000427105	0.000418215
-17.5125	0.00853452	0.00274207	0.00300392	0.000151239	7.12096e-05	7.08693e-05	0.0151726	0.00589569	0.00568929	0.00202275	0.000429956	0.000421053
-17.4725	0.00901517	0.00284394	0.00315067	0.000157323	7.16173e-05	7.1197e-05	0.0155335	0.00600956	0.00581544	0.00202905	0.000432824	0.000423903
-17.4324	0.00863114	0.00280883	0.00312183	0.000161254	7.19682e-05	7.14839e-05	0.0158791	0.00612202	0.00594044	0.00203551	0.000435706	0.000426765
-17.3924	0.00762784	0.0026774	0.00295247	0.000161005	7.21963e-05	7.17028e-05	0.0161845	0.00622923	0.00605865	0.00204196	0.000438596	0.000429636
-17.3524	0.00645461	0.00251965	0.00273751	0.000156912	7.23059e-05	7.18666e-05	0.016443	0.00633011	0.00616826	0.00204824	0.000441491	0.000432514
-17.3123	0.00542911	0.00238487	0.00255025	0.000151438	7.23702e-05	7.20157e-05	0.0166604	0.0064256	0.00627038	0.0020543	0.000444389	0.000435398
-17.2723	0.00465924	0.00229124	0.00241653	0.00014659	7.24511e-05	7.21796e-05	0.0168469	0.00651735	0.00636713	0.00206017	0.00044729	0.000438288
-17.2322	0.00413393	0.00223813	0.00233491	0.000143045	7.25703e-05	7.23674e-05	0.0170124	0.00660696	0.00646062	0.0020659	0.000450196	0.000441185
-17.1922	0.00381021	0.00221937	0.00229677	0.00014076	7.27265e-05	7.25782e-05	0.017165	0.00669582	0.00655259	0.00207154	0.000453108	0.000444091
-17.1522	0.00365093	0.00222962	0.00229466	0.000139514	7.29126e-05	7.2809e-05	0.0173112	0.0067851	0.00664446	0.00207712	0.000456027	0.000447006
-17.1121	0.00363268	0.00226605	0.00232368	0.000139104	7.31218e-05	7.30574e-05	0.0174566	0.00687583	0.0067375	0.00208269	0.000458955	0.000449932
-17.0721	0.00373986	0.00232808	0.00237935	0.000139348	7.33486e-05	7.33203e-05	0.0176064	0.00696905	0.00683277	0.00208827	0.000461892	0.000452867
-17.032	0.00394917	0.00241603	0.00245228	0.000139988	7.35876e-05	7.3591e-05	0.0177645	0.00706579	0.00693096	0.00209388	0.000464838	0.000455814
-16.992	0.00421486	0.00252878	0.00252402	0.000140599	7.38317e-05	7.38563e-05	0.0179333	0.00716704	0.00703203	0.00209951	0.000467795	0.000458771
-16.952	0.00448606	0.00266137	0.00257714	0.000140806	7.4075e-05	7.41044e-05	0.0181129	0.0072736	0.00713521	0.00210514	0.000470761	0.000461738
-16.9119	0.00473485	0.00279887	0.00261331	0.000140674	7.43174e-05	7.43377e-05	0.0183025	0.00738567	0.00723985	0.00211078	0.000473736	0.000464715
-16.8719	0.00492439	0.00290933	0.00264601	0.00014058	7.4563e-05	7.45694e-05	0.0184996	0.00750216	0.0073458	0.00211641	0.000476722	0.000467701
-16.8318	0.0050219	0.0029661	0.00268527	0.000140818	7.48147e-05	7.48092e-05	0.0187007	0.00762092	0.00745332	0.00212204	0.000479717	0.000470696
-16.7918	0.00508824	0.0029863	0.00274082	0.000141529	7.50744e-05	7.50605e-05	0.0189045	0.00774049	0.00756306	0.00212771	0.000482723	0.000473701
-16.7518	0.00523095	0.00301185	0.00282121	0.000142753	7.53429e-05	7.53235e-05	0.0191139	0.00786108	0.00767602	0.00213343	0.00048574	0.000476717
-16.7117	0.00547719	0.00306443	0.00292474	0.00014439	7.56195e-05	7.55964e-05	0.0193332	0.00798378	0.00779313	0.00213921	0.000488768	0.000479744
-16.6717	0.00575407	0.00313866	0.00303874	0.000146099	7.59005e-05	7.58746e-05	0.0195636	0.00810946	0.0079148	0.00214506	0.000491807	0.000482782
-16.6316	0.00598278	0.00322366	0.00315283	0.000147299	7.61792e-05	7.61513e-05	0.0198032	0.00823853	0.00804104	0.00215096	0.000494857	0.000485831
-16.5916	0.00617586	0.00332292	0.003273	0.000147531	7.64503e-05	7.6421e-05	0.0200504	0.00837158	0.00817209	0.00215686	0.000497918	0.000488891
-16.5516	0.00644684	0.00345677	0.00342203	0.000146978	7.67164e-05	7.66862e-05	0.0203086	0.00850999	0.00830911	0.00216275	0.00050099	0.000491962
-16.5115	0.00692179	0.00364634	0.0036229	0.000146277	7.69853e-05	7.69545e-05	0.0205857	0.00865599	0.00845417	0.00216861	0.000504072	0.000495043
-16.4715	0.00759704	0.00388425	0.00386958	0.000145868	7.72617e-05	7.72303e-05	0.0208899	0.00881152	0.00860911	0.00217445	0.000507166	0.000498135
-16.4314	0.00822305	0.00410551	0.00409803	0.000145801	7.75438e-05	7.75115e-05	0.0212192	0.0089759	0.00877319	0.00218028	0.000510271	0.000501239
-16.3914	0.00836783	0.00420106	0.00419993	0.000145914	7.78256e-05	7.77919e-05	0.0215542	0.00914411	0.00894136	0.00218613	0.000513387	0.000504354
-16.3514	0.00783559	0.00412264	0.00412752	0.000146095	7.81046e-05	7.80689e-05	0.0218679	0.00930918	0.00910662	0.00219198	0.000516514	0.00050748
-16.3113	0.00691097	0.00394397	0.00395472	0.000146408	7.83857e-05	7.83473e-05	0.0221447	0.0094671	0.00926497	0.00219784	0.000519653	0.000510617
-16.2713	0.00598529	0.00376528	0.00378188	0.000146983	7.86757e-05	7.86337e-05	0.0223843	0.00961786	0.0094164	0.00220372	0.000522803	0.000513765
-16.2312	0.00524593	0.00363466	0.00365726	0.000147901	7.89788e-05	7.89323e-05	0.0225944	0.00976339	0.00956283	0.00220965	0.000525965	0.000516926
-16.1912	0.00471474	0.003558	0.003587	0.000149194	7.9297e-05	7.92445e-05	0.0227831	0.00990586	0.00970646	0.00221562	0.00052914	0.000520099
-16.1512	0.00435533	0.00352635	0.00356245	0.000150819	7.96288e-05	7.95682e-05	0.0229575	0.0100471	0.0098491	0.00222166	0.000532329	0.000523284
-16.1111	0.0041257	0.00352927	0.00357353	0.000152587	7.99659e-05	7.98944e-05	0.0231227	0.0101884	0.00999218	0.00222777	0.000535531	0.000526483
-16.0711	0.0039929	0.00355856	0.00361248	0.000154183	8.02947e-05	8.02081e-05	0.0232826	0.0103308	0.0101368	0.00223394	0.000538746	0.000529695
-16.031	0.00393459	0.00360865	0.00367433	0.000155491	8.06098e-05	8.05025e-05	0.0234401	0.0104753	0.0102839	0.00224017	0.000541973	0.000532918
-15.991	0.00393731	0.00367618	0.00375655	0.000156791	8.0923e-05	8.07885e-05	0.0235978	0.0106225	0.0104344	0.00224644	0.000545213	0.000536153
-15.951	0.00399404	0.00375931	0.00385847	0.00015835	8.12463e-05	8.10798e-05	0.0237577	0.0107731	0.0105889	0.00225278	0.000548466	0.000539399
-15.9109	0.00410239	0.0038572	0.00398102	0.000159965	8.1573e-05	8.13786e-05	0.023922	0.0109275	0.0107483	0.00225919	0.000551733	0.000542658
-15.8709	0.00426419	0.00396983	0.00412674	0.000161006	8.18795e-05	8.16767e-05	0.0240927	0.0110865	0.0109135	0.00226564	0.000555011	0.000545928
-15.8308	0.00448613	0.00409814	0.00430022	0.00016112	8.21521e-05	8.19688e-05	0.0242723	0.0112505	0.0110857	0.00227209	0.0005583	0.00054921
-15.7908	0.00478069	0.00424423	0.00450859	0.000160732	8.24059e-05	8.22603e-05	0.0244637	0.0114205	0.0112662	0.00227852	0.0005616	0.000552504
-15.7508	0.00516643	0.00441128	0.00476178	0.000160508	8.26644e-05	8.25607e-05	0.0246706	0.0115971	0.0114569	0.00228495	0.00056491	0.00055581
-15.7107	0.0056655	0.00460335	0.00507122	0.000160816	8.29401e-05	8.28755e-05	0.0248975	0.0117814	0.0116599	0.00229139	0.000568231	0.000559128
-15.6707	0.00629201	0.00482437	0.00544302	0.000161742	8.3235e-05	8.32059e-05	0.0251494	0.0119746	0.0118778	0.00229787	0.000571564	0.00056246
-15.6306	0.00701947	0.00507533	0.00585907	0.000163221	8.35468e-05	8.35495e-05	0.0254304	0.0121778	0.0121124	0.0023044	0.000574909	0.000565805
-15.5906	0.00773964	0.00535066	0.00625339	0.000165049	8.38707e-05	8.38989e-05	0.0257403	0.0123921	0.0123628	0.00231101	0.000578267	0.000569164
-15.5506	0.00831134	0.00564346	0.00653999	0.000166951	8.42017e-05	8.42446e-05	0.0260731	0.012618	0.0126247	0.00231769	0.000581638	0.000572537
-15.5105	0.00874242	0.00596391	0.00671581	0.000168771	8.45372e-05	8.45845e-05	0.0264232	0.0128568	0.0128936	0.00232445	0.000585023	0.000575924
-15.4705	0.00922937	0.00634443	0.00688133	0.000170435	8.48766e-05	8.49248e-05	0.0267927	0.0131108	0.0131691	0.00233128	0.000588422	0.000579325
-15.4304	0.00998676	0.00682485	0.00714141	0.00017182	8.52195e-05	8.52716e-05	0.0271926	0.0133841	0.0134551	0.00233816	0.000591834	0.000582739
-15.3904	0.0111636	0.0074455	0.00755632	0.000173063	8.55681e-05	8.56309e-05	0.0276396	0.0136822	0.0137576	0.00234509	0.00059526	0.000586168
-15.3504	0.0128542	0.00824436	0.00815106	0.000174597	8.59287e-05	8.60087e-05	0.0281543	0.0140123	0.014084	0.00235208	0.000598701	0.000589611
-15.3103	0.0150528	0.00923484	0.00890577	0.000176612	8.63037e-05	8.64026e-05	0.028757	0.0143821	0.0144406	0.00235915	0.000602156	0.000593071
-15.2703	0.0175227	0.010355	0.00971513	0.000178731	8.66864e-05	8.67933e-05	0.0294586	0.0147967	0.0148296	0.0023663	0.000605627	0.000596546
-15.2302	0.0197791	0.0114367	0.0104047	0.000180313	8.70651e-05	8.71557e-05	0.0302505	0.0152546	0.0152462	0.00237352	0.000609113	0.000600036
-15.1902	0.0214121	0.0122738	0.0108828	0.000181187	8.74337e-05	8.74867e-05	0.0311079	0.0157461	0.0156819	0.00238078	0.000612614	0.000603539
-15.1502	0.0222601	0.0127088	0.0111908	0.000181709	8.77948e-05	8.78069e-05	0.0319992	0.0162549	0.01613	0.00238805	0.000616129	0.000607055
-15.1101	0.0221498	0.0126788	0.011326	0.000182183	8.81544e-05	8.81355e-05	0.0328861	0.0167626	0.0165835	0.00239535	0.000619659	0.000610584
-15.0701	0.0209364	0.0122606	0.0112165	0.000182747	8.85212e-05	8.84817e-05	0.0337244	0.0172535	0.0170326	0.00240267	0.000623204	0.000614126
-15.03	0.0189178	0.0116617	0.0109118	0.000183587	8.89056e-05	8.88514e-05	0.0344818	0.0177205	0.0174695	0.00241002	0.000626763	0.000617684
-14.99	0.0167754	0.0111193	0.0105945	0.000185009	8.93179e-05	8.92512e-05	0.0351535	0.0181657	0.0178937	0.00241742	0.00063034	0.000621258
-14.9499	0.0150281	0.010771	0.0104092	0.000187302	8.97674e-05	8.96879e-05	0.0357552	0.0185969	0.0183105	0.00242492	0.000633934	0.000624849
-14.9099	0.0138344	0.0106439	0.010401	0.000190701	9.02643e-05	9.01702e-05	0.0363092	0.0190231	0.018727	0.00243256	0.000637548	0.000628459
-14.8699	0.0131514	0.0107155	0.0105619	0.00019547	9.08223e-05	9.07107e-05	0.0368358	0.0194522	0.0191499	0.00244039	0.000641185	0.000632091
-14.8298	0.01289	0.0109573	0.0108724	0.000201995	9.14617e-05	9.13284e-05	0.0373519	0.0198909	0.0195852	0.00244847	0.000644847	0.000635748
-14.7898	0.0129771	0.01135	0.011319	0.000210808	9.22096e-05	9.20486e-05	0.0378715	0.0203454	0.0200384	0.00245691	0.000648539	0.000639434
-14.7497	0.0133683	0.0118862	0.0118972	0.000222459	9.30933e-05	9.28959e-05	0.0384067	0.0208213	0.0205148	0.00246582	0.000652266	0.000643153
-14.7097	0.0140446	0.0125685	0.0126109	0.000236951	9.41124e-05	9.38667e-05	0.0389691	0.0213245	0.0210197	0.00247531	0.000656035	0.000646912
-14.6697	0.0150022	0.0134051	0.0134703	0.000252438	9.51741e-05	9.48648e-05	0.0395698	0.0218613	0.0215591	0.00248542	0.000659845	0.00065071
-14.6296	0.0162413	0.0144031	0.0144907	0.0002642	9.60443e-05	9.56555e-05	0.0402201	0.022438	0.0221393	0.002496	0.000663691	0.00065454
-14.5896	0.0177608	0.0155594	0.0156961	0.000267466	9.64884e-05	9.6015e-05	0.0409312	0.023061	0.0227677	0.00250671	0.000667554	0.000658384
-14.5495	0.0195662	0.0168582	0.0171285	0.000262516	9.65268e-05	9.59918e-05	0.0417146	0.023736	0.0234536	0.00251722	0.000671419	0.000662228
-14.5095	0.0217039	0.0183017	0.018854	0.000253576	9.63743e-05	9.58299e-05	0.0425837	0.0244688	0.0242085	0.00252737	0.000675278	0.000666065
-14.4695	0.0243241	0.0199679	0.0209717	0.000244679	9.62259e-05	9.57189e-05	0.0435576	0.0252683	0.0250482	0.00253717	0.000679131	0.000669898
-14.4294	0.0276806	0.0220048	0.0236234	0.000238342	9.61924e-05	9.57357e-05	0.0446659	0.0261494	0.0259941	0.00254671	0.000682983	0.000673731
-14.3894	0.0320898	0.0245826	0.0270057	0.0002356	9.63106e-05	9.58907e-05	0.0459508	0.0271336	0.0270754	0.00255614	0.000686839	0.00067757
-14.3493	0.037951	0.0278969	0.0313935	0.000236642	9.65779e-05	9.61713e-05	0.0474704	0.0282506	0.0283324	0.00256562	0.000690706	0.000681421
-14.3093	0.0458049	0.0322072	0.0371652	0.000241406	9.69828e-05	9.65634e-05	0.0493044	0.0295402	0.0298205	0.00257528	0.000694589	0.000685287
-14.2693	0.056362	0.0378775	0.0447908	0.000249586	9.75154e-05	9.70553e-05	0.0515612	0.0310568	0.0316139	0.00258528	0.000698494	0.000689174
-14.2292	0.0703887	0.0453944	0.0546778	0.000260012	9.81615e-05	9.76288e-05	0.0543795	0.0328744	0.0338032	0.00259569	0.000702424	0.000693083
-14.1892	0.0882264	0.055302	0.0666755	0.000270221	9.88968e-05	9.82527e-05	0.0579121	0.0350887	0.0364729	0.00260651	0.000706384	0.000697017
-14.1491	0.108811	0.0679028	0.079257	0.000278277	9.97085e-05	9.89084e-05	0.0622689	0.0378076	0.0396463	0.00261765	0.000710376	0.000700977
-14.1091	0.12891	0.0825383	0.0894434	0.000285319	0.000100619	9.96236e-05	0.0674305	0.0411124	0.0432277	0.00262907	0.000714405	0.000704966
-14.0691	0.143848	0.0966852	0.0945807	0.000293712	0.000101636	0.000100442	0.0731901	0.0449837	0.0470147	0.00264083	0.000718474	0.000708988
-14.029	0.149758	0.106339	0.0942557	0.000303826	0.0001027	0.000101377	0.0791864	0.0492415	0.0507887	0.002653	0.000722587	0.000713047
-13.989	0.146264	0.108964	0.0903469	0.000314653	0.00010374	0.000102412	0.0850429	0.0536044	0.0544062	0.0026656	0.00072674	0.000717147
-13.9489	0.136847	0.10595	0.085509	0.000325323	0.000104718	0.000103493	0.0905222	0.0578466	0.05783	0.00267862	0.000730933	0.000721291
-13.9089	0.125667	0.10076	0.0815436	0.000333282	0.000105509	0.000104426	0.0955539	0.061881	0.061095	0.00269197	0.000735158	0.000725472
-13.8689	0.114753	0.0956688	0.0790431	0.000333328	0.000105852	0.000104901	0.100149	0.0657116	0.0642599	0.00270532	0.000739396	0.000729673
-13.8288	0.104686	0.0913983	0.0783182	0.000323075	0.00010565	0.000104821	0.10434	0.0693712	0.0673957	0.00271825	0.000743626	0.00073387
-13.7888	0.096467	0.0886054	0.0801894	0.000306794	0.000105154	0.000104454	0.108203	0.072919	0.0706065	0.00273054	0.000747837	0.000738052
-13.7487	0.0916334	0.0884638	0.0857746	0.000290707	0.000104682	0.000104116	0.111872	0.0764611	0.0740409	0.00274218	0.000752028	0.000742221
-13.7087	0.0915557	0.0922956	0.0961425	0.000278455	0.000104399	0.000103959	0.115538	0.0801566	0.0778905	0.00275333	0.000756208	0.000746383
-13.6687	0.0970697	0.101125	0.112155	0.000271066	0.000104335	0.000104005	0.119424	0.0842056	0.0823812	0.00276418	0.000760386	0.000750548
-13.6286	0.108192	0.115301	0.133841	0.000268345	0.000104467	0.000104227	0.123756	0.0888223	0.0877401	0.00277492	0.000764569	0.000754721
-13.5886	0.123262	0.133723	0.158851	0.000269799	0.000104762	0.000104591	0.128692	0.0941766	0.0941006	0.00278573	0.000768763	0.000758909
-13.5485	0.138052	0.153072	0.181495	0.000275001	0.000105193	0.000105061	0.134219	0.100306	0.101368	0.00279674	0.000772975	0.000763115
-13.5085	0.147461	0.169233	0.195741	0.000283805	0.000105742	0.000105618	0.140124	0.107082	0.109205	0.0028081	0.000777209	0.000767344
-13.4685	0.149564	0.180661	0.200115	0.000296334	0.0001064	0.000106259	0.146112	0.114315	0.117218	0.00281997	0.000781469	0.000771599
-13.4284	0.146315	0.188628	0.197523	0.000312127	0.000107148	0.000106988	0.151971	0.121868	0.125127	0.00283246	0.00078576	0.000775883
-13.3884	0.140347	0.194108	0.191613	0.000328513	0.000107912	0.000107773	0.15759	0.12964	0.132799	0.00284562	0.000790081	0.000780198
-13.3483	0.132864	0.196354	0.184863	0.000340462	0.000108571	0.000108549	0.16291	0.137502	0.140201	0.00285925	0.000794428	0.000784544
-13.3083	0.124258	0.194743	0.178629	0.000345205	0.000109065	0.000109293	0.167885	0.1453	0.147353	0.00287307	0.000798795	0.00078892
-13.2683	0.115253	0.190281	0.173711	0.000346271	0.000109475	0.00011009	0.1725	0.152918	0.154308	0.00288694	0.000803178	0.000793328
-13.2282	0.106792	0.184684	0.170581	0.00034895	0.000109916	0.000111025	0.176776	0.160313	0.161138	0.00290091	0.000807579	0.000797774
-13.1882	0.0994255	0.179285	0.169212	0.000352891	0.000110388	0.000111977	0.180757	0.167492	0.167914	0.00291504	0.000811999	0.000802257
-13.1481	0.0930841	0.174748	0.168956	0.000346184	0.000110672	0.000112331	0.184484	0.174489	0.174679	0.0029289	0.00081643	0.000806755
-13.1081	0.0872304	0.171098	0.168746	0.000305359	0.000110334	0.000110953	0.187977	0.18134	0.181435	0.00294113	0.000820848	0.000811198
-13.0681	0.0813492	0.168072	0.167792	0.000223814	0.000109258	0.000107554	0.191234	0.188069	0.188154	0.00295009	0.000825223	0.000815504
-13.028	0.0754529	0.165673	0.166333	0.000147765	0.000108323	0.000104399	0.194255	0.194703	0.194814	0.002956	0.00082956	0.000819684
-12.988	0.0699702	0.164221	0.165278	0.000124836	0.000108429	0.000103784	0.197057	0.201278	0.201431	0.002961	0.000833902	0.00082384
-12.9479	0.0652476	0.163834	0.165153	0.000146063	0.000109409	0.000105264	0.199669	0.207838	0.208044	0.00296685	0.000838282	0.000828055
-12.9079	0.0614619	0.164301	0.165916	0.000182244	0.000110707	0.000107435	0.20213	0.214417	0.214687	0.00297415	0.000842715	0.000832356
-12.8679	0.0587751	0.165425	0.167421	0.000217157	0.000111996	0.000109534	0.204484	0.22104	0.221391	0.00298284	0.000847199	0.000836742
-12.8278	0.0573679	0.167335	0.169756	0.000246038	0.000113149	0.000111365	0.206781	0.22774	0.228188	0.00299269	0.00085173	0.000841201
-12.7878	0.0574231	0.17074	0.173461	0.000269105	0.00011415	0.000112956	0.20908	0.234577	0.235133	0.00300347	0.0008563	0.000845724
-12.7477	0.0589987	0.176572	0.179178	0.000288933	0.000115069	0.000114409	0.211442	0.241647	0.242308	0.00301504	0.000860908	0.000850305
-12.7077	0.0616695	0.184651	0.186488	0.000308508	0.000115999	0.00011582	0.213911	0.24904	0.249775	0.00302739	0.000865552	0.000854942
-12.6677	0.0643547	0.192481	0.193063	0.00032999	0.000117	0.000117257	0.216488	0.256747	0.257505	0.0030406	0.000870237	0.000859637
-12.6276	0.066082	0.196485	0.195956	0.000355135	0.000118104	0.000118782	0.219134	0.264614	0.265351	0.00305482	0.000874966	0.000864393
-12.5876	0.0669965	0.195549	0.194349	0.000385927	0.000119349	0.000120481	0.221817	0.272444	0.273133	0.00307027	0.000879745	0.000869217
-12.5475	0.0679827	0.192101	0.19033	0.000423777	0.000120779	0.000122436	0.224539	0.280136	0.280754	0.00308724	0.000884581	0.00087412
-12.5075	0.0694847	0.189369	0.186676	0.00046694	0.000122387	0.000124643	0.227321	0.287718	0.288228	0.00310594	0.000889481	0.00087911
-12.4675	0.0709928	0.188668	0.184631	0.000507657	0.00012406	0.000126914	0.230163	0.295272	0.295621	0.00312627	0.000894448	0.000884192
-12.4274	0.0714437	0.188836	0.183911	0.000534562	0.000125599	0.000128896	0.233024	0.302834	0.302985	0.00314767	0.000899477	0.000889353
-12.3874	0.0699616	0.187618	0.183777	0.000542293	0.000126903	0.000130292	0.235825	0.310346	0.310343	0.00316938	0.000904559	0.00089457
-12.3473	0.0661843	0.183861	0.182963	0.000536056	0.000128097	0.000131149	0.238475	0.317708	0.317669	0.00319085	0.000909688	0.000899821
-12.3073	0.0604973	0.178451	0.180119	0.000527108	0.000129474	0.000131891	0.240898	0.324853	0.324881	0.00321195	0.000914872	0.000905102
-12.2673	0.0541138	0.173111	0.175596	0.000526763	0.000131361	0.000133073	0.243064	0.331784	0.331912	0.00323304	0.000920131	0.00091043
-12.2272	0.0481794	0.168784	0.170922	0.000542771	0.000134047	0.000135115	0.244993	0.338542	0.338755	0.00325478	0.000925499	0.00091584
-12.1872	0.0429949	0.165425	0.166926	0.000578913	0.000137741	0.000138257	0.246715	0.345166	0.345439	0.00327796	0.000931014	0.000921376
-12.1471	0.0383638	0.16274	0.163685	0.000634361	0.000142433	0.000142461	0.248251	0.351682	0.351993	0.00330336	0.000936717	0.00092708
-12.1071	0.0342492	0.160767	0.161299	0.000699097	0.00014753	0.000147088	0.249622	0.358119	0.358452	0.00333135	0.000942624	0.00093297
-12.0671	0.0308084	0.159735	0.159973	0.00075045	0.000151603	0.000150662	0.250856	0.364515	0.364857	0.0033614	0.000948694	0.000939002
-12.027	0.0281107	0.159739	0.159765	0.000768026	0.000153366	0.00015184	0.251982	0.370911	0.371254	0.00339215	0.000954835	0.000945082
-11.987	0.0260523	0.160698	0.160567	0.000756793	0.000153156	0.000150914	0.253025	0.377345	0.377683	0.00342245	0.000960967	0.000951125
-11.9469	0.0243642	0.162409	0.162155	0.000735251	0.000152173	0.000149092	0.254	0.383848	0.384176	0.00345189	0.00096706	0.000957094
-11.9069	0.0227268	0.164627	0.164266	0.000709991	0.000150893	0.000147007	0.25491	0.39044	0.390753	0.00348032	0.000973102	0.00096298
-11.8669	0.0210524	0.16722	0.166757	0.000676124	0.000149135	0.000144823	0.255753	0.397135	0.39743	0.00350739	0.000979073	0.000968779
-11.8268	0.0195149	0.170232	0.169662	0.000631178	0.000146851	0.000142754	0.256535	0.403951	0.404223	0.00353266	0.000984953	0.000974495
-11.7868	0.018296	0.173757	0.173072	0.000583244	0.000144523	0.000141132	0.257267	0.410909	0.411153	0.00355601	0.00099074	0.000980146
-11.7467	0.0174696	0.177857	0.177042	0.000544059	0.000142786	0.000140233	0.257967	0.41803	0.418242	0.0035778	0.000996457	0.000985761
-11.7067	0.0170462	0.182566	0.181605	0.000520017	0.000141977	0.000140174	0.258649	0.42534	0.425513	0.00359862	0.00100214	0.000991373
-11.6667	0.017028	0.187921	0.186789	0.000512527	0.000142167	0.000140978	0.259331	0.432864	0.432992	0.00361914	0.00100783	0.000997018
-11.6266	0.0174323	0.193965	0.192636	0.000521103	0.000143327	0.000142645	0.260029	0.440631	0.440705	0.00364001	0.00101357	0.00100273
-11.5866	0.0182942	0.200747	0.199195	0.000543722	0.00014532	0.000145089	0.260761	0.448669	0.448681	0.00366178	0.00101939	0.00100854
-11.5465	0.0196563	0.208282	0.206496	0.000573814	0.000147681	0.000147895	0.261548	0.457008	0.456949	0.00368475	0.0010253	0.00101446
-11.5065	0.0215545	0.216497	0.214512	0.000597722	0.000149444	0.000150146	0.262411	0.465677	0.465538	0.00370869	0.00103129	0.00102047
-11.4665	0.0240215	0.225159	0.223109	0.000603094	0.000149715	0.000151002	0.263373	0.474692	0.474472	0.00373283	0.00103728	0.00102652
-11.4264	0.0270926	0.233836	0.232029	0.00059386	0.000148715	0.000150737	0.264458	0.484055	0.483762	0.00375661	0.00104324	0.00103255
-11.3864	0.0307833	0.242037	0.240943	0.000584838	0.000147449	0.000150377	0.265691	0.493746	0.493409	0.00378003	0.00104914	0.00103858
-11.3463	0.0351581	0.249862	0.249899	0.000583647	0.00014657	0.000150486	0.267098	0.503751	0.503415	0.0038034	0.00105501	0.0010446
-11.3063	0.0405372	0.258797	0.260103	0.000584203	0.000146081	0.000150743	0.268722	0.514113	0.51383	0.00382679	0.00106086	0.00105064
-11.2663	0.0475766	0.2715	0.274043	0.000573962	0.000145667	0.000150408	0.270626	0.524984	0.524803	0.00384977	0.00106669	0.00105666
