w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0174994	0.00243547	0.00468486	0.000166269	6.63835e-05	6.6217e-05	0.0249814	0.0051438	0.00612473	0.000626825	0.0003385	0.000337801
-18.4735	0.018903	0.00259597	0.00503817	0.000172155	6.66646e-05	6.65997e-05	0.0257383	0.00524774	0.00632646	0.000633719	0.000341169	0.000340468
-18.4334	0.0194524	0.0027359	0.00514175	0.000181772	6.70238e-05	6.70612e-05	0.0265172	0.00535729	0.00653233	0.000640997	0.000343853	0.000343153
-18.3934	0.0197525	0.00290253	0.00514856	0.000196034	6.74756e-05	6.76264e-05	0.0273081	0.0054735	0.00673848	0.000648846	0.000346555	0.000345861
-18.3534	0.0206661	0.00315254	0.00527266	0.00021581	6.80338e-05	6.83201e-05	0.0281355	0.00559973	0.0069496	0.000657487	0.000349279	0.000348597
-18.3133	0.0225055	0.00348826	0.00560405	0.000240669	6.86898e-05	6.91417e-05	0.0290367	0.0057394	0.00717398	0.000667123	0.000352029	0.000351365
-18.2733	0.0247234	0.0038156	0.00605381	0.00026665	6.93757e-05	7.00173e-05	0.0300266	0.00589218	0.00741638	0.0006778	0.000354807	0.000354168
-18.2332	0.0260397	0.00396423	0.00637489	0.000285824	6.99675e-05	7.07837e-05	0.0310692	0.00605091	0.00767163	0.000689244	0.000357608	0.000357003
-18.1932	0.0253718	0.00383679	0.00631835	0.000292006	7.03946e-05	7.12946e-05	0.0320851	0.00620453	0.00792462	0.000700936	0.000360427	0.000359857
-18.1532	0.0228394	0.00351523	0.00585239	0.000286795	7.07148e-05	7.15556e-05	0.0329996	0.00634528	0.00815895	0.00071242	0.000363258	0.000362722
-18.1131	0.0195234	0.00315225	0.00518198	0.000276231	7.09968e-05	7.16712e-05	0.0337813	0.0064715	0.00836643	0.00072348	0.000366101	0.000365592
-18.0731	0.0164353	0.00283992	0.00453884	0.000263102	7.11772e-05	7.16566e-05	0.0344394	0.00658521	0.00854817	0.000734015	0.000368951	0.000368461
-18.033	0.0140011	0.00259869	0.00403361	0.000246406	7.11385e-05	7.14417e-05	0.035	0.00668926	0.00870967	0.000743881	0.000371799	0.000371322
-17.993	0.0122906	0.00242605	0.00368923	0.000227488	7.09205e-05	7.10754e-05	0.0354921	0.0067864	0.00885739	0.000752989	0.000374639	0.000374168
-17.953	0.0112904	0.0023214	0.00350365	0.000210504	7.06927e-05	7.0718e-05	0.0359442	0.00687935	0.00899768	0.000761418	0.00037747	0.000376999
-17.9129	0.0109792	0.00228423	0.00347213	0.000198271	7.05768e-05	7.04783e-05	0.0363838	0.00697081	0.0091367	0.000769357	0.000380295	0.000379821
-17.8729	0.0113395	0.0023123	0.00359188	0.000191329	7.06068e-05	7.03792e-05	0.0368378	0.00706339	0.00928052	0.000777018	0.000383123	0.000382639
-17.8328	0.0123183	0.00239871	0.0038525	0.000188853	7.07642e-05	7.04002e-05	0.037331	0.00715944	0.00943478	0.000784579	0.000385956	0.000385458
-17.7928	0.0136699	0.0025187	0.00419936	0.000188807	7.09897e-05	7.05003e-05	0.0378784	0.00726029	0.00960292	0.000792139	0.000388798	0.000388281
-17.7528	0.0147487	0.0026135	0.00448364	0.000187841	7.11848e-05	7.06235e-05	0.0384689	0.00736493	0.00978244	0.00079966	0.000391649	0.000391109
-17.7127	0.0147063	0.00261257	0.00450484	0.000183247	7.12724e-05	7.07242e-05	0.0390578	0.00746954	0.00996282	0.000806997	0.000394502	0.00039394
-17.6727	0.0133211	0.00250486	0.00420593	0.000175659	7.12756e-05	7.08022e-05	0.0395911	0.00756983	0.0101312	0.000814031	0.000397356	0.000396775
-17.6326	0.011253	0.00235004	0.00374024	0.000167749	7.12735e-05	7.08876e-05	0.0400417	0.00766393	0.010281	0.000820747	0.00040021	0.000399614
-17.5926	0.00924765	0.0022084	0.00328501	0.000161333	7.13175e-05	7.10023e-05	0.040412	0.00775235	0.0104125	0.000827207	0.000403066	0.000402457
-17.5526	0.00763341	0.00210478	0.00291915	0.000156889	7.14201e-05	7.11517e-05	0.0407176	0.00783663	0.0105294	0.000833489	0.000405925	0.000405305
-17.5125	0.00643666	0.00204084	0.00264908	0.000154288	7.15772e-05	7.13329e-05	0.0409753	0.00791835	0.0106355	0.000839667	0.000408791	0.000408162
-17.4725	0.0055841	0.00201142	0.00245692	0.000153302	7.17826e-05	7.1542e-05	0.0411989	0.00799888	0.0107338	0.000845805	0.000411665	0.000411026
-17.4324	0.0049952	0.00201096	0.00232295	0.000153746	7.20313e-05	7.1776e-05	0.0413989	0.0080794	0.0108269	0.000851961	0.000414549	0.0004139
-17.3924	0.00460011	0.00203295	0.00223124	0.000155379	7.2316e-05	7.20315e-05	0.0415831	0.0081608	0.0109162	0.000858182	0.000417445	0.000416784
-17.3524	0.00432576	0.00206508	0.00216876	0.00015763	7.26178e-05	7.23011e-05	0.0417563	0.00824349	0.011003	0.000864494	0.000420353	0.000419679
-17.3123	0.0040853	0.00208684	0.00212394	0.000159472	7.29024e-05	7.25719e-05	0.0419199	0.00832704	0.0110881	0.000870879	0.000423272	0.000422585
-17.2723	0.00381494	0.00208281	0.00208856	0.000160169	7.31449e-05	7.28354e-05	0.0420727	0.00841044	0.0111717	0.000877292	0.0004262	0.000425501
-17.2322	0.00352284	0.00205968	0.00206064	0.000160241	7.33615e-05	7.30996e-05	0.0422137	0.00849291	0.0112542	0.000883708	0.000429138	0.000428428
-17.1922	0.0032556	0.00203554	0.00204169	0.000160902	7.35909e-05	7.33819e-05	0.0423441	0.00857441	0.011336	0.000890151	0.000432084	0.000431366
-17.1522	0.00304163	0.00202165	0.00203251	0.000163074	7.38605e-05	7.36971e-05	0.0424659	0.00865536	0.0114173	0.00089668	0.000435042	0.000434317
-17.1121	0.00288507	0.00202057	0.00203259	0.000167316	7.41849e-05	7.40567e-05	0.0425814	0.00873626	0.0114987	0.00090338	0.000438012	0.000437282
-17.0721	0.00278037	0.00203124	0.00204101	0.000174112	7.45753e-05	7.44734e-05	0.0426927	0.00881759	0.0115804	0.000910351	0.000440998	0.000440264
-17.032	0.00272055	0.00205193	0.00205696	0.000183937	7.50447e-05	7.49625e-05	0.0428016	0.00889975	0.0116628	0.000917716	0.000444003	0.000443266
-16.992	0.00269725	0.00208082	0.00207946	0.000196837	7.56038e-05	7.55366e-05	0.0429096	0.00898307	0.0117461	0.000925597	0.00044703	0.00044629
-16.952	0.0026958	0.00211538	0.00210663	0.000211395	7.62429e-05	7.61876e-05	0.0430176	0.00906777	0.0118304	0.000934062	0.000450083	0.000449341
-16.9119	0.00269381	0.00215211	0.00213551	0.000223942	7.69036e-05	7.68582e-05	0.0431254	0.00915394	0.0119159	0.000943028	0.000453162	0.000452418
-16.8719	0.00267663	0.00218876	0.00216414	0.000230035	7.74623e-05	7.74257e-05	0.0432326	0.00924158	0.0120026	0.000952239	0.000456264	0.000455518
-16.8318	0.00265263	0.00222653	0.00219369	0.000227206	7.77682e-05	7.774e-05	0.0433388	0.00933073	0.0120904	0.000961336	0.000459378	0.000458631
-16.7918	0.00264103	0.00226845	0.00222698	0.000216654	7.77781e-05	7.77584e-05	0.0434446	0.00942156	0.0121796	0.000970011	0.000462492	0.000461745
-16.7518	0.00265603	0.00231711	0.00226646	0.000203013	7.76287e-05	7.7618e-05	0.0435509	0.00951433	0.0122703	0.00097814	0.0004656	0.000464852
-16.7117	0.00270536	0.00237438	0.00231386	0.000190679	7.74873e-05	7.7487e-05	0.0436592	0.0096094	0.012363	0.000985774	0.000468703	0.000467955
-16.6717	0.00279452	0.00244202	0.00237074	0.000181464	7.74326e-05	7.7445e-05	0.0437711	0.00970718	0.0124579	0.00099304	0.000471803	0.000471056
-16.6316	0.0029307	0.0025223	0.00243913	0.000175437	7.74738e-05	7.75027e-05	0.0438885	0.00980818	0.0125556	0.00100006	0.000474905	0.000474159
-16.5916	0.0031251	0.00261864	0.00252191	0.000172159	7.75974e-05	7.76484e-05	0.0440136	0.00991303	0.0126565	0.00100696	0.000478012	0.000477268
-16.5516	0.00339371	0.00273583	0.00262293	0.000171233	7.77885e-05	7.78694e-05	0.0441495	0.0100226	0.0127616	0.00101381	0.000481127	0.000480386
-16.5115	0.0037544	0.00287978	0.00274582	0.00017238	7.80363e-05	7.81559e-05	0.0442998	0.0101379	0.0128715	0.00102072	0.000484251	0.000483515
-16.4715	0.00421381	0.00305489	0.00288993	0.000175195	7.83303e-05	7.84931e-05	0.0444685	0.0102602	0.0129872	0.00102773	0.000487388	0.000486658
-16.4314	0.00473574	0.00325622	0.00304201	0.000178636	7.86512e-05	7.88454e-05	0.0446581	0.0103906	0.013109	0.00103488	0.000490537	0.000489815
-16.3914	0.00521091	0.00345682	0.00317327	0.000180794	7.89637e-05	7.91521e-05	0.0448668	0.010529	0.0132361	0.00104212	0.000493699	0.000492985
-16.3514	0.00550547	0.00360988	0.00326203	0.000180097	7.92318e-05	7.93706e-05	0.0450872	0.0106735	0.0133667	0.00104933	0.000496871	0.000496163
-16.3113	0.00560156	0.00369232	0.00332234	0.000176941	7.94517e-05	7.95241e-05	0.0453115	0.0108214	0.0134997	0.00105642	0.000500052	0.000499347
-16.2713	0.00564593	0.00374146	0.00339262	0.000173088	7.96543e-05	7.96682e-05	0.0455376	0.0109712	0.0136356	0.00106335	0.000503242	0.000502537
-16.2312	0.00582267	0.00381845	0.00350681	0.000169963	7.98726e-05	7.98392e-05	0.0457707	0.0111241	0.013776	0.00107015	0.00050644	0.000505733
-16.1912	0.00625373	0.00396488	0.00368642	0.000168104	8.01225e-05	8.00476e-05	0.0460211	0.0112828	0.0139236	0.00107689	0.000509648	0.000508938
-16.1512	0.00700548	0.00420094	0.00394536	0.000167545	8.04075e-05	8.02913e-05	0.0463016	0.011451	0.0140815	0.00108359	0.000512867	0.000512153
-16.1111	0.00809135	0.00452906	0.00428597	0.000168191	8.07274e-05	8.05659e-05	0.0466256	0.0116324	0.0142532	0.00109033	0.0005161	0.000515379
-16.0711	0.0093959	0.00491545	0.00467503	0.000169969	8.10819e-05	8.08664e-05	0.0470018	0.0118292	0.0144403	0.00109713	0.000519346	0.000518617
-16.031	0.0105796	0.00526532	0.00501684	0.000172851	8.14707e-05	8.11874e-05	0.0474254	0.01204	0.0146412	0.00110405	0.000522608	0.000521868
-15.991	0.0112386	0.00546838	0.00519954	0.000176906	8.18972e-05	8.15252e-05	0.0478754	0.012259	0.0148494	0.00111114	0.000525887	0.000525132
-15.951	0.011297	0.00550959	0.00520919	0.000182389	8.23735e-05	8.18828e-05	0.0483277	0.0124796	0.015058	0.00111844	0.000529186	0.000528411
-15.9109	0.0109089	0.00544708	0.0051091	0.000189607	8.2917e-05	8.22676e-05	0.0487645	0.0126977	0.0152626	0.00112603	0.000532506	0.000531705
-15.8709	0.0101148	0.00531252	0.0049374	0.000198563	8.3534e-05	8.26826e-05	0.0491695	0.0129104	0.0154602	0.00113398	0.00053585	0.000535015
-15.8308	0.00901594	0.00513508	0.00472793	0.000208294	8.41891e-05	8.31145e-05	0.0495305	0.013116	0.0156496	0.00114232	0.000539221	0.000538343
-15.7908	0.00787654	0.00496246	0.00453502	0.000215835	8.47657e-05	8.35195e-05	0.0498459	0.0133147	0.0158311	0.00115097	0.000542615	0.000541687
-15.7508	0.00688688	0.00481986	0.00439414	0.000217164	8.5108e-05	8.38385e-05	0.0501217	0.0135077	0.0160071	0.00115966	0.000546023	0.000545044
-15.7107	0.00609893	0.00471259	0.00431191	0.000211648	8.51911e-05	8.40622e-05	0.0503659	0.0136964	0.0161797	0.00116813	0.000549434	0.00054841
-15.6707	0.00551156	0.0046471	0.00428326	0.000203022	8.51561e-05	8.42449e-05	0.0505865	0.0138824	0.0163512	0.00117626	0.000552844	0.000551783
-15.6306	0.00510569	0.00462696	0.00430133	0.000194976	8.5142e-05	8.44406e-05	0.050791	0.0140677	0.0165235	0.00118407	0.000556253	0.000555164
-15.5906	0.00485332	0.00464887	0.00436063	0.000188955	8.52032e-05	8.46704e-05	0.0509853	0.0142538	0.0166981	0.00119164	0.000559664	0.000558555
-15.5506	0.00472875	0.00470673	0.00445821	0.000184992	8.5341e-05	8.4935e-05	0.0511746	0.0144423	0.0168766	0.00119904	0.000563081	0.000561955
-15.5105	0.00471339	0.00479508	0.00459333	0.000182703	8.55407e-05	8.52292e-05	0.0513634	0.0146343	0.0170605	0.00120636	0.000566507	0.000565368
-15.4705	0.0047909	0.00490963	0.00476388	0.000181699	8.57877e-05	8.55477e-05	0.0515552	0.0148309	0.0172512	0.00121363	0.000569941	0.000568793
-15.4304	0.00493131	0.00504572	0.00495746	0.000181657	8.60704e-05	8.58853e-05	0.0517526	0.0150329	0.0174497	0.00122091	0.000573388	0.000572232
-15.3904	0.00507225	0.00519624	0.00514097	0.000182288	8.63798e-05	8.62355e-05	0.0519557	0.015241	0.0176556	0.00122821	0.000576846	0.000575685
-15.3504	0.00514049	0.00535362	0.00527384	0.00018336	8.67094e-05	8.65923e-05	0.0521616	0.0154553	0.0178667	0.00123555	0.000580318	0.000579152
-15.3103	0.00512647	0.0055172	0.00535233	0.000184807	8.70566e-05	8.69552e-05	0.0523668	0.0156762	0.018081	0.00124295	0.000583804	0.000582634
-15.2703	0.0050928	0.00569405	0.00541447	0.000186736	8.74221e-05	8.73292e-05	0.0525707	0.0159042	0.0182978	0.00125042	0.000587304	0.00058613
-15.2302	0.00509922	0.00589139	0.005496	0.000189292	8.78078e-05	8.77199e-05	0.0527749	0.0161401	0.0185179	0.001258	0.00059082	0.000589643
-15.1902	0.00516965	0.00611332	0.00561114	0.000192602	8.82162e-05	8.81313e-05	0.0529819	0.0163849	0.0187426	0.00126572	0.000594352	0.000593172
-15.1502	0.00530706	0.00636231	0.00576143	0.00019681	8.86502e-05	8.85668e-05	0.0531944	0.0166396	0.0189733	0.0012736	0.000597902	0.000596718
-15.1101	0.00550963	0.00664099	0.00594518	0.000202126	8.91144e-05	8.90311e-05	0.053415	0.0169055	0.0192113	0.00128169	0.00060147	0.000600283
-15.0701	0.0057776	0.00695299	0.00616142	0.000208865	8.96157e-05	8.95309e-05	0.0536464	0.0171839	0.019458	0.00129005	0.000605058	0.000603867
-15.03	0.00611534	0.00730341	0.00641099	0.000217492	9.01643e-05	9.0076e-05	0.0538912	0.0174764	0.0197147	0.00129876	0.000608668	0.000607474
-14.99	0.00653213	0.00769925	0.00669679	0.000228678	9.07747e-05	9.06805e-05	0.0541528	0.0177846	0.0199828	0.00130792	0.000612303	0.000611105
-14.9499	0.00704313	0.00815008	0.00702401	0.000243317	9.14666e-05	9.13636e-05	0.0544348	0.018111	0.0202641	0.00131766	0.000615965	0.000614763
-14.9099	0.00767085	0.00866893	0.00740057	0.000262382	9.22643e-05	9.21487e-05	0.0547419	0.0184581	0.0205604	0.00132817	0.00061966	0.000618453
-14.8699	0.00844759	0.00927365	0.00783789	0.000286269	9.31893e-05	9.3056e-05	0.0550801	0.0188294	0.0208742	0.00133963	0.000623391	0.000622179
-14.8298	0.00941892	0.00998891	0.00835208	0.000313198	9.4241e-05	9.40832e-05	0.0554573	0.0192294	0.0212086	0.00135217	0.000627164	0.000625946
-14.7898	0.0106494	0.0108491	0.00896584	0.000338011	9.53842e-05	9.51926e-05	0.0558837	0.0196638	0.0215676	0.0013657	0.000630984	0.000629757
-14.7497	0.0122324	0.0119027	0.00971182	0.000356101	9.66048e-05	9.63662e-05	0.0563735	0.0201403	0.0219565	0.00137996	0.000634852	0.000633616
-14.7097	0.0143004	0.0132171	0.0106363	0.000370645	9.80046e-05	9.77015e-05	0.0569461	0.0206696	0.0223824	0.0013948	0.000638776	0.000637528
-14.6697	0.017019	0.0148732	0.0117984	0.000390151	9.97464e-05	9.93578e-05	0.0576275	0.0212651	0.0228548	0.00141042	0.00064277	0.000641506
-14.6296	0.0205318	0.0169349	0.0132548	0.000418896	0.000101848	0.000101357	0.0584496	0.0219431	0.0233855	0.0014272	0.000646848	0.000645564
-14.5896	0.0248183	0.0193715	0.0150188	0.000450877	0.00010395	0.000103369	0.0594433	0.0227188	0.0239869	0.00144525	0.00065101	0.000649703
-14.5495	0.0295267	0.0219807	0.017006	0.000470269	0.00010529	0.000104686	0.0606256	0.0235989	0.0246678	0.00146408	0.000655226	0.000653895
-14.5095	0.0340273	0.0244689	0.0190247	0.000465058	0.000105339	0.000104821	0.061988	0.0245786	0.0254295	0.0014827	0.000659443	0.000658092
-14.4695	0.0376176	0.0266151	0.0207924	0.000440801	0.000104452	0.000104088	0.0634942	0.0256443	0.0262621	0.00150035	0.000663626	0.00066226
-14.4294	0.0395352	0.0282281	0.0219213	0.000410564	0.00010334	0.000103091	0.0650772	0.0267746	0.0271398	0.00151679	0.000667763	0.000666387
-14.3894	0.0392039	0.029137	0.022069	0.000381519	0.000102391	0.000102128	0.066647	0.0279412	0.0280234	0.00153206	0.000671863	0.000670477
-14.3493	0.0369709	0.0294452	0.0213476	0.000356157	0.000101699	0.000101295	0.0681273	0.0291202	0.0288782	0.00154632	0.000675935	0.000674532
-14.3093	0.0339319	0.0294275	0.0203207	0.000335152	0.000101233	0.000100658	0.0694859	0.0302985	0.0296918	0.00155974	0.000679989	0.000678563
-14.2693	0.0308194	0.0291412	0.0194714	0.000316969	0.00010088	0.000100215	0.0707199	0.0314653	0.0304715	0.00157244	0.000684028	0.000682575
-14.2292	0.027931	0.0286629	0.0189869	0.000300091	0.000100562	9.9929e-05	0.0718383	0.0326129	0.0312317	0.00158445	0.000688054	0.000686577
-14.1892	0.0256082	0.0283764	0.0189013	0.000285214	0.000100315	9.9787e-05	0.0728636	0.0337491	0.0319885	0.00159587	0.000692071	0.000690572
-14.1491	0.0241302	0.0286735	0.0192019	0.000273652	0.000100195	9.97845e-05	0.0738298	0.0348972	0.0327574	0.00160683	0.000696083	0.000694567
-14.1091	0.0235649	0.0297408	0.0198621	0.000265756	0.000100219	9.99068e-05	0.0747733	0.036088	0.0335526	0.00161747	0.000700095	0.000698568
-14.0691	0.0238707	0.0316488	0.0208623	0.000261165	0.00010037	0.000100133	0.0757291	0.0373553	0.034388	0.00162793	0.000704114	0.000702577
-14.029	0.0250169	0.0344739	0.0222027	0.000259395	0.000100627	0.000100446	0.0767308	0.0387356	0.035277	0.00163831	0.000708143	0.000706599
-13.989	0.0270398	0.0383649	0.0239076	0.000260106	0.000100973	0.000100833	0.0778135	0.0402717	0.0362342	0.00164873	0.000712186	0.000710636
-13.9489	0.0300663	0.0435806	0.0260288	0.000263183	0.000101398	0.000101289	0.0790173	0.0420167	0.0372764	0.00165926	0.000716246	0.000714692
-13.9089	0.0343323	0.0505234	0.0286503	0.000268746	0.000101899	0.000101814	0.080392	0.0440397	0.0384236	0.00167003	0.000720326	0.000718769
-13.8689	0.0401947	0.0597629	0.0318972	0.000277179	0.00010248	0.000102415	0.0820014	0.0464326	0.0397007	0.00168112	0.00072443	0.000722869
-13.8288	0.0480994	0.0719868	0.0359498	0.000289177	0.000103154	0.000103105	0.0839273	0.0493149	0.0411402	0.0016927	0.00072856	0.000726998
-13.7888	0.0583913	0.0877026	0.0410631	0.000305792	0.00010394	0.000103906	0.0862653	0.0528265	0.0427843	0.00170495	0.000732722	0.000731158
-13.7487	0.0708011	0.106435	0.0475903	0.000328354	0.000104865	0.000104844	0.0891002	0.0570882	0.0446899	0.00171809	0.000736921	0.000735356
-13.7087	0.0838573	0.125812	0.0560092	0.00035791	0.000105954	0.00010595	0.0924578	0.0621257	0.0469325	0.00173242	0.000741163	0.000739598
-13.6687	0.0954853	0.142529	0.0669507	0.000393396	0.000107207	0.000107223	0.0962811	0.0678326	0.0496132	0.00174818	0.000745455	0.000743891
-13.6286	0.104985	0.155474	0.0811708	0.000428515	0.000108554	0.000108598	0.100485	0.0740578	0.0528633	0.00176533	0.000749802	0.00074824
-13.5886	0.113537	0.166519	0.0992688	0.000452256	0.000109866	0.000109943	0.105031	0.0807252	0.056838	0.00178344	0.000754201	0.000752642
-13.5485	0.122628	0.178019	0.120916	0.000459852	0.000111123	0.000111234	0.109941	0.0878531	0.0616795	0.00180185	0.00075865	0.000757096
-13.5085	0.132672	0.190648	0.143963	0.000460474	0.000112531	0.000112663	0.115253	0.0954866	0.0674438	0.00182029	0.000763156	0.000761607
-13.4685	0.142695	0.202953	0.164787	0.000467352	0.000114374	0.000114502	0.120966	0.103613	0.0740418	0.001839	0.000767736	0.000766191
-13.4284	0.15057	0.212214	0.179931	0.00048822	0.000116845	0.000116949	0.126995	0.11211	0.0812463	0.00185855	0.000772414	0.000770874
-13.3884	0.153656	0.216063	0.18764	0.000523626	0.000119921	0.000119993	0.133148	0.120761	0.0887594	0.00187952	0.000777216	0.000775678
-13.3483	0.15082	0.214281	0.189194	0.000564256	0.000123096	0.000123139	0.139186	0.129341	0.0963347	0.00190211	0.000782145	0.000780609
-13.3083	0.143733	0.20884	0.188141	0.000588776	0.000125202	0.000125222	0.144942	0.137703	0.103868	0.00192569	0.000787158	0.000785623
-13.2683	0.1353	0.202113	0.187685	0.000577819	0.000125181	0.000125185	0.150359	0.145795	0.111383	0.00194882	0.00079217	0.000790635
-13.2282	0.12773	0.195698	0.189477	0.000536833	0.000123374	0.000123366	0.155473	0.153631	0.118969	0.00197032	0.00079711	0.000795575
-13.1882	0.122161	0.190455	0.194012	0.000488183	0.000121065	0.000121047	0.160365	0.161257	0.126738	0.00198986	0.000801957	0.000800422
-13.1481	0.11889	0.186718	0.201156	0.000447564	0.000119153	0.000119126	0.165125	0.168733	0.134792	0.00200778	0.000806728	0.000805191
-13.1081	0.117545	0.18432	0.210239	0.000419358	0.000117892	0.000117857	0.169831	0.176113	0.14321	0.00202458	0.000811449	0.00080991
-13.0681	0.117328	0.182737	0.219942	0.0004026	0.000117229	0.000117183	0.174529	0.18343	0.152016	0.0020407	0.000816142	0.000814602
-13.028	0.117122	0.181393	0.228389	0.000395258	0.000117049	0.000116984	0.179219	0.190693	0.161161	0.00205652	0.000820829	0.000819286
-12.988	0.115916	0.180294	0.234229	0.000395768	0.000117256	0.00011716	0.18386	0.197912	0.17054	0.00207237	0.000825524	0.000823978
-12.9479	0.113564	0.180247	0.237765	0.000403386	0.000117797	0.000117651	0.188407	0.205129	0.18006	0.00208852	0.000830241	0.000828688
-12.9079	0.110569	0.181603	0.239989	0.000418146	0.000118655	0.000118432	0.192834	0.212401	0.189669	0.00210526	0.000834992	0.00083343
-12.8679	0.10746	0.183678	0.241435	0.000440786	0.000119844	0.000119507	0.197137	0.219755	0.199336	0.00212291	0.00083979	0.000838215
-12.8278	0.104513	0.185709	0.242071	0.000472763	0.000121404	0.000120907	0.201322	0.227191	0.209029	0.00214184	0.000844651	0.000843056
-12.7878	0.101407	0.187235	0.241	0.000516331	0.000123405	0.000122688	0.205382	0.234688	0.218678	0.00216251	0.000849592	0.000847969
-12.7477	0.0974135	0.187902	0.236811	0.000574883	0.000125958	0.000124943	0.209283	0.242211	0.22816	0.00218553	0.000854636	0.000852972
-12.7077	0.0923515	0.18768	0.229318	0.000653338	0.000129225	0.000127818	0.21298	0.249726	0.237342	0.00221169	0.00085981	0.000858089
-12.6677	0.0868802	0.186879	0.220079	0.00075725	0.000133389	0.00013151	0.216459	0.257209	0.246154	0.00224201	0.000865151	0.000863355
-12.6276	0.081871	0.185734	0.210994	0.000888888	0.000138519	0.000136189	0.219737	0.264646	0.254602	0.0022776	0.000870697	0.000868808
-12.5876	0.0780202	0.18426	0.203293	0.00103857	0.000144264	0.0001418	0.222861	0.272023	0.262742	0.00231919	0.000876473	0.000874486
-12.5475	0.0758432	0.182533	0.197541	0.00117467	0.000149565	0.000147729	0.225898	0.279332	0.270652	0.00236622	0.000882462	0.000880401
-12.5075	0.0755312	0.180949	0.194207	0.0012518	0.000153084	0.000152694	0.228922	0.286577	0.278428	0.00241634	0.000888591	0.000886515
-12.4675	0.0765989	0.17972	0.194086	0.00124825	0.000154474	0.000155524	0.231989	0.293773	0.286199	0.00246632	0.000894777	0.000892742
-12.4274	0.0776933	0.17767	0.197483	0.00118661	0.000154601	0.00015627	0.2351	0.300887	0.294106	0.00251384	0.000900967	0.000898999
-12.3874	0.0774235	0.173012	0.203229	0.00110432	0.000154238	0.000155806	0.2382	0.307815	0.302243	0.00255805	0.000907143	0.000905237
-12.3473	0.0756838	0.16612	0.209376	0.00101486	0.00015301	0.000154234	0.24123	0.314466	0.310627	0.00259869	0.000913269	0.000911413
-12.3073	0.0733567	0.159418	0.21447	0.000910603	0.000150015	0.000150914	0.244168	0.320849	0.319214	0.00263515	0.000919276	0.000917456
-12.2673	0.0710884	0.154938	0.217879	0.000795361	0.000145538	0.000146195	0.247014	0.327053	0.327938	0.002667	0.000925103	0.000923309
-12.2272	0.0686583	0.153015	0.219174	0.000687676	0.000140925	0.000141412	0.249763	0.333179	0.336714	0.00269453	0.000930746	0.000928971
-12.1872	0.0651412	0.15256	0.217474	0.000599974	0.000137129	0.000137499	0.252371	0.339288	0.345422	0.00271855	0.000936236	0.000934477
-12.1471	0.0600548	0.152244	0.21266	0.000533548	0.000134357	0.000134648	0.254776	0.345384	0.353937	0.00273992	0.000941616	0.000939868
-12.1071	0.0543352	0.151624	0.206989	0.000484726	0.000132467	0.000132701	0.256952	0.351455	0.362224	0.00275932	0.00094692	0.000945182
-12.0671	0.0494591	0.151134	0.203107	0.000449252	0.000131247	0.000131442	0.258932	0.357506	0.370357	0.00277731	0.000952175	0.000950445
-12.027	0.0461263	0.151443	0.201312	0.000423616	0.00013052	0.000130686	0.260779	0.36357	0.378417	0.00279427	0.000957401	0.000955677
-11.987	0.0440227	0.153122	0.199526	0.000405165	0.000130156	0.000130293	0.262541	0.369701	0.386406	0.0028105	0.000962613	0.000960894
-11.9469	0.0422916	0.156302	0.195389	0.000392001	0.000130063	0.000130163	0.264235	0.375959	0.39423	0.00282619	0.00096782	0.000966106
-11.9069	0.0402243	0.160401	0.1887	0.000382894	0.000130179	0.00013023	0.265845	0.382382	0.401785	0.00284152	0.000973033	0.00097132
-11.8669	0.0376836	0.164649	0.181465	0.000377182	0.000130466	0.000130454	0.267354	0.388974	0.409051	0.00285663	0.000978257	0.000976544
-11.8268	0.0349477	0.168811	0.1756	0.000374603	0.000130906	0.000130814	0.268754	0.395734	0.416082	0.00287163	0.000983498	0.000981781
-11.7868	0.0323494	0.173084	0.171766	0.000375137	0.000131495	0.000131302	0.270049	0.402664	0.42296	0.00288665	0.000988763	0.000987039
-11.7467	0.0301012	0.177677	0.16983	0.00037887	0.000132236	0.000131918	0.271254	0.409778	0.42976	0.00290182	0.000994058	0.000992321
-11.7067	0.0282857	0.182597	0.169471	0.000385795	0.000133126	0.000132662	0.272387	0.417089	0.436545	0.00291726	0.000999388	0.000997633
-11.6667	0.0268691	0.18756	0.170473	0.000395438	0.000134133	0.00013353	0.273462	0.424599	0.443371	0.0029331	0.00100476	0.00100298
-11.6266	0.0256921	0.192105	0.172772	0.000406649	0.000135188	0.000134507	0.274491	0.432291	0.450289	0.00294938	0.00101017	0.00100836
-11.5866	0.0245292	0.196093	0.176287	0.000418539	0.00013623	0.000135583	0.275473	0.440143	0.457347	0.00296614	0.00101563	0.00101379
-11.5465	0.0232753	0.200067	0.180744	0.000432263	0.000137305	0.000136793	0.276405	0.448153	0.464584	0.00298345	0.00102112	0.00101927
-11.5065	0.0220224	0.204763	0.18584	0.000451092	0.000138564	0.000138238	0.277287	0.456352	0.472025	0.00300151	0.00102667	0.00102481
-11.4665	0.02092	0.210561	0.191441	0.000478957	0.000140183	0.000140057	0.278125	0.464783	0.479691	0.00302068	0.00103229	0.00103041
