w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00439828	0.00212144	0.00213478	0.000125913	6.08874e-05	6.09988e-05	0.0138596	0.00580595	0.00580031	0.000578598	0.000316146	0.00031617
-18.4735	0.00478732	0.00222409	0.00222388	0.000124493	6.10486e-05	6.11324e-05	0.0140513	0.005895	0.00588935	0.000583583	0.00031859	0.000318618
-18.4334	0.00532892	0.00235423	0.00234175	0.000123626	6.12192e-05	6.1281e-05	0.0142646	0.00598927	0.00598312	0.000588533	0.000321041	0.000321072
-18.3934	0.00607213	0.00252112	0.00249685	0.00012329	6.13983e-05	6.14436e-05	0.0145078	0.00609021	0.00608309	0.000593469	0.0003235	0.000323532
-18.3534	0.00708732	0.00273796	0.00270151	0.000123416	6.15848e-05	6.16178e-05	0.0147915	0.00619984	0.00619126	0.000598411	0.000325966	0.000325999
-18.3133	0.00846456	0.00302193	0.00297199	0.000123957	6.17779e-05	6.18016e-05	0.0151305	0.00632084	0.00631026	0.000603374	0.000328439	0.000328473
-18.2733	0.0102869	0.00339044	0.0033247	0.00012489	6.19772e-05	6.19935e-05	0.0155424	0.00645659	0.00644338	0.000608375	0.000330921	0.000330956
-18.2332	0.012544	0.00384786	0.00376286	0.000126196	6.21825e-05	6.21925e-05	0.0160446	0.00661066	0.00659404	0.000613428	0.000333411	0.000333446
-18.1932	0.0149933	0.00436181	0.00425282	0.000127827	6.23934e-05	6.23977e-05	0.0166449	0.00678531	0.00676433	0.000618546	0.000335909	0.000335944
-18.1532	0.0171364	0.00485006	0.00471011	0.000129738	6.26098e-05	6.26084e-05	0.0173311	0.0069795	0.00695292	0.000623741	0.000338416	0.000338451
-18.1131	0.0184127	0.00519539	0.0050132	0.000131963	6.28325e-05	6.28249e-05	0.0180683	0.00718753	0.00715365	0.000629024	0.000340932	0.000340967
-18.0731	0.0184547	0.00529918	0.00505796	0.000134488	6.30616e-05	6.30468e-05	0.0188073	0.00739971	0.00735617	0.000634409	0.000343456	0.000343491
-18.033	0.017431	0.00518477	0.00486607	0.000136885	6.3293e-05	6.32697e-05	0.0195052	0.00760731	0.00755101	0.00063989	0.000345991	0.000346024
-17.993	0.0159324	0.0049786	0.00457507	0.000138363	6.35194e-05	6.34861e-05	0.0201431	0.00780665	0.00773419	0.00064543	0.000348534	0.000348566
-17.953	0.0144112	0.00476503	0.00430475	0.000138608	6.37372e-05	6.36935e-05	0.0207202	0.00799744	0.00790656	0.00065098	0.000351086	0.000351117
-17.9129	0.0130329	0.00454551	0.00411133	0.00013819	6.39508e-05	6.38977e-05	0.021242	0.00817944	0.00807117	0.000656513	0.000353647	0.000353675
-17.8729	0.0118704	0.00431415	0.00401593	0.000137891	6.41681e-05	6.41067e-05	0.0217173	0.00835218	0.00823197	0.000662034	0.000356216	0.000356242
-17.8328	0.0110629	0.0041139	0.00403272	0.00013823	6.43977e-05	6.43262e-05	0.0221602	0.0085169	0.00839344	0.000667569	0.000358794	0.000358818
-17.7928	0.0107329	0.00399472	0.00416913	0.000139458	6.46462e-05	6.45597e-05	0.02259	0.00867685	0.00856037	0.000673153	0.000361383	0.000361403
-17.7528	0.0108578	0.00396877	0.00440625	0.0001416	6.49158e-05	6.48088e-05	0.0230247	0.00883576	0.0087368	0.000678823	0.000363982	0.000363997
-17.7127	0.0111945	0.00400406	0.00466582	0.000144386	6.51994e-05	6.50722e-05	0.023473	0.00899609	0.00892362	0.000684604	0.000366593	0.000366603
-17.6727	0.0112874	0.00403259	0.00480458	0.000147166	6.54783e-05	6.5345e-05	0.0239249	0.00915755	0.00911599	0.000690496	0.000369214	0.000369219
-17.6326	0.0107976	0.00399694	0.00472498	0.000149358	6.57355e-05	6.56244e-05	0.0243572	0.00931759	0.00930518	0.000696477	0.000371847	0.000371847
-17.5926	0.0098758	0.00390914	0.00449164	0.000151287	6.59804e-05	6.59194e-05	0.0247527	0.00947411	0.00948503	0.000702534	0.000374488	0.000374486
-17.5526	0.00892283	0.00382446	0.00424148	0.000153971	6.62429e-05	6.62474e-05	0.0251099	0.00962724	0.00965486	0.000708699	0.000377141	0.000377139
-17.5125	0.00818677	0.0037806	0.00405524	0.000158138	6.65442e-05	6.66206e-05	0.0254377	0.00977862	0.00981723	0.000715031	0.000379805	0.000379806
-17.4725	0.00772395	0.00378755	0.00395064	0.000163575	6.68795e-05	6.7028e-05	0.025747	0.00993027	0.00997541	0.000721581	0.000382483	0.00038249
-17.4324	0.00750892	0.00384304	0.00391921	0.000168596	6.72057e-05	6.74139e-05	0.0260477	0.0100841	0.0101323	0.000728331	0.000385174	0.00038519
-17.3924	0.00750427	0.00394339	0.00394841	0.000170419	6.74517e-05	6.76871e-05	0.0263481	0.010242	0.0102904	0.000735155	0.000387875	0.0003879
-17.3524	0.00768724	0.00408764	0.00403019	0.000167811	6.75865e-05	6.78079e-05	0.0266559	0.0104057	0.0104518	0.000741874	0.000390581	0.000390615
-17.3123	0.00805678	0.00427894	0.00416323	0.000162648	6.7658e-05	6.78403e-05	0.0269785	0.010577	0.0106185	0.000748387	0.00039329	0.000393331
-17.2723	0.00863197	0.00452484	0.00435189	0.000157474	6.77304e-05	6.787e-05	0.0273242	0.0107582	0.0107927	0.000754692	0.000396002	0.000396049
-17.2322	0.00945197	0.0048381	0.00460569	0.000153513	6.78342e-05	6.79382e-05	0.0277026	0.0109519	0.0109772	0.000760838	0.000398718	0.000398769
-17.1922	0.0105816	0.00523845	0.00494062	0.000150925	6.79729e-05	6.805e-05	0.0281263	0.0111617	0.011175	0.000766882	0.00040144	0.000401494
-17.1522	0.0121208	0.00575521	0.00538149	0.00014951	6.81411e-05	6.81985e-05	0.0286116	0.0113921	0.0113905	0.000772868	0.000404168	0.000404224
-17.1121	0.014214	0.00643009	0.00596427	0.000149041	6.83324e-05	6.83752e-05	0.0291808	0.0116496	0.0116293	0.000778836	0.000406904	0.000406962
-17.0721	0.0170482	0.00731702	0.00673512	0.000149366	6.85422e-05	6.8574e-05	0.0298634	0.0119426	0.0118989	0.000784816	0.000409648	0.000409708
-17.032	0.020799	0.00846825	0.00773549	0.000150418	6.87677e-05	6.87909e-05	0.0306962	0.0122816	0.0122087	0.000790839	0.000412402	0.000412462
-16.992	0.025431	0.00988215	0.00894886	0.000152207	6.90078e-05	6.90238e-05	0.0317144	0.0126773	0.012567	0.000796933	0.000415165	0.000415226
-16.952	0.0302952	0.0113985	0.0101961	0.000154792	6.92621e-05	6.92719e-05	0.0329274	0.0131337	0.0129752	0.000803131	0.000417938	0.000417999
-16.9119	0.0339745	0.0126638	0.0111039	0.000158265	6.95314e-05	6.95353e-05	0.0342878	0.0136408	0.0134198	0.000809468	0.000420722	0.000420784
-16.8719	0.0353717	0.0134237	0.0114027	0.000162753	6.98171e-05	6.98151e-05	0.0357041	0.0141782	0.0138764	0.000815985	0.000423518	0.000423579
-16.8318	0.0351072	0.0138639	0.0112841	0.000168368	7.01213e-05	7.01129e-05	0.0371097	0.0147334	0.0143282	0.000822726	0.000426325	0.000426386
-16.7918	0.0347075	0.0143295	0.011187	0.000174825	7.04424e-05	7.04263e-05	0.0384994	0.0153071	0.0147761	0.000829726	0.000429146	0.000429206
-16.7518	0.0348001	0.0147938	0.0113773	0.000180824	7.07684e-05	7.07424e-05	0.0398928	0.0158994	0.0152317	0.000836966	0.000431979	0.000432039
-16.7117	0.0348452	0.0148552	0.0118663	0.000184522	7.10821e-05	7.10431e-05	0.041288	0.0164942	0.0157068	0.000844355	0.000434826	0.000434883
-16.6717	0.0342513	0.0142939	0.0125198	0.00018573	7.13853e-05	7.13287e-05	0.0426595	0.0170666	0.0162081	0.000851791	0.000437684	0.000437739
-16.6316	0.0329991	0.0133742	0.0130805	0.000186466	7.17032e-05	7.16232e-05	0.0439807	0.0176021	0.0167319	0.000859257	0.000440555	0.000440607
-16.5916	0.0311385	0.0124666	0.0132086	0.000188668	7.20565e-05	7.19502e-05	0.0452275	0.0181012	0.0172607	0.000866812	0.00044344	0.000443488
-16.5516	0.0287949	0.0117454	0.0128192	0.000192678	7.24364e-05	7.23164e-05	0.0463805	0.0185715	0.017774	0.000874526	0.00044634	0.000446384
-16.5115	0.026461	0.0112316	0.0122231	0.000197227	7.2798e-05	7.27083e-05	0.04744	0.0190212	0.0182634	0.000882423	0.000449255	0.000449295
-16.4715	0.024568	0.0108861	0.0117421	0.000200452	7.30905e-05	7.3097e-05	0.0484237	0.0194571	0.0187336	0.00089045	0.000452182	0.000452222
-16.4314	0.0231691	0.0106897	0.0114285	0.000201262	7.33083e-05	7.3444e-05	0.0493514	0.0198851	0.0191912	0.000898508	0.000455117	0.000455162
-16.3914	0.022067	0.0106558	0.0111423	0.000199239	7.34806e-05	7.37068e-05	0.0502349	0.0203118	0.0196373	0.000906486	0.000458059	0.000458114
-16.3514	0.0211587	0.0108071	0.0108051	0.000194876	7.36404e-05	7.38827e-05	0.0510821	0.0207445	0.02007	0.000914288	0.000461008	0.000461072
-16.3113	0.0206144	0.0111807	0.0105127	0.000190049	7.38218e-05	7.40299e-05	0.0519075	0.0211922	0.0204909	0.000921898	0.000463964	0.000464036
-16.2713	0.0206639	0.0118227	0.0103925	0.000186585	7.40508e-05	7.42112e-05	0.0527349	0.0216656	0.020907	0.000929369	0.000466929	0.000467007
-16.2312	0.0214436	0.0127858	0.0105036	0.000185318	7.43403e-05	7.44587e-05	0.0535935	0.0221775	0.0213276	0.000936789	0.000469905	0.000469989
-16.1912	0.0230491	0.0141454	0.0108605	0.000186466	7.46984e-05	7.47848e-05	0.0545164	0.0227439	0.0217624	0.000944255	0.000472896	0.000472983
-16.1512	0.0256157	0.0160159	0.0114737	0.000190104	7.5134e-05	7.51969e-05	0.0555421	0.0233852	0.0222218	0.000951867	0.000475904	0.000475994
-16.1111	0.0293573	0.0185613	0.0123681	0.000196199	7.56515e-05	7.56972e-05	0.0567175	0.0241284	0.022717	0.000959723	0.000478934	0.000479025
-16.0711	0.0345501	0.0219805	0.0135847	0.000204066	7.62279e-05	7.62605e-05	0.0581009	0.0250085	0.023261	0.000967894	0.000481986	0.000482078
-16.031	0.0414093	0.0264172	0.0151678	0.000211386	7.67731e-05	7.67952e-05	0.0597589	0.0260662	0.0238683	0.000976357	0.00048506	0.000485153
-15.991	0.0497775	0.0317099	0.0171467	0.000214432	7.71403e-05	7.7153e-05	0.061752	0.0273359	0.0245548	0.000984943	0.000488148	0.000488242
-15.951	0.05871	0.0370309	0.0195282	0.000211512	7.72635e-05	7.72674e-05	0.0641028	0.0288186	0.0253368	0.000993412	0.000491242	0.000491336
-15.9109	0.0665938	0.0409728	0.0223138	0.000205133	7.72442e-05	7.72398e-05	0.0667692	0.0304592	0.0262302	0.00100163	0.000494335	0.000494429
-15.8709	0.0723844	0.0425986	0.0255581	0.000198792	7.72219e-05	7.72097e-05	0.0696675	0.0321648	0.0272535	0.00100959	0.000497427	0.00049752
-15.8308	0.0766371	0.0422762	0.0294425	0.000194235	7.72657e-05	7.72456e-05	0.072736	0.0338575	0.0284324	0.00101736	0.000500521	0.000500613
-15.7908	0.0810577	0.0412066	0.0342804	0.000191784	7.73872e-05	7.73579e-05	0.0759816	0.0355075	0.029805	0.00102504	0.000503619	0.000503711
-15.7508	0.0873424	0.0405928	0.0402852	0.000191279	7.75783e-05	7.75371e-05	0.0794788	0.0371328	0.031418	0.0010327	0.000506725	0.000506815
-15.7107	0.0958059	0.0411213	0.0469626	0.000192543	7.78292e-05	7.77717e-05	0.0833148	0.0387793	0.0332984	0.00104041	0.000509842	0.000509929
-15.6707	0.104524	0.0427151	0.0526932	0.000195517	7.81337e-05	7.80534e-05	0.0875	0.0404896	0.0354083	0.00104824	0.00051297	0.000513055
-15.6306	0.110259	0.0445301	0.0555908	0.000200279	7.84888e-05	7.83766e-05	0.0919148	0.0422726	0.0376341	0.00105626	0.000516113	0.000516193
-15.5906	0.110363	0.0451932	0.054978	0.000207021	7.88938e-05	7.87379e-05	0.0963337	0.0440821	0.0398354	0.00106455	0.000519272	0.000519345
-15.5506	0.104124	0.043735	0.0515065	0.000215989	7.93477e-05	7.91371e-05	0.100503	0.0458333	0.0418978	0.00107319	0.000522449	0.000522514
-15.5105	0.0932096	0.0405315	0.046407	0.000227183	7.98412e-05	7.95749e-05	0.104235	0.0474562	0.0437559	0.00108229	0.000525646	0.0005257
-15.4705	0.0804296	0.0367295	0.040934	0.000239684	8.03364e-05	8.00428e-05	0.107455	0.0489268	0.0453949	0.00109189	0.000528862	0.000528905
-15.4304	0.0683513	0.0333034	0.0360893	0.000251281	8.07697e-05	8.05176e-05	0.110192	0.0502603	0.0468399	0.00110195	0.000532096	0.000532129
-15.3904	0.0586458	0.0308175	0.0324584	0.000259283	8.11022e-05	8.09736e-05	0.11254	0.0514942	0.0481396	0.00111233	0.000535344	0.000535371
-15.3504	0.0519072	0.0294943	0.0301942	0.0002619	8.13487e-05	8.13984e-05	0.114619	0.0526752	0.0493485	0.00112282	0.000538601	0.000538631
-15.3103	0.0480417	0.0293657	0.0292074	0.000259971	8.15562e-05	8.18023e-05	0.116542	0.053851	0.050518	0.00113323	0.000541866	0.000541906
-15.2703	0.0467809	0.0304338	0.029366	0.000256167	8.17703e-05	8.21921e-05	0.118415	0.0550696	0.0516938	0.00114348	0.000545141	0.000545197
-15.2302	0.04798	0.032778	0.0305994	0.000251408	8.19994e-05	8.25247e-05	0.120337	0.056382	0.052919	0.00115355	0.000548424	0.000548501
-15.1902	0.0517501	0.0366061	0.0329573	0.000245217	8.22338e-05	8.27568e-05	0.122409	0.0578477	0.0542386	0.00116337	0.000551716	0.000551815
-15.1502	0.0584832	0.0422527	0.0366376	0.000238679	8.24891e-05	8.2932e-05	0.12475	0.0595395	0.0557056	0.00117293	0.000555019	0.000555135
-15.1101	0.0686602	0.0500503	0.0419171	0.000233891	8.27978e-05	8.31384e-05	0.127499	0.0615435	0.057384	0.00118229	0.000558335	0.000558464
-15.0701	0.0822353	0.0598874	0.048931	0.000232029	8.31792e-05	8.343e-05	0.130792	0.0639414	0.0593432	0.00119158	0.000561665	0.000561805
-15.03	0.0974683	0.0703634	0.0572483	0.000233168	8.36335e-05	8.38183e-05	0.134695	0.0667588	0.0616354	0.00120092	0.000565014	0.000565161
-14.99	0.110336	0.0784528	0.0655596	0.00023687	8.41501e-05	8.42947e-05	0.139113	0.0699	0.0642604	0.0012104	0.000568383	0.000568536
-14.9499	0.116879	0.0814173	0.0723568	0.000242826	8.47272e-05	8.48554e-05	0.143792	0.07316	0.0671576	0.00122012	0.000571776	0.000571934
-14.9099	0.116576	0.0793384	0.0771654	0.000251174	8.53833e-05	8.55132e-05	0.14846	0.0763367	0.0702473	0.00123018	0.000575194	0.000575358
-14.8699	0.111678	0.0744878	0.0804248	0.000261822	8.61257e-05	8.62674e-05	0.152932	0.0793192	0.0734675	0.00124066	0.000578643	0.000578812
-14.8298	0.10438	0.0690329	0.0825333	0.000272991	8.68834e-05	8.70385e-05	0.157111	0.0820832	0.0767721	0.0012516	0.000582122	0.000582297
-14.7898	0.0960207	0.0642831	0.0836407	0.000280587	8.74745e-05	8.76364e-05	0.160956	0.0846571	0.0801211	0.00126283	0.000585624	0.000585806
-14.7497	0.0875553	0.0610454	0.0840151	0.00028115	8.77382e-05	8.78949e-05	0.164462	0.0871014	0.0834851	0.00127409	0.000589137	0.000589325
-14.7097	0.0796164	0.0597899	0.0842746	0.000276221	8.77379e-05	8.78748e-05	0.167649	0.0894954	0.0868594	0.00128515	0.00059265	0.000592844
-14.6697	0.072269	0.0607209	0.0850492	0.00027057	8.76829e-05	8.77844e-05	0.170543	0.0919267	0.0902648	0.00129598	0.000596161	0.000596358
-14.6296	0.0650795	0.0639436	0.0865915	0.000267651	8.77215e-05	8.77704e-05	0.173149	0.094487	0.0937319	0.0013067	0.000599673	0.000599873
-14.5896	0.0577501	0.0695998	0.0890202	0.000268916	8.79061e-05	8.78833e-05	0.175461	0.0972737	0.0972963	0.00131746	0.000603193	0.000603392
-14.5495	0.0506814	0.0776713	0.0926261	0.000275064	8.82477e-05	8.81321e-05	0.17749	0.100384	0.101005	0.00132848	0.000606727	0.00060692
-14.5095	0.0447423	0.0875206	0.0974926	0.000286546	8.87475e-05	8.85156e-05	0.179282	0.103888	0.104909	0.00133995	0.00061028	0.000610465
-14.4695	0.0405575	0.0979542	0.103077	0.000302844	8.93923e-05	8.90199e-05	0.180906	0.10781	0.109036	0.00135208	0.000613859	0.000614029
-14.4294	0.0381654	0.107883	0.108691	0.000320805	9.0121e-05	8.95981e-05	0.182434	0.11213	0.113388	0.00136492	0.000617468	0.000617616
-14.3894	0.0370792	0.11649	0.114059	0.000334185	9.07935e-05	9.01633e-05	0.183919	0.116794	0.117955	0.0013783	0.000621103	0.000621227
-14.3493	0.0365172	0.123039	0.119266	0.000337845	9.12477e-05	9.06448e-05	0.185381	0.12172	0.12273	0.00139183	0.000624757	0.000624856
-14.3093	0.0359933	0.127397	0.12457	0.000332893	9.14452e-05	9.10632e-05	0.186822	0.126821	0.127718	0.00140516	0.000628418	0.000628502
-14.2693	0.0357998	0.130537	0.130309	0.000325445	9.15169e-05	9.15164e-05	0.188255	0.132048	0.132936	0.00141819	0.000632083	0.000632166
-14.2292	0.0365897	0.133817	0.136712	0.00032125	9.16267e-05	9.20889e-05	0.18972	0.137406	0.13841	0.00143105	0.000635751	0.000635854
-14.1892	0.0386588	0.138161	0.143508	0.000321958	9.18439e-05	9.27695e-05	0.191268	0.142938	0.144156	0.00144394	0.000639429	0.000639568
-14.1491	0.0416797	0.143936	0.149693	0.000324578	9.21297e-05	9.34186e-05	0.192937	0.148701	0.150149	0.00145694	0.000643118	0.000643309
-14.1091	0.0449624	0.150984	0.154173	0.000323688	9.23958e-05	9.38389e-05	0.194737	0.154747	0.156322	0.0014699	0.000646817	0.000647066
-14.0691	0.04806	0.158423	0.15711	0.000316282	9.25942e-05	9.39603e-05	0.196662	0.16109	0.162613	0.00148257	0.000650525	0.000650828
-14.029	0.0509127	0.164626	0.160026	0.000304622	9.27602e-05	9.39113e-05	0.1987	0.167682	0.169021	0.00149476	0.000654239	0.000654588
-13.989	0.0534317	0.168002	0.164316	0.000293151	9.29585e-05	9.38709e-05	0.20084	0.174408	0.1756	0.0015065	0.000657961	0.000658347
-13.9489	0.055398	0.168151	0.170027	0.000284516	9.32245e-05	9.39344e-05	0.203058	0.181141	0.182408	0.00151789	0.000661693	0.000662108
-13.9089	0.0566076	0.165985	0.175776	0.000279171	9.35632e-05	9.4116e-05	0.205324	0.187787	0.189446	0.00152907	0.00066544	0.000665877
-13.8689	0.0569881	0.162993	0.179584	0.000276707	9.39708e-05	9.44008e-05	0.207606	0.194314	0.196636	0.00154015	0.000669202	0.000669656
-13.8288	0.0567367	0.160412	0.180225	0.000276808	9.44488e-05	9.478e-05	0.209878	0.200736	0.203852	0.00155123	0.000672984	0.000673451
-13.7888	0.056311	0.158937	0.178022	0.00027948	9.50067e-05	9.52584e-05	0.212133	0.2071	0.21098	0.00156242	0.000676788	0.000677266
-13.7487	0.0563097	0.159207	0.174542	0.000284934	9.56604e-05	9.5849e-05	0.214387	0.213475	0.217969	0.00157383	0.000680618	0.000681103
-13.7087	0.0570982	0.161696	0.171484	0.000293527	9.64324e-05	9.65708e-05	0.216674	0.219949	0.224835	0.00158558	0.00068448	0.00068497
-13.6687	0.0580603	0.165528	0.169223	0.000305796	9.73538e-05	9.74517e-05	0.218998	0.226577	0.231611	0.00159783	0.000688378	0.000688872
-13.6286	0.0576692	0.168496	0.166648	0.000322536	9.84666e-05	9.85306e-05	0.221307	0.233324	0.238284	0.00161074	0.00069232	0.000692817
-13.5886	0.0550063	0.169232	0.162925	0.000344763	9.98188e-05	9.98534e-05	0.22351	0.2401	0.244807	0.00162455	0.000696317	0.000696815
-13.5485	0.0507212	0.168612	0.158775	0.00037304	0.000101429	0.000101437	0.225541	0.246851	0.251165	0.00163948	0.000700378	0.000700877
-13.5085	0.0462474	0.168627	0.155621	0.000405534	0.000103184	0.000103172	0.227392	0.253603	0.257396	0.00165572	0.00070451	0.000705008
-13.4685	0.0426093	0.170256	0.154066	0.000435946	0.000104737	0.000104725	0.229099	0.26042	0.263564	0.00167318	0.000708703	0.000709201
-13.4284	0.0399151	0.172533	0.153698	0.000456799	0.000105678	0.000105724	0.230697	0.267328	0.269718	0.00169147	0.000712935	0.000713434
-13.3884	0.0376292	0.173469	0.15413	0.000468123	0.000105992	0.00010621	0.232203	0.274274	0.27589	0.00171021	0.000717179	0.000717687
-13.3483	0.0352276	0.171914	0.155645	0.000477208	0.00010606	0.000106596	0.233614	0.281157	0.282122	0.00172932	0.000721425	0.000721955
-13.3083	0.0326881	0.168564	0.158665	0.000489201	0.000106215	0.000107146	0.234923	0.287906	0.288475	0.00174891	0.000725678	0.000726245
-13.2683	0.030485	0.165183	0.163199	0.000502046	0.00010654	0.000107727	0.236143	0.29452	0.295009	0.00176901	0.000729944	0.000730559
-13.2282	0.0291747	0.163118	0.169023	0.000509447	0.000106963	0.000107989	0.237312	0.301052	0.301777	0.00178941	0.000734227	0.000734882
-13.1882	0.0290611	0.162719	0.175841	0.000510322	0.000107456	0.00010784	0.238475	0.307567	0.308818	0.00180984	0.000738529	0.0007392
-13.1481	0.0301219	0.163611	0.183045	0.000509924	0.000108048	0.000107548	0.239681	0.314118	0.316147	0.00183026	0.000742856	0.000743507
-13.1081	0.0319785	0.165048	0.189471	0.000508761	0.000108621	0.000107329	0.240962	0.320726	0.323733	0.00185063	0.000747205	0.000747804
-13.0681	0.0339496	0.166395	0.193707	0.000499552	0.000108902	0.000107161	0.242321	0.327389	0.331489	0.00187063	0.000751565	0.000752095
-13.028	0.0354161	0.167885	0.194909	0.000478011	0.000108764	0.000106978	0.243739	0.334111	0.339293	0.00188977	0.00075592	0.000756378
-12.988	0.0362022	0.170599	0.193417	0.000449948	0.000108403	0.000106827	0.245189	0.340942	0.347038	0.00190779	0.000760261	0.000760655
-12.9479	0.0365386	0.175159	0.190817	0.000424284	0.000108114	0.000106812	0.246652	0.347955	0.354678	0.00192477	0.000764589	0.000764932
-12.9079	0.0368485	0.181143	0.189138	0.000405919	0.000108073	0.000106999	0.248127	0.355208	0.362251	0.00194103	0.000768917	0.000769216
-12.8679	0.0374723	0.187584	0.189348	0.000395856	0.000108329	0.00010741	0.249627	0.362719	0.369833	0.00195688	0.000773254	0.000773517
-12.8278	0.0383828	0.193336	0.190891	0.000393596	0.000108885	0.000108052	0.251164	0.37046	0.377476	0.00197264	0.000777614	0.000777844
-12.7878	0.039326	0.197715	0.192791	0.000398639	0.000109747	0.00010894	0.252739	0.378377	0.385195	0.0019886	0.000782008	0.000782206
-12.7477	0.0402034	0.201064	0.194744	0.000411073	0.000110944	0.000110107	0.254349	0.386427	0.392993	0.00200506	0.00078645	0.000786614
-12.7077	0.04104	0.204238	0.196971	0.000431653	0.000112528	0.000111608	0.255992	0.394605	0.40088	0.00202234	0.000790956	0.000791083
-12.6677	0.0415925	0.207761	0.199508	0.000461589	0.000114569	0.000113504	0.257657	0.402924	0.408868	0.00204082	0.000795543	0.000795628
-12.6276	0.0411865	0.211475	0.201822	0.000502165	0.000117139	0.000115851	0.259306	0.411391	0.416949	0.00206093	0.000800234	0.000800266
-12.5876	0.0392137	0.214835	0.203163	0.000553808	0.000120264	0.00011865	0.260876	0.419993	0.425084	0.0020831	0.000805049	0.000805017
-12.5475	0.03589	0.217667	0.203475	0.000613074	0.000123751	0.000121679	0.262313	0.428709	0.433231	0.00210765	0.000810004	0.000809889
-12.5075	0.03217	0.220401	0.203598	0.000667457	0.000126893	0.000124236	0.263602	0.437533	0.441383	0.00213438	0.000815085	0.000814864
-12.4675	0.0289253	0.223435	0.204486	0.000697775	0.000128634	0.000125367	0.26476	0.44648	0.44957	0.00216232	0.000820235	0.000819883
-12.4274	0.0265507	0.226774	0.206682	0.000694453	0.000128503	0.000124842	0.265823	0.45556	0.457846	0.00219012	0.000825381	0.000824882
-12.3874	0.0251378	0.230297	0.210321	0.000665172	0.000126988	0.000123398	0.266829	0.464781	0.466267	0.00221675	0.000830465	0.000829823
-12.3473	0.0246843	0.233798	0.215329	0.000626173	0.000124962	0.00012192	0.267818	0.474142	0.474889	0.00224183	0.000835469	0.000834705
-12.3073	0.0251299	0.236857	0.221713	0.000592277	0.000123143	0.000120952	0.268824	0.483626	0.483766	0.00226554	0.000840399	0.000839547
-12.2673	0.026375	0.239646	0.229712	0.000571619	0.000121883	0.000120693	0.26988	0.493221	0.492964	0.00228843	0.00084528	0.00084438
-12.2272	0.0283404	0.244005	0.239939	0.000566706	0.000121258	0.000121138	0.271015	0.502991	0.502571	0.00231112	0.000850135	0.00084923
-12.1872	0.0308282	0.252526	0.2533	0.00057581	0.000121182	0.000122128	0.272249	0.513103	0.512713	0.00233418	0.000854987	0.00085412
-12.1471	0.0331852	0.266101	0.269864	0.000591894	0.000121436	0.000123295	0.273578	0.523757	0.523519	0.00235788	0.000859849	0.000859057
-12.1071	0.0344571	0.283319	0.287929	0.000604341	0.00012175	0.000124131	0.274957	0.535101	0.535048	0.00238207	0.000864724	0.000864027
-12.0671	0.0342036	0.302268	0.305488	0.000607517	0.000121988	0.000124354	0.276327	0.547204	0.547279	0.0024064	0.000869608	0.000869006
-12.027	0.0328368	0.321769	0.321997	0.000605927	0.000122216	0.000124163	0.277642	0.560088	0.560172	0.00243066	0.000874502	0.000873978
-11.987	0.0312342	0.341368	0.338171	0.000606427	0.000122563	0.00012395	0.278892	0.573756	0.573712	0.00245494	0.000879409	0.000878941
-11.9469	0.0302265	0.360858	0.354645	0.000607474	0.000123033	0.000123892	0.280103	0.588205	0.587912	0.00247926	0.000884336	0.000883902
-11.9069	0.0303233	0.379297	0.370845	0.000600023	0.000123496	0.000123913	0.281317	0.603392	0.602761	0.00250329	0.00088928	0.000888863
-11.8669	0.0316623	0.393857	0.384212	0.000581306	0.000123919	0.000123969	0.282585	0.619162	0.618145	0.00252656	0.000894242	0.000893827
-11.8268	0.0338464	0.399103	0.389641	0.000560193	0.000124461	0.000124187	0.28394	0.635142	0.633746	0.00254899	0.000899226	0.000898799
-11.7868	0.0357262	0.388844	0.381065	0.000546584	0.000125306	0.000124717	0.28537	0.650711	0.649004	0.00257088	0.000904243	0.000903793
-11.7467	0.0360272	0.361827	0.356849	0.00054517	0.000126572	0.000125645	0.286813	0.665199	0.663292	0.00259271	0.000909311	0.000908824
-11.7067	0.0346515	0.324117	0.322542	0.000557564	0.000128361	0.000127035	0.2882	0.678177	0.676207	0.00261503	0.00091445	0.00091391
-11.6667	0.0324474	0.283722	0.286017	0.000585156	0.000130804	0.000128981	0.289499	0.689537	0.687659	0.00263846	0.000919688	0.000919075
-11.6266	0.0301165	0.246088	0.252786	0.000630322	0.000134081	0.000131619	0.290705	0.69939	0.697781	0.0026637	0.000925056	0.000924345
-11.5866	0.0280879	0.214299	0.225504	0.000696164	0.000138391	0.000135112	0.29183	0.707971	0.70681	0.00269158	0.000930597	0.000929755
-11.5465	0.02655	0.189608	0.204188	0.000783785	0.000143793	0.000139522	0.292893	0.715563	0.714985	0.00272296	0.000936355	0.000935341
-11.5065	0.025299	0.171412	0.186879	0.000885402	0.000149814	0.000144489	0.293906	0.722426	0.722468	0.00275841	0.000942353	0.000941126
-11.4665	0.0240299	0.158215	0.171624	0.000975692	0.000154952	0.000148857	0.294868	0.728761	0.72934	0.00279748	0.000948558	0.000947087
-11.4264	0.0227293	0.148611	0.157911	0.00101778	0.000157082	0.000151076	0.295778	0.734711	0.735663	0.00283823	0.000954847	0.000953136
