w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.075	0.000254232	0.000301085	0.000301096	6.74785e-05	4.3699e-05	4.36989e-05	0.000801611	0.00118484	0.00118488	0.000324731	0.00021827	0.00021827
-24.0375	0.000246055	0.000302243	0.000302255	6.76788e-05	4.38037e-05	4.38036e-05	0.000810838	0.00119617	0.00119622	0.000327269	0.000219913	0.000219913
-24	0.000237127	0.000303372	0.000303383	6.788e-05	4.39087e-05	4.39086e-05	0.00081973	0.00120755	0.00120759	0.000329814	0.00022156	0.000221559
-23.9625	0.000229677	0.000304632	0.000304642	6.80823e-05	4.40141e-05	4.40141e-05	0.000828343	0.00121897	0.00121902	0.000332367	0.00022321	0.00022321
-23.925	0.000224244	0.00030606	0.00030607	6.82855e-05	4.412e-05	4.41199e-05	0.000836752	0.00123045	0.00123049	0.000334928	0.000224865	0.000224864
-23.8875	0.000220605	0.000307637	0.000307647	6.84898e-05	4.42262e-05	4.42261e-05	0.000845025	0.00124199	0.00124203	0.000337496	0.000226523	0.000226523
-23.85	0.000218368	0.000309336	0.000309345	6.86952e-05	4.43329e-05	4.43328e-05	0.000853214	0.00125359	0.00125363	0.000340072	0.000228186	0.000228185
-23.8125	0.000217186	0.000311131	0.000311138	6.89016e-05	4.44399e-05	4.44398e-05	0.000861358	0.00126525	0.0012653	0.000342656	0.000229852	0.000229852
-23.775	0.000216799	0.000313002	0.000313008	6.9109e-05	4.45474e-05	4.45473e-05	0.000869488	0.00127699	0.00127704	0.000345248	0.000231523	0.000231522
-23.7375	0.000217031	0.000314938	0.000314943	6.93176e-05	4.46553e-05	4.46552e-05	0.000877627	0.0012888	0.00128885	0.000347847	0.000233197	0.000233197
-23.7	0.000217768	0.000316932	0.000316934	6.95273e-05	4.47636e-05	4.47635e-05	0.000885793	0.00130069	0.00130073	0.000350455	0.000234876	0.000234876
-23.6625	0.000218947	0.000318978	0.000318977	6.97382e-05	4.48723e-05	4.48722e-05	0.000894004	0.00131265	0.00131269	0.00035307	0.000236559	0.000236558
-23.625	0.000220543	0.000321076	0.000321072	6.99504e-05	4.49814e-05	4.49813e-05	0.000902274	0.00132469	0.00132473	0.000355693	0.000238245	0.000238245
-23.5875	0.000222568	0.000323229	0.000323219	7.01641e-05	4.5091e-05	4.50909e-05	0.00091062	0.00133681	0.00133686	0.000358324	0.000239936	0.000239936
-23.55	0.000225074	0.00032544	0.000325424	7.03794e-05	4.52009e-05	4.52009e-05	0.000919061	0.00134901	0.00134906	0.000360963	0.000241631	0.000241631
-23.5125	0.000228147	0.000327717	0.000327694	7.05965e-05	4.53114e-05	4.53113e-05	0.000927616	0.0013613	0.00136135	0.000363611	0.000243331	0.00024333
-23.475	0.000231904	0.000330072	0.000330038	7.08157e-05	4.54223e-05	4.54222e-05	0.000936313	0.00137368	0.00137372	0.000366266	0.000245034	0.000245034
-23.4375	0.000236435	0.000332512	0.000332464	7.10373e-05	4.55336e-05	4.55335e-05	0.000945179	0.00138615	0.00138619	0.00036893	0.000246741	0.000246741
-23.4	0.00024165	0.000335031	0.000334964	7.12609e-05	4.56454e-05	4.56453e-05	0.000954241	0.00139871	0.00139875	0.000371602	0.000248453	0.000248453
-23.3625	0.000246987	0.000337583	0.000337491	7.14854e-05	4.57577e-05	4.57576e-05	0.000963503	0.00141137	0.00141141	0.000374283	0.000250169	0.000250169
-23.325	0.00025133	0.000340077	0.00033995	7.1708e-05	4.58702e-05	4.58702e-05	0.000972928	0.00142413	0.00142416	0.000376972	0.000251889	0.000251889
-23.2875	0.000253808	0.000342443	0.000342269	7.19267e-05	4.59832e-05	4.59831e-05	0.000982445	0.00143697	0.00143699	0.000379669	0.000253614	0.000253613
-23.25	0.00025487	0.000344721	0.000344481	7.21423e-05	4.60964e-05	4.60963e-05	0.000992003	0.00144989	0.00144991	0.000382375	0.000255342	0.000255342
-23.2125	0.000255829	0.000347022	0.000346691	7.23576e-05	4.621e-05	4.62099e-05	0.0010016	0.00146291	0.00146291	0.000385088	0.000257075	0.000257075
-23.175	0.000257684	0.000349429	0.000348978	7.25746e-05	4.63242e-05	4.63241e-05	0.00101126	0.00147601	0.001476	0.00038781	0.000258812	0.000258812
-23.1375	0.000260732	0.000351966	0.000351371	7.2794e-05	4.64387e-05	4.64386e-05	0.00102104	0.00148921	0.00148917	0.000390539	0.000260554	0.000260553
-23.1	0.000264651	0.000354596	0.000353862	7.30156e-05	4.65538e-05	4.65537e-05	0.00103096	0.00150251	0.00150244	0.000393278	0.000262299	0.000262299
-23.0625	0.000268623	0.000357228	0.000356426	7.32394e-05	4.66693e-05	4.66692e-05	0.00104104	0.0015159	0.00151581	0.000396024	0.000264049	0.000264049
-23.025	0.0002719	0.000359775	0.00035904	7.34649e-05	4.67854e-05	4.67852e-05	0.00105123	0.0015294	0.00152927	0.000398779	0.000265804	0.000265804
-22.9875	0.000274635	0.000362255	0.000361714	7.36921e-05	4.69018e-05	4.69017e-05	0.00106153	0.00154298	0.00154284	0.000401542	0.000267563	0.000267562
-22.95	0.000277747	0.000364765	0.000364483	7.39208e-05	4.70188e-05	4.70187e-05	0.00107195	0.00155666	0.00155651	0.000404314	0.000269326	0.000269326
-22.9125	0.000282101	0.000367394	0.000367385	7.41509e-05	4.71362e-05	4.71361e-05	0.00108252	0.00157044	0.00157028	0.000407095	0.000271094	0.000271093
-22.875	0.000288238	0.000370191	0.000370457	7.43826e-05	4.72541e-05	4.7254e-05	0.00109333	0.00158432	0.00158417	0.000409884	0.000272866	0.000272865
-22.8375	0.000296581	0.000373183	0.00037374	7.46157e-05	4.73724e-05	4.73723e-05	0.00110446	0.00159831	0.00159819	0.000412683	0.000274642	0.000274642
-22.8	0.000307656	0.000376402	0.000377292	7.48503e-05	4.74913e-05	4.74912e-05	0.00111599	0.00161243	0.00161234	0.000415489	0.000276423	0.000276423
-22.7625	0.000322236	0.000379896	0.000381194	7.50864e-05	4.76106e-05	4.76105e-05	0.00112808	0.00162667	0.00162663	0.000418305	0.000278208	0.000278208
-22.725	0.000341409	0.000383739	0.000385556	7.53243e-05	4.77304e-05	4.77303e-05	0.00114088	0.00164106	0.00164109	0.00042113	0.000279998	0.000279998
-22.6875	0.00036651	0.000388028	0.000390504	7.55639e-05	4.78507e-05	4.78506e-05	0.00115462	0.00165562	0.00165574	0.000423963	0.000281793	0.000281792
-22.65	0.000398659	0.000392878	0.000396122	7.58055e-05	4.79714e-05	4.79713e-05	0.00116957	0.00167035	0.00167059	0.000426806	0.000283592	0.000283591
-22.6125	0.000437507	0.000398369	0.000402305	7.60492e-05	4.80927e-05	4.80926e-05	0.00118598	0.00168529	0.00168568	0.000429658	0.000285395	0.000285395
-22.575	0.000479458	0.000404446	0.00040857	7.62947e-05	4.82145e-05	4.82144e-05	0.00120396	0.00170045	0.001701	0.000432519	0.000287203	0.000287203
-22.5375	0.000517619	0.000410795	0.000414128	7.65416e-05	4.83368e-05	4.83366e-05	0.00122337	0.00171586	0.00171653	0.000435389	0.000289016	0.000289015
-22.5	0.000544066	0.000416691	0.000418304	7.67888e-05	4.84596e-05	4.84594e-05	0.00124377	0.00173148	0.00173221	0.000438269	0.000290833	0.000290833
-22.4625	0.000550686	0.000420991	0.000420695	7.7035e-05	4.85828e-05	4.85825e-05	0.00126442	0.00174727	0.00174799	0.000441158	0.000292655	0.000292654
-22.425	0.00053335	0.000422882	0.000421313	7.72791e-05	4.87064e-05	4.87061e-05	0.00128442	0.00176313	0.00176379	0.000444056	0.000294481	0.000294481
-22.3875	0.000499104	0.000422862	0.000420907	7.75217e-05	4.88305e-05	4.88302e-05	0.00130314	0.00177899	0.00177957	0.000446963	0.000296312	0.000296312
-22.35	0.000460923	0.000422245	0.000420478	7.77646e-05	4.8955e-05	4.89548e-05	0.00132042	0.00179482	0.00179534	0.000449879	0.000298148	0.000298148
-22.3125	0.000427101	0.000421979	0.000420587	7.80092e-05	4.90801e-05	4.90798e-05	0.00133644	0.00181065	0.00181111	0.000452804	0.000299989	0.000299988
-22.275	0.000399766	0.000422372	0.000421337	7.8256e-05	4.92056e-05	4.92054e-05	0.00135143	0.00182648	0.00182691	0.000455739	0.000301834	0.000301833
-22.2375	0.000378589	0.000423412	0.000422654	7.85051e-05	4.93317e-05	4.93316e-05	0.00136563	0.00184236	0.00184276	0.000458683	0.000303684	0.000303683
-22.2	0.000362826	0.000425001	0.000424445	7.87562e-05	4.94584e-05	4.94582e-05	0.00137923	0.0018583	0.00185868	0.000461636	0.000305539	0.000305538
-22.1625	0.000351566	0.000427031	0.000426618	7.90092e-05	4.95855e-05	4.95854e-05	0.00139242	0.00187431	0.00187468	0.000464599	0.000307398	0.000307398
-22.125	0.000343847	0.000429406	0.000429094	7.92639e-05	4.97132e-05	4.97131e-05	0.00140531	0.00189042	0.00189077	0.000467571	0.000309262	0.000309262
-22.0875	0.000338831	0.00043205	0.000431808	7.95202e-05	4.98415e-05	4.98413e-05	0.00141802	0.00190662	0.00190696	0.000470553	0.000311131	0.000311131
-22.05	0.000335873	0.000434908	0.000434714	7.97781e-05	4.99702e-05	4.99701e-05	0.00143061	0.00192293	0.00192326	0.000473545	0.000313005	0.000313005
-22.0125	0.000334502	0.00043794	0.000437779	8.00375e-05	5.00995e-05	5.00994e-05	0.00144316	0.00193935	0.00193968	0.000476547	0.000314884	0.000314883
-21.975	0.000334389	0.000441121	0.000440981	8.02985e-05	5.02293e-05	5.02292e-05	0.0014557	0.00195589	0.00195622	0.000479558	0.000316768	0.000316767
-21.9375	0.000335307	0.00044443	0.000444303	8.05609e-05	5.03597e-05	5.03595e-05	0.00146827	0.00197256	0.00197288	0.000482579	0.000318656	0.000318656
-21.9	0.000337103	0.000447859	0.000447736	8.08248e-05	5.04906e-05	5.04904e-05	0.00148091	0.00198935	0.00198967	0.00048561	0.000320549	0.000320549
-21.8625	0.000339677	0.000451399	0.000451275	8.109e-05	5.0622e-05	5.06219e-05	0.00149365	0.00200628	0.00200659	0.000488651	0.000322448	0.000322447
-21.825	0.000342976	0.000455048	0.000454916	8.13565e-05	5.0754e-05	5.07538e-05	0.00150651	0.00202334	0.00202365	0.000491701	0.000324351	0.00032435
-21.7875	0.000346983	0.000458808	0.00045866	8.16245e-05	5.08865e-05	5.08864e-05	0.00151952	0.00204055	0.00204085	0.000494762	0.000326259	0.000326259
-21.75	0.000351714	0.000462682	0.000462512	8.18939e-05	5.10196e-05	5.10195e-05	0.00153271	0.0020579	0.00205819	0.000497833	0.000328173	0.000328172
-21.7125	0.000357219	0.000466679	0.000466476	8.2165e-05	5.11532e-05	5.11531e-05	0.00154611	0.0020754	0.00207569	0.000500915	0.000330091	0.00033009
-21.675	0.000363588	0.000470809	0.000470562	8.24376e-05	5.12874e-05	5.12873e-05	0.00155974	0.00209306	0.00209333	0.000504006	0.000332014	0.000332013
-21.6375	0.00037096	0.000475091	0.000474784	8.2712e-05	5.14222e-05	5.14221e-05	0.00157366	0.00211087	0.00211114	0.000507108	0.000333942	0.000333942
-21.6	0.000379534	0.00047955	0.000479162	8.29881e-05	5.15575e-05	5.15574e-05	0.00158789	0.00212886	0.00212911	0.00051022	0.000335876	0.000335875
-21.5625	0.0003896	0.000484219	0.000483722	8.3266e-05	5.16934e-05	5.16933e-05	0.0016025	0.00214701	0.00214725	0.000513342	0.000337814	0.000337814
-21.525	0.000401566	0.000489147	0.0004885	8.3546e-05	5.18299e-05	5.18298e-05	0.00161756	0.00216536	0.00216556	0.000516475	0.000339758	0.000339757
-21.4875	0.000415995	0.000494402	0.000493547	8.3828e-05	5.1967e-05	5.19669e-05	0.00163316	0.0021839	0.00218407	0.000519619	0.000341707	0.000341706
-21.45	0.000433631	0.000500071	0.000498927	8.41125e-05	5.21047e-05	5.21045e-05	0.00164942	0.00220265	0.00220278	0.000522773	0.000343661	0.00034366
-21.4125	0.000455331	0.000506256	0.00050471	8.43995e-05	5.22429e-05	5.22428e-05	0.00166649	0.00222163	0.00222171	0.000525938	0.00034562	0.000345619
-21.375	0.00048173	0.000513035	0.000510941	8.4689e-05	5.23818e-05	5.23817e-05	0.00168456	0.00224087	0.00224087	0.000529114	0.000347584	0.000347583
-21.3375	0.000512436	0.000520365	0.000517566	8.49802e-05	5.25213e-05	5.25212e-05	0.00170377	0.00226039	0.00226028	0.000532301	0.000349554	0.000349553
-21.3	0.000545037	0.000527944	0.000524377	8.52716e-05	5.26613e-05	5.26612e-05	0.00172421	0.00228018	0.00227994	0.000535498	0.000351528	0.000351528
-21.2625	0.000575331	0.00053519	0.000531119	8.55616e-05	5.28019e-05	5.28018e-05	0.00174579	0.00230025	0.00229986	0.000538707	0.000353508	0.000353508
-21.225	0.000599307	0.000541437	0.000537735	8.58503e-05	5.29429e-05	5.29428e-05	0.00176826	0.00232056	0.00232002	0.000541926	0.000355494	0.000355493
-21.1875	0.000615903	0.000546388	0.000544404	8.61393e-05	5.30845e-05	5.30844e-05	0.00179136	0.00234105	0.00234044	0.000545156	0.000357484	0.000357484
-21.15	0.000628236	0.000550509	0.000551315	8.64304e-05	5.32267e-05	5.32266e-05	0.00181492	0.00236169	0.00236111	0.000548398	0.000359481	0.00035948
-21.1125	0.000639248	0.00055458	0.000558267	8.67243e-05	5.33696e-05	5.33695e-05	0.00183889	0.00238249	0.00238205	0.00055165	0.000361482	0.000361481
-21.075	0.000647602	0.000559017	0.000564594	8.70214e-05	5.35131e-05	5.3513e-05	0.00186317	0.00240345	0.00240322	0.000554913	0.000363489	0.000363488
-21.0375	0.000651954	0.000563946	0.000569934	8.73216e-05	5.36573e-05	5.36571e-05	0.00188762	0.0024246	0.00242459	0.000558188	0.000365501	0.0003655
-21	0.000656087	0.000569554	0.000574864	8.76251e-05	5.3802e-05	5.38019e-05	0.00191222	0.00244596	0.00244615	0.000561474	0.000367518	0.000367518
-20.9625	0.000666064	0.000576096	0.000580348	8.79319e-05	5.39475e-05	5.39474e-05	0.0019372	0.00246756	0.00246791	0.000564771	0.000369541	0.000369541
-20.925	0.000686069	0.00058379	0.000587049	8.82424e-05	5.40936e-05	5.40934e-05	0.00196293	0.00248945	0.00248993	0.00056808	0.00037157	0.000371569
-20.8875	0.000718423	0.000592839	0.000595309	8.8557e-05	5.42403e-05	5.42402e-05	0.00198987	0.00251168	0.00251225	0.000571401	0.000373604	0.000373603
-20.85	0.000765176	0.000603512	0.000605393	8.88762e-05	5.43877e-05	5.43876e-05	0.00201856	0.00253432	0.00253495	0.000574734	0.000375643	0.000375643
-20.8125	0.000829319	0.000616214	0.000617665	8.92011e-05	5.45358e-05	5.45357e-05	0.00204966	0.00255742	0.00255812	0.000578079	0.000377689	0.000377688
-20.775	0.000915561	0.000631558	0.000632695	8.95327e-05	5.46846e-05	5.46844e-05	0.002084	0.00258111	0.00258184	0.000581436	0.000379739	0.000379738
-20.7375	0.00103105	0.000650445	0.000651348	8.9873e-05	5.48341e-05	5.48339e-05	0.00212266	0.0026055	0.00260627	0.000584807	0.000381795	0.000381795
-20.7	0.00118613	0.00067415	0.000674878	9.02244e-05	5.49843e-05	5.49842e-05	0.00216714	0.00263078	0.00263158	0.00058819	0.000383857	0.000383857
-20.6625	0.00139459	0.000704368	0.000704963	9.05905e-05	5.51353e-05	5.51352e-05	0.00221944	0.00265719	0.00265801	0.000591587	0.000385925	0.000385924
-20.625	0.00167178	0.000742974	0.000743464	9.09764e-05	5.52871e-05	5.5287e-05	0.00228213	0.00268506	0.00268589	0.000594999	0.000387998	0.000387997
-20.5875	0.00202545	0.000790904	0.000791312	9.13882e-05	5.54398e-05	5.54397e-05	0.00235809	0.00271471	0.00271557	0.000598426	0.000390077	0.000390076
-20.55	0.00243057	0.000845103	0.000845445	9.18323e-05	5.55935e-05	5.55933e-05	0.00244923	0.00274641	0.00274727	0.000601869	0.000392162	0.000392161
-20.5125	0.00279118	0.000893879	0.000894167	9.23094e-05	5.57481e-05	5.57479e-05	0.0025539	0.00277993	0.0027808	0.000605331	0.000394253	0.000394252
-20.475	0.00294875	0.000917975	0.000918217	9.28021e-05	5.59034e-05	5.59033e-05	0.00266448	0.00281435	0.00281524	0.000608811	0.000396349	0.000396348
-20.4375	0.00281282	0.00090649	0.000906694	9.32611e-05	5.60591e-05	5.6059e-05	0.00276996	0.00284834	0.00284924	0.000612308	0.000398451	0.00039845
-20.4	0.00246881	0.000869908	0.000870078	9.36198e-05	5.62146e-05	5.62144e-05	0.00286254	0.00288097	0.00288186	0.000615819	0.000400559	0.000400558
-20.3625	0.00207523	0.000827503	0.000827641	9.38571e-05	5.63696e-05	5.63695e-05	0.00294036	0.002912	0.0029129	0.000619339	0.000402673	0.000402672
-20.325	0.00173064	0.000791191	0.000791302	9.40238e-05	5.65248e-05	5.65246e-05	0.00300526	0.00294167	0.00294257	0.000622865	0.000404793	0.000404792
-20.2875	0.001462	0.000764197	0.000764281	9.4185e-05	5.66806e-05	5.66804e-05	0.00306009	0.00297032	0.00297124	0.000626397	0.000406918	0.000406917
-20.25	0.00126234	0.000745649	0.000745707	9.43741e-05	5.68373e-05	5.68371e-05	0.00310742	0.00299829	0.0029992	0.000629936	0.00040905	0.000409049
-20.2125	0.00111633	0.000733685	0.000733717	9.45975e-05	5.6995e-05	5.69949e-05	0.00314929	0.0030258	0.00302671	0.000633483	0.000411187	0.000411186
-20.175	0.00100988	0.0007266	0.000726605	9.48507e-05	5.71537e-05	5.71535e-05	0.00318716	0.00305305	0.00305396	0.00063704	0.00041333	0.000413329
-20.1375	0.000932277	0.0007231	0.000723076	9.51269e-05	5.73133e-05	5.73131e-05	0.00322212	0.00308016	0.00308108	0.000640607	0.000415479	0.000415479
-20.1	0.000875845	0.000722262	0.000722205	9.54205e-05	5.74737e-05	5.74735e-05	0.00325496	0.00310725	0.00310816	0.000644186	0.000417635	0.000417634
-20.0625	0.000835238	0.000723445	0.000723351	9.57271e-05	5.7635e-05	5.76348e-05	0.00328628	0.00313438	0.00313528	0.000647775	0.000419796	0.000419795
-20.025	0.000806747	0.000726204	0.000726068	9.60438e-05	5.77971e-05	5.77969e-05	0.00331654	0.00316161	0.00316251	0.000651377	0.000421963	0.000421963
-19.9875	0.000787812	0.000730238	0.00073005	9.63685e-05	5.79599e-05	5.79597e-05	0.00334608	0.00318899	0.00318989	0.000654991	0.000424137	0.000424136
-19.95	0.000776674	0.000735341	0.00073509	9.66997e-05	5.81236e-05	5.81234e-05	0.0033752	0.00321657	0.00321746	0.000658617	0.000426317	0.000426316
-19.9125	0.000772161	0.000741382	0.000741052	9.70365e-05	5.8288e-05	5.82878e-05	0.00340416	0.00324437	0.00324524	0.000662256	0.000428502	0.000428501
-19.875	0.000773539	0.000748283	0.000747853	9.7378e-05	5.84532e-05	5.84529e-05	0.00343317	0.00327243	0.00327329	0.000665908	0.000430694	0.000430693
-19.8375	0.000780424	0.000756012	0.000755452	9.77239e-05	5.86192e-05	5.86189e-05	0.00346243	0.00330078	0.00330162	0.000669572	0.000432893	0.000432892
-19.8	0.00079274	0.000764581	0.000763847	9.8074e-05	5.87859e-05	5.87856e-05	0.00349216	0.00332945	0.00333026	0.00067325	0.000435097	0.000435096
-19.7625	0.000810709	0.000774041	0.000773072	9.8428e-05	5.89535e-05	5.89532e-05	0.00352256	0.00335848	0.00335925	0.000676941	0.000437308	0.000437307
-19.725	0.000834865	0.00078449	0.000783199	9.8786e-05	5.91218e-05	5.91215e-05	0.00355387	0.0033879	0.00338862	0.000680645	0.000439525	0.000439524
-19.6875	0.00086609	0.000796078	0.000794345	9.91482e-05	5.9291e-05	5.92906e-05	0.00358635	0.00341775	0.00341841	0.000684364	0.000441748	0.000441747
-19.65	0.000905647	0.000809009	0.000806677	9.95148e-05	5.9461e-05	5.94605e-05	0.00362031	0.00344809	0.00344866	0.000688095	0.000443978	0.000443977
-19.6125	0.000955103	0.000823519	0.000820423	9.98862e-05	5.96319e-05	5.96313e-05	0.00365613	0.00347897	0.00347943	0.000691841	0.000446214	0.000446213
-19.575	0.00101599	0.000839798	0.000835868	0.000100262	5.98035e-05	5.98028e-05	0.00369423	0.00351046	0.00351077	0.000695601	0.000448457	0.000448456
-19.5375	0.00108917	0.000857844	0.000853347	0.000100641	5.9976e-05	5.99752e-05	0.00373507	0.00354263	0.00354277	0.000699375	0.000450706	0.000450705
-19.5	0.00117493	0.000877459	0.000873285	0.00010102	6.01492e-05	6.01484e-05	0.00377913	0.00357554	0.00357552	0.000703163	0.000452962	0.000452961
-19.4625	0.00127589	0.000898818	0.000896389	0.000101396	6.03231e-05	6.03224e-05	0.00382698	0.00360924	0.00360914	0.000706966	0.000455224	0.000455223
-19.425	0.00140065	0.000923187	0.000923885	0.000101772	6.04977e-05	6.04971e-05	0.0038795	0.00364386	0.00364378	0.000710782	0.000457492	0.000457491
-19.3875	0.00156283	0.000952722	0.00095751	0.000102152	6.06731e-05	6.06728e-05	0.00393811	0.00367959	0.00367969	0.000714613	0.000459768	0.000459766
-19.35	0.00177778	0.000989877	0.000999289	0.000102538	6.08494e-05	6.08494e-05	0.00400477	0.00371671	0.00371716	0.000718458	0.000462049	0.000462048
-19.3125	0.00206012	0.00103723	0.00105108	0.000102931	6.10266e-05	6.10269e-05	0.00408203	0.00375561	0.00375658	0.000722318	0.000464338	0.000464337
-19.275	0.00242014	0.00109732	0.00111373	0.000103329	6.12048e-05	6.12054e-05	0.00417278	0.00379676	0.00379834	0.000726193	0.000466633	0.000466632
-19.2375	0.00285846	0.00117166	0.00118633	0.000103728	6.1384e-05	6.13846e-05	0.00427997	0.00384069	0.00384283	0.000730082	0.000468935	0.000468934
-19.2	0.00335474	0.00125789	0.00126522	0.000104127	6.1564e-05	6.15645e-05	0.00440578	0.00388786	0.00389027	0.000733987	0.000471244	0.000471243
-19.1625	0.00383423	0.00134396	0.0013395	0.000104524	6.17448e-05	6.17452e-05	0.00454956	0.00393826	0.00394051	0.000737907	0.000473559	0.000473558
-19.125	0.00414801	0.00140607	0.00138759	0.000104919	6.19263e-05	6.19266e-05	0.00470511	0.00399099	0.00399254	0.000741841	0.000475881	0.00047588
-19.0875	0.00416647	0.00142341	0.00139117	0.000105309	6.21084e-05	6.21086e-05	0.00486135	0.00404437	0.00404471	0.00074579	0.00047821	0.000478209
-19.05	0.0039028	0.00139633	0.00135425	0.000105695	6.2291e-05	6.22911e-05	0.00500771	0.00409673	0.00409549	0.000749754	0.000480546	0.000480545
-19.0125	0.00348195	0.00134204	0.00129779	0.00010608	6.24744e-05	6.24744e-05	0.00513828	0.00414706	0.00414416	0.000753732	0.000482889	0.000482888
-18.975	0.00303815	0.0012806	0.00124218	0.000106469	6.26587e-05	6.26587e-05	0.00525221	0.00419508	0.00419074	0.000757725	0.000485239	0.000485238
-18.9375	0.00265906	0.00122674	0.00119866	0.000106866	6.28439e-05	6.28439e-05	0.00535193	0.00424108	0.00423569	0.000761732	0.000487595	0.000487594
-18.9	0.00237788	0.00118696	0.00117019	0.000107271	6.30302e-05	6.30302e-05	0.0054411	0.00428559	0.00427957	0.000765755	0.000489959	0.000489958
-18.8625	0.00219375	0.00116164	0.00115576	0.000107685	6.32175e-05	6.32175e-05	0.00552336	0.00432915	0.00432292	0.000769793	0.00049233	0.000492329
-18.825	0.00209447	0.0011488	0.00115344	0.000108109	6.34058e-05	6.34059e-05	0.00560191	0.00437223	0.00436617	0.000773847	0.000494707	0.000494706
-18.7875	0.00206814	0.00114625	0.00116159	0.000108543	6.35952e-05	6.35953e-05	0.00567946	0.00441522	0.00440973	0.000777917	0.000497092	0.000497091
-18.75	0.00210525	0.00115228	0.00117867	0.000108985	6.37855e-05	6.37857e-05	0.00575841	0.00445843	0.00445393	0.000782004	0.000499484	0.000499483
-18.7125	0.00219533	0.00116557	0.00120228	0.000109432	6.39768e-05	6.39771e-05	0.00584073	0.00450214	0.00449901	0.000786108	0.000501883	0.000501882
-18.675	0.00232444	0.00118505	0.0012285	0.000109873	6.4169e-05	6.41693e-05	0.0059279	0.00454658	0.00454508	0.000790228	0.00050429	0.000504289
-18.6375	0.00248479	0.00121037	0.0012541	0.000110298	6.4362e-05	6.43622e-05	0.00602108	0.00459197	0.00459211	0.000794364	0.000506703	0.000506702
-18.6	0.00269291	0.001243	0.00128094	0.000110709	6.45557e-05	6.45558e-05	0.00612206	0.00463858	0.00464015	0.000798516	0.000509124	0.000509123
-18.5625	0.0029882	0.00128606	0.00131541	0.000111117	6.47504e-05	6.47503e-05	0.00623412	0.00468681	0.00468948	0.000802683	0.000511552	0.000511551
-18.525	0.00341354	0.00134318	0.00136395	0.000111531	6.49461e-05	6.49458e-05	0.00636213	0.00473717	0.00474062	0.000806865	0.000513988	0.000513987
-18.4875	0.0039973	0.0014169	0.00143013	0.000111957	6.51429e-05	6.51424e-05	0.00651203	0.00479031	0.00479425	0.000811064	0.000516431	0.00051643
-18.45	0.00472193	0.00150513	0.00151184	0.000112394	6.53408e-05	6.53401e-05	0.0066891	0.00484675	0.00485095	0.000815278	0.000518881	0.00051888
-18.4125	0.00545969	0.0015944	0.00159523	0.000112842	6.55398e-05	6.55388e-05	0.00689384	0.00490654	0.00491077	0.00081951	0.000521339	0.000521338
-18.375	0.00593867	0.00165681	0.00165214	0.000113298	6.574e-05	6.57387e-05	0.00711654	0.00496867	0.00497272	0.000823759	0.000523804	0.000523803
-18.3375	0.00590653	0.00166759	0.00165796	0.000113759	6.59411e-05	6.59395e-05	0.00733803	0.00503121	0.0050349	0.000828025	0.000526277	0.000526276
-18.3	0.0054029	0.00163192	0.0016186	0.000114219	6.61432e-05	6.61414e-05	0.00754064	0.0050924	0.0050956	0.000832308	0.000528757	0.000528756
-18.2625	0.00470651	0.00157754	0.00156288	0.000114671	6.63459e-05	6.63441e-05	0.00771714	0.00515156	0.0051542	0.000836608	0.000531245	0.000531244
-18.225	0.00405605	0.00152771	0.00151422	0.000115117	6.65493e-05	6.65478e-05	0.00786924	0.00520885	0.00521099	0.000840925	0.000533741	0.000533739
-18.1875	0.00355078	0.0014927	0.00148182	0.000115561	6.67535e-05	6.67525e-05	0.00800239	0.00526483	0.00526655	0.000845258	0.000536244	0.000536242
-18.15	0.00320267	0.00147462	0.00146657	0.000116012	6.69587e-05	6.69584e-05	0.00812249	0.00532012	0.00532155	0.000849609	0.000538755	0.000538753
-18.1125	0.00299354	0.00147239	0.00146676	0.000116471	6.71651e-05	6.71653e-05	0.00823475	0.00537534	0.00537655	0.000853976	0.000541274	0.000541272
-18.075	0.00290332	0.00148455	0.00148077	0.000116934	6.73727e-05	6.73733e-05	0.00834362	0.00543101	0.00543208	0.000858362	0.0005438	0.000543799
-18.0375	0.00291982	0.0015105	0.00150801	0.000117396	6.75812e-05	6.75821e-05	0.00845312	0.00548765	0.00548863	0.000862764	0.000546334	0.000546333
-18	0.00304119	0.00155087	0.00154919	0.000117853	6.77908e-05	6.77916e-05	0.00856716	0.00554581	0.00554673	0.000867183	0.000548876	0.000548875
-17.9625	0.00327504	0.00160739	0.0016062	0.00011831	6.80015e-05	6.80021e-05	0.00868998	0.00560609	0.00560696	0.00087162	0.000551426	0.000551425
-17.925	0.00363358	0.00168203	0.00168115	0.000118772	6.82132e-05	6.82137e-05	0.00882624	0.00566916	0.00567	0.000876074	0.000553984	0.000553983
-17.8875	0.00412109	0.00177465	0.00177398	0.00011924	6.84261e-05	6.84264e-05	0.00898078	0.00573571	0.00573653	0.000880545	0.00055655	0.000556549
-17.85	0.00471376	0.00187902	0.0018785	0.000119715	6.86402e-05	6.86403e-05	0.00915754	0.00580618	0.00580697	0.000885035	0.000559124	0.000559123
-17.8125	0.00536031	0.00198294	0.00198255	0.000120197	6.88553e-05	6.88554e-05	0.00935855	0.00588054	0.00588132	0.000889542	0.000561707	0.000561705
