w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00822761	0.00208948	0.00247826	0.000169544	6.52152e-05	6.52812e-05	0.0190015	0.00557691	0.00557327	0.000638727	0.000335558	0.000335549
-18.4334	0.00751715	0.00205681	0.00235376	0.000169627	6.5364e-05	6.55571e-05	0.0193024	0.00565926	0.00566752	0.000645518	0.000338175	0.000338174
-18.3934	0.00695531	0.0020483	0.00226308	0.000169668	6.55304e-05	6.58546e-05	0.0195809	0.00574127	0.00575813	0.000652312	0.000340799	0.00034081
-18.3534	0.00666668	0.00207664	0.00222754	0.000169737	6.57107e-05	6.61461e-05	0.0198479	0.00582442	0.00584732	0.000659108	0.00034343	0.000343459
-18.3133	0.00669485	0.00214943	0.00225237	0.000168096	6.58808e-05	6.63672e-05	0.0201159	0.00591049	0.00593751	0.000665839	0.000346068	0.000346116
-18.2733	0.00705908	0.00227338	0.00233986	0.00016355	6.60245e-05	6.64819e-05	0.0203986	0.00600151	0.0060312	0.000672387	0.000348711	0.000348778
-18.2332	0.00777339	0.00245431	0.00249237	0.00015738	6.61549e-05	6.65332e-05	0.0207098	0.00609978	0.00613099	0.000678689	0.00035136	0.000351442
-18.1932	0.00879579	0.00268679	0.00270199	0.000151595	6.62942e-05	6.65859e-05	0.021062	0.00620736	0.00623918	0.000684759	0.000354014	0.000354108
-18.1532	0.0098959	0.00292946	0.00292528	0.00014716	6.6453e-05	6.66721e-05	0.0214582	0.00632466	0.00635631	0.000690651	0.000356675	0.000356778
-18.1131	0.0105733	0.00309018	0.0030681	0.000144139	6.66317e-05	6.6796e-05	0.0218816	0.00644839	0.00647915	0.000696422	0.000359343	0.000359452
-18.0731	0.0103911	0.00308892	0.00304873	0.00014228	6.68273e-05	6.69516e-05	0.0222977	0.00657207	0.00660122	0.000702119	0.000362019	0.000362133
-18.033	0.00950031	0.00295556	0.00289609	0.00014132	6.70368e-05	6.71319e-05	0.0226781	0.00669041	0.00671718	0.000707778	0.000364703	0.000364821
-17.993	0.00843583	0.00279074	0.00271036	0.000141058	6.72581e-05	6.73316e-05	0.0230158	0.00680215	0.00682571	0.000713426	0.000367396	0.000367517
-17.953	0.0075708	0.00266454	0.00256081	0.000141364	6.74899e-05	6.7547e-05	0.023319	0.00690884	0.00692824	0.000719086	0.000370098	0.000370222
-17.9129	0.00701698	0.0025984	0.00246759	0.000142163	6.7732e-05	6.77762e-05	0.0235999	0.00701288	0.00702704	0.000724778	0.00037281	0.000372935
-17.8729	0.00676543	0.00259162	0.00242807	0.000143424	6.79845e-05	6.80183e-05	0.0238708	0.00711665	0.00712426	0.000730521	0.000375533	0.000375659
-17.8328	0.00678726	0.00264015	0.00243551	0.000145155	6.82485e-05	6.82736e-05	0.0241426	0.00722236	0.00722178	0.000736333	0.000378265	0.000378392
-17.7928	0.00707145	0.0027438	0.00248592	0.000147399	6.85258e-05	6.85432e-05	0.0244257	0.00733222	0.00732132	0.000742235	0.000381009	0.000381137
-17.7528	0.00763605	0.00290861	0.00257984	0.000150241	6.88191e-05	6.88293e-05	0.0247315	0.00744868	0.00742461	0.00074825	0.000383765	0.000383893
-17.7127	0.00853332	0.00314808	0.00272288	0.000153815	6.91326e-05	6.91355e-05	0.0250731	0.00757473	0.00753364	0.000754409	0.000386533	0.000386661
-17.6727	0.00985284	0.00348403	0.00292607	0.000158324	6.94722e-05	6.94673e-05	0.0254676	0.00771423	0.0076508	0.000760748	0.000389314	0.000389443
-17.6326	0.0117137	0.00394441	0.00320519	0.000164068	6.98466e-05	6.98328e-05	0.0259367	0.00787217	0.00777913	0.000767318	0.000392111	0.000392239
-17.5926	0.0142116	0.0045496	0.00357527	0.000171485	7.02685e-05	7.02439e-05	0.0265057	0.00805433	0.00792229	0.000774184	0.000394924	0.000395051
-17.5526	0.0172498	0.00526913	0.00403302	0.000181207	7.07561e-05	7.07176e-05	0.0271964	0.00826531	0.00808377	0.000781439	0.000397758	0.000397883
-17.5125	0.0202525	0.00594821	0.00452733	0.000194119	7.13348e-05	7.1278e-05	0.0280073	0.00850348	0.00826505	0.000789212	0.000400614	0.000400737
-17.4725	0.0221811	0.00631386	0.00496263	0.000211366	7.20367e-05	7.1955e-05	0.0288954	0.00875628	0.00846375	0.000797675	0.000403498	0.000403618
-17.4324	0.0224133	0.00620912	0.00528096	0.00023411	7.28906e-05	7.27741e-05	0.0297928	0.0090049	0.0086752	0.000807049	0.000406417	0.000406532
-17.3924	0.0213855	0.00577761	0.00549046	0.000262497	7.38861e-05	7.37203e-05	0.0306491	0.00923623	0.00889504	0.000817559	0.000409375	0.000409483
-17.3524	0.0197375	0.00526028	0.00554675	0.000293493	7.4898e-05	7.46692e-05	0.0314394	0.00944685	0.00911713	0.000829311	0.000412374	0.000412473
-17.3123	0.0176398	0.00477984	0.00535466	0.000319728	7.56569e-05	7.5374e-05	0.0321457	0.00963824	0.00933153	0.000842113	0.000415403	0.000415491
-17.2723	0.0152886	0.00437484	0.00495189	0.000333714	7.5939e-05	7.56572e-05	0.0327579	0.00981341	0.0095298	0.000855475	0.000418444	0.000418521
-17.2322	0.0131083	0.00406605	0.00450359	0.000332937	7.57942e-05	7.55945e-05	0.0332827	0.00997621	0.00971013	0.000868805	0.000421479	0.000421547
-17.1922	0.0113857	0.00385786	0.00413342	0.00031876	7.54352e-05	7.53771e-05	0.0337386	0.0101307	0.00987563	0.000881569	0.000424499	0.000424565
-17.1522	0.0101652	0.00373953	0.00387669	0.000296657	7.50528e-05	7.51636e-05	0.0341456	0.0102804	0.0100309	0.000893447	0.000427504	0.000427575
-17.1121	0.00937996	0.00369664	0.00372416	0.000274822	7.47706e-05	7.50613e-05	0.0345212	0.0104284	0.01018	0.000904451	0.000430498	0.00043058
-17.0721	0.00894804	0.00371779	0.00365669	0.00025789	7.46272e-05	7.50898e-05	0.0348795	0.0105773	0.0103264	0.000914777	0.000433486	0.000433587
-17.032	0.00880574	0.00379644	0.00365784	0.000244882	7.45876e-05	7.51719e-05	0.0352321	0.0107293	0.0104728	0.000924582	0.000436473	0.000436597
-16.992	0.00891645	0.0039314	0.00371745	0.000232468	7.45939e-05	7.52009e-05	0.0355891	0.0108867	0.0106217	0.00093389	0.000439459	0.000439608
-16.952	0.00927515	0.00412735	0.00383356	0.000219519	7.46215e-05	7.51563e-05	0.0359604	0.011052	0.0107752	0.000942679	0.000442447	0.000442617
-16.9119	0.00990846	0.00439556	0.00401224	0.000207615	7.46847e-05	7.5107e-05	0.0363572	0.011228	0.0109358	0.000950992	0.000445438	0.000445625
-16.8719	0.0108724	0.00475481	0.00426625	0.000198218	7.47982e-05	7.51137e-05	0.0367925	0.0114184	0.0111067	0.000958929	0.000448433	0.000448632
-16.8318	0.0122541	0.0052329	0.0046149	0.000191603	7.49639e-05	7.51941e-05	0.0372832	0.0116279	0.0112914	0.000966601	0.000451434	0.000451643
-16.7918	0.014168	0.00586643	0.00508267	0.00018743	7.51768e-05	7.53429e-05	0.0378505	0.0118628	0.0114949	0.000974105	0.000454444	0.00045466
-16.7518	0.016717	0.00669211	0.00568852	0.000185261	7.54314e-05	7.55493e-05	0.0385198	0.0121307	0.0117227	0.000981523	0.000457464	0.000457685
-16.7117	0.0198635	0.00771604	0.00641195	0.000184701	7.57219e-05	7.58022e-05	0.0393151	0.0124397	0.0119795	0.000988919	0.000460496	0.00046072
-16.6717	0.0232227	0.00886355	0.00713942	0.000185355	7.60392e-05	7.60888e-05	0.040245	0.0127946	0.0122653	0.00099634	0.000463541	0.000463766
-16.6316	0.0261404	0.00999712	0.00768602	0.000186834	7.63729e-05	7.63951e-05	0.0412916	0.0131949	0.0125731	0.00100382	0.000466599	0.000466825
-16.5916	0.0284111	0.0110821	0.00798975	0.000189016	7.67216e-05	7.67176e-05	0.0424292	0.0136386	0.012893	0.00101139	0.000469671	0.000469897
-16.5516	0.0305497	0.0122122	0.00821197	0.000192177	7.70983e-05	7.70689e-05	0.0436524	0.0141276	0.0132218	0.00101908	0.000472758	0.000472983
-16.5115	0.0327735	0.0132853	0.00853185	0.000196683	7.75185e-05	7.74663e-05	0.0449647	0.0146595	0.0135634	0.00102696	0.000475862	0.000476085
-16.4715	0.034364	0.0138481	0.00899065	0.000202752	7.79917e-05	7.79247e-05	0.0463406	0.015214	0.0139234	0.00103508	0.000478985	0.000479205
-16.4314	0.0346074	0.0135454	0.00957294	0.000210673	7.85313e-05	7.84613e-05	0.0477263	0.0157563	0.0143067	0.00104351	0.000482129	0.000482346
-16.3914	0.0338988	0.0125989	0.0103031	0.000221163	7.91673e-05	7.9103e-05	0.0490836	0.0162608	0.0147192	0.00105237	0.000485299	0.000485514
-16.3514	0.0331309	0.0115372	0.0111323	0.0002353	7.99447e-05	7.98838e-05	0.0504102	0.0167227	0.015165	0.00106179	0.0004885	0.000488712
-16.3113	0.0324422	0.0106855	0.0117688	0.000254002	8.09064e-05	8.08309e-05	0.0517092	0.0171506	0.0156362	0.00107196	0.000491739	0.000491949
-16.2713	0.0313417	0.0101001	0.0118567	0.000277308	8.20612e-05	8.19378e-05	0.0529641	0.017555	0.0161109	0.00108306	0.000495025	0.000495229
-16.2312	0.0298734	0.0097777	0.01143	0.000302985	8.33106e-05	8.30999e-05	0.0541602	0.0179465	0.0165686	0.00109519	0.000498361	0.000498557
-16.1912	0.0288108	0.00975254	0.0108954	0.000324764	8.43703e-05	8.4039e-05	0.0553138	0.018337	0.0170048	0.0011082	0.000501739	0.000501922
-16.1512	0.0288021	0.010037	0.0105983	0.000335394	8.49142e-05	8.4446e-05	0.056467	0.0187389	0.0174292	0.00112163	0.000505139	0.000505303
-16.1111	0.0298631	0.010546	0.0106317	0.000334607	8.49218e-05	8.4341e-05	0.0576628	0.0191611	0.0178549	0.00113503	0.000508539	0.00050868
-16.0711	0.0313236	0.0110606	0.0108761	0.000328051	8.46337e-05	8.40341e-05	0.058917	0.019604	0.0182904	0.00114816	0.000511928	0.000512045
-16.031	0.0321516	0.0113307	0.011106	0.000320787	8.4262e-05	8.37828e-05	0.0602043	0.0200577	0.018735	0.001161	0.000515302	0.000515399
-15.991	0.0318153	0.0113045	0.0111951	0.000316988	8.39618e-05	8.37118e-05	0.0614782	0.0205103	0.0191833	0.0011737	0.000518664	0.000518751
-15.951	0.0308015	0.0111768	0.0112422	0.000319315	8.38329e-05	8.38595e-05	0.0627115	0.0209578	0.0196334	0.00118648	0.00052202	0.000522109
-15.9109	0.0299863	0.0111796	0.0114171	0.000325918	8.38678e-05	8.4176e-05	0.0639121	0.0214055	0.0200906	0.00119953	0.000525378	0.000525479
-15.8709	0.0297812	0.0114207	0.0117534	0.000329367	8.39557e-05	8.45079e-05	0.0651046	0.0218628	0.0205612	0.00121272	0.00052874	0.000528863
-15.8308	0.0301131	0.0119178	0.0121569	0.000321824	8.39736e-05	8.46639e-05	0.0663103	0.0223399	0.0210479	0.00122561	0.000532102	0.000532253
-15.7908	0.0309949	0.0127128	0.012598	0.000303351	8.3903e-05	8.45829e-05	0.0675513	0.022849	0.0215524	0.00123775	0.000535462	0.00053564
-15.7508	0.0328281	0.0139209	0.0132274	0.000281048	8.3822e-05	8.43867e-05	0.0688658	0.0234064	0.022082	0.00124901	0.000538818	0.000539018
-15.7107	0.036185	0.0157071	0.014268	0.000261251	8.38045e-05	8.4226e-05	0.0703146	0.0240353	0.0226533	0.00125947	0.000542174	0.000542391
-15.6707	0.0416185	0.0182702	0.0159129	0.000246285	8.38754e-05	8.41693e-05	0.071981	0.0247668	0.0232904	0.00126933	0.000545532	0.000545761
-15.6306	0.0496516	0.0218291	0.0183249	0.000235985	8.40294e-05	8.42207e-05	0.0739691	0.0256408	0.0240242	0.00127878	0.000548896	0.000549133
-15.5906	0.0605882	0.0265177	0.0216071	0.000229443	8.42521e-05	8.43617e-05	0.076395	0.0267026	0.0248893	0.00128796	0.00055227	0.000552511
-15.5506	0.0738161	0.0320706	0.025635	0.000225719	8.4527e-05	8.45712e-05	0.0793506	0.0279867	0.0259157	0.001297	0.000555654	0.000555897
-15.5105	0.0868754	0.0374023	0.0298175	0.000223931	8.48342e-05	8.48294e-05	0.0828291	0.0294843	0.0271096	0.00130597	0.000559051	0.000559294
-15.4705	0.095956	0.0407857	0.0332223	0.000223325	8.51552e-05	8.51204e-05	0.0866712	0.0311174	0.0284399	0.00131491	0.000562461	0.000562702
-15.4304	0.0987454	0.0410867	0.0353186	0.000223504	8.54834e-05	8.54368e-05	0.090625	0.0327625	0.029854	0.00132386	0.000565884	0.000566123
-15.3904	0.0963386	0.0387269	0.0364126	0.000224524	8.58276e-05	8.57804e-05	0.0944824	0.0343131	0.031312	0.00133285	0.00056932	0.000569558
-15.3504	0.0914152	0.0351199	0.0369168	0.000226662	8.62008e-05	8.61566e-05	0.0981426	0.0357193	0.0327901	0.00134192	0.000572772	0.000573007
-15.3103	0.0856384	0.0315533	0.0365791	0.00023018	8.66132e-05	8.65703e-05	0.101572	0.0369827	0.0342548	0.00135114	0.00057624	0.000576474
-15.2703	0.0794522	0.0286736	0.0349643	0.000235304	8.70722e-05	8.70261e-05	0.104753	0.0381308	0.0356547	0.00136056	0.000579726	0.000579958
-15.2302	0.0730737	0.026514	0.0323005	0.000242299	8.75861e-05	8.75307e-05	0.107679	0.0391924	0.036948	0.00137026	0.000583233	0.000583463
-15.1902	0.0666361	0.0247603	0.0292592	0.000251556	8.81669e-05	8.8094e-05	0.110347	0.0401838	0.0381196	0.00138034	0.000586763	0.00058699
-15.1502	0.0601058	0.0231244	0.0263523	0.000263695	8.88334e-05	8.87311e-05	0.112754	0.0411097	0.0391747	0.00139089	0.00059032	0.000590543
-15.1101	0.0536882	0.0216052	0.0238695	0.000279698	8.96145e-05	8.94662e-05	0.114903	0.0419748	0.0401305	0.00140209	0.000593908	0.000594125
-15.0701	0.0479488	0.0204196	0.0220078	0.000301037	9.05529e-05	9.03361e-05	0.116823	0.0427924	0.0410117	0.00141415	0.000597534	0.000597742
-15.03	0.0435209	0.0197903	0.0208889	0.000329719	9.17076e-05	9.13927e-05	0.118566	0.0435848	0.0418481	0.00142735	0.000601206	0.000601402
-14.99	0.0408688	0.0198486	0.0205622	0.000367961	9.31506e-05	9.27011e-05	0.120202	0.0443795	0.0426714	0.00144208	0.000604936	0.000605113
-14.9499	0.0402013	0.0206404	0.0210442	0.00041692	9.49402e-05	9.43237e-05	0.121812	0.045206	0.043514	0.00145877	0.000608737	0.00060889
-14.9099	0.0414822	0.0221151	0.0223561	0.000474053	9.70482e-05	9.62776e-05	0.123473	0.0460915	0.0444091	0.00147776	0.000612623	0.000612745
-14.8699	0.0443866	0.0240319	0.0245118	0.000531238	9.92516e-05	9.84779e-05	0.12525	0.0470537	0.0453906	0.00149903	0.000616597	0.000616688
-14.8298	0.0482224	0.0259173	0.0274376	0.000577354	0.000101104	0.000100699	0.127181	0.0480914	0.0464892	0.00152214	0.000620645	0.00062072
-14.7898	0.0521471	0.0273818	0.0308318	0.000602993	0.000102124	0.000102553	0.129269	0.0491878	0.0477237	0.00154629	0.000624734	0.000624826
-14.7497	0.0555398	0.0285389	0.0340507	0.000603137	0.000102115	0.000103567	0.131492	0.0503305	0.0490871	0.00157044	0.000628823	0.000628973
-14.7097	0.0581367	0.029886	0.0363461	0.000577755	0.000101275	0.000103449	0.13382	0.0515271	0.0505424	0.00159357	0.000632878	0.000633115
-14.6697	0.060382	0.0319666	0.0376203	0.000532414	0.000100033	0.000102361	0.136238	0.0528071	0.0520487	0.00161489	0.000636883	0.000637214
-14.6296	0.0636126	0.0352682	0.0387268	0.000478536	9.8803e-05	0.000100838	0.138785	0.0542192	0.0535993	0.00163405	0.000640839	0.000641251
-14.5896	0.0691514	0.0401082	0.040682	0.000428473	9.78477e-05	9.94194e-05	0.141554	0.0558252	0.0552282	0.00165121	0.000644757	0.000645232
-14.5495	0.0769267	0.0462582	0.0437426	0.000388791	9.72336e-05	9.83615e-05	0.144634	0.0576773	0.0569797	0.00166677	0.00064865	0.00064917
-14.5095	0.084909	0.0525486	0.0472249	0.000359713	9.68961e-05	9.76628e-05	0.148034	0.0597814	0.0588706	0.00168118	0.00065253	0.000653081
-14.4695	0.0903295	0.0571045	0.0502652	0.00033876	9.67423e-05	9.72305e-05	0.151651	0.0620679	0.0608832	0.00169474	0.000656404	0.000656974
-14.4294	0.0918	0.0584733	0.0526918	0.000323588	9.67143e-05	9.6992e-05	0.155326	0.0644091	0.062993	0.0017077	0.000660276	0.000660858
-14.3894	0.0896788	0.0566287	0.0545984	0.000312653	9.67883e-05	9.69065e-05	0.158917	0.0666765	0.0651791	0.00172021	0.000664151	0.000664738
-14.3493	0.0847592	0.0527226	0.0554403	0.000304948	9.69535e-05	9.69441e-05	0.162311	0.0687876	0.0673989	0.00173242	0.000668033	0.000668619
-14.3093	0.0777411	0.0481713	0.0544728	0.000299954	9.72061e-05	9.7084e-05	0.165424	0.0707163	0.06958	0.00174443	0.000671926	0.000672507
-14.2693	0.0697688	0.0441575	0.0518474	0.000297667	9.75511e-05	9.73182e-05	0.168217	0.0724844	0.071656	0.00175635	0.000675832	0.000676403
-14.2292	0.062353	0.041445	0.0485981	0.000298333	9.79982e-05	9.76451e-05	0.170714	0.0741439	0.0736018	0.0017683	0.000679755	0.000680313
-14.1892	0.0566838	0.0403037	0.0458719	0.000302207	9.85584e-05	9.80637e-05	0.172983	0.0757576	0.0754386	0.0017804	0.000683702	0.000684239
-14.1491	0.0530131	0.0405397	0.0442761	0.000309562	9.92462e-05	9.85749e-05	0.175106	0.0773808	0.0772114	0.00179279	0.000687675	0.000688186
-14.1091	0.0505496	0.0416318	0.0437082	0.000320839	0.000100086	9.9185e-05	0.17713	0.0790478	0.0789615	0.00180564	0.000691683	0.000692158
-14.0691	0.0481818	0.0430904	0.0437886	0.000336821	0.000101115	9.99089e-05	0.179059	0.0807731	0.0807148	0.00181913	0.000695732	0.000696158
-14.029	0.0454248	0.0448793	0.0444307	0.000358651	0.000102383	0.000100771	0.180878	0.0825701	0.0824938	0.00183349	0.000699831	0.000700193
-13.989	0.0425576	0.0474138	0.0459672	0.00038717	0.000103917	0.000101791	0.182582	0.0844685	0.0843343	0.00184899	0.000703992	0.000704269
-13.9489	0.0400511	0.0511513	0.0489059	0.000420916	0.000105634	0.000102951	0.184186	0.0865166	0.0862925	0.00186584	0.000708221	0.000708391
-13.9089	0.0380789	0.0562354	0.0537313	0.000453345	0.000107223	0.000104148	0.18571	0.0887683	0.0884439	0.00188399	0.000712515	0.000712561
-13.8689	0.0364958	0.0625641	0.0608559	0.00047458	0.000108253	0.000105239	0.187172	0.0912734	0.0908806	0.001903	0.000716849	0.000716775
-13.8288	0.0353125	0.0702548	0.0705696	0.000481884	0.000108626	0.000106223	0.188585	0.0940864	0.0937062	0.00192229	0.000721198	0.000721028
-13.7888	0.0349358	0.0795471	0.0827073	0.000484339	0.000108742	0.000107288	0.189984	0.0972715	0.0970178	0.00194168	0.000725552	0.000725324
-13.7487	0.0356773	0.0900439	0.0961443	0.000492033	0.00010904	0.000108576	0.191413	0.100877	0.100867	0.00196139	0.000729918	0.000729671
-13.7087	0.0372921	0.100798	0.108917	0.000506727	0.00010968	0.000109998	0.192906	0.104913	0.105228	0.00198168	0.00073431	0.000734075
-13.6687	0.0391538	0.111176	0.119267	0.000523346	0.000110623	0.000111307	0.194474	0.109364	0.110004	0.00200263	0.000738739	0.000738532
-13.6286	0.0410458	0.121201	0.126902	0.000538678	0.000111854	0.00011242	0.196117	0.114217	0.115085	0.0020242	0.000743218	0.000743033
-13.5886	0.0435923	0.13122	0.133117	0.000557688	0.000113507	0.000113616	0.197863	0.119471	0.120415	0.00204653	0.000747763	0.000747583
-13.5485	0.0475487	0.141207	0.139561	0.000588783	0.000115736	0.000115289	0.199767	0.125125	0.126003	0.0020701	0.000752397	0.000752199
-13.5085	0.0529024	0.15016	0.14716	0.000635262	0.0001185	0.000117608	0.201885	0.131138	0.131895	0.00209554	0.000757142	0.000756908
-13.4685	0.0587786	0.156507	0.155733	0.000691168	0.000121422	0.000120322	0.204238	0.137404	0.138131	0.00212321	0.000762003	0.000761726
-13.4284	0.0639524	0.15942	0.163806	0.000739706	0.000123711	0.000122622	0.206799	0.143787	0.14469	0.00215283	0.000766957	0.000766635
-13.3884	0.0671783	0.159212	0.1691	0.000757843	0.000124443	0.00012345	0.209489	0.150162	0.151461	0.00218318	0.000771939	0.000771578
-13.3483	0.0673561	0.156703	0.170109	0.000734424	0.000123456	0.000122514	0.212186	0.156437	0.158272	0.00221258	0.000776883	0.000776484
-13.3083	0.0640462	0.152913	0.167135	0.000681755	0.000121574	0.000120591	0.21475	0.162559	0.164964	0.00223988	0.00078175	0.000781312
-13.2683	0.0581143	0.149062	0.161774	0.000623415	0.000119753	0.000118639	0.217077	0.168528	0.171441	0.00226484	0.000786545	0.000786063
-13.2282	0.0514644	0.146242	0.156043	0.000576567	0.000118515	0.000117187	0.219138	0.174383	0.177689	0.00228793	0.000791291	0.000790755
-13.1882	0.0458563	0.145029	0.151581	0.000547533	0.000118002	0.000116371	0.220974	0.18019	0.183758	0.00230985	0.000796015	0.000795414
-13.1481	0.0419741	0.14532	0.148965	0.000536816	0.00011821	0.000116157	0.222654	0.186009	0.189723	0.00233134	0.000800749	0.000800065
-13.1081	0.0393366	0.146386	0.147711	0.000543835	0.000119126	0.000116485	0.224229	0.19187	0.195637	0.00235312	0.000805518	0.000804729
-13.0681	0.0369345	0.147313	0.146926	0.000569032	0.000120791	0.000117328	0.225708	0.197769	0.20152	0.0023759	0.000810355	0.000809427
-13.028	0.0341429	0.147707	0.146104	0.000614181	0.000123301	0.0001187	0.227075	0.203683	0.20737	0.0024005	0.000815292	0.00081418
-12.988	0.0310316	0.147857	0.145343	0.000680867	0.000126731	0.00012063	0.228318	0.209603	0.21319	0.00242776	0.000820366	0.00081901
-12.9479	0.0279906	0.148301	0.145004	0.000765402	0.000130888	0.000123062	0.229439	0.215541	0.218996	0.0024584	0.000825607	0.000823937
-12.9079	0.025403	0.149478	0.145401	0.000849967	0.000134888	0.000125687	0.230456	0.221526	0.224818	0.00249244	0.000831008	0.00082897
-12.8679	0.023542	0.151619	0.146652	0.00090338	0.000137191	0.00012797	0.231398	0.227597	0.23069	0.00252861	0.000836501	0.000834094
-12.8278	0.0225411	0.154781	0.148711	0.000910982	0.000137031	0.00012971	0.232301	0.233794	0.236644	0.00256508	0.000841988	0.000839287
-12.7878	0.0224321	0.158974	0.151492	0.000896663	0.000135476	0.000131444	0.233199	0.24016	0.24271	0.00260099	0.000847412	0.00084455
-12.7477	0.0232188	0.16422	0.154933	0.000893202	0.000134085	0.000133805	0.234129	0.246735	0.248913	0.00263675	0.000852781	0.000849908
-12.7077	0.0249107	0.170511	0.158965	0.000909425	0.000133509	0.000136722	0.235126	0.253562	0.255278	0.00267316	0.000858127	0.000855382
-12.6677	0.027504	0.177671	0.163495	0.000926236	0.000133471	0.00013918	0.236227	0.260676	0.261825	0.00271025	0.000863471	0.000860955
-12.6276	0.0309393	0.185088	0.168493	0.000917464	0.000133411	0.000139988	0.237466	0.268087	0.268571	0.00274699	0.000868813	0.00086656
-12.5876	0.0350493	0.191484	0.174065	0.000882947	0.000133251	0.000139237	0.23887	0.275754	0.275541	0.00278234	0.000874148	0.000872135
-12.5475	0.0395432	0.195289	0.180297	0.000847661	0.000133434	0.000138207	0.240453	0.283573	0.28276	0.00281628	0.000879491	0.000877669
-12.5075	0.0441718	0.195956	0.187097	0.000833773	0.000134421	0.000138009	0.242222	0.29142	0.290251	0.00284966	0.000884873	0.000883195
-12.4675	0.048862	0.194658	0.194203	0.000851079	0.000136504	0.00013913	0.244178	0.299214	0.298027	0.00288374	0.000890339	0.000888766
-12.4274	0.053502	0.192943	0.200996	0.000900836	0.00013983	0.000141677	0.24632	0.306939	0.306075	0.00291981	0.000895937	0.000894438
-12.3874	0.057752	0.191354	0.206176	0.000975013	0.00014424	0.000145428	0.248633	0.314601	0.31433	0.00295885	0.000901713	0.000900261
-12.3473	0.0612046	0.190225	0.208262	0.00104907	0.000148877	0.000149517	0.251083	0.322218	0.322669	0.00300085	0.000907674	0.000906248
-12.3073	0.0634287	0.19013	0.206755	0.0010835	0.00015202	0.000152237	0.253623	0.32983	0.330947	0.00304424	0.000913761	0.000912344
-12.2673	0.063916	0.190957	0.202711	0.00105305	0.000152176	0.000152055	0.256182	0.337476	0.339064	0.0030864	0.000919854	0.000918432
-12.2272	0.0625895	0.19255	0.198468	0.000974277	0.000149718	0.000149247	0.258688	0.345186	0.347011	0.00312541	0.000925849	0.000924408
-12.1872	0.0601188	0.195651	0.196171	0.000886386	0.000146431	0.000145516	0.261095	0.35302	0.354865	0.0031609	0.000931712	0.000930234
-12.1471	0.0572402	0.200707	0.196133	0.00081728	0.000143777	0.000142313	0.263387	0.361056	0.362719	0.00319363	0.000937469	0.000935932
-12.1071	0.0541716	0.206711	0.197195	0.000775194	0.000142263	0.000140211	0.265556	0.369333	0.370614	0.00322467	0.000943165	0.000941546
-12.0671	0.0510259	0.211827	0.198554	0.000755734	0.000141714	0.000139204	0.267599	0.377814	0.378564	0.00325493	0.000948839	0.00094712
-12.027	0.0479411	0.214328	0.200251	0.000749205	0.000141656	0.00013907	0.269519	0.386396	0.386582	0.00328492	0.000954511	0.000952689
-11.987	0.0448206	0.21366	0.202354	0.000746847	0.000141652	0.000139542	0.271314	0.394951	0.394685	0.00331483	0.000960183	0.000958276
-11.9469	0.0415392	0.211041	0.204605	0.000744884	0.000141505	0.000140394	0.272977	0.403401	0.402877	0.00334465	0.000965849	0.000963897
-11.9069	0.038294	0.208472	0.206704	0.000744302	0.000141287	0.000141506	0.27451	0.411748	0.411154	0.00337445	0.000971506	0.000969563
-11.8669	0.0355209	0.207593	0.208419	0.000746006	0.000141181	0.000142746	0.275932	0.42006	0.419499	0.00340432	0.000977159	0.000975279
-11.8268	0.0335266	0.209115	0.209597	0.000745207	0.000141202	0.000143764	0.277275	0.428433	0.427891	0.00343416	0.000982812	0.000981035
-11.7868	0.0323818	0.212477	0.210752	0.000734321	0.000141164	0.000144141	0.278571	0.436941	0.436329	0.00346356	0.000988465	0.000986806
-11.7467	0.0321111	0.216021	0.213333	0.000712374	0.00014095	0.000143848	0.279857	0.44559	0.444871	0.00349209	0.000994108	0.000992566
-11.7067	0.0327825	0.218278	0.218777	0.000686564	0.0001407	0.000143295	0.28117	0.45433	0.453631	0.00351958	0.000999742	0.000998304
-11.6667	0.034395	0.219567	0.227433	0.000664922	0.000140657	0.000142906	0.282547	0.463122	0.462738	0.0035462	0.00100537	0.00100403
-11.6266	0.0367257	0.222074	0.238297	0.00065205	0.000140995	0.000142892	0.284017	0.472014	0.472279	0.00357231	0.00101102	0.00100975
-11.5866	0.0393244	0.228181	0.249866	0.000650323	0.000141795	0.000143345	0.285592	0.48115	0.482284	0.00359835	0.0010167	0.00101549
-11.5465	0.0418351	0.239127	0.261539	0.000662031	0.000143111	0.000144354	0.287267	0.490725	0.492756	0.00362486	0.00102243	0.00102127
-11.5065	0.0441089	0.254716	0.273663	0.000690082	0.000145029	0.000146025	0.289033	0.500924	0.503713	0.00365249	0.00102823	0.00102711
-11.4665	0.0458474	0.273271	0.286329	0.000738042	0.000147688	0.000148489	0.290869	0.511865	0.515178	0.00368204	0.00103415	0.00103306
-11.4264	0.0465502	0.292317	0.298884	0.00081009	0.000151289	0.00015193	0.292733	0.52357	0.527145	0.00371447	0.0010402	0.00103914
-11.3864	0.0457074	0.309614	0.310179	0.000908852	0.00015606	0.000156566	0.294563	0.535967	0.539565	0.00375087	0.00104645	0.00104541
