w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00510402	0.00203691	0.00181038	0.000121254	6.35411e-05	6.35392e-05	0.0140071	0.00509815	0.00501168	0.000584951	0.000328774	0.000328822
-18.4735	0.00522346	0.00204329	0.00188385	0.000121241	6.37318e-05	6.37259e-05	0.0142162	0.00517997	0.00508711	0.000589805	0.000331326	0.000331374
-18.4334	0.00553227	0.00208785	0.00198371	0.000121481	6.39299e-05	6.39195e-05	0.0144378	0.00526357	0.00516654	0.000594669	0.000333885	0.000333933
-18.3934	0.00606795	0.00217607	0.00211752	0.000121954	6.41349e-05	6.4119e-05	0.0146807	0.0053507	0.00525132	0.000599552	0.000336453	0.000336501
-18.3534	0.00688073	0.00231476	0.00229601	0.000122653	6.43467e-05	6.4324e-05	0.0149562	0.00544338	0.00534325	0.000604463	0.00033903	0.000339076
-18.3133	0.00804921	0.00251553	0.00253468	0.000123592	6.45657e-05	6.45342e-05	0.0152785	0.0055441	0.00544474	0.000609412	0.000341615	0.00034166
-18.2733	0.0096814	0.00279475	0.00285368	0.000124811	6.47931e-05	6.47499e-05	0.0156662	0.005656	0.005559	0.000614409	0.000344209	0.000344253
-18.2332	0.0118824	0.0031671	0.00327176	0.000126377	6.50307e-05	6.49718e-05	0.0161419	0.00578281	0.00569001	0.000619469	0.000346813	0.000346854
-18.1932	0.0146354	0.0036232	0.00378457	0.000128386	6.52812e-05	6.52009e-05	0.0167279	0.00592789	0.00584154	0.00062461	0.000349427	0.000349465
-18.1532	0.0175657	0.00408773	0.00432324	0.00013094	6.55476e-05	6.54384e-05	0.0174313	0.00609156	0.00601464	0.000629853	0.000352051	0.000352085
-18.1131	0.0198323	0.00440801	0.00474291	0.000134074	6.58309e-05	6.56844e-05	0.0182253	0.00626806	0.00620455	0.000635221	0.000354687	0.000354715
-18.0731	0.0206328	0.00445981	0.00492597	0.000137559	6.61248e-05	6.59366e-05	0.0190515	0.00644663	0.00640179	0.000640729	0.000357335	0.000357355
-18.033	0.0199123	0.00426731	0.0048947	0.00014068	6.64078e-05	6.61867e-05	0.0198488	0.00661749	0.00659777	0.000646362	0.000359994	0.000360005
-17.993	0.0182615	0.00395466	0.00474321	0.000142472	6.66497e-05	6.6424e-05	0.02058	0.00677584	0.00678769	0.000652066	0.000362663	0.000362665
-17.953	0.016208	0.00362492	0.00450102	0.000142765	6.68429e-05	6.66465e-05	0.0212289	0.00692098	0.00696791	0.000657783	0.000365339	0.000365333
-17.9129	0.0139784	0.00332494	0.00415365	0.000142535	6.70148e-05	6.68657e-05	0.0217886	0.00705411	0.00713422	0.00066349	0.000368022	0.000368011
-17.8729	0.0118177	0.00307764	0.00375356	0.000142883	6.71959e-05	6.7095e-05	0.0222618	0.00717734	0.00728451	0.000669211	0.000370713	0.000370697
-17.8328	0.00999386	0.00289526	0.00339053	0.000144391	6.74007e-05	6.73417e-05	0.022662	0.00729326	0.00742027	0.000674992	0.000373411	0.000373394
-17.7928	0.00861032	0.00277613	0.003111	0.000147209	6.76322e-05	6.76088e-05	0.0230067	0.00740442	0.00754484	0.000680887	0.000376119	0.000376101
-17.7528	0.00762857	0.00271045	0.00291632	0.000151087	6.78867e-05	6.78954e-05	0.0233122	0.00751295	0.00766161	0.000686936	0.000378838	0.000378819
-17.7127	0.00696699	0.00268793	0.00279117	0.000155143	6.81545e-05	6.81948e-05	0.0235911	0.00762057	0.00777336	0.000693148	0.000381567	0.00038155
-17.6727	0.00655253	0.00270105	0.00271958	0.000158101	6.84229e-05	6.84977e-05	0.0238535	0.00772872	0.00788226	0.000699478	0.000384306	0.000384292
-17.6326	0.0063337	0.00274552	0.00268964	0.000159678	6.86904e-05	6.88064e-05	0.0241071	0.00783865	0.00798995	0.000705872	0.000387057	0.000387047
-17.5926	0.0062795	0.00282012	0.00269367	0.000161193	6.89739e-05	6.91418e-05	0.0243585	0.00795157	0.0080978	0.000712326	0.000389818	0.000389816
-17.5526	0.00637562	0.0029264	0.00272731	0.000164221	6.92938e-05	6.95285e-05	0.0246138	0.00806874	0.00820701	0.000718902	0.000392593	0.0003926
-17.5125	0.00662051	0.00306875	0.0027883	0.000169483	6.96619e-05	6.99787e-05	0.0248789	0.00819162	0.00831865	0.000725688	0.000395382	0.000395402
-17.4725	0.00702102	0.00325455	0.00287476	0.000176427	7.00715e-05	7.0474e-05	0.02516	0.00832193	0.00843375	0.000732752	0.000398188	0.000398223
-17.4324	0.00758915	0.00349469	0.0029835	0.000182757	7.04805e-05	7.09405e-05	0.0254639	0.00846186	0.00855321	0.000740069	0.00040101	0.000401064
-17.3924	0.00835044	0.00380516	0.00311239	0.000185079	7.08096e-05	7.12643e-05	0.0257982	0.00861421	0.00867783	0.00074748	0.000403845	0.000403917
-17.3524	0.00936503	0.00420985	0.00326686	0.000181816	7.09986e-05	7.13883e-05	0.0261732	0.00878278	0.00880864	0.00075476	0.000406688	0.000406776
-17.3123	0.0107253	0.00473877	0.00346039	0.000174905	7.1075e-05	7.13766e-05	0.0266027	0.00897252	0.00894719	0.000761763	0.000409534	0.000409634
-17.2723	0.0124937	0.00540858	0.00370517	0.000167527	7.11216e-05	7.13413e-05	0.0271029	0.00918908	0.00909555	0.000768471	0.000412381	0.00041249
-17.2322	0.0145629	0.00617027	0.00399848	0.000161534	7.11964e-05	7.135e-05	0.027686	0.00943614	0.00925565	0.000774939	0.000415232	0.000415347
-17.1922	0.0164862	0.0068432	0.00431025	0.000157299	7.13153e-05	7.14177e-05	0.0283461	0.00971014	0.00942823	0.000781237	0.000418088	0.000418207
-17.1522	0.0176348	0.00717835	0.004598	0.000154558	7.14735e-05	7.15365e-05	0.0290522	0.00999756	0.00961234	0.000787426	0.000420949	0.000421071
-17.1121	0.0178967	0.00712876	0.00486578	0.000152966	7.16629e-05	7.16945e-05	0.0297688	0.010283	0.00980716	0.00079355	0.000423819	0.000423942
-17.0721	0.0179231	0.00693375	0.00518523	0.000152292	7.18779e-05	7.18824e-05	0.0304864	0.0105606	0.0100148	0.000799648	0.000426697	0.00042682
-17.032	0.0184772	0.00686245	0.00564352	0.000152411	7.21156e-05	7.2094e-05	0.0312263	0.0108354	0.0102407	0.000805751	0.000429584	0.000429706
-16.992	0.0200033	0.00705424	0.00630767	0.000153276	7.23753e-05	7.23253e-05	0.0320272	0.0111178	0.0104933	0.000811888	0.000432482	0.000432602
-16.952	0.0226538	0.00754019	0.00721602	0.000154906	7.26579e-05	7.25747e-05	0.0329343	0.0114198	0.0107822	0.00081809	0.000435391	0.000435508
-16.9119	0.0262551	0.00825573	0.008343	0.000157393	7.29667e-05	7.28417e-05	0.0339855	0.0117503	0.0111163	0.000824392	0.000438313	0.000438425
-16.8719	0.0301222	0.00900523	0.00954166	0.000160895	7.33065e-05	7.31271e-05	0.0351916	0.0121109	0.0114983	0.000830835	0.000441248	0.000441353
-16.8318	0.0332744	0.00952804	0.0105945	0.000165594	7.36825e-05	7.34324e-05	0.0365239	0.0124924	0.0119225	0.000837465	0.000444198	0.000444293
-16.7918	0.0352187	0.00971752	0.0114002	0.000171523	7.40946e-05	7.37575e-05	0.0379341	0.0128815	0.012379	0.000844333	0.000447165	0.000447246
-16.7518	0.0359569	0.00964403	0.0119479	0.000178121	7.45215e-05	7.40948e-05	0.0393738	0.0132676	0.0128574	0.000851465	0.000450149	0.000450213
-16.7117	0.0352945	0.00937035	0.0121024	0.000183804	7.49067e-05	7.44234e-05	0.040787	0.0136428	0.013342	0.000858824	0.000453148	0.000453193
-16.6717	0.0329852	0.00893019	0.0116632	0.000186929	7.51916e-05	7.47217e-05	0.0421077	0.0140004	0.013809	0.000866309	0.000456159	0.000456185
-16.6316	0.0294121	0.00841962	0.0106746	0.00018793	7.53867e-05	7.49961e-05	0.0432854	0.0143375	0.0142364	0.000873834	0.000459177	0.000459188
-16.5916	0.0256206	0.00799264	0.00949084	0.000188989	7.55614e-05	7.52759e-05	0.0443112	0.0146575	0.0146164	0.000881401	0.000462203	0.000462202
-16.5516	0.0225144	0.00776214	0.00845411	0.000191545	7.57667e-05	7.55819e-05	0.0452127	0.0149683	0.0149549	0.00088907	0.000465237	0.000465228
-16.5115	0.0204333	0.00776867	0.00770201	0.000195038	7.6008e-05	7.59105e-05	0.0460309	0.0152794	0.0152633	0.000896879	0.00046828	0.000468267
-16.4715	0.0193666	0.00802077	0.00723306	0.000197329	7.62604e-05	7.62403e-05	0.0468063	0.0156005	0.0155529	0.000904781	0.000471333	0.00047132
-16.4314	0.0192274	0.00853307	0.00700556	0.000197	7.65046e-05	7.65593e-05	0.0475762	0.0159422	0.0158334	0.000912668	0.000474397	0.000474386
-16.3914	0.0199818	0.00934504	0.00698388	0.000195322	7.67523e-05	7.68871e-05	0.0483762	0.0163164	0.016113	0.000920489	0.00047747	0.000477464
-16.3514	0.0216858	0.010529	0.00715034	0.000194669	7.70294e-05	7.72572e-05	0.0492445	0.016738	0.0163993	0.000928284	0.000480554	0.000480557
-16.3113	0.0244774	0.0121879	0.00750292	0.000196394	7.73514e-05	7.76903e-05	0.0502246	0.017226	0.0166998	0.000936147	0.000483651	0.000483668
-16.2713	0.0285025	0.0144219	0.0080422	0.000200424	7.77184e-05	7.818e-05	0.0513658	0.0178034	0.0170218	0.000944172	0.000486763	0.000486799
-16.2312	0.0336867	0.0172104	0.00874215	0.000205242	7.81134e-05	7.86786e-05	0.0527147	0.0184925	0.0173718	0.00095239	0.000489891	0.000489949
-16.1912	0.0393186	0.0201773	0.00951515	0.000208462	7.85102e-05	7.91101e-05	0.054289	0.0193004	0.0177528	0.000960737	0.000493034	0.000493116
-16.1512	0.0438592	0.0224677	0.010218	0.000209238	7.89064e-05	7.94525e-05	0.0560451	0.0202	0.0181619	0.000969115	0.000496194	0.000496298
-16.1111	0.0457373	0.0232172	0.0107233	0.000209538	7.93404e-05	7.97814e-05	0.0578764	0.0211296	0.0185913	0.000977505	0.000499371	0.000499492
-16.0711	0.0446403	0.0223164	0.0110088	0.000211887	7.98583e-05	8.01907e-05	0.0596638	0.0220232	0.0190321	0.000985989	0.000502568	0.000502703
-16.031	0.0417165	0.0204399	0.011198	0.000217308	8.04749e-05	8.07175e-05	0.0613342	0.0228416	0.0194804	0.00099469	0.00050579	0.000505935
-15.991	0.038631	0.0184459	0.0114907	0.000224622	8.11376e-05	8.13116e-05	0.0628809	0.0235802	0.0199405	0.00100368	0.000509039	0.000509191
-15.951	0.0365936	0.0169023	0.0120436	0.00023008	8.16937e-05	8.18155e-05	0.0643462	0.024257	0.0204228	0.0010129	0.00051231	0.000512467
-15.9109	0.0361297	0.0160165	0.0129487	0.000229474	8.19724e-05	8.2053e-05	0.0657928	0.0248983	0.0209412	0.00102208	0.000515592	0.000515752
-15.8709	0.0374625	0.0158219	0.0143036	0.000222811	8.19807e-05	8.20266e-05	0.0672928	0.0255318	0.0215139	0.00103101	0.000518875	0.000519036
-15.8308	0.0408432	0.0163353	0.0162538	0.000214099	8.18918e-05	8.19068e-05	0.0689281	0.0261858	0.0221647	0.00103958	0.000522154	0.000522316
-15.7908	0.0465941	0.0175947	0.0189778	0.000206718	8.18505e-05	8.18362e-05	0.0707938	0.0268903	0.0229246	0.00104786	0.000525431	0.000525593
-15.7508	0.0549766	0.0196325	0.0226347	0.000201847	8.19074e-05	8.18629e-05	0.072995	0.0276764	0.0238309	0.00105594	0.000528711	0.00052887
-15.7107	0.0658716	0.0224037	0.0272429	0.000199476	8.20622e-05	8.1984e-05	0.0756325	0.0285735	0.0249217	0.00106392	0.000531996	0.000532153
-15.6707	0.0784538	0.0257324	0.0325196	0.000199301	8.23023e-05	8.21835e-05	0.0787738	0.0296038	0.0262238	0.0010719	0.000535292	0.000535444
-15.6306	0.0912736	0.0293688	0.037822	0.000201065	8.26173e-05	8.24455e-05	0.0824284	0.0307797	0.0277382	0.00107995	0.0005386	0.000538745
-15.5906	0.10253	0.032993	0.0422442	0.000204612	8.30013e-05	8.27567e-05	0.0865337	0.0321007	0.0294296	0.00108815	0.000541923	0.000542058
-15.5506	0.1101	0.0359864	0.044874	0.000209846	8.34499e-05	8.31052e-05	0.0909421	0.0335416	0.0312264	0.00109655	0.000545264	0.000545386
-15.5105	0.111867	0.03743	0.0451348	0.000216528	8.39514e-05	8.34804e-05	0.0954213	0.0350403	0.0330336	0.00110522	0.000548626	0.000548728
-15.4705	0.107026	0.0368438	0.0429985	0.000223757	8.44675e-05	8.38673e-05	0.0997066	0.0365156	0.0347553	0.00111418	0.000552008	0.000552086
-15.4304	0.0970516	0.0347305	0.0390421	0.000229527	8.49185e-05	8.42381e-05	0.103593	0.0379062	0.0363185	0.00112337	0.000555408	0.000555459
-15.3904	0.0847471	0.0320292	0.0342489	0.000231948	8.52301e-05	8.45668e-05	0.106986	0.0391886	0.0376898	0.00113266	0.000558821	0.000558845
-15.3504	0.0728294	0.0295752	0.0295955	0.000231745	8.54251e-05	8.4866e-05	0.109902	0.0403728	0.0388748	0.00114194	0.000562241	0.000562243
-15.3103	0.0632569	0.0280211	0.0257458	0.00023179	8.56026e-05	8.5179e-05	0.112435	0.0414948	0.0399057	0.00115122	0.000565669	0.000565654
-15.2703	0.0569608	0.0277464	0.0229692	0.00023449	8.58402e-05	8.55418e-05	0.114715	0.0426058	0.0408254	0.00116061	0.000569106	0.000569079
-15.2302	0.0539038	0.0287614	0.0212337	0.000240969	8.61671e-05	8.59716e-05	0.116874	0.0437574	0.0416756	0.00117025	0.000572556	0.000572521
-15.1902	0.053248	0.0305952	0.0203538	0.000251277	8.65829e-05	8.64711e-05	0.119006	0.0449824	0.0424906	0.00118031	0.000576023	0.000575984
-15.1502	0.0534642	0.0322452	0.0200771	0.000263832	8.70631e-05	8.70232e-05	0.121147	0.0462735	0.0432944	0.00119088	0.000579509	0.000579468
-15.1101	0.0529696	0.0326896	0.0201536	0.000274522	8.75527e-05	8.75805e-05	0.123267	0.0475824	0.0441014	0.00120187	0.000583014	0.000582975
-15.0701	0.0512373	0.0317445	0.0204628	0.000278807	8.79955e-05	8.80935e-05	0.125319	0.0488534	0.0449207	0.00121303	0.000586538	0.000586502
-15.03	0.0491022	0.0301467	0.0211039	0.000277069	8.8402e-05	8.85798e-05	0.127285	0.0500605	0.0457657	0.00122413	0.000590077	0.000590049
-14.99	0.0479772	0.0288943	0.0223141	0.000274503	8.88478e-05	8.91228e-05	0.129206	0.0512174	0.0466592	0.00123512	0.000593635	0.000593617
-14.9499	0.0489187	0.0286615	0.0243052	0.000275711	8.94015e-05	8.98003e-05	0.131165	0.0523651	0.0476324	0.00124616	0.000597214	0.000597213
-14.9099	0.0521953	0.0296143	0.0271385	0.000282476	9.00867e-05	9.0645e-05	0.133255	0.0535508	0.048719	0.00125747	0.000600821	0.000600842
-14.8699	0.0570779	0.0313933	0.0305702	0.000294079	9.08687e-05	9.16213e-05	0.13554	0.0548078	0.049943	0.00126924	0.00060446	0.000604511
-14.8298	0.0618413	0.0331661	0.0339796	0.000307278	9.1647e-05	9.25985e-05	0.138016	0.0561358	0.0513036	0.00128155	0.000608129	0.000608219
-14.7898	0.0648764	0.034148	0.0367916	0.000317167	9.23128e-05	9.33918e-05	0.140614	0.0575031	0.0527767	0.00129425	0.000611826	0.000611958
-14.7497	0.0661074	0.0342808	0.0390507	0.000320892	9.28565e-05	9.39185e-05	0.143261	0.0588757	0.0543403	0.00130709	0.000615544	0.000615719
-14.7097	0.0664481	0.0340289	0.0411796	0.000320959	9.33881e-05	9.43072e-05	0.145921	0.0602382	0.0559891	0.00131995	0.000619283	0.000619495
-14.6697	0.0664798	0.0337543	0.0434342	0.000322039	9.40097e-05	9.47468e-05	0.148583	0.0615897	0.0577282	0.00133284	0.000623047	0.000623288
-14.6296	0.0664209	0.0335993	0.0459668	0.000325136	9.46667e-05	9.52476e-05	0.151243	0.062935	0.0595688	0.00134586	0.000626837	0.000627102
-14.5896	0.0665215	0.0336251	0.0489942	0.000326954	9.51576e-05	9.56286e-05	0.153906	0.0642814	0.0615305	0.00135895	0.000630648	0.000630931
-14.5495	0.0670583	0.0339728	0.0525474	0.000325077	9.53725e-05	9.57673e-05	0.156591	0.0656416	0.0636345	0.00137197	0.000634466	0.000634765
-14.5095	0.0681049	0.0349863	0.0560571	0.000321608	9.54503e-05	9.57608e-05	0.159318	0.0670425	0.065879	0.00138484	0.000638288	0.0006386
-14.4695	0.0692235	0.0369923	0.0584178	0.000319975	9.55978e-05	9.57607e-05	0.16209	0.0685237	0.0682181	0.00139766	0.000642116	0.000642434
-14.4294	0.0698464	0.0400361	0.0589197	0.00032179	9.59165e-05	9.5836e-05	0.164887	0.0701267	0.0705772	0.00141054	0.000645956	0.000646271
-14.3894	0.0695752	0.043752	0.0576809	0.000326721	9.63941e-05	9.59898e-05	0.167672	0.0718785	0.0728867	0.00142362	0.000649816	0.000650115
-14.3493	0.067836	0.0472557	0.055151	0.000332549	9.69224e-05	9.61842e-05	0.170389	0.0737707	0.075095	0.00143694	0.000653697	0.000653966
-14.3093	0.0639515	0.0494162	0.0518219	0.000335647	9.73356e-05	9.63596e-05	0.172949	0.0757493	0.0771699	0.00145038	0.000657594	0.000657824
-14.2693	0.0578866	0.0497301	0.0483166	0.000333198	9.75232e-05	9.64795e-05	0.175267	0.0777405	0.0791045	0.00146372	0.000661499	0.000661687
-14.2292	0.0506622	0.0488443	0.0454007	0.000325734	9.75204e-05	9.65689e-05	0.177295	0.0796962	0.0809224	0.00147676	0.000665404	0.000665554
-14.1892	0.0437964	0.0480939	0.0437414	0.000317113	9.74706e-05	9.66976e-05	0.179049	0.0816219	0.0826738	0.00148946	0.000669306	0.000669426
-14.1491	0.0384052	0.0487001	0.043708	0.000311562	9.75106e-05	9.69254e-05	0.180587	0.0835719	0.0844239	0.00150193	0.000673211	0.000673306
-14.1091	0.0348894	0.0514153	0.0454605	0.000311112	9.77005e-05	9.72724e-05	0.181984	0.0856305	0.0862441	0.00151439	0.000677123	0.000677201
-14.0691	0.0332174	0.056697	0.0491431	0.000315037	9.80302e-05	9.77216e-05	0.183314	0.0879007	0.0882118	0.001527	0.000681048	0.000681114
-14.029	0.03323	0.0649054	0.0549748	0.000319987	9.84409e-05	9.82238e-05	0.184644	0.0904995	0.090413	0.00153982	0.000684989	0.000685047
-13.989	0.0346887	0.0761372	0.0631604	0.000321849	9.88609e-05	9.87231e-05	0.186033	0.093548	0.0929419	0.0015527	0.000688948	0.000689
-13.9489	0.0370844	0.0895787	0.0735703	0.000319908	9.92642e-05	9.92137e-05	0.187518	0.0971348	0.0958877	0.00156551	0.000692922	0.000692972
-13.9089	0.0394538	0.102969	0.0853639	0.000317197	9.96752e-05	9.97443e-05	0.189098	0.101258	0.0993057	0.00157821	0.000696913	0.000696966
-13.8689	0.0407676	0.113629	0.0972048	0.000316786	0.000100127	0.00010037	0.19073	0.105807	0.103198	0.0015909	0.000700922	0.000700985
-13.8288	0.0407736	0.120515	0.108179	0.000320511	0.000100657	0.000101138	0.192363	0.110633	0.107529	0.00160373	0.000704953	0.000705035
-13.7888	0.0402656	0.124594	0.118345	0.000329674	0.000101306	0.000102099	0.193975	0.115622	0.112268	0.00161693	0.000709009	0.000709123
-13.7487	0.0405252	0.127572	0.128436	0.000345449	0.000102114	0.000103309	0.195598	0.12073	0.11741	0.00163076	0.000713098	0.000713259
-13.7087	0.0426154	0.130763	0.139323	0.000368611	0.000103109	0.000104809	0.197304	0.125965	0.122989	0.00164552	0.000717226	0.000717456
-13.6687	0.0471404	0.134797	0.151642	0.000398125	0.000104289	0.000106564	0.199191	0.131363	0.129061	0.00166146	0.000721402	0.000721722
-13.6286	0.0542247	0.139803	0.165341	0.000428598	0.00010558	0.000108344	0.201363	0.13696	0.135681	0.00167862	0.000725629	0.000726061
-13.5886	0.0631939	0.145519	0.178963	0.000450743	0.000106845	0.000109747	0.203893	0.142787	0.142847	0.00169667	0.000729907	0.000730455
-13.5485	0.0721189	0.151339	0.18936	0.000460235	0.00010803	0.000110578	0.206781	0.148847	0.150429	0.0017151	0.000734233	0.000734882
-13.5085	0.0783222	0.156592	0.193408	0.000463803	0.000109279	0.000111124	0.209917	0.155116	0.158173	0.00173367	0.000738608	0.000739332
-13.4685	0.0802999	0.160939	0.190922	0.000471635	0.000110809	0.000111832	0.213132	0.16156	0.165817	0.00175255	0.000743045	0.00074381
-13.4284	0.078805	0.164273	0.184734	0.000489803	0.000112771	0.000112981	0.216287	0.168138	0.173214	0.00177217	0.000747561	0.000748333
-13.3884	0.0754499	0.166234	0.177813	0.000518195	0.000115112	0.000114572	0.219308	0.174794	0.180334	0.00179291	0.00075217	0.000752921
-13.3483	0.0710111	0.166262	0.17125	0.000548567	0.000117394	0.000116211	0.222151	0.181451	0.18719	0.00181488	0.00075687	0.000757574
-13.3083	0.0653377	0.164222	0.164759	0.000565377	0.000118822	0.00011716	0.224768	0.188027	0.193787	0.00183752	0.000761628	0.000762265
-13.2683	0.0581827	0.160599	0.158132	0.000556952	0.000118852	0.000116906	0.227097	0.194457	0.200119	0.00185982	0.000766387	0.000766946
-13.2282	0.050114	0.156305	0.151943	0.00052832	0.000117836	0.000115757	0.229104	0.200715	0.206203	0.00188097	0.000771105	0.000771581
-13.1882	0.0424659	0.152566	0.147018	0.000495599	0.000116633	0.000114453	0.230804	0.206824	0.212089	0.00190081	0.000775775	0.000776163
-13.1481	0.0362983	0.15037	0.143715	0.000471464	0.000115864	0.000113496	0.232257	0.212845	0.217844	0.00191969	0.000780414	0.000780708
-13.1081	0.0319231	0.150046	0.141932	0.000460741	0.000115745	0.000113028	0.233536	0.218853	0.223527	0.00193814	0.000785048	0.000785233
-13.0681	0.0291837	0.151401	0.141416	0.000463137	0.000116245	0.000113007	0.234704	0.224915	0.229189	0.00195668	0.000789703	0.000789758
-13.028	0.0277151	0.15381	0.141896	0.00047462	0.000117143	0.000113306	0.235814	0.231074	0.234871	0.00197569	0.000794393	0.000794295
-12.988	0.0269723	0.156089	0.143096	0.000486498	0.000117996	0.000113721	0.236894	0.237323	0.2406	0.00199517	0.000799118	0.000798848
-12.9479	0.0263258	0.156965	0.144928	0.000488269	0.000118301	0.00011404	0.237948	0.243608	0.246403	0.00201472	0.000803855	0.000803415
-12.9079	0.0254768	0.156317	0.147619	0.000476992	0.000117961	0.000114202	0.238968	0.249867	0.252314	0.00203382	0.000808578	0.000807987
-12.8679	0.0246968	0.155347	0.151376	0.000460237	0.000117356	0.000114338	0.239957	0.256087	0.258375	0.00205224	0.000813277	0.000812565
-12.8278	0.0244772	0.155272	0.156181	0.00044746	0.0001169	0.000114607	0.240937	0.262304	0.264628	0.00207016	0.000817957	0.000817154
-12.7878	0.025169	0.15659	0.162012	0.0004437	0.000116788	0.000115096	0.241945	0.268574	0.271115	0.00208793	0.000822634	0.000821763
-12.7477	0.0269402	0.159286	0.168885	0.00044979	0.000117043	0.000115826	0.243023	0.274952	0.277877	0.00210594	0.00082732	0.0008264
-12.7077	0.0297798	0.163073	0.176611	0.000463214	0.000117607	0.000116767	0.244216	0.281481	0.284949	0.00212448	0.000832029	0.000831076
-12.6677	0.0333946	0.167416	0.184469	0.000477929	0.000118365	0.000117841	0.245553	0.288185	0.292335	0.00214362	0.000836768	0.000835794
-12.6276	0.0371858	0.171609	0.191185	0.000487641	0.000119213	0.000118974	0.247042	0.295056	0.29999	0.00216314	0.000841542	0.000840558
-12.5876	0.0406438	0.175191	0.195596	0.00049283	0.00012017	0.000120209	0.248669	0.302071	0.307822	0.00218288	0.000846353	0.000845371
-12.5475	0.0438613	0.178415	0.197627	0.000500649	0.000121387	0.000121721	0.250425	0.309214	0.315735	0.00220292	0.000851213	0.000850245
-12.5075	0.0473548	0.182064	0.198395	0.000518264	0.000123038	0.000123708	0.252322	0.316504	0.323679	0.00222367	0.00085614	0.000855198
-12.4675	0.0512762	0.186771	0.19907	0.000550032	0.00012528	0.000126347	0.254375	0.323983	0.331649	0.0022457	0.000861156	0.000860257
-12.4274	0.0548095	0.192528	0.199452	0.000598244	0.000128255	0.000129786	0.256569	0.331691	0.339635	0.00226965	0.000866291	0.000865453
-12.3874	0.0566123	0.198855	0.198304	0.000663573	0.000132045	0.000134096	0.258836	0.339654	0.347576	0.00229622	0.000871579	0.000870823
-12.3473	0.0561242	0.205331	0.195155	0.000742479	0.000136486	0.000139079	0.261083	0.347875	0.35539	0.00232595	0.000877043	0.000876391
-12.3073	0.0538128	0.211154	0.190496	0.000819101	0.00014076	0.000143786	0.263238	0.35633	0.363017	0.00235875	0.000882679	0.000882149
-12.2673	0.0504313	0.214964	0.185155	0.000862617	0.000143344	0.000146408	0.265257	0.364937	0.370431	0.00239329	0.000888419	0.000888011
-12.2272	0.0465418	0.215798	0.180209	0.000851949	0.000143307	0.000145757	0.267121	0.373577	0.377646	0.0024274	0.000894157	0.000893847
-12.1872	0.0424105	0.213606	0.176835	0.000802395	0.000141507	0.000142765	0.268819	0.38213	0.384727	0.00245953	0.000899823	0.000899563
-12.1471	0.0382358	0.209674	0.175703	0.000746482	0.000139503	0.000139299	0.27035	0.390526	0.391762	0.00248942	0.000905409	0.000905141
-12.1071	0.0343271	0.206221	0.17651	0.000704457	0.000138179	0.000136479	0.271724	0.398783	0.398829	0.00251762	0.000910941	0.000910605
-12.0671	0.0310729	0.204743	0.178637	0.000680807	0.000137686	0.000134573	0.272968	0.406981	0.405982	0.00254488	0.000916454	0.000915994
-12.027	0.0287495	0.205156	0.181891	0.000670749	0.000137765	0.000133458	0.27412	0.415195	0.413265	0.00257174	0.00092197	0.000921337
-11.987	0.027343	0.206309	0.186607	0.00066481	0.000137948	0.000132909	0.275214	0.423456	0.420737	0.00259836	0.000927494	0.000926659
-11.9469	0.0265484	0.207211	0.193236	0.000654501	0.000137827	0.000132684	0.276277	0.431752	0.428474	0.00262456	0.000933012	0.000931972
-11.9069	0.0259704	0.208015	0.201693	0.000637934	0.000137296	0.000132582	0.277317	0.440081	0.43655	0.00265011	0.00093851	0.00093728
-11.8669	0.0254346	0.209629	0.211327	0.000619816	0.000136551	0.000132534	0.278336	0.448475	0.445011	0.00267492	0.000943977	0.000942587
-11.8268	0.025129	0.212798	0.221644	0.000607604	0.000135927	0.000132639	0.279342	0.456995	0.453886	0.00269925	0.00094942	0.000947898
-11.7868	0.0254145	0.217852	0.232627	0.000607337	0.000135695	0.000133042	0.280359	0.465718	0.4632	0.00272357	0.000954853	0.000953225
-11.7467	0.0266083	0.224891	0.244461	0.000621124	0.000135962	0.000133812	0.281425	0.474723	0.472988	0.00274844	0.000960297	0.000958583
-11.7067	0.0289139	0.233927	0.257183	0.000645139	0.000136665	0.000134898	0.282582	0.484089	0.483286	0.00277427	0.000965769	0.000963984
-11.6667	0.0323523	0.244874	0.270385	0.000667518	0.000137578	0.000136097	0.283878	0.493894	0.494112	0.002801	0.000971278	0.000969433
-11.6266	0.0365728	0.257382	0.283048	0.000674116	0.000138428	0.000137165	0.285342	0.5042	0.505446	0.00282799	0.00097682	0.000974925
-11.5866	0.0406875	0.270822	0.293915	0.000663808	0.000139166	0.000138078	0.286971	0.515043	0.517214	0.00285457	0.000982393	0.000980454
-11.5465	0.0437227	0.285072	0.302716	0.000649351	0.000139987	0.000139063	0.288722	0.526458	0.529335	0.00288057	0.000987998	0.000986022
-11.5065	0.0457563	0.301932	0.311755	0.000642994	0.000141116	0.000140383	0.290554	0.538547	0.541817	0.00290631	0.000993648	0.000991643
-11.4665	0.047915	0.324705	0.325693	0.000651019	0.000142734	0.000142251	0.292473	0.551548	0.554858	0.00293238	0.000999363	0.000997339
-11.4264	0.0506723	0.354986	0.348109	0.000676056	0.000144979	0.000144827	0.294502	0.565762	0.568796	0.00295945	0.00100517	0.00100314
