w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00644984	0.00272781	0.00310426	0.000167767	6.0303e-05	6.03568e-05	0.0194821	0.00731288	0.00744102	0.000697768	0.000311559	0.000311569
-18.4334	0.00666902	0.00285213	0.00315691	0.000177934	6.07761e-05	6.08416e-05	0.0197491	0.00742708	0.00756742	0.000704892	0.000313993	0.000314005
-18.3934	0.00681817	0.00300585	0.00315271	0.0001903	6.13064e-05	6.13856e-05	0.0200221	0.00754743	0.00769365	0.000712512	0.000316448	0.000316463
-18.3534	0.00705885	0.00320028	0.00315146	0.000202731	6.18196e-05	6.19177e-05	0.0203047	0.00767557	0.00781984	0.000720629	0.000318923	0.000318942
-18.3133	0.00744872	0.00341844	0.00319406	0.000211568	6.21913e-05	6.23169e-05	0.020603	0.00781245	0.00794773	0.0007291	0.000321413	0.000321437
-18.2733	0.00785826	0.00359653	0.00328445	0.000215482	6.23722e-05	6.25353e-05	0.0209176	0.00795645	0.00807924	0.000737728	0.00032391	0.000323941
-18.2332	0.00809888	0.00366551	0.00340607	0.000217576	6.24618e-05	6.26672e-05	0.0212419	0.00810322	0.00821562	0.00074644	0.000326411	0.00032645
-18.1932	0.00813177	0.00363242	0.00353454	0.000220862	6.2578e-05	6.28099e-05	0.0215675	0.00824866	0.00835714	0.000755283	0.000328917	0.000328965
-18.1532	0.00801096	0.00356283	0.00362739	0.00022422	6.27412e-05	6.29468e-05	0.0218883	0.00839132	0.00850238	0.000764261	0.000331429	0.000331486
-18.1131	0.00774959	0.00350243	0.00364279	0.000223797	6.28871e-05	6.29998e-05	0.0221985	0.00853155	0.00864824	0.000773222	0.000333947	0.000334008
-18.0731	0.00742348	0.00346847	0.00359806	0.000217539	6.29457e-05	6.29522e-05	0.0224958	0.00867043	0.0087923	0.000781932	0.000336467	0.000336529
-18.033	0.00719725	0.00347383	0.0035567	0.000207399	6.29185e-05	6.28668e-05	0.022784	0.00880952	0.00893471	0.000790236	0.000338987	0.000339046
-17.993	0.00721082	0.00353312	0.00356833	0.000197294	6.28755e-05	6.28146e-05	0.0230727	0.00895099	0.00907759	0.000798136	0.000341504	0.000341561
-17.953	0.00753902	0.00365819	0.00365442	0.000189991	6.28799e-05	6.28312e-05	0.0233745	0.00909746	0.00922391	0.000805743	0.000344022	0.000344077
-17.9129	0.0082099	0.00385572	0.00382103	0.000186327	6.29542e-05	6.29209e-05	0.0237033	0.00925185	0.00937691	0.000813204	0.000346543	0.000346596
-17.8729	0.00919012	0.00412202	0.00406235	0.00018597	6.30951e-05	6.30745e-05	0.0240712	0.00941689	0.00953956	0.00082065	0.000349069	0.000349122
-17.8328	0.0103179	0.00443037	0.00435051	0.00018788	6.32887e-05	6.32775e-05	0.0244844	0.00959429	0.00971376	0.000828173	0.000351603	0.000351655
-17.7928	0.0113071	0.00473064	0.00463534	0.000190682	6.35183e-05	6.35141e-05	0.0249371	0.0097837	0.00989936	0.000835808	0.000354146	0.000354198
-17.7528	0.01195	0.00498059	0.00487435	0.000193748	6.37737e-05	6.3775e-05	0.0254156	0.00998312	0.0100945	0.000843565	0.0003567	0.000356752
-17.7127	0.0122124	0.00515661	0.00504257	0.000197744	6.40537e-05	6.40596e-05	0.0259046	0.0101896	0.0102964	0.000851483	0.000359265	0.000359317
-17.6727	0.0121388	0.005249	0.00512942	0.000203576	6.43614e-05	6.43712e-05	0.0263906	0.0103998	0.0105018	0.000859634	0.000361842	0.000361894
-17.6326	0.0119287	0.00530108	0.00517929	0.000211317	6.47044e-05	6.47175e-05	0.0268682	0.010612	0.0107092	0.000868095	0.000364432	0.000364486
-17.5926	0.0118597	0.00538922	0.00527153	0.000219555	6.50864e-05	6.51025e-05	0.0273431	0.0108278	0.0109203	0.000876886	0.000367038	0.000367092
-17.5526	0.0120978	0.00556642	0.00546217	0.000226331	6.55083e-05	6.5527e-05	0.0278275	0.0110507	0.011139	0.000885949	0.000369661	0.000369716
-17.5125	0.0127689	0.00587271	0.00578985	0.000232189	6.59936e-05	6.60144e-05	0.0283388	0.0112858	0.0113708	0.000895246	0.000372304	0.000372359
-17.4725	0.0140187	0.00635459	0.00628241	0.000240098	6.65798e-05	6.66013e-05	0.0289001	0.0115403	0.0116223	0.000904859	0.00037497	0.000375026
-17.4324	0.0158674	0.00704494	0.0069078	0.000251383	6.72545e-05	6.72722e-05	0.0295354	0.0118223	0.0118989	0.000914924	0.000377662	0.00037772
-17.3924	0.0180018	0.00791846	0.00750391	0.000262927	6.78919e-05	6.78954e-05	0.0302562	0.0121394	0.0121994	0.000925452	0.000380381	0.000380438
-17.3524	0.019728	0.00882734	0.0078106	0.000268896	6.82968e-05	6.82703e-05	0.0310461	0.0124928	0.0125121	0.000936219	0.000383115	0.000383172
-17.3123	0.0203108	0.00946905	0.00769764	0.000267279	6.8407e-05	6.83444e-05	0.0318593	0.012872	0.0128203	0.000946921	0.000385854	0.000385908
-17.2723	0.0194318	0.00953616	0.00728626	0.000261694	6.83466e-05	6.82802e-05	0.0326374	0.0132538	0.0131121	0.000957399	0.000388591	0.000388642
-17.2322	0.0174511	0.00904032	0.00678713	0.000255514	6.82314e-05	6.82461e-05	0.0333361	0.0136158	0.0133838	0.00096763	0.000391323	0.000391375
-17.1922	0.0151822	0.00831686	0.0063554	0.0002499	6.81085e-05	6.8304e-05	0.033944	0.0139488	0.0136383	0.000977636	0.00039405	0.00039411
-17.1522	0.0132545	0.00767357	0.00605781	0.000244981	6.80125e-05	6.84292e-05	0.0344747	0.0142561	0.0138809	0.000987445	0.000396773	0.000396849
-17.1121	0.0118819	0.0072322	0.00589889	0.000238926	6.79495e-05	6.85261e-05	0.0349505	0.0145456	0.0141171	0.000997011	0.000399494	0.000399593
-17.0721	0.0110396	0.00699784	0.00586027	0.000229557	6.79006e-05	6.85091e-05	0.0353925	0.0148258	0.0143517	0.0010062	0.000402213	0.000402336
-17.032	0.010644	0.00694178	0.00592398	0.000217976	6.78713e-05	6.84083e-05	0.0358187	0.0151038	0.0145889	0.00101493	0.00040493	0.000405075
-16.992	0.0106273	0.00703814	0.00607984	0.000207218	6.78869e-05	6.83179e-05	0.0362442	0.0153856	0.0148323	0.00102323	0.000407649	0.000407811
-16.952	0.0109558	0.00727375	0.00632632	0.000199077	6.796e-05	6.82953e-05	0.0366829	0.0156768	0.0150856	0.0010312	0.00041037	0.000410545
-16.9119	0.0116324	0.00764976	0.0066708	0.000193825	6.80885e-05	6.8351e-05	0.0371487	0.0159831	0.0153527	0.00103896	0.000413096	0.000413282
-16.8719	0.012698	0.00818237	0.00713082	0.000191141	6.82655e-05	6.84769e-05	0.0376571	0.0163107	0.0156383	0.00104661	0.000415829	0.000416024
-16.8318	0.0142383	0.008905	0.00773656	0.000190691	6.84861e-05	6.86631e-05	0.0382272	0.0166673	0.015948	0.00105425	0.000418571	0.000418773
-16.7918	0.0163945	0.00987268	0.00853497	0.000192318	6.87492e-05	6.89044e-05	0.0388836	0.0170626	0.0162898	0.00106195	0.000421324	0.000421532
-16.7518	0.0193768	0.0111675	0.00959419	0.000196092	6.90581e-05	6.92012e-05	0.0396595	0.0175097	0.0166739	0.0010698	0.000424089	0.000424303
-16.7117	0.0234632	0.0129003	0.0110031	0.000202318	6.94211e-05	6.95602e-05	0.0405989	0.0180263	0.0171145	0.0010779	0.000426869	0.000427088
-16.6717	0.0289305	0.0151895	0.012848	0.000211524	6.98515e-05	6.99938e-05	0.0417573	0.0186345	0.0176289	0.00108637	0.000429666	0.000429891
-16.6316	0.0357983	0.0180796	0.0151269	0.000224333	7.03656e-05	7.05184e-05	0.0431907	0.0193584	0.0182346	0.00109535	0.000432483	0.000432714
-16.5916	0.043334	0.0213743	0.0175786	0.000241081	7.09747e-05	7.11463e-05	0.0449258	0.0202142	0.0189385	0.00110501	0.000435325	0.000435563
-16.5516	0.0498438	0.0245481	0.0195952	0.000261044	7.16673e-05	7.18679e-05	0.0469215	0.0211971	0.019723	0.00111546	0.000438195	0.000438441
-16.5115	0.0535834	0.0269746	0.0205305	0.000281251	7.23752e-05	7.26187e-05	0.049067	0.0222772	0.0205451	0.00112672	0.000441093	0.000441348
-16.4715	0.0537673	0.0281306	0.02017	0.000295726	7.29445e-05	7.32511e-05	0.0512199	0.0234035	0.0213527	0.00113856	0.000444013	0.000444281
-16.4314	0.0505162	0.0276345	0.0188275	0.000299292	7.32241e-05	7.36235e-05	0.0532425	0.02451	0.0221065	0.00115054	0.000446945	0.000447229
-16.3914	0.044808	0.0256272	0.0170864	0.000294527	7.32553e-05	7.37874e-05	0.0550367	0.0255361	0.0227907	0.00116234	0.000449878	0.000450184
-16.3514	0.0382494	0.0228745	0.0154538	0.000289383	7.32336e-05	7.39431e-05	0.0565682	0.026452	0.0234095	0.00117392	0.000452811	0.000453144
-16.3113	0.0323081	0.0202407	0.0142037	0.000288716	7.32999e-05	7.42129e-05	0.0578618	0.0272625	0.0239782	0.00118548	0.000455745	0.000456116
-16.2713	0.0277278	0.01822	0.0134033	0.000291066	7.34666e-05	7.45382e-05	0.058972	0.027992	0.0245148	0.00119714	0.000458687	0.0004591
-16.2312	0.0245961	0.0169218	0.0130123	0.000290873	7.36691e-05	7.47373e-05	0.0599568	0.0286695	0.0250359	0.00120878	0.000461637	0.000462093
-16.1912	0.0227226	0.0162794	0.0129676	0.000285112	7.38682e-05	7.47107e-05	0.0608666	0.0293214	0.0255551	0.0012202	0.000464594	0.000465084
-16.1512	0.0218987	0.0162042	0.013222	0.000277131	7.41018e-05	7.4566e-05	0.0617435	0.0299702	0.0260845	0.0012313	0.000467561	0.00046807
-16.1111	0.0219919	0.0166453	0.0137548	0.000271378	7.44105e-05	7.44583e-05	0.062624	0.0306367	0.0266352	0.00124216	0.000470541	0.000471051
-16.0711	0.0229648	0.0176051	0.0145721	0.000268071	7.47497e-05	7.44377e-05	0.0635435	0.0313416	0.0272187	0.0012529	0.000473534	0.000474032
-16.031	0.0248783	0.0191437	0.0157082	0.000263564	7.49936e-05	7.44628e-05	0.0645397	0.0321081	0.0278477	0.00126345	0.000476537	0.000477013
-15.991	0.027899	0.0213863	0.01723	0.000255112	7.50621e-05	7.44887e-05	0.0656567	0.0329644	0.0285376	0.00127366	0.000479542	0.000479996
-15.951	0.0322985	0.0245146	0.0192446	0.000244399	7.50223e-05	7.4525e-05	0.06695	0.033946	0.0293081	0.00128345	0.000482546	0.00048298
-15.9109	0.0383897	0.0286941	0.0219053	0.000234746	7.49923e-05	7.46049e-05	0.0684871	0.0350949	0.0301852	0.00129285	0.000485549	0.000485967
-15.8709	0.0463139	0.0338538	0.025407	0.000227846	7.50338e-05	7.47437e-05	0.0703415	0.0364504	0.0312025	0.00130197	0.000488553	0.00048896
-15.8308	0.0556789	0.0393411	0.0299589	0.000223814	7.51538e-05	7.49394e-05	0.0725709	0.0380256	0.0324021	0.00131093	0.000491562	0.00049196
-15.7908	0.0655406	0.0439835	0.035739	0.000222193	7.53388e-05	7.51845e-05	0.0751951	0.0397867	0.033833	0.00131983	0.000494579	0.000494971
-15.7508	0.0752222	0.0470624	0.0428358	0.000222569	7.55758e-05	7.54732e-05	0.078207	0.0416711	0.0355482	0.00132874	0.000497605	0.000497992
-15.7107	0.084613	0.0488753	0.0509966	0.000224764	7.58585e-05	7.58035e-05	0.0815949	0.043628	0.0375901	0.00133774	0.000500642	0.000501028
-15.6707	0.092616	0.049743	0.0589423	0.000228746	7.61831e-05	7.61743e-05	0.0853033	0.0456198	0.0399501	0.0013469	0.000503693	0.000504078
-15.6306	0.0961934	0.049225	0.0640563	0.000234575	7.65471e-05	7.65864e-05	0.0891549	0.0475907	0.042515	0.00135629	0.000506758	0.000507144
-15.5906	0.0930434	0.046988	0.0642058	0.00024255	7.69553e-05	7.70489e-05	0.0928803	0.0494721	0.0450858	0.001366	0.000509839	0.000510229
-15.5506	0.0844516	0.0436216	0.0601108	0.000253353	7.74231e-05	7.7583e-05	0.0962618	0.0512187	0.0474926	0.00137615	0.000512939	0.000513336
-15.5105	0.0735671	0.0400931	0.0542958	0.000268047	7.79743e-05	7.82201e-05	0.0992074	0.0528241	0.0496666	0.00138688	0.000516061	0.000516468
-15.4705	0.0627361	0.037157	0.0486765	0.000288092	7.86399e-05	7.90005e-05	0.101719	0.0543118	0.0516156	0.00139842	0.00051921	0.000519631
-15.4304	0.053346	0.0352716	0.0442071	0.000315335	7.94577e-05	7.99733e-05	0.103855	0.0557241	0.0533857	0.00141104	0.000522391	0.000522833
-15.3904	0.0462039	0.0346338	0.0413349	0.000351324	8.04646e-05	8.11777e-05	0.105705	0.0571108	0.0550407	0.00142511	0.000525613	0.000526083
-15.3504	0.0415135	0.0352743	0.0401607	0.000394967	8.16628e-05	8.2578e-05	0.107368	0.0585232	0.0566488	0.00144092	0.000528883	0.00052939
-15.3103	0.0390611	0.0371824	0.0405902	0.000438549	8.29539e-05	8.39535e-05	0.108932	0.060012	0.058274	0.00145848	0.000532204	0.000532751
-15.2703	0.0385032	0.0403806	0.0425025	0.000467981	8.41149e-05	8.49006e-05	0.110473	0.0616289	0.0599758	0.00147722	0.000535572	0.000536151
-15.2302	0.039579	0.0449738	0.0458825	0.000475218	8.49623e-05	8.51639e-05	0.112058	0.0634296	0.0618129	0.00149625	0.000538974	0.000539561
-15.1902	0.0422752	0.0511936	0.0509475	0.000467963	8.55517e-05	8.4926e-05	0.113751	0.0654794	0.0638529	0.00151499	0.0005424	0.000542961
-15.1502	0.0467345	0.0592793	0.0581599	0.000457957	8.60292e-05	8.45549e-05	0.115622	0.0678529	0.0661816	0.00153332	0.000545844	0.000546347
-15.1101	0.0528614	0.069194	0.0680444	0.000446163	8.63044e-05	8.42174e-05	0.117739	0.0706235	0.0689061	0.00155119	0.0005493	0.000549719
-15.0701	0.0600865	0.0806043	0.0808754	0.000425626	8.61313e-05	8.3872e-05	0.120144	0.0738509	0.0721443	0.00156823	0.000552749	0.000553077
-15.03	0.0673574	0.093014	0.0962307	0.000395668	8.55378e-05	8.35113e-05	0.122841	0.0775752	0.0759974	0.00158407	0.000556173	0.000556421
-14.99	0.0732634	0.105509	0.11271	0.000364296	8.48426e-05	8.32261e-05	0.125775	0.0817997	0.0805104	0.00159866	0.000559571	0.000559753
-14.9499	0.0770432	0.117119	0.128413	0.000338464	8.43028e-05	8.30851e-05	0.12886	0.0864892	0.085652	0.00161221	0.000562946	0.00056308
-14.9099	0.0791336	0.1277	0.141438	0.00031997	8.39925e-05	8.3085e-05	0.132028	0.0916023	0.0913152	0.00162502	0.000566309	0.000566407
-14.8699	0.0800163	0.137597	0.150058	0.000307658	8.38859e-05	8.31843e-05	0.135232	0.0971117	0.0973235	0.00163734	0.000569668	0.000569737
-14.8298	0.0795334	0.146352	0.153765	0.000299935	8.39369e-05	8.33493e-05	0.138417	0.102972	0.10348	0.00164935	0.000573029	0.000573075
-14.7898	0.0771842	0.152282	0.15384	0.00029582	8.41106e-05	8.3573e-05	0.141507	0.109069	0.10964	0.00166119	0.000576397	0.000576421
-14.7497	0.0727738	0.15414	0.152205	0.000294915	8.43875e-05	8.38625e-05	0.144421	0.115241	0.115734	0.001673	0.000579775	0.000579779
-14.7097	0.0668582	0.152619	0.15022	0.000297182	8.4762e-05	8.42278e-05	0.147098	0.121352	0.121749	0.0016849	0.000583169	0.000583151
-14.6697	0.0602906	0.149485	0.148426	0.000302863	8.52395e-05	8.46799e-05	0.149512	0.127337	0.127692	0.00169703	0.000586582	0.000586542
-14.6296	0.0537812	0.146226	0.147044	0.000312507	8.58357e-05	8.52334e-05	0.151665	0.133192	0.13358	0.00170954	0.000590019	0.000589955
-14.5896	0.047878	0.143697	0.146393	0.000327042	8.6579e-05	8.5911e-05	0.153582	0.138946	0.139441	0.00172264	0.000593486	0.000593394
-14.5495	0.0429944	0.142297	0.146843	0.000347899	8.75129e-05	8.67474e-05	0.155304	0.144643	0.145321	0.00173657	0.00059699	0.000596868
-14.5095	0.0394587	0.142169	0.148685	0.000377162	8.87008e-05	8.77935e-05	0.156884	0.150336	0.151274	0.00175167	0.000600541	0.000600383
-14.4695	0.0375413	0.143323	0.152104	0.000417596	9.02273e-05	8.91169e-05	0.158387	0.156074	0.157365	0.00176839	0.000604154	0.000603951
-14.4294	0.0374111	0.145685	0.157192	0.000472025	9.21815e-05	9.07841e-05	0.159885	0.161908	0.163659	0.00178729	0.000607845	0.000607586
-14.3894	0.0391011	0.149094	0.163907	0.000540757	9.45841e-05	9.27943e-05	0.16145	0.167877	0.170221	0.00180894	0.000611632	0.000611302
-14.3493	0.0424628	0.153197	0.171947	0.000615692	9.72159e-05	9.49414e-05	0.163151	0.174011	0.177106	0.00183359	0.000615525	0.000615103
-14.3093	0.0471065	0.15738	0.180632	0.00067586	9.94724e-05	9.67439e-05	0.165037	0.180313	0.184339	0.00186065	0.000619508	0.000618977
-14.2693	0.052549	0.161201	0.188952	0.000700172	0.00010071	9.77881e-05	0.167141	0.186767	0.191904	0.00188869	0.00062354	0.000622892
-14.2292	0.0584432	0.165143	0.195634	0.000691337	0.000100946	9.81887e-05	0.169481	0.19338	0.199737	0.00191637	0.000627582	0.000626824
-14.1892	0.0644053	0.170137	0.199386	0.000669063	0.000100665	9.82713e-05	0.17206	0.200192	0.207721	0.00194316	0.000631613	0.000630759
-14.1491	0.0696631	0.176105	0.199546	0.000644123	0.000100054	9.80425e-05	0.174849	0.207243	0.215711	0.00196895	0.000635619	0.000634684
-14.1091	0.0729798	0.181779	0.196278	0.000616788	9.91175e-05	9.74212e-05	0.177771	0.214522	0.22357	0.00199365	0.000639587	0.000638585
-14.0691	0.0732998	0.185999	0.190391	0.00058605	9.80451e-05	9.65713e-05	0.180706	0.221969	0.231193	0.00201711	0.000643513	0.000642452
-14.029	0.0705535	0.188354	0.18306	0.000550541	9.70508e-05	9.57094e-05	0.183531	0.229511	0.238523	0.00203916	0.000647399	0.000646284
-13.989	0.0654519	0.188493	0.175409	0.000512284	9.62389e-05	9.49702e-05	0.186152	0.237058	0.245546	0.00205967	0.000651252	0.000650086
-13.9489	0.0589764	0.1861	0.168457	0.000477885	9.56783e-05	9.44506e-05	0.188513	0.244509	0.252291	0.0020788	0.000655083	0.000653868
-13.9089	0.0521359	0.181703	0.163096	0.000452915	9.54261e-05	9.42044e-05	0.190601	0.251785	0.258822	0.00209694	0.000658904	0.00065764
-13.8689	0.045868	0.176872	0.159933	0.000439614	9.55168e-05	9.42414e-05	0.192437	0.258867	0.265225	0.00211454	0.000662729	0.000661414
-13.8288	0.0409504	0.173429	0.159092	0.00043843	9.5971e-05	9.45552e-05	0.194077	0.265811	0.271595	0.00213209	0.000666571	0.0006652
-13.7888	0.0378046	0.172426	0.160294	0.000449685	9.6816e-05	9.51469e-05	0.195591	0.272715	0.278013	0.0021501	0.000670448	0.000669009
-13.7487	0.0364617	0.17394	0.163141	0.000474254	9.80955e-05	9.6035e-05	0.197051	0.279679	0.284546	0.00216909	0.000674376	0.000672855
-13.7087	0.0366245	0.177375	0.167111	0.000513004	9.98416e-05	9.72477e-05	0.198517	0.286781	0.291237	0.00218963	0.000678373	0.000676748
-13.6687	0.0376453	0.181632	0.171389	0.00056421	0.00010197	9.87844e-05	0.200024	0.294054	0.298099	0.00221222	0.000682456	0.000680704
-13.6286	0.038689	0.185459	0.175004	0.000618956	0.0001041	0.000100544	0.201573	0.30148	0.305106	0.002237	0.000686624	0.000684729
-13.5886	0.0393164	0.188252	0.177505	0.000661333	0.000105572	0.000102313	0.203148	0.309017	0.312214	0.00226348	0.000690852	0.000688826
-13.5485	0.0398277	0.190507	0.179364	0.000682243	0.000106054	0.000103939	0.204742	0.316645	0.319395	0.0022908	0.000695098	0.000692988
-13.5085	0.0408762	0.193198	0.181492	0.000687067	0.000105927	0.000105361	0.206379	0.324381	0.326662	0.00231831	0.000699339	0.000697206
-13.4685	0.0429865	0.197048	0.184638	0.000680594	0.000105698	0.000106361	0.2081	0.332271	0.334055	0.00234556	0.000703571	0.000701465
-13.4284	0.0463202	0.202237	0.189165	0.000663861	0.000105606	0.000106773	0.209955	0.340368	0.341629	0.00237214	0.0007078	0.00070574
-13.3884	0.0504958	0.208251	0.194918	0.000645445	0.000105817	0.000106907	0.211977	0.348707	0.349434	0.00239799	0.000712037	0.000710021
-13.3483	0.0544905	0.213774	0.201096	0.00063566	0.000106387	0.000107184	0.214159	0.357266	0.357486	0.00242344	0.000716297	0.000714313
-13.3083	0.0570237	0.217085	0.206453	0.000635211	0.000107087	0.000107606	0.216442	0.365958	0.365752	0.00244887	0.000720584	0.000718621
-13.2683	0.0573756	0.21693	0.209889	0.000636668	0.00010747	0.000107797	0.218739	0.374644	0.374156	0.00247436	0.000724887	0.000722937
-13.2282	0.0556703	0.213254	0.210777	0.000635743	0.000107306	0.000107525	0.220968	0.383183	0.382596	0.00249982	0.000729184	0.000727243
-13.1882	0.05245	0.207792	0.209268	0.000638656	0.000106878	0.000107056	0.223068	0.391503	0.390975	0.00252539	0.000733463	0.000731529
-13.1481	0.0482703	0.203146	0.206634	0.000654248	0.000106624	0.000106805	0.225001	0.399637	0.399248	0.00255159	0.000737732	0.000735806
-13.1081	0.0436324	0.200744	0.204613	0.000682242	0.000106709	0.000106917	0.226748	0.407675	0.407441	0.0025789	0.000742005	0.000740087
-13.0681	0.0391165	0.200728	0.204381	0.000707636	0.000106962	0.000107208	0.228314	0.415712	0.415625	0.00260724	0.000746288	0.000744379
-13.028	0.03527	0.202848	0.206328	0.000707885	0.000107054	0.000107346	0.229726	0.423834	0.423886	0.00263558	0.000750574	0.000748677
-12.988	0.032429	0.206841	0.21038	0.000677361	0.000106889	0.000107233	0.231025	0.432116	0.43231	0.0026627	0.000754854	0.000752971
-12.9479	0.0307266	0.212438	0.216272	0.000634706	0.000106714	0.000107117	0.232255	0.440622	0.440969	0.00268812	0.000759127	0.00075726
-12.9079	0.0301714	0.219269	0.223581	0.000600271	0.000106815	0.000107285	0.233463	0.449401	0.449921	0.00271215	0.000763404	0.000761556
-12.8679	0.0306942	0.22679	0.231705	0.000583456	0.00010734	0.000107888	0.234692	0.458482	0.459199	0.00273551	0.000767702	0.000765875
-12.8278	0.0321964	0.234514	0.240097	0.000586743	0.000108359	0.000109003	0.235981	0.467872	0.468812	0.00275901	0.00077204	0.00077024
-12.7878	0.0346263	0.242557	0.248807	0.000611025	0.000109933	0.000110707	0.237368	0.477584	0.478775	0.00278347	0.000776442	0.000774673
-12.7477	0.0379272	0.251686	0.258497	0.00065708	0.000112103	0.000113084	0.238886	0.487662	0.489125	0.00280978	0.000780931	0.000779201
-12.7077	0.0417633	0.262438	0.269447	0.000723028	0.000114776	0.000116144	0.240559	0.49817	0.499913	0.00283873	0.000785526	0.000783851
-12.6677	0.045293	0.274396	0.280637	0.000798115	0.000117499	0.000119617	0.242372	0.509156	0.51115	0.00287069	0.000790231	0.00078864
-12.6276	0.0473534	0.286445	0.289871	0.000858805	0.00011944	0.000122745	0.244268	0.520626	0.522757	0.00290507	0.000795013	0.000793555
-12.5876	0.0474032	0.298157	0.295677	0.000878997	0.000119972	0.000124475	0.246166	0.532564	0.534595	0.00294027	0.000799817	0.000798539
-12.5475	0.0462836	0.310855	0.299884	0.000851096	0.000119296	0.000124284	0.248019	0.54501	0.546603	0.00297435	0.000804594	0.000803515
-12.5075	0.0452301	0.326278	0.306988	0.000795616	0.000118233	0.000122856	0.24983	0.558075	0.558895	0.0030062	0.000809328	0.000808435
-12.4675	0.0446235	0.344621	0.320883	0.000743175	0.000117568	0.00012144	0.251617	0.571873	0.571743	0.00303596	0.000814035	0.000813297
-12.4274	0.0441234	0.36412	0.342763	0.00071206	0.000117671	0.000120821	0.253384	0.586453	0.585467	0.00306447	0.000818747	0.000818135
-12.3874	0.0432131	0.381627	0.369999	0.000705512	0.000118513	0.000121124	0.255114	0.601733	0.600282	0.00309272	0.000823492	0.000822985
-12.3473	0.0412507	0.392704	0.394932	0.000716549	0.0001197	0.00012197	0.256766	0.617457	0.616095	0.00312141	0.000828285	0.000827868
-12.3073	0.0378988	0.392037	0.406676	0.000732582	0.000120575	0.000122676	0.258283	0.633154	0.632378	0.00315074	0.000833113	0.00083278
-12.2673	0.0336995	0.375941	0.397211	0.000745374	0.000120748	0.000122832	0.259633	0.648207	0.648283	0.00318059	0.000837947	0.000837698
-12.2272	0.0297324	0.346701	0.368126	0.000756092	0.000120488	0.000122702	0.260823	0.662089	0.663022	0.00321086	0.000842772	0.000842611
-12.1872	0.026825	0.313157	0.330687	0.000763887	0.000120208	0.000122711	0.261897	0.674627	0.676263	0.00324145	0.000847585	0.000847525
-12.1471	0.0252723	0.283867	0.296246	0.000763434	0.00012006	0.000123043	0.262909	0.685993	0.688125	0.00327202	0.000852392	0.000852451
-12.1071	0.0250576	0.262198	0.269483	0.00075937	0.000120175	0.000123862	0.263912	0.696492	0.698915	0.00330242	0.000857204	0.000857411
-12.0671	0.0260735	0.247681	0.250013	0.000765683	0.000120765	0.00012539	0.264956	0.706409	0.708925	0.00333308	0.000862039	0.000862431
-12.027	0.0281648	0.238228	0.23567	0.00079051	0.000121946	0.000127663	0.266084	0.715948	0.718362	0.00336473	0.000866922	0.000867543
-11.987	0.0310398	0.230978	0.224207	0.000828715	0.000123601	0.000130307	0.267327	0.725196	0.727339	0.00339791	0.000871871	0.000872761
-11.9469	0.034108	0.222714	0.213539	0.000862778	0.000125376	0.000132472	0.268693	0.734114	0.735889	0.00343246	0.000876891	0.000878065
-11.9069	0.0363501	0.210356	0.201176	0.000874598	0.000126936	0.00013332	0.270148	0.742536	0.743944	0.00346748	0.000881974	0.000883403
-11.8669	0.036523	0.191901	0.184548	0.000863533	0.000128304	0.000132898	0.27161	0.75022	0.751333	0.00350205	0.000887111	0.000888724
-11.8268	0.034004	0.16795	0.163019	0.000842643	0.000129632	0.000132015	0.272972	0.756945	0.757861	0.00353579	0.000892301	0.00089401
-11.7868	0.0294908	0.14196	0.138992	0.0008188	0.00013077	0.00013134	0.274153	0.762629	0.763426	0.00356858	0.000897538	0.000899269
-11.7467	0.0244228	0.117946	0.116127	0.000792557	0.000131551	0.000131162	0.275131	0.767351	0.768076	0.00360031	0.000902805	0.000904521
-11.7067	0.0199072	0.0982077	0.096937	0.000771713	0.00013236	0.000131736	0.275928	0.771284	0.771957	0.00363121	0.000908104	0.000909795
-11.6667	0.0163515	0.0831083	0.0820854	0.000768217	0.000133851	0.000133322	0.276582	0.774611	0.775244	0.00366197	0.000913464	0.000915134
-11.6266	0.0137152	0.0720311	0.071127	0.000786119	0.00013627	0.0001359	0.277132	0.777495	0.778092	0.00369345	0.00091892	0.000920575
-11.5866	0.0118121	0.064185	0.0633386	0.000815062	0.000139058	0.000138814	0.277605	0.780065	0.780628	0.00372608	0.000924488	0.000926133
-11.5465	0.0104521	0.0589244	0.0580964	0.000830301	0.000140812	0.00014065	0.278023	0.782425	0.782954	0.00375933	0.000930126	0.000931765
-11.5065	0.00947721	0.05578	0.0549358	0.000811253	0.000140363	0.000140246	0.278403	0.784658	0.785154	0.00379181	0.000935746	0.00093738
-11.4665	0.0087604	0.0543367	0.0534389	0.000765592	0.000138187	0.000138091	0.278753	0.786834	0.787293	0.00382246	0.000941279	0.000942909
-11.4264	0.00820528	0.0540251	0.053027	0.000717568	0.000135723	0.00013563	0.279082	0.788997	0.789416	0.0038512	0.000946714	0.00094834
-11.3864	0.00776119	0.0540616	0.0528997	0.000683428	0.00013392	0.000133814	0.279393	0.791162	0.791535	0.00387856	0.000952076	0.000953698
-11.3463	0.0074134	0.053726	0.0523173	0.0006683	0.000133048	0.000132917	0.279689	0.793313	0.793629	0.00390532	0.000957403	0.00095902
