w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00878543	0.00280321	0.00279255	0.000120155	6.21243e-05	6.21466e-05	0.0142857	0.00549149	0.00545338	0.000582607	0.000322365	0.000322396
-18.4735	0.0102598	0.00309771	0.0030891	0.000120278	6.23161e-05	6.23329e-05	0.0146965	0.00561552	0.00557707	0.000587423	0.000324861	0.000324892
-18.4334	0.0112259	0.00329184	0.00328534	0.000120619	6.25123e-05	6.25251e-05	0.015146	0.00574732	0.00570861	0.000592252	0.000327364	0.000327396
-18.3934	0.0112502	0.00330213	0.00329783	0.000121148	6.27128e-05	6.27222e-05	0.0155965	0.00587954	0.00584066	0.000597103	0.000329875	0.000329907
-18.3534	0.0105677	0.00317295	0.00317122	0.000121858	6.29172e-05	6.29239e-05	0.0160196	0.00600659	0.00596763	0.000601982	0.000332394	0.000332427
-18.3133	0.0098092	0.00302321	0.00302487	0.000122756	6.31259e-05	6.31302e-05	0.0164124	0.00612764	0.00608875	0.000606897	0.000334921	0.000334954
-18.2733	0.00941595	0.0029342	0.00294058	0.000123867	6.33393e-05	6.33413e-05	0.0167894	0.00624512	0.00620649	0.000611857	0.000337457	0.000337491
-18.2332	0.00954472	0.00293255	0.00294557	0.000125237	6.35581e-05	6.35578e-05	0.0171716	0.00636254	0.00632443	0.000616871	0.000340002	0.000340035
-18.1932	0.0101815	0.0030143	0.00303671	0.000126935	6.37834e-05	6.37807e-05	0.0175792	0.00648323	0.00644602	0.000621954	0.000342556	0.000342589
-18.1532	0.0111387	0.00315027	0.00318609	0.000129066	6.4017e-05	6.40113e-05	0.0180252	0.00660937	0.00657359	0.000627122	0.000345119	0.000345152
-18.1131	0.0119849	0.00327981	0.003335	0.000131777	6.4261e-05	6.42519e-05	0.0185051	0.00674069	0.00670712	0.000632398	0.000347692	0.000347725
-18.0731	0.0122546	0.00334248	0.00342572	0.000135236	6.45186e-05	6.4505e-05	0.0189958	0.00687453	0.00684429	0.000637813	0.000350276	0.000350308
-18.033	0.0119641	0.00334581	0.003469	0.000139554	6.47927e-05	6.47731e-05	0.0194748	0.00700849	0.00698319	0.000643401	0.00035287	0.000352901
-17.993	0.0116013	0.0033576	0.00353503	0.000144537	6.5084e-05	6.50564e-05	0.0199393	0.00714293	0.00712473	0.000649188	0.000355476	0.000355506
-17.953	0.0115788	0.00343399	0.00367653	0.000149435	6.53892e-05	6.53503e-05	0.0204029	0.00728043	0.00727194	0.000655171	0.000358094	0.000358123
-17.9129	0.0119676	0.0035892	0.00388609	0.000153372	6.57048e-05	6.56502e-05	0.0208821	0.00742414	0.00742754	0.000661312	0.000360725	0.000360751
-17.8729	0.0125154	0.00379555	0.0040846	0.000156564	6.60383e-05	6.59629e-05	0.0213832	0.00757612	0.00759109	0.000667581	0.000363369	0.000363392
-17.8328	0.0127564	0.0039804	0.0041527	0.000160159	6.64019e-05	6.63015e-05	0.021894	0.00773549	0.00775736	0.000673994	0.000366028	0.000366047
-17.7928	0.0123548	0.00405508	0.00404321	0.000164522	6.6784e-05	6.66617e-05	0.0223887	0.00789786	0.00791925	0.000680582	0.000368702	0.000368716
-17.7528	0.0114058	0.00398988	0.00383128	0.000168249	6.71274e-05	6.70015e-05	0.0228454	0.00805761	0.00807266	0.000687318	0.00037139	0.000371399
-17.7127	0.0102669	0.0038382	0.00361799	0.000169229	6.73587e-05	6.72644e-05	0.0232565	0.00821129	0.00821752	0.000694094	0.000374087	0.000374092
-17.6727	0.00924609	0.003678	0.00345877	0.000167329	6.74725e-05	6.7447e-05	0.0236267	0.00835856	0.00835601	0.000700794	0.000376788	0.000376793
-17.6326	0.00850524	0.00356438	0.00337028	0.000164659	6.7541e-05	6.76066e-05	0.0239672	0.00850128	0.00849096	0.000707387	0.000379493	0.0003795
-17.5926	0.00808984	0.00352046	0.00335207	0.000162849	6.76272e-05	6.77871e-05	0.0242911	0.00864224	0.00862517	0.000713907	0.000382201	0.000382214
-17.5526	0.00799121	0.00355001	0.00340009	0.000161616	6.77441e-05	6.79785e-05	0.0246111	0.00878438	0.00876131	0.000720379	0.000384913	0.000384936
-17.5125	0.00819874	0.00365294	0.00351376	0.000159573	6.78751e-05	6.81388e-05	0.0249394	0.00893064	0.00890201	0.000726768	0.000387631	0.000387664
-17.4725	0.00872595	0.00383368	0.00369899	0.000156169	6.80091e-05	6.82527e-05	0.0252888	0.00908414	0.00905011	0.000733021	0.000390354	0.000390397
-17.4324	0.00961865	0.00410409	0.00396919	0.000152315	6.8152e-05	6.83498e-05	0.0256739	0.00924847	0.00920904	0.00073912	0.000393083	0.000393134
-17.3924	0.0109477	0.00448198	0.00434329	0.000149043	6.83126e-05	6.8463e-05	0.0261123	0.00942793	0.00938294	0.000745087	0.000395818	0.000395875
-17.3524	0.0127639	0.0049802	0.00483476	0.000146728	6.84928e-05	6.86045e-05	0.0266233	0.00962734	0.00957653	0.000750962	0.00039856	0.000398622
-17.3123	0.0149601	0.00557302	0.00541783	0.000145311	6.86901e-05	6.87729e-05	0.0272223	0.00985048	0.00979346	0.000756781	0.000401311	0.000401376
-17.2723	0.0170383	0.00613945	0.0059705	0.0001446	6.89005e-05	6.89622e-05	0.0279045	0.0100963	0.0100325	0.00076257	0.00040407	0.000404137
-17.2322	0.0181401	0.00647129	0.0062826	0.000144406	6.91204e-05	6.91666e-05	0.0286309	0.0103554	0.0102841	0.000768352	0.000406837	0.000406906
-17.1922	0.0178245	0.00646344	0.00624734	0.000144602	6.93474e-05	6.9382e-05	0.0293446	0.0106142	0.0105342	0.000774142	0.000409614	0.000409684
-17.1522	0.0166588	0.00625665	0.006005	0.000145144	6.95812e-05	6.96068e-05	0.0300116	0.0108647	0.0107747	0.000779954	0.0004124	0.000412471
-17.1121	0.0155448	0.00607202	0.00577623	0.000146036	6.98228e-05	6.9841e-05	0.030634	0.0111079	0.0110059	0.000785801	0.000415196	0.000415268
-17.0721	0.0150088	0.00603941	0.00568881	0.000147301	7.0073e-05	7.00848e-05	0.031235	0.0113497	0.0112337	0.000791699	0.000418001	0.000418074
-17.032	0.0152298	0.0062056	0.00578559	0.00014898	7.03326e-05	7.03384e-05	0.0318448	0.0115981	0.0114654	0.000797664	0.000420817	0.00042089
-16.992	0.0162806	0.00659344	0.00608339	0.000151146	7.06029e-05	7.06027e-05	0.0324966	0.0118621	0.011709	0.000803716	0.000423644	0.000423717
-16.952	0.0182603	0.00723435	0.00660535	0.000153916	7.08861e-05	7.08791e-05	0.0332278	0.0121518	0.0119734	0.000809879	0.000426483	0.000426555
-16.9119	0.0213086	0.00817204	0.00738518	0.000157469	7.11854e-05	7.11703e-05	0.034081	0.012479	0.0122691	0.000816184	0.000429333	0.000429405
-16.8719	0.0254917	0.00943293	0.00844148	0.000162059	7.15054e-05	7.14798e-05	0.0351017	0.0128567	0.0126071	0.000822673	0.000432196	0.000432267
-16.8318	0.0305013	0.0109452	0.00970857	0.000168017	7.18524e-05	7.1813e-05	0.0363229	0.013295	0.0129959	0.0008294	0.000435073	0.000435142
-16.7918	0.0353087	0.0124346	0.0109509	0.000175733	7.22345e-05	7.21761e-05	0.0377367	0.0137928	0.0134343	0.000836436	0.000437965	0.000438032
-16.7518	0.0382959	0.0134347	0.0117769	0.000185555	7.26599e-05	7.25763e-05	0.0392701	0.0143308	0.0139059	0.000843866	0.000440874	0.000440938
-16.7117	0.0381298	0.0135286	0.0118419	0.000197353	7.31311e-05	7.30167e-05	0.0407968	0.0148725	0.01438	0.000851768	0.000443803	0.000443862
-16.6717	0.034924	0.012725	0.0111666	0.00020961	7.3628e-05	7.3486e-05	0.0421951	0.015382	0.0148271	0.000860161	0.000446751	0.000446804
-16.6316	0.0303237	0.0114998	0.0101696	0.000219244	7.40952e-05	7.39551e-05	0.0434093	0.0158424	0.0152343	0.000868939	0.000449717	0.000449765
-16.5916	0.0260105	0.0103461	0.00926959	0.000223946	7.44715e-05	7.43995e-05	0.0444508	0.0162567	0.0156055	0.000877906	0.000452699	0.000452744
-16.5516	0.0227176	0.00948701	0.00863487	0.000224416	7.47506e-05	7.48165e-05	0.0453604	0.0166365	0.0159512	0.000886892	0.000455692	0.00045574
-16.5115	0.0204508	0.00894756	0.00824032	0.000222571	7.49839e-05	7.5197e-05	0.0461792	0.0169948	0.0162812	0.000895804	0.000458695	0.000458751
-16.4715	0.0189647	0.00868374	0.00799794	0.000219241	7.52219e-05	7.55155e-05	0.0469386	0.0173425	0.0166014	0.000904582	0.000461707	0.000461775
-16.4314	0.0180842	0.00865331	0.00786379	0.00021552	7.55045e-05	7.57935e-05	0.0476627	0.017689	0.0169163	0.000913211	0.00046473	0.000464809
-16.3914	0.0177752	0.0088364	0.00785486	0.000213516	7.58677e-05	7.61061e-05	0.0483744	0.0180428	0.0172308	0.000921761	0.000467768	0.000467857
-16.3514	0.0180393	0.00922741	0.00799325	0.000214252	7.63114e-05	7.64923e-05	0.0490967	0.0184122	0.0175508	0.000930339	0.000470823	0.000470919
-16.3113	0.0188473	0.0098257	0.00827711	0.000216106	7.67592e-05	7.68921e-05	0.0498513	0.0188057	0.0178823	0.000938992	0.000473897	0.000473998
-16.2713	0.0201623	0.0106401	0.00869169	0.000215412	7.70692e-05	7.71656e-05	0.0506586	0.0192317	0.0182303	0.000947617	0.000476982	0.000477088
-16.2312	0.0220354	0.0117163	0.00924277	0.000209998	7.71638e-05	7.72328e-05	0.0515409	0.0197008	0.0186004	0.000956026	0.000480072	0.00048018
-16.1912	0.0246813	0.0131617	0.00998013	0.000201717	7.71255e-05	7.71733e-05	0.0525292	0.0202278	0.019	0.000964102	0.00048316	0.00048327
-16.1512	0.0284364	0.0151367	0.0109839	0.000193685	7.70841e-05	7.7115e-05	0.0536678	0.0208339	0.0194397	0.000971858	0.000486247	0.000486358
-16.1111	0.0337085	0.0178396	0.0123499	0.000187477	7.71063e-05	7.71231e-05	0.0550175	0.0215482	0.0199342	0.000979364	0.000489334	0.000489446
-16.0711	0.0409333	0.0214764	0.0141885	0.000183289	7.72024e-05	7.72064e-05	0.0566564	0.0224081	0.0205024	0.000986703	0.000492425	0.000492537
-16.031	0.0503568	0.0261233	0.0165983	0.000180812	7.73617e-05	7.73533e-05	0.0586727	0.0234541	0.0211669	0.000993943	0.000495523	0.000495635
-15.991	0.0614529	0.0313972	0.0195713	0.000179671	7.757e-05	7.75495e-05	0.0611333	0.0247112	0.0219506	0.00100114	0.000498629	0.00049874
-15.951	0.0722618	0.0361402	0.0228386	0.000179522	7.7814e-05	7.77815e-05	0.0640267	0.0261583	0.022865	0.00100832	0.000501744	0.000501854
-15.9109	0.0798579	0.0388097	0.0258555	0.000180058	7.80808e-05	7.80367e-05	0.0672242	0.0277122	0.0239003	0.00101553	0.000504871	0.000504979
-15.8709	0.0824663	0.0386072	0.0282174	0.000181072	7.83619e-05	7.83055e-05	0.0705261	0.0292581	0.0250301	0.00102278	0.000508008	0.000508114
-15.8308	0.0811253	0.036112	0.0301542	0.000182567	7.86577e-05	7.85857e-05	0.0737744	0.030704	0.0262375	0.00103009	0.000511158	0.000511261
-15.7908	0.0785158	0.0327369	0.0321432	0.000184747	7.89759e-05	7.88821e-05	0.0769182	0.0320148	0.0275245	0.00103749	0.00051432	0.000514419
-15.7508	0.0762916	0.0297182	0.0339668	0.000187888	7.93264e-05	7.92009e-05	0.0799729	0.0332047	0.0288845	0.00104501	0.000517496	0.00051759
-15.7107	0.0742551	0.0276079	0.0347234	0.000192247	7.97175e-05	7.95472e-05	0.0829461	0.0343101	0.0302749	0.00105271	0.000520688	0.000520775
-15.6707	0.0718937	0.026419	0.0339869	0.000197979	8.01531e-05	7.99237e-05	0.0858247	0.0353679	0.0316357	0.00106064	0.000523897	0.000523975
-15.6306	0.0694386	0.0259231	0.0323118	0.000204892	8.06242e-05	8.03286e-05	0.088605	0.0364059	0.0329295	0.00106884	0.000527126	0.000527192
-15.5906	0.0671492	0.0257696	0.0304492	0.000212031	8.1093e-05	8.07501e-05	0.0912937	0.0374377	0.0341487	0.00107733	0.000530372	0.000530425
-15.5506	0.0647302	0.0255905	0.0287272	0.00021795	8.1503e-05	8.11711e-05	0.0938855	0.0384624	0.0352989	0.00108606	0.000533636	0.000533675
-15.5105	0.061829	0.0252122	0.0271971	0.000222421	8.18401e-05	8.15931e-05	0.0963611	0.0394719	0.0363879	0.00109497	0.000536913	0.000536942
-15.4705	0.05868	0.0247873	0.0259729	0.000227244	8.21606e-05	8.20481e-05	0.0987106	0.0404643	0.0374278	0.00110406	0.000540202	0.000540227
-15.4304	0.0560375	0.0246755	0.0252957	0.00023469	8.25337e-05	8.25768e-05	0.100954	0.0414523	0.0384407	0.00111346	0.000543507	0.000543534
-15.3904	0.0547859	0.0252479	0.0254283	0.000246348	8.3002e-05	8.3212e-05	0.103148	0.0424633	0.0394588	0.00112333	0.000546831	0.000546866
-15.3504	0.0557694	0.026812	0.0265961	0.000262964	8.35844e-05	8.39708e-05	0.105381	0.0435368	0.0405237	0.00113385	0.000550177	0.000550228
-15.3103	0.0596849	0.0296103	0.0289706	0.000283669	8.42771e-05	8.48316e-05	0.107771	0.0447224	0.0416837	0.00114521	0.000553552	0.000553624
-15.2703	0.0668268	0.0337792	0.0326062	0.00030442	8.50381e-05	8.57025e-05	0.110447	0.0460749	0.0429893	0.0011574	0.000556957	0.000557056
-15.2302	0.0766067	0.039164	0.0372455	0.00031882	8.57998e-05	8.64635e-05	0.113514	0.0476431	0.0444806	0.00117017	0.000560392	0.000560518
-15.1902	0.087018	0.0450577	0.0420562	0.000324014	8.65343e-05	8.70968e-05	0.116998	0.0494472	0.0461645	0.00118314	0.000563857	0.000564005
-15.1502	0.0950989	0.0503295	0.0457541	0.000323382	8.72492e-05	8.76705e-05	0.120806	0.0514624	0.0479965	0.00119609	0.00056735	0.000567516
-15.1101	0.0989552	0.0542115	0.0474561	0.000319579	8.78488e-05	8.81353e-05	0.124768	0.053633	0.0498967	0.00120888	0.000570868	0.000571045
-15.0701	0.0990615	0.0567732	0.0474055	0.000310556	8.81283e-05	8.83022e-05	0.128734	0.0559062	0.0517948	0.00122132	0.000574396	0.00057458
-15.03	0.0969404	0.0581885	0.0466053	0.000295663	8.80384e-05	8.81261e-05	0.132616	0.0582361	0.0536609	0.00123316	0.000577922	0.000578109
-14.99	0.0934361	0.0579859	0.0460594	0.0002789	8.7774e-05	8.78064e-05	0.136357	0.0605578	0.0555051	0.00124432	0.000581436	0.000581625
-14.9499	0.0889315	0.0556826	0.0465128	0.000264327	8.75389e-05	8.75488e-05	0.139918	0.0627874	0.0573674	0.00125491	0.000584941	0.00058513
-14.9099	0.0842665	0.0516753	0.0485022	0.000253487	8.7421e-05	8.74356e-05	0.143292	0.0648565	0.0593095	0.00126506	0.000588441	0.000588631
-14.8699	0.0806144	0.047052	0.0522181	0.000246343	8.74326e-05	8.7467e-05	0.14652	0.0667404	0.0614003	0.00127492	0.000591942	0.000592133
-14.8298	0.0785864	0.0429766	0.0569852	0.000242291	8.75578e-05	8.76115e-05	0.149666	0.0684612	0.063682	0.00128462	0.000595448	0.000595641
-14.7898	0.0774288	0.0401792	0.0609416	0.000240519	8.77744e-05	8.78268e-05	0.152767	0.07007	0.0661221	0.00129425	0.000598963	0.000599158
-14.7497	0.0755995	0.0387559	0.0621412	0.00024036	8.80643e-05	8.80803e-05	0.155794	0.0716218	0.0686102	0.00130388	0.000602489	0.000602684
-14.7097	0.072249	0.0383298	0.0602592	0.000241683	8.84224e-05	8.83653e-05	0.158687	0.0731565	0.071023	0.00131355	0.000606029	0.000606223
-14.6697	0.0674282	0.0383169	0.0564657	0.000244817	8.88548e-05	8.86927e-05	0.161386	0.0746907	0.0732839	0.00132336	0.000609587	0.000609774
-14.6296	0.0614994	0.0382937	0.0521471	0.000250226	8.93723e-05	8.90742e-05	0.163849	0.076224	0.0753719	0.00133338	0.000613165	0.00061334
-14.5896	0.055027	0.0383292	0.0482723	0.000258251	8.99828e-05	8.95169e-05	0.166052	0.0777587	0.0773047	0.00134372	0.000616768	0.000616925
-14.5495	0.0487712	0.0388258	0.0454607	0.000268607	9.06692e-05	9.00177e-05	0.168005	0.0793133	0.0791249	0.00135447	0.000620399	0.000620529
-14.5095	0.0433846	0.0400838	0.0440972	0.000279408	9.13493e-05	9.05484e-05	0.169742	0.0809182	0.0808906	0.00136566	0.000624056	0.000624154
-14.4695	0.0391314	0.0421562	0.0443584	0.000287228	9.18812e-05	9.10588e-05	0.171309	0.0826062	0.0826667	0.00137716	0.000627735	0.0006278
-14.4294	0.0360319	0.0451535	0.0463424	0.000290453	9.21972e-05	9.15302e-05	0.172752	0.0844141	0.0845223	0.00138879	0.000631427	0.000631465
-14.3894	0.0341892	0.0495359	0.0502385	0.000291971	9.24017e-05	9.20165e-05	0.17412	0.0863975	0.0865338	0.00140048	0.000635127	0.00063515
-14.3493	0.0337888	0.0559702	0.0563874	0.000296273	9.2651e-05	9.25976e-05	0.175473	0.0886386	0.0887916	0.00141234	0.000638836	0.000638857
-14.3093	0.0350004	0.0650959	0.0652207	0.000306293	9.30354e-05	9.3333e-05	0.176875	0.091245	0.091403	0.00142461	0.000642561	0.000642594
-14.2693	0.0379883	0.0773229	0.0770142	0.000323109	9.3581e-05	9.4255e-05	0.178396	0.094341	0.0944867	0.00143754	0.000646308	0.000646368
-14.2292	0.0428366	0.0924231	0.0913623	0.00034558	9.42684e-05	9.53498e-05	0.180111	0.0980417	0.0981448	0.00145138	0.000650083	0.000650186
-14.1892	0.0492137	0.109125	0.106705	0.000368853	9.50207e-05	9.65033e-05	0.182082	0.102411	0.102417	0.00146615	0.000653888	0.00065405
-14.1491	0.0559182	0.125222	0.120672	0.000384982	9.57103e-05	9.74839e-05	0.184321	0.107425	0.107249	0.00148156	0.00065772	0.000657953
-14.1091	0.0611231	0.138248	0.131418	0.000388429	9.62415e-05	9.80823e-05	0.186768	0.11296	0.112511	0.00149712	0.000661573	0.000661881
-14.0691	0.0637235	0.146732	0.138892	0.000380335	9.66312e-05	9.83042e-05	0.189319	0.118836	0.118072	0.00151235	0.000665442	0.000665817
-14.029	0.0641543	0.150964	0.144523	0.000366947	9.69929e-05	9.83675e-05	0.191888	0.12488	0.123859	0.00152704	0.000669326	0.000669755
-13.989	0.0637137	0.15224	0.149882	0.000355315	9.74574e-05	9.85282e-05	0.194439	0.130976	0.12986	0.00154127	0.000673228	0.0006737
-13.9489	0.0636205	0.151845	0.155848	0.000349854	9.8112e-05	9.89429e-05	0.196987	0.137056	0.1361	0.00155527	0.000677157	0.000677662
-13.9089	0.0642405	0.150527	0.162304	0.000351767	9.89843e-05	9.96481e-05	0.199559	0.143083	0.142599	0.00156936	0.00068112	0.000681652
-13.8689	0.0647462	0.14855	0.168065	0.000359768	0.000100037	0.000100582	0.202151	0.149031	0.149328	0.00158376	0.000685125	0.000685679
-13.8288	0.0639845	0.146323	0.171447	0.000370477	0.000101149	0.000101589	0.204713	0.15489	0.156193	0.0015986	0.000689175	0.000689747
-13.7888	0.0614965	0.144486	0.171443	0.000378357	0.000102073	0.000102397	0.207175	0.160675	0.163058	0.00161375	0.000693262	0.000693847
-13.7487	0.0574407	0.143436	0.168301	0.000377549	0.000102517	0.000102712	0.209475	0.166418	0.169796	0.00162886	0.000697367	0.00069796
-13.7087	0.0523457	0.143398	0.163082	0.000367673	0.000102458	0.000102515	0.211571	0.17216	0.176326	0.00164359	0.00070147	0.000702064
-13.6687	0.0472179	0.14472	0.157248	0.000354976	0.000102209	0.000102122	0.213462	0.177954	0.182622	0.0016578	0.000705562	0.000706153
-13.6286	0.0432395	0.147738	0.152291	0.000345803	0.000102088	0.000101847	0.215193	0.18387	0.18872	0.00167164	0.00070965	0.000710231
-13.5886	0.0411995	0.152565	0.149163	0.000343085	0.00010224	0.000101824	0.216843	0.189978	0.194693	0.00168538	0.000713743	0.000714308
-13.5485	0.0412645	0.158919	0.148107	0.000347476	0.00010269	0.000102067	0.218495	0.196342	0.200623	0.00169929	0.000717855	0.000718395
-13.5085	0.0429381	0.165794	0.148912	0.000358642	0.000103415	0.000102556	0.220214	0.20298	0.206585	0.00171365	0.000721996	0.000722501
-13.4685	0.0449928	0.171282	0.151036	0.000375419	0.000104353	0.000103258	0.222016	0.209838	0.212633	0.00172869	0.000726174	0.000726636
-13.4284	0.0459794	0.173559	0.153552	0.000395841	0.000105413	0.000104137	0.223857	0.216787	0.218781	0.00174454	0.000730395	0.000730805
-13.3884	0.0453746	0.172715	0.155515	0.000417884	0.000106503	0.000105161	0.225674	0.223703	0.225008	0.00176127	0.000734659	0.000735016
-13.3483	0.0437712	0.170417	0.156691	0.000440245	0.000107551	0.000106325	0.227426	0.230526	0.231282	0.0017789	0.000738966	0.000739273
-13.3083	0.0419607	0.167854	0.157597	0.000461706	0.000108469	0.000107612	0.229106	0.237247	0.237592	0.00179738	0.000743309	0.000743582
-13.2683	0.0402139	0.164955	0.158903	0.000478797	0.00010913	0.000108884	0.230717	0.243852	0.243954	0.00181655	0.000747678	0.000747942
-13.2282	0.0383579	0.161295	0.161141	0.000485365	0.000109444	0.000109849	0.232252	0.25031	0.250407	0.00183599	0.00075206	0.00075234
-13.1882	0.0364652	0.157271	0.164717	0.000477265	0.000109459	0.000110245	0.233712	0.256608	0.257002	0.0018551	0.000756443	0.000756754
-13.1481	0.0351349	0.153915	0.169729	0.00045884	0.000109376	0.000110169	0.235119	0.26277	0.263798	0.00187347	0.000760823	0.000761166
-13.1081	0.0349961	0.151943	0.17581	0.000440352	0.000109437	0.000110016	0.236521	0.268854	0.270837	0.0018911	0.000765204	0.000765571
-13.0681	0.0362619	0.151552	0.182079	0.000429479	0.0001098	0.000110106	0.237972	0.274922	0.278128	0.0019083	0.000769601	0.000769979
-13.028	0.0386992	0.152782	0.187175	0.000429286	0.000110535	0.00011058	0.239522	0.28104	0.285622	0.00192549	0.000774027	0.000774407
-12.988	0.0417948	0.15568	0.189875	0.000440854	0.000111691	0.000111495	0.241195	0.287273	0.293225	0.00194314	0.000778499	0.000778871
-12.9479	0.0448256	0.159949	0.189769	0.000465234	0.000113336	0.000112906	0.24299	0.293677	0.300823	0.00196177	0.000783037	0.000783392
-12.9079	0.0467313	0.16445	0.187085	0.000503598	0.000115564	0.000114886	0.244861	0.300262	0.308314	0.00198193	0.000787664	0.000787992
-12.8679	0.0465164	0.167885	0.182673	0.000555556	0.000118441	0.00011748	0.246724	0.306984	0.315628	0.00200417	0.000792406	0.000792696
-12.8278	0.044283	0.170601	0.178302	0.000615819	0.000121872	0.000120561	0.248497	0.313815	0.322767	0.00202883	0.000797286	0.000797523
-12.7878	0.0411012	0.174058	0.175404	0.000671856	0.000125364	0.0001236	0.250143	0.320784	0.329791	0.00205573	0.000802306	0.000802472
-12.7477	0.0380119	0.178937	0.174212	0.000707046	0.000127961	0.000125602	0.251665	0.327949	0.336766	0.00208404	0.000807429	0.000807501
-12.7077	0.0356978	0.185126	0.174541	0.000712356	0.000128935	0.000125822	0.253094	0.335361	0.343755	0.00211257	0.000812592	0.000812539
-12.6677	0.0343756	0.192033	0.175992	0.000696296	0.000128619	0.00012467	0.25447	0.34305	0.350801	0.00214045	0.000817742	0.000817531
-12.6276	0.0337113	0.198495	0.177663	0.000670242	0.00012768	0.000123082	0.25582	0.350998	0.357915	0.00216728	0.000822854	0.000822459
-12.5876	0.0330737	0.203301	0.178499	0.000633672	0.000126215	0.000121521	0.257145	0.359138	0.365062	0.00219265	0.000827908	0.000827325
-12.5475	0.0321123	0.206276	0.178208	0.00058667	0.000124273	0.000120113	0.25843	0.367398	0.372198	0.00221614	0.000832884	0.000832134
-12.5075	0.0309855	0.208225	0.17742	0.000538988	0.000122316	0.000119008	0.259671	0.375735	0.379301	0.00223773	0.000837781	0.000836899
-12.4675	0.0300472	0.209888	0.177048	0.000499988	0.00012077	0.000118317	0.260874	0.384139	0.386391	0.00225775	0.000842617	0.000841637
-12.4274	0.0295471	0.211358	0.177906	0.000472658	0.000119764	0.000118044	0.262057	0.392602	0.393514	0.00227667	0.000847412	0.000846363
-12.3874	0.0295371	0.212003	0.180703	0.00045621	0.000119246	0.000118144	0.26324	0.40109	0.400749	0.00229494	0.000852187	0.000851094
-12.3473	0.0298785	0.210654	0.186026	0.00044909	0.00011913	0.000118576	0.264436	0.409525	0.408198	0.00231292	0.000856957	0.000855841
-12.3073	0.0303532	0.206768	0.194031	0.000450284	0.000119342	0.000119323	0.265651	0.417804	0.415967	0.00233095	0.000861735	0.000860619
-12.2673	0.0307881	0.201645	0.203952	0.000459681	0.000119842	0.000120401	0.266884	0.425878	0.424133	0.00234935	0.000866534	0.00086544
-12.2272	0.0311108	0.197485	0.214118	0.000477935	0.000120617	0.000121853	0.26813	0.433785	0.432706	0.00236849	0.000871363	0.000870319
-12.1872	0.0314493	0.195946	0.222737	0.000505778	0.000121671	0.000123719	0.269389	0.441631	0.441625	0.00238874	0.000876235	0.000875273
-12.1471	0.0321113	0.198136	0.228779	0.000541955	0.000122978	0.000125936	0.270675	0.449564	0.450785	0.00241044	0.000881159	0.000880315
-12.1071	0.0334185	0.204838	0.232675	0.000579687	0.000124413	0.000128163	0.272013	0.457766	0.460101	0.00243365	0.000886141	0.000885447
-12.0671	0.035547	0.216246	0.236248	0.000606865	0.000125758	0.000129792	0.273436	0.466424	0.469561	0.00245795	0.000891176	0.000890644
-12.027	0.0383425	0.231645	0.241356	0.00061742	0.000126927	0.000130505	0.274971	0.475699	0.479225	0.00248267	0.000896258	0.000895869
-11.987	0.041277	0.249579	0.248677	0.000620476	0.000128128	0.00013072	0.276624	0.485693	0.489182	0.00250752	0.000901388	0.000901103
-11.9469	0.0435971	0.268438	0.257568	0.000631064	0.000129694	0.000131134	0.27837	0.496441	0.499495	0.00253278	0.000906581	0.000906354
-11.9069	0.0443653	0.286612	0.266284	0.000659807	0.000131908	0.000132217	0.280146	0.507917	0.510157	0.0025592	0.000911863	0.000911648
-11.8669	0.0429023	0.302493	0.273002	0.000712116	0.000135001	0.000134207	0.281864	0.520029	0.521088	0.00258772	0.000917268	0.000917021
-11.8268	0.0397107	0.315416	0.277968	0.000788716	0.000139157	0.000137209	0.283454	0.532658	0.532218	0.0026193	0.00092284	0.000922515
-11.7868	0.0362119	0.326051	0.283926	0.000882616	0.000144405	0.000141153	0.284904	0.545713	0.543586	0.00265464	0.000928622	0.000928167
-11.7467	0.0335708	0.335572	0.294404	0.000977484	0.000150388	0.000145625	0.286248	0.559149	0.555374	0.00269377	0.000934644	0.000933998
-11.7067	0.0322901	0.345329	0.312413	0.0010517	0.000156005	0.000149634	0.287541	0.572976	0.567883	0.00273589	0.00094089	0.000939989
-11.6667	0.03239	0.356618	0.339774	0.00107826	0.000159237	0.000151599	0.288838	0.587255	0.581488	0.00277906	0.000947266	0.000946059
-11.6266	0.0334554	0.369819	0.375863	0.00103621	0.000158436	0.000150508	0.290178	0.602063	0.596537	0.00282055	0.00095361	0.000952086
-11.5866	0.0346112	0.383289	0.41484	0.000940146	0.000154333	0.000147247	0.291563	0.61741	0.613147	0.00285819	0.000959789	0.000957981
-11.5465	0.0350139	0.392681	0.443927	0.000830267	0.000149239	0.000143592	0.292965	0.633133	0.630922	0.00289144	0.000965765	0.000963731
-11.5065	0.0346546	0.39169	0.448528	0.000735873	0.000144832	0.000140647	0.294353	0.648816	0.648881	0.0029209	0.000971564	0.000969362
-11.4665	0.0340049	0.375446	0.422869	0.000666005	0.000141641	0.000138693	0.295714	0.663849	0.665813	0.00294757	0.000977235	0.000974916
-11.4264	0.0330908	0.345125	0.374787	0.000619102	0.000139593	0.000137645	0.297039	0.677668	0.680819	0.00297236	0.000982824	0.000980427
