w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00479682	0.00178219	0.0017745	0.000118717	6.44095e-05	6.44106e-05	0.0130369	0.00472462	0.00467863	0.000585011	0.000333143	0.00033314
-18.4735	0.00554419	0.00191745	0.00191156	0.000119174	6.46154e-05	6.46158e-05	0.0132589	0.00480139	0.00475517	0.000589782	0.00033573	0.000335727
-18.4334	0.00653677	0.00209223	0.00208895	0.000119731	6.48246e-05	6.48244e-05	0.0135206	0.00488516	0.00483881	0.000594576	0.000338325	0.000338323
-18.3934	0.00787241	0.00232211	0.00232261	0.000120387	6.5037e-05	6.50363e-05	0.0138358	0.00497814	0.00493181	0.000599397	0.000340929	0.000340927
-18.3534	0.00967724	0.0026269	0.00263289	0.000121147	6.52527e-05	6.52514e-05	0.0142233	0.00508332	0.00503723	0.000604247	0.000343542	0.000343539
-18.3133	0.0120728	0.00302481	0.00303875	0.000122021	6.54719e-05	6.547e-05	0.0147067	0.00520444	0.0051589	0.000609133	0.000346164	0.000346161
-18.2733	0.0150511	0.0035112	0.00353649	0.000123025	6.56948e-05	6.56922e-05	0.0153093	0.00534503	0.0053005	0.000614059	0.000348794	0.000348791
-18.2332	0.0182181	0.00401712	0.00405798	0.000124178	6.59217e-05	6.59181e-05	0.0160388	0.00550587	0.00546298	0.000619031	0.000351434	0.000351431
-18.1932	0.0206644	0.004396	0.00445601	0.000125508	6.61528e-05	6.61482e-05	0.0168662	0.00568189	0.0056414	0.000624056	0.000354082	0.000354079
-18.1532	0.0215376	0.00452906	0.00460653	0.000127061	6.63889e-05	6.63829e-05	0.0177285	0.00586323	0.00582585	0.000629144	0.000356741	0.000356737
-18.1131	0.020823	0.00443927	0.00451945	0.000128903	6.66311e-05	6.66235e-05	0.0185623	0.00604098	0.00600681	0.000634305	0.000359408	0.000359405
-18.0731	0.019027	0.00420754	0.00426309	0.000131127	6.6881e-05	6.68714e-05	0.0193241	0.00620945	0.0061775	0.000639556	0.000362086	0.000362082
-18.033	0.0165607	0.00387427	0.00388819	0.000133866	6.71407e-05	6.71287e-05	0.0199872	0.00636458	0.00633318	0.000644916	0.000364775	0.00036477
-17.993	0.0138861	0.00349352	0.00347371	0.000137324	6.74136e-05	6.73986e-05	0.0205432	0.00650446	0.00647227	0.000650414	0.000367474	0.000367469
-17.953	0.0114986	0.003145	0.00310663	0.000141749	6.77045e-05	6.76853e-05	0.0210036	0.00663038	0.00659666	0.00065609	0.000370185	0.000370179
-17.9129	0.00963478	0.00287487	0.00282617	0.000147316	6.80179e-05	6.79926e-05	0.0213894	0.00674549	0.00670982	0.000661988	0.000372908	0.000372901
-17.8729	0.00828194	0.00268663	0.00262953	0.000153845	6.83558e-05	6.83216e-05	0.021721	0.00685307	0.00681511	0.000668148	0.000375645	0.000375637
-17.8328	0.00732957	0.00256526	0.00249879	0.000160594	6.87146e-05	6.86688e-05	0.0220145	0.00695578	0.00691516	0.000674578	0.000378397	0.000378386
-17.7928	0.00666513	0.00249382	0.0024162	0.000166816	6.90897e-05	6.90311e-05	0.0222814	0.00705563	0.0070119	0.000681258	0.000381163	0.00038115
-17.7528	0.0062094	0.00245913	0.00236932	0.000172639	6.94784e-05	6.94136e-05	0.02253	0.00715409	0.00710677	0.00068817	0.000383945	0.00038393
-17.7127	0.00590786	0.00245019	0.00235002	0.000178106	6.9862e-05	6.98132e-05	0.0227665	0.0072522	0.00720087	0.000695302	0.000386742	0.000386725
-17.6727	0.00571441	0.00245693	0.002352	0.000181836	7.01973e-05	7.01969e-05	0.0229954	0.00735058	0.00729504	0.000702582	0.000389553	0.000389536
-17.6326	0.00560145	0.00247473	0.00237084	0.000182369	7.04639e-05	7.05211e-05	0.0232196	0.00744966	0.00738997	0.000709884	0.000392374	0.000392359
-17.5926	0.00556767	0.00250622	0.00240511	0.000180325	7.06961e-05	7.07832e-05	0.0234426	0.00755001	0.00748627	0.000717105	0.000395205	0.000395193
-17.5526	0.00562003	0.00255513	0.0024552	0.000177733	7.09381e-05	7.10229e-05	0.0236676	0.00765232	0.00758458	0.000724221	0.000398045	0.000398037
-17.5125	0.00575624	0.00262201	0.0025207	0.000175392	7.11821e-05	7.12507e-05	0.0238981	0.00775731	0.0076855	0.000731244	0.000400895	0.00040089
-17.4725	0.00596621	0.00270521	0.00260013	0.000172148	7.13688e-05	7.14202e-05	0.024137	0.00786562	0.00778961	0.000738137	0.000403753	0.00040375
-17.4324	0.00625038	0.00280516	0.00269421	0.000167125	7.14651e-05	7.15027e-05	0.0243872	0.00797794	0.00789749	0.000744828	0.000406614	0.000406613
-17.3924	0.00663159	0.002927	0.00280827	0.000161308	7.15131e-05	7.15406e-05	0.0246528	0.00809514	0.00800993	0.000751287	0.000409478	0.000409477
-17.3524	0.00714472	0.00307842	0.00295006	0.00015614	7.15725e-05	7.15928e-05	0.0249388	0.0082184	0.00812805	0.000757539	0.000412344	0.000412344
-17.3123	0.00782925	0.00326813	0.00312822	0.000152238	7.16703e-05	7.16855e-05	0.0252523	0.00834925	0.00825331	0.000763634	0.000415213	0.000415214
-17.2723	0.0087352	0.00350712	0.00335357	0.000149564	7.18078e-05	7.18193e-05	0.0256021	0.00848968	0.00838758	0.000769623	0.000418088	0.00041809
-17.2322	0.00993374	0.00381089	0.00364136	0.000147878	7.19778e-05	7.19866e-05	0.0259998	0.00864227	0.00853339	0.000775544	0.00042097	0.000420972
-17.1922	0.0115284	0.00420191	0.00401374	0.000146944	7.21724e-05	7.21793e-05	0.0264614	0.00881051	0.0086941	0.000781428	0.00042386	0.000423862
-17.1522	0.0136655	0.00471193	0.00450213	0.000146588	7.23859e-05	7.23912e-05	0.0270086	0.00899918	0.00887436	0.000787297	0.000426759	0.000426761
-17.1121	0.0165341	0.0053826	0.00514785	0.000146694	7.26141e-05	7.26183e-05	0.0276706	0.0092147	0.00908048	0.000793171	0.000429666	0.000429668
-17.0721	0.0203213	0.00625784	0.00599466	0.000147196	7.28545e-05	7.28579e-05	0.0284843	0.00946526	0.00932051	0.000799064	0.000432583	0.000432586
-17.032	0.0250602	0.00735545	0.00706042	0.000148059	7.31057e-05	7.31083e-05	0.0294877	0.00975977	0.00960321	0.000804993	0.00043551	0.000435513
-16.992	0.0303686	0.00861526	0.00828337	0.000149273	7.33666e-05	7.33687e-05	0.0307036	0.0101047	0.00993487	0.00081097	0.000438448	0.000438451
-16.952	0.0353751	0.00987489	0.0094891	0.000150849	7.36366e-05	7.36383e-05	0.0321201	0.0105001	0.0103148	0.00081701	0.000441396	0.000441399
-16.9119	0.0391735	0.010949	0.0104474	0.000152824	7.39156e-05	7.39168e-05	0.0336886	0.0109385	0.0107331	0.000823129	0.000444356	0.000444359
-16.8719	0.0414003	0.0117671	0.0109865	0.00015529	7.42044e-05	7.42053e-05	0.0353462	0.0114097	0.011173	0.000829346	0.000447327	0.00044733
-16.8318	0.0420319	0.0123322	0.0110062	0.000158416	7.45056e-05	7.45066e-05	0.0370292	0.0119035	0.0116137	0.000835689	0.00045031	0.000450313
-16.7918	0.0406703	0.0124668	0.0104446	0.000162441	7.48234e-05	7.48248e-05	0.0386576	0.0124026	0.0120319	0.000842194	0.000453306	0.000453309
-16.7518	0.0370184	0.0119044	0.00942899	0.000167674	7.51624e-05	7.51652e-05	0.0401399	0.0128793	0.0124095	0.000848907	0.000456316	0.000456319
-16.7117	0.0318413	0.0107289	0.00827618	0.000174463	7.55286e-05	7.55339e-05	0.0414148	0.0133089	0.0127408	0.000855893	0.00045934	0.000459343
-16.6717	0.0265529	0.00936968	0.00725794	0.000183006	7.59273e-05	7.59365e-05	0.042478	0.013684	0.0130314	0.00086322	0.00046238	0.000462384
-16.6316	0.0221338	0.00818872	0.00648399	0.000192835	7.63572e-05	7.63718e-05	0.0433642	0.0140119	0.0132911	0.000870941	0.000465437	0.000465442
-16.5916	0.01884	0.00731105	0.00594908	0.000202431	7.68066e-05	7.68285e-05	0.0441186	0.0143046	0.0135293	0.000879047	0.000468513	0.000468518
-16.5516	0.0165401	0.00671894	0.00560854	0.00021039	7.72663e-05	7.72972e-05	0.0447808	0.0145737	0.0137538	0.000887471	0.000471606	0.000471613
-16.5115	0.0150178	0.00635597	0.00541746	0.000217403	7.77487e-05	7.77877e-05	0.0453821	0.0148282	0.0139707	0.000896176	0.000474719	0.000474727
-16.4715	0.0140801	0.00616866	0.00533846	0.00022474	7.82608e-05	7.82989e-05	0.0459459	0.0150752	0.0141845	0.000905174	0.000477853	0.000477862
-16.4314	0.0135604	0.00611223	0.00533723	0.000230692	7.87468e-05	7.87632e-05	0.0464889	0.0153199	0.0143982	0.000914411	0.000481006	0.000481016
-16.3914	0.013323	0.00615067	0.005385	0.000231005	7.90961e-05	7.90736e-05	0.0470223	0.0155662	0.0146138	0.000923661	0.000484173	0.000484182
-16.3514	0.0133047	0.00626625	0.00547267	0.000224301	7.9265e-05	7.92125e-05	0.047555	0.0158171	0.0148329	0.000932642	0.000487347	0.000487354
-16.3113	0.0135252	0.00646478	0.00561137	0.000214299	7.93414e-05	7.92825e-05	0.0480966	0.0160759	0.0150576	0.000941222	0.000490524	0.000490528
-16.2713	0.0140324	0.00676348	0.00581602	0.000205342	7.94404e-05	7.93898e-05	0.0486584	0.0163467	0.0152905	0.000949444	0.000493704	0.000493707
-16.2312	0.0148713	0.00718182	0.00609811	0.00019943	7.9622e-05	7.95829e-05	0.0492539	0.0166343	0.0155347	0.000957429	0.000496893	0.000496894
-16.1912	0.0160941	0.00774433	0.00646951	0.000196917	7.99037e-05	7.98747e-05	0.0498983	0.0169444	0.0157937	0.000965314	0.000500092	0.000500092
-16.1512	0.0177794	0.0084869	0.00694703	0.000197687	8.02911e-05	8.02696e-05	0.0506102	0.0172842	0.0160719	0.000973229	0.000503307	0.000503306
-16.1111	0.0200468	0.00946323	0.00755569	0.000201596	8.07879e-05	8.0772e-05	0.0514129	0.0176631	0.0163744	0.000981301	0.000506542	0.00050654
-16.0711	0.0230716	0.0107515	0.00833109	0.000208228	8.13837e-05	8.1372e-05	0.0523367	0.0180936	0.016708	0.000989639	0.0005098	0.000509798
-16.031	0.0270956	0.0124608	0.00932112	0.000215975	8.20144e-05	8.20059e-05	0.0534216	0.0185925	0.0170812	0.000998286	0.000513084	0.000513082
-15.991	0.0324362	0.0147333	0.010589	0.000221221	8.25282e-05	8.25219e-05	0.0547203	0.0191824	0.0175052	0.00100714	0.000516388	0.000516386
-15.951	0.039484	0.0177297	0.0122232	0.000220339	8.27719e-05	8.27671e-05	0.0563013	0.0198923	0.0179946	0.00101597	0.000519703	0.0005197
-15.9109	0.0485815	0.0215374	0.0143413	0.000213839	8.27695e-05	8.27656e-05	0.0582465	0.0207547	0.0185688	0.00102453	0.000523017	0.000523014
-15.8709	0.0595741	0.0259093	0.0170512	0.000205548	8.26866e-05	8.26834e-05	0.0606318	0.0217921	0.0192516	0.00103276	0.000526327	0.000526324
-15.8308	0.0712741	0.0299876	0.020378	0.000198387	8.26492e-05	8.26467e-05	0.0634856	0.0229928	0.0200675	0.0010407	0.000529637	0.000529634
-15.7908	0.0818844	0.0326506	0.0242346	0.000193252	8.26958e-05	8.26944e-05	0.0667643	0.0243001	0.0210378	0.00104844	0.000532948	0.000532945
-15.7508	0.0903897	0.0335156	0.028399	0.000190005	8.28207e-05	8.28206e-05	0.0703835	0.0256421	0.0221749	0.00105605	0.000536264	0.000536261
-15.7107	0.0967615	0.0332176	0.0323549	0.000188261	8.30075e-05	8.30086e-05	0.0742578	0.0269721	0.0234704	0.00106359	0.000539588	0.000539584
-15.6707	0.100931	0.0326633	0.035259	0.000187672	8.32413e-05	8.32429e-05	0.0782991	0.02828	0.0248822	0.0010711	0.000542921	0.000542917
-15.6306	0.102716	0.0323598	0.0365454	0.000187992	8.35112e-05	8.35121e-05	0.0824119	0.0295757	0.0263455	0.00107863	0.000546264	0.000546261
-15.5906	0.102177	0.0322259	0.0364598	0.000189074	8.38089e-05	8.38084e-05	0.086503	0.030866	0.0278053	0.0010862	0.00054962	0.000549617
-15.5506	0.0990688	0.03179	0.0354461	0.000190835	8.41283e-05	8.41262e-05	0.0904698	0.0321389	0.0292246	0.00109384	0.000552989	0.000552985
-15.5105	0.0928517	0.0305738	0.0335481	0.000193247	8.44648e-05	8.44617e-05	0.0941876	0.033363	0.0305679	0.00110158	0.000556371	0.000556367
-15.4705	0.0835894	0.0283997	0.0307207	0.000196368	8.48173e-05	8.48141e-05	0.0975345	0.0345002	0.0317979	0.00110944	0.000559767	0.000559763
-15.4304	0.0724175	0.0255251	0.0272601	0.000200378	8.51888e-05	8.51866e-05	0.100434	0.0355222	0.0328894	0.00111746	0.000563178	0.000563174
-15.3904	0.0610764	0.0224885	0.0237348	0.000205595	8.55854e-05	8.55851e-05	0.10288	0.0364226	0.0338398	0.00112569	0.000566605	0.000566601
-15.3504	0.0510972	0.0198028	0.0206639	0.00021247	8.60154e-05	8.60179e-05	0.104926	0.0372155	0.0346671	0.0011342	0.000570049	0.000570045
-15.3103	0.0432747	0.0177505	0.0183137	0.000221575	8.64883e-05	8.64944e-05	0.106658	0.0379263	0.0354004	0.00114307	0.000573512	0.000573508
-15.2703	0.0376697	0.0163773	0.0167045	0.000233479	8.70138e-05	8.70249e-05	0.108167	0.038582	0.0360693	0.00115242	0.000576996	0.000576993
-15.2302	0.0339851	0.0156122	0.0157403	0.000248281	8.75965e-05	8.76144e-05	0.109527	0.0392071	0.0366995	0.00116236	0.000580503	0.000580501
-15.1902	0.0318924	0.015373	0.0153172	0.000264527	8.82223e-05	8.82502e-05	0.110804	0.0398227	0.0373128	0.00117295	0.000584035	0.000584034
-15.1502	0.0311708	0.0156126	0.0153678	0.000278491	8.88505e-05	8.8893e-05	0.112052	0.0404478	0.0379281	0.00118411	0.000587593	0.000587594
-15.1101	0.0317408	0.0163328	0.015873	0.000286992	8.94505e-05	8.9514e-05	0.113323	0.0411018	0.0385637	0.0011956	0.000591175	0.000591178
-15.0701	0.0336676	0.0175878	0.0168633	0.000292043	9.00626e-05	9.01532e-05	0.114671	0.041806	0.0392389	0.00120729	0.000594781	0.000594788
-15.03	0.0371595	0.019486	0.0184197	0.000298986	9.07731e-05	9.08894e-05	0.116159	0.0425862	0.0399764	0.00121926	0.000598415	0.000598427
-14.99	0.0425388	0.0221753	0.0206678	0.000310871	9.16369e-05	9.17497e-05	0.117862	0.0434741	0.040804	0.00123171	0.000602084	0.0006021
-14.9499	0.0501072	0.0257765	0.0237415	0.000326125	9.26301e-05	9.26542e-05	0.119869	0.0445062	0.0417546	0.00124477	0.000605793	0.00060581
-14.9099	0.0597872	0.0302125	0.0276759	0.000339526	9.36332e-05	9.34499e-05	0.122263	0.0457159	0.0428627	0.00125836	0.000609542	0.000609552
-14.8699	0.070623	0.0350204	0.0322225	0.000346252	9.4481e-05	9.40616e-05	0.12509	0.0471181	0.0441529	0.00127223	0.000613325	0.000613318
-14.8298	0.0807147	0.0394563	0.0367236	0.000346095	9.51079e-05	9.45774e-05	0.128322	0.0486979	0.0456233	0.00128608	0.000617134	0.000617105
-14.7898	0.0878892	0.0428463	0.0402731	0.000343854	9.5648e-05	9.51617e-05	0.131841	0.0504135	0.0472359	0.00129985	0.000620963	0.000620915
-14.7497	0.0908665	0.0448741	0.0422744	0.000345077	9.63036e-05	9.59373e-05	0.13548	0.0522103	0.0489285	0.00131367	0.000624819	0.000624757
-14.7097	0.0904875	0.0459238	0.0430583	0.00035171	9.71497e-05	9.69117e-05	0.139103	0.0540491	0.0506526	0.00132775	0.000628709	0.000628637
-14.6697	0.0892235	0.0468581	0.0437193	0.000360494	9.80284e-05	9.79066e-05	0.142675	0.0559253	0.0524031	0.00134218	0.000632634	0.000632557
-14.6296	0.0889491	0.0480309	0.0452222	0.000363793	9.85639e-05	9.85524e-05	0.146237	0.0578484	0.0542138	0.00135675	0.000636581	0.000636503
-14.5896	0.0895263	0.0487701	0.0477044	0.000356094	9.84901e-05	9.8592e-05	0.149821	0.0598012	0.0561239	0.00137101	0.000640524	0.000640451
-14.5495	0.0893618	0.0481287	0.0503095	0.000340418	9.798e-05	9.81921e-05	0.153399	0.0617283	0.0581383	0.00138464	0.000644447	0.000644383
-14.5095	0.08682	0.0458428	0.0516724	0.000323484	9.73983e-05	9.76954e-05	0.156876	0.0635638	0.0602073	0.00139759	0.000648347	0.000648294
-14.4695	0.081279	0.0423038	0.0510086	0.00030911	9.69565e-05	9.72984e-05	0.16013	0.0652577	0.0622496	0.00140997	0.000652229	0.00065219
-14.4294	0.0732336	0.0381474	0.0484861	0.00029813	9.67021e-05	9.70495e-05	0.163062	0.0667851	0.064191	0.00142191	0.000656101	0.000656076
-14.3894	0.0637247	0.0340574	0.0446618	0.000290355	9.66184e-05	9.69409e-05	0.165614	0.0681487	0.0659793	0.00143353	0.00065997	0.000659958
-14.3493	0.0539777	0.0305988	0.0402286	0.000285778	9.66821e-05	9.69602e-05	0.167775	0.0693739	0.06759	0.00144497	0.000663841	0.00066384
-14.3093	0.0451481	0.0280587	0.0359979	0.000284835	9.68777e-05	9.71054e-05	0.169583	0.0704974	0.0690314	0.00145638	0.00066772	0.000667728
-14.2693	0.0379583	0.0264629	0.0326222	0.000288056	9.71938e-05	9.73764e-05	0.171103	0.071557	0.0703376	0.00146791	0.000671612	0.000671627
-14.2292	0.0325469	0.0257086	0.0303569	0.00029545	9.76163e-05	9.77646e-05	0.172406	0.0725863	0.0715531	0.00147974	0.00067552	0.000675541
-14.1892	0.0286897	0.0256803	0.0291576	0.000305577	9.81161e-05	9.82412e-05	0.173555	0.0736146	0.0727206	0.00149198	0.000679449	0.000679475
-14.1491	0.0260809	0.026303	0.0288891	0.000314601	9.86349e-05	9.87461e-05	0.174599	0.0746677	0.0738773	0.00150457	0.000683398	0.000683429
-14.1091	0.0244712	0.0275576	0.029445	0.000318035	9.91086e-05	9.92133e-05	0.175579	0.0757711	0.0750563	0.00151731	0.000687367	0.000687401
-14.0691	0.0237014	0.0294844	0.0307857	0.00031575	9.95367e-05	9.96415e-05	0.176528	0.0769517	0.0762889	0.00152995	0.000691352	0.000691391
-14.029	0.023699	0.0321891	0.0329469	0.000312275	9.99874e-05	0.000100098	0.177477	0.0782406	0.0776081	0.00154245	0.000695355	0.000695399
-13.989	0.0244729	0.0358568	0.0360471	0.00031188	0.000100528	0.000100652	0.178457	0.0796763	0.0790514	0.00155494	0.000699381	0.000699429
-13.9489	0.0261139	0.040775	0.0403026	0.000316659	0.000101202	0.000101345	0.179502	0.0813089	0.0806652	0.00156762	0.000703433	0.000703487
-13.9089	0.0288011	0.0473584	0.0460538	0.000327634	0.000102039	0.000102213	0.180655	0.0832051	0.0825092	0.00158074	0.000707518	0.000707579
-13.8689	0.0327968	0.056145	0.0537913	0.000345811	0.000103077	0.000103299	0.181969	0.0854532	0.084663	0.00159459	0.000711646	0.000711716
-13.8288	0.0383811	0.0676628	0.0641422	0.000372374	0.000104351	0.000104656	0.183505	0.0881624	0.0872312	0.0016095	0.000715824	0.000715906
-13.7888	0.0456262	0.0819749	0.0776993	0.000407776	0.000105857	0.000106318	0.185332	0.0914447	0.0903423	0.00162582	0.000720062	0.000720163
-13.7487	0.0539986	0.0979065	0.0945114	0.000449422	0.000107483	0.000108223	0.187494	0.0953649	0.0941265	0.00164382	0.000724366	0.000724496
-13.7087	0.0622578	0.112978	0.113365	0.000489048	0.00010898	0.000110101	0.189987	0.0998885	0.0986657	0.0016634	0.00072873	0.000728905
-13.6687	0.0692601	0.12518	0.131891	0.000514242	0.000110088	0.000111496	0.19276	0.104901	0.103947	0.00168399	0.000733137	0.000733369
-13.6286	0.0749355	0.134613	0.148039	0.000517949	0.00011077	0.000112134	0.195761	0.110291	0.109874	0.00170473	0.000737573	0.000737859
-13.5886	0.0799108	0.142718	0.160717	0.00050687	0.000111286	0.000112257	0.19896	0.116005	0.116309	0.00172502	0.000742029	0.000742354
-13.5485	0.084312	0.150512	0.169005	0.000494301	0.000111977	0.000112346	0.202336	0.122032	0.123076	0.00174482	0.000746512	0.000746852
-13.5085	0.0877764	0.157631	0.172818	0.000489081	0.000113031	0.000112751	0.205851	0.128343	0.129996	0.0017644	0.000751038	0.000751367
-13.4685	0.0894543	0.162437	0.173085	0.000493558	0.000114448	0.000113635	0.209433	0.134847	0.136926	0.00178416	0.00075562	0.000755917
-13.4284	0.0878045	0.163395	0.17046	0.000505968	0.000116116	0.000115016	0.212948	0.141389	0.143751	0.00180442	0.00076027	0.000760522
-13.3884	0.0819782	0.160658	0.165401	0.000523035	0.000117898	0.000116772	0.216231	0.147822	0.150374	0.00182536	0.00076499	0.000765197
-13.3483	0.0726948	0.155548	0.158694	0.000538623	0.000119507	0.000118518	0.219141	0.15405	0.156728	0.00184693	0.000769775	0.000769943
-13.3083	0.0617467	0.149446	0.151544	0.000540991	0.000120311	0.000119509	0.221614	0.160034	0.162796	0.00186859	0.000774593	0.000774728
-13.2683	0.0511349	0.14366	0.14522	0.000520858	0.000119795	0.000119163	0.223661	0.165786	0.168611	0.00188944	0.000779389	0.000779499
-13.2282	0.0421567	0.139119	0.140459	0.000484202	0.000118296	0.000117796	0.225349	0.171357	0.174235	0.00190883	0.000784126	0.000784216
-13.1882	0.0351976	0.136129	0.137388	0.000445723	0.00011664	0.000116233	0.226758	0.176807	0.179736	0.00192668	0.000788796	0.00078887
-13.1481	0.0300823	0.134558	0.1358	0.000414764	0.000115347	0.000115003	0.227963	0.182195	0.185173	0.00194329	0.000793415	0.000793475
-13.1081	0.0264589	0.134144	0.135413	0.000393518	0.000114541	0.000114234	0.229022	0.187566	0.190595	0.00195904	0.000798001	0.000798048
-13.0681	0.024008	0.134657	0.136004	0.000381077	0.000114165	0.000113876	0.229984	0.192958	0.196041	0.0019743	0.000802572	0.000802608
-13.028	0.022507	0.135951	0.137441	0.000376105	0.000114137	0.00011385	0.230885	0.198401	0.201544	0.00198936	0.000807142	0.000807167
-12.988	0.0218318	0.137958	0.139677	0.000377743	0.000114392	0.000114092	0.231759	0.203925	0.207136	0.00200448	0.000811722	0.000811735
-12.9479	0.0219406	0.140677	0.142733	0.000385731	0.000114893	0.000114564	0.232637	0.209558	0.212851	0.00201993	0.000816323	0.000816322
-12.9079	0.0228466	0.144146	0.14668	0.000400145	0.000115624	0.000115249	0.233552	0.21533	0.218725	0.00203595	0.000820952	0.000820937
-12.8679	0.0245627	0.148391	0.15158	0.000420649	0.000116577	0.000116132	0.234536	0.221271	0.224794	0.00205279	0.00082562	0.000825587
-12.8278	0.0270219	0.153329	0.157385	0.000445355	0.000117731	0.000117189	0.235618	0.22741	0.231096	0.00207063	0.000830334	0.000830279
-12.7878	0.0300811	0.158753	0.163898	0.000471194	0.000119068	0.000118387	0.236822	0.233767	0.237658	0.00208949	0.000835101	0.000835019
-12.7477	0.0336276	0.164415	0.170781	0.000497526	0.000120618	0.000119742	0.238169	0.24035	0.244496	0.00210941	0.000839931	0.000839813
-12.7077	0.0374083	0.169847	0.17725	0.000527469	0.000122461	0.00012131	0.239666	0.247151	0.251593	0.00213053	0.000844834	0.000844671
-12.6677	0.0407671	0.17417	0.181854	0.000563121	0.000124609	0.000123112	0.241299	0.254125	0.258875	0.00215308	0.000849824	0.0008496
-12.6276	0.0430713	0.176696	0.183439	0.000601635	0.000126894	0.000125071	0.243023	0.261199	0.26622	0.00217717	0.000854905	0.000854608
-12.5876	0.0442698	0.177768	0.182398	0.000635506	0.000128972	0.000127029	0.244796	0.268317	0.273523	0.00220262	0.000860069	0.000859694
-12.5475	0.0447974	0.178723	0.18035	0.000657515	0.000130563	0.000128832	0.24659	0.275473	0.280744	0.00222894	0.000865296	0.000864853
-12.5075	0.0453505	0.180811	0.178842	0.000668478	0.000131756	0.000130492	0.248405	0.282713	0.287905	0.00225571	0.000870572	0.000870078
-12.4675	0.0468471	0.184358	0.17893	0.000677799	0.00013296	0.000132244	0.250281	0.290095	0.295069	0.00228285	0.000875895	0.000875373
-12.4274	0.0500062	0.188892	0.181038	0.000694377	0.000134543	0.000134347	0.252283	0.297658	0.302318	0.00231065	0.000881283	0.000880752
-12.3874	0.0547191	0.193496	0.184648	0.000720572	0.000136679	0.000136917	0.254474	0.305406	0.309711	0.0023395	0.000886755	0.000886234
-12.3473	0.0597026	0.19694	0.188205	0.00075436	0.000139436	0.000139945	0.256865	0.313291	0.317247	0.00236971	0.000892338	0.000891837
-12.3073	0.0625838	0.197564	0.189483	0.00079135	0.000142708	0.000143284	0.259371	0.321202	0.324834	0.00240139	0.000898052	0.000897575
-12.2673	0.0613708	0.194533	0.187385	0.000821218	0.000145848	0.000146339	0.261828	0.328991	0.332337	0.00243427	0.000903892	0.000903434
-12.2272	0.0564713	0.189526	0.183463	0.00082532	0.0001475	0.000147852	0.264089	0.336579	0.339683	0.00246732	0.000909798	0.000909354
-12.1872	0.0498415	0.184934	0.179922	0.000789254	0.000146543	0.000146765	0.266085	0.343984	0.346887	0.00249892	0.000915666	0.00091523
-12.1471	0.0430286	0.181798	0.177648	0.000723724	0.000143532	0.000143655	0.267808	0.351263	0.354	0.0025279	0.000921413	0.000920982
-12.1071	0.0368894	0.180299	0.176751	0.00065479	0.000140081	0.000140133	0.269285	0.358482	0.361077	0.00255412	0.000927021	0.000926593
-12.0671	0.0318203	0.180392	0.177182	0.000599377	0.000137265	0.000137264	0.270559	0.365705	0.368171	0.00257812	0.000932518	0.000932089
-12.027	0.0278998	0.181934	0.178833	0.000561669	0.000135361	0.00013532	0.271676	0.37299	0.375332	0.00260061	0.000937937	0.000937508
-11.987	0.0250494	0.184757	0.181575	0.000540271	0.000134284	0.000134208	0.272679	0.380388	0.382602	0.00262224	0.000943314	0.000942881
-11.9469	0.0231573	0.188722	0.185301	0.000533062	0.000133877	0.000133769	0.273606	0.387944	0.390022	0.00264358	0.000948675	0.000948237
-11.9069	0.0221386	0.19373	0.189942	0.000538889	0.000134022	0.000133882	0.274493	0.395701	0.397627	0.00266516	0.000954041	0.000953598
-11.8669	0.0219522	0.199693	0.195451	0.000557855	0.000134656	0.000134478	0.275371	0.403697	0.405453	0.0026875	0.000959432	0.000958983
-11.8268	0.0225926	0.206465	0.201761	0.000590859	0.000135755	0.000135531	0.276276	0.411964	0.413531	0.00271115	0.000964868	0.000964409
-11.7868	0.0240571	0.213709	0.208706	0.000637896	0.000137303	0.000137023	0.277239	0.420521	0.421888	0.0027367	0.000970366	0.000969896
-11.7467	0.0262861	0.220729	0.215895	0.000694082	0.000139219	0.000138865	0.278292	0.429359	0.430532	0.00276449	0.00097594	0.000975456
-11.7067	0.0291099	0.226512	0.222645	0.000746065	0.000141291	0.000140841	0.279457	0.438428	0.439447	0.00279436	0.000981597	0.000981095
-11.6667	0.0323264	0.230454	0.228314	0.000780219	0.000143328	0.000142753	0.280752	0.447655	0.448589	0.0028256	0.000987336	0.000986811
-11.6266	0.0359562	0.233477	0.233243	0.000801188	0.000145489	0.000144752	0.282191	0.457004	0.457928	0.00285768	0.000993162	0.000992607
-11.5866	0.0403363	0.237917	0.239237	0.000829323	0.000148218	0.000147277	0.283807	0.46653	0.467507	0.00289088	0.000999096	0.000998504
-11.5465	0.0457274	0.245977	0.248332	0.0008793	0.000151766	0.000150616	0.285637	0.476379	0.47745	0.00292609	0.00100517	0.00100453
-11.5065	0.051717	0.258265	0.260996	0.000947934	0.000155818	0.000154579	0.287708	0.48672	0.4879	0.00296405	0.00101141	0.00101072
-11.4665	0.0570913	0.273324	0.275758	0.00101238	0.000159384	0.000158368	0.289994	0.497664	0.498942	0.00300458	0.00101779	0.00101706
