w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00685099	0.00284264	0.00297462	0.000145245	5.89722e-05	5.92076e-05	0.016167	0.00678907	0.00687496	0.000600617	0.000306584	0.000306649
-18.4735	0.0069408	0.00296478	0.00297414	0.00014341	5.91257e-05	5.93118e-05	0.016445	0.00690778	0.00699405	0.000606359	0.000308951	0.000309024
-18.4334	0.0070302	0.00310224	0.00299041	0.000140294	5.92707e-05	5.94105e-05	0.0167264	0.00703199	0.00711378	0.000611977	0.000311324	0.000311402
-18.3934	0.00722121	0.00327773	0.00303773	0.000136823	5.9416e-05	5.9519e-05	0.0170156	0.00716323	0.00723541	0.000617455	0.000313703	0.000313786
-18.3534	0.00766093	0.00351998	0.00313666	0.000133883	5.95695e-05	5.96446e-05	0.0173223	0.00730417	0.00736101	0.000622816	0.000316088	0.000316174
-18.3133	0.00841961	0.00383876	0.00330067	0.000131829	5.97342e-05	5.9788e-05	0.0176594	0.00745788	0.00749317	0.000628094	0.00031848	0.000318568
-18.2733	0.00944402	0.00420553	0.00353324	0.000130635	5.991e-05	5.9947e-05	0.0180376	0.00762627	0.00763464	0.000633325	0.000320879	0.000320968
-18.2332	0.0105806	0.00455734	0.00382922	0.000130163	6.00959e-05	6.01187e-05	0.0184612	0.00780874	0.00778796	0.000638537	0.000323285	0.000323375
-18.1932	0.0117122	0.00485411	0.00417739	0.00013029	6.02913e-05	6.0301e-05	0.0189302	0.0080031	0.00795522	0.000643753	0.000325699	0.00032579
-18.1532	0.0127503	0.00509446	0.004537	0.000130942	6.0496e-05	6.04926e-05	0.0194407	0.00820708	0.00813688	0.000648996	0.000328121	0.000328212
-18.1131	0.0133468	0.0052224	0.00479456	0.000132087	6.07106e-05	6.06926e-05	0.0199751	0.00841619	0.00832886	0.000654285	0.000330552	0.000330642
-18.0731	0.0130441	0.00514231	0.00482577	0.000133742	6.09363e-05	6.09008e-05	0.0204974	0.00862209	0.00852208	0.00065964	0.000332992	0.00033308
-18.033	0.0119395	0.0048808	0.00465345	0.000135977	6.11754e-05	6.11183e-05	0.0209755	0.00881751	0.00870841	0.000665085	0.000335442	0.000335527
-17.993	0.0106367	0.0045804	0.00442711	0.000138841	6.14296e-05	6.13465e-05	0.0214014	0.00900091	0.00888567	0.000670644	0.000337901	0.000337984
-17.953	0.00960433	0.00434709	0.00426636	0.000142176	6.16938e-05	6.15848e-05	0.0217859	0.00917497	0.00905649	0.000676337	0.000340372	0.00034045
-17.9129	0.00898128	0.00420337	0.00421513	0.000145459	6.19525e-05	6.18287e-05	0.0221455	0.00934327	0.00922527	0.000682161	0.000342852	0.000342925
-17.8729	0.00874781	0.00413244	0.00428058	0.00014815	6.21887e-05	6.2074e-05	0.0224958	0.00950874	0.00939666	0.000688093	0.000345342	0.000345411
-17.8328	0.00889145	0.00412502	0.00446684	0.000150503	6.24078e-05	6.23256e-05	0.0228518	0.0096739	0.00957551	0.000694119	0.000347841	0.000347906
-17.7928	0.00944142	0.00418843	0.00478116	0.000153508	6.26349e-05	6.25971e-05	0.0232298	0.00984161	0.00976695	0.000700265	0.000350349	0.000350413
-17.7528	0.0103975	0.00432893	0.00521321	0.000158064	6.28931e-05	6.29013e-05	0.0236462	0.0100149	0.00997569	0.000706594	0.000352867	0.000352931
-17.7127	0.0116142	0.00453571	0.00569015	0.000164625	6.31948e-05	6.32454e-05	0.0241112	0.0101965	0.0102035	0.000713186	0.000355397	0.000355464
-17.6727	0.0127151	0.00476996	0.00604975	0.00017316	6.35458e-05	6.36307e-05	0.0246203	0.0103875	0.0104458	0.000720119	0.000357942	0.000358011
-17.6326	0.0132438	0.00496826	0.0061376	0.000183078	6.39473e-05	6.40566e-05	0.0251506	0.0105865	0.0106915	0.00072745	0.000360502	0.000360576
-17.5926	0.0129724	0.00506924	0.00595418	0.000193106	6.43924e-05	6.45212e-05	0.02567	0.0107894	0.0109299	0.000735182	0.000363081	0.00036316
-17.5526	0.0120182	0.00505946	0.00562377	0.000201571	6.48559e-05	6.50065e-05	0.0261512	0.010992	0.0111551	0.000743252	0.000365677	0.000365762
-17.5125	0.0107825	0.00499759	0.00528218	0.000206862	6.52755e-05	6.54498e-05	0.0265829	0.0111921	0.0113666	0.000751535	0.000368291	0.000368383
-17.4725	0.00966912	0.00495938	0.00501312	0.000206769	6.55452e-05	6.57339e-05	0.0269701	0.0113907	0.0115673	0.000759814	0.000370915	0.000371015
-17.4324	0.0088647	0.00498545	0.00484007	0.000200036	6.56051e-05	6.57859e-05	0.027325	0.0115903	0.0117611	0.000767824	0.000373542	0.000373649
-17.3924	0.00839125	0.00508738	0.00475599	0.000189241	6.55313e-05	6.5683e-05	0.027661	0.011794	0.0119515	0.000775401	0.000376166	0.000376279
-17.3524	0.00821784	0.00526809	0.00474766	0.000178437	6.54462e-05	6.55614e-05	0.0279901	0.0120049	0.0121416	0.000782546	0.000378787	0.000378904
-17.3123	0.00831558	0.00553286	0.00480429	0.000169803	6.54152e-05	6.54967e-05	0.028323	0.0122265	0.012334	0.000789344	0.000381406	0.000381527
-17.2723	0.00867636	0.00589426	0.0049197	0.000163669	6.54493e-05	6.55032e-05	0.0286704	0.0124625	0.012531	0.000795898	0.000384026	0.000384149
-17.2322	0.00931954	0.00637525	0.00509295	0.000159645	6.55388e-05	6.55702e-05	0.0290436	0.0127178	0.0127349	0.00080229	0.000386651	0.000386775
-17.1922	0.0102946	0.00701146	0.00532847	0.000157263	6.56716e-05	6.56836e-05	0.0294558	0.0129985	0.0129483	0.000808587	0.00038928	0.000389405
-17.1522	0.0116782	0.00784995	0.00563568	0.000156173	6.5838e-05	6.58321e-05	0.0299234	0.0133128	0.0131739	0.00081484	0.000391916	0.000392041
-17.1121	0.013547	0.00893367	0.00602659	0.00015616	6.60324e-05	6.60079e-05	0.0304658	0.0136705	0.0134152	0.000821093	0.00039456	0.000394684
-17.0721	0.0158831	0.0102454	0.00650724	0.000157124	6.62518e-05	6.62065e-05	0.0311018	0.0140807	0.0136758	0.000827384	0.000397213	0.000397335
-17.032	0.0183797	0.0115945	0.00705936	0.000159055	6.64952e-05	6.64254e-05	0.0318377	0.014545	0.0139584	0.000833752	0.000399875	0.000399994
-16.992	0.0203571	0.0125729	0.00763198	0.000162014	6.67632e-05	6.6664e-05	0.0326528	0.0150484	0.014264	0.000840239	0.000402549	0.000402663
-16.952	0.0212905	0.0128701	0.0081935	0.000166156	6.70585e-05	6.69232e-05	0.0335052	0.0155637	0.0145921	0.000846892	0.000405234	0.000405343
-16.9119	0.0215379	0.0126781	0.00881016	0.000171695	6.73845e-05	6.72055e-05	0.0343676	0.0160714	0.0149448	0.000853767	0.000407932	0.000408034
-16.8719	0.0220238	0.0124869	0.00962136	0.000178618	6.77361e-05	6.75113e-05	0.0352495	0.0165713	0.0153301	0.000860919	0.000410644	0.000410737
-16.8318	0.0234502	0.0126407	0.0107548	0.000186259	6.80859e-05	6.78334e-05	0.0361884	0.0170775	0.0157607	0.000868377	0.00041337	0.000413453
-16.7918	0.0260468	0.0132333	0.0122739	0.000193556	6.8394e-05	6.81609e-05	0.0372313	0.0176073	0.0162521	0.000876127	0.000416108	0.000416182
-16.7518	0.0295203	0.0141502	0.0141011	0.000200325	6.86518e-05	6.8493e-05	0.0384133	0.0181739	0.0168168	0.000884148	0.000418857	0.000418925
-16.7117	0.0329236	0.0150839	0.0159039	0.000207014	6.88889e-05	6.88347e-05	0.0397316	0.0187779	0.0174535	0.000892437	0.000421616	0.000421681
-16.6717	0.0350243	0.0157137	0.0171462	0.000212435	6.91193e-05	6.91668e-05	0.041134	0.019407	0.0181401	0.000900942	0.000424383	0.00042445
-16.6316	0.0353068	0.016041	0.0174338	0.000213996	6.93272e-05	6.94471e-05	0.0425476	0.0200493	0.0188381	0.000909511	0.000427159	0.000427231
-16.5916	0.0343518	0.0163673	0.0168517	0.000211331	6.95105e-05	6.96639e-05	0.0439231	0.0207047	0.0195129	0.000917973	0.000429942	0.00043002
-16.5516	0.0331764	0.0169655	0.0158895	0.00020698	6.96949e-05	6.9857e-05	0.0452515	0.021384	0.0201491	0.00092626	0.000432733	0.000432817
-16.5115	0.0324078	0.0179371	0.0149846	0.000203205	6.99034e-05	7.00729e-05	0.0465491	0.0221022	0.0207491	0.000934396	0.000435532	0.000435623
-16.4715	0.0323252	0.0193647	0.0143341	0.000200941	7.01477e-05	7.0339e-05	0.0478434	0.0228775	0.021323	0.000942442	0.00043834	0.00043844
-16.4314	0.0333502	0.0214638	0.0140397	0.00020085	7.04395e-05	7.06709e-05	0.0491787	0.0237369	0.0218852	0.000950484	0.000441161	0.000441269
-16.3914	0.0358802	0.0244312	0.0141538	0.000203317	7.07884e-05	7.10712e-05	0.0506154	0.0247152	0.0224519	0.000958625	0.000443995	0.000444115
-16.3514	0.0397459	0.0281033	0.0146312	0.000207695	7.11919e-05	7.15164e-05	0.0522068	0.0258404	0.0230377	0.000966941	0.000446846	0.000446978
-16.3113	0.0438362	0.031639	0.0153152	0.000212421	7.16343e-05	7.1961e-05	0.053962	0.0271072	0.0236509	0.000975446	0.000449714	0.00044986
-16.2713	0.0464096	0.0337286	0.0159964	0.000216364	7.20938e-05	7.23744e-05	0.0558202	0.0284577	0.0242914	0.00098411	0.000452601	0.000452758
-16.2312	0.046324	0.033612	0.0165151	0.000219019	7.25281e-05	7.27384e-05	0.0576751	0.0298036	0.0249527	0.000992879	0.000455505	0.00045567
-16.1912	0.0438479	0.0316863	0.0168429	0.000218864	7.28483e-05	7.29905e-05	0.0594307	0.0310723	0.0256271	0.00100164	0.000458422	0.000458593
-16.1512	0.0402794	0.0290102	0.0171258	0.000214461	7.29863e-05	7.30729e-05	0.0610435	0.0322339	0.0263128	0.00101023	0.000461344	0.000461518
-16.1111	0.0370819	0.0265892	0.0176084	0.000207264	7.29963e-05	7.30385e-05	0.0625283	0.0332985	0.0270178	0.00101853	0.000464267	0.000464443
-16.0711	0.0352051	0.0250005	0.0184949	0.000200241	7.29931e-05	7.29974e-05	0.0639379	0.0342995	0.0277584	0.00102655	0.000467189	0.000467366
-16.031	0.0350189	0.0244215	0.0199184	0.000195173	7.30469e-05	7.3015e-05	0.06534	0.0352773	0.0285559	0.00103436	0.000470114	0.000470289
-15.991	0.0366449	0.0248587	0.0220004	0.00019248	7.31757e-05	7.31048e-05	0.0668073	0.0362727	0.0294368	0.00104207	0.000473044	0.000473216
-15.951	0.0402457	0.026326	0.0249109	0.000192063	7.33763e-05	7.32596e-05	0.0684188	0.0373268	0.0304342	0.00104976	0.000475982	0.00047615
-15.9109	0.0461585	0.0289228	0.0289035	0.00019379	7.3643e-05	7.34693e-05	0.0702669	0.0384849	0.0315915	0.00105752	0.000478931	0.000479091
-15.8709	0.0549084	0.0328459	0.0343166	0.00019756	7.39704e-05	7.3726e-05	0.0724655	0.0398	0.0329656	0.00106543	0.000481893	0.000482043
-15.8308	0.0670335	0.0383279	0.0414851	0.000203036	7.43445e-05	7.40207e-05	0.0751495	0.0413347	0.0346266	0.00107356	0.000484869	0.000485007
-15.7908	0.0825149	0.0454306	0.0504296	0.000209158	7.47274e-05	7.43365e-05	0.0784534	0.0431537	0.0366458	0.00108193	0.000487861	0.000487984
-15.7508	0.0997668	0.0536743	0.060267	0.000214252	7.50624e-05	7.46499e-05	0.0824481	0.0453028	0.0390589	0.00109051	0.000490867	0.000490973
-15.7107	0.115085	0.0618003	0.068815	0.000217591	7.53282e-05	7.49503e-05	0.0870561	0.0477773	0.0418143	0.00109922	0.000493883	0.000493974
-15.6707	0.124213	0.0682445	0.0734613	0.000220182	7.55651e-05	7.52496e-05	0.0920296	0.0505098	0.0447557	0.00110804	0.000496909	0.000496987
-15.6306	0.125571	0.0722789	0.0731858	0.000223113	7.58197e-05	7.55601e-05	0.0970574	0.0534039	0.0476861	0.00111697	0.000499944	0.000500012
-15.5906	0.121039	0.0742732	0.069264	0.000226213	7.6098e-05	7.5878e-05	0.101904	0.0563778	0.0504594	0.00112603	0.000502991	0.00050305
-15.5506	0.113123	0.0743901	0.0638235	0.000228381	7.63722e-05	7.61921e-05	0.106433	0.0593564	0.0530149	0.00113517	0.000506049	0.000506101
-15.5105	0.103318	0.0723361	0.0585142	0.000229014	7.66203e-05	7.65038e-05	0.11057	0.0622527	0.0553578	0.00114434	0.000509117	0.000509164
-15.4705	0.0929313	0.0686457	0.0542591	0.000228923	7.68548e-05	7.68318e-05	0.114291	0.0650013	0.0575303	0.00115351	0.000512195	0.000512241
-15.4304	0.0830154	0.0643834	0.0514385	0.000229375	7.71037e-05	7.71998e-05	0.117615	0.0675792	0.0595899	0.00116269	0.000515282	0.000515332
-15.3904	0.0738781	0.0600627	0.0501903	0.000231261	7.73849e-05	7.76287e-05	0.120573	0.0699841	0.0615995	0.00117195	0.00051838	0.00051844
-15.3504	0.0657408	0.0559286	0.050672	0.000235301	7.77088e-05	7.81376e-05	0.123205	0.0722235	0.0636285	0.00118138	0.000521492	0.000521569
-15.3103	0.0591863	0.0525655	0.0530144	0.000241971	7.80814e-05	7.87312e-05	0.125575	0.0743282	0.0657512	0.00119106	0.000524618	0.000524721
-15.2703	0.054598	0.0507016	0.0570204	0.000250518	7.84928e-05	7.93671e-05	0.127761	0.0763583	0.0680343	0.00120109	0.000527761	0.000527899
-15.2302	0.0515751	0.0507651	0.0620156	0.000258008	7.89032e-05	7.99282e-05	0.129826	0.0783909	0.0705174	0.00121143	0.00053092	0.000531099
-15.1902	0.0493637	0.0529096	0.0674467	0.000260825	7.92667e-05	8.0289e-05	0.131803	0.0805094	0.0732179	0.00122187	0.000534094	0.000534314
-15.1502	0.0478802	0.0573133	0.0739005	0.000258622	7.95873e-05	8.04567e-05	0.13372	0.0828043	0.0761769	0.00123222	0.000537281	0.000537535
-15.1101	0.0478466	0.0643032	0.082931	0.000254962	7.9924e-05	8.05702e-05	0.135636	0.085379	0.0794975	0.00124243	0.000540481	0.000540761
-15.0701	0.0500581	0.0741229	0.095827	0.000253677	8.03386e-05	8.07619e-05	0.13764	0.0883468	0.0833344	0.00125259	0.000543698	0.000543995
-15.03	0.054888	0.0864792	0.112598	0.000256746	8.0869e-05	8.10941e-05	0.139838	0.0918095	0.0878428	0.00126287	0.000546936	0.000547242
-14.99	0.0619555	0.100285	0.131325	0.000264641	8.15293e-05	8.1575e-05	0.142319	0.0958249	0.0931011	0.00127347	0.0005502	0.000550508
-14.9499	0.0696402	0.114014	0.148215	0.000276602	8.22976e-05	8.21651e-05	0.145107	0.10039	0.0990356	0.00128454	0.000553495	0.000553798
-14.9099	0.0754115	0.126207	0.159421	0.000290358	8.30944e-05	8.27656e-05	0.148126	0.105443	0.105419	0.00129617	0.000556822	0.000557112
-14.8699	0.0777064	0.135872	0.164084	0.000303073	8.38171e-05	8.32652e-05	0.151238	0.110884	0.111989	0.0013083	0.000560178	0.000560446
-14.8298	0.0770277	0.142926	0.1645	0.000313494	8.44246e-05	8.36463e-05	0.154322	0.116606	0.118575	0.00132085	0.000563559	0.000563795
-14.7898	0.0746942	0.147876	0.163137	0.000321256	8.49056e-05	8.39741e-05	0.157313	0.122527	0.125107	0.00133372	0.000566958	0.000567158
-14.7497	0.0717573	0.151286	0.161183	0.000325154	8.52137e-05	8.42963e-05	0.160186	0.128585	0.131561	0.00134674	0.00057037	0.000570533
-14.7097	0.0691067	0.153861	0.15913	0.000325346	8.53526e-05	8.46333e-05	0.162953	0.134746	0.137933	0.00135976	0.000573788	0.000573922
-14.6697	0.067056	0.156187	0.15705	0.000324111	8.5403e-05	8.49888e-05	0.165638	0.140999	0.144221	0.00137274	0.000577207	0.000577325
-14.6296	0.0648715	0.158354	0.154657	0.000322669	8.54221e-05	8.53432e-05	0.168235	0.14734	0.150413	0.00138566	0.000580628	0.000580742
-14.5896	0.0618118	0.160308	0.151952	0.000321037	8.54422e-05	8.57035e-05	0.17071	0.153759	0.156498	0.00139852	0.000584049	0.000584173
-14.5495	0.058167	0.162022	0.149575	0.000320383	8.55152e-05	8.61267e-05	0.173039	0.160246	0.162487	0.00141134	0.000587473	0.000587622
-14.5095	0.054581	0.162983	0.148259	0.000321881	8.56725e-05	8.66338e-05	0.175225	0.166772	0.168423	0.00142423	0.000590903	0.000591091
-14.4695	0.0510367	0.162244	0.148181	0.000323273	8.58751e-05	8.71117e-05	0.177268	0.173268	0.174356	0.00143718	0.000594342	0.000594579
-14.4294	0.0471293	0.159473	0.149018	0.00031944	8.60411e-05	8.73592e-05	0.179155	0.179653	0.180323	0.00144997	0.000597787	0.000598076
-14.3894	0.0429778	0.155485	0.150654	0.000308618	8.61412e-05	8.73158e-05	0.180876	0.185879	0.186355	0.00146232	0.000601236	0.000601573
-14.3493	0.0393869	0.151702	0.153454	0.000294905	8.62305e-05	8.71409e-05	0.182453	0.191953	0.192499	0.00147413	0.000604689	0.000605062
-14.3093	0.0371744	0.149239	0.157855	0.000283027	8.63729e-05	8.70126e-05	0.183942	0.197929	0.19882	0.00148546	0.000608147	0.000608546
-14.2693	0.0367477	0.148586	0.16414	0.000274982	8.65941e-05	8.7006e-05	0.185413	0.203878	0.205392	0.00149647	0.000611614	0.000612029
-14.2292	0.0381777	0.149937	0.172419	0.000270866	8.68946e-05	8.71251e-05	0.186942	0.209881	0.212296	0.00150732	0.000615093	0.000615518
-14.1892	0.0412227	0.153247	0.182054	0.000270166	8.72682e-05	8.73512e-05	0.188592	0.216017	0.219585	0.00151814	0.000618588	0.000619015
-14.1491	0.0451251	0.157957	0.190646	0.000272269	8.77088e-05	8.76631e-05	0.190399	0.222342	0.227219	0.00152904	0.0006221	0.000622526
-14.1091	0.0486708	0.163211	0.194734	0.000276566	8.82122e-05	8.80425e-05	0.192348	0.228877	0.235016	0.00154011	0.000625632	0.000626051
-14.0691	0.0508966	0.168478	0.192946	0.000282639	8.87785e-05	8.84789e-05	0.194386	0.235623	0.242741	0.00155143	0.000629186	0.000629593
-14.029	0.0515805	0.173439	0.187204	0.000290541	8.94179e-05	8.89731e-05	0.196451	0.242567	0.250237	0.00156306	0.000632767	0.000633156
-13.989	0.0510012	0.177835	0.180335	0.000300925	9.01551e-05	8.95382e-05	0.198493	0.249688	0.257458	0.00157511	0.000636376	0.000636741
-13.9489	0.0497253	0.181816	0.174159	0.000314966	9.10316e-05	9.01977e-05	0.200484	0.256968	0.264431	0.00158772	0.000640021	0.000640353
-13.9089	0.048517	0.185661	0.169535	0.000334244	9.21039e-05	9.09852e-05	0.202427	0.264402	0.271219	0.00160111	0.000643709	0.000643996
-13.8689	0.0480809	0.189315	0.166902	0.000360599	9.34388e-05	9.19433e-05	0.204352	0.271982	0.277902	0.00161554	0.00064745	0.000647677
-13.8288	0.0488364	0.192465	0.166528	0.000395667	9.50937e-05	9.31181e-05	0.206307	0.279688	0.28457	0.00163139	0.000651258	0.000651405
-13.7888	0.0508487	0.194755	0.168535	0.00043952	9.70663e-05	9.45393e-05	0.208343	0.287486	0.291318	0.00164899	0.000655144	0.000655191
-13.7487	0.0538403	0.195986	0.172753	0.000488523	9.92086e-05	9.61844e-05	0.210499	0.295333	0.298235	0.00166855	0.000659117	0.000659042
-13.7087	0.0571331	0.196027	0.178463	0.000535182	0.00010121	9.79659e-05	0.212787	0.303182	0.30538	0.00168997	0.000663169	0.000662965
-13.6687	0.0595938	0.194564	0.184508	0.000572907	0.000102791	9.97758e-05	0.215173	0.310973	0.312768	0.00171291	0.000667285	0.00066696
-13.6286	0.0601918	0.191586	0.190266	0.000598614	0.000103847	0.000101449	0.217583	0.318644	0.320386	0.00173688	0.000671443	0.000671022
-13.5886	0.0589541	0.187965	0.196232	0.000606646	0.000104232	0.000102604	0.219943	0.32617	0.328244	0.00176117	0.000675616	0.00067513
-13.5485	0.0565211	0.184429	0.202316	0.000590058	0.000103742	0.000102818	0.222207	0.333555	0.336344	0.0017848	0.00067977	0.000679247
-13.5085	0.0533112	0.181419	0.206719	0.000553794	0.000102584	0.000102173	0.224341	0.340819	0.344621	0.00180697	0.000683878	0.000683338
-13.4685	0.0497929	0.180173	0.207992	0.000512206	0.000101321	0.000101196	0.226335	0.348033	0.352949	0.00182748	0.000687935	0.00068739
-13.4284	0.0465207	0.181799	0.206731	0.000475315	0.000100334	0.000100294	0.228198	0.355312	0.361227	0.00184651	0.000691952	0.000691405
-13.3884	0.0438281	0.185881	0.204818	0.000446151	9.97068e-05	9.96029e-05	0.229952	0.362755	0.369428	0.00186438	0.000695944	0.000695394
-13.3483	0.041767	0.190797	0.203691	0.000425101	9.94097e-05	9.91359e-05	0.231625	0.370394	0.377584	0.0018814	0.000699925	0.000699363
-13.3083	0.0401604	0.194959	0.203451	0.000412253	9.94192e-05	9.88922e-05	0.233233	0.3782	0.38573	0.0018979	0.000703905	0.000703323
-13.2683	0.0388673	0.197943	0.203644	0.000407605	9.97333e-05	9.88642e-05	0.234789	0.386126	0.393884	0.00191422	0.000707899	0.000707281
-13.2282	0.0380253	0.200611	0.204002	0.000411256	0.000100366	9.90397e-05	0.236312	0.394158	0.402052	0.00193069	0.000711917	0.000711247
-13.1882	0.0378673	0.204253	0.204143	0.000423481	0.000101337	9.94093e-05	0.237828	0.402337	0.410226	0.00194765	0.000715975	0.000715227
-13.1481	0.0383923	0.209734	0.203259	0.000443623	0.000102615	9.99565e-05	0.239365	0.410735	0.418364	0.00196541	0.000720084	0.000719229
-13.1081	0.0392535	0.216838	0.200743	0.00046706	0.000104	0.000100606	0.240937	0.419417	0.426402	0.00198411	0.000724248	0.000723258
-13.0681	0.03997	0.223947	0.197532	0.000483086	0.000105039	0.000101183	0.242537	0.428384	0.434311	0.00200345	0.000728454	0.000727309
-13.028	0.0402821	0.228938	0.195985	0.00048196	0.000105317	0.000101535	0.24415	0.43755	0.442159	0.00202275	0.00073267	0.000731374
-12.988	0.0403416	0.231177	0.198191	0.000466783	0.000104959	0.000101714	0.245765	0.446807	0.450094	0.00204144	0.000736873	0.000735447
-12.9479	0.0404738	0.232241	0.2048	0.000449416	0.000104451	0.000101912	0.247386	0.456106	0.458294	0.00205944	0.000741055	0.000739528
-12.9079	0.0407381	0.234121	0.214823	0.000437949	0.000104126	0.000102251	0.249017	0.46548	0.466896	0.00207697	0.000745224	0.000743622
-12.8679	0.0409862	0.237583	0.226462	0.000433604	0.000104063	0.000102753	0.250658	0.474993	0.475963	0.00209433	0.000749391	0.000747736
-12.8278	0.0412633	0.242564	0.238423	0.000433598	0.000104218	0.000103392	0.25231	0.484705	0.48551	0.00211169	0.000753564	0.000751876
-12.7878	0.041788	0.249095	0.250512	0.000434835	0.000104532	0.000104145	0.253983	0.494679	0.49554	0.00212911	0.000757749	0.000756046
-12.7477	0.0425723	0.257441	0.263174	0.000437007	0.000104995	0.000105032	0.255688	0.504987	0.506078	0.0021466	0.000761953	0.000760251
-12.7077	0.0430179	0.267372	0.276243	0.000441821	0.000105628	0.00010607	0.25741	0.515692	0.517139	0.00216429	0.000766183	0.000764498
-12.6677	0.0420712	0.277806	0.288328	0.000449395	0.000106423	0.000107195	0.259095	0.526815	0.528683	0.00218229	0.000770444	0.00076879
-12.6276	0.0393625	0.287959	0.298371	0.000457729	0.000107338	0.000108295	0.260671	0.538345	0.54063	0.00220061	0.000774742	0.000773127
-12.5876	0.0357931	0.2982	0.307323	0.000466518	0.000108391	0.000109365	0.262104	0.550285	0.552935	0.00221929	0.000779082	0.000777506
-12.5475	0.0325966	0.309458	0.317109	0.000479308	0.000109709	0.000110593	0.263409	0.562676	0.565632	0.00223849	0.000783475	0.000781934
-12.5075	0.0304506	0.322783	0.329003	0.000500941	0.000111473	0.000112228	0.264629	0.5756	0.578806	0.00225854	0.000787938	0.000786427
-12.4675	0.0294057	0.339066	0.343028	0.000534717	0.000113825	0.000114444	0.265806	0.589176	0.592541	0.00227995	0.000792495	0.00079101
-12.4274	0.0291334	0.358071	0.357225	0.000580264	0.000116749	0.000117224	0.266973	0.603514	0.606844	0.00230319	0.00079717	0.000795703
-12.3874	0.0292737	0.377135	0.367431	0.000629469	0.000119828	0.000120127	0.268145	0.618614	0.621556	0.00232839	0.000801968	0.000800513
-12.3473	0.02961	0.389631	0.36863	0.000663826	0.000122073	0.000122142	0.26933	0.634215	0.636316	0.00235497	0.000806856	0.000805404
-12.3073	0.0297824	0.384751	0.356967	0.000666563	0.000122604	0.000122348	0.270523	0.64962	0.650609	0.00238166	0.000811765	0.000810303
-12.2673	0.0292585	0.355976	0.332486	0.00064277	0.000121726	0.000121008	0.271694	0.663874	0.663921	0.0024074	0.000816639	0.000815148
-12.2272	0.0278426	0.311157	0.299749	0.000612831	0.000120525	0.000119214	0.272809	0.676332	0.675923	0.00243193	0.000821465	0.000819921
-12.1872	0.0256511	0.264616	0.264041	0.000591347	0.000119735	0.000117761	0.273836	0.686928	0.686496	0.00245561	0.000826259	0.000824636
-12.1471	0.0228834	0.224845	0.229576	0.000581652	0.000119498	0.000116872	0.274752	0.69593	0.695688	0.0024789	0.000831044	0.000829316
-12.1071	0.0200053	0.194128	0.199976	0.000579197	0.000119583	0.00011645	0.275553	0.703703	0.703695	0.00250209	0.000835832	0.000833978
-12.0671	0.0175127	0.171738	0.176951	0.000574516	0.000119537	0.000116271	0.276255	0.71058	0.71078	0.0025251	0.000840618	0.000838634
-12.027	0.0156192	0.155677	0.159847	0.000561789	0.000119073	0.00011617	0.27688	0.716813	0.71718	0.00254759	0.000845386	0.000843285
-11.987	0.0143403	0.143782	0.147	0.00054612	0.000118403	0.000116187	0.277454	0.72257	0.723066	0.00256946	0.000850126	0.000847937
-11.9469	0.0136166	0.13435	0.136862	0.000536249	0.000117913	0.000116452	0.277999	0.727949	0.728546	0.00259093	0.000854848	0.0008526
-11.9069	0.0133542	0.126484	0.128539	0.000536103	0.000117789	0.000117026	0.278534	0.733014	0.733693	0.00261239	0.000859564	0.000857286
-11.8669	0.0134714	0.120152	0.121936	0.000544522	0.000118022	0.000117899	0.279074	0.737825	0.738575	0.0026342	0.00086429	0.000862007
-11.8268	0.013959	0.115805	0.117392	0.000558117	0.000118545	0.000119043	0.279632	0.742462	0.743276	0.00265654	0.000869036	0.000866773
-11.7868	0.0148564	0.113497	0.114763	0.000574096	0.000119317	0.000120459	0.280227	0.747006	0.747871	0.00267953	0.000873814	0.000871596
-11.7467	0.0160646	0.112156	0.11274	0.000592023	0.000120331	0.000122144	0.280871	0.751497	0.752385	0.00270324	0.000878632	0.000876487
-11.7067	0.0171539	0.109944	0.109475	0.000613449	0.000121579	0.000124066	0.281557	0.755899	0.756768	0.0027278	0.0008835	0.000881455
-11.6667	0.0174873	0.105513	0.103876	0.000640495	0.000123066	0.000126204	0.282258	0.760124	0.760927	0.00275344	0.000888427	0.000886508
-11.6266	0.0167988	0.0992418	0.096535	0.000674149	0.000124841	0.000128548	0.28293	0.764097	0.764793	0.00278044	0.000893426	0.000891655
-11.5866	0.0155069	0.0927723	0.0892492	0.000710322	0.000126944	0.000130909	0.283551	0.767812	0.768366	0.00280888	0.000898509	0.000896896
-11.5465	0.0141544	0.0870086	0.0831891	0.000740851	0.000129343	0.000132923	0.284118	0.771296	0.771697	0.00283854	0.000903688	0.000902219
-11.5065	0.0129259	0.0817116	0.0782296	0.000765785	0.000132115	0.000134593	0.284635	0.774567	0.774829	0.0028692	0.000908977	0.000907608
-11.4665	0.0117744	0.0766663	0.0738499	0.00079679	0.00013551	0.000136473	0.285107	0.777637	0.777786	0.00290111	0.000914403	0.000913072
-11.4264	0.0106789	0.0720246	0.0698194	0.000841159	0.000139533	0.000138901	0.285534	0.780521	0.780582	0.00293479	0.00091999	0.000918634
