w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00685967	0.00255614	0.00234492	0.000133246	6.14053e-05	6.13641e-05	0.0142472	0.00586679	0.00575751	0.000577939	0.000317147	0.000317173
-18.4735	0.00744778	0.0026138	0.00247833	0.000133654	6.15628e-05	6.15068e-05	0.0145454	0.00597144	0.00585674	0.00058329	0.000319612	0.000319636
-18.4334	0.00827046	0.00271591	0.00264442	0.000134963	6.17423e-05	6.16661e-05	0.0148765	0.00608019	0.00596262	0.000588694	0.000322084	0.000322105
-18.3934	0.00912914	0.00283378	0.00281975	0.00013715	6.19468e-05	6.18461e-05	0.0152421	0.00619365	0.00607553	0.000594186	0.000324564	0.000324581
-18.3534	0.00976645	0.00293027	0.00297513	0.000139574	6.2163e-05	6.20393e-05	0.0156331	0.00631098	0.00619465	0.000599774	0.000327053	0.000327065
-18.3133	0.0101001	0.00299079	0.00310642	0.000141211	6.23663e-05	6.22331e-05	0.0160375	0.00643073	0.00631903	0.000605428	0.00032955	0.000329557
-18.2733	0.0101972	0.00302101	0.00322932	0.000141165	6.25365e-05	6.24166e-05	0.0164458	0.00655169	0.00644833	0.000611081	0.000332054	0.000332056
-18.2332	0.0101462	0.00303333	0.00336161	0.00013944	6.26784e-05	6.25891e-05	0.0168521	0.00667315	0.00658293	0.000616664	0.000334564	0.000334562
-18.1932	0.0101267	0.00305523	0.00352911	0.000137024	6.28139e-05	6.2761e-05	0.0172575	0.00679548	0.00672424	0.00062215	0.000337079	0.000337075
-18.1532	0.0103051	0.00311524	0.00374104	0.00013498	6.29607e-05	6.29435e-05	0.0176702	0.00692021	0.00687403	0.000627555	0.0003396	0.000339595
-18.1131	0.0106348	0.00322083	0.00395325	0.000133833	6.31251e-05	6.31422e-05	0.018096	0.00704918	0.00703232	0.000632913	0.000342127	0.000342124
-18.0731	0.010957	0.00336831	0.00410353	0.000133689	6.3307e-05	6.33595e-05	0.0185347	0.00718404	0.00719662	0.000638266	0.000344662	0.000344661
-18.033	0.0113207	0.00357096	0.00420743	0.000134508	6.35047e-05	6.35964e-05	0.018988	0.00732703	0.00736509	0.000643652	0.000347205	0.000347207
-17.993	0.0119919	0.00385814	0.00435504	0.000136139	6.37155e-05	6.38512e-05	0.0194681	0.00748151	0.00753947	0.000649103	0.000349756	0.000349764
-17.953	0.0131211	0.00423786	0.00460446	0.000138131	6.39338e-05	6.41125e-05	0.0199935	0.00765119	0.00772383	0.000654634	0.000352316	0.000352331
-17.9129	0.0144609	0.00464734	0.00490743	0.000139552	6.41485e-05	6.43542e-05	0.0205725	0.00783727	0.00792032	0.000660221	0.000354885	0.000354907
-17.8729	0.0152896	0.00492756	0.00509962	0.000139536	6.43496e-05	6.45517e-05	0.0211847	0.00803457	0.00812451	0.000665808	0.000357461	0.000357492
-17.8328	0.0149095	0.00492735	0.0050217	0.000138262	6.45386e-05	6.4711e-05	0.0217817	0.00823186	0.00832558	0.000671344	0.000360045	0.000360083
-17.7928	0.0134564	0.00468197	0.00470474	0.000136662	6.47262e-05	6.486e-05	0.0223205	0.00841933	0.00851396	0.000676816	0.000362637	0.00036268
-17.7528	0.0116945	0.00436602	0.00432118	0.000135416	6.49201e-05	6.50192e-05	0.0227887	0.00859414	0.00868698	0.000682239	0.000365236	0.000365283
-17.7127	0.0102002	0.00411111	0.00399954	0.000134725	6.5123e-05	6.51949e-05	0.0231972	0.00875875	0.00884712	0.000687633	0.000367844	0.000367894
-17.6727	0.00915458	0.00396069	0.00377855	0.00013456	6.53349e-05	6.53861e-05	0.0235637	0.00891734	0.00899841	0.000693021	0.00037046	0.000370512
-17.6326	0.00854089	0.00391464	0.00365195	0.000134842	6.55553e-05	6.55907e-05	0.0239057	0.00907408	0.00914464	0.00069842	0.000373085	0.000373138
-17.5926	0.00830185	0.00396494	0.00360383	0.000135514	6.57843e-05	6.58071e-05	0.0242381	0.00923284	0.00928894	0.000703846	0.000375719	0.000375773
-17.5526	0.00839977	0.00410946	0.00362173	0.000136554	6.60224e-05	6.60345e-05	0.0245744	0.00939738	0.00943395	0.000709313	0.000378362	0.000378417
-17.5125	0.00882999	0.00435533	0.00369937	0.000137979	6.62711e-05	6.62733e-05	0.024928	0.00957177	0.00958207	0.000714838	0.000381016	0.000381071
-17.4725	0.0096149	0.00471633	0.00383612	0.00013985	6.65329e-05	6.65254e-05	0.0253129	0.00976061	0.00973567	0.000720438	0.00038368	0.000383734
-17.4324	0.0107739	0.00519997	0.0040341	0.000142276	6.6812e-05	6.67936e-05	0.0257443	0.00996882	0.0098972	0.000726134	0.000386355	0.000386409
-17.3924	0.0122431	0.00577208	0.00429169	0.000145426	6.71139e-05	6.70829e-05	0.0262345	0.0101999	0.010069	0.000731957	0.000389042	0.000389095
-17.3524	0.0137679	0.00630939	0.00459486	0.000149536	6.74466e-05	6.73997e-05	0.0267858	0.0104526	0.010253	0.000737945	0.000391743	0.000391794
-17.3123	0.0149921	0.0066405	0.00492494	0.000154883	6.78189e-05	6.77514e-05	0.0273861	0.0107184	0.0104502	0.000744146	0.000394458	0.000394506
-17.2723	0.0158832	0.00673493	0.00529268	0.000161635	6.82351e-05	6.81402e-05	0.0280221	0.0109881	0.0106621	0.000750618	0.00039719	0.000397235
-17.2322	0.0168246	0.00675155	0.00573998	0.000169429	6.86799e-05	6.8549e-05	0.0286957	0.0112584	0.010892	0.000757402	0.00039994	0.000399979
-17.1922	0.0180615	0.00682548	0.0062796	0.000176831	6.91005e-05	6.8926e-05	0.0294189	0.0115317	0.0111434	0.000764482	0.000402707	0.000402739
-17.1522	0.0193143	0.00693297	0.00685138	0.000181782	6.94247e-05	6.92089e-05	0.0301923	0.0118093	0.0114177	0.000771761	0.000405487	0.00040551
-17.1121	0.0200786	0.0069707	0.00737782	0.000183312	6.96229e-05	6.93904e-05	0.0309962	0.0120884	0.0117131	0.000779101	0.000408274	0.000408289
-17.0721	0.0203179	0.00692245	0.00787474	0.000182313	6.97287e-05	6.95221e-05	0.0318097	0.0123656	0.0120284	0.000786401	0.000411066	0.000411072
-17.032	0.0204497	0.00687786	0.00839858	0.00018086	6.98066e-05	6.96616e-05	0.0326285	0.012641	0.0123647	0.000793642	0.000413861	0.000413862
-16.992	0.0206104	0.00690328	0.00886426	0.00018083	6.9912e-05	6.98414e-05	0.0334538	0.0129174	0.0127196	0.000800883	0.000416661	0.000416658
-16.952	0.0205034	0.0069961	0.00907065	0.000182714	7.0065e-05	7.00672e-05	0.0342747	0.0131975	0.0130828	0.000808199	0.000419466	0.000419464
-16.9119	0.0200759	0.00716026	0.00899356	0.000185396	7.02542e-05	7.03262e-05	0.0350786	0.0134842	0.0134429	0.000815622	0.000422279	0.000422279
-16.8719	0.0198121	0.00745094	0.00887258	0.000186984	7.0455e-05	7.06004e-05	0.0358718	0.0137826	0.0137982	0.000823109	0.0004251	0.000425106
-16.8318	0.0202536	0.0079362	0.00896059	0.000186889	7.06564e-05	7.08858e-05	0.0366828	0.0141003	0.014157	0.000830592	0.000427929	0.000427945
-16.7918	0.0216542	0.00865761	0.0093672	0.000186393	7.08674e-05	7.11922e-05	0.0375498	0.014447	0.014532	0.000838055	0.000430767	0.000430795
-16.7518	0.023877	0.0095908	0.0100403	0.000186272	7.10917e-05	7.15071e-05	0.0385059	0.014831	0.014934	0.000845513	0.000433613	0.000433658
-16.7117	0.0262261	0.0105765	0.0107345	0.00018535	7.13113e-05	7.17765e-05	0.039556	0.0152545	0.0153639	0.000852935	0.000436469	0.000436532
-16.6717	0.027552	0.0113249	0.0110703	0.000182144	7.15069e-05	7.19523e-05	0.0406592	0.0157079	0.0158071	0.000860228	0.000439332	0.000439413
-16.6316	0.0272057	0.0116668	0.0108483	0.000177178	7.16849e-05	7.20566e-05	0.0417485	0.0161751	0.0162415	0.000867322	0.000442202	0.000442298
-16.5916	0.0258356	0.0117951	0.0102759	0.000172211	7.18673e-05	7.21506e-05	0.0427829	0.0166474	0.0166529	0.000874217	0.00044508	0.000445187
-16.5516	0.0246552	0.0120806	0.00971661	0.000168352	7.20676e-05	7.22729e-05	0.0437701	0.0171311	0.017042	0.000880958	0.000447965	0.000448081
-16.5115	0.0244706	0.0128	0.00938984	0.000165818	7.22889e-05	7.24324e-05	0.0447499	0.0176436	0.017418	0.000887597	0.00045086	0.000450981
-16.4715	0.0256157	0.0141122	0.00935993	0.000164445	7.25296e-05	7.26251e-05	0.0457756	0.0182086	0.0177927	0.000894182	0.000453764	0.000453889
-16.4314	0.0282028	0.0161094	0.00962678	0.000164021	7.27881e-05	7.2845e-05	0.0469048	0.0188536	0.0181782	0.000900749	0.000456678	0.000456806
-16.3914	0.0321311	0.0187529	0.0101689	0.000164394	7.30635e-05	7.30874e-05	0.0481914	0.0196045	0.0185853	0.000907331	0.000459604	0.000459732
-16.3514	0.0367698	0.0216454	0.01093	0.000165489	7.33565e-05	7.33496e-05	0.0496636	0.0204712	0.019023	0.000913958	0.000462541	0.000462669
-16.3113	0.0407125	0.0238814	0.011796	0.000167307	7.36696e-05	7.3631e-05	0.0512938	0.0214274	0.0194953	0.000920657	0.000465491	0.000465617
-16.2713	0.0424772	0.0245382	0.0126443	0.00016993	7.40073e-05	7.39328e-05	0.0529945	0.0224099	0.0200016	0.000927461	0.000468454	0.000468578
-16.2312	0.041853	0.0235439	0.0134695	0.000173529	7.43765e-05	7.42585e-05	0.0546703	0.0233526	0.0205409	0.000934409	0.000471432	0.000471551
-16.1912	0.0401164	0.021705	0.0144489	0.00017836	7.4787e-05	7.46135e-05	0.0562766	0.0242217	0.0211194	0.00094155	0.000474426	0.000474538
-16.1512	0.038956	0.0199637	0.0158551	0.00018471	7.52496e-05	7.50049e-05	0.0578364	0.025021	0.0217543	0.000948946	0.000477439	0.000477542
-16.1111	0.0394953	0.018868	0.0179178	0.000192687	7.57685e-05	7.54391e-05	0.0594178	0.0257765	0.0224717	0.000956661	0.000480473	0.000480562
-16.0711	0.0420605	0.0185462	0.020713	0.00020174	7.63256e-05	7.59159e-05	0.0611019	0.0265191	0.0233011	0.000964739	0.000483529	0.000483602
-16.031	0.0462024	0.0188838	0.0239735	0.00021044	7.68736e-05	7.64257e-05	0.0629518	0.0272752	0.024261	0.000973165	0.000486607	0.000486662
-15.991	0.0506919	0.0196882	0.0268888	0.000217763	7.73803e-05	7.69654e-05	0.0649815	0.0280635	0.0253376	0.000981884	0.000489705	0.000489744
-15.951	0.0541072	0.0208211	0.0284563	0.000224651	7.78806e-05	7.75524e-05	0.067148	0.0288972	0.026477	0.000990879	0.000492824	0.000492849
-15.9109	0.056015	0.022241	0.0284303	0.000232377	7.84129e-05	7.81839e-05	0.0693908	0.0297877	0.0276153	0.00100018	0.000495963	0.000495979
-15.8709	0.0570268	0.0239031	0.0274732	0.000239614	7.89101e-05	7.87693e-05	0.0716742	0.0307448	0.0287153	0.00100978	0.000499123	0.000499133
-15.8308	0.0575721	0.0256237	0.0262923	0.00024277	7.92166e-05	7.91496e-05	0.0739794	0.0317708	0.0297681	0.0010195	0.000502295	0.000502302
-15.7908	0.0575754	0.0272125	0.0252105	0.000240618	7.92749e-05	7.92725e-05	0.0762847	0.0328604	0.0307775	0.00102913	0.000505469	0.000505477
-15.7508	0.0573572	0.0288236	0.0244368	0.000236579	7.92146e-05	7.9275e-05	0.0785813	0.0340145	0.031756	0.00103861	0.000508641	0.000508651
-15.7107	0.0580264	0.0310067	0.0242635	0.0002348	7.91931e-05	7.93216e-05	0.0809047	0.035256	0.0327275	0.00104801	0.000511812	0.000511827
-15.6707	0.0608594	0.0343373	0.0249761	0.00023704	7.92791e-05	7.94878e-05	0.0833415	0.0366308	0.0337275	0.0010575	0.000514986	0.000515009
-15.6306	0.0664995	0.0389671	0.0267463	0.00024234	7.94644e-05	7.97701e-05	0.0860041	0.0381911	0.0347984	0.0010672	0.000518168	0.000518203
-15.5906	0.0744843	0.044317	0.0295938	0.00024732	7.96978e-05	8.01125e-05	0.0889865	0.0399655	0.0359834	0.0010771	0.000521359	0.000521411
-15.5506	0.0834211	0.0492796	0.033354	0.000248087	7.99186e-05	8.04297e-05	0.0923267	0.0419387	0.0373189	0.00108704	0.000524559	0.000524632
-15.5105	0.0918354	0.05306	0.0376362	0.000243257	8.00964e-05	8.06467e-05	0.0960038	0.0440632	0.0388258	0.00109678	0.000527766	0.000527861
-15.4705	0.0985185	0.0554903	0.0418021	0.000234438	8.024e-05	8.07491e-05	0.0999484	0.0462851	0.0404996	0.00110616	0.000530979	0.000531094
-15.4304	0.102179	0.0564204	0.0450864	0.000224681	8.03816e-05	8.07983e-05	0.10404	0.0485441	0.0423049	0.00111516	0.000534197	0.000534329
-15.3904	0.101813	0.0554996	0.0469785	0.00021637	8.0549e-05	8.08667e-05	0.108116	0.0507663	0.0441859	0.00112382	0.000537422	0.000537567
-15.3504	0.0977737	0.0527633	0.0476384	0.000210331	8.0752e-05	8.09875e-05	0.112031	0.052879	0.0460933	0.00113225	0.000540656	0.00054081
-15.3103	0.0918654	0.0489543	0.0478654	0.000206449	8.09901e-05	8.11639e-05	0.115709	0.0548391	0.0480099	0.00114051	0.000543899	0.000544059
-15.2703	0.0862795	0.0450793	0.0486568	0.000204363	8.12604e-05	8.13897e-05	0.119164	0.0566441	0.0499581	0.00114869	0.000547152	0.000547318
-15.2302	0.0827785	0.0419596	0.0508469	0.000203763	8.15609e-05	8.16581e-05	0.122479	0.0583242	0.051994	0.00115685	0.000550418	0.000550588
-15.1902	0.0822756	0.040083	0.0547646	0.000204442	8.18908e-05	8.1964e-05	0.125773	0.0599291	0.0541868	0.00116504	0.000553697	0.00055387
-15.1502	0.0841239	0.0394969	0.0595871	0.000206239	8.22505e-05	8.23022e-05	0.129141	0.0615105	0.0565726	0.0011733	0.00055699	0.000557165
-15.1101	0.0859162	0.0398472	0.063065	0.000209001	8.26409e-05	8.26667e-05	0.132581	0.063106	0.0590978	0.00118167	0.000560299	0.000560475
-15.0701	0.0853329	0.0406985	0.0631513	0.000212695	8.30663e-05	8.3055e-05	0.135998	0.0647356	0.0616263	0.00119018	0.000563625	0.000563801
-15.03	0.0822613	0.0417257	0.060229	0.000217564	8.35367e-05	8.34749e-05	0.139292	0.0664063	0.0640379	0.00119889	0.00056697	0.000567143
-14.99	0.0780333	0.0427326	0.0563227	0.000224088	8.40678e-05	8.39424e-05	0.142416	0.0681173	0.0662931	0.00120787	0.000570336	0.000570504
-14.9499	0.0738723	0.0438781	0.0529959	0.000232878	8.46802e-05	8.44766e-05	0.145374	0.0698742	0.068415	0.00121719	0.000573727	0.000573886
-14.9099	0.0707624	0.0457166	0.0510082	0.000244627	8.53972e-05	8.50963e-05	0.148207	0.0717047	0.0704574	0.00122698	0.000577146	0.000577294
-14.8699	0.0694674	0.0488019	0.0507073	0.00025985	8.62316e-05	8.58107e-05	0.150989	0.0736587	0.0724877	0.00123739	0.000580599	0.00058073
-14.8298	0.0699661	0.053169	0.0519536	0.000278041	8.71477e-05	8.65922e-05	0.15379	0.0757876	0.0745679	0.00124852	0.000584088	0.000584197
-14.7898	0.0708708	0.0579819	0.0539283	0.000296576	8.80177e-05	8.73512e-05	0.156628	0.0781092	0.0767272	0.0012604	0.000587612	0.000587694
-14.7497	0.070177	0.0620279	0.0556482	0.000311575	8.86732e-05	8.79869e-05	0.159438	0.0805928	0.0789554	0.00127287	0.000591163	0.000591217
-14.7097	0.0674401	0.0651771	0.0570641	0.000322019	8.90842e-05	8.85096e-05	0.162138	0.0832025	0.0812402	0.00128577	0.00059473	0.000594761
-14.6697	0.0643187	0.0688099	0.0592033	0.000331368	8.94104e-05	8.90465e-05	0.164714	0.0859576	0.0836107	0.00129903	0.00059831	0.000598327
-14.6296	0.0627418	0.0744482	0.063314	0.000342758	8.98187e-05	8.97063e-05	0.167226	0.0889386	0.0861458	0.00131276	0.000601906	0.000601918
-14.5896	0.0632788	0.0823844	0.0702429	0.000354273	9.0328e-05	9.04803e-05	0.169759	0.0922372	0.0889584	0.00132694	0.000605523	0.000605541
-14.5495	0.0648707	0.0914427	0.0802151	0.000360863	9.0813e-05	9.12475e-05	0.172357	0.0958986	0.0921702	0.00134139	0.000609159	0.000609195
-14.5095	0.0657556	0.0999281	0.0926917	0.00036032	9.11183e-05	9.18627e-05	0.17499	0.0998997	0.0958816	0.00135582	0.000612807	0.000612873
-14.4695	0.0648185	0.106689	0.106317	0.000354505	9.11956e-05	9.22582e-05	0.177585	0.104172	0.100139	0.00137001	0.000616459	0.000616567
-14.4294	0.0620715	0.111353	0.119131	0.000345578	9.11292e-05	9.24394e-05	0.18007	0.10863	0.104909	0.00138385	0.000620108	0.000620268
-14.3894	0.0582229	0.114287	0.129541	0.000333215	9.10087e-05	9.23946e-05	0.182402	0.113206	0.110095	0.00139719	0.000623752	0.000623968
-14.3493	0.0543877	0.116305	0.137648	0.000316971	9.08823e-05	9.21494e-05	0.184579	0.117863	0.115607	0.00140988	0.00062739	0.000627658
-14.3093	0.0517314	0.118139	0.144834	0.000299329	9.08003e-05	9.18369e-05	0.186651	0.122593	0.121406	0.00142187	0.000631026	0.000631335
-14.2693	0.0507046	0.120218	0.151807	0.000283848	9.08073e-05	9.16019e-05	0.188681	0.127407	0.127484	0.00143323	0.000634662	0.000635002
-14.2292	0.0506725	0.122717	0.157617	0.00027231	9.09166e-05	9.1508e-05	0.19071	0.13232	0.133795	0.00144414	0.000638302	0.000638666
-14.1892	0.0505064	0.125646	0.160809	0.000264697	9.11181e-05	9.15518e-05	0.192732	0.137351	0.140234	0.00145474	0.000641951	0.000642332
-14.1491	0.0494408	0.128908	0.160958	0.000260273	9.13953e-05	9.1705e-05	0.194712	0.142513	0.146679	0.00146516	0.00064561	0.000646004
-14.1091	0.047293	0.132425	0.158623	0.000258276	9.17351e-05	9.19395e-05	0.196605	0.147815	0.15303	0.0014755	0.000649283	0.000649685
-14.0691	0.0444359	0.136343	0.154758	0.000258231	9.2132e-05	9.22372e-05	0.198384	0.153274	0.159227	0.00148584	0.000652972	0.000653378
-14.029	0.041763	0.141092	0.150575	0.000260048	9.25888e-05	9.25917e-05	0.200057	0.158924	0.165256	0.00149625	0.000656679	0.000657086
-13.989	0.0402873	0.147148	0.147259	0.000263923	9.31139e-05	9.30045e-05	0.20167	0.164815	0.171152	0.00150682	0.000660408	0.00066081
-13.9489	0.0406225	0.154698	0.145506	0.000270118	9.37164e-05	9.34794e-05	0.203296	0.17101	0.176978	0.00151763	0.00066416	0.000664553
-13.9089	0.0427134	0.163207	0.145413	0.000278701	9.43964e-05	9.4018e-05	0.205007	0.177544	0.1828	0.00152879	0.00066794	0.000668317
-13.8689	0.0456774	0.170977	0.146673	0.00028921	9.51314e-05	9.46152e-05	0.206835	0.18439	0.188673	0.00154037	0.000671749	0.000672106
-13.8288	0.0480066	0.17561	0.148711	0.000300556	9.58714e-05	9.52583e-05	0.208758	0.191422	0.194628	0.00155241	0.000675588	0.00067592
-13.7888	0.0486616	0.176088	0.150836	0.000311604	9.65688e-05	9.59328e-05	0.210706	0.198472	0.200667	0.00156488	0.000679454	0.000679761
-13.7487	0.0477681	0.173688	0.152535	0.000321628	9.72015e-05	9.66317e-05	0.212619	0.205427	0.206775	0.00157776	0.000683346	0.00068363
-13.7087	0.0460038	0.17022	0.153855	0.000330568	9.77766e-05	9.73731e-05	0.214461	0.212242	0.212935	0.001591	0.000687261	0.000687529
-13.6687	0.0443055	0.167155	0.155598	0.000340157	9.83551e-05	9.82178e-05	0.216235	0.218935	0.219165	0.00160462	0.000691199	0.000691461
-13.6286	0.0438092	0.165817	0.158793	0.000353692	9.90389e-05	9.92484e-05	0.217989	0.225575	0.225523	0.00161878	0.000695165	0.000695435
-13.5886	0.0453242	0.166834	0.163842	0.000373946	9.99048e-05	0.00010053	0.219804	0.232255	0.232083	0.00163375	0.000699165	0.000699461
-13.5485	0.0488822	0.169622	0.17024	0.000401422	0.000100961	0.000102068	0.221761	0.239046	0.2389	0.00164983	0.000703207	0.000703547
-13.5085	0.0535013	0.172558	0.176877	0.000432834	0.00010213	0.000103744	0.223903	0.245955	0.245982	0.00166716	0.000707297	0.000707701
-13.4685	0.0573114	0.173721	0.182539	0.000460518	0.00010327	0.00010527	0.226198	0.252911	0.253291	0.0016856	0.000711432	0.000711916
-13.4284	0.0586317	0.172069	0.186484	0.000477531	0.000104283	0.000106373	0.228545	0.259801	0.260758	0.00170472	0.000715607	0.000716175
-13.3884	0.0571777	0.168023	0.188441	0.000485916	0.000105258	0.000107124	0.230835	0.266529	0.268303	0.00172417	0.000719822	0.000720465
-13.3483	0.0538109	0.163023	0.188001	0.000494372	0.000106409	0.000107873	0.232989	0.273056	0.27583	0.00174397	0.000724082	0.000724784
-13.3083	0.049518	0.158806	0.184882	0.000507729	0.000107835	0.000108869	0.234972	0.279415	0.283233	0.0017643	0.0007284	0.000729143
-13.2683	0.0449008	0.156523	0.179636	0.000521174	0.000109328	0.00010998	0.23677	0.285682	0.290426	0.00178516	0.000732778	0.000733547
-13.2282	0.0402936	0.156105	0.173685	0.000523215	0.000110349	0.000110682	0.238383	0.291932	0.29738	0.00180611	0.000737196	0.000737978
-13.1882	0.0360154	0.15694	0.168616	0.000506544	0.00011044	0.000110498	0.239825	0.298216	0.304131	0.0018264	0.000741618	0.000742403
-13.1481	0.0324413	0.158808	0.16543	0.000476763	0.000109774	0.000109578	0.241124	0.304575	0.310755	0.00184548	0.000746013	0.00074679
-13.1081	0.029901	0.161819	0.164439	0.000446456	0.000108956	0.000108503	0.242322	0.311054	0.317339	0.00186336	0.000750376	0.000751135
-13.0681	0.0285574	0.166074	0.165563	0.000424218	0.000108432	0.000107696	0.243465	0.317704	0.323969	0.00188035	0.000754717	0.000755447
-13.028	0.0283922	0.171524	0.168539	0.000412852	0.000108363	0.000107286	0.244602	0.324572	0.330717	0.00189688	0.000759056	0.000759743
-12.988	0.0291713	0.17775	0.172814	0.000412542	0.000108773	0.000107264	0.24577	0.331689	0.337636	0.0019134	0.000763412	0.000764037
-12.9479	0.0303374	0.183678	0.177304	0.000422962	0.000109652	0.000107585	0.246985	0.339043	0.344736	0.00193033	0.000767802	0.000768345
-12.9079	0.0311355	0.187957	0.180701	0.000443238	0.000110966	0.000108203	0.248231	0.346569	0.351971	0.00194808	0.000772245	0.000772678
-12.8679	0.0311459	0.190108	0.182519	0.000469836	0.00011256	0.000109032	0.249478	0.354181	0.359279	0.00196689	0.000776752	0.000777043
-12.8278	0.0305443	0.190845	0.183394	0.000493796	0.000114029	0.000109898	0.250701	0.361822	0.366622	0.00198666	0.000781318	0.000781444
-12.7878	0.0297772	0.191246	0.184251	0.000503956	0.00011487	0.000110585	0.251894	0.36948	0.374	0.00200684	0.000785917	0.000785871
-12.7477	0.0292777	0.192176	0.18571	0.000498414	0.000114987	0.000111053	0.253066	0.377174	0.381435	0.0020268	0.000790521	0.000790318
-12.7077	0.0294068	0.194133	0.18807	0.000486751	0.000114799	0.00011149	0.254243	0.384948	0.388966	0.00204629	0.000795118	0.000794782
-12.6677	0.0304215	0.197216	0.191412	0.000478943	0.000114743	0.000112105	0.255461	0.392844	0.39663	0.00206546	0.000799712	0.000799271
-12.6276	0.0324141	0.201141	0.195559	0.000479306	0.000115018	0.000113009	0.256759	0.400898	0.40446	0.00208465	0.000804317	0.000803796
-12.5876	0.0352225	0.205254	0.200042	0.000487916	0.000115654	0.00011423	0.25817	0.409116	0.41247	0.00210419	0.000808948	0.000808369
-12.5475	0.0383871	0.208791	0.204456	0.000502937	0.000116613	0.000115749	0.259707	0.417476	0.420656	0.00212433	0.000813617	0.000813004
-12.5075	0.0412926	0.211607	0.209131	0.000522411	0.000117852	0.000117519	0.26136	0.425949	0.42903	0.00214525	0.000818336	0.000817709
-12.4675	0.0433932	0.214431	0.214858	0.000546243	0.00011938	0.000119539	0.263097	0.434535	0.437633	0.00216712	0.000823116	0.000822496
-12.4274	0.0442824	0.217869	0.221749	0.000577213	0.000121316	0.000121927	0.26487	0.443258	0.446512	0.00219023	0.000827974	0.000827378
-12.3874	0.0436201	0.221649	0.228826	0.000618029	0.000123777	0.000124787	0.266617	0.452133	0.455674	0.00221498	0.00083293	0.000832374
-12.3473	0.041342	0.225382	0.234507	0.000664495	0.000126558	0.000127851	0.268272	0.461157	0.465063	0.00224158	0.000837997	0.000837493
-12.3073	0.0380194	0.229868	0.237778	0.000700626	0.000128829	0.000130205	0.269795	0.470361	0.474584	0.00226963	0.000843155	0.000842707
-12.2673	0.0344599	0.23653	0.23907	0.000707492	0.000129515	0.000130756	0.271174	0.479832	0.484156	0.00229796	0.000848341	0.000847942
-12.2272	0.0310845	0.245652	0.239787	0.000685125	0.000128505	0.00012946	0.272419	0.489668	0.493757	0.00232539	0.000853487	0.000853126
-12.1872	0.0280506	0.256401	0.241213	0.000653709	0.000126811	0.00012742	0.273542	0.499934	0.503416	0.00235157	0.000858564	0.000858228
-12.1471	0.0255554	0.268069	0.24409	0.000630801	0.000125384	0.000125647	0.274565	0.510668	0.513189	0.00237683	0.000863585	0.000863259
-12.1071	0.0237717	0.280433	0.248745	0.000619083	0.00012454	0.000124474	0.275517	0.521896	0.523149	0.00240161	0.000868571	0.000868243
-12.0671	0.0227573	0.293423	0.255453	0.000609919	0.000124158	0.000123773	0.276428	0.533645	0.533377	0.00242604	0.000873542	0.000873198
-12.027	0.0225154	0.306907	0.264916	0.000595732	0.00012407	0.000123348	0.27733	0.545934	0.543984	0.00244989	0.00087851	0.000878137
-11.987	0.023075	0.320704	0.278563	0.00057991	0.000124289	0.000123185	0.278254	0.558775	0.555138	0.00247311	0.000883487	0.00088307
-11.9469	0.0245086	0.334982	0.298503	0.00057144	0.000124946	0.000123376	0.279235	0.572187	0.56709	0.00249599	0.00088849	0.00088801
-11.9069	0.0269147	0.350657	0.326998	0.000576382	0.000126145	0.000123988	0.280313	0.586228	0.580183	0.00251907	0.00089354	0.000892974
-11.8669	0.0302637	0.368369	0.36458	0.000596439	0.000127905	0.00012503	0.281525	0.600977	0.594781	0.00254295	0.000898662	0.00089798
-11.8268	0.034086	0.385743	0.405768	0.000629436	0.000130111	0.000126457	0.282889	0.616422	0.611028	0.00256815	0.000903871	0.000903044
-11.7868	0.0374476	0.395035	0.435498	0.000669376	0.000132479	0.000128179	0.284389	0.632239	0.628465	0.00259495	0.000909176	0.000908176
-11.7467	0.0395977	0.386536	0.436025	0.000707208	0.000134588	0.000130078	0.285974	0.647716	0.645924	0.00262327	0.000914565	0.000913384
-11.7067	0.040478	0.359291	0.404059	0.000732204	0.000135928	0.00013197	0.287595	0.662102	0.662102	0.00265259	0.000920007	0.000918668
-11.6667	0.0402863	0.323122	0.354274	0.000738597	0.00013625	0.000133641	0.289208	0.67504	0.676287	0.00268216	0.000925463	0.000924019
-11.6266	0.0388344	0.286897	0.303205	0.000730597	0.000135902	0.000134959	0.290763	0.686527	0.688428	0.00271141	0.000930904	0.000929423
-11.5866	0.0359675	0.254162	0.259209	0.000714886	0.000135423	0.000135847	0.292203	0.696704	0.698806	0.00274004	0.000936327	0.000934862
-11.5465	0.0323391	0.226691	0.224622	0.000696658	0.000135207	0.00013639	0.293498	0.705781	0.7078	0.00276793	0.00094174	0.000940324
-11.5065	0.0287421	0.204477	0.198538	0.00068092	0.000135497	0.000136844	0.294649	0.713968	0.71575	0.0027952	0.000947166	0.000945803
-11.4665	0.0253698	0.185602	0.178349	0.000672438	0.000136423	0.000137499	0.295665	0.7214	0.722891	0.00282212	0.000952628	0.000951308
-11.4264	0.0222659	0.168773	0.161873	0.00067676	0.000138105	0.000138684	0.296556	0.728157	0.729372	0.00284922	0.000958158	0.000956861
