CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.01496594616	-96.41838409	-120.6704	11.46713867	YY	14	0.1880278926	self-energy	sharp_wc_5_b_50	4.0781	2	1.267923146	0.2425818655	0.003832389758	-5.452859425	1.962469064	-5.493233373	1.835195424	0.2103054955	0.112873733	-5.493610814	1.835190826	0.2103853432	0.112850953	-0.2003238323	1.970365581	-4.481337421	1.617978464	a248bdd	2x2_2C_8b_C2v_L	11.62	1.180991167	2	1.659636854	0.9999999997101432	0.9999999999999993	-0.2163036719	0.1766138363	-9.160969677e-06	1.001064213e-05	-0.00813677367	-0.1114047335	0.2036409178	-0.5494996273	-0.008141574493	-0.1113983532	0.2036636139	-0.5495290878	5.388476342e-06	-6.425681235e-06	-1.068714698e-05	6.581901751e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-7.765763106e-06	4.977610484e-05	-1.387769056	0.5631890905	2.028707999	-1.477811736	-0.07201311863	0.4961379047	-2.028767166	1.477862243	0.07201564169	-0.4960696154	-0.2268067127	0.517464467	-2.539442201	2.507452066	2024-11-26@18:47	2.1719	-0.5520628228	1	-1.260334195e-16	-0.1604236316	0.1609	-8.631829275e-17	0.06905564522	v2.7.1	
2	Broyden	0	0.02344630594	-85.59201969	-105.6304	9.718573635	YY	14	0.1747633158	self-energy	sharp_wc_5_b_50	4.0781	2	1.225666728	0.02015181165	0.2221964549	-4.164041355	1.934082413	-4.574388105	1.73964486	-0.2630563102	1.577825237	-4.574560797	1.73966416	-0.2630648043	1.577738508	0.3543185598	0.0161453705	-3.601486919	1.414945311	a248bdd	2x2_2C_8b_C2v_L	10.68	1.138663041	2	1.600205859	0.9999999996381442	0.9999999999999998	0.0001269023299	-0.000952671889	9.616269246e-06	1.314848759e-05	0.01883901162	0.2098125997	-0.2737112862	1.344772472	0.01884531812	0.2097842333	-0.273729867	1.345038927	1.330246886e-05	-7.140133576e-05	-8.438975114e-06	-1.435964514e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1431220368	1.378369778	-1.331229227	0.7257361265	2.001666977	-1.821340542	0.09076697087	-0.8280647554	-2.001707666	1.821244122	-0.09077497788	0.8280593906	0.3851646208	-0.351276446	-2.522847642	2.92564952	2024-11-26@18:49	2.1719	-0.6962945276	1	9.337499056e-17	-0.2640857672	0.1609	5.589691392e-17	0.108768881	v2.7.1	
2	Broyden	0	0.02334662955	-85.55058911	-105.4704	9.699363093	YY	14	0.1745465898	self-energy	sharp_wc_5_b_50	4.0781	2	1.225176628	0.02050697372	0.2254662077	-4.163143268	1.933729334	-4.573556105	1.738809557	-0.2634216015	1.573619927	-4.573732333	1.738821005	-0.2634335914	1.573568272	0.3542516438	0.01632574297	-3.599110943	1.413049696	a248bdd	2x2_2C_8b_C2v_L	10.67	1.138097537	2	1.599509935	0.9999999995856401	1.0	0.0001133187136	-0.0008493576412	8.785244104e-06	8.645472469e-06	0.01898786132	0.2103419053	-0.2746649867	1.350990745	0.01899465976	0.2103188974	-0.2746769944	1.35113707	1.070113546e-05	-5.80687714e-05	-7.03480087e-06	-1.156605283e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1435524561	1.386084203	-1.331713361	0.7277824336	2.002618027	-1.824360566	0.09040447943	-0.830950514	-2.002658235	1.824310223	-0.09041480357	0.8309715496	0.3868074742	-0.3527951077	-2.524254647	2.929546252	2024-11-26@18:52	2.1719	-0.6978638175	1	1.229796967e-15	-0.265150957	0.1609	1.614841166e-16	0.10919581	v2.7.1	
10	Broyden	0	-0.01434919274	-96.64096363	-120.8304	11.49302742	YY	14	0.1881180011	self-energy	sharp_wc_5_b_50	4.0781	2	1.268524574	0.2488485182	0.003871500434	-5.472809438	1.962601826	-5.513625732	1.836891858	0.2172483362	0.1003649523	-5.514064773	1.836885217	0.2172730479	0.1003499651	-0.2032224722	1.971918536	-4.507577187	1.620653123	a248bdd	2x2_2C_8b_C2v_L	11.63	1.181488679	2	1.660449563	0.9999999997472799	1.0000000000000004	-0.2184942461	0.1779833103	9.157894954e-07	1.347982749e-06	-0.007418715831	-0.1076609297	0.2075116374	-0.5292317393	-0.007411185422	-0.1076614493	0.2075192103	-0.5292560581	5.702746393e-06	-9.83520692e-06	-2.942780569e-07	-3.709691749e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-1.53524801e-06	3.448003928e-06	-1.388256617	0.5620717482	2.02988556	-1.470796804	-0.06675659794	0.4663799255	-2.029958467	1.470861566	0.06674879505	-0.4663046372	-0.2296399656	0.5147852645	-2.54327347	2.502559139	2024-11-26@18:54	2.1719	-0.5499346402	1	2.80576451e-16	-0.1587671275	0.1609	-2.114582809e-16	0.06842291944	v2.7.1	
2	Broyden	0	0.02320798018	-85.46371075	-105.3104	9.68368628	YY	14	0.174410135	self-energy	sharp_wc_5_b_50	4.0781	2	1.224786984	0.02101792286	0.2260491715	-4.156656304	1.933518754	-4.566942387	1.737760481	-0.2682738634	1.577832274	-4.567141204	1.73776764	-0.2682974331	1.577822138	0.3569015257	0.01630149771	-3.583990913	1.411177887	a248bdd	2x2_2C_8b_C2v_L	10.66	1.137712853	2	1.598907899	0.9999999996594696	1.0	2.090996069e-05	-0.0001570261937	-2.378981654e-06	9.47060173e-06	0.01876440424	0.2121583818	-0.2769427907	1.349820048	0.01876993287	0.2121457606	-0.2769563062	1.349862229	9.538608596e-06	-3.889034242e-05	-7.44637569e-06	2.262358839e-07	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1440605614	1.391806827	-1.331619232	0.728499869	2.002995841	-1.828290594	0.08918998458	-0.8241685312	-2.003041096	1.828273521	-0.08920016306	0.8241891664	0.3879083266	-0.3534613018	-2.522098917	2.932655636	2024-11-26@18:55	2.1719	-0.6991903207	1	-5.140833132e-17	-0.2659579399	0.1609	-1.977345461e-16	0.1095153774	v2.7.1	
2	Broyden	0	0.02312484574	-85.42113195	-105.1504	9.663949077	YY	14	0.1741913484	self-energy	sharp_wc_5_b_50	4.0781	2	1.224281485	0.02140300577	0.2294641056	-4.155657656	1.933144033	-4.565792163	1.736870369	-0.2684812333	1.57297529	-4.565994086	1.736875589	-0.2685066441	1.572976468	0.3567878515	0.0164911354	-3.582000372	1.409189384	a248bdd	2x2_2C_8b_C2v_L	10.65	1.1371266	2	1.598203993	0.9999999996121365	0.9999999999999998	1.476386713e-05	-0.0001102160386	-2.042271313e-06	6.21278917e-06	0.01899958273	0.2127652985	-0.2778050371	1.356407197	0.01900545105	0.2127548059	-0.2778170579	1.356414773	8.961856222e-06	-3.541920218e-05	-6.992495763e-06	1.388538262e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1444535514	1.399640769	-1.33213511	0.730681878	2.003850678	-1.831495349	0.08911308134	-0.8287454288	-2.003896013	1.831490352	-0.08912368382	0.8287722473	0.389599679	-0.3550324562	-2.523570666	2.936757333	2024-11-26@18:58	2.1719	-0.7007957068	1	-1.235178506e-16	-0.2670606732	0.1609	1.510429477e-17	0.1099621052	v2.7.1	
5	Broyden	0	-0.01360744523	-96.68813056	-120.9904	11.51607956	YY	14	0.1882803545	self-energy	sharp_wc_5_b_50	4.0781	2	1.269057841	0.2470731784	0.003826744045	-5.474416118	1.962560988	-5.515752189	1.837959935	0.2151386225	0.09089695079	-5.516189378	1.837953953	0.2151697036	0.09088406351	-0.1993739052	1.973826419	-4.510401978	1.622134401	a248bdd	2x2_2C_8b_C2v_L	11.64	1.182011211	2	1.661157279	0.9999999997624354	1.0	-0.2173900918	0.1772487989	-8.28587311e-06	1.126074148e-05	-0.006602130604	-0.1026748956	0.2072216471	-0.5085450868	-0.006601081844	-0.1026718444	0.207233018	-0.5085767509	4.462926657e-06	-5.949179113e-06	-4.092837803e-06	-1.211717545e-07	new_boucle_param.py	R0:S0:1	uncorrelated	-8.388558216e-06	5.191614479e-05	-1.388494495	0.5623873638	2.029373444	-1.466369888	-0.06166136154	0.4391144045	-2.029444372	1.466430122	0.06165368021	-0.4390428874	-0.2275782019	0.5043349585	-2.542832809	2.500256089	2024-11-26@18:58	2.1719	-0.5480380147	1	2.971535506e-16	-0.1572861087	0.1609	-1.158958672e-17	0.06785752864	v2.7.1	
2	Broyden	0	0.0230080142	-85.19651716	-104.9904	9.647791984	YY	14	0.1741589961	self-energy	sharp_wc_5_b_50	4.0781	2	1.223887555	0.02290528564	0.2281231372	-4.126001124	1.932824528	-4.535386729	1.734715074	-0.2748212562	1.580725533	-4.53566455	1.734718401	-0.2748696207	1.580771609	0.3544028276	0.0163912195	-3.568543245	1.407529176	a248bdd	2x2_2C_8b_C2v_L	10.64	1.136840753	2	1.597617248	0.999999999671043	1.0	-6.626659991e-05	0.0004892206816	-1.335878671e-05	9.165927105e-06	0.0186011216	0.2157828897	-0.2801710429	1.351193129	0.01860871246	0.2157791508	-0.2801884316	1.351095686	7.946154072e-06	-1.968234704e-05	-6.018418427e-06	9.376179057e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1451835475	1.404958489	-1.32949979	0.7310776812	2.000017293	-1.838493403	0.08755586563	-0.8185959902	-2.000076987	1.83851563	-0.08757160923	0.818635153	0.3890300432	-0.3544504953	-2.521516425	2.940188302	2024-11-26@19:01	2.1719	-0.7021717563	1	2.481004536e-16	-0.2679020495	0.1609	-2.835956576e-17	0.1102778654	v2.7.1	
2	Broyden	0	0.02284473316	-85.12270554	-104.8304	9.623848553	YY	14	0.1739173969	self-energy	sharp_wc_5_b_50	4.0781	2	1.223278965	0.02299107269	0.2337364344	-4.121407787	1.932216395	-4.533711098	1.733625174	-0.2728429203	1.571800293	-4.533991837	1.733629429	-0.2728909406	1.571845125	0.3616304517	0.01672544852	-3.560453419	1.404403106	a248bdd	2x2_2C_8b_C2v_L	10.63	1.136155123	2	1.596747067	0.9999999996939142	1.0	-4.89396907e-05	0.0003608310566	-1.21384275e-05	1.970896592e-05	0.01885050931	0.216018485	-0.2804080804	1.361544121	0.01885938713	0.2160160078	-0.2804248684	1.361463755	1.116566148e-05	-4.826867301e-05	1.144449972e-05	-2.435881714e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1455007627	1.415210805	-1.32932959	0.7348235704	2.000607595	-1.842296519	0.08727991792	-0.8261386813	-2.000667291	1.84231073	-0.08729716845	0.8261846129	0.3930931634	-0.3579479923	-2.521536273	2.945800231	2024-11-26@19:04	2.1719	-0.7041354574	1	1.583600009e-16	-0.2692233685	0.1609	2.59953982e-16	0.1108187738	v2.7.1	
11	Broyden	0	-0.0128495415	-97.30711301	-121.1504	11.54584572	YY	14	0.1881850421	self-energy	sharp_wc_5_b_50	4.0781	2	1.269738668	0.2613405476	0.004003315877	-5.604215353	1.962911965	-5.585998934	1.840590703	0.2324136724	0.07643266988	-5.586456773	1.840578008	0.2325013828	0.07638120872	-0.1995021119	1.976038671	-4.524443739	1.624655619	a248bdd	2x2_2C_8b_C2v_L	11.65	1.182371761	2	1.66209397	0.9999999998400411	0.9999999999999998	-0.223916806	0.1819580332	3.471454117e-05	-1.074241611e-05	-0.006279231003	-0.0967433706	0.2163054451	-0.491468027	-0.006263023582	-0.09676308073	0.2163362051	-0.4915105461	2.198670827e-05	-6.475673489e-05	-1.619792716e-06	-3.817429958e-05	new_boucle_param.py	R0:S0:1	uncorrelated	8.213590283e-05	-0.0005839585456	-1.399021293	0.5598826259	2.036799481	-1.455599047	-0.05616233458	0.4021805365	-2.036860278	1.455710776	0.05611876959	-0.4019265088	-0.2287429538	0.4969536541	-2.544643855	2.495472172	2024-11-26@19:05	2.1719	-0.5455618681	1	3.876974315e-16	-0.1554018074	0.1609	5.837713389e-17	0.06713242141	v2.7.1	
2	Broyden	0	0.02265740922	-85.08213582	-104.6704	9.605664459	YY	14	0.1736955021	self-energy	sharp_wc_5_b_50	4.0781	2	1.222811218	0.02312871689	0.2369913715	-4.120627693	1.931861836	-4.532967016	1.732795747	-0.2729780127	1.568275317	-4.533248126	1.732799201	-0.273026163	1.568320894	0.3612749401	0.01691426614	-3.558665039	1.402749731	a248bdd	2x2_2C_8b_C2v_L	10.62	1.135603805	2	1.596075645	0.9999999997004329	1.0000000000000004	-4.716711297e-05	0.0003540754727	-1.032972342e-05	5.786744185e-06	0.01879169022	0.2163264956	-0.2813882596	1.367185088	0.01879973897	0.2163223749	-0.2814047952	1.367087751	6.509294758e-06	-1.650536587e-05	-6.396173579e-06	8.902795508e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1458710008	1.422060774	-1.329866655	0.7368623466	2.001776132	-1.845284261	0.08631036632	-0.8259613219	-2.001835908	1.845305658	-0.08632669508	0.8260071922	0.3945617852	-0.3593871892	-2.522964536	2.949198949	2024-11-26@19:06	2.1719	-0.7056199219	1	3.799797309e-16	-0.2702188395	0.1609	1.624727956e-16	0.111227299	v2.7.1	
5	Broyden	0	-0.01187689327	-97.36791386	-121.3104	11.57042381	YY	14	0.1883581244	self-energy	sharp_wc_5_b_50	4.0781	2	1.270304318	0.2627143241	0.003978712064	-5.605461367	1.962917832	-5.586406	1.841646079	0.2316081847	0.06582457879	-5.58686449	1.84164649	0.2316839805	0.0658219886	-0.1990685152	1.977980839	-4.533598616	1.626361346	a248bdd	2x2_2C_8b_C2v_L	11.66	1.182911804	2	1.662854073	0.9999999998544117	0.9999999999999997	-0.2236873631	0.1817087347	-1.680228852e-05	-3.971815992e-06	-0.005525779028	-0.08953354446	0.2160330009	-0.4687504949	-0.005544705531	-0.08951964392	0.2160557418	-0.4687949213	-4.734912478e-06	1.692913963e-05	-4.056665841e-05	4.653763259e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-2.520083244e-05	0.0001901763838	-1.39878287	0.5597585094	2.036084462	-1.451202007	-0.05083703021	0.368483211	-2.036151328	1.451217659	0.05084155435	-0.3684715211	-0.2282615272	0.4885795502	-2.54549039	2.492785634	2024-11-26@19:09	2.1719	-0.5435357965	1	1.089618672e-16	-0.153819328	0.1609	-8.923433777e-17	0.06652965478	v2.7.1	
2	Broyden	0	0.02239584986	-84.99627343	-104.5104	9.591767973	YY	14	0.1735456235	self-energy	sharp_wc_5_b_50	4.0781	2	1.222462131	0.02344941716	0.2373081094	-4.114471481	1.93166744	-4.526493415	1.731799054	-0.2771363634	1.573404333	-4.526775826	1.731804761	-0.277184614	1.573464654	0.3629470717	0.01690390924	-3.545129025	1.401282065	a248bdd	2x2_2C_8b_C2v_L	10.61	1.135246645	2	1.595519381	0.9999999996614286	0.9999999999999998	-5.294089774e-05	0.0003711626899	-7.534412258e-06	5.472681929e-05	0.0182416814	0.2175023483	-0.2834546997	1.364883582	0.018256267	0.2175222072	-0.2834692404	1.364851609	4.649266202e-05	-0.000250675368	9.703377395e-05	-0.0001875630111	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1463479433	1.426668577	-1.329809926	0.7374791708	2.002290094	-1.848984908	0.08416802317	-0.8145436376	-2.00235173	1.848978426	-0.08417213022	0.8145542315	0.3953911382	-0.3599710859	-2.521167202	2.951487373	2024-11-26@19:09	2.1719	-0.7067941573	1	3.320058946e-16	-0.2709216547	0.1609	2.503546978e-16	0.1115044101	v2.7.1	
2	Broyden	0	0.022273524	-84.95379182	-104.3504	9.571304632	YY	14	0.1733295545	self-energy	sharp_wc_5_b_50	4.0781	2	1.221937498	0.02360599884	0.2411076888	-4.113517719	1.93126015	-4.525315304	1.730877346	-0.2773337701	1.568322334	-4.525598312	1.730879245	-0.2773822142	1.568371114	0.3628617588	0.01709625961	-3.542859718	1.399171461	a248bdd	2x2_2C_8b_C2v_L	10.6	1.134648184	2	1.594780969	0.9999999996721816	0.9999999999999998	-3.821667864e-05	0.0002900350397	-1.187158223e-05	8.892254571e-06	0.01850090874	0.2181114215	-0.2843579108	1.371709199	0.01851163457	0.2181000758	-0.2843734985	1.37158432	-5.770973368e-08	1.146861043e-05	-9.968395309e-06	1.794723637e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.146685565	1.434691846	-1.330274601	0.7398290333	2.003153925	-1.852277128	0.08406264515	-0.8191338707	-2.003213422	1.852308763	-0.08408492135	0.8192026151	0.3970412297	-0.3614868686	-2.522728442	2.955854581	2024-11-26@19:12	2.1719	-0.7084663431	1	6.371190588e-16	-0.2720454338	0.1609	-1.811548013e-16	0.1119642792	v2.7.1	
6	Broyden	0	-0.0108103795	-97.49024786	-121.4704	11.59536184	YY	14	0.1885029967	self-energy	sharp_wc_5_b_50	4.0781	2	1.270877077	0.2678296744	0.003986688592	-5.610801087	1.962954448	-5.592424432	1.842870227	0.2353762339	0.05462085523	-5.592880011	1.842865046	0.2354449861	0.05461083558	-0.2064373097	1.979642195	-4.55009498	1.628545716	a248bdd	2x2_2C_8b_C2v_L	11.67	1.183424191	2	1.663625487	0.9999999997744596	1.0	-0.2246117909	0.1822362491	-1.066290027e-05	1.327921501e-05	-0.004940118745	-0.08131517532	0.2175310609	-0.4474160834	-0.00493963575	-0.08131364881	0.2175532358	-0.4474617533	3.361053326e-06	-3.457875353e-06	-5.339200175e-06	2.064842208e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-1.072026064e-05	6.55661298e-05	-1.398592552	0.5594060385	2.035667403	-1.446046494	-0.04544828942	0.3310107453	-2.035737084	1.446101361	0.04544117588	-0.3309411467	-0.231397774	0.4862310391	-2.546821314	2.488644785	2024-11-26@19:13	2.1719	-0.5414779453	1	8.210869569e-16	-0.1522132685	0.1609	4.399279401e-16	0.06591687464	v2.7.1	
2	Broyden	0	0.0221082225	-84.73408829	-104.1904	9.554758163	YY	14	0.1732932586	self-energy	sharp_wc_5_b_50	4.0781	2	1.22153082	0.02465856999	0.2398100844	-4.085408238	1.930936475	-4.495594278	1.728626798	-0.283082448	1.575512692	-4.495874292	1.728628079	-0.2831359149	1.575567243	0.3611928825	0.01705067985	-3.529691603	1.397384004	a248bdd	2x2_2C_8b_C2v_L	10.59	1.134344794	2	1.594182768	0.999999999688936	0.9999999999999998	-7.664585464e-05	0.0005803316843	-1.621338381e-05	-9.845835725e-06	0.0180473539	0.220755907	-0.2864809647	1.366486838	0.01805577658	0.2207466667	-0.2864996005	1.366337104	-4.356236115e-06	5.932852554e-05	-4.347850568e-05	8.157218018e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1471798844	1.439490076	-1.327583039	0.7401994925	1.999361091	-1.859561669	0.08238064599	-0.8087547717	-1.999422339	1.859603382	-0.08239316612	0.808791301	0.3971378853	-0.3614697449	-2.521170154	2.9594814	2024-11-26@19:15	2.1719	-0.709868599	1	3.3158506e-16	-0.2729087968	0.1609	4.443773446e-16	0.1122868757	v2.7.1	
5	Broyden	0	-0.009359534057	-97.55801969	-121.6304	11.62372228	YY	14	0.1886974979	self-energy	sharp_wc_5_b_50	4.0781	2	1.271526742	0.2691122857	0.003965218327	-5.612441122	1.962965753	-5.59487424	1.844160192	0.2365608743	0.04218890025	-5.595329312	1.844155258	0.236626673	0.04218259568	-0.207184519	1.981890853	-4.557272136	1.630449057	a248bdd	2x2_2C_8b_C2v_L	11.68	1.18403481	2	1.664501907	0.9999999997953815	0.9999999999999996	-0.2245161688	0.182067972	-8.966285211e-06	9.68218702e-06	-0.004005859573	-0.0702770114	0.2182925489	-0.4222841759	-0.004004864343	-0.07027608225	0.2183142124	-0.4223310401	3.446383544e-06	-2.363697043e-06	-5.603934462e-06	4.137166772e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-1.147504816e-05	7.178077748e-05	-1.398401523	0.5592344514	2.035024381	-1.440630602	-0.03804264723	0.2816143284	-2.035094457	1.440683129	0.03803613149	-0.2815559373	-0.2313190641	0.4771722934	-2.547170754	2.485611788	2024-11-26@19:17	2.1719	-0.5391338869	1	-5.914499102e-18	-0.1503878417	0.1609	-2.224659763e-16	0.06521825009	v2.7.1	
2	Broyden	0	0.02192262253	-84.67534621	-104.0304	9.533134251	YY	14	0.1730510058	self-energy	sharp_wc_5_b_50	4.0781	2	1.220975706	0.02498054738	0.2446573373	-4.083038442	1.930383938	-4.494436812	1.727649095	-0.2822459772	1.568978944	-4.494717088	1.727659156	-0.2822963354	1.569010066	0.3650979485	0.01728344591	-3.523605455	1.39485798	a248bdd	2x2_2C_8b_C2v_L	10.58	1.133700172	2	1.593391049	0.99999999967635	0.9999999999999998	-7.302052309e-05	0.000537895772	-1.959935073e-05	2.932760426e-05	0.01826001451	0.2210789629	-0.2871264152	1.374576964	0.01825975186	0.2210835135	-0.2871505209	1.374564658	1.07160156e-05	-4.312363595e-05	8.061228038e-06	-1.971867641e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1477137653	1.44907777	-1.328004892	0.7435658402	2.000231164	-1.863006363	0.08199429209	-0.8136080477	-2.000292446	1.862990382	-0.0820091936	0.8136266321	0.399675637	-0.3637232631	-2.52122704	2.964098292	2024-11-26@19:18	2.1719	-0.7116358174	1	3.378276575e-16	-0.2740938913	0.1609	2.829861438e-16	0.1127788171	v2.7.1	
3	Broyden	0	-0.008357475575	-97.71463766	-121.7904	11.6420969	YY	14	0.1887135726	self-energy	sharp_wc_5_b_50	4.0781	2	1.271937041	0.2758587779	0.003903440997	-5.618789626	1.962954132	-5.605638587	1.844866046	0.2450373732	0.03479758182	-5.606091297	1.844856879	0.245099196	0.03478709381	-0.2168616684	1.983146108	-4.577002542	1.631810615	a248bdd	2x2_2C_8b_C2v_L	11.69	1.184261775	2	1.665092092	0.9999999998409663	0.9999999999999998	-0.2233388337	0.1809272129	-1.156263236e-05	9.016099044e-05	-0.003910194038	-0.06223503365	0.2184189357	-0.4073879919	-0.003909580874	-0.06223029489	0.2184380563	-0.4074312049	3.09880195e-05	-4.918983284e-05	0.0001250753956	-0.0001384497603	new_boucle_param.py	R0:S0:1	uncorrelated	-8.096730292e-06	-3.871661483e-05	-1.398987499	0.5592800664	2.035539217	-1.437725165	-0.03628377224	0.2533209848	-2.035609227	1.437811162	0.03627256928	-0.2532255585	-0.2325874796	0.4741604056	-2.549190249	2.48310518	2024-11-26@19:19	2.1719	-0.5375834416	1	2.111396329e-16	-0.1492332029	0.1609	-2.151685524e-16	0.06478059111	v2.7.1	
2	Broyden	0	0.02159635236	-84.60295559	-103.8704	9.516936537	YY	14	0.1728610867	self-energy	sharp_wc_5_b_50	4.0781	2	1.220562138	0.0251812835	0.2466345973	-4.078738358	1.930075758	-4.490808144	1.726685995	-0.2836975319	1.56966792	-4.491089885	1.726685968	-0.2837456816	1.56972678	0.3679702251	0.01739311033	-3.513782787	1.39310372	a248bdd	2x2_2C_8b_C2v_L	10.57	1.133242403	2	1.592758469	0.9999999996818125	1.0	-2.692589536e-05	0.0002049996796	-7.799178183e-06	5.400548587e-06	0.01772299683	0.2214620473	-0.2884477204	1.376314872	0.01773555151	0.2214501172	-0.2884617422	1.376161604	4.261779479e-06	-1.018128621e-05	-4.809418574e-06	7.053573192e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1481525974	1.454767432	-1.328052905	0.745094647	2.001104158	-1.866488644	0.07982014727	-0.8053574508	-2.001163424	1.866530365	-0.07984566192	0.8054409328	0.4013649674	-0.3651326667	-2.520598143	2.967052595	2024-11-26@19:21	2.1719	-0.7129816119	1	9.935750488e-16	-0.2749391473	0.1609	3.967919274e-16	0.1131238802	v2.7.1	
3	Broyden	0	-0.00494150103	-97.80373329	-121.9504	11.68235074	YY	14	0.1889816615	self-energy	sharp_wc_5_b_50	4.0781	2	1.27285325	0.2761176987	0.003956522834	-5.622374379	1.963029447	-5.612651136	1.846833766	0.2444458811	0.01797932822	-5.613102395	1.846832603	0.2445214296	0.01798015315	-0.2149282	1.985943121	-4.586335377	1.634637986	a248bdd	2x2_2C_8b_C2v_L	11.7	1.185108357	2	1.666344061	0.9999999998542394	0.9999999999999998	-0.2254562821	0.1824826328	-1.646462608e-05	-1.06561028e-05	-0.001936977853	-0.03647362572	0.221642415	-0.3758801765	-0.001915660067	-0.03648329777	0.2216402881	-0.3758836308	-1.455494771e-05	3.553540641e-05	-3.295463465e-05	5.138941507e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.463399924e-05	0.0003123452409	-1.398203438	0.5585916881	2.035076716	-1.429384673	-0.01897683852	0.1423366636	-2.035149454	1.429405485	0.01898387281	-0.1423505582	-0.2346054168	0.4657985102	-2.549982274	2.47821868	2024-11-26@19:22	2.1719	-0.5342390336	1	2.259287951e-16	-0.14665547	0.1609	-2.678942999e-16	0.06378683357	v2.7.1	
2	Broyden	0	0.02142507729	-84.56046644	-103.7104	9.49723748	YY	14	0.1726387933	self-energy	sharp_wc_5_b_50	4.0781	2	1.220054135	0.02503384807	0.2504173681	-4.077833534	1.929667687	-4.489718598	1.725795934	-0.283984932	1.565226643	-4.490000375	1.725799864	-0.2840332788	1.56527253	0.3678435707	0.01759054137	-3.511376848	1.391143778	a248bdd	2x2_2C_8b_C2v_L	10.56	1.132654359	2	1.59203872	0.9999999996836764	1.0	-3.313585601e-05	0.0002522318559	-7.203402127e-06	1.536257564e-06	0.01794141043	0.2219429685	-0.2893140957	1.382283715	0.0179492031	0.2219403811	-0.2893307582	1.382191295	1.026437084e-05	-3.277069488e-05	-7.346450973e-06	6.934659695e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1483967182	1.462139207	-1.328490282	0.7474386793	2.002022838	-1.869685189	0.0795763396	-0.8087284228	-2.002083478	1.869704191	-0.07959007362	0.8087694909	0.4029423782	-0.3666265947	-2.521998109	2.971049843	2024-11-26@19:24	2.1719	-0.7145885197	1	-2.137937324e-16	-0.2760149886	0.1609	-1.324023455e-16	0.1135665171	v2.7.1	
3	Broyden	0	-0.004567939632	-97.91700973	-122.1104	11.68603806	YY	14	0.1889344716	self-energy	sharp_wc_5_b_50	4.0781	2	1.272932631	0.2792776287	0.003858279602	-5.624968753	1.962960154	-5.619848669	1.846808383	0.2520434285	0.01677791837	-5.620294906	1.846805172	0.2521383986	0.01676529716	-0.2210885509	1.986388534	-4.599502062	1.6346662	a248bdd	2x2_2C_8b_C2v_L	11.71	1.185083695	2	1.666465143	0.9999999997513973	1.0000000000000002	-0.2225014599	0.1802638224	-2.21405193e-05	5.355088192e-05	-0.002063659336	-0.03383667053	0.2197342624	-0.3710246296	-0.002054806408	-0.03386658856	0.2197555333	-0.3710665873	-1.74837891e-05	-3.175358485e-06	2.274720276e-06	-3.195355382e-05	new_boucle_param.py	R0:S0:1	uncorrelated	2.607393829e-05	-0.0001809800516	-1.398718667	0.5591153674	2.035154039	-1.429582728	-0.01994387113	0.1365020431	-2.035210984	1.429621159	0.01987286475	-0.1362545541	-0.23235714	0.4610490817	-2.551184845	2.47850595	2024-11-26@19:24	2.1719	-0.5339196624	1	-2.062054878e-16	-0.1464301738	0.1609	3.507292652e-16	0.06370258137	v2.7.1	
