CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
24	Broyden	0	-0.000269063379	-123.7483461	-159.2304	11.68095203	YY	14	0.1912744519	self-energy	sharp_wc_5_b_50	4.0781	2	1.272766065	0.9208258263	0.003407006965	-7.533202139	1.958291216	-7.607433865	1.835295852	-0.481830937	1.996814911	-7.623385254	1.834603438	0.5507194815	0.003337688728	0.8085669256	0.001662002313	-6.649616819	1.613406135	a248bdd	2x2_2C_8b_C2v_L	14.03	1.186711912	2	1.666791253	0.9999999998760156	1.0000000000000002	-0.00750850007	0.009991113717	-0.0008444734748	-0.0008333577223	0.001381040093	-0.002773228133	-0.1621564536	0.2004086806	0.001816831408	-0.002881440451	0.001144709998	-0.003609852169	0.0008424150007	-0.004608025703	-0.00243934549	0.004755000191	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1406900004	0.2526982539	-1.420832167	0.591156618	2.035613905	-1.47903567	0.0008847214988	-0.002355120675	-2.040054712	1.484248251	-0.1692115141	0.2054572968	-0.2451247356	0.1447000518	-2.541717738	2.541627836	2024-11-27@01:51	2.1719	-0.5342491389	1	5.532694374e-17	-0.146754679	0.1609	-3.43917484e-18	0.06385189933	v2.7.1	
3	Broyden	0	-3.009589109e-07	-123.316657	-158.1104	11.67814669	YY	14	0.1901202605	self-energy	sharp_wc_5_b_50	4.0781	2	1.272683214	0.8657292786	0.002603826476	-6.920321238	1.956401281	-7.503884447	1.833714712	-0.9792429022	1.996220124	-7.51027227	1.833783473	0.98543393	0.003797047	1.062785469	0.00214320648	-6.88767194	1.62246677	a248bdd	2x2_2C_8b_C2v_L	13.96	1.185327548	2	1.666640359	0.9999999998992445	0.9999999999999998	-0.0001666220668	0.0003791152192	-5.380235623e-05	-0.0004595383466	2.578191569e-05	-2.124434424e-05	-0.1966712883	0.2227665817	8.638960965e-07	-4.77608477e-07	2.674323905e-05	-9.752186851e-05	-0.0001952368684	0.0009515168054	-0.0009419884598	0.001339920214	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1221820201	0.2209330632	-1.370518544	0.6045521108	2.035453739	-1.486068365	2.821122968e-05	-5.43261153e-05	-2.036428745	1.485826686	-0.1973208373	0.223300978	0.2803219015	-0.1623601291	-2.598025885	2.518263673	2024-11-27@01:56	2.1719	-0.5344459305	1	4.885283091e-16	-0.146935136	0.1609	-2.828737675e-16	0.06391797806	v2.7.1	
16	Broyden	0	-5.239761731e-07	-123.5079397	-158.2704	11.67844117	YY	14	0.1900519056	self-energy	sharp_wc_5_b_50	4.0781	2	1.272693405	0.8499832377	0.002222605407	-6.945839887	1.95654629	-7.545188115	1.834139939	-0.964047656	1.996116465	-7.53874718	1.834005545	0.9542233196	0.00386267078	1.069257581	0.002129616415	-6.88327803	1.622101519	a248bdd	2x2_2C_8b_C2v_L	13.97	1.185277071	2	1.666632675	0.9999999998827362	1.0	-1.109336685e-05	1.642915407e-05	-8.303835353e-06	-3.327848524e-06	-9.167235099e-06	1.352448776e-06	-0.1991562678	0.225706734	-1.739677053e-05	9.391084923e-06	-4.908386558e-05	0.0001381989643	2.665007776e-05	-7.435908785e-05	-3.395408398e-05	3.366973171e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1126949492	0.2041327038	-1.370667671	0.6034019652	2.039793777	-1.484530965	-1.943500006e-05	6.001882268e-05	-2.038896725	1.485221429	-0.1983170358	0.2250211306	0.2802997213	-0.1620559051	-2.595774946	2.51923894	2024-11-27@02:12	2.1719	-0.5344356848	1	9.155553081e-17	-0.1468985867	0.1609	-9.199739095e-17	0.06390428032	v2.7.1	
2	Broyden	0	7.46701478e-06	-123.0974692	-157.7904	11.67783652	YY	14	0.1900911139	self-energy	sharp_wc_5_b_50	4.0781	2	1.272676341	0.8681618552	0.002663313459	-6.877935451	1.956301759	-7.490250309	1.833784533	-1.002630697	1.996203067	-7.495409895	1.833848707	1.009520996	0.003815390665	1.081955098	0.002151862445	-6.865919104	1.622471481	a248bdd	2x2_2C_8b_C2v_L	13.94	1.18529161	2	1.666621114	0.9999999999426086	0.9999999999999998	6.759393779e-05	-0.0001112456788	7.864468959e-06	2.97305807e-05	3.768408758e-05	1.784797863e-05	-0.1973044377	0.223297386	1.547443682e-05	4.552026408e-05	7.851057511e-05	-0.0002470617902	0.0005405446453	-0.00165997964	-0.0001419152907	4.766665298e-07	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1231407426	0.2233432896	-1.368540053	0.6052774118	2.036261485	-1.485836619	0.0001905214871	-0.0005333467056	-2.037059803	1.485579944	-0.1980195367	0.2238814927	0.280626522	-0.1626426731	-2.597255385	2.518070246	2024-11-27@02:15	2.1719	-0.5344740794	1	-7.482757824e-17	-0.1469503005	0.1609	-2.785873684e-16	0.06392380097	v2.7.1	
9	Broyden	0	7.182955402e-06	-123.1818437	-157.9504	11.67785878	YY	14	0.1901435962	self-energy	sharp_wc_5_b_50	4.0781	2	1.272675274	0.8719937449	0.002745783877	-6.908019637	1.956362002	-7.489326678	1.833600038	-0.9830108822	1.996211024	-7.49278921	1.83368285	0.9870639317	0.003802148618	1.071676972	0.002152999419	-6.880488846	1.622510569	a248bdd	2x2_2C_8b_C2v_L	13.95	1.185338691	2	1.666638471	0.9999999999581229	0.9999999999999997	0.0003000359855	-0.0002928694111	5.119010463e-05	-0.0002966991276	2.518351299e-05	3.133366464e-05	-0.1966264493	0.2229787967	2.771442692e-05	2.835339112e-05	0.0001512683575	-0.0004477770174	7.482747385e-05	-7.266806484e-05	-0.000539373717	0.0006784499446	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1253836428	0.2268464793	-1.370669697	0.6048705722	2.035009985	-1.486533302	0.0001077776514	-0.0003139559691	-2.035481886	1.48609354	-0.1970706294	0.2234001568	0.2808559855	-0.1626994607	-2.598356483	2.518110894	2024-11-27@02:25	2.1719	-0.5344648668	1	4.233802621e-16	-0.1469590786	0.1609	4.840281871e-17	0.06392717853	v2.7.1	
4	Broyden	0	3.768257974e-06	-123.675701	-158.5904	11.67799162	YY	14	0.1900491119	self-energy	sharp_wc_5_b_50	4.0781	2	1.272678195	0.8382485384	0.00266744443	-6.949508048	1.956338454	-7.544549832	1.833809286	-0.9604844352	1.996168404	-7.550567125	1.833861217	0.9691118718	0.00384907963	1.036899094	0.002143734649	-6.915253783	1.622512515	a248bdd	2x2_2C_8b_C2v_L	13.99	1.18524669	2	1.666626471	0.9999999999403043	1.0	-0.0003386052373	0.0004305854768	-8.30979324e-05	9.323342627e-05	1.660456689e-05	1.254487507e-05	-0.1985568358	0.2243786966	1.264756037e-05	1.760459689e-05	5.610334569e-05	-0.0001741525589	-0.0001378317849	0.0004344820377	9.516255987e-05	-6.623875296e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1237745934	0.2236024475	-1.370913052	0.6051173456	2.037156216	-1.485729397	7.592028631e-05	-0.0002266143482	-2.038108665	1.485584554	-0.1993280848	0.2249369084	0.2804270661	-0.1624188408	-2.596930981	2.517854021	2024-11-27@02:31	2.1719	-0.5344563647	1	-2.536142945e-16	-0.1469441455	0.1609	4.562204133e-17	0.06392076476	v2.7.1	
16	Broyden	0	-5.002227288e-06	-123.3557018	-158.9104	11.67978591	YY	14	0.1906512466	self-energy	sharp_wc_5_b_50	4.0781	2	1.272723609	0.6959248753	0.002687426584	-7.077016954	1.95686646	-7.501421391	1.833190756	-0.7771602841	1.996407738	-7.507216541	1.833317039	0.7778997238	0.003603291	0.8201045128	0.001855474845	-6.869647307	1.62103869	a248bdd	2x2_2C_8b_C2v_L	14.01	1.185964819	2	1.666721958	0.9999999998725027	0.9999999999999997	0.004234324232	-0.005866090473	-0.001144227451	0.0006481400614	-5.513197496e-05	-3.030559778e-06	-0.1847730509	0.2157347876	-3.528707075e-06	-2.283255687e-05	-4.200855195e-06	-1.561739123e-05	-0.0007111198148	0.00297745243	-0.0004348854963	0.001035611408	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1202337079	-0.2236495168	-1.379865679	0.6014070034	2.027942962	-1.487990967	-0.0002033499627	0.0007095197793	-2.028691695	1.487349163	-0.1849942312	0.2160717013	0.2553562274	-0.1507927813	-2.583372517	2.522257522	2024-11-27@02:49	2.1719	-0.5343041806	1	-9.345587693e-17	-0.146856257	0.1609	-1.758523964e-17	0.063886426	v2.7.1	
18	Broyden	0	-1.742743753e-05	-123.0336656	-159.0704	11.68583885	YY	14	0.19180979	self-energy	sharp_wc_5_b_50	4.0781	2	1.272874804	0.747068037	6.916572205e-08	-6.970650514	1.957012441	-7.46814369	1.832836563	-0.8771302413	1.996392921	-7.453826524	1.832518698	0.8693692687	0.003570315176	0.9292276894	0.001844067983	-6.791683044	1.619262112	a248bdd	2x2_2C_8b_C2v_L	14.02	1.187337311	2	1.666966922	0.9999999998878089	1.0	-4.756946014e-05	6.220021992e-05	-1.048111606e-05	-0.0003274029404	-5.493990289e-05	-8.782129465e-05	-0.1881721727	0.2168209995	-0.0001258503501	-1.989611656e-05	-0.0004721971866	0.001432828684	-2.371523751e-05	0.0003023745611	-0.000663239762	0.0009092764113	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006110789734	-0.001132945686	-1.362663533	0.5988862238	2.023465662	-1.489173429	-0.0002497140543	0.0008342970929	-2.021563373	1.490801953	-0.1871313129	0.2156498348	0.2571980127	-0.1508892763	-2.569274713	2.52734471	2024-11-27@03:09	2.1719	-0.5338326732	1	5.132542742e-16	-0.1464531959	0.1609	-4.043478498e-16	0.06372440904	v2.7.1	
21	Broyden	0	-8.300417156e-07	-123.4957113	-158.4304	11.67836337	YY	14	0.1905364425	self-energy	sharp_wc_5_b_50	4.0781	2	1.272692616	0.8577792381	0.0024066296	-6.978183962	1.956640073	-7.542940657	1.83393282	-0.9553789925	1.996108794	-7.543997771	1.833948804	0.9567521415	0.003895088955	1.064091219	0.002074249281	-6.831851587	1.620128608	a248bdd	2x2_2C_8b_C2v_L	13.98	1.185770633	2	1.66668268	0.9999999999373717	1.0	9.098309811e-06	-2.510748674e-05	-2.59410419e-06	4.082428077e-05	-1.172735871e-05	1.724690098e-06	-0.198922722	0.2257970883	-1.762517383e-05	6.873282963e-06	-5.146956468e-05	0.0001494450827	5.309486613e-05	-0.0001906339256	5.444083844e-05	-9.595365686e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1172309091	0.2124346635	-1.37335097	0.6024644961	2.038342613	-1.485386044	-2.813024932e-05	8.33264639e-05	-2.03850161	1.485314164	-0.1990669398	0.2259188911	0.2768069356	-0.1602735868	-2.585018138	2.524352601	2024-11-27@03:30	2.1719	-0.5344399367	1	-1.458986178e-16	-0.1469133643	0.1609	-4.432682149e-16	0.06391235819	v2.7.1	
14	Broyden	0	-1.692942752e-05	-123.3377992	-159.3904	11.68464406	YY	14	0.1914306898	self-energy	sharp_wc_5_b_50	4.0781	2	1.272836328	0.8959980451	0.0006135479239	-6.950000973	1.956603011	-7.447087254	1.832048084	-0.9262595825	1.996377188	-7.439134244	1.831867702	0.9232999554	0.003604816354	0.9300868506	0.001981296134	-6.906252054	1.622178311	a248bdd	2x2_2C_8b_C2v_L	14.04	1.186871847	2	1.666917056	0.9999999999589578	0.9999999999999998	0.003026731626	-0.003860403138	0.0003055495664	-0.0002204015484	0.0001739853293	-0.0002999115488	-0.1917932706	0.2180703367	-0.0003512272995	0.0001958444603	-0.001374042237	0.003950994399	-7.396897955e-05	0.0001375001622	9.013720294e-05	-0.0002425982167	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.060129915	0.1072783026	-1.360934889	0.6024510677	2.018959524	-1.491953289	0.0006743242812	-0.00178185472	-2.017910494	1.492877361	-0.1913052348	0.2174756495	0.2666223119	-0.1558822612	-2.584462709	2.51936817	2024-11-27@04:39	2.1719	-0.5338991783	1	-5.650917428e-17	-0.1465557065	0.1609	-1.782192381e-16	0.06375921295	v2.7.1	
9	Broyden	0	2.084218307e-06	-123.5968841	-157.9504	11.67733797	YY	14	0.1901585419	self-energy	sharp_wc_5_b_50	4.0781	2	1.272675236	0.8514396592	0.002780102183	-7.003267906	1.956801853	-7.633783858	1.835558001	-0.967490033	1.996063427	-7.634412396	1.835627655	0.9675380666	0.00394541084	1.147462678	0.001974870222	-6.724015048	1.617804659	a248bdd	2x2_2C_8b_C2v_L	13.95	1.185392754	2	1.666587622	0.9999999999348445	0.9999999999999997	1.998479226e-05	1.300831255e-05	-1.259672411e-05	-8.116410986e-05	-2.934020326e-05	2.208359611e-05	-0.1998520049	0.2268143652	-4.656972339e-06	2.774317804e-05	-6.627215419e-05	0.0001665668654	-0.0003188322686	0.0009959745574	-7.543189183e-05	0.0001921861889	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1248799865	0.2281120896	-1.378751505	0.6014897747	2.053628888	-1.47974562	2.994976031e-05	-7.675192393e-05	-2.053647121	1.479292155	-0.2000210313	0.2270855836	0.2725438488	-0.1572078482	-2.570217457	2.529592252	2024-11-27@04:49	2.1719	-0.5345530134	1	4.233802621e-16	-0.1469410198	0.1609	4.840281871e-17	0.06392678959	v2.7.1	
11	Broyden	0	-5.685164417e-06	-123.2070735	-159.2304	11.68597354	YY	14	0.1917297352	self-energy	sharp_wc_5_b_50	4.0781	2	1.272876995	0.7484085381	3.902959422e-05	-7.016487756	1.957089594	-7.485570403	1.832921699	-0.8551470644	1.996366949	-7.479700159	1.832681385	0.8541654864	0.00360950341	0.8977476853	0.00182293166	-6.791610779	1.619166697	a248bdd	2x2_2C_8b_C2v_L	14.03	1.187261991	2	1.666959015	0.9999999999307816	1.0000000000000002	0.002277453725	-0.003044898578	3.624986657e-05	0.0003717378056	0.000302496802	-0.0003264607629	-0.1884144632	0.2174727279	-0.0003385120082	0.0002758230226	-0.001245221159	0.003599090731	0.001893503284	-0.006566550258	2.702238952e-05	-0.0007780081483	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01437116862	0.02658931269	-1.366096843	0.5985323996	2.024703815	-1.488865108	0.001063619352	-0.003007013965	-2.024071059	1.490274279	-0.1879354879	0.2167201997	0.2551088416	-0.149964144	-2.566501676	2.527325186	2024-11-27@05:02	2.1719	-0.5338197716	1	5.532694374e-17	-0.1464444659	0.1609	-3.43917484e-18	0.06371951047	v2.7.1	
17	Broyden	0	0.0002073367399	-123.6273181	-159.0704	11.68088322	YY	14	0.1901538293	self-energy	sharp_wc_5_b_50	4.0781	2	1.272741619	0.8222096236	0.002281278969	-7.018899103	1.956372775	-7.482041367	1.832684864	-0.8960373477	1.996365219	-7.478448071	1.832590896	0.8953316255	0.003624730716	0.9250785012	0.002050343399	-6.972753391	1.624928074	a248bdd	2x2_2C_8b_C2v_L	14.02	1.185458983	2	1.666672184	0.9999999999431478	1.0	4.355412368e-05	-0.0004457382811	0.0001137739254	-0.001300621121	-0.0005817587205	0.001749322186	-0.1914301249	0.2182798646	-0.0007157016456	0.001848140218	0.0003315983139	-0.001683156044	-0.0003636487275	0.002104403228	-0.002180969763	0.003196738619	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1148774862	-0.2067447319	-1.373511364	0.6057443855	2.02552688	-1.489609999	0.0004611618032	-0.001931153571	-2.025069511	1.490112585	-0.1912077198	0.2179701049	0.2711578401	-0.1583540452	-2.595763592	2.510875721	2024-11-27@05:21	2.1719	-0.5342007222	1	5.132542742e-16	-0.1467817913	0.1609	-4.043478498e-16	0.06384391268	v2.7.1	
20	Broyden	0	2.575310039e-07	-123.3767727	-158.4304	11.67885575	YY	14	0.1904481079	self-energy	sharp_wc_5_b_50	4.0781	2	1.272698685	0.8349687855	0.002449458283	-6.916925596	1.956343922	-7.520035198	1.833666185	-0.9708160912	1.996169649	-7.513252036	1.833481922	0.9638943814	0.00380854427	1.043870902	0.002106884485	-6.872451187	1.621592189	a248bdd	2x2_2C_8b_C2v_L	13.98	1.185680194	2	1.666691368	0.9999999999618873	1.0	-5.584443911e-05	0.0001994573065	-2.464173546e-05	-0.0003649750897	-9.170656603e-06	6.009599376e-06	-0.1979878472	0.2242519184	-2.044126689e-05	1.703546215e-05	-2.656295855e-05	5.728606222e-05	-0.0001785563474	0.0008232952104	-0.0007012210375	0.001014766293	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1179454448	0.2141876132	-1.368309806	0.604757232	2.035556059	-1.486099536	-3.533579914e-05	0.0001170114298	-2.034688376	1.487108201	-0.1972811287	0.2235475109	0.2775698912	-0.1610747147	-2.591278667	2.520368851	2024-11-27@05:40	2.1719	-0.5343809074	1	-1.458986178e-16	-0.1469008544	0.1609	-4.432682149e-16	0.06390400424	v2.7.1	
13	Broyden	0	3.435215285e-06	-123.2114848	-158.1104	11.67802128	YY	14	0.1900624299	self-energy	sharp_wc_5_b_50	4.0781	2	1.272677194	0.8721185508	0.002983465501	-6.909567869	1.956215149	-7.475394003	1.833349342	-0.9722379762	1.996347864	-7.481378475	1.833496186	0.9783195842	0.003678549189	1.044643879	0.002161511319	-6.912028808	1.623412671	a248bdd	2x2_2C_8b_C2v_L	13.96	1.185263226	2	1.666623687	0.999999999951857	0.9999999999999998	0.0002046652762	3.915651678e-05	3.510328528e-05	-0.0008088963595	2.233660234e-05	3.269128736e-06	-0.1930554663	0.218966992	-4.812879361e-06	3.050655897e-05	3.013875723e-05	-0.0001261314123	-0.0008856437681	0.003265864205	-0.001203063182	0.001912717563	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1311425084	0.2364574122	-1.370902458	0.6062365058	2.031322717	-1.487408547	7.711568114e-05	-0.00019432163	-2.032148184	1.486625849	-0.1938870941	0.2198090122	0.2804889247	-0.1627700956	-2.600903347	2.515490999	2024-11-27@05:54	2.1719	-0.5344453863	1	4.885283091e-16	-0.146954337	0.1609	-2.828737675e-16	0.06392272511	v2.7.1	
8	Broyden	0	-7.058611219e-07	-123.4330076	-158.2704	11.67750522	YY	14	0.190034116	self-energy	sharp_wc_5_b_50	4.0781	2	1.2726677	0.847304245	0.002827666192	-6.921064699	1.956312039	-7.52437581	1.833851823	-0.970402435	1.996188931	-7.520060409	1.833746376	0.9655180448	0.00379784113	1.04874095	0.002149707412	-6.90324703	1.622618566	a248bdd	2x2_2C_8b_C2v_L	13.97	1.185221233	2	1.666611111	0.9999999999026579	1.0	2.011650258e-05	-1.48883435e-05	-9.265713676e-06	-1.870511094e-05	-2.982836346e-05	1.958516416e-05	-0.1975721805	0.2237065593	-3.598238522e-05	1.48990573e-05	-5.725872916e-05	0.0001685607248	-2.76258459e-05	0.0001017703264	-4.616234175e-05	6.546954353e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1271929249	0.2301751339	-1.370250299	0.605301397	2.036794603	-1.485469587	-0.000103331787	0.000290433447	-2.036225509	1.486032877	-0.1971097498	0.2232760649	0.2805066412	-0.1625494379	-2.598557305	2.51770608	2024-11-27@06:03	2.1719	-0.5344983259	1	9.155553081e-17	-0.1469744051	0.1609	-9.199739095e-17	0.06393356411	v2.7.1	
9	Broyden	0	-3.113628232e-05	-122.9504261	-158.9104	11.6857561	YY	14	0.1917214477	self-energy	sharp_wc_5_b_50	4.0781	2	1.272869051	0.8214129621	0.0002590108083	-6.970611141	1.956952766	-7.415262671	1.832144841	-0.9309844738	1.996417469	-7.411544149	1.832059141	0.928178557	0.003574529282	0.8147593619	0.001771312247	-6.813727521	1.620721698	a248bdd	2x2_2C_8b_C2v_L	14.01	1.187243138	2	1.666951577	0.9999999998655176	0.9999999999999997	0.006635645622	-0.008535204537	0.0004453913184	-0.0001007434025	0.0001793267479	-0.0004000968364	-0.1893498017	0.2165037467	-0.0004961816268	0.0002020558956	-0.001992231297	0.005712937424	-0.003074791904	0.01020480116	0.001758867108	-0.001543148682	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.03743179139	0.06839420591	-1.36415378	0.5998061726	2.018266016	-1.491742951	0.0006747343813	-0.00171673186	-2.017765357	1.492187909	-0.1890250078	0.2161653836	0.2475595275	-0.1469353505	-2.572222919	2.523414667	2024-11-27@06:14	2.1719	-0.5338255788	1	-9.345587693e-17	-0.146473481	0.1609	-1.758523964e-17	0.06372910482	v2.7.1	
3	Broyden	0	4.553927419e-05	-128.2455472	-164.6704	11.67747042	YY	14	0.1892795924	self-energy	sharp_wc_5_b_50	4.0781	2	1.272657253	0.4462746475	0.002869371826	-7.416623446	1.956366207	-8.076658407	1.835573452	-0.57138787	1.995925142	-8.07834341	1.835616965	0.5715966553	0.004078579533	0.9183435337	0.002385072408	-7.286491207	1.621498358	a248bdd	2x2_2C_8b_C2v_L	14.37	1.184390266	2	1.666582988	0.9999999999010513	0.9999999999999998	-0.004306989606	0.00780116489	-0.001289998774	0.0006645501657	9.180086083e-05	0.0001892201624	-0.2054815576	0.2312903328	9.021012152e-05	0.0002395239051	0.0002142776245	-0.001530567364	-0.001212519527	0.005837900315	3.017691198e-05	0.001172068426	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1281408817	0.2315553933	-1.38181338	0.605103843	2.058262567	-1.479618901	0.0002797037589	-0.001378079968	-2.058465071	1.47938208	-0.20554335	0.2313944066	0.3058456159	-0.1726302046	-2.599208224	2.519481484	2024-11-27@06:20	2.1719	-0.5344870198	1	5.148217119e-16	-0.1469675364	0.1609	5.111747953e-16	0.06393096918	v2.7.1	
3	Broyden	0	3.619264235e-05	-128.2397949	-164.3504	11.67675895	YY	14	0.1889985898	self-energy	sharp_wc_5_b_50	4.0781	2	1.272647234	0.4762098577	0.002843417494	-7.437442222	1.956531913	-8.08474797	1.83602417	-0.5937841113	1.995909877	-8.084757902	1.836028514	0.5907995081	0.004083692764	0.9312337251	0.002359052875	-7.266919929	1.621599994	a248bdd	2x2_2C_8b_C2v_L	14.35	1.18411079	2	1.666508122	0.9999999998924187	0.9999999999999994	0.001835540432	-0.002980507383	0.0005380761912	-0.0006960131511	-8.747806959e-05	0.0003410036374	-0.2062819182	0.2317631757	0.0001801253056	3.945303291e-05	0.000611844161	-0.002762338788	-6.491826226e-06	7.942788142e-05	-0.0004257750174	0.000587514374	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1281350596	0.2308934018	-1.384788284	0.6041124656	2.061126563	-1.477979177	-0.0002587478588	0.0007192208362	-2.061079724	1.477955087	-0.2059725193	0.2315385278	0.3047748262	-0.1719315749	-2.598762549	2.519185572	2024-11-27@06:26	2.1719	-0.5345728294	1	2.845631914e-17	-0.1469783227	0.1609	-2.375489736e-16	0.06393627619	v2.7.1	
1	Broyden	0	2.306330601e-05	-128.1664058	-164.1904	11.67684532	YY	14	0.1888926331	self-energy	sharp_wc_5_b_50	4.0781	2	1.272651433	0.4776800713	0.002765097546	-7.409229189	1.956492365	-8.090099263	1.836312923	-0.6058270909	1.99594224	-8.08986004	1.836277819	0.601537228	0.004045951396	0.9453197301	0.00234054346	-7.256818728	1.621643719	a248bdd	2x2_2C_8b_C2v_L	14.34	1.184016281	2	1.666489051	0.9999999998808586	0.9999999999999998	0.0008382688385	-0.001273751801	0.0002264105911	-0.0004191217733	-5.778842181e-05	0.0002118415383	-0.2056867601	0.2308792987	0.0001163521397	3.202779917e-05	0.0003745551541	-0.001690925041	-0.0003121347964	0.001350873087	-0.0002363334465	0.0005233437968	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1262018223	0.2276965403	-1.382926931	0.6043759576	2.062593447	-1.476883805	-0.0001403308413	0.0003734889121	-2.06255063	1.477122567	-0.2052287404	0.2304910898	0.303640855	-0.1712515822	-2.59881694	2.519047552	2024-11-27@06:29	2.1719	-0.5345747828	1	2.429192136e-16	-0.1469614869	0.1609	2.523461315e-18	0.06393053415	v2.7.1	
2	Broyden	0	0.0001045661897	-128.2447974	-164.5104	11.67686426	YY	14	0.189099343	self-energy	sharp_wc_5_b_50	4.0781	2	1.272648667	0.453634412	0.002816754023	-7.409596869	1.95641945	-8.088975416	1.83586217	-0.5820491052	1.995934105	-8.091065002	1.836081713	0.5853027558	0.004085165509	0.9324050576	0.00237201649	-7.27783143	1.621464803	a248bdd	2x2_2C_8b_C2v_L	14.36	1.184209107	2	1.666529698	0.9999999999349586	1.0	0.0009455208825	-0.001524112365	0.0002610841837	-0.0004949167829	0.0001380009704	0.0005459681413	-0.2055955489	0.2310136856	9.302962607e-05	0.0005727343228	0.0004573272178	-0.002755619084	0.0002584633918	-0.0008277868149	-0.000644310517	0.0007767301112	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1271673357	0.2297822227	-1.381581882	0.6047138507	2.060400235	-1.478870484	0.0004880707317	-0.00287168025	-2.060441202	1.477439819	-0.2060376253	0.2316418134	0.305653135	-0.1723446516	-2.599790967	2.519656694	2024-11-27@06:33	2.1719	-0.5345593175	1	-8.118595127e-17	-0.1469786184	0.1609	2.12832732e-16	0.0639375891	v2.7.1	
7	Broyden	0	7.883023948e-06	-128.3131393	-164.8304	11.67704699	YY	14	0.1892716196	self-energy	sharp_wc_5_b_50	4.0781	2	1.272649776	0.4260628749	0.002819761952	-7.392388196	1.956303979	-8.089880011	1.835659299	-0.5679722945	1.995918289	-8.089163333	1.83564179	0.5652988547	0.004073966112	0.9113005889	0.002388928344	-7.303634048	1.621532987	a248bdd	2x2_2C_8b_C2v_L	14.38	1.184374637	2	1.666567826	0.9999999999158959	1.0	0.0001188902839	0.0001207653435	2.053212323e-05	-0.0006571261807	2.410562047e-05	3.183049166e-05	-0.2059879146	0.231570714	-2.879079688e-05	6.681592684e-05	2.178701819e-05	-0.000241085641	-0.0002707725192	0.001794930093	-0.0009537259196	0.001727950373	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1269971243	0.2298780078	-1.378296585	0.6053731272	2.058284278	-1.479247918	1.853794717e-05	-4.334908558e-05	-2.058160883	1.47934615	-0.2056926337	0.2313275663	0.3062769305	-0.1728056642	-2.60120142	2.519616463	2024-11-27@06:43	2.1719	-0.534530166	1	1.344470512e-16	-0.1469859659	0.1609	-3.21216424e-16	0.06394022155	v2.7.1	
