w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.8	0.0220737	0.114628	0.114629	0.279627	0.445113	0.44511
-7.775	0.0209142	0.112958	0.112959	0.28015	0.447937	0.447934
-7.75	0.019778	0.111263	0.111264	0.280645	0.450718	0.450715
-7.725	0.0189636	0.109965	0.109965	0.281119	0.453468	0.453464
-7.7	0.0185337	0.1092	0.1092	0.281582	0.456198	0.456194
-7.675	0.0184617	0.108984	0.108984	0.282044	0.458922	0.458919
-7.65	0.0187104	0.109309	0.109308	0.282511	0.461655	0.461652
-7.625	0.0192592	0.110185	0.110184	0.282993	0.46441	0.464406
-7.6	0.0201102	0.111645	0.111643	0.283496	0.467201	0.467197
-7.575	0.0212905	0.113766	0.113763	0.284028	0.470045	0.470041
-7.55	0.0228542	0.116661	0.116658	0.284599	0.472961	0.472958
-7.525	0.0248878	0.120504	0.1205	0.285221	0.475974	0.47597
-7.5	0.0275183	0.125536	0.12553	0.285909	0.479112	0.479109
-7.475	0.0309225	0.132091	0.132083	0.286682	0.482415	0.482411
-7.45	0.035328	0.140592	0.140581	0.287566	0.485929	0.485925
-7.425	0.0409862	0.151528	0.151513	0.28859	0.489718	0.489713
-7.4	0.0480842	0.165296	0.165275	0.289792	0.49385	0.493845
-7.375	0.0566239	0.181998	0.18197	0.291208	0.4984	0.498394
-7.35	0.0664431	0.201475	0.201439	0.292869	0.503437	0.50343
-7.325	0.077462	0.22369	0.223646	0.294806	0.509029	0.509021
-7.3	0.0897921	0.248964	0.248915	0.29705	0.515253	0.515244
-7.275	0.103365	0.27745	0.277405	0.299635	0.522189	0.522179
-7.25	0.117242	0.308049	0.308023	0.302566	0.529891	0.52988
-7.225	0.129286	0.337806	0.337808	0.305798	0.538336	0.538325
-7.2	0.137134	0.363332	0.363361	0.309226	0.547419	0.547409
-7.175	0.139945	0.383344	0.383392	0.312725	0.557003	0.556994
-7.15	0.138931	0.399238	0.399302	0.316198	0.566984	0.566976
-7.125	0.136345	0.413829	0.41391	0.319607	0.577329	0.577324
-7.1	0.13407	0.429865	0.429969	0.322958	0.588076	0.588073
-7.075	0.132634	0.448569	0.448706	0.326274	0.59929	0.599291
-7.05	0.131075	0.468738	0.468918	0.329551	0.611009	0.611014
-7.025	0.127753	0.48762	0.487841	0.332745	0.623199	0.62321
-7	0.121935	0.504325	0.504554	0.335793	0.635807	0.635824
-6.975	0.114718	0.522432	0.522622	0.338661	0.648868	0.648889
-6.95	0.107542	0.546203	0.546323	0.34135	0.662523	0.662547
-6.925	0.100279	0.574493	0.574541	0.343857	0.676886	0.676911
-6.9	0.0918632	0.601209	0.601198	0.346153	0.691916	0.691941
-6.875	0.0820005	0.619934	0.619876	0.348203	0.707414	0.707438
-6.85	0.0713138	0.624751	0.624658	0.349986	0.723033	0.723054
-6.825	0.0606343	0.608291	0.608177	0.351502	0.73824	0.738259
-6.8	0.050702	0.563777	0.563657	0.35277	0.752335	0.75235
-6.775	0.0420609	0.492944	0.492833	0.353821	0.764658	0.764671
-6.75	0.0349468	0.409837	0.409745	0.354695	0.774904	0.774915
-6.725	0.0292943	0.331146	0.331074	0.355427	0.783183	0.783191
-6.7	0.0248677	0.265797	0.265742	0.356049	0.789828	0.789835
-6.675	0.0213984	0.214929	0.214888	0.356584	0.795201	0.795207
-6.65	0.0186556	0.176253	0.176221	0.35705	0.799607	0.799613
-6.625	0.0164626	0.146912	0.146888	0.357462	0.80328	0.803285
-6.6	0.0146891	0.124498	0.12448	0.357829	0.806392	0.806397
-6.575	0.0132391	0.107191	0.107176	0.35816	0.809072	0.809076
-6.55	0.0120368	0.0936058	0.0935939	0.358461	0.811412	0.811416
-6.525	0.011016	0.0826236	0.0826139	0.358736	0.813478	0.813481
-6.5	0.010122	0.0733641	0.0733562	0.358989	0.815312	0.815315
-6.475	0.00932378	0.0653284	0.0653218	0.359222	0.816945	0.816948
-6.45	0.00861368	0.0583635	0.0583579	0.359438	0.818404	0.818407
-6.425	0.00798934	0.0524086	0.0524039	0.359637	0.819715	0.819717
-6.4	0.00744371	0.0473554	0.0473514	0.359824	0.820898	0.820901
-6.375	0.00696648	0.0430631	0.0430596	0.359998	0.821975	0.821978
-6.35	0.00654734	0.0393965	0.0393935	0.360161	0.82296	0.822963
-6.325	0.00617738	0.0362427	0.03624	0.360316	0.823866	0.823869
-6.3	0.00584931	0.0335117	0.0335093	0.360462	0.824704	0.824706
-6.275	0.00555727	0.0311335	0.0311313	0.360601	0.825482	0.825485
-6.25	0.00529658	0.0290532	0.0290513	0.360733	0.826209	0.826211
-6.225	0.00506345	0.0272282	0.0272265	0.36086	0.826889	0.826892
-6.2	0.00485491	0.0256253	0.0256236	0.360981	0.82753	0.827532
-6.175	0.00466858	0.0242187	0.0242171	0.361098	0.828135	0.828138
-6.15	0.00450267	0.0229893	0.0229877	0.361211	0.82871	0.828712
-6.125	0.00435589	0.0219238	0.0219222	0.36132	0.829258	0.82926
-6.1	0.00422752	0.0210145	0.0210128	0.361425	0.829784	0.829786
-6.075	0.00411739	0.0202596	0.0202577	0.361528	0.83029	0.830292
-6.05	0.00402604	0.0196643	0.0196622	0.361629	0.830782	0.830784
-6.025	0.00395487	0.0192423	0.0192399	0.361728	0.831263	0.831265
-6	0.0039063	0.0190176	0.0190147	0.361825	0.831738	0.83174
-5.975	0.00388398	0.0190261	0.0190225	0.361922	0.832214	0.832216
-5.95	0.00389223	0.0193115	0.0193069	0.36202	0.832697	0.832698
-5.925	0.00393396	0.0199054	0.0198994	0.362118	0.833194	0.833196
-5.9	0.00400497	0.0207707	0.0207635	0.362218	0.833713	0.833715
-5.875	0.00408658	0.0217195	0.021712	0.36232	0.834256	0.834258
-5.85	0.00415141	0.022443	0.0224375	0.362424	0.834818	0.834819
-5.825	0.00419394	0.0228177	0.0228162	0.362529	0.835388	0.835389
-5.8	0.00424903	0.0231492	0.0231505	0.362635	0.835967	0.835968
-5.775	0.00436659	0.0239294	0.0239316	0.362744	0.836565	0.836566
-5.75	0.00458137	0.0254883	0.0254902	0.362859	0.837202	0.837203
-5.725	0.00489633	0.0278177	0.027819	0.362981	0.837898	0.837899
-5.7	0.00525627	0.0303702	0.0303709	0.363113	0.838657	0.838658
-5.675	0.0055224	0.0319597	0.03196	0.363251	0.839456	0.839457
-5.65	0.00552842	0.0314054	0.0314055	0.363389	0.840241	0.840242
-5.625	0.00523175	0.0286754	0.0286754	0.36352	0.840958	0.840959
-5.6	0.00475919	0.0248864	0.0248863	0.363639	0.84158	0.841581
-5.575	0.00427122	0.021173	0.0211728	0.363746	0.842109	0.84211
-5.55	0.0038542	0.0180635	0.0180634	0.363842	0.842561	0.842562
-5.525	0.00352593	0.0156256	0.0156255	0.36393	0.842952	0.842953
-5.5	0.00327465	0.0137497	0.0137496	0.364012	0.843295	0.843296
-5.475	0.00308264	0.0123006	0.0123005	0.364089	0.843603	0.843604
-5.45	0.00293451	0.0111653	0.0111652	0.364162	0.843882	0.843883
-5.425	0.00281867	0.0102599	0.0102599	0.364233	0.844138	0.84414
-5.4	0.00272677	0.00952384	0.00952382	0.364301	0.844377	0.844378
-5.375	0.00265282	0.00891295	0.00891296	0.364367	0.844599	0.8446
-5.35	0.00259257	0.00839565	0.0083957	0.364432	0.844809	0.84481
-5.325	0.00254319	0.00795095	0.00795104	0.364496	0.845008	0.845009
-5.3	0.00250285	0.00756542	0.00756557	0.364558	0.845197	0.845198
-5.275	0.00247034	0.00722952	0.00722974	0.36462	0.845378	0.845379
-5.25	0.00244483	0.00693581	0.00693612	0.364681	0.845551	0.845552
-5.225	0.00242584	0.00667866	0.00667911	0.364742	0.845718	0.845719
-5.2	0.00241323	0.00645418	0.0064548	0.364802	0.84588	0.845881
-5.175	0.00240705	0.00626001	0.00626087	0.364862	0.846036	0.846037
-5.15	0.00240725	0.00609492	0.00609611	0.364923	0.846188	0.84619
-5.125	0.00241311	0.00595793	0.00595952	0.364983	0.846337	0.846339
-5.1	0.00242293	0.00584688	0.00584887	0.365043	0.846484	0.846485
-5.075	0.00243435	0.00575581	0.00575792	0.365104	0.846627	0.846629
-5.05	0.0024437	0.00566951	0.00567102	0.365165	0.846769	0.846771
-5.025	0.00244485	0.00556258	0.00556266	0.365227	0.846908	0.84691
-5	0.00243406	0.00541858	0.00541719	0.365287	0.847044	0.847045
-4.975	0.00241551	0.00525017	0.00524809	0.365348	0.847175	0.847176
-4.95	0.00239705	0.00508475	0.00508271	0.365408	0.847302	0.847303
-4.925	0.00238366	0.00494124	0.00493957	0.365467	0.847426	0.847427
-4.9	0.00237676	0.00482687	0.00482558	0.365527	0.847546	0.847548
-4.875	0.00237608	0.00474312	0.00474215	0.365586	0.847665	0.847666
-4.85	0.00238084	0.00468875	0.00468802	0.365646	0.847782	0.847783
-4.825	0.00239002	0.00465703	0.00465647	0.365705	0.847899	0.8479
-4.8	0.00240193	0.00462874	0.0046283	0.365765	0.848014	0.848015
-4.775	0.00241418	0.00457195	0.00457161	0.365826	0.848129	0.84813
-4.75	0.0024252	0.00446538	0.0044651	0.365886	0.84824	0.848241
-4.725	0.00243569	0.00432194	0.00432172	0.365947	0.848348	0.848349
-4.7	0.00244754	0.00417201	0.00417183	0.366008	0.848453	0.848454
-4.675	0.00246206	0.00403581	0.00403566	0.36607	0.848553	0.848555
-4.65	0.00247963	0.00391931	0.00391918	0.366132	0.848651	0.848653
-4.625	0.00250024	0.00382142	0.00382131	0.366195	0.848747	0.848748
-4.6	0.00252378	0.0037394	0.00373932	0.366258	0.84884	0.848842
-4.575	0.00255019	0.00367091	0.00367085	0.366321	0.848932	0.848933
-4.55	0.00257954	0.00361457	0.00361452	0.366386	0.849023	0.849024
-4.525	0.00261198	0.00357002	0.00356999	0.366451	0.849112	0.849113
-4.5	0.0026478	0.00353792	0.00353792	0.366517	0.8492	0.849201
-4.475	0.00268743	0.00351989	0.00351991	0.366585	0.849288	0.849289
-4.45	0.00273139	0.00351815	0.0035182	0.366653	0.849376	0.849377
-4.425	0.00278022	0.00353413	0.00353422	0.366722	0.849465	0.849466
-4.4	0.0028341	0.0035645	0.00356464	0.366793	0.849554	0.849555
-4.375	0.00289219	0.00359476	0.00359496	0.366866	0.849644	0.849645
-4.35	0.0029528	0.00359926	0.00359955	0.366939	0.849734	0.849735
-4.325	0.00301556	0.00356175	0.00356216	0.367015	0.849823	0.849824
-4.3	0.00308368	0.00349614	0.00349672	0.367092	0.84991	0.849911
-4.275	0.00316268	0.003432	0.00343281	0.367171	0.849996	0.849997
-4.25	0.00325807	0.00339086	0.003392	0.367252	0.850081	0.850082
-4.225	0.00337469	0.00338245	0.003384	0.367337	0.850165	0.850166
-4.2	0.00351525	0.00340892	0.00341088	0.367425	0.85025	0.850252
-4.175	0.00367392	0.00346247	0.00346454	0.367516	0.850337	0.850338
-4.15	0.00382121	0.00351103	0.00351218	0.367612	0.850425	0.850426
-4.125	0.00389064	0.00348257	0.00348108	0.367709	0.850512	0.850513
-4.1	0.00381824	0.00330282	0.00329814	0.367805	0.850594	0.850596
-4.075	0.0036505	0.00301307	0.00300771	0.367896	0.85067	0.850671
-4.05	0.00353668	0.00277172	0.00276861	0.367984	0.850739	0.85074
-4.025	0.00355523	0.00266497	0.00266432	0.368073	0.850806	0.850807
-4	0.00367025	0.00265559	0.00265611	0.368165	0.850872	0.850873
-3.975	0.00382586	0.00268437	0.00268513	0.368261	0.850939	0.85094
-3.95	0.00399363	0.00272056	0.0027212	0.36836	0.851007	0.851008
-3.925	0.00416656	0.00275541	0.00275585	0.368465	0.851076	0.851077
-3.9	0.00434668	0.00278919	0.00278948	0.368573	0.851146	0.851147
-3.875	0.00453894	0.00282493	0.00282509	0.368687	0.851216	0.851217
-3.85	0.00474947	0.00286627	0.00286635	0.368806	0.851288	0.851289
-3.825	0.00498542	0.00291722	0.00291724	0.36893	0.851361	0.851362
-3.8	0.00525569	0.00298239	0.00298237	0.369062	0.851435	0.851437
-3.775	0.00557183	0.00306752	0.00306747	0.369201	0.851512	0.851513
-3.75	0.00594947	0.00318064	0.00318058	0.36935	0.851592	0.851593
-3.725	0.00640941	0.00333345	0.00333339	0.36951	0.851675	0.851676
-3.7	0.00697662	0.00353992	0.00353987	0.369684	0.851764	0.851765
-3.675	0.00767221	0.00380948	0.00380942	0.369876	0.851859	0.85186
-3.65	0.00849093	0.0041326	0.00413248	0.370088	0.851962	0.851963
-3.625	0.00936436	0.00445644	0.00445616	0.370322	0.852073	0.852075
-3.6	0.0101615	0.00468029	0.00467975	0.370576	0.85219	0.852192
-3.575	0.0107947	0.00472853	0.00472776	0.370846	0.852309	0.85231
-3.55	0.011293	0.00463448	0.00463364	0.371129	0.852425	0.852426
-3.525	0.0116531	0.0044861	0.0044853	0.37142	0.852537	0.852538
-3.5	0.0117643	0.0043256	0.0043249	0.371714	0.852645	0.852646
-3.475	0.0115867	0.00415355	0.00415293	0.372004	0.852749	0.85275
-3.45	0.0112771	0.00398116	0.00398059	0.372286	0.852848	0.852849
-3.425	0.0110336	0.0038315	0.00383096	0.372562	0.852944	0.852945
-3.4	0.0109541	0.00371294	0.00371242	0.372835	0.853037	0.853038
-3.375	0.011061	0.00361999	0.00361947	0.373112	0.853127	0.853128
-3.35	0.0113424	0.00355061	0.00355008	0.373395	0.853216	0.853217
-3.325	0.0117896	0.00350879	0.00350823	0.37369	0.853304	0.853305
-3.3	0.012401	0.00349707	0.00349648	0.374	0.853391	0.853392
-3.275	0.0131839	0.00351471	0.00351408	0.37433	0.853479	0.85348
-3.25	0.0141558	0.00355994	0.00355925	0.374684	0.853568	0.853569
-3.225	0.0153472	0.00363174	0.00363098	0.375067	0.853659	0.85366
-3.2	0.0168041	0.00373056	0.00372973	0.375487	0.853752	0.853753
-3.175	0.0185934	0.00385864	0.0038577	0.375952	0.853849	0.853849
-3.15	0.020809	0.00402016	0.0040191	0.376473	0.853949	0.85395
-3.125	0.0235805	0.00422152	0.00422032	0.377062	0.854055	0.854055
-3.1	0.0270795	0.00447144	0.00447006	0.377739	0.854166	0.854167
-3.075	0.0315138	0.00478008	0.00477847	0.378527	0.854286	0.854287
-3.05	0.0370922	0.005156	0.00515408	0.379454	0.854415	0.854415
-3.025	0.0439559	0.00560048	0.00559815	0.380553	0.854555	0.854555
-3	0.0520809	0.00610362	0.00610066	0.381855	0.854707	0.854708
-2.975	0.0611165	0.00664734	0.00664351	0.383383	0.854874	0.854874
-2.95	0.0703299	0.00721947	0.00721465	0.385141	0.855054	0.855054
-2.925	0.0790181	0.00784019	0.00783445	0.387117	0.85525	0.85525
-2.9	0.0869297	0.00856381	0.00855725	0.38929	0.855464	0.855464
-2.875	0.0941636	0.00944411	0.0094366	0.391644	0.8557	0.8557
-2.85	0.100917	0.0105157	0.010507	0.394167	0.855963	0.855963
-2.825	0.10736	0.0117998	0.0117895	0.396851	0.856258	0.856257
-2.8	0.113568	0.0133088	0.0132967	0.39969	0.856591	0.85659
-2.775	0.119459	0.0150371	0.0150231	0.402677	0.856967	0.856965
-2.75	0.124686	0.0169362	0.0169211	0.405794	0.85739	0.857388
-2.725	0.128575	0.0188842	0.0188694	0.409008	0.857862	0.85786
-2.7	0.130303	0.0206929	0.0206804	0.412266	0.85838	0.858377
-2.675	0.129503	0.0222068	0.0221982	0.415503	0.858935	0.858932
-2.65	0.126677	0.0234223	0.0234178	0.41867	0.85952	0.859518
-2.625	0.122707	0.024463	0.0244613	0.421738	0.860132	0.860129
-2.6	0.11836	0.0254751	0.0254745	0.424697	0.860769	0.860766
-2.575	0.114434	0.0265968	0.0265958	0.427558	0.861434	0.861431
-2.55	0.111724	0.0279457	0.0279436	0.430351	0.862132	0.86213
-2.525	0.110598	0.029551	0.029548	0.433116	0.862871	0.862868
-2.5	0.110724	0.0312849	0.0312819	0.435884	0.863653	0.86365
-2.475	0.111271	0.0328824	0.0328803	0.438666	0.864475	0.864472
-2.45	0.111419	0.03403	0.0340288	0.441451	0.865326	0.865323
-2.425	0.110656	0.0344464	0.0344459	0.444218	0.866187	0.866184
-2.4	0.108913	0.0340367	0.0340363	0.44694	0.867038	0.867035
-2.375	0.106697	0.0330924	0.033092	0.449608	0.867866	0.867862
-2.35	0.104889	0.0322162	0.0322156	0.45223	0.868671	0.868668
-2.325	0.104187	0.0319479	0.0319472	0.454835	0.86947	0.869466
-2.3	0.10476	0.0324814	0.0324807	0.457454	0.870282	0.870278
-2.275	0.106342	0.0336773	0.0336766	0.460112	0.871124	0.87112
-2.25	0.108522	0.0352447	0.0352441	0.462825	0.872005	0.872001
-2.225	0.110926	0.0368686	0.0368681	0.465598	0.872926	0.872923
-2.2	0.113252	0.0382202	0.0382198	0.46843	0.873882	0.873879
-2.175	0.115274	0.0389555	0.0389551	0.471312	0.874856	0.874853
-2.15	0.116891	0.0388095	0.0388091	0.474234	0.875826	0.875823
-2.125	0.118126	0.0377451	0.0377447	0.477187	0.87677	0.876766
-2.1	0.119077	0.0359737	0.0359729	0.480164	0.877669	0.877666
-2.075	0.11974	0.0338035	0.0338025	0.483158	0.878514	0.878511
-2.05	0.119978	0.0315086	0.0315073	0.486157	0.879302	0.879298
-2.025	0.119447	0.029284	0.0292825	0.489143	0.880034	0.88003
-2	0.11782	0.0272551	0.0272535	0.492089	0.880715	0.880712
-1.975	0.115116	0.025487	0.0254855	0.494967	0.881353	0.881349
-1.95	0.111749	0.0240038	0.0240026	0.49776	0.881953	0.881949
-1.925	0.108243	0.0228032	0.0228022	0.500466	0.882523	0.882519
-1.9	0.104992	0.0218646	0.0218639	0.503091	0.883069	0.883066
-1.875	0.102242	0.0211628	0.0211624	0.505647	0.883598	0.883595
-1.85	0.100152	0.0206772	0.0206771	0.508151	0.884115	0.884112
-1.825	0.0988502	0.0203962	0.0203968	0.510622	0.884625	0.884622
-1.8	0.0984912	0.0203222	0.0203234	0.513085	0.885133	0.88513
-1.775	0.099252	0.0204683	0.0204702	0.515566	0.885645	0.885641
-1.75	0.101311	0.0208545	0.0208572	0.518099	0.886166	0.886163
-1.725	0.104742	0.021494	0.0214974	0.520717	0.886704	0.8867
-1.7	0.109365	0.0223716	0.0223755	0.523451	0.887263	0.88726
-1.675	0.114741	0.0234402	0.0234442	0.52632	0.887849	0.887846
-1.65	0.120422	0.0246473	0.024651	0.52933	0.888465	0.888462
-1.625	0.126175	0.0259637	0.025967	0.532485	0.889114	0.889111
-1.6	0.131976	0.0273845	0.0273874	0.535784	0.889799	0.889796
-1.575	0.137885	0.0289163	0.0289188	0.539231	0.890522	0.890519
-1.55	0.143957	0.030565	0.0305671	0.54283	0.891286	0.891283
-1.525	0.150172	0.0323246	0.0323264	0.546584	0.892094	0.892091
-1.5	0.156358	0.0341622	0.034164	0.550493	0.892948	0.892945
-1.475	0.162085	0.035996	0.035998	0.554546	0.893848	0.893845
-1.45	0.166564	0.0376732	0.0376761	0.55871	0.89479	0.894787
-1.425	0.168781	0.0389907	0.038995	0.562929	0.895765	0.895762
-1.4	0.168043	0.0397956	0.0398013	0.56713	0.896759	0.896757
-1.375	0.164546	0.0400945	0.0401014	0.571244	0.897762	0.89776
-1.35	0.159184	0.0400262	0.0400336	0.575223	0.898762	0.89876
-1.325	0.152888	0.0397426	0.03975	0.579046	0.899756	0.899754
-1.3	0.146262	0.0393392	0.0393465	0.582702	0.90074	0.900738
-1.275	0.139591	0.0388521	0.0388591	0.586192	0.901711	0.901709
-1.25	0.13295	0.0382737	0.0382804	0.589516	0.902668	0.902666
-1.225	0.126292	0.0375671	0.0375735	0.592673	0.903607	0.903606
-1.2	0.119521	0.0366799	0.0366862	0.595661	0.904524	0.904523
-1.175	0.112566	0.0355718	0.0355778	0.598475	0.905413	0.905412
-1.15	0.105521	0.034271	0.034277	0.601113	0.90627	0.906269
-1.125	0.0987778	0.032939	0.0329449	0.603583	0.907093	0.907093
-1.1	0.092947	0.0318454	0.0318512	0.605906	0.90789	0.907889
-1.075	0.088518	0.0312241	0.0312299	0.608119	0.90867	0.90867
-1.05	0.0856375	0.0311704	0.0311763	0.61026	0.909449	0.909449
-1.025	0.0841934	0.0316666	0.0316725	0.612365	0.910241	0.910241
-1	0.0839735	0.0326414	0.0326474	0.614464	0.911057	0.911057
-0.975	0.0847224	0.0339882	0.0339943	0.616582	0.911907	0.911907
-0.95	0.0860844	0.035531	0.0355375	0.618735	0.912795	0.912796
-0.925	0.0874495	0.0369458	0.0369528	0.620921	0.913719	0.913719
-0.9	0.0877636	0.0376722	0.0376799	0.623115	0.914661	0.914661
-0.875	0.0855722	0.0369695	0.0369782	0.625254	0.915585	0.915586
-0.85	0.0797607	0.0343399	0.0343489	0.627248	0.916443	0.916445
-0.825	0.0707262	0.0300957	0.0301042	0.629016	0.917196	0.917197
-0.8	0.0604043	0.0252597	0.0252669	0.630527	0.917827	0.917829
-0.775	0.0507932	0.0207943	0.0208001	0.631796	0.918347	0.918349
-0.75	0.0428653	0.0171343	0.0171388	0.632868	0.918775	0.918777
-0.725	0.0367009	0.0142979	0.0143014	0.633785	0.919133	0.919135
-0.7	0.0320096	0.01214	0.0121428	0.634586	0.919436	0.919438
-0.675	0.0284488	0.0104971	0.0104993	0.635297	0.919699	0.919701
-0.65	0.0257338	0.00923493	0.0092367	0.63594	0.91993	0.919932
-0.625	0.023653	0.00825408	0.0082555	0.636532	0.920136	0.920138
-0.6	0.0220552	0.00748337	0.00748453	0.637083	0.920323	0.920325
-0.575	0.0208337	0.00687234	0.00687327	0.637604	0.920495	0.920497
-0.55	0.0199138	0.00638507	0.0063858	0.638102	0.920654	0.920657
-0.525	0.0192431	0.00599581	0.00599638	0.638583	0.920804	0.920807
-0.5	0.0187859	0.00568604	0.00568646	0.639052	0.920947	0.920949
-0.475	0.0185183	0.00544238	0.00544266	0.639515	0.921083	0.921085
-0.45	0.0184264	0.00525526	0.0052554	0.639976	0.921214	0.921216
-0.425	0.0185038	0.00511799	0.00511801	0.640439	0.921342	0.921344
-0.4	0.0187519	0.00502621	0.00502609	0.640907	0.921468	0.92147
-0.375	0.0191789	0.0049775	0.00497725	0.641387	0.921592	0.921594
-0.35	0.0198011	0.00497122	0.00497081	0.641882	0.921716	0.921719
-0.325	0.0206439	0.0050085	0.00500792	0.642398	0.921841	0.921844
-0.3	0.0217441	0.00509237	0.00509158	0.642942	0.921969	0.921971
-0.275	0.0231538	0.00522811	0.00522708	0.64352	0.922099	0.922102
-0.25	0.0249453	0.00542383	0.00542251	0.644144	0.922235	0.922237
-0.225	0.0272196	0.00569136	0.00568966	0.644825	0.922377	0.92238
-0.2	0.0301178	0.00604758	0.0060454	0.645578	0.922529	0.922531
-0.175	0.0338382	0.00651649	0.00651368	0.646423	0.922691	0.922694
-0.15	0.0386584	0.00713182	0.00712818	0.64739	0.92287	0.922872
-0.125	0.0449591	0.0079404	0.00793564	0.648514	0.923068	0.92307
-0.1	0.0532315	0.00900436	0.00899814	0.649845	0.923293	0.923295
-0.075	0.0640105	0.0103975	0.0103895	0.651445	0.923553	0.923555
-0.05	0.0776211	0.0121849	0.012175	0.653386	0.923858	0.923859
-0.025	0.0936749	0.0143754	0.0143641	0.655727	0.924217	0.924218
-1.42109e-12	0.110674	0.0168707	0.0168592	0.658494	0.924639	0.92464
0.025	0.126396	0.019467	0.0194564	0.661654	0.925126	0.925126
0.05	0.138776	0.0219093	0.0219007	0.665124	0.925674	0.925674
0.075	0.146342	0.0239473	0.0239412	0.668782	0.926272	0.926272
0.1	0.14857	0.0254264	0.0254229	0.672496	0.926908	0.926908
0.125	0.146389	0.0263957	0.0263946	0.676156	0.927568	0.927568
0.15	0.141672	0.0270451	0.0270453	0.679698	0.928244	0.928244
0.175	0.135863	0.0274901	0.027491	0.683094	0.928931	0.928931
0.2	0.129422	0.0276764	0.0276773	0.68633	0.929623	0.929623
0.225	0.122338	0.0274702	0.0274711	0.689388	0.93031	0.93031
0.25	0.114689	0.0267829	0.0267835	0.692256	0.930979	0.930979
0.275	0.106647	0.0256104	0.0256108	0.694922	0.93162	0.93162
0.3	0.0982273	0.0240067	0.0240069	0.697378	0.93222	0.93222
0.325	0.0894272	0.0220601	0.0220602	0.699613	0.932771	0.932771
0.35	0.0807801	0.0199669	0.019967	0.701633	0.93327	0.933271
0.375	0.0734499	0.0180823	0.0180826	0.703469	0.933723	0.933723
0.4	0.0684891	0.0167451	0.0167456	0.705181	0.934141	0.934141
0.425	0.0662432	0.0160991	0.0160999	0.706837	0.934544	0.934544
0.45	0.0663178	0.0160862	0.0160873	0.708495	0.934946	0.934946
0.475	0.067772	0.0165106	0.0165119	0.71019	0.935359	0.935359
0.5	0.0696156	0.0171481	0.0171496	0.71193	0.935787	0.935787
0.525	0.0714091	0.0178653	0.017867	0.713715	0.936234	0.936234
0.55	0.0731632	0.0186008	0.0186026	0.715544	0.936699	0.936699
0.575	0.0747716	0.0192489	0.0192509	0.717413	0.93718	0.93718
0.6	0.0757897	0.019613	0.0196152	0.719308	0.93767	0.937671
0.625	0.0756185	0.0194691	0.0194714	0.721199	0.938157	0.938158
0.65	0.0739236	0.0187006	0.0187028	0.723047	0.938625	0.938625
0.675	0.0711022	0.017404	0.0174058	0.724824	0.93906	0.93906
0.7	0.0683368	0.0158858	0.0158873	0.726533	0.939457	0.939458
0.725	0.0669997	0.0145263	0.0145274	0.728208	0.93982	0.939821
0.75	0.0680662	0.0135939	0.0135947	0.729909	0.94016	0.940161
0.775	0.0721109	0.0131982	0.0131988	0.731712	0.94049	0.940491
0.8	0.0795782	0.0133646	0.013365	0.733702	0.940824	0.940825
0.825	0.0908703	0.0141003	0.0141005	0.735973	0.941177	0.941177
0.85	0.106052	0.0154	0.0154002	0.738625	0.941562	0.941562
0.875	0.124205	0.0171994	0.0171995	0.74173	0.941992	0.941992
0.9	0.143033	0.0193209	0.0193207	0.745306	0.942475	0.942475
0.925	0.159494	0.0214821	0.0214817	0.749293	0.943012	0.943012
0.95	0.171046	0.0233853	0.0233844	0.753569	0.943596	0.943597
0.975	0.176733	0.0248569	0.0248555	0.757987	0.944218	0.944218
1	0.177691	0.025956	0.0259541	0.76243	0.944867	0.944867
1.025	0.176224	0.0268898	0.0268876	0.766835	0.945539	0.945539
1.05	0.174085	0.0278079	0.0278055	0.771187	0.946234	0.946234
1.075	0.171729	0.0286978	0.0286954	0.775481	0.946951	0.946952
1.1	0.168713	0.0294309	0.0294286	0.779699	0.947687	0.947688
1.125	0.164596	0.0298966	0.0298944	0.783813	0.948435	0.948435
1.15	0.159507	0.0300966	0.0300945	0.787801	0.949187	0.949187
1.175	0.153955	0.0301128	0.0301109	0.79165	0.94994	0.94994
1.2	0.148413	0.03003	0.0300283	0.79536	0.950691	0.950691
1.225	0.143153	0.0299027	0.0299011	0.798939	0.951438	0.951438
1.25	0.138283	0.0297583	0.0297568	0.802396	0.952182	0.952182
1.275	0.133818	0.0296072	0.0296058	0.805742	0.952922	0.952922
1.3	0.129734	0.0294517	0.0294505	0.808985	0.953659	0.953659
1.325	0.125993	0.0292899	0.0292887	0.812135	0.954391	0.954391
1.35	0.122563	0.0291194	0.0291183	0.815199	0.955119	0.955119
1.375	0.119438	0.0289431	0.028942	0.818185	0.955842	0.955842
1.4	0.116666	0.0287771	0.0287761	0.821102	0.956562	0.956562
1.425	0.114347	0.0286553	0.0286544	0.82396	0.957278	0.957278
1.45	0.112568	0.0286107	0.0286099	0.826774	0.957993	0.957993
1.475	0.111365	0.0286615	0.0286608	0.829559	0.95871	0.95871
1.5	0.110812	0.0288298	0.0288293	0.832329	0.959431	0.959431
1.525	0.11091	0.0291222	0.0291217	0.835102	0.960159	0.960159
1.55	0.111344	0.0294568	0.0294564	0.837885	0.960895	0.960895
1.575	0.111612	0.0296898	0.0296894	0.840675	0.961637	0.961637
