w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00205977	0.00050001	0.000495471	6.71694e-05	4.25062e-05	4.25062e-05	0.00372628	0.00141376	0.00141873	0.000293011	0.000194483	0.000194483
-19.4294	0.00215717	0.00052013	0.000498171	6.7404e-05	4.26211e-05	4.2621e-05	0.00380186	0.00143199	0.00143619	0.000295373	0.000195976	0.000195976
-19.3944	0.0023467	0.000547857	0.000505998	6.76414e-05	4.27364e-05	4.27364e-05	0.00388408	0.00145118	0.00145392	0.000297743	0.000197474	0.000197474
-19.3594	0.00257999	0.00057843	0.000517058	6.78813e-05	4.28523e-05	4.28523e-05	0.00397447	0.00147145	0.00147203	0.000300121	0.000198975	0.000198975
-19.3243	0.0027234	0.000596785	0.000527603	6.81233e-05	4.29687e-05	4.29687e-05	0.00406988	0.00149235	0.00149052	0.000302507	0.00020048	0.00020048
-19.2893	0.00269995	0.000594198	0.000535598	6.83687e-05	4.30857e-05	4.30857e-05	0.00416447	0.00151317	0.00150928	0.000304903	0.00020199	0.00020199
-19.2543	0.00262475	0.000584072	0.000544094	6.86179e-05	4.32032e-05	4.32032e-05	0.00425643	0.00153363	0.00152834	0.000307307	0.000203504	0.000203504
-19.2192	0.00261307	0.000579589	0.000556342	6.88671e-05	4.33211e-05	4.33212e-05	0.00434798	0.00155394	0.00154783	0.00030972	0.000205021	0.000205021
-19.1842	0.00269558	0.000583858	0.000573699	6.91122e-05	4.34395e-05	4.34396e-05	0.00444242	0.0015744	0.00156793	0.000312141	0.000206543	0.000206543
-19.1491	0.00287518	0.000596454	0.000597189	6.9356e-05	4.35582e-05	4.35584e-05	0.00454315	0.00159529	0.00158886	0.000314571	0.000208069	0.000208069
-19.1141	0.00316161	0.000617288	0.000628557	6.96002e-05	4.36775e-05	4.36776e-05	0.00465392	0.00161692	0.00161088	0.000317009	0.0002096	0.0002096
-19.0791	0.0035835	0.000647609	0.000671029	6.98437e-05	4.37973e-05	4.37973e-05	0.00477947	0.00163961	0.00163439	0.000319456	0.000211134	0.000211134
-19.044	0.00419718	0.000690414	0.000730249	7.00879e-05	4.39177e-05	4.39175e-05	0.00492652	0.0016638	0.00165997	0.000321912	0.000212673	0.000212673
-19.009	0.0050941	0.000750923	0.000814918	7.0331e-05	4.40385e-05	4.40383e-05	0.00510499	0.00169011	0.00168852	0.000324376	0.000214215	0.000214216
-18.974	0.00639424	0.000836969	0.000935299	7.05712e-05	4.41598e-05	4.41596e-05	0.00532901	0.00171943	0.00172129	0.000326848	0.000215763	0.000215763
-18.9389	0.0081424	0.000954976	0.00109104	7.08123e-05	4.42815e-05	4.42814e-05	0.00561428	0.00175289	0.00175951	0.000329329	0.000217314	0.000217314
-18.9039	0.00999973	0.00109268	0.00124114	7.10572e-05	4.44039e-05	4.44038e-05	0.00596462	0.00179117	0.001803	0.000331819	0.00021887	0.00021887
-18.8689	0.0110923	0.00119811	0.00130481	7.13061e-05	4.45268e-05	4.45267e-05	0.00635324	0.00183314	0.00184871	0.000334317	0.00022043	0.00022043
-18.8338	0.0108161	0.00122148	0.00124744	7.15585e-05	4.46502e-05	4.46502e-05	0.00673218	0.00187594	0.00189242	0.000336824	0.000221994	0.000221994
-18.7988	0.00983965	0.00120292	0.00113573	7.18143e-05	4.47743e-05	4.47743e-05	0.00707691	0.00191808	0.00193221	0.00033934	0.000223563	0.000223563
-18.7638	0.00910181	0.00120332	0.00104593	7.20733e-05	4.48989e-05	4.48989e-05	0.0073958	0.00196024	0.00196885	0.000341865	0.000225136	0.000225136
-18.7287	0.00860485	0.00120321	0.000991003	7.23353e-05	4.50241e-05	4.50242e-05	0.00769727	0.0020024	0.00200357	0.000344399	0.000226713	0.000226713
-18.6937	0.00791996	0.00115155	0.000953855	7.25996e-05	4.51498e-05	4.51499e-05	0.00797474	0.00204274	0.00203699	0.000346943	0.000228295	0.000228295
-18.6587	0.00712369	0.00106864	0.000928199	7.28644e-05	4.52761e-05	4.52763e-05	0.00822432	0.00208018	0.00206951	0.000349496	0.000229881	0.000229881
-18.6236	0.00652029	0.00100202	0.000915952	7.3128e-05	4.54029e-05	4.54031e-05	0.00845276	0.00211529	0.0021016	0.000352058	0.000231472	0.000231472
-18.5886	0.00620955	0.000966378	0.000919018	7.3392e-05	4.55303e-05	4.55304e-05	0.00867031	0.00214914	0.0021338	0.000354629	0.000233067	0.000233067
-18.5536	0.00617324	0.000958123	0.000938756	7.36586e-05	4.56583e-05	4.56583e-05	0.00888659	0.00218271	0.00216669	0.00035721	0.000234667	0.000234667
-18.5185	0.00637478	0.000971659	0.000975596	7.39277e-05	4.57869e-05	4.57868e-05	0.00910993	0.00221675	0.00220087	0.0003598	0.000236271	0.000236271
-18.4835	0.00679805	0.00100371	0.00103094	7.41977e-05	4.5916e-05	4.59159e-05	0.0093481	0.00225192	0.00223698	0.000362399	0.00023788	0.00023788
-18.4484	0.00745872	0.00105367	0.00110871	7.44677e-05	4.60457e-05	4.60456e-05	0.00960942	0.00228883	0.00227583	0.000365008	0.000239493	0.000239493
-18.4134	0.00841113	0.00112365	0.00121662	7.47379e-05	4.61759e-05	4.61758e-05	0.0099041	0.0023282	0.00231845	0.000367627	0.000241111	0.000241111
-18.3784	0.0097597	0.00121901	0.00136773	7.50095e-05	4.63067e-05	4.63066e-05	0.010246	0.00237091	0.00236637	0.000370255	0.000242733	0.000242733
-18.3433	0.0116627	0.00134857	0.00158085	7.52841e-05	4.64381e-05	4.6438e-05	0.0106546	0.00241816	0.00242176	0.000372892	0.00024436	0.00024436
-18.3083	0.0142755	0.00152348	0.0018711	7.55618e-05	4.65701e-05	4.65701e-05	0.0111548	0.00247153	0.00248731	0.000375539	0.000245991	0.000245991
-18.2733	0.0174803	0.00175042	0.00220774	7.58429e-05	4.67028e-05	4.67028e-05	0.0117672	0.00253286	0.00256466	0.000378197	0.000247628	0.000247628
-18.2382	0.0205799	0.00202493	0.0024671	7.61275e-05	4.68361e-05	4.68361e-05	0.0124882	0.0026038	0.00265109	0.000380864	0.000249269	0.000249269
-18.2032	0.0233011	0.00236553	0.00257919	7.64151e-05	4.697e-05	4.697e-05	0.0133046	0.00268668	0.00274146	0.000383541	0.000250914	0.000250914
-18.1682	0.0269168	0.00284666	0.00268969	7.6703e-05	4.71045e-05	4.71045e-05	0.0142476	0.00278641	0.00283569	0.000386228	0.000252564	0.000252564
-18.1331	0.0326426	0.00352304	0.00295177	7.69878e-05	4.72395e-05	4.72395e-05	0.0153912	0.00290984	0.0029391	0.000388926	0.00025422	0.00025422
-18.0981	0.0398227	0.00428571	0.00337707	7.7271e-05	4.7375e-05	4.7375e-05	0.0167864	0.00305999	0.00305742	0.000391633	0.000255879	0.000255879
-18.0631	0.0454521	0.00481792	0.00384857	7.75561e-05	4.75111e-05	4.75111e-05	0.0183788	0.00322879	0.00319226	0.00039435	0.000257544	0.000257544
-18.028	0.047732	0.00500455	0.00426701	7.78447e-05	4.76479e-05	4.76479e-05	0.0200511	0.00340412	0.00334175	0.000397077	0.000259213	0.000259213
-17.993	0.0477086	0.00498313	0.00456953	7.81367e-05	4.77854e-05	4.77854e-05	0.0217226	0.00357871	0.00350184	0.000399815	0.000260887	0.000260887
-17.958	0.0453769	0.00471198	0.0046105	7.84318e-05	4.79235e-05	4.79235e-05	0.0233124	0.00374379	0.00366337	0.000402563	0.000262566	0.000262566
-17.9229	0.0420795	0.00430659	0.00450978	7.87293e-05	4.80622e-05	4.80623e-05	0.0247866	0.00389467	0.00382137	0.000405321	0.00026425	0.00026425
-17.8879	0.0408296	0.00406295	0.00460002	7.90283e-05	4.82016e-05	4.82017e-05	0.0262171	0.00403702	0.00398253	0.00040809	0.000265939	0.000265939
-17.8529	0.043265	0.00412672	0.00508127	7.93284e-05	4.83417e-05	4.83417e-05	0.0277329	0.0041816	0.00416056	0.000410869	0.000267633	0.000267633
-17.8178	0.049699	0.00452706	0.00599229	7.96294e-05	4.84823e-05	4.84824e-05	0.0294741	0.0043402	0.0043705	0.000413659	0.000269331	0.000269331
-17.7828	0.0589768	0.00525329	0.0071016	7.99313e-05	4.86237e-05	4.86237e-05	0.0315404	0.00452425	0.0046193	0.000416459	0.000271035	0.000271035
-17.7477	0.0681139	0.00627442	0.00783742	8.02352e-05	4.87657e-05	4.87657e-05	0.0339267	0.00474408	0.00489389	0.00041927	0.000272743	0.000272743
-17.7127	0.0763821	0.0076655	0.0080169	8.05418e-05	4.89083e-05	4.89083e-05	0.0366028	0.00501264	0.00517476	0.000422092	0.000274457	0.000274457
-17.6777	0.0876981	0.00958379	0.00825786	8.08504e-05	4.90517e-05	4.90516e-05	0.0396753	0.00534841	0.00546407	0.000424925	0.000276175	0.000276175
-17.6426	0.10421	0.0118072	0.00909327	8.11604e-05	4.91956e-05	4.91956e-05	0.0433263	0.00576207	0.00578266	0.000427768	0.000277899	0.000277899
-17.6076	0.122991	0.0135604	0.0105864	8.14719e-05	4.93403e-05	4.93402e-05	0.0476353	0.00623716	0.00615355	0.000430622	0.000279627	0.000279627
-17.5726	0.140417	0.0143924	0.0125299	8.17855e-05	4.94856e-05	4.94855e-05	0.0525548	0.0067414	0.00659254	0.000433488	0.000281361	0.000281361
-17.5375	0.152843	0.0144345	0.0143133	8.21014e-05	4.96316e-05	4.96316e-05	0.0579096	0.00724711	0.007094	0.000436364	0.0002831	0.0002831
-17.5025	0.153494	0.0135329	0.0149205	8.24196e-05	4.97783e-05	4.97782e-05	0.0632873	0.00772124	0.00761674	0.000439252	0.000284844	0.000284844
-17.4675	0.14045	0.0118086	0.0139232	8.274e-05	4.99256e-05	4.99256e-05	0.068208	0.00813495	0.00810454	0.000442151	0.000286593	0.000286593
-17.4324	0.119349	0.00998719	0.0117928	8.30626e-05	5.00737e-05	5.00737e-05	0.0723894	0.00848485	0.0085177	0.000445061	0.000288348	0.000288348
-17.3974	0.0969762	0.00854759	0.00932672	8.33874e-05	5.02225e-05	5.02225e-05	0.0757869	0.00878432	0.00884446	0.000447982	0.000290107	0.000290107
-17.3624	0.0769339	0.00731056	0.00716217	8.37144e-05	5.0372e-05	5.0372e-05	0.0784823	0.00904044	0.00909539	0.000450915	0.000291872	0.000291872
-17.3273	0.059462	0.0059857	0.00550344	8.40436e-05	5.05222e-05	5.05222e-05	0.0805656	0.00925015	0.0092882	0.00045386	0.000293642	0.000293642
-17.2923	0.0452888	0.00473885	0.00431243	8.43752e-05	5.06732e-05	5.06732e-05	0.0821523	0.00941618	0.00943929	0.000456816	0.000295417	0.000295417
-17.2573	0.0349621	0.00377881	0.00348747	8.47091e-05	5.08248e-05	5.08248e-05	0.0833772	0.00954857	0.00956147	0.000459783	0.000297198	0.000297198
-17.2222	0.0278696	0.00310751	0.00292127	8.50457e-05	5.09772e-05	5.09772e-05	0.0843536	0.00965744	0.00966382	0.000462763	0.000298984	0.000298984
-17.1872	0.0231222	0.00265102	0.00253228	8.53852e-05	5.11303e-05	5.11304e-05	0.0851637	0.00975032	0.00975254	0.000465754	0.000300775	0.000300775
-17.1522	0.0199777	0.00234037	0.00226337	8.57279e-05	5.12842e-05	5.12843e-05	0.0858636	0.00983231	0.00983184	0.000468758	0.000302572	0.000302572
-17.1171	0.0176736	0.00211442	0.00206346	8.60743e-05	5.14389e-05	5.1439e-05	0.0864828	0.00990639	0.00990413	0.000471774	0.000304374	0.000304374
-17.0821	0.0154324	0.00191952	0.00188516	8.64246e-05	5.15944e-05	5.15944e-05	0.0870235	0.00997364	0.00997018	0.000474801	0.000306182	0.000306182
-17.047	0.0131254	0.00174137	0.00171792	8.67782e-05	5.17506e-05	5.17507e-05	0.0874833	0.0100347	0.0100304	0.000477842	0.000307995	0.000307995
-17.012	0.0111079	0.00159284	0.00157693	8.71344e-05	5.19077e-05	5.19077e-05	0.0878725	0.0100905	0.0100856	0.000480894	0.000309813	0.000309813
-16.977	0.0095173	0.00147693	0.00146656	8.74896e-05	5.20654e-05	5.20654e-05	0.0882059	0.0101422	0.010137	0.00048396	0.000311638	0.000311638
-16.9419	0.0082892	0.00138762	0.00138163	8.78395e-05	5.22237e-05	5.22237e-05	0.0884963	0.0101908	0.0101854	0.000487037	0.000313467	0.000313467
-16.9069	0.00732944	0.00131824	0.00131607	8.81871e-05	5.23826e-05	5.23825e-05	0.0887531	0.010237	0.0102315	0.000490127	0.000315302	0.000315302
-16.8719	0.00656601	0.0012638	0.00126536	8.85379e-05	5.25423e-05	5.25422e-05	0.0889832	0.0102813	0.0102758	0.000493229	0.000317143	0.000317143
-16.8368	0.00595051	0.00122086	0.00122657	8.88927e-05	5.27028e-05	5.27027e-05	0.0891916	0.010324	0.0103188	0.000496343	0.00031899	0.00031899
-16.8018	0.00545181	0.00118708	0.00119799	8.92498e-05	5.28642e-05	5.2864e-05	0.0893826	0.0103656	0.0103608	0.00049947	0.000320842	0.000320842
-16.7668	0.00505127	0.00116094	0.00117898	8.96095e-05	5.30263e-05	5.30262e-05	0.0895596	0.0104063	0.0104021	0.000502609	0.0003227	0.0003227
-16.7317	0.00473944	0.00114149	0.00116983	8.99733e-05	5.31892e-05	5.31892e-05	0.0897257	0.0104463	0.0104431	0.000505762	0.000324563	0.000324563
-16.6967	0.00451081	0.00112812	0.00117098	9.03413e-05	5.3353e-05	5.3353e-05	0.0898837	0.0104858	0.0104841	0.000508927	0.000326432	0.000326432
-16.6617	0.00434579	0.00111985	0.00117954	9.07132e-05	5.35176e-05	5.35176e-05	0.090036	0.0105251	0.0105254	0.000512105	0.000328307	0.000328307
-16.6266	0.00418067	0.00111424	0.00118327	9.10872e-05	5.36831e-05	5.36831e-05	0.0901824	0.0105641	0.0105669	0.000515296	0.000330188	0.000330188
-16.5916	0.00395129	0.00110905	0.00116957	9.14622e-05	5.38494e-05	5.38494e-05	0.0903209	0.010603	0.0106079	0.0005185	0.000332075	0.000332075
-16.5566	0.00369588	0.00110597	0.00114645	9.18394e-05	5.40165e-05	5.40165e-05	0.0904503	0.0106417	0.010648	0.000521718	0.000333967	0.000333967
-16.5215	0.0034852	0.00110822	0.00112814	9.22203e-05	5.41844e-05	5.41845e-05	0.0905724	0.0106805	0.0106875	0.000524949	0.000335865	0.000335865
-16.4865	0.00334652	0.00111799	0.00111954	9.26057e-05	5.43532e-05	5.43533e-05	0.0906897	0.0107197	0.0107268	0.000528193	0.00033777	0.00033777
-16.4515	0.0032868	0.00113739	0.0011208	9.29954e-05	5.45229e-05	5.45231e-05	0.0908048	0.0107595	0.010766	0.000531452	0.00033968	0.00033968
-16.4164	0.00331318	0.00116879	0.00113199	9.33873e-05	5.46934e-05	5.46936e-05	0.0909209	0.0108005	0.0108057	0.000534723	0.000341596	0.000341596
-16.3814	0.00342289	0.0012115	0.00115371	9.37787e-05	5.48648e-05	5.48649e-05	0.0910408	0.0108429	0.0108461	0.000538009	0.000343518	0.000343518
-16.3463	0.00357162	0.00125518	0.00118532	9.41702e-05	5.5037e-05	5.50371e-05	0.091166	0.0108869	0.0108876	0.000541308	0.000345447	0.000345447
-16.3113	0.00368731	0.00128583	0.00122197	9.4565e-05	5.52101e-05	5.52101e-05	0.0912952	0.010932	0.0109305	0.000544621	0.000347381	0.000347381
-16.2763	0.00368828	0.00129558	0.00124793	9.49648e-05	5.53841e-05	5.5384e-05	0.0914244	0.0109774	0.0109742	0.000547948	0.000349321	0.000349321
-16.2412	0.0034766	0.00127583	0.00124322	9.53702e-05	5.5559e-05	5.55589e-05	0.0915462	0.0110221	0.0110177	0.00055129	0.000351268	0.000351268
-16.2062	0.00313156	0.00123912	0.00121735	9.57802e-05	5.57349e-05	5.57346e-05	0.0916559	0.0110655	0.0110604	0.000554645	0.00035322	0.00035322
-16.1712	0.00281634	0.00120768	0.00119398	9.61915e-05	5.59116e-05	5.59113e-05	0.0917546	0.0111078	0.0111022	0.000558015	0.000355179	0.000355179
-16.1361	0.00258627	0.00118845	0.00118189	9.6602e-05	5.60891e-05	5.60889e-05	0.0918452	0.0111494	0.0111436	0.0005614	0.000357144	0.000357144
-16.1011	0.0024341	0.00118008	0.00118045	9.70147e-05	5.62676e-05	5.62674e-05	0.0919305	0.0111908	0.011185	0.000564799	0.000359116	0.000359116
-16.0661	0.00234497	0.00118025	0.00118785	9.74337e-05	5.6447e-05	5.64469e-05	0.0920126	0.0112321	0.0112266	0.000568212	0.000361093	0.000361093
-16.031	0.0023101	0.00118719	0.00120329	9.78612e-05	5.66275e-05	5.66275e-05	0.0920935	0.0112737	0.0112688	0.000571641	0.000363077	0.000363077
-15.996	0.00232964	0.00120003	0.00122747	9.82985e-05	5.68091e-05	5.68091e-05	0.0921752	0.0113157	0.0113118	0.000575085	0.000365068	0.000365068
-15.961	0.00241275	0.00121885	0.00126242	9.87449e-05	5.69918e-05	5.69918e-05	0.0922597	0.0113584	0.011356	0.000578544	0.000367064	0.000367064
-15.9259	0.00257186	0.00124429	0.00131001	9.9192e-05	5.71754e-05	5.71754e-05	0.0923498	0.011402	0.0114019	0.00058202	0.000369067	0.000369067
-15.8909	0.00279693	0.00127645	0.00136563	9.96269e-05	5.73594e-05	5.73595e-05	0.0924478	0.0114468	0.0114497	0.00058551	0.000371077	0.000371077
-15.8559	0.00301353	0.00131263	0.00140961	0.000100053	5.75439e-05	5.75441e-05	0.0925534	0.0114928	0.0114991	0.000589015	0.000373093	0.000373093
-15.8208	0.00312097	0.00134725	0.00142434	0.000100482	5.77294e-05	5.77297e-05	0.0926627	0.01154	0.011549	0.000592536	0.000375116	0.000375116
-15.7858	0.00307104	0.00137463	0.00141721	0.000100916	5.7916e-05	5.79164e-05	0.0927703	0.0115881	0.0115987	0.000596071	0.000377145	0.000377145
-15.7508	0.00290717	0.00139698	0.00140412	0.000101354	5.81037e-05	5.81042e-05	0.0928722	0.0116371	0.0116479	0.000599622	0.00037918	0.00037918
-15.7157	0.00276739	0.00142719	0.00139874	0.000101792	5.82924e-05	5.82929e-05	0.0929691	0.0116871	0.0116969	0.000603189	0.000381223	0.000381223
-15.6807	0.00273706	0.00147428	0.00140672	0.00010223	5.84822e-05	5.84825e-05	0.093065	0.0117387	0.0117462	0.00060677	0.000383272	0.000383272
-15.6456	0.00280221	0.00153373	0.00142677	0.000102675	5.86731e-05	5.86731e-05	0.0931632	0.0117924	0.0117961	0.000610367	0.000385327	0.000385327
-15.6106	0.00286502	0.00158156	0.00145385	0.00010313	5.88651e-05	5.88648e-05	0.0932636	0.0118479	0.0118471	0.000613981	0.00038739	0.00038739
-15.5756	0.00284806	0.00159868	0.00148472	0.000103593	5.90582e-05	5.90577e-05	0.0933633	0.0119039	0.0118991	0.00061761	0.000389459	0.000389459
-15.5405	0.0028248	0.0016058	0.0015239	0.000104056	5.92522e-05	5.92516e-05	0.0934623	0.0119601	0.0119525	0.000621256	0.000391535	0.000391535
-15.5055	0.00290253	0.00163108	0.00157899	0.000104513	5.9447e-05	5.94464e-05	0.093564	0.0120173	0.0120078	0.000624917	0.000393617	0.000393617
-15.4705	0.00314013	0.00168736	0.00165762	0.000104968	5.96427e-05	5.96423e-05	0.093674	0.0120764	0.0120659	0.000628595	0.000395707	0.000395707
-15.4354	0.00358421	0.00178214	0.0017692	0.00010543	5.98395e-05	5.98392e-05	0.0937996	0.0121388	0.0121279	0.000632288	0.000397803	0.000397803
-15.4004	0.00426375	0.00191938	0.00192049	0.0001059	6.00374e-05	6.00373e-05	0.093949	0.0122061	0.0121951	0.000635999	0.000399907	0.000399907
-15.3654	0.00505144	0.00207578	0.00209072	0.000106378	6.02366e-05	6.02365e-05	0.0941259	0.0122788	0.0122684	0.000639726	0.000402017	0.000402017
-15.3303	0.00548409	0.00216958	0.00220069	0.000106862	6.04368e-05	6.04369e-05	0.0943181	0.0123548	0.0123455	0.00064347	0.000404135	0.000404134
-15.2953	0.0052357	0.002143	0.00219577	0.000107354	6.06383e-05	6.06384e-05	0.0945015	0.0124299	0.0124224	0.000647231	0.000406259	0.000406259
-15.2603	0.00471504	0.00206564	0.00214978	0.000107854	6.08409e-05	6.08411e-05	0.0946667	0.0125023	0.0124977	0.000651009	0.000408391	0.000408391
-15.2252	0.00439648	0.00201744	0.00214817	0.000108364	6.10447e-05	6.10451e-05	0.0948207	0.0125729	0.012573	0.000654806	0.000410529	0.000410529
-15.1902	0.0044141	0.00202039	0.00221584	0.000108884	6.12497e-05	6.12503e-05	0.0949754	0.0126437	0.0126506	0.000658621	0.000412675	0.000412675
-15.1552	0.0047093	0.00207137	0.00233439	0.000109415	6.14561e-05	6.14568e-05	0.0951404	0.0127163	0.0127324	0.000662454	0.000414828	0.000414828
-15.1201	0.0051101	0.00216369	0.00244658	0.000109951	6.16636e-05	6.16645e-05	0.0953194	0.0127921	0.0128181	0.000666306	0.000416989	0.000416989
-15.0851	0.00545299	0.00229658	0.00249105	0.000110491	6.18725e-05	6.18732e-05	0.0955105	0.0128726	0.0129054	0.000670177	0.000419156	0.000419156
-15.0501	0.00575301	0.00247767	0.0024636	0.000111041	6.20829e-05	6.20832e-05	0.095712	0.0129594	0.0129917	0.000674068	0.000421331	0.000421332
-15.015	0.00613422	0.00269229	0.00242498	0.000111611	6.2295e-05	6.22949e-05	0.0959269	0.0130537	0.0130767	0.000677978	0.000423514	0.000423514
-14.98	0.00636306	0.00283803	0.00240255	0.000112196	6.25087e-05	6.25082e-05	0.0961498	0.0131531	0.0131609	0.000681909	0.000425704	0.000425704
-14.9449	0.00599568	0.00280494	0.00237014	0.000112765	6.27231e-05	6.27222e-05	0.0963599	0.0132514	0.0132439	0.000685859	0.000427901	0.000427901
-14.9099	0.00519554	0.00265869	0.00232892	0.000113272	6.29366e-05	6.29356e-05	0.0965419	0.0133445	0.0133255	0.000689828	0.000430106	0.000430106
-14.8749	0.00444239	0.00252203	0.00230771	0.000113727	6.31496e-05	6.31487e-05	0.0966976	0.0134329	0.0134063	0.000693812	0.000432319	0.000432319
-14.8398	0.00393919	0.00244182	0.00231955	0.000114184	6.33635e-05	6.33629e-05	0.0968356	0.0135184	0.0134876	0.000697813	0.000434539	0.000434539
-14.8048	0.00367948	0.00241601	0.00236412	0.000114667	6.35793e-05	6.35789e-05	0.0969645	0.0136031	0.0135704	0.00070183	0.000436766	0.000436766
-14.7698	0.00361716	0.00243286	0.00244035	0.000115175	6.37969e-05	6.37967e-05	0.0970912	0.0136883	0.0136559	0.000705865	0.000439001	0.000439001
-14.7347	0.00372737	0.00248456	0.00255157	0.000115703	6.40162e-05	6.40161e-05	0.0972218	0.0137754	0.0137453	0.000709919	0.000441244	0.000441244
-14.6997	0.00401741	0.00256916	0.00270761	0.000116247	6.4237e-05	6.42371e-05	0.0973626	0.0138654	0.0138402	0.000713992	0.000443495	0.000443495
-14.6647	0.00452992	0.00269061	0.00292689	0.000116804	6.44594e-05	6.44595e-05	0.0975213	0.0139596	0.0139427	0.000718084	0.000445753	0.000445753
-14.6296	0.00534427	0.00285914	0.00323724	0.000117374	6.46832e-05	6.46835e-05	0.0977085	0.0140598	0.0140561	0.000722196	0.000448019	0.000448019
-14.5946	0.00654627	0.0030913	0.00366225	0.000117959	6.49085e-05	6.4909e-05	0.0979379	0.0141681	0.0141845	0.000726329	0.000450293	0.000450293
-14.5596	0.00807931	0.003405	0.00415828	0.000118559	6.51353e-05	6.51361e-05	0.0982209	0.0142874	0.0143301	0.000730482	0.000452575	0.000452575
-14.5245	0.00955377	0.00381141	0.00453788	0.000119176	6.53637e-05	6.53648e-05	0.0985556	0.0144209	0.0144891	0.000734658	0.000454865	0.000454865
-14.4895	0.0106996	0.00432791	0.00466666	0.000119799	6.55935e-05	6.55949e-05	0.0989305	0.0145726	0.0146526	0.000738855	0.000457164	0.000457164
-14.4545	0.0117421	0.00493777	0.00466638	0.000120419	6.58249e-05	6.5826e-05	0.0993419	0.0147456	0.0148161	0.000743074	0.00045947	0.00045947
-14.4194	0.0122897	0.00540704	0.00458612	0.000121041	6.60579e-05	6.60584e-05	0.0997724	0.014935	0.0149768	0.000747315	0.000461784	0.000461784
-14.3844	0.0114908	0.00539523	0.00437027	0.000121691	6.62929e-05	6.62928e-05	0.100175	0.015124	0.0151299	0.000751578	0.000464107	0.000464107
-14.3493	0.00976606	0.00499968	0.00411553	0.000122388	6.65306e-05	6.65298e-05	0.100517	0.0152992	0.0152741	0.000755866	0.000466437	0.000466438
-14.3143	0.00818415	0.00458826	0.00394697	0.000123141	6.67711e-05	6.67698e-05	0.100804	0.0154599	0.0154124	0.00076018	0.000468777	0.000468777
-14.2793	0.00713286	0.0043086	0.00389313	0.000123949	6.70147e-05	6.70132e-05	0.101054	0.0156109	0.0155488	0.000764523	0.000471125	0.000471125
-14.2442	0.00658513	0.00415757	0.00394286	0.000124812	6.72614e-05	6.72602e-05	0.101285	0.0157566	0.0156869	0.000768895	0.000473481	0.000473481
-14.2092	0.00651346	0.0041255	0.00409208	0.000125657	6.75089e-05	6.75081e-05	0.101513	0.0159011	0.0158303	0.000773298	0.000475846	0.000475846
-14.1742	0.00693033	0.00420504	0.00435135	0.000126297	6.77509e-05	6.77504e-05	0.101756	0.0160484	0.0159827	0.000777723	0.00047822	0.00047822
-14.1391	0.00785396	0.00438642	0.00474099	0.000126695	6.7986e-05	6.79857e-05	0.102031	0.0162021	0.0161488	0.000782161	0.000480602	0.000480602
-14.1041	0.00915205	0.00463955	0.00526185	0.000127042	6.82205e-05	6.82204e-05	0.102351	0.0163646	0.0163332	0.000786612	0.000482992	0.000482992
-14.0691	0.0103397	0.00489262	0.00584083	0.00012746	6.84586e-05	6.84586e-05	0.102714	0.0165361	0.0165378	0.000791078	0.00048539	0.00048539
-14.034	0.0109324	0.00510706	0.00631489	0.000127959	6.87005e-05	6.87007e-05	0.103097	0.016715	0.016759	0.000795561	0.000487797	0.000487797
-13.999	0.0107876	0.00533372	0.0064557	0.000128521	6.89458e-05	6.89461e-05	0.103475	0.0169018	0.0169852	0.000800064	0.000490213	0.000490213
-13.964	0.0101754	0.00564774	0.00625401	0.000129128	6.91938e-05	6.91943e-05	0.103831	0.0170997	0.0172043	0.000804588	0.000492637	0.000492637
-13.9289	0.00979186	0.00611234	0.00601605	0.000129771	6.94442e-05	6.94449e-05	0.104174	0.0173139	0.0174151	0.000809134	0.00049507	0.00049507
-13.8939	0.00988091	0.00667396	0.00593168	0.000130449	6.96968e-05	6.96979e-05	0.10452	0.0175477	0.0176229	0.000813705	0.000497512	0.000497512
-13.8589	0.00998813	0.00708033	0.00599914	0.000131162	6.99516e-05	6.99533e-05	0.10487	0.0177957	0.0178331	0.0008183	0.000499963	0.000499963
-13.8238	0.00976469	0.00718422	0.006183	0.000131912	7.02085e-05	7.0211e-05	0.105212	0.0180474	0.0180497	0.000822921	0.000502422	0.000502423
-13.7888	0.0096415	0.00723395	0.00650488	0.00013268	7.04675e-05	7.04705e-05	0.10555	0.0183009	0.0182776	0.00082757	0.000504891	0.000504892
-13.7538	0.0101493	0.00749722	0.00701707	0.000133425	7.07282e-05	7.07305e-05	0.105906	0.0185635	0.0185235	0.000832244	0.000507369	0.00050737
-13.7187	0.0115691	0.00808576	0.00778204	0.000134145	7.09905e-05	7.09907e-05	0.106311	0.0188468	0.0187961	0.000836944	0.000509856	0.000509857
-13.6837	0.0140529	0.0090408	0.00885713	0.000134882	7.1255e-05	7.12526e-05	0.106803	0.0191636	0.0191064	0.00084167	0.000512353	0.000512353
-13.6486	0.0172885	0.0102595	0.0101619	0.000135626	7.15209e-05	7.15164e-05	0.107409	0.019523	0.0194624	0.000846421	0.000514859	0.000514859
-13.6136	0.0196557	0.0112471	0.0112196	0.000136323	7.17866e-05	7.17817e-05	0.108098	0.0199171	0.0198555	0.000851197	0.000517374	0.000517374
