w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00180108	0.000418046	0.000417997	6.75136e-05	4.45663e-05	4.45663e-05	0.0023501	0.00120079	0.00120079	0.000294613	0.000203059	0.000203059
-19.4294	0.00198858	0.000437295	0.000437213	6.77514e-05	4.46897e-05	4.46897e-05	0.00241977	0.00121611	0.00121611	0.000296987	0.000204625	0.000204625
-19.3944	0.00222194	0.000458523	0.000458396	6.79926e-05	4.48137e-05	4.48137e-05	0.00249762	0.00123218	0.00123217	0.000299369	0.000206195	0.000206195
-19.3594	0.00236638	0.000471964	0.000471791	6.8237e-05	4.49382e-05	4.49382e-05	0.00258052	0.00124871	0.0012487	0.00030176	0.000207769	0.000207769
-19.3243	0.00241213	0.00047706	0.000476888	6.84829e-05	4.50633e-05	4.50633e-05	0.00266503	0.00126542	0.00126541	0.000304159	0.000209348	0.000209348
-19.2893	0.0024627	0.000481809	0.00048174	6.87258e-05	4.51889e-05	4.51889e-05	0.00275131	0.0012823	0.00128229	0.000306567	0.000210931	0.000210931
-19.2543	0.00245598	0.000483012	0.000483129	6.89616e-05	4.53149e-05	4.53149e-05	0.00283736	0.00129923	0.00129921	0.000308983	0.000212519	0.000212519
-19.2192	0.00226495	0.000472751	0.000472992	6.91938e-05	4.54412e-05	4.54412e-05	0.00291671	0.00131579	0.00131578	0.000311407	0.000214111	0.000214111
-19.1842	0.00197933	0.000456808	0.000457033	6.94281e-05	4.55682e-05	4.55682e-05	0.00298606	0.00133179	0.0013318	0.000313839	0.000215707	0.000215707
-19.1491	0.00174586	0.000444466	0.00044462	6.96663e-05	4.56958e-05	4.56958e-05	0.00304722	0.00134737	0.00134737	0.00031628	0.000217308	0.000217308
-19.1141	0.00160348	0.000438114	0.000438203	6.99082e-05	4.58239e-05	4.58239e-05	0.0031034	0.00136272	0.00136273	0.000318729	0.000218914	0.000218914
-19.0791	0.00153842	0.000436809	0.000436846	7.0153e-05	4.59527e-05	4.59527e-05	0.0031573	0.00137802	0.00137803	0.000321187	0.000220524	0.000220524
-19.044	0.00153414	0.000439449	0.000439442	7.04005e-05	4.60821e-05	4.60821e-05	0.00321105	0.00139342	0.00139343	0.000323654	0.000222138	0.000222138
-19.009	0.00158338	0.000445527	0.000445477	7.06506e-05	4.62121e-05	4.62121e-05	0.00326652	0.00140902	0.00140903	0.000326129	0.000223757	0.000223757
-18.974	0.00168942	0.000455199	0.000455094	7.09035e-05	4.63426e-05	4.63426e-05	0.00332571	0.00142497	0.00142498	0.000328613	0.000225381	0.000225381
-18.9389	0.00186687	0.000469313	0.000469134	7.11593e-05	4.64738e-05	4.64738e-05	0.00339112	0.00144141	0.00144141	0.000331106	0.000227009	0.000227009
-18.9039	0.00214198	0.000489395	0.000489123	7.14186e-05	4.66056e-05	4.66056e-05	0.00346616	0.00145856	0.00145855	0.000333608	0.000228642	0.000228642
-18.8689	0.00254063	0.000516828	0.000516502	7.16811e-05	4.6738e-05	4.6738e-05	0.00355517	0.00147667	0.00147665	0.00033612	0.000230279	0.000230279
-18.8338	0.00302808	0.000549068	0.00054888	7.19455e-05	4.68711e-05	4.68711e-05	0.00366126	0.0014959	0.00149588	0.00033864	0.000231922	0.000231922
-18.7988	0.00340081	0.000573713	0.000573844	7.22101e-05	4.70048e-05	4.70048e-05	0.00378041	0.001516	0.00151598	0.00034117	0.000233568	0.000233568
-18.7638	0.00340773	0.000577622	0.000577917	7.24765e-05	4.71391e-05	4.71391e-05	0.0038998	0.00153624	0.00153623	0.000343709	0.00023522	0.00023522
-18.7287	0.00314116	0.000568352	0.00056861	7.27448e-05	4.7274e-05	4.7274e-05	0.00400985	0.00155615	0.00155615	0.000346258	0.000236876	0.000236876
-18.6937	0.00289169	0.000562265	0.000562441	7.30082e-05	4.74093e-05	4.74093e-05	0.00411116	0.00157585	0.00157585	0.000348816	0.000238537	0.000238537
-18.6587	0.00280202	0.000566892	0.000567002	7.32621e-05	4.7545e-05	4.7545e-05	0.00420933	0.00159571	0.00159572	0.000351382	0.000240203	0.000240203
-18.6236	0.00290107	0.00058443	0.000584496	7.35136e-05	4.76812e-05	4.76812e-05	0.00431097	0.00161619	0.0016162	0.000353958	0.000241873	0.000241873
-18.5886	0.00318881	0.00061571	0.000615745	7.37695e-05	4.78181e-05	4.78181e-05	0.00442269	0.00163776	0.00163777	0.000356543	0.000243549	0.000243549
-18.5536	0.00360348	0.000656273	0.000656284	7.40307e-05	4.79557e-05	4.79557e-05	0.00454894	0.00166075	0.00166076	0.000359136	0.000245229	0.000245229
-18.5185	0.00391001	0.000686894	0.000686883	7.42965e-05	4.8094e-05	4.8094e-05	0.00468592	0.00168482	0.00168483	0.000361739	0.000246914	0.000246914
-18.4835	0.00385958	0.000687063	0.000687029	7.45659e-05	4.82329e-05	4.82329e-05	0.00482114	0.00170889	0.0017089	0.000364352	0.000248604	0.000248604
-18.4484	0.00359964	0.000669312	0.000669249	7.48387e-05	4.83725e-05	4.83725e-05	0.00494726	0.00173234	0.00173235	0.000366974	0.000250298	0.000250298
-18.4134	0.00341376	0.000657396	0.00065729	7.51152e-05	4.85128e-05	4.85128e-05	0.00506686	0.00175537	0.00175537	0.000369605	0.000251998	0.000251998
-18.3784	0.00340931	0.000660242	0.000660074	7.53961e-05	4.86538e-05	4.86538e-05	0.0051863	0.0017785	0.0017785	0.000372247	0.000253703	0.000253703
-18.3433	0.00360375	0.000679184	0.000678922	7.56821e-05	4.87955e-05	4.87955e-05	0.00531256	0.0018023	0.00180229	0.000374898	0.000255412	0.000255412
-18.3083	0.00401808	0.00071574	0.00071536	7.59738e-05	4.89379e-05	4.89379e-05	0.00545334	0.00182737	0.00182735	0.00037756	0.000257127	0.000257127
-18.2733	0.00468599	0.000772418	0.000771976	7.62679e-05	4.9081e-05	4.9081e-05	0.00561751	0.00185444	0.00185439	0.000380232	0.000258846	0.000258846
-18.2382	0.0055643	0.000845676	0.000845427	7.65558e-05	4.92246e-05	4.92246e-05	0.00581246	0.00188406	0.00188401	0.000382914	0.000260571	0.000260571
-18.2032	0.00631478	0.000908996	0.000909256	7.68341e-05	4.93687e-05	4.93687e-05	0.00603369	0.00191591	0.00191587	0.000385606	0.0002623	0.0002623
-18.1682	0.00642103	0.000922373	0.000923065	7.71104e-05	4.95135e-05	4.95135e-05	0.00625865	0.00194823	0.00194821	0.000388308	0.000264035	0.000264035
-18.1331	0.00600027	0.000895439	0.000896139	7.73906e-05	4.96589e-05	4.96589e-05	0.00646887	0.0019796	0.00197961	0.000391019	0.000265775	0.000265775
-18.0981	0.0056112	0.000871842	0.000872323	7.76766e-05	4.98051e-05	4.98051e-05	0.00666546	0.00201014	0.00201017	0.00039374	0.00026752	0.00026752
-18.0631	0.00552039	0.000872432	0.000872681	7.79703e-05	4.99521e-05	4.99521e-05	0.00685887	0.00204071	0.00204074	0.000396472	0.00026927	0.00026927
-18.028	0.00576423	0.000900377	0.000900433	7.82722e-05	5.00999e-05	5.00999e-05	0.00706082	0.00207225	0.00207229	0.000399214	0.000271025	0.000271025
-17.993	0.00635001	0.00095678	0.000956675	7.85804e-05	5.02485e-05	5.02485e-05	0.00728329	0.00210577	0.00210581	0.000401967	0.000272786	0.000272786
-17.958	0.00730852	0.0010445	0.00104428	7.88861e-05	5.03977e-05	5.03977e-05	0.00753935	0.00214237	0.00214239	0.000404731	0.000274551	0.000274551
-17.9229	0.00868343	0.00116694	0.00116664	7.91793e-05	5.05473e-05	5.05473e-05	0.00784357	0.00218325	0.00218327	0.000407505	0.000276322	0.000276322
-17.8879	0.0105594	0.00133028	0.0013299	7.94624e-05	5.06974e-05	5.06974e-05	0.00821352	0.00222986	0.00222986	0.000410289	0.000278098	0.000278098
-17.8529	0.0129392	0.00153147	0.00153095	7.9746e-05	5.08482e-05	5.08482e-05	0.00866685	0.00228351	0.00228349	0.000413083	0.00027988	0.00027988
-17.8178	0.0153341	0.00172028	0.00171952	8.00353e-05	5.09997e-05	5.09997e-05	0.00920408	0.00234378	0.00234374	0.000415887	0.000281667	0.000281667
-17.7828	0.0172711	0.00185208	0.00185101	8.03302e-05	5.11521e-05	5.11521e-05	0.00980917	0.00240867	0.00240859	0.000418702	0.000283459	0.000283459
-17.7477	0.01896	0.00196294	0.00196183	8.06298e-05	5.13052e-05	5.13052e-05	0.0104734	0.00247744	0.00247732	0.000421526	0.000285256	0.000285256
-17.7127	0.0199095	0.00204116	0.00204112	8.09335e-05	5.14591e-05	5.14591e-05	0.011171	0.00254896	0.00254883	0.000424362	0.000287059	0.000287059
-17.6777	0.0190962	0.00200116	0.00200321	8.12407e-05	5.16137e-05	5.16137e-05	0.01184	0.00261907	0.00261901	0.000427208	0.000288867	0.000288867
-17.6426	0.0169019	0.00185265	0.00185556	8.15512e-05	5.17691e-05	5.17691e-05	0.0124322	0.00268397	0.00268402	0.000430065	0.000290681	0.000290681
-17.6076	0.0148478	0.00171232	0.00171451	8.18648e-05	5.19253e-05	5.19253e-05	0.0129524	0.00274396	0.00274409	0.000432934	0.0002925	0.0002925
-17.5726	0.0137441	0.00164767	0.00164874	8.21818e-05	5.20822e-05	5.20822e-05	0.0134339	0.00280169	0.00280186	0.000435813	0.000294325	0.000294325
-17.5375	0.0136498	0.00166625	0.00166625	8.25024e-05	5.224e-05	5.224e-05	0.0139121	0.00286007	0.00286023	0.000438703	0.000296155	0.000296155
-17.5025	0.0144896	0.00176479	0.00176383	8.28263e-05	5.23985e-05	5.23985e-05	0.0144197	0.0029219	0.00292203	0.000441605	0.000297991	0.000297991
-17.4675	0.0163036	0.00194995	0.00194826	8.31516e-05	5.25577e-05	5.25577e-05	0.0149909	0.00299021	0.00299029	0.000444518	0.000299832	0.000299832
-17.4324	0.0193195	0.00224514	0.00224307	8.3476e-05	5.27177e-05	5.27177e-05	0.0156678	0.00306887	0.00306887	0.000447443	0.000301679	0.000301679
-17.3974	0.0239977	0.0026951	0.0026928	8.38006e-05	5.28784e-05	5.28784e-05	0.0165086	0.0031633	0.00316321	0.000450379	0.000303532	0.000303532
-17.3624	0.0309443	0.00335694	0.00335439	8.41267e-05	5.304e-05	5.304e-05	0.0175927	0.00328091	0.00328073	0.000453326	0.00030539	0.00030539
-17.3273	0.0402319	0.00423229	0.00423013	8.44537e-05	5.32023e-05	5.32023e-05	0.0190022	0.00342918	0.00342894	0.000456285	0.000307254	0.000307254
-17.2923	0.0496794	0.00510077	0.00510106	8.47826e-05	5.33654e-05	5.33654e-05	0.0207427	0.00360789	0.00360765	0.000459255	0.000309124	0.000309124
-17.2573	0.0555423	0.00559989	0.00560359	8.51154e-05	5.35293e-05	5.35293e-05	0.0226887	0.00380408	0.00380398	0.000462237	0.000310999	0.000310999
-17.2222	0.058588	0.00580637	0.005811	8.54512e-05	5.36941e-05	5.36941e-05	0.0247413	0.00400751	0.00400756	0.000465231	0.00031288	0.00031288
-17.1872	0.0623512	0.00604386	0.00604735	8.57876e-05	5.38596e-05	5.38596e-05	0.0269258	0.00421926	0.00421943	0.000468237	0.000314767	0.000314767
-17.1522	0.0659406	0.00624812	0.00625013	8.61236e-05	5.40259e-05	5.40259e-05	0.029236	0.00443816	0.00443841	0.000471254	0.00031666	0.00031666
-17.1171	0.0644234	0.0060506	0.00605139	8.64607e-05	5.41929e-05	5.41929e-05	0.0314931	0.00465014	0.00465042	0.000474283	0.000318559	0.000318559
-17.0821	0.0574728	0.00548886	0.00548865	8.68003e-05	5.43608e-05	5.43608e-05	0.0335066	0.00484244	0.00484271	0.000477324	0.000320463	0.000320463
-17.047	0.050891	0.00504249	0.00504127	8.71432e-05	5.45295e-05	5.45295e-05	0.0352896	0.00501911	0.00501933	0.000480377	0.000322374	0.000322374
-17.012	0.04863	0.00500701	0.00500455	8.74893e-05	5.46991e-05	5.46991e-05	0.0369934	0.00519453	0.00519467	0.000483443	0.00032429	0.00032429
-16.977	0.0518127	0.00547754	0.00547343	8.78387e-05	5.48695e-05	5.48695e-05	0.0388086	0.00538643	0.00538643	0.00048652	0.000326213	0.000326213
-16.9419	0.0609864	0.00652308	0.00651728	8.8191e-05	5.50408e-05	5.50408e-05	0.0409453	0.00561497	0.00561476	0.00048961	0.000328141	0.000328141
-16.9069	0.0760813	0.00813681	0.0081313	8.85458e-05	5.5213e-05	5.5213e-05	0.0436108	0.00590004	0.00589964	0.000492712	0.000330075	0.000330075
-16.8719	0.0933686	0.00989818	0.00989768	8.89023e-05	5.5386e-05	5.5386e-05	0.046882	0.00624683	0.00624641	0.000495827	0.000332016	0.000332016
-16.8368	0.104456	0.0109145	0.010921	8.92603e-05	5.55599e-05	5.55599e-05	0.0505416	0.00662922	0.00662903	0.000498954	0.000333962	0.000333962
-16.8018	0.106372	0.0109432	0.0109524	8.96205e-05	5.57347e-05	5.57347e-05	0.0542683	0.00701261	0.00701274	0.000502094	0.000335915	0.000335915
-16.7668	0.105374	0.0106428	0.0106501	8.99834e-05	5.59103e-05	5.59103e-05	0.0579601	0.00738549	0.00738587	0.000505246	0.000337874	0.000337874
-16.7317	0.103641	0.0101592	0.0101628	9.03491e-05	5.60868e-05	5.60868e-05	0.0615911	0.00774141	0.00774193	0.000508412	0.000339839	0.000339839
-16.6967	0.0974004	0.00918915	0.00918871	9.07174e-05	5.62642e-05	5.62642e-05	0.0650036	0.00806336	0.00806385	0.00051159	0.00034181	0.00034181
-16.6617	0.0860913	0.00793095	0.00792667	9.10886e-05	5.64426e-05	5.64426e-05	0.0680198	0.00834122	0.00834156	0.000514781	0.000343788	0.000343788
-16.6266	0.0739319	0.00688179	0.00687438	9.14624e-05	5.66218e-05	5.66218e-05	0.07061	0.00858232	0.00858241	0.000517986	0.000345771	0.000345771
-16.5916	0.0644646	0.00621135	0.00620372	9.18389e-05	5.68019e-05	5.68019e-05	0.0728685	0.00879994	0.00879976	0.000521203	0.000347761	0.000347761
-16.5566	0.0559451	0.0055858	0.00558297	9.22174e-05	5.6983e-05	5.6983e-05	0.0748286	0.00899564	0.00899536	0.000524434	0.000349758	0.000349758
-16.5215	0.0455847	0.00471279	0.00471501	9.25978e-05	5.7165e-05	5.7165e-05	0.0764256	0.00916075	0.00916055	0.000527678	0.00035176	0.00035176
-16.4865	0.0351438	0.00379514	0.00379853	9.29806e-05	5.73479e-05	5.73479e-05	0.0776569	0.00929371	0.00929363	0.000530936	0.00035377	0.00035377
-16.4515	0.0268918	0.00306573	0.00306835	9.33664e-05	5.75318e-05	5.75318e-05	0.078599	0.00940112	0.00940113	0.000534207	0.000355785	0.000355785
-16.4164	0.0210173	0.00254849	0.0025502	9.37553e-05	5.77166e-05	5.77166e-05	0.0793354	0.00949041	0.00949047	0.000537492	0.000357807	0.000357807
-16.3814	0.0169051	0.0021894	0.00219043	9.41476e-05	5.79024e-05	5.79024e-05	0.0799277	0.00956711	0.00956722	0.00054079	0.000359836	0.000359836
-16.3463	0.0139828	0.00193733	0.00193792	9.45434e-05	5.80892e-05	5.80892e-05	0.0804175	0.00963499	0.00963511	0.000544102	0.000361871	0.000361871
-16.3113	0.0118634	0.0017578	0.00175806	9.49434e-05	5.8277e-05	5.8277e-05	0.0808332	0.00969657	0.0096967	0.000547429	0.000363913	0.000363913
-16.2763	0.0103055	0.00162944	0.00162943	9.53482e-05	5.84658e-05	5.84658e-05	0.0811942	0.00975366	0.00975379	0.000550769	0.000365961	0.000365961
-16.2412	0.00916315	0.00153956	0.00153929	9.57584e-05	5.86556e-05	5.86556e-05	0.0815153	0.0098076	0.00980772	0.000554124	0.000368016	0.000368016
-16.2062	0.0083516	0.00148112	0.00148058	9.61724e-05	5.88465e-05	5.88465e-05	0.0818079	0.00985949	0.00985959	0.000557494	0.000370078	0.000370078
-16.1712	0.00782803	0.00145097	0.0014502	9.65841e-05	5.90383e-05	5.90383e-05	0.0820821	0.00991032	0.0099104	0.000560878	0.000372146	0.000372146
-16.1361	0.00758463	0.00144946	0.00144849	9.69887e-05	5.92308e-05	5.92308e-05	0.0823478	0.0099611	0.00996115	0.000564276	0.000374222	0.000374222
-16.1011	0.00762195	0.00147743	0.00147633	9.73908e-05	5.94241e-05	5.94241e-05	0.0826149	0.0100129	0.0100129	0.000567688	0.000376303	0.000376303
-16.0661	0.00782069	0.0015209	0.00152007	9.77969e-05	5.96185e-05	5.96185e-05	0.0828889	0.0100662	0.0100661	0.000571114	0.000378392	0.000378392
-16.031	0.00784314	0.00153961	0.00153965	9.82085e-05	5.9814e-05	5.9814e-05	0.0831637	0.0101201	0.0101201	0.000574555	0.000380488	0.000380488
-15.996	0.00756124	0.0015185	0.00151921	9.86253e-05	6.00106e-05	6.00106e-05	0.0834286	0.0101733	0.0101733	0.00057801	0.00038259	0.00038259
-15.961	0.00734082	0.00150072	0.00150145	9.90465e-05	6.02082e-05	6.02082e-05	0.0836858	0.0102259	0.0102259	0.00058148	0.0003847	0.0003847
-15.9259	0.00741834	0.00151465	0.00151518	9.94718e-05	6.0407e-05	6.0407e-05	0.0839457	0.0102789	0.010279	0.000584965	0.000386816	0.000386816
-15.8909	0.00750128	0.00153101	0.00153135	9.99007e-05	6.06068e-05	6.06068e-05	0.0842085	0.0103326	0.0103326	0.000588465	0.000388939	0.000388939
-15.8559	0.00702035	0.00149156	0.00149177	0.000100333	6.08077e-05	6.08077e-05	0.0844544	0.0103848	0.0103849	0.00059198	0.00039107	0.00039107
-15.8208	0.00602732	0.00140159	0.00140171	0.000100769	6.10097e-05	6.10097e-05	0.0846656	0.0104339	0.010434	0.000595511	0.000393207	0.000393207
-15.7858	0.00504104	0.00131345	0.00131351	0.000101209	6.12128e-05	6.12128e-05	0.0848422	0.01048	0.01048	0.000599057	0.000395352	0.000395352
-15.7508	0.00429171	0.00125009	0.0012501	0.000101654	6.1417e-05	6.1417e-05	0.0849926	0.0105238	0.0105238	0.000602618	0.000397504	0.000397504
-15.7157	0.00376381	0.0012098	0.00120976	0.000102103	6.16224e-05	6.16224e-05	0.0851244	0.0105661	0.0105662	0.000606195	0.000399663	0.000399663
-15.6807	0.00339491	0.00118626	0.00118616	0.000102557	6.18289e-05	6.18289e-05	0.0852434	0.0106077	0.0106078	0.000609788	0.000401829	0.000401829
-15.6456	0.00313752	0.00117476	0.0011746	0.000103016	6.20365e-05	6.20365e-05	0.0853533	0.0106489	0.0106489	0.000613397	0.000404002	0.000404002
-15.6106	0.002964	0.0011727	0.00117248	0.000103476	6.22453e-05	6.22453e-05	0.0854571	0.0106899	0.01069	0.000617023	0.000406183	0.000406183
-15.5756	0.0028626	0.00117923	0.00117898	0.000103934	6.24551e-05	6.24551e-05	0.0855574	0.0107313	0.0107313	0.000620664	0.000408371	0.000408371
-15.5405	0.00283458	0.00119509	0.00119478	0.000104394	6.2666e-05	6.2666e-05	0.0856567	0.0107731	0.0107732	0.000624322	0.000410567	0.000410567
-15.5055	0.0028894	0.00122194	0.00122155	0.000104861	6.28782e-05	6.28782e-05	0.085758	0.0108159	0.010816	0.000627995	0.000412769	0.000412769
-15.4705	0.00302324	0.00125945	0.00125904	0.000105337	6.30916e-05	6.30916e-05	0.0858639	0.0108601	0.0108601	0.000631686	0.00041498	0.00041498
-15.4354	0.00315675	0.00129651	0.00129636	0.000105824	6.33065e-05	6.33065e-05	0.0859745	0.0109055	0.0109055	0.000635393	0.000417198	0.000417198
-15.4004	0.00312169	0.00130962	0.00131001	0.000106321	6.35228e-05	6.35228e-05	0.0860838	0.0109514	0.0109514	0.000639118	0.000419423	0.000419423
-15.3654	0.0028905	0.00129534	0.00129599	0.000106819	6.37402e-05	6.37402e-05	0.0861851	0.0109967	0.0109968	0.000642861	0.000421656	0.000421656
-15.3303	0.00262265	0.00127624	0.00127678	0.000107303	6.39582e-05	6.39582e-05	0.086277	0.0110415	0.0110415	0.00064662	0.000423897	0.000423897
-15.2953	0.00241759	0.00126622	0.00126657	0.000107772	6.41769e-05	6.41769e-05	0.0863617	0.0110858	0.0110859	0.000650396	0.000426146	0.000426146
-15.2603	0.00228661	0.00126693	0.00126711	0.000108242	6.43966e-05	6.43966e-05	0.0864418	0.0111302	0.0111303	0.000654188	0.000428402	0.000428402
-15.2252	0.00221719	0.00127674	0.00127679	0.000108724	6.46178e-05	6.46178e-05	0.0865195	0.0111749	0.011175	0.000657997	0.000430666	0.000430666
-15.1902	0.00219943	0.00129444	0.00129439	0.000109216	6.48405e-05	6.48405e-05	0.0865965	0.0112203	0.0112204	0.000661824	0.000432937	0.000432937
-15.1552	0.0022314	0.00131997	0.00131986	0.000109711	6.50644e-05	6.50644e-05	0.0866747	0.0112665	0.0112666	0.000665667	0.000435217	0.000435217
-15.1201	0.00232044	0.00135472	0.00135458	0.000110201	6.52894e-05	6.52894e-05	0.086756	0.011314	0.0113141	0.000669528	0.000437504	0.000437504
-15.0851	0.00248555	0.00140194	0.00140177	0.000110694	6.55157e-05	6.55157e-05	0.0868431	0.0113631	0.0113632	0.000673407	0.0004398	0.0004398
-15.0501	0.00276088	0.00146729	0.00146708	0.000111193	6.57434e-05	6.57434e-05	0.0869398	0.0114145	0.0114146	0.000677302	0.000442103	0.000442103
-15.015	0.00319676	0.00155906	0.00155877	0.0001117	6.59724e-05	6.59724e-05	0.0870518	0.0114691	0.0114692	0.000681216	0.000444414	0.000444414
-14.98	0.00383258	0.00168362	0.00168321	0.000112215	6.62029e-05	6.62029e-05	0.0871861	0.0115281	0.0115282	0.000685147	0.000446734	0.000446734
-14.9449	0.00457271	0.00182485	0.00182436	0.000112737	6.64347e-05	6.64347e-05	0.0873463	0.0115921	0.0115921	0.000689097	0.000449061	0.000449061
-14.9099	0.00502455	0.00191746	0.00191718	0.000113265	6.66679e-05	6.66679e-05	0.0875223	0.0116592	0.0116592	0.000693065	0.000451397	0.000451397
-14.8749	0.00484515	0.00190453	0.00190484	0.0001138	6.69025e-05	6.69025e-05	0.0876921	0.011726	0.011726	0.000697052	0.000453741	0.000453741
-14.8398	0.00428778	0.00182752	0.00182818	0.000114344	6.71385e-05	6.71385e-05	0.0878423	0.01179	0.01179	0.000701058	0.000456093	0.000456093
-14.8048	0.00379489	0.0017587	0.00175929	0.000114897	6.73761e-05	6.73761e-05	0.0879753	0.0118516	0.0118517	0.000705084	0.000458454	0.000458454
-14.7698	0.00350358	0.00172262	0.00172299	0.000115464	6.76153e-05	6.76153e-05	0.088098	0.011912	0.011912	0.000709129	0.000460823	0.000460823
-14.7347	0.00328188	0.00170579	0.00170597	0.000116049	6.78563e-05	6.78563e-05	0.088213	0.0119717	0.0119718	0.000713195	0.0004632	0.0004632
-14.6997	0.0029967	0.00169243	0.00169246	0.000116655	6.80991e-05	6.80991e-05	0.088318	0.012031	0.0120311	0.000717282	0.000465586	0.000465586
-14.6647	0.00270738	0.00168553	0.00168545	0.00011727	6.83436e-05	6.83436e-05	0.0884128	0.0120901	0.0120901	0.00072139	0.00046798	0.00046798
-14.6296	0.00249726	0.00169104	0.00169091	0.000117863	6.85888e-05	6.85888e-05	0.0885003	0.0121493	0.0121494	0.00072552	0.000470383	0.000470383
-14.5946	0.00237346	0.00170843	0.0017083	0.000118406	6.88338e-05	6.88338e-05	0.0885835	0.0122092	0.0122092	0.000729668	0.000472795	0.000472795
-14.5596	0.00232285	0.00173658	0.00173643	0.000118914	6.90791e-05	6.90791e-05	0.0886649	0.01227	0.0122701	0.000733834	0.000475215	0.000475215
-14.5245	0.00234162	0.00177622	0.00177604	0.000119427	6.93258e-05	6.93258e-05	0.0887469	0.0123322	0.0123323	0.000738018	0.000477644	0.000477644
-14.4895	0.00243381	0.00182924	0.00182899	0.000119962	6.95745e-05	6.95745e-05	0.0888322	0.0123963	0.0123964	0.000742221	0.000480081	0.000480081
-14.4545	0.00261365	0.0018992	0.00189883	0.000120518	6.98251e-05	6.98251e-05	0.0889237	0.0124629	0.0124629	0.000746443	0.000482528	0.000482528
-14.4194	0.00290958	0.00199222	0.00199167	0.000121091	7.00775e-05	7.00775e-05	0.0890257	0.0125327	0.0125327	0.000750686	0.000484983	0.000484983
-14.3844	0.00335852	0.0021159	0.00211516	0.000121678	7.03317e-05	7.03317e-05	0.0891434	0.0126068	0.0126068	0.000754949	0.000487447	0.000487447
-14.3493	0.00395814	0.00226988	0.00226926	0.00012228	7.05877e-05	7.05877e-05	0.089282	0.0126863	0.0126863	0.000759233	0.00048992	0.00048992
-14.3143	0.00454859	0.00242268	0.00242303	0.000122898	7.08455e-05	7.08455e-05	0.0894414	0.0127712	0.0127712	0.000763539	0.000492402	0.000492402
-14.2793	0.00488294	0.00252651	0.00252801	0.000123532	7.11051e-05	7.11051e-05	0.0896125	0.0128597	0.0128597	0.000767867	0.000494893	0.000494893
-14.2442	0.00507494	0.00260507	0.00260647	0.000124177	7.13663e-05	7.13663e-05	0.0897903	0.012951	0.0129511	0.000772217	0.000497394	0.000497394
-14.2092	0.00543688	0.00271951	0.00272015	0.000124808	7.16288e-05	7.16288e-05	0.0899807	0.0130463	0.0130464	0.00077659	0.000499903	0.000499903
-14.1742	0.00590052	0.00285497	0.00285509	0.000125411	7.18922e-05	7.18922e-05	0.0901875	0.0131463	0.0131464	0.000780984	0.000502422	0.000502422
-14.1391	0.00598742	0.00291544	0.00291536	0.000126004	7.21568e-05	7.21568e-05	0.0903972	0.0132484	0.0132485	0.000785398	0.00050495	0.00050495
-14.1041	0.00556843	0.00287565	0.00287546	0.00012661	7.24233e-05	7.24233e-05	0.0905923	0.0133492	0.0133493	0.000789834	0.000507487	0.000507487
-14.0691	0.00511645	0.00283063	0.00283033	0.000127236	7.26918e-05	7.26918e-05	0.0907716	0.0134484	0.0134484	0.000794292	0.000510034	0.000510034
-14.034	0.00497855	0.00284968	0.00284921	0.000127883	7.29624e-05	7.29624e-05	0.090946	0.0135482	0.0135483	0.000798772	0.00051259	0.00051259
-13.999	0.00525423	0.00295245	0.00295172	0.000128553	7.32351e-05	7.32351e-05	0.0911301	0.0136516	0.0136517	0.000803276	0.000515156	0.000515156
-13.964	0.00599298	0.00314953	0.00314839	0.000129249	7.35102e-05	7.35102e-05	0.09134	0.013762	0.013762	0.000807804	0.000517731	0.000517731
-13.9289	0.00721713	0.00345085	0.00344917	0.000129975	7.37877e-05	7.37877e-05	0.0915929	0.0138829	0.0138828	0.000812358	0.000520317	0.000520317
-13.8939	0.00873812	0.00383425	0.00383224	0.000130722	7.40673e-05	7.40673e-05	0.091899	0.0140172	0.0140171	0.000816938	0.000522912	0.000522912
-13.8589	0.00997986	0.0041917	0.00419063	0.000131446	7.43475e-05	7.43475e-05	0.0922487	0.0141641	0.0141639	0.000821543	0.000525516	0.000525516
-13.8238	0.010127	0.00432414	0.00432574	0.000132115	7.46272e-05	7.46272e-05	0.0926035	0.0143156	0.0143155	0.000826171	0.000528131	0.000528131
-13.7888	0.00897184	0.0041618	0.00416495	0.000132768	7.49079e-05	7.49079e-05	0.0929178	0.0144614	0.0144614	0.000830823	0.000530755	0.000530755
-13.7538	0.00744903	0.0039126	0.00391498	0.00013344	7.51907e-05	7.51907e-05	0.0931788	0.0145984	0.0145985	0.000835498	0.00053339	0.00053339
-13.7187	0.00631694	0.00375009	0.00375112	0.000134111	7.54755e-05	7.54755e-05	0.0934001	0.0147298	0.01473	0.000840197	0.000536034	0.000536034
-13.6837	0.00570916	0.00370737	0.00370754	0.00013475	7.57613e-05	7.57613e-05	0.0936001	0.0148597	0.0148598	0.000844918	0.000538688	0.000538688
-13.6486	0.00556237	0.00377359	0.0037733	0.000135377	7.60487e-05	7.60487e-05	0.093795	0.0149919	0.014992	0.000849661	0.000541353	0.000541353
-13.6136	0.00584013	0.00394433	0.00394368	0.000136024	7.63383e-05	7.63383e-05	0.0939996	0.0151301	0.0151302	0.000854426	0.000544027	0.000544027
