w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0199974	0.00216237	0.00218167	6.59562e-05	3.95768e-05	3.95769e-05	0.0119591	0.00229963	0.00230045	0.000287723	0.000182207	0.000182207
-19.4294	0.0213466	0.00227589	0.00230581	6.61819e-05	3.96799e-05	3.96799e-05	0.012707	0.00237936	0.00238123	0.000290042	0.000183598	0.000183598
-19.3944	0.024154	0.00251556	0.00256197	6.64101e-05	3.97834e-05	3.97834e-05	0.0135533	0.00246749	0.00247099	0.000292369	0.000184991	0.000184991
-19.3594	0.0291737	0.00294964	0.00301745	6.66402e-05	3.98873e-05	3.98873e-05	0.0145754	0.00257084	0.00257671	0.000294703	0.000186389	0.000186389
-19.3243	0.0365853	0.00359993	0.0036771	6.68722e-05	3.99917e-05	3.99917e-05	0.0158571	0.00269696	0.00270553	0.000297046	0.00018779	0.00018779
-19.2893	0.0447586	0.004339	0.00436266	6.71059e-05	4.00965e-05	4.00965e-05	0.0174252	0.00284898	0.00285838	0.000299397	0.000189195	0.000189195
-19.2543	0.0493887	0.00478362	0.00468027	6.7341e-05	4.02017e-05	4.02017e-05	0.0191556	0.00301657	0.00302235	0.000301757	0.000190603	0.000190603
-19.2192	0.0488122	0.00473378	0.00455688	6.75777e-05	4.03074e-05	4.03074e-05	0.0208657	0.00318242	0.003182	0.000304124	0.000192015	0.000192015
-19.1842	0.047429	0.00456216	0.00441087	6.78159e-05	4.04135e-05	4.04135e-05	0.0225274	0.00334225	0.00333654	0.0003065	0.000193431	0.000193431
-19.1491	0.0494591	0.00466384	0.00456967	6.80556e-05	4.05201e-05	4.05201e-05	0.0242602	0.00350565	0.00349664	0.000308884	0.000194851	0.000194851
-19.1141	0.0567192	0.00520331	0.00516141	6.82971e-05	4.06271e-05	4.06271e-05	0.0262474	0.00368795	0.00367747	0.000311277	0.000196274	0.000196274
-19.0791	0.0703596	0.00627361	0.00627687	6.85403e-05	4.07346e-05	4.07346e-05	0.0287124	0.00390775	0.00389738	0.000313679	0.000197701	0.000197701
-19.044	0.0909504	0.00793703	0.00798419	6.87854e-05	4.08425e-05	4.08425e-05	0.0318989	0.00418582	0.0041771	0.000316088	0.000199132	0.000199132
-19.009	0.116471	0.0101	0.0101926	6.90327e-05	4.09509e-05	4.09509e-05	0.0359794	0.00453967	0.0045342	0.000318507	0.000200567	0.000200567
-18.974	0.142192	0.0124825	0.0126166	6.92825e-05	4.10597e-05	4.10597e-05	0.0409611	0.004977	0.00497623	0.000320934	0.000202006	0.000202006
-18.9389	0.163551	0.014657	0.0148125	6.95356e-05	4.11691e-05	4.11691e-05	0.0466911	0.00549051	0.00549518	0.00032337	0.000203448	0.000203448
-18.9039	0.174354	0.015799	0.015925	6.97927e-05	4.1279e-05	4.1279e-05	0.0527996	0.00604403	0.00605312	0.000325816	0.000204894	0.000204894
-18.8689	0.167796	0.0151159	0.0151541	7.00548e-05	4.13894e-05	4.13894e-05	0.0586783	0.00657361	0.00658404	0.00032827	0.000206344	0.000206344
-18.8338	0.144685	0.0128459	0.0127989	7.0321e-05	4.15003e-05	4.15003e-05	0.0637474	0.00702367	0.00703245	0.000330734	0.000207798	0.000207798
-18.7988	0.114336	0.0100464	0.00996696	7.05852e-05	4.16116e-05	4.16116e-05	0.0677532	0.00737564	0.00738164	0.000333207	0.000209256	0.000209256
-18.7638	0.0874303	0.00763636	0.00756766	7.08408e-05	4.17231e-05	4.17231e-05	0.0708163	0.00764318	0.00764678	0.000335689	0.000210718	0.000210718
-18.7287	0.0685931	0.00592593	0.00587926	7.10926e-05	4.1835e-05	4.1835e-05	0.0732194	0.0078508	0.00785276	0.000338179	0.000212184	0.000212184
-18.6937	0.0560878	0.00476922	0.00474067	7.13487e-05	4.19475e-05	4.19474e-05	0.0751845	0.00801789	0.00801885	0.000340679	0.000213653	0.000213653
-18.6587	0.0459465	0.00390599	0.00388975	7.16091e-05	4.20604e-05	4.20604e-05	0.0767942	0.00815473	0.00815512	0.000343188	0.000215127	0.000215127
-18.6236	0.0365372	0.00321066	0.00320204	7.18684e-05	4.21738e-05	4.21738e-05	0.0780743	0.00826722	0.00826731	0.000345706	0.000216604	0.000216604
-18.5886	0.0287121	0.00267531	0.0026706	7.21251e-05	4.22876e-05	4.22877e-05	0.0790802	0.00836095	0.00836087	0.000348233	0.000218086	0.000218086
-18.5536	0.0228619	0.00228173	0.00227866	7.23832e-05	4.24019e-05	4.2402e-05	0.0798812	0.00844089	0.00844071	0.000350769	0.000219571	0.000219571
-18.5185	0.0186202	0.00199406	0.00199173	7.26453e-05	4.25168e-05	4.25168e-05	0.0805336	0.00851075	0.00851049	0.000353314	0.000221061	0.000221061
-18.4835	0.0155141	0.00178083	0.00177897	7.29081e-05	4.26322e-05	4.26322e-05	0.0810771	0.00857314	0.00857281	0.000355868	0.000222555	0.000222555
-18.4484	0.0131899	0.00161999	0.00161851	7.31685e-05	4.2748e-05	4.2748e-05	0.0815392	0.0086299	0.00862952	0.000358432	0.000224052	0.000224052
-18.4134	0.0114129	0.00149693	0.00149576	7.34294e-05	4.28644e-05	4.28644e-05	0.0819391	0.00868234	0.00868192	0.000361004	0.000225554	0.000225554
-18.3784	0.0100305	0.001402	0.00140109	7.36938e-05	4.29813e-05	4.29813e-05	0.0822905	0.00873146	0.00873101	0.000363586	0.00022706	0.00022706
-18.3433	0.00894279	0.0013288	0.00132812	7.39622e-05	4.30987e-05	4.30987e-05	0.0826038	0.00877802	0.00877754	0.000366177	0.00022857	0.00022857
-18.3083	0.00808419	0.00127319	0.0012727	7.42341e-05	4.32166e-05	4.32166e-05	0.082887	0.00882262	0.00882213	0.000368778	0.000230084	0.000230084
-18.2733	0.00741269	0.00123264	0.00123233	7.45089e-05	4.33351e-05	4.33351e-05	0.0831467	0.00886581	0.0088653	0.000371389	0.000231602	0.000231602
-18.2382	0.00690464	0.00120609	0.00120594	7.47866e-05	4.34541e-05	4.34541e-05	0.0833886	0.00890807	0.00890755	0.000374009	0.000233125	0.000233125
-18.2032	0.00655315	0.00119399	0.00119399	7.5067e-05	4.35737e-05	4.35737e-05	0.0836182	0.0089499	0.00894938	0.000376639	0.000234651	0.000234651
-18.1682	0.00636971	0.00119863	0.0011988	7.53504e-05	4.36937e-05	4.36937e-05	0.0838414	0.00899189	0.00899138	0.000379279	0.000236182	0.000236182
-18.1331	0.00638586	0.00122449	0.00122485	7.56371e-05	4.38144e-05	4.38144e-05	0.0840651	0.00903479	0.0090343	0.000381928	0.000237717	0.000237717
-18.0981	0.0066387	0.00127654	0.00127711	7.59277e-05	4.39356e-05	4.39356e-05	0.0842977	0.00907951	0.00907904	0.000384589	0.000239256	0.000239256
-18.0631	0.00708259	0.00134966	0.00135049	7.62227e-05	4.40574e-05	4.40574e-05	0.0845458	0.0091268	0.00912635	0.000387259	0.0002408	0.0002408
-18.028	0.00740045	0.00140608	0.00140725	7.65219e-05	4.41798e-05	4.41798e-05	0.0848051	0.00917606	0.00917566	0.00038994	0.000242348	0.000242348
-17.993	0.00717605	0.0013963	0.00139792	7.68246e-05	4.43027e-05	4.43027e-05	0.0850565	0.00922498	0.00922463	0.000392632	0.0002439	0.0002439
-17.958	0.00656015	0.00133872	0.00134098	7.71304e-05	4.44263e-05	4.44263e-05	0.0852864	0.00927188	0.00927162	0.000395334	0.000245456	0.000245456
-17.9229	0.00593811	0.00127938	0.00128256	7.74337e-05	4.45502e-05	4.45502e-05	0.0854944	0.00931671	0.00931655	0.000398047	0.000247017	0.000247017
-17.8879	0.00540772	0.00122971	0.00123427	7.77272e-05	4.46745e-05	4.46745e-05	0.0856839	0.00935979	0.00935979	0.00040077	0.000248582	0.000248582
-17.8529	0.00500388	0.00119388	0.00120056	7.80161e-05	4.47991e-05	4.47991e-05	0.0858592	0.00940162	0.00940185	0.000403503	0.000250152	0.000250152
-17.8178	0.00478116	0.00117837	0.00118837	7.83116e-05	4.49243e-05	4.49243e-05	0.0860267	0.0094429	0.00944349	0.000406247	0.000251726	0.000251726
-17.7828	0.00475998	0.00118527	0.00120045	7.86185e-05	4.50503e-05	4.50503e-05	0.0861934	0.00948443	0.00948555	0.000409001	0.000253304	0.000253304
-17.7477	0.00495435	0.00121585	0.00123847	7.89385e-05	4.5177e-05	4.5177e-05	0.086367	0.00952702	0.00952894	0.000411767	0.000254887	0.000254887
-17.7127	0.00538293	0.00127309	0.00130305	7.92686e-05	4.53044e-05	4.53043e-05	0.0865556	0.00957163	0.00957459	0.000414544	0.000256474	0.000256474
-17.6777	0.00603231	0.00135957	0.00138674	7.95948e-05	4.54324e-05	4.54323e-05	0.086767	0.00961926	0.00962317	0.000417333	0.000258066	0.000258066
-17.6426	0.00686475	0.00147498	0.00147789	7.98996e-05	4.55606e-05	4.55605e-05	0.0870075	0.00967094	0.00967495	0.000420132	0.000259662	0.000259662
-17.6076	0.00783621	0.00160564	0.00157505	8.0189e-05	4.56891e-05	4.56891e-05	0.087282	0.00972719	0.00973013	0.000422941	0.000261263	0.000261263
-17.5726	0.00857137	0.00169035	0.00164717	8.04779e-05	4.58182e-05	4.58183e-05	0.0875823	0.00978641	0.00978784	0.000425761	0.000262868	0.000262868
-17.5375	0.00849239	0.00166749	0.00163577	8.07694e-05	4.59479e-05	4.59481e-05	0.0878798	0.00984483	0.00984515	0.000428591	0.000264478	0.000264478
-17.5025	0.00761505	0.00156996	0.0015512	8.10651e-05	4.60783e-05	4.60784e-05	0.0881466	0.00989984	0.0098995	0.000431431	0.000266092	0.000266092
-17.4675	0.00648253	0.00146668	0.00145522	8.13678e-05	4.62093e-05	4.62094e-05	0.0883737	0.00995122	0.00995048	0.000434282	0.000267711	0.000267711
-17.4324	0.00557488	0.00139646	0.00138898	8.16773e-05	4.6341e-05	4.6341e-05	0.0885691	0.0100001	0.00999914	0.000437143	0.000269335	0.000269335
-17.3974	0.00502256	0.00136543	0.00136037	8.19925e-05	4.64733e-05	4.64733e-05	0.088745	0.010048	0.0100468	0.000440016	0.000270963	0.000270963
-17.3624	0.00478646	0.00136889	0.00136545	8.23122e-05	4.66062e-05	4.66062e-05	0.0889127	0.0100959	0.0100946	0.0004429	0.000272596	0.000272596
-17.3273	0.0048259	0.00140452	0.00140224	8.2636e-05	4.67398e-05	4.67398e-05	0.0890818	0.0101451	0.0101438	0.000445795	0.000274233	0.000274233
-17.2923	0.00514713	0.00147599	0.00147459	8.29633e-05	4.6874e-05	4.68741e-05	0.0892621	0.0101969	0.0101954	0.000448701	0.000275876	0.000275876
-17.2573	0.00580859	0.00159351	0.00159283	8.32941e-05	4.70089e-05	4.70089e-05	0.0894656	0.0102527	0.0102512	0.000451619	0.000277522	0.000277522
-17.2222	0.00688823	0.00176935	0.00176932	8.36284e-05	4.71444e-05	4.71444e-05	0.089707	0.0103147	0.0103132	0.000454549	0.000279174	0.000279174
-17.1872	0.00830349	0.00199206	0.00199268	8.39664e-05	4.72806e-05	4.72806e-05	0.0899979	0.0103845	0.010383	0.000457491	0.000280831	0.000280831
-17.1522	0.00941017	0.00216886	0.00217019	8.43083e-05	4.74174e-05	4.74174e-05	0.0903276	0.0104605	0.0104591	0.000460445	0.000282492	0.000282492
-17.1171	0.00929579	0.00216911	0.00217131	8.46545e-05	4.75549e-05	4.75549e-05	0.0906532	0.0105365	0.0105351	0.000463411	0.000284158	0.000284158
-17.0821	0.00824348	0.00203496	0.00203828	8.50061e-05	4.76931e-05	4.76931e-05	0.090942	0.0106077	0.0106066	0.000466389	0.000285829	0.000285829
-17.047	0.00724489	0.00190914	0.00191399	8.5365e-05	4.78321e-05	4.7832e-05	0.0911959	0.0106746	0.0106736	0.00046938	0.000287505	0.000287505
-17.012	0.00673706	0.00185418	0.00186117	8.5734e-05	4.79718e-05	4.79718e-05	0.0914319	0.0107396	0.0107388	0.000472383	0.000289185	0.000289185
-16.977	0.00676247	0.0018762	0.00188638	8.61172e-05	4.81125e-05	4.81124e-05	0.0916688	0.0108053	0.0108049	0.000475401	0.000290871	0.000290871
-16.9419	0.00732771	0.00197637	0.00199155	8.65192e-05	4.82541e-05	4.8254e-05	0.0919255	0.0108746	0.0108747	0.000478432	0.000292562	0.000292562
-16.9069	0.00852099	0.0021674	0.00219095	8.69398e-05	4.83967e-05	4.83966e-05	0.0922241	0.0109505	0.0109514	0.000481478	0.000294257	0.000294257
-16.8719	0.0105105	0.00247229	0.00251106	8.73627e-05	4.85399e-05	4.85397e-05	0.0925923	0.0110371	0.0110394	0.000484538	0.000295958	0.000295958
-16.8368	0.0134003	0.00290164	0.0029671	8.77652e-05	4.86829e-05	4.86827e-05	0.0930618	0.0111388	0.0111434	0.000487613	0.000297663	0.000297663
-16.8018	0.0167164	0.0033851	0.00347089	8.81422e-05	4.88259e-05	4.88259e-05	0.0936475	0.0112574	0.011265	0.000490701	0.000299374	0.000299374
-16.7668	0.018838	0.00370221	0.00373351	8.84859e-05	4.89691e-05	4.89692e-05	0.0943074	0.0113871	0.0113958	0.000493802	0.00030109	0.00030109
-16.7317	0.0182881	0.00362436	0.00355697	8.87948e-05	4.91125e-05	4.91128e-05	0.0949482	0.0115141	0.0115204	0.000496912	0.00030281	0.00030281
-16.6967	0.0157399	0.0032396	0.00314199	8.90903e-05	4.92567e-05	4.92569e-05	0.0954996	0.0116276	0.0116305	0.000500034	0.000304536	0.000304536
-16.6617	0.0126403	0.00280571	0.00272794	8.93968e-05	4.94018e-05	4.9402e-05	0.0959425	0.0117259	0.011726	0.000503166	0.000306267	0.000306267
-16.6266	0.00996095	0.00246428	0.00241167	8.9724e-05	4.95479e-05	4.9548e-05	0.0962915	0.0118122	0.0118105	0.000506309	0.000308003	0.000308003
-16.5916	0.00806197	0.00224078	0.00220639	9.00698e-05	4.9695e-05	4.9695e-05	0.0965739	0.0118907	0.0118878	0.000509465	0.000309744	0.000309744
-16.5566	0.00685068	0.00211194	0.00208942	9.04298e-05	4.98429e-05	4.98429e-05	0.0968139	0.0119647	0.011961	0.000512633	0.00031149	0.00031149
-16.5215	0.00613847	0.0020512	0.00203638	9.08008e-05	4.99916e-05	4.99917e-05	0.097029	0.0120366	0.0120324	0.000515814	0.000313242	0.000313242
-16.4865	0.0057898	0.00204172	0.0020321	9.11809e-05	5.01412e-05	5.01412e-05	0.0972318	0.0121081	0.0121036	0.000519009	0.000314998	0.000314998
-16.4515	0.00573752	0.00207655	0.00207064	9.15694e-05	5.02916e-05	5.02917e-05	0.0974328	0.0121808	0.0121761	0.000522217	0.00031676	0.00031676
-16.4164	0.00597326	0.00215731	0.00215427	9.19667e-05	5.04429e-05	5.04429e-05	0.0976421	0.0122564	0.0122516	0.000525439	0.000318527	0.000318527
-16.3814	0.00653976	0.00229351	0.00229291	9.23739e-05	5.05951e-05	5.05951e-05	0.0978712	0.0123368	0.0123319	0.000528675	0.0003203	0.0003203
-16.3463	0.00750387	0.00249822	0.00249993	9.27931e-05	5.07482e-05	5.07482e-05	0.0981341	0.0124243	0.0124195	0.000531926	0.000322078	0.000322078
-16.3113	0.00881596	0.00276337	0.00276754	9.32278e-05	5.09024e-05	5.09024e-05	0.098443	0.0125211	0.0125165	0.000535193	0.000323861	0.000323861
-16.2763	0.0099753	0.00300084	0.00300793	9.36824e-05	5.10577e-05	5.10577e-05	0.0987925	0.0126263	0.0126219	0.000538475	0.00032565	0.00032565
-16.2412	0.0102106	0.00307526	0.0030862	9.41647e-05	5.12144e-05	5.12144e-05	0.0991502	0.012734	0.01273	0.000541774	0.000327445	0.000327445
-16.2062	0.00972068	0.00302326	0.00303956	9.46898e-05	5.13728e-05	5.13728e-05	0.0994908	0.0128399	0.0128365	0.000545091	0.000329244	0.000329244
-16.1712	0.00939122	0.00300185	0.00302595	9.52771e-05	5.15335e-05	5.15335e-05	0.0998198	0.0129451	0.0129425	0.000548429	0.00033105	0.00033105
-16.1361	0.00968986	0.00309407	0.00313	9.59224e-05	5.16962e-05	5.16962e-05	0.100159	0.0130535	0.0130522	0.00055179	0.000332861	0.000332861
-16.1011	0.0107703	0.00332829	0.00338271	9.65342e-05	5.18586e-05	5.18586e-05	0.100537	0.0131701	0.0131707	0.000555172	0.000334678	0.000334678
-16.0661	0.0128122	0.00373853	0.00382178	9.6955e-05	5.20168e-05	5.20168e-05	0.100985	0.0133011	0.0133046	0.000558569	0.0003365	0.0003365
-16.031	0.0161506	0.00438803	0.00451216	9.71927e-05	5.21713e-05	5.21713e-05	0.101551	0.0134548	0.0134626	0.000561974	0.000338328	0.000338328
-15.996	0.0210941	0.00533703	0.00549816	9.74034e-05	5.23262e-05	5.23261e-05	0.10229	0.0136418	0.0136553	0.000565386	0.000340161	0.000340161
-15.961	0.0270101	0.0064705	0.0065976	9.76773e-05	5.24833e-05	5.24832e-05	0.103237	0.0138685	0.0138864	0.000568809	0.000342	0.000342
-15.9259	0.0311077	0.00723609	0.00719896	9.80258e-05	5.26429e-05	5.26428e-05	0.104327	0.014122	0.0141386	0.000572243	0.000343844	0.000343844
-15.8909	0.0308633	0.00708892	0.0069038	9.84402e-05	5.28047e-05	5.28044e-05	0.105408	0.0143704	0.0143805	0.000575692	0.000345694	0.000345694
-15.8559	0.0274974	0.00632177	0.00612961	9.89154e-05	5.29683e-05	5.29679e-05	0.106371	0.0145918	0.0145953	0.000579157	0.00034755	0.00034755
-15.8208	0.0228046	0.00544342	0.00530653	9.94375e-05	5.31336e-05	5.31332e-05	0.10717	0.0147826	0.0147812	0.000582641	0.000349412	0.000349412
-15.7858	0.0181007	0.00470581	0.0046197	9.99497e-05	5.32995e-05	5.32993e-05	0.107804	0.0149474	0.014943	0.000586143	0.000351279	0.000351279
-15.7508	0.0144658	0.00420016	0.00414792	0.000100368	5.34645e-05	5.34649e-05	0.108311	0.0150946	0.0150884	0.000589659	0.000353152	0.000353152
-15.7157	0.0120719	0.00390453	0.00387259	0.000100696	5.36291e-05	5.36297e-05	0.108734	0.0152314	0.015224	0.000593187	0.000355031	0.000355031
-15.6807	0.0106504	0.00376624	0.00374665	0.000101016	5.37945e-05	5.3795e-05	0.109107	0.0153633	0.0153553	0.000596726	0.000356916	0.000356916
-15.6456	0.00993573	0.00374556	0.00373446	0.000101372	5.39614e-05	5.39617e-05	0.109455	0.0154945	0.0154861	0.000600278	0.000358806	0.000358806
-15.6106	0.00976668	0.00382203	0.00381762	0.000101766	5.41297e-05	5.41299e-05	0.109797	0.0156285	0.0156199	0.000603843	0.000360703	0.000360703
-15.5756	0.010081	0.00399213	0.0039937	0.00010219	5.42993e-05	5.42995e-05	0.110151	0.0157683	0.0157598	0.000607423	0.000362605	0.000362605
-15.5405	0.0109038	0.0042684	0.00427606	0.000102637	5.44702e-05	5.44703e-05	0.110533	0.0159179	0.0159096	0.000611019	0.000364514	0.000364514
-15.5055	0.0123536	0.00468236	0.00469701	0.000103104	5.46422e-05	5.46423e-05	0.110965	0.0160819	0.0160742	0.000614632	0.000366428	0.000366428
-15.4705	0.0146661	0.00529103	0.00531458	0.00010359	5.48155e-05	5.48156e-05	0.111479	0.0162673	0.0162604	0.000618261	0.000368348	0.000368348
-15.4354	0.0182089	0.0061807	0.00621659	0.000104099	5.49902e-05	5.49902e-05	0.112117	0.0164838	0.0164782	0.000621908	0.000370275	0.000370275
-15.4004	0.023334	0.00743301	0.00748718	0.000104637	5.51664e-05	5.51664e-05	0.112935	0.0167442	0.0167405	0.000625574	0.000372208	0.000372208
-15.3654	0.0296441	0.00895505	0.00903786	0.000105213	5.53444e-05	5.53443e-05	0.113973	0.017058	0.0170571	0.00062926	0.000374147	0.000374147
-15.3303	0.0349839	0.010249	0.0103778	0.000105832	5.55243e-05	5.55242e-05	0.115199	0.017417	0.0174207	0.000632968	0.000376092	0.000376092
-15.2953	0.0376649	0.0109356	0.0111333	0.000106483	5.57058e-05	5.57057e-05	0.116519	0.0178002	0.0178108	0.000636698	0.000378044	0.000378044
-15.2603	0.0398463	0.0115252	0.0117974	0.00010711	5.58872e-05	5.5887e-05	0.117915	0.018204	0.0182241	0.000640451	0.000380002	0.000380002
-15.2252	0.0437772	0.0125289	0.0127825	0.00010764	5.60664e-05	5.60661e-05	0.119448	0.0186429	0.0186719	0.000644222	0.000381966	0.000381966
-15.1902	0.0477407	0.0134852	0.0134848	0.000108117	5.62445e-05	5.62441e-05	0.121121	0.0191154	0.0191444	0.00064801	0.000383937	0.000383937
-15.1552	0.0475749	0.0133018	0.0129985	0.000108644	5.64244e-05	5.64237e-05	0.122788	0.0195814	0.0195998	0.000651816	0.000385913	0.000385913
-15.1201	0.0422628	0.0118797	0.01154	0.000109253	5.66071e-05	5.66061e-05	0.124268	0.0199976	0.0200041	0.000655644	0.000387897	0.000387897
-15.0851	0.0344517	0.0101383	0.00992902	0.0001099	5.67918e-05	5.67908e-05	0.125475	0.0203528	0.0203519	0.000659494	0.000389886	0.000389886
-15.0501	0.0271959	0.00874493	0.008667	0.000110458	5.69757e-05	5.69756e-05	0.126428	0.0206592	0.0206556	0.000663364	0.000391882	0.000391882
-15.015	0.0218481	0.00784131	0.00783469	0.000110825	5.71573e-05	5.71581e-05	0.127194	0.0209339	0.0209301	0.000667247	0.000393885	0.000393885
-14.98	0.0183495	0.00734715	0.00735873	0.000111098	5.73387e-05	5.73397e-05	0.127837	0.0211913	0.0211879	0.000671139	0.000395894	0.000395894
-14.9449	0.0162969	0.00716452	0.00717449	0.000111404	5.75218e-05	5.75225e-05	0.128408	0.0214423	0.0214392	0.000675043	0.000397909	0.000397909
-14.9099	0.015344	0.00722846	0.00723458	0.000111779	5.77071e-05	5.77076e-05	0.128945	0.0216956	0.0216927	0.000678959	0.000399931	0.000399931
-14.8749	0.0152956	0.00751325	0.00751712	0.000112211	5.78943e-05	5.78946e-05	0.129481	0.0219588	0.0219561	0.00068289	0.000401959	0.000401959
-14.8398	0.0161186	0.00803169	0.00803485	0.000112683	5.80831e-05	5.80833e-05	0.130046	0.0222402	0.0222376	0.000686838	0.000403994	0.000403994
-14.8048	0.0179466	0.00883884	0.00884234	0.000113184	5.82733e-05	5.82735e-05	0.130674	0.0225499	0.0225474	0.000690803	0.000406036	0.000406036
-14.7698	0.0211024	0.0100414	0.010046	0.000113706	5.84649e-05	5.8465e-05	0.131414	0.0229017	0.0228993	0.000694787	0.000408084	0.000408084
-14.7347	0.0260773	0.0117935	0.0117998	0.000114244	5.86578e-05	5.86579e-05	0.132327	0.0233148	0.0233127	0.00069879	0.000410139	0.000410139
-14.6997	0.0331529	0.0141838	0.0141926	0.000114798	5.88519e-05	5.8852e-05	0.133489	0.0238118	0.02381	0.000702811	0.000412201	0.000412201
-14.6647	0.0409891	0.0168137	0.016826	0.000115367	5.90474e-05	5.90474e-05	0.134925	0.0244008	0.0243995	0.000706853	0.00041427	0.00041427
-14.6296	0.0454652	0.0184576	0.0184754	0.00011595	5.92441e-05	5.92441e-05	0.136518	0.0250475	0.0250468	0.000710916	0.000416345	0.000416345
-14.5946	0.0440932	0.0184204	0.0184466	0.000116551	5.94423e-05	5.94423e-05	0.138063	0.0256929	0.025693	0.000714999	0.000418428	0.000418428
-14.5596	0.0401732	0.0177496	0.0177887	0.000117175	5.9642e-05	5.9642e-05	0.13947	0.0263147	0.0263163	0.000719104	0.000420517	0.000420518
-14.5245	0.0380307	0.0177344	0.0177932	0.000117832	5.98436e-05	5.98435e-05	0.140803	0.026936	0.0269397	0.000723233	0.000422614	0.000422614
-14.4895	0.0396057	0.0189516	0.0190414	0.000118534	6.00473e-05	6.00472e-05	0.14219	0.0276	0.0276068	0.000727385	0.000424718	0.000424718
-14.4545	0.0454325	0.021614	0.0217512	0.000119281	6.02531e-05	6.0253e-05	0.143782	0.0283573	0.0283688	0.000731564	0.000426829	0.000426829
-14.4194	0.0551559	0.0257372	0.0259386	0.000120032	6.04598e-05	6.04596e-05	0.145714	0.029259	0.0292776	0.00073577	0.000428947	0.000428947
-14.3844	0.0666621	0.0308573	0.0311132	0.000120706	6.06648e-05	6.06645e-05	0.14805	0.0303401	0.0303676	0.000739999	0.000431072	0.000431072
-14.3493	0.0771301	0.0360833	0.0363042	0.000121304	6.08685e-05	6.0868e-05	0.150752	0.0316042	0.0316396	0.000744249	0.000433205	0.000433205
-14.3143	0.0841813	0.0401037	0.0401289	0.000121902	6.10734e-05	6.10728e-05	0.153701	0.0330093	0.0330455	0.000748519	0.000435345	0.000435345
-14.2793	0.0845737	0.0414188	0.0411851	0.000122556	6.12809e-05	6.12802e-05	0.156664	0.0344604	0.0344884	0.000752813	0.000437492	0.000437492
-14.2442	0.0771124	0.0402478	0.0398314	0.000123234	6.14901e-05	6.14896e-05	0.159366	0.0358705	0.0358839	0.000757131	0.000439646	0.000439646
-14.2092	0.0645042	0.0384173	0.0379197	0.00012383	6.16988e-05	6.1699e-05	0.161626	0.0372164	0.0372124	0.000761469	0.000441808	0.000441808
-14.1742	0.0520575	0.0379726	0.0375425	0.000124315	6.19068e-05	6.19073e-05	0.16345	0.0385468	0.0385277	0.000765824	0.000443976	0.000443976
-14.1391	0.0434347	0.0404417	0.0401648	0.000124778	6.21157e-05	6.21163e-05	0.164971	0.0399637	0.0399349	0.000770196	0.000446153	0.000446153
-14.1041	0.0393297	0.0464173	0.0462384	0.000125287	6.23268e-05	6.23272e-05	0.166349	0.0415899	0.0415548	0.000774585	0.000448336	0.000448336
-14.0691	0.0393038	0.0552208	0.0551113	0.000125847	6.25399e-05	6.25402e-05	0.167726	0.0435246	0.0434857	0.000778995	0.000450527	0.000450527
-14.034	0.0424242	0.0648278	0.0647684	0.000126446	6.27549e-05	6.27551e-05	0.169213	0.0457958	0.0457548	0.000783425	0.000452726	0.000452726
-13.999	0.0460542	0.0726792	0.0726609	0.000127074	6.29716e-05	6.29717e-05	0.170826	0.0483421	0.0483005	0.000787877	0.000454932	0.000454932
-13.964	0.0463219	0.077072	0.0770958	0.000127723	6.31898e-05	6.31899e-05	0.172449	0.0510423	0.0510016	0.000792351	0.000457146	0.000457146
-13.9289	0.043013	0.0787964	0.0788707	0.000128387	6.34095e-05	6.34095e-05	0.173956	0.053803	0.0537648	0.000796849	0.000459368	0.000459368
-13.8939	0.0397346	0.0800474	0.0801876	0.000129066	6.36306e-05	6.36307e-05	0.175348	0.0566074	0.0565742	0.000801371	0.000461597	0.000461597
-13.8589	0.0393164	0.0822383	0.0824707	0.000129758	6.38532e-05	6.38533e-05	0.176726	0.0594886	0.0594635	0.000805917	0.000463834	0.000463834
-13.8238	0.0429074	0.085969	0.0863347	0.000130462	6.40772e-05	6.40773e-05	0.178229	0.0625006	0.0624883	0.000810488	0.000466079	0.000466079
-13.7888	0.0510725	0.0915931	0.0921346	0.000131178	6.43027e-05	6.43028e-05	0.180018	0.0657095	0.0657162	0.000815084	0.000468332	0.000468332
-13.7538	0.0633344	0.098943	0.099627	0.000131906	6.45297e-05	6.45297e-05	0.182237	0.069176	0.0692067	0.000819705	0.000470593	0.000470593
-13.7187	0.0758991	0.106111	0.106673	0.000132646	6.47581e-05	6.47582e-05	0.184896	0.0728936	0.0729439	0.000824352	0.000472861	0.000472862
-13.6837	0.0828682	0.10976	0.109855	0.000133396	6.4988e-05	6.49881e-05	0.1878	0.076739	0.0767927	0.000829026	0.000475138	0.000475138
-13.6486	0.082576	0.108849	0.108534	0.000134157	6.52193e-05	6.52194e-05	0.190693	0.0805526	0.0805952	0.000833726	0.000477423	0.000477423
-13.6136	0.0763064	0.105156	0.104681	0.00013493	6.54522e-05	6.54523e-05	0.193366	0.0842367	0.0842627	0.000838454	0.000479716	0.000479716
-13.5786	0.0646498	0.100215	0.0997304	0.000135719	6.56867e-05	6.56867e-05	0.195631	0.0877477	0.0877567	0.000843208	0.000482018	0.000482018
