w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00165144	0.000338412	0.000338099	6.72744e-05	4.78184e-05	4.78184e-05	0.00159933	0.00100148	0.00100154	0.000293792	0.000216508	0.000216508
-19.4294	0.00156691	0.000336771	0.000335849	6.75066e-05	4.79554e-05	4.79554e-05	0.00165423	0.00101328	0.00101331	0.000296157	0.000218188	0.000218188
-19.3944	0.00137514	0.000330322	0.000329417	6.77406e-05	4.80931e-05	4.80931e-05	0.0017024	0.00102486	0.00102485	0.000298531	0.000219873	0.000219873
-19.3594	0.00121814	0.000325737	0.000325092	6.79764e-05	4.82314e-05	4.82314e-05	0.00174508	0.00103627	0.00103624	0.000300912	0.000221563	0.000221563
-19.3243	0.00113646	0.000324963	0.000324552	6.82143e-05	4.83704e-05	4.83704e-05	0.0017849	0.00104765	0.00104761	0.000303302	0.000223257	0.000223257
-19.2893	0.00112595	0.000327943	0.000327699	6.84547e-05	4.851e-05	4.851e-05	0.00182435	0.00105914	0.00105909	0.000305701	0.000224957	0.000224957
-19.2543	0.00118133	0.000334649	0.000334522	6.8698e-05	4.86503e-05	4.86503e-05	0.00186573	0.00107087	0.00107081	0.000308107	0.000226661	0.000226661
-19.2192	0.0013019	0.000345258	0.000345222	6.89448e-05	4.87912e-05	4.87912e-05	0.00191135	0.00108296	0.00108291	0.000310523	0.000228371	0.000228371
-19.1842	0.00147076	0.000358785	0.000358832	6.9195e-05	4.89329e-05	4.89329e-05	0.00196287	0.00109553	0.00109548	0.000312947	0.000230085	0.000230085
-19.1491	0.00162189	0.000370929	0.000371064	6.94461e-05	4.90752e-05	4.90752e-05	0.0020197	0.00110853	0.00110848	0.00031538	0.000231804	0.000231804
-19.1141	0.00169975	0.000378037	0.000378285	6.96963e-05	4.9218e-05	4.9218e-05	0.00207925	0.00112177	0.00112173	0.000317822	0.000233529	0.000233529
-19.0791	0.00175154	0.000383204	0.00038361	6.99472e-05	4.93615e-05	4.93615e-05	0.00214061	0.0011352	0.00113517	0.000320273	0.000235258	0.000235258
-19.044	0.00180274	0.000387989	0.000388627	7.0197e-05	4.95056e-05	4.95056e-05	0.00220377	0.00114879	0.00114879	0.000322732	0.000236993	0.000236993
-19.009	0.00182715	0.000390478	0.000391454	7.04397e-05	4.96502e-05	4.96502e-05	0.00226779	0.00116247	0.0011625	0.0003252	0.000238732	0.000238732
-18.974	0.00187824	0.0003941	0.000395518	7.06772e-05	4.97953e-05	4.97953e-05	0.00233359	0.00117628	0.00117636	0.000327676	0.000240477	0.000240477
-18.9389	0.00202414	0.000403477	0.000405185	7.09163e-05	4.99411e-05	4.99411e-05	0.00240451	0.00119042	0.00119055	0.000330161	0.000242226	0.000242226
-18.9039	0.00221546	0.000416242	0.000417235	7.11602e-05	5.00876e-05	5.00876e-05	0.00248213	0.001205	0.00120517	0.000332654	0.000243981	0.000243981
-18.8689	0.00227109	0.000421847	0.000420826	7.14087e-05	5.02349e-05	5.02349e-05	0.00256169	0.00121978	0.00121992	0.000335155	0.000245741	0.000245741
-18.8338	0.00211711	0.000414892	0.000412584	7.16609e-05	5.03829e-05	5.03829e-05	0.00263587	0.00123431	0.00123437	0.000337666	0.000247506	0.000247506
-18.7988	0.00190454	0.000403922	0.000401808	7.19156e-05	5.05316e-05	5.05316e-05	0.00270259	0.00124847	0.00124845	0.000340186	0.000249277	0.000249277
-18.7638	0.00175054	0.000396414	0.000394944	7.21719e-05	5.0681e-05	5.0681e-05	0.00276392	0.00126235	0.00126229	0.000342714	0.000251052	0.000251052
-18.7287	0.00168172	0.000393933	0.000393008	7.24298e-05	5.08311e-05	5.08311e-05	0.00282284	0.00127616	0.00127605	0.000345252	0.000252833	0.000252833
-18.6937	0.00170016	0.000396156	0.000395614	7.26902e-05	5.0982e-05	5.0982e-05	0.00288241	0.00129003	0.00128991	0.000347798	0.000254619	0.000254619
-18.6587	0.00180685	0.000402723	0.000402453	7.29531e-05	5.11335e-05	5.11335e-05	0.00294571	0.00130414	0.00130401	0.000350354	0.000256411	0.000256411
-18.6236	0.00200241	0.000413457	0.000413404	7.3219e-05	5.12858e-05	5.12858e-05	0.00301586	0.00131863	0.0013185	0.00035292	0.000258208	0.000258208
-18.5886	0.00225493	0.000427267	0.000427416	7.34883e-05	5.14389e-05	5.14389e-05	0.00309487	0.0013336	0.00133347	0.000355494	0.00026001	0.00026001
-18.5536	0.00245501	0.000440631	0.000441005	7.37616e-05	5.15927e-05	5.15927e-05	0.00318088	0.00134904	0.00134892	0.000358079	0.000261817	0.000261817
-18.5185	0.00252782	0.00045143	0.000452096	7.404e-05	5.17473e-05	5.17473e-05	0.00326944	0.00136485	0.00136476	0.000360673	0.00026363	0.00026363
-18.4835	0.00258578	0.000464151	0.000465235	7.43245e-05	5.19027e-05	5.19027e-05	0.00336003	0.00138111	0.00138106	0.000363276	0.000265449	0.000265449
-18.4484	0.00277185	0.000484722	0.000486426	7.46129e-05	5.20589e-05	5.20589e-05	0.00345714	0.0013981	0.0013981	0.000365891	0.000267273	0.000267273
-18.4134	0.00316246	0.000517421	0.000519995	7.48961e-05	5.22157e-05	5.22157e-05	0.00356794	0.00141622	0.00141632	0.000368515	0.000269102	0.000269102
-18.3784	0.0038043	0.000565882	0.000569394	7.51681e-05	5.23731e-05	5.23731e-05	0.00370122	0.00143605	0.00143627	0.000371148	0.000270937	0.000270937
-18.3433	0.00465886	0.000628684	0.000632111	7.54372e-05	5.25312e-05	5.25312e-05	0.00386445	0.00145808	0.00145842	0.000373791	0.000272777	0.000272777
-18.3083	0.00540135	0.000685716	0.000686113	7.57093e-05	5.269e-05	5.269e-05	0.00405368	0.0014821	0.00148246	0.000376443	0.000274623	0.000274623
-18.2733	0.0055793	0.000706321	0.000702588	7.59809e-05	5.28495e-05	5.28495e-05	0.00424916	0.00150685	0.00150707	0.000379105	0.000276475	0.000276475
-18.2382	0.00537411	0.000700885	0.000696069	7.62513e-05	5.30097e-05	5.30097e-05	0.00443744	0.0015314	0.00153146	0.000381777	0.000278332	0.000278332
-18.2032	0.00532556	0.000706301	0.000702544	7.65253e-05	5.31706e-05	5.31706e-05	0.00462402	0.00155615	0.00155607	0.000384458	0.000280195	0.000280195
-18.1682	0.0055422	0.000729835	0.000727349	7.68051e-05	5.33324e-05	5.33324e-05	0.00481819	0.00158172	0.00158155	0.000387149	0.000282063	0.000282063
-18.1331	0.00561223	0.00074023	0.000738689	7.70895e-05	5.34951e-05	5.34951e-05	0.00501481	0.00160765	0.00160743	0.00038985	0.000283938	0.000283938
-18.0981	0.00518285	0.000710981	0.000710094	7.73773e-05	5.36585e-05	5.36585e-05	0.0051964	0.00163256	0.00163231	0.000392561	0.000285817	0.000285817
-18.0631	0.00454797	0.000665038	0.00066463	7.76701e-05	5.38228e-05	5.38228e-05	0.00535573	0.00165586	0.0016556	0.000395282	0.000287703	0.000287703
-18.028	0.00407902	0.000630981	0.000630967	7.79693e-05	5.3988e-05	5.3988e-05	0.00549864	0.00167797	0.0016777	0.000398013	0.000289595	0.000289595
-17.993	0.00386144	0.000615401	0.000615761	7.82719e-05	5.41539e-05	5.41539e-05	0.00563393	0.00169953	0.00169928	0.000400756	0.000291492	0.000291492
-17.958	0.00385513	0.000615539	0.000616301	7.85687e-05	5.43206e-05	5.43206e-05	0.00576899	0.00172109	0.00172087	0.000403508	0.000293395	0.000293395
-17.9229	0.00401565	0.000628479	0.000629737	7.88546e-05	5.44879e-05	5.44879e-05	0.00590968	0.00174311	0.00174293	0.000406271	0.000295304	0.000295304
-17.8879	0.00434825	0.000654286	0.000656251	7.9137e-05	5.4656e-05	5.4656e-05	0.00606202	0.00176603	0.00176592	0.000409044	0.000297219	0.000297219
-17.8529	0.00491107	0.000696257	0.000699317	7.94234e-05	5.48249e-05	5.48249e-05	0.00623408	0.00179043	0.00179042	0.000411826	0.00029914	0.00029914
-17.8178	0.00579901	0.000760534	0.000765305	7.97155e-05	5.49947e-05	5.49947e-05	0.00643725	0.00181707	0.00181724	0.000414619	0.000301066	0.000301066
-17.7828	0.00714944	0.000856482	0.000863703	8.00124e-05	5.51654e-05	5.51654e-05	0.00668773	0.00184708	0.0018475	0.000417422	0.000302999	0.000302999
-17.7477	0.00909311	0.000993166	0.00100265	8.03133e-05	5.5337e-05	5.5337e-05	0.00700631	0.00188187	0.00188262	0.000420236	0.000304938	0.000304938
-17.7127	0.0114646	0.00115906	0.00116629	8.06176e-05	5.55094e-05	5.55094e-05	0.00740797	0.00192248	0.00192348	0.00042306	0.000306883	0.000306883
-17.6777	0.0133411	0.0012872	0.00128278	8.0925e-05	5.56828e-05	5.56828e-05	0.00787538	0.00196758	0.00196843	0.000425896	0.000308834	0.000308834
-17.6426	0.0138681	0.00130968	0.00129396	8.12353e-05	5.58569e-05	5.58569e-05	0.00836125	0.00201346	0.00201376	0.000428742	0.00031079	0.00031079
-17.6076	0.0136958	0.00127338	0.0012572	8.15485e-05	5.6032e-05	5.6032e-05	0.00884108	0.00205808	0.00205781	0.000431599	0.000312754	0.000312754
-17.5726	0.0134118	0.00124232	0.00123095	8.18649e-05	5.6208e-05	5.6208e-05	0.00931097	0.0021016	0.00210093	0.000434467	0.000314723	0.000314723
-17.5375	0.0128718	0.00122773	0.00122104	8.21848e-05	5.63849e-05	5.63849e-05	0.00976193	0.00214462	0.00214371	0.000437346	0.000316698	0.000316698
-17.5025	0.0125353	0.00125201	0.00124887	8.25091e-05	5.65627e-05	5.65627e-05	0.0102011	0.00218848	0.00218747	0.000440237	0.00031868	0.00031868
-17.4675	0.01299	0.0013371	0.00133682	8.28385e-05	5.67415e-05	5.67415e-05	0.0106562	0.00223532	0.0022343	0.000443139	0.000320668	0.000320668
-17.4324	0.0141056	0.00146328	0.00146575	8.31714e-05	5.69212e-05	5.69212e-05	0.0111504	0.00228659	0.00228565	0.000446053	0.000322662	0.000322662
-17.3974	0.0152965	0.00158179	0.00158747	8.35034e-05	5.71017e-05	5.71017e-05	0.0116863	0.00234201	0.00234127	0.000448979	0.000324663	0.000324663
-17.3624	0.0166594	0.00170357	0.00171346	8.38316e-05	5.7283e-05	5.7283e-05	0.01227	0.00240169	0.0024013	0.000451916	0.00032667	0.00032667
-17.3273	0.0188319	0.00188368	0.00189935	8.41575e-05	5.74651e-05	5.74651e-05	0.0129298	0.00246769	0.00246785	0.000454864	0.000328683	0.000328683
-17.2923	0.0216435	0.00210589	0.00212879	8.4483e-05	5.76481e-05	5.76481e-05	0.013688	0.00254147	0.00254243	0.000457824	0.000330703	0.000330703
-17.2573	0.0244103	0.00231575	0.00234229	8.48073e-05	5.78319e-05	5.78319e-05	0.0145432	0.0026226	0.00262449	0.000460795	0.000332729	0.000332729
-17.2222	0.0263627	0.00246504	0.00247791	8.51303e-05	5.80166e-05	5.80166e-05	0.0154669	0.00270896	0.0027113	0.000463778	0.000334761	0.000334761
-17.1872	0.0257552	0.0024198	0.00240296	8.54551e-05	5.82022e-05	5.82022e-05	0.0163692	0.00279374	0.00279549	0.000466772	0.0003368	0.0003368
-17.1522	0.0225967	0.00216789	0.00213633	8.57842e-05	5.83889e-05	5.83889e-05	0.0171609	0.00286969	0.00287034	0.000469777	0.000338846	0.000338846
-17.1171	0.01937	0.00190107	0.00187398	8.61181e-05	5.85766e-05	5.85766e-05	0.0178395	0.0029363	0.00293599	0.000472794	0.000340898	0.000340898
-17.0821	0.0175631	0.00173876	0.00172062	8.64561e-05	5.87652e-05	5.87652e-05	0.0184548	0.00299721	0.00299628	0.000475823	0.000342957	0.000342957
-17.047	0.0173923	0.00169578	0.00168495	8.67975e-05	5.89549e-05	5.89549e-05	0.0190642	0.00305663	0.00305531	0.000478864	0.000345023	0.000345023
-17.012	0.0188414	0.00176452	0.00175899	8.71419e-05	5.91455e-05	5.91455e-05	0.0197243	0.00311845	0.00311693	0.000481917	0.000347095	0.000347095
-16.977	0.0220148	0.0019451	0.00194368	8.74893e-05	5.93372e-05	5.93372e-05	0.0204956	0.00318659	0.00318503	0.000484983	0.000349174	0.000349174
-16.9419	0.026831	0.00223128	0.00223358	8.78393e-05	5.95298e-05	5.95298e-05	0.0214356	0.00326477	0.00326328	0.00048806	0.000351259	0.000351259
-16.9069	0.0320172	0.00256099	0.00256724	8.81921e-05	5.97235e-05	5.97235e-05	0.0225573	0.00335449	0.00335323	0.00049115	0.000353352	0.000353352
-16.8719	0.0352342	0.0028348	0.00284583	8.85477e-05	5.99181e-05	5.99181e-05	0.0237918	0.00345381	0.00345293	0.000494252	0.000355451	0.000355451
-16.8368	0.0368222	0.0031063	0.0031239	8.89062e-05	6.01138e-05	6.01138e-05	0.0250818	0.00356264	0.00356238	0.000497367	0.000357557	0.000357557
-16.8018	0.0401823	0.00357701	0.00360404	8.92679e-05	6.03105e-05	6.03105e-05	0.0264896	0.00368796	0.00368865	0.000500494	0.00035967	0.00035967
-16.7668	0.0478982	0.00440811	0.00444608	8.9633e-05	6.05083e-05	6.05083e-05	0.0281677	0.0038424	0.00384441	0.000503635	0.00036179	0.00036179
-16.7317	0.060266	0.00561966	0.00565879	9.00007e-05	6.07071e-05	6.07071e-05	0.0302791	0.00403928	0.00404267	0.000506788	0.000363917	0.000363917
-16.6967	0.0733615	0.00686961	0.00687871	9.03689e-05	6.09069e-05	6.09069e-05	0.0328494	0.00427996	0.00428367	0.000509954	0.000366051	0.000366051
-16.6617	0.0790162	0.00742309	0.00738354	9.07363e-05	6.11077e-05	6.11077e-05	0.0356177	0.00454003	0.00454235	0.000513133	0.000368192	0.000368192
-16.6266	0.0732804	0.00690985	0.00684994	9.11047e-05	6.13096e-05	6.13096e-05	0.0381851	0.00478211	0.00478234	0.000516325	0.00037034	0.00037034
-16.5916	0.0608194	0.0057482	0.00569909	9.1476e-05	6.15125e-05	6.15125e-05	0.0403159	0.0049835	0.004982	0.00051953	0.000372495	0.000372495
-16.5566	0.0490166	0.00461832	0.00458883	9.18509e-05	6.17165e-05	6.17165e-05	0.0420332	0.00514531	0.00514277	0.000522748	0.000374657	0.000374657
-16.5215	0.0417977	0.00387139	0.00386001	9.22292e-05	6.19216e-05	6.19216e-05	0.0434976	0.00528094	0.00527801	0.000525979	0.000376826	0.000376826
-16.4865	0.0395633	0.00353206	0.003537	9.26108e-05	6.21278e-05	6.21278e-05	0.0448837	0.00540469	0.00540193	0.000529224	0.000379003	0.000379003
-16.4515	0.0410542	0.00350051	0.00352199	9.29959e-05	6.23351e-05	6.23351e-05	0.046322	0.00552733	0.00552532	0.000532482	0.000381187	0.000381187
-16.4164	0.0434278	0.00360402	0.00364228	9.33844e-05	6.25436e-05	6.25436e-05	0.0478435	0.00565359	0.00565293	0.000535753	0.000383378	0.000383378
-16.3814	0.0439484	0.00369353	0.00374174	9.37767e-05	6.27532e-05	6.27532e-05	0.0493832	0.005783	0.00578402	0.000539039	0.000385577	0.000385577
-16.3463	0.0421468	0.0036886	0.003723	9.41734e-05	6.2964e-05	6.2964e-05	0.0508599	0.00591223	0.00591446	0.000542338	0.000387783	0.000387783
-16.3113	0.0372087	0.0034141	0.00341364	9.45755e-05	6.31761e-05	6.31761e-05	0.0521635	0.00603184	0.00603405	0.000545652	0.000389996	0.000389996
-16.2763	0.0297991	0.00288214	0.00286182	9.49835e-05	6.33893e-05	6.33893e-05	0.0532075	0.00613282	0.00613432	0.000548979	0.000392217	0.000392217
-16.2412	0.0228292	0.0023508	0.00233091	9.53951e-05	6.36038e-05	6.36038e-05	0.0540073	0.00621518	0.00621598	0.000552322	0.000394445	0.000394445
-16.2062	0.0176051	0.00194689	0.00193291	9.5803e-05	6.38192e-05	6.38192e-05	0.0546241	0.00628338	0.0062837	0.000555678	0.000396681	0.000396681
-16.1712	0.0139022	0.00165963	0.0016506	9.6203e-05	6.40354e-05	6.40354e-05	0.0551112	0.00634153	0.00634153	0.000559049	0.000398925	0.000398925
-16.1361	0.0113083	0.00145983	0.00145411	9.66023e-05	6.42526e-05	6.42526e-05	0.0555073	0.00639268	0.00639247	0.000562433	0.000401176	0.000401176
-16.1011	0.00952082	0.00132561	0.00132199	9.70077e-05	6.44711e-05	6.44711e-05	0.0558409	0.00643912	0.00643879	0.000565832	0.000403434	0.000403434
-16.0661	0.00832197	0.00124035	0.00123812	9.74213e-05	6.4691e-05	6.4691e-05	0.0561325	0.00648257	0.00648217	0.000569245	0.000405701	0.000405701
-16.031	0.00757894	0.001194	0.00119276	9.78429e-05	6.49122e-05	6.49122e-05	0.056398	0.00652441	0.00652396	0.000572673	0.000407975	0.000407975
-15.996	0.00723033	0.00118277	0.0011823	9.82697e-05	6.51346e-05	6.51346e-05	0.0566513	0.00656584	0.00656538	0.000576116	0.000410257	0.000410257
-15.961	0.00725154	0.00120693	0.00120715	9.8695e-05	6.53582e-05	6.53582e-05	0.0569054	0.00660813	0.00660767	0.000579573	0.000412547	0.000412547
-15.9259	0.00758686	0.00126459	0.00126552	9.91149e-05	6.55829e-05	6.55829e-05	0.0571712	0.00665243	0.00665201	0.000583046	0.000414845	0.000414845
-15.8909	0.00803646	0.00133595	0.00133776	9.95335e-05	6.58088e-05	6.58088e-05	0.0574527	0.00669924	0.00669888	0.000586533	0.00041715	0.00041715
-15.8559	0.00813896	0.00136725	0.00137032	9.99555e-05	6.6036e-05	6.6036e-05	0.0577379	0.00674714	0.00674689	0.000590035	0.000419464	0.000419464
-15.8208	0.00765669	0.00132979	0.00133471	0.000100382	6.62644e-05	6.62644e-05	0.0580061	0.00679373	0.00679365	0.000593552	0.000421785	0.000421785
-15.7858	0.00708025	0.00127795	0.00128532	0.000100814	6.64942e-05	6.64942e-05	0.0582542	0.0068385	0.00683868	0.000597084	0.000424115	0.000424115
-15.7508	0.00684041	0.00126067	0.00126979	0.00010125	6.67252e-05	6.67252e-05	0.0584938	0.00688267	0.00688317	0.000600631	0.000426453	0.000426453
-15.7157	0.00680553	0.00126668	0.00127295	0.000101692	6.69576e-05	6.69576e-05	0.0587323	0.00692705	0.00692776	0.000604194	0.000428799	0.000428799
-15.6807	0.00646557	0.00124234	0.00124061	0.000102137	6.71913e-05	6.71913e-05	0.0589588	0.00697057	0.00697123	0.000607772	0.000431153	0.000431153
-15.6456	0.00569547	0.00117003	0.00116346	0.000102588	6.74264e-05	6.74264e-05	0.0591583	0.00701157	0.00701199	0.000611367	0.000433515	0.000433515
-15.6106	0.00491775	0.00109237	0.00108619	0.000103043	6.76628e-05	6.76628e-05	0.0593306	0.00704984	0.00705004	0.000614977	0.000435886	0.000435886
-15.5756	0.00440775	0.00103906	0.00103471	0.000103502	6.79006e-05	6.79006e-05	0.0594851	0.00708624	0.0070863	0.000618603	0.000438264	0.000438264
-15.5405	0.00418006	0.0010121	0.00100928	0.000103967	6.81398e-05	6.81398e-05	0.0596315	0.0071217	0.00712166	0.000622245	0.000440652	0.000440652
-15.5055	0.00409956	0.00100092	0.000999118	0.000104438	6.83804e-05	6.83804e-05	0.0597751	0.00715677	0.00715666	0.000625904	0.000443047	0.000443047
-15.4705	0.00391215	0.000988094	0.00098696	0.000104916	6.86225e-05	6.86225e-05	0.0599122	0.00719139	0.00719124	0.00062958	0.000445452	0.000445452
-15.4354	0.00351451	0.000966171	0.000965482	0.000105402	6.88661e-05	6.88661e-05	0.0600353	0.00722524	0.00722506	0.000633273	0.000447864	0.000447864
-15.4004	0.00308031	0.000944701	0.000944335	0.000105897	6.91113e-05	6.91113e-05	0.0601432	0.00725833	0.00725815	0.000636983	0.000450286	0.000450286
-15.3654	0.00274299	0.000931105	0.000930993	0.000106395	6.93579e-05	6.93579e-05	0.0602393	0.00729095	0.00729077	0.00064071	0.000452716	0.000452716
-15.3303	0.0025163	0.000925985	0.000926094	0.000106888	6.96058e-05	6.96058e-05	0.0603275	0.0073234	0.00732321	0.000644455	0.000455154	0.000455154
-15.2953	0.00237944	0.000928172	0.000928503	0.000107385	6.98553e-05	6.98553e-05	0.0604109	0.00735591	0.00735574	0.000648218	0.000457602	0.000457602
-15.2603	0.00231458	0.000936798	0.000937403	0.000107895	7.01066e-05	7.01066e-05	0.060492	0.00738874	0.00738858	0.000651998	0.000460058	0.000460058
-15.2252	0.00230741	0.000950974	0.000951961	0.000108413	7.03594e-05	7.03594e-05	0.0605728	0.00742205	0.00742194	0.000655796	0.000462523	0.000462523
-15.1902	0.00234368	0.000969432	0.000970991	0.000108912	7.06128e-05	7.06128e-05	0.0606549	0.00745602	0.00745595	0.000659612	0.000464997	0.000464997
-15.1552	0.00242975	0.000993269	0.000995701	0.000109381	7.08664e-05	7.08664e-05	0.06074	0.00749082	0.00749084	0.000663444	0.00046748	0.00046748
-15.1201	0.0026031	0.0010274	0.00103107	0.000109846	7.11211e-05	7.11211e-05	0.0608312	0.00752681	0.00752696	0.000667292	0.000469971	0.000469971
-15.0851	0.00289437	0.00107605	0.0010809	0.000110325	7.13777e-05	7.13777e-05	0.0609326	0.00756451	0.00756483	0.000671157	0.000472472	0.000472472
-15.0501	0.00326084	0.00113502	0.00113913	0.000110821	7.16361e-05	7.16361e-05	0.0610469	0.00760428	0.00760474	0.00067504	0.000474982	0.000474982
-15.015	0.00351935	0.00118283	0.0011825	0.000111331	7.18965e-05	7.18965e-05	0.0611702	0.00764572	0.00764617	0.000678941	0.000477501	0.000477501
-14.98	0.00354597	0.00120298	0.00119852	0.00011185	7.21585e-05	7.21585e-05	0.0612944	0.00768786	0.00768816	0.000682859	0.000480029	0.000480029
-14.9449	0.00353016	0.00121836	0.0012135	0.000112372	7.24223e-05	7.24223e-05	0.0614181	0.00773055	0.00773068	0.000686796	0.000482566	0.000482566
-14.9099	0.00370645	0.0012594	0.00125582	0.000112903	7.26878e-05	7.26878e-05	0.061548	0.00777467	0.00777467	0.000690752	0.000485113	0.000485113
-14.8749	0.00412392	0.00133248	0.00133013	0.000113448	7.29551e-05	7.29551e-05	0.0616924	0.00782136	0.00782127	0.000694726	0.000487669	0.000487669
-14.8398	0.00454459	0.00140501	0.00140353	0.000114007	7.32243e-05	7.32242e-05	0.0618517	0.00787058	0.00787045	0.000698721	0.000490234	0.000490234
-14.8048	0.00449431	0.00141218	0.00141128	0.000114566	7.34949e-05	7.34949e-05	0.0620091	0.00792006	0.00791989	0.000702734	0.000492809	0.000492809
-14.7698	0.00392469	0.00134784	0.00134732	0.000115102	7.37665e-05	7.37665e-05	0.0621466	0.00796728	0.00796709	0.000706767	0.000495393	0.000495393
-14.7347	0.00327371	0.00127231	0.00127208	0.00011562	7.40392e-05	7.40393e-05	0.0622613	0.00801185	0.00801166	0.000710818	0.000497987	0.000497987
-14.6997	0.00279174	0.00121997	0.00121995	0.00011614	7.43136e-05	7.43136e-05	0.0623591	0.00805459	0.0080544	0.000714887	0.000500591	0.000500591
-14.6647	0.00249311	0.00119273	0.00119294	0.000116674	7.45899e-05	7.45899e-05	0.0624465	0.00809638	0.0080962	0.000718974	0.000503204	0.000503204
-14.6296	0.00233525	0.00118472	0.00118518	0.000117222	7.48682e-05	7.48682e-05	0.0625283	0.00813789	0.00813772	0.000723081	0.000505827	0.000505827
-14.5946	0.00228615	0.00119144	0.00119223	0.000117784	7.51483e-05	7.51483e-05	0.0626084	0.00817963	0.00817949	0.000727208	0.00050846	0.00050846
-14.5596	0.00233422	0.00121112	0.00121237	0.000118358	7.54304e-05	7.54304e-05	0.0626902	0.00822206	0.00822197	0.000731355	0.000511103	0.000511103
-14.5245	0.0024882	0.00124459	0.00124654	0.000118944	7.57145e-05	7.57145e-05	0.0627773	0.00826567	0.00826564	0.000735522	0.000513755	0.000513755
-14.4895	0.00277828	0.00129545	0.00129848	0.000119547	7.60007e-05	7.60007e-05	0.0628747	0.00831105	0.00831113	0.00073971	0.000516418	0.000516418
-14.4545	0.00325416	0.00136993	0.00137457	0.000120169	7.62892e-05	7.62892e-05	0.0629887	0.00835905	0.00835929	0.00074392	0.000519091	0.000519091
-14.4194	0.00394905	0.00147326	0.00147969	0.000120818	7.65803e-05	7.65803e-05	0.063127	0.00841066	0.00841113	0.000748153	0.000521774	0.000521774
-14.3844	0.00473661	0.0015934	0.0015996	0.000121498	7.68741e-05	7.68741e-05	0.063293	0.00846649	0.00846717	0.00075241	0.000524467	0.000524467
-14.3493	0.00517007	0.00167714	0.00167739	0.000122192	7.71699e-05	7.71699e-05	0.0634741	0.00852525	0.00852594	0.000756691	0.000527171	0.000527171
-14.3143	0.00487978	0.00166873	0.00166112	0.000122851	7.74659e-05	7.74659e-05	0.0636451	0.00858371	0.00858414	0.000760995	0.000529885	0.000529885
-14.2793	0.00417349	0.00159906	0.00158958	0.00012346	7.77611e-05	7.77611e-05	0.0637913	0.00863973	0.00863983	0.00076532	0.000532609	0.000532609
-14.2442	0.00354007	0.00153515	0.00152789	0.000124062	7.80574e-05	7.80574e-05	0.0639153	0.00869352	0.00869336	0.000769667	0.000535344	0.000535344
-14.2092	0.00314313	0.0015027	0.001498	0.000124666	7.83557e-05	7.83557e-05	0.0640254	0.00874617	0.00874584	0.000774034	0.000538089	0.000538089
-14.1742	0.00296019	0.00150031	0.0014975	0.000125239	7.86553e-05	7.86554e-05	0.0641291	0.00879873	0.0087983	0.000778422	0.000540845	0.000540845
-14.1391	0.00293718	0.00152206	0.00152056	0.000125788	7.89565e-05	7.89565e-05	0.0642321	0.00885205	0.00885158	0.000782829	0.000543611	0.000543611
-14.1041	0.00303798	0.00156485	0.00156434	0.00012634	7.92598e-05	7.92599e-05	0.0643385	0.00890688	0.00890638	0.000787256	0.000546388	0.000546388
-14.0691	0.00328022	0.00163222	0.00163257	0.000126908	7.95657e-05	7.95657e-05	0.0644534	0.00896406	0.00896358	0.000791702	0.000549176	0.000549176
-14.034	0.00372695	0.00173376	0.00173503	0.0001275	7.9874e-05	7.9874e-05	0.064584	0.00902481	0.00902437	0.000796169	0.000551974	0.000551974
-13.999	0.00444292	0.00188009	0.00188251	0.000128115	8.01847e-05	8.01847e-05	0.0647396	0.00909068	0.00909032	0.000800657	0.000554783	0.000554783
-13.964	0.00540154	0.00206705	0.0020711	0.000128749	8.04977e-05	8.04977e-05	0.0649289	0.00916309	0.00916288	0.000805168	0.000557603	0.000557603
-13.9289	0.00629418	0.00224307	0.0022496	0.000129398	8.08129e-05	8.08129e-05	0.0651494	0.00924168	0.0092417	0.000809701	0.000560435	0.000560435
-13.8939	0.0067425	0.00234526	0.00235542	0.000130058	8.11303e-05	8.11303e-05	0.0653856	0.00932385	0.00932422	0.000814258	0.000563277	0.000563277
-13.8589	0.00701175	0.0024195	0.00243378	0.000130731	8.14499e-05	8.14499e-05	0.0656313	0.00940861	0.00940949	0.000818838	0.000566131	0.000566131
-13.8238	0.00751765	0.00253736	0.00255151	0.000131418	8.17718e-05	8.17718e-05	0.0658947	0.00949751	0.00949888	0.000823442	0.000568996	0.000568996
-13.7888	0.00789782	0.00263785	0.00263931	0.000132123	8.20961e-05	8.20961e-05	0.0661714	0.00958993	0.00959135	0.000828071	0.000571872	0.000571872
-13.7538	0.0073957	0.00258581	0.00256968	0.000132851	8.24229e-05	8.24229e-05	0.0664305	0.00968052	0.00968138	0.000832726	0.00057476	0.00057476
-13.7187	0.00621538	0.00240972	0.00238908	0.000133603	8.27524e-05	8.27524e-05	0.0666482	0.00976495	0.00976508	0.000837407	0.000577659	0.000577659
-13.6837	0.00510834	0.00224258	0.00222678	0.000134364	8.30841e-05	8.30841e-05	0.0668272	0.00984351	0.00984309	0.000842114	0.00058057	0.00058057
-13.6486	0.00436668	0.00213893	0.00212891	0.000135091	8.3417e-05	8.3417e-05	0.0669802	0.00991845	0.00991768	0.000846847	0.000583492	0.000583492
