w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00166124	0.000375009	0.000374811	6.74114e-05	4.63536e-05	4.63536e-05	0.00198639	0.00108572	0.0010857	0.000294239	0.000210465	0.000210465
-19.4294	0.00202341	0.0003995	0.000399316	6.76491e-05	4.64845e-05	4.64845e-05	0.00205728	0.00109971	0.00109969	0.000296609	0.000212093	0.000212093
-19.3944	0.00235299	0.000422658	0.000422651	6.78874e-05	4.6616e-05	4.6616e-05	0.00213971	0.00111452	0.0011145	0.000298988	0.000213727	0.000213727
-19.3594	0.00251911	0.000437015	0.000437214	6.81261e-05	4.6748e-05	4.6748e-05	0.00222797	0.00112983	0.00112982	0.000301374	0.000215364	0.000215364
-19.3243	0.00252402	0.000441825	0.000442062	6.83675e-05	4.68807e-05	4.68807e-05	0.0023164	0.00114531	0.00114531	0.00030377	0.000217007	0.000217007
-19.2893	0.00235341	0.00043443	0.00043461	6.86132e-05	4.70141e-05	4.70141e-05	0.00239885	0.00116053	0.00116053	0.000306173	0.000218654	0.000218654
-19.2543	0.00205795	0.000417771	0.00041789	6.88628e-05	4.71481e-05	4.71481e-05	0.00247095	0.00117517	0.00117517	0.000308586	0.000220306	0.000220306
-19.2192	0.00178598	0.000402081	0.000402154	6.91112e-05	4.72826e-05	4.72826e-05	0.00253352	0.00118926	0.00118926	0.000311007	0.000221962	0.000221962
-19.1842	0.00159554	0.000391459	0.000391502	6.93503e-05	4.74175e-05	4.74175e-05	0.00258942	0.00120297	0.00120298	0.000313437	0.000223624	0.000223624
-19.1491	0.00148213	0.000385666	0.000385687	6.9582e-05	4.75527e-05	4.75527e-05	0.00264135	0.00121648	0.00121649	0.000315875	0.00022529	0.00022529
-19.1141	0.00143748	0.000384122	0.000384127	6.9815e-05	4.76886e-05	4.76886e-05	0.00269171	0.00122994	0.00122995	0.000318321	0.000226961	0.000226961
-19.0791	0.00145525	0.000386271	0.00038626	7.00528e-05	4.78251e-05	4.78251e-05	0.0027427	0.00124347	0.00124348	0.000320775	0.000228636	0.000228636
-19.044	0.00153504	0.000391831	0.000391802	7.02955e-05	4.79624e-05	4.79624e-05	0.00279648	0.0012572	0.00125721	0.000323238	0.000230316	0.000230316
-19.009	0.00168538	0.000401002	0.000400951	7.05422e-05	4.81003e-05	4.81003e-05	0.00285552	0.00127125	0.00127126	0.000325709	0.000232002	0.000232002
-18.974	0.00191822	0.00041431	0.000414227	7.07927e-05	4.82389e-05	4.82389e-05	0.00292273	0.00128577	0.00128577	0.00032819	0.000233692	0.000233692
-18.9389	0.00222516	0.000431832	0.000431702	7.10467e-05	4.83782e-05	4.83782e-05	0.00300069	0.00130089	0.00130089	0.000330679	0.000235387	0.000235387
-18.9039	0.00255729	0.000452573	0.00045237	7.13041e-05	4.85181e-05	4.85181e-05	0.00309028	0.00131675	0.00131674	0.000333177	0.000237086	0.000237086
-18.8689	0.00288055	0.00047629	0.000475988	7.15645e-05	4.86587e-05	4.86587e-05	0.0031912	0.00133344	0.00133342	0.000335684	0.000238791	0.000238791
-18.8338	0.00320783	0.000503737	0.000503358	7.18253e-05	4.88e-05	4.88e-05	0.00330359	0.00135109	0.00135105	0.000338201	0.000240501	0.000240501
-18.7988	0.00350029	0.00053025	0.000529995	7.20821e-05	4.89418e-05	4.89418e-05	0.00342622	0.00136966	0.00136962	0.000340726	0.000242216	0.000242216
-18.7638	0.00353152	0.000539359	0.000539509	7.23348e-05	4.90841e-05	4.90841e-05	0.00354995	0.00138856	0.00138852	0.00034326	0.000243935	0.000243935
-18.7287	0.00320809	0.000524943	0.000525373	7.25884e-05	4.92272e-05	4.92272e-05	0.00366235	0.00140695	0.00140693	0.000345803	0.00024566	0.00024566
-18.6937	0.00280062	0.000504659	0.000505065	7.28457e-05	4.93709e-05	4.93709e-05	0.00376047	0.00142463	0.00142463	0.000348355	0.00024739	0.00024739
-18.6587	0.00251629	0.000491961	0.000492247	7.31072e-05	4.95153e-05	4.95153e-05	0.00384862	0.00144187	0.00144187	0.000350917	0.000249124	0.000249124
-18.6236	0.00238495	0.000489015	0.000489198	7.33726e-05	4.96604e-05	4.96604e-05	0.00393218	0.001459	0.00145901	0.000353487	0.000250864	0.000250864
-18.5886	0.00238475	0.000494734	0.000494846	7.36422e-05	4.98063e-05	4.98063e-05	0.00401573	0.00147633	0.00147635	0.000356067	0.000252609	0.000252609
-18.5536	0.00250245	0.000508641	0.000508705	7.39165e-05	4.99529e-05	4.99529e-05	0.0041034	0.00149415	0.00149417	0.000358657	0.000254359	0.000254359
-18.5185	0.00274481	0.000531638	0.000531666	7.41967e-05	5.01002e-05	5.01002e-05	0.00419957	0.00151278	0.0015128	0.000361257	0.000256115	0.000256115
-18.4835	0.00313491	0.000565773	0.000565773	7.44832e-05	5.02484e-05	5.02484e-05	0.0043094	0.0015326	0.00153262	0.000363866	0.000257875	0.000257875
-18.4484	0.00369638	0.000613057	0.000613029	7.47733e-05	5.03972e-05	5.03972e-05	0.0044389	0.00155408	0.0015541	0.000366486	0.000259641	0.000259641
-18.4134	0.00444159	0.000674542	0.000674483	7.50616e-05	5.05467e-05	5.05467e-05	0.00459451	0.00157771	0.00157773	0.000369116	0.000261412	0.000261412
-18.3784	0.00533797	0.000747557	0.000747458	7.53477e-05	5.06966e-05	5.06966e-05	0.00478153	0.0016039	0.00160391	0.000371755	0.000263188	0.000263188
-18.3433	0.00608142	0.000807733	0.000807576	7.56297e-05	5.08472e-05	5.08472e-05	0.00499459	0.0016322	0.00163221	0.000374405	0.000264969	0.000264969
-18.3083	0.0062109	0.000818335	0.00081809	7.58981e-05	5.09982e-05	5.09982e-05	0.00521219	0.00166087	0.00166087	0.000377064	0.000266756	0.000266756
-18.2733	0.00593363	0.000795632	0.000795249	7.61559e-05	5.11498e-05	5.11498e-05	0.00542008	0.00168875	0.00168873	0.000379732	0.000268548	0.000268548
-18.2382	0.0058542	0.000786964	0.000786372	7.64164e-05	5.13021e-05	5.13021e-05	0.00562518	0.00171632	0.00171628	0.00038241	0.000270345	0.000270345
-18.2032	0.0062673	0.000814862	0.000814014	7.66851e-05	5.14553e-05	5.14553e-05	0.00584475	0.00174487	0.0017448	0.000385096	0.000272148	0.000272148
-18.1682	0.00714276	0.000876683	0.000875758	7.69614e-05	5.16093e-05	5.16093e-05	0.006095	0.00177558	0.00177548	0.000387793	0.000273956	0.000273956
-18.1331	0.00801532	0.000938071	0.000937783	7.72426e-05	5.1764e-05	5.1764e-05	0.00637582	0.00180845	0.00180834	0.000390499	0.00027577	0.00027577
-18.0981	0.00809952	0.000942329	0.000943203	7.75257e-05	5.19196e-05	5.19196e-05	0.00665958	0.00184146	0.00184138	0.000393215	0.000277589	0.000277589
-18.0631	0.00742577	0.00089175	0.000893089	7.78102e-05	5.20759e-05	5.20759e-05	0.00691975	0.0018727	0.00187267	0.000395941	0.000279413	0.000279413
-18.028	0.00678157	0.000841437	0.000842536	7.80975e-05	5.22329e-05	5.22329e-05	0.00715734	0.00190218	0.00190219	0.000398677	0.000281243	0.000281243
-17.993	0.00660344	0.000820568	0.000821299	7.83882e-05	5.23907e-05	5.23907e-05	0.00738869	0.00193093	0.00193096	0.000401423	0.000283079	0.000283079
-17.958	0.00693703	0.000831207	0.000831651	7.86824e-05	5.25493e-05	5.25493e-05	0.00763173	0.00196005	0.0019601	0.00040418	0.00028492	0.00028492
-17.9229	0.0075891	0.000863157	0.000863399	7.89799e-05	5.27087e-05	5.27087e-05	0.00789761	0.00199029	0.00199035	0.000406947	0.000286766	0.000286766
-17.8879	0.00805571	0.000894011	0.000894105	7.92811e-05	5.28689e-05	5.28689e-05	0.00817985	0.00202162	0.00202168	0.000409725	0.000288619	0.000288619
-17.8529	0.00799773	0.000909859	0.000909828	7.95862e-05	5.30299e-05	5.30299e-05	0.00846005	0.00205349	0.00205355	0.000412513	0.000290477	0.000290477
-17.8178	0.00780823	0.000928311	0.000928153	7.98954e-05	5.31917e-05	5.31917e-05	0.00873361	0.00208602	0.00208607	0.000415312	0.00029234	0.00029234
-17.7828	0.00796047	0.000971057	0.000970745	8.02057e-05	5.33543e-05	5.33543e-05	0.0090125	0.00212004	0.00212008	0.000418122	0.000294209	0.000294209
-17.7477	0.00864313	0.00104975	0.00104922	8.05117e-05	5.35175e-05	5.35175e-05	0.00931532	0.00215682	0.00215684	0.000420943	0.000296084	0.000296084
-17.7127	0.00997499	0.00117601	0.00117514	8.08137e-05	5.36815e-05	5.36815e-05	0.00966479	0.00219802	0.00219801	0.000423774	0.000297965	0.000297965
-17.6777	0.012165	0.00136938	0.00136802	8.11172e-05	5.38462e-05	5.38463e-05	0.010091	0.00224599	0.00224594	0.000426616	0.000299852	0.000299852
-17.6426	0.0155485	0.00165926	0.0016572	8.14256e-05	5.40119e-05	5.40119e-05	0.0106357	0.00230413	0.002304	0.000429469	0.000301744	0.000301744
-17.6076	0.0203943	0.00206883	0.00206627	8.17395e-05	5.41784e-05	5.41784e-05	0.0113502	0.00237661	0.00237639	0.000432333	0.000303642	0.000303642
-17.5726	0.0260525	0.00254464	0.002543	8.20591e-05	5.43458e-05	5.43458e-05	0.012263	0.00246576	0.00246548	0.000435208	0.000305546	0.000305546
-17.5375	0.0299491	0.00287488	0.00287629	8.23837e-05	5.45141e-05	5.45141e-05	0.0133123	0.00256648	0.00256626	0.000438094	0.000307456	0.000307456
-17.5025	0.0299045	0.00287862	0.00288226	8.27108e-05	5.46831e-05	5.46832e-05	0.01436	0.00266733	0.00266724	0.000440992	0.000309372	0.000309372
-17.4675	0.0271025	0.00264462	0.00264809	8.30365e-05	5.4853e-05	5.4853e-05	0.0153095	0.00275999	0.00276001	0.000443901	0.000311294	0.000311294
-17.4324	0.0236534	0.00234103	0.00234347	8.3358e-05	5.50234e-05	5.50234e-05	0.0161382	0.00284201	0.00284212	0.000446821	0.000313221	0.000313221
-17.3974	0.0208752	0.00207983	0.00208134	8.36753e-05	5.51946e-05	5.51946e-05	0.0168696	0.00291487	0.00291504	0.000449753	0.000315155	0.000315155
-17.3624	0.0195932	0.00193197	0.00193279	8.39915e-05	5.53666e-05	5.53666e-05	0.017556	0.00298256	0.00298275	0.000452696	0.000317095	0.000317095
-17.3273	0.020134	0.00191833	0.00191863	8.43106e-05	5.55396e-05	5.55396e-05	0.0182614	0.00304977	0.00304997	0.000455649	0.000319041	0.000319041
-17.2923	0.0225444	0.00203428	0.00203413	8.46345e-05	5.57134e-05	5.57134e-05	0.0190513	0.00312104	0.00312124	0.000458615	0.000320993	0.000320993
-17.2573	0.0263767	0.00225024	0.00224961	8.49632e-05	5.58882e-05	5.58882e-05	0.0199754	0.00319988	0.00320005	0.000461591	0.000322951	0.000322951
-17.2222	0.0298738	0.00247609	0.0024749	8.52961e-05	5.60638e-05	5.60638e-05	0.021022	0.00328663	0.00328676	0.00046458	0.000324915	0.000324915
-17.1872	0.0312111	0.00263545	0.0026335	8.56328e-05	5.62404e-05	5.62404e-05	0.0221155	0.00337896	0.00337902	0.00046758	0.000326885	0.000326885
-17.1522	0.0317841	0.00282387	0.0028208	8.59733e-05	5.64179e-05	5.64179e-05	0.023229	0.00347789	0.00347785	0.000470592	0.000328862	0.000328862
-17.1171	0.0344323	0.0032033	0.00319864	8.63169e-05	5.65963e-05	5.65963e-05	0.0244354	0.00359012	0.00358992	0.000473616	0.000330845	0.000330845
-17.0821	0.0405179	0.0038563	0.00385015	8.66612e-05	5.67756e-05	5.67756e-05	0.0258549	0.00372523	0.00372481	0.000476652	0.000332834	0.000332834
-17.047	0.049084	0.00469157	0.00468681	8.7004e-05	5.69557e-05	5.69557e-05	0.0275746	0.0038896	0.00388901	0.0004797	0.000334829	0.000334829
-17.012	0.0555164	0.00529769	0.00530025	8.73472e-05	5.71367e-05	5.71367e-05	0.0295196	0.0040752	0.0040747	0.000482761	0.000336831	0.000336831
-16.977	0.0555201	0.00532279	0.00533264	8.76931e-05	5.73187e-05	5.73187e-05	0.0314647	0.00426169	0.00426153	0.000485833	0.000338839	0.000338839
-16.9419	0.0526303	0.00511892	0.00512933	8.80424e-05	5.75015e-05	5.75015e-05	0.0333086	0.00444103	0.00444124	0.000488917	0.000340854	0.000340854
-16.9069	0.0528321	0.00521484	0.00522214	8.83949e-05	5.76854e-05	5.76854e-05	0.0351596	0.00462373	0.0046242	0.000492014	0.000342875	0.000342875
-16.8719	0.0579	0.00574352	0.00574754	8.87502e-05	5.78701e-05	5.78701e-05	0.0371881	0.00482495	0.00482556	0.000495124	0.000344902	0.000344902
-16.8368	0.0650141	0.00639456	0.0063957	8.91083e-05	5.80558e-05	5.80558e-05	0.0394659	0.00504899	0.00504963	0.000498246	0.000346936	0.000346936
-16.8018	0.069413	0.00667235	0.00667058	8.9469e-05	5.82425e-05	5.82425e-05	0.0418978	0.00528275	0.00528334	0.00050138	0.000348977	0.000348977
-16.7668	0.0714909	0.00662884	0.00662369	8.98323e-05	5.84302e-05	5.84302e-05	0.0444025	0.00551499	0.0055154	0.000504527	0.000351024	0.000351024
-16.7317	0.0753699	0.00671689	0.00670825	9.01982e-05	5.86188e-05	5.86188e-05	0.0470431	0.00575032	0.00575042	0.000507688	0.000353078	0.000353078
-16.6967	0.080048	0.00694668	0.00693673	9.05667e-05	5.88084e-05	5.88084e-05	0.0498476	0.0059937	0.00599345	0.000510861	0.000355138	0.000355138
-16.6617	0.0797574	0.00686935	0.00686354	9.09378e-05	5.8999e-05	5.8999e-05	0.0526419	0.00623437	0.00623392	0.000514047	0.000357205	0.000357205
-16.6266	0.0705406	0.00611591	0.00611723	9.13117e-05	5.91905e-05	5.91905e-05	0.0551133	0.00644864	0.00644823	0.000517246	0.000359279	0.000359279
-16.5916	0.0553895	0.00491241	0.00491715	9.16884e-05	5.93831e-05	5.93831e-05	0.0570538	0.00662074	0.00662051	0.000520458	0.000361359	0.000361359
-16.5566	0.0410028	0.00378745	0.0037918	9.20682e-05	5.95767e-05	5.95767e-05	0.0584904	0.00675344	0.00675335	0.000523684	0.000363447	0.000363447
-16.5215	0.0303458	0.00296059	0.0029636	9.24513e-05	5.97713e-05	5.97713e-05	0.0595535	0.00685716	0.00685718	0.000526923	0.000365541	0.000365541
-16.4865	0.0230744	0.00239873	0.00240066	9.28382e-05	5.9967e-05	5.9967e-05	0.0603619	0.0069412	0.00694129	0.000530175	0.000367642	0.000367642
-16.4515	0.0181558	0.00202042	0.00202163	9.32296e-05	6.01638e-05	6.01638e-05	0.060998	0.00701199	0.00701212	0.000533442	0.000369749	0.000369749
-16.4164	0.0147821	0.00176308	0.00176383	9.36266e-05	6.03616e-05	6.03616e-05	0.0615159	0.00707376	0.00707391	0.000536722	0.000371864	0.000371864
-16.3814	0.0124389	0.00158708	0.0015875	9.40307e-05	6.05607e-05	6.05607e-05	0.0619517	0.00712936	0.00712953	0.000540016	0.000373986	0.000373986
-16.3463	0.0108144	0.00146845	0.00146863	9.44421e-05	6.07609e-05	6.07609e-05	0.0623306	0.00718081	0.00718098	0.000543325	0.000376115	0.000376115
-16.3113	0.00971512	0.0013922	0.00139216	9.48559e-05	6.09621e-05	6.09621e-05	0.062671	0.00722958	0.00722976	0.000546648	0.000378251	0.000378251
-16.2763	0.00901161	0.00134856	0.00134828	9.52609e-05	6.11641e-05	6.11641e-05	0.0629867	0.00727683	0.007277	0.000549986	0.000380393	0.000380393
-16.2412	0.00862817	0.00133394	0.00133334	9.56526e-05	6.13666e-05	6.13666e-05	0.063289	0.00732356	0.00732371	0.000553337	0.000382543	0.000382543
-16.2062	0.00856398	0.00135216	0.00135113	9.60387e-05	6.15701e-05	6.15701e-05	0.063589	0.00737094	0.00737105	0.000556702	0.000384701	0.000384701
-16.1712	0.00893242	0.00141502	0.00141339	9.64285e-05	6.17748e-05	6.17748e-05	0.063902	0.00742051	0.00742056	0.00056008	0.000386865	0.000386865
-16.1361	0.00987631	0.00153558	0.00153332	9.68257e-05	6.19806e-05	6.19806e-05	0.064248	0.00747431	0.00747428	0.000563472	0.000389036	0.000389036
-16.1011	0.0113149	0.00170364	0.00170148	9.72301e-05	6.21877e-05	6.21877e-05	0.0646444	0.007534	0.0075339	0.000566879	0.000391215	0.000391215
-16.0661	0.0125859	0.0018462	0.00184567	9.76403e-05	6.2396e-05	6.2396e-05	0.0650854	0.00759868	0.00759856	0.0005703	0.000393401	0.000393401
-16.031	0.0127771	0.00186239	0.00186358	9.80553e-05	6.26054e-05	6.26054e-05	0.065533	0.00766393	0.00766385	0.000573735	0.000395594	0.000395594
-15.996	0.0117599	0.00174055	0.00174207	9.84741e-05	6.2816e-05	6.2816e-05	0.065945	0.00772491	0.00772488	0.000577185	0.000397795	0.000397795
-15.961	0.0100664	0.00155732	0.00155848	9.88967e-05	6.30278e-05	6.30278e-05	0.0662977	0.00777947	0.00777948	0.00058065	0.000400003	0.000400003
-15.9259	0.00819063	0.00138001	0.00138077	9.9323e-05	6.32407e-05	6.32407e-05	0.0665846	0.00782782	0.00782786	0.00058413	0.000402219	0.000402219
-15.8909	0.00655654	0.00124018	0.00124067	9.97533e-05	6.34548e-05	6.34548e-05	0.0668144	0.00787127	0.00787133	0.000587624	0.000404442	0.000404442
-15.8559	0.00534372	0.00114239	0.0011427	0.000100188	6.36701e-05	6.36701e-05	0.0670016	0.00791129	0.00791136	0.000591135	0.000406673	0.000406673
-15.8208	0.00449285	0.00107714	0.00107734	0.000100627	6.38866e-05	6.38866e-05	0.067159	0.00794903	0.00794911	0.00059466	0.000408911	0.000408911
-15.7858	0.0038949	0.00103416	0.00103428	0.000101072	6.41043e-05	6.41043e-05	0.0672954	0.00798526	0.00798534	0.000598201	0.000411157	0.000411157
-15.7508	0.00346653	0.00100621	0.00100628	0.000101523	6.43233e-05	6.43233e-05	0.0674169	0.00802051	0.0080206	0.000601758	0.000413411	0.000413411
-15.7157	0.00315453	0.000988802	0.000988827	0.000101982	6.45436e-05	6.45436e-05	0.0675274	0.00805516	0.00805524	0.000605331	0.000415672	0.000415672
-15.6807	0.00292683	0.000979288	0.000979271	0.000102444	6.47651e-05	6.47651e-05	0.0676299	0.00808947	0.00808955	0.00060892	0.000417941	0.000417941
-15.6456	0.00276516	0.000976242	0.000976178	0.000102902	6.49877e-05	6.49877e-05	0.0677268	0.00812367	0.00812375	0.000612525	0.000420218	0.000420218
-15.6106	0.00266096	0.000979155	0.000979031	0.000103351	6.52113e-05	6.52114e-05	0.06782	0.00815797	0.00815805	0.000616146	0.000422502	0.000422502
-15.5756	0.00261397	0.000988368	0.000988161	0.0001038	6.54362e-05	6.54362e-05	0.0679116	0.0081926	0.00819267	0.000619783	0.000424795	0.000424795
-15.5405	0.00263273	0.00100522	0.00100488	0.000104256	6.56623e-05	6.56623e-05	0.0680039	0.00822782	0.00822788	0.000623435	0.000427096	0.000427096
-15.5055	0.00273604	0.00103224	0.00103172	0.000104721	6.58899e-05	6.58899e-05	0.0680997	0.00826398	0.00826402	0.000627104	0.000429404	0.000429404
-15.4705	0.00294933	0.00107275	0.00107199	0.000105197	6.61189e-05	6.61189e-05	0.0682031	0.00830157	0.00830158	0.00063079	0.00043172	0.00043172
-15.4354	0.00327093	0.00112655	0.00112564	0.000105684	6.63495e-05	6.63495e-05	0.0683177	0.00834104	0.00834102	0.000634492	0.000434045	0.000434045
-15.4004	0.00357018	0.00117717	0.00117659	0.000106186	6.65817e-05	6.65817e-05	0.0684427	0.00838228	0.00838224	0.000638213	0.000436378	0.000436378
-15.3654	0.00357859	0.00119114	0.00119141	0.000106705	6.68156e-05	6.68156e-05	0.0685681	0.00842401	0.00842398	0.000641951	0.000438719	0.000438719
-15.3303	0.00327128	0.00116601	0.00116673	0.000107234	6.7051e-05	6.7051e-05	0.0686827	0.00846486	0.00846486	0.000645708	0.000441068	0.000441068
-15.2953	0.00291053	0.00113474	0.0011354	0.000107749	6.72871e-05	6.72871e-05	0.0687847	0.00850462	0.00850464	0.000649483	0.000443425	0.000443425
-15.2603	0.00264741	0.0011162	0.00111666	0.000108221	6.75231e-05	6.75231e-05	0.0688774	0.00854372	0.00854376	0.000653275	0.000445791	0.000445791
-15.2252	0.00250009	0.00111274	0.00111304	0.000108671	6.77596e-05	6.77596e-05	0.068965	0.00858271	0.00858275	0.000657082	0.000448165	0.000448165
-15.1902	0.00245857	0.00112315	0.00112334	0.000109129	6.79977e-05	6.79977e-05	0.0690512	0.00862206	0.00862211	0.000660905	0.000450547	0.000450547
-15.1552	0.00251912	0.00114719	0.00114731	0.000109607	6.82376e-05	6.82376e-05	0.0691394	0.00866225	0.00866231	0.000664745	0.000452938	0.000452938
-15.1201	0.00269455	0.00118696	0.00118703	0.000110105	6.84793e-05	6.84793e-05	0.0692338	0.00870383	0.00870389	0.000668603	0.000455337	0.000455337
-15.0851	0.00301998	0.00124761	0.00124766	0.00011062	6.87228e-05	6.87228e-05	0.0693396	0.00874754	0.00874761	0.000672478	0.000457745	0.000457745
-15.0501	0.00355074	0.00133702	0.00133704	0.000111151	6.89679e-05	6.89679e-05	0.069464	0.00879439	0.00879445	0.000676373	0.000460161	0.000460161
-15.015	0.00431637	0.00145897	0.00145897	0.000111684	6.92145e-05	6.92145e-05	0.0696153	0.0088455	0.00884556	0.000680285	0.000462586	0.000462586
-14.98	0.0051472	0.00158779	0.00158777	0.000112198	6.94621e-05	6.94621e-05	0.0697956	0.00890113	0.00890119	0.000684216	0.000465019	0.000465019
-14.9449	0.00554363	0.0016497	0.00164966	0.000112694	6.97106e-05	6.97107e-05	0.0699898	0.00895893	0.00895899	0.000688164	0.000467462	0.000467462
-14.9099	0.00527973	0.00161256	0.00161248	0.000113192	6.99606e-05	6.99606e-05	0.0701748	0.00901542	0.00901548	0.00069213	0.000469913	0.000469913
-14.8749	0.00474338	0.00153898	0.00153886	0.000113701	7.02122e-05	7.02122e-05	0.070341	0.00906934	0.00906939	0.000696114	0.000472373	0.000472373
-14.8398	0.00417529	0.00147424	0.00147406	0.000114223	7.04655e-05	7.04655e-05	0.0704873	0.00912099	0.00912104	0.000700116	0.000474842	0.000474842
-14.8048	0.00366239	0.00143015	0.00142987	0.000114755	7.07204e-05	7.07204e-05	0.0706156	0.0091711	0.00917113	0.000704136	0.000477319	0.000477319
-14.7698	0.00333086	0.00141483	0.0014144	0.000115296	7.09769e-05	7.09769e-05	0.0707323	0.00922067	0.00922069	0.000708175	0.000479806	0.000479806
-14.7347	0.00323557	0.00143145	0.00143078	0.000115845	7.12351e-05	7.12351e-05	0.0708456	0.00927082	0.00927081	0.000712234	0.000482302	0.000482302
-14.6997	0.00337775	0.00148046	0.00147952	0.000116403	7.14949e-05	7.14949e-05	0.070964	0.00932269	0.00932265	0.000716312	0.000484806	0.000484806
-14.6647	0.00371188	0.00155613	0.00155512	0.00011697	7.17564e-05	7.17564e-05	0.071094	0.00937721	0.00937713	0.00072041	0.00048732	0.00048732
-14.6296	0.00402526	0.00162656	0.00162631	0.000117547	7.20196e-05	7.20196e-05	0.071235	0.00943419	0.00943411	0.000724528	0.000489844	0.000489844
-14.5946	0.00396294	0.0016382	0.00163931	0.000118138	7.22846e-05	7.22846e-05	0.0713739	0.00949159	0.00949154	0.000728667	0.000492376	0.000492376
-14.5596	0.0035309	0.00159341	0.00159504	0.000118746	7.25516e-05	7.25516e-05	0.0714976	0.00954741	0.00954743	0.000732828	0.000494918	0.000494918
-14.5245	0.003067	0.00154433	0.00154566	0.00011938	7.28208e-05	7.28208e-05	0.071605	0.00960152	0.00960158	0.00073701	0.000497469	0.000497469
-14.4895	0.00274437	0.00151728	0.00151817	0.000120049	7.30925e-05	7.30925e-05	0.0717012	0.00965467	0.00965477	0.000741216	0.00050003	0.00050003
-14.4545	0.00256801	0.00151305	0.0015136	0.000120763	7.3367e-05	7.3367e-05	0.0717912	0.00970768	0.0097078	0.000745447	0.0005026	0.0005026
-14.4194	0.00250421	0.00152676	0.00152707	0.000121501	7.36438e-05	7.36438e-05	0.0718789	0.00976117	0.0097613	0.000749704	0.000505181	0.000505181
-14.3844	0.00252225	0.00155423	0.00155435	0.000122179	7.39205e-05	7.39205e-05	0.0719673	0.00981563	0.00981575	0.000753984	0.00050777	0.00050777
-14.3493	0.00260601	0.00159349	0.00159347	0.000122715	7.41946e-05	7.41947e-05	0.0720586	0.00987146	0.00987158	0.000758284	0.00051037	0.00051037
-14.3143	0.00276552	0.00164633	0.00164615	0.000123171	7.44677e-05	7.44678e-05	0.0721554	0.00992913	0.00992925	0.000762599	0.000512979	0.000512979
-14.2793	0.00302891	0.00171745	0.00171708	0.000123643	7.47427e-05	7.47427e-05	0.0722616	0.00998931	0.00998941	0.000766931	0.000515597	0.000515597
-14.2442	0.00343754	0.00181415	0.00181354	0.000124159	7.50206e-05	7.50206e-05	0.072382	0.0100529	0.010053	0.000771281	0.000518226	0.000518226
-14.2092	0.00405863	0.00194839	0.00194741	0.000124714	7.53012e-05	7.53012e-05	0.0725242	0.0101211	0.0101212	0.00077565	0.000520864	0.000520864
-14.1742	0.00500279	0.00213967	0.00213814	0.000125297	7.55843e-05	7.55843e-05	0.0726995	0.0101961	0.0101961	0.00078004	0.000523512	0.000523512
-14.1391	0.00643022	0.0024159	0.00241362	0.000125902	7.58696e-05	7.58696e-05	0.0729247	0.0102807	0.0102806	0.000784451	0.00052617	0.00052617
-14.1041	0.00846946	0.00279816	0.0027953	0.000126523	7.6157e-05	7.6157e-05	0.0732215	0.0103788	0.0103786	0.000788884	0.000528838	0.000528838
-14.0691	0.0108355	0.00323154	0.00322957	0.000127159	7.64465e-05	7.64465e-05	0.0736011	0.010492	0.0104917	0.000793339	0.000531517	0.000531517
-14.034	0.0122926	0.00349447	0.00349555	0.00012781	7.67381e-05	7.67381e-05	0.0740318	0.0106144	0.0106142	0.000797816	0.000534205	0.000534205
-13.999	0.0116332	0.00338842	0.00339169	0.000128476	7.70317e-05	7.70317e-05	0.0744393	0.0107331	0.010733	0.000802318	0.000536904	0.000536904
-13.964	0.0095251	0.0030512	0.00305432	0.000129162	7.73276e-05	7.73276e-05	0.0747731	0.01084	0.01084	0.000806843	0.000539613	0.000539613
-13.9289	0.00740329	0.00272806	0.00273025	0.000129873	7.76258e-05	7.76257e-05	0.0750324	0.0109356	0.0109357	0.000811393	0.000542333	0.000542333
-13.8939	0.00586954	0.00251022	0.00251158	0.000130606	7.79263e-05	7.79262e-05	0.0752381	0.0110235	0.0110237	0.000815969	0.000545063	0.000545063
-13.8589	0.00489564	0.00238848	0.00238925	0.000131331	7.82283e-05	7.82283e-05	0.0754096	0.0111072	0.0111074	0.00082057	0.000547804	0.000547804
-13.8238	0.00432511	0.00233639	0.00233673	0.000132004	7.8531e-05	7.8531e-05	0.0755611	0.0111891	0.0111893	0.000825195	0.000550555	0.000550555
-13.7888	0.00404036	0.00233527	0.00233525	0.000132631	7.88343e-05	7.88344e-05	0.0757027	0.0112709	0.0112711	0.000829841	0.000553317	0.000553317
-13.7538	0.0039791	0.00237612	0.00237575	0.000133261	7.91397e-05	7.91397e-05	0.0758421	0.0113541	0.0113543	0.00083451	0.00055609	0.00055609
-13.7187	0.00412523	0.00245833	0.00245754	0.000133918	7.94474e-05	7.94475e-05	0.0759866	0.0114403	0.0114404	0.000839202	0.000558873	0.000558873
-13.6837	0.0045051	0.00258944	0.0025881	0.000134601	7.97577e-05	7.97577e-05	0.0761444	0.011531	0.0115311	0.000843918	0.000561667	0.000561667
-13.6486	0.0051928	0.00278679	0.00278465	0.000135307	8.00704e-05	8.00704e-05	0.0763264	0.0116286	0.0116286	0.000848658	0.000564473	0.000564473
-13.6136	0.00631408	0.0030785	0.0030752	0.000136034	8.03854e-05	8.03854e-05	0.0765476	0.0117365	0.0117364	0.000853424	0.000567289	0.000567289
