w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00213389	0.000427882	0.00042785	6.75052e-05	4.47597e-05	4.47597e-05	0.00243461	0.00119513	0.0011951	0.000294574	0.000203862	0.000203862
-19.4294	0.00218756	0.000430268	0.000430676	6.77367e-05	4.48837e-05	4.48837e-05	0.00251125	0.0012102	0.00121019	0.000296947	0.000205435	0.000205435
-19.3944	0.0021119	0.000425787	0.000426268	6.79704e-05	4.50084e-05	4.50084e-05	0.00258525	0.00122512	0.00122512	0.000299328	0.000207012	0.000207012
-19.3594	0.00195344	0.000419577	0.000419935	6.82063e-05	4.51336e-05	4.51336e-05	0.00265368	0.00123982	0.00123983	0.000301718	0.000208593	0.000208593
-19.3243	0.00176514	0.000414374	0.000414601	6.84442e-05	4.52593e-05	4.52593e-05	0.00271553	0.00125434	0.00125436	0.000304116	0.000210178	0.000210178
-19.2893	0.00162873	0.000412777	0.000412908	6.86843e-05	4.53857e-05	4.53857e-05	0.00277259	0.0012688	0.00126883	0.000306522	0.000211769	0.000211769
-19.2543	0.00157471	0.000415654	0.000415715	6.89268e-05	4.55126e-05	4.55126e-05	0.00282776	0.00128336	0.00128339	0.000308937	0.000213363	0.000213363
-19.2192	0.00160153	0.000423074	0.000423078	6.91721e-05	4.56401e-05	4.56401e-05	0.00288387	0.00129818	0.00129821	0.00031136	0.000214962	0.000214962
-19.1842	0.00170994	0.000435547	0.000435497	6.9421e-05	4.57682e-05	4.57682e-05	0.00294378	0.00131344	0.00131347	0.000313792	0.000216566	0.000216566
-19.1491	0.00191464	0.000454499	0.000454384	6.96745e-05	4.58969e-05	4.58969e-05	0.00301086	0.00132937	0.00132939	0.000316233	0.000218174	0.000218174
-19.1141	0.00224322	0.000482152	0.000481949	6.9934e-05	4.60263e-05	4.60263e-05	0.00308945	0.00134626	0.00134628	0.000318684	0.000219786	0.000219786
-19.0791	0.002712	0.000519701	0.000519371	7.01987e-05	4.61564e-05	4.61564e-05	0.00318446	0.00136447	0.00136447	0.000321143	0.000221403	0.000221403
-19.044	0.00325613	0.000562053	0.000561565	7.04616e-05	4.6287e-05	4.6287e-05	0.00329854	0.00138416	0.00138415	0.000323612	0.000223025	0.000223025
-19.009	0.0036788	0.00059432	0.000593761	7.07119e-05	4.64178e-05	4.64178e-05	0.00342743	0.00140498	0.00140495	0.000326089	0.000224651	0.000224651
-18.974	0.00374876	0.000600175	0.000599911	7.09491e-05	4.65489e-05	4.65489e-05	0.00355877	0.00142601	0.00142597	0.000328575	0.000226282	0.000226282
-18.9389	0.00341579	0.00057784	0.000578086	7.11835e-05	4.66805e-05	4.66805e-05	0.00367844	0.00144625	0.00144622	0.000331069	0.000227917	0.000227917
-18.9039	0.00291922	0.000545123	0.000545555	7.1423e-05	4.68128e-05	4.68128e-05	0.00378071	0.00146535	0.00146533	0.000333571	0.000229557	0.000229557
-18.8689	0.00251232	0.000519209	0.000519565	7.16686e-05	4.69457e-05	4.69457e-05	0.00386873	0.00148354	0.00148354	0.000336082	0.000231202	0.000231202
-18.8338	0.00226137	0.000504175	0.000504417	7.19189e-05	4.70794e-05	4.70794e-05	0.00394796	0.00150121	0.00150121	0.000338602	0.000232852	0.000232852
-18.7988	0.00214271	0.000498094	0.000498249	7.21724e-05	4.72137e-05	4.72137e-05	0.00402303	0.00151866	0.00151867	0.00034113	0.000234506	0.000234506
-18.7638	0.00212859	0.000498764	0.000498863	7.24285e-05	4.73486e-05	4.73486e-05	0.0040976	0.00153613	0.00153614	0.000343668	0.000236165	0.000236165
-18.7287	0.00220738	0.000504999	0.000505061	7.26874e-05	4.74841e-05	4.74841e-05	0.00417494	0.00155382	0.00155384	0.000346214	0.000237828	0.000237828
-18.6937	0.00238004	0.000516439	0.000516477	7.29491e-05	4.76203e-05	4.76203e-05	0.00425833	0.00157192	0.00157193	0.00034877	0.000239497	0.000239497
-18.6587	0.00263728	0.000532558	0.00053258	7.32137e-05	4.77571e-05	4.77571e-05	0.00435072	0.00159057	0.00159059	0.000351335	0.00024117	0.00024117
-18.6236	0.00290185	0.000550332	0.000550341	7.34812e-05	4.78946e-05	4.78946e-05	0.00445239	0.00160986	0.00160987	0.000353909	0.000242848	0.000242848
-18.5886	0.00303626	0.000564566	0.000564567	7.37524e-05	4.80327e-05	4.80327e-05	0.00455876	0.00162964	0.00162965	0.000356493	0.000244531	0.000244531
-18.5536	0.00305383	0.000576246	0.00057624	7.40278e-05	4.81715e-05	4.81715e-05	0.00466576	0.00164982	0.00164984	0.000359087	0.000246218	0.000246218
-18.5185	0.00311605	0.00059246	0.000592436	7.43081e-05	4.8311e-05	4.8311e-05	0.00477493	0.00167058	0.0016706	0.00036169	0.000247911	0.000247911
-18.4835	0.00332842	0.000618555	0.000618454	7.45912e-05	4.84512e-05	4.84512e-05	0.00489154	0.00169225	0.00169226	0.000364304	0.000249608	0.000249608
-18.4484	0.00374134	0.000658386	0.000658039	7.48705e-05	4.85919e-05	4.85919e-05	0.00502262	0.00171532	0.00171532	0.000366927	0.000251311	0.000251311
-18.4134	0.00439939	0.000715974	0.000715171	7.51428e-05	4.87331e-05	4.87331e-05	0.00517675	0.0017404	0.00174037	0.000369559	0.000253018	0.000253018
-18.3784	0.00529175	0.000790941	0.000789781	7.54153e-05	4.8875e-05	4.8875e-05	0.00536214	0.00176811	0.00176804	0.000372202	0.000254731	0.000254731
-18.3433	0.00615848	0.000863893	0.000863159	7.56942e-05	4.90176e-05	4.90177e-05	0.00557791	0.00179838	0.00179829	0.000374854	0.000256448	0.000256448
-18.3083	0.00653553	0.0009006	0.00090102	7.59804e-05	4.9161e-05	4.9161e-05	0.00580688	0.00182993	0.00182985	0.000377515	0.00025817	0.00025817
-18.2733	0.00649639	0.000908129	0.0009092	7.62691e-05	4.93051e-05	4.93051e-05	0.00603448	0.00186175	0.00186171	0.000380188	0.000259898	0.000259898
-18.2382	0.00661141	0.000930454	0.00093155	7.65556e-05	4.94496e-05	4.94496e-05	0.00626611	0.00189435	0.00189434	0.00038287	0.00026163	0.00026163
-18.2032	0.00721461	0.000993421	0.000994438	7.68438e-05	4.95948e-05	4.95948e-05	0.00651888	0.00192915	0.00192918	0.000385562	0.000263368	0.000263368
-18.1682	0.00823603	0.00109051	0.00109153	7.71378e-05	4.97407e-05	4.97407e-05	0.00680743	0.00196736	0.00196743	0.000388264	0.00026511	0.00026511
-18.1331	0.00905754	0.00116763	0.00116862	7.74299e-05	4.98872e-05	4.98872e-05	0.00712476	0.00200827	0.00200837	0.000390977	0.000266858	0.000266858
-18.0981	0.00893952	0.00116026	0.00116098	7.77085e-05	5.00343e-05	5.00343e-05	0.00743795	0.00204892	0.00204904	0.0003937	0.000268611	0.000268611
-18.0631	0.00821193	0.00109811	0.00109832	7.79784e-05	5.01819e-05	5.01819e-05	0.00772566	0.00208739	0.00208752	0.000396432	0.000270369	0.000270369
-18.028	0.00768248	0.00105213	0.00105171	7.82515e-05	5.03302e-05	5.03302e-05	0.00799481	0.00212425	0.00212437	0.000399173	0.000272132	0.000272132
-17.993	0.00769284	0.00105184	0.00105066	7.85316e-05	5.04793e-05	5.04793e-05	0.00826433	0.0021611	0.00216118	0.000401925	0.000273901	0.000273901
-17.958	0.00831731	0.00110297	0.00110081	7.88181e-05	5.06291e-05	5.06291e-05	0.00855573	0.00219974	0.00219975	0.000404686	0.000275675	0.000275675
-17.9229	0.00961789	0.00120978	0.0012064	7.91095e-05	5.07798e-05	5.07798e-05	0.00889269	0.00224213	0.00224201	0.000407458	0.000277454	0.000277454
-17.8879	0.0115862	0.00136987	0.0013657	7.94047e-05	5.09311e-05	5.09311e-05	0.00929862	0.00229012	0.00228986	0.00041024	0.000279238	0.000279238
-17.8529	0.0137169	0.00153794	0.0015355	7.97032e-05	5.10832e-05	5.10832e-05	0.00977919	0.002344	0.00234366	0.000413032	0.000281028	0.000281028
-17.8178	0.0148659	0.00161592	0.00161798	8.00048e-05	5.12361e-05	5.12361e-05	0.0103	0.00240062	0.00240034	0.000415835	0.000282823	0.000282823
-17.7828	0.0148783	0.00159068	0.00159536	8.03092e-05	5.13897e-05	5.13897e-05	0.0108213	0.00245635	0.00245624	0.000418649	0.000284623	0.000284623
-17.7477	0.0150234	0.00156562	0.00156987	8.06167e-05	5.1544e-05	5.1544e-05	0.0113476	0.0025112	0.00251124	0.000421473	0.000286429	0.000286429
-17.7127	0.0159139	0.00159593	0.00159897	8.09277e-05	5.16991e-05	5.16991e-05	0.0119052	0.00256711	0.00256726	0.000424308	0.000288241	0.000288241
-17.6777	0.0167838	0.00164748	0.00164956	8.12423e-05	5.1855e-05	5.1855e-05	0.0124932	0.00262483	0.00262505	0.000427155	0.000290057	0.000290057
-17.6426	0.0166983	0.00167569	0.00167714	8.15598e-05	5.20116e-05	5.20116e-05	0.0130782	0.00268354	0.00268381	0.000430012	0.00029188	0.00029188
-17.6076	0.0162789	0.00171449	0.00171526	8.18771e-05	5.21689e-05	5.21689e-05	0.0136485	0.00274361	0.0027439	0.000432881	0.000293707	0.000293707
-17.5726	0.0166637	0.0018243	0.00182404	8.21917e-05	5.2327e-05	5.2327e-05	0.0142324	0.00280752	0.00280781	0.00043576	0.000295541	0.000295541
-17.5375	0.0184223	0.00204411	0.00204239	8.25068e-05	5.24857e-05	5.24857e-05	0.0148778	0.00287914	0.00287936	0.000438651	0.000297379	0.000297379
-17.5025	0.0219362	0.00241312	0.00240949	8.28263e-05	5.26453e-05	5.26453e-05	0.0156463	0.00296368	0.00296378	0.000441553	0.000299224	0.000299224
-17.4675	0.0277054	0.00298398	0.00297804	8.31516e-05	5.28058e-05	5.28058e-05	0.016617	0.00306822	0.00306811	0.000444466	0.000301074	0.000301074
-17.4324	0.0359591	0.00378116	0.00377366	8.34825e-05	5.2967e-05	5.2967e-05	0.0178768	0.0032007	0.00320032	0.000447391	0.00030293	0.00030293
-17.3974	0.0450476	0.00464882	0.00464384	8.38148e-05	5.31291e-05	5.31291e-05	0.0194551	0.00336357	0.00336302	0.000450327	0.000304791	0.000304791
-17.3624	0.0505354	0.00517199	0.00517389	8.41413e-05	5.32918e-05	5.32918e-05	0.0212256	0.00354477	0.00354429	0.000453275	0.000306658	0.000306658
-17.3273	0.0496371	0.00508785	0.00509402	8.44617e-05	5.34551e-05	5.34551e-05	0.0229646	0.00372302	0.00372276	0.000456234	0.000308531	0.000308531
-17.2923	0.0442046	0.00455497	0.00456105	8.47827e-05	5.36191e-05	5.36191e-05	0.0245133	0.00388261	0.00388255	0.000459205	0.000310409	0.000310409
-17.2573	0.038432	0.00396731	0.00397203	8.5108e-05	5.3784e-05	5.3784e-05	0.0258598	0.0040216	0.00402171	0.000462186	0.000312294	0.000312294
-17.2222	0.0353971	0.00361753	0.00362128	8.54381e-05	5.39498e-05	5.39498e-05	0.0270999	0.00414834	0.00414859	0.00046518	0.000314184	0.000314184
-17.1872	0.0359958	0.00358143	0.00358495	8.57725e-05	5.41164e-05	5.41164e-05	0.028361	0.00427382	0.00427419	0.000468185	0.00031608	0.00031608
-17.1522	0.0403289	0.00385533	0.00385936	8.61105e-05	5.42839e-05	5.42839e-05	0.029774	0.00440889	0.0044094	0.000471202	0.000317982	0.000317982
-17.1171	0.0479728	0.00440464	0.00440968	8.64521e-05	5.44523e-05	5.44523e-05	0.0314547	0.00456321	0.00456389	0.00047423	0.000319889	0.000319889
-17.0821	0.0567445	0.00509864	0.00510375	8.67968e-05	5.46214e-05	5.46214e-05	0.0334427	0.00474184	0.0047427	0.000477271	0.000321803	0.000321803
-17.047	0.0636625	0.00579515	0.00579466	8.71436e-05	5.47915e-05	5.47915e-05	0.0356732	0.00494487	0.00494572	0.000480324	0.000323723	0.000323723
-17.012	0.0699889	0.00664072	0.00662319	8.74911e-05	5.49623e-05	5.49623e-05	0.0381252	0.00517753	0.00517776	0.00048339	0.000325648	0.000325648
-16.977	0.07972	0.00787784	0.00784021	8.78392e-05	5.5134e-05	5.5134e-05	0.0409182	0.00545353	0.00545244	0.000486467	0.00032758	0.00032758
-16.9419	0.0916882	0.00925174	0.0092197	8.81894e-05	5.53065e-05	5.53065e-05	0.0441305	0.00577766	0.00577546	0.000489557	0.000329518	0.000329518
-16.9069	0.0985307	0.0100153	0.0100194	8.85425e-05	5.54799e-05	5.54799e-05	0.0475825	0.00612855	0.00612648	0.000492659	0.000331461	0.000331461
-16.8719	0.0975015	0.00999012	0.0100201	8.88985e-05	5.56542e-05	5.56542e-05	0.0509985	0.00647855	0.00647754	0.000495773	0.000333411	0.000333411
-16.8368	0.0926339	0.0095704	0.00960091	8.92572e-05	5.58293e-05	5.58293e-05	0.0542439	0.00681385	0.00681391	0.000498901	0.000335367	0.000335367
-16.8018	0.0849554	0.00876107	0.00878079	8.96186e-05	5.60054e-05	5.60054e-05	0.0572204	0.0071208	0.00712154	0.00050204	0.000337329	0.000337329
-16.7668	0.0760569	0.00771908	0.00772583	8.99827e-05	5.61823e-05	5.61823e-05	0.059885	0.00739123	0.00739222	0.000505193	0.000339298	0.000339298
-16.7317	0.0706972	0.00696772	0.0069618	9.03494e-05	5.63602e-05	5.63602e-05	0.0623619	0.00763535	0.00763612	0.000508358	0.000341272	0.000341272
-16.6967	0.070291	0.00669815	0.00668166	9.07187e-05	5.65389e-05	5.65389e-05	0.0648245	0.00787002	0.00787021	0.000511537	0.000343253	0.000343253
-16.6617	0.070553	0.0065845	0.00656546	9.10907e-05	5.67186e-05	5.67186e-05	0.0672964	0.00810071	0.00810024	0.000514728	0.00034524	0.00034524
-16.6266	0.065753	0.00613536	0.00612657	9.14652e-05	5.68991e-05	5.68991e-05	0.0696	0.00831566	0.00831488	0.000517933	0.000347234	0.000347234
-16.5916	0.0546855	0.00520223	0.00520573	9.18425e-05	5.70806e-05	5.70806e-05	0.0715159	0.00849792	0.00849726	0.00052115	0.000349234	0.000349234
-16.5566	0.0418833	0.00414204	0.00414931	9.22228e-05	5.72631e-05	5.72631e-05	0.0729833	0.00864304	0.00864263	0.000524381	0.00035124	0.00035124
-16.5215	0.0314421	0.00328395	0.00329001	9.26059e-05	5.74464e-05	5.74464e-05	0.0740849	0.00875809	0.0087579	0.000527626	0.000353252	0.000353252
-16.4865	0.0240196	0.00267681	0.00268106	9.29915e-05	5.76308e-05	5.76308e-05	0.0749264	0.00885187	0.00885183	0.000530884	0.000355271	0.000355271
-16.4515	0.0188871	0.00225927	0.00226226	9.33803e-05	5.78161e-05	5.78161e-05	0.0755881	0.00893103	0.00893109	0.000534155	0.000357297	0.000357297
-16.4164	0.015305	0.00196987	0.00197219	9.37735e-05	5.80024e-05	5.80024e-05	0.0761243	0.00900004	0.00900019	0.000537441	0.000359329	0.000359329
-16.3814	0.0127578	0.0017663	0.00176838	9.41723e-05	5.81898e-05	5.81898e-05	0.0765713	0.00906192	0.00906214	0.00054074	0.000361368	0.000361368
-16.3463	0.0109143	0.00162177	0.00162381	9.4577e-05	5.83782e-05	5.83782e-05	0.0769537	0.00911874	0.00911903	0.000544053	0.000363413	0.000363413
-16.3113	0.00956627	0.00151972	0.00152152	9.49861e-05	5.85676e-05	5.85676e-05	0.0772888	0.00917198	0.00917234	0.000547381	0.000365465	0.000365465
-16.2763	0.00858986	0.0014507	0.00145169	9.53942e-05	5.8758e-05	5.8758e-05	0.0775898	0.00922281	0.0092232	0.000550723	0.000367524	0.000367524
-16.2412	0.00792719	0.00141098	0.0014107	9.57941e-05	5.8949e-05	5.8949e-05	0.0778675	0.00927224	0.00927262	0.00055408	0.000369589	0.000369589
-16.2062	0.00756607	0.00140109	0.00139927	9.61865e-05	5.91407e-05	5.91407e-05	0.0781326	0.00932133	0.00932164	0.000557449	0.000371661	0.000371661
-16.1712	0.00751829	0.00142379	0.00142025	9.65803e-05	5.93334e-05	5.93334e-05	0.078396	0.00937121	0.0093714	0.000560833	0.00037374	0.00037374
-16.1361	0.00775102	0.00147593	0.00147121	9.69801e-05	5.95272e-05	5.95272e-05	0.0786676	0.00942292	0.00942295	0.000564231	0.000375825	0.000375825
-16.1011	0.00801001	0.00152777	0.00152434	9.73863e-05	5.97221e-05	5.97221e-05	0.0789482	0.00947645	0.00947635	0.000567643	0.000377918	0.000377918
-16.0661	0.00786509	0.00153032	0.00153047	9.77977e-05	5.99181e-05	5.99181e-05	0.0792237	0.00953006	0.00952997	0.000571069	0.000380017	0.000380017
-16.031	0.00737571	0.00149346	0.00149561	9.82137e-05	6.01151e-05	6.01151e-05	0.0794822	0.00958239	0.00958237	0.00057451	0.000382123	0.000382123
-15.996	0.00702607	0.00147417	0.00147623	9.86338e-05	6.03133e-05	6.03133e-05	0.0797283	0.00963403	0.00963409	0.000577966	0.000384236	0.000384236
-15.961	0.00701039	0.00149323	0.00149469	9.90579e-05	6.05125e-05	6.05125e-05	0.0799739	0.00968635	0.00968646	0.000581436	0.000386356	0.000386356
-15.9259	0.00707007	0.00151557	0.00151655	9.94861e-05	6.07129e-05	6.07129e-05	0.0802216	0.00973945	0.00973959	0.000584922	0.000388483	0.000388483
-15.8909	0.00679143	0.00148669	0.00148735	9.99184e-05	6.09143e-05	6.09143e-05	0.0804596	0.00979153	0.0097917	0.000588422	0.000390617	0.000390617
-15.8559	0.00626245	0.00141834	0.00141882	0.000100356	6.11168e-05	6.11168e-05	0.080679	0.00984122	0.00984141	0.000591938	0.000392759	0.000392759
-15.8208	0.0057877	0.00135553	0.00135591	0.000100798	6.13205e-05	6.13205e-05	0.0808817	0.00988872	0.00988891	0.00059547	0.000394907	0.000394907
-15.7858	0.00529801	0.00130327	0.00130361	0.000101246	6.15253e-05	6.15253e-05	0.0810674	0.00993438	0.00993458	0.000599017	0.000397062	0.000397062
-15.7508	0.00467828	0.001253	0.00125331	0.000101696	6.17312e-05	6.17312e-05	0.0812313	0.00997827	0.00997849	0.00060258	0.000399225	0.000399225
-15.7157	0.00407975	0.00121211	0.00121231	0.000102143	6.19381e-05	6.19381e-05	0.0813742	0.0100207	0.010021	0.000606158	0.000401395	0.000401395
-15.6807	0.00363288	0.00118731	0.0011873	0.000102587	6.2146e-05	6.2146e-05	0.0815015	0.0100623	0.0100626	0.000609753	0.000403572	0.000403572
-15.6456	0.00334806	0.00117841	0.00117814	0.000103034	6.2355e-05	6.2355e-05	0.0816188	0.0101036	0.0101038	0.000613362	0.000405757	0.000405757
-15.6106	0.0032041	0.00118418	0.00118356	0.000103488	6.25653e-05	6.25653e-05	0.081731	0.0101451	0.0101453	0.000616988	0.000407949	0.000407949
-15.5756	0.00319214	0.00120507	0.00120399	0.000103949	6.27768e-05	6.27768e-05	0.0818429	0.0101873	0.0101875	0.00062063	0.000410148	0.000410148
-15.5405	0.00331499	0.00124257	0.00124096	0.000104419	6.29896e-05	6.29896e-05	0.081959	0.0102309	0.010231	0.000624288	0.000412355	0.000412355
-15.5055	0.00354104	0.00129282	0.00129104	0.000104897	6.32037e-05	6.32037e-05	0.0820831	0.0102762	0.0102762	0.000627963	0.00041457	0.00041457
-15.4705	0.00370254	0.00133284	0.00133211	0.000105387	6.34192e-05	6.34192e-05	0.0822128	0.0103229	0.0103229	0.000631656	0.000416792	0.000416792
-15.4354	0.00356713	0.00133143	0.00133243	0.000105889	6.36362e-05	6.36362e-05	0.0823378	0.0103695	0.0103695	0.000635365	0.000419021	0.000419021
-15.4004	0.00319998	0.00129875	0.00130038	0.000106401	6.38546e-05	6.38546e-05	0.0824499	0.010415	0.0104151	0.000639093	0.000421258	0.000421258
-15.3654	0.00283863	0.00126738	0.00126873	0.000106914	6.40742e-05	6.40742e-05	0.0825493	0.0104594	0.0104596	0.000642839	0.000423503	0.000423503
-15.3303	0.00257929	0.00125019	0.00125113	0.000107404	6.42941e-05	6.42941e-05	0.0826397	0.0105032	0.0105034	0.000646602	0.000425756	0.000425756
-15.2953	0.00241648	0.00124641	0.00124705	0.00010787	6.45142e-05	6.45142e-05	0.0827243	0.0105469	0.0105471	0.000650381	0.000428016	0.000428016
-15.2603	0.00232801	0.00125317	0.00125362	0.000108334	6.47354e-05	6.47354e-05	0.0828059	0.0105908	0.010591	0.000654176	0.000430284	0.000430284
-15.2252	0.00229905	0.00126864	0.00126895	0.000108803	6.49579e-05	6.49579e-05	0.0828865	0.0106352	0.0106355	0.000657988	0.00043256	0.00043256
-15.1902	0.00232457	0.00129241	0.00129258	0.000109271	6.51817e-05	6.51818e-05	0.0829679	0.0106805	0.0106807	0.000661817	0.000434843	0.000434843
-15.1552	0.00240924	0.00132544	0.00132547	0.000109744	6.54069e-05	6.54069e-05	0.0830523	0.0107269	0.0107272	0.000665662	0.000437135	0.000437135
-15.1201	0.00256848	0.00137039	0.00137027	0.000110227	6.56336e-05	6.56336e-05	0.0831423	0.010775	0.0107752	0.000669523	0.000439434	0.000439434
-15.0851	0.00283236	0.0014322	0.00143191	0.000110721	6.58617e-05	6.58617e-05	0.0832415	0.0108251	0.0108254	0.000673403	0.000441742	0.000441742
-15.0501	0.00325208	0.0015192	0.00151867	0.000111224	6.60912e-05	6.60912e-05	0.0833555	0.0108784	0.0108786	0.000677299	0.000444057	0.000444057
-15.015	0.00390201	0.0016434	0.00164254	0.000111734	6.63221e-05	6.63221e-05	0.0834922	0.0109359	0.0109361	0.000681214	0.000446381	0.000446381
-14.98	0.00483986	0.00181391	0.00181261	0.000112252	6.65544e-05	6.65544e-05	0.0836617	0.0109995	0.0109996	0.000685147	0.000448713	0.000448713
-14.9449	0.00592244	0.00200669	0.00200508	0.000112776	6.67881e-05	6.67881e-05	0.0838692	0.0110698	0.0110699	0.000689098	0.000451052	0.000451052
-14.9099	0.0065625	0.00212497	0.00212391	0.000113306	6.70232e-05	6.70232e-05	0.0840991	0.0111442	0.0111443	0.000693067	0.000453401	0.000453401
-14.8749	0.00626818	0.00208823	0.00208866	0.000113844	6.72597e-05	6.72597e-05	0.0843187	0.0112174	0.0112175	0.000697056	0.000455757	0.000455757
-14.8398	0.00546372	0.00196586	0.00196721	0.00011439	6.74976e-05	6.74976e-05	0.0845102	0.0112863	0.0112864	0.000701064	0.000458122	0.000458122
-14.8048	0.00475517	0.00185818	0.0018595	0.000114947	6.77371e-05	6.77371e-05	0.0846768	0.0113514	0.0113515	0.000705091	0.000460495	0.000460495
-14.7698	0.00422187	0.00178648	0.00178754	0.000115518	6.79782e-05	6.79782e-05	0.0848247	0.011414	0.0114141	0.000709138	0.000462877	0.000462877
-14.7347	0.00370327	0.00173339	0.00173427	0.000116104	6.8221e-05	6.82209e-05	0.0849544	0.0114747	0.0114749	0.000713206	0.000465267	0.000465267
-14.6997	0.0032181	0.00169565	0.00169644	0.000116699	6.84652e-05	6.84652e-05	0.0850672	0.0115341	0.0115343	0.000717294	0.000467665	0.000467665
-14.6647	0.00285678	0.00167787	0.00167853	0.000117283	6.87106e-05	6.87107e-05	0.0851673	0.0115929	0.0115931	0.000721403	0.000470073	0.000470073
-14.6296	0.00262921	0.0016788	0.00167925	0.00011785	6.89573e-05	6.89573e-05	0.0852594	0.0116517	0.011652	0.000725532	0.000472489	0.000472489
-14.5946	0.00250917	0.00169508	0.00169528	0.000118422	6.92056e-05	6.92057e-05	0.0853473	0.0117111	0.0117114	0.000729681	0.000474913	0.000474913
-14.5596	0.00247467	0.00172452	0.00172449	0.000119019	6.94562e-05	6.94562e-05	0.085434	0.0117715	0.0117718	0.000733851	0.000477347	0.000477347
-14.5245	0.00251649	0.00176688	0.00176661	0.000119641	6.97088e-05	6.97088e-05	0.0855221	0.0118334	0.0118337	0.000738042	0.000479789	0.000479789
-14.4895	0.00263875	0.00182395	0.00182339	0.000120253	6.99622e-05	6.99622e-05	0.0856146	0.0118973	0.0118976	0.000742256	0.00048224	0.00048224
-14.4545	0.00286044	0.0019001	0.00189914	0.000120811	7.02149e-05	7.02149e-05	0.0857148	0.0119639	0.0119641	0.000746488	0.0004847	0.0004847
-14.4194	0.00321832	0.00200293	0.00200138	0.000121337	7.04676e-05	7.04676e-05	0.0858276	0.0120341	0.0120342	0.000750739	0.000487169	0.000487169
-14.3844	0.00376094	0.00214217	0.00213981	0.000121875	7.07221e-05	7.07221e-05	0.0859593	0.0121091	0.0121092	0.000755009	0.000489647	0.000489647
-14.3493	0.00449244	0.00231865	0.00231555	0.000122445	7.09789e-05	7.09789e-05	0.0861167	0.0121903	0.0121903	0.000759299	0.000492133	0.000492133
-14.3143	0.00520393	0.00249132	0.00248871	0.000123045	7.1238e-05	7.1238e-05	0.086299	0.0122776	0.0122775	0.00076361	0.000494629	0.000494629
-14.2793	0.00546452	0.00257656	0.00257665	0.000123672	7.14993e-05	7.14993e-05	0.0864905	0.0123679	0.0123678	0.000767943	0.000497134	0.000497134
-14.2442	0.00526053	0.00257333	0.00257686	0.000124311	7.17625e-05	7.17624e-05	0.0866748	0.012458	0.0124581	0.000772298	0.000499648	0.000499648
-14.2092	0.00506679	0.00257513	0.0025805	0.000124931	7.20267e-05	7.20267e-05	0.0868523	0.0125483	0.0125485	0.000776675	0.000502172	0.000502172
-14.1742	0.00519823	0.00264351	0.00264834	0.000125517	7.22917e-05	7.22918e-05	0.0870344	0.0126409	0.0126413	0.000781072	0.000504705	0.000504705
-14.1391	0.0057713	0.00280088	0.00280405	0.000126097	7.25582e-05	7.25583e-05	0.0872366	0.012739	0.0127395	0.00078549	0.000507247	0.000507247
-14.1041	0.00683162	0.00305559	0.00305709	0.000126694	7.28266e-05	7.28266e-05	0.087476	0.0128461	0.0128466	0.000789929	0.000509798	0.000509798
-14.0691	0.0082242	0.00337482	0.00337486	0.000127311	7.30969e-05	7.3097e-05	0.0877641	0.0129643	0.0129648	0.000794389	0.000512359	0.000512359
-14.034	0.00935864	0.00363695	0.00363553	0.000127946	7.33692e-05	7.33692e-05	0.088092	0.0130917	0.0130922	0.000798872	0.00051493	0.00051493
-13.999	0.00982748	0.00376127	0.00375808	0.000128598	7.36435e-05	7.36435e-05	0.0884363	0.0132235	0.0132239	0.000803377	0.00051751	0.00051751
-13.964	0.0101258	0.0038625	0.00385703	0.000129267	7.39196e-05	7.39196e-05	0.0887911	0.0133588	0.013359	0.000807906	0.000520099	0.000520099
-13.9289	0.0106539	0.00404756	0.00403967	0.000129955	7.41978e-05	7.41978e-05	0.0891643	0.0135006	0.0135005	0.000812459	0.000522699	0.000522699
-13.8939	0.011314	0.00429489	0.00428673	0.000130657	7.44779e-05	7.44779e-05	0.0895607	0.0136511	0.0136507	0.000817037	0.000525308	0.000525308
-13.8589	0.0114413	0.00442446	0.00442169	0.000131369	7.47601e-05	7.47601e-05	0.0899615	0.0138061	0.0138056	0.000821639	0.000527928	0.000527928
-13.8238	0.0102694	0.00425282	0.00425755	0.000132098	7.50444e-05	7.50444e-05	0.0903213	0.0139551	0.0139548	0.000826267	0.000530557	0.000530557
-13.7888	0.00840794	0.0039231	0.00393136	0.000132841	7.53309e-05	7.53308e-05	0.0906159	0.0140926	0.0140925	0.000830921	0.000533196	0.000533196
-13.7538	0.0068183	0.00365279	0.00366111	0.000133568	7.56186e-05	7.56186e-05	0.0908548	0.0142205	0.0142208	0.000835601	0.000535845	0.000535845
-13.7187	0.00575968	0.00350105	0.00350748	0.000134256	7.59074e-05	7.59074e-05	0.0910566	0.0143432	0.0143437	0.000840305	0.000538505	0.000538505
-13.6837	0.00514794	0.00345086	0.00345479	0.000134945	7.61981e-05	7.61981e-05	0.0912369	0.0144641	0.0144647	0.000845032	0.000541174	0.000541174
-13.6486	0.0048728	0.00347964	0.00348132	0.000135676	7.6492e-05	7.6492e-05	0.0914077	0.014586	0.0145867	0.000849786	0.000543854	0.000543854
