w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0179003	0.00192676	0.00193113	6.60585e-05	3.97414e-05	3.97413e-05	0.0123135	0.00231516	0.00230642	0.00028815	0.000182899	0.000182899
-19.4294	0.0182276	0.00192654	0.00193806	6.62926e-05	3.98452e-05	3.98451e-05	0.0129521	0.00238265	0.00237432	0.000290473	0.000184295	0.000184295
-19.3944	0.0195213	0.00200039	0.00202048	6.65297e-05	3.99494e-05	3.99494e-05	0.013636	0.00245274	0.00244511	0.000292804	0.000185695	0.000185695
-19.3594	0.0222504	0.00218306	0.0022145	6.6768e-05	4.00541e-05	4.00541e-05	0.0144155	0.00252922	0.00252269	0.000295143	0.000187098	0.000187098
-19.3243	0.0266885	0.0024906	0.00253785	6.70031e-05	4.01591e-05	4.01591e-05	0.0153506	0.00261648	0.00261161	0.00029749	0.000188505	0.000188505
-19.2893	0.0328236	0.00292544	0.00299497	6.72333e-05	4.02645e-05	4.02646e-05	0.0165005	0.00271897	0.00271654	0.000299846	0.000189916	0.000189916
-19.2543	0.0396024	0.00343907	0.00354107	6.74625e-05	4.03704e-05	4.03704e-05	0.017888	0.00283946	0.0028406	0.000302209	0.00019133	0.00019133
-19.2192	0.0456093	0.00397919	0.00413049	6.76941e-05	4.04767e-05	4.04767e-05	0.0194859	0.00297887	0.00298531	0.000304581	0.000192748	0.000192748
-19.1842	0.0523534	0.00467082	0.00489874	6.7929e-05	4.05834e-05	4.05834e-05	0.0213201	0.00314251	0.00315694	0.000306961	0.00019417	0.00019417
-19.1491	0.0634672	0.0057646	0.00610127	6.81668e-05	4.06906e-05	4.06906e-05	0.0235437	0.00334448	0.00337069	0.000309349	0.000195596	0.000195596
-19.1141	0.0813226	0.00745658	0.00788555	6.8407e-05	4.07983e-05	4.07983e-05	0.0263929	0.00360572	0.00364697	0.000311746	0.000197025	0.000197025
-19.0791	0.10468	0.00969825	0.0100065	6.86495e-05	4.09064e-05	4.09064e-05	0.0300603	0.0039455	0.00399754	0.000314151	0.000198458	0.000198458
-19.044	0.126047	0.0118493	0.0116265	6.88943e-05	4.1015e-05	4.1015e-05	0.0344764	0.00436064	0.00440488	0.000316565	0.000199895	0.000199895
-19.009	0.137241	0.0129907	0.0121734	6.91413e-05	4.11241e-05	4.11241e-05	0.0392846	0.00481577	0.00483138	0.000318987	0.000201336	0.000201336
-18.974	0.14029	0.0131189	0.0121448	6.9391e-05	4.12337e-05	4.12337e-05	0.0441997	0.00527539	0.00525687	0.000321418	0.00020278	0.00020278
-18.9389	0.140993	0.0127528	0.012007	6.96439e-05	4.13437e-05	4.13437e-05	0.0491394	0.00572218	0.00567754	0.000323858	0.000204229	0.000204229
-18.9039	0.137029	0.0117794	0.0113983	6.9901e-05	4.14543e-05	4.14543e-05	0.0539402	0.00613487	0.00607688	0.000326307	0.000205681	0.000205681
-18.8689	0.124213	0.0101037	0.0100944	7.01631e-05	4.15654e-05	4.15654e-05	0.058292	0.00648886	0.00643054	0.000328765	0.000207137	0.000207138
-18.8338	0.105743	0.0082734	0.00861099	7.04292e-05	4.1677e-05	4.1677e-05	0.0619967	0.00677872	0.00673222	0.000331233	0.000208598	0.000208598
-18.7988	0.0890315	0.00688961	0.00755045	7.06926e-05	4.1789e-05	4.1789e-05	0.065116	0.0070201	0.00699675	0.000333709	0.000210062	0.000210062
-18.7638	0.0778616	0.00611661	0.006962	7.09463e-05	4.19012e-05	4.19013e-05	0.0678439	0.00723439	0.00724067	0.000336195	0.00021153	0.00021153
-18.7287	0.069658	0.00572674	0.00636019	7.11948e-05	4.20138e-05	4.20138e-05	0.0702843	0.00743503	0.0074635	0.000338689	0.000213002	0.000213002
-18.6937	0.0600889	0.00529505	0.00541239	7.14464e-05	4.21268e-05	4.21268e-05	0.0723895	0.00762054	0.00765312	0.000341193	0.000214478	0.000214478
-18.6587	0.0485116	0.00455272	0.00434315	7.17014e-05	4.22404e-05	4.22404e-05	0.0740891	0.00778004	0.00780528	0.000343705	0.000215958	0.000215958
-18.6236	0.0374397	0.00368574	0.0034417	7.19562e-05	4.23545e-05	4.23545e-05	0.0754008	0.00790917	0.00792586	0.000346226	0.000217441	0.000217441
-18.5886	0.0287937	0.00296169	0.00278343	7.22115e-05	4.24692e-05	4.24692e-05	0.0764096	0.00801294	0.00802338	0.000348756	0.000218929	0.000218929
-18.5536	0.0226112	0.00243847	0.00232282	7.24699e-05	4.25843e-05	4.25843e-05	0.0772018	0.00809837	0.00810476	0.000351294	0.000220421	0.000220421
-18.5185	0.0182401	0.00207223	0.00199852	7.27326e-05	4.27e-05	4.27e-05	0.0778409	0.00817097	0.00817478	0.000353843	0.000221917	0.000221917
-18.4835	0.0150909	0.00181285	0.00176511	7.29993e-05	4.28162e-05	4.28162e-05	0.0783696	0.00823448	0.00823662	0.0003564	0.000223417	0.000223417
-18.4484	0.0127628	0.00162491	0.00159318	7.327e-05	4.29329e-05	4.29329e-05	0.0788167	0.00829141	0.00829244	0.000358967	0.000224921	0.000224921
-18.4134	0.011	0.00148576	0.0014641	7.35453e-05	4.30502e-05	4.30502e-05	0.0792021	0.00834347	0.00834373	0.000361544	0.00022643	0.00022643
-18.3784	0.00963919	0.0013811	0.00136594	7.38257e-05	4.3168e-05	4.3168e-05	0.0795398	0.00839185	0.00839159	0.00036413	0.000227942	0.000227942
-18.3433	0.00857439	0.0013018	0.00129098	7.41112e-05	4.32864e-05	4.32864e-05	0.0798402	0.00843746	0.00843682	0.000366727	0.000229459	0.000229459
-18.3083	0.00773611	0.00124199	0.00123415	7.43977e-05	4.34053e-05	4.34053e-05	0.0801112	0.00848097	0.00848005	0.000369333	0.000230979	0.000230979
-18.2733	0.00707891	0.00119799	0.00119225	7.46776e-05	4.35246e-05	4.35246e-05	0.0803593	0.00852295	0.00852183	0.00037195	0.000232504	0.000232504
-18.2382	0.00657515	0.00116778	0.0011635	7.49487e-05	4.36442e-05	4.36443e-05	0.0805896	0.00856386	0.00856259	0.000374576	0.000234033	0.000234033
-18.2032	0.00621273	0.00115079	0.00114755	7.52178e-05	4.37644e-05	4.37645e-05	0.0808073	0.00860418	0.00860279	0.000377211	0.000235567	0.000235567
-18.1682	0.00599506	0.00114808	0.00114559	7.54916e-05	4.38851e-05	4.38852e-05	0.0810173	0.0086444	0.00864293	0.000379856	0.000237104	0.000237104
-18.1331	0.00594408	0.0011627	0.00116081	7.57717e-05	4.40065e-05	4.40065e-05	0.0812256	0.00868514	0.0086836	0.00038251	0.000238646	0.000238646
-18.0981	0.00610386	0.00120021	0.0011988	7.60581e-05	4.41284e-05	4.41284e-05	0.0814394	0.00872718	0.0087256	0.000385175	0.000240192	0.000240192
-18.0631	0.00652709	0.00126702	0.00126601	7.63513e-05	4.4251e-05	4.4251e-05	0.0816681	0.00877157	0.00876995	0.00038785	0.000241742	0.000241742
-18.028	0.00717847	0.00135878	0.0013581	7.66523e-05	4.43742e-05	4.43742e-05	0.0819196	0.00881918	0.00881753	0.000390536	0.000243297	0.000243297
-17.993	0.00770103	0.00143237	0.00143202	7.6962e-05	4.4498e-05	4.4498e-05	0.0821894	0.00886936	0.0088677	0.000393232	0.000244856	0.000244856
-17.958	0.0075511	0.00142233	0.00142228	7.72766e-05	4.46225e-05	4.46225e-05	0.082454	0.00891919	0.00891753	0.000395939	0.000246419	0.000246419
-17.9229	0.00686986	0.00134463	0.0013449	7.75815e-05	4.47473e-05	4.47473e-05	0.0826946	0.0089663	0.00896465	0.000398657	0.000247987	0.000247987
-17.8879	0.00626257	0.00126969	0.00127031	7.78652e-05	4.48723e-05	4.48723e-05	0.082914	0.00901079	0.00900916	0.000401385	0.000249559	0.000249559
-17.8529	0.00599695	0.00122831	0.00122931	7.81391e-05	4.49976e-05	4.49976e-05	0.0831242	0.00905382	0.00905223	0.000404123	0.000251136	0.000251136
-17.8178	0.00596876	0.00121343	0.00121487	7.84177e-05	4.51235e-05	4.51235e-05	0.0833333	0.00909633	0.00909479	0.00040687	0.000252716	0.000252717
-17.7828	0.00581603	0.0011993	0.00120127	7.87047e-05	4.525e-05	4.525e-05	0.083537	0.00913835	0.00913688	0.000409628	0.000254302	0.000254302
-17.7477	0.0053258	0.00117051	0.00117313	7.89991e-05	4.53773e-05	4.53773e-05	0.0837236	0.00917936	0.00917798	0.000412395	0.000255892	0.000255892
-17.7127	0.00473684	0.00114037	0.00114385	7.92993e-05	4.55052e-05	4.55052e-05	0.0838896	0.00921931	0.00921805	0.000415174	0.000257486	0.000257486
-17.6777	0.00428312	0.00112227	0.00112689	7.96043e-05	4.56337e-05	4.56337e-05	0.0840396	0.00925863	0.00925753	0.000417963	0.000259085	0.000259085
-17.6426	0.00400477	0.00111824	0.00112448	7.99138e-05	4.57628e-05	4.57628e-05	0.0841799	0.00929781	0.00929693	0.000420762	0.000260688	0.000260688
-17.6076	0.00387462	0.00112672	0.00113526	8.02281e-05	4.58926e-05	4.58926e-05	0.0843157	0.00933728	0.0093367	0.000423573	0.000262296	0.000262296
-17.5726	0.00386982	0.0011468	0.00115875	8.05477e-05	4.6023e-05	4.6023e-05	0.0844513	0.00937746	0.0093773	0.000426395	0.000263908	0.000263908
-17.5375	0.00398669	0.00117929	0.0011964	8.08741e-05	4.61541e-05	4.6154e-05	0.0845909	0.00941878	0.00941922	0.000429229	0.000265525	0.000265525
-17.5025	0.00424327	0.00122698	0.00125217	8.12096e-05	4.62859e-05	4.62858e-05	0.0847396	0.00946177	0.00946308	0.000432074	0.000267147	0.000267147
-17.4675	0.00468384	0.00129545	0.00133343	8.15564e-05	4.64184e-05	4.64182e-05	0.0849037	0.00950715	0.0095098	0.000434931	0.000268773	0.000268773
-17.4324	0.00538683	0.0013942	0.00145219	8.19119e-05	4.65516e-05	4.65514e-05	0.0850924	0.009556	0.00956068	0.000437801	0.000270404	0.000270404
-17.3974	0.00646525	0.00153787	0.00162414	8.226e-05	4.66852e-05	4.66851e-05	0.0853189	0.00960988	0.00961758	0.000440683	0.00027204	0.00027204
-17.3624	0.00801098	0.00174368	0.00185667	8.25802e-05	4.68189e-05	4.68191e-05	0.0855996	0.00967097	0.00968263	0.000443576	0.00027368	0.00027368
-17.3273	0.00985847	0.00201113	0.00210701	8.28781e-05	4.6953e-05	4.69532e-05	0.085945	0.00974143	0.00975645	0.00044648	0.000275325	0.000275325
-17.2923	0.0112713	0.00227109	0.00225201	8.31754e-05	4.70877e-05	4.70879e-05	0.0863399	0.00982099	0.00983535	0.000449394	0.000276975	0.000276975
-17.2573	0.0115363	0.00239294	0.00223895	8.34826e-05	4.72232e-05	4.72233e-05	0.0867441	0.00990483	0.00991379	0.000452319	0.000278629	0.000278629
-17.2222	0.0110973	0.00237438	0.00219072	8.38006e-05	4.73594e-05	4.73595e-05	0.0871329	0.00998802	0.00999054	0.000455255	0.000280288	0.000280288
-17.1872	0.0109542	0.00236379	0.00222039	8.41282e-05	4.74964e-05	4.74964e-05	0.0875166	0.0100708	0.0100683	0.000458202	0.000281952	0.000281952
-17.1522	0.0112129	0.00240147	0.002304	8.44641e-05	4.7634e-05	4.76341e-05	0.0879095	0.010155	0.0101491	0.000461161	0.000283621	0.000283621
-17.1171	0.0109327	0.00236125	0.00229737	8.4808e-05	4.77724e-05	4.77724e-05	0.0882925	0.0102377	0.0102295	0.000464132	0.000285295	0.000285295
-17.0821	0.00968257	0.00218225	0.00214099	8.51603e-05	4.79115e-05	4.79115e-05	0.0886317	0.0103142	0.0103046	0.000467116	0.000286974	0.000286974
-17.047	0.0082898	0.00198012	0.00195427	8.5521e-05	4.80514e-05	4.80514e-05	0.0889222	0.0103835	0.010373	0.000470112	0.000288657	0.000288657
-17.012	0.00742015	0.00184553	0.00183076	8.58867e-05	4.8192e-05	4.8192e-05	0.0891821	0.0104482	0.0104372	0.000473121	0.000290346	0.000290346
-16.977	0.00718375	0.0017903	0.00178419	8.62534e-05	4.83334e-05	4.83334e-05	0.0894338	0.0105109	0.0104997	0.000476143	0.000292039	0.000292039
-16.9419	0.0074261	0.00179468	0.00179613	8.66263e-05	4.84757e-05	4.84757e-05	0.089694	0.0105738	0.0105626	0.000479178	0.000293737	0.000293737
-16.9069	0.0076926	0.00181564	0.00182448	8.70117e-05	4.86189e-05	4.86189e-05	0.0899635	0.0106374	0.0106265	0.000482227	0.000295441	0.000295441
-16.8719	0.00743658	0.00180637	0.00182324	8.73972e-05	4.87626e-05	4.87626e-05	0.090224	0.0107007	0.0106904	0.000485289	0.000297149	0.000297149
-16.8368	0.00680167	0.00177793	0.00180467	8.77546e-05	4.89062e-05	4.89062e-05	0.0904623	0.010763	0.0107536	0.000488363	0.000298862	0.000298862
-16.8018	0.00630981	0.0017717	0.00181191	8.80844e-05	4.90497e-05	4.90497e-05	0.0906834	0.010825	0.0108171	0.000491449	0.000300581	0.000300581
-16.7668	0.00619385	0.00180721	0.0018671	8.84152e-05	4.91938e-05	4.91938e-05	0.0909004	0.0108884	0.0108825	0.000494547	0.000302304	0.000302304
-16.7317	0.00650106	0.00189152	0.00198148	8.8763e-05	4.9339e-05	4.93389e-05	0.0911282	0.0109546	0.0109519	0.000497657	0.000304033	0.000304033
-16.6967	0.00729037	0.00203565	0.00217264	8.91305e-05	4.94851e-05	4.9485e-05	0.0913836	0.0110259	0.0110281	0.000500779	0.000305767	0.000305767
-16.6617	0.00870062	0.00226171	0.00247069	8.95182e-05	4.96324e-05	4.96322e-05	0.0916884	0.0111052	0.0111146	0.000503916	0.000307506	0.000307506
-16.6266	0.0109213	0.00260349	0.00290719	8.99276e-05	4.97806e-05	4.97804e-05	0.0920711	0.0111964	0.0112165	0.000507066	0.00030925	0.00030925
-16.5916	0.01392	0.00308549	0.00344727	9.03554e-05	4.99299e-05	4.99296e-05	0.0925587	0.0113045	0.0113372	0.000510232	0.000310999	0.000310999
-16.5566	0.0167653	0.00363826	0.00385626	9.07798e-05	5.00796e-05	5.00795e-05	0.0931461	0.011432	0.0114723	0.000513412	0.000312753	0.000312753
-16.5215	0.0176593	0.0039877	0.00383129	9.11661e-05	5.02295e-05	5.02296e-05	0.0937648	0.0115717	0.0116066	0.000516606	0.000314513	0.000314513
-16.4865	0.0159477	0.00385862	0.00345088	9.15127e-05	5.03795e-05	5.03798e-05	0.0943235	0.0117069	0.0117275	0.000519812	0.000316278	0.000316278
-16.4515	0.0131089	0.00342178	0.00302909	9.18538e-05	5.05302e-05	5.05305e-05	0.0947828	0.0118267	0.0118336	0.000523031	0.000318049	0.000318049
-16.4164	0.0107629	0.00302131	0.00273789	9.22137e-05	5.0682e-05	5.06822e-05	0.0951599	0.0119326	0.0119295	0.000526261	0.000319824	0.000319824
-16.3814	0.00939146	0.00278636	0.00259847	9.25976e-05	5.08349e-05	5.0835e-05	0.0954889	0.0120302	0.0120206	0.000529505	0.000321605	0.000321605
-16.3463	0.00892572	0.00271468	0.00259176	9.30051e-05	5.09888e-05	5.09889e-05	0.0958016	0.0121253	0.0121114	0.000532764	0.000323392	0.000323392
-16.3113	0.00923672	0.00278272	0.00270195	9.3438e-05	5.1144e-05	5.1144e-05	0.0961252	0.0122228	0.012206	0.000536037	0.000325184	0.000325184
-16.2763	0.0100909	0.0029469	0.00289404	9.39016e-05	5.13004e-05	5.13004e-05	0.0964788	0.0123261	0.0123074	0.000539327	0.000326981	0.000326981
-16.2412	0.0108092	0.00308535	0.00305208	9.44021e-05	5.14583e-05	5.14584e-05	0.0968575	0.0124342	0.0124144	0.000542635	0.000328784	0.000328784
-16.2062	0.0106256	0.00306155	0.00304335	9.49394e-05	5.1618e-05	5.1618e-05	0.0972297	0.0125414	0.012521	0.000545961	0.000330592	0.000330592
-16.1712	0.00990036	0.00293616	0.00293076	9.55084e-05	5.17798e-05	5.17798e-05	0.0975766	0.0126443	0.0126237	0.000549307	0.000332406	0.000332406
-16.1361	0.00950501	0.00285664	0.00286328	9.61066e-05	5.19434e-05	5.19434e-05	0.0979096	0.0127444	0.012724	0.000552674	0.000334226	0.000334226
-16.1011	0.00984058	0.0028853	0.00290461	9.66644e-05	5.21066e-05	5.21067e-05	0.0982544	0.0128455	0.0128257	0.000556061	0.000336052	0.000336052
-16.0661	0.0109844	0.00302832	0.00306251	9.70404e-05	5.22657e-05	5.22657e-05	0.0986392	0.0129516	0.012933	0.000559461	0.000337883	0.000337883
-16.031	0.0127063	0.00325484	0.00330788	9.72548e-05	5.2421e-05	5.2421e-05	0.0990844	0.0130656	0.0130489	0.000562868	0.000339719	0.000339719
-15.996	0.0140858	0.00346151	0.00353947	9.74599e-05	5.25767e-05	5.25767e-05	0.0995779	0.0131869	0.0131729	0.000566282	0.000341561	0.000341561
-15.961	0.014173	0.00355263	0.00366526	9.7726e-05	5.27346e-05	5.27346e-05	0.100074	0.0133113	0.0133013	0.000569706	0.000343409	0.000343409
-15.9259	0.0136241	0.00361219	0.00377709	9.80519e-05	5.28948e-05	5.28948e-05	0.100552	0.0134379	0.0134337	0.000573141	0.000345262	0.000345262
-15.8909	0.013715	0.0037875	0.00403492	9.84221e-05	5.30568e-05	5.30568e-05	0.101032	0.0135706	0.013575	0.00057659	0.000347121	0.000347121
-15.8559	0.0150968	0.00416688	0.00454199	9.88247e-05	5.32204e-05	5.32204e-05	0.101561	0.0137166	0.0137342	0.000580052	0.000348985	0.000348986
-15.8208	0.0180657	0.00481777	0.00536316	9.92536e-05	5.33853e-05	5.33853e-05	0.102194	0.0138854	0.0139221	0.000583529	0.000350856	0.000350856
-15.7858	0.0225418	0.00578202	0.00643787	9.97068e-05	5.35516e-05	5.35515e-05	0.102984	0.0140879	0.0141476	0.000587023	0.000352732	0.000352732
-15.7508	0.0270614	0.00690197	0.00731018	0.000100185	5.37191e-05	5.37189e-05	0.103932	0.0143297	0.0144037	0.000590533	0.000354614	0.000354614
-15.7157	0.0285498	0.00758163	0.00731238	0.00010069	5.38879e-05	5.38876e-05	0.104932	0.0145954	0.0146599	0.00059406	0.000356502	0.000356502
-15.6807	0.025781	0.00728123	0.00654343	0.000101231	5.40581e-05	5.40577e-05	0.105835	0.0148505	0.0148892	0.000597607	0.000358396	0.000358396
-15.6456	0.0212567	0.00640009	0.00567676	0.000101822	5.423e-05	5.42295e-05	0.10658	0.0150747	0.015088	0.000601174	0.000360296	0.000360296
-15.6106	0.0175586	0.00561189	0.00507982	0.000102448	5.44032e-05	5.44028e-05	0.107195	0.0152713	0.015266	0.000604764	0.000362202	0.000362202
-15.5756	0.0153351	0.00513456	0.00477896	0.000103021	5.45762e-05	5.45763e-05	0.107733	0.0154512	0.0154334	0.000608373	0.000364114	0.000364114
-15.5405	0.0143651	0.00493736	0.00470944	0.000103444	5.47476e-05	5.47482e-05	0.108236	0.0156242	0.0155984	0.000611997	0.000366032	0.000366032
-15.5055	0.0144933	0.00498814	0.00484324	0.000103769	5.49184e-05	5.49192e-05	0.108744	0.0157989	0.0157681	0.000615633	0.000367956	0.000367956
-15.4705	0.0157965	0.00529795	0.00520635	0.000104113	5.50906e-05	5.50912e-05	0.109297	0.0159845	0.0159505	0.00061928	0.000369886	0.000369886
-15.4354	0.0185372	0.00591614	0.00586142	0.000104521	5.52648e-05	5.52652e-05	0.109947	0.0161918	0.0161559	0.000622942	0.000371822	0.000371823
-15.4004	0.0230898	0.00691396	0.00688755	0.000104991	5.5441e-05	5.54413e-05	0.110755	0.016434	0.0163972	0.00062662	0.000373765	0.000373765
-15.3654	0.0294042	0.00825971	0.00825796	0.000105508	5.56193e-05	5.56195e-05	0.111786	0.0167234	0.0166865	0.000630317	0.000375713	0.000375714
-15.3303	0.0356397	0.00951397	0.00953749	0.000106067	5.57998e-05	5.57999e-05	0.113034	0.0170567	0.0170207	0.000634033	0.000377668	0.000377668
-15.2953	0.0383813	0.00992909	0.00998227	0.000106666	5.59822e-05	5.59822e-05	0.114379	0.0174046	0.0173704	0.00063777	0.00037963	0.00037963
-15.2603	0.0364254	0.00938604	0.0094744	0.000107243	5.61646e-05	5.61646e-05	0.115655	0.0177335	0.0177023	0.000641527	0.000381597	0.000381598
-15.2252	0.031336	0.00840083	0.00853104	0.000107698	5.63442e-05	5.63442e-05	0.116753	0.0180278	0.0180012	0.0006453	0.000383572	0.000383572
-15.1902	0.025816	0.00750911	0.00769605	0.000108055	5.65217e-05	5.65217e-05	0.117657	0.0182909	0.0182708	0.000649086	0.000385552	0.000385552
-15.1552	0.0218916	0.00698889	0.0072624	0.000108418	5.67001e-05	5.67e-05	0.118424	0.0185357	0.0185253	0.000652885	0.000387538	0.000387538
-15.1201	0.0200446	0.00687691	0.0072874	0.000108833	5.68807e-05	5.68806e-05	0.119127	0.0187766	0.0187806	0.000656698	0.000389531	0.000389531
-15.0851	0.0201657	0.00715594	0.00777962	0.000109298	5.70635e-05	5.70633e-05	0.119833	0.0190274	0.0190532	0.000660527	0.00039153	0.00039153
-15.0501	0.022208	0.00785071	0.0087685	0.000109808	5.72482e-05	5.7248e-05	0.120611	0.0193024	0.0193604	0.000664374	0.000393536	0.000393536
-15.015	0.0260208	0.00901247	0.010167	0.00011036	5.74348e-05	5.74345e-05	0.121523	0.0196182	0.0197166	0.00066824	0.000395548	0.000395548
-14.98	0.0304049	0.0105486	0.0114112	0.000110958	5.76232e-05	5.76227e-05	0.122588	0.0199877	0.0201164	0.000672128	0.000397567	0.000397567
-14.9449	0.0327299	0.0118832	0.0116417	0.000111613	5.78138e-05	5.7813e-05	0.123735	0.0204041	0.0205242	0.000676038	0.000399593	0.000399593
-14.9099	0.0314475	0.0121622	0.0109375	0.000112326	5.80063e-05	5.80052e-05	0.124837	0.0208302	0.0209074	0.000679974	0.000401625	0.000401625
-14.8749	0.0281046	0.0114741	0.0101324	0.000113058	5.81999e-05	5.8199e-05	0.125821	0.0212322	0.0212624	0.000683935	0.000403664	0.000403664
-14.8398	0.0251705	0.0106955	0.00970046	0.000113678	5.83921e-05	5.83922e-05	0.126703	0.0216069	0.0216023	0.000687917	0.00040571	0.00040571
-14.8048	0.0237714	0.010347	0.00970991	0.000114105	5.85821e-05	5.85829e-05	0.127536	0.0219694	0.0219424	0.000691915	0.000407762	0.000407762
-14.7698	0.0243053	0.0106034	0.0102032	0.000114444	5.87718e-05	5.87727e-05	0.128387	0.0223409	0.0222999	0.000695924	0.000409821	0.000409821
-14.7347	0.02713	0.0115562	0.0113	0.000114817	5.89633e-05	5.8964e-05	0.129338	0.0227457	0.0226958	0.000699947	0.000411887	0.000411887
-14.6997	0.0326098	0.01329	0.0131262	0.000115256	5.9157e-05	5.91574e-05	0.13048	0.0232114	0.0231557	0.000703985	0.000413959	0.000413959
-14.6647	0.0404402	0.015693	0.0155943	0.000115752	5.93526e-05	5.93529e-05	0.131897	0.0237612	0.023702	0.00070804	0.000416039	0.000416039
-14.6296	0.0479261	0.0179436	0.0178977	0.000116293	5.955e-05	5.95502e-05	0.133576	0.0243898	0.0243291	0.000712115	0.000418125	0.000418125
-14.5946	0.0509537	0.0188211	0.0188274	0.000116874	5.97492e-05	5.97493e-05	0.135362	0.0250492	0.0249887	0.000716209	0.000420219	0.000420219
-14.5596	0.0495609	0.0184109	0.0184744	0.000117492	5.99501e-05	5.99502e-05	0.137098	0.0256942	0.025636	0.000720326	0.000422319	0.000422319
-14.5245	0.0463807	0.0176579	0.0177832	0.00011814	6.01528e-05	6.01529e-05	0.138723	0.0263129	0.026259	0.000724465	0.000424426	0.000424426
-14.4895	0.0419186	0.0169176	0.0171091	0.000118801	6.03574e-05	6.03574e-05	0.140191	0.0269056	0.0268584	0.000728627	0.000426541	0.000426541
-14.4545	0.0371214	0.0164695	0.0167428	0.000119474	6.05639e-05	6.05639e-05	0.141492	0.0274826	0.027445	0.000732813	0.000428663	0.000428663
-14.4194	0.0341143	0.0167497	0.0171448	0.000120151	6.07716e-05	6.07716e-05	0.142687	0.0280694	0.0280457	0.000737022	0.000430792	0.000430792
-14.3844	0.0340793	0.0180257	0.0186144	0.000120764	6.09781e-05	6.09781e-05	0.143881	0.028701	0.0286978	0.000741253	0.000432928	0.000432928
-14.3493	0.0374729	0.0205134	0.0214041	0.000121277	6.11824e-05	6.11823e-05	0.145194	0.0294196	0.0294477	0.000745502	0.000435072	0.000435072
-14.3143	0.0448497	0.0245438	0.0258509	0.000121766	6.13867e-05	6.13866e-05	0.146765	0.0302795	0.0303534	0.000749768	0.000437223	0.000437223
-14.2793	0.0565695	0.0304137	0.0320611	0.000122289	6.15929e-05	6.15929e-05	0.148747	0.0313451	0.0314767	0.000754053	0.00043938	0.00043938
-14.2442	0.0707014	0.0375392	0.0388396	0.000122857	6.18015e-05	6.18014e-05	0.151224	0.0326603	0.0328374	0.000758357	0.000441546	0.000441546
-14.2092	0.0812862	0.0434794	0.0434501	0.000123462	6.20121e-05	6.2012e-05	0.154072	0.0341836	0.0343597	0.000762682	0.000443718	0.000443718
-14.1742	0.0829986	0.0459795	0.0446495	0.000124099	6.22247e-05	6.22245e-05	0.15698	0.0357945	0.035924	0.00076703	0.000445898	0.000445898
-14.1391	0.0760244	0.0458204	0.0439707	0.000124766	6.2439e-05	6.24387e-05	0.159644	0.0373998	0.0374645	0.000771401	0.000448086	0.000448086
-14.1041	0.0650263	0.0456854	0.0439446	0.000125468	6.26553e-05	6.26548e-05	0.161922	0.0390004	0.0390041	0.000775797	0.000450281	0.000450281
-14.0691	0.0560176	0.0481832	0.0468604	0.000126213	6.28735e-05	6.28729e-05	0.163884	0.0406885	0.0406458	0.000780219	0.000452484	0.000452484
-14.034	0.0521231	0.0544835	0.0535413	0.000127006	6.30939e-05	6.30931e-05	0.16571	0.0425973	0.0425217	0.000784669	0.000454694	0.000454694
-13.999	0.0527882	0.0632064	0.0625377	0.000127811	6.33155e-05	6.33149e-05	0.16756	0.0448117	0.0447127	0.000789147	0.000456912	0.000456912
-13.964	0.0544472	0.0709646	0.0705072	0.000128539	6.35366e-05	6.35366e-05	0.169467	0.047298	0.0471829	0.00079365	0.000459138	0.000459138
-13.9289	0.0534629	0.0754459	0.0751865	0.000129142	6.37565e-05	6.37572e-05	0.171341	0.0499412	0.0498171	0.000798175	0.000461372	0.000461372
-13.8939	0.0508794	0.0776232	0.0775574	0.000129696	6.3977e-05	6.39777e-05	0.173123	0.0526608	0.0525343	0.000802718	0.000463614	0.000463614
-13.8589	0.0494874	0.0793158	0.0794376	0.00013028	6.41994e-05	6.41999e-05	0.174857	0.0554396	0.0553174	0.000807283	0.000465863	0.000465863
-13.8238	0.0486312	0.0808781	0.0811815	0.000130912	6.44239e-05	6.44243e-05	0.176561	0.0582732	0.0581616	0.000811869	0.00046812	0.00046812
-13.7888	0.0459235	0.0819464	0.0824295	0.000131585	6.46504e-05	6.46506e-05	0.17817	0.0611442	0.0610495	0.000816479	0.000470385	0.000470385
-13.7538	0.0418754	0.082906	0.0836025	0.000132292	6.48787e-05	6.48789e-05	0.179637	0.0640488	0.0639785	0.000821114	0.000472658	0.000472658
-13.7187	0.0391108	0.084596	0.0856035	0.000133028	6.51088e-05	6.51089e-05	0.181007	0.0670126	0.0669777	0.000825775	0.000474939	0.000474939
-13.6837	0.0395665	0.08761	0.0890747	0.000133791	6.53405e-05	6.53407e-05	0.182393	0.070082	0.0700984	0.000830462	0.000477228	0.000477228
-13.6486	0.0440109	0.0922852	0.0942756	0.000134569	6.55739e-05	6.55741e-05	0.183935	0.0733152	0.0734013	0.000835177	0.000479526	0.000479526
-13.6136	0.0520511	0.0984558	0.100568	0.000135341	6.58087e-05	6.58089e-05	0.185759	0.0767646	0.0769247	0.000839919	0.000481831	0.000481831
-13.5786	0.0608663	0.10445	0.105567	0.000136101	6.60449e-05	6.6045e-05	0.187891	0.080424	0.0806233	0.000844687	0.000484145	0.000484145
