w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00167412	0.000357753	0.00035731	6.73797e-05	4.69737e-05	4.69737e-05	0.00195517	0.00105648	0.00105649	0.000294109	0.000213025	0.000213025
-19.4294	0.00141205	0.000346423	0.000346071	6.76054e-05	4.7107e-05	4.7107e-05	0.00200464	0.00106862	0.00106861	0.000296478	0.000214675	0.000214675
-19.3944	0.00121624	0.000338431	0.000338198	6.78346e-05	4.72409e-05	4.72409e-05	0.00204725	0.00108047	0.00108046	0.000298854	0.00021633	0.00021633
-19.3594	0.00109163	0.000334178	0.000334032	6.80668e-05	4.73754e-05	4.73754e-05	0.00208549	0.00109218	0.00109216	0.000301239	0.00021799	0.00021799
-19.3243	0.00101968	0.000332731	0.000332645	6.83015e-05	4.75106e-05	4.75106e-05	0.00212122	0.00110384	0.00110382	0.000303632	0.000219654	0.000219654
-19.2893	0.000984275	0.000333263	0.000333219	6.85383e-05	4.76464e-05	4.76464e-05	0.0021557	0.00111552	0.00111549	0.000306033	0.000221324	0.000221324
-19.2543	0.000975463	0.000335265	0.000335255	6.87771e-05	4.77829e-05	4.77829e-05	0.00218988	0.00112726	0.00112724	0.000308443	0.000222998	0.000222998
-19.2192	0.000988138	0.000338485	0.000338506	6.90178e-05	4.79199e-05	4.79199e-05	0.0022245	0.00113912	0.0011391	0.000310861	0.000224677	0.000224677
-19.1842	0.00102078	0.000342866	0.000342921	6.92605e-05	4.80576e-05	4.80576e-05	0.00226026	0.00115113	0.00115111	0.000313287	0.00022636	0.00022636
-19.1491	0.00107495	0.000348523	0.000348622	6.95055e-05	4.8196e-05	4.8196e-05	0.00229792	0.00116334	0.00116333	0.000315723	0.000228049	0.000228049
-19.1141	0.00115569	0.000355769	0.000355932	6.9753e-05	4.83349e-05	4.83349e-05	0.00233841	0.00117581	0.0011758	0.000318166	0.000229742	0.000229742
-19.0791	0.00127265	0.000365194	0.00036545	7.00035e-05	4.84746e-05	4.84746e-05	0.002383	0.0011886	0.0011886	0.000320619	0.000231441	0.000231441
-19.044	0.00144206	0.000377781	0.000378161	7.02568e-05	4.86149e-05	4.86149e-05	0.00243352	0.00120184	0.00120185	0.00032308	0.000233144	0.000233144
-19.009	0.0016873	0.000394965	0.000395461	7.05109e-05	4.87558e-05	4.87558e-05	0.00249264	0.00121568	0.0012157	0.000325551	0.000234852	0.000234852
-18.974	0.00202847	0.000417996	0.000418506	7.07635e-05	4.88973e-05	4.88973e-05	0.0025637	0.00123032	0.00123037	0.00032803	0.000236565	0.000236565
-18.9389	0.00242863	0.000444683	0.000444957	7.10167e-05	4.90395e-05	4.90395e-05	0.00264879	0.0012459	0.00124596	0.000330518	0.000238283	0.000238283
-18.9039	0.00270865	0.000464181	0.000463874	7.12747e-05	4.91825e-05	4.91825e-05	0.00274369	0.00126216	0.00126221	0.000333015	0.000240006	0.000240006
-18.8689	0.00271054	0.000466646	0.000465864	7.15389e-05	4.93261e-05	4.93261e-05	0.00283865	0.00127851	0.00127853	0.000335522	0.000241734	0.000241734
-18.8338	0.00259043	0.000461242	0.000460468	7.18062e-05	4.94705e-05	4.94705e-05	0.00292941	0.00129467	0.00129466	0.000338037	0.000243468	0.000243468
-18.7988	0.00257097	0.000461422	0.000460868	7.20672e-05	4.96153e-05	4.96153e-05	0.00301948	0.00131084	0.00131081	0.000340562	0.000245206	0.000245206
-18.7638	0.00273843	0.000472469	0.000472119	7.23167e-05	4.97605e-05	4.97605e-05	0.00311542	0.00132739	0.00132735	0.000343096	0.000246949	0.000246949
-18.7287	0.00310526	0.000495795	0.000495594	7.25631e-05	4.99063e-05	4.99063e-05	0.00322422	0.00134476	0.00134471	0.000345638	0.000248698	0.000248698
-18.6937	0.0036071	0.000530301	0.000530208	7.28139e-05	5.00528e-05	5.00528e-05	0.00335059	0.00136334	0.00136329	0.000348189	0.000250451	0.000250451
-18.6587	0.00410372	0.000571225	0.000571219	7.3071e-05	5.02e-05	5.02e-05	0.00349436	0.00138335	0.0013833	0.000350749	0.00025221	0.00025221
-18.6236	0.00446194	0.000607695	0.000607775	7.33338e-05	5.03481e-05	5.03481e-05	0.00365069	0.00140464	0.00140459	0.000353318	0.000253974	0.000253974
-18.5886	0.00444694	0.000616662	0.000616841	7.36022e-05	5.04969e-05	5.04969e-05	0.00380649	0.00142625	0.00142621	0.000355897	0.000255743	0.000255743
-18.5536	0.00402482	0.000593172	0.000593485	7.38767e-05	5.06465e-05	5.06465e-05	0.0039475	0.00144703	0.001447	0.000358485	0.000257518	0.000257518
-18.5185	0.00356638	0.000564734	0.000565238	7.41577e-05	5.07968e-05	5.07968e-05	0.00407244	0.00146681	0.0014668	0.000361083	0.000259297	0.000259297
-18.4835	0.0033299	0.000550881	0.000551646	7.44423e-05	5.09479e-05	5.09479e-05	0.00418911	0.00148611	0.00148613	0.000363691	0.000261082	0.000261082
-18.4484	0.00336894	0.00055579	0.000556855	7.47202e-05	5.10996e-05	5.10996e-05	0.00430714	0.00150559	0.00150564	0.000366309	0.000262873	0.000262873
-18.4134	0.00367698	0.00057906	0.000580354	7.49842e-05	5.12518e-05	5.12518e-05	0.00443596	0.00152587	0.00152597	0.000368936	0.000264668	0.000264668
-18.3784	0.0041753	0.000615507	0.000616577	7.52427e-05	5.14045e-05	5.14046e-05	0.00458224	0.00154744	0.00154757	0.000371572	0.000266469	0.000266469
-18.3433	0.0045538	0.000644633	0.000644397	7.55052e-05	5.15581e-05	5.15581e-05	0.00474179	0.00157002	0.00157015	0.000374218	0.000268275	0.000268275
-18.3083	0.00442816	0.000640383	0.000638578	7.57738e-05	5.17124e-05	5.17124e-05	0.00489693	0.00159246	0.00159252	0.000376873	0.000270087	0.000270087
-18.2733	0.00394042	0.000611562	0.000609461	7.60477e-05	5.18675e-05	5.18675e-05	0.00503498	0.00161389	0.00161387	0.000379537	0.000271904	0.000271904
-18.2382	0.0034853	0.000584738	0.00058316	7.6326e-05	5.20234e-05	5.20234e-05	0.00515709	0.00163437	0.0016343	0.000382211	0.000273727	0.000273727
-18.2032	0.00321114	0.000570173	0.000569174	7.6608e-05	5.21801e-05	5.21801e-05	0.00526959	0.00165435	0.00165425	0.000384895	0.000275555	0.000275555
-18.1682	0.00310588	0.000567186	0.000566627	7.68939e-05	5.23375e-05	5.23375e-05	0.0053784	0.00167422	0.0016741	0.000387589	0.000277389	0.000277389
-18.1331	0.00313384	0.000573433	0.000573204	7.71838e-05	5.24957e-05	5.24957e-05	0.0054882	0.00169431	0.00169418	0.000390293	0.000279228	0.000279228
-18.0981	0.0032739	0.000587555	0.000587605	7.74787e-05	5.26548e-05	5.26548e-05	0.0056029	0.00171489	0.00171477	0.000393008	0.000281073	0.000281073
-18.0631	0.00352275	0.000609426	0.000609753	7.7779e-05	5.28146e-05	5.28146e-05	0.00572632	0.00173625	0.00173613	0.000395733	0.000282923	0.000282923
-18.028	0.00389374	0.000640105	0.000640724	7.8083e-05	5.29753e-05	5.29753e-05	0.00586274	0.00175867	0.00175858	0.000398468	0.000284779	0.000284779
-17.993	0.00441817	0.000681991	0.000682888	7.83835e-05	5.31366e-05	5.31366e-05	0.00601753	0.00178257	0.0017825	0.000401214	0.000286641	0.000286641
-17.958	0.00515344	0.000739404	0.000740568	7.8675e-05	5.32986e-05	5.32986e-05	0.00619808	0.00180847	0.00180845	0.000403971	0.000288508	0.000288508
-17.9229	0.00620056	0.000819763	0.000821308	7.89629e-05	5.34613e-05	5.34613e-05	0.00641532	0.00183719	0.00183722	0.000406737	0.000290381	0.000290381
-17.8879	0.00772348	0.000935015	0.0009372	7.92554e-05	5.36249e-05	5.36249e-05	0.00668591	0.00186995	0.00187006	0.000409514	0.00029226	0.00029226
-17.8529	0.00994828	0.00110166	0.0011047	7.95557e-05	5.37894e-05	5.37894e-05	0.00703445	0.00190855	0.00190876	0.000412301	0.000294144	0.000294144
-17.8178	0.0130382	0.00133137	0.00133469	7.98626e-05	5.39548e-05	5.39548e-05	0.00749124	0.00195519	0.00195552	0.000415099	0.000296035	0.000296035
-17.7828	0.0166371	0.00159669	0.00159749	8.01698e-05	5.41209e-05	5.41209e-05	0.00807412	0.00201113	0.00201149	0.000417908	0.000297931	0.000297931
-17.7477	0.0196355	0.00181273	0.00180831	8.04698e-05	5.42875e-05	5.42875e-05	0.00876205	0.00207464	0.00207484	0.000420727	0.000299833	0.000299833
-17.7127	0.0213862	0.00193	0.00192311	8.07654e-05	5.44548e-05	5.44548e-05	0.00951132	0.00214226	0.00214222	0.000423557	0.000301741	0.000301741
-17.6777	0.0214149	0.00192144	0.00191577	8.10634e-05	5.46229e-05	5.46229e-05	0.0102616	0.00220957	0.00220934	0.000426397	0.000303654	0.000303654
-17.6426	0.0190443	0.00175101	0.00174746	8.13663e-05	5.4792e-05	5.4792e-05	0.0109288	0.00227092	0.00227056	0.000429247	0.000305574	0.000305574
-17.6076	0.0156814	0.00152141	0.00151967	8.16739e-05	5.49619e-05	5.49619e-05	0.0114782	0.00232422	0.0023238	0.000432109	0.000307499	0.000307499
-17.5726	0.0130482	0.00134815	0.00134791	8.19857e-05	5.51327e-05	5.51327e-05	0.0119354	0.00237146	0.00237103	0.000434981	0.000309431	0.000309431
-17.5375	0.0115738	0.00125815	0.00125933	8.23017e-05	5.53044e-05	5.53044e-05	0.0123408	0.00241554	0.00241515	0.000437865	0.000311369	0.000311369
-17.5025	0.0111287	0.00124249	0.00124531	8.26216e-05	5.5477e-05	5.5477e-05	0.0127307	0.00245907	0.00245878	0.000440759	0.000313312	0.000313312
-17.4675	0.0115988	0.00129481	0.00129969	8.29455e-05	5.56505e-05	5.56504e-05	0.0131371	0.00250443	0.00250431	0.000443665	0.000315262	0.000315262
-17.4324	0.0130242	0.00142069	0.00142785	8.32724e-05	5.58248e-05	5.58248e-05	0.0135934	0.0025542	0.00255434	0.000446583	0.000317218	0.000317218
-17.3974	0.0155831	0.00163642	0.00164505	8.35993e-05	5.6e-05	5.6e-05	0.0141394	0.00261154	0.00261197	0.000449512	0.00031918	0.00031918
-17.3624	0.0193782	0.00195112	0.00195897	8.3925e-05	5.6176e-05	5.6176e-05	0.0148183	0.00267989	0.0026806	0.000452452	0.000321148	0.000321148
-17.3273	0.0235958	0.00229753	0.00230043	8.42513e-05	5.63528e-05	5.63528e-05	0.0156449	0.00276039	0.0027612	0.000455404	0.000323122	0.000323122
-17.2923	0.0257054	0.00246803	0.0024617	8.45777e-05	5.65306e-05	5.65306e-05	0.0165455	0.00284686	0.00284744	0.000458367	0.000325103	0.000325103
-17.2573	0.0243554	0.00235261	0.00234074	8.49044e-05	5.67092e-05	5.67092e-05	0.0173988	0.00292928	0.00292945	0.000461342	0.00032709	0.00032709
-17.2222	0.0219054	0.00214314	0.00213258	8.52334e-05	5.68887e-05	5.68887e-05	0.0181663	0.00300436	0.00300417	0.000464328	0.000329083	0.000329083
-17.1872	0.0206639	0.00202436	0.0020173	8.55658e-05	5.70692e-05	5.70692e-05	0.0188902	0.00307529	0.00307484	0.000467326	0.000331082	0.000331082
-17.1522	0.0213219	0.00204722	0.0020432	8.59017e-05	5.72506e-05	5.72506e-05	0.0196373	0.00314701	0.00314643	0.000470335	0.000333088	0.000333088
-17.1171	0.024067	0.00221959	0.00221791	8.62406e-05	5.74329e-05	5.74329e-05	0.0204805	0.00322478	0.00322413	0.000473357	0.0003351	0.0003351
-17.0821	0.0291151	0.0025524	0.00255268	8.65824e-05	5.76161e-05	5.76161e-05	0.0215005	0.0033142	0.00331357	0.00047639	0.000337119	0.000337119
-17.047	0.0362384	0.00303907	0.0030413	8.69268e-05	5.78003e-05	5.78003e-05	0.0227701	0.00342067	0.00342012	0.000479435	0.000339144	0.000339144
-17.012	0.0436744	0.00360539	0.00360985	8.72738e-05	5.79854e-05	5.79854e-05	0.0243002	0.00354699	0.00354659	0.000482493	0.000341175	0.000341175
-16.977	0.0496124	0.00420564	0.00421297	8.76235e-05	5.81715e-05	5.81715e-05	0.0260384	0.00369433	0.00369419	0.000485563	0.000343213	0.000343213
-16.9419	0.0562002	0.00500994	0.00502127	8.79759e-05	5.83585e-05	5.83585e-05	0.0280074	0.00386986	0.00387011	0.000488645	0.000345258	0.000345258
-16.9069	0.0666084	0.00617482	0.00619102	8.83313e-05	5.85466e-05	5.85466e-05	0.030341	0.00408619	0.00408701	0.00049174	0.000347309	0.000347309
-16.8719	0.0788538	0.00742366	0.00744097	8.86898e-05	5.87355e-05	5.87355e-05	0.0331037	0.00434628	0.00434771	0.000494847	0.000349367	0.000349367
-16.8368	0.0854471	0.0080366	0.00803961	8.90516e-05	5.89255e-05	5.89255e-05	0.0360973	0.00462784	0.00462938	0.000497967	0.000351431	0.000351431
-16.8018	0.0805225	0.00753282	0.00751096	8.94163e-05	5.91165e-05	5.91165e-05	0.0389184	0.00489175	0.00489252	0.0005011	0.000353502	0.000353502
-16.7668	0.0667249	0.00624091	0.00621448	8.97822e-05	5.93085e-05	5.93085e-05	0.0412561	0.0051104	0.00511025	0.000504245	0.00035558	0.00035558
-16.7317	0.0523095	0.00492641	0.00491112	9.01487e-05	5.95014e-05	5.95014e-05	0.0430888	0.005283	0.00528231	0.000507404	0.000357665	0.000357665
-16.6967	0.0422043	0.00400073	0.00399439	9.05182e-05	5.96954e-05	5.96954e-05	0.0445674	0.00542317	0.00542225	0.000510575	0.000359756	0.000359756
-16.6617	0.0370616	0.0034956	0.00349479	9.08931e-05	5.98904e-05	5.98904e-05	0.0458659	0.00554564	0.00554469	0.000513759	0.000361855	0.000361855
-16.6266	0.0363454	0.00334772	0.00335154	9.12737e-05	6.00866e-05	6.00866e-05	0.0471392	0.00566292	0.00566211	0.000516957	0.00036396	0.00036396
-16.5916	0.039479	0.00350035	0.00350918	9.16573e-05	6.02838e-05	6.02838e-05	0.0485224	0.00578556	0.00578506	0.000520168	0.000366072	0.000366072
-16.5566	0.044947	0.0038505	0.00386446	9.20365e-05	6.04818e-05	6.04818e-05	0.0500971	0.00592046	0.00592045	0.000523393	0.000368191	0.000368191
-16.5215	0.0492168	0.00417782	0.00419352	9.24086e-05	6.06806e-05	6.06806e-05	0.0518214	0.00606683	0.00606737	0.000526631	0.000370317	0.000370317
-16.4865	0.0487653	0.00422356	0.00423207	9.27804e-05	6.08803e-05	6.08803e-05	0.0535299	0.0062148	0.00621564	0.000529881	0.00037245	0.00037245
-16.4515	0.0427503	0.00384552	0.00384249	9.31569e-05	6.10811e-05	6.10811e-05	0.0550277	0.00634953	0.00635026	0.000533145	0.00037459	0.00037459
-16.4164	0.0342101	0.0032412	0.00323349	9.35389e-05	6.12831e-05	6.12831e-05	0.0562262	0.00646309	0.00646355	0.000536422	0.000376737	0.000376737
-16.3814	0.0270684	0.00273439	0.00272774	9.39256e-05	6.14862e-05	6.14862e-05	0.0571746	0.00655889	0.00655911	0.000539713	0.000378891	0.000378891
-16.3463	0.0225998	0.00244106	0.00243653	9.43165e-05	6.16905e-05	6.16905e-05	0.0579664	0.00664441	0.00664448	0.000543017	0.000381052	0.000381052
-16.3113	0.0202754	0.0023205	0.0023176	9.47113e-05	6.18958e-05	6.18958e-05	0.0586767	0.00672571	0.00672567	0.000546335	0.000383221	0.000383221
-16.2763	0.0186522	0.00223611	0.00223429	9.51098e-05	6.21023e-05	6.21023e-05	0.0593302	0.00680405	0.00680395	0.000549667	0.000385396	0.000385396
-16.2412	0.016249	0.00204273	0.00204164	9.55118e-05	6.23099e-05	6.23099e-05	0.0598995	0.00687562	0.00687548	0.000553014	0.00038758	0.00038758
-16.2062	0.0132612	0.00177124	0.00177066	9.59179e-05	6.25187e-05	6.25187e-05	0.0603641	0.00693767	0.00693752	0.000556374	0.00038977	0.00038977
-16.1712	0.0106582	0.00153086	0.00153071	9.63288e-05	6.27286e-05	6.27286e-05	0.0607375	0.00699131	0.00699115	0.000559749	0.000391968	0.000391968
-16.1361	0.00874821	0.00135744	0.00135769	9.67448e-05	6.29397e-05	6.29396e-05	0.061044	0.00703886	0.00703871	0.000563139	0.000394173	0.000394173
-16.1011	0.00741991	0.00124097	0.00124161	9.71645e-05	6.31519e-05	6.31519e-05	0.0613039	0.00708234	0.00708221	0.000566543	0.000396385	0.000396385
-16.0661	0.00651613	0.00116599	0.001167	9.75831e-05	6.33652e-05	6.33652e-05	0.0615322	0.00712319	0.0071231	0.000569961	0.000398605	0.000398605
-16.031	0.00593315	0.00112235	0.00112368	9.7998e-05	6.35795e-05	6.35795e-05	0.0617401	0.00716251	0.00716247	0.000573395	0.000400833	0.000400833
-15.996	0.00562316	0.00110555	0.00110731	9.84131e-05	6.3795e-05	6.3795e-05	0.0619371	0.00720125	0.00720126	0.000576843	0.000403068	0.000403068
-15.961	0.00557576	0.00111508	0.00111747	9.88312e-05	6.40116e-05	6.40116e-05	0.0621324	0.00724031	0.00724041	0.000580305	0.00040531	0.00040531
-15.9259	0.00577432	0.0011497	0.00115263	9.92524e-05	6.42295e-05	6.42295e-05	0.0623347	0.00728059	0.00728079	0.000583783	0.000407561	0.000407561
-15.8909	0.00605632	0.0011926	0.00119476	9.96774e-05	6.44485e-05	6.44485e-05	0.0625469	0.00732238	0.00732265	0.000587275	0.000409819	0.000409819
-15.8559	0.00600401	0.0011994	0.00119888	0.000100107	6.46689e-05	6.46689e-05	0.0627573	0.0073644	0.00736465	0.000590782	0.000412084	0.000412084
-15.8208	0.00544018	0.00114997	0.0011475	0.000100541	6.48904e-05	6.48904e-05	0.0629479	0.00740469	0.00740486	0.000594305	0.000414358	0.000414358
-15.7858	0.0047444	0.00108378	0.00108134	0.00010098	6.51132e-05	6.51132e-05	0.0631141	0.00744266	0.00744274	0.000597842	0.000416639	0.000416639
-15.7508	0.00423386	0.00103448	0.00103274	0.000101424	6.53373e-05	6.53373e-05	0.0632624	0.0074789	0.00747892	0.000601396	0.000418928	0.000418928
-15.7157	0.00397316	0.00100831	0.0010072	0.000101873	6.55626e-05	6.55626e-05	0.0634016	0.00751423	0.00751421	0.000604965	0.000421225	0.000421225
-15.6807	0.00392436	0.00100115	0.00100047	0.000102327	6.57893e-05	6.57893e-05	0.0635391	0.0075493	0.00754926	0.00060855	0.00042353	0.00042353
-15.6456	0.00395661	0.00100307	0.00100269	0.000102788	6.60173e-05	6.60173e-05	0.0636777	0.00758444	0.00758439	0.000612151	0.000425843	0.000425843
-15.6106	0.00382917	0.000998201	0.000998043	0.000103257	6.62468e-05	6.62468e-05	0.0638119	0.00761942	0.00761936	0.000615769	0.000428164	0.000428164
-15.5756	0.00347022	0.000981615	0.000981647	0.000103736	6.64777e-05	6.64777e-05	0.0639335	0.00765381	0.00765375	0.000619403	0.000430493	0.000430493
-15.5405	0.00307267	0.000964692	0.000964895	0.000104226	6.67101e-05	6.67101e-05	0.0640411	0.0076876	0.00768756	0.000623055	0.00043283	0.00043283
-15.5055	0.00276984	0.000955323	0.000955655	0.00010472	6.6944e-05	6.6944e-05	0.0641382	0.00772107	0.00772104	0.000626724	0.000435176	0.000435176
-15.4705	0.00257573	0.000954401	0.000954803	0.000105214	6.71792e-05	6.71793e-05	0.0642284	0.00775451	0.00775449	0.00063041	0.000437529	0.000437529
-15.4354	0.00247199	0.000961054	0.000961522	0.000105704	6.74156e-05	6.74156e-05	0.064315	0.00778818	0.00778818	0.000634113	0.000439891	0.000439891
-15.4004	0.00244563	0.000974975	0.000975573	0.000106172	6.76524e-05	6.76524e-05	0.0644007	0.00782234	0.00782236	0.000637833	0.000442261	0.000442261
-15.3654	0.00249921	0.000997383	0.000998222	0.000106615	6.78895e-05	6.78895e-05	0.0644883	0.00785728	0.00785733	0.000641568	0.00044464	0.00044464
-15.3303	0.00264999	0.00103104	0.00103224	0.000107058	6.81278e-05	6.81278e-05	0.0645811	0.00789341	0.00789349	0.000645319	0.000447027	0.000447027
-15.2953	0.00290992	0.00107793	0.00107944	0.000107515	6.83677e-05	6.83677e-05	0.0646831	0.00793117	0.00793131	0.000649086	0.000449422	0.000449422
-15.2603	0.0032236	0.00113184	0.00113294	0.000107986	6.86094e-05	6.86094e-05	0.064796	0.00797083	0.007971	0.000652869	0.000451826	0.000451826
-15.2252	0.0034135	0.00117124	0.00117078	0.00010847	6.88528e-05	6.88528e-05	0.0649156	0.00801186	0.00801202	0.000656669	0.000454238	0.000454238
-15.1902	0.00339925	0.00118586	0.00118421	0.000108964	6.90977e-05	6.90977e-05	0.0650347	0.00805341	0.00805351	0.000660487	0.000456659	0.000456659
-15.1552	0.00338396	0.00120115	0.00119952	0.000109469	6.93442e-05	6.93442e-05	0.0651532	0.00809549	0.00809554	0.000664322	0.000459088	0.000459088
-15.1201	0.00357107	0.00124352	0.00124236	0.000109983	6.95923e-05	6.95923e-05	0.0652783	0.00813906	0.00813906	0.000668175	0.000461526	0.000461526
-15.0851	0.00401669	0.00132066	0.00131993	0.000110502	6.98419e-05	6.98419e-05	0.0654191	0.00818533	0.00818531	0.000672047	0.000463973	0.000463973
-15.0501	0.00456627	0.00141148	0.00141105	0.000111026	7.0093e-05	7.0093e-05	0.0655791	0.00823478	0.00823474	0.000675936	0.000466429	0.000466429
-15.015	0.00475243	0.00145151	0.0014513	0.000111557	7.03458e-05	7.03458e-05	0.0657456	0.00828563	0.00828559	0.000679845	0.000468894	0.000468894
-14.98	0.00429719	0.0014027	0.00140267	0.000112094	7.06e-05	7.06e-05	0.0658961	0.00833477	0.00833473	0.000683772	0.000471367	0.000471367
-14.9449	0.00358512	0.00131853	0.0013186	0.000112621	7.08555e-05	7.08555e-05	0.0660217	0.00838097	0.00838093	0.000687718	0.000473849	0.000473849
-14.9099	0.00299636	0.0012515	0.00125164	0.000113127	7.11119e-05	7.11119e-05	0.0661267	0.00842481	0.00842478	0.000691681	0.000476341	0.000476341
-14.8749	0.00260594	0.00121196	0.00121213	0.00011363	7.13696e-05	7.13696e-05	0.066218	0.00846728	0.00846725	0.000695662	0.000478841	0.000478841
-14.8398	0.00237438	0.00119446	0.00119467	0.000114143	7.1629e-05	7.1629e-05	0.0663012	0.00850912	0.0085091	0.000699661	0.000481351	0.000481351
-14.8048	0.00225917	0.00119312	0.00119343	0.000114668	7.18902e-05	7.18902e-05	0.0663803	0.00855092	0.00855091	0.000703679	0.00048387	0.00048387
-14.7698	0.00223694	0.00120472	0.00120517	0.000115206	7.21531e-05	7.21531e-05	0.0664587	0.00859313	0.00859314	0.000707715	0.000486397	0.000486397
-14.7347	0.00230335	0.00122864	0.00122931	0.000115753	7.24177e-05	7.24177e-05	0.0665394	0.00863618	0.00863621	0.00071177	0.000488935	0.000488935
-14.6997	0.00247234	0.00126671	0.00126775	0.000116311	7.2684e-05	7.2684e-05	0.066626	0.00868056	0.00868062	0.000715845	0.000491481	0.000491481
-14.6647	0.0027765	0.00132327	0.00132485	0.000116879	7.29522e-05	7.29522e-05	0.0667233	0.00872692	0.00872704	0.00071994	0.000494037	0.000494037
-14.6296	0.00325632	0.00140352	0.00140566	0.00011746	7.32222e-05	7.32222e-05	0.0668374	0.00877609	0.00877628	0.000724055	0.000496602	0.000496602
-14.5946	0.00389377	0.00150388	0.00150576	0.000118058	7.34943e-05	7.34943e-05	0.0669738	0.00882878	0.00882904	0.000728191	0.000499177	0.000499177
-14.5596	0.00446396	0.00159096	0.00159043	0.000118678	7.37686e-05	7.37686e-05	0.0671302	0.00888452	0.00888476	0.000732349	0.000501762	0.000501762
-14.5245	0.00461282	0.0016159	0.00161252	0.000119329	7.40454e-05	7.40454e-05	0.0672918	0.00894113	0.00894125	0.00073653	0.000504356	0.000504356
-14.4895	0.00428532	0.00158179	0.00157802	0.000120013	7.43249e-05	7.43249e-05	0.0674419	0.00899655	0.00899654	0.000740735	0.00050696	0.00050696
-14.4545	0.00372529	0.00153001	0.00152738	0.000120706	7.4606e-05	7.46059e-05	0.0675724	0.00905015	0.00905005	0.000744964	0.000509574	0.000509574
-14.4194	0.00321804	0.00149222	0.00149083	0.000121349	7.48864e-05	7.48864e-05	0.0676852	0.00910243	0.00910228	0.000749215	0.000512197	0.000512197
-14.3844	0.00288512	0.00147809	0.00147762	0.000121917	7.51657e-05	7.51657e-05	0.0677863	0.00915422	0.00915405	0.000753486	0.000514831	0.000514831
-14.3493	0.00272053	0.00148579	0.00148586	0.000122435	7.54452e-05	7.54453e-05	0.0678816	0.00920627	0.00920611	0.000757776	0.000517474	0.000517474
-14.3143	0.00269493	0.00151242	0.0015128	0.000122945	7.57265e-05	7.57265e-05	0.067976	0.00925926	0.00925911	0.000762083	0.000520127	0.000520127
-14.2793	0.00279412	0.0015575	0.00155815	0.000123481	7.60102e-05	7.60103e-05	0.0680739	0.00931383	0.0093137	0.000766409	0.00052279	0.00052279
-14.2442	0.00302544	0.00162373	0.00162475	0.000124042	7.62966e-05	7.62966e-05	0.0681799	0.00937071	0.00937062	0.000770755	0.000525463	0.000525463
-14.2092	0.00342367	0.00171809	0.00171969	0.000124613	7.65851e-05	7.65851e-05	0.0682998	0.00943091	0.00943087	0.000775121	0.000528146	0.000528146
-14.1742	0.00406203	0.00185368	0.00185618	0.000125195	7.68758e-05	7.68758e-05	0.0684422	0.00949585	0.0094959	0.000779507	0.00053084	0.00053084
-14.1391	0.00505552	0.00205062	0.00205447	0.000125794	7.71686e-05	7.71686e-05	0.0686193	0.00956769	0.00956788	0.000783915	0.000533543	0.000533543
-14.1041	0.00651304	0.00232809	0.00233342	0.000126411	7.74635e-05	7.74635e-05	0.0688475	0.00964926	0.00964963	0.000788343	0.000536257	0.000536257
-14.0691	0.00827957	0.00266	0.00266501	0.000127045	7.77606e-05	7.77606e-05	0.0691375	0.00974245	0.009743	0.000792794	0.000538981	0.000538981
-14.034	0.00944791	0.00289024	0.00288972	0.000127695	7.80598e-05	7.80598e-05	0.0694685	0.00984371	0.00984424	0.000797268	0.000541716	0.000541716
-13.999	0.00896732	0.0028357	0.00282788	0.000128363	7.83611e-05	7.83611e-05	0.0697827	0.00994306	0.00994332	0.000801765	0.000544462	0.000544462
-13.964	0.00738309	0.00258855	0.00257942	0.000129053	7.86648e-05	7.86647e-05	0.0700414	0.0100338	0.0100337	0.000806287	0.000547218	0.000547218
-13.9289	0.00586446	0.00235217	0.00234596	0.000129764	7.89708e-05	7.89707e-05	0.0702468	0.0101162	0.0101159	0.000810833	0.000549984	0.000549984
-13.8939	0.00482048	0.00219884	0.00219591	0.000130479	7.92787e-05	7.92786e-05	0.0704157	0.0101932	0.0101928	0.000815404	0.000552762	0.000552762
-13.8589	0.00420188	0.00212061	0.00211988	0.000131158	7.95875e-05	7.95875e-05	0.0705629	0.0102675	0.0102671	0.00082	0.00055555	0.00055555
-13.8238	0.00389675	0.00209816	0.00209854	0.000131792	7.98971e-05	7.98972e-05	0.0706995	0.010341	0.0103406	0.000824617	0.00055835	0.00055835
-13.7888	0.00383761	0.00211957	0.00212059	0.00013242	8.02086e-05	8.02086e-05	0.0708339	0.0104153	0.0104149	0.000829256	0.00056116	0.00056116
-13.7538	0.00400683	0.00218157	0.00218328	0.000133068	8.05223e-05	8.05224e-05	0.0709743	0.0104917	0.0104914	0.000833918	0.000563981	0.000563981
-13.7187	0.00443316	0.00228905	0.00229178	0.000133737	8.08385e-05	8.08386e-05	0.0711296	0.0105719	0.0105717	0.000838604	0.000566813	0.000566813
-13.6837	0.0051903	0.0024552	0.00245952	0.000134426	8.11572e-05	8.11572e-05	0.0713114	0.0106579	0.0106579	0.000843313	0.000569656	0.000569656
-13.6486	0.00636679	0.00269849	0.00270517	0.00013513	8.14781e-05	8.14781e-05	0.0715345	0.0107524	0.0107526	0.000848048	0.000572511	0.000572511
