w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00244845	0.000430576	0.000432263	6.73631e-05	4.59452e-05	4.59452e-05	0.00203277	0.00111002	0.00111012	0.000294014	0.000208777	0.000208777
-19.4294	0.00265324	0.000442716	0.000443728	6.76034e-05	4.60745e-05	4.60745e-05	0.00212572	0.00112553	0.00112567	0.000296382	0.000210391	0.000210391
-19.3944	0.00259638	0.000438126	0.000437336	6.78452e-05	4.62043e-05	4.62043e-05	0.00221669	0.00114088	0.00114099	0.000298759	0.00021201	0.00021201
-19.3594	0.00235896	0.000422984	0.000421133	6.80849e-05	4.63346e-05	4.63346e-05	0.00229933	0.0011557	0.00115574	0.000301145	0.000213633	0.000213633
-19.3243	0.00205058	0.000405813	0.000404145	6.83175e-05	4.64653e-05	4.64653e-05	0.00237118	0.00116992	0.0011699	0.000303538	0.000215261	0.000215261
-19.2893	0.00174722	0.000391557	0.000390415	6.8546e-05	4.65965e-05	4.65965e-05	0.00243239	0.00118363	0.00118358	0.00030594	0.000216894	0.000216894
-19.2543	0.00151336	0.000382215	0.000381514	6.87765e-05	4.67282e-05	4.67282e-05	0.00248541	0.00119702	0.00119695	0.000308349	0.000218531	0.000218531
-19.2192	0.00136434	0.000377569	0.000377182	6.90109e-05	4.68606e-05	4.68606e-05	0.00253321	0.00121025	0.00121016	0.000310767	0.000220173	0.000220173
-19.1842	0.00128414	0.000376544	0.00037639	6.92489e-05	4.69937e-05	4.69937e-05	0.0025782	0.00122345	0.00122335	0.000313193	0.000221819	0.000221819
-19.1491	0.00125563	0.000378282	0.000378326	6.949e-05	4.71274e-05	4.71274e-05	0.00262219	0.0012367	0.0012366	0.000315628	0.00022347	0.00022347
-19.1141	0.00126927	0.000382368	0.000382618	6.97338e-05	4.72617e-05	4.72617e-05	0.00266666	0.00125009	0.00125001	0.000318071	0.000225126	0.000225126
-19.0791	0.00132345	0.000388817	0.000389322	6.99803e-05	4.73966e-05	4.73966e-05	0.00271303	0.00126372	0.00126365	0.000320523	0.000226787	0.000226787
-19.044	0.00142441	0.000398088	0.000398953	7.02295e-05	4.75321e-05	4.75321e-05	0.00276293	0.00127766	0.00127763	0.000322983	0.000228452	0.000228452
-19.009	0.00158711	0.000411155	0.00041255	7.04817e-05	4.76683e-05	4.76683e-05	0.00281854	0.00129207	0.00129208	0.000325452	0.000230122	0.000230122
-18.974	0.00183356	0.000429451	0.000431556	7.07362e-05	4.78052e-05	4.78052e-05	0.00288277	0.00130711	0.0013072	0.000327931	0.000231797	0.000231797
-18.9389	0.00217238	0.000453733	0.00045635	7.09908e-05	4.79426e-05	4.79426e-05	0.00295888	0.00132301	0.00132319	0.000330418	0.000233476	0.000233476
-18.9039	0.00252604	0.000479703	0.000481335	7.1244e-05	4.80806e-05	4.80806e-05	0.00304738	0.00133982	0.00134005	0.000332914	0.000235161	0.000235161
-18.8689	0.00268394	0.000494183	0.000492804	7.14984e-05	4.82193e-05	4.82193e-05	0.00314142	0.00135713	0.00135732	0.000335419	0.00023685	0.00023685
-18.8338	0.0025657	0.000490546	0.00048716	7.17573e-05	4.83586e-05	4.83586e-05	0.0032313	0.00137432	0.00137438	0.000337933	0.000238545	0.000238545
-18.7988	0.00237614	0.000481218	0.000478091	7.20221e-05	4.84987e-05	4.84987e-05	0.00331455	0.00139118	0.00139113	0.000340456	0.000240244	0.000240244
-18.7638	0.00228597	0.00047781	0.000475667	7.22933e-05	4.86396e-05	4.86396e-05	0.00339464	0.00140792	0.0014078	0.000342989	0.000241948	0.000241948
-18.7287	0.00233736	0.0004834	0.000482113	7.25666e-05	4.87811e-05	4.87811e-05	0.00347653	0.00142485	0.00142469	0.000345531	0.000243657	0.000243657
-18.6937	0.00253418	0.000498341	0.000497683	7.28318e-05	4.89229e-05	4.89229e-05	0.00356532	0.00144231	0.00144213	0.000348083	0.000245371	0.000245371
-18.6587	0.00289287	0.000523825	0.000523655	7.30848e-05	4.90651e-05	4.90651e-05	0.00366667	0.00146066	0.00146047	0.000350644	0.00024709	0.00024709
-18.6236	0.00344984	0.00056254	0.000562816	7.33351e-05	4.92079e-05	4.92079e-05	0.00378753	0.00148037	0.00148019	0.000353213	0.000248814	0.000248814
-18.5886	0.00418716	0.000615093	0.000615866	7.35908e-05	4.93514e-05	4.93514e-05	0.00393423	0.00150192	0.00150177	0.000355791	0.000250543	0.000250543
-18.5536	0.00490158	0.00067133	0.000672759	7.38534e-05	4.94957e-05	4.94957e-05	0.00410596	0.00152544	0.00152534	0.000358379	0.000252277	0.000252277
-18.5185	0.00525137	0.000706258	0.000708639	7.41224e-05	4.96407e-05	4.96407e-05	0.00428994	0.00155019	0.00155016	0.000360975	0.000254016	0.000254016
-18.4835	0.00511919	0.000704805	0.000708541	7.43961e-05	4.97865e-05	4.97865e-05	0.00446929	0.00157488	0.00157499	0.000363582	0.00025576	0.00025576
-18.4484	0.0048639	0.000691001	0.000696136	7.46699e-05	4.99329e-05	4.99329e-05	0.0046397	0.00159909	0.00159938	0.000366198	0.00025751	0.00025751
-18.4134	0.00478233	0.000689018	0.000693625	7.49395e-05	5.008e-05	5.008e-05	0.00480725	0.00162323	0.00162368	0.000368823	0.000259264	0.000259264
-18.3784	0.00470569	0.000689614	0.000689184	7.52074e-05	5.02277e-05	5.02277e-05	0.00497211	0.00164739	0.00164782	0.000371458	0.000261024	0.000261024
-18.3433	0.0043486	0.000671199	0.000665169	7.5478e-05	5.03761e-05	5.03761e-05	0.00512447	0.0016709	0.00167113	0.000374103	0.000262789	0.000262789
-18.3083	0.00383593	0.000639873	0.000632995	7.57532e-05	5.05252e-05	5.05252e-05	0.00525886	0.00169332	0.00169331	0.000376757	0.000264559	0.000264559
-18.2733	0.00342765	0.000614791	0.00060971	7.6033e-05	5.06751e-05	5.06751e-05	0.00537894	0.00171486	0.00171467	0.000379421	0.000266335	0.000266335
-18.2382	0.00319851	0.000602425	0.000599245	7.63176e-05	5.08257e-05	5.08257e-05	0.005491	0.00173597	0.00173566	0.000382094	0.000268115	0.000268115
-18.2032	0.00312493	0.000601454	0.000599703	7.66077e-05	5.09771e-05	5.09771e-05	0.00560049	0.00175704	0.00175667	0.000384778	0.000269901	0.000269901
-18.1682	0.003177	0.00060981	0.000609131	7.69046e-05	5.11293e-05	5.11293e-05	0.00571179	0.0017784	0.00177801	0.000387473	0.000271693	0.000271693
-18.1331	0.00334155	0.000626592	0.000626833	7.72083e-05	5.12823e-05	5.12823e-05	0.00582886	0.00180036	0.00179997	0.000390178	0.000273489	0.000273489
-18.0981	0.003624	0.000652259	0.00065347	7.75135e-05	5.1436e-05	5.1436e-05	0.00595583	0.00182321	0.00182287	0.000392893	0.000275291	0.000275291
-18.0631	0.00404986	0.000688769	0.000691219	7.78076e-05	5.15902e-05	5.15902e-05	0.00609772	0.00184734	0.00184708	0.000395619	0.000277099	0.000277099
-18.028	0.00467142	0.000740117	0.000744335	7.80878e-05	5.17449e-05	5.17449e-05	0.00626138	0.00187327	0.00187316	0.000398355	0.000278912	0.000278912
-17.993	0.0055754	0.000812973	0.000819761	7.83656e-05	5.19003e-05	5.19003e-05	0.00645672	0.00190175	0.00190188	0.000401101	0.00028073	0.00028073
-17.958	0.0068732	0.000916142	0.000926104	7.86481e-05	5.20566e-05	5.20566e-05	0.00669752	0.00193385	0.00193433	0.000403856	0.000282554	0.000282554
-17.9229	0.00859309	0.00105309	0.00106425	7.89375e-05	5.22136e-05	5.22136e-05	0.00699858	0.00197074	0.00197161	0.000406622	0.000284383	0.000284383
-17.8879	0.0103533	0.00119756	0.00120143	7.92346e-05	5.23716e-05	5.23716e-05	0.00736131	0.0020127	0.00201371	0.000409398	0.000286218	0.000286218
-17.8529	0.011377	0.0012893	0.00127877	7.95385e-05	5.25304e-05	5.25304e-05	0.0077599	0.00205787	0.00205851	0.000412184	0.000288058	0.000288058
-17.8178	0.0117517	0.00132833	0.00131148	7.98448e-05	5.26899e-05	5.26899e-05	0.00817162	0.00210441	0.00210446	0.000414982	0.000289904	0.000289904
-17.7828	0.0125115	0.00139348	0.00137962	8.01464e-05	5.28501e-05	5.28501e-05	0.00860996	0.00215323	0.00215279	0.00041779	0.000291756	0.000291756
-17.7477	0.0141758	0.00152492	0.00151602	8.04436e-05	5.30108e-05	5.30108e-05	0.00910661	0.00220666	0.00220591	0.000420608	0.000293613	0.000293613
-17.7127	0.0161518	0.00166737	0.00166259	8.07436e-05	5.31722e-05	5.31722e-05	0.00967249	0.00226507	0.00226415	0.000423437	0.000295476	0.000295476
-17.6777	0.0171069	0.00170949	0.00170795	8.10498e-05	5.33346e-05	5.33346e-05	0.0102718	0.00232496	0.00232399	0.000426276	0.000297345	0.000297345
-17.6426	0.0165581	0.00163797	0.00163934	8.13617e-05	5.34978e-05	5.34978e-05	0.0108519	0.00238235	0.00238143	0.000429127	0.000299219	0.000299219
-17.6076	0.0151452	0.00153432	0.00153882	8.16748e-05	5.36619e-05	5.36619e-05	0.0113826	0.00243611	0.00243534	0.000431988	0.000301099	0.000301099
-17.5726	0.0139839	0.00147552	0.00148408	8.19844e-05	5.38266e-05	5.38266e-05	0.0118725	0.0024878	0.00248733	0.000434861	0.000302985	0.000302985
-17.5375	0.0138839	0.00150316	0.00151753	8.22924e-05	5.39921e-05	5.39921e-05	0.0123589	0.00254046	0.0025405	0.000437744	0.000304876	0.000304876
-17.5025	0.0151308	0.00163373	0.00165591	8.26032e-05	5.41584e-05	5.41585e-05	0.012889	0.0025977	0.00259852	0.000440638	0.000306774	0.000306774
-17.4675	0.0177294	0.00187059	0.00189909	8.29183e-05	5.43256e-05	5.43256e-05	0.0135102	0.00266324	0.00266505	0.000443543	0.000308677	0.000308677
-17.4324	0.0209474	0.0021599	0.00217951	8.32377e-05	5.44937e-05	5.44937e-05	0.0142441	0.00273891	0.00274141	0.000446459	0.000310586	0.000310586
-17.3974	0.022619	0.00232427	0.00230986	8.35609e-05	5.46626e-05	5.46626e-05	0.0150365	0.00282034	0.00282234	0.000449387	0.000312501	0.000312501
-17.3624	0.0213531	0.00223452	0.00219317	8.38879e-05	5.48323e-05	5.48323e-05	0.0157846	0.00289863	0.00289917	0.000452326	0.000314423	0.000314423
-17.3273	0.0189454	0.00203443	0.00199481	8.42186e-05	5.50029e-05	5.50029e-05	0.0164484	0.0029699	0.00296906	0.000455276	0.00031635	0.00031635
-17.2923	0.0173658	0.001897	0.00187057	8.45517e-05	5.51744e-05	5.51744e-05	0.0170568	0.00303636	0.0030346	0.000458239	0.000318283	0.000318283
-17.2573	0.017157	0.00187207	0.00185821	8.48846e-05	5.53467e-05	5.53467e-05	0.0176579	0.00310195	0.0030997	0.000461212	0.000320222	0.000320222
-17.2222	0.0183525	0.00196121	0.00195763	8.52166e-05	5.55198e-05	5.55198e-05	0.0183009	0.00317066	0.00316829	0.000464198	0.000322167	0.000322167
-17.1872	0.0210969	0.00217224	0.00217816	8.55506e-05	5.56938e-05	5.56938e-05	0.01904	0.00324677	0.0032446	0.000467195	0.000324118	0.000324118
-17.1522	0.0257788	0.00253246	0.00254912	8.58884e-05	5.58687e-05	5.58687e-05	0.0199432	0.00333549	0.00333391	0.000470204	0.000326075	0.000326075
-17.1171	0.0328798	0.0030816	0.00311231	8.62303e-05	5.60445e-05	5.60445e-05	0.0210951	0.00344346	0.00344295	0.000473226	0.000328039	0.000328039
-17.0821	0.0422358	0.0038308	0.00387954	8.65744e-05	5.62212e-05	5.62212e-05	0.0225748	0.00357767	0.00357887	0.000476259	0.000330009	0.000330009
-17.047	0.0521979	0.00471647	0.00478005	8.69184e-05	5.63987e-05	5.63988e-05	0.0244036	0.00374291	0.00374633	0.000479304	0.000331985	0.000331985
-17.012	0.0611244	0.00565745	0.0057065	8.72635e-05	5.65772e-05	5.65772e-05	0.0265451	0.00394112	0.00394626	0.000482361	0.000333967	0.000333967
-16.977	0.067498	0.00645459	0.00643599	8.76119e-05	5.67565e-05	5.67565e-05	0.0289099	0.00416726	0.00417175	0.000485431	0.000335955	0.000335955
-16.9419	0.0681773	0.00669916	0.0066154	8.7965e-05	5.69368e-05	5.69368e-05	0.0312985	0.00440196	0.00440352	0.000488512	0.00033795	0.00033795
-16.9069	0.0624563	0.00625271	0.00616392	8.83228e-05	5.71181e-05	5.71181e-05	0.0334866	0.00462103	0.00461947	0.000491607	0.000339951	0.000339951
-16.8719	0.0540214	0.00548026	0.00542066	8.86841e-05	5.73003e-05	5.73003e-05	0.0353793	0.00481303	0.00480938	0.000494714	0.000341959	0.000341959
-16.8368	0.0476112	0.00487164	0.00484557	8.90448e-05	5.74834e-05	5.74834e-05	0.0370473	0.00498371	0.00497915	0.000497834	0.000343973	0.000343973
-16.8018	0.0453254	0.00464066	0.00464599	8.94013e-05	5.76672e-05	5.76672e-05	0.0386353	0.00514629	0.00514192	0.000500966	0.000345993	0.000345993
-16.7668	0.0478894	0.00485744	0.00489514	8.97563e-05	5.78518e-05	5.78518e-05	0.0403131	0.00531647	0.00531342	0.00050411	0.00034802	0.00034802
-16.7317	0.056047	0.00558744	0.00566012	9.01146e-05	5.80374e-05	5.80374e-05	0.0422767	0.00551223	0.00551173	0.000507268	0.000350053	0.000350053
-16.6967	0.0698896	0.00682109	0.00691763	9.04773e-05	5.8224e-05	5.8224e-05	0.0447253	0.00575121	0.00575408	0.000510437	0.000352093	0.000352093
-16.6617	0.0858787	0.00817761	0.00824681	9.08444e-05	5.84116e-05	5.84116e-05	0.0477341	0.00603771	0.00604301	0.00051362	0.000354139	0.000354139
-16.6266	0.0954155	0.00880624	0.00879559	9.12154e-05	5.86002e-05	5.86002e-05	0.051077	0.00634624	0.00635117	0.000516816	0.000356193	0.000356193
-16.5916	0.0935611	0.00837813	0.00831698	9.159e-05	5.87898e-05	5.87898e-05	0.0543549	0.00663976	0.00664255	0.000520025	0.000358252	0.000358252
-16.5566	0.0842066	0.00750429	0.00744402	9.19682e-05	5.89805e-05	5.89805e-05	0.0573051	0.00690268	0.00690335	0.000523247	0.000360319	0.000360319
-16.5215	0.0724031	0.00662812	0.00658518	9.23496e-05	5.91721e-05	5.91721e-05	0.0598417	0.00713489	0.00713406	0.000526482	0.000362392	0.000362392
-16.4865	0.0593573	0.00563783	0.00561131	9.2733e-05	5.93647e-05	5.93647e-05	0.0619213	0.00733241	0.00733066	0.000529731	0.000364472	0.000364472
-16.4515	0.0462106	0.00456028	0.00454729	9.31164e-05	5.95583e-05	5.95583e-05	0.0635403	0.00749218	0.00748997	0.000532994	0.000366558	0.000366558
-16.4164	0.0355432	0.00366384	0.00366253	9.35004e-05	5.97529e-05	5.97529e-05	0.0647855	0.00762055	0.00761829	0.000536269	0.000368652	0.000368652
-16.3814	0.0282836	0.00305737	0.00306762	9.38869e-05	5.99485e-05	5.99485e-05	0.0657765	0.00772766	0.00772576	0.000539559	0.000370752	0.000370752
-16.3463	0.0239615	0.00270876	0.00273204	9.42769e-05	6.01451e-05	6.01451e-05	0.066616	0.00782256	0.00782148	0.000542862	0.000372859	0.000372859
-16.3113	0.0218861	0.00256194	0.0025982	9.46703e-05	6.03428e-05	6.03428e-05	0.0673827	0.00791232	0.00791251	0.000546178	0.000374973	0.000374973
-16.2763	0.0211561	0.00253898	0.00257688	9.50671e-05	6.05415e-05	6.05415e-05	0.0681239	0.00800127	0.00800279	0.000549509	0.000377094	0.000377094
-16.2412	0.0201377	0.00248468	0.00249915	9.54671e-05	6.07413e-05	6.07413e-05	0.0688295	0.00808833	0.00809035	0.000552854	0.000379222	0.000379222
-16.2062	0.0176001	0.00226826	0.00225548	9.58701e-05	6.09422e-05	6.09422e-05	0.0694461	0.00816779	0.00816937	0.000556213	0.000381357	0.000381357
-16.1712	0.0143943	0.00196891	0.00194934	9.62764e-05	6.11442e-05	6.11442e-05	0.0699504	0.00823677	0.00823766	0.000559586	0.0003835	0.0003835
-16.1361	0.0116914	0.00171134	0.00169605	9.6686e-05	6.13472e-05	6.13472e-05	0.07036	0.00829673	0.00829708	0.000562973	0.000385649	0.000385649
-16.1011	0.00975808	0.00152752	0.00151744	9.70991e-05	6.15513e-05	6.15513e-05	0.0707019	0.00835025	0.00835025	0.000566375	0.000387805	0.000387805
-16.0661	0.00846269	0.00140487	0.00139855	9.75161e-05	6.17566e-05	6.17566e-05	0.0709984	0.00839947	0.00839925	0.000569791	0.000389969	0.000389969
-16.031	0.00765847	0.00132758	0.00132372	9.79374e-05	6.1963e-05	6.1963e-05	0.0712667	0.00844598	0.00844562	0.000573223	0.00039214	0.00039214
-15.996	0.0072593	0.00128537	0.00128318	9.8364e-05	6.21705e-05	6.21705e-05	0.071521	0.00849101	0.00849058	0.000576669	0.000394318	0.000394318
-15.961	0.00718755	0.00127041	0.00126944	9.8797e-05	6.23793e-05	6.23793e-05	0.0717728	0.00853552	0.00853505	0.00058013	0.000396504	0.000396504
-15.9259	0.00721674	0.00126722	0.00126732	9.92379e-05	6.25894e-05	6.25894e-05	0.0720257	0.00857992	0.00857945	0.000583607	0.000398696	0.000398696
-15.8909	0.00694074	0.00125088	0.00125209	9.96862e-05	6.28007e-05	6.28007e-05	0.0722688	0.00862374	0.00862332	0.0005871	0.000400897	0.000400897
-15.8559	0.00630269	0.00121841	0.00122103	0.000100136	6.30132e-05	6.30132e-05	0.0724897	0.00866643	0.0086661	0.000590608	0.000403104	0.000403104
-15.8208	0.00568127	0.00119299	0.00119755	0.000100578	6.32265e-05	6.32265e-05	0.0726887	0.00870823	0.00870806	0.000594132	0.000405319	0.000405319
-15.7858	0.00532055	0.0011903	0.0011975	0.000101004	6.34404e-05	6.34404e-05	0.0728751	0.00874993	0.00875001	0.00059767	0.000407542	0.000407542
-15.7508	0.00525248	0.00121367	0.00122348	0.000101423	6.36552e-05	6.36552e-05	0.0730591	0.00879245	0.00879288	0.000601224	0.000409772	0.000409772
-15.7157	0.00536102	0.00125354	0.00126246	0.000101848	6.38711e-05	6.38711e-05	0.0732469	0.00883637	0.00883711	0.000604792	0.00041201	0.00041201
-15.6807	0.00533334	0.00127688	0.00127777	0.000102282	6.40885e-05	6.40885e-05	0.0734338	0.0088811	0.00888187	0.000608375	0.000414255	0.000414255
-15.6456	0.00494492	0.00125515	0.00124809	0.000102725	6.43071e-05	6.43071e-05	0.073607	0.00892508	0.0089256	0.000611974	0.000416508	0.000416508
-15.6106	0.00441432	0.00121202	0.00120383	0.000103174	6.45271e-05	6.45271e-05	0.0737617	0.00896754	0.00896778	0.000615589	0.000418769	0.000418769
-15.5756	0.00401295	0.00118218	0.0011761	0.000103631	6.47485e-05	6.47484e-05	0.0739023	0.00900896	0.00900898	0.00061922	0.000421037	0.000421037
-15.5405	0.00382275	0.00117771	0.00117377	0.000104093	6.49711e-05	6.49711e-05	0.0740362	0.00905022	0.0090501	0.000622867	0.000423314	0.000423314
-15.5055	0.00385219	0.0012008	0.00119839	0.000104563	6.5195e-05	6.5195e-05	0.0741712	0.00909229	0.00909209	0.00062653	0.000425598	0.000425598
-15.4705	0.00410497	0.00125268	0.0012513	0.000105041	6.54203e-05	6.54203e-05	0.074315	0.00913618	0.00913593	0.00063021	0.00042789	0.00042789
-15.4354	0.00452317	0.0013259	0.0013253	0.000105524	6.56468e-05	6.56468e-05	0.0744735	0.00918263	0.00918236	0.000633907	0.00043019	0.00043019
-15.4004	0.00482696	0.0013828	0.00138289	0.000106004	6.58745e-05	6.58745e-05	0.0746426	0.00923108	0.00923081	0.000637621	0.000432498	0.000432498
-15.3654	0.00465453	0.00137462	0.00137544	0.000106473	6.61033e-05	6.61033e-05	0.0748057	0.00927924	0.009279	0.000641351	0.000434814	0.000434814
-15.3303	0.00414171	0.00131997	0.0013217	0.00010694	6.63332e-05	6.63332e-05	0.0749508	0.00932548	0.0093253	0.000645098	0.000437138	0.000437138
-15.2953	0.00368222	0.00127214	0.00127514	0.000107413	6.65645e-05	6.65645e-05	0.0750798	0.00937005	0.00936998	0.000648861	0.00043947	0.00043947
-15.2603	0.00344148	0.00125346	0.00125818	0.000107894	6.67973e-05	6.67973e-05	0.0752003	0.00941397	0.00941406	0.000652641	0.00044181	0.00044181
-15.2252	0.00341867	0.00126407	0.00127043	0.000108384	6.70314e-05	6.70314e-05	0.0753201	0.00945825	0.00945857	0.000656439	0.000444158	0.000444158
-15.1902	0.00351989	0.00129232	0.00129784	0.000108881	6.7267e-05	6.7267e-05	0.0754434	0.00950353	0.00950404	0.000660253	0.000446515	0.000446515
-15.1552	0.0035303	0.00130989	0.00131001	0.000109386	6.7504e-05	6.7504e-05	0.0755671	0.00954942	0.00954993	0.000664085	0.00044888	0.00044888
-15.1201	0.00331509	0.00129571	0.00129087	0.0001099	6.77426e-05	6.77425e-05	0.0756833	0.00959482	0.00959516	0.000667936	0.000451253	0.000451253
-15.0851	0.00303067	0.00126857	0.00126321	0.000110426	6.79827e-05	6.79827e-05	0.0757894	0.00963926	0.00963942	0.000671805	0.000453635	0.000453635
-15.0501	0.00285091	0.00125261	0.00124867	0.000110968	6.82247e-05	6.82247e-05	0.0758893	0.00968315	0.00968316	0.000675692	0.000456025	0.000456025
-15.015	0.00281387	0.00125368	0.00125112	0.00011153	6.84685e-05	6.84685e-05	0.0759879	0.00972707	0.009727	0.0006796	0.000458424	0.000458424
-14.98	0.00285707	0.001266	0.0012644	0.000112108	6.87141e-05	6.87141e-05	0.076088	0.00977142	0.00977129	0.000683528	0.000460832	0.000460832
-14.9449	0.00283417	0.00127686	0.00127591	0.000112674	6.89605e-05	6.89605e-05	0.0761873	0.00981616	0.009816	0.000687475	0.000463248	0.000463248
-14.9099	0.00267565	0.0012801	0.00127961	0.000113195	6.92066e-05	6.92066e-05	0.076281	0.00986101	0.00986083	0.000691441	0.000465672	0.000465672
-14.8749	0.00249016	0.00128407	0.00128395	0.000113675	6.94528e-05	6.94528e-05	0.0763683	0.009906	0.00990581	0.000695423	0.000468106	0.000468106
-14.8398	0.00237334	0.00129644	0.00129667	0.00011415	6.97003e-05	6.97003e-05	0.0764514	0.00995142	0.00995124	0.000699423	0.000470548	0.000470548
-14.8048	0.00234606	0.00131941	0.00132004	0.000114642	6.99497e-05	6.99497e-05	0.0765336	0.00999764	0.00999749	0.000703439	0.000472998	0.000472998
-14.7698	0.00240863	0.00135411	0.00135526	0.000115154	7.02011e-05	7.02011e-05	0.076618	0.0100451	0.010045	0.000707474	0.000475458	0.000475458
-14.7347	0.00257095	0.0014032	0.00140511	0.000115685	7.04543e-05	7.04543e-05	0.0767081	0.0100942	0.0100942	0.000711527	0.000477926	0.000477926
-14.6997	0.00286215	0.00147213	0.00147517	0.000116229	7.07093e-05	7.07093e-05	0.0768084	0.0101458	0.0101459	0.000715599	0.000480403	0.000480403
-14.6647	0.00333408	0.00156987	0.00157447	0.000116785	7.09659e-05	7.09659e-05	0.0769252	0.0102008	0.010201	0.00071969	0.00048289	0.00048289
-14.6296	0.00404605	0.00170694	0.0017128	0.000117345	7.12242e-05	7.12242e-05	0.0770669	0.0102606	0.010261	0.000723801	0.000485385	0.000485385
-14.5946	0.00497611	0.00188156	0.0018857	0.000117908	7.14841e-05	7.14841e-05	0.0772413	0.0103265	0.0103271	0.000727932	0.00048789	0.00048789
-14.5596	0.00582789	0.00204648	0.00204414	0.000118479	7.17456e-05	7.17456e-05	0.0774454	0.0103982	0.0103987	0.000732083	0.000490403	0.000490403
-14.5245	0.00604482	0.00210728	0.00209994	0.000119063	7.20089e-05	7.20089e-05	0.0776572	0.0104721	0.0104723	0.000736255	0.000492926	0.000492926
-14.4895	0.00542383	0.00202839	0.00202122	0.000119664	7.22741e-05	7.2274e-05	0.0778472	0.0105431	0.0105431	0.000740447	0.000495458	0.000495458
-14.4545	0.00448423	0.00189661	0.00189156	0.000120278	7.2541e-05	7.2541e-05	0.0780044	0.0106096	0.0106094	0.000744661	0.000498	0.000498
-14.4194	0.00371521	0.00179332	0.00179018	0.000120888	7.28093e-05	7.28093e-05	0.0781345	0.0106724	0.0106721	0.000748896	0.00050055	0.00050055
-14.3844	0.00321736	0.00173521	0.00173348	0.00012147	7.30786e-05	7.30786e-05	0.0782472	0.0107332	0.0107328	0.000753152	0.000503111	0.000503111
-14.3493	0.00293847	0.00171366	0.001713	0.000122038	7.33491e-05	7.33492e-05	0.0783502	0.0107932	0.0107929	0.000757428	0.000505681	0.000505681
-14.3143	0.00282234	0.00171939	0.00171964	0.000122616	7.36215e-05	7.36216e-05	0.0784491	0.0108535	0.0108531	0.000761724	0.00050826	0.00050826
-14.2793	0.00283946	0.00174739	0.0017486	0.000123216	7.3896e-05	7.3896e-05	0.0785485	0.0109147	0.0109144	0.00076604	0.000510849	0.000510849
-14.2442	0.00298762	0.00179709	0.00179948	0.000123837	7.41727e-05	7.41727e-05	0.0786532	0.0109777	0.0109774	0.000770379	0.000513447	0.000513447
-14.2092	0.00329157	0.00187213	0.00187621	0.000124484	7.44517e-05	7.44517e-05	0.0787685	0.0110433	0.0110431	0.00077474	0.000516056	0.000516056
-14.1742	0.00380413	0.00198079	0.00198739	0.000125161	7.47333e-05	7.47333e-05	0.0789018	0.0111127	0.0111128	0.000779125	0.000518674	0.000518674
-14.1391	0.00458987	0.00213432	0.00214449	0.000125871	7.50176e-05	7.50176e-05	0.0790626	0.0111874	0.0111879	0.000783535	0.000521302	0.000521302
-14.1041	0.0056303	0.00233523	0.00234881	0.000126595	7.53039e-05	7.53039e-05	0.0792599	0.0112692	0.0112702	0.00078797	0.000523941	0.000523941
-14.0691	0.00662344	0.00254644	0.00255742	0.000127279	7.559e-05	7.559e-05	0.0794919	0.0113585	0.0113598	0.00079243	0.000526589	0.000526589
-14.034	0.00699503	0.00267298	0.00266827	0.000127901	7.58751e-05	7.5875e-05	0.079737	0.0114521	0.0114533	0.000796911	0.000529247	0.000529247
-13.999	0.00647604	0.00264395	0.00262306	0.000128518	7.61611e-05	7.61611e-05	0.0799639	0.0115447	0.0115452	0.000801413	0.000531916	0.000531916
-13.964	0.00557201	0.00253374	0.00251137	0.000129167	7.64498e-05	7.64498e-05	0.0801591	0.0116335	0.0116332	0.000805939	0.000534594	0.000534594
-13.9289	0.00485849	0.0024514	0.00243541	0.00012982	7.67406e-05	7.67406e-05	0.0803293	0.0117194	0.0117185	0.000810487	0.000537283	0.000537283
-13.8939	0.00449595	0.00243268	0.00242355	0.000130435	7.70325e-05	7.70326e-05	0.0804868	0.0118046	0.0118034	0.000815057	0.000539981	0.000539981
-13.8589	0.00446821	0.0024781	0.00247468	0.000131022	7.73259e-05	7.7326e-05	0.0806434	0.0118914	0.0118901	0.000819647	0.000542691	0.000542691
-13.8238	0.0047685	0.00258884	0.00259048	0.000131618	7.76215e-05	7.76215e-05	0.0808105	0.0119821	0.0119809	0.000824258	0.00054541	0.00054541
-13.7888	0.00544444	0.0027763	0.00278336	0.000132241	7.79195e-05	7.79195e-05	0.0810012	0.0120794	0.0120784	0.000828891	0.00054814	0.00054814
-13.7538	0.0065839	0.00305982	0.00307378	0.00013289	7.82199e-05	7.82199e-05	0.0812319	0.0121866	0.0121861	0.000833547	0.00055088	0.00055088
-13.7187	0.00819	0.00344137	0.00346466	0.000133561	7.85226e-05	7.85226e-05	0.0815188	0.0123072	0.0123074	0.000838227	0.000553631	0.000553631
-13.6837	0.0098868	0.00384605	0.0038795	0.000134251	7.88276e-05	7.88276e-05	0.0818652	0.0124419	0.0124434	0.00084293	0.000556393	0.000556393
-13.6486	0.0109964	0.00413932	0.00417233	0.000134958	7.91348e-05	7.91348e-05	0.0822504	0.0125869	0.0125895	0.000847658	0.000559166	0.000559166
