w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00467764	0.000695533	0.000729753	6.71005e-05	4.21466e-05	4.21465e-05	0.0043383	0.00148271	0.00148898	0.000292609	0.00019298	0.00019298
-19.4294	0.00506241	0.000733563	0.000755245	6.73406e-05	4.22601e-05	4.22599e-05	0.00451566	0.00150841	0.00151544	0.000294969	0.000194461	0.000194461
-19.3944	0.00503229	0.000732888	0.000746026	6.75777e-05	4.2374e-05	4.23738e-05	0.00469197	0.00153409	0.00154158	0.000297336	0.000195945	0.000195945
-19.3594	0.00482212	0.000712753	0.000719845	6.78126e-05	4.24883e-05	4.24882e-05	0.00486091	0.00155906	0.0015668	0.000299712	0.000197434	0.000197434
-19.3243	0.00477183	0.000702165	0.0007039	6.80493e-05	4.2603e-05	4.26031e-05	0.00502809	0.00158366	0.00159146	0.000302096	0.000198926	0.000198926
-19.2893	0.0048477	0.00070501	0.000699132	6.82856e-05	4.27182e-05	4.27185e-05	0.00519793	0.00160836	0.00161595	0.000304489	0.000200423	0.000200423
-19.2543	0.00480417	0.00071173	0.000693053	6.85182e-05	4.2834e-05	4.28342e-05	0.00536624	0.00163329	0.00164023	0.000306889	0.000201924	0.000201924
-19.2192	0.00465324	0.000722996	0.000685421	6.87495e-05	4.29502e-05	4.29503e-05	0.00552927	0.00165862	0.00166425	0.000309298	0.000203428	0.000203428
-19.1842	0.00464076	0.00075034	0.000686238	6.89838e-05	4.30669e-05	4.3067e-05	0.00569186	0.00168491	0.00168829	0.000311715	0.000204937	0.000204937
-19.1491	0.00491037	0.000802509	0.000700749	6.9222e-05	4.31841e-05	4.31842e-05	0.00586389	0.00171303	0.00171284	0.00031414	0.00020645	0.00020645
-19.1141	0.00546816	0.000880069	0.000729153	6.94639e-05	4.33019e-05	4.33019e-05	0.00605547	0.00174386	0.00173839	0.000316573	0.000207967	0.000207967
-19.0791	0.00612338	0.000960164	0.000766659	6.97086e-05	4.34202e-05	4.34202e-05	0.00627	0.0017775	0.00176525	0.000319016	0.000209489	0.000209489
-19.044	0.00645988	0.000990479	0.000803456	6.99556e-05	4.3539e-05	4.3539e-05	0.00649633	0.0018122	0.0017934	0.000321467	0.000211014	0.000211014
-19.009	0.00639101	0.000958734	0.00084021	7.02048e-05	4.36584e-05	4.36583e-05	0.00672024	0.00184579	0.00182283	0.000323926	0.000212544	0.000212544
-18.974	0.00635243	0.00091597	0.000893542	7.04564e-05	4.37782e-05	4.37782e-05	0.00694279	0.00187788	0.00185414	0.000326395	0.000214077	0.000214077
-18.9389	0.00666782	0.00089757	0.000978109	7.07101e-05	4.38986e-05	4.38986e-05	0.0071764	0.00190933	0.00188841	0.000328872	0.000215615	0.000215615
-18.9039	0.00736547	0.000907511	0.00109435	7.09649e-05	4.40196e-05	4.40195e-05	0.00743445	0.00194112	0.00192675	0.000331358	0.000217158	0.000217158
-18.8689	0.00814325	0.000933973	0.00120611	7.12216e-05	4.4141e-05	4.4141e-05	0.00771975	0.00197384	0.001969	0.000333853	0.000218704	0.000218704
-18.8338	0.00844728	0.000958718	0.00124396	7.1481e-05	4.42631e-05	4.4263e-05	0.0080157	0.00200743	0.00201259	0.000336358	0.000220255	0.000220255
-18.7988	0.00825409	0.000980184	0.00120721	7.17423e-05	4.43857e-05	4.43856e-05	0.00830488	0.00204177	0.00205488	0.000338871	0.00022181	0.00022181
-18.7638	0.0081121	0.00101449	0.001168	7.20031e-05	4.45088e-05	4.45087e-05	0.00858909	0.00207732	0.0020958	0.000341394	0.000223369	0.000223369
-18.7287	0.0083608	0.00107387	0.00116886	7.2261e-05	4.46323e-05	4.46322e-05	0.00888201	0.00211494	0.00213675	0.000343926	0.000224933	0.000224933
-18.6937	0.00909958	0.0011663	0.00121908	7.25157e-05	4.47562e-05	4.47562e-05	0.00920081	0.0021558	0.00217946	0.000346466	0.000226501	0.000226501
-18.6587	0.0104144	0.00130285	0.00132377	7.2771e-05	4.48807e-05	4.48807e-05	0.00956568	0.00220145	0.00222584	0.000349016	0.000228073	0.000228073
-18.6236	0.0124685	0.00150101	0.0014948	7.30299e-05	4.50057e-05	4.50057e-05	0.0100025	0.00225403	0.00227821	0.000351574	0.00022965	0.00022965
-18.5886	0.0154573	0.00177948	0.00174616	7.32926e-05	4.51314e-05	4.51314e-05	0.0105441	0.00231638	0.00233939	0.000354142	0.000231231	0.000231231
-18.5536	0.0192689	0.00212567	0.00206021	7.35586e-05	4.52576e-05	4.52577e-05	0.0112192	0.00239085	0.00241157	0.000356719	0.000232817	0.000232817
-18.5185	0.0228893	0.00243998	0.00233017	7.38262e-05	4.53844e-05	4.53845e-05	0.0120211	0.00247634	0.00249321	0.000359306	0.000234407	0.000234407
-18.4835	0.0253008	0.00262573	0.00244942	7.40943e-05	4.55118e-05	4.55118e-05	0.0129075	0.00256833	0.00257902	0.000361902	0.000236001	0.000236001
-18.4484	0.0273088	0.00277423	0.00249735	7.43634e-05	4.56397e-05	4.56398e-05	0.0138643	0.00266552	0.00266652	0.000364507	0.0002376	0.0002376
-18.4134	0.0295211	0.00299381	0.0025696	7.46346e-05	4.57682e-05	4.57683e-05	0.0148985	0.00277041	0.00275654	0.000367122	0.000239204	0.000239204
-18.3784	0.0314627	0.00328862	0.00267169	7.49082e-05	4.58973e-05	4.58973e-05	0.0160008	0.00288563	0.00285014	0.000369746	0.000240812	0.000240812
-18.3433	0.0334402	0.00361984	0.00284557	7.5184e-05	4.6027e-05	4.6027e-05	0.0171724	0.00301245	0.00294984	0.00037238	0.000242424	0.000242424
-18.3083	0.035131	0.00379103	0.00312739	7.54619e-05	4.61572e-05	4.61572e-05	0.0184032	0.00314527	0.00305941	0.000375024	0.000244042	0.000244042
-18.2733	0.036037	0.00366894	0.00353848	7.57421e-05	4.62881e-05	4.62881e-05	0.0196658	0.00327381	0.00318338	0.000377678	0.000245663	0.000245663
-18.2382	0.0374916	0.00347219	0.00410494	7.60245e-05	4.64195e-05	4.64195e-05	0.0209793	0.00339546	0.00332719	0.000380341	0.00024729	0.00024729
-18.2032	0.0395424	0.00338149	0.00464077	7.6309e-05	4.65516e-05	4.65516e-05	0.0223647	0.00351393	0.00348978	0.000383015	0.000248921	0.000248921
-18.1682	0.0399886	0.00337217	0.00477111	7.65945e-05	4.66842e-05	4.66842e-05	0.0237657	0.00363207	0.00365694	0.000385698	0.000250556	0.000250556
-18.1331	0.0389089	0.00344667	0.00453949	7.688e-05	4.68174e-05	4.68174e-05	0.0251288	0.00375283	0.00381598	0.000388392	0.000252196	0.000252196
-18.0981	0.0390704	0.00369913	0.00437152	7.71662e-05	4.69512e-05	4.69512e-05	0.0264977	0.00388243	0.00396914	0.000391095	0.000253841	0.000253841
-18.0631	0.0423814	0.00422007	0.00452518	7.74544e-05	4.70856e-05	4.70856e-05	0.0279825	0.00403028	0.00412768	0.000393809	0.000255491	0.000255491
-18.028	0.0498677	0.00510858	0.00509695	7.7745e-05	4.72207e-05	4.72207e-05	0.0297296	0.00420926	0.00430625	0.000396533	0.000257145	0.000257145
-17.993	0.0628798	0.00652327	0.00619214	7.80379e-05	4.73563e-05	4.73563e-05	0.0319326	0.0044378	0.00452319	0.000399267	0.000258804	0.000258804
-17.958	0.0834939	0.00869139	0.00797938	7.83333e-05	4.74926e-05	4.74926e-05	0.0348578	0.0047423	0.00480275	0.000402011	0.000260468	0.000260468
-17.9229	0.113311	0.0117579	0.0105782	7.8631e-05	4.76296e-05	4.76295e-05	0.0388277	0.00515424	0.00517336	0.000404766	0.000262137	0.000262137
-17.8879	0.148747	0.0152333	0.013639	7.89313e-05	4.77671e-05	4.77671e-05	0.044039	0.00568794	0.0056512	0.000407531	0.000263811	0.000263811
-17.8529	0.176485	0.0174943	0.0160034	7.92335e-05	4.79053e-05	4.79052e-05	0.0502222	0.00630085	0.00621188	0.000410307	0.000265489	0.000265489
-17.8178	0.182701	0.0170908	0.0164964	7.95367e-05	4.80441e-05	4.80441e-05	0.0566232	0.00689963	0.00678983	0.000413094	0.000267172	0.000267172
-17.7828	0.166707	0.0145423	0.0149541	7.98407e-05	4.81836e-05	4.81835e-05	0.0624637	0.00740912	0.00731375	0.000415891	0.00026886	0.00026886
-17.7477	0.137289	0.011328	0.0122501	8.0147e-05	4.83237e-05	4.83236e-05	0.0672737	0.007806	0.00774293	0.000418699	0.000270553	0.000270553
-17.7127	0.104478	0.00846275	0.00940201	8.04566e-05	4.84644e-05	4.84644e-05	0.0709341	0.00810249	0.00807233	0.000421518	0.000272251	0.000272251
-17.6777	0.0766008	0.00632942	0.00703983	8.07703e-05	4.86059e-05	4.86059e-05	0.0736178	0.00832424	0.00831897	0.000424348	0.000273954	0.000273954
-17.6426	0.056534	0.00487128	0.00534401	8.10884e-05	4.87481e-05	4.87481e-05	0.0755985	0.00849491	0.0085062	0.000427189	0.000275662	0.000275662
-17.6076	0.0430268	0.00389675	0.00419629	8.14091e-05	4.88909e-05	4.8891e-05	0.0771059	0.00863143	0.00865321	0.000430041	0.000277375	0.000277375
-17.5726	0.0340955	0.00324547	0.00342689	8.17272e-05	4.90343e-05	4.90344e-05	0.0783004	0.00874514	0.00877328	0.000432904	0.000279093	0.000279093
-17.5375	0.0282759	0.00281395	0.00290967	8.20395e-05	4.91782e-05	4.91783e-05	0.0792911	0.00884372	0.00887522	0.000435778	0.000280816	0.000280816
-17.5025	0.024607	0.00253805	0.00256257	8.23502e-05	4.93227e-05	4.93228e-05	0.0801532	0.00893264	0.008965	0.000438663	0.000282544	0.000282544
-17.4675	0.022214	0.00236545	0.0023209	8.26638e-05	4.94679e-05	4.9468e-05	0.0809315	0.00901552	0.00904631	0.00044156	0.000284277	0.000284277
-17.4324	0.0200907	0.00224159	0.00212203	8.29815e-05	4.96139e-05	4.96139e-05	0.0816353	0.00909405	0.00912065	0.000444467	0.000286015	0.000286015
-17.3974	0.0178393	0.0021373	0.00194073	8.33031e-05	4.97606e-05	4.97606e-05	0.0822603	0.00916893	0.00918865	0.000447385	0.000287759	0.000287759
-17.3624	0.0156877	0.00203068	0.00178767	8.36279e-05	4.9908e-05	4.9908e-05	0.08281	0.00924008	0.00925128	0.000450315	0.000289507	0.000289507
-17.3273	0.0136808	0.00189104	0.00166628	8.39555e-05	5.00561e-05	5.00561e-05	0.0832893	0.00930633	0.00930966	0.000453257	0.000291261	0.000291261
-17.2923	0.0119868	0.00174877	0.00158131	8.42858e-05	5.02049e-05	5.02049e-05	0.0837092	0.0093676	0.00936506	0.00045621	0.00029302	0.00029302
-17.2573	0.0108161	0.00165112	0.00153838	8.46187e-05	5.03544e-05	5.03544e-05	0.0840882	0.00942544	0.00941896	0.000459174	0.000294784	0.000294784
-17.2222	0.0101036	0.00160061	0.00152747	8.49541e-05	5.05046e-05	5.05046e-05	0.0844422	0.00948152	0.00947247	0.000462151	0.000296553	0.000296553
-17.1872	0.00946678	0.00155464	0.00150874	8.52922e-05	5.06556e-05	5.06556e-05	0.0847738	0.00953599	0.00952533	0.000465139	0.000298328	0.000298328
-17.1522	0.00851927	0.00146818	0.00144205	8.56331e-05	5.08073e-05	5.08073e-05	0.0850723	0.00958743	0.00957585	0.000468139	0.000300108	0.000300108
-17.1171	0.00740899	0.00135912	0.00134902	8.59771e-05	5.09598e-05	5.09597e-05	0.0853319	0.00963504	0.00962311	0.000471151	0.000301893	0.000301893
-17.0821	0.00645411	0.00126507	0.0012701	8.63247e-05	5.11129e-05	5.11129e-05	0.085558	0.00967936	0.00966761	0.000474176	0.000303684	0.000303684
-17.047	0.00574557	0.00119639	0.00121823	8.66763e-05	5.12669e-05	5.12668e-05	0.0857593	0.00972128	0.00971029	0.000477212	0.00030548	0.00030548
-17.012	0.00525217	0.00114893	0.00119141	8.70315e-05	5.14216e-05	5.14215e-05	0.0859433	0.00976153	0.00975203	0.000480261	0.000307282	0.000307282
-16.977	0.00491371	0.00111652	0.00118261	8.73879e-05	5.15771e-05	5.15769e-05	0.0861154	0.00980065	0.00979347	0.000483323	0.000309089	0.000309089
-16.9419	0.00462907	0.00109264	0.00117554	8.77427e-05	5.17333e-05	5.17331e-05	0.0862776	0.00983893	0.00983465	0.000486397	0.000310901	0.000310901
-16.9069	0.00428835	0.00107154	0.00115113	8.80953e-05	5.18901e-05	5.189e-05	0.0864279	0.00987647	0.00987498	0.000489484	0.000312719	0.000312719
-16.8719	0.00390598	0.0010525	0.00111376	8.8448e-05	5.20477e-05	5.20476e-05	0.0865647	0.00991335	0.009914	0.000492582	0.000314543	0.000314543
-16.8368	0.00356116	0.0010375	0.00107993	8.88044e-05	5.2206e-05	5.2206e-05	0.0866895	0.0099497	0.00995184	0.000495694	0.000316372	0.000316372
-16.8018	0.00328076	0.00102696	0.00105561	8.91664e-05	5.23652e-05	5.23653e-05	0.0868044	0.00998568	0.00998882	0.000498818	0.000318207	0.000318206
-16.7668	0.00305607	0.00102019	0.00103965	8.95341e-05	5.25252e-05	5.25253e-05	0.0869115	0.0100214	0.0100252	0.000501954	0.000320047	0.000320047
-16.7317	0.00287335	0.00101648	0.0010298	8.9906e-05	5.2686e-05	5.26862e-05	0.0870122	0.010057	0.0100613	0.000505104	0.000321893	0.000321893
-16.6967	0.00272213	0.00101526	0.00102434	9.02784e-05	5.28476e-05	5.28479e-05	0.0871075	0.0100926	0.0100972	0.000508267	0.000323744	0.000323744
-16.6617	0.00259545	0.00101618	0.00102216	9.06494e-05	5.30099e-05	5.30102e-05	0.0871985	0.0101282	0.010133	0.000511443	0.000325601	0.000325601
-16.6266	0.00248888	0.00101902	0.00102259	9.1023e-05	5.31732e-05	5.31733e-05	0.0872857	0.0101639	0.0101688	0.000514632	0.000327464	0.000327464
-16.5916	0.00239959	0.00102365	0.00102519	9.14035e-05	5.33373e-05	5.33374e-05	0.0873697	0.0101998	0.0102048	0.000517834	0.000329333	0.000329333
-16.5566	0.00232581	0.00103002	0.00102971	9.1792e-05	5.35023e-05	5.35024e-05	0.0874512	0.0102359	0.0102408	0.00052105	0.000331207	0.000331207
-16.5215	0.00226664	0.00103817	0.001036	9.21864e-05	5.36683e-05	5.36683e-05	0.0875306	0.0102722	0.0102771	0.00052428	0.000333088	0.000333088
-16.4865	0.00222196	0.00104824	0.00104401	9.25776e-05	5.38349e-05	5.38349e-05	0.0876085	0.010309	0.0103137	0.000527524	0.000334974	0.000334974
-16.4515	0.00219254	0.00106046	0.00105375	9.29576e-05	5.40019e-05	5.40019e-05	0.0876853	0.0103461	0.0103506	0.00053078	0.000336866	0.000336866
-16.4164	0.0021803	0.00107528	0.00106536	9.3333e-05	5.41696e-05	5.41695e-05	0.0877617	0.0103838	0.010388	0.00053405	0.000338764	0.000338764
-16.3814	0.00218883	0.00109342	0.0010791	9.37135e-05	5.43381e-05	5.43381e-05	0.0878384	0.0104221	0.0104258	0.000537333	0.000340667	0.000340667
-16.3463	0.00222415	0.00111604	0.00109539	9.4102e-05	5.45077e-05	5.45076e-05	0.0879163	0.0104612	0.0104641	0.00054063	0.000342577	0.000342577
-16.3113	0.00229625	0.00114506	0.00111491	9.44983e-05	5.46782e-05	5.4678e-05	0.0879967	0.0105013	0.0105032	0.000543941	0.000344493	0.000344493
-16.2763	0.00242099	0.00118344	0.00113875	9.49024e-05	5.48497e-05	5.48495e-05	0.0880816	0.0105428	0.0105431	0.000547266	0.000346414	0.000346414
-16.2412	0.00262043	0.00123507	0.00116847	9.5315e-05	5.50221e-05	5.50218e-05	0.0881734	0.010586	0.010584	0.000550605	0.000348342	0.000348342
-16.2062	0.00291152	0.00130168	0.0012058	9.57361e-05	5.51956e-05	5.51951e-05	0.0882754	0.0106316	0.0106263	0.000553959	0.000350276	0.000350276
-16.1712	0.0032669	0.00137314	0.00125115	9.61618e-05	5.53699e-05	5.53694e-05	0.0883898	0.0106797	0.0106701	0.000557329	0.000352216	0.000352216
-16.1361	0.00359389	0.00142379	0.00130258	9.65818e-05	5.55449e-05	5.55444e-05	0.0885157	0.0107296	0.0107158	0.000560712	0.000354162	0.000354162
-16.1011	0.00382669	0.00144213	0.0013581	9.69908e-05	5.57206e-05	5.57203e-05	0.0886498	0.0107802	0.0107633	0.00056411	0.000356114	0.000356114
-16.0661	0.00394098	0.00144334	0.00141459	9.73969e-05	5.58971e-05	5.5897e-05	0.0887879	0.0108307	0.0108129	0.000567523	0.000358072	0.000358072
-16.031	0.00394775	0.00144348	0.00147391	9.7811e-05	5.60745e-05	5.60748e-05	0.0889262	0.0108813	0.0108645	0.000570949	0.000360037	0.000360037
-15.996	0.00402593	0.00146063	0.00155504	9.82348e-05	5.6253e-05	5.62535e-05	0.0890672	0.0109325	0.010919	0.000574391	0.000362008	0.000362008
-15.961	0.00433387	0.00150878	0.00167227	9.86603e-05	5.64325e-05	5.64331e-05	0.0892191	0.0109853	0.0109776	0.000577848	0.000363985	0.000363985
-15.9259	0.00482878	0.00159021	0.00180637	9.9079e-05	5.66127e-05	5.66134e-05	0.0893882	0.011041	0.0110409	0.000581319	0.000365968	0.000365968
-15.8909	0.00530513	0.00169349	0.00190854	9.94952e-05	5.67939e-05	5.67944e-05	0.0895741	0.0111004	0.0111078	0.000584805	0.000367958	0.000367958
-15.8559	0.00554102	0.00178147	0.00194816	9.99167e-05	5.69761e-05	5.69764e-05	0.0897682	0.0111628	0.011176	0.000588305	0.000369954	0.000369954
-15.8208	0.00526742	0.00179106	0.00190241	0.000100346	5.71592e-05	5.71595e-05	0.0899528	0.0112255	0.0112427	0.000591821	0.000371957	0.000371957
-15.7858	0.00454951	0.0017235	0.00179122	0.000100782	5.73434e-05	5.73435e-05	0.0901122	0.0112859	0.0113054	0.000595352	0.000373966	0.000373966
-15.7508	0.00382214	0.00164828	0.0016839	0.000101225	5.75286e-05	5.75287e-05	0.0902461	0.0113437	0.0113644	0.000598898	0.000375981	0.000375981
-15.7157	0.00330601	0.001603	0.00161348	0.000101674	5.77148e-05	5.77148e-05	0.0903619	0.0113998	0.0114209	0.00060246	0.000378003	0.000378003
-15.6807	0.00299936	0.00158988	0.00157787	0.000102129	5.79021e-05	5.7902e-05	0.090467	0.0114555	0.0114762	0.000606038	0.000380032	0.000380032
-15.6456	0.00285428	0.00160357	0.00156792	0.000102591	5.80904e-05	5.80903e-05	0.090567	0.0115117	0.0115311	0.000609633	0.000382067	0.000382067
-15.6106	0.00283923	0.00164153	0.00157697	0.000103061	5.82798e-05	5.82797e-05	0.0906665	0.0115692	0.0115864	0.000613243	0.000384109	0.000384109
-15.5756	0.00294771	0.00170592	0.00160179	0.000103541	5.84705e-05	5.84703e-05	0.0907697	0.011629	0.0116425	0.000616871	0.000386157	0.000386157
-15.5405	0.00319756	0.00180416	0.00164199	0.000104036	5.86624e-05	5.86621e-05	0.0908818	0.0116922	0.0117	0.000620516	0.000388213	0.000388213
-15.5055	0.00362552	0.00194773	0.00169945	0.00010455	5.88558e-05	5.88554e-05	0.0910088	0.0117604	0.0117596	0.000624179	0.000390275	0.000390275
-15.4705	0.00424868	0.00214026	0.00177658	0.000105088	5.90508e-05	5.90501e-05	0.0911576	0.0118354	0.0118218	0.000627861	0.000392343	0.000392343
-15.4354	0.00493476	0.00233726	0.00187078	0.000105639	5.9247e-05	5.92461e-05	0.0913305	0.0119173	0.0118874	0.000631562	0.000394419	0.000394419
-15.4004	0.00533563	0.00242576	0.00197223	0.000106162	5.94433e-05	5.94422e-05	0.0915175	0.0120023	0.0119565	0.000635281	0.000396502	0.000396502
-15.3654	0.00535364	0.00236669	0.00208637	0.000106626	5.96387e-05	5.96377e-05	0.091705	0.0120852	0.0120296	0.000639017	0.000398591	0.000398591
-15.3303	0.00538498	0.00226638	0.00224542	0.000107066	5.98342e-05	5.98337e-05	0.0918937	0.0121646	0.0121082	0.000642768	0.000400688	0.000400687
-15.2953	0.00576281	0.00221344	0.00247452	0.000107523	6.0031e-05	6.00312e-05	0.0920956	0.0122422	0.0121949	0.000646535	0.000402791	0.000402791
-15.2603	0.00644037	0.00221962	0.00274001	0.000107998	6.02295e-05	6.02302e-05	0.0923212	0.0123199	0.0122909	0.000650319	0.000404901	0.000404901
-15.2252	0.00692254	0.00224959	0.00290335	0.000108477	6.04293e-05	6.04305e-05	0.0925638	0.0123987	0.0123926	0.000654119	0.000407018	0.000407018
-15.1902	0.00667709	0.00225676	0.0028515	0.000108947	6.06303e-05	6.06316e-05	0.0927977	0.0124778	0.0124925	0.000657936	0.000409142	0.000409142
-15.1552	0.00585526	0.00223536	0.00267138	0.000109409	6.08324e-05	6.08335e-05	0.0930028	0.0125561	0.0125861	0.000661769	0.000411273	0.000411273
-15.1201	0.00501395	0.00221995	0.00250495	0.000109878	6.10357e-05	6.10365e-05	0.0931785	0.0126339	0.0126739	0.000665619	0.000413412	0.000413412
-15.0851	0.00444857	0.00223457	0.00240721	0.000110362	6.12403e-05	6.12408e-05	0.0933344	0.0127122	0.0127582	0.000669485	0.000415557	0.000415557
-15.0501	0.00417763	0.00228377	0.00237517	0.000110861	6.14462e-05	6.14465e-05	0.0934807	0.0127922	0.0128414	0.000673369	0.00041771	0.00041771
-15.015	0.00415626	0.00236836	0.00239617	0.000111373	6.16534e-05	6.16536e-05	0.0936263	0.0128752	0.0129254	0.000677271	0.00041987	0.00041987
-14.98	0.0043653	0.00249355	0.00246406	0.000111897	6.18619e-05	6.1862e-05	0.0937793	0.0129625	0.0130117	0.000681192	0.000422038	0.000422038
-14.9449	0.00482967	0.00267199	0.00258158	0.000112432	6.20718e-05	6.20718e-05	0.0939485	0.0130561	0.0131022	0.000685131	0.000424212	0.000424212
-14.9099	0.00562029	0.00292574	0.00275991	0.000112979	6.2283e-05	6.22829e-05	0.0941454	0.0131587	0.0131989	0.000689089	0.000426394	0.000426394
-14.8749	0.00682697	0.00328242	0.00301202	0.00011354	6.24956e-05	6.24955e-05	0.0943846	0.0132737	0.0133044	0.000693067	0.000428584	0.000428584
-14.8398	0.00841289	0.00374672	0.00332153	0.000114118	6.27098e-05	6.27096e-05	0.0946793	0.0134049	0.0134208	0.000697065	0.000430781	0.000430781
-14.8048	0.00995946	0.00424543	0.00359233	0.000114722	6.29259e-05	6.29255e-05	0.0950282	0.0135537	0.0135466	0.000701084	0.000432985	0.000432986
-14.7698	0.0109859	0.00467194	0.00373344	0.000115361	6.31441e-05	6.31434e-05	0.0954131	0.0137173	0.0136774	0.000705126	0.000435198	0.000435198
-14.7347	0.0114996	0.00494129	0.00382131	0.000116051	6.3365e-05	6.3364e-05	0.095816	0.0138905	0.0138113	0.000709192	0.000437418	0.000437418
-14.6997	0.0113958	0.00488185	0.00396718	0.000116812	6.35891e-05	6.35876e-05	0.0962153	0.0140615	0.0139503	0.000713284	0.000439646	0.000439646
-14.6647	0.0109407	0.00454621	0.00424087	0.000117629	6.3816e-05	6.38141e-05	0.0965986	0.0142208	0.0140989	0.000717405	0.000441881	0.000441881
-14.6296	0.0108293	0.00421311	0.00466953	0.00011839	6.40421e-05	6.40401e-05	0.096978	0.0143684	0.0142625	0.000721553	0.000444125	0.000444125
-14.5946	0.0109882	0.00399315	0.00509279	0.00011894	6.42624e-05	6.42609e-05	0.097363	0.0145083	0.0144409	0.00072572	0.000446377	0.000446376
-14.5596	0.0106089	0.00385117	0.00516718	0.000119329	6.44785e-05	6.44778e-05	0.0977346	0.0146432	0.0146219	0.000729901	0.000448636	0.000448635
-14.5245	0.00955554	0.00376214	0.00486274	0.000119726	6.46957e-05	6.4696e-05	0.0980694	0.014775	0.0147923	0.000734095	0.000450902	0.000450902
-14.4895	0.00861282	0.00374993	0.0045162	0.000120187	6.49161e-05	6.49174e-05	0.0983712	0.0149064	0.0149505	0.000738306	0.000453176	0.000453176
-14.4545	0.0082873	0.00383309	0.00432829	0.000120696	6.51395e-05	6.51418e-05	0.0986615	0.0150407	0.0151022	0.000742535	0.000455459	0.000455459
-14.4194	0.00864833	0.00401251	0.00431798	0.000121225	6.53653e-05	6.53683e-05	0.0989645	0.0151813	0.0152534	0.000746782	0.000457749	0.000457749
-14.3844	0.00946765	0.00425963	0.00443079	0.000121743	6.55926e-05	6.55956e-05	0.0992962	0.0153305	0.0154087	0.000751047	0.000460047	0.000460047
-14.3493	0.0100437	0.0044796	0.00454962	0.000122253	6.58216e-05	6.58238e-05	0.0996481	0.0154874	0.0155681	0.00075533	0.000462353	0.000462353
-14.3143	0.00972345	0.00458933	0.00457648	0.000122784	6.60522e-05	6.60537e-05	0.0999888	0.0156482	0.0157284	0.000759632	0.000464667	0.000464667
-14.2793	0.00894656	0.00466434	0.00457196	0.000123345	6.62847e-05	6.62856e-05	0.100302	0.0158116	0.0158886	0.000763953	0.000466989	0.000466989
-14.2442	0.00846252	0.00482242	0.00463794	0.000123933	6.65189e-05	6.65193e-05	0.100599	0.0159806	0.0160511	0.000768295	0.00046932	0.00046932
-14.2092	0.00855658	0.00512143	0.00481464	0.000124543	6.67549e-05	6.67549e-05	0.100898	0.01616	0.0162198	0.000772659	0.000471658	0.000471659
-14.1742	0.00930494	0.00560157	0.00511881	0.000125174	6.69925e-05	6.69922e-05	0.101224	0.0163563	0.0163991	0.000777044	0.000474006	0.000474006
-14.1391	0.0108228	0.00632176	0.00557972	0.000125827	6.7232e-05	6.72312e-05	0.101604	0.0165778	0.0165946	0.000781453	0.000476361	0.000476361
-14.1041	0.0132897	0.00734535	0.00624974	0.000126503	6.74733e-05	6.7472e-05	0.102069	0.0168351	0.0168135	0.000785885	0.000478725	0.000478725
-14.0691	0.0167306	0.00862955	0.00718796	0.00012721	6.77167e-05	6.77147e-05	0.102655	0.0171374	0.0170654	0.000790341	0.000481097	0.000481098
-14.034	0.0205989	0.00987774	0.00838217	0.000127954	6.79624e-05	6.79594e-05	0.103377	0.0174835	0.017359	0.000794824	0.000483479	0.000483479
-13.999	0.0236633	0.0106883	0.00956821	0.000128743	6.82105e-05	6.82062e-05	0.104206	0.017858	0.0176943	0.000799335	0.000485868	0.000485868
-13.964	0.0241244	0.0106947	0.0101673	0.000129557	6.84605e-05	6.84551e-05	0.105051	0.0182327	0.0180505	0.000803874	0.000488267	0.000488266
-13.9289	0.0216973	0.00992091	0.0100462	0.000130333	6.87104e-05	6.87055e-05	0.105811	0.0185802	0.0184024	0.00080844	0.000490674	0.000490674
-13.8939	0.0187244	0.0090165	0.00984429	0.000131049	6.89596e-05	6.89573e-05	0.106468	0.0188961	0.0187473	0.000813031	0.00049309	0.000493089
-13.8589	0.0168258	0.00842912	0.00996808	0.000131774	6.92101e-05	6.92115e-05	0.107057	0.0191914	0.0190966	0.000817648	0.000495515	0.000495514
-13.8238	0.0158588	0.00819584	0.0102549	0.000132538	6.94637e-05	6.94679e-05	0.107613	0.0194786	0.0194558	0.000822292	0.000497948	0.000497948
-13.7888	0.0151757	0.00822855	0.0103996	0.000133319	6.97204e-05	6.9726e-05	0.108144	0.0197669	0.0198202	0.000826962	0.000500391	0.000500391
-13.7538	0.0145253	0.00846914	0.0103197	0.000134106	6.99802e-05	6.99855e-05	0.108653	0.0200636	0.0201817	0.000831661	0.000502843	0.000502843
-13.7187	0.0142129	0.0089172	0.0102197	0.000134888	7.02421e-05	7.0246e-05	0.109151	0.020376	0.0205398	0.000836387	0.000505304	0.000505304
-13.6837	0.0146688	0.00959023	0.0103731	0.000135581	7.05016e-05	7.05043e-05	0.109665	0.020712	0.0209032	0.000841137	0.000507774	0.000507774
-13.6486	0.015642	0.0104211	0.0107968	0.000136124	7.07564e-05	7.07581e-05	0.110213	0.0210771	0.0212815	0.000845906	0.000510253	0.000510253
-13.6136	0.0160393	0.0112116	0.0112746	0.000136626	7.10103e-05	7.10113e-05	0.110775	0.0214699	0.0216765	0.000850693	0.000512741	0.000512741
