w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00246717	0.00047712	0.000510618	6.7242e-05	4.30528e-05	4.30528e-05	0.00357132	0.00136499	0.00136336	0.000293292	0.000196763	0.000196763
-19.4294	0.00255067	0.000483689	0.000532499	6.74839e-05	4.31701e-05	4.31701e-05	0.00366068	0.00138193	0.00138202	0.000295656	0.000198276	0.000198276
-19.3944	0.0026314	0.00049182	0.000550213	6.77284e-05	4.32879e-05	4.32878e-05	0.00375287	0.00139916	0.00140129	0.000298029	0.000199792	0.000199792
-19.3594	0.00260169	0.000498962	0.000551886	6.79695e-05	4.3406e-05	4.3406e-05	0.00384402	0.00141665	0.00142063	0.00030041	0.000201313	0.000201313
-19.3243	0.00250696	0.00050638	0.000543309	6.82046e-05	4.35245e-05	4.35245e-05	0.00393185	0.00143439	0.00143966	0.0003028	0.000202838	0.000202838
-19.2893	0.00246302	0.000517333	0.000537712	6.84397e-05	4.36435e-05	4.36434e-05	0.00401815	0.00145251	0.0014585	0.000305198	0.000204367	0.000204367
-19.2543	0.00251605	0.000533699	0.000540092	6.86793e-05	4.37631e-05	4.37629e-05	0.0041063	0.00147121	0.00147742	0.000307604	0.0002059	0.0002059
-19.2192	0.00267413	0.000556905	0.000550699	6.89213e-05	4.38831e-05	4.38829e-05	0.00419998	0.00149072	0.00149672	0.000310019	0.000207438	0.000207438
-19.1842	0.00295009	0.000589293	0.00056963	6.91611e-05	4.40037e-05	4.40035e-05	0.00430334	0.00151137	0.00151668	0.000312442	0.000208979	0.000208979
-19.1491	0.00337754	0.000634968	0.000598316	6.94002e-05	4.41247e-05	4.41247e-05	0.00442167	0.00153361	0.00153764	0.000314873	0.000210525	0.000210525
-19.1141	0.00401458	0.000700047	0.000639939	6.96431e-05	4.42463e-05	4.42464e-05	0.00456232	0.00155814	0.00156006	0.000317313	0.000212075	0.000212075
-19.0791	0.00492202	0.000789985	0.000699057	6.98902e-05	4.43684e-05	4.43687e-05	0.00473477	0.00158582	0.00158455	0.000319762	0.00021363	0.00021363
-19.044	0.0060642	0.000897977	0.000778563	7.01365e-05	4.44911e-05	4.44914e-05	0.00494723	0.00161728	0.00161183	0.000322219	0.000215189	0.000215189
-19.009	0.00718785	0.000992729	0.000872725	7.03788e-05	4.46143e-05	4.46146e-05	0.00519905	0.00165206	0.0016424	0.000324685	0.000216752	0.000216752
-18.974	0.00794635	0.00104067	0.000958334	7.06208e-05	4.47381e-05	4.47382e-05	0.00547745	0.00168852	0.00167598	0.000327159	0.000218319	0.000218319
-18.9389	0.00804061	0.00102366	0.000996912	7.08665e-05	4.48624e-05	4.48624e-05	0.00575916	0.00172438	0.0017109	0.000329642	0.000219891	0.000219891
-18.9039	0.00763999	0.000960277	0.000993174	7.11166e-05	4.49873e-05	4.49873e-05	0.00602682	0.00175802	0.0017457	0.000332133	0.000221467	0.000221467
-18.8689	0.00738758	0.000903889	0.000999561	7.1371e-05	4.51127e-05	4.51127e-05	0.00628565	0.00178969	0.00178072	0.000334634	0.000223047	0.000223047
-18.8338	0.00751977	0.000878485	0.00103164	7.16291e-05	4.52388e-05	4.52387e-05	0.0065491	0.00182047	0.00181686	0.000337143	0.000224632	0.000224632
-18.7988	0.0077119	0.000873406	0.00104864	7.18885e-05	4.53654e-05	4.53652e-05	0.00681929	0.00185107	0.0018536	0.000339662	0.000226222	0.000226222
-18.7638	0.00770055	0.000874416	0.00102174	7.21456e-05	4.54925e-05	4.54923e-05	0.00708908	0.00188171	0.0018894	0.000342189	0.000227816	0.000227816
-18.7287	0.0076982	0.000883251	0.000983386	7.24009e-05	4.56201e-05	4.56199e-05	0.00735879	0.00191265	0.00192385	0.000344726	0.000229414	0.000229414
-18.6937	0.00771602	0.000896702	0.00095605	7.26575e-05	4.57482e-05	4.57481e-05	0.00762912	0.00194407	0.00195735	0.000347272	0.000231017	0.000231017
-18.6587	0.00744105	0.00090127	0.000930086	7.29174e-05	4.58769e-05	4.58769e-05	0.00788981	0.00197564	0.00198993	0.000349826	0.000232624	0.000232624
-18.6236	0.00698455	0.000903104	0.000907796	7.31806e-05	4.60063e-05	4.60063e-05	0.00813452	0.00200728	0.00202174	0.00035239	0.000234236	0.000234236
-18.5886	0.00672201	0.000920189	0.000902462	7.3447e-05	4.61362e-05	4.61363e-05	0.00837002	0.00203952	0.00205336	0.000354963	0.000235852	0.000235852
-18.5536	0.00680843	0.000961997	0.000918581	7.37161e-05	4.62668e-05	4.62668e-05	0.00860856	0.00207322	0.00208554	0.000357546	0.000237473	0.000237473
-18.5185	0.00725713	0.00103388	0.000954564	7.39868e-05	4.63979e-05	4.6398e-05	0.00886281	0.00210945	0.00211898	0.000360138	0.000239099	0.000239099
-18.4835	0.00808678	0.00114391	0.00100928	7.42576e-05	4.65296e-05	4.65297e-05	0.00914613	0.00214952	0.00215434	0.00036274	0.000240729	0.000240729
-18.4484	0.00936937	0.00130291	0.00108676	7.45291e-05	4.66619e-05	4.6662e-05	0.00947439	0.00219517	0.00219242	0.000365351	0.000242364	0.000242364
-18.4134	0.0110971	0.0015066	0.00119161	7.48035e-05	4.67948e-05	4.67949e-05	0.00986317	0.00224795	0.00223416	0.000367972	0.000244003	0.000244003
-18.3784	0.0128466	0.00169176	0.00131754	7.50818e-05	4.69284e-05	4.69284e-05	0.0103133	0.00230723	0.00228032	0.000370602	0.000245647	0.000245647
-18.3433	0.0139537	0.00176049	0.0014542	7.5364e-05	4.70626e-05	4.70626e-05	0.0108021	0.0023689	0.00233127	0.000373242	0.000247296	0.000247296
-18.3083	0.0147089	0.00174211	0.0016244	7.56485e-05	4.71974e-05	4.71974e-05	0.0113175	0.00242994	0.00238818	0.000375893	0.00024895	0.00024895
-18.2733	0.0161063	0.0017553	0.00187689	7.59314e-05	4.73328e-05	4.73328e-05	0.0118817	0.00249144	0.00245394	0.000378553	0.000250608	0.000250608
-18.2382	0.0187065	0.00186199	0.00224409	7.621e-05	4.74687e-05	4.74687e-05	0.0125371	0.00255667	0.00253256	0.000381223	0.000252271	0.000252271
-18.2032	0.0223721	0.00207054	0.002693	7.6486e-05	4.76051e-05	4.76051e-05	0.0133209	0.00262921	0.00262691	0.000383903	0.000253939	0.000253939
-18.1682	0.0261895	0.00236509	0.00308115	7.67641e-05	4.77421e-05	4.77421e-05	0.0142385	0.00271207	0.00273486	0.000386592	0.000255612	0.000255612
-18.1331	0.0297705	0.00274986	0.00333955	7.70463e-05	4.78798e-05	4.78798e-05	0.0152815	0.00280842	0.00285186	0.000389291	0.000257289	0.000257289
-18.0981	0.0340471	0.00323994	0.00359913	7.73321e-05	4.80182e-05	4.80181e-05	0.0164743	0.00292193	0.00297796	0.000392001	0.000258971	0.000258971
-18.0631	0.0385468	0.00371092	0.00384209	7.76204e-05	4.81572e-05	4.81571e-05	0.0178248	0.00305194	0.00311256	0.00039472	0.000260659	0.000260659
-18.028	0.0415601	0.00398323	0.00389864	7.79098e-05	4.82968e-05	4.82968e-05	0.0192809	0.00319149	0.00324915	0.00039745	0.000262351	0.000262351
-17.993	0.043501	0.00414419	0.00382956	7.82007e-05	4.84371e-05	4.84371e-05	0.0208049	0.00333668	0.00338332	0.00040019	0.000264048	0.000264048
-17.958	0.0448499	0.00434683	0.00376001	7.84938e-05	4.8578e-05	4.8578e-05	0.0223763	0.00348897	0.00351505	0.00040294	0.00026575	0.00026575
-17.9229	0.0456905	0.00466126	0.0037443	7.87894e-05	4.87196e-05	4.87196e-05	0.023977	0.00365228	0.00364624	0.0004057	0.000267456	0.000267456
-17.8879	0.0475123	0.00511649	0.00388582	7.90874e-05	4.88619e-05	4.88619e-05	0.0256416	0.00383154	0.00378238	0.000408471	0.000269168	0.000269168
-17.8529	0.0498745	0.00544615	0.0042151	7.93879e-05	4.90048e-05	4.90049e-05	0.027389	0.00402235	0.00393005	0.000411252	0.000270885	0.000270885
-17.8178	0.0511326	0.00536159	0.00470368	7.96905e-05	4.91484e-05	4.91485e-05	0.0291804	0.00421019	0.00409484	0.000414044	0.000272607	0.000272607
-17.7828	0.0526279	0.00511751	0.00537947	7.9995e-05	4.92927e-05	4.92928e-05	0.0310242	0.00438948	0.00428331	0.000416847	0.000274334	0.000274334
-17.7477	0.0565941	0.005103	0.00626808	8.03006e-05	4.94376e-05	4.94377e-05	0.033007	0.00456826	0.00450292	0.00041966	0.000276066	0.000276066
-17.7127	0.0635341	0.00546049	0.0073045	8.06076e-05	4.95833e-05	4.95833e-05	0.0352329	0.00475957	0.00475883	0.000422484	0.000277803	0.000277803
-17.6777	0.0716588	0.00617873	0.00814807	8.09166e-05	4.97295e-05	4.97296e-05	0.0377435	0.00497605	0.0050443	0.000425319	0.000279546	0.000279546
-17.6426	0.0804343	0.00731932	0.00867089	8.12279e-05	4.98765e-05	4.98766e-05	0.0405615	0.00523248	0.00534808	0.000428165	0.000281293	0.000281293
-17.6076	0.0939573	0.00912232	0.00943169	8.15415e-05	5.00242e-05	5.00242e-05	0.0438533	0.00555208	0.00567852	0.000431022	0.000283046	0.000283046
-17.5726	0.114697	0.0115978	0.0107807	8.18576e-05	5.01726e-05	5.01726e-05	0.0478717	0.00595841	0.00605623	0.00043389	0.000284803	0.000284803
-17.5375	0.136561	0.0138973	0.0121702	8.21755e-05	5.03217e-05	5.03217e-05	0.0526561	0.0064453	0.00648261	0.000436769	0.000286566	0.000286566
-17.5025	0.147318	0.0145145	0.0126863	8.24944e-05	5.04715e-05	5.04715e-05	0.0578174	0.00695382	0.00692708	0.000439659	0.000288335	0.000288335
-17.4675	0.140866	0.0129864	0.0120396	8.28147e-05	5.0622e-05	5.0622e-05	0.0627527	0.0074088	0.00734888	0.00044256	0.000290108	0.000290108
-17.4324	0.120863	0.0103945	0.0104425	8.3137e-05	5.07732e-05	5.07732e-05	0.0669871	0.00777297	0.00771473	0.000445473	0.000291887	0.000291887
-17.3974	0.0946364	0.00785587	0.00834756	8.3462e-05	5.09251e-05	5.09251e-05	0.0703027	0.0080482	0.00800719	0.000448397	0.000293671	0.000293671
-17.3624	0.0700014	0.00587298	0.00635624	8.37897e-05	5.10778e-05	5.10778e-05	0.0727552	0.00825396	0.00822988	0.000451333	0.000295461	0.000295461
-17.3273	0.0512499	0.0044843	0.00482763	8.41202e-05	5.12312e-05	5.12312e-05	0.0745508	0.00841107	0.00839902	0.00045428	0.000297256	0.000297256
-17.2923	0.0382507	0.00354177	0.0037641	8.44538e-05	5.13854e-05	5.13853e-05	0.0758909	0.00853516	0.00853089	0.000457239	0.000299056	0.000299056
-17.2573	0.0293787	0.00289584	0.00303788	8.47907e-05	5.15403e-05	5.15403e-05	0.0769202	0.00863661	0.00863733	0.000460209	0.000300862	0.000300862
-17.2222	0.0232158	0.00244235	0.0025341	8.51307e-05	5.1696e-05	5.1696e-05	0.0777335	0.00872218	0.00872611	0.000463192	0.000302673	0.000302673
-17.1872	0.0188167	0.00211554	0.00217553	8.54734e-05	5.18525e-05	5.18524e-05	0.0783928	0.0087963	0.00880233	0.000466186	0.000304489	0.000304489
-17.1522	0.0155895	0.00187444	0.00191363	8.58192e-05	5.20098e-05	5.20097e-05	0.0789389	0.00886197	0.00886937	0.000469193	0.000306312	0.000306312
-17.1171	0.0131635	0.00169316	0.00171794	8.6169e-05	5.21679e-05	5.21678e-05	0.0794001	0.00892129	0.00892956	0.000472212	0.000308139	0.000308139
-17.0821	0.011302	0.00155496	0.00156893	8.65194e-05	5.23266e-05	5.23267e-05	0.0797961	0.00897577	0.00898453	0.000475243	0.000309973	0.000309973
-17.047	0.00985068	0.00144885	0.00145377	8.68645e-05	5.2486e-05	5.2486e-05	0.0801412	0.00902653	0.00903546	0.000478287	0.000311811	0.000311811
-17.012	0.00870847	0.00136784	0.00136396	8.72061e-05	5.26459e-05	5.2646e-05	0.0804463	0.00907445	0.00908325	0.000481342	0.000313656	0.000313656
-16.977	0.00780922	0.00130776	0.00129369	8.75494e-05	5.28067e-05	5.28068e-05	0.0807199	0.00912027	0.00912857	0.000484409	0.000315506	0.000315506
-16.9419	0.00711071	0.00126655	0.00123886	8.78954e-05	5.29682e-05	5.29683e-05	0.080969	0.00916464	0.00917197	0.000487489	0.000317362	0.000317362
-16.9069	0.00658957	0.00124371	0.00119698	8.8244e-05	5.31306e-05	5.31307e-05	0.0811999	0.00920821	0.00921391	0.00049058	0.000319223	0.000319223
-16.8719	0.00622341	0.0012374	0.00116638	8.85964e-05	5.32938e-05	5.32939e-05	0.0814179	0.00925157	0.00925478	0.000493684	0.00032109	0.00032109
-16.8368	0.00594309	0.0012362	0.00114411	8.89526e-05	5.34579e-05	5.3458e-05	0.0816262	0.00929488	0.00929486	0.000496801	0.000322963	0.000322963
-16.8018	0.00562593	0.00121793	0.00112566	8.93126e-05	5.36228e-05	5.36228e-05	0.0818233	0.00933755	0.0093343	0.00049993	0.000324842	0.000324842
-16.7668	0.00525861	0.00117983	0.00111071	8.9676e-05	5.37886e-05	5.37886e-05	0.0820075	0.00937888	0.00937321	0.000503071	0.000326726	0.000326726
-16.7317	0.00496175	0.00114315	0.00110399	9.00427e-05	5.39551e-05	5.39551e-05	0.0821813	0.00941893	0.00941189	0.000506226	0.000328617	0.000328617
-16.6967	0.00480339	0.00112012	0.00110862	9.04129e-05	5.41226e-05	5.41225e-05	0.0823496	0.00945818	0.00945073	0.000509394	0.000330513	0.000330513
-16.6617	0.00473575	0.00110818	0.00112255	9.07867e-05	5.42908e-05	5.42908e-05	0.0825155	0.009497	0.00949006	0.000512574	0.000332415	0.000332415
-16.6266	0.00462064	0.00109752	0.00113741	9.11646e-05	5.446e-05	5.44599e-05	0.0826774	0.00953545	0.00952991	0.000515768	0.000334323	0.000334323
-16.5916	0.0043855	0.00108362	0.00114356	9.15469e-05	5.463e-05	5.46299e-05	0.0828311	0.00957342	0.00956997	0.000518976	0.000336237	0.000336237
-16.5566	0.00406656	0.00106992	0.00113329	9.19325e-05	5.48009e-05	5.48007e-05	0.0829735	0.0096109	0.00960968	0.000522197	0.000338157	0.000338157
-16.5215	0.00373768	0.00106068	0.00111181	9.23187e-05	5.49726e-05	5.49724e-05	0.0831045	0.00964806	0.00964863	0.000525431	0.000340083	0.000340083
-16.4865	0.00348548	0.00105962	0.00109556	9.27039e-05	5.5145e-05	5.51449e-05	0.0832266	0.00968519	0.00968701	0.000528679	0.000342015	0.000342015
-16.4515	0.00334897	0.00106901	0.00109345	9.3089e-05	5.53183e-05	5.53183e-05	0.0833439	0.00972264	0.00972532	0.00053194	0.000343953	0.000343953
-16.4164	0.00333798	0.00109087	0.00110787	9.34757e-05	5.54925e-05	5.54925e-05	0.0834609	0.00976086	0.00976413	0.000535215	0.000345897	0.000345897
-16.3814	0.00345512	0.00112693	0.00113932	9.38667e-05	5.56676e-05	5.56677e-05	0.0835819	0.00980034	0.00980405	0.000538504	0.000347847	0.000347847
-16.3463	0.00365279	0.00117205	0.00118118	9.42614e-05	5.58436e-05	5.58438e-05	0.0837099	0.0098414	0.00984543	0.000541806	0.000349804	0.000349804
-16.3113	0.00374553	0.00120251	0.00120817	9.46567e-05	5.60205e-05	5.60207e-05	0.0838411	0.00988353	0.00988776	0.000545123	0.000351767	0.000351767
-16.2763	0.00354842	0.00119407	0.00119545	9.50522e-05	5.61983e-05	5.61985e-05	0.0839654	0.00992537	0.00992964	0.000548453	0.000353736	0.000353736
-16.2412	0.00318326	0.00116311	0.00115967	9.5451e-05	5.6377e-05	5.63771e-05	0.084077	0.00996612	0.00997027	0.000551797	0.000355711	0.000355711
-16.2062	0.00285932	0.00113787	0.00112888	9.5855e-05	5.65566e-05	5.65567e-05	0.0841771	0.010006	0.0100098	0.000555155	0.000357692	0.000357692
-16.1712	0.00264388	0.00112786	0.00111174	9.62647e-05	5.67373e-05	5.67373e-05	0.0842698	0.0100455	0.0100488	0.000558528	0.00035968	0.00035968
-16.1361	0.00253092	0.00113304	0.00110686	9.66806e-05	5.69189e-05	5.6919e-05	0.0843584	0.0100852	0.0100876	0.000561915	0.000361674	0.000361674
-16.1011	0.00250753	0.00115256	0.00111182	9.71037e-05	5.71017e-05	5.71016e-05	0.0844463	0.0101256	0.0101265	0.000565317	0.000363675	0.000363675
-16.0661	0.00256015	0.0011845	0.00112502	9.75356e-05	5.72855e-05	5.72854e-05	0.084536	0.0101671	0.0101659	0.000568734	0.000365682	0.000365682
-16.031	0.00264259	0.00121833	0.00114453	9.79772e-05	5.74704e-05	5.74703e-05	0.0846286	0.0102098	0.010206	0.000572167	0.000367695	0.000367695
-15.996	0.00266704	0.00123301	0.00116764	9.84243e-05	5.76564e-05	5.76563e-05	0.084722	0.010253	0.0102469	0.000575615	0.000369715	0.000369715
-15.961	0.00262343	0.00122503	0.00119525	9.88627e-05	5.78429e-05	5.78428e-05	0.0848139	0.0102959	0.0102888	0.000579079	0.000371742	0.000371742
-15.9259	0.00259721	0.00121414	0.00123089	9.92858e-05	5.80299e-05	5.80297e-05	0.0849049	0.0103384	0.0103319	0.000582557	0.000373775	0.000373775
-15.8909	0.00260836	0.00121144	0.00126838	9.97069e-05	5.82177e-05	5.82174e-05	0.0849963	0.0103809	0.0103764	0.00058605	0.000375814	0.000375814
-15.8559	0.00258178	0.00121492	0.00128821	0.000100134	5.84065e-05	5.84061e-05	0.0850868	0.0104234	0.0104215	0.000589559	0.000377861	0.000377861
-15.8208	0.00249334	0.00122217	0.00128572	0.000100564	5.85963e-05	5.85961e-05	0.0851741	0.0104662	0.0104665	0.000593082	0.000379914	0.000379914
-15.7858	0.00242277	0.00123536	0.00128064	0.000100998	5.87871e-05	5.87871e-05	0.085259	0.0105095	0.0105114	0.00059662	0.000381973	0.000381973
-15.7508	0.00243172	0.00125681	0.00128694	0.00010144	5.8979e-05	5.89793e-05	0.0853442	0.0105536	0.0105565	0.000600174	0.00038404	0.00038404
-15.7157	0.00254095	0.00128784	0.0013075	0.000101888	5.9172e-05	5.91725e-05	0.0854332	0.0105987	0.0106023	0.000603744	0.000386113	0.000386113
-15.6807	0.0027526	0.00132909	0.00134151	0.000102335	5.93661e-05	5.93666e-05	0.0855296	0.0106452	0.0106493	0.000607329	0.000388193	0.000388193
-15.6456	0.00301822	0.00137725	0.00138436	0.000102781	5.95612e-05	5.95615e-05	0.0856354	0.0106935	0.0106978	0.00061093	0.000390279	0.000390279
-15.6106	0.00319652	0.00142155	0.00142448	0.000103226	5.97573e-05	5.97575e-05	0.0857474	0.0107433	0.0107477	0.000614547	0.000392373	0.000392373
-15.5756	0.00321894	0.00145792	0.00145722	0.000103673	5.99545e-05	5.99546e-05	0.0858602	0.0107944	0.0107988	0.000618179	0.000394473	0.000394473
-15.5405	0.00323861	0.00150157	0.0014972	0.000104123	6.01527e-05	6.01528e-05	0.0859736	0.010847	0.0108512	0.000621827	0.000396581	0.000396581
-15.5055	0.00341937	0.00156984	0.0015612	0.000104581	6.03521e-05	6.03522e-05	0.0860934	0.010902	0.0109059	0.000625491	0.000398695	0.000398695
-15.4705	0.00384639	0.00167533	0.00166109	0.000105047	6.05526e-05	6.05526e-05	0.0862282	0.0109607	0.0109641	0.000629171	0.000400817	0.000400817
-15.4354	0.00456439	0.00182722	0.00180493	0.00010552	6.07543e-05	6.07543e-05	0.0863881	0.0110247	0.0110274	0.000632868	0.000402945	0.000402945
-15.4004	0.00548522	0.00201307	0.00197858	0.000106001	6.09572e-05	6.0957e-05	0.0865803	0.0110952	0.0110967	0.000636582	0.000405081	0.000405081
-15.3654	0.00618792	0.00216523	0.00211201	0.00010649	6.11612e-05	6.1161e-05	0.0867971	0.0111711	0.0111707	0.000640313	0.000407224	0.000407224
-15.3303	0.00628755	0.00222145	0.00214199	0.000106987	6.13665e-05	6.13661e-05	0.0870173	0.0112489	0.0112457	0.000644061	0.000409374	0.000409374
-15.2953	0.00612067	0.00223368	0.00212976	0.000107495	6.1573e-05	6.15725e-05	0.0872318	0.0113272	0.0113203	0.000647827	0.000411531	0.000411531
-15.2603	0.00607085	0.00224884	0.00215491	0.00010801	6.17807e-05	6.17801e-05	0.0874445	0.0114059	0.0113958	0.000651611	0.000413695	0.000413695
-15.2252	0.00601029	0.00223189	0.00220767	0.000108525	6.19894e-05	6.19889e-05	0.087655	0.0114841	0.0114732	0.000655414	0.000415867	0.000415867
-15.1902	0.00564733	0.00215436	0.00221713	0.000109036	6.2199e-05	6.21988e-05	0.0878529	0.0115596	0.0115508	0.000659234	0.000418046	0.000418046
-15.1552	0.00499822	0.0020453	0.00216052	0.000109546	6.24097e-05	6.24099e-05	0.088028	0.0116313	0.0116265	0.000663072	0.000420233	0.000420233
-15.1201	0.0043448	0.00195489	0.00208414	0.000110059	6.26216e-05	6.26221e-05	0.0881802	0.0116998	0.0116996	0.000666927	0.000422427	0.000422427
-15.0851	0.00380502	0.00189982	0.00201134	0.000110574	6.28349e-05	6.28355e-05	0.0883135	0.0117663	0.01177	0.000670801	0.000424628	0.000424628
-15.0501	0.0034077	0.00187683	0.00195584	0.0001111	6.30497e-05	6.30502e-05	0.0884329	0.0118321	0.0118385	0.000674694	0.000426837	0.000426837
-15.015	0.00317114	0.00188059	0.00192998	0.000111651	6.32664e-05	6.32667e-05	0.088544	0.011898	0.0119062	0.000678605	0.000429054	0.000429054
-14.98	0.00308225	0.00190679	0.00193385	0.00011223	6.34849e-05	6.34851e-05	0.088652	0.0119648	0.0119739	0.000682537	0.000431278	0.000431278
-14.9449	0.0031235	0.00195339	0.0019633	0.000112815	6.37046e-05	6.37047e-05	0.0887615	0.0120332	0.0120427	0.00068649	0.00043351	0.00043351
-14.9099	0.00329303	0.00202131	0.00201625	0.00011336	6.39239e-05	6.3924e-05	0.0888768	0.012104	0.0121133	0.000690462	0.000435749	0.000435749
-14.8749	0.00361324	0.00211541	0.00209473	0.000113852	6.41426e-05	6.41426e-05	0.0890034	0.0121781	0.0121867	0.00069445	0.000437997	0.000437997
-14.8398	0.00413032	0.00224498	0.002205	0.000114337	6.4362e-05	6.43619e-05	0.0891481	0.0122568	0.012264	0.000698456	0.000440251	0.000440252
-14.8048	0.00488595	0.00242127	0.00235437	0.000114839	6.45831e-05	6.4583e-05	0.0893193	0.0123416	0.0123465	0.000702479	0.000442514	0.000442514
-14.7698	0.00583983	0.00264972	0.00254332	0.000115354	6.4806e-05	6.48059e-05	0.0895239	0.0124345	0.0124356	0.000706521	0.000444785	0.000444785
-14.7347	0.00687835	0.00292948	0.00276804	0.000115883	6.50307e-05	6.50305e-05	0.0897649	0.0125371	0.0125326	0.000710581	0.000447063	0.000447063
-14.6997	0.00806136	0.00326519	0.00304924	0.000116431	6.52571e-05	6.52568e-05	0.0900473	0.0126515	0.0126394	0.00071466	0.000449349	0.000449349
-14.6647	0.00933465	0.0035878	0.00339047	0.000117002	6.54852e-05	6.54848e-05	0.0903744	0.0127772	0.0127582	0.000718759	0.000451644	0.000451644
-14.6296	0.00995655	0.00369753	0.00366361	0.000117595	6.5715e-05	6.57144e-05	0.0907232	0.0129067	0.0128865	0.000722879	0.000453946	0.000453946
-14.5946	0.00936004	0.00354631	0.00368758	0.000118203	6.59463e-05	6.59456e-05	0.0910511	0.013031	0.0130157	0.00072702	0.000456256	0.000456256
-14.5596	0.00815821	0.00332919	0.00352779	0.000118807	6.61787e-05	6.61783e-05	0.0913369	0.0131476	0.0131393	0.000731183	0.000458575	0.000458575
-14.5245	0.00718223	0.00319087	0.00338365	0.000119397	6.64119e-05	6.64122e-05	0.0915886	0.0132594	0.0132579	0.000735366	0.000460902	0.000460902
-14.4895	0.00669281	0.00316611	0.00332867	0.000119973	6.66464e-05	6.6647e-05	0.091823	0.0133703	0.0133745	0.000739569	0.000463237	0.000463237
-14.4545	0.0067045	0.00325507	0.00337187	0.000120549	6.68824e-05	6.6883e-05	0.0920579	0.0134844	0.0134926	0.000743793	0.00046558	0.00046558
-14.4194	0.00721298	0.00345022	0.00352252	0.000121146	6.71204e-05	6.71209e-05	0.0923106	0.0136052	0.013616	0.000748037	0.000467931	0.000467931
-14.3844	0.00797162	0.00369595	0.00373247	0.000121778	6.73606e-05	6.7361e-05	0.0925899	0.0137347	0.0137468	0.000752303	0.000470291	0.000470291
-14.3493	0.0083123	0.00385071	0.00385751	0.000122452	6.76034e-05	6.76036e-05	0.0928812	0.0138696	0.0138819	0.000756594	0.00047266	0.00047266
-14.3143	0.00791841	0.00385118	0.00382899	0.00012318	6.78493e-05	6.78494e-05	0.0931586	0.0140046	0.0140161	0.000760909	0.000475037	0.000475037
-14.2793	0.00740181	0.00383497	0.00377887	0.000123985	6.80989e-05	6.8099e-05	0.0934179	0.0141389	0.0141485	0.000765253	0.000477423	0.000477423
-14.2442	0.00734426	0.00393348	0.00383253	0.000124872	6.83527e-05	6.83527e-05	0.0936752	0.0142767	0.0142828	0.000769628	0.000479818	0.000479818
-14.2092	0.00793792	0.004193	0.0040335	0.00012576	6.86076e-05	6.86076e-05	0.0939533	0.0144236	0.0144241	0.000774034	0.000482221	0.000482221
-14.1742	0.00914969	0.00459657	0.00438469	0.000126448	6.88567e-05	6.88567e-05	0.0942739	0.0145847	0.0145777	0.000778464	0.000484634	0.000484634
-14.1391	0.0105199	0.00499245	0.00480873	0.000126882	6.90981e-05	6.9098e-05	0.0946424	0.0147596	0.0147462	0.000782909	0.000487054	0.000487054
-14.1041	0.0110215	0.00510479	0.00507001	0.000127256	6.93385e-05	6.93384e-05	0.0950286	0.0149384	0.0149238	0.000787368	0.000489484	0.000489484
-14.0691	0.0102894	0.00491922	0.00500568	0.000127704	6.95826e-05	6.95825e-05	0.0953891	0.0151108	0.0150992	0.000791842	0.000491922	0.000491922
-14.034	0.00928266	0.0047098	0.004812	0.000128245	6.98311e-05	6.98308e-05	0.0957143	0.0152758	0.0152678	0.000796335	0.000494368	0.000494368
-13.999	0.00883124	0.00464192	0.00471926	0.000128855	7.00832e-05	7.00829e-05	0.0960237	0.0154384	0.0154331	0.000800849	0.000496823	0.000496823
-13.964	0.00906063	0.00472579	0.00477956	0.00012951	7.03384e-05	7.0338e-05	0.0963411	0.015604	0.0156005	0.000805387	0.000499288	0.000499288
-13.9289	0.00953843	0.00488406	0.00492328	0.000130206	7.05965e-05	7.05958e-05	0.0966753	0.0157751	0.015773	0.000809948	0.000501761	0.000501761
-13.8939	0.00950476	0.00499787	0.00503001	0.000130943	7.0857e-05	7.08563e-05	0.0970083	0.0159502	0.0159493	0.000814536	0.000504244	0.000504244
-13.8589	0.00888817	0.00505993	0.00508938	0.000131676	7.11188e-05	7.11185e-05	0.0973197	0.0161275	0.0161276	0.000819149	0.000506735	0.000506735
-13.8238	0.00836155	0.00517577	0.00520285	0.000132326	7.13801e-05	7.13807e-05	0.0976126	0.0163088	0.0163098	0.000823785	0.000509236	0.000509236
-13.7888	0.00835551	0.00541815	0.00544114	0.000132902	7.16417e-05	7.16425e-05	0.0979054	0.0164986	0.0165005	0.000828442	0.000511746	0.000511746
-13.7538	0.00901648	0.0058258	0.00584483	0.000133478	7.1905e-05	7.19057e-05	0.0982213	0.0167027	0.0167052	0.000833118	0.000514265	0.000514265
-13.7187	0.0104731	0.00644483	0.00646188	0.000134096	7.21708e-05	7.21713e-05	0.0985882	0.0169285	0.0169316	0.000837816	0.000516794	0.000516794
-13.6837	0.0128566	0.00732155	0.00733925	0.000134757	7.24391e-05	7.24394e-05	0.0990386	0.0171851	0.0171888	0.000842537	0.000519332	0.000519332
-13.6486	0.015892	0.00838565	0.00840723	0.000135455	7.27098e-05	7.271e-05	0.0995954	0.0174788	0.0174833	0.000847283	0.000521879	0.000521879
-13.6136	0.0181013	0.00922955	0.00925959	0.000136186	7.29828e-05	7.29829e-05	0.10023	0.0178022	0.0178077	0.000852054	0.000524436	0.000524436
