w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00156533	0.00035415	0.000354172	6.73447e-05	4.71825e-05	4.71825e-05	0.00167748	0.00103265	0.00103265	0.000294032	0.000213887	0.000213887
-19.4294	0.00199064	0.000380968	0.000380997	6.75808e-05	4.73169e-05	4.73169e-05	0.00174722	0.00104599	0.001046	0.0002964	0.000215545	0.000215545
-19.3944	0.00249109	0.000412135	0.00041216	6.78198e-05	4.74519e-05	4.7452e-05	0.0018345	0.00106043	0.00106044	0.000298776	0.000217208	0.000217208
-19.3594	0.00281819	0.000432718	0.000432714	6.8061e-05	4.75876e-05	4.75876e-05	0.00193323	0.00107559	0.0010756	0.00030116	0.000218875	0.000218875
-19.3243	0.00272838	0.000427774	0.000427738	6.8303e-05	4.77239e-05	4.77239e-05	0.00202882	0.00109058	0.00109058	0.000303553	0.000220547	0.000220547
-19.2893	0.00238138	0.000407026	0.000406984	6.85454e-05	4.78607e-05	4.78607e-05	0.00211225	0.00110484	0.00110484	0.000305955	0.000222224	0.000222224
-19.2543	0.00203462	0.000387053	0.00038702	6.8791e-05	4.79983e-05	4.79983e-05	0.00218353	0.0011184	0.0011184	0.000308365	0.000223905	0.000223905
-19.2192	0.00177777	0.000373409	0.000373386	6.90401e-05	4.81365e-05	4.81365e-05	0.00224582	0.00113148	0.00113148	0.000310784	0.000225592	0.000225592
-19.1842	0.00161288	0.000365544	0.000365529	6.92866e-05	4.82753e-05	4.82753e-05	0.00230233	0.00114429	0.00114429	0.000313211	0.000227283	0.000227283
-19.1491	0.00148614	0.000360721	0.000360711	6.95237e-05	4.84144e-05	4.84144e-05	0.00235439	0.00115693	0.00115693	0.000315647	0.000228979	0.000228979
-19.1141	0.00135854	0.000357116	0.000357109	6.97557e-05	4.85539e-05	4.85539e-05	0.00240199	0.00116944	0.00116944	0.000318091	0.00023068	0.00023068
-19.0791	0.00125028	0.000355067	0.000355062	6.999e-05	4.86942e-05	4.86942e-05	0.00244579	0.00118188	0.00118188	0.000320543	0.000232386	0.000232386
-19.044	0.00118105	0.000354984	0.000354981	7.02289e-05	4.88351e-05	4.88351e-05	0.00248717	0.00119432	0.00119431	0.000323003	0.000234097	0.000234097
-19.009	0.00114909	0.000356676	0.000356674	7.04721e-05	4.89768e-05	4.89768e-05	0.00252743	0.00120681	0.00120681	0.000325472	0.000235813	0.000235813
-18.974	0.00114706	0.000359848	0.000359848	7.07185e-05	4.91191e-05	4.91191e-05	0.00256762	0.00121942	0.00121942	0.00032795	0.000237534	0.000237534
-18.9389	0.00116988	0.00036434	0.000364341	7.09677e-05	4.92622e-05	4.92622e-05	0.0026086	0.00123219	0.00123218	0.000330436	0.00023926	0.00023926
-18.9039	0.00121589	0.000370152	0.000370155	7.12194e-05	4.94059e-05	4.94059e-05	0.0026512	0.00124515	0.00124515	0.000332932	0.000240991	0.000240991
-18.8689	0.00128673	0.000377459	0.000377464	7.14733e-05	4.95502e-05	4.95502e-05	0.00269628	0.00125838	0.00125837	0.000335436	0.000242727	0.000242727
-18.8338	0.0013876	0.000386636	0.000386644	7.17295e-05	4.96953e-05	4.96953e-05	0.0027449	0.00127192	0.00127192	0.000337949	0.000244468	0.000244468
-18.7988	0.00152852	0.00039835	0.000398362	7.19883e-05	4.98411e-05	4.98411e-05	0.00279845	0.00128588	0.00128588	0.000340471	0.000246214	0.000246214
-18.7638	0.00172672	0.000413718	0.000413736	7.225e-05	4.99875e-05	4.99875e-05	0.00285895	0.00130037	0.00130037	0.000343002	0.000247966	0.000247966
-18.7287	0.00201056	0.000434558	0.000434587	7.25153e-05	5.01347e-05	5.01347e-05	0.00292939	0.0013156	0.0013156	0.000345543	0.000249722	0.000249722
-18.6937	0.00242255	0.000463588	0.000463632	7.27852e-05	5.02826e-05	5.02826e-05	0.00301426	0.00133184	0.00133184	0.000348093	0.000251484	0.000251484
-18.6587	0.00300665	0.000503615	0.00050368	7.30604e-05	5.04312e-05	5.04312e-05	0.0031196	0.00134949	0.00134949	0.000350652	0.000253251	0.000253251
-18.6236	0.00372847	0.000552487	0.000552556	7.33385e-05	5.05806e-05	5.05806e-05	0.00325022	0.00136884	0.00136885	0.000353222	0.000255023	0.000255023
-18.5886	0.00431464	0.000592927	0.000592941	7.36118e-05	5.07306e-05	5.07306e-05	0.00340139	0.00138961	0.00138962	0.000355801	0.0002568	0.0002568
-18.5536	0.00443342	0.000604046	0.000603961	7.38763e-05	5.08811e-05	5.08811e-05	0.00355671	0.00141078	0.00141078	0.000358389	0.000258583	0.000258583
-18.5185	0.00428565	0.000598716	0.000598597	7.41399e-05	5.10323e-05	5.10323e-05	0.00370686	0.00143175	0.00143175	0.000360987	0.000260371	0.000260371
-18.4835	0.00430661	0.000604628	0.000604532	7.441e-05	5.11844e-05	5.11844e-05	0.00385774	0.00145294	0.00145293	0.000363594	0.000262164	0.000262164
-18.4484	0.00463964	0.000630945	0.000630878	7.46854e-05	5.13372e-05	5.13372e-05	0.00402029	0.00147504	0.00147503	0.00036621	0.000263962	0.000263962
-18.4134	0.00514817	0.000669151	0.000669107	7.49589e-05	5.14906e-05	5.14906e-05	0.00420066	0.00149849	0.00149848	0.000368836	0.000265766	0.000265766
-18.3784	0.00555975	0.00070096	0.000700931	7.52271e-05	5.16445e-05	5.16445e-05	0.00439545	0.00152304	0.00152303	0.000371472	0.000267576	0.000267576
-18.3433	0.0055609	0.000702071	0.00070205	7.54942e-05	5.17991e-05	5.17991e-05	0.00459027	0.00154764	0.00154763	0.000374117	0.00026939	0.00026939
-18.3083	0.00507512	0.000667788	0.000667774	7.57639e-05	5.19544e-05	5.19544e-05	0.00476808	0.00157104	0.00157103	0.000376771	0.000271211	0.000271211
-18.2733	0.00438457	0.000623141	0.000623132	7.60381e-05	5.21106e-05	5.21106e-05	0.00492169	0.00159287	0.00159286	0.000379435	0.000273036	0.000273036
-18.2382	0.00377184	0.000587844	0.000587838	7.63177e-05	5.22676e-05	5.22676e-05	0.00505384	0.00161346	0.00161345	0.000382109	0.000274868	0.000274868
-18.2032	0.00336277	0.000567189	0.000567186	7.66037e-05	5.24254e-05	5.24254e-05	0.00517165	0.00163334	0.00163332	0.000384793	0.000276704	0.000276704
-18.1682	0.00315176	0.000559373	0.000559372	7.68971e-05	5.2584e-05	5.2584e-05	0.00528208	0.00165293	0.00165292	0.000387487	0.000278547	0.000278547
-18.1331	0.00309772	0.000561624	0.000561625	7.71971e-05	5.27435e-05	5.27435e-05	0.00539061	0.00167261	0.0016726	0.000390192	0.000280394	0.000280394
-18.0981	0.00317196	0.000572324	0.000572328	7.7497e-05	5.29038e-05	5.29038e-05	0.00550173	0.00169266	0.00169265	0.000392907	0.000282248	0.000282248
-18.0631	0.00336658	0.000591263	0.000591274	7.77848e-05	5.30646e-05	5.30646e-05	0.00561968	0.00171338	0.00171336	0.000395632	0.000284107	0.000284107
-18.028	0.00369514	0.000619668	0.000619691	7.80605e-05	5.32259e-05	5.32259e-05	0.00574914	0.00173509	0.00173508	0.000398367	0.000285972	0.000285972
-17.993	0.00419598	0.000660504	0.000660545	7.83359e-05	5.3388e-05	5.3388e-05	0.00589615	0.00175823	0.00175822	0.000401111	0.000287842	0.000287842
-17.958	0.00494109	0.000719146	0.000719216	7.86171e-05	5.35509e-05	5.35509e-05	0.00606926	0.00178342	0.00178341	0.000403866	0.000289718	0.000289718
-17.9229	0.00604707	0.00080421	0.000804322	7.89045e-05	5.37147e-05	5.37147e-05	0.00628112	0.0018116	0.00181159	0.00040663	0.0002916	0.0002916
-17.8879	0.0076583	0.000926298	0.000926461	7.91967e-05	5.38794e-05	5.38794e-05	0.00654943	0.00184405	0.00184405	0.000409405	0.000293488	0.000293488
-17.8529	0.00977586	0.00108539	0.00108556	7.94928e-05	5.40448e-05	5.40448e-05	0.00689193	0.00188208	0.00188209	0.00041219	0.000295381	0.000295381
-17.8178	0.0117501	0.00123365	0.00123367	7.97922e-05	5.42111e-05	5.42111e-05	0.00730359	0.0019253	0.00192531	0.000414985	0.000297281	0.000297281
-17.7828	0.0122781	0.00127612	0.00127587	8.00946e-05	5.43783e-05	5.43783e-05	0.00773375	0.00197001	0.00197001	0.000417791	0.000299186	0.000299186
-17.7477	0.0113234	0.00121146	0.0012111	8.04e-05	5.45463e-05	5.45463e-05	0.00813047	0.00201245	0.00201244	0.000420608	0.000301097	0.000301097
-17.7127	0.0102722	0.00114137	0.00114108	8.07083e-05	5.47151e-05	5.47151e-05	0.00849036	0.00205244	0.00205242	0.000423436	0.000303014	0.000303014
-17.6777	0.0099739	0.00112799	0.00112779	8.10202e-05	5.48848e-05	5.48848e-05	0.00883979	0.00209196	0.00209193	0.000426274	0.000304937	0.000304937
-17.6426	0.0106309	0.00118668	0.00118655	8.13361e-05	5.50553e-05	5.50553e-05	0.00921225	0.00213353	0.0021335	0.000429124	0.000306866	0.000306866
-17.6076	0.0122884	0.00132099	0.00132092	8.16569e-05	5.52268e-05	5.52268e-05	0.00964277	0.00217981	0.00217978	0.000431985	0.000308801	0.000308801
-17.5726	0.0147776	0.00151512	0.00151509	8.19829e-05	5.53991e-05	5.53991e-05	0.0101605	0.0022329	0.00223286	0.000434857	0.000310741	0.000310741
-17.5375	0.0172583	0.0016951	0.0016951	8.23112e-05	5.55724e-05	5.55724e-05	0.0107652	0.00229228	0.00229225	0.000437741	0.000312688	0.000312688
-17.5025	0.0187619	0.00177646	0.00177649	8.26365e-05	5.57464e-05	5.57464e-05	0.0114225	0.00235452	0.00235449	0.000440636	0.000314642	0.000314642
-17.4675	0.019572	0.00178383	0.00178388	8.29555e-05	5.59212e-05	5.59212e-05	0.0121082	0.00241702	0.00241698	0.000443542	0.000316601	0.000316601
-17.4324	0.0200292	0.00176756	0.00176765	8.32699e-05	5.60966e-05	5.60966e-05	0.0128099	0.00247894	0.00247891	0.00044646	0.000318566	0.000318566
-17.3974	0.019672	0.00173608	0.00173623	8.35856e-05	5.62728e-05	5.62728e-05	0.0134991	0.00253977	0.00253974	0.000449388	0.000320538	0.000320538
-17.3624	0.0188693	0.00172468	0.0017249	8.39071e-05	5.645e-05	5.645e-05	0.0141602	0.00260019	0.00260018	0.000452328	0.000322515	0.000322515
-17.3273	0.0190297	0.00180482	0.00180519	8.42337e-05	5.66281e-05	5.66281e-05	0.0148269	0.00266342	0.00266342	0.000455279	0.000324499	0.000324499
-17.2923	0.0210684	0.00202562	0.00202624	8.45607e-05	5.68071e-05	5.68071e-05	0.015565	0.00273439	0.00273441	0.000458242	0.00032649	0.00032649
-17.2573	0.02511	0.00239437	0.00239527	8.48851e-05	5.6987e-05	5.6987e-05	0.0164448	0.00281828	0.00281833	0.000461215	0.000328486	0.000328486
-17.2222	0.0297984	0.00280071	0.00280144	8.52105e-05	5.71677e-05	5.71677e-05	0.0174888	0.0029164	0.00291648	0.000464201	0.000330489	0.000330489
-17.1872	0.0315336	0.00295178	0.00295156	8.55397e-05	5.73494e-05	5.73494e-05	0.0185935	0.00301982	0.00301988	0.000467198	0.000332498	0.000332498
-17.1522	0.0285777	0.00271686	0.00271591	8.58731e-05	5.75321e-05	5.75321e-05	0.0195948	0.003115	0.00311504	0.000470206	0.000334514	0.000334514
-17.1171	0.0240479	0.00235753	0.00235659	8.62102e-05	5.77157e-05	5.77157e-05	0.0204373	0.0031976	0.0031976	0.000473227	0.000336536	0.000336536
-17.0821	0.0207557	0.0021	0.00209934	8.65504e-05	5.79002e-05	5.79002e-05	0.0211645	0.00327117	0.00327115	0.000476259	0.000338564	0.000338564
-17.047	0.019292	0.00199	0.0019896	8.68935e-05	5.80857e-05	5.80857e-05	0.0218404	0.00334089	0.00334086	0.000479303	0.000340599	0.000340599
-17.012	0.0195011	0.00201442	0.00201421	8.72392e-05	5.82722e-05	5.82722e-05	0.0225236	0.00341147	0.00341142	0.00048236	0.000342641	0.000342641
-16.977	0.0213142	0.00216761	0.00216754	8.75875e-05	5.84596e-05	5.84596e-05	0.0232703	0.00348741	0.00348736	0.000485428	0.000344689	0.000344689
-16.9419	0.0249609	0.0024679	0.00246794	8.79384e-05	5.8648e-05	5.8648e-05	0.0241448	0.00357387	0.00357383	0.000488509	0.000346744	0.000346744
-16.9069	0.0310418	0.00296358	0.00296375	8.82917e-05	5.88374e-05	5.88374e-05	0.0252324	0.0036777	0.00367766	0.000491603	0.000348805	0.000348805
-16.8719	0.0405118	0.00373283	0.00373314	8.86476e-05	5.90277e-05	5.90277e-05	0.0266517	0.00380848	0.00380845	0.000494708	0.000350873	0.000350873
-16.8368	0.0541015	0.00484264	0.00484314	8.9006e-05	5.92191e-05	5.92191e-05	0.0285472	0.00397814	0.00397813	0.000497827	0.000352948	0.000352948
-16.8018	0.0701735	0.00618574	0.00618652	8.9367e-05	5.94114e-05	5.94114e-05	0.0310057	0.00419486	0.00419488	0.000500958	0.00035503	0.00035503
-16.7668	0.0829038	0.00731242	0.00731359	8.97304e-05	5.96047e-05	5.96047e-05	0.0339102	0.00445105	0.00445111	0.000504101	0.000357118	0.000357118
-16.7317	0.0882912	0.00785745	0.00785907	9.00965e-05	5.97991e-05	5.97991e-05	0.0370035	0.00472634	0.00472645	0.000507258	0.000359213	0.000359213
-16.6967	0.0900367	0.00805925	0.00806094	9.04652e-05	5.99944e-05	5.99944e-05	0.0401579	0.00500869	0.00500887	0.000510427	0.000361315	0.000361315
-16.6617	0.0894149	0.00797255	0.00797321	9.08365e-05	6.01908e-05	6.01908e-05	0.0432906	0.00528801	0.00528821	0.00051361	0.000363424	0.000363424
-16.6266	0.0806925	0.00714421	0.00714332	9.12098e-05	6.03882e-05	6.03882e-05	0.0461177	0.00553831	0.00553848	0.000516805	0.000365539	0.000365539
-16.5916	0.0643502	0.00573089	0.00572935	9.1585e-05	6.05866e-05	6.05866e-05	0.0483722	0.00573909	0.0057392	0.000520014	0.000367662	0.000367662
-16.5566	0.0479732	0.00438094	0.00437962	9.19631e-05	6.07861e-05	6.07861e-05	0.0500529	0.00589258	0.00589264	0.000523236	0.000369792	0.000369792
-16.5215	0.0357266	0.00339088	0.00338997	9.2345e-05	6.09867e-05	6.09867e-05	0.0513046	0.00601138	0.00601141	0.000526471	0.000371928	0.000371928
-16.4865	0.0275543	0.00273302	0.00273243	9.27313e-05	6.11884e-05	6.11884e-05	0.05227	0.00610713	0.00610714	0.00052972	0.000374072	0.000374072
-16.4515	0.0223476	0.00231183	0.00231145	9.31229e-05	6.13912e-05	6.13912e-05	0.0530529	0.00618812	0.00618812	0.000532983	0.000376223	0.000376223
-16.4164	0.0192322	0.00205493	0.00205469	9.35209e-05	6.15952e-05	6.15952e-05	0.0537267	0.00626012	0.00626011	0.000536259	0.000378381	0.000378381
-16.3814	0.0177176	0.00192051	0.00192036	9.39261e-05	6.18004e-05	6.18004e-05	0.0543475	0.0063274	0.00632739	0.00053955	0.000380546	0.000380546
-16.3463	0.0175691	0.00188615	0.00188606	9.43355e-05	6.20067e-05	6.20067e-05	0.054963	0.00639349	0.00639347	0.000542855	0.000382718	0.000382718
-16.3113	0.0185472	0.00193176	0.00193174	9.47385e-05	6.22139e-05	6.22139e-05	0.0556128	0.00646116	0.00646115	0.000546174	0.000384898	0.000384898
-16.2763	0.019947	0.00201915	0.00201925	9.51278e-05	6.24217e-05	6.24217e-05	0.0563116	0.00653191	0.00653189	0.000549507	0.000387085	0.000387085
-16.2412	0.0205712	0.00209725	0.00209755	9.55113e-05	6.26304e-05	6.26304e-05	0.0570323	0.00660538	0.00660538	0.000552853	0.000389279	0.000389279
-16.2062	0.0204315	0.00218358	0.00218413	9.58994e-05	6.28403e-05	6.28403e-05	0.0577482	0.00668188	0.0066819	0.000556213	0.000391481	0.000391481
-16.1712	0.0207463	0.0023361	0.00233692	9.62949e-05	6.30515e-05	6.30515e-05	0.058475	0.00676373	0.00676378	0.000559587	0.00039369	0.00039369
-16.1361	0.021292	0.00248384	0.00248469	9.66966e-05	6.32639e-05	6.32639e-05	0.059221	0.00685075	0.00685083	0.000562974	0.000395906	0.000395906
-16.1011	0.02027	0.0024382	0.00243852	9.71029e-05	6.34775e-05	6.34775e-05	0.0599311	0.00693617	0.00693626	0.000566376	0.00039813	0.00039813
-16.0661	0.0170936	0.00215593	0.00215563	9.75133e-05	6.36923e-05	6.36923e-05	0.06053	0.00701171	0.00701178	0.000569793	0.000400362	0.000400362
-16.031	0.0133312	0.0018074	0.00180695	9.79278e-05	6.39083e-05	6.39083e-05	0.0609971	0.00707503	0.00707509	0.000573224	0.000402601	0.000402601
-15.996	0.0102802	0.00152571	0.00152535	9.8346e-05	6.41255e-05	6.41255e-05	0.0613572	0.00712848	0.00712853	0.000576669	0.000404847	0.000404847
-15.961	0.00811789	0.00132946	0.00132922	9.87679e-05	6.43439e-05	6.43439e-05	0.0616416	0.00717506	0.0071751	0.00058013	0.000407102	0.000407102
-15.9259	0.0066194	0.00119697	0.00119681	9.91933e-05	6.45635e-05	6.45635e-05	0.0618736	0.007217	0.00721703	0.000583605	0.000409364	0.000409364
-15.8909	0.00556137	0.00110663	0.00110653	9.96223e-05	6.47843e-05	6.47843e-05	0.0620684	0.00725577	0.0072558	0.000587095	0.000411633	0.000411633
-15.8559	0.00479208	0.0010438	0.00104373	0.000100055	6.50064e-05	6.50064e-05	0.0622363	0.00729234	0.00729236	0.000590601	0.000413911	0.000413911
-15.8208	0.00421638	0.000999331	0.000999283	0.000100491	6.52296e-05	6.52297e-05	0.062384	0.00732735	0.00732737	0.000594121	0.000416196	0.000416196
-15.7858	0.00377487	0.000967555	0.000967521	0.000100931	6.54542e-05	6.54542e-05	0.0625163	0.00736125	0.00736127	0.000597657	0.000418489	0.000418489
-15.7508	0.00342982	0.000944896	0.000944872	0.000101375	6.568e-05	6.568e-05	0.0626364	0.00739435	0.00739437	0.000601209	0.00042079	0.00042079
-15.7157	0.00315676	0.000929055	0.000929037	0.000101825	6.59071e-05	6.59071e-05	0.062747	0.0074269	0.00742692	0.000604776	0.0004231	0.0004231
-15.6807	0.00293958	0.000918538	0.000918525	0.000102279	6.61356e-05	6.61356e-05	0.06285	0.00745908	0.0074591	0.00060836	0.000425417	0.000425417
-15.6456	0.00276777	0.000912383	0.000912374	0.000102741	6.63653e-05	6.63654e-05	0.062947	0.00749105	0.00749107	0.000611959	0.000427742	0.000427742
-15.6106	0.0026348	0.000910011	0.000910004	0.000103212	6.65965e-05	6.65965e-05	0.0630393	0.00752293	0.00752295	0.000615575	0.000430075	0.000430075
-15.5756	0.00253731	0.000911145	0.00091114	0.00010369	6.68291e-05	6.68291e-05	0.0631282	0.00755485	0.00755487	0.000619208	0.000432416	0.000432416
-15.5405	0.0024748	0.000915781	0.00091578	0.00010417	6.7063e-05	6.7063e-05	0.0632149	0.00758694	0.00758696	0.000622858	0.000434766	0.000434766
-15.5055	0.00244922	0.000924183	0.000924188	0.000104641	6.72979e-05	6.72979e-05	0.0633007	0.00761931	0.00761934	0.000626524	0.000437124	0.000437124
-15.4705	0.00246321	0.000936813	0.000936828	0.000105105	6.7534e-05	6.7534e-05	0.063387	0.00765214	0.00765216	0.000630206	0.00043949	0.00043949
-15.4354	0.00251667	0.000954189	0.000954221	0.000105576	6.77716e-05	6.77716e-05	0.0634752	0.00768557	0.00768559	0.000633905	0.000441864	0.000441864
-15.4004	0.00261574	0.00097758	0.000977635	0.000106056	6.80109e-05	6.80108e-05	0.0635668	0.00771982	0.00771984	0.000637621	0.000444247	0.000444247
-15.3654	0.00279304	0.00101046	0.00101055	0.000106551	6.82518e-05	6.82518e-05	0.0636647	0.00775522	0.00775525	0.000641354	0.000446638	0.000446638
-15.3303	0.00309948	0.00105809	0.00105823	0.00010706	6.84945e-05	6.84945e-05	0.0637733	0.00779229	0.00779232	0.000645105	0.000449038	0.000449038
-15.2953	0.00358021	0.0011252	0.00112539	0.000107565	6.87383e-05	6.87383e-05	0.0638987	0.00783171	0.00783175	0.000648873	0.000451446	0.000451446
-15.2603	0.00421349	0.00120834	0.00120854	0.000108042	6.89822e-05	6.89822e-05	0.0640463	0.00787404	0.00787409	0.000652658	0.000453863	0.000453863
-15.2252	0.00477754	0.00128023	0.00128028	0.000108496	6.92266e-05	6.92266e-05	0.0642137	0.0079189	0.00791894	0.00065646	0.000456288	0.000456288
-15.1902	0.00494818	0.00130479	0.00130462	0.000108955	6.94724e-05	6.94724e-05	0.0643871	0.00796461	0.00796465	0.000660277	0.000458722	0.000458722
-15.1552	0.00474283	0.00129305	0.00129284	0.000109427	6.972e-05	6.972e-05	0.0645532	0.00800991	0.00800995	0.000664111	0.000461165	0.000461165
-15.1201	0.0044751	0.00128642	0.00128625	0.000109913	6.99694e-05	6.99694e-05	0.06471	0.00805498	0.00805501	0.000667961	0.000463616	0.000463616
-15.0851	0.00444307	0.00131428	0.00131416	0.000110409	7.02204e-05	7.02204e-05	0.0648657	0.00810103	0.00810105	0.00067183	0.000466076	0.000466076
-15.0501	0.00471409	0.00137928	0.0013792	0.000110914	7.04731e-05	7.04731e-05	0.0650308	0.00814935	0.00814937	0.000675715	0.000468545	0.000468545
-15.015	0.00500208	0.00144184	0.00144179	0.000111427	7.07274e-05	7.07274e-05	0.0652061	0.00819986	0.00819989	0.000679619	0.000471023	0.000471023
-14.98	0.00479767	0.00143355	0.00143352	0.000111948	7.09833e-05	7.09833e-05	0.0653742	0.00825009	0.00825011	0.000683541	0.00047351	0.00047351
-14.9449	0.0040975	0.00135545	0.00135542	0.000112476	7.12407e-05	7.12408e-05	0.0655177	0.00829758	0.0082976	0.000687482	0.000476006	0.000476006
-14.9099	0.00335653	0.00127073	0.00127072	0.000113014	7.14999e-05	7.14999e-05	0.0656353	0.0083421	0.00834212	0.000691441	0.000478511	0.000478511
-14.8749	0.00280161	0.00121092	0.0012109	0.000113565	7.17607e-05	7.17607e-05	0.0657335	0.00838452	0.00838454	0.00069542	0.000481025	0.000481025
-14.8398	0.00242973	0.00117586	0.00117584	0.000114132	7.20234e-05	7.20234e-05	0.0658186	0.00842572	0.00842573	0.000699419	0.000483549	0.000483549
-14.8048	0.00218779	0.00115848	0.00115847	0.000114713	7.22878e-05	7.22879e-05	0.0658952	0.00846631	0.00846632	0.000703438	0.000486081	0.000486081
-14.7698	0.00203297	0.00115306	0.00115306	0.000115292	7.25538e-05	7.25538e-05	0.0659665	0.0085067	0.00850672	0.000707477	0.000488623	0.000488623
-14.7347	0.00193836	0.00115605	0.00115605	0.000115841	7.28205e-05	7.28205e-05	0.0660344	0.00854721	0.00854722	0.000711536	0.000491174	0.000491174
-14.6997	0.00188854	0.00116542	0.00116542	0.000116361	7.30882e-05	7.30881e-05	0.0661005	0.00858804	0.00858805	0.000715612	0.000493735	0.000493735
-14.6647	0.00187572	0.00118019	0.00118019	0.000116885	7.33574e-05	7.33574e-05	0.0661663	0.00862938	0.0086294	0.000719707	0.000496305	0.000496305
-14.6296	0.00189755	0.00120012	0.00120014	0.000117428	7.36287e-05	7.36287e-05	0.0662327	0.00867143	0.00867145	0.000723821	0.000498885	0.000498885
-14.5946	0.00195619	0.00122563	0.00122566	0.000117993	7.3902e-05	7.3902e-05	0.0663013	0.00871437	0.00871439	0.000727955	0.000501474	0.000501474
-14.5596	0.00205827	0.00125779	0.00125783	0.000118579	7.41773e-05	7.41773e-05	0.0663734	0.00875844	0.00875846	0.00073211	0.000504073	0.000504073
-14.5245	0.00221437	0.00129843	0.00129849	0.000119185	7.44549e-05	7.44549e-05	0.066451	0.00880393	0.00880395	0.000736285	0.000506681	0.000506681
-14.4895	0.00243998	0.00135045	0.00135055	0.000119807	7.47347e-05	7.47347e-05	0.0665365	0.00885124	0.00885127	0.000740483	0.000509299	0.000509299
-14.4545	0.00276705	0.00141915	0.0014193	0.000120442	7.50169e-05	7.50169e-05	0.0666334	0.00890096	0.00890099	0.000744703	0.000511928	0.000511928
-14.4194	0.00325583	0.00151351	0.00151375	0.000121095	7.53015e-05	7.53015e-05	0.0667475	0.00895399	0.00895402	0.000748945	0.000514566	0.000514566
-14.3844	0.00397603	0.00164387	0.00164421	0.000121736	7.5587e-05	7.5587e-05	0.0668868	0.00901158	0.00901163	0.00075321	0.000517214	0.000517214
-14.3493	0.00492506	0.00180924	0.00180962	0.000122314	7.58715e-05	7.58715e-05	0.0670593	0.00907497	0.00907503	0.000757495	0.000519872	0.000519872
-14.3143	0.00581583	0.00196351	0.00196362	0.000122843	7.61555e-05	7.61555e-05	0.0672631	0.00914376	0.00914383	0.000761799	0.00052254	0.00052254
-14.2793	0.00611501	0.00202163	0.00202126	0.000123381	7.64414e-05	7.64414e-05	0.0674773	0.00921458	0.00921464	0.000766122	0.000525218	0.000525218
-14.2442	0.00588259	0.00199249	0.00199193	0.00012395	7.67299e-05	7.67299e-05	0.0676834	0.00928439	0.00928443	0.000770465	0.000527907	0.000527907
-14.2092	0.00571703	0.00197187	0.0019714	0.000124552	7.70212e-05	7.70213e-05	0.0678837	0.00935348	0.0093535	0.000774828	0.000530605	0.000530605
-14.1742	0.00583784	0.00200376	0.00200343	0.000125186	7.73152e-05	7.73152e-05	0.0680882	0.00942368	0.00942369	0.000779214	0.000533314	0.000533314
-14.1391	0.00610126	0.00207942	0.0020792	0.000125853	7.76118e-05	7.76118e-05	0.068302	0.00949653	0.00949653	0.000783623	0.000536033	0.000536033
-14.1041	0.0064028	0.00217811	0.00217796	0.000126552	7.7911e-05	7.7911e-05	0.0685263	0.00957284	0.00957284	0.000788057	0.000538763	0.000538763
-14.0691	0.00644581	0.00223374	0.00223363	0.00012726	7.82122e-05	7.82122e-05	0.0687521	0.0096511	0.00965109	0.000792516	0.000541503	0.000541503
-14.034	0.00585184	0.002176	0.00217593	0.000127917	7.8514e-05	7.8514e-05	0.0689572	0.00972734	0.00972732	0.000796997	0.000544254	0.000544254
-13.999	0.00493188	0.00205858	0.00205853	0.000128501	7.88159e-05	7.88158e-05	0.0691299	0.00979946	0.00979945	0.000801499	0.000547015	0.000547015
-13.964	0.00416856	0.00196508	0.00196506	0.000129067	7.91192e-05	7.91191e-05	0.069276	0.00986831	0.00986829	0.000806021	0.000549787	0.000549787
-13.9289	0.00369304	0.00191923	0.00191925	0.000129656	7.94248e-05	7.94248e-05	0.0694054	0.00993555	0.00993553	0.000810564	0.000552569	0.000552569
-13.8939	0.00346697	0.00191583	0.00191588	0.000130275	7.9733e-05	7.9733e-05	0.0695268	0.0100027	0.0100027	0.000815128	0.000555363	0.000555363
-13.8589	0.00344418	0.0019482	0.00194829	0.000130917	8.00436e-05	8.00436e-05	0.0696475	0.0100709	0.0100709	0.000819715	0.000558167	0.000558167
-13.8238	0.003611	0.00201527	0.00201543	0.000131579	8.03566e-05	8.03566e-05	0.069774	0.0101415	0.0101415	0.000824324	0.000560983	0.000560983
-13.7888	0.00399285	0.002123	0.00212325	0.000132256	8.06718e-05	8.06718e-05	0.0699139	0.0102159	0.0102159	0.000828958	0.000563809	0.000563809
-13.7538	0.00466058	0.00228579	0.00228621	0.000132949	8.09892e-05	8.09892e-05	0.0700772	0.010296	0.010296	0.000833616	0.000566646	0.000566646
-13.7187	0.00573321	0.0025272	0.00252785	0.000133657	8.13089e-05	8.13089e-05	0.0702781	0.0103845	0.0103846	0.000838299	0.000569495	0.000569495
-13.6837	0.00732218	0.00286914	0.00287002	0.000134376	8.16308e-05	8.16308e-05	0.0705346	0.0104851	0.0104851	0.000843006	0.000572355	0.000572355
-13.6486	0.00923961	0.00327486	0.00327559	0.000135097	8.19549e-05	8.19549e-05	0.0708583	0.0105998	0.0105999	0.00084774	0.000575226	0.000575226
-13.6136	0.0104712	0.00354628	0.00354597	0.000135811	8.22809e-05	8.22809e-05	0.0712252	0.010724	0.0107241	0.000852498	0.000578109	0.000578109
