w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0330366	0.0707832	0.0673905	0.000136442	6.82101e-05	6.82107e-05	0.155515	0.0466666	0.0473701	0.000850522	0.000497144	0.000497144
-13.5435	0.0337313	0.0767762	0.0710153	0.000137201	6.84591e-05	6.84595e-05	0.156697	0.0493565	0.0498581	0.000855329	0.000499542	0.000499543
-13.5085	0.0376033	0.0836269	0.0745396	0.000137982	6.871e-05	6.87103e-05	0.158014	0.0522864	0.0524696	0.000860163	0.00050195	0.00050195
-13.4735	0.044817	0.0916482	0.0783934	0.000138788	6.8963e-05	6.89632e-05	0.159584	0.0554973	0.0552162	0.000865025	0.000504366	0.000504366
-13.4384	0.0543497	0.0993755	0.0829902	0.000139626	6.92184e-05	6.92184e-05	0.161488	0.0589789	0.0581237	0.000869917	0.000506791	0.000506791
-13.4034	0.0629481	0.103312	0.0885254	0.000140501	6.94763e-05	6.94763e-05	0.163694	0.0625984	0.0612252	0.00087484	0.000509225	0.000509225
-13.3684	0.0674176	0.102089	0.094521	0.000141416	6.97369e-05	6.97369e-05	0.166056	0.0661751	0.0645368	0.000879794	0.000511668	0.000511668
-13.3333	0.0670219	0.0981356	0.099879	0.000142333	6.99988e-05	6.99987e-05	0.168404	0.0696133	0.068036	0.000884781	0.000514121	0.000514121
-13.2983	0.0635131	0.094141	0.103939	0.000143174	7.02593e-05	7.02592e-05	0.170629	0.0729115	0.0716775	0.000889797	0.000516582	0.000516582
-13.2633	0.0593113	0.0914225	0.106128	0.000143933	7.05181e-05	7.0518e-05	0.172707	0.0761145	0.0753957	0.00089484	0.000519053	0.000519053
-13.2282	0.0546243	0.0900695	0.105558	0.00014469	7.07781e-05	7.07778e-05	0.174621	0.0792701	0.0790939	0.000899909	0.000521532	0.000521533
-13.1932	0.0485421	0.0895187	0.102621	0.000145493	7.10408e-05	7.10403e-05	0.176321	0.0824064	0.0826892	0.000905006	0.000524021	0.000524022
-13.1582	0.0417693	0.0894694	0.0989711	0.00014635	7.13067e-05	7.13058e-05	0.177785	0.085541	0.0861567	0.000910133	0.00052652	0.00052652
-13.1231	0.036532	0.0901204	0.0963159	0.000147256	7.15754e-05	7.15741e-05	0.179065	0.0886983	0.0895311	0.000915293	0.000529027	0.000529027
-13.0881	0.0341889	0.0916294	0.0953337	0.000148189	7.18467e-05	7.18447e-05	0.180262	0.0919086	0.0928712	0.000920484	0.000531544	0.000531544
-13.0531	0.0349204	0.0939075	0.0957952	0.000149127	7.21205e-05	7.21174e-05	0.181486	0.0951986	0.0962273	0.000925709	0.000534071	0.000534071
-13.018	0.0384671	0.0965703	0.0970018	0.000150086	7.23969e-05	7.23924e-05	0.182834	0.098582	0.0996258	0.000930967	0.000536608	0.000536607
-12.983	0.0439782	0.0989477	0.0979923	0.000151072	7.26755e-05	7.26696e-05	0.184374	0.102049	0.103059	0.00093626	0.000539154	0.000539153
-12.9479	0.049329	0.100548	0.0980854	0.000152028	7.29545e-05	7.29483e-05	0.186103	0.105571	0.106495	0.000941586	0.00054171	0.000541709
-12.9129	0.0515258	0.101407	0.0971636	0.000152924	7.32328e-05	7.32284e-05	0.187908	0.109124	0.1099	0.000946944	0.000544275	0.000544275
-12.8779	0.0498869	0.102132	0.095592	0.000153824	7.35124e-05	7.35106e-05	0.189656	0.112702	0.113249	0.000952333	0.000546851	0.00054685
-12.8428	0.047284	0.103872	0.0943185	0.000154784	7.3795e-05	7.37959e-05	0.191312	0.116341	0.116553	0.000957756	0.000549436	0.000549436
-12.8078	0.0468716	0.107254	0.0942479	0.000155823	7.4081e-05	7.40847e-05	0.192954	0.120099	0.119855	0.000963216	0.000552032	0.000552031
-12.7728	0.0490923	0.110916	0.0955306	0.000156927	7.437e-05	7.43768e-05	0.194674	0.123985	0.123202	0.000968714	0.000554637	0.000554637
-12.7377	0.0509886	0.11176	0.097566	0.000158034	7.46613e-05	7.46704e-05	0.196461	0.127901	0.12662	0.00097425	0.000557253	0.000557253
-12.7027	0.0494716	0.108628	0.0995244	0.000159051	7.49537e-05	7.49626e-05	0.198194	0.131706	0.130107	0.000979823	0.000559879	0.000559879
-12.6677	0.0447056	0.10359	0.101259	0.00016	7.52473e-05	7.52543e-05	0.19976	0.135336	0.133655	0.000985428	0.000562515	0.000562516
-12.6326	0.0393156	0.0988589	0.103456	0.000160969	7.55434e-05	7.55482e-05	0.201138	0.138799	0.137279	0.000991068	0.000565162	0.000565163
-12.5976	0.0360032	0.0956485	0.106614	0.000162	7.58426e-05	7.58457e-05	0.202399	0.14215	0.141014	0.000996743	0.000567819	0.00056782
-12.5626	0.035264	0.0941875	0.110113	0.000163092	7.61448e-05	7.61469e-05	0.203634	0.14545	0.144872	0.00100246	0.000570487	0.000570488
-12.5275	0.0355308	0.0938802	0.111712	0.00016424	7.64502e-05	7.64515e-05	0.204879	0.148739	0.148786	0.00100821	0.000573165	0.000573166
-12.4925	0.0350377	0.0938251	0.109649	0.000165439	7.67587e-05	7.67595e-05	0.206107	0.152026	0.152628	0.00101401	0.000575855	0.000575855
-12.4575	0.0339152	0.094348	0.105629	0.00016669	7.70706e-05	7.7071e-05	0.207295	0.155332	0.156328	0.00101985	0.000578555	0.000578556
-12.4224	0.0336469	0.0966857	0.102882	0.000167999	7.73861e-05	7.73861e-05	0.208474	0.158719	0.159933	0.00102573	0.000581266	0.000581267
-12.3874	0.0340344	0.100203	0.10196	0.000169373	7.77056e-05	7.77052e-05	0.209666	0.16223	0.163505	0.00103167	0.000583988	0.000583989
-12.3524	0.0325958	0.101755	0.100289	0.000170829	7.80296e-05	7.80288e-05	0.210808	0.165795	0.167019	0.00103765	0.000586722	0.000586723
-12.3173	0.0285551	0.0999499	0.0965982	0.000172387	7.8359e-05	7.83577e-05	0.211809	0.169297	0.170403	0.00104369	0.000589468	0.000589468
-12.2823	0.0240555	0.0972037	0.0927945	0.00017408	7.86949e-05	7.86931e-05	0.212651	0.172702	0.173654	0.00104979	0.000592225	0.000592225
-12.2472	0.0208716	0.0965058	0.091116	0.000175963	7.90394e-05	7.90368e-05	0.213383	0.176083	0.176846	0.00105596	0.000594994	0.000594994
-12.2122	0.0194132	0.0992179	0.09229	0.00017812	7.93955e-05	7.93918e-05	0.214063	0.179559	0.18008	0.0010622	0.000597775	0.000597776
-12.1772	0.0195526	0.104895	0.095373	0.00018068	7.9768e-05	7.97627e-05	0.214748	0.183234	0.183421	0.00106853	0.00060057	0.00060057
-12.1421	0.021134	0.112059	0.0988296	0.000183822	8.0164e-05	8.01564e-05	0.215488	0.18716	0.186884	0.00107497	0.000603379	0.000603379
-12.1071	0.0238267	0.118562	0.101898	0.000187682	8.05904e-05	8.05792e-05	0.216323	0.191314	0.190454	0.00108154	0.000606202	0.000606202
-12.0721	0.026712	0.121207	0.104779	0.000192068	8.10418e-05	8.10251e-05	0.217259	0.195561	0.194124	0.00108827	0.000609041	0.00060904
-12.037	0.0287671	0.118438	0.108361	0.000195952	8.14755e-05	8.14504e-05	0.218267	0.19971	0.197921	0.00109514	0.000611896	0.000611894
-12.002	0.0295743	0.112515	0.113046	0.000198006	8.18333e-05	8.17971e-05	0.219303	0.203652	0.201881	0.00110207	0.000614763	0.00061476
-11.967	0.0290149	0.106468	0.117394	0.000198669	8.21319e-05	8.2087e-05	0.220319	0.207382	0.205994	0.00110903	0.00061764	0.000617636
-11.9319	0.0273335	0.101761	0.119234	0.000199011	8.24175e-05	8.23791e-05	0.221277	0.210947	0.210172	0.00111601	0.000620528	0.000620522
-11.8969	0.0249651	0.0988706	0.117469	0.000199506	8.27091e-05	8.26982e-05	0.222152	0.214411	0.214287	0.001123	0.000623426	0.000623419
-11.8619	0.021903	0.0978952	0.112886	0.00020074	8.30245e-05	8.30535e-05	0.222919	0.217841	0.218242	0.00113003	0.000626334	0.000626329
-11.8268	0.0184099	0.0983433	0.107889	0.000202916	8.3371e-05	8.34421e-05	0.223564	0.221287	0.222022	0.00113714	0.000629255	0.000629252
-11.7918	0.0152903	0.0994417	0.104356	0.000205352	8.37371e-05	8.38389e-05	0.2241	0.22477	0.225678	0.00114433	0.000632189	0.00063219
-11.7568	0.0130209	0.100819	0.102552	0.000206966	8.4105e-05	8.42073e-05	0.224556	0.228303	0.229271	0.00115158	0.000635136	0.00063514
-11.7217	0.0116259	0.10242	0.102063	0.00020791	8.44757e-05	8.45539e-05	0.224963	0.231891	0.232847	0.00115887	0.000638095	0.000638102
-11.6867	0.0110306	0.10426	0.102498	0.000209199	8.48636e-05	8.49141e-05	0.22535	0.235544	0.236438	0.0011662	0.000641068	0.000641077
-11.6517	0.0111982	0.106356	0.103567	0.000211321	8.52767e-05	8.53053e-05	0.225742	0.23927	0.240067	0.0011736	0.000644056	0.000644066
-11.6166	0.0121249	0.108693	0.105052	0.000214357	8.57188e-05	8.57307e-05	0.226167	0.243078	0.243747	0.00118111	0.000647059	0.000647069
-11.5816	0.0136734	0.111191	0.106735	0.000218366	8.61952e-05	8.61932e-05	0.226646	0.246974	0.247487	0.00118876	0.000650079	0.000650089
-11.5465	0.015235	0.113845	0.108441	0.000223539	8.67153e-05	8.66997e-05	0.22718	0.250962	0.251286	0.00119659	0.000653117	0.000653127
-11.5115	0.0158694	0.11706	0.110291	0.000230264	8.72961e-05	8.72648e-05	0.227736	0.255063	0.25515	0.00120466	0.000656176	0.000656184
-11.4765	0.0153995	0.12105	0.112315	0.00023923	8.79657e-05	8.79136e-05	0.228275	0.259304	0.259085	0.00121304	0.000659258	0.000659264
-11.4414	0.0147063	0.125213	0.114289	0.000251574	8.87701e-05	8.86878e-05	0.22879	0.263691	0.263089	0.00122186	0.000662368	0.000662371
-11.4064	0.0145444	0.128417	0.116412	0.000268945	8.9777e-05	8.96497e-05	0.2293	0.26819	0.267167	0.00123128	0.000665513	0.000665512
-11.3714	0.0148613	0.128872	0.119293	0.000292793	9.1052e-05	9.08613e-05	0.229821	0.272705	0.271347	0.00124154	0.000668703	0.000668696
-11.3363	0.0151705	0.12577	0.123571	0.000320901	9.25204e-05	9.2263e-05	0.230352	0.277112	0.275676	0.00125278	0.000671944	0.000671928
-11.3013	0.0151511	0.120925	0.128725	0.000341498	9.36949e-05	9.3424e-05	0.230883	0.281348	0.280186	0.00126474	0.000675227	0.000675201
-11.2663	0.0149362	0.117131	0.132606	0.00034095	9.39633e-05	9.37807e-05	0.231406	0.285452	0.284832	0.00127669	0.000678519	0.000678487
-11.2312	0.0146787	0.115868	0.132925	0.000326388	9.35913e-05	9.35648e-05	0.231921	0.289511	0.289489	0.00128812	0.000681798	0.000681765
-11.1962	0.0140497	0.116872	0.129753	0.000314131	9.32649e-05	9.34165e-05	0.232413	0.293606	0.294035	0.00129913	0.000685065	0.000685038
-11.1612	0.0126344	0.118833	0.125809	0.000309611	9.32362e-05	9.35632e-05	0.232855	0.297769	0.298442	0.00130998	0.000688332	0.000688316
-11.1261	0.01071	0.120913	0.123409	0.000309319	9.34405e-05	9.38806e-05	0.233231	0.302005	0.302766	0.00132081	0.000691606	0.000691605
-11.0911	0.00898849	0.12322	0.123034	0.000308239	9.3761e-05	9.41824e-05	0.233546	0.306322	0.307077	0.00133161	0.000694891	0.000694904
-11.0561	0.00779424	0.125911	0.12422	0.000307224	9.41846e-05	9.4499e-05	0.233819	0.310734	0.311429	0.00134238	0.00069819	0.000698215
-11.021	0.00709584	0.128987	0.126441	0.000309841	9.47578e-05	9.4962e-05	0.234067	0.315253	0.315859	0.00135323	0.00070151	0.000701542
-10.986	0.00678073	0.132435	0.129355	0.000317663	9.55119e-05	9.56323e-05	0.234305	0.319893	0.32039	0.00136436	0.000704857	0.000704893
-10.951	0.00676082	0.136266	0.132793	0.000331319	9.64801e-05	9.6539e-05	0.234542	0.324667	0.325043	0.00137597	0.000708237	0.000708275
-10.9159	0.00698596	0.140521	0.136693	0.000351966	9.77257e-05	9.77355e-05	0.234786	0.32959	0.329832	0.0013883	0.000711661	0.000711699
-10.8809	0.0074368	0.145258	0.141061	0.000381994	9.93638e-05	9.93284e-05	0.235047	0.334679	0.334774	0.00140168	0.000715142	0.000715179
-10.8458	0.0081178	0.150543	0.14594	0.000425581	0.000101586	0.000101502	0.235331	0.339953	0.339887	0.00141659	0.000718701	0.000718735
-10.8108	0.00905244	0.156414	0.151391	0.000488859	0.000104668	0.000104522	0.235649	0.345433	0.345191	0.00143372	0.000722368	0.000722397
-10.7758	0.0102761	0.16278	0.157453	0.000576895	0.00010882	0.000108588	0.236009	0.351136	0.350707	0.00145393	0.00072618	0.000726201
-10.7407	0.0118107	0.169177	0.164037	0.000679977	0.000113529	0.000113169	0.236422	0.357063	0.356454	0.00147775	0.000730158	0.000730166
-10.7057	0.0135824	0.174335	0.170648	0.000758166	0.000116813	0.000116252	0.236898	0.363171	0.362433	0.00150432	0.00073425	0.000734239
-10.6707	0.0152444	0.176176	0.175837	0.000789518	0.000117497	0.000116626	0.237432	0.369344	0.368593	0.00153198	0.000738367	0.000738325
-10.6356	0.0161342	0.173333	0.177122	0.000821733	0.000117666	0.000116377	0.237998	0.375416	0.374799	0.00156077	0.000742489	0.000742403
-10.6006	0.0159609	0.166656	0.173213	0.000896751	0.000119166	0.000117584	0.238557	0.381255	0.380867	0.00159219	0.000746664	0.000746522
-10.5656	0.0152846	0.158384	0.165876	0.000991418	0.000121135	0.000120155	0.239092	0.386804	0.386679	0.00162692	0.000750908	0.000750732
-10.5305	0.0146445	0.150366	0.157613	0.00103633	0.000121347	0.000122287	0.239605	0.392072	0.392201	0.00166323	0.00075516	0.000755016
-10.4955	0.0141404	0.143817	0.150196	0.000992417	0.000119431	0.000121989	0.240101	0.397111	0.397463	0.001698	0.000759344	0.00075929
-10.4605	0.0136562	0.139808	0.14509	0.000892258	0.000116911	0.000119519	0.240579	0.402009	0.402546	0.00172926	0.00076344	0.000763477
-10.4254	0.0130221	0.138701	0.142129	0.00079722	0.000115215	0.000117103	0.241035	0.406868	0.407526	0.00175719	0.000767476	0.00076758
-10.3904	0.0123002	0.139595	0.139406	0.000733775	0.00011483	0.000116011	0.241466	0.411759	0.41241	0.0017829	0.0007715	0.000771644
-10.3554	0.0117565	0.14039	0.136189	0.000710662	0.00011593	0.00011659	0.241878	0.416678	0.417181	0.00180779	0.000775561	0.000775729
-10.3203	0.0114798	0.139845	0.1334	0.000735202	0.000118789	0.000119063	0.24228	0.421577	0.421855	0.00183355	0.000779723	0.000779901
-10.2853	0.0113364	0.138192	0.132068	0.000811873	0.000123726	0.000123669	0.242678	0.426419	0.426482	0.001862	0.000784058	0.000784233
-10.2503	0.0110951	0.13538	0.131625	0.000932764	0.000130463	0.000130053	0.243066	0.431162	0.431094	0.00189467	0.000788628	0.00078879
-10.2152	0.010711	0.131624	0.130029	0.00104636	0.000136453	0.000135588	0.243442	0.435773	0.435649	0.00193133	0.000793409	0.00079354
-10.1802	0.0103637	0.128129	0.127151	0.001075	0.000137741	0.000136235	0.243805	0.440262	0.440104	0.001969	0.000798235	0.000798313
-10.1451	0.0102147	0.125767	0.124831	0.00104062	0.000135347	0.000132918	0.244163	0.444668	0.444477	0.00200545	0.000802977	0.00080297
-10.1101	0.010277	0.124306	0.123702	0.00103254	0.000133659	0.000130035	0.244523	0.449024	0.448811	0.00204163	0.00080766	0.000807526
-10.0751	0.0104922	0.123311	0.123151	0.00107441	0.000133858	0.000129345	0.24489	0.453344	0.453126	0.00207927	0.000812349	0.000812057
-10.04	0.0108445	0.122761	0.122873	0.00111968	0.0001338	0.000130149	0.24527	0.457645	0.457431	0.0021185	0.000817037	0.000816617
-10.005	0.0113688	0.122807	0.123043	0.0011446	0.000132261	0.000131862	0.245668	0.461947	0.461741	0.0021586	0.000821671	0.000821237
-9.96997	0.0121285	0.123605	0.123915	0.00117502	0.000130669	0.000134372	0.246093	0.466278	0.466083	0.00219977	0.000826249	0.000825944
-9.93493	0.0132121	0.125314	0.125721	0.00117102	0.000129169	0.000135459	0.246556	0.470668	0.470487	0.00224079	0.000830774	0.00083069
-9.8999	0.014725	0.128135	0.1287	0.00107091	0.000126809	0.00013287	0.247072	0.475157	0.474997	0.00227831	0.000835217	0.000835345
-9.86486	0.0166717	0.132189	0.132982	0.000927665	0.000124374	0.000128611	0.247656	0.479789	0.479656	0.00231081	0.000839574	0.000839851
-9.82983	0.0186401	0.137065	0.138187	0.000817474	0.000123064	0.000125388	0.248309	0.484591	0.484497	0.00233945	0.000843886	0.000844244
-9.79479	0.020029	0.142131	0.143761	0.000761645	0.000123238	0.000123943	0.249011	0.48957	0.489534	0.00236614	0.000848204	0.000848587
-9.75976	0.021221	0.148251	0.150668	0.000757626	0.000124963	0.00012418	0.249754	0.494764	0.494812	0.00239268	0.000852582	0.000852937
-9.72472	0.0231865	0.157284	0.160856	0.000801968	0.000128347	0.000126002	0.250567	0.500275	0.500448	0.00242078	0.000857078	0.000857352
-9.68969	0.0262952	0.170348	0.175335	0.000887165	0.000133261	0.00012935	0.251488	0.506243	0.506591	0.00245186	0.000861747	0.000861884
-9.65465	0.0301666	0.187379	0.19342	0.000987969	0.000138764	0.000133992	0.252545	0.512808	0.513367	0.00248648	0.000866609	0.000866578
-9.61962	0.0344548	0.208453	0.214245	0.00108304	0.000144012	0.000139823	0.253752	0.520111	0.520873	0.00252442	0.000871654	0.000871477
-9.58458	0.0395447	0.235904	0.238693	0.00118044	0.000149116	0.000146544	0.255138	0.528376	0.529236	0.00256578	0.000876878	0.000876611
-9.54955	0.0459094	0.273409	0.268349	0.00124795	0.000151825	0.000151205	0.256746	0.537955	0.538638	0.0026095	0.000882198	0.000881908
-9.51451	0.0541263	0.324287	0.30807	0.00123341	0.000149266	0.000150468	0.258642	0.549316	0.549431	0.00265271	0.000887427	0.00088718
-9.47948	0.0643956	0.389977	0.365927	0.0011704	0.000143832	0.000146105	0.260898	0.562979	0.562251	0.00269372	0.000892466	0.000892299
-9.44444	0.077273	0.473682	0.452216	0.00111278	0.000139037	0.000141359	0.263606	0.579574	0.578094	0.0027327	0.000897337	0.000897251
-9.40941	0.0949504	0.586082	0.580092	0.00105815	0.000135571	0.00013738	0.266932	0.600108	0.598418	0.00276977	0.000902087	0.000902064
-9.37437	0.118927	0.73669	0.753063	0.000965484	0.00013263	0.000133872	0.271099	0.625918	0.624802	0.0028036	0.000906734	0.000906755
-9.33934	0.14625	0.901731	0.933639	0.00084424	0.00013006	0.000130874	0.276223	0.65751	0.657512	0.00283318	0.000911291	0.00091134
-9.3043	0.1688	0.999823	1.02419	0.000741842	0.000128355	0.000128884	0.282137	0.692539	0.693394	0.00285917	0.000915787	0.000915855
-9.26927	0.175577	0.950553	0.95277	0.00067634	0.000127664	0.000128004	0.288288	0.725841	0.726775	0.00288286	0.00092026	0.00092034
-9.23423	0.159822	0.783142	0.774747	0.000644477	0.000127902	0.000128111	0.293887	0.753279	0.753918	0.00290544	0.000924741	0.000924828
-9.1992	0.127018	0.587919	0.579926	0.000641238	0.000129038	0.00012915	0.298337	0.773876	0.774236	0.00292791	0.000929262	0.000929353
-9.16416	0.0931349	0.425976	0.420558	0.000665821	0.000131197	0.000131228	0.3016	0.7888	0.78897	0.00295124	0.000933859	0.000933951
-9.12913	0.0673396	0.311156	0.307735	0.000722179	0.000134663	0.000134617	0.30396	0.799702	0.799751	0.00297654	0.000938577	0.000938667
-9.09409	0.0497286	0.233612	0.231467	0.000815795	0.000139693	0.000139564	0.305702	0.807886	0.807861	0.00300512	0.000943471	0.000943557
-9.05906	0.0379192	0.181087	0.179737	0.000939459	0.000145668	0.000145436	0.30703	0.814231	0.814158	0.00303803	0.000948574	0.000948652
-9.02402	0.0298919	0.144834	0.143997	0.00105382	0.000149956	0.000149583	0.308078	0.819305	0.819203	0.00307495	0.000953828	0.000953893
-8.98899	0.0243358	0.119394	0.118913	0.00112869	0.000150543	0.000149964	0.30893	0.823488	0.823369	0.0031145	0.000959102	0.000959147
-8.95395	0.0204572	0.10148	0.101275	0.00118738	0.000149522	0.000148627	0.309647	0.827043	0.826917	0.0031561	0.000964341	0.000964354
-8.91892	0.0177827	0.0890596	0.089108	0.00121469	0.000148747	0.000147374	0.31027	0.830164	0.830039	0.00319865	0.000969552	0.000969517
-8.88388	0.0160159	0.0805942	0.0809173	0.00117933	0.000148274	0.000146273	0.310831	0.832987	0.832874	0.00323997	0.000974747	0.000974642
-8.84885	0.0149614	0.0747223	0.0753662	0.00112819	0.000148452	0.000146001	0.311355	0.835605	0.835514	0.0032795	0.000979948	0.000979757
-8.81381	0.0145391	0.0709959	0.0719771	0.00109501	0.000148749	0.000146877	0.311865	0.838092	0.838036	0.00331786	0.000985159	0.000984903
-8.77878	0.0146173	0.0693299	0.0705758	0.00107252	0.00014837	0.000148467	0.312377	0.840521	0.840509	0.00335544	0.000990357	0.000990104
-8.74374	0.0145617	0.0676404	0.0688743	0.00104472	0.000147398	0.000149699	0.312887	0.842891	0.842922	0.00339204	0.000995521	0.000995349
-8.70871	0.0135571	0.0630079	0.0637375	0.000977196	0.000145461	0.000148755	0.313362	0.845099	0.845155	0.00342628	0.00100062	0.00100056
-8.67367	0.0117986	0.0558302	0.0558303	0.000879454	0.000142968	0.000145957	0.313775	0.847055	0.847111	0.00345709	0.00100563	0.00100567
-8.63864	0.00994904	0.0478761	0.0474618	0.000793468	0.000140996	0.000143174	0.314124	0.848732	0.848774	0.00348489	0.00101057	0.00101069
-8.6036	0.00834426	0.0404347	0.0400032	0.000739648	0.000139987	0.000141359	0.314416	0.850149	0.850175	0.0035108	0.00101547	0.00101564
-8.56857	0.00709381	0.0343945	0.0340831	0.000721903	0.000139969	0.000140694	0.314665	0.851354	0.851369	0.00353609	0.00102037	0.00102057
-8.53353	0.00615896	0.0297992	0.0295964	0.00074073	0.000140906	0.00014111	0.314881	0.852398	0.852406	0.00356204	0.00102531	0.00102552
-8.4985	0.00545442	0.0263039	0.0261734	0.00079929	0.000142846	0.000142571	0.315072	0.853319	0.853323	0.00359005	0.00103032	0.00103051
-8.46346	0.00490951	0.0235816	0.0234958	0.000899705	0.000145877	0.000145066	0.315244	0.854145	0.854146	0.00362157	0.00103543	0.00103559
-8.42843	0.00447663	0.0214056	0.0213473	0.00102167	0.00014976	0.000148253	0.3154	0.854895	0.854894	0.00365736	0.00104067	0.00104079
-8.39339	0.00412517	0.0196299	0.0195886	0.00110618	0.000153623	0.000151171	0.315545	0.855583	0.855581	0.00369612	0.00104606	0.00104608
-8.35836	0.00383544	0.0181617	0.0181309	0.00112771	0.000157002	0.000153477	0.315679	0.856219	0.856216	0.00373563	0.00105156	0.00105146
-8.32332	0.00359481	0.0169431	0.0169185	0.00112462	0.000159783	0.000155875	0.315805	0.856813	0.856809	0.00377503	0.00105715	0.00105692
-8.28829	0.00339553	0.015941	0.0159193	0.0011034	0.000160679	0.000158358	0.315924	0.857372	0.857366	0.00381369	0.00106278	0.00106247
-8.25325	0.00323362	0.0151435	0.0151218	0.00106201	0.000159739	0.000160488	0.316038	0.857902	0.857896	0.00385089	0.00106838	0.00106809
-8.21822	0.00310795	0.0145574	0.0145324	0.000997234	0.000158064	0.000161005	0.316146	0.858412	0.858405	0.00388583	0.00107392	0.00107373
-8.18318	0.00301726	0.0141983	0.014166	0.000898316	0.000155693	0.00015883	0.316252	0.85891	0.858901	0.0039173	0.00107937	0.0010793
-8.14815	0.00295265	0.0140567	0.0140134	0.000790526	0.000152973	0.000155312	0.316356	0.859402	0.859392	0.003945	0.00108473	0.00108474
-8.11311	0.00289689	0.0140602	0.0140097	0.000703276	0.000150754	0.00015228	0.316457	0.859895	0.859883	0.00396964	0.00109001	0.00109007
-8.07808	0.00283886	0.0140598	0.0140268	0.000643799	0.000149436	0.000150385	0.316557	0.860387	0.860375	0.00399219	0.00109525	0.00109534
-8.04304	0.00277426	0.0138837	0.0139051	0.000606847	0.000148912	0.00014949	0.316654	0.860874	0.860862	0.00401346	0.00110047	0.00110058
-8.00801	0.00271494	0.013614	0.0136965	0.000586239	0.000148988	0.000149314	0.316749	0.861351	0.861342	0.00403399	0.00110569	0.00110581
-7.97297	0.00266816	0.0133551	0.0134631	0.000577864	0.000149534	0.000149646	0.316842	0.861819	0.861813	0.00405424	0.00111093	0.00111105
-7.93794	0.00262174	0.0130075	0.0130998	0.000579981	0.000150504	0.000150377	0.316934	0.862274	0.862272	0.00407456	0.0011162	0.00111632
-7.9029	0.0025517	0.0124304	0.0124949	0.000593695	0.000151945	0.000151524	0.317024	0.86271	0.86271	0.00409536	0.00112152	0.00112163
-7.86787	0.00242786	0.0114625	0.0115044	0.000622411	0.000153998	0.000153188	0.317109	0.863111	0.863113	0.00411717	0.00112692	0.001127
-7.83283	0.00227647	0.0103222	0.0103482	0.000671576	0.00015689	0.000155538	0.317188	0.863473	0.863476	0.00414069	0.00113241	0.00113245
-7.7978	0.0021436	0.0093398	0.00935455	0.000746517	0.000160822	0.000158773	0.317264	0.8638	0.863803	0.00416685	0.00113805	0.00113801
-7.76276	0.00204202	0.00859586	0.00860244	0.000840486	0.00016541	0.000162838	0.317335	0.864101	0.864105	0.0041963	0.00114384	0.00114372
-7.72773	0.00196624	0.00804107	0.008042	0.000915586	0.000168863	0.000166882	0.317404	0.864383	0.864387	0.00422837	0.00114976	0.00114956
-7.69269	0.00190911	0.00761742	0.0076148	0.000928937	0.000169456	0.000169502	0.317471	0.86465	0.864653	0.00426092	0.0011557	0.0011555
-7.65766	0.00186634	0.00729109	0.00728523	0.000879898	0.000167883	0.000169676	0.317536	0.864905	0.864909	0.00429175	0.00116158	0.00116145
-7.62262	0.00183613	0.00704669	0.00703628	0.000797379	0.000165737	0.000167797	0.317601	0.865152	0.865155	0.00431968	0.00116738	0.00116732
-7.58759	0.00181833	0.0068798	0.00686286	0.000721738	0.000164259	0.000165816	0.317664	0.865393	0.865396	0.00434497	0.00117314	0.00117313
-7.55255	0.00181418	0.0067946	0.00676828	0.000671779	0.000163866	0.000164886	0.317728	0.865631	0.865633	0.0043685	0.00117888	0.00117891
-7.51752	0.00182673	0.00680566	0.0067653	0.000643973	0.000164293	0.000164923	0.317792	0.86587	0.86587	0.00439106	0.00118464	0.00118469
-7.48248	0.00186164	0.00694258	0.00688046	0.000625462	0.000164831	0.000165195	0.317857	0.866113	0.866111	0.00441298	0.00119041	0.00119048
-7.44745	0.00192811	0.00725498	0.00715963	0.000606309	0.000164947	0.000165115	0.317925	0.866367	0.866362	0.00443422	0.00119619	0.00119626
-7.41241	0.00203784	0.00780747	0.00766783	0.000589041	0.000164949	0.000164952	0.317996	0.866641	0.86663	0.00445486	0.00120197	0.00120204
-7.37738	0.00219491	0.00862682	0.00845641	0.000578646	0.000165276	0.000165116	0.318073	0.866943	0.866927	0.00447513	0.00120776	0.00120782
-7.34234	0.00237618	0.00959275	0.00947649	0.000575845	0.00016602	0.000165684	0.318156	0.867279	0.867259	0.0044953	0.00121358	0.00121363
-7.30731	0.00254598	0.0105377	0.0105925	0.000579538	0.000167122	0.00016659	0.318245	0.867648	0.86763	0.00451561	0.00121943	0.00121947
-7.27227	0.00267643	0.0114494	0.01166	0.000587911	0.00016847	0.000167746	0.318339	0.868049	0.868038	0.00453621	0.00122533	0.00122534
-7.23724	0.00270328	0.0120436	0.0122755	0.000596982	0.000169815	0.000169024	0.318434	0.868471	0.868468	0.00455712	0.00123128	0.00123126
-7.2022	0.00257585	0.0116574	0.0118297	0.000604613	0.00017101	0.000170368	0.318524	0.86888	0.868883	0.0045783	0.00123727	0.00123723
-7.16717	0.00235368	0.0102393	0.0103491	0.000614982	0.000172292	0.000171917	0.318607	0.869238	0.869245	0.00459985	0.00124331	0.00124326
