w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00405868	0.000675204	0.000677975	6.68522e-05	4.1439e-05	4.1439e-05	0.00569454	0.00163469	0.00163486	0.000291615	0.000190022	0.000190022
-19.4294	0.00461276	0.000715545	0.000718788	6.70835e-05	4.15495e-05	4.15495e-05	0.00585615	0.00165976	0.00166005	0.000293965	0.000191478	0.000191478
-19.3944	0.00539587	0.00076995	0.000774211	6.73171e-05	4.16605e-05	4.16605e-05	0.00604519	0.00168673	0.00168717	0.000296323	0.000192937	0.000192937
-19.3594	0.00649651	0.000843973	0.000850056	6.7553e-05	4.1772e-05	4.1772e-05	0.0062728	0.0017163	0.00171695	0.00029869	0.000194401	0.000194401
-19.3243	0.00795258	0.000941965	0.000951072	6.77915e-05	4.1884e-05	4.1884e-05	0.00655142	0.0017493	0.00175027	0.000301065	0.000195868	0.000195868
-19.2893	0.00959293	0.00106059	0.00107414	6.80331e-05	4.19965e-05	4.19965e-05	0.00688751	0.00178646	0.00178791	0.000303449	0.000197339	0.000197339
-19.2543	0.0111717	0.0011942	0.00121197	6.82772e-05	4.21094e-05	4.21094e-05	0.00727891	0.0018283	0.00183037	0.000305841	0.000198815	0.000198815
-19.2192	0.0127076	0.00134278	0.00135651	6.85206e-05	4.22229e-05	4.22229e-05	0.00772412	0.00187535	0.00187789	0.000308241	0.000200294	0.000200294
-19.1842	0.0137432	0.00146223	0.00145323	6.876e-05	4.23366e-05	4.23366e-05	0.00820561	0.00192657	0.00192881	0.00031065	0.000201777	0.000201777
-19.1491	0.0135315	0.00148183	0.00144854	6.89971e-05	4.24508e-05	4.24508e-05	0.00867969	0.00197849	0.00197956	0.000313068	0.000203264	0.000203264
-19.1141	0.0127049	0.00144193	0.00140591	6.92358e-05	4.25655e-05	4.25655e-05	0.00912481	0.00202901	0.00202881	0.000315493	0.000204756	0.000204756
-19.0791	0.0124214	0.00144079	0.00141384	6.94779e-05	4.26807e-05	4.26807e-05	0.00955999	0.00207949	0.00207835	0.000317928	0.000206251	0.000206251
-19.044	0.0131439	0.00152285	0.00150506	6.97233e-05	4.27964e-05	4.27964e-05	0.0100205	0.00213284	0.00213108	0.00032037	0.00020775	0.00020775
-19.009	0.014716	0.0016764	0.00166514	6.99716e-05	4.29127e-05	4.29127e-05	0.0105361	0.00219157	0.00218941	0.000322822	0.000209254	0.000209254
-18.974	0.0161938	0.00181618	0.00180938	7.02215e-05	4.30294e-05	4.30294e-05	0.0111034	0.0022552	0.00225281	0.000325282	0.000210761	0.000210761
-18.9389	0.0163069	0.0018272	0.00182363	7.04713e-05	4.31467e-05	4.31467e-05	0.0116747	0.00231922	0.0023167	0.000327751	0.000212273	0.000212273
-18.9039	0.0153776	0.0017404	0.00173942	7.07213e-05	4.32644e-05	4.32644e-05	0.0122135	0.00238019	0.00237764	0.000330229	0.000213789	0.000213789
-18.8689	0.014701	0.00167382	0.00167517	7.09731e-05	4.33827e-05	4.33827e-05	0.0127285	0.00243884	0.00243633	0.000332715	0.000215309	0.000215309
-18.8338	0.0148748	0.00168074	0.0016845	7.12276e-05	4.35015e-05	4.35015e-05	0.0132497	0.00249772	0.00249534	0.000335211	0.000216833	0.000216833
-18.7988	0.0159985	0.00176847	0.00177517	7.1485e-05	4.36208e-05	4.36208e-05	0.0138102	0.00255968	0.00255754	0.000337715	0.000218361	0.000218361
-18.7638	0.0181491	0.0019411	0.00195234	7.17452e-05	4.37407e-05	4.37407e-05	0.014446	0.00262769	0.00262594	0.000340229	0.000219894	0.000219894
-18.7287	0.0215561	0.0022143	0.00223417	7.20073e-05	4.38611e-05	4.38611e-05	0.0152013	0.00270526	0.00270421	0.000342752	0.00022143	0.00022143
-18.6937	0.0266829	0.00262232	0.00265817	7.22688e-05	4.3982e-05	4.3982e-05	0.0161361	0.00279714	0.00279734	0.000345283	0.000222971	0.000222971
-18.6587	0.0342941	0.00322546	0.00328564	7.25287e-05	4.41033e-05	4.41033e-05	0.0173376	0.00291014	0.00291245	0.000347825	0.000224516	0.000224516
-18.6236	0.04521	0.00409417	0.00418474	7.27884e-05	4.42252e-05	4.42252e-05	0.0189215	0.00305358	0.00305907	0.000350375	0.000226066	0.000226066
-18.5886	0.0589818	0.00521695	0.00532668	7.30499e-05	4.43476e-05	4.43476e-05	0.020988	0.00323636	0.00324569	0.000352934	0.000227619	0.000227619
-18.5536	0.0717093	0.00633131	0.0063945	7.3314e-05	4.44705e-05	4.44706e-05	0.0235003	0.00345817	0.00346972	0.000355503	0.000229177	0.000229177
-18.5185	0.0773478	0.00694618	0.00687071	7.35805e-05	4.45941e-05	4.45941e-05	0.0262102	0.00370153	0.00371043	0.00035808	0.00023074	0.00023074
-18.4835	0.0745479	0.00685982	0.00667765	7.38491e-05	4.47181e-05	4.47181e-05	0.028822	0.00394187	0.00394438	0.000360668	0.000232307	0.000232307
-18.4484	0.06995	0.00659379	0.00642007	7.41197e-05	4.48427e-05	4.48427e-05	0.0312727	0.00417288	0.00416931	0.000363264	0.000233878	0.000233878
-18.4134	0.0706057	0.00678282	0.00666928	7.43922e-05	4.49679e-05	4.49679e-05	0.0337463	0.00441052	0.00440297	0.000365871	0.000235453	0.000235453
-18.3784	0.0794179	0.00770617	0.00765341	7.46667e-05	4.50936e-05	4.50936e-05	0.0365287	0.0046805	0.00467111	0.000368487	0.000237033	0.000237033
-18.3433	0.0962658	0.00933759	0.00933932	7.4943e-05	4.52199e-05	4.52199e-05	0.0399014	0.00500765	0.00499831	0.000371112	0.000238617	0.000238617
-18.3083	0.117237	0.0112346	0.0112915	7.52214e-05	4.53468e-05	4.53468e-05	0.0440088	0.00540125	0.00539391	0.000373748	0.000240206	0.000240206
-18.2733	0.136024	0.0127184	0.0128283	7.55018e-05	4.54742e-05	4.54742e-05	0.0487744	0.00584684	0.00584335	0.000376393	0.000241799	0.000241799
-18.2382	0.148465	0.0134134	0.0135369	7.57847e-05	4.56022e-05	4.56022e-05	0.0539759	0.00631678	0.00631762	0.000379048	0.000243397	0.000243397
-18.2032	0.149083	0.0129114	0.0129801	7.60703e-05	4.57308e-05	4.57308e-05	0.059199	0.00676913	0.00677237	0.000381713	0.000244999	0.000244999
-18.1682	0.133694	0.0110604	0.0110653	7.63591e-05	4.58601e-05	4.58601e-05	0.063883	0.00715664	0.00716005	0.000384388	0.000246606	0.000246606
-18.1331	0.107377	0.00863214	0.00861072	7.66513e-05	4.59899e-05	4.59899e-05	0.067645	0.00745906	0.00746172	0.000387074	0.000248217	0.000248217
-18.0981	0.0800687	0.00647397	0.00645194	7.69451e-05	4.61203e-05	4.61203e-05	0.0704502	0.00768588	0.00768777	0.00038977	0.000249833	0.000249833
-18.0631	0.0584318	0.00488833	0.00487272	7.72361e-05	4.62512e-05	4.62512e-05	0.0724973	0.00785714	0.00785848	0.000392476	0.000251453	0.000251453
-18.028	0.0432839	0.00380319	0.00379316	7.75233e-05	4.63826e-05	4.63826e-05	0.0740138	0.00799039	0.00799138	0.000395192	0.000253078	0.000253078
-17.993	0.0329806	0.00306496	0.00305855	7.7811e-05	4.65145e-05	4.65145e-05	0.0751693	0.00809777	0.00809853	0.000397918	0.000254708	0.000254708
-17.958	0.0258813	0.0025529	0.00254862	7.81024e-05	4.6647e-05	4.6647e-05	0.076076	0.00818721	0.00818782	0.000400654	0.000256342	0.000256342
-17.9229	0.0208623	0.00218863	0.00218555	7.83981e-05	4.67802e-05	4.67802e-05	0.0768069	0.00826389	0.00826439	0.000403401	0.000257981	0.000257981
-17.8879	0.0172187	0.00192347	0.001921	7.86982e-05	4.6914e-05	4.6914e-05	0.0774102	0.00833128	0.0083317	0.000406158	0.000259625	0.000259625
-17.8529	0.0145129	0.00172712	0.00172481	7.90029e-05	4.70485e-05	4.70485e-05	0.0779186	0.00839179	0.00839213	0.000408926	0.000261273	0.000261273
-17.8178	0.0124705	0.00158053	0.00157803	7.93117e-05	4.71837e-05	4.71836e-05	0.0783556	0.00844716	0.00844741	0.000411705	0.000262926	0.000262926
-17.7828	0.0109182	0.00147178	0.00146879	7.9622e-05	4.73194e-05	4.73194e-05	0.0787381	0.00849872	0.00849887	0.000414494	0.000264584	0.000264584
-17.7477	0.00974691	0.0013935	0.00139005	7.99313e-05	4.74558e-05	4.74558e-05	0.0790796	0.00854755	0.00854757	0.000417295	0.000266247	0.000266247
-17.7127	0.00889301	0.00134169	0.00133841	8.02386e-05	4.75928e-05	4.75927e-05	0.0793911	0.00859455	0.00859446	0.000420106	0.000267914	0.000267914
-17.6777	0.00833147	0.00131597	0.00131353	8.05428e-05	4.77302e-05	4.77303e-05	0.079683	0.00864066	0.00864048	0.000422928	0.000269586	0.000269586
-17.6426	0.00805312	0.00131731	0.00131571	8.08452e-05	4.78683e-05	4.78684e-05	0.0799652	0.00868681	0.00868658	0.00042576	0.000271263	0.000271263
-17.6076	0.00796198	0.00133597	0.0013349	8.11496e-05	4.8007e-05	4.80071e-05	0.0802441	0.00873361	0.00873335	0.000428603	0.000272945	0.000272945
-17.5726	0.00772747	0.00133469	0.00133395	8.1458e-05	4.81464e-05	4.81465e-05	0.0805148	0.00878038	0.00878008	0.000431457	0.000274632	0.000274632
-17.5375	0.00705255	0.00128003	0.00127951	8.17704e-05	4.82865e-05	4.82865e-05	0.0807619	0.00882522	0.00882491	0.000434322	0.000276324	0.000276324
-17.5025	0.0061552	0.00119773	0.00119737	8.20864e-05	4.84272e-05	4.84273e-05	0.0809776	0.00886718	0.00886686	0.000437198	0.00027802	0.00027802
-17.4675	0.00535719	0.00112522	0.00112498	8.24055e-05	4.85686e-05	4.85687e-05	0.0811653	0.00890661	0.00890627	0.000440085	0.000279722	0.000279722
-17.4324	0.00474115	0.00107227	0.00107213	8.27273e-05	4.87107e-05	4.87107e-05	0.0813314	0.00894417	0.00894383	0.000442983	0.000281429	0.000281429
-17.3974	0.00427508	0.00103545	0.00103539	8.30517e-05	4.88535e-05	4.88535e-05	0.0814811	0.00898045	0.00898011	0.000445893	0.00028314	0.00028314
-17.3624	0.0039159	0.00100999	0.00101002	8.33786e-05	4.89969e-05	4.89969e-05	0.0816183	0.00901583	0.0090155	0.000448814	0.000284857	0.000284857
-17.3273	0.0036325	0.000992494	0.000992603	8.37082e-05	4.9141e-05	4.9141e-05	0.0817456	0.00905061	0.00905027	0.000451747	0.000286578	0.000286578
-17.2923	0.00340493	0.000980796	0.000980991	8.40405e-05	4.92858e-05	4.92858e-05	0.0818649	0.00908497	0.00908464	0.000454691	0.000288305	0.000288305
-17.2573	0.00322069	0.00097357	0.000973864	8.43757e-05	4.94313e-05	4.94313e-05	0.0819777	0.00911908	0.00911876	0.000457647	0.000290037	0.000290037
-17.2222	0.00307209	0.000970019	0.000970433	8.47141e-05	4.95775e-05	4.95775e-05	0.0820854	0.00915306	0.00915276	0.000460615	0.000291774	0.000291774
-17.1872	0.00295467	0.000969705	0.00097027	8.50561e-05	4.97244e-05	4.97244e-05	0.0821889	0.00918704	0.00918675	0.000463595	0.000293516	0.000293516
-17.1522	0.00286651	0.00097246	0.000973223	8.54028e-05	4.98721e-05	4.9872e-05	0.0822893	0.00922111	0.00922085	0.000466587	0.000295263	0.000295263
-17.1171	0.00280799	0.000978367	0.000979397	8.57552e-05	5.00205e-05	5.00205e-05	0.0823877	0.00925538	0.00925516	0.000469592	0.000297016	0.000297016
-17.0821	0.00278216	0.000987796	0.000989198	8.6115e-05	5.01697e-05	5.01697e-05	0.0824852	0.00928999	0.00928982	0.000472609	0.000298773	0.000298773
-17.047	0.00279566	0.0010015	0.00100344	8.64824e-05	5.03198e-05	5.03198e-05	0.0825831	0.00932508	0.00932498	0.000475639	0.000300536	0.000300536
-17.012	0.00286046	0.00102082	0.00102357	8.68529e-05	5.04706e-05	5.04705e-05	0.0826833	0.00936084	0.00936084	0.000478681	0.000302305	0.000302305
-16.977	0.00299657	0.00104789	0.001052	8.72192e-05	5.06218e-05	5.06217e-05	0.0827883	0.00939756	0.00939769	0.000481737	0.000304078	0.000304078
-16.9419	0.00323415	0.00108574	0.0010925	8.75827e-05	5.07736e-05	5.07735e-05	0.0829016	0.0094356	0.00943597	0.000484806	0.000305857	0.000305857
-16.9069	0.0036105	0.00113749	0.00114998	8.79445e-05	5.09261e-05	5.09259e-05	0.0830281	0.00947545	0.00947626	0.000487887	0.000307641	0.000307641
-16.8719	0.00415569	0.00120538	0.00122762	8.82992e-05	5.10792e-05	5.10792e-05	0.0831737	0.00951768	0.00951927	0.00049098	0.000309431	0.000309431
-16.8368	0.00485158	0.00129033	0.00131772	8.86444e-05	5.12329e-05	5.1233e-05	0.0833437	0.00956289	0.00956543	0.000494086	0.000311226	0.000311226
-16.8018	0.0054963	0.00137704	0.00138783	8.89843e-05	5.13873e-05	5.13874e-05	0.0835362	0.00961113	0.00961406	0.000497204	0.000313026	0.000313026
-16.7668	0.00564046	0.0014151	0.0013938	8.93255e-05	5.15424e-05	5.15425e-05	0.0837339	0.00966071	0.00966289	0.000500333	0.000314832	0.000314832
-16.7317	0.00511291	0.0013766	0.00134069	8.96723e-05	5.16984e-05	5.16984e-05	0.083913	0.00970894	0.00970986	0.000503475	0.000316643	0.000316643
-16.6967	0.00434628	0.00130866	0.00127796	9.00264e-05	5.18552e-05	5.18552e-05	0.0840653	0.00975479	0.00975463	0.000506629	0.00031846	0.00031846
-16.6617	0.00373158	0.00125733	0.00123611	9.03876e-05	5.20128e-05	5.20128e-05	0.084196	0.00979884	0.00979794	0.000509796	0.000320282	0.000320282
-16.6266	0.00334845	0.0012326	0.00121881	9.07547e-05	5.21712e-05	5.21712e-05	0.0843133	0.00984202	0.00984064	0.000512975	0.00032211	0.00032211
-16.5916	0.00315966	0.00123095	0.00122213	9.11267e-05	5.23305e-05	5.23305e-05	0.084424	0.00988515	0.00988346	0.000516168	0.000323943	0.000323943
-16.5566	0.00312984	0.00124919	0.00124369	9.15029e-05	5.24905e-05	5.24905e-05	0.0845337	0.00992891	0.00992703	0.000519374	0.000325782	0.000325782
-16.5215	0.00325176	0.00128765	0.00128448	9.18828e-05	5.26514e-05	5.26514e-05	0.0846476	0.00997403	0.00997203	0.000522593	0.000327627	0.000327627
-16.4865	0.00354854	0.00135066	0.00134926	9.22664e-05	5.2813e-05	5.2813e-05	0.0847719	0.0100213	0.0100193	0.000525825	0.000329477	0.000329477
-16.4515	0.00406413	0.00144526	0.00144539	9.26535e-05	5.29755e-05	5.29755e-05	0.0849143	0.010072	0.0100699	0.000529071	0.000331333	0.000331333
-16.4164	0.00480102	0.00157211	0.00157374	9.30441e-05	5.31388e-05	5.31388e-05	0.0850825	0.0101271	0.0101251	0.000532331	0.000333195	0.000333195
-16.3814	0.00552741	0.00169679	0.00170013	9.34385e-05	5.3303e-05	5.3303e-05	0.0852762	0.0101865	0.0101846	0.000535605	0.000335063	0.000335063
-16.3463	0.00572753	0.00174278	0.00174829	9.38367e-05	5.34679e-05	5.34679e-05	0.0854768	0.0102476	0.0102459	0.000538892	0.000336936	0.000336936
-16.3113	0.00531978	0.00169827	0.00170681	9.42392e-05	5.36338e-05	5.36338e-05	0.0856632	0.0103071	0.0103057	0.000542194	0.000338815	0.000338815
-16.2763	0.00483522	0.00164212	0.00165512	9.46465e-05	5.38005e-05	5.38004e-05	0.0858326	0.0103646	0.0103637	0.00054551	0.0003407	0.0003407
-16.2412	0.00463607	0.00162767	0.00164753	9.50597e-05	5.3968e-05	5.3968e-05	0.085995	0.0104216	0.0104214	0.00054884	0.000342591	0.000342591
-16.2062	0.00481805	0.00166863	0.00169914	9.54801e-05	5.41365e-05	5.41365e-05	0.0861638	0.0104801	0.0104809	0.000552186	0.000344487	0.000344487
-16.1712	0.00542734	0.00177159	0.00181763	9.59101e-05	5.4306e-05	5.43059e-05	0.086354	0.0105421	0.0105446	0.000555546	0.00034639	0.00034639
-16.1361	0.00650421	0.00194424	0.00200677	9.63534e-05	5.44765e-05	5.44764e-05	0.0865818	0.0106103	0.0106149	0.000558922	0.000348298	0.000348298
-16.1011	0.00787896	0.00216937	0.00222774	9.68149e-05	5.46482e-05	5.4648e-05	0.0868579	0.0106863	0.010693	0.000562313	0.000350213	0.000350213
-16.0661	0.0088337	0.00234734	0.00235183	9.72976e-05	5.4821e-05	5.48207e-05	0.0871674	0.0107685	0.0107754	0.000565722	0.000352134	0.000352134
-16.031	0.00867514	0.00234991	0.0022904	9.77926e-05	5.49948e-05	5.49946e-05	0.0874713	0.0108508	0.0108556	0.000569148	0.00035406	0.00035406
-15.996	0.0078248	0.00221746	0.00214291	9.82692e-05	5.51693e-05	5.51693e-05	0.0877455	0.0109285	0.0109307	0.000572591	0.000355993	0.000355993
-15.961	0.0068874	0.00206673	0.00200855	9.87085e-05	5.53443e-05	5.53445e-05	0.0879868	0.0110009	0.0110011	0.00057605	0.000357932	0.000357932
-15.9259	0.00589466	0.00193371	0.00189465	9.91353e-05	5.55202e-05	5.55205e-05	0.0881933	0.0110687	0.0110674	0.000579523	0.000359877	0.000359877
-15.8909	0.00492718	0.00182745	0.00180206	9.9562e-05	5.56969e-05	5.56971e-05	0.0883659	0.0111327	0.0111306	0.000583011	0.000361829	0.000361829
-15.8559	0.00417686	0.00175808	0.00174155	9.99598e-05	5.58733e-05	5.58735e-05	0.0885122	0.0111943	0.0111916	0.000586513	0.000363786	0.000363786
-15.8208	0.00367727	0.00172278	0.00171205	0.000100327	5.60496e-05	5.60497e-05	0.0886411	0.0112547	0.0112516	0.000590028	0.00036575	0.00036575
-15.7858	0.00337237	0.00171316	0.0017064	0.000100699	5.62267e-05	5.62267e-05	0.0887592	0.0113147	0.0113114	0.000593556	0.00036772	0.00036772
-15.7508	0.00320599	0.00172242	0.00171859	0.000101093	5.64051e-05	5.64052e-05	0.0888715	0.011375	0.0113716	0.000597098	0.000369696	0.000369696
-15.7157	0.00314173	0.00174653	0.00174506	0.000101508	5.6585e-05	5.6585e-05	0.0889816	0.0114362	0.0114327	0.000600654	0.000371678	0.000371679
-15.6807	0.00316014	0.00178364	0.00178429	0.000101938	5.67661e-05	5.67661e-05	0.0890923	0.0114987	0.0114952	0.000604226	0.000373667	0.000373667
-15.6456	0.00325432	0.00183359	0.00183641	0.000102381	5.69484e-05	5.69484e-05	0.0892063	0.0115629	0.0115596	0.000607812	0.000375662	0.000375662
-15.6106	0.00342756	0.00189774	0.00190306	0.000102833	5.71317e-05	5.71317e-05	0.0893264	0.0116294	0.0116262	0.000611415	0.000377664	0.000377664
-15.5756	0.00369352	0.0019792	0.00198767	0.000103294	5.73162e-05	5.73162e-05	0.0894558	0.0116988	0.0116959	0.000615034	0.000379672	0.000379672
-15.5405	0.00407895	0.00208335	0.00209616	0.000103763	5.75018e-05	5.75017e-05	0.0895987	0.0117718	0.0117693	0.000618669	0.000381687	0.000381687
-15.5055	0.00462995	0.00221918	0.00223832	0.000104241	5.76884e-05	5.76884e-05	0.0897609	0.0118495	0.0118477	0.000622322	0.000383708	0.000383708
-15.4705	0.00542348	0.00240143	0.00243023	0.000104729	5.78762e-05	5.78762e-05	0.089951	0.0119336	0.0119329	0.000625991	0.000385736	0.000385736
-15.4354	0.00658622	0.00265425	0.00269814	0.000105228	5.80652e-05	5.80651e-05	0.0901817	0.0120266	0.0120274	0.000629677	0.00038777	0.00038777
-15.4004	0.00831678	0.00301572	0.00308269	0.000105743	5.82554e-05	5.82553e-05	0.0904731	0.0121323	0.0121354	0.000633382	0.000389811	0.000389811
-15.3654	0.0108694	0.00353614	0.00363326	0.000106279	5.8447e-05	5.84469e-05	0.0908539	0.0122562	0.0122627	0.000637106	0.000391859	0.000391859
-15.3303	0.0143168	0.00423742	0.00435189	0.000106844	5.86403e-05	5.864e-05	0.0913555	0.0124046	0.0124152	0.000640849	0.000393913	0.000393913
-15.2953	0.0178167	0.00497334	0.00503948	0.000107451	5.88353e-05	5.8835e-05	0.0919797	0.0125789	0.0125917	0.000644613	0.000395974	0.000395974
-15.2603	0.0194353	0.00535886	0.00531181	0.000108111	5.90326e-05	5.90322e-05	0.0926606	0.0127666	0.0127778	0.000648401	0.000398043	0.000398042
-15.2252	0.0184201	0.00519946	0.00508119	0.00010883	5.92325e-05	5.9232e-05	0.093306	0.0129488	0.0129558	0.000652214	0.000400118	0.000400118
-15.1902	0.0159767	0.00472226	0.00459629	0.000109572	5.94342e-05	5.94339e-05	0.0938657	0.0131142	0.0131169	0.000656053	0.0004022	0.0004022
-15.1552	0.0136899	0.00424796	0.00414105	0.000110219	5.96349e-05	5.96351e-05	0.0943453	0.0132631	0.0132619	0.000659914	0.000404289	0.000404289
-15.1201	0.0124356	0.00394936	0.00387077	0.000110642	5.98309e-05	5.98316e-05	0.094781	0.0134014	0.0133976	0.000663791	0.000406385	0.000406385
-15.0851	0.0120872	0.00381984	0.00376757	0.000110904	6.00236e-05	6.00243e-05	0.0952045	0.0135353	0.0135296	0.000667676	0.000408488	0.000408488
-15.0501	0.0117	0.00373403	0.00370108	0.00011117	6.02173e-05	6.02178e-05	0.0956144	0.0136661	0.0136592	0.000671571	0.000410598	0.000410598
-15.015	0.0104912	0.00358902	0.00356907	0.000111507	6.04137e-05	6.04141e-05	0.095982	0.0137918	0.0137843	0.000675478	0.000412715	0.000412715
-14.98	0.0089327	0.00343398	0.00342302	0.00011191	6.06127e-05	6.0613e-05	0.0962949	0.0139121	0.0139042	0.000679398	0.000414838	0.000414838
-14.9449	0.00770691	0.00334137	0.00333736	0.000112359	6.08139e-05	6.08141e-05	0.0965649	0.0140292	0.0140211	0.000683335	0.000416969	0.000416969
-14.9099	0.00696892	0.00332498	0.00332716	0.00011284	6.10169e-05	6.1017e-05	0.0968091	0.0141457	0.0141377	0.000687288	0.000419107	0.000419107
-14.8749	0.00664386	0.00337562	0.00338416	0.000113344	6.12215e-05	6.12216e-05	0.0970418	0.014264	0.0142562	0.000691259	0.000421252	0.000421252
-14.8398	0.00665451	0.00348661	0.00350266	0.000113866	6.14276e-05	6.14276e-05	0.097275	0.0143861	0.014379	0.000695249	0.000423404	0.000423404
-14.8048	0.00697329	0.00365988	0.00368578	0.000114403	6.1635e-05	6.1635e-05	0.0975193	0.0145143	0.0145081	0.000699257	0.000425563	0.000425563
-14.7698	0.00762835	0.00390772	0.00394766	0.000114955	6.18438e-05	6.18437e-05	0.0977866	0.0146512	0.0146464	0.000703284	0.00042773	0.00042773
-14.7347	0.00871107	0.0042557	0.00431672	0.000115522	6.20541e-05	6.20539e-05	0.0980918	0.0148003	0.0147976	0.000707332	0.000429904	0.000429904
-14.6997	0.0103914	0.0047473	0.00484051	0.000116106	6.22658e-05	6.22655e-05	0.0984558	0.0149667	0.0149672	0.000711399	0.000432085	0.000432085
-14.6647	0.0129104	0.00544335	0.00558271	0.000116712	6.2479e-05	6.24786e-05	0.0989081	0.0151574	0.0151628	0.000715488	0.000434274	0.000434274
-14.6296	0.0164119	0.00638412	0.00657267	0.000117344	6.26939e-05	6.26934e-05	0.0994831	0.015381	0.0153931	0.000719599	0.000436471	0.000436471
-14.5946	0.0203838	0.00745693	0.00764996	0.000118002	6.29105e-05	6.29097e-05	0.100197	0.0156423	0.0156611	0.000723734	0.000438675	0.000438675
-14.5596	0.0235624	0.0083593	0.00846735	0.000118683	6.31285e-05	6.31277e-05	0.101023	0.0159352	0.0159578	0.000727892	0.000440887	0.000440886
-14.5245	0.02598	0.00908347	0.00906287	0.000119396	6.33483e-05	6.33477e-05	0.101933	0.0162534	0.0162753	0.000732075	0.000443106	0.000443106
-14.4895	0.028712	0.00987651	0.00973405	0.000120161	6.35702e-05	6.35699e-05	0.102939	0.0165994	0.0166163	0.000736285	0.000445333	0.000445333
-14.4545	0.0304089	0.0103772	0.0101466	0.000120933	6.37933e-05	6.37935e-05	0.104004	0.016963	0.0169718	0.000740522	0.000447568	0.000447568
-14.4194	0.0289252	0.0100212	0.00977933	0.000121581	6.40153e-05	6.4016e-05	0.105018	0.0173141	0.0173144	0.000744781	0.000449811	0.000449811
-14.3844	0.0257356	0.00918347	0.00899552	0.00012208	6.4236e-05	6.42369e-05	0.105919	0.0176358	0.0176296	0.000749058	0.000452061	0.000452061
-14.3493	0.0231871	0.00849815	0.00837316	0.00012257	6.44581e-05	6.44588e-05	0.106732	0.0179336	0.0179229	0.000753352	0.00045432	0.00045432
-14.3143	0.0210426	0.00801049	0.00793244	0.000123149	6.46835e-05	6.4684e-05	0.107469	0.0182142	0.0182008	0.000757667	0.000456586	0.000456586
-14.2793	0.0182744	0.00754973	0.00750223	0.000123827	6.49126e-05	6.49129e-05	0.108109	0.0184787	0.0184637	0.000762005	0.00045886	0.00045886
-14.2442	0.015396	0.00717526	0.00714774	0.000124544	6.5144e-05	6.51442e-05	0.108649	0.0187301	0.0187141	0.000766369	0.000461142	0.000461142
-14.2092	0.0132255	0.00699018	0.00697715	0.000125176	6.53741e-05	6.53742e-05	0.109112	0.018975	0.0189585	0.000770754	0.000463433	0.000463433
-14.1742	0.0119073	0.00700213	0.00700115	0.000125662	6.56004e-05	6.56005e-05	0.109529	0.0192203	0.0192038	0.000775157	0.000465731	0.000465731
-14.1391	0.0112925	0.00718471	0.00719521	0.000126095	6.5826e-05	6.5826e-05	0.109925	0.019472	0.0194559	0.000779575	0.000468037	0.000468037
-14.1041	0.0112343	0.00751978	0.00754277	0.00012657	6.60538e-05	6.60538e-05	0.110318	0.0197355	0.0197202	0.000784009	0.000470352	0.000470352
-14.0691	0.0116587	0.00800737	0.00804556	0.000127103	6.62845e-05	6.62845e-05	0.110727	0.020016	0.0200021	0.000788462	0.000472674	0.000472674
-14.034	0.0125675	0.00866738	0.00872582	0.000127685	6.65179e-05	6.65178e-05	0.111167	0.0203197	0.0203078	0.000792935	0.000475004	0.000475004
-13.999	0.0140392	0.00954309	0.00963039	0.000128301	6.67535e-05	6.67534e-05	0.111659	0.020654	0.0206452	0.00079743	0.000477343	0.000477343
-13.964	0.016246	0.0107103	0.0108409	0.000128945	6.69911e-05	6.6991e-05	0.112228	0.0210293	0.021025	0.000801948	0.00047969	0.00047969
-13.9289	0.0194961	0.0122946	0.0124928	0.000129611	6.72306e-05	6.72304e-05	0.112911	0.02146	0.0214627	0.000806489	0.000482045	0.000482045
-13.8939	0.0243013	0.0144982	0.0148029	0.000130302	6.74719e-05	6.74717e-05	0.113763	0.0219679	0.0219813	0.000811054	0.000484409	0.000484409
-13.8589	0.0314287	0.0176205	0.0180859	0.000131018	6.77153e-05	6.77148e-05	0.114864	0.0225853	0.0226149	0.000815644	0.000486782	0.000486782
-13.8238	0.0416717	0.021973	0.0226324	0.000131767	6.79606e-05	6.796e-05	0.116324	0.0233551	0.0234079	0.000820261	0.000489163	0.000489163
-13.7888	0.0545432	0.0273846	0.0281061	0.000132558	6.82083e-05	6.82074e-05	0.118235	0.0243145	0.0243925	0.000824905	0.000491552	0.000491552
-13.7538	0.0660392	0.0323577	0.0326818	0.000133392	6.84581e-05	6.84571e-05	0.120548	0.0254482	0.0255376	0.000829578	0.000493951	0.000493951
-13.7187	0.0711331	0.0350921	0.0345355	0.000134244	6.87096e-05	6.87087e-05	0.12304	0.0266776	0.0267475	0.000834282	0.000496358	0.000496358
-13.6837	0.0706596	0.0360016	0.0346729	0.000135045	6.8961e-05	6.89611e-05	0.125516	0.027939	0.0279623	0.000839013	0.000498774	0.000498774
-13.6486	0.0696116	0.0368408	0.0354141	0.000135725	6.92114e-05	6.92123e-05	0.127955	0.0292297	0.029203	0.000843768	0.000501199	0.000501199
-13.6136	0.0710098	0.0387734	0.0377333	0.000136323	6.94618e-05	6.94629e-05	0.130443	0.0305881	0.030525	0.000848544	0.000503633	0.000503633
