w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00170362	0.000419408	0.000421679	6.74916e-05	4.41817e-05	4.41817e-05	0.00274564	0.00124731	0.00124736	0.000294472	0.000201461	0.000201461
-19.4294	0.00162834	0.000416457	0.000417936	6.77228e-05	4.43034e-05	4.43034e-05	0.00280269	0.0012619	0.001262	0.000296844	0.000203013	0.000203013
-19.3944	0.00165223	0.000418892	0.000419742	6.79566e-05	4.44256e-05	4.44256e-05	0.00286058	0.00127658	0.00127671	0.000299225	0.00020457	0.00020457
-19.3594	0.00176746	0.000426086	0.000426471	6.81927e-05	4.45484e-05	4.45484e-05	0.0029225	0.00129151	0.00129165	0.000301614	0.000206131	0.000206131
-19.3243	0.0019368	0.000436561	0.000436564	6.84312e-05	4.46717e-05	4.46717e-05	0.00299036	0.0013068	0.00130694	0.000304012	0.000207696	0.000207696
-19.2893	0.00206451	0.000447018	0.000446644	6.86722e-05	4.47956e-05	4.47956e-05	0.00306269	0.00132246	0.00132259	0.000306418	0.000209265	0.000209265
-19.2543	0.0021	0.000456069	0.000455242	6.89161e-05	4.49201e-05	4.49201e-05	0.00313626	0.00133844	0.00133854	0.000308832	0.000210839	0.000210839
-19.2192	0.00214325	0.000468011	0.000466566	6.91637e-05	4.50451e-05	4.50451e-05	0.00321135	0.00135484	0.00135489	0.000311255	0.000212417	0.000212417
-19.1842	0.00230326	0.000487726	0.000485439	6.9416e-05	4.51708e-05	4.51708e-05	0.00329204	0.00137193	0.00137189	0.000313687	0.000214	0.000214
-19.1491	0.00261124	0.00051671	0.000513566	6.96729e-05	4.52971e-05	4.52971e-05	0.00338353	0.00139003	0.00138989	0.000316128	0.000215587	0.000215587
-19.1141	0.00298959	0.000549045	0.00054607	6.99304e-05	4.54239e-05	4.54239e-05	0.00348827	0.00140927	0.00140902	0.000318578	0.000217178	0.000217178
-19.0791	0.00322613	0.000569306	0.000568785	7.01815e-05	4.55511e-05	4.55511e-05	0.0036013	0.00142921	0.00142894	0.000321037	0.000218774	0.000218774
-19.044	0.00318139	0.000569312	0.00057172	7.04268e-05	4.56788e-05	4.56788e-05	0.00371276	0.00144916	0.00144897	0.000323505	0.000220374	0.000220374
-19.009	0.00296374	0.000558301	0.000561421	7.06716e-05	4.5807e-05	4.5807e-05	0.00381659	0.00146872	0.00146864	0.000325981	0.000221979	0.000221979
-18.974	0.00268809	0.00054316	0.000545582	7.0915e-05	4.59357e-05	4.59357e-05	0.00391077	0.00148775	0.00148776	0.000328465	0.000223588	0.000223588
-18.9389	0.00240922	0.000526947	0.000528547	7.11567e-05	4.60648e-05	4.60648e-05	0.00399518	0.00150621	0.00150628	0.000330958	0.000225202	0.000225202
-18.9039	0.0021984	0.000515242	0.000516239	7.1401e-05	4.61946e-05	4.61946e-05	0.0040722	0.00152426	0.00152436	0.00033346	0.000226821	0.000226821
-18.8689	0.00208009	0.00051022	0.000510808	7.16498e-05	4.6325e-05	4.6325e-05	0.00414507	0.00154214	0.00154226	0.00033597	0.000228444	0.000228444
-18.8338	0.00204076	0.000511018	0.000511317	7.19032e-05	4.6456e-05	4.6456e-05	0.00421657	0.00156004	0.00156017	0.000338489	0.000230071	0.000230071
-18.7988	0.0020635	0.00051643	0.000516501	7.21601e-05	4.65877e-05	4.65877e-05	0.00428887	0.00157813	0.00157827	0.000341017	0.000231704	0.000231704
-18.7638	0.00213879	0.000525785	0.000525645	7.24197e-05	4.67199e-05	4.67199e-05	0.0043638	0.00159655	0.00159668	0.000343554	0.00023334	0.00023334
-18.7287	0.00226569	0.000539029	0.000538658	7.26815e-05	4.68529e-05	4.68529e-05	0.00444318	0.00161544	0.00161556	0.000346101	0.000234982	0.000234982
-18.6937	0.0024522	0.000556743	0.000556078	7.29467e-05	4.69864e-05	4.69864e-05	0.00452909	0.00163494	0.00163504	0.000348656	0.000236628	0.000236628
-18.6587	0.00271624	0.000580239	0.000579155	7.32163e-05	4.71206e-05	4.71206e-05	0.00462425	0.00165527	0.00165533	0.000351222	0.000238279	0.000238279
-18.6236	0.00308963	0.000611851	0.00061013	7.34906e-05	4.72554e-05	4.72554e-05	0.0047325	0.00167671	0.00167671	0.000353796	0.000239935	0.000239935
-18.5886	0.00362512	0.000655427	0.000652726	7.37666e-05	4.73908e-05	4.73908e-05	0.0048595	0.00169967	0.00169957	0.000356381	0.000241595	0.000241595
-18.5536	0.0044005	0.000716553	0.000712478	7.4038e-05	4.75268e-05	4.75268e-05	0.00501368	0.00172478	0.00172454	0.000358975	0.00024326	0.00024326
-18.5185	0.00548822	0.000800046	0.000794796	7.43045e-05	4.76633e-05	4.76633e-05	0.00520596	0.00175281	0.00175238	0.000361578	0.00024493	0.00024493
-18.4835	0.0067945	0.000897847	0.000894133	7.4573e-05	4.78005e-05	4.78005e-05	0.005444	0.00178426	0.00178371	0.000364191	0.000246605	0.000246605
-18.4484	0.00780182	0.000972723	0.000975527	7.48476e-05	4.79383e-05	4.79383e-05	0.00571734	0.00181834	0.00181788	0.000366813	0.000248284	0.000248284
-18.4134	0.00797509	0.000992661	0.00100112	7.51268e-05	4.80769e-05	4.80769e-05	0.00599675	0.00185312	0.00185296	0.000369445	0.000249968	0.000249968
-18.3784	0.00762157	0.000983044	0.000991446	7.54067e-05	4.8216e-05	4.8216e-05	0.00626377	0.00188756	0.00188769	0.000372087	0.000251658	0.000251658
-18.3433	0.0074192	0.000988804	0.000994693	7.56882e-05	4.83556e-05	4.83556e-05	0.0065237	0.0019222	0.00192254	0.000374739	0.000253352	0.000253352
-18.3083	0.00768768	0.00103114	0.00103465	7.59759e-05	4.8496e-05	4.8496e-05	0.00679304	0.00195833	0.00195879	0.0003774	0.000255051	0.000255051
-18.2733	0.00818753	0.0010886	0.00109029	7.62683e-05	4.86371e-05	4.86371e-05	0.00707989	0.00199647	0.00199699	0.000380072	0.000256755	0.000256755
-18.2382	0.00826369	0.00110443	0.00110457	7.65541e-05	4.87787e-05	4.87787e-05	0.00736941	0.00203516	0.00203569	0.000382755	0.000258464	0.000258464
-18.2032	0.00777268	0.00106734	0.00106589	7.68264e-05	4.89207e-05	4.89207e-05	0.00764172	0.00207256	0.00207303	0.000385446	0.000260178	0.000260178
-18.1682	0.00729768	0.00102996	0.00102656	7.70946e-05	4.90634e-05	4.90634e-05	0.0078974	0.00210864	0.002109	0.000388147	0.000261897	0.000261897
-18.1331	0.00724173	0.0010284	0.00102231	7.73673e-05	4.92067e-05	4.92067e-05	0.00815111	0.00214467	0.00214482	0.000390858	0.000263621	0.000263621
-18.0981	0.0077136	0.00107234	0.00106239	7.76449e-05	4.93507e-05	4.93507e-05	0.00842136	0.00218224	0.00218204	0.000393578	0.00026535	0.00026535
-18.0631	0.00876759	0.001166	0.00115105	7.79267e-05	4.94955e-05	4.94955e-05	0.00872853	0.00222309	0.00222236	0.000396308	0.000267084	0.000267084
-18.028	0.0103914	0.00130611	0.00128824	7.82125e-05	4.9641e-05	4.9641e-05	0.00909259	0.00226885	0.0022675	0.000399048	0.000268823	0.000268823
-17.993	0.0121436	0.00144995	0.00144105	7.85024e-05	4.97872e-05	4.97872e-05	0.00951805	0.00231965	0.00231798	0.000401799	0.000270567	0.000270567
-17.958	0.0129793	0.00150835	0.00152222	7.87958e-05	4.99341e-05	4.99341e-05	0.00997278	0.00237249	0.00237131	0.000404559	0.000272317	0.000272317
-17.9229	0.0126083	0.00146881	0.00149573	7.90924e-05	5.00817e-05	5.00817e-05	0.0104145	0.00242395	0.00242372	0.00040733	0.000274071	0.000274071
-17.8879	0.0120918	0.00142258	0.00144595	7.93924e-05	5.023e-05	5.023e-05	0.0108381	0.00247379	0.00247438	0.000410112	0.000275831	0.000275831
-17.8529	0.0122774	0.00143205	0.00144711	7.96958e-05	5.03791e-05	5.03791e-05	0.0112683	0.00252397	0.00252508	0.000412904	0.000277596	0.000277596
-17.8178	0.0134427	0.00151402	0.00152181	8.00032e-05	5.05289e-05	5.05289e-05	0.0117392	0.00257701	0.00257839	0.000415707	0.000279366	0.000279366
-17.7828	0.0156932	0.00167415	0.00167617	8.03142e-05	5.06794e-05	5.06794e-05	0.0122891	0.00263566	0.00263712	0.000418521	0.000281142	0.000281142
-17.7477	0.0189031	0.00190848	0.00190554	8.06264e-05	5.08306e-05	5.08306e-05	0.0129513	0.00270253	0.00270388	0.000421345	0.000282923	0.000282923
-17.7127	0.0222446	0.00218094	0.00217309	8.09371e-05	5.09826e-05	5.09826e-05	0.0137307	0.00277894	0.00278001	0.000424181	0.000284709	0.000284709
-17.6777	0.0248228	0.00245885	0.00244506	8.12475e-05	5.11352e-05	5.11352e-05	0.0146003	0.00286508	0.00286568	0.000427028	0.000286501	0.000286501
-17.6426	0.0274504	0.00279727	0.00277512	8.15591e-05	5.12885e-05	5.12885e-05	0.0155621	0.00296309	0.0029629	0.000429885	0.000288297	0.000288297
-17.6076	0.0316688	0.00328569	0.00325254	8.18696e-05	5.14425e-05	5.14425e-05	0.0166716	0.0030782	0.00307685	0.000432753	0.0002901	0.0002901
-17.5726	0.0383103	0.00397844	0.00393807	8.218e-05	5.15971e-05	5.15971e-05	0.0180138	0.00321759	0.00321483	0.000435633	0.000291907	0.000291907
-17.5375	0.0459347	0.004727	0.00470392	8.24937e-05	5.17524e-05	5.17524e-05	0.0196231	0.0033832	0.00337963	0.000438523	0.000293721	0.000293721
-17.5025	0.0492801	0.00503078	0.00505622	8.28116e-05	5.19086e-05	5.19086e-05	0.0213496	0.00355945	0.00355677	0.000441424	0.000295539	0.000295539
-17.4675	0.045208	0.00462995	0.00468694	8.3132e-05	5.20655e-05	5.20655e-05	0.0229335	0.00372166	0.00372098	0.000444337	0.000297363	0.000297363
-17.4324	0.0381181	0.00396285	0.00401458	8.34526e-05	5.22232e-05	5.22232e-05	0.024269	0.0038605	0.00386163	0.00044726	0.000299193	0.000299193
-17.3974	0.0327513	0.00346336	0.0034975	8.37736e-05	5.23816e-05	5.23816e-05	0.0254164	0.00398184	0.00398417	0.000450195	0.000301028	0.000301028
-17.3624	0.0303906	0.00324006	0.00325827	8.40969e-05	5.25408e-05	5.25408e-05	0.0264812	0.00409535	0.00409832	0.000453142	0.000302869	0.000302869
-17.3273	0.0309317	0.00327766	0.00328307	8.44236e-05	5.27008e-05	5.27008e-05	0.0275648	0.00421019	0.00421334	0.000456099	0.000304715	0.000304715
-17.2923	0.0343669	0.00357069	0.00356448	8.47538e-05	5.28616e-05	5.28616e-05	0.0287689	0.00433529	0.00433822	0.000459069	0.000306567	0.000306567
-17.2573	0.0411724	0.00415734	0.00413806	8.50872e-05	5.30232e-05	5.30232e-05	0.0302114	0.00448094	0.0044832	0.00046205	0.000308425	0.000308425
-17.2222	0.0521821	0.0051118	0.00507492	8.54236e-05	5.31856e-05	5.31856e-05	0.0320396	0.00466003	0.004661	0.000465043	0.000310288	0.000310288
-17.1872	0.0676175	0.00647516	0.0064139	8.57618e-05	5.33488e-05	5.33488e-05	0.0344085	0.00488689	0.00488571	0.000468047	0.000312157	0.000312157
-17.1522	0.0853169	0.00812347	0.00803919	8.61007e-05	5.35127e-05	5.35127e-05	0.0373976	0.00517149	0.00516736	0.000471064	0.000314032	0.000314032
-17.1171	0.10156	0.00978374	0.00971234	8.64406e-05	5.36775e-05	5.36775e-05	0.0409558	0.00551427	0.00550764	0.000474092	0.000315913	0.000315913
-17.0821	0.112982	0.0110632	0.0110743	8.67829e-05	5.3843e-05	5.3843e-05	0.0449141	0.00590187	0.00589563	0.000477133	0.000317799	0.000317799
-17.047	0.115272	0.01145	0.0115585	8.71279e-05	5.40094e-05	5.40094e-05	0.0489527	0.00630302	0.00630058	0.000480185	0.000319691	0.000319691
-17.012	0.107561	0.0108364	0.010972	8.74756e-05	5.41766e-05	5.41766e-05	0.0527211	0.00668267	0.00668498	0.00048325	0.000321589	0.000321589
-16.977	0.0933459	0.00951146	0.00960918	8.7826e-05	5.43446e-05	5.43446e-05	0.0559915	0.00701591	0.00702164	0.000486327	0.000323493	0.000323493
-16.9419	0.078564	0.00806813	0.00810353	8.81789e-05	5.45135e-05	5.45135e-05	0.058744	0.00729857	0.00730555	0.000489416	0.000325403	0.000325403
-16.9069	0.06911	0.00712087	0.00708983	8.85345e-05	5.46832e-05	5.46832e-05	0.0611652	0.00754805	0.00755394	0.000492518	0.000327319	0.000327319
-16.8719	0.0673306	0.0068952	0.00680189	8.88929e-05	5.48538e-05	5.48538e-05	0.0635242	0.00778963	0.00779225	0.000495632	0.000329241	0.000329241
-16.8368	0.0717478	0.00719905	0.00707674	8.92544e-05	5.50253e-05	5.50253e-05	0.0660378	0.00804185	0.00804018	0.00049876	0.000331169	0.000331169
-16.8018	0.0761074	0.0073697	0.00729696	8.96193e-05	5.51976e-05	5.51976e-05	0.0687043	0.00830004	0.00829583	0.000501899	0.000333103	0.000333103
-16.7668	0.0722553	0.00674184	0.00675172	8.99882e-05	5.53709e-05	5.53709e-05	0.0712357	0.00853625	0.00853238	0.000505052	0.000335043	0.000335043
-16.7317	0.0600689	0.00554899	0.00559204	9.03612e-05	5.55451e-05	5.55451e-05	0.0733403	0.00873065	0.00872829	0.000508218	0.000336989	0.000336989
-16.6967	0.0462891	0.00440722	0.00444544	9.07369e-05	5.57201e-05	5.57201e-05	0.074962	0.00888506	0.00888404	0.000511397	0.000338941	0.000338941
-16.6617	0.0352087	0.00354831	0.00357432	9.11113e-05	5.58959e-05	5.58959e-05	0.0761955	0.00900938	0.00900927	0.000514589	0.000340899	0.000340899
-16.6266	0.0272585	0.00293855	0.00295494	9.14825e-05	5.60724e-05	5.60724e-05	0.0771505	0.00911233	0.00911279	0.000517794	0.000342864	0.000342864
-16.5916	0.0217803	0.00252029	0.00253028	9.18541e-05	5.62498e-05	5.62498e-05	0.0779136	0.00920063	0.00920144	0.000521012	0.000344834	0.000344834
-16.5566	0.0181392	0.00225151	0.00225725	9.22296e-05	5.64282e-05	5.64282e-05	0.0785491	0.00927951	0.00928052	0.000524243	0.000346811	0.000346811
-16.5215	0.0158726	0.00210094	0.00210361	9.26099e-05	5.66075e-05	5.66075e-05	0.0791052	0.00935312	0.00935422	0.000527488	0.000348794	0.000348794
-16.4865	0.0146213	0.00204121	0.00204131	9.2994e-05	5.67877e-05	5.67877e-05	0.0796175	0.00942463	0.00942574	0.000530746	0.000350784	0.000350784
-16.4515	0.0138749	0.00202086	0.00201832	9.33794e-05	5.69689e-05	5.69689e-05	0.0801036	0.00949543	0.00949645	0.000534018	0.00035278	0.00035278
-16.4164	0.0129062	0.00195856	0.00195276	9.37652e-05	5.71509e-05	5.71509e-05	0.0805557	0.00956405	0.00956487	0.000537303	0.000354782	0.000354782
-16.3814	0.0115775	0.00184239	0.00183222	9.41528e-05	5.73339e-05	5.73339e-05	0.0809614	0.0096286	0.00962906	0.000540601	0.000356791	0.000356791
-16.3463	0.0104425	0.0017419	0.00172661	9.45437e-05	5.75178e-05	5.75178e-05	0.0813272	0.00968962	0.00968955	0.000543914	0.000358806	0.000358806
-16.3113	0.00976133	0.00168861	0.0016712	9.49384e-05	5.77026e-05	5.77026e-05	0.0816692	0.00974878	0.0097481	0.00054724	0.000360828	0.000360828
-16.2763	0.00923059	0.00164482	0.00163574	9.53367e-05	5.78885e-05	5.78885e-05	0.0819926	0.00980641	0.00980541	0.00055058	0.000362856	0.000362856
-16.2412	0.00837388	0.00155837	0.00156344	9.57385e-05	5.80753e-05	5.80753e-05	0.082286	0.00986101	0.00986019	0.000553934	0.00036489	0.00036489
-16.2062	0.00726266	0.00144507	0.00145567	9.61438e-05	5.82632e-05	5.82632e-05	0.0825404	0.00991164	0.00991118	0.000557303	0.000366932	0.000366932
-16.1712	0.00627727	0.00134793	0.00135686	9.65525e-05	5.8452e-05	5.8452e-05	0.0827604	0.00995886	0.00995872	0.000560685	0.00036898	0.00036898
-16.1361	0.00556479	0.00128048	0.00128652	9.69649e-05	5.86418e-05	5.86418e-05	0.0829553	0.0100037	0.0100038	0.000564082	0.000371034	0.000371034
-16.1011	0.00510895	0.00123921	0.00124306	9.73813e-05	5.88326e-05	5.88326e-05	0.0831343	0.0100471	0.0100473	0.000567494	0.000373095	0.000373095
-16.0661	0.00487177	0.00121887	0.00122127	9.78022e-05	5.90245e-05	5.90245e-05	0.083305	0.0100898	0.0100901	0.000570921	0.000375163	0.000375163
-16.031	0.00480847	0.0012146	0.00121605	9.82285e-05	5.92175e-05	5.92175e-05	0.0834735	0.0101324	0.0101327	0.000574362	0.000377238	0.000377238
-15.996	0.00479216	0.00121683	0.00121761	9.86617e-05	5.94116e-05	5.94115e-05	0.0836413	0.010175	0.0101754	0.000577819	0.000379319	0.000379319
-15.961	0.00460525	0.00121061	0.00121086	9.91029e-05	5.96068e-05	5.96068e-05	0.0838027	0.0102174	0.0102178	0.000581291	0.000381408	0.000381408
-15.9259	0.00422357	0.00119429	0.00119408	9.95516e-05	5.98032e-05	5.98032e-05	0.0839507	0.0102593	0.0102597	0.000584779	0.000383503	0.000383503
-15.8909	0.00384093	0.00118067	0.00118001	0.000100002	6.00006e-05	6.00006e-05	0.0840852	0.0103006	0.010301	0.000588282	0.000385605	0.000385605
-15.8559	0.00356416	0.00117654	0.00117533	0.000100447	6.0199e-05	6.0199e-05	0.0842101	0.0103419	0.0103422	0.000591801	0.000387714	0.000387714
-15.8208	0.00339367	0.00118168	0.00117969	0.000100876	6.03978e-05	6.03978e-05	0.084329	0.0103833	0.0103835	0.000595336	0.00038983	0.00038983
-15.7858	0.00332352	0.00119694	0.00119379	0.000101295	6.05972e-05	6.05972e-05	0.0844454	0.0104252	0.0104253	0.000598884	0.000391953	0.000391953
-15.7508	0.00337083	0.00122614	0.00122131	0.000101718	6.07977e-05	6.07977e-05	0.0845635	0.0104682	0.0104681	0.000602448	0.000394083	0.000394083
-15.7157	0.00355233	0.00127231	0.00126568	0.000102151	6.09995e-05	6.09995e-05	0.084688	0.0105127	0.0105125	0.000606027	0.00039622	0.00039622
-15.6807	0.00383281	0.00133017	0.00132388	0.000102593	6.12025e-05	6.12025e-05	0.0848223	0.0105593	0.0105588	0.000609621	0.000398365	0.000398365
-15.6456	0.00404201	0.00137539	0.0013748	0.000103042	6.14067e-05	6.14067e-05	0.0849639	0.0106075	0.010607	0.000613231	0.000400516	0.000400516
-15.6106	0.00401114	0.00138769	0.00139384	0.000103496	6.16121e-05	6.16121e-05	0.0851044	0.0106561	0.0106558	0.000616857	0.000402675	0.000402675
-15.5756	0.00388311	0.00139042	0.0013979	0.000103954	6.18187e-05	6.18187e-05	0.0852405	0.0107049	0.0107048	0.000620499	0.00040484	0.00040484
-15.5405	0.00389746	0.00141562	0.00142125	0.000104419	6.20265e-05	6.20265e-05	0.085377	0.0107545	0.0107546	0.000624158	0.000407013	0.000407013
-15.5055	0.00410258	0.0014682	0.00147178	0.000104893	6.22355e-05	6.22355e-05	0.0855207	0.0108059	0.0108062	0.000627833	0.000409194	0.000409194
-15.4705	0.00429025	0.00151685	0.0015189	0.000105374	6.24458e-05	6.24458e-05	0.0856711	0.010859	0.0108594	0.000631525	0.000411382	0.000411382
-15.4354	0.00413019	0.00151263	0.00151361	0.000105855	6.26571e-05	6.26571e-05	0.0858158	0.010912	0.0109124	0.000635233	0.000413577	0.000413577
-15.4004	0.00366681	0.00146266	0.00146289	0.000106329	6.28693e-05	6.28693e-05	0.0859442	0.0109633	0.0109637	0.000638958	0.00041578	0.00041578
-15.3654	0.0032109	0.00141367	0.00141332	0.000106799	6.30826e-05	6.30826e-05	0.0860567	0.0110128	0.0110132	0.0006427	0.00041799	0.00041799
-15.3303	0.00290328	0.00138689	0.00138593	0.000107274	6.32972e-05	6.32972e-05	0.0861584	0.0110614	0.0110617	0.000646458	0.000420207	0.000420207
-15.2953	0.00274588	0.00138274	0.00138098	0.000107759	6.35131e-05	6.35131e-05	0.0862546	0.0111098	0.0111101	0.000650234	0.000422432	0.000422432
-15.2603	0.0027193	0.00139845	0.00139554	0.000108257	6.37304e-05	6.37304e-05	0.0863499	0.0111588	0.011159	0.000654027	0.000424665	0.000424665
-15.2252	0.00282084	0.00143373	0.00142913	0.000108768	6.39492e-05	6.39492e-05	0.0864487	0.0112091	0.0112091	0.000657837	0.000426906	0.000426906
-15.1902	0.00306376	0.00149034	0.00148365	0.000109294	6.41696e-05	6.41696e-05	0.0865561	0.0112613	0.0112611	0.000661666	0.000429154	0.000429154
-15.1552	0.00344033	0.0015656	0.00155805	0.000109834	6.43916e-05	6.43916e-05	0.0866766	0.0113161	0.0113157	0.000665514	0.00043141	0.00043141
-15.1201	0.00382757	0.00163712	0.00163377	0.000110369	6.46144e-05	6.46144e-05	0.0868107	0.0113735	0.0113729	0.000669381	0.000433674	0.000433674
-15.0851	0.00400112	0.00167015	0.00167481	0.000110875	6.48373e-05	6.48373e-05	0.0869509	0.011432	0.0114316	0.000673266	0.000435945	0.000435945
-15.0501	0.00391763	0.00166721	0.00167528	0.000111361	6.50607e-05	6.50607e-05	0.0870881	0.0114904	0.0114903	0.000677167	0.000438225	0.000438225
-15.015	0.00368519	0.00165459	0.00166128	0.000111857	6.52854e-05	6.52854e-05	0.0872173	0.0115484	0.0115485	0.000681086	0.000440512	0.000440512
-14.98	0.00343529	0.00165085	0.00165526	0.000112372	6.55118e-05	6.55118e-05	0.0873376	0.0116062	0.0116065	0.000685023	0.000442807	0.000442807
-14.9449	0.00330562	0.00166928	0.00167189	0.000112903	6.57399e-05	6.57399e-05	0.0874534	0.0116647	0.011665	0.000688979	0.00044511	0.00044511
-14.9099	0.00335302	0.00171603	0.00171741	0.000113432	6.59693e-05	6.59693e-05	0.0875709	0.0117248	0.0117252	0.000692953	0.000447422	0.000447422
-14.8749	0.00360838	0.00179677	0.00179735	0.000113945	6.61997e-05	6.61997e-05	0.0876973	0.0117878	0.0117882	0.000696945	0.000449741	0.000449741
-14.8398	0.00409979	0.00191681	0.00191682	0.000114453	6.64313e-05	6.64314e-05	0.0878409	0.0118549	0.0118553	0.000700955	0.000452068	0.000452068
-14.8048	0.00473271	0.00206018	0.00205966	0.00011497	6.66644e-05	6.66644e-05	0.0880068	0.0119271	0.0119275	0.000704983	0.000454404	0.000454404
-14.7698	0.00511587	0.00215881	0.00215767	0.0001155	6.68989e-05	6.68989e-05	0.088186	0.0120027	0.0120031	0.000709029	0.000456748	0.000456748
-14.7347	0.00490431	0.00215302	0.00215103	0.000116038	6.71349e-05	6.71349e-05	0.0883578	0.0120782	0.0120784	0.000713095	0.0004591	0.0004591
-14.6997	0.00440065	0.00209701	0.00209377	0.000116587	6.73723e-05	6.73723e-05	0.088512	0.0121516	0.0121518	0.000717179	0.00046146	0.00046146
-14.6647	0.00404259	0.00206848	0.00206333	0.000117145	6.76113e-05	6.76113e-05	0.0886536	0.0122241	0.0122241	0.000721284	0.000463829	0.000463829
-14.6296	0.0039805	0.00209461	0.00208668	0.000117716	6.78518e-05	6.78518e-05	0.0887931	0.0122975	0.0122972	0.000725408	0.000466206	0.000466206
-14.5946	0.00422138	0.00217691	0.00216604	0.000118301	6.8094e-05	6.8094e-05	0.088941	0.0123738	0.0123731	0.000729552	0.000468592	0.000468592
-14.5596	0.00468119	0.00229793	0.00228809	0.000118903	6.83379e-05	6.83379e-05	0.089105	0.0124543	0.0124532	0.000733718	0.000470986	0.000470986
-14.5245	0.00505537	0.00239665	0.00239836	0.000119527	6.85836e-05	6.85836e-05	0.0892821	0.0125382	0.0125373	0.000737906	0.000473389	0.000473389
-14.4895	0.00498034	0.00240818	0.00242389	0.000120168	6.88311e-05	6.88311e-05	0.0894566	0.0126226	0.0126222	0.000742116	0.0004758	0.0004758
-14.4545	0.00460316	0.00236796	0.00238569	0.000120804	6.90801e-05	6.90801e-05	0.0896179	0.0127056	0.0127058	0.000746348	0.000478221	0.000478221
-14.4194	0.00431756	0.00234787	0.00236054	0.000121422	6.93303e-05	6.93303e-05	0.0897691	0.0127878	0.0127885	0.000750602	0.000480649	0.000480649
-14.3844	0.00428856	0.0023746	0.0023821	0.000122037	6.95819e-05	6.95819e-05	0.0899194	0.012871	0.0128719	0.000754878	0.000483087	0.000483087
-14.3493	0.0045129	0.00244554	0.00244911	0.000122646	6.98345e-05	6.98345e-05	0.0900775	0.0129567	0.0129577	0.000759175	0.000485534	0.000485534
-14.3143	0.0049309	0.0025508	0.00255124	0.000123218	7.00869e-05	7.00869e-05	0.0902502	0.0130461	0.0130471	0.000763492	0.000487989	0.000487989
-14.2793	0.00544868	0.00268223	0.00267971	0.000123764	7.03395e-05	7.03395e-05	0.0904411	0.01314	0.013141	0.000767828	0.000490454	0.000490454
-14.2442	0.00596918	0.00283604	0.0028301	0.00012432	7.05939e-05	7.05939e-05	0.0906503	0.0132394	0.0132402	0.000772183	0.000492927	0.000492927
-14.2092	0.00653779	0.00302746	0.00301692	0.000124896	7.08504e-05	7.08504e-05	0.0908793	0.0133455	0.0133459	0.000776559	0.000495409	0.000495409
-14.1742	0.00737211	0.00329635	0.00327931	0.000125491	7.1109e-05	7.1109e-05	0.0911376	0.013461	0.0134607	0.000780956	0.000497901	0.000497901
-14.1391	0.00879736	0.00369841	0.00367351	0.000126107	7.13696e-05	7.13696e-05	0.0914458	0.0135905	0.0135895	0.000785374	0.000500401	0.000500401
-14.1041	0.0109344	0.00424745	0.00421988	0.000126747	7.16324e-05	7.16324e-05	0.0918289	0.0137393	0.0137373	0.000789814	0.000502911	0.000502911
-14.0691	0.0131485	0.00479274	0.00478298	0.000127414	7.18972e-05	7.18972e-05	0.0922896	0.0139072	0.0139049	0.000794278	0.00050543	0.00050543
-14.034	0.013945	0.00501001	0.00503281	0.000128105	7.21641e-05	7.21641e-05	0.0927781	0.0140828	0.0140812	0.000798767	0.000507958	0.000507958
-13.999	0.0126582	0.00478058	0.00481625	0.000128804	7.24327e-05	7.24327e-05	0.0932216	0.0142503	0.0142499	0.000803279	0.000510496	0.000510496
-13.964	0.0103363	0.00434109	0.00436975	0.000129469	7.2702e-05	7.2702e-05	0.0935837	0.0144024	0.014403	0.000807815	0.000513043	0.000513043
-13.9289	0.00825112	0.00396072	0.00397882	0.000130086	7.29718e-05	7.29718e-05	0.0938728	0.0145411	0.0145424	0.000812373	0.000515599	0.000515599
-13.8939	0.00684087	0.00373102	0.00374072	0.000130693	7.3243e-05	7.3243e-05	0.0941125	0.0146718	0.0146735	0.000816952	0.000518165	0.000518165
-13.8589	0.00603536	0.00363721	0.00364051	0.00013132	7.35162e-05	7.35162e-05	0.0943239	0.0147993	0.014801	0.000821552	0.000520741	0.000520741
-13.8238	0.00569339	0.00365057	0.00364826	0.000131972	7.37916e-05	7.37916e-05	0.0945234	0.0149272	0.0149288	0.000826176	0.000523326	0.000523326
-13.7888	0.00573654	0.00375686	0.00374852	0.000132645	7.40691e-05	7.40691e-05	0.0947244	0.0150588	0.0150602	0.000830823	0.000525921	0.000525921
-13.7538	0.00616556	0.00396033	0.00394423	0.000133339	7.43488e-05	7.43488e-05	0.0949404	0.0151975	0.0151984	0.000835495	0.000528526	0.000528526
-13.7187	0.00706116	0.00428432	0.00425733	0.000134052	7.46306e-05	7.46306e-05	0.0951878	0.0153476	0.0153475	0.000840191	0.000531141	0.000531141
-13.6837	0.0085703	0.00476696	0.0047258	0.000134787	7.49147e-05	7.49147e-05	0.095488	0.0155146	0.0155131	0.000844914	0.000533765	0.000533765
-13.6486	0.0107726	0.00542157	0.00537055	0.000135552	7.52013e-05	7.52013e-05	0.0958655	0.0157046	0.0157012	0.000849663	0.0005364	0.0005364
-13.6136	0.0131849	0.00610101	0.00606966	0.000136355	7.54909e-05	7.54908e-05	0.0963274	0.0159183	0.0159139	0.00085444	0.000539045	0.000539045
