w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0010766	0.00033153	0.000333169	6.73974e-05	4.6559e-05	4.6559e-05	0.00187012	0.00107013	0.00107128	0.000294237	0.000211314	0.000211314
-19.4294	0.00116731	0.000339175	0.000337644	6.76308e-05	4.66907e-05	4.66906e-05	0.00191101	0.00108201	0.00108311	0.000296606	0.00021295	0.00021295
-19.3944	0.00131902	0.000349821	0.000344838	6.78657e-05	4.68229e-05	4.68229e-05	0.00195723	0.00109427	0.00109519	0.000298984	0.00021459	0.00021459
-19.3594	0.00152816	0.000363886	0.000354527	6.81026e-05	4.69558e-05	4.69558e-05	0.00201076	0.00110701	0.00110761	0.00030137	0.000216235	0.000216235
-19.3243	0.00174519	0.000380265	0.000365231	6.83414e-05	4.70893e-05	4.70893e-05	0.00207191	0.00112034	0.00112041	0.000303764	0.000217885	0.000217885
-19.2893	0.00189718	0.000395975	0.000375127	6.85815e-05	4.72234e-05	4.72233e-05	0.00213837	0.00113421	0.00113355	0.000306167	0.00021954	0.00021954
-19.2543	0.0019753	0.000407482	0.000385067	6.88228e-05	4.7358e-05	4.7358e-05	0.00220758	0.00114849	0.00114704	0.000308578	0.000221199	0.000221199
-19.2192	0.002024	0.000413658	0.000397868	6.9066e-05	4.74933e-05	4.74933e-05	0.00227849	0.00116298	0.00116098	0.000310998	0.000222863	0.000222863
-19.1842	0.00214071	0.000421102	0.000417528	6.93124e-05	4.76293e-05	4.76293e-05	0.00235349	0.00117773	0.00117561	0.000313426	0.000224531	0.000224531
-19.1491	0.00240302	0.00043661	0.000446851	6.95622e-05	4.77659e-05	4.77659e-05	0.00243768	0.00119303	0.00119126	0.000315864	0.000226205	0.000226205
-19.1141	0.00275232	0.000457571	0.000480748	6.98152e-05	4.79031e-05	4.79032e-05	0.00253411	0.00120906	0.00120811	0.00031831	0.000227883	0.000227883
-19.0791	0.00292146	0.000468676	0.000498981	7.00722e-05	4.80411e-05	4.80412e-05	0.00263646	0.00122548	0.00122559	0.000320764	0.000229566	0.000229566
-19.044	0.00270681	0.000458589	0.000486048	7.03315e-05	4.81797e-05	4.81798e-05	0.00273129	0.00124155	0.00124262	0.000323229	0.000231254	0.000231254
-19.009	0.00231292	0.000439147	0.00045806	7.05847e-05	4.83188e-05	4.83188e-05	0.00281233	0.00125693	0.00125867	0.000325701	0.000232947	0.000232947
-18.974	0.00198788	0.00042421	0.000434573	7.08265e-05	4.84582e-05	4.84582e-05	0.00288197	0.00127179	0.00127389	0.000328183	0.000234645	0.000234645
-18.9389	0.00179349	0.000417219	0.000420432	7.10647e-05	4.8598e-05	4.8598e-05	0.00294481	0.00128641	0.00128862	0.000330673	0.000236348	0.000236348
-18.9039	0.00171305	0.000417427	0.000414124	7.13072e-05	4.87386e-05	4.87386e-05	0.00300482	0.00130104	0.00130313	0.000333171	0.000238055	0.000238055
-18.8689	0.0017275	0.000424146	0.000413719	7.15557e-05	4.88799e-05	4.88799e-05	0.00306535	0.0013159	0.00131763	0.000335678	0.000239768	0.000239768
-18.8338	0.00183115	0.00043758	0.000418145	7.18087e-05	4.9022e-05	4.90219e-05	0.0031295	0.00133123	0.00133227	0.000338194	0.000241485	0.000241485
-18.7988	0.00202297	0.000457907	0.000426978	7.20636e-05	4.91647e-05	4.91646e-05	0.00320038	0.00134727	0.00134723	0.000340718	0.000243208	0.000243208
-18.7638	0.00227016	0.000481547	0.000439521	7.23196e-05	4.9308e-05	4.9308e-05	0.00327991	0.00136414	0.00136263	0.000343252	0.000244935	0.000244935
-18.7287	0.00246538	0.000496696	0.000453813	7.25781e-05	4.94521e-05	4.9452e-05	0.00336629	0.00138154	0.00137853	0.000345795	0.000246668	0.000246668
-18.6937	0.00254477	0.000495559	0.000469394	7.28404e-05	4.95968e-05	4.95968e-05	0.00345544	0.0013989	0.00139498	0.000348347	0.000248405	0.000248405
-18.6587	0.00262412	0.000488771	0.000490076	7.31066e-05	4.97422e-05	4.97423e-05	0.00354738	0.00141603	0.00141215	0.000350908	0.000250148	0.000250148
-18.6236	0.00280775	0.000487459	0.000517369	7.33751e-05	4.98883e-05	4.98885e-05	0.00364575	0.00143311	0.00143027	0.000353479	0.000251896	0.000251896
-18.5886	0.00304528	0.000492572	0.000542739	7.36426e-05	5.00351e-05	5.00352e-05	0.00375244	0.00145036	0.00144929	0.000356059	0.000253649	0.000253649
-18.5536	0.00321684	0.000500783	0.000552992	7.3908e-05	5.01825e-05	5.01826e-05	0.00386514	0.00146791	0.00146866	0.000358648	0.000255407	0.000255407
-18.5185	0.00333235	0.000511337	0.000551165	7.41742e-05	5.03307e-05	5.03307e-05	0.00398189	0.00148582	0.00148797	0.000361247	0.00025717	0.00025717
-18.4835	0.00340864	0.000522742	0.000547806	7.44442e-05	5.04795e-05	5.04795e-05	0.00410131	0.00150414	0.00150716	0.000363855	0.000258939	0.000258939
-18.4484	0.00334565	0.000530643	0.000543728	7.47194e-05	5.06291e-05	5.0629e-05	0.00421853	0.00152273	0.00152621	0.000366473	0.000260713	0.000260713
-18.4134	0.00320301	0.000537696	0.000541295	7.50004e-05	5.07795e-05	5.07793e-05	0.00433075	0.00154157	0.00154518	0.000369101	0.000262492	0.000262492
-18.3784	0.00315279	0.000551199	0.000546194	7.52863e-05	5.09307e-05	5.09304e-05	0.0044412	0.00156088	0.00156431	0.000371738	0.000264276	0.000264276
-18.3433	0.00327771	0.000575774	0.000561308	7.55729e-05	5.10825e-05	5.10822e-05	0.00455604	0.00158105	0.00158398	0.000374386	0.000266066	0.000266066
-18.3083	0.00360953	0.000615105	0.000588389	7.58558e-05	5.12348e-05	5.12347e-05	0.0046825	0.0016026	0.00160459	0.000377044	0.000267861	0.000267861
-18.2733	0.00419304	0.000674467	0.000630602	7.61374e-05	5.13878e-05	5.13879e-05	0.0048294	0.00162623	0.00162669	0.000379711	0.000269661	0.000269661
-18.2382	0.00508777	0.000759329	0.000693163	7.64189e-05	5.15416e-05	5.15418e-05	0.00500765	0.00165283	0.00165097	0.000382388	0.000271467	0.000271467
-18.2032	0.00628797	0.000865974	0.000781355	7.66987e-05	5.16961e-05	5.16963e-05	0.00522795	0.00168317	0.00167835	0.000385076	0.000273278	0.000273278
-18.1682	0.00761302	0.000970849	0.000894534	7.69811e-05	5.18514e-05	5.18516e-05	0.00549467	0.00171719	0.00170969	0.000387773	0.000275095	0.000275095
-18.1331	0.00876511	0.00104512	0.00101445	7.72695e-05	5.20076e-05	5.20077e-05	0.00580176	0.0017538	0.00174523	0.00039048	0.000276917	0.000276917
-18.0981	0.00927727	0.00105661	0.00109185	7.75592e-05	5.21644e-05	5.21645e-05	0.00612679	0.00179082	0.00178348	0.000393197	0.000278744	0.000278744
-18.0631	0.00891187	0.000995771	0.00109578	7.78429e-05	5.23218e-05	5.23218e-05	0.00643902	0.00182571	0.00182187	0.000395924	0.000280577	0.000280577
-18.028	0.00805745	0.000911092	0.00104598	7.81231e-05	5.24797e-05	5.24797e-05	0.00672131	0.00185763	0.00185852	0.000398661	0.000282416	0.000282416
-17.993	0.00704036	0.000840632	0.000961903	7.84073e-05	5.26385e-05	5.26384e-05	0.00696797	0.00188708	0.00189222	0.000401408	0.00028426	0.00028426
-17.958	0.00617119	0.000796391	0.000878234	7.86982e-05	5.27981e-05	5.27979e-05	0.00718418	0.00191498	0.00192299	0.000404165	0.00028611	0.00028611
-17.9229	0.00565743	0.000779615	0.000822357	7.89942e-05	5.29585e-05	5.29583e-05	0.00738239	0.00194229	0.0019518	0.000406933	0.000287965	0.000287965
-17.8879	0.00550979	0.000787525	0.000797299	7.92918e-05	5.31197e-05	5.31196e-05	0.00757542	0.00196989	0.00197973	0.000409711	0.000289826	0.000289826
-17.8529	0.00569149	0.00081902	0.000798124	7.95898e-05	5.32817e-05	5.32816e-05	0.00777482	0.00199858	0.00200769	0.000412499	0.000291693	0.000291693
-17.8178	0.00620418	0.000877187	0.000821707	7.98909e-05	5.34444e-05	5.34444e-05	0.00799219	0.00202931	0.00203648	0.000415298	0.000293566	0.000293566
-17.7828	0.00710503	0.000969681	0.000868631	8.01961e-05	5.3608e-05	5.3608e-05	0.00824111	0.00206329	0.00206692	0.000418108	0.000295444	0.000295444
-17.7477	0.00848632	0.00110573	0.000942734	8.05022e-05	5.37723e-05	5.37725e-05	0.00853843	0.00210202	0.00209994	0.000420929	0.000297328	0.000297328
-17.7127	0.0103499	0.00127903	0.00104815	8.08051e-05	5.39374e-05	5.39376e-05	0.00890104	0.00214684	0.00213667	0.00042376	0.000299217	0.000299217
-17.6777	0.012341	0.00143213	0.00118307	8.11062e-05	5.41034e-05	5.41035e-05	0.00933341	0.00219701	0.00217811	0.000426601	0.000301113	0.000301113
-17.6426	0.0140325	0.00149296	0.00134801	8.14096e-05	5.42701e-05	5.42702e-05	0.00982503	0.00224932	0.00222534	0.000429453	0.000303014	0.000303014
-17.6076	0.0158933	0.00150402	0.00156685	8.17168e-05	5.44377e-05	5.44377e-05	0.0103819	0.00230201	0.00228024	0.000432316	0.000304921	0.000304921
-17.5726	0.0184684	0.00154953	0.00183698	8.2028e-05	5.46061e-05	5.46061e-05	0.0110289	0.0023563	0.0023446	0.00043519	0.000306835	0.000306835
-17.5375	0.0207197	0.00161796	0.00203783	8.23426e-05	5.47754e-05	5.47754e-05	0.0117548	0.00241298	0.00241599	0.000438075	0.000308754	0.000308754
-17.5025	0.0207367	0.00163816	0.00202283	8.26602e-05	5.49455e-05	5.49455e-05	0.0124813	0.00247038	0.00248686	0.000440971	0.000310679	0.000310679
-17.4675	0.0189263	0.00162098	0.00187053	8.29809e-05	5.51165e-05	5.51164e-05	0.0131444	0.00252717	0.0025524	0.000443878	0.00031261	0.00031261
-17.4324	0.0174072	0.00165062	0.00175637	8.33047e-05	5.52883e-05	5.52883e-05	0.0137543	0.002585	0.00261393	0.000446797	0.000314547	0.000314547
-17.3974	0.0173308	0.00178389	0.001757	8.36312e-05	5.5461e-05	5.54609e-05	0.0143614	0.00264749	0.00267549	0.000449727	0.00031649	0.00031649
-17.3624	0.0190175	0.00205515	0.00189074	8.39595e-05	5.56346e-05	5.56345e-05	0.0150277	0.0027195	0.00274173	0.000452668	0.000318439	0.000318439
-17.3273	0.0226836	0.00250071	0.00217336	8.42887e-05	5.5809e-05	5.58089e-05	0.0158225	0.00280711	0.00281787	0.000455621	0.000320394	0.000320394
-17.2923	0.0282873	0.00311977	0.00260811	8.46196e-05	5.59842e-05	5.59842e-05	0.0168135	0.00291641	0.00290925	0.000458586	0.000322356	0.000322356
-17.2573	0.0342151	0.00372228	0.00309629	8.49541e-05	5.61603e-05	5.61604e-05	0.0180122	0.00304682	0.00301773	0.000461562	0.000324323	0.000324323
-17.2222	0.0368371	0.00389708	0.00339338	8.52925e-05	5.63374e-05	5.63375e-05	0.0193028	0.00318336	0.00313661	0.000464551	0.000326297	0.000326297
-17.1872	0.0352678	0.00355945	0.00343102	8.56343e-05	5.65154e-05	5.65155e-05	0.0205384	0.00330806	0.00325682	0.000467551	0.000328277	0.000328277
-17.1522	0.0330365	0.00310687	0.00345247	8.59795e-05	5.66943e-05	5.66944e-05	0.0216959	0.00341691	0.00337778	0.000470563	0.000330263	0.000330263
-17.1171	0.032078	0.00280153	0.00354099	8.63288e-05	5.68742e-05	5.68743e-05	0.0228197	0.00351506	0.00350184	0.000473588	0.000332256	0.000332256
-17.0821	0.0312307	0.00264287	0.00349086	8.66793e-05	5.70551e-05	5.70551e-05	0.0239139	0.00360765	0.00362414	0.000476624	0.000334255	0.000334255
-17.047	0.0300648	0.00260219	0.00325505	8.70237e-05	5.72366e-05	5.72366e-05	0.0249672	0.00369882	0.00373818	0.000479673	0.00033626	0.00033626
-17.012	0.0302422	0.00271862	0.00307046	8.73614e-05	5.74188e-05	5.74188e-05	0.0260267	0.00379407	0.00384575	0.000482734	0.000338272	0.000338272
-16.977	0.0331952	0.00304637	0.00310621	8.76996e-05	5.76018e-05	5.76018e-05	0.0271897	0.0039008	0.00395458	0.000485807	0.00034029	0.00034029
-16.9419	0.0396635	0.00363959	0.00341192	8.80427e-05	5.77859e-05	5.77859e-05	0.0285793	0.00402831	0.00407412	0.000488891	0.000342314	0.000342314
-16.9069	0.0496796	0.00452339	0.00397763	8.83912e-05	5.7971e-05	5.79709e-05	0.0303199	0.00418679	0.00421347	0.000491988	0.000344345	0.000344345
-16.8719	0.061211	0.0055815	0.00469412	8.87444e-05	5.8157e-05	5.8157e-05	0.0324644	0.00438234	0.00437793	0.000495097	0.000346383	0.000346383
-16.8368	0.0704832	0.00653065	0.00541622	8.91015e-05	5.83441e-05	5.83441e-05	0.0349338	0.00461114	0.00456769	0.000498219	0.000348427	0.000348427
-16.8018	0.0760003	0.00710229	0.00618475	8.94614e-05	5.85322e-05	5.85321e-05	0.0375965	0.00485997	0.00478437	0.000501353	0.000350478	0.000350478
-16.7668	0.0789215	0.00721317	0.00709905	8.98231e-05	5.87212e-05	5.87211e-05	0.0403615	0.00511268	0.00503309	0.0005045	0.000352535	0.000352535
-16.7317	0.080643	0.00712937	0.00797893	9.01868e-05	5.89111e-05	5.89111e-05	0.0431868	0.00536246	0.00531263	0.00050766	0.000354599	0.000354599
-16.6967	0.0796182	0.00699902	0.00828464	9.05535e-05	5.91021e-05	5.91021e-05	0.0459762	0.00560767	0.00560288	0.000510832	0.00035667	0.00035667
-16.6617	0.0729688	0.00657302	0.0076804	9.09233e-05	5.9294e-05	5.92941e-05	0.0485327	0.00583796	0.00587196	0.000514018	0.000358747	0.000358747
-16.6266	0.0615323	0.00576214	0.00641805	9.12962e-05	5.9487e-05	5.94871e-05	0.0506885	0.00603983	0.00609682	0.000517216	0.000360831	0.000360831
-16.5916	0.0502949	0.00495402	0.00511676	9.16714e-05	5.9681e-05	5.9681e-05	0.0524506	0.0062134	0.00627609	0.000520428	0.000362922	0.000362922
-16.5566	0.0430649	0.00449765	0.00417979	9.20483e-05	5.9876e-05	5.9876e-05	0.0539593	0.00637097	0.00642253	0.000523653	0.00036502	0.00036502
-16.5215	0.0401472	0.0043968	0.00364923	9.2427e-05	6.0072e-05	6.0072e-05	0.0553659	0.00652502	0.00655038	0.000526891	0.000367124	0.000367124
-16.4865	0.0395589	0.00435741	0.00341712	9.28084e-05	6.0269e-05	6.0269e-05	0.0567518	0.00667768	0.0066701	0.000530143	0.000369236	0.000369236
-16.4515	0.0390084	0.00407176	0.00336446	9.31928e-05	6.04671e-05	6.04671e-05	0.0581185	0.00682033	0.00678797	0.000533408	0.000371354	0.000371354
-16.4164	0.0376827	0.0035978	0.00338432	9.35802e-05	6.06662e-05	6.06662e-05	0.0594387	0.00694638	0.00690654	0.000536686	0.00037348	0.00037348
-16.3814	0.0344354	0.00307784	0.0032913	9.39705e-05	6.08664e-05	6.08664e-05	0.0606452	0.00705421	0.00702185	0.000539979	0.000375612	0.000375612
-16.3463	0.0287592	0.00256768	0.0029491	9.43638e-05	6.10676e-05	6.10676e-05	0.0616527	0.00714417	0.00712517	0.000543285	0.000377752	0.000377752
-16.3113	0.0224488	0.00213228	0.00246839	9.47602e-05	6.12699e-05	6.12699e-05	0.0624392	0.00721888	0.00721165	0.000546605	0.000379898	0.000379898
-16.2763	0.0172613	0.00180666	0.00203936	9.51597e-05	6.14733e-05	6.14733e-05	0.063044	0.00728217	0.0072831	0.000549938	0.000382052	0.000382052
-16.2412	0.0135396	0.00157841	0.00172579	9.55626e-05	6.16778e-05	6.16778e-05	0.0635184	0.00733747	0.00734356	0.000553286	0.000384213	0.000384213
-16.2062	0.0109568	0.00142081	0.00150948	9.59692e-05	6.18834e-05	6.18834e-05	0.0639022	0.00738725	0.00739645	0.000556649	0.000386381	0.000386381
-16.1712	0.00915211	0.00131239	0.0013605	9.63797e-05	6.20902e-05	6.20901e-05	0.0642229	0.00743323	0.00744411	0.000560025	0.000388556	0.000388556
-16.1361	0.0078764	0.0012396	0.00125677	9.67932e-05	6.2298e-05	6.22979e-05	0.0644988	0.00747666	0.00748814	0.000563417	0.000390739	0.000390739
-16.1011	0.00697903	0.00119514	0.0011845	9.72084e-05	6.2507e-05	6.25069e-05	0.0647433	0.00751853	0.00752964	0.000566822	0.000392929	0.000392929
-16.0661	0.00637823	0.00117651	0.00113561	9.76262e-05	6.2717e-05	6.2717e-05	0.0649668	0.00755975	0.00756943	0.000570243	0.000395126	0.000395126
-16.031	0.00603411	0.00118405	0.00110564	9.80487e-05	6.29283e-05	6.29283e-05	0.0651782	0.00760123	0.00760817	0.000573678	0.000397331	0.000397331
-15.996	0.00590092	0.00121404	0.00109141	9.84768e-05	6.31407e-05	6.31409e-05	0.0653849	0.00764377	0.0076464	0.000577128	0.000399543	0.000399543
-15.961	0.00583054	0.00124222	0.00108745	9.89093e-05	6.33544e-05	6.33546e-05	0.0655892	0.00768729	0.0076845	0.000580593	0.000401763	0.000401763
-15.9259	0.00559165	0.00122779	0.00108671	9.93465e-05	6.35694e-05	6.35695e-05	0.0657851	0.0077303	0.00772257	0.000584074	0.00040399	0.00040399
-15.8909	0.00520298	0.00117353	0.00109185	9.97914e-05	6.37857e-05	6.37858e-05	0.0659674	0.00777142	0.00776083	0.00058757	0.000406225	0.000406225
-15.8559	0.00489778	0.0011201	0.00111294	0.000100243	6.40033e-05	6.40033e-05	0.066139	0.00781066	0.00779982	0.000591082	0.000408467	0.000408467
-15.8208	0.0047639	0.00108682	0.00114977	0.000100689	6.42218e-05	6.42218e-05	0.0663059	0.00784874	0.0078401	0.00059461	0.000410717	0.000410717
-15.7858	0.0046775	0.00106998	0.00117897	0.00010112	6.44408e-05	6.44407e-05	0.0664698	0.00788623	0.00788141	0.000598152	0.000412975	0.000412975
-15.7508	0.00447342	0.00106152	0.00117285	0.000101546	6.46607e-05	6.46606e-05	0.0666265	0.00792342	0.0079225	0.00060171	0.00041524	0.00041524
-15.7157	0.00422549	0.00106306	0.00114739	0.000101978	6.48819e-05	6.48818e-05	0.0667745	0.00796066	0.0079627	0.000605283	0.000417513	0.000417513
-15.6807	0.00411661	0.0010822	0.00113699	0.000102418	6.51046e-05	6.51044e-05	0.0669188	0.00799858	0.00800253	0.000608871	0.000419794	0.000419794
-15.6456	0.00424118	0.00112545	0.00115765	0.000102862	6.53286e-05	6.53283e-05	0.0670674	0.00803801	0.00804309	0.000612475	0.000422083	0.000422083
-15.6106	0.00462247	0.00119638	0.00121201	0.000103309	6.55538e-05	6.55536e-05	0.0672293	0.00807992	0.00808555	0.000616094	0.00042438	0.00042438
-15.5756	0.00515088	0.00128264	0.00128479	0.000103759	6.57803e-05	6.57802e-05	0.0674098	0.00812486	0.00813056	0.00061973	0.000426684	0.000426684
-15.5405	0.00543943	0.00133638	0.00132527	0.000104216	6.60081e-05	6.60082e-05	0.0676003	0.00817168	0.008177	0.000623381	0.000428997	0.000428997
-15.5055	0.00519239	0.00132113	0.0012943	0.000104679	6.62372e-05	6.62374e-05	0.0677823	0.00821796	0.00822234	0.000627048	0.000431317	0.000431317
-15.4705	0.00473736	0.001279	0.00123172	0.000105145	6.64677e-05	6.6468e-05	0.0679482	0.00826277	0.00826549	0.000630732	0.000433646	0.000433646
-15.4354	0.00446616	0.00125823	0.00118688	0.00010561	6.66994e-05	6.66996e-05	0.0681047	0.00830686	0.00830708	0.000634432	0.000435983	0.000435983
-15.4004	0.00439827	0.00125614	0.00116908	0.000106078	6.69324e-05	6.69326e-05	0.0682588	0.00835086	0.00834804	0.000638148	0.000438328	0.000438328
-15.3654	0.00429534	0.00123953	0.00116431	0.00010655	6.71668e-05	6.71669e-05	0.0684093	0.00839429	0.00838883	0.000641881	0.000440681	0.000440681
-15.3303	0.00398134	0.00119664	0.00115877	0.000107029	6.74026e-05	6.74026e-05	0.0685488	0.00843622	0.00842943	0.000645631	0.000443043	0.000443043
-15.2953	0.00357617	0.00114906	0.00115645	0.000107514	6.76397e-05	6.76397e-05	0.0686741	0.00847647	0.00846994	0.000649398	0.000445412	0.000445412
-15.2603	0.00325387	0.00111465	0.00116354	0.000108004	6.78783e-05	6.78782e-05	0.0687881	0.00851553	0.00851071	0.000653182	0.00044779	0.00044779
-15.2252	0.00299257	0.00109325	0.00116598	0.000108501	6.81183e-05	6.81182e-05	0.0688929	0.00855383	0.00855156	0.000656983	0.000450177	0.000450177
-15.1902	0.00270459	0.00107885	0.00114792	0.000109005	6.83597e-05	6.83595e-05	0.0689877	0.00859162	0.00859177	0.000660802	0.000452572	0.000452572
-15.1552	0.00242086	0.00107028	0.00112078	0.000109517	6.86027e-05	6.86024e-05	0.0690725	0.00862912	0.00863104	0.000664639	0.000454975	0.000454975
-15.1201	0.00220014	0.00106824	0.00110066	0.000110036	6.88471e-05	6.88467e-05	0.0691496	0.00866655	0.0086696	0.000668494	0.000457388	0.000457387
-15.0851	0.00204968	0.00107216	0.00109119	0.000110559	6.9093e-05	6.90925e-05	0.0692214	0.00870411	0.00870783	0.000672368	0.000459808	0.000459808
-15.0501	0.00195535	0.00108115	0.00109043	0.000111083	6.93401e-05	6.93398e-05	0.0692899	0.00874199	0.00874603	0.000676259	0.000462238	0.000462237
-15.015	0.00190483	0.00109478	0.00109622	0.000111612	6.95886e-05	6.95886e-05	0.0693566	0.00878034	0.00878444	0.00068017	0.000464676	0.000464676
-14.98	0.00189211	0.00111332	0.00110723	0.000112154	6.98389e-05	6.98393e-05	0.0694229	0.00881935	0.00882323	0.000684099	0.000467122	0.000467122
-14.9449	0.00191723	0.00113776	0.00112296	0.000112711	7.0091e-05	7.00916e-05	0.0694901	0.00885921	0.00886258	0.000688048	0.000469578	0.000469578
-14.9099	0.00198617	0.00117001	0.00114356	0.000113278	7.0345e-05	7.03456e-05	0.0695597	0.0089002	0.00890264	0.000692017	0.000472043	0.000472043
-14.8749	0.00210966	0.00121268	0.00116981	0.000113859	7.0601e-05	7.06014e-05	0.0696336	0.00894269	0.00894362	0.000696006	0.000474516	0.000474516
-14.8398	0.00229306	0.0012666	0.00120272	0.000114445	7.08587e-05	7.08589e-05	0.0697139	0.00898706	0.00898576	0.000700015	0.000476999	0.000476999
-14.8048	0.00250396	0.00132269	0.00124229	0.000114999	7.11167e-05	7.11168e-05	0.0698016	0.0090334	0.00902929	0.000704044	0.00047949	0.00047949
-14.7698	0.00266582	0.00136017	0.00128768	0.0001155	7.13741e-05	7.13741e-05	0.069895	0.00908106	0.0090744	0.000708091	0.000481991	0.000481991
-14.7347	0.00278504	0.00137752	0.00134288	0.000115983	7.16321e-05	7.16319e-05	0.0699926	0.00912932	0.00912145	0.000712154	0.0004845	0.0004845
-14.6997	0.00298087	0.00140024	0.00141753	0.000116485	7.18922e-05	7.18918e-05	0.070097	0.00917838	0.00917111	0.000716235	0.000487019	0.000487019
-14.6647	0.00333318	0.00144704	0.00151675	0.000117016	7.21545e-05	7.21539e-05	0.0702138	0.00922907	0.00922425	0.000720335	0.000489547	0.000489547
-14.6296	0.00382451	0.00152418	0.0016297	0.000117566	7.24189e-05	7.2418e-05	0.0703478	0.00928247	0.00928135	0.000724454	0.000492084	0.000492084
-14.5946	0.00440489	0.00163439	0.00173951	0.00011812	7.26849e-05	7.26841e-05	0.0705021	0.00933973	0.00934229	0.000728592	0.000494631	0.000494631
-14.5596	0.00508034	0.00177359	0.00185152	0.000118674	7.29523e-05	7.29518e-05	0.0706801	0.00940187	0.00940716	0.00073275	0.000497187	0.000497187
-14.5245	0.00562665	0.00189329	0.0019407	0.000119238	7.32214e-05	7.32214e-05	0.0708772	0.0094682	0.00947515	0.000736928	0.000499752	0.000499752
-14.4895	0.0055551	0.00191104	0.0019332	0.000119816	7.34923e-05	7.34929e-05	0.0710719	0.00953516	0.00954288	0.000741125	0.000502327	0.000502327
-14.4545	0.00496585	0.00184328	0.00184403	0.000120404	7.37651e-05	7.37662e-05	0.0712459	0.00959974	0.00960749	0.000745344	0.000504911	0.000504911
-14.4194	0.00442802	0.00178131	0.00176069	0.000120987	7.40396e-05	7.40407e-05	0.071401	0.00966215	0.00966917	0.000749582	0.000507505	0.000507505
-14.3844	0.00422588	0.00177109	0.00172478	0.000121562	7.43156e-05	7.43164e-05	0.071549	0.0097242	0.0097296	0.000753841	0.000510109	0.000510109
-14.3493	0.00438076	0.00181852	0.00173735	0.000122143	7.45934e-05	7.45939e-05	0.0717025	0.00978791	0.00979047	0.000758121	0.000512722	0.000512722
-14.3143	0.00476917	0.00191213	0.00178377	0.000122738	7.4873e-05	7.48732e-05	0.0718696	0.0098549	0.00985296	0.000762421	0.000515345	0.000515345
-14.2793	0.00511983	0.00201784	0.00184037	0.000123347	7.51547e-05	7.51546e-05	0.072049	0.00992559	0.00991744	0.000766742	0.000517978	0.000517978
-14.2442	0.00521905	0.00208006	0.00189862	0.000123973	7.54383e-05	7.54379e-05	0.0722318	0.00999847	0.00998396	0.000771086	0.000520621	0.000520621
-14.2092	0.00507592	0.00205721	0.00197318	0.000124616	7.5724e-05	7.57232e-05	0.0724097	0.0100705	0.0100531	0.000775452	0.000523274	0.000523274
-14.1742	0.00488501	0.00198688	0.00207203	0.00012528	7.60118e-05	7.60106e-05	0.0725808	0.0101402	0.0101257	0.000779841	0.000525937	0.000525937
-14.1391	0.00470052	0.00192642	0.00215197	0.000125956	7.63015e-05	7.63e-05	0.0727455	0.0102076	0.0102011	0.000784254	0.000528611	0.000528611
-14.1041	0.00433375	0.00188561	0.00214058	0.000126629	7.65926e-05	7.65913e-05	0.0728973	0.0102737	0.0102761	0.00078869	0.000531294	0.000531294
-14.0691	0.00383658	0.00186404	0.00206064	0.000127295	7.6885e-05	7.68845e-05	0.0730317	0.010339	0.0103483	0.00079315	0.000533988	0.000533988
-14.034	0.00343669	0.00186699	0.00198873	0.000127964	7.71792e-05	7.71797e-05	0.0731521	0.0104044	0.0104179	0.000797633	0.000536692	0.000536692
-13.999	0.00321984	0.00189586	0.00195515	0.000128629	7.74755e-05	7.74769e-05	0.073265	0.0104708	0.0104864	0.00080214	0.000539406	0.000539406
-13.964	0.00317684	0.00195081	0.0019583	0.000129285	7.7774e-05	7.77755e-05	0.0733763	0.0105392	0.010555	0.000806669	0.000542131	0.000542131
-13.9289	0.00329589	0.00203536	0.00199259	0.000129953	7.80751e-05	7.80763e-05	0.0734917	0.0106105	0.0106249	0.000811222	0.000544866	0.000544866
-13.8939	0.0035911	0.0021584	0.00205658	0.00013066	7.83793e-05	7.83801e-05	0.0736175	0.0106861	0.0106969	0.0008158	0.000547612	0.000547612
-13.8589	0.00410548	0.00233456	0.00215391	0.000131399	7.86862e-05	7.86866e-05	0.0737614	0.0107679	0.0107724	0.000820403	0.000550369	0.000550369
-13.8238	0.00488953	0.00257643	0.00229287	0.000132113	7.89935e-05	7.89936e-05	0.0739327	0.0108582	0.0108527	0.000825032	0.000553137	0.000553137
-13.7888	0.00589981	0.00285826	0.00248277	0.000132749	7.92991e-05	7.9299e-05	0.0741394	0.0109583	0.0109397	0.000829683	0.000555915	0.000555915
-13.7538	0.00685208	0.00306567	0.00272732	0.00013335	7.96049e-05	7.96045e-05	0.0743794	0.0110657	0.0110352	0.000834355	0.000558704	0.000558704
-13.7187	0.00752163	0.00310947	0.00302992	0.000133977	7.99134e-05	7.99126e-05	0.074643	0.0111747	0.0111414	0.000839048	0.000561504	0.000561504
-13.6837	0.00812347	0.0030921	0.00337207	0.000134646	8.02252e-05	8.02239e-05	0.0749276	0.011283	0.0112595	0.000843766	0.000564314	0.000564314
-13.6486	0.00866684	0.00312981	0.00363476	0.000135344	8.05398e-05	8.05382e-05	0.0752312	0.0113926	0.0113869	0.000848508	0.000567136	0.000567136
