w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0074866	0.000944784	0.000955717	6.68129e-05	4.12652e-05	4.12652e-05	0.00626518	0.00169388	0.00169278	0.000291394	0.000189294	0.000189294
-19.4294	0.00661245	0.000882608	0.000897542	6.70412e-05	4.1375e-05	4.1375e-05	0.00649685	0.0017248	0.00172423	0.000293743	0.000190743	0.000190743
-19.3944	0.00575728	0.000825714	0.000837701	6.72704e-05	4.14853e-05	4.14853e-05	0.00669856	0.00175373	0.00175358	0.000296099	0.000192197	0.000192197
-19.3594	0.0052125	0.000792518	0.000800791	6.75021e-05	4.1596e-05	4.1596e-05	0.00688118	0.00178149	0.00178163	0.000298464	0.000193654	0.000193654
-19.3243	0.00495902	0.000780669	0.000786275	6.77365e-05	4.17072e-05	4.17072e-05	0.00705491	0.00180885	0.00180918	0.000300837	0.000195115	0.000195115
-19.2893	0.00492499	0.000784885	0.000788822	6.79735e-05	4.18189e-05	4.18189e-05	0.00722746	0.00183634	0.00183682	0.000303219	0.00019658	0.00019658
-19.2543	0.0050604	0.000801647	0.000804611	6.82132e-05	4.19311e-05	4.19311e-05	0.00740475	0.00186443	0.001865	0.000305609	0.00019805	0.00019805
-19.2192	0.00534258	0.000829419	0.000831893	6.84558e-05	4.20438e-05	4.20438e-05	0.00759193	0.00189349	0.00189415	0.000308007	0.000199523	0.000199523
-19.1842	0.00577132	0.000868268	0.000870645	6.87017e-05	4.2157e-05	4.2157e-05	0.00779413	0.00192391	0.00192465	0.000310414	0.000201	0.000201
-19.1491	0.0063669	0.00091972	0.000922402	6.895e-05	4.22707e-05	4.22707e-05	0.00801719	0.00195613	0.00195697	0.00031283	0.00020248	0.00020248
-19.1141	0.00717277	0.000986944	0.000990426	6.91976e-05	4.23848e-05	4.23848e-05	0.00826849	0.00199071	0.00199167	0.000315254	0.000203965	0.000203965
-19.0791	0.00826332	0.00107533	0.00108018	6.94421e-05	4.24993e-05	4.24993e-05	0.008558	0.00202838	0.00202951	0.000317687	0.000205454	0.000205454
-19.044	0.00975516	0.00119346	0.00119986	6.9686e-05	4.26143e-05	4.26143e-05	0.00889977	0.0020702	0.00207155	0.000320128	0.000206947	0.000206947
-19.009	0.0118201	0.0013544	0.00136083	6.99314e-05	4.27297e-05	4.27297e-05	0.00931389	0.00211765	0.00211923	0.000322579	0.000208444	0.000208444
-18.974	0.014705	0.00157719	0.00158032	7.01768e-05	4.28457e-05	4.28457e-05	0.00982908	0.0021729	0.00217459	0.000325037	0.000209946	0.000209946
-18.9389	0.0186618	0.00188378	0.00188107	7.04219e-05	4.29621e-05	4.29621e-05	0.0104829	0.0022389	0.0022405	0.000327504	0.000211451	0.000211451
-18.9039	0.0234755	0.00227326	0.00226341	7.06685e-05	4.3079e-05	4.3079e-05	0.0113054	0.00231855	0.0023198	0.00032998	0.00021296	0.00021296
-18.8689	0.0279573	0.0026819	0.00266313	7.0918e-05	4.31965e-05	4.31965e-05	0.0122848	0.00241251	0.0024131	0.000332465	0.000214473	0.000214473
-18.8338	0.0308468	0.00300188	0.00297056	7.11701e-05	4.33145e-05	4.33145e-05	0.0133656	0.00251768	0.00251717	0.000334958	0.000215991	0.000215991
-18.7988	0.0323108	0.00320066	0.0031511	7.14246e-05	4.3433e-05	4.3433e-05	0.0144976	0.00262981	0.00262757	0.000337461	0.000217513	0.000217513
-18.7638	0.0343969	0.0034363	0.00336534	7.16813e-05	4.3552e-05	4.3552e-05	0.0157027	0.0027502	0.00274548	0.000339972	0.000219038	0.000219038
-18.7287	0.0384974	0.0038241	0.0037502	7.194e-05	4.36716e-05	4.36716e-05	0.0170514	0.00288418	0.00287686	0.000342492	0.000220568	0.000220568
-18.6937	0.042513	0.00415802	0.00414266	7.22006e-05	4.37916e-05	4.37916e-05	0.0185409	0.00302986	0.003022	0.000345022	0.000222103	0.000222103
-18.6587	0.0423323	0.00409545	0.00417327	7.24632e-05	4.39122e-05	4.39122e-05	0.020024	0.00317334	0.00316821	0.000347561	0.000223641	0.000223641
-18.6236	0.0383653	0.00373615	0.00384627	7.27278e-05	4.40334e-05	4.40334e-05	0.0213681	0.00330424	0.00330297	0.000350109	0.000225184	0.000225184
-18.5886	0.0347319	0.0034411	0.00352942	7.29941e-05	4.4155e-05	4.4155e-05	0.022585	0.0034248	0.00342662	0.000352666	0.000226731	0.000226731
-18.5536	0.0336134	0.0033747	0.00343249	7.3261e-05	4.42772e-05	4.42772e-05	0.0237626	0.00354303	0.00354688	0.000355233	0.000228282	0.000228282
-18.5185	0.0353825	0.0035615	0.0035954	7.35277e-05	4.43999e-05	4.43999e-05	0.0250022	0.00366781	0.00367284	0.000357809	0.000229838	0.000229838
-18.4835	0.0402509	0.00402231	0.00403866	7.37952e-05	4.45232e-05	4.45232e-05	0.0264124	0.00380873	0.00381434	0.000360394	0.000231398	0.000231398
-18.4484	0.0489389	0.00482607	0.00482813	7.40645e-05	4.4647e-05	4.4647e-05	0.028127	0.00397781	0.00398349	0.000362989	0.000232962	0.000232962
-18.4134	0.062945	0.0061128	0.00610088	7.43361e-05	4.47713e-05	4.47713e-05	0.0303323	0.00419197	0.00419724	0.000365594	0.00023453	0.00023453
-18.3784	0.0846089	0.00809804	0.00807002	7.46098e-05	4.48962e-05	4.48962e-05	0.0332965	0.00447569	0.00447997	0.000368207	0.000236103	0.000236103
-18.3433	0.11599	0.0109628	0.0109159	7.48855e-05	4.50216e-05	4.50216e-05	0.0373602	0.00485977	0.00486241	0.000370831	0.000237681	0.000237681
-18.3083	0.154104	0.0143882	0.0143259	7.51631e-05	4.51477e-05	4.51477e-05	0.0427593	0.00536386	0.00536432	0.000373464	0.000239262	0.000239262
-18.2733	0.184875	0.0169616	0.0169024	7.54428e-05	4.52742e-05	4.52742e-05	0.0492364	0.00595811	0.00595649	0.000376108	0.000240848	0.000240848
-18.2382	0.191156	0.0170306	0.0169944	7.57246e-05	4.54014e-05	4.54014e-05	0.0559335	0.00655478	0.0065519	0.000378761	0.000242439	0.000242439
-18.2032	0.171265	0.0146899	0.014675	7.60087e-05	4.55291e-05	4.55291e-05	0.0619338	0.00706944	0.00706604	0.000381424	0.000244034	0.000244034
-18.1682	0.137127	0.0114581	0.0114555	7.62954e-05	4.56574e-05	4.56574e-05	0.0667381	0.00747087	0.00746738	0.000384097	0.000245634	0.000245634
-18.1331	0.101798	0.00852047	0.00852534	7.65852e-05	4.57863e-05	4.57863e-05	0.0703046	0.00776939	0.00776607	0.00038678	0.000247238	0.000247238
-18.0981	0.07379	0.00632808	0.00633937	7.68789e-05	4.59158e-05	4.59159e-05	0.0728898	0.00799109	0.00798817	0.000389473	0.000248847	0.000248847
-18.0631	0.0542955	0.00482832	0.00484661	7.71773e-05	4.6046e-05	4.6046e-05	0.074792	0.00816025	0.00815797	0.000392177	0.00025046	0.00025046
-18.028	0.0411649	0.00381821	0.00384198	7.74792e-05	4.61768e-05	4.61768e-05	0.0762343	0.00829403	0.00829257	0.000394892	0.000252078	0.000252078
-17.993	0.0321757	0.00312436	0.00314742	7.77796e-05	4.63081e-05	4.63081e-05	0.0773615	0.00840349	0.00840284	0.000397617	0.0002537	0.0002537
-17.958	0.0258303	0.00263238	0.00264959	7.80721e-05	4.64399e-05	4.64398e-05	0.0782665	0.00849571	0.00849567	0.000400352	0.000255327	0.000255327
-17.9229	0.0212772	0.00227613	0.00228763	7.8358e-05	4.6572e-05	4.6572e-05	0.0790119	0.00857546	0.00857582	0.000403097	0.000256959	0.000256959
-17.8879	0.0180182	0.00201718	0.0020248	7.86448e-05	4.67048e-05	4.67047e-05	0.0796432	0.00864613	0.00864676	0.000405852	0.000258595	0.000258595
-17.8529	0.0157354	0.00183074	0.00183586	7.89362e-05	4.68381e-05	4.68381e-05	0.0801945	0.00871027	0.00871108	0.000408618	0.000260236	0.000260236
-17.8178	0.0141932	0.00169864	0.00170212	7.92322e-05	4.69722e-05	4.69722e-05	0.0806918	0.00876978	0.00877071	0.000411394	0.000261882	0.000261882
-17.7828	0.0130657	0.00159987	0.00160222	7.95321e-05	4.71069e-05	4.71069e-05	0.0811495	0.00882583	0.00882684	0.00041418	0.000263532	0.000263532
-17.7477	0.0118574	0.00150626	0.0015078	7.98351e-05	4.72422e-05	4.72422e-05	0.0815649	0.0088786	0.00887967	0.000416977	0.000265187	0.000265187
-17.7127	0.0103949	0.00140745	0.00140839	8.01411e-05	4.73782e-05	4.73782e-05	0.0819291	0.00892791	0.00892901	0.000419785	0.000266847	0.000266847
-17.6777	0.00898988	0.00131797	0.00131841	8.04498e-05	4.75148e-05	4.75148e-05	0.0822441	0.00897409	0.0089752	0.000422604	0.000268512	0.000268512
-17.6426	0.00785148	0.00124721	0.00124719	8.07613e-05	4.76521e-05	4.7652e-05	0.0825192	0.00901779	0.0090189	0.000425433	0.000270181	0.000270181
-17.6076	0.00697909	0.00119438	0.00119389	8.10758e-05	4.77899e-05	4.77899e-05	0.0827637	0.00905963	0.00906073	0.000428274	0.000271856	0.000271856
-17.5726	0.00631695	0.00115636	0.00115535	8.13938e-05	4.79285e-05	4.79285e-05	0.082985	0.00910014	0.0091012	0.000431125	0.000273535	0.000273535
-17.5375	0.00582019	0.00113097	0.00112933	8.17155e-05	4.80677e-05	4.80677e-05	0.0831889	0.00913977	0.00914077	0.000433988	0.000275219	0.000275219
-17.5025	0.00546458	0.00111758	0.0011151	8.20397e-05	4.82075e-05	4.82075e-05	0.0833804	0.00917892	0.00917984	0.000436862	0.000276908	0.000276908
-17.4675	0.00524506	0.00111714	0.00111349	8.23626e-05	4.8348e-05	4.8348e-05	0.0835641	0.00921806	0.00921885	0.000439748	0.000278602	0.000278602
-17.4324	0.00517364	0.00113224	0.00112684	8.26823e-05	4.84891e-05	4.84891e-05	0.0837454	0.00925773	0.00925833	0.000442645	0.0002803	0.0002803
-17.3974	0.00526346	0.00116523	0.00115716	8.30019e-05	4.86308e-05	4.86308e-05	0.0839298	0.00929855	0.00929887	0.000445553	0.000282004	0.000282004
-17.3624	0.00546006	0.00121003	0.00119781	8.3325e-05	4.87732e-05	4.87733e-05	0.0841211	0.00934095	0.00934083	0.000448472	0.000283713	0.000283713
-17.3273	0.00556334	0.00124259	0.0012243	8.36523e-05	4.89164e-05	4.89164e-05	0.084316	0.00938448	0.00938373	0.000451403	0.000285427	0.000285427
-17.2923	0.0054404	0.00124623	0.00122128	8.39838e-05	4.90601e-05	4.90602e-05	0.0845066	0.00942814	0.00942652	0.000454345	0.000287146	0.000287146
-17.2573	0.0052201	0.00123373	0.00120867	8.43194e-05	4.92046e-05	4.92047e-05	0.0846895	0.00947137	0.00946886	0.000457299	0.00028887	0.00028887
-17.2222	0.00492767	0.00120501	0.00119527	8.46591e-05	4.93499e-05	4.93499e-05	0.0848621	0.00951358	0.00951074	0.000460265	0.000290599	0.000290599
-17.1872	0.00448245	0.00115689	0.00116638	8.5003e-05	4.94958e-05	4.94958e-05	0.0850192	0.00955412	0.0095516	0.000463243	0.000292333	0.000292333
-17.1522	0.00397718	0.00110783	0.00112492	8.53525e-05	4.96425e-05	4.96425e-05	0.0851585	0.00959293	0.00959101	0.000466234	0.000294072	0.000294072
-17.1171	0.0035547	0.00107185	0.00108969	8.57093e-05	4.97899e-05	4.97899e-05	0.085283	0.00963048	0.00962919	0.000469237	0.000295816	0.000295816
-17.0821	0.00324833	0.00104967	0.00106755	8.60721e-05	4.99381e-05	4.99381e-05	0.0853968	0.00966726	0.00966659	0.000472252	0.000297566	0.000297566
-17.047	0.00302014	0.00103686	0.00105398	8.64317e-05	5.0087e-05	5.0087e-05	0.0855027	0.00970358	0.00970352	0.00047528	0.000299321	0.000299321
-17.012	0.00283022	0.00102948	0.00104357	8.67812e-05	5.02364e-05	5.02364e-05	0.0856018	0.00973965	0.00974008	0.000478321	0.000301081	0.000301081
-16.977	0.00267285	0.0010263	0.00103643	8.71276e-05	5.03865e-05	5.03865e-05	0.0856955	0.00977561	0.00977639	0.000481373	0.000302846	0.000302846
-16.9419	0.0025526	0.00102714	0.001034	8.74754e-05	5.05373e-05	5.05372e-05	0.0857849	0.00981159	0.00981262	0.000484438	0.000304617	0.000304617
-16.9069	0.0024665	0.00103157	0.00103613	8.78187e-05	5.06885e-05	5.06885e-05	0.0858713	0.00984773	0.00984892	0.000487515	0.000306392	0.000306392
-16.8719	0.00240936	0.00103913	0.00104211	8.81582e-05	5.08403e-05	5.08403e-05	0.0859557	0.00988414	0.00988543	0.000490603	0.000308174	0.000308174
-16.8368	0.00237777	0.00104956	0.00105143	8.85018e-05	5.09928e-05	5.09928e-05	0.086039	0.00992091	0.00992227	0.000493704	0.00030996	0.00030996
-16.8018	0.00237079	0.00106287	0.00106388	8.88526e-05	5.11462e-05	5.11462e-05	0.0861221	0.00995815	0.00995954	0.000496817	0.000311752	0.000311752
-16.7668	0.0023899	0.00107929	0.00107959	8.92102e-05	5.13004e-05	5.13004e-05	0.0862058	0.00999596	0.00999736	0.000499942	0.000313549	0.000313549
-16.7317	0.00243924	0.00109931	0.00109896	8.95738e-05	5.14555e-05	5.14555e-05	0.0862913	0.0100345	0.0100359	0.000503081	0.000315352	0.000315352
-16.6967	0.00252646	0.00112382	0.00112279	8.9943e-05	5.16113e-05	5.16113e-05	0.0863798	0.0100738	0.0100752	0.000506232	0.00031716	0.00031716
-16.6617	0.00266435	0.00115419	0.00115239	9.03178e-05	5.17679e-05	5.17679e-05	0.0864731	0.0101143	0.0101156	0.000509396	0.000318974	0.000318974
-16.6266	0.00287357	0.00119263	0.00118985	9.06987e-05	5.19254e-05	5.19254e-05	0.0865738	0.0101561	0.0101573	0.000512574	0.000320793	0.000320793
-16.5916	0.00318606	0.00124254	0.00123844	9.10848e-05	5.20836e-05	5.20836e-05	0.0866854	0.0101996	0.0102007	0.000515765	0.000322618	0.000322618
-16.5566	0.00364634	0.00130877	0.0013028	9.14712e-05	5.22426e-05	5.22426e-05	0.0868132	0.0102455	0.0102463	0.000518969	0.000324448	0.000324448
-16.5215	0.0042988	0.00139697	0.00138821	9.18518e-05	5.24024e-05	5.24024e-05	0.0869638	0.0102944	0.0102949	0.000522187	0.000326284	0.000326284
-16.4865	0.00511837	0.00150869	0.00149563	9.22293e-05	5.25629e-05	5.25629e-05	0.0871431	0.0103473	0.0103473	0.000525419	0.000328126	0.000328126
-16.4515	0.00592005	0.00163527	0.00161549	9.26111e-05	5.27242e-05	5.27242e-05	0.0873505	0.0104045	0.0104039	0.000528663	0.000329973	0.000329973
-16.4164	0.00663624	0.00178067	0.00175062	9.30001e-05	5.28864e-05	5.28864e-05	0.087583	0.0104669	0.0104653	0.000531922	0.000331826	0.000331826
-16.3814	0.00762401	0.00198255	0.00193906	9.33975e-05	5.30494e-05	5.30494e-05	0.0878501	0.0105364	0.0105332	0.000535194	0.000333684	0.000333684
-16.3463	0.0091097	0.00225212	0.00220128	9.38045e-05	5.32134e-05	5.32134e-05	0.0881693	0.0106153	0.0106103	0.00053848	0.000335549	0.000335549
-16.3113	0.0104778	0.00247933	0.00245328	9.4223e-05	5.33783e-05	5.33783e-05	0.0885364	0.0107022	0.0106963	0.000541781	0.000337419	0.000337419
-16.2763	0.0104144	0.00246877	0.00250075	9.46544e-05	5.35441e-05	5.35443e-05	0.0889012	0.0107887	0.0107839	0.000545098	0.000339295	0.000339295
-16.2412	0.00880468	0.00223736	0.00230101	9.50932e-05	5.3711e-05	5.37111e-05	0.0892097	0.010867	0.0108645	0.000548429	0.000341177	0.000341177
-16.2062	0.00689045	0.00197936	0.00203532	9.55186e-05	5.38784e-05	5.38784e-05	0.0894511	0.0109364	0.0109358	0.000551776	0.000343064	0.000343064
-16.1712	0.00540382	0.00178944	0.0018279	9.59133e-05	5.40461e-05	5.4046e-05	0.0896404	0.0109991	0.0109998	0.000555136	0.000344958	0.000344958
-16.1361	0.00439645	0.00166856	0.00169348	9.62931e-05	5.42144e-05	5.42142e-05	0.0897945	0.0110575	0.0110592	0.00055851	0.000346857	0.000346857
-16.1011	0.0037386	0.00159726	0.00161344	9.66806e-05	5.43836e-05	5.43835e-05	0.0899255	0.0111135	0.0111157	0.000561897	0.000348762	0.000348762
-16.0661	0.00331222	0.00155902	0.0015696	9.70834e-05	5.45538e-05	5.45538e-05	0.0900415	0.0111681	0.0111707	0.000565298	0.000350674	0.000350674
-16.031	0.00303872	0.001543	0.00154982	9.75012e-05	5.47252e-05	5.47252e-05	0.090148	0.0112222	0.011225	0.000568714	0.000352591	0.000352591
-15.996	0.00287022	0.00154261	0.00154676	9.79338e-05	5.48978e-05	5.48977e-05	0.0902485	0.0112762	0.0112792	0.000572145	0.000354514	0.000354514
-15.961	0.0027786	0.00155406	0.00155615	9.83831e-05	5.50715e-05	5.50715e-05	0.0903459	0.0113307	0.0113337	0.000575592	0.000356444	0.000356444
-15.9259	0.00274821	0.00157535	0.00157568	9.88518e-05	5.52466e-05	5.52466e-05	0.0904422	0.0113859	0.0113889	0.000579055	0.000358379	0.000358379
-15.8909	0.00277175	0.00160568	0.00160434	9.93372e-05	5.54229e-05	5.54229e-05	0.0905393	0.0114421	0.0114451	0.000582536	0.000360321	0.000360321
-15.8559	0.00284833	0.00164527	0.00164213	9.98149e-05	5.55998e-05	5.55998e-05	0.0906391	0.0114998	0.0115026	0.000586033	0.000362269	0.000362269
-15.8208	0.0029831	0.00169531	0.00169002	0.000100249	5.57762e-05	5.57762e-05	0.0907436	0.0115592	0.0115619	0.000589545	0.000364223	0.000364223
-15.7858	0.00318821	0.00175819	0.00175011	0.000100647	5.59524e-05	5.59524e-05	0.0908553	0.0116208	0.0116232	0.000593071	0.000366183	0.000366183
-15.7508	0.00348548	0.00183805	0.00182607	0.00010105	5.61294e-05	5.61295e-05	0.0909774	0.0116851	0.0116872	0.000596611	0.00036815	0.00036815
-15.7157	0.0039116	0.0019417	0.00192398	0.000101475	5.63079e-05	5.63079e-05	0.0911144	0.0117532	0.0117546	0.000600167	0.000370123	0.000370123
-15.6807	0.00452731	0.00208038	0.00205385	0.000101923	5.64877e-05	5.64877e-05	0.091273	0.0118261	0.0118265	0.000603737	0.000372102	0.000372102
-15.6456	0.00543206	0.0022724	0.00223206	0.000102393	5.66688e-05	5.66689e-05	0.0914634	0.0119057	0.0119047	0.000607325	0.000374087	0.000374087
-15.6106	0.00678081	0.00254602	0.00248435	0.000102878	5.68512e-05	5.68512e-05	0.0917009	0.0119949	0.0119918	0.000610929	0.000376079	0.000376079
-15.5756	0.00877318	0.00293542	0.00284503	0.000103362	5.70345e-05	5.70347e-05	0.0920083	0.0120977	0.0120914	0.00061455	0.000378077	0.000378077
-15.5405	0.0114774	0.0034408	0.00333069	0.000103838	5.72189e-05	5.72191e-05	0.0924104	0.0122183	0.0122081	0.000618188	0.000380082	0.000380082
-15.5055	0.0142062	0.00390867	0.00383832	0.000104325	5.74045e-05	5.74048e-05	0.0929081	0.0123552	0.0123426	0.000621843	0.000382093	0.000382093
-15.4705	0.0151671	0.00402326	0.00406594	0.000104837	5.75915e-05	5.75918e-05	0.0934395	0.0124962	0.012485	0.000625516	0.000384111	0.000384111
-15.4354	0.0136416	0.0037441	0.00386945	0.000105369	5.77798e-05	5.778e-05	0.0939174	0.0126273	0.0126206	0.000629208	0.000386135	0.000386135
-15.4004	0.0112382	0.00338046	0.0035158	0.000105892	5.7969e-05	5.79689e-05	0.0943112	0.0127458	0.0127438	0.000632918	0.000388166	0.000388166
-15.3654	0.00935411	0.0031359	0.00324441	0.000106369	5.81584e-05	5.81581e-05	0.0946389	0.0128556	0.0128575	0.000636645	0.000390203	0.000390204
-15.3303	0.0083289	0.00304505	0.00312038	0.00010682	5.83483e-05	5.83479e-05	0.0949307	0.0129623	0.0129668	0.000640387	0.000392248	0.000392248
-15.2953	0.00811688	0.0030956	0.00314478	0.000107295	5.85397e-05	5.85394e-05	0.0952151	0.0130708	0.013077	0.000644146	0.000394299	0.000394299
-15.2603	0.00858503	0.00326694	0.00329806	0.000107819	5.87332e-05	5.87331e-05	0.0955158	0.0131852	0.0131925	0.000647924	0.000396356	0.000396356
-15.2252	0.00934407	0.00348699	0.00350567	0.000108401	5.89292e-05	5.89291e-05	0.0958432	0.0133074	0.0133153	0.000651721	0.000398421	0.000398421
-15.1902	0.00955029	0.00359102	0.00360041	0.000109032	5.91275e-05	5.91274e-05	0.0961778	0.0134332	0.0134415	0.000655541	0.000400493	0.000400492
-15.1552	0.00881391	0.00350493	0.00350649	0.000109644	5.93261e-05	5.9326e-05	0.0964866	0.013556	0.0135643	0.000659383	0.000402571	0.000402571
-15.1201	0.00782286	0.00336951	0.00336349	0.000110132	5.95217e-05	5.95217e-05	0.0967607	0.0136741	0.0136822	0.000663241	0.000404656	0.000404656
-15.0851	0.00717795	0.00330697	0.00329252	0.000110509	5.97149e-05	5.97149e-05	0.0970121	0.0137899	0.0137975	0.000667113	0.000406748	0.000406748
-15.0501	0.00700814	0.00334546	0.00332033	0.00011088	5.99088e-05	5.99088e-05	0.0972577	0.0139071	0.0139138	0.000670998	0.000408847	0.000408847
-15.015	0.00730299	0.0034864	0.00344635	0.000111298	6.01049e-05	6.0105e-05	0.0975135	0.0140293	0.0140346	0.000674897	0.000410953	0.000410953
-14.98	0.00809523	0.00374172	0.00367941	0.000111762	6.03034e-05	6.03034e-05	0.0977972	0.0141604	0.0141635	0.000678812	0.000413066	0.000413066
-14.9449	0.00951007	0.00414416	0.00404826	0.000112265	6.05038e-05	6.05039e-05	0.0981303	0.0143056	0.0143053	0.000682746	0.000415186	0.000415186
-14.9099	0.0117543	0.00474236	0.00460015	0.000112801	6.0706e-05	6.07061e-05	0.0985422	0.0144717	0.0144665	0.000686698	0.000417312	0.000417312
-14.8749	0.0149262	0.00554489	0.00536225	0.000113365	6.09098e-05	6.091e-05	0.0990651	0.014666	0.0146544	0.000690669	0.000419446	0.000419446
-14.8398	0.0183569	0.00634673	0.00619508	0.000113945	6.11151e-05	6.11153e-05	0.0997082	0.0148883	0.0148714	0.000694661	0.000421588	0.000421588
-14.8048	0.0202598	0.00669398	0.00667548	0.000114517	6.13215e-05	6.13218e-05	0.100418	0.0151228	0.0151053	0.000698674	0.000423736	0.000423736
-14.7698	0.0200804	0.00652246	0.00660967	0.00011508	6.15291e-05	6.15294e-05	0.101122	0.0153514	0.0153368	0.000702705	0.000425892	0.000425892
-14.7347	0.0194642	0.00627265	0.00637985	0.000115667	6.17383e-05	6.17385e-05	0.101803	0.0155711	0.0155604	0.000706758	0.000428055	0.000428055
-14.6997	0.0189523	0.00612605	0.0062251	0.000116307	6.19496e-05	6.19498e-05	0.102467	0.0157858	0.0157785	0.000710833	0.000430225	0.000430225
-14.6647	0.017793	0.00599642	0.00609334	0.000117012	6.21632e-05	6.21633e-05	0.103091	0.0159958	0.0159919	0.000714932	0.000432403	0.000432403
-14.6296	0.0164203	0.0059457	0.00604778	0.000117752	6.23785e-05	6.23785e-05	0.103666	0.0162041	0.0162038	0.000719058	0.000434588	0.000434588
-14.5946	0.0159141	0.00612014	0.00621973	0.000118412	6.25935e-05	6.25932e-05	0.104224	0.0164186	0.0164217	0.000723206	0.000436781	0.000436781
-14.5596	0.0167812	0.00660129	0.00668225	0.000118898	6.28064e-05	6.28059e-05	0.104812	0.0166498	0.0166558	0.000727372	0.000438982	0.000438982
-14.5245	0.0191819	0.00743014	0.00748749	0.000119299	6.30187e-05	6.30182e-05	0.105484	0.0169102	0.0169182	0.000731551	0.00044119	0.00044119
-14.4895	0.0225001	0.00845986	0.00849815	0.000119732	6.32327e-05	6.32324e-05	0.106272	0.0172065	0.0172159	0.000735746	0.000443405	0.000443405
-14.4545	0.0243551	0.00909734	0.00912188	0.000120226	6.34492e-05	6.34489e-05	0.107125	0.0175253	0.0175355	0.000739958	0.000445628	0.000445628
-14.4194	0.0225753	0.00881152	0.00882563	0.000120778	6.3668e-05	6.36679e-05	0.107916	0.017834	0.0178447	0.00074419	0.000447859	0.000447859
-14.3844	0.0186882	0.0080084	0.00801394	0.000121379	6.38892e-05	6.38891e-05	0.108571	0.0181146	0.0181255	0.000748442	0.000450097	0.000450097
-14.3493	0.0151879	0.00731873	0.00731667	0.000122029	6.41129e-05	6.41128e-05	0.109103	0.018371	0.0183818	0.000752718	0.000452343	0.000452343
-14.3143	0.0128587	0.00693809	0.00692853	0.000122735	6.43393e-05	6.43393e-05	0.109554	0.018614	0.0186245	0.000757018	0.000454597	0.000454597
-14.2793	0.0115516	0.00683208	0.00681419	0.000123486	6.45683e-05	6.45683e-05	0.109958	0.0188534	0.0188633	0.000761344	0.000456859	0.000456859
-14.2442	0.0110029	0.00694062	0.00691246	0.000124218	6.47976e-05	6.47976e-05	0.110344	0.0190966	0.0191055	0.000765696	0.00045913	0.00045913
-14.2092	0.0110458	0.00723004	0.00718811	0.000124827	6.50239e-05	6.50239e-05	0.110731	0.0193499	0.0193573	0.000770069	0.000461408	0.000461408
-14.1742	0.0116209	0.00769676	0.0076352	0.000125336	6.52479e-05	6.52479e-05	0.111138	0.0196195	0.0196248	0.00077446	0.000463694	0.000463694
-14.1391	0.0127657	0.00836667	0.00827571	0.000125851	6.54731e-05	6.54732e-05	0.111585	0.0199127	0.0199147	0.00077887	0.000465988	0.000465988
-14.1041	0.0146224	0.00930056	0.00916384	0.000126421	6.57011e-05	6.57013e-05	0.112097	0.0202385	0.0202358	0.000783299	0.000468289	0.000468289
-14.0691	0.017471	0.0106079	0.0103982	0.000127053	6.5932e-05	6.59323e-05	0.112709	0.0206102	0.0206001	0.00078775	0.000470599	0.000470599
-14.034	0.0217819	0.0124652	0.0121391	0.000127745	6.61656e-05	6.61661e-05	0.113473	0.0210469	0.0210254	0.000792226	0.000472917	0.000472917
-13.999	0.0282046	0.0151014	0.014605	0.000128503	6.6402e-05	6.64026e-05	0.114461	0.021576	0.0215371	0.000796728	0.000475244	0.000475244
-13.964	0.0371325	0.018592	0.0179329	0.000129323	6.66409e-05	6.66416e-05	0.115762	0.0222273	0.0221653	0.000801259	0.000477579	0.000477579
-13.9289	0.0472036	0.0222073	0.0217139	0.000130154	6.68816e-05	6.68819e-05	0.117415	0.0230054	0.0229261	0.000805819	0.000479922	0.000479922
-13.8939	0.0541161	0.0241936	0.0245652	0.000130889	6.71219e-05	6.71215e-05	0.119311	0.023853	0.0237867	0.000810404	0.000482273	0.000482273
-13.8589	0.0541103	0.0238596	0.0250801	0.000131474	6.73605e-05	6.73598e-05	0.121207	0.0246889	0.0246654	0.00081501	0.000484633	0.000484633
-13.8238	0.0486038	0.0225679	0.0238415	0.000131979	6.75991e-05	6.75985e-05	0.12291	0.0254796	0.0255007	0.000819634	0.000487002	0.000487002
-13.7888	0.0422651	0.0218371	0.0227549	0.000132499	6.78395e-05	6.7839e-05	0.124391	0.0262446	0.0262979	0.000824276	0.000489378	0.000489378
-13.7538	0.0386669	0.0224362	0.0230015	0.000133072	6.80822e-05	6.8082e-05	0.125745	0.0270307	0.0271038	0.000828939	0.000491764	0.000491764
-13.7187	0.0390819	0.0246705	0.024971	0.000133694	6.83273e-05	6.83271e-05	0.127115	0.027895	0.0279786	0.000833623	0.000494158	0.000494158
-13.6837	0.0434793	0.0286184	0.0287153	0.000134354	6.85745e-05	6.85743e-05	0.128638	0.0288977	0.0289847	0.00083833	0.00049656	0.00049656
-13.6486	0.0503053	0.0338839	0.0337978	0.000135041	6.88235e-05	6.88235e-05	0.1304	0.0300848	0.0301688	0.000843061	0.000498971	0.000498971
-13.6136	0.0553785	0.039297	0.0390003	0.000135749	6.90744e-05	6.90744e-05	0.132341	0.0314616	0.0315352	0.000847817	0.000501391	0.000501391
