w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.000906138	0.000308193	0.000307764	6.74056e-05	4.7608e-05	4.7608e-05	0.00176525	0.00101798	0.0010179	0.000294225	0.000215638	0.000215638
-19.4294	0.000882411	0.000309357	0.000309082	6.76484e-05	4.77444e-05	4.77444e-05	0.00179616	0.00102882	0.00102873	0.000296595	0.00021731	0.00021731
-19.3944	0.000885696	0.000312026	0.000311856	6.78956e-05	4.78815e-05	4.78815e-05	0.00182719	0.00103975	0.00103966	0.000298974	0.000218988	0.000218988
-19.3594	0.000912372	0.000316063	0.00031597	6.81425e-05	4.80192e-05	4.80192e-05	0.00185916	0.00105082	0.00105073	0.000301361	0.00022067	0.00022067
-19.3243	0.000963022	0.000321569	0.000321538	6.83798e-05	4.81572e-05	4.81572e-05	0.0018929	0.00106209	0.00106199	0.000303757	0.000222357	0.000222357
-19.2893	0.00104287	0.000328932	0.000328958	6.86074e-05	4.82955e-05	4.82955e-05	0.00192943	0.00107361	0.00107352	0.00030616	0.000224049	0.000224049
-19.2543	0.00116306	0.000338918	0.000339002	6.88347e-05	4.84345e-05	4.84345e-05	0.00197018	0.00108549	0.0010854	0.000308572	0.000225746	0.000225746
-19.2192	0.00134228	0.000352789	0.00035294	6.9067e-05	4.85741e-05	4.85741e-05	0.00201721	0.00109785	0.00109776	0.000310992	0.000227448	0.000227448
-19.1842	0.00160571	0.000372228	0.000372466	6.93047e-05	4.87145e-05	4.87145e-05	0.00207346	0.00111089	0.00111081	0.00031342	0.000229155	0.000229155
-19.1491	0.0019634	0.000397887	0.000398245	6.95472e-05	4.88556e-05	4.88556e-05	0.00214225	0.00112483	0.00112476	0.000315856	0.000230866	0.000230866
-19.1141	0.00233207	0.000424114	0.000424648	6.97936e-05	4.89974e-05	4.89974e-05	0.00222396	0.00113969	0.00113964	0.000318302	0.000232583	0.000232583
-19.0791	0.00248943	0.000435895	0.000436685	7.00433e-05	4.91399e-05	4.91399e-05	0.00231117	0.00115496	0.00115494	0.000320756	0.000234305	0.000234305
-19.044	0.00236102	0.000428189	0.000429318	7.0295e-05	4.9283e-05	4.9283e-05	0.00239389	0.00116996	0.00116998	0.000323218	0.000236031	0.000236031
-19.009	0.0021632	0.000415558	0.000417014	7.05448e-05	4.94268e-05	4.94268e-05	0.00246968	0.00118452	0.00118459	0.00032569	0.000237763	0.000237763
-18.974	0.00206743	0.000409446	0.000411101	7.07897e-05	4.95711e-05	4.95711e-05	0.00254211	0.00119887	0.00119899	0.00032817	0.0002395	0.0002395
-18.9389	0.00212741	0.000413055	0.000414907	7.10334e-05	4.9716e-05	4.97161e-05	0.00261665	0.00121334	0.00121353	0.000330659	0.000241242	0.000241242
-18.9039	0.00236641	0.000427362	0.000429589	7.12798e-05	4.98617e-05	4.98617e-05	0.00269955	0.00122831	0.00122858	0.000333156	0.000242988	0.000242988
-18.8689	0.00279806	0.000452897	0.000455423	7.15299e-05	5.0008e-05	5.0008e-05	0.00279758	0.00124418	0.00124454	0.000335662	0.00024474	0.00024474
-18.8338	0.00334954	0.00048545	0.000486929	7.17832e-05	5.01551e-05	5.01551e-05	0.00291493	0.00126119	0.0012616	0.000338177	0.000246498	0.000246498
-18.7988	0.00373942	0.000508319	0.000506257	7.20389e-05	5.03028e-05	5.03028e-05	0.00304595	0.00127899	0.00127933	0.000340701	0.00024826	0.00024826
-18.7638	0.0037177	0.000505488	0.000500429	7.22966e-05	5.04513e-05	5.04513e-05	0.0031762	0.0012967	0.00129687	0.000343234	0.000250028	0.000250028
-18.7287	0.00340203	0.000485578	0.000480592	7.25563e-05	5.06004e-05	5.06004e-05	0.00329539	0.00131372	0.0013137	0.000345776	0.0002518	0.0002518
-18.6937	0.00295367	0.000462434	0.000458815	7.28184e-05	5.07503e-05	5.07503e-05	0.00339887	0.00132992	0.00132978	0.000348327	0.000253578	0.000253578
-18.6587	0.00250772	0.000443144	0.000440765	7.3083e-05	5.09008e-05	5.09008e-05	0.00348673	0.00134544	0.00134522	0.000350887	0.000255362	0.000255362
-18.6236	0.00217504	0.00043081	0.000429293	7.33505e-05	5.10521e-05	5.10521e-05	0.00356293	0.00136054	0.00136026	0.000353457	0.00025715	0.00025715
-18.5886	0.00196886	0.000424935	0.000424001	7.36214e-05	5.12042e-05	5.12042e-05	0.00363191	0.00137542	0.00137511	0.000356037	0.000258944	0.000258944
-18.5536	0.00186008	0.000423928	0.000423407	7.38966e-05	5.1357e-05	5.1357e-05	0.00369708	0.00139028	0.00138995	0.000358626	0.000260744	0.000260744
-18.5185	0.00182152	0.000426545	0.000426349	7.41776e-05	5.15106e-05	5.15106e-05	0.00376089	0.00140522	0.00140489	0.000361224	0.000262548	0.000262548
-18.4835	0.00183644	0.000432094	0.000432194	7.44666e-05	5.1665e-05	5.1665e-05	0.00382523	0.00142036	0.00142003	0.000363833	0.000264358	0.000264358
-18.4484	0.00189636	0.000440284	0.000440695	7.47657e-05	5.18204e-05	5.18204e-05	0.00389167	0.00143578	0.00143547	0.000366453	0.000266174	0.000266174
-18.4134	0.00199647	0.000450994	0.000451753	7.50715e-05	5.19766e-05	5.19766e-05	0.00396162	0.00145158	0.00145129	0.000369083	0.000267995	0.000267995
-18.3784	0.00213132	0.000464066	0.000465147	7.53673e-05	5.21333e-05	5.21333e-05	0.00403629	0.00146784	0.00146759	0.000371723	0.000269821	0.000269821
-18.3433	0.0023014	0.000479749	0.000481012	7.56343e-05	5.22902e-05	5.22902e-05	0.00411692	0.00148465	0.00148444	0.000374373	0.000271653	0.000271653
-18.3083	0.00252464	0.000499356	0.000500722	7.58822e-05	5.24473e-05	5.24474e-05	0.00420537	0.00150215	0.00150199	0.000377032	0.000273491	0.000273491
-18.2733	0.00282892	0.000524851	0.000526418	7.61324e-05	5.26053e-05	5.26053e-05	0.00430448	0.00152053	0.00152043	0.000379699	0.000275334	0.000275334
-18.2382	0.00324937	0.000558818	0.000560805	7.63931e-05	5.27641e-05	5.27641e-05	0.00441832	0.00154011	0.00154008	0.000382376	0.000277182	0.000277182
-18.2032	0.00383945	0.000605251	0.000607987	7.66636e-05	5.29239e-05	5.29239e-05	0.00455284	0.00156132	0.00156138	0.000385061	0.000279037	0.000279037
-18.1682	0.00468643	0.000670659	0.000674651	7.69416e-05	5.30845e-05	5.30845e-05	0.00471703	0.00158481	0.00158501	0.000387757	0.000280896	0.000280896
-18.1331	0.00592873	0.000765326	0.000771378	7.72244e-05	5.3246e-05	5.3246e-05	0.00492474	0.00161163	0.00161204	0.000390463	0.000282762	0.000282762
-18.0981	0.00775261	0.000902962	0.000912243	7.75082e-05	5.34082e-05	5.34082e-05	0.00519635	0.00164326	0.001644	0.000393178	0.000284633	0.000284633
-18.0631	0.0102578	0.00109031	0.0011038	7.77919e-05	5.35713e-05	5.35713e-05	0.00555574	0.00168146	0.00168267	0.000395904	0.00028651	0.00028651
-18.028	0.012975	0.00129114	0.00130651	7.80775e-05	5.37351e-05	5.37351e-05	0.00601032	0.0017267	0.00172845	0.000398639	0.000288393	0.000288393
-17.993	0.0145103	0.00140392	0.00140914	7.83661e-05	5.38998e-05	5.38998e-05	0.00651869	0.00177588	0.00177781	0.000401385	0.000290281	0.000290281
-17.958	0.0138202	0.00135711	0.00133944	7.86578e-05	5.40653e-05	5.40653e-05	0.00700288	0.00182343	0.00182474	0.00040414	0.000292175	0.000292175
-17.9229	0.0116195	0.00119869	0.00116893	7.89521e-05	5.42316e-05	5.42316e-05	0.00740997	0.00186543	0.0018657	0.000406906	0.000294075	0.000294075
-17.8879	0.00941026	0.00103469	0.001009	7.9249e-05	5.43987e-05	5.43987e-05	0.00773966	0.00190168	0.00190105	0.000409683	0.000295981	0.000295981
-17.8529	0.00790867	0.000920017	0.000902467	7.95485e-05	5.45666e-05	5.45666e-05	0.00801674	0.00193391	0.00193266	0.00041247	0.000297893	0.000297893
-17.8178	0.00712829	0.000856618	0.000845676	7.98505e-05	5.47354e-05	5.47354e-05	0.00826648	0.00196392	0.00196229	0.000415267	0.00029981	0.00029981
-17.7828	0.00693759	0.000833784	0.000827498	8.01551e-05	5.4905e-05	5.4905e-05	0.00850954	0.00199313	0.00199128	0.000418076	0.000301734	0.000301734
-17.7477	0.00727122	0.000844529	0.00084163	8.04627e-05	5.50755e-05	5.50755e-05	0.00876428	0.00202272	0.00202077	0.000420895	0.000303664	0.000303664
-17.7127	0.0081594	0.000887863	0.000887762	8.07737e-05	5.52468e-05	5.52468e-05	0.00905015	0.00205383	0.00205187	0.000423725	0.000305599	0.000305599
-17.6777	0.00968099	0.000966236	0.000968991	8.10887e-05	5.5419e-05	5.5419e-05	0.00938932	0.00208768	0.00208582	0.000426566	0.000307541	0.000307541
-17.6426	0.0117315	0.00107426	0.00108088	8.14079e-05	5.55921e-05	5.55921e-05	0.00980033	0.00212532	0.00212369	0.000429418	0.000309488	0.000309488
-17.6076	0.0135244	0.00117544	0.00118809	8.1729e-05	5.5766e-05	5.5766e-05	0.0102742	0.0021665	0.00216531	0.000432281	0.000311442	0.000311442
-17.5726	0.0139575	0.00122034	0.0012395	8.20463e-05	5.59408e-05	5.59408e-05	0.0107632	0.00220925	0.00220874	0.000435156	0.000313402	0.000313402
-17.5375	0.013416	0.00123072	0.00125236	8.23585e-05	5.61162e-05	5.61162e-05	0.0112332	0.00225237	0.00225262	0.000438041	0.000315368	0.000315368
-17.5025	0.0132545	0.0012739	0.00129547	8.26714e-05	5.62925e-05	5.62925e-05	0.0116976	0.002297	0.002298	0.000440937	0.00031734	0.00031734
-17.4675	0.0142448	0.00139239	0.0014157	8.29891e-05	5.64698e-05	5.64698e-05	0.0121966	0.00234578	0.0023476	0.000443845	0.000319319	0.000319319
-17.4324	0.0167198	0.00161227	0.00164064	8.33128e-05	5.6648e-05	5.6648e-05	0.0127824	0.00240227	0.00240508	0.000446764	0.000321303	0.000321303
-17.3974	0.0208319	0.00195116	0.00198447	8.3642e-05	5.68271e-05	5.68271e-05	0.0135123	0.00247063	0.00247461	0.000449694	0.000323294	0.000323294
-17.3624	0.0258604	0.00236364	0.00238658	8.39748e-05	5.70072e-05	5.70072e-05	0.0144183	0.00255344	0.00255822	0.000452636	0.000325292	0.000325292
-17.3273	0.029055	0.00264561	0.0026272	8.43086e-05	5.71883e-05	5.71883e-05	0.0154362	0.00264613	0.00265027	0.00045559	0.000327295	0.000327295
-17.2923	0.0280221	0.00259968	0.00254237	8.46445e-05	5.73704e-05	5.73704e-05	0.016418	0.00273721	0.00273934	0.000458556	0.000329305	0.000329305
-17.2573	0.0247637	0.00236866	0.00230928	8.49841e-05	5.75534e-05	5.75534e-05	0.0172856	0.00282019	0.00282025	0.000461533	0.000331322	0.000331322
-17.2222	0.0221105	0.00217757	0.00213391	8.53217e-05	5.77372e-05	5.77372e-05	0.0180602	0.00289649	0.00289501	0.000464522	0.000333344	0.000333344
-17.1872	0.0208748	0.0020954	0.00206693	8.56505e-05	5.79215e-05	5.79215e-05	0.0187916	0.0029699	0.00296742	0.000467523	0.000335374	0.000335374
-17.1522	0.021313	0.00214897	0.00213138	8.59757e-05	5.81067e-05	5.81067e-05	0.0195383	0.00304519	0.00304209	0.000470535	0.000337409	0.000337409
-17.1171	0.0237886	0.00237401	0.00236393	8.63046e-05	5.82928e-05	5.82928e-05	0.0203717	0.00312836	0.00312491	0.000473559	0.000339452	0.000339452
-17.0821	0.0286292	0.00279979	0.00279526	8.66394e-05	5.84799e-05	5.84799e-05	0.0213747	0.00322645	0.00322285	0.000476594	0.000341501	0.000341501
-17.047	0.0355664	0.00339435	0.00339455	8.69794e-05	5.86681e-05	5.86681e-05	0.0226208	0.00334537	0.00334178	0.000479642	0.000343556	0.000343556
-17.012	0.0423627	0.00393504	0.00394019	8.73238e-05	5.88573e-05	5.88573e-05	0.024105	0.00348324	0.00347982	0.000482701	0.000345618	0.000345618
-16.977	0.0460295	0.00413061	0.00414211	8.76719e-05	5.90476e-05	5.90476e-05	0.0257176	0.00362795	0.00362494	0.000485773	0.000347687	0.000347687
-16.9419	0.0480459	0.00411079	0.00413114	8.80236e-05	5.92388e-05	5.92388e-05	0.0274009	0.00377197	0.00376967	0.000488856	0.000349762	0.000349762
-16.9069	0.0521403	0.00422468	0.00425761	8.83787e-05	5.94311e-05	5.94311e-05	0.0292276	0.00391999	0.00391884	0.000491953	0.000351844	0.000351844
-16.8719	0.0580668	0.00452966	0.0045796	8.87366e-05	5.96243e-05	5.96243e-05	0.031262	0.00407868	0.00407929	0.000495062	0.000353933	0.000353933
-16.8368	0.0628794	0.00490277	0.00497233	8.90967e-05	5.98186e-05	5.98186e-05	0.033465	0.00425045	0.00425349	0.000498183	0.000356029	0.000356029
-16.8018	0.0668593	0.00538072	0.00546086	8.94589e-05	6.00139e-05	6.00139e-05	0.0358074	0.00443896	0.00444481	0.000501317	0.000358132	0.000358132
-16.7668	0.0706342	0.00588645	0.00593625	8.98235e-05	6.02102e-05	6.02102e-05	0.0382821	0.0046452	0.00465279	0.000504464	0.000360241	0.000360241
-16.7317	0.0688812	0.0058796	0.00585228	9.01896e-05	6.04075e-05	6.04075e-05	0.0406953	0.00485119	0.00485782	0.000507624	0.000362358	0.000362358
-16.6967	0.0585467	0.00511006	0.00503028	9.05564e-05	6.06058e-05	6.06058e-05	0.0427465	0.00503022	0.00503406	0.000510797	0.000364481	0.000364481
-16.6617	0.0454684	0.00409552	0.00401782	9.09252e-05	6.08052e-05	6.08052e-05	0.0443395	0.00517371	0.00517482	0.000513982	0.000366611	0.000366611
-16.6266	0.0351863	0.00330404	0.00324876	9.1298e-05	6.10056e-05	6.10056e-05	0.0455723	0.00528946	0.00528865	0.000517181	0.000368748	0.000368748
-16.5916	0.0288387	0.00283368	0.00279885	9.16754e-05	6.12071e-05	6.12071e-05	0.0465826	0.00538874	0.0053867	0.000520393	0.000370893	0.000370893
-16.5566	0.0258463	0.00264248	0.00262298	9.20578e-05	6.14098e-05	6.14098e-05	0.0474882	0.00548132	0.0054786	0.000523618	0.000373044	0.000373044
-16.5215	0.0254216	0.00266799	0.00266169	9.24439e-05	6.16135e-05	6.16135e-05	0.0483788	0.00557479	0.00557185	0.000526857	0.000375203	0.000375203
-16.4865	0.0262327	0.00278814	0.0027944	9.28298e-05	6.18183e-05	6.18183e-05	0.0492979	0.00567248	0.00566975	0.000530109	0.000377369	0.000377369
-16.4515	0.0259644	0.00277807	0.0027912	9.32123e-05	6.2024e-05	6.2024e-05	0.0502075	0.00576981	0.00576754	0.000533375	0.000379542	0.000379542
-16.4164	0.0234714	0.00252423	0.00253689	9.35942e-05	6.22307e-05	6.22308e-05	0.0510299	0.00585824	0.00585642	0.000536654	0.000381722	0.000381722
-16.3814	0.0204787	0.0021958	0.00220567	9.39794e-05	6.24386e-05	6.24386e-05	0.0517473	0.00593517	0.0059337	0.000539947	0.00038391	0.00038391
-16.3463	0.0185456	0.00195158	0.00195945	9.43692e-05	6.26476e-05	6.26476e-05	0.0523971	0.00600355	0.00600235	0.000543253	0.000386104	0.000386104
-16.3113	0.0172798	0.00178649	0.00179368	9.47631e-05	6.28578e-05	6.28578e-05	0.0530025	0.00606614	0.00606519	0.000546573	0.000388307	0.000388307
-16.2763	0.0154456	0.00163091	0.0016387	9.51604e-05	6.30691e-05	6.30691e-05	0.0535436	0.00612328	0.0061226	0.000549907	0.000390516	0.000390516
-16.2412	0.0130888	0.00148026	0.00149005	9.55609e-05	6.32816e-05	6.32816e-05	0.0540022	0.00617514	0.00617481	0.000553255	0.000392733	0.000392733
-16.2062	0.0111683	0.00137587	0.00138945	9.59649e-05	6.34953e-05	6.34953e-05	0.0543935	0.00622334	0.00622349	0.000556617	0.000394958	0.000394958
-16.1712	0.0101175	0.00133638	0.00135579	9.63727e-05	6.37101e-05	6.37101e-05	0.0547479	0.00627016	0.00627099	0.000559993	0.00039719	0.00039719
-16.1361	0.00990672	0.00136046	0.00138579	9.67843e-05	6.39261e-05	6.39261e-05	0.055095	0.00631782	0.00631954	0.000563384	0.00039943	0.00039943
-16.1011	0.0101815	0.00142332	0.00144572	9.71997e-05	6.41433e-05	6.41433e-05	0.0554517	0.00636769	0.00637019	0.00056679	0.000401677	0.000401677
-16.0661	0.0100746	0.00144922	0.00145051	9.76181e-05	6.43617e-05	6.43617e-05	0.0558047	0.00641846	0.00642101	0.00057021	0.000403932	0.000403932
-16.031	0.0089341	0.00136884	0.00134923	9.80392e-05	6.45813e-05	6.45813e-05	0.0561177	0.00646642	0.00646828	0.000573644	0.000406194	0.000406194
-15.996	0.00730421	0.00122883	0.00120627	9.84642e-05	6.48022e-05	6.48022e-05	0.0563736	0.00650947	0.00651054	0.000577094	0.000408465	0.000408465
-15.961	0.00589157	0.00110366	0.00108672	9.88948e-05	6.50243e-05	6.50243e-05	0.05658	0.00654814	0.00654861	0.000580559	0.000410743	0.000410743
-15.9259	0.00486186	0.00101419	0.00100292	9.93324e-05	6.52478e-05	6.52478e-05	0.0567503	0.00658367	0.00658375	0.000584039	0.000413029	0.000413029
-15.8909	0.00413776	0.000954204	0.000946859	9.97791e-05	6.54727e-05	6.54726e-05	0.0568953	0.0066171	0.00661692	0.000587535	0.000415323	0.000415323
-15.8559	0.00362294	0.000914468	0.000909651	0.000100237	6.5699e-05	6.5699e-05	0.0570222	0.00664914	0.00664879	0.000591047	0.000417625	0.000417625
-15.8208	0.0032486	0.000888328	0.000885147	0.000100709	6.5927e-05	6.5927e-05	0.0571361	0.00668026	0.0066798	0.000594575	0.000419934	0.000419934
-15.7858	0.00296926	0.00087145	0.000869377	0.000101187	6.61564e-05	6.61563e-05	0.0572401	0.0067108	0.00671026	0.00059812	0.000422252	0.000422252
-15.7508	0.00275576	0.000860997	0.000859732	0.000101655	6.63866e-05	6.63866e-05	0.0573366	0.00674096	0.00674038	0.000601681	0.000424578	0.000424578
-15.7157	0.00259217	0.00085531	0.00085472	0.000102097	6.66171e-05	6.66171e-05	0.0574275	0.00677093	0.00677033	0.000605258	0.000426912	0.000426912
-15.6807	0.00247149	0.000853685	0.000853815	0.000102528	6.68483e-05	6.68483e-05	0.057514	0.00680084	0.00680024	0.000608851	0.000429254	0.000429254
-15.6456	0.00238039	0.00085475	0.000855843	0.000102965	6.70809e-05	6.70808e-05	0.0575974	0.00683078	0.00683022	0.000612458	0.000431604	0.000431604
-15.6106	0.00229082	0.000855721	0.000857774	0.0001034	6.73147e-05	6.73148e-05	0.0576777	0.00686076	0.00686028	0.000616081	0.000433962	0.000433962
-15.5756	0.002192	0.000855914	0.000858173	0.000103829	6.75498e-05	6.75499e-05	0.0577545	0.00689075	0.00689034	0.000619718	0.000436329	0.000436329
-15.5405	0.00210431	0.000857563	0.000859414	0.00010426	6.77864e-05	6.77864e-05	0.0578282	0.00692079	0.00692045	0.000623371	0.000438704	0.000438704
-15.5055	0.00204327	0.000862151	0.000863556	0.000104703	6.80244e-05	6.80244e-05	0.0578998	0.006951	0.00695071	0.000627039	0.000441087	0.000441087
-15.4705	0.00201142	0.000869935	0.000871063	0.000105156	6.8264e-05	6.8264e-05	0.0579703	0.00698148	0.00698123	0.000630723	0.000443479	0.000443479
-15.4354	0.00200841	0.000880974	0.000881992	0.000105617	6.85051e-05	6.85051e-05	0.0580406	0.00701234	0.00701213	0.000634424	0.000445879	0.000445879
-15.4004	0.00203589	0.000895582	0.00089663	0.000106085	6.87476e-05	6.87476e-05	0.058112	0.00704372	0.00704354	0.00063814	0.000448287	0.000448287
-15.3654	0.00209907	0.000914482	0.000915694	0.00010656	6.89916e-05	6.89916e-05	0.0581855	0.00707576	0.00707562	0.000641874	0.000450705	0.000450705
-15.3303	0.00220793	0.000938979	0.000940512	0.000107039	6.9237e-05	6.9237e-05	0.0582629	0.00710865	0.00710857	0.000645624	0.00045313	0.00045313
-15.2953	0.00237967	0.000971254	0.000973326	0.000107524	6.94839e-05	6.94839e-05	0.0583462	0.00714268	0.00714267	0.000649391	0.000455565	0.000455565
-15.2603	0.00264296	0.00101491	0.00101786	0.000108013	6.97322e-05	6.97322e-05	0.0584388	0.00717824	0.00717833	0.000653175	0.000458008	0.000458008
-15.2252	0.00304527	0.00107589	0.00108027	0.000108508	6.9982e-05	6.99821e-05	0.0585455	0.00721593	0.00721618	0.000656977	0.00046046	0.00046046
-15.1902	0.00366267	0.00116371	0.00117035	0.000109007	7.02333e-05	7.02334e-05	0.0586738	0.0072567	0.00725718	0.000660796	0.00046292	0.00046292
-15.1552	0.00460061	0.00129157	0.00130149	0.000109513	7.04862e-05	7.04862e-05	0.058835	0.00730195	0.00730278	0.000664633	0.00046539	0.00046539
-15.1201	0.00592564	0.00146792	0.00148093	0.000110025	7.07405e-05	7.07405e-05	0.0590426	0.00735338	0.00735467	0.000668487	0.000467868	0.000467868
-15.0851	0.00738211	0.0016608	0.00167121	0.000110543	7.09964e-05	7.09964e-05	0.0593013	0.00741157	0.00741322	0.00067236	0.000470355	0.000470355
-15.0501	0.00811336	0.00176028	0.00175658	0.000111065	7.12538e-05	7.12538e-05	0.0595855	0.00747324	0.00747476	0.000676251	0.000472852	0.000472852
-15.015	0.00759877	0.00169432	0.00167695	0.00011159	7.15127e-05	7.15127e-05	0.0598517	0.0075326	0.00753351	0.000680161	0.000475357	0.000475357
-14.98	0.00647155	0.00154713	0.00152863	0.000112121	7.17733e-05	7.17732e-05	0.0600785	0.00758681	0.00758707	0.000684089	0.000477872	0.000477872
-14.9449	0.00529056	0.00140592	0.00139224	0.000112663	7.20355e-05	7.20355e-05	0.0602638	0.00763606	0.00763584	0.000688036	0.000480396	0.000480396
-14.9099	0.0042478	0.00129645	0.00128743	0.000113221	7.22996e-05	7.22996e-05	0.0604126	0.00768148	0.00768095	0.000692003	0.000482929	0.000482929
-14.8749	0.00346732	0.0012233	0.00121755	0.000113801	7.25658e-05	7.25657e-05	0.0605341	0.00772434	0.0077236	0.00069599	0.000485471	0.000485471
-14.8398	0.00294883	0.00118073	0.00117728	0.000114408	7.28341e-05	7.2834e-05	0.0606374	0.00776571	0.00776485	0.000699998	0.000488023	0.000488023
-14.8048	0.00262154	0.00115933	0.00115791	0.000115042	7.31048e-05	7.31046e-05	0.0607293	0.00780633	0.00780542	0.000704029	0.000490584	0.000490584
-14.7698	0.00240269	0.00114935	0.00115011	0.000115684	7.33773e-05	7.33773e-05	0.0608135	0.00784659	0.00784571	0.000708082	0.000493155	0.000493155
-14.7347	0.002229	0.00114399	0.00114622	0.000116307	7.36512e-05	7.36514e-05	0.0608916	0.00788667	0.00788587	0.000712157	0.000495735	0.000495735
-14.6997	0.0020887	0.00114287	0.00114522	0.000116903	7.39264e-05	7.39265e-05	0.0609647	0.00792671	0.00792599	0.000716252	0.000498325	0.000498325
-14.6647	0.00198894	0.00114709	0.00114904	0.000117439	7.4201e-05	7.42011e-05	0.0610344	0.0079669	0.00796625	0.000720367	0.000500925	0.000500925
-14.6296	0.00192872	0.00115646	0.00115813	0.0001179	7.44742e-05	7.44743e-05	0.061102	0.00800742	0.00800682	0.000724497	0.000503534	0.000503534
-14.5946	0.00190629	0.00117093	0.00117255	0.000118345	7.47482e-05	7.47482e-05	0.0611688	0.00804844	0.00804791	0.000728644	0.000506153	0.000506153
-14.5596	0.00192093	0.00119063	0.00119244	0.00011882	7.50245e-05	7.50246e-05	0.0612361	0.00809016	0.00808968	0.000732806	0.000508781	0.000508781
-14.5245	0.00197348	0.00121592	0.00121815	0.00011933	7.53036e-05	7.53036e-05	0.0613052	0.00813276	0.00813236	0.000736987	0.00051142	0.00051142
-14.4895	0.00206869	0.00124768	0.00125064	0.000119867	7.55852e-05	7.55852e-05	0.0613777	0.00817647	0.00817618	0.000741187	0.000514068	0.000514068
-14.4545	0.00221717	0.00128765	0.00129178	0.000120425	7.5869e-05	7.5869e-05	0.0614554	0.00822158	0.00822143	0.000745406	0.000516726	0.000516726
-14.4194	0.00243827	0.00133884	0.00134483	0.000120997	7.61549e-05	7.61549e-05	0.0615408	0.00826849	0.00826855	0.000749645	0.000519394	0.000519394
-14.3844	0.00276499	0.00140631	0.00141528	0.000121582	7.64428e-05	7.64428e-05	0.0616377	0.00831776	0.00831813	0.000753905	0.000522072	0.000522072
-14.3493	0.00325156	0.00149834	0.00151207	0.000122179	7.67327e-05	7.67327e-05	0.0617516	0.00837025	0.00837111	0.000758185	0.00052476	0.00052476
-14.3143	0.00397913	0.00162749	0.00164828	0.000122787	7.70246e-05	7.70246e-05	0.061891	0.00842727	0.00842886	0.000762487	0.000527459	0.000527459
-14.2793	0.00502993	0.00180755	0.00183596	0.000123407	7.73185e-05	7.73185e-05	0.0620672	0.0084906	0.00849318	0.000766811	0.000530168	0.000530168
-14.2442	0.00632773	0.00203157	0.00205756	0.00012404	7.76145e-05	7.76145e-05	0.0622889	0.00856177	0.00856527	0.000771156	0.000532887	0.000532887
-14.2092	0.00731577	0.00222015	0.00221667	0.000124682	7.79124e-05	7.79124e-05	0.0625452	0.00863956	0.00864293	0.000775524	0.000535617	0.000535617
-14.1742	0.00729795	0.00225512	0.00221422	0.000125332	7.82123e-05	7.82122e-05	0.0628009	0.00871857	0.0087205	0.000779915	0.000538357	0.000538357
-14.1391	0.00661169	0.00217233	0.00212315	0.000125996	7.85143e-05	7.85142e-05	0.0630325	0.00879467	0.00879489	0.00078433	0.000541108	0.000541108
-14.1041	0.00610031	0.00210902	0.00207097	0.000126688	7.88188e-05	7.88186e-05	0.0632463	0.00886856	0.00886744	0.000788768	0.000543869	0.000543869
-14.0691	0.00612245	0.0021292	0.00210515	0.000127404	7.91257e-05	7.91254e-05	0.0634608	0.00894316	0.0089412	0.000793232	0.000546641	0.000546641
-14.034	0.00664236	0.00222754	0.00221729	0.000128104	7.94339e-05	7.94338e-05	0.0636935	0.0090212	0.00901888	0.00079772	0.000549424	0.000549424
-13.999	0.00741191	0.00236296	0.00236342	0.000128737	7.97422e-05	7.97424e-05	0.0639532	0.00910399	0.00910168	0.00080223	0.000552218	0.000552218
-13.964	0.00796232	0.00245683	0.00246119	0.00012932	8.00514e-05	8.00516e-05	0.0642321	0.00919006	0.00918791	0.000806761	0.000555023	0.000555022
-13.9289	0.0078143	0.00243	0.00243441	0.00012991	8.03625e-05	8.03627e-05	0.0645059	0.0092752	0.0092732	0.000811312	0.000557838	0.000557838
-13.8939	0.00708064	0.00231636	0.00232033	0.000130527	8.06762e-05	8.06764e-05	0.064754	0.00935635	0.00935449	0.000815885	0.000560665	0.000560665
-13.8589	0.00609955	0.00218982	0.00219387	0.000131171	8.09925e-05	8.09926e-05	0.0649677	0.00943307	0.00943136	0.000820481	0.000563502	0.000563502
-13.8238	0.00519447	0.00209472	0.00209952	0.000131837	8.13112e-05	8.13112e-05	0.0651497	0.00950646	0.00950491	0.0008251	0.000566351	0.000566351
-13.7888	0.00459261	0.00205078	0.0020571	0.000132523	8.16322e-05	8.16323e-05	0.0653106	0.00957831	0.00957698	0.000829743	0.000569211	0.000569211
-13.7538	0.00432694	0.00205815	0.00206701	0.000133227	8.19557e-05	8.19557e-05	0.0654621	0.00965042	0.0096494	0.000834411	0.000572082	0.000572082
-13.7187	0.00436959	0.00211418	0.00212712	0.000133948	8.22814e-05	8.22814e-05	0.0656152	0.00972449	0.00972393	0.000839103	0.000574965	0.000574965
-13.6837	0.00472302	0.00222302	0.00224247	0.000134674	8.26094e-05	8.26094e-05	0.0657807	0.00980237	0.00980249	0.000843822	0.000577859	0.000577859
-13.6486	0.00544902	0.00239917	0.00242882	0.00013539	8.29394e-05	8.29394e-05	0.0659716	0.00988643	0.00988758	0.000848565	0.000580765	0.000580765
