w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00126368	0.000305738	0.000306412	6.716e-05	4.86857e-05	4.86857e-05	0.00144612	0.000960458	0.000960473	0.000293341	0.000220074	0.000220074
-19.4294	0.00140726	0.000314947	0.000315838	6.73889e-05	4.88264e-05	4.88264e-05	0.00149542	0.000971492	0.000971538	0.000295702	0.000221785	0.000221785
-19.3944	0.00146513	0.000321105	0.000321539	6.762e-05	4.89678e-05	4.89678e-05	0.00154675	0.000982742	0.000982803	0.000298071	0.000223501	0.000223501
-19.3594	0.00137495	0.000319875	0.00031951	6.7853e-05	4.91099e-05	4.91099e-05	0.00159492	0.000993949	0.000993997	0.000300448	0.000225221	0.000225221
-19.3243	0.00119728	0.000313581	0.000312928	6.80877e-05	4.92526e-05	4.92526e-05	0.00163687	0.00100493	0.00100496	0.000302833	0.000226947	0.000226947
-19.2893	0.00103852	0.000307817	0.000307275	6.83242e-05	4.93959e-05	4.93959e-05	0.00167325	0.00101572	0.00101573	0.000305227	0.000228677	0.000228677
-19.2543	0.00093315	0.000304641	0.000304267	6.85624e-05	4.954e-05	4.954e-05	0.00170595	0.00102639	0.00102639	0.000307629	0.000230413	0.000230413
-19.2192	0.000873539	0.000303786	0.000303536	6.88023e-05	4.96847e-05	4.96847e-05	0.00173655	0.00103704	0.00103702	0.00031004	0.000232154	0.000232154
-19.1842	0.000846676	0.000304634	0.00030446	6.90441e-05	4.983e-05	4.983e-05	0.00176621	0.00104771	0.00104769	0.000312459	0.000233899	0.000233899
-19.1491	0.000843653	0.000306755	0.000306624	6.9288e-05	4.99761e-05	4.99761e-05	0.00179577	0.00105846	0.00105843	0.000314886	0.00023565	0.00023565
-19.1141	0.000859867	0.00030994	0.000309827	6.95343e-05	5.01228e-05	5.01228e-05	0.0018259	0.00106931	0.00106928	0.000317322	0.000237406	0.000237406
-19.0791	0.000894032	0.000314154	0.000314038	6.97836e-05	5.02703e-05	5.02703e-05	0.00185722	0.00108032	0.00108029	0.000319767	0.000239168	0.000239168
-19.044	0.000947684	0.00031952	0.000319376	7.00368e-05	5.04185e-05	5.04185e-05	0.00189042	0.00109152	0.00109148	0.000322221	0.000240934	0.000240934
-19.009	0.00102526	0.000326326	0.000326127	7.02953e-05	5.05675e-05	5.05675e-05	0.00192634	0.00110295	0.0011029	0.000324684	0.000242706	0.000242706
-18.974	0.00113428	0.000335037	0.000334766	7.056e-05	5.07173e-05	5.07173e-05	0.00196608	0.00111469	0.00111463	0.000327156	0.000244483	0.000244483
-18.9389	0.00128452	0.000346217	0.000345958	7.08282e-05	5.08678e-05	5.08678e-05	0.00201108	0.00112682	0.00112675	0.000329637	0.000246265	0.000246265
-18.9039	0.0014879	0.000360509	0.000360583	7.10887e-05	5.10188e-05	5.10188e-05	0.00206321	0.00113945	0.00113938	0.000332128	0.000248052	0.000248052
-18.8689	0.00177018	0.000379435	0.000380312	7.13325e-05	5.11701e-05	5.11701e-05	0.00212523	0.00115274	0.00115271	0.000334627	0.000249845	0.000249845
-18.8338	0.00217835	0.000405988	0.000407922	7.15686e-05	5.13219e-05	5.13219e-05	0.00220155	0.00116696	0.001167	0.000337134	0.000251643	0.000251643
-18.7988	0.00273254	0.000441908	0.000444433	7.18082e-05	5.14745e-05	5.14745e-05	0.00229728	0.00118245	0.00118257	0.00033965	0.000253446	0.000253446
-18.7638	0.0033133	0.000480871	0.000482267	7.20542e-05	5.16279e-05	5.16279e-05	0.00241337	0.00119929	0.00119947	0.000342175	0.000255255	0.000255255
-18.7287	0.00363344	0.000504727	0.000503878	7.23056e-05	5.17821e-05	5.17821e-05	0.00254066	0.00121698	0.00121712	0.000344708	0.000257069	0.000257069
-18.6937	0.00351271	0.000499167	0.00049737	7.25608e-05	5.1937e-05	5.1937e-05	0.00266373	0.00123446	0.00123455	0.00034725	0.000258889	0.000258889
-18.6587	0.00312156	0.000473445	0.000471902	7.2819e-05	5.20928e-05	5.20928e-05	0.00277309	0.00125105	0.00125108	0.000349801	0.000260714	0.000260714
-18.6236	0.00278089	0.000448803	0.000447735	7.30801e-05	5.22493e-05	5.22493e-05	0.00287052	0.00126678	0.00126677	0.000352362	0.000262545	0.000262545
-18.5886	0.0025972	0.000433775	0.000433067	7.33439e-05	5.24066e-05	5.24066e-05	0.00296152	0.00128197	0.00128194	0.000354931	0.000264381	0.000264381
-18.5536	0.00245495	0.000424522	0.00042404	7.36105e-05	5.25646e-05	5.25646e-05	0.00304753	0.00129685	0.00129679	0.00035751	0.000266222	0.000266222
-18.5185	0.00224547	0.000416321	0.000415974	7.388e-05	5.27234e-05	5.27234e-05	0.0031262	0.00131143	0.00131137	0.000360098	0.000268069	0.000268069
-18.4835	0.00203054	0.000410225	0.000409947	7.4153e-05	5.2883e-05	5.2883e-05	0.00319734	0.0013258	0.00132573	0.000362696	0.000269922	0.000269922
-18.4484	0.00188942	0.000408234	0.000407973	7.44303e-05	5.30435e-05	5.30435e-05	0.00326353	0.00134011	0.00134002	0.000365304	0.000271781	0.000271781
-18.4134	0.00183527	0.000410528	0.000410236	7.47132e-05	5.32047e-05	5.32047e-05	0.00332783	0.00135449	0.0013544	0.000367922	0.000273645	0.000273645
-18.3784	0.00185822	0.00041678	0.000416421	7.50025e-05	5.33668e-05	5.33668e-05	0.00339293	0.00136909	0.00136899	0.000370549	0.000275514	0.000275514
-18.3433	0.00195266	0.000426966	0.000426587	7.52947e-05	5.35297e-05	5.35297e-05	0.00346135	0.00138405	0.00138393	0.000373187	0.00027739	0.00027739
-18.3083	0.00212368	0.000441578	0.000441438	7.55783e-05	5.36932e-05	5.36932e-05	0.00353575	0.00139952	0.0013994	0.000375835	0.000279271	0.000279271
-18.2733	0.00239289	0.000462103	0.000462611	7.58465e-05	5.38572e-05	5.38573e-05	0.00361958	0.00141571	0.0014156	0.000378493	0.000281158	0.000281158
-18.2382	0.0028037	0.000491465	0.000492963	7.61092e-05	5.40219e-05	5.4022e-05	0.00371781	0.00143293	0.00143288	0.000381159	0.00028305	0.00028305
-18.2032	0.00341052	0.000533295	0.000535993	7.63766e-05	5.41875e-05	5.41875e-05	0.0038373	0.00145161	0.00145165	0.000383835	0.000284949	0.000284949
-18.1682	0.004211	0.000587748	0.000591328	7.66508e-05	5.43539e-05	5.43539e-05	0.00398483	0.0014722	0.00147237	0.00038652	0.000286853	0.000286853
-18.1331	0.00495204	0.000639344	0.00064204	7.69311e-05	5.45213e-05	5.45212e-05	0.00415833	0.0014946	0.00149487	0.000389216	0.000288763	0.000288763
-18.0981	0.0051321	0.000656115	0.000656052	7.72165e-05	5.46894e-05	5.46894e-05	0.00433813	0.00151759	0.00151785	0.000391921	0.000290679	0.000290679
-18.0631	0.00473483	0.000635847	0.000634069	7.7506e-05	5.48585e-05	5.48585e-05	0.00450401	0.00153987	0.00154006	0.000394636	0.000292601	0.000292601
-18.028	0.00427704	0.000611595	0.000609755	7.77983e-05	5.50284e-05	5.50284e-05	0.00465386	0.0015613	0.00156143	0.000397362	0.000294529	0.000294529
-17.993	0.00406082	0.000603599	0.000602137	7.80921e-05	5.51992e-05	5.51992e-05	0.00479613	0.00158244	0.00158252	0.000400098	0.000296463	0.000296463
-17.958	0.00413918	0.000615942	0.000614741	7.83891e-05	5.53708e-05	5.53708e-05	0.00494115	0.00160402	0.00160406	0.000402844	0.000298403	0.000298403
-17.9229	0.00452116	0.000649905	0.000648755	7.86919e-05	5.55435e-05	5.55434e-05	0.00509955	0.00162679	0.00162679	0.000405601	0.000300349	0.000300349
-17.8879	0.00524237	0.000708728	0.000707409	7.90015e-05	5.5717e-05	5.5717e-05	0.00528321	0.00165162	0.00165157	0.000408369	0.000302301	0.000302301
-17.8529	0.00634637	0.000796011	0.000794278	7.93141e-05	5.58915e-05	5.58915e-05	0.00550556	0.00167951	0.0016794	0.000411148	0.000304259	0.000304259
-17.8178	0.00780738	0.000909531	0.000907131	7.96217e-05	5.60665e-05	5.60665e-05	0.00577909	0.00171138	0.00171118	0.000413937	0.000306223	0.000306223
-17.7828	0.00932942	0.00102516	0.00102207	7.99226e-05	5.62422e-05	5.62422e-05	0.00610595	0.00174729	0.00174699	0.000416738	0.000308194	0.000308194
-17.7477	0.0101323	0.00108009	0.00107701	8.02187e-05	5.64186e-05	5.64186e-05	0.00646093	0.00178513	0.00178472	0.000419548	0.000310171	0.000310171
-17.7127	0.00994336	0.0010514	0.00104955	8.05096e-05	5.65957e-05	5.65957e-05	0.0068093	0.00182197	0.0018215	0.000422369	0.000312153	0.000312153
-17.6777	0.00969065	0.00100971	0.00100989	8.08006e-05	5.67738e-05	5.67738e-05	0.00714881	0.00185734	0.00185688	0.000425199	0.000314142	0.000314142
-17.6426	0.0101729	0.0010149	0.00101748	8.10968e-05	5.69528e-05	5.69528e-05	0.00750522	0.0018929	0.00189252	0.000428041	0.000316138	0.000316138
-17.6076	0.011532	0.00108021	0.00108575	8.13991e-05	5.71328e-05	5.71328e-05	0.00790924	0.00193075	0.00193056	0.000430893	0.000318139	0.000318139
-17.5726	0.013376	0.00119225	0.00120156	8.17062e-05	5.73138e-05	5.73138e-05	0.00837787	0.00197252	0.00197266	0.000433755	0.000320147	0.000320147
-17.5375	0.0152256	0.00133408	0.00134714	8.20174e-05	5.74957e-05	5.74957e-05	0.0089113	0.00201926	0.00201986	0.000436629	0.000322162	0.000322162
-17.5025	0.0169949	0.00149113	0.00150339	8.23319e-05	5.76786e-05	5.76786e-05	0.00950672	0.0020715	0.00207253	0.000439513	0.000324183	0.000324183
-17.4675	0.0176857	0.00157378	0.0015751	8.26496e-05	5.78624e-05	5.78624e-05	0.0101263	0.00212664	0.00212771	0.000442409	0.00032621	0.00032621
-17.4324	0.0160282	0.00148131	0.00147058	8.29704e-05	5.80472e-05	5.80472e-05	0.0106879	0.00217853	0.00217923	0.000445316	0.000328243	0.000328243
-17.3974	0.0131495	0.00129187	0.00127898	8.32946e-05	5.82329e-05	5.82329e-05	0.0111486	0.00222379	0.00222404	0.000448234	0.000330284	0.000330284
-17.3624	0.0107134	0.0011282	0.00111843	8.36222e-05	5.84196e-05	5.84196e-05	0.0115239	0.00226332	0.00226323	0.000451164	0.00033233	0.00033233
-17.3273	0.00916197	0.00102538	0.00101891	8.39527e-05	5.86072e-05	5.86072e-05	0.0118449	0.00229925	0.00229893	0.000454105	0.000334384	0.000334384
-17.2923	0.00833513	0.00097393	0.0009698	8.42833e-05	5.87958e-05	5.87958e-05	0.0121369	0.00233337	0.0023329	0.000457058	0.000336444	0.000336444
-17.2573	0.00802923	0.0009604	0.0009578	8.46117e-05	5.89853e-05	5.89853e-05	0.0124182	0.00236701	0.00236646	0.000460022	0.00033851	0.00033851
-17.2222	0.00814881	0.0009779	0.000976304	8.49403e-05	5.91758e-05	5.91758e-05	0.0127037	0.00240128	0.00240066	0.000462998	0.000340583	0.000340583
-17.1872	0.00868133	0.00102533	0.00102442	8.52721e-05	5.93672e-05	5.93672e-05	0.0130079	0.0024372	0.00243655	0.000465985	0.000342663	0.000342663
-17.1522	0.00967144	0.00110623	0.00110578	8.56078e-05	5.95597e-05	5.95597e-05	0.0133467	0.00247596	0.00247529	0.000468985	0.00034475	0.00034475
-17.1171	0.0112363	0.00122968	0.00122959	8.59478e-05	5.97532e-05	5.97532e-05	0.0137404	0.00251904	0.00251837	0.000471996	0.000346843	0.000346843
-17.0821	0.0135973	0.00141241	0.00141294	8.62919e-05	5.99477e-05	5.99477e-05	0.0142168	0.00256852	0.00256788	0.000475019	0.000348944	0.000348944
-17.047	0.0171241	0.0016816	0.00168445	8.66396e-05	6.01433e-05	6.01433e-05	0.0148167	0.00262744	0.00262689	0.000478055	0.000351051	0.000351051
-17.012	0.0223817	0.00207772	0.00208788	8.69883e-05	6.03398e-05	6.03398e-05	0.0156009	0.00270023	0.00270004	0.000481102	0.000353165	0.000353165
-16.977	0.0301048	0.00265369	0.00267709	8.73353e-05	6.05373e-05	6.05373e-05	0.0166556	0.0027932	0.00279383	0.000484162	0.000355286	0.000355286
-16.9419	0.0405309	0.00342597	0.00345772	8.76823e-05	6.07358e-05	6.07358e-05	0.0180756	0.00291323	0.00291497	0.000487234	0.000357414	0.000357414
-16.9069	0.051144	0.00420293	0.00421813	8.80326e-05	6.09354e-05	6.09354e-05	0.0198674	0.00306048	0.00306276	0.000490318	0.000359549	0.000359549
-16.8719	0.0557918	0.00453014	0.00451354	8.83869e-05	6.1136e-05	6.1136e-05	0.0218221	0.00321919	0.00322089	0.000493415	0.00036169	0.00036169
-16.8368	0.0511388	0.00418805	0.00415921	8.87446e-05	6.13377e-05	6.13377e-05	0.0236137	0.00336592	0.00336661	0.000496524	0.000363839	0.000363839
-16.8018	0.0416664	0.00351637	0.00349258	8.91058e-05	6.15406e-05	6.15406e-05	0.0250735	0.00348912	0.00348897	0.000499646	0.000365996	0.000365996
-16.7668	0.033376	0.0029427	0.00292702	8.94721e-05	6.17445e-05	6.17445e-05	0.0262428	0.00359222	0.00359152	0.000502781	0.000368159	0.000368159
-16.7317	0.0282442	0.00260414	0.00259487	8.98428e-05	6.19496e-05	6.19496e-05	0.0272324	0.00368345	0.00368243	0.000505928	0.000370329	0.000370329
-16.6967	0.0256217	0.00244638	0.00244178	9.02127e-05	6.21557e-05	6.21557e-05	0.02813	0.00376916	0.00376798	0.000509089	0.000372507	0.000372507
-16.6617	0.0245755	0.00239689	0.00239603	9.05765e-05	6.23626e-05	6.23626e-05	0.028991	0.00385314	0.00385192	0.000512262	0.000374692	0.000374692
-16.6266	0.0251782	0.0024715	0.00247426	9.09376e-05	6.25704e-05	6.25704e-05	0.0298732	0.00393972	0.00393861	0.000515448	0.000376884	0.000376884
-16.5916	0.0281108	0.0027363	0.00274324	9.1302e-05	6.27794e-05	6.27794e-05	0.030858	0.00403559	0.00403472	0.000518647	0.000379083	0.000379083
-16.5566	0.0341097	0.00325694	0.0032691	9.16714e-05	6.29895e-05	6.29895e-05	0.032053	0.0041497	0.00414925	0.000521859	0.00038129	0.00038129
-16.5215	0.0436205	0.00406677	0.00408414	9.20456e-05	6.32009e-05	6.32009e-05	0.0335813	0.00429218	0.00429234	0.000525083	0.000383504	0.000383504
-16.4865	0.0550474	0.00500839	0.00502596	9.24237e-05	6.34134e-05	6.34134e-05	0.0355099	0.00446765	0.00446842	0.000528321	0.000385726	0.000385726
-16.4515	0.0629518	0.00558526	0.00559364	9.28056e-05	6.36271e-05	6.36271e-05	0.0377154	0.00466333	0.0046644	0.000531573	0.000387955	0.000387955
-16.4164	0.0639364	0.00551861	0.00551703	9.31909e-05	6.3842e-05	6.3842e-05	0.0399554	0.00485667	0.00485768	0.000534838	0.000390192	0.000390192
-16.3814	0.061694	0.00519011	0.00518529	9.35795e-05	6.4058e-05	6.4058e-05	0.0421169	0.00503851	0.00503935	0.000538116	0.000392436	0.000392436
-16.3463	0.057659	0.00481337	0.00480879	9.39715e-05	6.42753e-05	6.42753e-05	0.044137	0.00520714	0.00520783	0.000541409	0.000394688	0.000394688
-16.3113	0.0494511	0.00421136	0.00420724	9.43667e-05	6.44937e-05	6.44937e-05	0.0458695	0.00535469	0.00535523	0.000544715	0.000396948	0.000396948
-16.2763	0.0385065	0.00341573	0.00341137	9.47657e-05	6.47134e-05	6.47134e-05	0.0472185	0.00547436	0.00547475	0.000548035	0.000399215	0.000399215
-16.2412	0.028726	0.00269321	0.00268778	9.51693e-05	6.49343e-05	6.49343e-05	0.048225	0.00556872	0.00556891	0.000551369	0.00040149	0.00040149
-16.2062	0.0216425	0.00216766	0.00216048	9.55778e-05	6.51564e-05	6.51564e-05	0.0489832	0.00564466	0.0056446	0.000554718	0.000403773	0.000403773
-16.1712	0.0168761	0.00181586	0.00180723	9.5989e-05	6.53798e-05	6.53798e-05	0.0495745	0.00570828	0.00570792	0.000558081	0.000406063	0.000406063
-16.1361	0.0137169	0.0015851	0.00157718	9.63976e-05	6.56042e-05	6.56042e-05	0.050055	0.00576381	0.00576318	0.000561458	0.000408362	0.000408362
-16.1011	0.0116592	0.00143802	0.00143332	9.68024e-05	6.58298e-05	6.58298e-05	0.0504635	0.00581419	0.00581339	0.00056485	0.000410668	0.000410668
-16.0661	0.0104324	0.00135628	0.00135584	9.72088e-05	6.60566e-05	6.60566e-05	0.050829	0.00586171	0.0058609	0.000568255	0.000412982	0.000412982
-16.031	0.00991556	0.00133305	0.00133724	9.76201e-05	6.62847e-05	6.62847e-05	0.0511764	0.00590841	0.00590775	0.000571675	0.000415305	0.000415305
-15.996	0.0100506	0.00136639	0.00137548	9.80359e-05	6.65141e-05	6.65141e-05	0.0515285	0.00595629	0.00595594	0.00057511	0.000417635	0.000417635
-15.961	0.0106647	0.00144348	0.00145599	9.84544e-05	6.67447e-05	6.67447e-05	0.0519022	0.00600686	0.00600695	0.000578559	0.000419973	0.000419973
-15.9259	0.0110995	0.00150429	0.00151421	9.88756e-05	6.69767e-05	6.69767e-05	0.052291	0.00605956	0.00606	0.000582024	0.00042232	0.00042232
-15.8909	0.010392	0.0014567	0.00145883	9.93006e-05	6.721e-05	6.721e-05	0.0526551	0.0061106	0.00611111	0.000585503	0.000424675	0.000424675
-15.8559	0.00871203	0.00131369	0.00131131	9.97298e-05	6.74446e-05	6.74446e-05	0.0529603	0.00615662	0.00615705	0.000588997	0.000427037	0.000427037
-15.8208	0.00702296	0.0011666	0.00116385	0.000100163	6.76806e-05	6.76806e-05	0.0532064	0.00619749	0.00619782	0.000592506	0.000429409	0.000429409
-15.7858	0.00574522	0.00105677	0.00105476	0.000100601	6.79179e-05	6.79179e-05	0.0534077	0.00623452	0.00623478	0.00059603	0.000431788	0.000431788
-15.7508	0.00485459	0.000982587	0.000981227	0.000101044	6.81566e-05	6.81566e-05	0.0535778	0.00626894	0.00626916	0.00059957	0.000434176	0.000434176
-15.7157	0.00424134	0.000933851	0.000932872	0.000101491	6.83967e-05	6.83967e-05	0.0537264	0.00630166	0.00630184	0.000603126	0.000436572	0.000436572
-15.6807	0.0038212	0.00090257	0.000901761	0.000101945	6.86383e-05	6.86383e-05	0.0538602	0.00633328	0.00633343	0.000606698	0.000438977	0.000438977
-15.6456	0.00354449	0.000883887	0.00088309	0.000102405	6.88813e-05	6.88813e-05	0.0539844	0.00636425	0.00636437	0.000610286	0.00044139	0.00044139
-15.6106	0.00338842	0.000875319	0.000874389	0.000102876	6.91259e-05	6.91259e-05	0.0541031	0.00639492	0.00639501	0.00061389	0.000443812	0.000443812
-15.5756	0.00335131	0.000876121	0.000874901	0.000103359	6.93722e-05	6.93722e-05	0.0542205	0.00642561	0.00642566	0.000617511	0.000446243	0.000446243
-15.5405	0.00344637	0.000886697	0.000885031	0.000103858	6.96204e-05	6.96203e-05	0.0543413	0.00645668	0.00645666	0.00062115	0.000448682	0.000448682
-15.5055	0.00367564	0.000906787	0.000904674	0.000104368	6.98701e-05	6.98701e-05	0.0544701	0.00648845	0.00648836	0.000624806	0.00045113	0.00045113
-15.4705	0.00394493	0.000930232	0.000928081	0.000104862	7.01208e-05	7.01208e-05	0.0546083	0.00652104	0.00652088	0.00062848	0.000453586	0.000453586
-15.4354	0.00400833	0.000942477	0.000940878	0.000105313	7.03714e-05	7.03714e-05	0.0547487	0.00655406	0.00655384	0.00063217	0.000456052	0.000456052
-15.4004	0.00376859	0.000938989	0.000938188	0.000105738	7.06225e-05	7.06226e-05	0.0548807	0.00658695	0.00658671	0.000635874	0.000458526	0.000458526
-15.3654	0.00346333	0.0009349	0.000934891	0.00010617	7.08752e-05	7.08752e-05	0.0550021	0.00661971	0.00661946	0.000639594	0.000461009	0.000461009
-15.3303	0.00329691	0.000943238	0.000944045	0.000106617	7.11297e-05	7.11297e-05	0.0551176	0.00665275	0.00665254	0.000643329	0.000463501	0.000463501
-15.2953	0.00333034	0.000969345	0.000971119	0.000107079	7.1386e-05	7.1386e-05	0.0552343	0.00668672	0.00668656	0.000647081	0.000466002	0.000466002
-15.2603	0.0035864	0.00101727	0.00102025	0.000107552	7.16441e-05	7.16441e-05	0.0553599	0.00672236	0.0067223	0.000650849	0.000468512	0.000468512
-15.2252	0.00407806	0.00109032	0.00109444	0.000108034	7.19039e-05	7.19039e-05	0.0555028	0.00676055	0.00676065	0.000654634	0.000471031	0.000471031
-15.1902	0.0047229	0.00118121	0.00118508	0.000108524	7.21653e-05	7.21653e-05	0.0556683	0.00680194	0.00680217	0.000658436	0.00047356	0.00047356
-15.1552	0.00527924	0.00126408	0.00126554	0.00010902	7.24283e-05	7.24283e-05	0.0558532	0.00684623	0.00684651	0.000662255	0.000476097	0.000476097
-15.1201	0.00562738	0.00132429	0.00132364	0.000109523	7.2693e-05	7.26929e-05	0.0560504	0.00689262	0.00689288	0.000666093	0.000478644	0.000478644
-15.0851	0.00573381	0.00135421	0.00135308	0.000110033	7.29592e-05	7.29592e-05	0.0562513	0.00694007	0.00694029	0.000669948	0.0004812	0.0004812
-15.0501	0.00530427	0.00131568	0.00131472	0.00011055	7.32272e-05	7.32272e-05	0.0564371	0.00698616	0.00698635	0.000673821	0.000483766	0.000483766
-15.015	0.00443086	0.0012206	0.00121982	0.000111075	7.34967e-05	7.34967e-05	0.0565923	0.00702893	0.00702908	0.000677712	0.000486341	0.000486341
-14.98	0.00357979	0.00112762	0.0011269	0.000111606	7.3768e-05	7.3768e-05	0.0567177	0.00706843	0.00706856	0.000681622	0.000488925	0.000488925
-14.9449	0.00295064	0.00106209	0.00106128	0.000112141	7.4041e-05	7.4041e-05	0.0568211	0.00710564	0.00710575	0.000685551	0.000491519	0.000491519
-14.9099	0.00252322	0.00102166	0.00102063	0.000112682	7.43157e-05	7.43157e-05	0.0569095	0.00714144	0.0071415	0.000689499	0.000494123	0.000494123
-14.8749	0.00223899	0.000998971	0.000997584	0.000113236	7.45923e-05	7.45923e-05	0.056988	0.00717643	0.00717645	0.000693466	0.000496736	0.000496736
-14.8398	0.00205091	0.000988076	0.000986366	0.000113795	7.48706e-05	7.48706e-05	0.0570598	0.00721105	0.00721101	0.000697453	0.000499359	0.000499359
-14.8048	0.00192698	0.000984937	0.000983244	0.000114335	7.51501e-05	7.51501e-05	0.0571273	0.00724556	0.00724546	0.000701459	0.000501992	0.000501992
-14.7698	0.00184892	0.000987351	0.000986058	0.000114854	7.54307e-05	7.54307e-05	0.0571921	0.00728015	0.00728001	0.000705483	0.000504635	0.000504635
-14.7347	0.00180853	0.000994521	0.000993724	0.000115373	7.57129e-05	7.57129e-05	0.0572555	0.00731499	0.00731482	0.000709525	0.000507287	0.000507287
-14.6997	0.00180268	0.00100621	0.00100584	0.000115908	7.59972e-05	7.59973e-05	0.0573186	0.00735025	0.00735006	0.000713586	0.00050995	0.00050995
-14.6647	0.00183201	0.00102258	0.00102257	0.000116463	7.62837e-05	7.62837e-05	0.0573828	0.00738607	0.00738589	0.000717666	0.000512623	0.000512623
-14.6296	0.00190187	0.00104434	0.00104469	0.000117037	7.65725e-05	7.65725e-05	0.0574494	0.00742266	0.00742249	0.000721766	0.000515305	0.000515305
-14.5946	0.00202404	0.00107308	0.00107384	0.000117635	7.68637e-05	7.68637e-05	0.0575204	0.00746026	0.00746011	0.000725888	0.000517998	0.000517998
-14.5596	0.00221965	0.00111155	0.00111286	0.000118261	7.71576e-05	7.71576e-05	0.0575981	0.0074992	0.0074991	0.000730031	0.000520701	0.000520701
-14.5245	0.00252224	0.00116412	0.00116623	0.000118913	7.74541e-05	7.74541e-05	0.0576865	0.00753998	0.00753996	0.000734197	0.000523415	0.000523415
-14.4895	0.00297527	0.00123637	0.0012396	0.000119562	7.77521e-05	7.77521e-05	0.0577907	0.0075833	0.00758339	0.000738386	0.000526139	0.000526139
-14.4545	0.00360322	0.00133116	0.00133549	0.000120148	7.80491e-05	7.80491e-05	0.057917	0.00762994	0.00763018	0.000742595	0.000528874	0.000528874
-14.4194	0.00430282	0.00143388	0.00143788	0.000120672	7.83452e-05	7.83452e-05	0.0580677	0.00768017	0.00768055	0.000746823	0.000531618	0.000531618
-14.3844	0.00473415	0.00149727	0.00149837	0.000121194	7.86428e-05	7.86428e-05	0.0582336	0.00773263	0.00773305	0.000751069	0.000534374	0.000534374
-14.3493	0.00470364	0.00149491	0.00149325	0.000121747	7.89433e-05	7.89433e-05	0.0583984	0.00778501	0.00778536	0.000755335	0.000537139	0.000537139
-14.3143	0.00442028	0.00146283	0.0014604	0.000122337	7.92467e-05	7.92467e-05	0.0585532	0.00783626	0.00783653	0.000759621	0.000539916	0.000539916
-14.2793	0.00403462	0.00143181	0.00142937	0.000122962	7.9553e-05	7.9553e-05	0.0586946	0.00788642	0.00788661	0.000763929	0.000542703	0.000542703
-14.2442	0.00369749	0.00141865	0.00141607	0.000123623	7.98622e-05	7.98621e-05	0.0588241	0.00793612	0.00793622	0.00076826	0.000545501	0.000545501
-14.2092	0.00357597	0.00143673	0.00143383	0.000124305	8.01737e-05	8.01737e-05	0.0589494	0.00798646	0.00798645	0.000772615	0.00054831	0.00054831
-14.1742	0.00373806	0.00149255	0.00148959	0.000124964	8.04865e-05	8.04866e-05	0.0590804	0.00803875	0.00803864	0.000776993	0.00055113	0.00055113
-14.1391	0.00419704	0.00158947	0.00158703	0.00012556	8.07998e-05	8.07998e-05	0.0592274	0.00809444	0.00809424	0.000781392	0.000553961	0.000553961
-14.1041	0.00487208	0.00171758	0.00171593	0.000126116	8.11141e-05	8.11142e-05	0.0593981	0.00815461	0.00815436	0.00078581	0.000556802	0.000556802
-14.0691	0.00539724	0.00182184	0.0018209	0.000126673	8.14307e-05	8.14307e-05	0.0595872	0.00821844	0.00821816	0.000790248	0.000559655	0.000559655
-14.034	0.00529053	0.00182809	0.00182774	0.00012725	8.17496e-05	8.17496e-05	0.0597726	0.00828249	0.00828219	0.000794707	0.000562519	0.000562519
-13.999	0.00472052	0.00176285	0.00176301	0.000127852	8.20711e-05	8.20711e-05	0.0599379	0.00834425	0.00834396	0.000799186	0.000565395	0.000565395
-13.964	0.00422175	0.00170907	0.00170977	0.000128474	8.23949e-05	8.23949e-05	0.0600858	0.00840413	0.00840386	0.000803687	0.000568281	0.000568281
-13.9289	0.0040345	0.00170436	0.00170573	0.000129113	8.27212e-05	8.27212e-05	0.0602272	0.00846384	0.00846362	0.00080821	0.00057118	0.00057118
-13.8939	0.00420339	0.00175637	0.00175867	0.000129765	8.30497e-05	8.30497e-05	0.0603745	0.00852537	0.00852523	0.000812757	0.000574089	0.000574089
-13.8589	0.00475931	0.00187085	0.00187446	0.000130429	8.33805e-05	8.33805e-05	0.0605412	0.00859092	0.00859091	0.000817326	0.000577011	0.000577011
-13.8238	0.00571438	0.00205026	0.00205546	0.000131104	8.37137e-05	8.37137e-05	0.0607414	0.00866275	0.00866292	0.00082192	0.000579943	0.000579943
-13.7888	0.0068197	0.00225401	0.00226005	0.00013179	8.40492e-05	8.40491e-05	0.0609803	0.00874172	0.0087421	0.000826537	0.000582888	0.000582888
-13.7538	0.00728508	0.00235285	0.00235743	0.000132487	8.4387e-05	8.4387e-05	0.0612356	0.00882415	0.00882469	0.000831179	0.000585845	0.000585845
-13.7187	0.00659719	0.0022635	0.00226524	0.000133197	8.47273e-05	8.47272e-05	0.0614667	0.00890345	0.00890406	0.000835845	0.000588813	0.000588813
-13.6837	0.00541354	0.00209413	0.0020935	0.000133924	8.50701e-05	8.507e-05	0.0616564	0.00897682	0.0089774	0.000840537	0.000591793	0.000591793
-13.6486	0.00442768	0.00195813	0.00195546	0.000134672	8.54156e-05	8.54155e-05	0.0618115	0.00904542	0.00904591	0.000845255	0.000594786	0.000594786
