w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00181867	0.000386154	0.000390249	6.73988e-05	4.55446e-05	4.55446e-05	0.00219278	0.00113845	0.00113839	0.000294204	0.000207119	0.000207119
-19.4294	0.00171278	0.000381918	0.00038511	6.76309e-05	4.5672e-05	4.5672e-05	0.00225279	0.00115183	0.00115188	0.000296574	0.000208719	0.000208719
-19.3944	0.00156713	0.000378117	0.000380194	6.7865e-05	4.57999e-05	4.57999e-05	0.00230769	0.00116508	0.0011652	0.000298951	0.000210324	0.000210324
-19.3594	0.00143287	0.000376147	0.000377383	6.81011e-05	4.59285e-05	4.59285e-05	0.00235789	0.00117825	0.00117843	0.000301337	0.000211933	0.000211933
-19.3243	0.00135706	0.000377326	0.000377967	6.83393e-05	4.60576e-05	4.60576e-05	0.00240544	0.00119147	0.00119167	0.000303731	0.000213547	0.000213547
-19.2893	0.00134789	0.000381941	0.000382123	6.85799e-05	4.61873e-05	4.61873e-05	0.00245266	0.00120486	0.00120506	0.000306134	0.000215165	0.000215165
-19.2543	0.00140347	0.00039021	0.000389977	6.88233e-05	4.63176e-05	4.63176e-05	0.00250183	0.00121853	0.00121872	0.000308545	0.000216788	0.000216788
-19.2192	0.0015296	0.000402904	0.000402214	6.90702e-05	4.64485e-05	4.64485e-05	0.00255542	0.00123264	0.00123281	0.000310965	0.000218415	0.000218415
-19.1842	0.00174313	0.000421473	0.00042019	6.93218e-05	4.65801e-05	4.65801e-05	0.00261649	0.00124741	0.00124753	0.000313394	0.000220047	0.000220047
-19.1491	0.00206167	0.000447308	0.000445168	6.95787e-05	4.67124e-05	4.67124e-05	0.00268872	0.00126308	0.00126313	0.000315832	0.000221683	0.000221683
-19.1141	0.00246294	0.000478767	0.000475361	6.98389e-05	4.68453e-05	4.68453e-05	0.00277501	0.00127985	0.00127978	0.000318278	0.000223325	0.000223325
-19.0791	0.00284628	0.00050829	0.000503258	7.00949e-05	4.69786e-05	4.69786e-05	0.00287473	0.00129766	0.00129741	0.000320734	0.00022497	0.000224971
-19.044	0.00310485	0.000527485	0.000521603	7.03396e-05	4.71123e-05	4.71123e-05	0.00298351	0.00131614	0.00131569	0.000323198	0.000226621	0.000226621
-19.009	0.00318256	0.000531554	0.000528735	7.0575e-05	4.72463e-05	4.72463e-05	0.00309501	0.00133477	0.00133421	0.000325671	0.000228276	0.000228276
-18.974	0.00302353	0.000518225	0.00052241	7.08099e-05	4.73809e-05	4.73809e-05	0.00320094	0.00135292	0.00135252	0.000328152	0.000229936	0.000229936
-18.9389	0.00267493	0.00049486	0.000502785	7.10498e-05	4.75162e-05	4.75162e-05	0.00329465	0.00137026	0.00137013	0.000330641	0.000231601	0.000231601
-18.9039	0.00233091	0.000474584	0.000481477	7.12952e-05	4.76522e-05	4.76522e-05	0.00337632	0.00138689	0.001387	0.000333139	0.000233271	0.000233271
-18.8689	0.00210859	0.000462826	0.000467443	7.15446e-05	4.77888e-05	4.77888e-05	0.00345019	0.0014031	0.00140338	0.000335646	0.000234945	0.000234945
-18.8338	0.00201778	0.000459064	0.000461783	7.17971e-05	4.79262e-05	4.79262e-05	0.00352089	0.00141918	0.00141955	0.000338161	0.000236624	0.000236624
-18.7988	0.00204366	0.000461891	0.000463211	7.20523e-05	4.80641e-05	4.80641e-05	0.00359249	0.00143537	0.00143578	0.000340685	0.000238308	0.000238308
-18.7638	0.00217985	0.000470584	0.00047079	7.23104e-05	4.82028e-05	4.82028e-05	0.00366886	0.00145185	0.00145228	0.000343219	0.000239997	0.000239997
-18.7287	0.00241485	0.000484552	0.000483705	7.25715e-05	4.8342e-05	4.8342e-05	0.00375346	0.00146883	0.00146922	0.000345761	0.00024169	0.00024169
-18.6937	0.00267627	0.000501228	0.000499167	7.28358e-05	4.8482e-05	4.8482e-05	0.00384722	0.00148639	0.00148671	0.000348313	0.000243389	0.000243389
-18.6587	0.00282902	0.000516048	0.000512361	7.31038e-05	4.86226e-05	4.86226e-05	0.00394634	0.00150447	0.00150466	0.000350874	0.000245092	0.000245092
-18.6236	0.00288228	0.000530178	0.000524161	7.33751e-05	4.87639e-05	4.87639e-05	0.00404732	0.00152304	0.00152303	0.000353445	0.000246801	0.000246801
-18.5886	0.00300483	0.000550846	0.000541729	7.36475e-05	4.89058e-05	4.89058e-05	0.00415259	0.00154234	0.00154201	0.000356025	0.000248514	0.000248514
-18.5536	0.00329235	0.000581513	0.000569829	7.39182e-05	4.90484e-05	4.90484e-05	0.00426794	0.00156272	0.00156197	0.000358615	0.000250233	0.000250233
-18.5185	0.00368029	0.00061517	0.000606324	7.41893e-05	4.91917e-05	4.91916e-05	0.00439688	0.00158427	0.00158321	0.000361214	0.000251956	0.000251956
-18.4835	0.0039351	0.000634155	0.000637426	7.44649e-05	4.93356e-05	4.93356e-05	0.00453475	0.00160649	0.00160554	0.000363823	0.000253685	0.000253685
-18.4484	0.00390049	0.00063343	0.000647418	7.47441e-05	4.94803e-05	4.94803e-05	0.0046714	0.00162868	0.00162823	0.000366442	0.000255418	0.000255418
-18.4134	0.00374291	0.000629401	0.000643936	7.50201e-05	4.96255e-05	4.96255e-05	0.00480253	0.00165073	0.00165079	0.00036907	0.000257157	0.000257157
-18.3784	0.00370089	0.000636464	0.000646894	7.52896e-05	4.97711e-05	4.97711e-05	0.00493219	0.00167303	0.00167345	0.000371708	0.0002589	0.0002589
-18.3433	0.00389245	0.000661325	0.00066776	7.55592e-05	4.99173e-05	4.99173e-05	0.00506857	0.0016962	0.00169685	0.000374355	0.000260649	0.000260649
-18.3083	0.00437226	0.000708383	0.000711848	7.58346e-05	5.00644e-05	5.00644e-05	0.00522175	0.00172102	0.00172179	0.000377012	0.000262403	0.000262403
-18.2733	0.00516054	0.000779845	0.000781061	7.61179e-05	5.02122e-05	5.02122e-05	0.00540255	0.00174834	0.00174915	0.000379679	0.000264163	0.000264163
-18.2382	0.00610393	0.000863201	0.000862448	7.64099e-05	5.03608e-05	5.03608e-05	0.0056164	0.00177858	0.00177937	0.000382356	0.000265927	0.000265927
-18.2032	0.00668659	0.00091535	0.000912488	7.67101e-05	5.05102e-05	5.05103e-05	0.00585067	0.00181065	0.00181134	0.000385043	0.000267697	0.000267697
-18.1682	0.00657006	0.000908202	0.00090265	7.70122e-05	5.06604e-05	5.06604e-05	0.00608085	0.00184247	0.00184296	0.000387741	0.000269471	0.000269471
-18.1331	0.00623303	0.000882083	0.000872727	7.73016e-05	5.08111e-05	5.08111e-05	0.00629922	0.00187337	0.00187354	0.00039045	0.000271252	0.000271252
-18.0981	0.00622305	0.000882646	0.000867794	7.75735e-05	5.09622e-05	5.09621e-05	0.00651725	0.0019043	0.00190394	0.000393167	0.000273037	0.000273037
-18.0631	0.00672926	0.00092483	0.000903185	7.78412e-05	5.11139e-05	5.11138e-05	0.00675301	0.0019367	0.00193558	0.000395895	0.000274828	0.000274828
-18.028	0.00769874	0.00100127	0.000977005	7.81151e-05	5.12664e-05	5.12663e-05	0.00702273	0.00197178	0.00196981	0.000398631	0.000276624	0.000276624
-17.993	0.00869722	0.00107086	0.00106182	7.83964e-05	5.14197e-05	5.14196e-05	0.00732744	0.0020093	0.00200701	0.000401378	0.000278425	0.000278425
-17.958	0.00897257	0.0010763	0.00109766	7.86839e-05	5.15737e-05	5.15737e-05	0.00764179	0.002047	0.00204547	0.000404135	0.000280232	0.000280232
-17.9229	0.00847574	0.00102909	0.00106444	7.89763e-05	5.17286e-05	5.17286e-05	0.00793874	0.00208306	0.00208276	0.000406902	0.000282045	0.000282045
-17.8879	0.00796262	0.000987982	0.0010175	7.92728e-05	5.18843e-05	5.18843e-05	0.00821771	0.00211767	0.00211841	0.000409679	0.000283862	0.000283862
-17.8529	0.00794274	0.000982593	0.00100184	7.95732e-05	5.20407e-05	5.20407e-05	0.00849599	0.0021521	0.00215351	0.000412467	0.000285686	0.000285686
-17.8178	0.00852399	0.00101646	0.00102725	7.98778e-05	5.21979e-05	5.21979e-05	0.00879463	0.00218771	0.0021895	0.000415265	0.000287514	0.000287514
-17.7828	0.00956862	0.0010818	0.00108619	8.0187e-05	5.23559e-05	5.2356e-05	0.00912986	0.00222561	0.00222755	0.000418075	0.000289349	0.000289349
-17.7477	0.0105739	0.00115581	0.00115484	8.05005e-05	5.25148e-05	5.25148e-05	0.00950032	0.0022661	0.00226801	0.000420895	0.000291189	0.000291189
-17.7127	0.0110561	0.00121932	0.0012128	8.08151e-05	5.26743e-05	5.26743e-05	0.00988767	0.00230882	0.0023105	0.000423726	0.000293034	0.000293034
-17.6777	0.011425	0.0012965	0.00128285	8.11264e-05	5.28346e-05	5.28346e-05	0.0102879	0.00235425	0.00235545	0.000426569	0.000294885	0.000294885
-17.6426	0.0124322	0.00142959	0.00140572	8.14363e-05	5.29957e-05	5.29956e-05	0.0107235	0.00240433	0.0024047	0.000429422	0.000296742	0.000296742
-17.6076	0.0145303	0.00165123	0.00161251	8.17498e-05	5.31575e-05	5.31575e-05	0.0112326	0.00246218	0.00246119	0.000432286	0.000298604	0.000298604
-17.5726	0.0179971	0.00198656	0.00192955	8.20665e-05	5.33201e-05	5.33201e-05	0.0118631	0.00253178	0.00252879	0.000435161	0.000300472	0.000300472
-17.5375	0.0228367	0.00243085	0.00236723	8.2381e-05	5.34834e-05	5.34834e-05	0.0126632	0.00261695	0.00261173	0.000438047	0.000302346	0.000302346
-17.5025	0.0280168	0.00287705	0.00285705	8.2693e-05	5.36473e-05	5.36473e-05	0.0136448	0.00271774	0.00271183	0.000440944	0.000304226	0.000304226
-17.4675	0.0309554	0.00310322	0.00317132	8.30076e-05	5.38121e-05	5.38121e-05	0.0147293	0.00282647	0.00282293	0.000443853	0.000306111	0.000306111
-17.4324	0.0299251	0.00299656	0.00310592	8.33264e-05	5.39776e-05	5.39776e-05	0.0157777	0.00293145	0.00293175	0.000446772	0.000308002	0.000308002
-17.3974	0.0263382	0.00267972	0.00276945	8.36472e-05	5.41441e-05	5.41441e-05	0.0167005	0.00302533	0.00302878	0.000449703	0.000309899	0.000309899
-17.3624	0.0230302	0.00238268	0.00243692	8.39685e-05	5.43113e-05	5.43113e-05	0.0175073	0.00310881	0.00311416	0.000452644	0.000311802	0.000311802
-17.3273	0.0215554	0.00223448	0.00225705	8.42921e-05	5.44794e-05	5.44794e-05	0.0182625	0.0031871	0.00319323	0.000455598	0.00031371	0.00031371
-17.2923	0.0222239	0.00225734	0.00225215	8.46199e-05	5.46484e-05	5.46484e-05	0.0190411	0.00326618	0.00327214	0.000458562	0.000315625	0.000315625
-17.2573	0.0250893	0.00245077	0.00241687	8.49519e-05	5.48182e-05	5.48182e-05	0.0199202	0.00335205	0.00335681	0.000461538	0.000317546	0.000317546
-17.2222	0.0300189	0.00280831	0.00273947	8.52872e-05	5.49889e-05	5.49889e-05	0.0209719	0.00345044	0.00345279	0.000464527	0.000319472	0.000319472
-17.1872	0.0358565	0.00327253	0.00316021	8.56234e-05	5.51604e-05	5.51604e-05	0.0222281	0.00356509	0.00356351	0.000467526	0.000321405	0.000321405
-17.1522	0.0406721	0.00374556	0.00359253	8.59591e-05	5.53328e-05	5.53328e-05	0.023653	0.00369631	0.00368937	0.000470538	0.000323343	0.000323343
-17.1171	0.044247	0.0041796	0.00404031	8.62958e-05	5.55059e-05	5.55059e-05	0.0252032	0.00384275	0.00383092	0.000473561	0.000325288	0.000325288
-17.0821	0.0461545	0.00441146	0.00441304	8.66355e-05	5.568e-05	5.568e-05	0.0268203	0.0039973	0.00398554	0.000476597	0.000327239	0.000327239
-17.047	0.044433	0.00427108	0.00444372	8.69783e-05	5.58549e-05	5.58549e-05	0.028377	0.00414694	0.00414122	0.000479644	0.000329196	0.000329196
-17.012	0.0406559	0.00399726	0.00420452	8.73242e-05	5.60307e-05	5.60307e-05	0.0298014	0.00428698	0.00428853	0.000482703	0.000331159	0.000331159
-16.977	0.0385965	0.00392346	0.00407334	8.76729e-05	5.62074e-05	5.62074e-05	0.0311536	0.00442444	0.00443124	0.000485775	0.000333128	0.000333128
-16.9419	0.0402307	0.00419857	0.00427989	8.80245e-05	5.6385e-05	5.6385e-05	0.0325631	0.00457154	0.00458118	0.000488859	0.000335103	0.000335103
-16.9069	0.0463414	0.00489687	0.00491904	8.8379e-05	5.65635e-05	5.65635e-05	0.0341866	0.0047431	0.00475352	0.000491955	0.000337085	0.000337085
-16.8719	0.0575276	0.00608476	0.00605135	8.87365e-05	5.6743e-05	5.6743e-05	0.0362021	0.00495628	0.00496553	0.000495064	0.000339073	0.000339073
-16.8368	0.0732002	0.00768873	0.00759227	8.90969e-05	5.69233e-05	5.69233e-05	0.0387667	0.00522566	0.00523153	0.000498186	0.000341067	0.000341067
-16.8018	0.0896804	0.00928501	0.00911301	8.94596e-05	5.71046e-05	5.71046e-05	0.0419087	0.00555096	0.0055508	0.00050132	0.000343068	0.000343068
-16.7668	0.103081	0.0104161	0.0101911	8.98237e-05	5.72868e-05	5.72868e-05	0.0455201	0.00591589	0.00590784	0.000504467	0.000345075	0.000345075
-16.7317	0.112246	0.0109037	0.0107531	9.01897e-05	5.74699e-05	5.74699e-05	0.0494526	0.0062979	0.00628458	0.000507627	0.000347088	0.000347088
-16.6967	0.112551	0.0103395	0.0103917	9.05593e-05	5.7654e-05	5.7654e-05	0.0533959	0.00666014	0.00664865	0.000510799	0.000349108	0.000349108
-16.6617	0.100296	0.00872001	0.00889539	9.09335e-05	5.78391e-05	5.78391e-05	0.0569097	0.00696565	0.0069603	0.000513985	0.000351135	0.000351135
-16.6266	0.0804243	0.00681836	0.00698233	9.13127e-05	5.80252e-05	5.80252e-05	0.0597274	0.00720453	0.00720493	0.000517184	0.000353168	0.000353168
-16.5916	0.0608556	0.00525985	0.00536722	9.1696e-05	5.82123e-05	5.82123e-05	0.0618595	0.00738881	0.00739297	0.000520397	0.000355207	0.000355207
-16.5566	0.045917	0.00418001	0.00423659	9.20794e-05	5.84003e-05	5.84003e-05	0.0634682	0.00753525	0.0075414	0.000523623	0.000357253	0.000357253
-16.5215	0.035766	0.00347611	0.00349451	9.24576e-05	5.85891e-05	5.85891e-05	0.0647213	0.00765704	0.00766383	0.000526862	0.000359306	0.000359306
-16.4865	0.0292547	0.00304165	0.00302728	9.28316e-05	5.87786e-05	5.87786e-05	0.0657462	0.0077636	0.00776989	0.000530115	0.000361365	0.000361365
-16.4515	0.0255355	0.00282645	0.00277741	9.32073e-05	5.89691e-05	5.89691e-05	0.0666408	0.00786263	0.0078672	0.00053338	0.000363431	0.000363431
-16.4164	0.0241109	0.00280648	0.00271913	9.35878e-05	5.91607e-05	5.91607e-05	0.0674856	0.00796095	0.00796246	0.000536659	0.000365504	0.000365504
-16.3814	0.024476	0.00293745	0.00282555	9.39734e-05	5.93533e-05	5.93533e-05	0.0683431	0.00806387	0.00806145	0.000539951	0.000367583	0.000367583
-16.3463	0.0253983	0.0030793	0.00300148	9.43633e-05	5.9547e-05	5.9547e-05	0.0692329	0.00817175	0.00816661	0.000543257	0.00036967	0.00036967
-16.3113	0.0250376	0.00305296	0.0030591	9.47571e-05	5.97417e-05	5.97417e-05	0.0701101	0.00827871	0.00827379	0.000546577	0.000371763	0.000371763
-16.2763	0.0229066	0.00285219	0.00290386	9.51541e-05	5.99375e-05	5.99375e-05	0.0709126	0.00837864	0.00837552	0.000549911	0.000373862	0.000373862
-16.2412	0.01966	0.00253947	0.00258876	9.55541e-05	6.01343e-05	6.01343e-05	0.0716014	0.00846761	0.00846622	0.000553259	0.000375969	0.000375969
-16.2062	0.0161834	0.00218886	0.00222324	9.59569e-05	6.03321e-05	6.03321e-05	0.0721684	0.0085443	0.00854411	0.00055662	0.000378083	0.000378083
-16.1712	0.013424	0.00190055	0.00192243	9.63629e-05	6.0531e-05	6.0531e-05	0.0726387	0.00861088	0.00861147	0.000559997	0.000380204	0.000380204
-16.1361	0.0116805	0.00170837	0.00172179	9.67724e-05	6.0731e-05	6.0731e-05	0.0730479	0.00867073	0.00867179	0.000563387	0.000382331	0.000382331
-16.1011	0.0107504	0.00159415	0.00160193	9.71857e-05	6.0932e-05	6.0932e-05	0.0734246	0.00872659	0.00872791	0.000566792	0.000384466	0.000384466
-16.0661	0.0101022	0.00151733	0.00152108	9.76031e-05	6.11342e-05	6.11342e-05	0.0737785	0.00877975	0.0087812	0.000570211	0.000386608	0.000386608
-16.031	0.00912739	0.00143624	0.00143676	9.80246e-05	6.13374e-05	6.13374e-05	0.0740983	0.00883006	0.00883154	0.000573646	0.000388757	0.000388757
-15.996	0.00787558	0.00135068	0.00134813	9.84489e-05	6.15418e-05	6.15418e-05	0.0743742	0.00887739	0.00887877	0.000577095	0.000390913	0.000390913
-15.961	0.00678344	0.00128386	0.00127789	9.88735e-05	6.17471e-05	6.17471e-05	0.0746119	0.00892237	0.00892354	0.000580559	0.000393076	0.000393076
-15.9259	0.00602827	0.00124533	0.00123493	9.92979e-05	6.19536e-05	6.19536e-05	0.0748231	0.008966	0.00896681	0.000584038	0.000395247	0.000395247
-15.8909	0.00560107	0.00123545	0.00121892	9.97252e-05	6.21611e-05	6.21611e-05	0.0750193	0.00900928	0.00900951	0.000587532	0.000397425	0.000397425
-15.8559	0.00546172	0.00125256	0.00122883	0.000100157	6.23699e-05	6.23699e-05	0.0752107	0.00905316	0.00905257	0.000591041	0.00039961	0.00039961
-15.8208	0.00552288	0.00128583	0.00126008	0.000100595	6.25798e-05	6.25798e-05	0.0754042	0.00909821	0.00909671	0.000594565	0.000401802	0.000401802
-15.7858	0.00553277	0.00130122	0.00129031	0.00010104	6.27909e-05	6.27909e-05	0.075598	0.0091438	0.00914192	0.000598105	0.000404002	0.000404002
-15.7508	0.00519565	0.00126882	0.00128142	0.000101492	6.30034e-05	6.30034e-05	0.07578	0.00918825	0.00918681	0.000601661	0.00040621	0.00040621
-15.7157	0.00458778	0.00121031	0.00123151	0.000101954	6.32171e-05	6.32171e-05	0.0759408	0.00923066	0.00922996	0.000605233	0.000408424	0.000408424
-15.6807	0.0039995	0.00115939	0.00117681	0.000102425	6.34323e-05	6.34323e-05	0.0760809	0.00927128	0.00927119	0.000608821	0.000410647	0.000410647
-15.6456	0.00355527	0.00112594	0.00113758	0.000102901	6.36487e-05	6.36487e-05	0.0762054	0.00931072	0.00931104	0.000612426	0.000412877	0.000412877
-15.6106	0.00324177	0.00110685	0.00111409	0.000103366	6.38658e-05	6.38658e-05	0.076319	0.0093495	0.00935008	0.000616048	0.000415114	0.000415114
-15.5756	0.00302227	0.00109794	0.00110217	0.000103814	6.40834e-05	6.40834e-05	0.0764249	0.00938797	0.00938869	0.000619685	0.000417359	0.000417359
-15.5405	0.00287669	0.00109734	0.00109943	0.00010426	6.4302e-05	6.4302e-05	0.0765257	0.00942641	0.00942721	0.000623338	0.000419612	0.000419612
-15.5055	0.00279666	0.00110455	0.00110495	0.000104713	6.45219e-05	6.45219e-05	0.0766237	0.00946511	0.00946592	0.000627006	0.000421873	0.000421873
-15.4705	0.00278054	0.00111979	0.00111868	0.000105167	6.47431e-05	6.47431e-05	0.0767211	0.00950434	0.00950511	0.000630691	0.000424141	0.000424141
-15.4354	0.00283595	0.00114447	0.00114176	0.000105619	6.49655e-05	6.49654e-05	0.0768204	0.00954444	0.00954512	0.000634391	0.000426417	0.000426417
-15.4004	0.00298346	0.00118181	0.00117697	0.000106077	6.51892e-05	6.51891e-05	0.076925	0.00958584	0.00958635	0.000638108	0.000428701	0.000428701
-15.3654	0.0032611	0.00123739	0.00122951	0.000106542	6.54142e-05	6.54142e-05	0.0770392	0.0096292	0.00962943	0.00064184	0.000430993	0.000430993
-15.3303	0.00372673	0.00131938	0.00130738	0.000107016	6.56406e-05	6.56406e-05	0.0771698	0.00967542	0.00967523	0.00064559	0.000433293	0.000433293
-15.2953	0.0044331	0.00143423	0.00141874	0.000107496	6.58684e-05	6.58684e-05	0.0773251	0.00972567	0.00972494	0.000649356	0.0004356	0.0004356
-15.2603	0.00530405	0.00156773	0.00155569	0.000107983	6.60976e-05	6.60976e-05	0.0775109	0.00978059	0.00977944	0.000653139	0.000437916	0.000437916
-15.2252	0.00593616	0.00166032	0.00166225	0.000108476	6.6328e-05	6.63281e-05	0.0777189	0.00983876	0.00983768	0.000656939	0.00044024	0.00044024
-15.1902	0.00585711	0.00165042	0.00166321	0.000108974	6.65599e-05	6.65599e-05	0.0779241	0.00989659	0.00989595	0.000660757	0.000442572	0.000442572
-15.1552	0.00523933	0.00156654	0.00157961	0.000109477	6.6793e-05	6.6793e-05	0.0781077	0.00995147	0.00995129	0.000664593	0.000444912	0.000444912
-15.1201	0.00454479	0.00147735	0.00148676	0.000109988	6.70276e-05	6.70276e-05	0.0782669	0.0100032	0.0100034	0.000668446	0.00044726	0.00044726
-15.0851	0.00388667	0.00140522	0.00141131	0.000110508	6.72636e-05	6.72637e-05	0.0784031	0.0100525	0.0100528	0.000672318	0.000449617	0.000449617
-15.0501	0.00330031	0.00135192	0.00135572	0.00011104	6.75012e-05	6.75013e-05	0.0785187	0.0100998	0.0101003	0.000676208	0.000451982	0.000451982
-15.015	0.00285751	0.00131918	0.00132146	0.000111582	6.77404e-05	6.77404e-05	0.0786188	0.010146	0.0101466	0.000680117	0.000454355	0.000454355
-14.98	0.00256148	0.00130442	0.00130556	0.000112127	6.79809e-05	6.79809e-05	0.0787085	0.0101917	0.0101924	0.000684046	0.000456737	0.000456737
-14.9449	0.00237931	0.00130347	0.00130362	0.00011267	6.82229e-05	6.82228e-05	0.0787919	0.0102374	0.010238	0.000687993	0.000459127	0.000459127
-14.9099	0.0022825	0.0013134	0.00131256	0.00011322	6.84664e-05	6.84664e-05	0.0788719	0.0102834	0.010284	0.00069196	0.000461525	0.000461525
-14.8749	0.00225311	0.00133259	0.00133059	0.000113783	6.87118e-05	6.87118e-05	0.0789508	0.0103301	0.0103306	0.000695946	0.000463933	0.000463933
-14.8398	0.00227634	0.00135955	0.001356	0.000114343	6.89584e-05	6.89584e-05	0.0790306	0.0103777	0.0103781	0.000699952	0.000466349	0.000466349
-14.8048	0.00233995	0.00139304	0.00138722	0.00011487	6.92051e-05	6.92051e-05	0.0791125	0.0104266	0.0104267	0.000703977	0.000468773	0.000468773
-14.7698	0.00245724	0.00143575	0.00142655	0.000115363	6.94518e-05	6.94518e-05	0.0791986	0.0104769	0.0104767	0.000708019	0.000471207	0.000471207
-14.7347	0.00266447	0.0014937	0.00148009	0.000115858	6.96997e-05	6.96997e-05	0.079292	0.0105292	0.0105286	0.000712078	0.000473649	0.000473649
-14.6997	0.00297611	0.00156801	0.00155178	0.000116372	6.99496e-05	6.99496e-05	0.0793962	0.0105841	0.0105829	0.000716155	0.000476099	0.000476099
-14.6647	0.00331824	0.00164274	0.00163396	0.000116906	7.02015e-05	7.02015e-05	0.0795125	0.0106417	0.0106402	0.000720251	0.000478559	0.000478559
-14.6296	0.00352233	0.00169028	0.00170015	0.000117457	7.04553e-05	7.04553e-05	0.0796359	0.0107009	0.0106998	0.000724366	0.000481027	0.000481027
-14.5946	0.00356883	0.00171732	0.0017381	0.000118024	7.07109e-05	7.07109e-05	0.0797609	0.0107611	0.0107606	0.000728501	0.000483505	0.000483505
-14.5596	0.00367202	0.0017618	0.00178041	0.000118607	7.09683e-05	7.09683e-05	0.0798896	0.0108228	0.010823	0.000732656	0.000485991	0.000485991
-14.5245	0.00401267	0.00184887	0.00186161	0.000119208	7.12275e-05	7.12276e-05	0.0800302	0.0108876	0.0108882	0.000736832	0.000488486	0.000488486
-14.4895	0.00461388	0.00197988	0.00198768	0.000119816	7.14885e-05	7.14885e-05	0.0801918	0.0109569	0.0109579	0.00074103	0.000490991	0.000490991
-14.4545	0.00522849	0.00211172	0.00211595	0.000120408	7.17505e-05	7.17505e-05	0.080375	0.0110309	0.011032	0.000745249	0.000493505	0.000493505
-14.4194	0.00534909	0.00215673	0.00215823	0.000120972	7.20135e-05	7.20134e-05	0.0805624	0.0111065	0.0111076	0.000749487	0.000496028	0.000496028
-14.3844	0.00491727	0.00210498	0.00210406	0.00012153	7.22777e-05	7.22777e-05	0.0807347	0.0111802	0.0111813	0.000753745	0.00049856	0.00049856
-14.3493	0.00444041	0.00204369	0.00204021	0.000122102	7.25438e-05	7.25438e-05	0.0808903	0.0112518	0.0112528	0.000758023	0.000501102	0.000501102
-14.3143	0.00424255	0.00202789	0.00202116	0.000122692	7.28118e-05	7.28118e-05	0.0810389	0.0113229	0.0113236	0.000762321	0.000503653	0.000503653
-14.2793	0.00437044	0.00206604	0.0020547	0.000123299	7.30817e-05	7.30817e-05	0.081192	0.0113952	0.0113956	0.000766641	0.000506213	0.000506213
-14.2442	0.00472565	0.00214806	0.0021298	0.000123924	7.33536e-05	7.33536e-05	0.0813576	0.0114705	0.0114702	0.000770983	0.000508783	0.000508783
-14.2092	0.00511073	0.00225558	0.00222747	0.000124568	7.36275e-05	7.36275e-05	0.0815366	0.0115495	0.0115483	0.000775347	0.000511362	0.000511362
-14.1742	0.00548714	0.00238592	0.00234795	0.000125232	7.39036e-05	7.39036e-05	0.0817289	0.0116331	0.0116305	0.000779734	0.000513952	0.000513952
-14.1391	0.00596548	0.00253556	0.0025034	0.000125914	7.41819e-05	7.41819e-05	0.0819379	0.011722	0.0117182	0.000784146	0.000516551	0.000516551
-14.1041	0.00628458	0.00263097	0.00264295	0.000126619	7.44628e-05	7.44629e-05	0.0821581	0.0118141	0.0118108	0.000788582	0.000519159	0.000519159
-14.0691	0.00600315	0.0026025	0.0026655	0.000127358	7.47464e-05	7.47465e-05	0.0823684	0.0119053	0.0119042	0.000793044	0.000521778	0.000521778
-14.034	0.00530554	0.00251404	0.00258329	0.000128108	7.50317e-05	7.50318e-05	0.0825543	0.0119934	0.0119947	0.000797532	0.000524407	0.000524407
-13.999	0.00467561	0.00245173	0.00249951	0.000128791	7.53161e-05	7.53161e-05	0.0827181	0.0120793	0.0120823	0.000802044	0.000527046	0.000527046
-13.964	0.0043096	0.00244147	0.00246621	0.000129368	7.55986e-05	7.55985e-05	0.0828691	0.0121648	0.0121687	0.000806577	0.000529694	0.000529694
-13.9289	0.00422166	0.00248443	0.00249056	0.0001299	7.58816e-05	7.58814e-05	0.083017	0.0122519	0.012256	0.000811128	0.000532353	0.000532353
-13.8939	0.00440471	0.00258224	0.00257167	0.000130452	7.61669e-05	7.61668e-05	0.0831713	0.0123423	0.0123461	0.000815698	0.000535021	0.000535021
-13.8589	0.00488638	0.00274446	0.00271518	0.000131044	7.64551e-05	7.6455e-05	0.0833425	0.0124385	0.0124412	0.000820289	0.0005377	0.0005377
-13.8238	0.00575065	0.00299228	0.00293861	0.00013167	7.6746e-05	7.6746e-05	0.0835439	0.0125433	0.0125441	0.000824902	0.000540389	0.000540389
-13.7888	0.00713488	0.00335646	0.00327207	0.000132324	7.70394e-05	7.70394e-05	0.0837939	0.0126609	0.0126588	0.000829538	0.000543088	0.000543088
-13.7538	0.00912097	0.00384673	0.00374072	0.000132998	7.73352e-05	7.73352e-05	0.0841135	0.0127957	0.0127898	0.000834198	0.000545797	0.000545797
-13.7187	0.0113277	0.0043527	0.00428477	0.000133693	7.76332e-05	7.76332e-05	0.0845103	0.0129482	0.01294	0.000838882	0.000548517	0.000548517
-13.6837	0.0125294	0.00459847	0.0046441	0.000134407	7.79334e-05	7.79335e-05	0.0849493	0.0131093	0.0131027	0.000843591	0.000551247	0.000551247
-13.6486	0.0118071	0.00444633	0.00456584	0.000135143	7.8236e-05	7.82361e-05	0.085363	0.0132651	0.0132626	0.000848326	0.000553988	0.000553988
