w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00138515	0.000428806	0.000422693	6.75085e-05	4.34292e-05	4.34292e-05	0.00295657	0.00130429	0.00130441	0.000294373	0.000198327	0.000198327
-19.4294	0.0015327	0.000443711	0.000435061	6.77548e-05	4.35481e-05	4.35481e-05	0.00301027	0.00131984	0.00131966	0.000296747	0.000199852	0.000199852
-19.3944	0.0017413	0.000463593	0.000451153	6.80011e-05	4.36674e-05	4.36675e-05	0.00307127	0.00133608	0.00133546	0.000299129	0.000201382	0.000201382
-19.3594	0.00202288	0.000488947	0.000472304	6.82382e-05	4.37871e-05	4.37871e-05	0.00314214	0.00135321	0.00135201	0.00030152	0.000202916	0.000202916
-19.3243	0.0023558	0.000516124	0.000499613	6.84646e-05	4.3907e-05	4.39071e-05	0.00322468	0.00137129	0.00136951	0.000303919	0.000204455	0.000204455
-19.2893	0.00268879	0.00053856	0.000533137	6.86898e-05	4.40274e-05	4.40274e-05	0.00331888	0.00139016	0.00138819	0.000306325	0.000205997	0.000205997
-19.2543	0.00299118	0.000555869	0.000568702	6.89195e-05	4.41484e-05	4.41484e-05	0.00342368	0.00140963	0.00140812	0.00030874	0.000207544	0.000207544
-19.2192	0.00314161	0.000565305	0.000589786	6.91542e-05	4.42699e-05	4.42699e-05	0.00353374	0.00142944	0.00142878	0.000311163	0.000209095	0.000209095
-19.1842	0.00299268	0.000558065	0.00058174	6.93923e-05	4.43921e-05	4.43921e-05	0.00363859	0.00144899	0.00144916	0.000313594	0.00021065	0.00021065
-19.1491	0.00268311	0.000540845	0.000558074	6.9633e-05	4.45148e-05	4.45148e-05	0.0037326	0.00146794	0.00146871	0.000316034	0.00021221	0.00021221
-19.1141	0.00243119	0.000527194	0.000538359	6.98764e-05	4.46381e-05	4.46381e-05	0.00381777	0.00148641	0.00148757	0.000318482	0.000213774	0.000213774
-19.0791	0.00230697	0.000521731	0.000528525	7.01224e-05	4.47619e-05	4.47619e-05	0.0038986	0.00150469	0.00150609	0.000320938	0.000215342	0.000215342
-19.044	0.00230387	0.000523892	0.000527605	7.03711e-05	4.48863e-05	4.48863e-05	0.00397931	0.00152304	0.00152458	0.000323404	0.000216914	0.000216914
-19.009	0.00241081	0.000532663	0.000534023	7.06226e-05	4.50113e-05	4.50112e-05	0.00406378	0.00154171	0.00154329	0.000325878	0.000218491	0.000218491
-18.974	0.00262253	0.000547508	0.0005468	7.08773e-05	4.51368e-05	4.51367e-05	0.00415566	0.00156089	0.00156244	0.000328361	0.000220073	0.000220073
-18.9389	0.0029043	0.000566937	0.000564142	7.11354e-05	4.52629e-05	4.52628e-05	0.00425741	0.00158075	0.00158221	0.000330854	0.000221659	0.000221658
-18.9039	0.00313807	0.000586239	0.00058121	7.13958e-05	4.53896e-05	4.53895e-05	0.00436735	0.00160129	0.00160257	0.000333355	0.000223249	0.000223249
-18.8689	0.00322913	0.00060182	0.000594403	7.16561e-05	4.55168e-05	4.55168e-05	0.00448048	0.00162237	0.0016234	0.000335865	0.000224843	0.000224843
-18.8338	0.00328436	0.000618822	0.000608445	7.19155e-05	4.56445e-05	4.56446e-05	0.00459555	0.00164405	0.00164471	0.000338385	0.000226443	0.000226443
-18.7988	0.00345691	0.000645111	0.000630166	7.21748e-05	4.57728e-05	4.57729e-05	0.00471666	0.00166666	0.00166679	0.000340914	0.000228046	0.000228046
-18.7638	0.00382713	0.000686326	0.000664022	7.24327e-05	4.59016e-05	4.59017e-05	0.00485075	0.0016907	0.00169005	0.000343451	0.000229654	0.000229654
-18.7287	0.00444913	0.000747291	0.000714322	7.26912e-05	4.6031e-05	4.60311e-05	0.00500662	0.00171688	0.00171508	0.000345998	0.000231267	0.000231267
-18.6937	0.005345	0.000828294	0.000785318	7.29541e-05	4.61611e-05	4.61611e-05	0.00519389	0.0017459	0.00174259	0.000348554	0.000232884	0.000232884
-18.6587	0.00635715	0.000909265	0.00087375	7.32229e-05	4.62918e-05	4.62918e-05	0.00541661	0.00177776	0.00177321	0.000351119	0.000234506	0.000234506
-18.6236	0.00704121	0.000948185	0.000954168	7.3496e-05	4.64231e-05	4.64231e-05	0.0056633	0.00181098	0.00180663	0.000353694	0.000236133	0.000236133
-18.5886	0.00708052	0.00093743	0.000986463	7.37683e-05	4.6555e-05	4.65549e-05	0.00591136	0.00184382	0.0018412	0.000356279	0.000237764	0.000237764
-18.5536	0.0067426	0.000916915	0.000973012	7.40378e-05	4.66873e-05	4.66872e-05	0.00614759	0.00187594	0.00187529	0.000358873	0.000239399	0.000239399
-18.5185	0.00657092	0.000921636	0.000963876	7.43085e-05	4.68202e-05	4.68201e-05	0.0063778	0.00190823	0.00190905	0.000361476	0.00024104	0.00024104
-18.4835	0.00686909	0.000965941	0.000993414	7.45815e-05	4.69537e-05	4.69536e-05	0.00661846	0.00194208	0.00194386	0.000364089	0.000242685	0.000242685
-18.4484	0.00771206	0.00105389	0.00107099	7.48527e-05	4.70878e-05	4.70877e-05	0.00688865	0.001979	0.00198138	0.000366712	0.000244334	0.000244334
-18.4134	0.00896349	0.00117388	0.00118415	7.51205e-05	4.72223e-05	4.72223e-05	0.00720269	0.00202013	0.00202287	0.000369343	0.000245989	0.000245989
-18.3784	0.0100012	0.00127018	0.00127545	7.5386e-05	4.73575e-05	4.73575e-05	0.00755308	0.00206463	0.00206755	0.000371985	0.000247648	0.000247648
-18.3433	0.0100919	0.00127653	0.00127749	7.56522e-05	4.74933e-05	4.74933e-05	0.00790665	0.00210935	0.00211231	0.000374635	0.000249312	0.000249312
-18.3083	0.0096111	0.00122647	0.00122317	7.59223e-05	4.76297e-05	4.76297e-05	0.00824338	0.00215232	0.00215516	0.000377295	0.000250981	0.000250981
-18.2733	0.00943954	0.00119781	0.0011896	7.61967e-05	4.77668e-05	4.77668e-05	0.00857409	0.00219428	0.00219684	0.000379964	0.000252654	0.000252654
-18.2382	0.00997186	0.0012238	0.00120911	7.64749e-05	4.79046e-05	4.79046e-05	0.00892346	0.00223716	0.0022392	0.000382644	0.000254333	0.000254333
-18.2032	0.0112247	0.00130713	0.00128308	7.67562e-05	4.8043e-05	4.8043e-05	0.00931671	0.00228296	0.00228416	0.000385333	0.000256016	0.000256016
-18.1682	0.0128731	0.0014337	0.00139562	7.70401e-05	4.8182e-05	4.8182e-05	0.00976772	0.00233319	0.00233305	0.000388032	0.000257704	0.000257704
-18.1331	0.0144058	0.00158347	0.00152567	7.73264e-05	4.83217e-05	4.83217e-05	0.0102724	0.00238866	0.0023865	0.000390741	0.000259397	0.000259397
-18.0981	0.0159848	0.00176584	0.0016887	7.76148e-05	4.84621e-05	4.8462e-05	0.0108325	0.00245053	0.00244567	0.00039346	0.000261095	0.000261095
-18.0631	0.0179282	0.00196852	0.00190256	7.79055e-05	4.86031e-05	4.8603e-05	0.0114606	0.0025195	0.00251232	0.00039619	0.000262797	0.000262797
-18.028	0.0192362	0.00207308	0.00208665	7.81983e-05	4.87447e-05	4.87447e-05	0.0121345	0.00259213	0.00258543	0.00039893	0.000264505	0.000264505
-17.993	0.0186456	0.00200139	0.00210217	7.84933e-05	4.8887e-05	4.8887e-05	0.0127878	0.00266224	0.00265908	0.00040168	0.000266218	0.000266218
-17.958	0.0168876	0.00186279	0.00197547	7.87908e-05	4.903e-05	4.903e-05	0.0133794	0.00272751	0.00272829	0.00040444	0.000267936	0.000267936
-17.9229	0.0155052	0.00177754	0.00185762	7.90913e-05	4.91737e-05	4.91737e-05	0.0139226	0.00278978	0.00279337	0.000407211	0.000269659	0.000269659
-17.8879	0.0151233	0.00177997	0.00182442	7.93951e-05	4.9318e-05	4.9318e-05	0.0144525	0.00285214	0.00285729	0.000409993	0.000271386	0.000271386
-17.8529	0.0157618	0.00186733	0.00188463	7.97018e-05	4.94631e-05	4.94631e-05	0.0150047	0.00291757	0.00292332	0.000412785	0.000273119	0.000273119
-17.8178	0.017374	0.00203646	0.00203717	8.00089e-05	4.96088e-05	4.96088e-05	0.0156134	0.00298891	0.00299469	0.000415588	0.000274857	0.000274857
-17.7828	0.0200821	0.00230128	0.00229459	8.03137e-05	4.97551e-05	4.97551e-05	0.016317	0.00306954	0.00307508	0.000418402	0.000276601	0.000276601
-17.7477	0.0242922	0.00270286	0.00269258	8.06182e-05	4.99021e-05	4.99021e-05	0.0171681	0.00316423	0.00316942	0.000421226	0.000278349	0.000278349
-17.7127	0.0307066	0.00330823	0.00329399	8.09259e-05	5.00499e-05	5.00499e-05	0.0182439	0.00328014	0.00328482	0.000424062	0.000280102	0.000280102
-17.6777	0.0402852	0.00420534	0.00418483	8.12377e-05	5.01984e-05	5.01984e-05	0.0196553	0.00342747	0.00343144	0.000426908	0.000281861	0.000281861
-17.6426	0.0538642	0.00546357	0.005433	8.15512e-05	5.03475e-05	5.03475e-05	0.0215424	0.00361889	0.00362178	0.000429765	0.000283625	0.000283625
-17.6076	0.0707611	0.00700049	0.00695376	8.1863e-05	5.04973e-05	5.04973e-05	0.0240215	0.00386415	0.00386541	0.000432633	0.000285394	0.000285394
-17.5726	0.085675	0.00830577	0.00823496	8.21743e-05	5.06477e-05	5.06476e-05	0.0270231	0.00415514	0.00415392	0.000435512	0.000287169	0.000287169
-17.5375	0.0892508	0.00854428	0.00844896	8.24874e-05	5.07988e-05	5.07987e-05	0.0301501	0.00445449	0.00444993	0.000438402	0.000288948	0.000288948
-17.5025	0.079489	0.00761825	0.00752093	8.28033e-05	5.09506e-05	5.09506e-05	0.0329349	0.0047214	0.00471342	0.000441303	0.000290733	0.000290733
-17.4675	0.0652167	0.00636079	0.00629003	8.31221e-05	5.11032e-05	5.11032e-05	0.0352198	0.00494425	0.0049338	0.000444215	0.000292524	0.000292524
-17.4324	0.0544075	0.0054511	0.00541684	8.34438e-05	5.12565e-05	5.12565e-05	0.037126	0.00513523	0.00512358	0.000447138	0.00029432	0.00029432
-17.3974	0.0492045	0.00505581	0.0050573	8.37682e-05	5.14106e-05	5.14106e-05	0.0388499	0.00531236	0.00530076	0.000450073	0.000296121	0.000296121
-17.3624	0.0493841	0.00515664	0.00519491	8.40951e-05	5.15655e-05	5.15655e-05	0.04058	0.00549302	0.00548276	0.00045302	0.000297927	0.000297927
-17.3273	0.0549615	0.00576936	0.00585194	8.44246e-05	5.17211e-05	5.1721e-05	0.0425056	0.00569515	0.00568778	0.000455977	0.000299739	0.000299739
-17.2923	0.0668994	0.00700175	0.00714263	8.47564e-05	5.18774e-05	5.18774e-05	0.0448494	0.00594046	0.00593803	0.000458947	0.000301557	0.000301557
-17.2573	0.0867805	0.00901599	0.00922419	8.50908e-05	5.20345e-05	5.20345e-05	0.0478898	0.00625633	0.0062612	0.000461928	0.00030338	0.00030338
-17.2222	0.114308	0.0117584	0.0119939	8.54277e-05	5.21924e-05	5.21924e-05	0.0518946	0.00666829	0.0066814	0.000464921	0.000305209	0.000305208
-17.1872	0.141486	0.014321	0.0144553	8.5767e-05	5.2351e-05	5.2351e-05	0.0568515	0.00717003	0.00718784	0.000467926	0.000307043	0.000307043
-17.1522	0.153044	0.0150234	0.0149725	8.61086e-05	5.25104e-05	5.25104e-05	0.0622134	0.00769637	0.00771241	0.000470943	0.000308882	0.000308882
-17.1171	0.14231	0.0133462	0.0131888	8.64521e-05	5.26706e-05	5.26706e-05	0.0671993	0.00816396	0.00817448	0.000473971	0.000310728	0.000310728
-17.0821	0.117152	0.0105317	0.0103714	8.67975e-05	5.28316e-05	5.28315e-05	0.0713037	0.00853293	0.00853784	0.000477012	0.000312579	0.000312579
-17.047	0.0889012	0.00788167	0.00775928	8.71445e-05	5.29933e-05	5.29933e-05	0.0744184	0.00880907	0.00880968	0.000480066	0.000314435	0.000314435
-17.012	0.0650968	0.00589539	0.00580994	8.74936e-05	5.31558e-05	5.31558e-05	0.076699	0.00901561	0.00901324	0.000483131	0.000316298	0.000316298
-16.977	0.0478827	0.00453426	0.00447454	8.78453e-05	5.33192e-05	5.33192e-05	0.0783766	0.00917447	0.00917	0.000486209	0.000318166	0.000318166
-16.9419	0.0361201	0.00361569	0.00357379	8.81987e-05	5.34833e-05	5.34833e-05	0.0796421	0.00930115	0.00929521	0.000489299	0.000320039	0.000320039
-16.9069	0.0280821	0.00298449	0.00295719	8.8553e-05	5.36482e-05	5.36482e-05	0.0806259	0.00940571	0.00939881	0.000492401	0.000321919	0.000321919
-16.8719	0.0224828	0.00254086	0.00252642	8.8909e-05	5.38139e-05	5.38139e-05	0.0814136	0.00949473	0.00948733	0.000495516	0.000323804	0.000323804
-16.8368	0.018506	0.00222409	0.00222142	8.92678e-05	5.39805e-05	5.39805e-05	0.082062	0.00957265	0.00956516	0.000498643	0.000325696	0.000325696
-16.8018	0.0156499	0.00199662	0.00200617	8.96297e-05	5.41479e-05	5.41479e-05	0.0826103	0.0096426	0.00963544	0.000501784	0.000327593	0.000327593
-16.7668	0.0136137	0.00183576	0.00186003	8.99947e-05	5.43161e-05	5.43161e-05	0.0830872	0.00970692	0.00970061	0.000504937	0.000329496	0.000329496
-16.7317	0.0122214	0.0017287	0.00177131	9.03628e-05	5.44852e-05	5.44852e-05	0.0835154	0.00976748	0.00976267	0.000508103	0.000331404	0.000331404
-16.6967	0.0113348	0.00166747	0.0017267	9.0734e-05	5.46551e-05	5.46551e-05	0.0839125	0.0098259	0.00982316	0.000511281	0.000333319	0.000333319
-16.6617	0.0107106	0.00163871	0.00169179	9.11088e-05	5.4826e-05	5.4826e-05	0.0842878	0.00988331	0.00988243	0.000514473	0.00033524	0.00033524
-16.6266	0.00997336	0.00161039	0.0016196	9.14877e-05	5.49977e-05	5.49977e-05	0.0846372	0.00993973	0.00993918	0.000517679	0.000337167	0.000337167
-16.5916	0.00894341	0.00154422	0.00151132	9.18714e-05	5.51703e-05	5.51703e-05	0.0849505	0.00999384	0.00999212	0.000520897	0.0003391	0.0003391
-16.5566	0.00780782	0.00144555	0.00140468	9.22606e-05	5.53439e-05	5.53439e-05	0.0852241	0.0100445	0.0100413	0.00052413	0.000341039	0.000341039
-16.5215	0.00682881	0.00135233	0.00132083	9.26536e-05	5.55185e-05	5.55184e-05	0.0854633	0.0100919	0.0100876	0.000527376	0.000342984	0.000342984
-16.4865	0.00609178	0.00128237	0.00126109	9.30436e-05	5.56937e-05	5.56937e-05	0.0856767	0.0101368	0.0101318	0.000530636	0.000344935	0.000344935
-16.4515	0.00557427	0.00123494	0.00122088	9.34255e-05	5.58695e-05	5.58695e-05	0.085872	0.0101801	0.0101746	0.000533909	0.000346893	0.000346893
-16.4164	0.00523438	0.00120516	0.00119573	9.38049e-05	5.60461e-05	5.60461e-05	0.0860554	0.0102223	0.0102165	0.000537195	0.000348856	0.000348856
-16.3814	0.00500012	0.00118652	0.00118006	9.41887e-05	5.62236e-05	5.62236e-05	0.0862306	0.0102638	0.0102578	0.000540495	0.000350826	0.000350826
-16.3463	0.00473261	0.00116899	0.00116447	9.45787e-05	5.64021e-05	5.64021e-05	0.0863964	0.0103048	0.0102986	0.000543809	0.000352802	0.000352802
-16.3113	0.00434995	0.00114664	0.00114344	9.49748e-05	5.65816e-05	5.65816e-05	0.0865488	0.010345	0.0103387	0.000547136	0.000354784	0.000354784
-16.2763	0.00394138	0.00112462	0.00112234	9.53767e-05	5.67621e-05	5.67621e-05	0.0866869	0.0103844	0.010378	0.000550478	0.000356773	0.000356773
-16.2412	0.00359528	0.00110813	0.00110654	9.5784e-05	5.69435e-05	5.69435e-05	0.0868129	0.0104232	0.0104168	0.000553833	0.000358768	0.000358768
-16.2062	0.00332475	0.0010978	0.00109675	9.61947e-05	5.7126e-05	5.7126e-05	0.0869293	0.0104617	0.0104552	0.000557204	0.000360769	0.000360769
-16.1712	0.00311539	0.00109258	0.00109207	9.66044e-05	5.73093e-05	5.73092e-05	0.0870385	0.0104999	0.0104934	0.000560588	0.000362777	0.000362777
-16.1361	0.00295301	0.00109152	0.00109167	9.70114e-05	5.74934e-05	5.74934e-05	0.0871419	0.0105382	0.0105317	0.000563987	0.000364792	0.000364791
-16.1011	0.00282925	0.00109421	0.00109517	9.74195e-05	5.76785e-05	5.76785e-05	0.0872411	0.0105765	0.0105701	0.0005674	0.000366812	0.000366812
-16.0661	0.0027408	0.0011007	0.00110263	9.78321e-05	5.78646e-05	5.78645e-05	0.0873371	0.0106151	0.0106087	0.000570828	0.00036884	0.00036884
-16.031	0.00268853	0.00111141	0.0011146	9.82494e-05	5.80516e-05	5.80516e-05	0.0874313	0.010654	0.0106477	0.00057427	0.000370873	0.000370873
-15.996	0.00267802	0.00112729	0.00113223	9.86695e-05	5.82397e-05	5.82397e-05	0.0875251	0.0106935	0.0106874	0.000577727	0.000372914	0.000372914
-15.961	0.00272143	0.0011501	0.00115762	9.90918e-05	5.84287e-05	5.84287e-05	0.0876205	0.0107338	0.010728	0.000581198	0.000374961	0.000374961
-15.9259	0.00284034	0.00118281	0.00119433	9.95177e-05	5.86188e-05	5.86188e-05	0.08772	0.0107752	0.0107698	0.000584685	0.000377015	0.000377015
-15.8909	0.00306696	0.00122977	0.00124752	9.99478e-05	5.88099e-05	5.88099e-05	0.0878274	0.0108183	0.0108135	0.000588187	0.000379075	0.000379075
-15.8559	0.00342823	0.00129459	0.00132144	0.000100383	5.9002e-05	5.9002e-05	0.0879475	0.0108637	0.0108598	0.000591704	0.000381142	0.000381142
-15.8208	0.00387005	0.00137044	0.00140716	0.000100822	5.91951e-05	5.91951e-05	0.0880831	0.0109117	0.0109091	0.000595236	0.000383216	0.000383216
-15.7858	0.00415418	0.00142844	0.00146445	0.000101265	5.93893e-05	5.93893e-05	0.0882287	0.0109617	0.0109604	0.000598784	0.000385297	0.000385297
-15.7508	0.00406742	0.00144624	0.00145461	0.000101714	5.95846e-05	5.95846e-05	0.0883712	0.0110124	0.0110114	0.000602347	0.000387384	0.000387384
-15.7157	0.00372632	0.00143481	0.00140126	0.000102169	5.97809e-05	5.9781e-05	0.0885017	0.0110627	0.0110605	0.000605927	0.000389479	0.000389479
-15.6807	0.0033008	0.00140079	0.00134702	0.000102631	5.99784e-05	5.99785e-05	0.0886174	0.0111118	0.0111077	0.000609522	0.00039158	0.00039158
-15.6456	0.00289335	0.00135659	0.00130879	0.000103101	6.01771e-05	6.01772e-05	0.0887187	0.0111593	0.0111535	0.000613135	0.000393688	0.000393688
-15.6106	0.00258153	0.00132274	0.00128802	0.000103579	6.0377e-05	6.03771e-05	0.0888092	0.0112056	0.0111986	0.000616763	0.000395804	0.000395804
-15.5756	0.00237561	0.0013055	0.00128117	0.000104061	6.05782e-05	6.05781e-05	0.0888924	0.0112514	0.0112435	0.000620409	0.000397926	0.000397926
-15.5405	0.00225096	0.00130144	0.00128439	0.000104543	6.07804e-05	6.07802e-05	0.0889713	0.011297	0.0112885	0.000624072	0.000400056	0.000400055
-15.5055	0.00218349	0.00130609	0.00129481	0.000105015	6.09832e-05	6.0983e-05	0.0890478	0.0113427	0.0113339	0.000627751	0.000402192	0.000402192
-15.4705	0.0021634	0.00131743	0.00131096	0.000105467	6.11864e-05	6.11863e-05	0.0891235	0.0113889	0.0113798	0.000631446	0.000404336	0.000404336
-15.4354	0.00219605	0.00133575	0.00133326	0.000105911	6.13904e-05	6.13902e-05	0.0892005	0.0114357	0.0114265	0.000635157	0.000406487	0.000406486
-15.4004	0.0022925	0.00136193	0.00136297	0.000106362	6.15955e-05	6.15954e-05	0.0892808	0.0114834	0.0114743	0.000638883	0.000408645	0.000408644
-15.3654	0.00245024	0.00139558	0.00140022	0.000106825	6.1802e-05	6.18019e-05	0.0893666	0.0115323	0.0115233	0.000642626	0.00041081	0.00041081
-15.3303	0.00261182	0.00143158	0.00144045	0.0001073	6.20098e-05	6.20097e-05	0.0894582	0.0115824	0.0115738	0.000646385	0.000412982	0.000412982
-15.2953	0.00267304	0.00146091	0.00147538	0.000107783	6.22189e-05	6.22188e-05	0.0895518	0.0116336	0.0116255	0.000650161	0.000415162	0.000415162
-15.2603	0.00264449	0.00148478	0.00150736	0.000108274	6.24292e-05	6.24292e-05	0.0896445	0.0116856	0.0116783	0.000653955	0.000417349	0.000417349
-15.2252	0.00264522	0.00151395	0.00154883	0.000108771	6.26407e-05	6.26407e-05	0.0897371	0.0117387	0.0117326	0.000657765	0.000419544	0.000419544
-15.1902	0.00274314	0.00155512	0.00160839	0.00010927	6.28535e-05	6.28535e-05	0.0898332	0.0117932	0.0117889	0.000661594	0.000421746	0.000421746
-15.1552	0.00295481	0.00161172	0.00168852	0.000109771	6.30674e-05	6.30675e-05	0.0899368	0.0118496	0.0118481	0.000665439	0.000423956	0.000423956
-15.1201	0.00325727	0.00168698	0.00177931	0.000110279	6.32826e-05	6.32827e-05	0.0900509	0.0119087	0.0119104	0.000669303	0.000426173	0.000426173
-15.0851	0.00358992	0.00178491	0.00185778	0.000110796	6.34991e-05	6.34992e-05	0.0901766	0.0119713	0.0119755	0.000673185	0.000428397	0.000428397
-15.0501	0.00399425	0.0019169	0.00192893	0.000111325	6.37169e-05	6.37171e-05	0.0903166	0.0120384	0.0120431	0.000677085	0.00043063	0.00043063
-15.015	0.00461974	0.00209699	0.00203156	0.000111864	6.39361e-05	6.39363e-05	0.0904784	0.0121119	0.0121143	0.000681004	0.00043287	0.00043287
-14.98	0.00547506	0.00231126	0.00218236	0.000112404	6.41565e-05	6.41566e-05	0.0906703	0.0121929	0.0121907	0.000684942	0.000435117	0.000435117
-14.9449	0.00622512	0.00248598	0.00233517	0.000112936	6.4378e-05	6.43779e-05	0.0908884	0.01228	0.0122725	0.000688899	0.000437373	0.000437373
-14.9099	0.0062772	0.00251618	0.00238265	0.000113461	6.46006e-05	6.46001e-05	0.0911083	0.0123681	0.012356	0.000692874	0.000439636	0.000439636
-14.8749	0.00553353	0.00239547	0.00229713	0.000113979	6.48241e-05	6.48236e-05	0.0913021	0.0124521	0.0124365	0.000696867	0.000441907	0.000441907
-14.8398	0.0046057	0.00224198	0.00218041	0.000114501	6.50489e-05	6.50484e-05	0.0914635	0.0125306	0.0125129	0.000700879	0.000444186	0.000444186
-14.8048	0.00391382	0.00213481	0.00210394	0.000115034	6.5275e-05	6.52747e-05	0.0916006	0.0126054	0.0125866	0.000704909	0.000446473	0.000446473
-14.7698	0.00350939	0.00208295	0.00207727	0.000115583	6.55028e-05	6.55026e-05	0.0917236	0.0126784	0.0126594	0.000708959	0.000448768	0.000448768
-14.7347	0.0033381	0.00207496	0.0020926	0.000116149	6.57323e-05	6.57322e-05	0.0918405	0.0127511	0.0127327	0.000713028	0.000451071	0.000451071
-14.6997	0.00335934	0.00210149	0.00214494	0.000116737	6.59636e-05	6.59635e-05	0.0919582	0.0128247	0.0128078	0.000717118	0.000453382	0.000453382
-14.6647	0.00356829	0.0021592	0.00223615	0.000117346	6.61967e-05	6.61967e-05	0.0920832	0.0129003	0.0128862	0.000721229	0.000455701	0.000455701
-14.6296	0.00399684	0.00225041	0.00237558	0.00011796	6.64312e-05	6.64313e-05	0.0922233	0.0129792	0.0129694	0.000725362	0.000458029	0.000458029
-14.5946	0.00470776	0.00238248	0.00257921	0.000118544	6.66657e-05	6.66659e-05	0.0923882	0.0130627	0.0130598	0.000729515	0.000460364	0.000460364
-14.5596	0.00574725	0.002565	0.002858	0.000119089	6.69001e-05	6.69003e-05	0.0925896	0.0131525	0.0131599	0.000733687	0.000462708	0.000462708
-14.5245	0.0069548	0.00279591	0.00316792	0.000119634	6.71354e-05	6.71358e-05	0.0928332	0.0132505	0.0132709	0.000737879	0.00046506	0.00046506
-14.4895	0.00780131	0.00305021	0.00335426	0.000120202	6.73727e-05	6.73733e-05	0.0931065	0.0133573	0.0133884	0.00074209	0.000467421	0.000467421
-14.4545	0.00796559	0.00330588	0.00330964	0.00012079	6.76118e-05	6.76126e-05	0.0933856	0.0134732	0.0135043	0.000746322	0.00046979	0.000469789
-14.4194	0.00768316	0.00350306	0.00315141	0.000121374	6.78526e-05	6.78532e-05	0.0936548	0.0135959	0.0136148	0.000750574	0.000472167	0.000472167
-14.3844	0.00700791	0.00351105	0.00300608	0.000121952	6.80949e-05	6.8095e-05	0.0939003	0.0137189	0.0137201	0.000754847	0.000474552	0.000474552
-14.3493	0.00610145	0.00335895	0.00291303	0.000122537	6.83388e-05	6.83382e-05	0.0941141	0.0138366	0.0138221	0.00075914	0.000476947	0.000476947
-14.3143	0.00535486	0.00320618	0.00288402	0.000123128	6.85841e-05	6.85831e-05	0.0943017	0.0139489	0.0139232	0.000763454	0.00047935	0.000479349
-14.2793	0.00492304	0.00312432	0.00291738	0.000123713	6.88304e-05	6.88294e-05	0.0944742	0.0140584	0.0140254	0.000767788	0.000481761	0.000481761
-14.2442	0.0048182	0.00312473	0.00301146	0.0001243	6.9078e-05	6.90772e-05	0.094643	0.0141678	0.0141309	0.000772143	0.000484181	0.000484181
-14.2092	0.00505284	0.00321095	0.00317279	0.000124899	6.93273e-05	6.93268e-05	0.09482	0.0142803	0.0142421	0.000776519	0.00048661	0.00048661
-14.1742	0.00565748	0.00338702	0.00341511	0.000125514	6.95783e-05	6.9578e-05	0.0950182	0.014399	0.0143617	0.000780916	0.000489048	0.000489048
-14.1391	0.00662046	0.00364615	0.00374352	0.000126142	6.98311e-05	6.98309e-05	0.0952502	0.0145267	0.0144929	0.000785335	0.000491494	0.000491494
-14.1041	0.00767357	0.00392253	0.00410627	0.000126784	7.00856e-05	7.00855e-05	0.095519	0.0146642	0.0146367	0.000789777	0.00049395	0.00049395
-14.0691	0.00828777	0.00409013	0.0043957	0.000127438	7.03418e-05	7.03418e-05	0.0958094	0.0148075	0.0147907	0.000794242	0.000496414	0.000496414
-14.034	0.00851145	0.0041534	0.00463757	0.000128106	7.05999e-05	7.06e-05	0.0961076	0.014953	0.0149532	0.00079873	0.000498888	0.000498887
-13.999	0.00901414	0.00426516	0.00498812	0.000128791	7.08598e-05	7.086e-05	0.0964234	0.0151024	0.015128	0.000803242	0.00050137	0.00050137
-13.964	0.0100232	0.00452226	0.0054454	0.000129498	7.11218e-05	7.11222e-05	0.0967745	0.0152609	0.0153187	0.000807779	0.000503862	0.000503862
-13.9289	0.0109889	0.00493156	0.00571992	0.000130235	7.13862e-05	7.13868e-05	0.0971595	0.0154336	0.0155191	0.000812342	0.000506363	0.000506363
-13.8939	0.0113462	0.00544305	0.00558239	0.000131013	7.16532e-05	7.16542e-05	0.097557	0.0156243	0.0157147	0.000816932	0.000508873	0.000508873
-13.8589	0.0111847	0.00588079	0.00525029	0.000131844	7.19235e-05	7.19248e-05	0.0979489	0.0158304	0.0158987	0.000821551	0.000511393	0.000511393
-13.8238	0.010407	0.00593486	0.00496667	0.000132732	7.21976e-05	7.21989e-05	0.0983135	0.0160383	0.0160727	0.000826202	0.000513923	0.000513923
-13.7888	0.00920398	0.00563792	0.00479915	0.00013369	7.24764e-05	7.2477e-05	0.098636	0.0162358	0.0162408	0.000830886	0.000516462	0.000516462
-13.7538	0.00824429	0.0053312	0.00476049	0.000134726	7.27598e-05	7.27593e-05	0.0989248	0.0164226	0.0164076	0.000835606	0.000519011	0.000519011
-13.7187	0.00769047	0.00516237	0.00481802	0.000135715	7.30429e-05	7.30414e-05	0.0991943	0.0166035	0.0165764	0.00084036	0.00052157	0.00052157
-13.6837	0.00720422	0.00508721	0.00490656	0.000136403	7.33161e-05	7.33143e-05	0.0994467	0.0167817	0.0167483	0.000845139	0.000524139	0.000524139
-13.6486	0.00664377	0.00506517	0.00500786	0.000136794	7.35796e-05	7.35782e-05	0.0996794	0.0169591	0.0169237	0.000849932	0.000526717	0.000526716
-13.6136	0.00620319	0.00510921	0.00515992	0.000137141	7.38432e-05	7.38421e-05	0.0998967	0.0171381	0.0171045	0.000854737	0.000529304	0.000529303
