w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00170597	0.00045883	0.000437984	6.74915e-05	4.32435e-05	4.32435e-05	0.00309349	0.00132604	0.00132318	0.000294222	0.000197552	0.000197552
-19.4294	0.00166066	0.000456174	0.000444679	6.77195e-05	4.33612e-05	4.33612e-05	0.00315167	0.00134203	0.00133876	0.000296595	0.000199071	0.000199071
-19.3944	0.00167741	0.000457999	0.000454803	6.79449e-05	4.34793e-05	4.34794e-05	0.00321044	0.00135807	0.0013547	0.000298975	0.000200594	0.000200594
-19.3594	0.0017641	0.00046487	0.000469376	6.81722e-05	4.3598e-05	4.3598e-05	0.00327224	0.00137436	0.00137114	0.000301364	0.000202121	0.000202121
-19.3243	0.00193087	0.000477081	0.000490029	6.84028e-05	4.37172e-05	4.37172e-05	0.00333989	0.00139107	0.00138831	0.00030376	0.000203653	0.000203653
-19.2893	0.00219923	0.000495667	0.000519264	6.86373e-05	4.3837e-05	4.3837e-05	0.00341694	0.00140844	0.0014065	0.000306165	0.000205189	0.000205189
-19.2543	0.00258933	0.00052201	0.000559056	6.88759e-05	4.39574e-05	4.39574e-05	0.00350766	0.00142673	0.00142609	0.000308578	0.000206729	0.000206729
-19.2192	0.00305676	0.000554803	0.000604535	6.91176e-05	4.40784e-05	4.40783e-05	0.00361475	0.00144617	0.00144727	0.000310999	0.000208273	0.000208273
-19.1842	0.00339638	0.000583507	0.000635579	6.93605e-05	4.41998e-05	4.41997e-05	0.00373375	0.00146661	0.00146954	0.000313429	0.000209822	0.000209822
-19.1491	0.00337972	0.000591866	0.000632526	6.96033e-05	4.43217e-05	4.43216e-05	0.00385216	0.00148734	0.0014917	0.000315868	0.000211375	0.000211375
-19.1141	0.0031018	0.000582077	0.000606313	6.9847e-05	4.44442e-05	4.44441e-05	0.00396083	0.00150774	0.00151294	0.000318315	0.000212932	0.000212932
-19.0791	0.00283596	0.000572122	0.000581218	7.00927e-05	4.45672e-05	4.45672e-05	0.00406018	0.00152778	0.0015333	0.000320771	0.000214493	0.000214493
-19.044	0.00270874	0.000571887	0.000567314	7.03399e-05	4.46908e-05	4.46907e-05	0.00415509	0.00154782	0.00155318	0.000323235	0.000216059	0.000216059
-19.009	0.00273161	0.000583309	0.000564413	7.05888e-05	4.48149e-05	4.48149e-05	0.00425079	0.00156825	0.00157295	0.000325708	0.000217629	0.000217629
-18.974	0.00289995	0.000607209	0.000570643	7.08402e-05	4.49396e-05	4.49395e-05	0.00435239	0.00158953	0.00159294	0.00032819	0.000219203	0.000219203
-18.9389	0.00321741	0.000644763	0.000584894	7.10947e-05	4.50648e-05	4.50648e-05	0.00446511	0.00161212	0.00161344	0.000330681	0.000220782	0.000220782
-18.9039	0.00365826	0.000692692	0.000605991	7.13531e-05	4.51906e-05	4.51907e-05	0.00459328	0.00163639	0.00163467	0.000333181	0.000222366	0.000222366
-18.8689	0.00408479	0.000733112	0.000630429	7.16161e-05	4.53171e-05	4.53171e-05	0.00473639	0.00166207	0.00165675	0.00033569	0.000223953	0.000223953
-18.8338	0.00434248	0.000745205	0.000654841	7.18846e-05	4.54441e-05	4.54442e-05	0.00488853	0.00168818	0.0016797	0.000338208	0.000225545	0.000225545
-18.7988	0.00454852	0.000741035	0.000683405	7.2158e-05	4.55718e-05	4.55719e-05	0.00504788	0.00171414	0.00170364	0.000340736	0.000227142	0.000227142
-18.7638	0.00488661	0.000744009	0.000721661	7.24305e-05	4.57001e-05	4.57001e-05	0.00521909	0.00174021	0.00172892	0.000343274	0.000228743	0.000228743
-18.7287	0.00528021	0.00075624	0.000766919	7.26951e-05	4.58287e-05	4.58287e-05	0.00540408	0.0017667	0.00175579	0.000345821	0.000230349	0.000230349
-18.6937	0.00555128	0.000769342	0.000815093	7.29539e-05	4.59578e-05	4.59576e-05	0.00559857	0.00179366	0.00178435	0.000348377	0.000231959	0.000231959
-18.6587	0.0058186	0.000786349	0.000875865	7.32093e-05	4.60874e-05	4.60871e-05	0.00580242	0.00182121	0.00181503	0.000350942	0.000233574	0.000233573
-18.6236	0.00630142	0.000816244	0.00095888	7.34613e-05	4.62174e-05	4.62172e-05	0.00602319	0.0018498	0.00184863	0.000353515	0.000235193	0.000235193
-18.5886	0.00691131	0.000859935	0.00104408	7.37146e-05	4.63481e-05	4.63479e-05	0.00626533	0.00187993	0.00188521	0.000356098	0.000236817	0.000236817
-18.5536	0.00733314	0.000912549	0.00108896	7.39727e-05	4.64793e-05	4.64792e-05	0.00652225	0.0019119	0.00192336	0.00035869	0.000238445	0.000238445
-18.5185	0.00764759	0.00098191	0.0011025	7.4236e-05	4.66112e-05	4.66111e-05	0.00679018	0.0019463	0.00196199	0.000361291	0.000240078	0.000240078
-18.4835	0.00830906	0.00108808	0.00113965	7.45038e-05	4.67438e-05	4.67437e-05	0.00708129	0.00198442	0.00200191	0.000363901	0.000241716	0.000241716
-18.4484	0.00952004	0.00123989	0.00122396	7.47758e-05	4.68769e-05	4.68769e-05	0.00741482	0.00202786	0.0020448	0.000366521	0.000243358	0.000243358
-18.4134	0.0109205	0.00140674	0.00131947	7.50515e-05	4.70107e-05	4.70108e-05	0.00779743	0.00207715	0.00209102	0.00036915	0.000245005	0.000245005
-18.3784	0.0117029	0.00151906	0.00134903	7.53305e-05	4.71452e-05	4.71453e-05	0.00820744	0.00213037	0.00213829	0.000371789	0.000246657	0.000246657
-18.3433	0.0116821	0.00155609	0.00130342	7.56103e-05	4.72802e-05	4.72803e-05	0.00861672	0.00218489	0.00218395	0.000374438	0.000248313	0.000248313
-18.3083	0.011194	0.00152794	0.00124191	7.58879e-05	4.74159e-05	4.7416e-05	0.0090089	0.00223842	0.00222746	0.000377097	0.000249974	0.000249974
-18.2733	0.0103859	0.00143427	0.00119689	7.61642e-05	4.75521e-05	4.75522e-05	0.00937278	0.00228867	0.00226939	0.000379765	0.00025164	0.00025164
-18.2382	0.00969397	0.00133238	0.00118364	7.64424e-05	4.76889e-05	4.7689e-05	0.0097124	0.00233535	0.00231086	0.000382444	0.000253311	0.000253311
-18.2032	0.00949575	0.00127394	0.00121071	7.67241e-05	4.78264e-05	4.78264e-05	0.0100451	0.00237998	0.00235328	0.000385132	0.000254987	0.000254987
-18.1682	0.00988644	0.00126865	0.00128179	7.70091e-05	4.79646e-05	4.79646e-05	0.0103915	0.00242443	0.00239819	0.00038783	0.000256667	0.000256667
-18.1331	0.0109035	0.00131299	0.00140416	7.72968e-05	4.81034e-05	4.81033e-05	0.0107735	0.00247043	0.00244738	0.000390538	0.000258353	0.000258352
-18.0981	0.0126658	0.00140728	0.00159383	7.75857e-05	4.82428e-05	4.82427e-05	0.0112172	0.00251973	0.00250322	0.000393256	0.000260043	0.000260043
-18.0631	0.0153986	0.0015594	0.00187501	7.7875e-05	4.83828e-05	4.83827e-05	0.0117567	0.00257437	0.00256891	0.000395984	0.000261738	0.000261738
-18.028	0.0192785	0.00177926	0.00225961	7.81659e-05	4.85235e-05	4.85234e-05	0.0124321	0.0026367	0.00264808	0.000398723	0.000263438	0.000263438
-17.993	0.0237781	0.00205282	0.00267215	7.84594e-05	4.86648e-05	4.86648e-05	0.0132652	0.00270862	0.0027417	0.000401472	0.000265143	0.000265143
-17.958	0.0269475	0.00230921	0.00289832	7.8756e-05	4.88068e-05	4.88068e-05	0.0142093	0.00278953	0.00284324	0.000404231	0.000266853	0.000266853
-17.9229	0.0273992	0.0024966	0.0028465	7.90558e-05	4.89495e-05	4.89495e-05	0.0151692	0.002877	0.00294297	0.000407001	0.000268568	0.000268568
-17.8879	0.0269006	0.00270735	0.00272635	7.93591e-05	4.90929e-05	4.90929e-05	0.0161117	0.00297185	0.00303849	0.000409781	0.000270288	0.000270288
-17.8529	0.0278996	0.00308261	0.0027377	7.96654e-05	4.9237e-05	4.9237e-05	0.0170892	0.00307985	0.0031344	0.000412572	0.000272013	0.000272013
-17.8178	0.0313996	0.00369783	0.00294496	7.99726e-05	4.93817e-05	4.93817e-05	0.0181892	0.0032094	0.00323758	0.000415374	0.000273743	0.000273743
-17.7828	0.0371322	0.00450326	0.0033503	8.02781e-05	4.9527e-05	4.9527e-05	0.0194902	0.00336717	0.00335496	0.000418186	0.000275478	0.000275478
-17.7477	0.0434325	0.0052321	0.00392265	8.05831e-05	4.96729e-05	4.9673e-05	0.0210118	0.00355048	0.00349239	0.00042101	0.000277218	0.000277218
-17.7127	0.0489315	0.00566928	0.00464756	8.08885e-05	4.98195e-05	4.98195e-05	0.0227261	0.0037491	0.00365521	0.000423844	0.000278964	0.000278964
-17.6777	0.0545727	0.00598142	0.00553447	8.11942e-05	4.99668e-05	4.99668e-05	0.0246381	0.00395866	0.00384911	0.000426688	0.000280714	0.000280714
-17.6426	0.0597533	0.00616584	0.00639293	8.15017e-05	5.01148e-05	5.01148e-05	0.0267316	0.00417468	0.00407309	0.000429544	0.00028247	0.00028247
-17.6076	0.0626129	0.00602792	0.00700591	8.18122e-05	5.02635e-05	5.02635e-05	0.0289252	0.00438587	0.00431854	0.00043241	0.000284231	0.000284231
-17.5726	0.0649228	0.005801	0.00750715	8.21258e-05	5.04129e-05	5.04129e-05	0.0311998	0.00458911	0.00458156	0.000435287	0.000285997	0.000285997
-17.5375	0.0680255	0.00581278	0.00782677	8.24424e-05	5.05631e-05	5.05631e-05	0.0335831	0.00479276	0.00485577	0.000438176	0.000287769	0.000287769
-17.5025	0.0712956	0.00617187	0.00772664	8.27616e-05	5.07139e-05	5.07139e-05	0.0360809	0.00500899	0.00512647	0.000441075	0.000289546	0.000289545
-17.4675	0.0765646	0.00695326	0.0075396	8.30834e-05	5.08655e-05	5.08655e-05	0.0387633	0.0052526	0.00539062	0.000443986	0.000291328	0.000291328
-17.4324	0.0846995	0.00811566	0.00764147	8.34077e-05	5.10179e-05	5.10178e-05	0.0417308	0.00553693	0.00565834	0.000446908	0.000293115	0.000293115
-17.3974	0.0936296	0.00950215	0.00806889	8.37342e-05	5.11709e-05	5.11709e-05	0.0450111	0.00586984	0.00594103	0.000449842	0.000294908	0.000294908
-17.3624	0.103688	0.0110769	0.00894404	8.40628e-05	5.13247e-05	5.13247e-05	0.0486438	0.00625792	0.00625439	0.000452787	0.000296706	0.000296706
-17.3273	0.115785	0.0125428	0.0103957	8.43928e-05	5.14792e-05	5.14792e-05	0.0527004	0.00669736	0.0066186	0.000455744	0.00029851	0.000298509
-17.2923	0.126493	0.0132433	0.0121372	8.47243e-05	5.16345e-05	5.16344e-05	0.057132	0.00716134	0.00704383	0.000458712	0.000300319	0.000300318
-17.2573	0.130107	0.0128109	0.0132781	8.50576e-05	5.17905e-05	5.17904e-05	0.0616903	0.00761017	0.00750903	0.000461692	0.000302133	0.000302133
-17.2222	0.122319	0.011304	0.0128068	8.53929e-05	5.19472e-05	5.19472e-05	0.0659758	0.0080062	0.00795771	0.000464684	0.000303953	0.000303953
-17.1872	0.106302	0.00935624	0.01091	8.57302e-05	5.21047e-05	5.21047e-05	0.0697001	0.008334	0.00833994	0.000467687	0.000305778	0.000305778
-17.1522	0.0892729	0.00764254	0.00868499	8.60698e-05	5.22629e-05	5.22629e-05	0.0728278	0.00860176	0.00864422	0.000470703	0.00030761	0.000307609
-17.1171	0.0734617	0.00629949	0.00676844	8.64116e-05	5.2422e-05	5.2422e-05	0.0754015	0.00882246	0.00888135	0.00047373	0.000309446	0.000309446
-17.0821	0.0588405	0.00528276	0.00527852	8.67556e-05	5.25818e-05	5.25818e-05	0.077463	0.00900754	0.00906629	0.00047677	0.000311288	0.000311288
-17.047	0.0467574	0.00454775	0.00419837	8.7102e-05	5.27424e-05	5.27423e-05	0.0791011	0.00916687	0.00921338	0.000479821	0.000313136	0.000313136
-17.012	0.0371718	0.00391383	0.00342371	8.74512e-05	5.29037e-05	5.29037e-05	0.0804035	0.00930399	0.00933333	0.000482885	0.00031499	0.00031499
-16.977	0.0292832	0.00327888	0.00284907	8.78031e-05	5.30659e-05	5.30659e-05	0.0814294	0.00941887	0.00943314	0.000485961	0.000316849	0.000316849
-16.9419	0.0230993	0.00272659	0.00242314	8.81578e-05	5.32289e-05	5.32289e-05	0.0822387	0.0095144	0.00951804	0.00048905	0.000318714	0.000318714
-16.9069	0.0185374	0.00230912	0.00211056	8.85147e-05	5.33927e-05	5.33927e-05	0.0828881	0.0095953	0.00959198	0.000492151	0.000320584	0.000320584
-16.8719	0.0152114	0.00200752	0.00187891	8.88738e-05	5.35573e-05	5.35573e-05	0.0834211	0.00966563	0.00965781	0.000495265	0.000322461	0.000322461
-16.8368	0.0127493	0.0017885	0.00170459	8.92357e-05	5.37227e-05	5.37227e-05	0.0838677	0.00972829	0.00971753	0.000498391	0.000324343	0.000324343
-16.8018	0.0108875	0.00162625	0.00157196	8.96014e-05	5.3889e-05	5.3889e-05	0.0842492	0.00978526	0.0097726	0.00050153	0.000326231	0.000326231
-16.7668	0.00945142	0.00150354	0.00147041	8.99718e-05	5.40562e-05	5.40561e-05	0.0845803	0.00983794	0.00982412	0.000504682	0.000328125	0.000328125
-16.7317	0.00832701	0.00140918	0.00139295	9.03473e-05	5.42242e-05	5.42242e-05	0.0848721	0.00988731	0.00987292	0.000507848	0.000330024	0.000330024
-16.6967	0.00744063	0.00133587	0.00133529	9.07263e-05	5.43931e-05	5.43931e-05	0.0851327	0.00993411	0.0099197	0.000511026	0.00033193	0.00033193
-16.6617	0.00674568	0.00127878	0.00129519	9.11034e-05	5.45628e-05	5.45627e-05	0.0853691	0.00997892	0.00996508	0.000514218	0.000333842	0.000333842
-16.6266	0.00621102	0.00123461	0.00127134	9.1475e-05	5.4733e-05	5.4733e-05	0.0855867	0.0100222	0.0100096	0.000517423	0.000335759	0.000335759
-16.5916	0.00579733	0.00120046	0.0012594	9.18454e-05	5.4904e-05	5.4904e-05	0.0857898	0.0100642	0.0100537	0.000520641	0.000337683	0.000337683
-16.5566	0.00541958	0.00117222	0.00124522	9.22184e-05	5.50759e-05	5.50758e-05	0.0859797	0.0101053	0.0100974	0.000523872	0.000339612	0.000339612
-16.5215	0.00499202	0.00114605	0.0012139	9.25941e-05	5.52487e-05	5.52486e-05	0.0861546	0.0101454	0.0101399	0.000527116	0.000341548	0.000341548
-16.4865	0.00454564	0.00112245	0.0011729	9.29729e-05	5.54224e-05	5.54223e-05	0.0863138	0.0101848	0.010181	0.000530373	0.00034349	0.00034349
-16.4515	0.00415083	0.00110345	0.00113701	9.33556e-05	5.5597e-05	5.55969e-05	0.0864592	0.0102234	0.0102208	0.000533644	0.000345438	0.000345438
-16.4164	0.00382611	0.00108939	0.00111064	9.37427e-05	5.57725e-05	5.57724e-05	0.0865933	0.0102616	0.0102597	0.000536928	0.000347392	0.000347392
-16.3814	0.0035618	0.00107972	0.00109247	9.41339e-05	5.59489e-05	5.59489e-05	0.0867181	0.0102994	0.010298	0.000540226	0.000349352	0.000349352
-16.3463	0.00334566	0.00107391	0.00108055	9.45292e-05	5.61262e-05	5.61263e-05	0.0868353	0.0103371	0.0103359	0.000543538	0.000351318	0.000351318
-16.3113	0.00316907	0.00107171	0.00107343	9.49285e-05	5.63045e-05	5.63046e-05	0.0869463	0.0103746	0.0103735	0.000546864	0.000353291	0.000353291
-16.2763	0.00302703	0.00107313	0.00107021	9.53314e-05	5.64837e-05	5.64838e-05	0.0870524	0.0104122	0.010411	0.000550204	0.00035527	0.00035527
-16.2412	0.00291723	0.00107855	0.00107023	9.57359e-05	5.66638e-05	5.66639e-05	0.0871546	0.01045	0.0104485	0.000553558	0.000357255	0.000357255
-16.2062	0.00284091	0.00108881	0.0010732	9.61402e-05	5.68448e-05	5.68449e-05	0.0872541	0.0104881	0.0104861	0.000556926	0.000359247	0.000359246
-16.1712	0.00280438	0.00110539	0.00107947	9.65461e-05	5.70267e-05	5.70268e-05	0.0873524	0.0105269	0.0105239	0.000560308	0.000361244	0.000361244
-16.1361	0.00281496	0.00112969	0.00108962	9.69557e-05	5.72096e-05	5.72096e-05	0.087451	0.0105664	0.0105621	0.000563705	0.000363249	0.000363249
-16.1011	0.00286553	0.00115972	0.00110376	9.73699e-05	5.73935e-05	5.73934e-05	0.0875514	0.0106071	0.0106007	0.000567117	0.00036526	0.00036526
-16.0661	0.00291227	0.00118489	0.00112079	9.7789e-05	5.75783e-05	5.75782e-05	0.0876534	0.0106486	0.01064	0.000570543	0.000367277	0.000367277
-16.031	0.0029199	0.00119596	0.0011404	9.82129e-05	5.77642e-05	5.7764e-05	0.0877557	0.0106905	0.01068	0.000573984	0.000369301	0.000369301
-15.996	0.00294463	0.00120347	0.00116646	9.86408e-05	5.7951e-05	5.79508e-05	0.0878589	0.0107326	0.0107208	0.000577439	0.000371331	0.000371331
-15.961	0.00306315	0.00122248	0.00120436	9.90699e-05	5.81388e-05	5.81385e-05	0.0879662	0.0107755	0.010763	0.00058091	0.000373368	0.000373368
-15.9259	0.00328916	0.00125749	0.00125659	9.94992e-05	5.83275e-05	5.83272e-05	0.0880814	0.0108195	0.010807	0.000584396	0.000375411	0.000375411
-15.8909	0.0035485	0.00130174	0.00131823	9.99317e-05	5.85171e-05	5.85169e-05	0.0882057	0.0108651	0.0108532	0.000587897	0.000377461	0.000377461
-15.8559	0.00370244	0.00133594	0.00137267	0.00010037	5.87078e-05	5.87077e-05	0.0883355	0.0109119	0.0109013	0.000591414	0.000379518	0.000379518
-15.8208	0.00363242	0.00133772	0.0013988	0.000100814	5.88996e-05	5.88996e-05	0.0884627	0.0109588	0.0109503	0.000594946	0.000381582	0.000381582
-15.7858	0.00338577	0.0013135	0.00139694	0.000101263	5.90925e-05	5.90925e-05	0.0885813	0.0110048	0.0109993	0.000598494	0.000383652	0.000383652
-15.7508	0.00307478	0.00128746	0.00137523	0.000101719	5.92866e-05	5.92866e-05	0.0886891	0.0110499	0.0110474	0.000602057	0.000385729	0.000385729
-15.7157	0.00275328	0.00127039	0.00133986	0.000102183	5.94818e-05	5.94819e-05	0.0887855	0.0110944	0.0110944	0.000605637	0.000387813	0.000387813
-15.6807	0.00248504	0.00126428	0.00130804	0.000102648	5.96779e-05	5.96781e-05	0.0888726	0.0111387	0.0111402	0.000609234	0.000389904	0.000389904
-15.6456	0.00229603	0.00126793	0.00128892	0.000103099	5.98746e-05	5.98749e-05	0.088953	0.0111832	0.0111854	0.000612846	0.000392002	0.000392002
-15.6106	0.00217975	0.00128047	0.00128203	0.000103538	6.00719e-05	6.00722e-05	0.0890294	0.011228	0.0112303	0.000616473	0.000394106	0.000394106
-15.5756	0.00212845	0.0013025	0.00128506	0.000103977	6.02703e-05	6.02705e-05	0.089104	0.0112737	0.0112753	0.000620116	0.000396218	0.000396218
-15.5405	0.00213874	0.0013355	0.00129605	0.000104423	6.04698e-05	6.04699e-05	0.0891789	0.0113204	0.0113207	0.000623775	0.000398336	0.000398336
-15.5055	0.00220751	0.00138025	0.00131363	0.000104879	6.06707e-05	6.06706e-05	0.0892562	0.0113688	0.0113667	0.000627449	0.000400462	0.000400462
-15.4705	0.00230826	0.00143058	0.00133593	0.000105344	6.08727e-05	6.08725e-05	0.0893371	0.0114189	0.0114135	0.00063114	0.000402595	0.000402595
-15.4354	0.002363	0.00146588	0.00135933	0.000105817	6.10759e-05	6.10757e-05	0.0894199	0.0114703	0.0114612	0.000634847	0.000404735	0.000404734
-15.4004	0.00232146	0.00147272	0.0013817	0.000106299	6.12803e-05	6.128e-05	0.0895012	0.0115219	0.0115096	0.000638571	0.000406882	0.000406881
-15.3654	0.00225072	0.001469	0.00140631	0.000106787	6.1486e-05	6.14854e-05	0.0895801	0.0115733	0.0115588	0.000642313	0.000409036	0.000409036
-15.3303	0.00222452	0.00147398	0.00143711	0.000107277	6.16927e-05	6.1692e-05	0.089658	0.011625	0.0116092	0.000646071	0.000411197	0.000411197
-15.2953	0.00226664	0.00149282	0.00147642	0.000107762	6.19003e-05	6.18997e-05	0.0897374	0.0116773	0.0116609	0.000649846	0.000413366	0.000413366
-15.2603	0.00238583	0.00152576	0.00152674	0.000108246	6.21089e-05	6.21085e-05	0.089821	0.0117307	0.0117144	0.000653639	0.000415542	0.000415542
-15.2252	0.00259964	0.00157402	0.00159233	0.000108736	6.23186e-05	6.23184e-05	0.0899121	0.0117859	0.0117702	0.000657448	0.000417725	0.000417725
-15.1902	0.00294335	0.00164146	0.00168034	0.000109235	6.25297e-05	6.25296e-05	0.0900152	0.0118434	0.0118291	0.000661275	0.000419916	0.000419916
-15.1552	0.00347244	0.00173516	0.00180153	0.000109745	6.2742e-05	6.27421e-05	0.0901369	0.0119042	0.0118922	0.00066512	0.000422114	0.000422114
-15.1201	0.00424034	0.00186377	0.00196721	0.000110265	6.29556e-05	6.29559e-05	0.0902854	0.0119695	0.0119611	0.000668984	0.00042432	0.000424319
-15.0851	0.00520731	0.00202873	0.00217318	0.000110794	6.31705e-05	6.3171e-05	0.0904679	0.0120406	0.0120372	0.000672865	0.000426533	0.000426533
-15.0501	0.0061182	0.00220589	0.0023722	0.000111324	6.33867e-05	6.33873e-05	0.0906822	0.0121178	0.0121204	0.000676765	0.000428754	0.000428753
-15.015	0.00651722	0.00232583	0.00247344	0.000111848	6.36039e-05	6.36046e-05	0.0909106	0.0121993	0.012207	0.000680684	0.000430982	0.000430982
-14.98	0.00608079	0.00231769	0.00241523	0.000112366	6.38224e-05	6.3823e-05	0.0911236	0.0122805	0.0122916	0.000684621	0.000433218	0.000433218
-14.9449	0.00518214	0.00223086	0.00226885	0.000112892	6.40423e-05	6.40426e-05	0.0913052	0.0123587	0.0123711	0.000688576	0.000435462	0.000435462
-14.9099	0.00441316	0.00216515	0.00214355	0.000113436	6.42638e-05	6.42638e-05	0.0914598	0.0124345	0.0124462	0.00069255	0.000437713	0.000437713
-14.8749	0.00398085	0.00216101	0.00207514	0.000114004	6.44871e-05	6.44868e-05	0.0915992	0.0125103	0.0125189	0.000696544	0.000439972	0.000439972
-14.8398	0.00387237	0.00222266	0.00205803	0.000114591	6.47121e-05	6.47115e-05	0.0917349	0.0125881	0.012591	0.000700559	0.00044224	0.00044224
-14.8048	0.00403043	0.00234349	0.00208066	0.000115174	6.49379e-05	6.49371e-05	0.0918761	0.0126702	0.0126639	0.000704594	0.000444515	0.000444515
-14.7698	0.00434728	0.00249485	0.00213273	0.000115716	6.51635e-05	6.51625e-05	0.0920284	0.0127576	0.0127386	0.000708648	0.000446798	0.000446798
-14.7347	0.00461826	0.00260863	0.00220436	0.000116219	6.53891e-05	6.53881e-05	0.0921902	0.012849	0.0128159	0.00071272	0.000449089	0.000449088
-14.6997	0.00463807	0.00261161	0.00229034	0.000116719	6.56157e-05	6.56149e-05	0.0923527	0.0129405	0.0128961	0.000716809	0.000451388	0.000451387
-14.6647	0.004511	0.00253268	0.00240466	0.000117236	6.58439e-05	6.58435e-05	0.0925108	0.0130293	0.0129804	0.000720917	0.000453694	0.000453694
-14.6296	0.00453837	0.00246505	0.00257302	0.000117773	6.6074e-05	6.60738e-05	0.0926698	0.0131156	0.0130705	0.000725043	0.000456009	0.000456009
-14.5946	0.00482679	0.00244803	0.00279703	0.000118329	6.63057e-05	6.63058e-05	0.0928389	0.0132014	0.0131685	0.000729189	0.000458332	0.000458332
-14.5596	0.00517689	0.00247094	0.00300374	0.0001189	6.65391e-05	6.65394e-05	0.0930202	0.013288	0.0132737	0.000733354	0.000460664	0.000460663
-14.5245	0.00521916	0.00250864	0.00306524	0.000119484	6.6774e-05	6.67746e-05	0.0932031	0.0133758	0.0133811	0.00073754	0.000463003	0.000463003
-14.4895	0.00497303	0.00255824	0.00299325	0.000120078	6.70105e-05	6.70113e-05	0.0933773	0.0134655	0.013486	0.000741747	0.000465351	0.00046535
-14.4545	0.00479689	0.00263805	0.00291637	0.000120674	6.72483e-05	6.72492e-05	0.0935454	0.0135579	0.0135882	0.000745975	0.000467707	0.000467707
-14.4194	0.0048779	0.0027613	0.00289813	0.000121266	6.74875e-05	6.74882e-05	0.0937163	0.0136546	0.0136897	0.000750224	0.000470071	0.000470071
-14.3844	0.00521328	0.0029322	0.00294295	0.000121861	6.77281e-05	6.77285e-05	0.0938989	0.0137574	0.0137928	0.000754493	0.000472444	0.000472444
-14.3493	0.00570349	0.00315028	0.00303544	0.000122461	6.79702e-05	6.79704e-05	0.0940987	0.0138677	0.0138992	0.000758783	0.000474825	0.000474825
-14.3143	0.00632241	0.00343109	0.00316878	0.000123068	6.82139e-05	6.82138e-05	0.0943203	0.0139879	0.0140102	0.000763095	0.000477215	0.000477215
-14.2793	0.00720073	0.00381416	0.00335827	0.000123684	6.84591e-05	6.84588e-05	0.0945725	0.0141216	0.0141278	0.000767428	0.000479614	0.000479614
-14.2442	0.00849199	0.0043244	0.00362716	0.000124315	6.87062e-05	6.87055e-05	0.09487	0.0142731	0.0142549	0.000771784	0.000482021	0.000482021
-14.2092	0.00993662	0.00484276	0.00395311	0.000124965	6.89551e-05	6.89541e-05	0.0952182	0.0144428	0.0143934	0.000776162	0.000484437	0.000484436
-14.1742	0.0105652	0.00503651	0.00422065	0.000125636	6.92059e-05	6.92045e-05	0.0955883	0.0146192	0.0145413	0.000780564	0.000486861	0.000486861
-14.1391	0.00998104	0.00479026	0.00437771	0.000126318	6.94584e-05	6.94567e-05	0.095938	0.014787	0.0146947	0.000784989	0.000489295	0.000489294
-14.1041	0.00916032	0.00441715	0.00456951	0.000127	6.97123e-05	6.97107e-05	0.0962589	0.0149418	0.0148548	0.000789439	0.000491737	0.000491737
-14.0691	0.00885896	0.00415763	0.00490008	0.000127696	6.9968e-05	6.99669e-05	0.0965693	0.0150874	0.0150264	0.000793913	0.000494188	0.000494188
-14.034	0.0088485	0.00403174	0.00522643	0.000128438	7.02266e-05	7.02262e-05	0.0968793	0.0152287	0.0152095	0.000798412	0.000496649	0.000496648
-13.999	0.00837305	0.00397535	0.00524098	0.000129254	7.04891e-05	7.04894e-05	0.0971727	0.015368	0.0153932	0.000802941	0.000499118	0.000499118
-13.964	0.00734991	0.00395911	0.00494634	0.000130162	7.07561e-05	7.0757e-05	0.0974302	0.0155067	0.0155664	0.000807501	0.000501597	0.000501597
-13.9289	0.0063815	0.00400208	0.004631	0.000131115	7.10261e-05	7.10275e-05	0.0976538	0.0156469	0.0157287	0.000812095	0.000504086	0.000504085
-13.8939	0.00577609	0.00411905	0.00443511	0.000131932	7.12928e-05	7.12944e-05	0.0978561	0.0157912	0.0158841	0.000816717	0.000506584	0.000506583
-13.8589	0.00554208	0.00431898	0.00435695	0.000132461	7.1551e-05	7.15523e-05	0.0980503	0.0159425	0.0160367	0.000821358	0.00050909	0.00050909
-13.8238	0.00566462	0.00462042	0.00437597	0.000132844	7.18055e-05	7.18063e-05	0.0982488	0.0161044	0.01619	0.000826012	0.000511606	0.000511606
-13.7888	0.00615397	0.00504691	0.00447911	0.000133268	7.20628e-05	7.20632e-05	0.0984644	0.0162812	0.016347	0.000830681	0.000514131	0.000514131
-13.7538	0.00695596	0.00558061	0.00465514	0.000133782	7.23245e-05	7.23245e-05	0.0987081	0.0164767	0.0165101	0.000835368	0.000516665	0.000516664
-13.7187	0.00775127	0.00605693	0.00488518	0.000134371	7.25903e-05	7.25899e-05	0.0989796	0.0166889	0.0166812	0.000840076	0.000519208	0.000519208
-13.6837	0.00808883	0.00623803	0.00515002	0.000135017	7.28594e-05	7.28587e-05	0.099263	0.0169075	0.0168616	0.000844806	0.00052176	0.00052176
-13.6486	0.00815052	0.00620383	0.00547342	0.00013571	7.31314e-05	7.31302e-05	0.0995486	0.0171248	0.0170534	0.000849561	0.000524323	0.000524322
-13.6136	0.00853146	0.00622989	0.00591242	0.000136444	7.34062e-05	7.34044e-05	0.0998475	0.0173431	0.0172605	0.000854341	0.000526894	0.000526894
