w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.000831462	0.000293255	0.0002926	6.71866e-05	4.84666e-05	4.84666e-05	0.00142524	0.000968219	0.000966362	0.000293454	0.000219174	0.000219174
-19.4294	0.000909592	0.000298588	0.000300333	6.74202e-05	4.86065e-05	4.86065e-05	0.0014571	0.00097868	0.000976884	0.000295816	0.000220877	0.000220877
-19.3944	0.00103581	0.000306651	0.000311015	6.76559e-05	4.8747e-05	4.8747e-05	0.00149339	0.000989423	0.00098778	0.000298186	0.000222585	0.000222585
-19.3594	0.0012275	0.00031825	0.000325947	6.78944e-05	4.88882e-05	4.88882e-05	0.0015364	0.00100057	0.0009992	0.000300565	0.000224298	0.000224298
-19.3243	0.0014942	0.000333582	0.000345941	6.81359e-05	4.90301e-05	4.90301e-05	0.00158875	0.00101226	0.00101132	0.000302952	0.000226016	0.000226016
-19.2893	0.00178956	0.000349277	0.000368213	6.83808e-05	4.91726e-05	4.91727e-05	0.00165145	0.0010245	0.00102422	0.000305348	0.000227738	0.000227738
-19.2543	0.00198755	0.000357616	0.000384484	6.8628e-05	4.93159e-05	4.9316e-05	0.00172108	0.00103703	0.00103769	0.000307752	0.000229466	0.000229466
-19.2192	0.00201478	0.000356544	0.000388583	6.88767e-05	4.94598e-05	4.94599e-05	0.00179167	0.00104952	0.0010513	0.000310165	0.000231199	0.000231199
-19.1842	0.00190605	0.000351758	0.00038077	6.91253e-05	4.96044e-05	4.96044e-05	0.00185845	0.00106184	0.00106465	0.000312587	0.000232937	0.000232937
-19.1491	0.00175618	0.000347821	0.00036755	6.93678e-05	4.97495e-05	4.97495e-05	0.00191997	0.00107403	0.00107752	0.000315017	0.00023468	0.00023468
-19.1141	0.00166413	0.000347126	0.000356795	6.96033e-05	4.9895e-05	4.98949e-05	0.00197828	0.00108619	0.00109002	0.000317456	0.000236428	0.000236428
-19.0791	0.00165442	0.00035051	0.00035109	6.98385e-05	5.00411e-05	5.0041e-05	0.00203624	0.00109847	0.00110232	0.000319903	0.000238181	0.000238181
-19.044	0.00166988	0.000356808	0.000348427	7.00769e-05	5.01879e-05	5.01878e-05	0.00209474	0.00111097	0.00111453	0.000322358	0.00023994	0.00023994
-19.009	0.00166828	0.000365348	0.000346732	7.03171e-05	5.03355e-05	5.03353e-05	0.00215319	0.00112377	0.00112668	0.000324822	0.000241703	0.000241703
-18.974	0.00169152	0.000377324	0.000346671	7.05592e-05	5.04837e-05	5.04836e-05	0.00221246	0.00113699	0.00113882	0.000327294	0.000243472	0.000243472
-18.9389	0.00173552	0.000389456	0.000348183	7.08041e-05	5.06327e-05	5.06326e-05	0.00227326	0.00115063	0.00115102	0.000329774	0.000245246	0.000245246
-18.9039	0.00169762	0.000391908	0.000348935	7.10521e-05	5.07823e-05	5.07823e-05	0.00233274	0.00116436	0.00116325	0.000332263	0.000247025	0.000247025
-18.8689	0.00155246	0.000382875	0.000348203	7.13028e-05	5.09327e-05	5.09327e-05	0.00238713	0.00117778	0.00117545	0.000334762	0.000248809	0.000248809
-18.8338	0.00139775	0.000371815	0.000347924	7.15558e-05	5.10839e-05	5.10839e-05	0.0024361	0.00119081	0.00118764	0.000337269	0.000250599	0.000250599
-18.7988	0.00129362	0.000364547	0.000349311	7.1811e-05	5.12357e-05	5.12357e-05	0.00248142	0.00120358	0.00119987	0.000339784	0.000252394	0.000252394
-18.7638	0.00124287	0.000361486	0.000352437	7.20684e-05	5.13883e-05	5.13883e-05	0.00252496	0.00121624	0.00121222	0.000342309	0.000254194	0.000254194
-18.7287	0.00123418	0.000361648	0.000357134	7.23278e-05	5.15416e-05	5.15416e-05	0.0025682	0.00122891	0.00122473	0.000344843	0.000256	0.000256
-18.6937	0.00125907	0.000364217	0.000363366	7.25896e-05	5.16956e-05	5.16957e-05	0.00261231	0.00124167	0.00123746	0.000347387	0.000257811	0.000257811
-18.6587	0.00131424	0.000368761	0.000371303	7.2854e-05	5.18504e-05	5.18505e-05	0.00265836	0.00125459	0.00125047	0.000349939	0.000259628	0.000259628
-18.6236	0.00140123	0.000375174	0.000381354	7.31216e-05	5.20059e-05	5.2006e-05	0.00270745	0.00126774	0.00126383	0.000352501	0.00026145	0.00026145
-18.5886	0.00152664	0.000383631	0.000394268	7.3393e-05	5.21622e-05	5.21624e-05	0.00276094	0.00128118	0.00127765	0.000355072	0.000263277	0.000263277
-18.5536	0.00170357	0.000394618	0.000411299	7.36691e-05	5.23193e-05	5.23195e-05	0.00282062	0.001295	0.00129206	0.000357653	0.00026511	0.00026511
-18.5185	0.00195446	0.000409025	0.000434494	7.39491e-05	5.24772e-05	5.24775e-05	0.0028891	0.00130933	0.00130728	0.000360244	0.000266949	0.000266949
-18.4835	0.00231403	0.000428294	0.000466943	7.42289e-05	5.26358e-05	5.26361e-05	0.00297017	0.00132434	0.00132364	0.000362845	0.000268793	0.000268793
-18.4484	0.00282314	0.000454387	0.000512082	7.45062e-05	5.27952e-05	5.27954e-05	0.00306908	0.00134026	0.00134158	0.000365455	0.000270643	0.000270643
-18.4134	0.0034809	0.000488718	0.000568809	7.47864e-05	5.29555e-05	5.29554e-05	0.00319103	0.00135738	0.00136151	0.000368075	0.000272498	0.000272498
-18.3784	0.00414163	0.00052926	0.000621377	7.50736e-05	5.31166e-05	5.31164e-05	0.00333613	0.00137592	0.00138328	0.000370705	0.000274359	0.000274359
-18.3433	0.00460261	0.000571166	0.000649131	7.53606e-05	5.32784e-05	5.3278e-05	0.00349738	0.00139593	0.00140602	0.000373345	0.000276226	0.000276226
-18.3083	0.00495077	0.000615864	0.000660833	7.56341e-05	5.34406e-05	5.34402e-05	0.00367083	0.00141751	0.00142917	0.000375995	0.000278098	0.000278098
-18.2733	0.00542865	0.000670802	0.000679104	7.58957e-05	5.36033e-05	5.36029e-05	0.00386103	0.00144101	0.00145296	0.000378654	0.000279976	0.000279976
-18.2382	0.00597753	0.000728294	0.000699319	7.61568e-05	5.37666e-05	5.37664e-05	0.00407045	0.00146653	0.00147747	0.000381322	0.00028186	0.00028186
-18.2032	0.00627952	0.00076528	0.000695042	7.64225e-05	5.39309e-05	5.39307e-05	0.00429045	0.00149334	0.00150182	0.000384	0.000283749	0.000283749
-18.1682	0.00637882	0.000784116	0.000670039	7.66937e-05	5.4096e-05	5.40959e-05	0.00451394	0.00152081	0.00152529	0.000386687	0.000285644	0.000285644
-18.1331	0.0063935	0.00078808	0.000645709	7.69703e-05	5.4262e-05	5.4262e-05	0.00473793	0.00154842	0.00154791	0.000389384	0.000287545	0.000287545
-18.0981	0.00603551	0.000754459	0.000621137	7.72521e-05	5.44289e-05	5.44289e-05	0.00494939	0.00157485	0.00156968	0.00039209	0.000289452	0.000289452
-18.0631	0.0052549	0.000691447	0.000592149	7.75383e-05	5.45966e-05	5.45967e-05	0.00513349	0.00159908	0.00159042	0.000394807	0.000291365	0.000291365
-18.028	0.00443162	0.000632165	0.000566736	7.78289e-05	5.47652e-05	5.47653e-05	0.00528875	0.00162123	0.00161028	0.000397533	0.000293284	0.000293284
-17.993	0.0038353	0.000591965	0.000551869	7.8124e-05	5.49347e-05	5.49349e-05	0.00542312	0.00164197	0.00162961	0.00040027	0.000295209	0.000295208
-17.958	0.00349062	0.000569808	0.000547905	7.84228e-05	5.5105e-05	5.51053e-05	0.00554542	0.00166193	0.00164881	0.000403018	0.000297139	0.000297139
-17.9229	0.00334337	0.000561075	0.000553135	7.87218e-05	5.52761e-05	5.52765e-05	0.00566255	0.00168159	0.00166819	0.000405776	0.000299076	0.000299076
-17.8879	0.00334782	0.000562294	0.000566483	7.90166e-05	5.54481e-05	5.54484e-05	0.00577984	0.00170129	0.00168803	0.000408544	0.000301018	0.000301018
-17.8529	0.00348184	0.000571632	0.000588055	7.93091e-05	5.56208e-05	5.56211e-05	0.00590183	0.00172131	0.00170864	0.000411323	0.000302967	0.000302967
-17.8178	0.00374524	0.000588593	0.000619264	7.96042e-05	5.57945e-05	5.57946e-05	0.00603305	0.00174193	0.00173033	0.000414112	0.000304922	0.000304922
-17.7828	0.00415939	0.000613829	0.000663156	7.9904e-05	5.5969e-05	5.5969e-05	0.00617877	0.00176344	0.00175357	0.000416911	0.000306883	0.000306883
-17.7477	0.00477177	0.000649227	0.000725134	8.02088e-05	5.61444e-05	5.61443e-05	0.00634595	0.00178619	0.00177897	0.000419721	0.00030885	0.00030885
-17.7127	0.00566545	0.000698251	0.000814089	8.05179e-05	5.63208e-05	5.63206e-05	0.00654444	0.00181065	0.00180749	0.000422542	0.000310823	0.000310823
-17.6777	0.0069651	0.000766356	0.000942919	8.08292e-05	5.6498e-05	5.64978e-05	0.00678846	0.0018375	0.00184053	0.000425374	0.000312802	0.000312802
-17.6426	0.00879196	0.000860306	0.00112273	8.11393e-05	5.6676e-05	5.66758e-05	0.00709649	0.00186764	0.00187986	0.000428217	0.000314788	0.000314788
-17.6076	0.0110321	0.000983023	0.00133464	8.14483e-05	5.68549e-05	5.68547e-05	0.007483	0.00190208	0.00192662	0.000431071	0.00031678	0.00031678
-17.5726	0.0130231	0.00112703	0.00149234	8.17603e-05	5.70346e-05	5.70345e-05	0.00793926	0.00194157	0.00197891	0.000433935	0.000318778	0.000318778
-17.5375	0.0143375	0.00129677	0.00153441	8.20778e-05	5.72153e-05	5.72152e-05	0.00844158	0.001987	0.00203266	0.000436811	0.000320783	0.000320783
-17.5025	0.0158653	0.00153411	0.00154992	8.24013e-05	5.7397e-05	5.7397e-05	0.00899742	0.00204075	0.00208696	0.000439698	0.000322793	0.000322793
-17.4675	0.0184014	0.00186127	0.00162471	8.27293e-05	5.75797e-05	5.75797e-05	0.00964211	0.00210596	0.00214389	0.000442596	0.000324811	0.000324811
-17.4324	0.0211508	0.00218733	0.00171141	8.30569e-05	5.77633e-05	5.77633e-05	0.0103831	0.00218259	0.00220385	0.000445506	0.000326835	0.000326835
-17.3974	0.0222328	0.00231366	0.0017099	8.33816e-05	5.79478e-05	5.79478e-05	0.0111621	0.00226365	0.00226375	0.000448427	0.000328865	0.000328865
-17.3624	0.0212956	0.00217974	0.00163393	8.3706e-05	5.81332e-05	5.81332e-05	0.0119082	0.00234001	0.002321	0.00045136	0.000330901	0.000330901
-17.3273	0.019922	0.00194927	0.00155809	8.40288e-05	5.83194e-05	5.83194e-05	0.0126061	0.00240831	0.00237559	0.000454304	0.000332945	0.000332945
-17.2923	0.0192539	0.00175853	0.0015132	8.43478e-05	5.85064e-05	5.85064e-05	0.0132807	0.00246992	0.0024286	0.000457259	0.000334994	0.000334994
-17.2573	0.0190976	0.00162889	0.00149303	8.46674e-05	5.86942e-05	5.86942e-05	0.0139498	0.00252699	0.00248091	0.000460225	0.000337051	0.000337051
-17.2222	0.0181069	0.00150527	0.00144934	8.49917e-05	5.8883e-05	5.88831e-05	0.0145841	0.00257972	0.00253169	0.000463203	0.000339114	0.000339114
-17.1872	0.0159689	0.00136826	0.00137593	8.53211e-05	5.90729e-05	5.9073e-05	0.0151436	0.00262766	0.00257989	0.000466192	0.000341183	0.000341183
-17.1522	0.0139647	0.00126141	0.0013301	8.56554e-05	5.92638e-05	5.92639e-05	0.0156329	0.00267185	0.00262649	0.000469193	0.00034326	0.00034326
-17.1171	0.0129134	0.00120962	0.00134946	8.5994e-05	5.94558e-05	5.94559e-05	0.0160853	0.00271423	0.00267377	0.000472206	0.000345343	0.000345343
-17.0821	0.0129413	0.00121285	0.001448	8.63362e-05	5.96488e-05	5.96489e-05	0.0165387	0.00275672	0.0027245	0.000475231	0.000347433	0.000347433
-17.047	0.0140626	0.00126886	0.00164197	8.66805e-05	5.98428e-05	5.9843e-05	0.0170314	0.00280118	0.00278203	0.000478268	0.000349529	0.000349529
-17.012	0.0163712	0.0013805	0.00195419	8.70245e-05	6.00377e-05	6.00379e-05	0.0176049	0.00284955	0.00285049	0.000481316	0.000351633	0.000351633
-16.977	0.0197957	0.00154894	0.00237709	8.73689e-05	6.02337e-05	6.02338e-05	0.0182985	0.00290381	0.00293377	0.000484377	0.000353743	0.000353743
-16.9419	0.0233218	0.00175221	0.00276842	8.77157e-05	6.04307e-05	6.04308e-05	0.0191156	0.0029652	0.00303077	0.000487451	0.00035586	0.00035586
-16.9069	0.0250837	0.00195112	0.00287101	8.8066e-05	6.06287e-05	6.06288e-05	0.0199944	0.00303356	0.00313135	0.000490536	0.000357984	0.000357984
-16.8719	0.0252694	0.00217612	0.00270096	8.84198e-05	6.08278e-05	6.08278e-05	0.0208797	0.0031098	0.00322598	0.000493634	0.000360115	0.000360115
-16.8368	0.0262588	0.00253172	0.00254313	8.8777e-05	6.1028e-05	6.10279e-05	0.0217997	0.0031985	0.00331508	0.000496744	0.000362253	0.000362253
-16.8018	0.0297212	0.0031129	0.00256961	8.91377e-05	6.12292e-05	6.12291e-05	0.0228409	0.00330756	0.00340511	0.000499867	0.000364399	0.000364399
-16.7668	0.0361657	0.00395678	0.00282031	8.95014e-05	6.14315e-05	6.14314e-05	0.024108	0.00344618	0.00350392	0.000503003	0.000366551	0.000366551
-16.7317	0.0447097	0.00491427	0.00327716	8.98666e-05	6.16349e-05	6.16347e-05	0.0256744	0.00361836	0.00361873	0.000506151	0.00036871	0.00036871
-16.6967	0.0529677	0.00561563	0.00388657	9.02316e-05	6.18392e-05	6.1839e-05	0.0275301	0.0038151	0.0037549	0.000509312	0.000370877	0.000370877
-16.6617	0.0603198	0.00596869	0.0046283	9.05973e-05	6.20446e-05	6.20445e-05	0.0296434	0.00402421	0.00391705	0.000512486	0.00037305	0.00037305
-16.6266	0.067342	0.00614451	0.00537791	9.09658e-05	6.22511e-05	6.2251e-05	0.0320028	0.00423949	0.00410546	0.000515673	0.000375231	0.000375231
-16.5916	0.0702939	0.00592734	0.0057255	9.13376e-05	6.24587e-05	6.24586e-05	0.0344655	0.00444715	0.00430606	0.000518873	0.00037742	0.00037742
-16.5566	0.0659197	0.00519021	0.00552089	9.17126e-05	6.26674e-05	6.26673e-05	0.036775	0.00462899	0.00449948	0.000522087	0.000379615	0.000379615
-16.5215	0.0579067	0.00432112	0.00519037	9.20909e-05	6.28772e-05	6.28772e-05	0.0388038	0.00478038	0.00468133	0.000525313	0.000381818	0.000381818
-16.4865	0.0517932	0.00368336	0.00511125	9.24724e-05	6.30882e-05	6.30882e-05	0.0406184	0.00490943	0.0048604	0.000528553	0.000384028	0.000384028
-16.4515	0.0481218	0.00331206	0.00511724	9.28572e-05	6.33004e-05	6.33004e-05	0.0423043	0.00502547	0.00503968	0.000531806	0.000386246	0.000386246
-16.4164	0.0436222	0.00308391	0.00473559	9.32453e-05	6.35137e-05	6.35137e-05	0.0438326	0.00513351	0.00520559	0.000535073	0.000388471	0.000388471
-16.3814	0.037713	0.00296915	0.0039687	9.36359e-05	6.37281e-05	6.37281e-05	0.0451539	0.00523753	0.00534464	0.000538353	0.000390704	0.000390704
-16.3463	0.0328781	0.00302329	0.00322171	9.40282e-05	6.39437e-05	6.39437e-05	0.0463058	0.00534346	0.00545751	0.000541648	0.000392944	0.000392944
-16.3113	0.0299896	0.00318605	0.00268301	9.44233e-05	6.41605e-05	6.41605e-05	0.0473565	0.00545508	0.00555151	0.000544956	0.000395192	0.000395192
-16.2763	0.0272534	0.00318182	0.00229412	9.48225e-05	6.43786e-05	6.43786e-05	0.0483113	0.00556655	0.00563188	0.000548278	0.000397448	0.000397448
-16.2412	0.023052	0.00282905	0.00196635	9.5227e-05	6.45978e-05	6.45979e-05	0.0491189	0.00566567	0.00570077	0.000551614	0.000399711	0.000399711
-16.2062	0.0184733	0.00233921	0.00169886	9.56378e-05	6.48184e-05	6.48185e-05	0.0497661	0.00574762	0.00576029	0.000554965	0.000401982	0.000401982
-16.1712	0.0148913	0.00193775	0.00150908	9.60561e-05	6.50404e-05	6.50404e-05	0.0502878	0.00581551	0.00581316	0.00055833	0.000404261	0.000404261
-16.1361	0.0125222	0.00166879	0.00138825	9.64805e-05	6.52636e-05	6.52637e-05	0.0507266	0.00587398	0.0058618	0.00056171	0.000406547	0.000406547
-16.1011	0.0110901	0.00150053	0.00131635	9.69033e-05	6.54879e-05	6.5488e-05	0.0511151	0.00592655	0.00590792	0.000565105	0.000408841	0.000408841
-16.0661	0.0103443	0.00139932	0.00127845	9.73165e-05	6.57129e-05	6.57132e-05	0.0514775	0.00597558	0.00595271	0.000568515	0.000411144	0.000411144
-16.031	0.0102408	0.00135358	0.00127628	9.77247e-05	6.59389e-05	6.59392e-05	0.0518363	0.006023	0.00599743	0.000571939	0.000413454	0.000413454
-15.996	0.0107396	0.00135889	0.00131376	9.81338e-05	6.61662e-05	6.61665e-05	0.0522126	0.00607061	0.00604345	0.000575377	0.000415772	0.000415772
-15.961	0.0114086	0.00139211	0.0013729	9.85449e-05	6.63948e-05	6.63951e-05	0.0526123	0.00611938	0.00609155	0.000578829	0.000418098	0.000418098
-15.9259	0.0115404	0.00141822	0.00142216	9.89612e-05	6.66248e-05	6.66249e-05	0.0530166	0.00616907	0.00614138	0.000582296	0.000420432	0.000420432
-15.8909	0.0111909	0.00143823	0.0014662	9.93853e-05	6.68563e-05	6.68562e-05	0.0534087	0.00621946	0.00619275	0.000585778	0.000422775	0.000422775
-15.8559	0.0107526	0.00144971	0.0015072	9.9817e-05	6.70891e-05	6.70889e-05	0.0537854	0.00627025	0.00624555	0.000589276	0.000425125	0.000425125
-15.8208	0.00995545	0.00139977	0.00149801	0.000100253	6.73233e-05	6.73229e-05	0.0541342	0.00631929	0.00629803	0.000592788	0.000427484	0.000427484
-15.7858	0.00883836	0.00129028	0.00144592	0.000100688	6.75587e-05	6.75582e-05	0.0544438	0.00636449	0.00634869	0.000596316	0.000429851	0.000429851
-15.7508	0.00793548	0.00118523	0.00141243	0.000101121	6.77951e-05	6.77947e-05	0.0547218	0.00640602	0.00639818	0.000599858	0.000432226	0.000432226
-15.7157	0.0072895	0.00110962	0.00139215	0.000101553	6.80329e-05	6.80326e-05	0.0549772	0.00644489	0.00644695	0.000603416	0.000434609	0.000434609
-15.6807	0.00650539	0.00105065	0.00132264	0.000101991	6.8272e-05	6.82718e-05	0.0552051	0.0064817	0.00649329	0.00060699	0.000437001	0.000437001
-15.6456	0.00554327	0.00100212	0.00120447	0.000102435	6.85126e-05	6.85125e-05	0.0553994	0.00651681	0.00653549	0.000610578	0.000439402	0.000439402
-15.6106	0.00470584	0.000970298	0.00109338	0.000102884	6.87546e-05	6.87545e-05	0.0555642	0.00655081	0.00657379	0.000614183	0.00044181	0.00044181
-15.5756	0.00412989	0.000958479	0.00101412	0.000103338	6.89981e-05	6.8998e-05	0.0557089	0.00658439	0.00660932	0.000617803	0.000444228	0.000444228
-15.5405	0.00380351	0.000967417	0.000964144	0.000103797	6.92429e-05	6.92429e-05	0.0558422	0.00661828	0.0066431	0.00062144	0.000446654	0.000446654
-15.5055	0.00369311	0.000998436	0.000935981	0.000104259	6.94892e-05	6.94892e-05	0.0559716	0.00665326	0.0066759	0.000625093	0.000449088	0.000449088
-15.4705	0.00375111	0.0010486	0.000923104	0.000104727	6.97369e-05	6.97369e-05	0.056103	0.00669	0.00670824	0.000628762	0.000451532	0.000451532
-15.4354	0.00382638	0.00109403	0.000917206	0.000105199	6.99861e-05	6.99861e-05	0.056237	0.00672833	0.00674037	0.000632447	0.000453984	0.000453983
-15.4004	0.00366909	0.00109166	0.000907835	0.000105677	7.02368e-05	7.02368e-05	0.0563656	0.00676657	0.00677218	0.00063615	0.000456444	0.000456444
-15.3654	0.00326819	0.00104119	0.00089345	0.00010616	7.04889e-05	7.0489e-05	0.0564801	0.00680305	0.00680348	0.000639869	0.000458914	0.000458914
-15.3303	0.00284879	0.000984503	0.000880998	0.000106651	7.07426e-05	7.07428e-05	0.0565799	0.00683754	0.00683434	0.000643606	0.000461392	0.000461392
-15.2953	0.00252935	0.000943636	0.000874064	0.000107151	7.09979e-05	7.09982e-05	0.0566685	0.0068706	0.00686497	0.00064736	0.00046388	0.00046388
-15.2603	0.00231038	0.000919145	0.000872396	0.00010766	7.12548e-05	7.12552e-05	0.0567494	0.00690281	0.00689553	0.000651131	0.000466376	0.000466376
-15.2252	0.00216414	0.000906535	0.000874896	0.000108177	7.15134e-05	7.1514e-05	0.0568253	0.00693457	0.00692618	0.000654921	0.000468882	0.000468882
-15.1902	0.00206959	0.000902229	0.000880889	0.000108701	7.17738e-05	7.17745e-05	0.0568978	0.00696618	0.00695705	0.00065873	0.000471396	0.000471396
-15.1552	0.00201829	0.000904349	0.000890394	0.000109235	7.20359e-05	7.20369e-05	0.0569685	0.00699786	0.00698824	0.000662557	0.00047392	0.00047392
-15.1201	0.0020078	0.000912036	0.000903739	0.000109774	7.23e-05	7.23008e-05	0.0570388	0.00702981	0.0070199	0.000666403	0.000476453	0.000476453
-15.0851	0.00203462	0.000924548	0.000920961	0.00011032	7.2566e-05	7.25664e-05	0.0571101	0.00706221	0.00705217	0.000670268	0.000478995	0.000478996
-15.0501	0.0020866	0.00094014	0.000940877	0.000110858	7.28331e-05	7.2833e-05	0.0571832	0.00709514	0.00708513	0.000674152	0.000481547	0.000481547
-15.015	0.00215198	0.000957114	0.000962262	0.000111361	7.31001e-05	7.30996e-05	0.0572586	0.00712868	0.00711885	0.000678053	0.000484108	0.000484108
-14.98	0.00225069	0.000977728	0.000987872	0.000111841	7.33675e-05	7.33666e-05	0.0573375	0.00716293	0.00715346	0.000681972	0.000486679	0.000486679
-14.9449	0.00242418	0.00100683	0.00102318	0.00011232	7.36364e-05	7.36352e-05	0.0574224	0.00719821	0.0071893	0.000685907	0.000489258	0.000489258
-14.9099	0.00271668	0.00104939	0.00107407	0.000112801	7.39069e-05	7.39057e-05	0.0575176	0.00723497	0.00722693	0.000689859	0.000491848	0.000491848
-14.8749	0.00318686	0.00111179	0.00114833	0.000113288	7.41791e-05	7.41782e-05	0.0576292	0.00727392	0.00726716	0.000693828	0.000494447	0.000494447
-14.8398	0.00391348	0.00120236	0.00125658	0.000113789	7.44534e-05	7.44528e-05	0.0577663	0.00731605	0.00731119	0.000697814	0.000497055	0.000497055
-14.8048	0.00493752	0.00132426	0.0014052	0.000114307	7.47297e-05	7.47293e-05	0.0579393	0.00736244	0.00736042	0.000701819	0.000499673	0.000499673
-14.7698	0.00603508	0.0014488	0.0015682	0.000114836	7.50079e-05	7.50076e-05	0.0581508	0.0074132	0.00741536	0.000705842	0.000502301	0.000502301
-14.7347	0.00654118	0.00149969	0.00166303	0.000115373	7.52879e-05	7.52877e-05	0.0583799	0.00746574	0.00747363	0.000709885	0.000504939	0.000504939
-14.6997	0.00607358	0.00144679	0.00163114	0.000115915	7.55696e-05	7.55695e-05	0.0585927	0.00751643	0.00753077	0.000713946	0.000507586	0.000507586
-14.6647	0.00508061	0.0013565	0.00151174	0.000116463	7.58531e-05	7.58531e-05	0.0587707	0.00756396	0.00758374	0.000718026	0.000510244	0.000510244
-14.6296	0.00413429	0.00128707	0.00138219	0.00011702	7.61384e-05	7.61385e-05	0.0589156	0.00760905	0.00763216	0.000722126	0.000512912	0.000512911
-14.5946	0.00348011	0.00125447	0.00128711	0.000117586	7.64257e-05	7.64258e-05	0.0590375	0.007653	0.00767726	0.000726245	0.000515589	0.000515589
-14.5596	0.00312326	0.00125748	0.00123045	0.00011816	7.67148e-05	7.6715e-05	0.0591469	0.00769706	0.00772037	0.000730385	0.000518277	0.000518277
-14.5245	0.00301489	0.00129425	0.00120336	0.000118745	7.70058e-05	7.70062e-05	0.0592525	0.0077424	0.00776253	0.000734545	0.000520975	0.000520975
-14.4895	0.00310667	0.00136203	0.0011974	0.000119343	7.72988e-05	7.72994e-05	0.0593614	0.00779012	0.00780448	0.000738726	0.000523683	0.000523683
-14.4545	0.0032839	0.00143922	0.00120367	0.000119956	7.75938e-05	7.75947e-05	0.0594764	0.00784054	0.00784665	0.000742929	0.000526401	0.000526401
-14.4194	0.0032986	0.00147051	0.00120966	0.000120591	7.7891e-05	7.78924e-05	0.059592	0.00789206	0.00788903	0.000747154	0.00052913	0.00052913
-14.3844	0.00303087	0.00142991	0.00120908	0.000121249	7.81904e-05	7.81924e-05	0.0596982	0.00794216	0.00793139	0.000751402	0.00053187	0.00053187
-14.3493	0.00267715	0.00136531	0.00120906	0.000121916	7.84919e-05	7.84943e-05	0.059792	0.00798999	0.00797375	0.000755673	0.00053462	0.00053462
-14.3143	0.00240731	0.00131761	0.00121605	0.000122564	7.87954e-05	7.87973e-05	0.0598763	0.00803615	0.00801635	0.000759967	0.00053738	0.000537381
-14.2793	0.00224761	0.00129353	0.00123116	0.000123195	7.9101e-05	7.91018e-05	0.0599551	0.00808147	0.00805949	0.000764284	0.000540152	0.000540152
-14.2442	0.00217934	0.00128841	0.00125413	0.000123844	7.94095e-05	7.94089e-05	0.0600314	0.00812661	0.00810342	0.000768622	0.000542934	0.000542934
-14.2092	0.00218493	0.00129741	0.00128493	0.000124533	7.9721e-05	7.97191e-05	0.060108	0.00817207	0.00814844	0.000772985	0.000545727	0.000545727
-14.1742	0.00224515	0.00131596	0.00132271	0.000125216	8.00339e-05	8.0031e-05	0.0601866	0.00821817	0.00819478	0.000777372	0.000548531	0.000548531
-14.1391	0.00233975	0.00133974	0.00136612	0.000125812	8.03448e-05	8.03419e-05	0.0602686	0.00826511	0.00824264	0.00078178	0.000551346	0.000551346
-14.1041	0.00247767	0.00136886	0.00141829	0.000126326	8.06541e-05	8.06519e-05	0.0603554	0.00831307	0.00829233	0.000786206	0.000554171	0.000554171
-14.0691	0.00269928	0.00140785	0.00148759	0.000126839	8.09651e-05	8.09636e-05	0.06045	0.00836239	0.00834445	0.00079065	0.000557008	0.000557008
-14.034	0.00305201	0.00146149	0.00158447	0.000127388	8.12793e-05	8.12783e-05	0.0605569	0.00841359	0.00839996	0.000795113	0.000559856	0.000559855
-13.999	0.00359696	0.00153534	0.00172303	0.000127974	8.15966e-05	8.1596e-05	0.0606829	0.00846739	0.00846033	0.000799596	0.000562714	0.000562714
-13.964	0.00441812	0.00163767	0.00192184	0.000128588	8.19168e-05	8.19164e-05	0.0608377	0.00852476	0.00852766	0.000804102	0.000565584	0.000565584
-13.9289	0.00557996	0.00177864	0.00219065	0.000129222	8.22397e-05	8.22395e-05	0.0610332	0.00858708	0.00860441	0.000808629	0.000568466	0.000568465
-13.8939	0.00695442	0.00196211	0.00248201	0.000129872	8.2565e-05	8.2565e-05	0.0612769	0.00865582	0.00869137	0.000813179	0.000571358	0.000571358
-13.8589	0.0081026	0.00217238	0.00266683	0.000130536	8.28928e-05	8.28929e-05	0.0615607	0.00873193	0.0087848	0.000817752	0.000574262	0.000574262
-13.8238	0.00870503	0.00237126	0.00267816	0.000131213	8.32228e-05	8.32232e-05	0.0618657	0.008815	0.00887863	0.000822349	0.000577178	0.000577178
-13.7888	0.00873834	0.00251211	0.00256054	0.0001319	8.35552e-05	8.35557e-05	0.0621719	0.00890302	0.00896834	0.00082697	0.000580105	0.000580105
-13.7538	0.00840663	0.00261544	0.00238729	0.000132598	8.38898e-05	8.38907e-05	0.0624664	0.00899465	0.00905198	0.000831616	0.000583044	0.000583044
-13.7187	0.00807426	0.0027444	0.00223312	0.000133313	8.42268e-05	8.42282e-05	0.0627493	0.0090908	0.00913022	0.000836287	0.000585995	0.000585995
-13.6837	0.00778088	0.00285709	0.00212466	0.000134049	8.45663e-05	8.45684e-05	0.0630219	0.0091909	0.00920465	0.000840983	0.000588958	0.000588958
-13.6486	0.00708103	0.00279721	0.00204008	0.000134803	8.49084e-05	8.49114e-05	0.06327	0.0092889	0.00927613	0.000845706	0.000591933	0.000591933
