w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00117627	0.0003694	0.000369191	6.74145e-05	4.51485e-05	4.51485e-05	0.00228901	0.00116452	0.00116448	0.000294242	0.000205477	0.000205477
-19.4294	0.00121494	0.000374895	0.000374799	6.76497e-05	4.52743e-05	4.52743e-05	0.00233157	0.00117765	0.00117761	0.000296612	0.000207064	0.000207064
-19.3944	0.00130292	0.000383634	0.000383629	6.78875e-05	4.54007e-05	4.54007e-05	0.00237722	0.0011911	0.00119105	0.000298991	0.000208654	0.000208654
-19.3594	0.00145178	0.000396479	0.000396563	6.81284e-05	4.55276e-05	4.55276e-05	0.00242808	0.00120499	0.00120494	0.000301377	0.000210249	0.000210249
-19.3243	0.00168119	0.000414823	0.000415013	6.83733e-05	4.56552e-05	4.56552e-05	0.00248698	0.00121952	0.00121948	0.000303773	0.000211849	0.000211849
-19.2893	0.00200348	0.000439441	0.000439775	6.86231e-05	4.57834e-05	4.57834e-05	0.00255717	0.00123492	0.00123489	0.000306177	0.000213453	0.000213453
-19.2543	0.00237414	0.00046686	0.00046741	6.88764e-05	4.59122e-05	4.59122e-05	0.00264035	0.00125127	0.00125127	0.00030859	0.000215061	0.000215061
-19.2192	0.0026771	0.000488268	0.000489138	6.91278e-05	4.60415e-05	4.60415e-05	0.00273414	0.00126838	0.0012684	0.000311012	0.000216674	0.000216674
-19.1842	0.00287766	0.000500776	0.000501999	6.93701e-05	4.61712e-05	4.61712e-05	0.00283496	0.00128592	0.00128599	0.000313442	0.000218292	0.000218292
-19.1491	0.003052	0.000510094	0.00051121	6.96026e-05	4.63011e-05	4.63011e-05	0.00294189	0.00130379	0.0013039	0.000315881	0.000219914	0.000219914
-19.1141	0.00317065	0.000515424	0.000515329	6.98332e-05	4.64316e-05	4.64316e-05	0.00305297	0.00132185	0.00132196	0.000318328	0.000221541	0.000221541
-19.0791	0.00310411	0.000508889	0.000507451	7.0068e-05	4.65628e-05	4.65628e-05	0.00316173	0.00133968	0.00133974	0.000320782	0.000223172	0.000223172
-19.044	0.00286524	0.000493184	0.000491548	7.03079e-05	4.66946e-05	4.66946e-05	0.00326211	0.00135696	0.00135696	0.000323246	0.000224808	0.000224808
-19.009	0.00252769	0.00047575	0.000474545	7.0552e-05	4.6827e-05	4.6827e-05	0.00335067	0.00137363	0.00137358	0.000325717	0.000226449	0.000226449
-18.974	0.00219728	0.000461768	0.000461014	7.07995e-05	4.69601e-05	4.69601e-05	0.00342765	0.00138981	0.00138973	0.000328198	0.000228094	0.000228094
-18.9389	0.00196083	0.000453794	0.000453378	7.105e-05	4.70938e-05	4.70938e-05	0.00349635	0.0014057	0.00140562	0.000330687	0.000229744	0.000229744
-18.9039	0.00182794	0.000451503	0.00045134	7.13032e-05	4.72282e-05	4.72282e-05	0.00356039	0.00142152	0.00142143	0.000333185	0.000231399	0.000231399
-18.8689	0.00177886	0.000453813	0.000453867	7.15593e-05	4.73632e-05	4.73632e-05	0.00362271	0.00143742	0.00143733	0.000335692	0.000233058	0.000233058
-18.8338	0.00179814	0.000460089	0.000460367	7.18185e-05	4.74988e-05	4.74988e-05	0.00368571	0.00145354	0.00145346	0.000338209	0.000234722	0.000234722
-18.7988	0.00188187	0.00047037	0.000470933	7.20816e-05	4.7635e-05	4.7635e-05	0.00375164	0.00147002	0.00146996	0.000340734	0.000236391	0.000236391
-18.7638	0.00203795	0.000485398	0.000486369	7.23487e-05	4.7772e-05	4.7772e-05	0.00382304	0.00148703	0.001487	0.000343269	0.000238065	0.000238065
-18.7287	0.00228455	0.00050656	0.000508133	7.26188e-05	4.79096e-05	4.79096e-05	0.00390308	0.00150477	0.0015048	0.000345813	0.000239743	0.000239743
-18.6937	0.00264111	0.000535384	0.000537644	7.28893e-05	4.80478e-05	4.80478e-05	0.00399561	0.00152353	0.00152364	0.000348367	0.000241427	0.000241427
-18.6587	0.00308333	0.000570654	0.000572917	7.31603e-05	4.81867e-05	4.81867e-05	0.00410364	0.00154352	0.00154371	0.00035093	0.000243115	0.000243115
-18.6236	0.00344445	0.000601431	0.000601776	7.34314e-05	4.83262e-05	4.83262e-05	0.00422431	0.0015646	0.00156479	0.000353502	0.000244808	0.000244808
-18.5886	0.00351983	0.000612905	0.000610703	7.36957e-05	4.84661e-05	4.84661e-05	0.00434763	0.00158607	0.00158619	0.000356084	0.000246506	0.000246506
-18.5536	0.00342504	0.000612094	0.000609263	7.39526e-05	4.86064e-05	4.86064e-05	0.00446763	0.00160751	0.00160754	0.000358675	0.000248209	0.000248209
-18.5185	0.00342586	0.000618225	0.000616046	7.42102e-05	4.87473e-05	4.87473e-05	0.00458765	0.00162917	0.00162912	0.000361275	0.000249917	0.000249917
-18.4835	0.00365421	0.000641596	0.000640186	7.44727e-05	4.88889e-05	4.88889e-05	0.00471568	0.00165165	0.00165155	0.000363884	0.00025163	0.00025163
-18.4484	0.00415771	0.000686241	0.000685409	7.47398e-05	4.90312e-05	4.90312e-05	0.00486134	0.00167569	0.00167556	0.000366503	0.000253347	0.000253347
-18.4134	0.00492027	0.000750738	0.000750318	7.50113e-05	4.91743e-05	4.91743e-05	0.00503372	0.001702	0.00170185	0.000369131	0.00025507	0.00025507
-18.3784	0.00570434	0.000814799	0.000814702	7.52876e-05	4.93181e-05	4.93181e-05	0.00523358	0.00173054	0.00173039	0.000371769	0.000256798	0.000256798
-18.3433	0.00605413	0.000839662	0.000839866	7.55696e-05	4.94627e-05	4.94627e-05	0.00544568	0.00175996	0.00175982	0.000374416	0.000258531	0.000258531
-18.3083	0.00596962	0.000824862	0.000825408	7.58581e-05	4.9608e-05	4.9608e-05	0.00565483	0.00178886	0.00178874	0.000377074	0.000260269	0.000260269
-18.2733	0.00589972	0.000809551	0.000810554	7.61539e-05	4.9754e-05	4.9754e-05	0.00586152	0.00181722	0.00181713	0.000379742	0.000262012	0.000262012
-18.2382	0.00597358	0.000811349	0.000813027	7.64529e-05	4.99008e-05	4.99008e-05	0.00607081	0.00184565	0.00184562	0.00038242	0.00026376	0.00026376
-18.2032	0.00613495	0.00083069	0.000833382	7.67427e-05	5.0048e-05	5.0048e-05	0.00628575	0.00187475	0.00187482	0.000385109	0.000265514	0.000265514
-18.1682	0.0065508	0.000875287	0.000879225	7.70161e-05	5.01957e-05	5.01957e-05	0.00651526	0.00190542	0.00190562	0.000387807	0.000267272	0.000267272
-18.1331	0.00733036	0.000947828	0.000952121	7.7284e-05	5.0344e-05	5.0344e-05	0.00677207	0.00193862	0.00193898	0.000390515	0.000269036	0.000269036
-18.0981	0.00808842	0.00101817	0.00101937	7.7557e-05	5.0493e-05	5.0493e-05	0.00705545	0.00197429	0.00197469	0.000393232	0.000270805	0.000270805
-18.0631	0.0080854	0.00102935	0.00102506	7.78369e-05	5.06428e-05	5.06428e-05	0.00733872	0.00201036	0.0020106	0.000395959	0.00027258	0.00027258
-18.028	0.0073484	0.000981693	0.00097531	7.81231e-05	5.07934e-05	5.07934e-05	0.00759618	0.00204475	0.00204477	0.000398696	0.000274359	0.000274359
-17.993	0.00659353	0.000930985	0.000925824	7.84146e-05	5.09447e-05	5.09447e-05	0.00782718	0.00207737	0.00207721	0.000401444	0.000276144	0.000276144
-17.958	0.00618866	0.000907227	0.000903865	7.87112e-05	5.10968e-05	5.10968e-05	0.008044	0.00210915	0.00210888	0.000404201	0.000277934	0.000277934
-17.9229	0.00615999	0.000913303	0.00091136	7.90134e-05	5.12497e-05	5.12497e-05	0.00825982	0.00214115	0.00214081	0.000406969	0.00027973	0.00027973
-17.8879	0.00647152	0.000946978	0.000946081	7.9322e-05	5.14034e-05	5.14034e-05	0.00848655	0.00217433	0.00217395	0.000409749	0.000281531	0.000281531
-17.8529	0.00712405	0.00100896	0.00100895	7.96367e-05	5.1558e-05	5.1558e-05	0.00873614	0.00220968	0.0022093	0.000412539	0.000283337	0.000283337
-17.8178	0.00817168	0.00110435	0.00110534	7.99524e-05	5.17132e-05	5.17132e-05	0.00902243	0.00224837	0.00224803	0.00041534	0.000285149	0.000285149
-17.7828	0.00972476	0.00124289	0.00124524	8.02606e-05	5.18691e-05	5.18691e-05	0.00936314	0.00229191	0.00229165	0.000418152	0.000286966	0.000286966
-17.7477	0.0119643	0.00144016	0.00144445	8.05585e-05	5.20255e-05	5.20255e-05	0.00978231	0.00234237	0.00234226	0.000420974	0.000288789	0.000288789
-17.7127	0.0151798	0.0017206	0.00172769	8.08506e-05	5.21824e-05	5.21824e-05	0.0103141	0.00240265	0.00240279	0.000423807	0.000290617	0.000290617
-17.6777	0.0195849	0.00209981	0.00211052	8.11443e-05	5.23401e-05	5.23401e-05	0.0110003	0.00247622	0.00247673	0.00042665	0.000292451	0.000292451
-17.6426	0.0245578	0.00251446	0.00252732	8.14437e-05	5.24985e-05	5.24985e-05	0.0118607	0.00256431	0.00256528	0.000429503	0.00029429	0.00029429
-17.6076	0.0283268	0.0028	0.00280605	8.17487e-05	5.26578e-05	5.26578e-05	0.0128531	0.00266241	0.00266359	0.000432367	0.000296135	0.000296135
-17.5726	0.029475	0.00283384	0.0028223	8.20582e-05	5.2818e-05	5.2818e-05	0.0138858	0.00276169	0.00276247	0.000435242	0.000297985	0.000297985
-17.5375	0.0284789	0.00266512	0.00264358	8.23716e-05	5.29789e-05	5.29789e-05	0.0148835	0.00285507	0.00285508	0.000438128	0.000299841	0.000299841
-17.5025	0.0266702	0.00244605	0.00242787	8.26883e-05	5.31407e-05	5.31407e-05	0.0158179	0.00294076	0.00294014	0.000441025	0.000301703	0.000301703
-17.4675	0.024047	0.00223337	0.00222222	8.30083e-05	5.33033e-05	5.33033e-05	0.0166604	0.00301901	0.003018	0.000443933	0.000303571	0.000303571
-17.4324	0.0211765	0.00206511	0.00205998	8.33315e-05	5.34667e-05	5.34667e-05	0.0174023	0.00309136	0.00309017	0.000446852	0.000305444	0.000305444
-17.3974	0.0193468	0.00199611	0.00199597	8.36582e-05	5.36309e-05	5.36309e-05	0.0180801	0.0031613	0.0031601	0.000449783	0.000307323	0.000307323
-17.3624	0.0190864	0.00204752	0.00205247	8.39883e-05	5.37959e-05	5.37959e-05	0.0187488	0.00323303	0.00323201	0.000452726	0.000309208	0.000309208
-17.3273	0.0204715	0.00222803	0.0022396	8.43205e-05	5.39617e-05	5.39617e-05	0.0194661	0.00331109	0.00331047	0.00045568	0.000311098	0.000311098
-17.2923	0.0236516	0.00255897	0.00257978	8.46523e-05	5.41283e-05	5.41283e-05	0.0202947	0.00340074	0.00340086	0.000458646	0.000312994	0.000312994
-17.2573	0.0289039	0.00307262	0.00310346	8.4984e-05	5.42957e-05	5.42957e-05	0.0213073	0.00350839	0.00350959	0.000461623	0.000314897	0.000314897
-17.2222	0.0358491	0.00373943	0.00377045	8.53181e-05	5.44639e-05	5.44639e-05	0.0225633	0.0036394	0.00364168	0.000464612	0.000316805	0.000316805
-17.1872	0.041794	0.00431352	0.00431813	8.56544e-05	5.4633e-05	5.4633e-05	0.0240276	0.00379053	0.00379297	0.000467613	0.000318719	0.000318719
-17.1522	0.0433831	0.00448114	0.00445051	8.5991e-05	5.48029e-05	5.48029e-05	0.0255475	0.00394753	0.00394889	0.000470626	0.000320639	0.000320639
-17.1171	0.0424668	0.00441247	0.00437321	8.63283e-05	5.49736e-05	5.49736e-05	0.0270353	0.00410212	0.00410211	0.000473651	0.000322565	0.000322565
-17.0821	0.0436427	0.00453912	0.00450979	8.66683e-05	5.51452e-05	5.51452e-05	0.0285644	0.00426114	0.00426011	0.000476687	0.000324497	0.000324497
-17.047	0.0492396	0.00507692	0.00505978	8.7012e-05	5.53176e-05	5.53176e-05	0.0302895	0.00443901	0.00443738	0.000479736	0.000326435	0.000326435
-17.012	0.0591287	0.0059904	0.00598343	8.73594e-05	5.5491e-05	5.5491e-05	0.032361	0.00464889	0.00464701	0.000482796	0.000328379	0.000328379
-16.977	0.0703334	0.0069397	0.0069419	8.77102e-05	5.56652e-05	5.56652e-05	0.0348252	0.00489202	0.00489022	0.000485869	0.000330329	0.000330329
-16.9419	0.0790096	0.00753259	0.00754475	8.80644e-05	5.58403e-05	5.58403e-05	0.0375933	0.00515593	0.00515455	0.000488954	0.000332286	0.000332286
-16.9069	0.0847794	0.00785061	0.00787426	8.84223e-05	5.60164e-05	5.60164e-05	0.0405635	0.00543097	0.00543042	0.000492052	0.000334248	0.000334248
-16.8719	0.0886775	0.00817856	0.00821377	8.87841e-05	5.61934e-05	5.61934e-05	0.0436703	0.00571751	0.00571819	0.000495163	0.000336217	0.000336217
-16.8368	0.092449	0.00869995	0.00874017	8.91472e-05	5.63712e-05	5.63712e-05	0.0469093	0.00602231	0.00602441	0.000498286	0.000338192	0.000338192
-16.8018	0.0956219	0.00918789	0.00921116	8.95081e-05	5.65498e-05	5.65498e-05	0.0502594	0.00634421	0.00634712	0.000501422	0.000340173	0.000340173
-16.7668	0.0920817	0.00893655	0.00892157	8.98674e-05	5.67291e-05	5.67291e-05	0.0534855	0.0066573	0.00665969	0.000504571	0.000342161	0.000342161
-16.7317	0.0796083	0.00779728	0.00775714	9.02284e-05	5.69094e-05	5.69094e-05	0.0562746	0.00693048	0.00693146	0.000507732	0.000344155	0.000344155
-16.6967	0.0652501	0.00650465	0.00646603	9.05918e-05	5.70906e-05	5.70906e-05	0.0585606	0.00715837	0.007158	0.000510906	0.000346155	0.000346155
-16.6617	0.0555292	0.00565856	0.00563283	9.09578e-05	5.72728e-05	5.72728e-05	0.0605061	0.00735662	0.00735534	0.000514092	0.000348161	0.000348161
-16.6266	0.0517594	0.0053564	0.00534374	9.13271e-05	5.74559e-05	5.74559e-05	0.0623195	0.00754428	0.00754256	0.000517292	0.000350174	0.000350174
-16.5916	0.0519173	0.00536982	0.00536872	9.17e-05	5.764e-05	5.764e-05	0.0641384	0.00773241	0.00773065	0.000520505	0.000352194	0.000352194
-16.5566	0.0523478	0.00531183	0.00532242	9.20761e-05	5.7825e-05	5.7825e-05	0.0659724	0.00791851	0.00791713	0.000523731	0.00035422	0.00035422
-16.5215	0.0510288	0.00504436	0.0050672	9.2455e-05	5.8011e-05	5.8011e-05	0.0677602	0.00809524	0.00809465	0.00052697	0.000356252	0.000356252
-16.4865	0.0478929	0.00470095	0.00473203	9.28369e-05	5.81979e-05	5.81979e-05	0.0694381	0.00825994	0.00826044	0.000530222	0.000358291	0.000358291
-16.4515	0.0431637	0.00433718	0.00436091	9.32216e-05	5.83859e-05	5.83859e-05	0.0709504	0.00841189	0.00841323	0.000533488	0.000360337	0.000360337
-16.4164	0.0366721	0.00384067	0.00384176	9.36094e-05	5.85748e-05	5.85748e-05	0.0722352	0.00854645	0.00854782	0.000536768	0.000362389	0.000362389
-16.3814	0.0290439	0.00320513	0.00319235	9.40001e-05	5.87647e-05	5.87647e-05	0.0732527	0.00865874	0.00865967	0.000540061	0.000364448	0.000364448
-16.3463	0.0222968	0.00262141	0.00260848	9.43938e-05	5.89556e-05	5.89556e-05	0.0740339	0.00875058	0.00875105	0.000543368	0.000366513	0.000366513
-16.3113	0.0173044	0.00218625	0.00217712	9.47909e-05	5.91475e-05	5.91475e-05	0.0746402	0.00882718	0.00882733	0.000546689	0.000368585	0.000368585
-16.2763	0.0138091	0.00188341	0.00187757	9.51913e-05	5.93404e-05	5.93404e-05	0.075124	0.00889316	0.00889311	0.000550024	0.000370664	0.000370664
-16.2412	0.0113528	0.0016735	0.00166987	9.55951e-05	5.95344e-05	5.95344e-05	0.0755217	0.00895179	0.00895162	0.000553373	0.00037275	0.00037275
-16.2062	0.00958839	0.00152582	0.00152364	9.60019e-05	5.97293e-05	5.97293e-05	0.0758577	0.00900525	0.009005	0.000556737	0.000374843	0.000374843
-16.1712	0.00829392	0.00142065	0.00141948	9.64121e-05	5.99254e-05	5.99254e-05	0.0761482	0.00905502	0.00905473	0.000560115	0.000376942	0.000376942
-16.1361	0.00733408	0.00134603	0.00134565	9.68265e-05	6.01225e-05	6.01225e-05	0.0764052	0.00910218	0.00910187	0.000563507	0.000379049	0.000379049
-16.1011	0.00662791	0.00129495	0.00129534	9.72443e-05	6.03207e-05	6.03207e-05	0.0766374	0.00914755	0.00914725	0.000566914	0.000381162	0.000381162
-16.0661	0.00613123	0.0012639	0.00126523	9.76642e-05	6.05199e-05	6.05199e-05	0.0768522	0.00919183	0.00919158	0.000570336	0.000383282	0.000383282
-16.031	0.00582999	0.00125236	0.00125495	9.80879e-05	6.07202e-05	6.07202e-05	0.0770564	0.00923571	0.00923555	0.000573772	0.00038541	0.00038541
-15.996	0.00573451	0.00126234	0.00126665	9.85186e-05	6.09218e-05	6.09218e-05	0.0772574	0.00927993	0.00927993	0.000577224	0.000387544	0.000387544
-15.961	0.00585622	0.0012959	0.00130207	9.89554e-05	6.11245e-05	6.11245e-05	0.0774625	0.00932534	0.00932554	0.000580691	0.000389685	0.000389685
-15.9259	0.00611752	0.00134502	0.00135131	9.93887e-05	6.13281e-05	6.13281e-05	0.0776769	0.00937246	0.00937289	0.000584173	0.000391834	0.000391834
-15.8909	0.00621708	0.0013753	0.00137726	9.981e-05	6.15323e-05	6.15323e-05	0.0778947	0.00942064	0.00942114	0.00058767	0.00039399	0.00039399
-15.8559	0.00587454	0.00135196	0.00134852	0.000100227	6.17373e-05	6.17373e-05	0.0781005	0.00946801	0.00946839	0.000591181	0.000396153	0.000396153
-15.8208	0.00531081	0.00129874	0.00129395	0.000100648	6.19435e-05	6.19435e-05	0.0782866	0.00951351	0.00951372	0.000594707	0.000398323	0.000398323
-15.7858	0.00487971	0.00125799	0.00125426	0.000101078	6.21509e-05	6.21509e-05	0.0784575	0.00955758	0.00955766	0.000598249	0.0004005	0.0004005
-15.7508	0.00471135	0.00124553	0.00124307	0.000101515	6.23596e-05	6.23596e-05	0.0786226	0.00960122	0.00960121	0.000601805	0.000402685	0.000402685
-15.7157	0.00481485	0.00126262	0.00126107	0.000101958	6.25696e-05	6.25696e-05	0.0787913	0.00964546	0.0096454	0.000605377	0.000404877	0.000404877
-15.6807	0.00512594	0.00130521	0.00130428	0.000102409	6.27807e-05	6.27807e-05	0.0789709	0.00969118	0.00969109	0.000608965	0.000407077	0.000407077
-15.6456	0.00545692	0.00136118	0.00136066	0.000102866	6.29931e-05	6.29931e-05	0.079162	0.00973887	0.00973876	0.000612569	0.000409284	0.000409284
-15.6106	0.00562887	0.001414	0.0014138	0.00010333	6.32068e-05	6.32068e-05	0.0793592	0.00978841	0.00978829	0.000616189	0.000411498	0.000411498
-15.5756	0.00552958	0.00143708	0.00143716	0.000103796	6.34215e-05	6.34215e-05	0.079553	0.00983876	0.00983864	0.000619826	0.00041372	0.00041372
-15.5405	0.00504591	0.00140409	0.0014045	0.000104255	6.36373e-05	6.36373e-05	0.0797298	0.00988795	0.00988785	0.000623478	0.00041595	0.00041595
-15.5055	0.00440333	0.00134398	0.00134483	0.000104711	6.38541e-05	6.38541e-05	0.079884	0.00993504	0.00993497	0.000627147	0.000418187	0.000418187
-15.4705	0.00390826	0.00129997	0.00130144	0.00010517	6.40722e-05	6.40722e-05	0.080021	0.00998058	0.00998056	0.000630831	0.000420432	0.000420432
-15.4354	0.00365486	0.00128636	0.00128869	0.000105637	6.42915e-05	6.42915e-05	0.080149	0.0100257	0.0100257	0.000634532	0.000422684	0.000422684
-15.4004	0.00362927	0.00130233	0.00130563	0.000106112	6.45122e-05	6.45122e-05	0.0802762	0.0100713	0.0100715	0.00063825	0.000424944	0.000424944
-15.3654	0.00375639	0.0013387	0.00134207	0.000106595	6.47342e-05	6.47342e-05	0.0804078	0.0101182	0.0101185	0.000641985	0.000427212	0.000427212
-15.3303	0.00382362	0.00136737	0.00136828	0.000107087	6.49575e-05	6.49575e-05	0.0805417	0.0101661	0.0101664	0.000645736	0.000429488	0.000429488
-15.2953	0.00360373	0.0013565	0.00135417	0.000107586	6.51823e-05	6.51823e-05	0.080668	0.0102136	0.0102139	0.000649506	0.000431772	0.000431772
-15.2603	0.00319857	0.00131886	0.00131566	0.000108093	6.54085e-05	6.54085e-05	0.08078	0.0102598	0.01026	0.000653293	0.000434063	0.000434063
-15.2252	0.00283325	0.00128604	0.00128353	0.000108613	6.56363e-05	6.56363e-05	0.0808793	0.0103049	0.0103049	0.000657098	0.000436363	0.000436363
-15.1902	0.002582	0.00126907	0.00126738	0.00010915	6.58658e-05	6.58658e-05	0.0809698	0.0103493	0.0103493	0.000660922	0.000438671	0.000438671
-15.1552	0.00242874	0.00126598	0.00126489	0.000109694	6.60967e-05	6.60967e-05	0.0810549	0.0103937	0.0103936	0.000664765	0.000440986	0.000440986
-15.1201	0.00234192	0.00127244	0.00127175	0.000110218	6.6328e-05	6.6328e-05	0.0811369	0.0104383	0.0104382	0.000668627	0.00044331	0.00044331
-15.0851	0.00230322	0.00128599	0.00128558	0.000110707	6.65592e-05	6.65592e-05	0.0812176	0.0104833	0.0104832	0.000672505	0.000445642	0.000445642
-15.0501	0.00231293	0.00130688	0.00130673	0.000111177	6.67912e-05	6.67912e-05	0.0812986	0.0105291	0.010529	0.0006764	0.000447982	0.000447982
-15.015	0.00237924	0.00133656	0.00133667	0.000111645	6.70245e-05	6.70245e-05	0.081382	0.0105759	0.0105758	0.000680312	0.00045033	0.00045033
-14.98	0.00251683	0.00137741	0.00137783	0.000112125	6.72594e-05	6.72594e-05	0.0814702	0.0106242	0.0106241	0.00068424	0.000452687	0.000452687
-14.9449	0.00275173	0.00143361	0.00143441	0.000112621	6.7496e-05	6.7496e-05	0.0815666	0.0106744	0.0106744	0.000688186	0.000455051	0.000455051
-14.9099	0.00312903	0.00151225	0.00151361	0.00011313	6.77343e-05	6.77343e-05	0.0816762	0.0107274	0.0107274	0.000692149	0.000457424	0.000457424
-14.8749	0.00372012	0.00162451	0.00162668	0.00011365	6.79741e-05	6.79741e-05	0.0818065	0.0107843	0.0107844	0.000696131	0.000459806	0.000459806
-14.8398	0.00460828	0.00178321	0.00178639	0.000114179	6.82155e-05	6.82155e-05	0.081968	0.0108468	0.010847	0.000700131	0.000462196	0.000462196
-14.8048	0.00577004	0.00198368	0.00198733	0.000114716	6.84583e-05	6.84583e-05	0.0821701	0.0109163	0.0109166	0.000704151	0.000464594	0.000464594
-14.7698	0.00676771	0.00215485	0.00215649	0.00011526	6.87026e-05	6.87026e-05	0.0824072	0.0109918	0.0109922	0.000708189	0.000467001	0.000467001
-14.7347	0.00683769	0.0021766	0.00217413	0.000115813	6.89485e-05	6.89485e-05	0.0826468	0.011068	0.0110683	0.000712246	0.000469417	0.000469417
-14.6997	0.00595782	0.00205469	0.00205033	0.000116374	6.91959e-05	6.91959e-05	0.0828555	0.01114	0.0111402	0.000716323	0.000471841	0.000471841
-14.6647	0.00482807	0.00190518	0.00190148	0.000116947	6.94449e-05	6.94449e-05	0.0830247	0.0112068	0.0112068	0.000720421	0.000474274	0.000474274
-14.6296	0.0039174	0.00179512	0.0017926	0.000117535	6.96956e-05	6.96956e-05	0.0831619	0.0112697	0.0112696	0.000724538	0.000476716	0.000476716
-14.5946	0.00330501	0.00173152	0.00172993	0.000118141	6.9948e-05	6.9948e-05	0.0832777	0.0113303	0.0113302	0.000728678	0.000479167	0.000479167
-14.5596	0.00292386	0.00170305	0.00170212	0.000118759	7.02022e-05	7.02022e-05	0.0833802	0.01139	0.0113898	0.000732838	0.000481626	0.000481626
-14.5245	0.00270219	0.00169916	0.00169874	0.000119364	7.04576e-05	7.04576e-05	0.0834748	0.0114495	0.0114493	0.00073702	0.000484095	0.000484095
-14.4895	0.0025939	0.00171341	0.00171347	0.000119943	7.07142e-05	7.07142e-05	0.0835657	0.0115096	0.0115094	0.000741222	0.000486572	0.000486572
-14.4545	0.00257637	0.00174301	0.00174357	0.000120525	7.09724e-05	7.09725e-05	0.083656	0.0115706	0.0115705	0.000745445	0.000489059	0.000489059
-14.4194	0.00264356	0.00178774	0.00178891	0.000121136	7.1233e-05	7.12331e-05	0.0837486	0.0116333	0.0116331	0.000749689	0.000491554	0.000491554
-14.3844	0.00280093	0.00184925	0.00185129	0.000121773	7.14958e-05	7.14958e-05	0.0838467	0.011698	0.011698	0.000753955	0.000494059	0.000494059
-14.3493	0.00306257	0.00193071	0.00193402	0.000122397	7.17593e-05	7.17593e-05	0.083954	0.0117657	0.0117658	0.000758243	0.000496573	0.000496573
-14.3143	0.00346063	0.0020386	0.00204378	0.000122967	7.20221e-05	7.20221e-05	0.0840753	0.0118371	0.0118374	0.000762552	0.000499096	0.000499096
-14.2793	0.00404921	0.00218367	0.00219094	0.00012351	7.22851e-05	7.22851e-05	0.0842171	0.0119136	0.0119141	0.000766879	0.000501629	0.000501629
-14.2442	0.0048128	0.00236405	0.00237112	0.000124068	7.25501e-05	7.25501e-05	0.0843857	0.0119964	0.0119972	0.000771226	0.000504171	0.000504171
-14.2092	0.00546885	0.00252741	0.00252731	0.000124658	7.28176e-05	7.28175e-05	0.0845773	0.012085	0.0120857	0.000775593	0.000506722	0.000506722
-14.1742	0.00560325	0.00259221	0.00258193	0.000125281	7.30875e-05	7.30874e-05	0.0847737	0.0121758	0.0121762	0.000779982	0.000509283	0.000509283
-14.1391	0.00536642	0.00258268	0.00256969	0.000125932	7.33597e-05	7.33596e-05	0.0849617	0.0122663	0.0122662	0.000784394	0.000511853	0.000511853
-14.1041	0.00526473	0.00259693	0.00258692	0.000126597	7.36339e-05	7.36338e-05	0.0851461	0.0123573	0.0123569	0.00078883	0.000514432	0.000514432
-14.0691	0.00556826	0.00268855	0.00268243	0.000127241	7.39092e-05	7.39092e-05	0.0853412	0.0124515	0.0124508	0.000793287	0.000517022	0.000517022
-14.034	0.00637763	0.00287675	0.00287409	0.000127848	7.41853e-05	7.41854e-05	0.0855646	0.0125523	0.0125515	0.000797767	0.000519621	0.000519621
-13.999	0.00770288	0.00316332	0.00316376	0.000128449	7.4463e-05	7.4463e-05	0.0858345	0.0126631	0.0126624	0.000802267	0.00052223	0.00052223
-13.964	0.00920081	0.00348632	0.00348999	0.000129068	7.47426e-05	7.47427e-05	0.0861569	0.0127852	0.0127846	0.000806789	0.000524848	0.000524848
-13.9289	0.0100239	0.00369655	0.00370423	0.000129709	7.50244e-05	7.50244e-05	0.086508	0.0129147	0.0129144	0.000811333	0.000527477	0.000527477
-13.8939	0.00997239	0.00376772	0.00378064	0.000130371	7.53082e-05	7.53082e-05	0.0868574	0.0130467	0.0130469	0.000815901	0.000530115	0.000530115
-13.8589	0.0099743	0.0038716	0.00388996	0.000131052	7.55942e-05	7.55942e-05	0.0872069	0.0131824	0.0131832	0.000820492	0.000532764	0.000532764
-13.8238	0.0104871	0.00408271	0.00410026	0.000131749	7.58822e-05	7.58822e-05	0.0875743	0.0133254	0.0133268	0.000825108	0.000535422	0.000535422
-13.7888	0.010754	0.00423247	0.0042339	0.000132454	7.61722e-05	7.61722e-05	0.0879511	0.0134737	0.0134751	0.000829748	0.000538091	0.000538091
-13.7538	0.00980758	0.00410723	0.00408971	0.000133172	7.64645e-05	7.64645e-05	0.0882947	0.0136176	0.0136184	0.000834414	0.00054077	0.00054077
-13.7187	0.00812656	0.00381126	0.00378999	0.000133917	7.67593e-05	7.67592e-05	0.0885794	0.0137511	0.0137512	0.000839106	0.000543459	0.000543459
-13.6837	0.00666209	0.00355953	0.00354332	0.000134693	7.70566e-05	7.70565e-05	0.0888128	0.0138758	0.0138753	0.000843825	0.000546159	0.000546159
-13.6486	0.00570329	0.00342044	0.00341001	0.000135476	7.7356e-05	7.7356e-05	0.0890126	0.0139957	0.0139948	0.000848571	0.000548869	0.000548869
-13.6136	0.00518253	0.00338139	0.00337566	0.000136233	7.76569e-05	7.76569e-05	0.0891942	0.0141141	0.0141131	0.000853344	0.00055159	0.00055159
