w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.0043887	0.000710768	0.000701228	6.70184e-05	4.17911e-05	4.17911e-05	0.00479522	0.00154393	0.00154322	0.000292129	0.000191493	0.000191493
-19.4294	0.00524133	0.000782685	0.000772467	6.72515e-05	4.19031e-05	4.19031e-05	0.00497885	0.00157135	0.00157028	0.000294485	0.000192961	0.000192961
-19.3944	0.0061931	0.000860595	0.000852542	6.74739e-05	4.20153e-05	4.20153e-05	0.00519582	0.0016015	0.00160015	0.000296849	0.000194433	0.000194433
-19.3594	0.00689336	0.000914106	0.000909581	6.76946e-05	4.2128e-05	4.2128e-05	0.00543733	0.00163352	0.00163202	0.000299221	0.000195909	0.000195909
-19.3243	0.00698681	0.000912469	0.000911419	6.79194e-05	4.22412e-05	4.22412e-05	0.00568212	0.00166549	0.00166395	0.0003016	0.000197389	0.000197389
-19.2893	0.00681063	0.000883586	0.000885843	6.81492e-05	4.2355e-05	4.2355e-05	0.00592073	0.00169645	0.00169499	0.000303988	0.000198873	0.000198873
-19.2543	0.00678127	0.000866098	0.00087195	6.83827e-05	4.24692e-05	4.24692e-05	0.00615831	0.00172679	0.00172554	0.000306384	0.000200361	0.000200361
-19.2192	0.00679406	0.000862245	0.000872674	6.86194e-05	4.2584e-05	4.2584e-05	0.00639634	0.001757	0.00175611	0.000308788	0.000201852	0.000201852
-19.1842	0.00673491	0.000867123	0.000884098	6.88585e-05	4.26992e-05	4.26992e-05	0.0066323	0.00178738	0.00178708	0.0003112	0.000203348	0.000203348
-19.1491	0.0068754	0.000892086	0.000918893	6.90997e-05	4.2815e-05	4.2815e-05	0.00687318	0.00181864	0.00181928	0.000313621	0.000204848	0.000204848
-19.1141	0.00749016	0.000950488	0.000991096	6.93429e-05	4.29313e-05	4.29313e-05	0.00713559	0.00185194	0.001854	0.00031605	0.000206353	0.000206353
-19.0791	0.00865045	0.00104902	0.00110241	6.95881e-05	4.3048e-05	4.3048e-05	0.00743866	0.00188869	0.00189262	0.000318489	0.000207861	0.000207861
-19.044	0.0100633	0.00117606	0.00121958	6.98351e-05	4.31653e-05	4.31653e-05	0.00779123	0.00192989	0.00193535	0.000320935	0.000209373	0.000209373
-19.009	0.010866	0.00127466	0.00126498	7.00836e-05	4.32831e-05	4.32831e-05	0.00817192	0.00197455	0.00197967	0.000323391	0.000210889	0.000210889
-18.974	0.0104263	0.00127354	0.00121215	7.03337e-05	4.34014e-05	4.34014e-05	0.00853721	0.00201917	0.00202214	0.000325855	0.00021241	0.00021241
-18.9389	0.00930622	0.00119582	0.00112854	7.05858e-05	4.35202e-05	4.35202e-05	0.00886325	0.00206106	0.00206168	0.000328328	0.000213935	0.000213935
-18.9039	0.00835878	0.00112041	0.00107033	7.08402e-05	4.36395e-05	4.36395e-05	0.0091561	0.00210032	0.00209918	0.00033081	0.000215464	0.000215464
-18.8689	0.00787318	0.00108167	0.00104888	7.10961e-05	4.37594e-05	4.37594e-05	0.00943194	0.00213821	0.00213592	0.0003333	0.000216997	0.000216997
-18.8338	0.00781369	0.00107944	0.00105902	7.1352e-05	4.38798e-05	4.38798e-05	0.00970569	0.00217603	0.00217303	0.0003358	0.000218534	0.000218534
-18.7988	0.00810592	0.00110759	0.0010956	7.16082e-05	4.40007e-05	4.40007e-05	0.00998968	0.00221484	0.00221141	0.000338309	0.000220076	0.000220076
-18.7638	0.00871649	0.00116296	0.00115705	7.18665e-05	4.41221e-05	4.41221e-05	0.0102951	0.00225558	0.00225195	0.000340827	0.000221622	0.000221622
-18.7287	0.00966151	0.00124656	0.00124562	7.21284e-05	4.42441e-05	4.42441e-05	0.0106336	0.00229925	0.00229559	0.000343354	0.000223172	0.000223172
-18.6937	0.0110092	0.00136382	0.00136762	7.23944e-05	4.43667e-05	4.43667e-05	0.0110193	0.00234704	0.0023435	0.00034589	0.000224726	0.000224726
-18.6587	0.0128926	0.0015255	0.00153465	7.2664e-05	4.44898e-05	4.44898e-05	0.011471	0.00240048	0.00239727	0.000348436	0.000226285	0.000226285
-18.6236	0.0155374	0.00175005	0.00176584	7.29337e-05	4.46135e-05	4.46135e-05	0.0120153	0.00246179	0.00245914	0.000350991	0.000227848	0.000227848
-18.5886	0.0193079	0.0020676	0.00209144	7.31994e-05	4.47375e-05	4.47375e-05	0.0126918	0.00253423	0.00253241	0.000353556	0.000229415	0.000229415
-18.5536	0.0247555	0.00252427	0.00255668	7.34607e-05	4.4862e-05	4.4862e-05	0.0135591	0.00262267	0.00262198	0.00035613	0.000230987	0.000230987
-18.5185	0.0325356	0.00317462	0.00321657	7.3721e-05	4.4987e-05	4.4987e-05	0.014699	0.00273389	0.00273468	0.000358712	0.000232563	0.000232563
-18.4835	0.0426183	0.00401733	0.0040737	7.39836e-05	4.51126e-05	4.51126e-05	0.0161921	0.00287464	0.0028774	0.000361304	0.000234144	0.000234144
-18.4484	0.0524984	0.00485502	0.00493332	7.42497e-05	4.52388e-05	4.52388e-05	0.0180314	0.00304474	0.00305024	0.000363906	0.000235728	0.000235728
-18.4134	0.0586382	0.0054178	0.00551694	7.45191e-05	4.53656e-05	4.53656e-05	0.0200858	0.00323455	0.00324352	0.000366516	0.000237318	0.000237318
-18.3784	0.0618262	0.00578332	0.00586081	7.47913e-05	4.54929e-05	4.54929e-05	0.0222519	0.00343717	0.00344886	0.000369137	0.000238912	0.000238912
-18.3433	0.0625929	0.00596742	0.00592803	7.50659e-05	4.56209e-05	4.56209e-05	0.0244448	0.00364624	0.00365654	0.000371767	0.00024051	0.00024051
-18.3083	0.0583315	0.00568103	0.00551378	7.53425e-05	4.57494e-05	4.57494e-05	0.0264884	0.00384527	0.00384972	0.000374406	0.000242113	0.000242113
-18.2733	0.051233	0.00508491	0.00490109	7.5621e-05	4.58785e-05	4.58785e-05	0.0282834	0.00402342	0.00402143	0.000377056	0.00024372	0.00024372
-18.2382	0.0461943	0.00464516	0.00451283	7.59014e-05	4.60082e-05	4.60082e-05	0.0299018	0.00418617	0.00417954	0.000379715	0.000245332	0.000245332
-18.2032	0.045314	0.00457825	0.00450248	7.61837e-05	4.61384e-05	4.61384e-05	0.0314894	0.00434656	0.00433728	0.000382384	0.000246949	0.000246949
-18.1682	0.0490224	0.00493371	0.00490458	7.64679e-05	4.62693e-05	4.62693e-05	0.0332069	0.00451942	0.00450911	0.000385063	0.00024857	0.00024857
-18.1331	0.0579831	0.0057774	0.00578944	7.6754e-05	4.64007e-05	4.64007e-05	0.0352383	0.00472183	0.00471195	0.000387752	0.000250195	0.000250195
-18.0981	0.0737745	0.00725863	0.00731381	7.70421e-05	4.65327e-05	4.65327e-05	0.037823	0.00497613	0.00496819	0.000390451	0.000251826	0.000251826
-18.0631	0.0985972	0.00957818	0.00968239	7.73322e-05	4.66654e-05	4.66654e-05	0.0412774	0.00531171	0.00530741	0.000393161	0.00025346	0.00025346
-18.028	0.132452	0.0127007	0.0128468	7.76244e-05	4.67986e-05	4.67986e-05	0.0459179	0.00575668	0.0057575	0.00039588	0.0002551	0.0002551
-17.993	0.166111	0.0156511	0.0157867	7.79189e-05	4.69325e-05	4.69325e-05	0.0517376	0.00630501	0.00631058	0.00039861	0.000256744	0.000256744
-17.958	0.180909	0.0165547	0.0166084	7.82153e-05	4.70669e-05	4.70669e-05	0.0580757	0.00688501	0.00689246	0.00040135	0.000258393	0.000258393
-17.9229	0.168259	0.0147689	0.0147433	7.85124e-05	4.7202e-05	4.7202e-05	0.0639707	0.00740244	0.00740899	0.000404101	0.000260047	0.000260047
-17.8879	0.137884	0.0116742	0.0116167	7.881e-05	4.73376e-05	4.73376e-05	0.0688014	0.00781144	0.00781598	0.000406862	0.000261706	0.000261706
-17.8529	0.103577	0.00870446	0.00864955	7.91091e-05	4.74739e-05	4.74739e-05	0.0724303	0.00811641	0.00811902	0.000409634	0.000263369	0.000263369
-17.8178	0.0750563	0.006446	0.00640634	7.94107e-05	4.76109e-05	4.76109e-05	0.0750599	0.00834224	0.00834347	0.000412416	0.000265037	0.000265037
-17.7828	0.0547748	0.00489053	0.00486481	7.97151e-05	4.77484e-05	4.77484e-05	0.0769789	0.00851358	0.0085139	0.000415209	0.00026671	0.00026671
-17.7477	0.0410275	0.00384106	0.00382509	8.00225e-05	4.78866e-05	4.78866e-05	0.0784163	0.00864815	0.00864792	0.000418012	0.000268387	0.000268387
-17.7127	0.0316563	0.00312235	0.00311297	8.03332e-05	4.80255e-05	4.80255e-05	0.0795254	0.00875754	0.00875698	0.000420827	0.00027007	0.00027007
-17.6777	0.0251106	0.00261718	0.00261257	8.06476e-05	4.8165e-05	4.8165e-05	0.0804051	0.00884924	0.00884851	0.000423652	0.000271757	0.000271757
-17.6426	0.0204066	0.00225231	0.00225145	8.09651e-05	4.83052e-05	4.83052e-05	0.0811201	0.00892815	0.00892739	0.000426489	0.00027345	0.00027345
-17.6076	0.0169273	0.00198182	0.00198363	8.12832e-05	4.84461e-05	4.84461e-05	0.0817131	0.00899758	0.00899689	0.000429337	0.000275147	0.000275147
-17.5726	0.01428	0.00177645	0.00177919	8.15994e-05	4.85875e-05	4.85875e-05	0.0822134	0.00905982	0.00905922	0.000432196	0.000276849	0.000276849
-17.5375	0.0122202	0.00161761	0.00161989	8.19165e-05	4.87296e-05	4.87296e-05	0.0826416	0.00911649	0.00911597	0.000435066	0.000278557	0.000278557
-17.5025	0.0105928	0.00149312	0.00149466	8.22381e-05	4.88725e-05	4.88725e-05	0.0830127	0.0091688	0.00916834	0.000437947	0.000280269	0.000280269
-17.4675	0.00928963	0.00139447	0.00139546	8.25642e-05	4.9016e-05	4.9016e-05	0.0833381	0.00921766	0.00921723	0.000440839	0.000281986	0.000281986
-17.4324	0.00823249	0.00131557	0.00131625	8.28892e-05	4.91601e-05	4.91601e-05	0.0836266	0.00926375	0.00926334	0.000443743	0.000283708	0.000283708
-17.3974	0.00736505	0.00125204	0.00125256	8.32085e-05	4.93047e-05	4.93047e-05	0.0838846	0.00930761	0.00930723	0.000446659	0.000285436	0.000285436
-17.3624	0.00664678	0.00120071	0.00120118	8.35257e-05	4.94499e-05	4.94499e-05	0.0841175	0.00934968	0.00934931	0.000449585	0.000287168	0.000287168
-17.3273	0.00604819	0.00115928	0.00115976	8.38463e-05	4.95958e-05	4.95958e-05	0.0843294	0.0093903	0.00938994	0.000452522	0.000288906	0.000288906
-17.2923	0.00554775	0.00112604	0.00112661	8.41715e-05	4.97424e-05	4.97424e-05	0.0845237	0.00942975	0.00942941	0.000455471	0.000290649	0.000290649
-17.2573	0.00512996	0.00109979	0.00110052	8.45009e-05	4.98898e-05	4.98898e-05	0.0847035	0.00946828	0.00946797	0.000458432	0.000292397	0.000292397
-17.2222	0.00478429	0.00107972	0.00108068	8.48341e-05	5.00379e-05	5.00379e-05	0.0848711	0.00950611	0.00950583	0.000461404	0.00029415	0.00029415
-17.1872	0.00450484	0.00106538	0.00106669	8.51705e-05	5.01867e-05	5.01867e-05	0.0850289	0.00954343	0.0095432	0.000464388	0.000295908	0.000295908
-17.1522	0.00429069	0.00105675	0.00105861	8.55102e-05	5.03363e-05	5.03363e-05	0.0851792	0.00958046	0.00958029	0.000467384	0.000297671	0.000297671
-17.1171	0.00414725	0.00105435	0.00105707	8.58532e-05	5.04866e-05	5.04866e-05	0.0853245	0.00961739	0.00961733	0.000470392	0.00029944	0.00029944
-17.0821	0.00408833	0.00105942	0.00106348	8.61999e-05	5.06376e-05	5.06376e-05	0.0854678	0.00965451	0.00965459	0.000473412	0.000301214	0.000301214
-17.047	0.00413652	0.00107405	0.00108018	8.65506e-05	5.07894e-05	5.07894e-05	0.0856127	0.00969214	0.00969243	0.000476444	0.000302994	0.000302994
-17.012	0.00430873	0.00110032	0.00110927	8.69048e-05	5.09419e-05	5.09419e-05	0.0857637	0.00973069	0.00973129	0.000479489	0.000304779	0.000304779
-16.977	0.00455627	0.00113608	0.00114706	8.72598e-05	5.10952e-05	5.10951e-05	0.0859233	0.00977049	0.00977148	0.000482546	0.000306569	0.000306569
-16.9419	0.00469243	0.00116783	0.00117527	8.76132e-05	5.12491e-05	5.12491e-05	0.0860877	0.00981141	0.00981266	0.000485615	0.000308364	0.000308364
-16.9069	0.00452269	0.00117455	0.00117154	8.79675e-05	5.14038e-05	5.14038e-05	0.0862461	0.00985256	0.0098537	0.000488697	0.000310165	0.000310165
-16.8719	0.00410901	0.00115262	0.00114266	8.83266e-05	5.15593e-05	5.15593e-05	0.0863901	0.00989294	0.00989373	0.000491792	0.000311971	0.000311971
-16.8368	0.00368681	0.00112446	0.0011146	8.86927e-05	5.17156e-05	5.17156e-05	0.0865193	0.00993234	0.00993278	0.000494899	0.000313783	0.000313783
-16.8018	0.00338946	0.00110817	0.00110054	8.90663e-05	5.18728e-05	5.18727e-05	0.086638	0.00997116	0.00997134	0.00049802	0.000315601	0.000315601
-16.7668	0.00323423	0.00110798	0.00110221	8.9444e-05	5.20307e-05	5.20307e-05	0.0867513	0.01001	0.01001	0.000501153	0.000317424	0.000317424
-16.7317	0.00321253	0.0011239	0.00111955	8.98155e-05	5.21892e-05	5.21892e-05	0.0868639	0.0100494	0.0100492	0.0005043	0.000319252	0.000319252
-16.6967	0.00332579	0.00115689	0.00115375	9.01755e-05	5.23483e-05	5.23484e-05	0.0869804	0.0100899	0.0100896	0.000507459	0.000321086	0.000321086
-16.6617	0.00356016	0.00120559	0.00120342	9.05326e-05	5.25081e-05	5.25082e-05	0.0871051	0.0101321	0.0101318	0.000510631	0.000322926	0.000322926
-16.6266	0.00378493	0.00125241	0.00125092	9.08952e-05	5.26688e-05	5.26688e-05	0.0872377	0.010176	0.0101756	0.000513816	0.000324771	0.000324771
-16.5916	0.00373965	0.00126183	0.00126083	9.12651e-05	5.28303e-05	5.28303e-05	0.0873687	0.0102202	0.0102198	0.000517013	0.000326622	0.000326622
-16.5566	0.00339486	0.00123003	0.00122938	9.16418e-05	5.29927e-05	5.29927e-05	0.0874877	0.0102633	0.0102628	0.000520224	0.000328478	0.000328478
-16.5215	0.00299891	0.00119116	0.00119077	9.20248e-05	5.3156e-05	5.3156e-05	0.0875928	0.010305	0.0103046	0.000523448	0.000330341	0.000330341
-16.4865	0.00269699	0.00116514	0.00116496	9.24146e-05	5.33202e-05	5.33202e-05	0.0876872	0.0103459	0.0103454	0.000526686	0.000332209	0.000332209
-16.4515	0.0024984	0.00115329	0.0011533	9.28122e-05	5.34853e-05	5.34853e-05	0.0877748	0.0103863	0.0103858	0.000529937	0.000334083	0.000334083
-16.4164	0.00237816	0.0011522	0.00115239	9.32186e-05	5.36514e-05	5.36514e-05	0.0878581	0.0104266	0.0104261	0.000533203	0.000335962	0.000335962
-16.3814	0.00231545	0.00115905	0.00115944	9.36308e-05	5.38184e-05	5.38184e-05	0.0879392	0.0104672	0.0104668	0.000536484	0.000337848	0.000337848
-16.3463	0.00229835	0.0011722	0.00117281	9.40372e-05	5.3986e-05	5.3986e-05	0.0880197	0.0105083	0.0105079	0.000539778	0.000339739	0.000339739
-16.3113	0.00232286	0.00119108	0.00119196	9.44274e-05	5.41539e-05	5.41539e-05	0.0881011	0.01055	0.0105496	0.000543087	0.000341637	0.000341637
-16.2763	0.00239259	0.00121612	0.00121735	9.48114e-05	5.43224e-05	5.43224e-05	0.0881849	0.0105926	0.0105923	0.000546408	0.00034354	0.00034354
-16.2412	0.00251864	0.0012487	0.00125042	9.52021e-05	5.44918e-05	5.44918e-05	0.0882732	0.0106364	0.0106361	0.000549744	0.000345449	0.000345449
-16.2062	0.00272162	0.00129143	0.00129383	9.56041e-05	5.46623e-05	5.46623e-05	0.0883685	0.0106816	0.0106814	0.000553093	0.000347364	0.000347364
-16.1712	0.00303674	0.00134869	0.00135209	9.60179e-05	5.48338e-05	5.48337e-05	0.0884749	0.0107289	0.0107288	0.000556457	0.000349285	0.000349285
-16.1361	0.00351962	0.00142747	0.0014325	9.64429e-05	5.50063e-05	5.50062e-05	0.0885982	0.0107789	0.010779	0.000559836	0.000351212	0.000351212
-16.1011	0.00423977	0.00153675	0.00154491	9.6876e-05	5.51798e-05	5.51797e-05	0.0887468	0.0108327	0.0108331	0.00056323	0.000353145	0.000353145
-16.0661	0.0052127	0.00167974	0.00169518	9.73118e-05	5.53543e-05	5.53542e-05	0.0889294	0.0108916	0.0108925	0.000566639	0.000355085	0.000355085
-16.031	0.00621669	0.00183198	0.00186298	9.77487e-05	5.55297e-05	5.55296e-05	0.0891472	0.0109558	0.0109578	0.000570064	0.00035703	0.00035703
-15.996	0.00677346	0.00193891	0.00198195	9.81837e-05	5.57059e-05	5.57059e-05	0.0893845	0.0110237	0.0110272	0.000573504	0.000358982	0.000358982
-15.961	0.00664763	0.001976	0.00199049	9.86065e-05	5.58827e-05	5.58828e-05	0.0896174	0.0110929	0.0110969	0.000576959	0.00036094	0.00036094
-15.9259	0.00607291	0.00195497	0.00192056	9.9013e-05	5.60602e-05	5.60602e-05	0.0898302	0.0111614	0.0111642	0.000580428	0.000362904	0.000362904
-15.8909	0.00545231	0.0019066	0.00185618	9.94136e-05	5.62384e-05	5.62384e-05	0.0900212	0.0112282	0.0112292	0.00058391	0.000364874	0.000364874
-15.8559	0.00512528	0.00188813	0.00184728	9.98214e-05	5.64176e-05	5.64176e-05	0.0902008	0.0112944	0.011294	0.000587408	0.000366851	0.000366851
-15.8208	0.00521078	0.00193093	0.00190325	0.00010024	5.65978e-05	5.65978e-05	0.0903833	0.011362	0.0113606	0.00059092	0.000368834	0.000368834
-15.7858	0.00556066	0.00201552	0.0019977	0.00010067	5.67791e-05	5.67791e-05	0.0905781	0.0114326	0.0114306	0.000594447	0.000370823	0.000370823
-15.7508	0.00569426	0.00206338	0.00205215	0.000101107	5.69614e-05	5.69614e-05	0.0907776	0.0115049	0.0115025	0.000597989	0.000372819	0.000372819
-15.7157	0.00523613	0.00201282	0.00200609	0.000101551	5.71448e-05	5.71448e-05	0.0909611	0.0115754	0.0115728	0.000601547	0.000374821	0.000374821
-15.6807	0.00450117	0.00191673	0.00191329	0.000102002	5.73292e-05	5.73292e-05	0.0911188	0.0116426	0.0116398	0.00060512	0.000376829	0.000376829
-15.6456	0.00389737	0.00184309	0.00184232	0.000102458	5.75145e-05	5.75145e-05	0.0912553	0.0117072	0.0117044	0.00060871	0.000378844	0.000378844
-15.6106	0.00352425	0.00180854	0.00181025	0.000102921	5.7701e-05	5.7701e-05	0.0913788	0.0117705	0.0117678	0.000612316	0.000380866	0.000380866
-15.5756	0.00334808	0.00180771	0.00181207	0.00010339	5.78885e-05	5.78885e-05	0.0914961	0.0118339	0.0118313	0.000615938	0.000382894	0.000382894
-15.5405	0.00333017	0.00183444	0.00184207	0.000103867	5.80771e-05	5.80771e-05	0.0916128	0.0118981	0.0118958	0.000619577	0.000384929	0.000384929
-15.5055	0.00345634	0.00188678	0.00189883	0.000104354	5.82668e-05	5.82668e-05	0.0917339	0.0119642	0.0119624	0.000623233	0.00038697	0.00038697
-15.4705	0.00374066	0.00196763	0.00198616	0.000104852	5.84578e-05	5.84578e-05	0.0918649	0.0120332	0.0120319	0.000626907	0.000389018	0.000389018
-15.4354	0.00422969	0.00208558	0.00211404	0.000105368	5.86501e-05	5.86501e-05	0.0920131	0.0121062	0.012106	0.000630598	0.000391073	0.000391073
-15.4004	0.00501039	0.00225647	0.00230032	0.000105908	5.8844e-05	5.8844e-05	0.0921887	0.0121853	0.0121866	0.000634309	0.000393135	0.000393135
-15.3654	0.00620361	0.00250271	0.00256874	0.000106483	5.90398e-05	5.90397e-05	0.092406	0.012273	0.0122766	0.000638039	0.000395203	0.000395203
-15.3303	0.00785691	0.00283596	0.00292458	0.000107105	5.92377e-05	5.92377e-05	0.0926813	0.0123723	0.0123791	0.000641792	0.000397278	0.000397278
-15.2953	0.00956462	0.00319178	0.0032736	0.000107766	5.94374e-05	5.94374e-05	0.0930164	0.0124842	0.0124938	0.000645567	0.000399361	0.000399361
-15.2603	0.0102544	0.0033817	0.00339215	0.000108397	5.9637e-05	5.9637e-05	0.0933756	0.0126026	0.0126126	0.000649365	0.00040145	0.00040145
-15.2252	0.00952157	0.00330968	0.0032253	0.000108905	5.9834e-05	5.9834e-05	0.0937092	0.0127186	0.0127256	0.000653181	0.000403546	0.000403546
-15.1902	0.00828267	0.00311029	0.0029858	0.000109289	6.0029e-05	6.00291e-05	0.0939994	0.0128276	0.0128302	0.00065701	0.00040565	0.00040565
-15.1552	0.00734665	0.00293189	0.002825	0.000109627	6.02246e-05	6.02246e-05	0.0942568	0.0129303	0.0129292	0.00066085	0.00040776	0.00040776
-15.1201	0.00695892	0.00284099	0.0027671	0.000109991	6.0422e-05	6.0422e-05	0.0945006	0.0130298	0.0130261	0.000664704	0.000409876	0.000409876
-15.0851	0.00692005	0.00282259	0.00277563	0.000110401	6.06216e-05	6.06216e-05	0.094743	0.0131287	0.0131234	0.000668572	0.000412	0.000412
-15.0501	0.00673418	0.00281478	0.00278638	0.00011085	6.08231e-05	6.08231e-05	0.094979	0.0132273	0.013221	0.000672455	0.000414131	0.000414131
-15.015	0.00621174	0.00279092	0.00277524	0.000111328	6.10262e-05	6.10262e-05	0.0951966	0.0133251	0.0133182	0.000676356	0.000416269	0.000416269
-14.98	0.00569271	0.00278609	0.00277996	0.000111827	6.12308e-05	6.12308e-05	0.095396	0.0134227	0.0134156	0.000680274	0.000418414	0.000418414
-14.9449	0.00543547	0.00282818	0.00283032	0.000112342	6.14369e-05	6.14369e-05	0.0955865	0.0135218	0.0135148	0.00068421	0.000420567	0.000420567
-14.9099	0.00548688	0.00292417	0.00293483	0.000112871	6.16444e-05	6.16444e-05	0.0957787	0.0136243	0.0136176	0.000688164	0.000422727	0.000422727
-14.8749	0.00585051	0.00307947	0.00310041	0.000113414	6.18532e-05	6.18532e-05	0.0959837	0.0137321	0.0137262	0.000692137	0.000424894	0.000424894
-14.8398	0.00657057	0.00330835	0.00334331	0.000113972	6.20636e-05	6.20636e-05	0.0962139	0.013848	0.0138434	0.00069613	0.000427068	0.000427068
-14.8048	0.00776345	0.00363972	0.00369538	0.000114548	6.22754e-05	6.22755e-05	0.0964859	0.0139756	0.0139728	0.000700144	0.00042925	0.00042925
-14.7698	0.009641	0.0041229	0.00420993	0.000115147	6.24891e-05	6.24891e-05	0.0968236	0.01412	0.0141203	0.000704178	0.000431439	0.000431439
-14.7347	0.0124934	0.00482543	0.00495663	0.00011578	6.27048e-05	6.27048e-05	0.0972613	0.0142891	0.014294	0.000708234	0.000433636	0.000433636
-14.6997	0.0164226	0.00577887	0.00595164	0.000116459	6.29229e-05	6.2923e-05	0.0978367	0.0144915	0.0145025	0.000712314	0.000435841	0.000435841
-14.6647	0.0204177	0.00678025	0.00692489	0.000117193	6.31438e-05	6.31439e-05	0.0985521	0.0147291	0.0147451	0.00071642	0.000438053	0.000438053
-14.6296	0.0218192	0.00724017	0.00722644	0.00011796	6.33668e-05	6.33668e-05	0.0993165	0.0149827	0.0149983	0.000720553	0.000440273	0.000440273
-14.5946	0.0194805	0.00682576	0.00666616	0.000118668	6.35888e-05	6.35888e-05	0.099999	0.0152219	0.0152318	0.00072471	0.000442501	0.000442501
-14.5596	0.0157322	0.00602205	0.00584954	0.000119233	6.38069e-05	6.38068e-05	0.10055	0.0154329	0.0154368	0.000728888	0.000444736	0.000444736
-14.5245	0.0127196	0.00535766	0.00523283	0.000119736	6.40236e-05	6.40234e-05	0.100996	0.0156206	0.0156201	0.000733083	0.000446979	0.000446979
-14.4895	0.0109449	0.00497223	0.00489471	0.000120299	6.42428e-05	6.42425e-05	0.101379	0.0157948	0.0157916	0.000737297	0.00044923	0.00044923
-14.4545	0.0102717	0.00483259	0.00479	0.000120942	6.44654e-05	6.4465e-05	0.101739	0.0159641	0.0159594	0.000741535	0.000451489	0.000451489
-14.4194	0.010528	0.00489019	0.00487157	0.000121585	6.46897e-05	6.46895e-05	0.102108	0.0161354	0.0161301	0.000745794	0.000453755	0.000453755
-14.3844	0.0114774	0.00509294	0.00508794	0.000122115	6.49135e-05	6.49136e-05	0.10251	0.0163138	0.0163083	0.000750073	0.000456029	0.000456029
-14.3493	0.0124106	0.00532311	0.00532321	0.000122534	6.51366e-05	6.51369e-05	0.102945	0.0165003	0.0164948	0.000754366	0.000458311	0.000458311
-14.3143	0.012279	0.00542196	0.00542338	0.00012295	6.5361e-05	6.53613e-05	0.103375	0.0166903	0.0166848	0.000758673	0.000460601	0.000460601
-14.2793	0.0111781	0.00541206	0.00541419	0.000123419	6.55878e-05	6.5588e-05	0.103767	0.0168799	0.0168745	0.000762997	0.000462899	0.000462899
-14.2442	0.0101395	0.00545044	0.00545366	0.000123943	6.58169e-05	6.58171e-05	0.104122	0.0170709	0.0170656	0.000767339	0.000465205	0.000465205
-14.2092	0.00970536	0.00562133	0.00562619	0.000124508	6.60481e-05	6.60482e-05	0.104462	0.0172678	0.0172627	0.000771702	0.000467519	0.000467519
-14.1742	0.00996757	0.00595088	0.00595803	0.000125102	6.62811e-05	6.62812e-05	0.104811	0.0174763	0.0174715	0.000776085	0.000469841	0.000469841
-14.1391	0.0109743	0.00646929	0.00647955	0.000125719	6.65159e-05	6.65159e-05	0.105196	0.0177029	0.0176985	0.000780489	0.000472172	0.000472172
-14.1041	0.012879	0.00723439	0.00724897	0.000126357	6.67524e-05	6.67524e-05	0.105647	0.0179564	0.0179524	0.000784916	0.00047451	0.00047451
-14.0691	0.0158941	0.00831662	0.00833737	0.000127015	6.69906e-05	6.69906e-05	0.106204	0.0182478	0.0182445	0.000789366	0.000476857	0.000476857
-14.034	0.0198629	0.00967859	0.00970856	0.000127694	6.72306e-05	6.72306e-05	0.1069	0.0185869	0.0185847	0.00079384	0.000479213	0.000479213
-13.999	0.0232691	0.0108973	0.0109417	0.0001284	6.74726e-05	6.74725e-05	0.107715	0.0189687	0.018968	0.000798338	0.000481577	0.000481577
-13.964	0.0238369	0.0113449	0.0114126	0.000129142	6.77167e-05	6.77166e-05	0.10855	0.0193661	0.0193679	0.000802863	0.000483949	0.000483949
-13.9289	0.02215	0.011213	0.0113182	0.000129933	6.79633e-05	6.79631e-05	0.109326	0.019759	0.0197644	0.000807415	0.00048633	0.00048633
-13.8939	0.0208817	0.0112717	0.0114353	0.000130795	6.82129e-05	6.82126e-05	0.110058	0.0201539	0.020165	0.000811997	0.00048872	0.00048872
-13.8589	0.021464	0.0119403	0.0121809	0.000131739	6.84659e-05	6.84656e-05	0.11081	0.0205722	0.0205918	0.000816613	0.000491119	0.000491119
-13.8238	0.023909	0.0132464	0.0135286	0.000132719	6.87215e-05	6.87212e-05	0.111647	0.0210363	0.0210658	0.000821263	0.000493526	0.000493526
-13.7888	0.0268815	0.0148125	0.0149344	0.000133609	6.89772e-05	6.89772e-05	0.112589	0.0215553	0.021589	0.000825944	0.000495943	0.000495943
-13.7538	0.0277624	0.0157649	0.0154831	0.000134343	6.92313e-05	6.92315e-05	0.113562	0.0221076	0.0221314	0.00083065	0.000498368	0.000498368
-13.7187	0.0255185	0.0156135	0.0150824	0.000134935	6.94826e-05	6.94829e-05	0.114456	0.0226546	0.0226599	0.000835378	0.000500803	0.000500803
-13.6837	0.0223942	0.0151064	0.0146299	0.000135403	6.97303e-05	6.97305e-05	0.11524	0.0231838	0.0231724	0.000840122	0.000503246	0.000503246
-13.6486	0.0204876	0.0150752	0.0147442	0.000135856	6.99778e-05	6.99779e-05	0.115958	0.023712	0.023689	0.000844881	0.000505697	0.000505697
-13.6136	0.020362	0.0157628	0.0155738	0.000136386	7.02286e-05	7.02287e-05	0.116672	0.0242643	0.0242346	0.00084966	0.000508158	0.000508158
