w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00117793	0.000303323	0.000317545	6.73185e-05	4.80352e-05	4.80352e-05	0.00152421	0.000988809	0.000988887	0.000293968	0.000217398	0.000217398
-19.4294	0.00128224	0.000308768	0.000328818	6.75513e-05	4.81732e-05	4.81732e-05	0.00156913	0.000999627	0.00100041	0.000296335	0.000219086	0.000219086
-19.3944	0.00134561	0.000313812	0.000337687	6.77861e-05	4.83118e-05	4.83118e-05	0.00161627	0.00101062	0.00101224	0.00029871	0.000220779	0.000220779
-19.3594	0.00133843	0.000318435	0.000339287	6.80232e-05	4.84511e-05	4.84511e-05	0.00166316	0.00102178	0.00102412	0.000301093	0.000222476	0.000222476
-19.3243	0.0012913	0.000323766	0.00033541	6.82623e-05	4.8591e-05	4.8591e-05	0.0017084	0.00103312	0.00103588	0.000303485	0.000224179	0.000224179
-19.2893	0.00128334	0.000332022	0.000332553	6.85027e-05	4.87316e-05	4.87315e-05	0.00175337	0.00104475	0.00104753	0.000305885	0.000225886	0.000225886
-19.2543	0.00135393	0.000344708	0.000333771	6.87443e-05	4.88728e-05	4.88728e-05	0.0018008	0.00105683	0.00105922	0.000308293	0.000227598	0.000227598
-19.2192	0.00149858	0.000361502	0.000339214	6.89887e-05	4.90147e-05	4.90147e-05	0.0018533	0.0010695	0.0010711	0.00031071	0.000229315	0.000229315
-19.1842	0.00166135	0.000377729	0.000347774	6.92377e-05	4.91573e-05	4.91573e-05	0.00191151	0.00108273	0.00108329	0.000313136	0.000231038	0.000231038
-19.1491	0.00177727	0.000387625	0.000358531	6.9492e-05	4.93007e-05	4.93007e-05	0.00197378	0.00109631	0.00109585	0.000315571	0.000232765	0.000232765
-19.1141	0.00189037	0.000395042	0.000372903	6.97483e-05	4.94447e-05	4.94447e-05	0.00204001	0.00111015	0.00110891	0.000318014	0.000234497	0.000234497
-19.0791	0.00205578	0.000405619	0.000390747	6.99976e-05	4.95892e-05	4.95892e-05	0.00211203	0.00112436	0.0011226	0.000320467	0.000236235	0.000236235
-19.044	0.00216474	0.000412799	0.000403363	7.02361e-05	4.9734e-05	4.97341e-05	0.00218787	0.00113882	0.00113674	0.000322927	0.000237977	0.000237977
-19.009	0.00206188	0.000406124	0.000400501	7.04722e-05	4.98794e-05	4.98795e-05	0.00226011	0.00115305	0.00115077	0.000325396	0.000239725	0.000239725
-18.974	0.00182962	0.000390873	0.000388051	7.07126e-05	5.00256e-05	5.00256e-05	0.00232421	0.00116675	0.00116436	0.000327874	0.000241477	0.000241477
-18.9389	0.00162985	0.000377821	0.000377279	7.09587e-05	5.01724e-05	5.01725e-05	0.00238131	0.00117998	0.00117758	0.00033036	0.000243235	0.000243235
-18.9039	0.00150171	0.000369926	0.000371509	7.12093e-05	5.03201e-05	5.03202e-05	0.00243392	0.00119294	0.0011906	0.000332855	0.000244998	0.000244998
-18.8689	0.00142795	0.000366167	0.000370002	7.14629e-05	5.04685e-05	5.04686e-05	0.00248395	0.00120577	0.00120356	0.000335358	0.000246766	0.000246766
-18.8338	0.00140457	0.000365686	0.000372131	7.17172e-05	5.06175e-05	5.06177e-05	0.00253316	0.00121858	0.0012166	0.000337871	0.00024854	0.00024854
-18.7988	0.00143525	0.00036807	0.000377845	7.19707e-05	5.07673e-05	5.07674e-05	0.00258345	0.00123148	0.00122984	0.000340392	0.000250318	0.000250318
-18.7638	0.0015265	0.000373175	0.000387723	7.22251e-05	5.09178e-05	5.09178e-05	0.00263693	0.00124455	0.00124342	0.000342923	0.000252102	0.000252102
-18.7287	0.00169239	0.000381217	0.00040306	7.24825e-05	5.1069e-05	5.1069e-05	0.00269622	0.00125791	0.00125754	0.000345462	0.000253891	0.000253891
-18.6937	0.0019545	0.000392779	0.000425589	7.27437e-05	5.12209e-05	5.12209e-05	0.0027647	0.00127167	0.00127245	0.000348011	0.000255686	0.000255686
-18.6587	0.0023226	0.000408388	0.000455453	7.3009e-05	5.13736e-05	5.13735e-05	0.00284607	0.00128598	0.00128841	0.000350569	0.000257486	0.000257486
-18.6236	0.00273077	0.000427108	0.000484991	7.32782e-05	5.15271e-05	5.15269e-05	0.00294174	0.00130094	0.0013054	0.000353136	0.000259291	0.000259291
-18.5886	0.00302011	0.000446061	0.00049817	7.35491e-05	5.16813e-05	5.1681e-05	0.00304755	0.00131657	0.00132285	0.000355713	0.000261102	0.000261102
-18.5536	0.00312789	0.000464283	0.000492267	7.38171e-05	5.18361e-05	5.18358e-05	0.00315714	0.00133284	0.0013401	0.000358299	0.000262918	0.000262918
-18.5185	0.00312393	0.000483826	0.000480021	7.40813e-05	5.19915e-05	5.19913e-05	0.00326658	0.00134979	0.00135692	0.000360894	0.000264739	0.000264739
-18.4835	0.00313356	0.000509113	0.000471372	7.4346e-05	5.21476e-05	5.21475e-05	0.00337637	0.00136762	0.00137343	0.000363499	0.000266566	0.000266566
-18.4484	0.00323742	0.000539983	0.000469801	7.46147e-05	5.23045e-05	5.23045e-05	0.00348979	0.00138654	0.00138989	0.000366113	0.000268399	0.000268399
-18.4134	0.00329479	0.00055959	0.00047152	7.4888e-05	5.24622e-05	5.24623e-05	0.00360522	0.00140615	0.00140641	0.000368737	0.000270237	0.000270237
-18.3784	0.0031398	0.000552088	0.000471921	7.51663e-05	5.26208e-05	5.26209e-05	0.00371523	0.00142549	0.00142294	0.00037137	0.00027208	0.00027208
-18.3433	0.00289841	0.000531738	0.000473526	7.54501e-05	5.27801e-05	5.27803e-05	0.00381677	0.00144412	0.00143953	0.000374014	0.000273929	0.000273929
-18.3083	0.00275565	0.000518208	0.000480686	7.57396e-05	5.29402e-05	5.29406e-05	0.00391332	0.00146227	0.00145638	0.000376667	0.000275784	0.000275784
-18.2733	0.00276813	0.000517544	0.000495245	7.60323e-05	5.31012e-05	5.31017e-05	0.0040103	0.00148041	0.00147373	0.000379331	0.000277645	0.000277645
-18.2382	0.00294043	0.000530044	0.000518443	7.63219e-05	5.3263e-05	5.32634e-05	0.00411332	0.00149898	0.00149189	0.000382005	0.000279511	0.000279511
-18.2032	0.00329208	0.000556726	0.000553053	7.66085e-05	5.34255e-05	5.34258e-05	0.00422866	0.00151848	0.00151127	0.000384689	0.000281382	0.000281382
-18.1682	0.00387603	0.000601028	0.000604156	7.6899e-05	5.35889e-05	5.3589e-05	0.00436445	0.00153954	0.00153243	0.000387383	0.00028326	0.00028326
-18.1331	0.00475986	0.000667521	0.000677621	7.71933e-05	5.37531e-05	5.3753e-05	0.00453121	0.00156293	0.00155617	0.000390088	0.000285143	0.000285143
-18.0981	0.00592244	0.000753791	0.000772238	7.7483e-05	5.39179e-05	5.39176e-05	0.00473871	0.00158933	0.00158323	0.000392802	0.000287032	0.000287032
-18.0631	0.00698697	0.000829674	0.000859385	7.7764e-05	5.40832e-05	5.40828e-05	0.0049835	0.0016184	0.00161334	0.000395527	0.000288927	0.000288927
-18.028	0.00729374	0.000843346	0.000889528	7.80396e-05	5.4249e-05	5.42487e-05	0.00523903	0.00164795	0.0016445	0.000398261	0.000290828	0.000290828
-17.993	0.00691811	0.000800278	0.000871358	7.83152e-05	5.44157e-05	5.44154e-05	0.00548141	0.00167599	0.00167503	0.000401005	0.000292734	0.000292734
-17.958	0.0065858	0.000755108	0.000862892	7.85943e-05	5.45832e-05	5.45831e-05	0.00571214	0.00170244	0.00170526	0.000403758	0.000294646	0.000294646
-17.9229	0.00665475	0.000735423	0.000889263	7.88785e-05	5.47517e-05	5.47516e-05	0.00594529	0.00172821	0.00173642	0.000406522	0.000296565	0.000296565
-17.8879	0.00691483	0.0007377	0.000922983	7.91678e-05	5.4921e-05	5.4921e-05	0.00618755	0.00175405	0.00176875	0.000409295	0.000298489	0.000298489
-17.8529	0.00690227	0.000748986	0.000911581	7.94616e-05	5.50913e-05	5.50913e-05	0.00642937	0.00178029	0.00180069	0.000412079	0.000300419	0.000300419
-17.8178	0.00665811	0.000770792	0.000858812	7.97591e-05	5.52624e-05	5.52624e-05	0.00666264	0.0018073	0.00183078	0.000414874	0.000302355	0.000302355
-17.7828	0.00664755	0.000818163	0.000813152	8.00599e-05	5.54344e-05	5.54344e-05	0.00689554	0.00183596	0.00185927	0.000417679	0.000304297	0.000304297
-17.7477	0.00715148	0.000904615	0.000798909	8.03636e-05	5.56073e-05	5.56073e-05	0.00714609	0.00186766	0.00188726	0.000420494	0.000306245	0.000306245
-17.7127	0.00824334	0.00103672	0.000818023	8.06704e-05	5.5781e-05	5.5781e-05	0.0074349	0.00190398	0.00191592	0.000423321	0.0003082	0.0003082
-17.6777	0.00973728	0.00119209	0.000862804	8.09803e-05	5.59556e-05	5.59557e-05	0.00777604	0.00194574	0.00194615	0.000426158	0.00031016	0.00031016
-17.6426	0.0109769	0.00129006	0.000914966	8.12937e-05	5.61311e-05	5.61312e-05	0.00816062	0.00199094	0.0019782	0.000429006	0.000312127	0.000312127
-17.6076	0.011492	0.0012754	0.000961809	8.16102e-05	5.63074e-05	5.63076e-05	0.00856324	0.00203562	0.0020119	0.000431865	0.000314099	0.000314099
-17.5726	0.0116326	0.00120919	0.00100764	8.19278e-05	5.64847e-05	5.64849e-05	0.00897079	0.00207799	0.0020472	0.000434735	0.000316078	0.000316078
-17.5375	0.0114528	0.00114464	0.00104441	8.22434e-05	5.66628e-05	5.6663e-05	0.00937204	0.00211809	0.00208379	0.000437617	0.000318063	0.000318063
-17.5025	0.010942	0.00109372	0.00107398	8.25583e-05	5.68418e-05	5.68419e-05	0.00975539	0.00215641	0.00212142	0.000440509	0.000320055	0.000320055
-17.4675	0.0107122	0.00107704	0.00113012	8.28756e-05	5.70216e-05	5.70217e-05	0.0101307	0.00219414	0.00216101	0.000443413	0.000322053	0.000322053
-17.4324	0.0112789	0.00111058	0.00124483	8.31972e-05	5.72025e-05	5.72025e-05	0.0105258	0.00223305	0.00220463	0.000446328	0.000324057	0.000324057
-17.3974	0.0128894	0.00120287	0.00144298	8.35236e-05	5.73842e-05	5.73842e-05	0.0109774	0.00227519	0.00225518	0.000449254	0.000326067	0.000326067
-17.3624	0.0157413	0.00136389	0.00174885	8.3855e-05	5.7567e-05	5.75669e-05	0.0115289	0.00232298	0.00231645	0.000452192	0.000328084	0.000328084
-17.3273	0.019782	0.00159793	0.00215482	8.41906e-05	5.77507e-05	5.77505e-05	0.012222	0.00237896	0.00239195	0.000455141	0.000330107	0.000330107
-17.2923	0.0239955	0.00188006	0.00254177	8.45272e-05	5.79353e-05	5.79351e-05	0.0130627	0.00244483	0.002481	0.000458103	0.000332137	0.000332137
-17.2573	0.0267804	0.00216772	0.00273647	8.48618e-05	5.81207e-05	5.81206e-05	0.0140009	0.00252078	0.00257687	0.000461076	0.000334173	0.000334173
-17.2222	0.0280076	0.00243725	0.00274819	8.51953e-05	5.83072e-05	5.8307e-05	0.0149822	0.00260617	0.00267315	0.000464061	0.000336216	0.000336216
-17.1872	0.0279495	0.00262316	0.00262265	8.55309e-05	5.84945e-05	5.84945e-05	0.0159614	0.00269807	0.00276504	0.000467057	0.000338266	0.000338266
-17.1522	0.0268936	0.00271334	0.00238154	8.58704e-05	5.86829e-05	5.86829e-05	0.0169036	0.00279313	0.00284847	0.000470066	0.000340322	0.000340322
-17.1171	0.0261359	0.00280839	0.00215108	8.62121e-05	5.88722e-05	5.88722e-05	0.0178193	0.00289152	0.00292384	0.000473086	0.000342384	0.000342384
-17.0821	0.0254514	0.00283641	0.00198192	8.65507e-05	5.90624e-05	5.90623e-05	0.018711	0.0029909	0.00299327	0.000476118	0.000344453	0.000344453
-17.047	0.0236488	0.00264096	0.00184603	8.68854e-05	5.92532e-05	5.92532e-05	0.0195395	0.00308342	0.00305795	0.000479162	0.000346529	0.000346529
-17.012	0.02154	0.0023358	0.00176272	8.72217e-05	5.94451e-05	5.94451e-05	0.0202942	0.00316526	0.00311971	0.000482218	0.000348612	0.000348612
-16.977	0.0206786	0.00211917	0.00177099	8.75629e-05	5.9638e-05	5.9638e-05	0.0210186	0.0032395	0.00318175	0.000485286	0.000350701	0.000350701
-16.9419	0.0217283	0.00205917	0.00189034	8.79089e-05	5.9832e-05	5.9832e-05	0.0217799	0.00331164	0.00324798	0.000488366	0.000352798	0.000352798
-16.9069	0.0248658	0.00215465	0.00213312	8.82591e-05	6.0027e-05	6.0027e-05	0.0226511	0.00338713	0.00332272	0.000491458	0.000354901	0.000354901
-16.8719	0.0297758	0.0023743	0.002492	8.8613e-05	6.02231e-05	6.02231e-05	0.0236943	0.00347032	0.00341002	0.000494563	0.000357011	0.000357011
-16.8368	0.0347319	0.00262411	0.00289329	8.89704e-05	6.04202e-05	6.04203e-05	0.0249111	0.00356225	0.00351139	0.00049768	0.000359127	0.000359127
-16.8018	0.0375876	0.00280989	0.00326212	8.9331e-05	6.06184e-05	6.06185e-05	0.026228	0.0036607	0.00362568	0.000500809	0.000361251	0.000361251
-16.7668	0.039564	0.00301511	0.0037032	8.96949e-05	6.08177e-05	6.08178e-05	0.0276141	0.00376633	0.00375542	0.000503952	0.000363382	0.000363382
-16.7317	0.043592	0.00340524	0.00435659	9.00618e-05	6.1018e-05	6.10181e-05	0.0291413	0.00388563	0.00390805	0.000507107	0.00036552	0.00036552
-16.6967	0.0504375	0.00406979	0.00516632	9.04302e-05	6.12193e-05	6.12195e-05	0.0309084	0.00402822	0.00408905	0.000510275	0.000367665	0.000367665
-16.6617	0.0596557	0.00505977	0.00600732	9.07989e-05	6.14217e-05	6.14218e-05	0.0329985	0.00420549	0.00429952	0.000513457	0.000369816	0.000369816
-16.6266	0.070152	0.00633533	0.00673386	9.11694e-05	6.16252e-05	6.16252e-05	0.0354562	0.00442745	0.00453544	0.000516651	0.000371975	0.000371975
-16.5916	0.0776078	0.00745797	0.00698056	9.15427e-05	6.18297e-05	6.18297e-05	0.0381752	0.00468874	0.00478001	0.000519858	0.000374142	0.000374142
-16.5566	0.0762168	0.00760589	0.00646971	9.1919e-05	6.20353e-05	6.20353e-05	0.0408455	0.00495521	0.00500667	0.000523078	0.000376315	0.000376315
-16.5215	0.0660462	0.00660778	0.0054207	9.2298e-05	6.2242e-05	6.2242e-05	0.0431594	0.00518671	0.00519659	0.000526312	0.000378496	0.000378496
-16.4865	0.0544906	0.00528616	0.00440167	9.26801e-05	6.24498e-05	6.24498e-05	0.0450685	0.00537191	0.0053508	0.000529559	0.000380684	0.000380684
-16.4515	0.0462557	0.00424489	0.00368446	9.3066e-05	6.26588e-05	6.26587e-05	0.0466891	0.00552063	0.00547989	0.00053282	0.000382879	0.000382879
-16.4164	0.0399334	0.00348673	0.00316758	9.34549e-05	6.28689e-05	6.28688e-05	0.0480881	0.00564279	0.00559086	0.000536094	0.000385082	0.000385082
-16.3814	0.0330754	0.00286389	0.00271325	9.38462e-05	6.30801e-05	6.308e-05	0.0492469	0.00574313	0.00568592	0.000539382	0.000387292	0.000387292
-16.3463	0.0264424	0.00236381	0.00234817	9.42394e-05	6.32925e-05	6.32923e-05	0.0501734	0.00582594	0.00576819	0.000542683	0.000389509	0.000389509
-16.3113	0.0215082	0.00200299	0.00212802	9.46331e-05	6.35059e-05	6.35057e-05	0.0509269	0.00589612	0.00584274	0.000545999	0.000391734	0.000391734
-16.2763	0.0185107	0.00176177	0.00205647	9.50278e-05	6.37205e-05	6.37203e-05	0.0515754	0.00595784	0.00591479	0.000549328	0.000393966	0.000393966
-16.2412	0.0169822	0.00160969	0.00209172	9.54254e-05	6.39362e-05	6.39361e-05	0.0521704	0.00601424	0.00598808	0.000552671	0.000396206	0.000396206
-16.2062	0.0158903	0.00150445	0.00210877	9.58268e-05	6.41531e-05	6.4153e-05	0.0527271	0.00606695	0.00606196	0.000556029	0.000398454	0.000398454
-16.1712	0.0141375	0.00140561	0.0019656	9.62318e-05	6.43712e-05	6.43711e-05	0.0532224	0.00611619	0.00613082	0.0005594	0.000400709	0.000400709
-16.1361	0.0119246	0.00131601	0.00171094	9.66405e-05	6.45905e-05	6.45905e-05	0.0536402	0.0061623	0.00619076	0.000562786	0.000402972	0.000402972
-16.1011	0.0100779	0.00126039	0.00147815	9.70531e-05	6.4811e-05	6.4811e-05	0.0539933	0.00620646	0.00624255	0.000566186	0.000405243	0.000405243
-16.0661	0.00890696	0.00125104	0.00131455	9.747e-05	6.50328e-05	6.50328e-05	0.0543053	0.00625029	0.00628861	0.000569601	0.000407521	0.000407521
-16.031	0.00837588	0.00129043	0.00121302	9.78916e-05	6.52559e-05	6.52559e-05	0.0545988	0.0062955	0.0063311	0.000573031	0.000409807	0.000409807
-15.996	0.00830221	0.00136324	0.00115526	9.83187e-05	6.54802e-05	6.54803e-05	0.0548896	0.00634326	0.00637158	0.000576475	0.000412102	0.000412102
-15.961	0.00823458	0.00140759	0.00111729	9.87522e-05	6.57059e-05	6.5706e-05	0.0551781	0.00639257	0.00641072	0.000579935	0.000414404	0.000414404
-15.9259	0.00765815	0.00135477	0.00107547	9.91933e-05	6.59329e-05	6.59331e-05	0.0554464	0.00644004	0.0064484	0.00058341	0.000416714	0.000416714
-15.8909	0.00664603	0.00123532	0.00102615	9.96431e-05	6.61614e-05	6.61617e-05	0.0556793	0.00648332	0.00648435	0.000586901	0.000419032	0.000419032
-15.8559	0.00561471	0.00111927	0.0009802	0.000100101	6.63914e-05	6.63918e-05	0.055876	0.00652253	0.00651869	0.000590408	0.000421358	0.000421358
-15.8208	0.00479475	0.00103401	0.000944789	0.000100558	6.66226e-05	6.6623e-05	0.056044	0.00655876	0.0065518	0.000593931	0.000423692	0.000423692
-15.7858	0.00419935	0.000977429	0.000919782	0.000100997	6.68545e-05	6.68548e-05	0.0561911	0.006593	0.00658402	0.00059747	0.000426034	0.000426034
-15.7508	0.00378123	0.000941821	0.0009041	0.000101417	6.70869e-05	6.7087e-05	0.0563236	0.006626	0.0066157	0.000601023	0.000428384	0.000428384
-15.7157	0.00350101	0.000921535	0.000897315	0.000101835	6.73205e-05	6.73205e-05	0.0564462	0.00665828	0.00664713	0.000604591	0.000430743	0.000430743
-15.6807	0.00333345	0.000913331	0.000899141	0.000102265	6.75556e-05	6.75554e-05	0.056563	0.00669028	0.00667863	0.000608174	0.00043311	0.00043311
-15.6456	0.00326805	0.000915884	0.000909999	0.000102708	6.77923e-05	6.7792e-05	0.0566775	0.00672237	0.00671052	0.000611772	0.000435485	0.000435485
-15.6106	0.00330924	0.000929452	0.000931608	0.000103159	6.80305e-05	6.80301e-05	0.0567935	0.00675493	0.00674315	0.000615386	0.000437868	0.000437868
-15.5756	0.00347836	0.000955921	0.00096759	0.000103611	6.82701e-05	6.82695e-05	0.0569153	0.00678843	0.00677705	0.000619016	0.00044026	0.00044026
-15.5405	0.00382266	0.000999958	0.00102438	0.000104062	6.85108e-05	6.85104e-05	0.0570493	0.00682346	0.00681294	0.000622662	0.00044266	0.00044266
-15.5055	0.00441586	0.00106902	0.00111116	0.000104516	6.87529e-05	6.87526e-05	0.057204	0.00686091	0.00685187	0.000626324	0.000445069	0.000445069
-15.4705	0.00529832	0.00116577	0.00123308	0.000104976	6.89964e-05	6.89962e-05	0.0573896	0.00690175	0.00689507	0.000630002	0.000447486	0.000447486
-15.4354	0.00627581	0.00126508	0.00136672	0.000105442	6.92415e-05	6.92414e-05	0.0576095	0.00694608	0.00694296	0.000633696	0.000449912	0.000449912
-15.4004	0.0067787	0.00130382	0.00144157	0.000105914	6.9488e-05	6.94879e-05	0.057847	0.00699176	0.00699346	0.000637407	0.000452347	0.000452347
-15.3654	0.00642338	0.00125721	0.00140735	0.000106391	6.97359e-05	6.97359e-05	0.058072	0.0070358	0.00704277	0.000641134	0.00045479	0.00045479
-15.3303	0.00547091	0.00117298	0.00129589	0.00010687	6.99853e-05	6.99854e-05	0.0582637	0.0070769	0.00708817	0.000644878	0.000457242	0.000457242
-15.2953	0.0044596	0.00109937	0.00117656	0.000107353	7.02362e-05	7.02363e-05	0.0584199	0.00711541	0.00712939	0.000648639	0.000459703	0.000459703
-15.2603	0.00370569	0.00105473	0.00108808	0.000107841	7.04886e-05	7.04887e-05	0.0585497	0.00715237	0.00716751	0.000652417	0.000462172	0.000462172
-15.2252	0.003242	0.0010391	0.0010327	0.000108336	7.07424e-05	7.07426e-05	0.0586633	0.00718877	0.00720369	0.000656213	0.000464651	0.000464651
-15.1902	0.00301394	0.00104894	0.00100211	0.000108837	7.09979e-05	7.09981e-05	0.0587689	0.00722552	0.0072388	0.000660026	0.000467138	0.000467138
-15.1552	0.00295613	0.00107851	0.000988472	0.000109345	7.12548e-05	7.12552e-05	0.0588725	0.00726331	0.00727343	0.000663857	0.000469635	0.000469635
-15.1201	0.00294983	0.00110869	0.0009839	0.000109863	7.15134e-05	7.15139e-05	0.0589758	0.00730215	0.0073079	0.000667706	0.00047214	0.00047214
-15.0851	0.00282542	0.00110813	0.000980026	0.000110391	7.17736e-05	7.17743e-05	0.0590748	0.00734097	0.00734224	0.000671574	0.000474655	0.000474655
-15.0501	0.00256977	0.00107623	0.000974865	0.000110924	7.20354e-05	7.20363e-05	0.0591649	0.00737868	0.00737639	0.00067546	0.000477178	0.000477178
-15.015	0.00231825	0.00104184	0.000972148	0.000111454	7.22988e-05	7.22997e-05	0.0592461	0.00741518	0.00741045	0.000679365	0.000479711	0.000479711
-14.98	0.00214399	0.00102005	0.000974123	0.000111982	7.25638e-05	7.25643e-05	0.0593212	0.00745092	0.00744458	0.000683288	0.000482254	0.000482254
-14.9449	0.00205055	0.00101131	0.000981209	0.000112523	7.28307e-05	7.28307e-05	0.059393	0.00748635	0.00747896	0.00068723	0.000484805	0.000484805
-14.9099	0.00201258	0.00101182	0.000992336	0.000113084	7.30996e-05	7.30992e-05	0.0594635	0.0075218	0.00751372	0.000691192	0.000487366	0.000487366
-14.8749	0.00198365	0.00101674	0.00100477	0.000113667	7.33709e-05	7.337e-05	0.059533	0.00755742	0.00754893	0.000695174	0.000489937	0.000489937
-14.8398	0.00193584	0.00102303	0.00101699	0.000114263	7.36442e-05	7.3643e-05	0.0596009	0.00759326	0.00758456	0.000699178	0.000492517	0.000492517
-14.8048	0.00189329	0.00103163	0.00103103	0.000114859	7.39192e-05	7.3918e-05	0.0596672	0.00762941	0.00762068	0.000703202	0.000495107	0.000495107
-14.7698	0.00188136	0.00104389	0.0010489	0.00011543	7.41946e-05	7.41937e-05	0.0597331	0.00766598	0.00765743	0.000707246	0.000497706	0.000497706
-14.7347	0.00190539	0.00106001	0.00107131	0.000115938	7.44692e-05	7.44686e-05	0.0597999	0.00770312	0.00769496	0.000711308	0.000500315	0.000500315
-14.6997	0.00197044	0.0010806	0.00109966	0.000116406	7.47435e-05	7.47431e-05	0.0598689	0.00774097	0.00773349	0.000715386	0.000502934	0.000502934
-14.6647	0.00208877	0.00110706	0.0011366	0.000116883	7.50197e-05	7.50195e-05	0.0599421	0.00777976	0.00777331	0.000719481	0.000505562	0.000505562
-14.6296	0.00227896	0.0011413	0.00118598	0.000117387	7.52983e-05	7.52982e-05	0.0600219	0.00781975	0.00781486	0.000723594	0.0005082	0.0005082
-14.5946	0.00257077	0.0011862	0.00125372	0.000117916	7.55795e-05	7.55795e-05	0.060112	0.0078613	0.00785878	0.000727725	0.000510848	0.000510848
-14.5596	0.00300947	0.0012464	0.00134836	0.000118464	7.58628e-05	7.58629e-05	0.0602174	0.00790497	0.00790602	0.000731875	0.000513506	0.000513506
-14.5245	0.00364403	0.00132845	0.00147758	0.000119028	7.61483e-05	7.61485e-05	0.0603451	0.00795151	0.00795779	0.000736045	0.000516174	0.000516174
-14.4895	0.00446538	0.00143902	0.00163251	0.000119605	7.64357e-05	7.64361e-05	0.0605015	0.00800193	0.00801499	0.000740236	0.000518852	0.000518852
-14.4545	0.00534695	0.00158139	0.00177421	0.000120193	7.67252e-05	7.67257e-05	0.0606889	0.00805733	0.00807715	0.000744447	0.00052154	0.00052154
-14.4194	0.00619976	0.0017523	0.00187929	0.000120792	7.70166e-05	7.70173e-05	0.0609061	0.00811873	0.00814299	0.000748679	0.000524238	0.000524238
-14.3844	0.00689962	0.00191474	0.00194258	0.000121408	7.731e-05	7.7311e-05	0.0611478	0.00818581	0.00821104	0.000752932	0.000526947	0.000526947
-14.3493	0.00708122	0.00200133	0.00192057	0.000122041	7.76055e-05	7.76069e-05	0.0613959	0.00825593	0.00827833	0.000757208	0.000529666	0.000529666
-14.3143	0.0067876	0.0020204	0.00182852	0.000122686	7.7903e-05	7.79048e-05	0.0616337	0.00832671	0.00834239	0.000761506	0.000532395	0.000532395
-14.2793	0.00625158	0.00200114	0.00172448	0.00012332	7.82023e-05	7.82041e-05	0.0618527	0.00839682	0.00840281	0.000765827	0.000535135	0.000535135
-14.2442	0.0054407	0.00191264	0.0016277	0.000123928	7.85031e-05	7.85043e-05	0.0620433	0.00846383	0.00845984	0.000770169	0.000537885	0.000537885
-14.2092	0.00452348	0.00177652	0.00154983	0.000124534	7.88059e-05	7.88059e-05	0.0622018	0.00852607	0.00851414	0.000774532	0.000540646	0.000540646
-14.1742	0.00378863	0.00165987	0.00150127	0.00012516	7.91111e-05	7.91098e-05	0.0623346	0.00858422	0.00856673	0.000778917	0.000543418	0.000543418
-14.1391	0.00331453	0.00158654	0.00148083	0.000125801	7.94183e-05	7.94159e-05	0.0624507	0.00863981	0.00861861	0.000783324	0.0005462	0.0005462
-14.1041	0.00304896	0.00154775	0.00148269	0.000126426	7.97265e-05	7.97239e-05	0.0625575	0.00869403	0.00867056	0.000787753	0.000548993	0.000548993
-14.0691	0.00294013	0.00153323	0.00150282	0.000127034	8.00357e-05	8.00336e-05	0.0626605	0.00874775	0.00872321	0.000792204	0.000551797	0.000551797
-14.034	0.0029496	0.00153751	0.00153849	0.000127648	8.03468e-05	8.03454e-05	0.0627639	0.00880162	0.00877711	0.000796676	0.000554612	0.000554612
-13.999	0.00300631	0.00155271	0.00158497	0.000128275	8.06604e-05	8.06594e-05	0.0628692	0.00885602	0.00883264	0.00080117	0.000557438	0.000557438
-13.964	0.0030582	0.0015725	0.00164074	0.000128913	8.09763e-05	8.09757e-05	0.0629763	0.00891111	0.00889013	0.000805687	0.000560275	0.000560275
-13.9289	0.00316909	0.00160108	0.00171677	0.000129563	8.12946e-05	8.12943e-05	0.0630874	0.0089672	0.00895027	0.000810226	0.000563124	0.000563123
-13.8939	0.00343994	0.00164619	0.00183026	0.000130233	8.16154e-05	8.16154e-05	0.0632079	0.00902488	0.0090144	0.000814789	0.000565983	0.000565983
-13.8589	0.00394309	0.00171343	0.00199837	0.000130927	8.1939e-05	8.19391e-05	0.063346	0.00908491	0.00908441	0.000819376	0.000568854	0.000568853
-13.8238	0.00470521	0.00180707	0.00222721	0.000131649	8.22654e-05	8.22658e-05	0.0635109	0.00914822	0.00916244	0.000823988	0.000571736	0.000571736
-13.7888	0.00556861	0.00192542	0.0024651	0.000132406	8.25951e-05	8.25957e-05	0.063706	0.00921568	0.0092488	0.000828627	0.00057463	0.000574629
-13.7538	0.00609177	0.00205776	0.00257188	0.000133195	8.29279e-05	8.29288e-05	0.0639194	0.00928777	0.00933891	0.000833293	0.000577535	0.000577535
-13.7187	0.00614073	0.00221242	0.00249694	0.000133987	8.32627e-05	8.32639e-05	0.0641345	0.00936528	0.00942639	0.000837988	0.000580452	0.000580452
-13.6837	0.00622068	0.00242898	0.00237751	0.000134722	8.35966e-05	8.35983e-05	0.0643525	0.00945038	0.00950969	0.000842708	0.000583381	0.000583381
-13.6486	0.00666054	0.00271635	0.00231635	0.000135395	8.39295e-05	8.39318e-05	0.0645858	0.00954555	0.00959084	0.000847451	0.000586321	0.000586321
