w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00104363	0.000347851	0.000348027	6.74257e-05	4.57455e-05	4.57455e-05	0.0021487	0.00112534	0.00112538	0.000294315	0.00020795	0.00020795
-19.4294	0.00106493	0.000351473	0.000351545	6.76594e-05	4.58737e-05	4.58737e-05	0.00218601	0.00113766	0.0011377	0.000296686	0.000209558	0.000209558
-19.3944	0.00111722	0.000356858	0.000356841	6.78948e-05	4.60026e-05	4.60026e-05	0.00222515	0.00115016	0.0011502	0.000299064	0.000211169	0.000211169
-19.3594	0.00120423	0.000364207	0.000364099	6.81317e-05	4.61319e-05	4.61319e-05	0.00226734	0.00116292	0.00116296	0.000301451	0.000212785	0.000212785
-19.3243	0.0013364	0.000374084	0.000373865	6.83707e-05	4.62619e-05	4.62619e-05	0.00231416	0.00117603	0.00117605	0.000303847	0.000214406	0.000214406
-19.2893	0.00153319	0.000387545	0.000387169	6.86123e-05	4.63925e-05	4.63925e-05	0.00236788	0.0011896	0.00118962	0.000306251	0.000216032	0.000216032
-19.2543	0.00182582	0.00040631	0.000405697	6.88571e-05	4.65237e-05	4.65237e-05	0.00243185	0.00120384	0.00120383	0.000308663	0.000217662	0.000217662
-19.2192	0.0022522	0.000432628	0.000431677	6.91049e-05	4.66555e-05	4.66555e-05	0.00251075	0.001219	0.00121896	0.000311084	0.000219296	0.000219296
-19.1842	0.0028149	0.000467432	0.000466172	6.93548e-05	4.6788e-05	4.6788e-05	0.00260937	0.00123537	0.00123529	0.000313514	0.000220935	0.000220935
-19.1491	0.00338209	0.00050514	0.000504219	6.96062e-05	4.6921e-05	4.6921e-05	0.00272786	0.00125307	0.00125295	0.000315953	0.000222579	0.000222579
-19.1141	0.00370852	0.00053262	0.000533104	6.98608e-05	4.70547e-05	4.70547e-05	0.00285779	0.00127173	0.00127163	0.0003184	0.000224228	0.000224228
-19.0791	0.00370803	0.00054237	0.000543919	7.0117e-05	4.7189e-05	4.7189e-05	0.0029877	0.00129073	0.00129069	0.000320857	0.000225881	0.000225881
-19.044	0.00343254	0.000533068	0.000534565	7.03661e-05	4.73237e-05	4.73237e-05	0.00310796	0.00130941	0.00130942	0.000323322	0.000227539	0.000227539
-19.009	0.00295478	0.000507149	0.000508194	7.06045e-05	4.74587e-05	4.74587e-05	0.00321148	0.00132718	0.00132722	0.000325796	0.000229202	0.000229202
-18.974	0.00247593	0.00047911	0.000479746	7.08408e-05	4.75942e-05	4.75942e-05	0.00329823	0.00134396	0.00134403	0.000328278	0.000230869	0.000230869
-18.9389	0.00213107	0.000459371	0.000459708	7.10815e-05	4.77304e-05	4.77304e-05	0.00337289	0.00136006	0.00136013	0.000330768	0.000232541	0.000232541
-18.9039	0.0019258	0.000448848	0.000448957	7.13277e-05	4.78673e-05	4.78673e-05	0.00344036	0.00137578	0.00137586	0.000333267	0.000234219	0.000234219
-18.8689	0.0018283	0.000445545	0.000445453	7.15788e-05	4.80049e-05	4.80049e-05	0.00350441	0.00139139	0.00139147	0.000335775	0.0002359	0.0002359
-18.8338	0.00181455	0.000447898	0.000447587	7.18341e-05	4.81432e-05	4.81432e-05	0.00356799	0.00140708	0.00140715	0.000338291	0.000237587	0.000237587
-18.7988	0.00187596	0.000455366	0.000454768	7.20935e-05	4.82822e-05	4.82822e-05	0.00363371	0.00142304	0.00142308	0.000340817	0.000239279	0.000239279
-18.7638	0.0020187	0.000468413	0.000467383	7.23565e-05	4.84218e-05	4.84218e-05	0.00370444	0.00143945	0.00143946	0.000343352	0.000240975	0.000240975
-18.7287	0.0022607	0.0004883	0.000486609	7.26209e-05	4.85621e-05	4.85621e-05	0.00378364	0.00145656	0.00145651	0.000345896	0.000242676	0.000242676
-18.6937	0.00261377	0.000515738	0.000513339	7.2883e-05	4.87029e-05	4.87029e-05	0.00387521	0.00147463	0.00147449	0.00034845	0.000244383	0.000244383
-18.6587	0.00301321	0.000545812	0.00054375	7.31426e-05	4.88444e-05	4.88444e-05	0.00398078	0.00149375	0.00149354	0.000351012	0.000246094	0.000246094
-18.6236	0.00323641	0.000562994	0.00056334	7.34038e-05	4.89865e-05	4.89865e-05	0.00409417	0.00151347	0.00151328	0.000353584	0.00024781	0.00024781
-18.5886	0.00313613	0.000558533	0.000561072	7.36687e-05	4.91292e-05	4.91292e-05	0.00420404	0.00153304	0.00153294	0.000356165	0.000249532	0.000249532
-18.5536	0.0029055	0.000546378	0.000549054	7.39366e-05	4.92727e-05	4.92727e-05	0.00430584	0.00155218	0.00155217	0.000358756	0.000251258	0.000251258
-18.5185	0.00275524	0.000540105	0.000542031	7.42066e-05	4.94169e-05	4.94169e-05	0.00440237	0.00157111	0.00157116	0.000361355	0.000252989	0.000252989
-18.4835	0.00274103	0.000542941	0.000544148	7.44792e-05	4.95617e-05	4.95617e-05	0.0044984	0.00159013	0.00159023	0.000363965	0.000254726	0.000254726
-18.4484	0.00286001	0.000554502	0.000555188	7.47565e-05	4.97073e-05	4.97073e-05	0.0045986	0.00160955	0.00160968	0.000366584	0.000256467	0.000256467
-18.4134	0.00311491	0.000574813	0.000575123	7.504e-05	4.98536e-05	4.98536e-05	0.00470773	0.00162969	0.00162983	0.000369213	0.000258214	0.000258214
-18.3784	0.00353086	0.000605328	0.00060533	7.53314e-05	5.00007e-05	5.00007e-05	0.00483143	0.0016509	0.00165103	0.000371852	0.000259965	0.000259965
-18.3433	0.00415453	0.00064905	0.000648743	7.56312e-05	5.01486e-05	5.01486e-05	0.00497699	0.00167364	0.00167376	0.000374502	0.000261722	0.000261722
-18.3083	0.00502294	0.00070955	0.000708844	7.5933e-05	5.02972e-05	5.02972e-05	0.00515297	0.0016985	0.0016986	0.000377162	0.000263485	0.000263485
-18.2733	0.00608064	0.000788073	0.000786763	7.62221e-05	5.04463e-05	5.04463e-05	0.005366	0.00172611	0.00172616	0.000379833	0.000265252	0.000265252
-18.2382	0.00722903	0.000885824	0.000883596	7.64915e-05	5.05957e-05	5.05957e-05	0.00561927	0.00175714	0.00175712	0.000382513	0.000267025	0.000267025
-18.2032	0.0086247	0.00101371	0.00101022	7.67507e-05	5.07456e-05	5.07455e-05	0.00592144	0.00179266	0.00179251	0.000385201	0.000268802	0.000268802
-18.1682	0.0103485	0.00116747	0.00116288	7.70127e-05	5.08961e-05	5.08961e-05	0.006284	0.00183356	0.00183325	0.0003879	0.000270586	0.000270586
-18.1331	0.011647	0.00127946	0.00127597	7.72826e-05	5.10474e-05	5.10474e-05	0.00669205	0.00187839	0.00187796	0.000390607	0.000272374	0.000272374
-18.0981	0.0114555	0.00126571	0.00126729	7.75601e-05	5.11996e-05	5.11996e-05	0.0070934	0.00192273	0.00192236	0.000393325	0.000274168	0.000274168
-18.0631	0.00992423	0.00114708	0.00115298	7.78434e-05	5.13525e-05	5.13525e-05	0.00744109	0.00196292	0.00196275	0.000396052	0.000275967	0.000275967
-18.028	0.00817703	0.00101556	0.00102147	7.81315e-05	5.15063e-05	5.15063e-05	0.00772757	0.0019985	0.00199854	0.000398789	0.000277771	0.000277771
-17.993	0.00690396	0.000922496	0.000926647	7.84239e-05	5.16608e-05	5.16608e-05	0.00796945	0.00203082	0.002031	0.000401537	0.000279581	0.000279581
-17.958	0.00616988	0.000871302	0.000873801	7.87206e-05	5.18161e-05	5.18161e-05	0.00818562	0.00206135	0.00206162	0.000404295	0.000281397	0.000281397
-17.9229	0.00585665	0.000852548	0.000853809	7.90219e-05	5.19722e-05	5.19722e-05	0.0083908	0.00209122	0.00209153	0.000407063	0.000283218	0.000283218
-17.8879	0.00586691	0.000858821	0.000859111	7.93273e-05	5.21291e-05	5.21291e-05	0.00859635	0.0021213	0.00212163	0.000409842	0.000285044	0.000285044
-17.8529	0.0061578	0.000887003	0.000886391	7.96336e-05	5.22867e-05	5.22867e-05	0.00881209	0.00215238	0.00215268	0.000412632	0.000286876	0.000286876
-17.8178	0.00673874	0.000938075	0.000936433	7.99361e-05	5.2445e-05	5.2445e-05	0.00904818	0.00218525	0.00218549	0.000415433	0.000288713	0.000288713
-17.7828	0.00767376	0.00101734	0.00101433	8.02358e-05	5.2604e-05	5.26039e-05	0.00931703	0.00222089	0.00222103	0.000418244	0.000290556	0.000290556
-17.7477	0.00909415	0.00113549	0.00113047	8.05372e-05	5.27637e-05	5.27637e-05	0.00963565	0.00226067	0.00226063	0.000421066	0.000292405	0.000292405
-17.7127	0.0112097	0.00130933	0.00130146	8.08403e-05	5.29242e-05	5.29242e-05	0.0100284	0.00230654	0.00230623	0.000423898	0.000294259	0.000294259
-17.6777	0.0142433	0.00155559	0.00154482	8.11439e-05	5.30855e-05	5.30855e-05	0.0105274	0.00236104	0.00236035	0.000426741	0.000296119	0.000296119
-17.6426	0.0180351	0.00185617	0.00184675	8.14497e-05	5.32475e-05	5.32475e-05	0.0111593	0.00242607	0.00242506	0.000429594	0.000297984	0.000297984
-17.6076	0.0212872	0.00209635	0.00209867	8.1759e-05	5.34104e-05	5.34104e-05	0.0119051	0.00249952	0.00249858	0.000432459	0.000299856	0.000299856
-17.5726	0.0225485	0.00215709	0.00217291	8.20721e-05	5.35741e-05	5.35741e-05	0.012695	0.00257509	0.00257471	0.000435334	0.000301733	0.000301733
-17.5375	0.0229147	0.00213353	0.00215111	8.23887e-05	5.37387e-05	5.37387e-05	0.0134979	0.00264984	0.00265007	0.000438221	0.000303615	0.000303615
-17.5025	0.0241358	0.00217425	0.00218664	8.27089e-05	5.3904e-05	5.3904e-05	0.0143435	0.00272602	0.00272668	0.000441118	0.000305504	0.000305504
-17.4675	0.025822	0.00228524	0.00229209	8.3033e-05	5.40702e-05	5.40702e-05	0.0152481	0.00280608	0.00280699	0.000444027	0.000307398	0.000307398
-17.4324	0.026754	0.00242123	0.00242371	8.33616e-05	5.42373e-05	5.42373e-05	0.0161855	0.00289091	0.0028919	0.000446948	0.000309298	0.000309298
-17.3974	0.0277845	0.00263773	0.00263655	8.36954e-05	5.44053e-05	5.44053e-05	0.0171589	0.00298332	0.00298427	0.00044988	0.000311205	0.000311205
-17.3624	0.0303921	0.00299956	0.00299437	8.4033e-05	5.45741e-05	5.45742e-05	0.0182237	0.00308841	0.00308918	0.000452824	0.000313117	0.000313117
-17.3273	0.0338663	0.00340599	0.00339503	8.4368e-05	5.47437e-05	5.47437e-05	0.0194102	0.00320774	0.00320813	0.00045578	0.000315034	0.000315034
-17.2923	0.0360531	0.00365085	0.00363115	8.46945e-05	5.49138e-05	5.49138e-05	0.0206733	0.00333565	0.00333534	0.000458748	0.000316958	0.000316958
-17.2573	0.0373194	0.00377898	0.00374999	8.50167e-05	5.50846e-05	5.50846e-05	0.0219808	0.00346804	0.00346672	0.000461726	0.000318888	0.000318888
-17.2222	0.0393966	0.0039593	0.00393295	8.53419e-05	5.52563e-05	5.52563e-05	0.0233611	0.00360676	0.00360452	0.000464716	0.000320824	0.000320824
-17.1872	0.0405647	0.00403687	0.00403974	8.56726e-05	5.54289e-05	5.54289e-05	0.0247822	0.00374819	0.00374605	0.000467718	0.000322766	0.000322766
-17.1522	0.0380574	0.00378508	0.00381923	8.60086e-05	5.56025e-05	5.56025e-05	0.0261156	0.0038808	0.00387985	0.000470731	0.000324714	0.000324714
-17.1171	0.0337602	0.00339508	0.00343289	8.63485e-05	5.57769e-05	5.57769e-05	0.0272984	0.00399975	0.00400013	0.000473756	0.000326668	0.000326668
-17.0821	0.0309816	0.0031503	0.00317675	8.66907e-05	5.59522e-05	5.59522e-05	0.0283838	0.00411012	0.00411142	0.000476793	0.000328629	0.000328629
-17.047	0.030948	0.00314641	0.00316057	8.70334e-05	5.61285e-05	5.61285e-05	0.0294681	0.00422035	0.00422215	0.000479843	0.000330595	0.000330595
-17.012	0.033944	0.00340339	0.00340718	8.73778e-05	5.63056e-05	5.63056e-05	0.0306573	0.00433959	0.00434153	0.000482904	0.000332568	0.000332568
-16.977	0.040489	0.00396403	0.00395817	8.7725e-05	5.64836e-05	5.64836e-05	0.0320758	0.00447847	0.0044802	0.000485977	0.000334547	0.000334547
-16.9419	0.0516691	0.00492121	0.00490468	8.80754e-05	5.66625e-05	5.66625e-05	0.0338861	0.00465088	0.00465204	0.000489063	0.000336532	0.000336532
-16.9069	0.0687	0.00638349	0.00635465	8.84288e-05	5.68423e-05	5.68423e-05	0.036293	0.00487453	0.00487467	0.000492161	0.000338523	0.000338523
-16.8719	0.0907642	0.00829705	0.0082588	8.87853e-05	5.70231e-05	5.70231e-05	0.0394729	0.00516522	0.00516402	0.000495272	0.000340521	0.000340521
-16.8368	0.111682	0.0101455	0.0101144	8.91447e-05	5.72047e-05	5.72047e-05	0.0433857	0.00552067	0.00551838	0.000498395	0.000342525	0.000342525
-16.8018	0.121129	0.0110033	0.0110014	8.95072e-05	5.73873e-05	5.73873e-05	0.0476294	0.00590617	0.00590381	0.000501531	0.000344536	0.000344536
-16.7668	0.112643	0.0102749	0.0103026	8.98723e-05	5.75709e-05	5.75709e-05	0.0515759	0.00626615	0.00626476	0.000504679	0.000346553	0.000346553
-16.7317	0.0913216	0.00842559	0.008464	9.0239e-05	5.77554e-05	5.77554e-05	0.0547753	0.00656134	0.0065613	0.000507841	0.000348576	0.000348576
-16.6967	0.0685755	0.00646511	0.00649647	9.06062e-05	5.79408e-05	5.79408e-05	0.0571779	0.00678784	0.0067889	0.000511015	0.000350606	0.000350606
-16.6617	0.0511211	0.00497206	0.00499009	9.09748e-05	5.81271e-05	5.81271e-05	0.0589689	0.00696204	0.00696373	0.000514203	0.000352643	0.000352643
-16.6266	0.0396782	0.00400382	0.0040088	9.13462e-05	5.83144e-05	5.83144e-05	0.060359	0.00710231	0.00710418	0.000517403	0.000354686	0.000354686
-16.5916	0.0329521	0.00344881	0.00344137	9.17207e-05	5.85026e-05	5.85026e-05	0.0615135	0.00722314	0.00722475	0.000520616	0.000356735	0.000356735
-16.5566	0.0297787	0.00320831	0.00318823	9.20983e-05	5.86919e-05	5.86919e-05	0.0625568	0.00733554	0.00733645	0.000523843	0.000358792	0.000358792
-16.5215	0.0292397	0.00319837	0.00316868	9.24789e-05	5.88821e-05	5.88821e-05	0.0635812	0.0074476	0.00744746	0.000527083	0.000360855	0.000360855
-16.4865	0.0297283	0.00325479	0.00323001	9.28625e-05	5.90734e-05	5.90734e-05	0.0646228	0.00756163	0.00756063	0.000530337	0.000362924	0.000362924
-16.4515	0.0287661	0.00313004	0.0031263	9.32492e-05	5.92656e-05	5.92656e-05	0.0656306	0.00767129	0.00767016	0.000533604	0.000365001	0.000365001
-16.4164	0.0259895	0.00280457	0.00281479	9.36393e-05	5.94589e-05	5.94589e-05	0.0665411	0.00776955	0.00776877	0.000536884	0.000367084	0.000367084
-16.3814	0.023173	0.00247139	0.00248241	9.40329e-05	5.96532e-05	5.96532e-05	0.067353	0.00785614	0.00785574	0.000540179	0.000369174	0.000369174
-16.3463	0.020499	0.00218851	0.0021963	9.44308e-05	5.98486e-05	5.98486e-05	0.0680712	0.00793281	0.00793269	0.000543487	0.000371271	0.000371271
-16.3113	0.0172111	0.00191848	0.00192343	9.48337e-05	6.00451e-05	6.00451e-05	0.0686742	0.00800002	0.00800008	0.00054681	0.000373374	0.000373374
-16.2763	0.0138357	0.001679	0.00168209	9.52429e-05	6.02427e-05	6.02427e-05	0.0691589	0.00805885	0.00805901	0.000550146	0.000375485	0.000375485
-16.2412	0.0111282	0.00149699	0.00149891	9.56588e-05	6.04415e-05	6.04415e-05	0.0695488	0.00811129	0.00811153	0.000553498	0.000377602	0.000377602
-16.2062	0.00918185	0.00136898	0.00137014	9.6078e-05	6.06413e-05	6.06413e-05	0.0698705	0.00815926	0.00815953	0.000556864	0.000379727	0.000379727
-16.1712	0.00781675	0.00128142	0.00128203	9.64912e-05	6.08419e-05	6.08419e-05	0.0701443	0.00820415	0.00820444	0.000560244	0.000381859	0.000381859
-16.1361	0.00686152	0.00122335	0.0012235	9.68952e-05	6.10431e-05	6.10431e-05	0.0703847	0.00824701	0.00824731	0.000563639	0.000383997	0.000383997
-16.1011	0.00620575	0.00118837	0.00118796	9.72962e-05	6.12453e-05	6.12453e-05	0.0706021	0.00828865	0.00828893	0.000567048	0.000386143	0.000386143
-16.0661	0.00579204	0.00117389	0.00117274	9.76985e-05	6.14486e-05	6.14486e-05	0.0708051	0.00832977	0.00833002	0.000570471	0.000388296	0.000388296
-16.031	0.0056054	0.00118079	0.0011786	9.8105e-05	6.16531e-05	6.16531e-05	0.0710014	0.00837114	0.00837131	0.000573908	0.000390456	0.000390456
-15.996	0.00566589	0.00121319	0.00120958	9.85175e-05	6.18587e-05	6.18587e-05	0.0712	0.00841365	0.00841369	0.00057736	0.000392623	0.000392623
-15.961	0.00600708	0.00127609	0.00127107	9.89361e-05	6.20655e-05	6.20655e-05	0.0714104	0.00845835	0.00845822	0.000580826	0.000394797	0.000394797
-15.9259	0.00658436	0.00136468	0.00135995	9.93599e-05	6.22735e-05	6.22735e-05	0.0716411	0.00850617	0.00850586	0.000584307	0.000396979	0.000396979
-15.8909	0.00712269	0.00144719	0.00144635	9.97887e-05	6.24826e-05	6.24826e-05	0.0718906	0.00855687	0.00855654	0.000587803	0.000399168	0.000399168
-15.8559	0.0072495	0.00148151	0.00148468	0.000100222	6.26929e-05	6.26929e-05	0.0721446	0.00860877	0.00860855	0.000591314	0.000401365	0.000401365
-15.8208	0.00677747	0.00144376	0.00144762	0.000100661	6.29044e-05	6.29044e-05	0.0723821	0.00865936	0.00865927	0.000594841	0.000403569	0.000403569
-15.7858	0.00582186	0.00134489	0.00134782	0.000101105	6.31171e-05	6.31171e-05	0.072586	0.00870647	0.00870649	0.000598383	0.00040578	0.00040578
-15.7508	0.00482542	0.00123907	0.00124101	0.000101554	6.3331e-05	6.3331e-05	0.0727551	0.00874988	0.00874997	0.000601941	0.000407999	0.000407999
-15.7157	0.0040542	0.00115977	0.00116102	0.000102008	6.35461e-05	6.35461e-05	0.0728971	0.00879052	0.00879065	0.000605515	0.000410225	0.000410225
-15.6807	0.00351594	0.0011084	0.0011092	0.000102464	6.37624e-05	6.37624e-05	0.0730203	0.00882935	0.00882951	0.000609105	0.000412459	0.000412459
-15.6456	0.00314833	0.00107756	0.00107803	0.00010292	6.39798e-05	6.39799e-05	0.0731306	0.0088671	0.00886728	0.000612711	0.000414701	0.000414701
-15.6106	0.00289922	0.00106099	0.00106115	0.000103372	6.41983e-05	6.41983e-05	0.0732322	0.00890427	0.00890445	0.000616332	0.00041695	0.00041695
-15.5756	0.00273736	0.00105496	0.00105478	0.000103821	6.44179e-05	6.44179e-05	0.0733281	0.00894123	0.00894141	0.00061997	0.000419207	0.000419207
-15.5405	0.00264825	0.00105777	0.0010572	0.000104274	6.46387e-05	6.46387e-05	0.0734209	0.00897829	0.00897845	0.000623623	0.000421471	0.000421471
-15.5055	0.00263058	0.00106937	0.00106829	0.000104734	6.48609e-05	6.48608e-05	0.073513	0.00901576	0.00901587	0.000627292	0.000423744	0.000423744
-15.4705	0.00269506	0.00109117	0.00108937	0.000105202	6.50843e-05	6.50843e-05	0.0736075	0.00905399	0.00905404	0.000630978	0.000426024	0.000426024
-15.4354	0.00286047	0.00112546	0.00112276	0.000105678	6.53091e-05	6.53091e-05	0.0737077	0.00909342	0.00909338	0.00063468	0.000428312	0.000428312
-15.4004	0.00312714	0.00117163	0.00116842	0.000106162	6.55353e-05	6.55353e-05	0.0738172	0.00913447	0.00913431	0.0006384	0.000430608	0.000430608
-15.3654	0.00340249	0.00121611	0.00121425	0.000106656	6.5763e-05	6.5763e-05	0.0739364	0.00917707	0.00917685	0.000642136	0.000432912	0.000432912
-15.3303	0.00350774	0.0012347	0.00123586	0.000107162	6.59923e-05	6.59923e-05	0.0740593	0.00922033	0.00922015	0.000645891	0.000435224	0.000435224
-15.2953	0.00344459	0.00122917	0.00123184	0.000107685	6.62232e-05	6.62232e-05	0.07418	0.0092634	0.00926331	0.000649664	0.000437544	0.000437544
-15.2603	0.00334379	0.00122047	0.00122281	0.000108218	6.64557e-05	6.64557e-05	0.0742972	0.00930615	0.00930615	0.000653455	0.000439872	0.000439872
-15.2252	0.00316462	0.00121093	0.00121254	0.00010874	6.66889e-05	6.66889e-05	0.074408	0.00934858	0.00934863	0.000657265	0.000442209	0.000442209
-15.1902	0.00288005	0.00119875	0.00119978	0.000109231	6.69222e-05	6.69222e-05	0.0745089	0.00939058	0.00939067	0.000661092	0.000444554	0.000444554
-15.1552	0.00261147	0.00119198	0.00119261	0.000109708	6.71561e-05	6.71562e-05	0.0746004	0.00943234	0.00943245	0.000664935	0.000446906	0.000446906
-15.1201	0.00243814	0.00119588	0.00119624	0.00011019	6.73915e-05	6.73915e-05	0.0746859	0.00947424	0.00947436	0.000668796	0.000449267	0.000449267
-15.0851	0.00236608	0.00121095	0.00121111	0.000110673	6.76283e-05	6.76282e-05	0.0747688	0.00951666	0.00951679	0.000672673	0.000451637	0.000451637
-15.0501	0.00238712	0.00123733	0.00123731	0.000111156	6.78665e-05	6.78664e-05	0.0748524	0.00956001	0.00956014	0.000676568	0.000454014	0.000454014
-15.015	0.00250504	0.00127683	0.00127662	0.000111649	6.81062e-05	6.81062e-05	0.0749402	0.00960475	0.00960487	0.000680479	0.000456401	0.000456401
-14.98	0.00274289	0.00133387	0.00133342	0.000112155	6.83475e-05	6.83475e-05	0.0750363	0.00965148	0.00965158	0.000684409	0.000458795	0.000458795
-14.9449	0.00314624	0.00141606	0.0014153	0.000112675	6.85905e-05	6.85905e-05	0.0751465	0.00970109	0.00970117	0.000688356	0.000461198	0.000461198
-14.9099	0.00377119	0.00153248	0.00153124	0.000113202	6.8835e-05	6.88349e-05	0.0752786	0.00975478	0.00975482	0.000692322	0.00046361	0.00046361
-14.8749	0.00459974	0.00168048	0.00167855	0.00011373	6.90809e-05	6.90809e-05	0.0754398	0.00981366	0.00981362	0.000696307	0.00046603	0.00046603
-14.8398	0.00533296	0.00181351	0.00181074	0.000114259	6.93283e-05	6.93283e-05	0.0756266	0.00987719	0.00987706	0.00070031	0.000468459	0.000468459
-14.8048	0.00548749	0.0018562	0.0018532	0.000114797	6.95772e-05	6.95772e-05	0.0758188	0.00994222	0.00994199	0.000704332	0.000470897	0.000470897
-14.7698	0.00506715	0.00180879	0.00180787	0.000115347	6.98277e-05	6.98278e-05	0.0759964	0.0100056	0.0100053	0.000708373	0.000473343	0.000473343
-14.7347	0.00438195	0.00172018	0.0017228	0.000115911	7.008e-05	7.008e-05	0.0761499	0.0100659	0.0100657	0.000712434	0.000475798	0.000475798
-14.6997	0.00366953	0.00162915	0.00163306	0.00011649	7.03339e-05	7.03339e-05	0.0762785	0.0101229	0.0101229	0.000716515	0.000478262	0.000478262
-14.6647	0.0031102	0.00156342	0.00156657	0.000117077	7.05894e-05	7.05894e-05	0.0763874	0.0101777	0.0101778	0.000720617	0.000480736	0.000480736
-14.6296	0.00274174	0.00152793	0.00152999	0.00011765	7.08461e-05	7.08461e-05	0.0764835	0.0102312	0.0102314	0.000724739	0.000483218	0.000483218
-14.5946	0.00252548	0.0015164	0.00151762	0.0001182	7.11037e-05	7.11037e-05	0.076572	0.0102844	0.0102846	0.00072888	0.000485709	0.000485709
-14.5596	0.00242071	0.00152256	0.00152319	0.000118747	7.13628e-05	7.13627e-05	0.0766568	0.0103377	0.0103379	0.00073304	0.000488209	0.000488209
-14.5245	0.00240334	0.00154278	0.00154294	0.000119307	7.16236e-05	7.16235e-05	0.076741	0.0103918	0.010392	0.00073722	0.000490718	0.000490718
-14.4895	0.00246538	0.00157587	0.00157562	0.000119888	7.18864e-05	7.18864e-05	0.0768273	0.010447	0.0104472	0.00074142	0.000493237	0.000493237
-14.4545	0.00261355	0.00162292	0.0016222	0.00012049	7.21513e-05	7.21513e-05	0.0769189	0.0105038	0.010504	0.000745642	0.000495765	0.000495765
-14.4194	0.00287102	0.00168749	0.00168617	0.000121117	7.24185e-05	7.24185e-05	0.0770195	0.010563	0.0105631	0.000749885	0.000498302	0.000498302
-14.3844	0.00328258	0.00177649	0.00177429	0.000121773	7.26881e-05	7.26881e-05	0.0771345	0.0106252	0.0106253	0.000754151	0.000500849	0.000500848
-14.3493	0.00391845	0.00190084	0.00189736	0.000122454	7.296e-05	7.296e-05	0.0772718	0.0106918	0.0106917	0.000758442	0.000503405	0.000503405
-14.3143	0.00484931	0.00207234	0.0020672	0.000123122	7.32328e-05	7.32328e-05	0.0774417	0.0107644	0.0107642	0.000762755	0.00050597	0.00050597
-14.2793	0.00600538	0.00228349	0.00227753	0.000123732	7.35046e-05	7.35047e-05	0.0776521	0.0108444	0.0108439	0.00076709	0.000508546	0.000508546
-14.2442	0.00690653	0.00246379	0.00246109	0.000124306	7.37764e-05	7.37765e-05	0.0778941	0.0109307	0.0109302	0.000771445	0.00051113	0.00051113
-14.2092	0.00689502	0.00250473	0.0025094	0.000124902	7.40503e-05	7.40503e-05	0.0781356	0.0110185	0.0110181	0.000775821	0.000513725	0.000513725
-14.1742	0.00611199	0.00242085	0.00242971	0.000125532	7.43267e-05	7.43268e-05	0.0783498	0.0111033	0.0111032	0.000780219	0.000516329	0.000516329
-14.1391	0.00529515	0.00233172	0.00233985	0.000126162	7.4605e-05	7.4605e-05	0.0785353	0.011185	0.0111852	0.000784639	0.000518943	0.000518943
-14.1041	0.00483378	0.00230331	0.00230891	0.00012676	7.48844e-05	7.48843e-05	0.0787046	0.0112657	0.0112661	0.00078908	0.000521566	0.000521566
-14.0691	0.00478434	0.00234739	0.00235049	0.000127339	7.51651e-05	7.5165e-05	0.0788722	0.0113479	0.0113484	0.000793542	0.0005242	0.0005242
-14.034	0.00514532	0.00246682	0.00246782	0.00012792	7.54477e-05	7.54476e-05	0.0790525	0.0114343	0.0114349	0.000798023	0.000526843	0.000526843
-13.999	0.00592381	0.00266557	0.00266468	0.000128515	7.57325e-05	7.57324e-05	0.0792601	0.0115277	0.0115282	0.000802526	0.000529496	0.000529496
-13.964	0.00699046	0.00292043	0.00291747	0.000129132	7.60194e-05	7.60194e-05	0.079505	0.01163	0.0116305	0.00080705	0.000532159	0.000532159
-13.9289	0.00783901	0.00313489	0.00312922	0.000129769	7.63085e-05	7.63085e-05	0.0797796	0.0117399	0.0117401	0.000811596	0.000534833	0.000534833
-13.8939	0.00805981	0.00323195	0.0032225	0.000130424	7.65996e-05	7.65996e-05	0.080062	0.0118531	0.011853	0.000816166	0.000537517	0.000537517
-13.8589	0.00813964	0.00330828	0.00329429	0.000131096	7.68929e-05	7.68929e-05	0.0803471	0.011969	0.0119684	0.000820759	0.000540211	0.000540211
-13.8238	0.00861079	0.00346452	0.00344895	0.000131784	7.71882e-05	7.71882e-05	0.0806488	0.0120904	0.0120892	0.000825376	0.000542915	0.000542915
-13.7888	0.0091136	0.0036176	0.00361186	0.000132491	7.74857e-05	7.74858e-05	0.0809681	0.0122171	0.0122158	0.000830018	0.00054563	0.00054563
-13.7538	0.00873092	0.00357839	0.00359056	0.00013322	7.77855e-05	7.77856e-05	0.081274	0.0123425	0.0123416	0.000834685	0.000548355	0.000548355
-13.7187	0.00749345	0.00336639	0.00338643	0.00013397	7.80876e-05	7.80877e-05	0.0815365	0.0124604	0.0124602	0.000839379	0.000551091	0.000551091
-13.6837	0.00625129	0.00316099	0.00317845	0.000134714	7.83914e-05	7.83915e-05	0.0817556	0.0125712	0.0125716	0.000844098	0.000553837	0.000553837
-13.6486	0.0054156	0.00304422	0.00305602	0.000135419	7.86962e-05	7.86961e-05	0.0819453	0.0126778	0.0126786	0.000848843	0.000556594	0.000556594
-13.6136	0.00499277	0.00301616	0.00302236	0.000136093	7.9002e-05	7.90019e-05	0.0821202	0.0127835	0.0127845	0.000853611	0.000559362	0.000559362
