w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00176291	0.000474149	0.000474153	6.72159e-05	4.26876e-05	4.26876e-05	0.0035356	0.00139009	0.00139012	0.000293088	0.000195238	0.000195238
-19.4294	0.00191444	0.000488685	0.000488672	6.74465e-05	4.2803e-05	4.2803e-05	0.00360267	0.00140721	0.00140724	0.000295451	0.000196738	0.000196738
-19.3944	0.00211715	0.000507045	0.00050701	6.76809e-05	4.29191e-05	4.29191e-05	0.00367685	0.00142498	0.001425	0.000297822	0.000198242	0.000198242
-19.3594	0.0023932	0.000530904	0.000530832	6.79135e-05	4.30356e-05	4.30356e-05	0.0037607	0.00144358	0.0014436	0.000300201	0.000199749	0.000199749
-19.3243	0.00277907	0.000563011	0.000562881	6.81423e-05	4.31525e-05	4.31525e-05	0.00385806	0.0014633	0.00146332	0.000302588	0.000201261	0.000201261
-19.2893	0.00333271	0.000607702	0.000607486	6.83717e-05	4.32699e-05	4.32699e-05	0.00397482	0.00148459	0.0014846	0.000304984	0.000202777	0.000202777
-19.2543	0.00413324	0.000670769	0.000670424	6.86046e-05	4.33879e-05	4.33879e-05	0.00411963	0.00150809	0.00150809	0.000307387	0.000204297	0.000204297
-19.2192	0.00523222	0.000755302	0.000754766	6.88412e-05	4.35064e-05	4.35064e-05	0.00430294	0.00153455	0.00153454	0.000309799	0.000205822	0.000205822
-19.1842	0.00648715	0.00084815	0.000847362	6.9081e-05	4.36254e-05	4.36254e-05	0.00453022	0.00156427	0.00156422	0.00031222	0.00020735	0.00020735
-19.1491	0.00747619	0.000914931	0.000913966	6.93237e-05	4.3745e-05	4.3745e-05	0.00479215	0.00159632	0.00159624	0.000314648	0.000208883	0.000208883
-19.1141	0.00781551	0.000931501	0.000930787	6.95691e-05	4.38651e-05	4.38651e-05	0.00506596	0.00162896	0.00162885	0.000317086	0.000210419	0.000210419
-19.0791	0.00728288	0.000892142	0.000892096	6.98173e-05	4.39858e-05	4.39858e-05	0.00532112	0.00166022	0.00166011	0.000319532	0.00021196	0.00021196
-19.044	0.00620464	0.000822241	0.000822692	7.00687e-05	4.4107e-05	4.4107e-05	0.0055385	0.00168902	0.00168893	0.000321987	0.000213506	0.000213506
-19.009	0.00523256	0.000762708	0.000763434	7.03245e-05	4.42288e-05	4.42288e-05	0.00572182	0.00171574	0.00171568	0.00032445	0.000215055	0.000215055
-18.974	0.00461864	0.000728221	0.000729247	7.05854e-05	4.43511e-05	4.43511e-05	0.00588364	0.00174126	0.00174123	0.000326923	0.000216609	0.000216609
-18.9389	0.00431031	0.000714563	0.000716015	7.08495e-05	4.4474e-05	4.4474e-05	0.00603465	0.00176629	0.00176631	0.000329406	0.000218167	0.000218167
-18.9039	0.00416378	0.000711688	0.00071352	7.11091e-05	4.45974e-05	4.45974e-05	0.00618053	0.00179123	0.00179131	0.000331897	0.00021973	0.00021973
-18.8689	0.00406815	0.000712076	0.000713813	7.13576e-05	4.47211e-05	4.47211e-05	0.00632305	0.00181617	0.00181632	0.000334397	0.000221297	0.000221297
-18.8338	0.00403609	0.000717165	0.000718352	7.16013e-05	4.48453e-05	4.48453e-05	0.00646446	0.0018413	0.00184149	0.000336905	0.000222868	0.000222868
-18.7988	0.00411531	0.000730742	0.000731291	7.18485e-05	4.49701e-05	4.49701e-05	0.00660864	0.0018669	0.00186711	0.000339423	0.000224443	0.000224443
-18.7638	0.0043235	0.000754369	0.000754328	7.21012e-05	4.50954e-05	4.50954e-05	0.00676011	0.00189333	0.00189354	0.000341949	0.000226023	0.000226023
-18.7287	0.0046724	0.000789264	0.000788632	7.23582e-05	4.52214e-05	4.52214e-05	0.00692381	0.00192098	0.00192117	0.000344484	0.000227607	0.000227607
-18.6937	0.00519046	0.000838018	0.000836677	7.26178e-05	4.53479e-05	4.53479e-05	0.00710566	0.00195034	0.00195048	0.000347028	0.000229196	0.000229196
-18.6587	0.00593505	0.000905598	0.000903277	7.28804e-05	4.54751e-05	4.54751e-05	0.00731359	0.00198207	0.00198213	0.000349581	0.000230789	0.000230789
-18.6236	0.0070034	0.00100025	0.000996494	7.31467e-05	4.56029e-05	4.56029e-05	0.00755896	0.00201711	0.00201704	0.000352144	0.000232387	0.000232387
-18.5886	0.00852975	0.00113317	0.00112747	7.34157e-05	4.57312e-05	4.57312e-05	0.0078578	0.00205681	0.00205654	0.000354716	0.000233989	0.000233989
-18.5536	0.0105959	0.0013105	0.00130335	7.36833e-05	4.586e-05	4.586e-05	0.00822903	0.00210273	0.0021022	0.000357298	0.000235596	0.000235596
-18.5185	0.0128885	0.0015041	0.00149947	7.39476e-05	4.59893e-05	4.59893e-05	0.00868058	0.00215542	0.00215474	0.000359888	0.000237207	0.000237207
-18.4835	0.0144086	0.00162998	0.00163375	7.42117e-05	4.61191e-05	4.61191e-05	0.00918538	0.00221253	0.00221197	0.000362488	0.000238823	0.000238823
-18.4484	0.0147433	0.00165894	0.00166871	7.44785e-05	4.62496e-05	4.62496e-05	0.00970191	0.00227065	0.00227044	0.000365098	0.000240443	0.000240443
-18.4134	0.0150653	0.00169068	0.00169984	7.47488e-05	4.63806e-05	4.63806e-05	0.0102297	0.00232988	0.00232999	0.000367717	0.000242068	0.000242068
-18.3784	0.0165061	0.00181554	0.00182181	7.50224e-05	4.65123e-05	4.65123e-05	0.010808	0.00239349	0.00239382	0.000370345	0.000243698	0.000243698
-18.3433	0.0193582	0.00205252	0.00205621	7.52992e-05	4.66446e-05	4.66446e-05	0.0114862	0.0024654	0.00246586	0.000372983	0.000245332	0.000245332
-18.3083	0.0228285	0.00232609	0.00232783	7.55791e-05	4.67775e-05	4.67775e-05	0.012286	0.0025469	0.00254741	0.000375631	0.000246971	0.000246971
-18.2733	0.0247584	0.00245538	0.00245563	7.58611e-05	4.6911e-05	4.6911e-05	0.0131534	0.00263292	0.00263345	0.000378289	0.000248615	0.000248615
-18.2382	0.0237982	0.00236367	0.00236283	7.6143e-05	4.70451e-05	4.70451e-05	0.0139872	0.00271573	0.00271623	0.000380957	0.000250263	0.000250263
-18.2032	0.0214175	0.00219707	0.00219544	7.64238e-05	4.71798e-05	4.71798e-05	0.0147376	0.00279271	0.00279315	0.000383634	0.000251916	0.000251916
-18.1682	0.0197016	0.00210576	0.00210329	7.67052e-05	4.73151e-05	4.73151e-05	0.0154278	0.00286648	0.00286684	0.000386321	0.000253573	0.000253573
-18.1331	0.0194865	0.00214104	0.00213732	7.69892e-05	4.7451e-05	4.7451e-05	0.0161105	0.00294149	0.00294172	0.000389019	0.000255236	0.000255236
-18.0981	0.0209251	0.00231561	0.0023099	7.72763e-05	4.75875e-05	4.75875e-05	0.0168436	0.00302262	0.00302264	0.000391726	0.000256903	0.000256903
-18.0631	0.0242082	0.00265251	0.0026437	7.75663e-05	4.77246e-05	4.77246e-05	0.0176918	0.00311555	0.00311527	0.000394444	0.000258575	0.000258575
-18.028	0.0297302	0.00319263	0.00317973	7.78588e-05	4.78624e-05	4.78624e-05	0.0187334	0.00322741	0.00322667	0.000397171	0.000260252	0.000260252
-17.993	0.0376144	0.00394596	0.00393076	7.81526e-05	4.80009e-05	4.80009e-05	0.0200512	0.00336565	0.00336438	0.00039991	0.000261934	0.000261934
-17.958	0.04601	0.00472719	0.00471968	7.84464e-05	4.81399e-05	4.81399e-05	0.0216632	0.00353127	0.00352974	0.000402658	0.00026362	0.00026362
-17.9229	0.0501975	0.00508877	0.00510044	7.87407e-05	4.82796e-05	4.82796e-05	0.0234218	0.00370955	0.00370843	0.000405417	0.000265312	0.000265312
-17.8879	0.0486536	0.00491575	0.00493878	7.9037e-05	4.842e-05	4.842e-05	0.0251264	0.00388178	0.00388146	0.000408186	0.000267008	0.000267008
-17.8529	0.0462573	0.00467589	0.00469618	7.93357e-05	4.8561e-05	4.8561e-05	0.026747	0.0040456	0.00404599	0.000410965	0.000268709	0.000268709
-17.8178	0.0472622	0.00474902	0.00476224	7.96368e-05	4.87026e-05	4.87026e-05	0.0284029	0.00421198	0.00421284	0.000413755	0.000270416	0.000270416
-17.7828	0.0533038	0.00527369	0.00528061	7.99401e-05	4.88449e-05	4.88449e-05	0.0302704	0.00439674	0.00439784	0.000416556	0.000272127	0.000272127
-17.7477	0.0653218	0.00633401	0.0063358	8.02457e-05	4.89879e-05	4.89879e-05	0.0325589	0.00461866	0.00461982	0.000419367	0.000273843	0.000273843
-17.7127	0.0836355	0.00798495	0.0079821	8.05534e-05	4.91315e-05	4.91315e-05	0.0354891	0.00489841	0.00489947	0.00042219	0.000275565	0.000275565
-17.6777	0.10583	0.0100919	0.0100843	8.08635e-05	4.92759e-05	4.92759e-05	0.0391969	0.00525198	0.00525278	0.000425023	0.000277291	0.000277291
-17.6426	0.126352	0.0122267	0.0122141	8.11758e-05	4.94209e-05	4.94209e-05	0.0436236	0.00568034	0.0056807	0.000427867	0.000279023	0.000279023
-17.6076	0.14058	0.0138478	0.0138305	8.14908e-05	4.95666e-05	4.95666e-05	0.0485488	0.0061655	0.00616525	0.000430722	0.000280759	0.000280759
-17.5726	0.14759	0.0146417	0.0146252	8.18086e-05	4.9713e-05	4.9713e-05	0.0537196	0.00667847	0.00667765	0.000433588	0.000282501	0.000282501
-17.5375	0.146653	0.0144208	0.0144177	8.213e-05	4.98601e-05	4.98601e-05	0.0588576	0.00718371	0.00718277	0.000436465	0.000284248	0.000284248
-17.5025	0.134726	0.0129516	0.0129656	8.24555e-05	5.0008e-05	5.0008e-05	0.0635778	0.00763747	0.00763702	0.000439354	0.000286	0.000286
-17.4675	0.114426	0.0106845	0.0107035	8.27847e-05	5.01566e-05	5.01566e-05	0.0675867	0.0080118	0.00801202	0.000442254	0.000287757	0.000287757
-17.4324	0.0943888	0.00851379	0.00852572	8.31141e-05	5.03058e-05	5.03058e-05	0.0708936	0.00831008	0.00831072	0.000445166	0.000289519	0.000289519
-17.3974	0.0789868	0.0068417	0.00684616	8.34377e-05	5.04556e-05	5.04556e-05	0.0736609	0.00854978	0.00855057	0.00044809	0.000291287	0.000291287
-17.3624	0.0656021	0.00553169	0.00553276	8.37568e-05	5.0606e-05	5.0606e-05	0.0759593	0.00874358	0.00874441	0.000451024	0.00029306	0.00029306
-17.3273	0.0522592	0.00446229	0.00446207	8.40773e-05	5.0757e-05	5.0757e-05	0.0777902	0.00889992	0.00890074	0.00045397	0.000294838	0.000294838
-17.2923	0.0406753	0.00365668	0.0036556	8.4402e-05	5.09089e-05	5.09089e-05	0.0792152	0.00902803	0.00902881	0.000456927	0.000296622	0.000296622
-17.2573	0.032207	0.00310776	0.00310565	8.47308e-05	5.10615e-05	5.10615e-05	0.0803436	0.00913691	0.00913762	0.000459895	0.000298411	0.000298411
-17.2222	0.0266511	0.00276904	0.00276547	8.50632e-05	5.12148e-05	5.12148e-05	0.0812773	0.00923392	0.00923451	0.000462875	0.000300205	0.000300205
-17.1872	0.0233871	0.00259997	0.00259437	8.53987e-05	5.1369e-05	5.1369e-05	0.0820967	0.00932501	0.0093254	0.000465867	0.000302005	0.000302005
-17.1522	0.0218154	0.0025621	0.00255435	8.5737e-05	5.15238e-05	5.15238e-05	0.082861	0.00941478	0.00941489	0.000468871	0.00030381	0.00030381
-17.1171	0.0209621	0.00256438	0.00255662	8.60778e-05	5.16795e-05	5.16795e-05	0.0835954	0.00950462	0.00950447	0.000471887	0.000305621	0.000305621
-17.0821	0.0193236	0.00245101	0.00244777	8.64211e-05	5.18358e-05	5.18358e-05	0.0842724	0.00959049	0.00959022	0.000474915	0.000307437	0.000307437
-17.047	0.0164645	0.0021874	0.00218898	8.67667e-05	5.1993e-05	5.1993e-05	0.0848493	0.00966713	0.00966691	0.000477955	0.000309258	0.000309258
-17.012	0.0134533	0.00190004	0.0019028	8.71149e-05	5.21509e-05	5.21509e-05	0.0853206	0.0097337	0.00973358	0.000481007	0.000311085	0.000311085
-16.977	0.0110292	0.00167135	0.0016735	8.74658e-05	5.23096e-05	5.23096e-05	0.085707	0.00979225	0.00979221	0.000484071	0.000312918	0.000312918
-16.9419	0.00923525	0.00150649	0.00150788	8.78196e-05	5.24691e-05	5.24691e-05	0.0860306	0.00984503	0.00984504	0.000487148	0.000314756	0.000314756
-16.9069	0.00790912	0.00138868	0.00138955	8.81764e-05	5.26293e-05	5.26293e-05	0.0863077	0.00989368	0.00989372	0.000490237	0.0003166	0.0003166
-16.8719	0.00690429	0.00130286	0.00130339	8.85364e-05	5.27904e-05	5.27904e-05	0.0865495	0.00993933	0.00993939	0.000493339	0.00031845	0.00031845
-16.8368	0.00612102	0.00123884	0.00123916	8.88995e-05	5.29522e-05	5.29522e-05	0.086764	0.00998273	0.0099828	0.000496453	0.000320305	0.000320305
-16.8018	0.00549489	0.00119014	0.00119033	8.92646e-05	5.31149e-05	5.31149e-05	0.0869565	0.0100244	0.0100245	0.000499581	0.000322166	0.000322166
-16.7668	0.00498396	0.0011526	0.00115269	8.96322e-05	5.32783e-05	5.32784e-05	0.0871311	0.0100648	0.0100649	0.000502721	0.000324032	0.000324032
-16.7317	0.00456016	0.00112345	0.00112347	9.00037e-05	5.34427e-05	5.34427e-05	0.0872909	0.0101042	0.0101042	0.000505874	0.000325905	0.000325905
-16.6967	0.00420389	0.00110081	0.00110076	9.03779e-05	5.36078e-05	5.36078e-05	0.0874382	0.0101427	0.0101428	0.000509041	0.000327783	0.000327783
-16.6617	0.00390083	0.00108328	0.0010832	9.07504e-05	5.37737e-05	5.37737e-05	0.0875748	0.0101807	0.0101808	0.00051222	0.000329667	0.000329667
-16.6266	0.0036409	0.00106992	0.00106984	9.11198e-05	5.39403e-05	5.39403e-05	0.0877024	0.0102182	0.0102182	0.000515413	0.000331557	0.000331557
-16.5916	0.00341733	0.00106013	0.00106006	9.14909e-05	5.41077e-05	5.41077e-05	0.0878221	0.0102553	0.0102554	0.000518618	0.000333452	0.000333452
-16.5566	0.00322513	0.00105349	0.00105343	9.1867e-05	5.4276e-05	5.4276e-05	0.0879351	0.0102922	0.0102923	0.000521837	0.000335354	0.000335354
-16.5215	0.00306048	0.00104968	0.00104961	9.2249e-05	5.44452e-05	5.44452e-05	0.0880423	0.010329	0.0103291	0.000525069	0.000337261	0.000337261
-16.4865	0.00292074	0.0010485	0.00104843	9.26375e-05	5.46154e-05	5.46154e-05	0.0881447	0.0103657	0.0103658	0.000528314	0.000339175	0.000339175
-16.4515	0.00280447	0.00104989	0.0010498	9.3033e-05	5.47865e-05	5.47865e-05	0.0882429	0.0104025	0.0104026	0.000531574	0.000341094	0.000341094
-16.4164	0.00271144	0.00105392	0.00105379	9.34347e-05	5.49586e-05	5.49586e-05	0.0883379	0.0104394	0.0104395	0.000534847	0.00034302	0.00034302
-16.3814	0.00264276	0.00106081	0.00106064	9.38364e-05	5.51315e-05	5.51315e-05	0.0884305	0.0104766	0.0104767	0.000538135	0.000344951	0.000344951
-16.3463	0.00260173	0.00107106	0.00107083	9.42287e-05	5.53049e-05	5.53049e-05	0.0885217	0.0105141	0.0105142	0.000541436	0.000346889	0.000346889
-16.3113	0.00259598	0.00108575	0.00108541	9.46134e-05	5.54789e-05	5.54789e-05	0.0886126	0.0105522	0.0105522	0.000544751	0.000348833	0.000348833
-16.2763	0.00263904	0.00110669	0.00110618	9.50004e-05	5.56538e-05	5.56538e-05	0.0887051	0.0105909	0.010591	0.000548079	0.000350782	0.000350782
-16.2412	0.00274956	0.00113635	0.0011356	9.53943e-05	5.58296e-05	5.58296e-05	0.0888014	0.0106308	0.0106307	0.000551421	0.000352738	0.000352738
-16.2062	0.00293926	0.00117611	0.00117514	9.57954e-05	5.60065e-05	5.60065e-05	0.0889044	0.010672	0.0106719	0.000554777	0.000354701	0.000354701
-16.1712	0.00316311	0.00121941	0.00121858	9.62032e-05	5.61843e-05	5.61843e-05	0.0890152	0.0107147	0.0107146	0.000558148	0.000356669	0.000356669
-16.1361	0.00327517	0.00124588	0.00124584	9.66178e-05	5.63631e-05	5.63631e-05	0.0891299	0.0107583	0.0107583	0.000561533	0.000358644	0.000358644
-16.1011	0.00320705	0.00124606	0.00124672	9.70402e-05	5.6543e-05	5.6543e-05	0.0892423	0.010802	0.0108019	0.000564933	0.000360625	0.000360625
-16.0661	0.00310029	0.00123925	0.00124009	9.7471e-05	5.67238e-05	5.67238e-05	0.0893509	0.0108454	0.0108454	0.000568348	0.000362612	0.000362612
-16.031	0.00303446	0.00123878	0.00123957	9.79079e-05	5.69057e-05	5.69057e-05	0.0894572	0.0108888	0.0108888	0.000571778	0.000364606	0.000364606
-15.996	0.0029236	0.00123937	0.00124008	9.83397e-05	5.70884e-05	5.70884e-05	0.0895597	0.0109322	0.0109323	0.000575223	0.000366606	0.000366606
-15.961	0.0027267	0.00123719	0.00123777	9.87558e-05	5.72717e-05	5.72717e-05	0.0896552	0.0109756	0.0109756	0.000578683	0.000368612	0.000368612
-15.9259	0.00253491	0.00123856	0.00123898	9.91644e-05	5.74559e-05	5.74559e-05	0.089744	0.011019	0.011019	0.000582157	0.000370625	0.000370625
-15.8909	0.00241432	0.00124841	0.00124869	9.95776e-05	5.7641e-05	5.7641e-05	0.0898286	0.0110627	0.0110628	0.000585646	0.000372645	0.000372645
-15.8559	0.00237439	0.00126778	0.00126796	9.99993e-05	5.78272e-05	5.78272e-05	0.0899118	0.0111071	0.0111072	0.000589149	0.000374671	0.000374671
-15.8208	0.00241292	0.00129736	0.00129747	0.000100429	5.80144e-05	5.80144e-05	0.0899963	0.0111526	0.0111527	0.000592668	0.000376703	0.000376703
-15.7858	0.00253781	0.00133939	0.00133946	0.000100864	5.82026e-05	5.82026e-05	0.0900852	0.0111995	0.0111996	0.000596202	0.000378742	0.000378742
-15.7508	0.00277379	0.00139849	0.00139852	0.000101305	5.83919e-05	5.83919e-05	0.0901824	0.0112485	0.0112486	0.000599751	0.000380788	0.000380788
-15.7157	0.00316288	0.00148183	0.00148182	0.000101751	5.85823e-05	5.85823e-05	0.0902932	0.0113004	0.0113005	0.000603316	0.000382841	0.000382841
-15.6807	0.00373884	0.00159508	0.00159503	0.000102203	5.87736e-05	5.87736e-05	0.0904242	0.0113563	0.0113564	0.000606896	0.0003849	0.0003849
-15.6456	0.00440908	0.00172348	0.00172339	0.000102659	5.8966e-05	5.8966e-05	0.0905787	0.0114167	0.0114168	0.000610493	0.000386966	0.000386966
-15.6106	0.00478901	0.00180535	0.00180521	0.000103121	5.91595e-05	5.91595e-05	0.0907465	0.0114799	0.01148	0.000614106	0.000389038	0.000389038
-15.5756	0.00456637	0.00179091	0.0017907	0.00010359	5.93541e-05	5.93541e-05	0.0909064	0.0115427	0.0115427	0.000617735	0.000391118	0.000391118
-15.5405	0.0040616	0.00173199	0.00173167	0.000104068	5.95499e-05	5.95499e-05	0.0910487	0.0116034	0.0116034	0.000621381	0.000393204	0.000393204
-15.5055	0.0036931	0.00169585	0.00169535	0.000104557	5.97469e-05	5.97469e-05	0.0911781	0.0116628	0.0116628	0.000625044	0.000395297	0.000395297
-15.4705	0.00359368	0.00170402	0.00170318	0.000105062	5.99453e-05	5.99453e-05	0.091304	0.0117225	0.0117225	0.000628725	0.000397397	0.000397397
-15.4354	0.00375769	0.00175584	0.00175426	0.000105585	6.0145e-05	6.0145e-05	0.0914357	0.011784	0.0117839	0.000632424	0.000399505	0.000399505
-15.4004	0.004103	0.00183773	0.00183488	0.000106122	6.03462e-05	6.03462e-05	0.0915794	0.0118484	0.0118482	0.000636142	0.000401619	0.000401619
-15.3654	0.00442335	0.00191374	0.00191095	0.000106649	6.05482e-05	6.05482e-05	0.0917344	0.0119154	0.0119152	0.000639879	0.00040374	0.00040374
-15.3303	0.00446223	0.00193857	0.00193962	0.000107137	6.07503e-05	6.07503e-05	0.0918907	0.0119833	0.0119831	0.000643632	0.000405869	0.000405869
-15.2953	0.00419215	0.00190871	0.00191326	0.000107583	6.09521e-05	6.09521e-05	0.0920376	0.0120502	0.0120502	0.000647402	0.000408004	0.000408004
-15.2603	0.00390197	0.00187361	0.00187818	0.000108019	6.11545e-05	6.11545e-05	0.0921743	0.0121158	0.012116	0.000651186	0.000410147	0.000410147
-15.2252	0.0037977	0.00186706	0.00187028	0.000108472	6.13584e-05	6.13584e-05	0.0923074	0.0121813	0.0121815	0.000654986	0.000412296	0.000412296
-15.1902	0.00382702	0.00188513	0.0018871	0.000108941	6.15637e-05	6.15637e-05	0.0924414	0.0122473	0.0122476	0.000658803	0.000414453	0.000414453
-15.1552	0.0037744	0.00190461	0.00190567	0.000109417	6.17705e-05	6.17705e-05	0.0925737	0.012314	0.0123144	0.000662637	0.000416617	0.000416617
-15.1201	0.00357076	0.00191747	0.00191786	0.000109898	6.19785e-05	6.19785e-05	0.0926988	0.0123812	0.0123816	0.000666487	0.000418789	0.000418789
-15.0851	0.00338422	0.00194009	0.00193991	0.00011039	6.21878e-05	6.21878e-05	0.0928174	0.0124492	0.0124495	0.000670354	0.000420967	0.000420967
-15.0501	0.00333793	0.00198546	0.0019847	0.000110893	6.23985e-05	6.23985e-05	0.0929343	0.0125187	0.0125191	0.00067424	0.000423154	0.000423154
-15.015	0.00346346	0.00205908	0.00205761	0.000111405	6.26103e-05	6.26103e-05	0.0930556	0.0125909	0.0125911	0.000678143	0.000425347	0.000425347
-14.98	0.00378195	0.00216746	0.002165	0.000111925	6.28235e-05	6.28235e-05	0.0931881	0.0126668	0.012667	0.000682064	0.000427548	0.000427548
-14.9449	0.00434534	0.00232318	0.00231925	0.000112455	6.3038e-05	6.3038e-05	0.0933404	0.0127482	0.0127483	0.000686004	0.000429757	0.000429757
-14.9099	0.00524901	0.00254694	0.0025409	0.000112995	6.32537e-05	6.32537e-05	0.0935243	0.0128374	0.0128373	0.000689963	0.000431973	0.000431973
-14.8749	0.00660227	0.00286125	0.00285299	0.000113546	6.34709e-05	6.34709e-05	0.0937556	0.0129377	0.0129372	0.000693941	0.000434197	0.000434197
-14.8398	0.00834147	0.00325165	0.00324397	0.000114112	6.36894e-05	6.36894e-05	0.0940478	0.0130516	0.0130509	0.000697939	0.000436428	0.000436428
-14.8048	0.00985394	0.00359173	0.00359156	0.000114695	6.39095e-05	6.39095e-05	0.0943931	0.0131774	0.0131767	0.000701957	0.000438667	0.000438667
-14.7698	0.0103155	0.00371968	0.00372789	0.000115288	6.41309e-05	6.41309e-05	0.0947545	0.0133078	0.0133073	0.000705996	0.000440914	0.000440914
-14.7347	0.00971201	0.00363962	0.00364861	0.000115864	6.43532e-05	6.43532e-05	0.0950947	0.0134353	0.0134351	0.000710055	0.000443168	0.000443168
-14.6997	0.0083868	0.00341927	0.00342546	0.000116407	6.45761e-05	6.45761e-05	0.0953886	0.0135551	0.0135552	0.000714134	0.000445431	0.000445431
-14.6647	0.00688962	0.00316705	0.00317081	0.000116938	6.47999e-05	6.47999e-05	0.0956299	0.013666	0.0136662	0.000718231	0.000447701	0.000447701
-14.6296	0.00573036	0.00298491	0.00298708	0.000117484	6.50253e-05	6.50254e-05	0.0958307	0.0137706	0.0137709	0.000722347	0.000449979	0.000449979
-14.5946	0.00501236	0.00289384	0.00289492	0.000118055	6.52525e-05	6.52526e-05	0.0960063	0.013872	0.0138723	0.000726483	0.000452265	0.000452265
-14.5596	0.00465649	0.00287851	0.00287877	0.000118652	6.54816e-05	6.54816e-05	0.0961695	0.0139728	0.0139732	0.00073064	0.00045456	0.00045456
-14.5245	0.00458777	0.00292468	0.00292419	0.000119279	6.57127e-05	6.57127e-05	0.0963302	0.0140753	0.0140756	0.000734819	0.000456862	0.000456862
-14.4895	0.0047797	0.00302816	0.00302685	0.000119944	6.59461e-05	6.59461e-05	0.0964976	0.0141814	0.0141817	0.000739021	0.000459172	0.000459172
-14.4545	0.00525973	0.00319612	0.00319377	0.000120662	6.61824e-05	6.61824e-05	0.0966819	0.0142934	0.0142936	0.000743248	0.000461491	0.000461491
-14.4194	0.00611567	0.00344878	0.00344494	0.00012145	6.64222e-05	6.64222e-05	0.0968962	0.0144142	0.0144143	0.000747503	0.000463818	0.000463818
-14.3844	0.00749896	0.00382027	0.00381427	0.000122306	6.66655e-05	6.66655e-05	0.0971589	0.0145481	0.0145479	0.000751788	0.000466154	0.000466154
-14.3493	0.00955549	0.0043436	0.00433489	0.000123143	6.69098e-05	6.69098e-05	0.0974937	0.0147002	0.0146998	0.000756103	0.000468498	0.000468498
-14.3143	0.0120577	0.00496941	0.00495906	0.000123788	6.71489e-05	6.71489e-05	0.0979161	0.0148743	0.0148735	0.000760439	0.00047085	0.00047085
-14.2793	0.0137244	0.00541437	0.00540696	0.000124204	6.73813e-05	6.73813e-05	0.098397	0.015064	0.0150629	0.000764791	0.000473211	0.000473211
-14.2442	0.0130697	0.00534899	0.00534794	0.00012457	6.76131e-05	6.76131e-05	0.0988549	0.0152514	0.0152503	0.000769155	0.00047558	0.00047558
-14.2092	0.0108301	0.00493864	0.00494186	0.000125009	6.78483e-05	6.78483e-05	0.0992343	0.0154245	0.0154234	0.000773535	0.000477957	0.000477957
-14.1742	0.00866552	0.00455179	0.00455716	0.000125538	6.80876e-05	6.80876e-05	0.0995379	0.0155839	0.0155831	0.000777933	0.000480342	0.000480342
-14.1391	0.00717673	0.00432109	0.0043284	0.000126139	6.83303e-05	6.83304e-05	0.0997893	0.0157353	0.0157348	0.000782352	0.000482736	0.000482736
-14.1041	0.00629126	0.00423124	0.00424018	0.000126774	6.85755e-05	6.85756e-05	0.10001	0.0158836	0.0158833	0.000786794	0.000485139	0.000485139
-14.0691	0.00582455	0.0042429	0.00425169	0.000127384	6.88219e-05	6.88219e-05	0.100214	0.0160322	0.0160323	0.000791257	0.00048755	0.00048755
-14.034	0.00565716	0.0043315	0.00433814	0.000127952	6.90689e-05	6.90689e-05	0.100412	0.016184	0.0161843	0.00079574	0.00048997	0.00048997
-13.999	0.00575053	0.00449094	0.00449498	0.00012852	6.93174e-05	6.93174e-05	0.100613	0.0163413	0.0163417	0.000800242	0.000492398	0.000492398
-13.964	0.00611151	0.00472639	0.00472818	0.000129117	6.9568e-05	6.9568e-05	0.100828	0.0165069	0.0165074	0.000804766	0.000494836	0.000494836
-13.9289	0.00678708	0.00505376	0.00505361	0.000129745	6.98207e-05	6.98207e-05	0.101065	0.0166839	0.0166844	0.000809312	0.000497282	0.000497282
-13.8939	0.00788242	0.00550489	0.00550278	0.000130398	7.00754e-05	7.00754e-05	0.101342	0.0168768	0.0168772	0.00081388	0.000499737	0.000499737
-13.8589	0.00958659	0.00613484	0.00613035	0.000131073	7.03321e-05	7.03321e-05	0.101677	0.0170917	0.017092	0.000818472	0.000502201	0.000502201
-13.8238	0.0121834	0.00702503	0.00701723	0.00013177	7.05908e-05	7.05908e-05	0.102104	0.0173379	0.0173379	0.000823089	0.000504674	0.000504674
-13.7888	0.0159213	0.00824615	0.00823368	0.00013249	7.08514e-05	7.08514e-05	0.102662	0.0176268	0.0176263	0.000827731	0.000507157	0.000507157
-13.7538	0.0203941	0.00968196	0.00966413	0.000133238	7.11142e-05	7.11142e-05	0.103377	0.017966	0.0179649	0.000832399	0.000509648	0.000509648
-13.7187	0.0237075	0.0107894	0.0107711	0.000134023	7.13794e-05	7.13794e-05	0.104207	0.018344	0.0183423	0.000837094	0.000512149	0.000512149
-13.6837	0.0240341	0.0110306	0.0110266	0.000134855	7.16473e-05	7.16473e-05	0.105049	0.0187304	0.0187286	0.000841819	0.000514659	0.000514659
-13.6486	0.022022	0.01058	0.0105958	0.000135752	7.19185e-05	7.19185e-05	0.105821	0.0191011	0.0190998	0.000846575	0.000517179	0.000517179
-13.6136	0.0191738	0.00993956	0.00996019	0.000136728	7.21937e-05	7.21937e-05	0.106492	0.0194493	0.0194488	0.000851365	0.000519708	0.000519708
